100 500
3821 9808 16
3821 7409 12
3821 6516 18
4345 5460 16
4345 8101 18
5361 7446 10
5361 9959 10
5361 8526 10
5361 5825 13
3973 7598 12
3973 5606 17
3973 5868 10
3973 7233 6
2855 8581 18
2855 3804 21
2855 8406 18
2855 9425 14
2855 6275 14
2855 4405 16
2753 2820 16
2753 3647 18
2753 2990 15
2753 8948 13
2753 5691 14
7842 9972 14
7842 9964 18
7842 8774 14
1070 8201 19
1070 8213 18
1070 7936 16
1070 4405 19
1070 2026 11
1070 7971 16
1070 4710 15
1070 5069 18
1812 2581 12
1812 5118 15
1812 8047 8
1812 8123 11
1812 2809 18
1812 7215 13
7339 7489 19
7339 8151 10
7339 9907 14
7339 8324 20
3883 3970 10
3883 7916 3
3883 4769 8
3883 7828 8
3883 4303 15
4619 6225 17
4619 8117 25
4619 9479 16
4619 8271 19
4619 9706 20
4619 6968 3
4619 6336 18
1479 1520 16
1479 1988 13
1479 7863 9
1479 5534 10
1479 5755 6
1479 9218 7
1479 5209 11
1479 6512 16
7879 8942 8
1023 4775 18
1023 8644 21
1023 9076 10
1023 2973 15
1023 6413 19
1023 7212 3
1023 5533 15
5712 6102 13
5712 6798 18
4005 6364 17
4005 4526 14
4005 6163 12
4005 5380 11
5772 7360 8
5772 7491 10
5772 6287 6
663 2885 17
663 755 20
663 2285 5
663 8696 18
663 6970 19
663 9133 16
663 4170 19
7737 9257 11
7737 8189 8
7561 9902 16
9015 9477 18
3797 9038 12
3797 8904 18
3797 7054 17
3797 5593 15
3797 7417 19
3797 9767 17
3908 9944 11
3908 7142 14
3908 8283 16
3908 7775 11
3908 5728 16
3908 6558 17
3908 9156 14
6581 7730 5
113 6841 8
113 1743 17
113 7222 4
113 1688 14
113 9499 15
113 4076 20
113 5402 5
113 6486 7
7226 7766 10
7226 8206 11
4254 8303 18
4254 9130 8
4254 4886 14
6609 7323 12
6609 6709 6
6609 9334 9
2762 5148 22
2762 7904 16
2762 9512 10
2762 5381 16
2762 2794 22
2762 8962 13
2541 2675 11
2541 9141 5
2541 7077 6
2541 2693 5
2541 3977 10
2541 4907 17
2541 8235 16
6600 9182 15
6600 7123 22
6600 8858 11
2268 8615 19
2268 3976 10
2268 8763 20
2268 6923 14
7056 9606 17
7056 7608 17
7056 9262 15
7079 7892 16
7079 9469 24
7079 8367 19
7079 9150 12
4023 6050 18
4023 5137 15
4023 4861 6
4023 9754 15
3161 8342 11
3161 5357 17
3161 7859 4
3161 9789 14
3161 9323 16
3910 7284 7
3910 7132 13
3910 4183 10
3910 5641 19
2477 7596 9
2477 9984 13
2477 2874 7
2477 8043 17
2477 8401 16
4373 8598 17
4373 8102 6
4373 8228 17
8832 9235 17
8832 9780 19
2121 3811 18
2121 2763 18
2121 8517 11
2121 9911 6
2121 8014 17
2121 3125 5
9628 9843 5
4323 8348 18
4323 8976 9
4323 7386 18
4323 8793 17
4323 7871 13
1621 5298 17
1621 1850 24
1621 2707 10
1621 2339 14
1621 9315 15
1621 7487 16
1621 7009 23
5332 9860 18
5332 9940 13
5332 6734 12
5332 8107 15
5332 8785 18
4566 6579 15
4566 9896 19
4566 9181 15
4566 8346 14
7090 9046 16
7254 8464 13
7254 8912 8
1047 5845 13
1047 5193 17
1047 2335 14
1047 8075 16
1047 5037 9
1047 7115 10
1047 4355 8
1047 4498 11
495 1912 18
495 1544 17
495 4336 7
495 2074 11
495 9694 11
495 7099 14
495 9620 15
495 8716 19
6636 6893 17
6636 9167 16
6636 9868 13
6636 9764 15
1468 9394 11
1468 6298 14
1468 4962 5
1468 1612 18
1468 5882 13
1468 6700 17
1468 7750 10
1468 6350 15
4912 8767 15
4912 6076 16
4912 7086 12
4912 7617 11
4912 9366 20
4912 8365 10
4912 7126 14
1 4017 12
1 7450 15
1 6845 4
1 6266 9
1 144 12
1 1017 13
1 1640 13
1 7774 14
2438 6240 7
2438 5799 9
2438 4746 9
2438 3682 18
2438 4166 4
2438 7152 10
6359 9826 12
6359 8789 12
6359 8817 19
6359 9066 18
4816 5566 17
4816 7094 18
4816 7409 19
4816 6516 7
629 6259 5
629 6877 12
629 1756 3
629 7012 14
629 4241 16
629 3375 15
629 2323 7
629 6829 11
3497 7138 11
3497 5379 17
3497 7662 10
3497 7976 5
3497 3829 16
5460 8101 21
3760 7826 6
3760 7228 12
3760 7893 11
3760 6883 5
3760 9120 11
5711 9517 11
5711 6269 16
5711 6480 11
8730 9569 8
8730 8920 16
2923 6045 17
2923 8096 14
2923 6476 7
2923 5773 8
2923 4207 17
2923 7153 20
2002 4530 20
2002 7136 17
2002 7067 17
2002 7675 13
2002 2563 16
4128 4419 11
4128 4686 16
4128 4555 14
4128 6612 13
1798 5563 11
7119 7438 17
7119 7729 11
6481 8782 5
6481 7388 11
6481 8658 13
6481 6890 11
2039 3722 17
2039 6247 9
2039 8828 13
2039 9929 17
2039 9913 18
2039 4701 9
2039 9701 18
7705 9377 13
7705 9175 11
7705 9684 11
4434 5854 11
4434 8624 15
4434 6879 7
4434 8511 9
4434 6645 6
4434 9824 6
3134 4126 6
3134 3895 17
3134 7854 21
3134 4823 3
3134 5063 13
5159 6021 10
5159 7757 17
5159 6630 24
5159 9010 6
7011 9247 16
7011 8579 11
7011 8743 21
7407 7657 13
7407 8266 14
7407 9479 18
7407 8117 4
5109 5413 8
5109 8395 12
5109 9205 16
5109 6552 19
5109 9216 10
5109 6034 12
2322 8439 19
2322 7719 19
2322 2403 5
2322 5960 8
2322 8527 16
2322 3589 10
2322 5053 12
849 2189 9
849 4607 14
849 7567 14
849 6431 15
849 6919 7
849 5662 15
849 1751 14
849 1110 14
3652 7438 15
3652 4308 14
3652 9036 11
3652 8254 9
1947 7693 7
1947 4719 15
1947 9917 21
1947 5164 6
8084 9957 10
8084 9254 17
8084 9783 13
3838 8406 18
3838 7353 16
3838 3935 15
3838 6635 13
3838 7289 6
3838 6974 14
3838 7685 7
3838 9425 15
6988 8266 4
6988 7407 13
7926 9075 17
7926 8671 16
7926 7937 19
6304 6523 7
6304 7204 13
6304 9129 5
6304 6685 9
6304 6490 14
9596 9737 14
2603 7733 14
2603 6059 17
2603 7005 3
2603 9577 13
2603 6902 10
2603 2954 13
1348 9276 19
1348 2391 19
1348 4820 12
1348 2790 15
1348 6998 17
1348 9657 13
1348 7527 10
1348 5201 13
7135 7301 19
7135 9441 14
1369 2337 18
1369 6754 16
1369 6033 15
1369 2366 8
1369 4511 17
1369 5460 18
1832 2112 15
1832 2996 17
1832 5408 11
1832 7411 6
1832 4318 8
1832 9421 13
7176 7248 17
7176 7407 10
7176 8117 14
4415 7049 6
4415 5011 10
4415 9944 11
4415 9156 11
4415 6976 9
8486 9796 16
6662 9999 16
6662 7318 13
344 8871 10
344 7208 9
344 645 15
344 3624 12
344 8647 7
344 351 13
344 647 14
344 7256 17
3313 7389 16
3313 4060 14
3313 6198 6
3313 5589 13
3313 5019 5
3313 6522 17
1901 7828 10
1901 3883 15
1901 4575 14
1901 9716 18
1901 5883 15
1901 8940 13
1901 9988 17
8516 9712 17
8516 9182 19
5496 7493 5
5496 6651 8
5496 7322 16
5496 8905 19
5496 9231 13
5496 9591 6
5496 7320 6
804 1448 7
804 8571 9
804 5582 9
804 7755 10
804 1040 10
804 5860 20
804 4610 10
804 7875 9
4773 9904 19
4773 5161 24
4773 6943 4
4773 5831 16
4773 8757 12
4773 6027 6
4773 7732 10
8630 9025 13
7388 8782 8
1846 6628 14
1846 3283 20
1846 7852 3
1846 1885 14
822 5099 19
822 5821 21
822 7574 7
822 2439 16
822 6230 19
822 9374 19
822 9291 10
8659 8661 13
5002 6584 10
5002 5158 12
5002 7345 5
5002 7098 10
5177 9011 20
5177 5730 21
7108 9453 14
7108 9863 17
2961 6612 10
2961 4128 18
2961 7593 20
2961 3641 15
2961 8717 11
6787 8819 4
6787 7551 16
8871 9794 17
3159 5852 15
3159 9587 18
3159 8317 14
3159 9967 9
3159 4512 21
3159 8242 7
5809 7370 16
5809 8702 15
1710 5435 16
1710 5907 20
1710 3616 12
1710 1780 13
1710 4536 14
1710 2212 20
1710 2558 3
1710 4948 15
6228 7910 14
6228 8167 10
6228 7911 17
6228 8881 15
6894 8373 5
6894 9643 18
6894 7249 17
6894 8548 13
5794 9511 19
5794 5977 17
5794 5981 5
5794 7723 12
7420 9471 16
7420 8664 19
953 4719 19
953 1598 23
953 1585 13
953 1785 21
953 1947 5
953 7693 11
6769 7529 9
6769 7902 15
6769 9492 16
4477 7531 16
4477 6753 19
4477 8202 17
4477 7886 7
4477 9087 15
1146 2080 11
1146 4942 12
1146 9932 16
1146 5305 12
1146 1786 20
1146 6820 6
1031 4260 7
1031 5478 12
1031 8808 13
1031 5339 11
1031 3291 10
1031 9261 16
1031 9471 9
1031 7420 11
1970 9655 10
1970 5426 16
1970 6246 18
1970 9322 5
1970 2008 12
1970 9787 9
1970 4638 12
4201 6697 8
4201 5777 10
4201 9320 13
4649 8288 24
4649 9080 3
4649 9468 17
4649 9170 17
4649 9473 11
4649 4964 15
1535 9289 9
1535 9518 15
1535 7217 8
1535 5373 12
1535 1997 11
3407 6392 21
3407 4397 15
3407 5873 22
3407 4576 16
3407 5058 11
3407 4934 17
3534 8143 11
3534 5081 3
3534 7786 11
3534 9195 14
3534 4798 17
7814 9666 8
7814 8388 17
5299 8393 8
5299 9033 4
5299 6688 7
5299 6590 6
5299 6436 16
8427 9751 15
8427 9135 4
951 9912 16
951 7539 17
951 9790 5
951 5230 7
951 7699 6
951 9384 17
951 9237 5
951 1412 18
2264 4990 16
2264 3132 20
2264 6219 13
2264 4026 15
2264 3606 15
2264 6712 16
2264 8108 12
4544 7116 15
4544 8861 14
4544 7580 17
4544 6957 18
4544 6448 10
4544 6519 17
5820 9411 6
5820 9998 9
5820 9568 6
5820 7059 11
5820 8374 11
5820 7029 10
86 1318 19
86 3332 15
86 3613 11
86 9544 10
86 8800 10
86 7731 11
86 5689 10
86 3255 12
4576 5873 12
4576 5058 15
8669 9973 12
8669 9728 12
6174 9989 8
6174 6389 10
6174 6502 19
6174 9102 16
230 4846 11
230 6516 16
230 7409 16
230 9808 9
230 4451 5
230 5146 17
230 8296 10
230 7560 10
3168 5832 15
3168 5172 14
3168 5721 17
3168 9485 12
3168 7039 8
3168 7464 11
3168 8759 7
3168 4871 12
8128 9116 12
8128 9837 14
6482 9070 10
6482 9297 13
6482 9062 9
6482 9382 15
2059 6004 7
2059 3079 13
2059 6573 6
2059 8203 13
2059 7652 17
2059 4036 19
2059 6986 9
1351 6222 12
1351 9384 15
1351 3230 3
1351 8481 8
1351 9611 9
1351 7934 7
1351 9893 14
1407 8547 18
1407 6623 12
1407 9026 15
1407 7982 18
1407 8910 10
1407 3038 14
5064 8733 11
5064 7065 7
6932 9795 5
8397 9740 5
3615 5646 5
3615 3987 11
3615 6701 11
3615 4886 14
3615 4818 10
7613 9961 13
2607 5368 17
2607 2912 21
2607 2713 15
2607 2918 15
2607 5924 10
2607 8306 10
2607 5314 10
2607 7023 13
8274 9090 13
1458 7729 11
1458 3316 15
1458 7119 5
1458 7438 17
1458 3493 16
1458 8449 6
1458 3339 16
8645 8810 4
6169 8265 16
6169 8169 8
3674 9506 15
3674 6452 20
3674 6946 12
3674 4446 13
3674 5420 18
3674 5895 11
3674 5378 17
5256 8928 11
5256 8938 6
4541 4982 14
4541 7085 14
4541 6268 16
479 9315 12
479 2339 17
479 3952 9
479 8044 13
479 8751 13
479 9137 20
479 7544 6
1872 9139 9
1872 3254 11
1872 6396 8
1872 3035 7
1872 6427 11
1872 4233 14
1872 6220 15
5091 8532 10
5091 5836 15
5091 7153 7
5091 9729 11
5091 8995 15
2387 3959 7
2387 4684 9
2387 2772 12
2387 2466 13
2387 5061 13
2387 8970 17
2387 8263 15
2387 2513 16
970 3870 13
970 5794 12
970 5981 7
970 7376 12
970 7582 12
970 7578 15
970 8611 11
970 5200 16
6434 8836 14
6434 8139 4
6434 7770 11
6434 9943 14
2443 7605 14
2443 5227 21
2443 8262 18
2443 9992 16
2443 3936 12
7137 9922 17
4669 8586 8
4669 8517 11
7630 9678 15
8065 8180 18
8065 8727 13
580 8309 9
580 6727 7
580 6986 13
580 8897 17
580 1766 20
580 8821 10
580 1160 15
6400 8791 12
6400 9092 21
2868 4557 10
2868 6412 12
2868 8986 6
2868 9456 12
2326 9412 8
2326 6839 12
2326 6030 14
2326 7628 14
2326 3904 6
2326 4016 13
2993 3836 9
2993 8670 15
2993 5756 6
2993 5473 13
2993 7895 12
2993 8931 15
2993 8121 9
2993 8349 11
4665 6459 6
4665 8989 11
4665 7920 13
4665 7632 11
3936 7627 16
3936 7605 6
3936 4660 15
3936 8103 15
99 5961 9
99 5222 16
99 5047 12
99 6890 17
99 9617 18
99 2408 16
99 8709 3
99 3301 15
3229 4437 12
3229 4099 15
3229 5317 18
3229 5368 24
3229 8790 15
2639 7196 15
2639 3418 13
2639 7697 12
2639 3809 15
2639 8142 18
6575 7498 15
6575 9834 22
6575 9326 18
6575 7988 12
6575 9480 15
8053 9675 3
8053 9701 13
6466 7747 8
6466 8344 15
2930 5065 7
2930 5839 10
2930 9584 15
2930 4977 13
2930 6837 14
2930 4001 13
1405 2038 18
1405 3660 21
1405 2007 13
1405 8294 14
1405 9874 17
1405 6375 18
1405 5760 18
5 3997 9
5 8630 14
5 7342 8
5 1915 17
5 8085 18
5 7386 22
5 8976 7
5 8348 12
5748 8856 16
5748 8401 4
5748 9957 17
9461 9903 15
4564 8079 13
4564 5372 14
4564 6398 7
1676 3142 9
1676 3879 11
1676 5040 13
1676 5468 20
1676 3107 11
1676 8650 11
321 4661 14
321 8384 17
321 3573 16
321 4564 15
321 4053 13
321 7058 15
321 8152 6
321 4117 14
2382 5951 17
2382 3385 21
2382 3765 8
2382 3704 16
2382 3350 13
2382 8247 22
2382 7294 15
2382 5283 20
624 3627 16
624 8498 22
624 7974 14
624 2893 16
624 5866 19
624 5072 26
624 3458 13
624 5094 17
3977 4907 7
3977 4123 16
3977 9935 13
3977 6239 9
3977 6438 13
2107 5917 5
2107 8005 16
2107 7746 16
2107 8680 13
2107 6214 5
2107 9154 12
5625 8220 6
5625 7310 8
5625 9452 15
5625 6962 23
8325 9813 8
507 895 16
507 2404 19
507 4727 16
507 5304 17
507 3048 10
507 3052 17
507 5945 3
507 3742 12
2509 8702 17
2509 5809 22
2509 5447 10
2509 5931 14
2509 5834 23
2509 8416 4
2509 2779 14
1035 9106 18
1035 1722 22
1035 9178 11
1035 3215 16
1035 1999 17
1035 4450 21
1035 6094 16
1035 6307 16
3057 6475 16
3057 3955 15
3057 7864 17
3057 9276 8
3057 5201 12
3057 9788 5
273 7087 10
273 8438 17
273 1867 6
273 7604 13
273 429 11
273 7521 16
273 6383 9
3791 4819 18
3791 7048 7
3791 5357 7
3791 8342 10
3791 9902 7
2686 4374 11
2686 9792 4
4356 7024 14
4356 6618 9
4356 5179 7
4356 8844 16
7783 8479 12
7783 9015 20
1531 3745 5
1531 6661 12
1531 6785 17
1531 8951 17
1531 6471 21
1531 7190 16
1531 4625 11
2190 6646 21
2190 7665 16
2190 7255 17
2190 9068 14
2190 6833 15
2190 6838 13
7385 7807 6
7385 8449 16
7385 7622 14
2221 5851 8
2221 4152 10
2221 7660 9
2221 7924 16
2221 2372 12
2221 5329 11
2221 5465 9
2680 6434 18
2680 8139 20
2680 7770 7
2680 3400 13
2680 2938 15
2680 9372 14
2680 9943 15
2680 5223 12
6897 8275 15
6897 8550 17
6897 7512 14
1066 8765 8
1066 2572 13
1066 5603 11
1066 9299 14
1066 5530 16
1066 7063 10
1066 9818 13
4231 8187 19
4231 8184 18
4231 8795 10
4231 4826 11
4231 5366 17
5308 5590 7
3242 8448 17
3242 9573 16
3242 4740 15
3242 9224 17
3242 9887 11
3242 9326 15
2572 4697 8
2572 8773 14
2572 5173 16
2572 5603 9
2572 8765 15
2572 7378 16
8826 9040 18
4156 4177 16
4156 5256 12
4156 8938 17
4156 4330 8
4156 5401 19
1873 7055 14
1873 9236 15
1873 6106 8
1873 7453 9
1873 8083 6
1873 2838 8
1873 1945 5
1873 3590 14
8649 9045 10
8307 9360 10
8307 9604 11
4715 8403 17
4715 5797 11
4715 7114 12
4715 7199 12
4715 8985 17
2555 8778 23
2555 3243 9
2555 5688 15
2555 2689 14
2555 7543 18
2555 8779 4
2555 5631 14
5288 9791 13
5288 9987 17
5288 7311 9
5288 7424 9
5288 8550 11
4195 6312 10
4195 9386 9
4195 6440 14
4195 5572 19
4195 9883 20
4195 9836 13
7673 9866 16
4088 8417 14
4088 4496 13
4088 7735 13
4088 5682 5
4088 9351 15
4088 5558 15
6717 9702 13
6717 7919 8
6717 6869 19
6717 9854 6
6865 7020 8
6865 7776 20
6865 9449 15
6865 9143 16
6865 8100 10
3030 3384 18
3030 4184 16
3030 4042 21
3030 8367 13
7398 9786 18
7398 9763 7
7398 8989 17
185 4059 12
185 5292 15
185 5203 5
185 9739 10
185 3181 9
185 4786 21
185 3044 14
185 3373 19
6627 7161 7
6627 9095 13
5340 9947 15
5340 6130 22
5340 7524 16
2913 8814 5
2913 6855 11
2913 6333 12
2913 6747 17
2913 4780 21
4221 6644 12
4221 8650 13
4221 5468 18
4221 6569 9
4221 8563 15
7498 9834 5
8059 9159 9
8059 9565 8
120 9697 15
120 7224 4
120 7962 5
120 9427 6
120 7197 18
120 6772 14
120 4353 18
6494 8683 15
6494 7198 14
6494 9059 17
6494 9104 11
6494 7708 14
5799 9892 12
5799 6240 15
5265 5270 19
5265 8288 17
5265 5516 15
8966 9683 5
7827 9894 11
4059 7312 7
4059 5292 6
4059 5203 15
4059 7427 15
6694 9857 9
6694 7401 4
6694 9206 14
6694 8924 23
1597 6688 16
1597 6833 18
1597 3352 11
1597 9296 18
1597 4617 19
1597 8500 21
1597 3075 3
1597 6590 16
6186 9564 19
6186 9673 8
1255 4199 13
1255 8051 11
1255 7654 18
1255 6008 18
1255 8364 23
1255 3991 5
1255 7840 15
1799 3442 17
1799 5035 13
1799 8603 14
1799 6271 10
1799 5472 12
1799 3560 15
1799 6464 19
2499 7013 18
2499 5469 12
2499 8816 13
2499 6702 9
2499 7431 15
2499 3657 18
4921 6205 5
4921 7355 5
4921 6884 7
4921 8597 16
4921 8761 6
4921 8257 10
3445 4413 12
3445 4057 11
3445 7677 11
3445 8004 11
3445 9859 8
149 1155 16
149 4142 19
149 9488 10
149 5255 14
149 9751 12
149 1806 13
149 8427 9
149 4708 14
5660 6620 14
5791 7707 13
5791 6948 15
5791 6052 13
5791 9428 12
7685 9425 9
7685 8406 13
9256 9575 16
2033 5397 8
2033 6366 13
2033 5421 13
2033 3056 17
2033 2668 14
2033 8791 10
2033 4281 11
2898 9667 14
2898 9738 20
2898 3830 18
2898 6889 12
2898 6331 17
2099 5976 5
2099 6723 11
2099 4394 14
2099 9659 16
2099 5766 13
2099 3522 15
2099 9484 10
2099 4249 15
6506 9916 4
6506 8868 14
6506 9124 12
5260 6987 9
5260 8840 11
3191 9385 10
3191 5644 15
3191 9572 16
3191 4986 22
3191 4944 6
4100 7523 5
4100 8285 6
4100 8142 3
4100 9309 13
3058 9298 12
3058 5207 10
3058 8402 19
7311 9987 13
7311 7424 8
7311 9791 14
6952 9780 5
6952 7898 9
6952 7724 16
3031 7386 11
3031 8085 16
3031 8580 9
3031 9475 12
3031 9646 13
3031 5060 11
4642 8585 9
4642 7823 17
4642 7845 12
3473 7117 13
3473 9147 15
3473 5145 11
3473 4227 16
373 549 6
373 5694 8
373 6951 17
373 4637 8
373 7266 9
373 5390 17
373 8569 7
373 3775 13
8748 9864 16
1391 7254 7
1391 2838 13
1391 8464 9
1391 1904 13
1391 1711 17
1391 4863 15
1391 1890 16
1391 8912 13
6105 6803 18
6105 8548 22
6105 6906 17
6105 8022 9
6105 8573 3
2684 5819 4
2684 8165 15
2684 9972 16
2684 4266 14
2684 6596 18
8830 9655 11
2455 5403 11
2455 7396 18
2455 7650 17
2455 5606 21
2455 7598 10
2455 6721 14
4794 5219 7
4794 8495 15
4794 8379 15
4794 8520 12
4794 8146 17
4794 9249 15
4794 7759 12
1445 1894 12
1445 5489 11
1445 7323 18
1445 6609 15
1445 3552 16
1445 9334 12
1445 6696 16
1201 8387 14
1201 4440 12
1201 2251 8
1201 6885 15
2274 9456 10
2274 4557 15
2274 2868 7
2274 8986 11
2274 6859 18
2274 8766 17
7287 8873 12
7287 8727 12
7287 7849 12
6026 6933 13
6420 6451 9
6420 8741 13
9039 9975 19
1339 9221 10
1339 1345 17
1339 6736 8
1339 7347 17
1339 3920 15
1339 2124 25
1339 4282 8
1339 9934 16
9545 9987 16
9545 9791 17
4857 7059 18
4857 4858 13
4857 7838 9
4857 4952 14
4857 8374 16
3653 8300 14
3653 9527 19
3653 7741 8
3653 4044 14
3653 8994 11
3653 3851 9
4357 9001 10
4357 7711 13
2892 6509 14
2892 5398 18
2892 6190 15
2892 3521 21
2892 4502 5
2892 3630 11
2932 6613 10
2932 5814 15
2932 8118 15
2932 9654 15
2932 8153 17
4115 4507 9
4115 9521 16
4115 4367 5
4115 5538 15
4115 7745 17
4115 5165 15
1999 9178 16
1999 3215 8
1999 3697 5
1999 8616 14
1999 4450 9
1999 6094 20
8224 9434 19
8224 8801 21
8224 9177 16
2351 4350 15
2351 6913 11
2351 3799 5
2351 8129 15
2351 6035 7
2351 5352 11
2351 4479 10
2351 9581 19
3330 8002 15
3330 5388 17
3330 6185 12
1327 6754 9
1327 9778 15
1327 8714 17
1327 4280 16
1327 6033 16
1327 2366 13
1327 1369 12
1327 2337 16
8315 8705 17
8315 9996 18
6451 9748 18
6451 6684 13
6451 8074 14
2815 9310 12
2815 2833 11
7172 8228 10
7172 8961 19
7172 9050 7
8666 9217 16
4072 7475 15
4072 7163 20
4072 8529 17
3084 5361 9
3084 8836 17
3084 9194 15
3084 8584 12
8446 9782 5
8446 9607 15
4613 6905 8
4613 9165 8
4613 9277 5
4613 7240 10
4613 5113 3
819 5743 8
819 8391 12
819 7663 3
819 5481 18
819 3062 15
819 9924 10
819 7782 10
819 5938 16
3287 8125 16
3287 8566 4
3287 7159 11
3287 8719 18
3287 4034 13
3287 6454 15
2475 5993 17
2475 7730 14
2475 6581 3
2475 3597 8
2475 4807 13
2475 7832 12
2475 4219 19
620 3609 16
620 8322 6
620 2943 18
620 6693 13
620 3850 16
620 9013 15
8406 9425 6
2047 3190 18
2047 8277 19
2047 6383 10
2047 2463 14
2047 6372 20
2047 5507 16
4380 6159 16
4380 7259 7
4380 7641 9
4287 7632 5
4287 5358 8
4287 7018 14
4287 7456 12
7270 8673 14
7270 9583 24
7270 9851 9
6473 9212 11
6473 8040 15
9369 9572 16
4980 8254 12
4980 8064 16
4980 6294 7
4064 8549 18
4064 4093 19
4064 9815 7
4064 6858 12
4064 9288 6
809 2426 21
809 7186 14
809 1049 19
809 2067 15
809 9494 12
809 1236 18
6173 8310 8
6173 6207 12
6173 7296 15
6173 8858 10
7247 8729 7
3897 8306 19
3897 9391 19
3897 9082 15
3897 8185 15
6773 9187 9
6773 7463 8
6773 9848 12
6773 8704 15
6773 8552 13
6260 6518 4
5318 8170 11
5318 5474 8
5318 8599 14
8676 8980 15
9247 9904 17
2492 2523 10
2492 6185 15
2492 4480 10
2492 7119 17
2492 3316 8
3912 4350 15
3912 9581 10
3912 4790 18
3912 9121 14
2347 6959 12
2347 3713 18
2347 9189 4
2347 8418 13
2347 8287 11
2347 7800 14
2347 4137 15
6327 8093 16
6327 9937 17
1398 9775 14
1398 8681 16
1398 4901 5
1398 2088 10
1398 9338 15
1398 6474 15
1398 9801 4
1398 7991 9
6766 7385 11
6766 8449 9
5872 9809 5
5872 7942 15
5872 6598 12
5642 7388 19
5642 8658 14
5642 6481 14
5642 8782 12
7708 9104 18
820 9670 5
820 3583 8
820 1512 5
820 1002 8
820 2168 15
820 6146 9
820 1404 10
3396 3601 5
3396 9434 13
3396 8224 15
3396 6273 19
3396 9177 17
3396 6723 20
3396 6498 16
4397 6392 8
4397 7179 8
4397 5873 18
4397 4576 21
53 5960 6
53 3907 10
53 4736 11
53 9981 11
53 3010 12
53 4295 14
53 1625 5
53 8527 9
2188 9592 11
2188 9123 10
2188 4342 14
4803 5346 13
4803 7595 7
4803 5817 9
4803 5744 7
4803 6521 11
8200 8925 15
2330 4558 12
2330 3569 18
2330 4864 22
2330 5168 18
7366 7882 15
7366 8363 18
8349 8749 7
60 6191 5
60 8415 13
60 4395 6
60 9295 15
60 4943 16
60 7229 22
60 1425 10
60 3715 8
3367 9817 12
3367 5276 17
3367 3551 9
3367 5265 19
3367 5516 19
3367 6605 14
3367 3622 4
5976 6498 9
5976 6723 14
5976 9484 16
37 6124 15
37 3979 21
37 7666 13
37 4716 16
37 7507 17
37 3584 10
37 7767 5
37 5071 16
8444 8810 15
8444 8645 11
3280 6034 7
3280 5413 8
3280 5109 8
3280 9216 7
3280 7537 11
3280 3487 7
3280 3750 10
4212 7568 13
4212 7144 15
4212 6103 11
4212 8750 13
1043 2620 8
1043 1410 13
1043 5096 9
1043 8088 17
1043 1549 14
1043 5946 13
1043 3412 17
8416 8702 16
4776 9451 20
4776 4905 10
4776 6866 7
4776 6165 12
4776 7888 5
905 2265 11
905 9399 12
905 2988 5
905 6950 10
905 8213 5
905 8201 9
905 5672 12
7543 8779 14
7543 9675 13
7543 8053 11
6237 8842 17
6237 8870 19
6237 7664 17
6249 9168 14
6249 8651 6
6249 6534 14
6249 7283 8
2618 5254 17
2618 3780 17
2618 8864 4
2618 5687 12
2618 9153 17
2618 7594 19
2503 9163 7
2503 2850 12
2503 5224 18
2503 4939 21
2503 4328 17
2503 7894 15
5245 6022 13
5245 7766 19
7614 8669 19
7614 9973 4
7614 7792 21
7614 8186 9
4699 9688 7
4699 7985 11
4699 9512 14
5819 8746 19
5819 8165 20
5366 6333 16
5366 5941 17
5366 8187 15
5366 6737 17
5366 6747 14
5992 6192 5
5992 7104 13
5992 7422 17
1523 6849 5
1523 4635 10
1523 8561 7
1523 6459 13
1523 2837 14
1523 4431 12
1523 9328 12
1523 2183 13
3975 6470 14
3975 7766 16
3655 5678 12
3655 9588 13
3655 5708 13
716 3412 10
716 2620 13
716 1043 16
716 1549 20
716 5946 13
716 1985 9
716 9442 9
716 8988 16
1910 7117 13
1910 3473 3
1910 5145 15
1910 4227 16
1910 8925 22
1910 7927 13
1910 6267 12
3723 9252 16
3723 6800 6
3723 8812 19
3723 8132 11
9192 9314 7
7655 9032 14
4347 7094 6
4347 4559 15
4347 9365 10
4347 4816 4
4347 5566 10
6663 7540 18
6663 9390 10
4098 9439 5
4098 4777 12
4098 7937 10
4098 9392 15
2693 9141 5
2693 7077 9
2693 3685 12
2693 4123 13
2693 3977 14
2693 4907 14
2606 5968 8
2606 3829 17
2606 7976 5
2606 6617 19
2606 9525 27
2606 4465 17
2606 6292 17
685 9165 16
685 2791 9
685 7987 4
685 9277 13
685 4613 14
4769 7916 15
4769 9351 21
4769 9886 10
3914 7751 6
3914 6594 12
3914 9714 13
3914 9112 11
3914 4622 13
3914 7923 8
7909 9856 8
7909 9176 9
