100 500
4188 7659 19
4188 4527 4
4188 7608 12
2100 2205 8
2100 5136 15
2100 4158 14
2100 4960 19
2100 6453 17
2100 8894 14
2100 8213 8
2100 6745 13
2226 6186 10
2226 3059 13
2226 4690 3
2226 6580 12
2226 5055 18
2226 9811 6
2226 8629 14
7916 9045 4
7916 8860 8
7916 7969 10
7916 9458 17
5689 7940 12
5689 6765 16
5689 8874 15
3934 4579 9
3934 6859 17
3934 5543 18
4840 7938 18
4840 8276 15
4840 4854 5
4840 6719 16
6571 9942 18
9411 9520 17
716 2081 9
716 8233 16
716 769 4
716 4332 15
716 4509 18
716 9133 22
716 7373 5
716 9980 9
5438 8619 15
5438 8968 15
5438 6485 7
512 759 11
512 6257 18
512 7793 19
512 3793 22
512 6481 9
512 4010 16
978 7479 7
978 9427 12
978 7071 15
978 9254 18
978 6744 14
6811 8434 17
6811 6856 14
6258 6896 17
6258 7890 16
5493 6112 20
5493 9483 10
5493 7178 12
5493 7960 24
1670 4408 15
1670 9105 19
1670 3254 5
1670 4328 7
1670 7566 8
1670 3867 11
1670 4422 10
1670 8859 15
1363 2695 12
1363 5372 21
1363 8068 17
1363 5612 22
1363 7954 18
1363 4352 24
1363 6358 12
1363 8710 18
5860 6078 16
5860 7039 15
5860 6275 9
6810 9181 12
944 6618 16
944 9444 17
944 7466 3
944 1270 7
944 5097 12
944 3279 8
944 5616 16
6417 6902 7
6417 8926 11
6417 9257 11
7816 7896 16
7816 9553 17
4142 5888 16
4142 8325 22
4142 9468 13
4142 5668 18
4142 4384 10
4142 9175 3
6490 9131 6
6490 6547 16
6490 9337 16
6490 6961 9
6490 6772 17
1435 2579 12
1435 2419 14
1435 3110 12
1435 5806 15
1435 9155 12
1435 8965 15
1435 5479 13
6997 8820 13
6997 8238 17
2457 8802 13
2457 6053 17
2457 3450 9
2457 8349 12
2457 2946 15
2457 8530 7
2457 9491 14
7517 9674 12
4591 9809 13
4591 7227 18
4520 7347 13
4520 9220 8
4520 8810 7
4520 6702 7
4520 9623 13
6380 6890 9
6380 7273 3
6380 8633 15
6380 6891 8
6380 7811 12
1459 7335 16
1459 7045 11
1459 5458 12
1459 9275 16
4689 8519 13
4689 6713 4
4689 8991 14
4689 6659 17
4689 9096 5
4689 5194 11
1256 5055 11
1256 1457 15
1256 3028 18
1256 8680 15
1256 8797 15
1256 5944 11
1256 3550 10
4241 4848 14
4241 9233 14
4241 6725 16
4241 7298 15
4241 4529 13
4241 4389 7
542 8479 14
542 4360 18
542 3520 3
542 3274 13
542 8153 16
542 6460 20
542 7798 8
542 2094 12
2253 6693 13
2253 4103 17
2253 8301 10
2253 6014 10
2253 7743 15
2253 7453 14
9182 9263 15
7995 8245 12
7995 8002 16
7995 8052 15
5169 7954 23
5169 5648 8
5169 5353 13
5169 6060 18
5169 6535 11
1354 4591 14
1354 2294 15
1354 5670 17
1354 6882 11
1354 2176 20
1354 9809 9
7687 9119 13
2770 6755 14
2770 5468 4
2770 8608 11
2770 3395 10
2770 8655 15
2770 3403 16
2770 4695 12
6166 6401 15
6166 6268 17
6166 6293 22
6166 9355 16
6166 7953 15
2307 5707 9
2307 7859 19
2307 8808 18
2307 4741 12
400 7537 9
400 1095 17
400 6970 8
400 3707 18
400 1709 13
400 4042 15
400 6216 17
400 1628 15
2541 9952 10
2541 6318 13
2541 4668 8
2541 8156 14
2541 4270 6
2541 2921 11
2541 8064 9
2541 7880 8
8524 9767 20
8524 9635 18
4491 6623 5
4491 7435 9
4491 7602 18
4491 7010 16
4491 7376 16
5926 9329 18
5926 8638 9
5926 6108 19
3095 5499 8
3095 8928 14
3095 4606 6
3095 7327 14
3095 7281 10
3095 4733 21
3095 9229 10
3095 8526 11
7779 9214 16
7779 9281 12
7779 9829 11
7403 9908 14
7403 7953 20
7403 9355 6
7403 7574 13
8695 9730 16
4845 9397 19
4845 7457 5
4845 9451 17
4845 6326 5
894 1615 6
894 8964 15
894 9191 16
894 2539 17
894 2435 18
894 9956 21
894 8375 15
894 6567 11
4606 8928 16
4606 9070 18
4606 7327 18
4606 7281 17
4606 5499 14
7891 7908 8
7891 9979 15
7913 8163 11
7913 8829 25
8899 9492 11
8899 9438 17
8383 9588 8
4078 5605 9
4078 9347 14
4078 4185 12
4078 9736 16
4078 7416 16
4078 9594 5
6398 8826 22
6398 6861 14
6398 7498 10
6398 6812 16
285 7043 9
285 1303 13
285 4708 8
285 2660 11
285 5022 10
285 1390 14
285 6974 3
285 5341 13
6092 9674 14
6092 7517 19
32 2141 10
32 6715 15
32 7539 7
32 939 14
32 436 13
32 310 17
32 4724 17
32 6476 15
48 7785 19
48 4025 19
48 2490 14
48 1070 18
48 9928 12
48 2328 11
48 4332 5
48 769 17
965 2260 11
965 6974 14
965 1390 8
965 6780 14
965 4132 17
965 6942 13
965 5609 15
3801 4992 16
3801 7044 10
3801 7380 15
3801 4450 15
8498 8854 15
7303 7587 6
7303 7728 10
4701 7165 13
4701 6155 16
4701 9845 19
6698 7672 5
346 9376 9
346 2278 15
346 8947 8
346 9865 15
346 5276 10
704 2476 11
704 1666 16
704 7907 6
704 7270 12
704 6795 11
704 5164 15
704 6306 11
704 7328 18
1813 7916 7
1813 9045 9
1813 8860 9
1813 2108 10
1813 6077 8
1813 9675 12
1813 5012 4
1813 7969 10
7149 8831 16
7149 7283 15
6300 9599 16
6300 8182 4
6300 7129 14
6300 9209 12
6300 8411 21
5240 7271 10
5240 8006 16
5240 6267 7
636 9388 11
636 3257 13
636 1639 7
636 6463 11
636 9456 10
1521 3775 10
1521 8896 15
1521 8354 4
1521 5871 16
1521 3513 15
1521 3214 10
2296 9096 8
2296 4689 17
2296 6659 10
2296 4189 15
2296 7686 13
2296 9772 7
5873 8370 17
5873 6053 18
5873 8802 18
3796 7513 17
3796 5805 18
3796 5688 16
1252 5144 5
1252 7525 12
1252 4522 16
1252 5617 20
1252 5908 15
1252 3480 19
1252 9095 5
1252 3064 10
7735 7937 16
7735 9247 8
2651 3042 9
2651 2752 12
2651 7773 7
2651 9156 14
2651 6368 12
2651 6979 11
2651 5278 9
2651 3667 17
3478 9498 12
3478 7788 17
3478 4187 10
3478 8763 17
3478 3598 17
3478 4551 17
4037 5739 6
4037 4294 9
4037 7349 14
6205 8995 6
1707 2232 18
1707 4951 17
1707 4251 23
1707 4366 15
1707 3357 17
1707 8642 12
1707 6338 12
5812 7385 9
5812 8086 10
5812 6097 7
5201 7787 13
5201 9640 3
5201 7009 17
5089 9769 20
5089 7474 18
1550 6682 21
1550 4387 5
1550 3536 21
1550 6859 18
1550 3360 24
1550 3934 8
1550 4579 13
1769 5427 19
1769 7058 22
1769 9080 14
1769 2976 15
1769 7247 14
1769 5559 20
1769 7133 5
1769 9028 10
2863 9737 10
2863 9922 12
2863 3667 5
2863 5278 12
2863 2965 6
2863 4835 11
2863 6031 13
1410 2481 10
1410 7588 13
1410 2911 13
1410 9181 20
1410 6810 12
1410 2312 15
1410 6364 17
1245 4867 13
1245 8962 8
1245 3659 14
1245 4065 6
1245 4629 14
1245 2635 7
1245 5386 16
4763 7013 19
4763 5675 17
4763 7742 20
4763 9787 11
4763 7399 19
3499 8920 10
3499 3766 11
3499 7636 6
3499 6738 5
3499 9966 17
3228 8035 5
3228 7985 11
3228 5734 16
3228 8729 17
3228 4041 11
3228 8511 9
3996 6078 16
3996 8865 18
3996 7914 12
3996 7039 19
3996 5121 14
3996 5860 11
8398 9053 18
8398 9287 21
1649 3960 19
1649 1807 13
1649 8759 9
1649 3518 10
1649 8467 5
1649 9526 18
1649 2616 3
1649 3359 17
3530 4250 14
3530 4848 16
3530 4241 17
3530 4389 12
3530 7451 11
3530 7123 16
3530 9660 15
6239 8768 8
6239 7646 13
6239 9870 19
6239 7638 7
6239 8985 11
4837 9494 12
4837 5711 13
4837 5291 6
4837 6717 12
4837 7838 5
4837 6742 11
3751 6592 15
3751 5469 21
3751 7156 8
3751 8525 18
2394 6784 13
2394 8017 19
2394 4726 14
2394 9340 18
2394 9435 19
2394 7093 15
2394 6800 11
2394 7692 18
2134 5758 5
2134 5964 9
2134 7032 12
2134 7481 15
2134 9718 16
2134 8581 16
2134 5399 14
2391 5776 16
2391 3551 4
2391 5308 14
2391 7828 18
2391 6157 10
2391 9510 15
2391 5870 10
7150 7472 13
7150 8461 21
7150 8337 15
4509 9042 13
4509 9133 7
4509 7373 19
7819 9163 16
4821 5312 18
4821 8524 22
4821 7233 14
4821 8391 18
4821 5040 19
4821 7956 17
3914 9280 6
3914 8010 21
3914 7302 16
8093 8566 14
8093 9623 12
7587 8162 21
669 1390 19
669 5022 24
669 9945 8
669 5615 19
669 9569 17
669 8981 17
669 6780 8
669 965 18
667 2292 14
667 1863 14
667 4235 19
667 1152 17
667 3370 14
667 3604 10
667 6990 12
6220 7220 15
6220 7184 13
6220 7995 3
6220 8245 11
5495 9936 9
5495 8941 13
442 2754 5
442 7004 10
442 6085 3
442 854 15
442 7873 17
442 2589 21
442 879 5
442 2510 12
4641 9375 19
4641 6132 16
4641 5613 13
4641 8594 14
4641 8602 17
4641 8102 12
5574 7261 11
5574 7232 15
5574 8138 5
2538 5869 5
2538 3656 12
2538 7807 8
2538 9567 14
2538 4378 24
2538 7988 15
4793 5181 18
4793 5887 10
4793 8195 11
4647 8029 15
4647 6126 10
4647 5950 17
4647 8881 12
4647 9005 16
4647 7187 12
4098 9017 18
4098 5075 15
3168 4356 8
3168 6404 14
3168 9434 7
3168 3295 16
3168 4144 17
3168 6977 17
3168 3987 15
5906 7532 15
5906 7386 18
5906 8558 15
5906 8742 22
2600 5733 14
2600 3203 18
2600 5890 10
2600 5452 12
2600 7484 12
2600 2638 16
4374 5972 8
4374 7167 16
4374 7760 11
4374 9235 12
4374 7276 15
8408 8428 19
858 7359 14
858 3412 15
858 4738 11
858 2880 13
858 6503 6
858 1377 17
858 7309 14
858 6176 10
7093 9435 4
7093 7269 14
7093 9392 13
7296 9940 12
7296 9075 5
9222 9693 12
3071 7101 16
3071 5101 5
3071 5932 7
3071 7941 18
4013 6251 3
4013 4543 11
4013 7599 15
8676 9770 17
7641 9187 8
7641 9757 12
7641 9572 16
7828 9765 17
7828 9510 11
4997 6278 5
4997 8600 21
1358 8832 6
1358 6956 10
1358 2241 11
1358 1425 15
1358 6220 15
1358 7995 17
1358 8245 4
1358 5695 13
3809 5852 10
3809 4511 7
3809 8514 16
3809 6754 14
3809 5231 5
3809 5238 16
8507 9382 3
5930 7786 19
5930 6778 15
5930 7565 18
5930 8979 14
656 1674 11
656 1128 13
656 1049 9
656 2023 14
656 1719 6
656 4399 6
656 1120 12
656 4715 13
1208 8429 18
1208 7308 25
1208 2349 19
1208 5201 18
1208 1854 15
1208 9864 20
3997 9686 9
3997 5704 11
3997 4596 3
3997 5522 9
3997 8309 13
3997 6072 4
3997 7698 11
2422 4294 5
2422 3370 11
2422 7371 12
2422 3248 13
2422 2827 16
2422 4037 6
2422 5739 6
3335 7711 5
3335 3665 9
3335 3924 5
3335 6021 16
3335 9707 17
2617 4772 11
2617 4721 11
2617 9839 11
2617 9276 14
2617 5179 3
2617 6276 11
6434 7888 7
6434 9378 10
6434 8976 13
6434 7250 14
960 2744 17
960 3475 18
960 2665 10
960 8324 17
960 6914 10
960 7103 6
960 2139 14
7396 7638 19
7396 9870 8
7396 8845 13
2720 3342 11
2720 5574 5
2720 8138 9
2720 3184 11
2720 3941 15
2720 6788 11
2720 7140 14
4706 7324 8
4706 5800 10
4706 8228 9
4706 9253 6
4706 5124 9
4706 8614 6
4706 4746 10
2934 6829 14
2934 5507 5
2934 8705 15
2934 4576 13
2934 6462 7
2934 9092 13
9865 9877 13
2244 6191 12
2244 2508 19
2244 4922 14
2244 9549 12
2244 5744 7
2244 3802 12
5398 6042 17
5398 7467 14
5398 6257 4
7857 9122 13
7857 8376 17
4090 5170 5
4090 6264 8
4090 5680 4
4090 7908 7
4090 4220 10
4090 9420 7
4424 8770 14
4424 5697 19
4424 5788 15
4424 5092 14
4424 5964 12
8186 9272 3
8186 8567 19
8411 9209 12
8411 9359 16
2144 6334 9
2144 3308 13
2144 7515 17
2144 3945 15
2144 5962 8
2144 3829 18
2144 8681 6
2144 8159 11
726 9246 19
726 3768 17
726 5769 13
726 7509 7
726 3682 13
726 7352 12
726 6337 22
2946 8530 10
2946 8349 10
2946 5750 15
2946 6865 24
2946 6488 7
1201 3974 11
1201 1890 20
1201 5549 14
1201 7506 19
1201 2766 16
5991 8778 11
5991 8795 17
7108 7333 11
7108 9067 7
7108 8027 11
3354 5554 9
3354 3715 8
3354 6240 14
3354 6299 8
3354 7885 15
5436 7516 21
849 4230 14
849 1697 19
849 3142 7
849 2672 20
849 2084 19
849 2658 17
849 3411 19
768 3671 16
768 5065 15
768 2941 15
768 2465 11
768 5537 15
768 9043 12
768 9466 20
3197 4169 8
3197 7272 17
3197 6543 11
3197 9486 20
3197 7645 11
3583 3658 9
3583 6159 13
3583 8486 8
3583 8946 5
3583 9850 8
3583 8192 12
2524 5956 8
2524 6575 13
2524 7982 14
2524 6366 10
2524 3173 11
2524 4157 15
2524 5390 5
2524 3857 13
4411 6287 15
4411 6912 16
4411 9642 15
4411 9901 12
4411 9687 13
6186 9811 17
6186 8629 16
4843 8629 22
4843 9811 10
4843 5055 16
4843 8385 24
2117 6938 19
2117 6590 15
2117 5175 6
2117 3599 8
2117 6628 13
8306 9791 5
8306 8965 9
8306 9155 7
8306 9415 12
4459 5221 8
4459 7486 15
4459 8269 4
4459 5556 19
4459 8326 14
5827 8805 6
4618 4949 6
4618 8928 23
4618 6297 9
8923 9339 19
4409 6533 13
4409 7321 19
4409 9857 12
4409 5636 19
7945 8069 13
7813 9851 7
7813 8603 9
7813 9708 5
7813 8243 15
7060 7814 12
7060 7406 8
7060 8118 7
7060 7867 13
24 7000 6
24 8392 10
24 5658 4
24 7911 11
24 1332 11
24 4322 10
24 9659 9
24 3853 13
5054 9834 17
5054 9275 17
5054 5363 5
5054 7119 18
9571 9791 17
7141 9985 9
7141 8696 8
7141 7780 15
7141 8620 15
3421 6351 15
3421 5138 18
3421 9600 18
3421 6023 12
5389 7822 16
5389 9149 8
5389 6803 15
1086 4762 7
1086 4162 11
1086 4592 11
1086 5332 18
1086 2002 9
5027 8215 5
5027 8621 12
5027 7326 12
4414 6524 18
4414 9825 17
4414 7540 8
2726 3493 9
2726 9186 11
2726 7820 14
2726 7627 11
2726 6805 16
7686 8281 18
7340 7984 19
7340 8332 18
7340 8299 4
7340 8283 9
8041 9919 17
363 5151 17
363 5127 19
363 1479 13
363 8620 14
363 2035 7
363 5000 13
363 2268 4
363 6578 12
3673 5720 8
3673 7460 5
3673 6165 11
3673 8555 7
3673 9532 9
3673 6151 7
7231 9377 9
7231 9350 15
7231 8612 9
4979 7758 8
4979 8225 16
4979 8415 16
6621 6633 15
7840 7961 18
7840 8687 24
7840 7930 16
7840 9767 16
7411 8835 15
7411 9293 17
8656 8880 15
8656 9358 12
937 9199 20
937 2741 7
937 8963 11
937 7201 20
7649 9219 14
7649 9496 16
7649 9250 21
5300 7062 17
5300 8470 9
5300 8649 17
5497 6826 11
5497 9991 6
5497 5981 5
5497 6853 11
5497 9670 5
6126 8029 8
6126 7279 13
6126 9055 12
6126 8881 19
204 5677 6
204 9668 14
204 3989 7
204 1629 12
204 1165 18
204 8506 19
204 7406 9
204 7060 14
3456 4235 13
3456 8841 3
3456 5863 16
3456 6983 16
8372 8702 5
8372 8756 11
3263 6569 10
3263 3981 13
3263 6982 6
3263 6844 9
3263 4216 14
3263 5856 10
1846 6503 19
1846 2880 21
1846 6941 16
1846 4118 17
1846 7775 16
1246 9695 19
1246 3032 17
1246 6485 15
1246 1471 13
1246 7549 7
1246 1492 17
1246 4349 9
1246 1282 20
736 1182 11
736 7291 11
736 7951 9
736 5086 15
736 2735 11
736 808 14
736 9652 17
736 5551 18
8284 9748 13
6283 9843 3
6283 7085 10
2557 9715 16
2557 6994 5
2557 7920 11
2557 8455 11
2557 8660 19
3578 8356 8
3578 6589 14
3578 6608 18
3578 7843 5
3578 4856 15
3217 3336 12
3217 8973 17
3217 5769 16
3217 3768 11
7530 7945 10
5448 7507 16
5448 9534 3
6568 9437 18
6568 8099 17
6904 7856 19
6904 7777 7
2490 4025 10
2490 9928 19
2490 7785 17
9023 9277 12
4573 7690 8
4573 7548 14
4573 4718 15
4573 6973 14
4573 5153 15
5320 8246 7
5320 7370 15
5320 7354 15
5320 8114 11
8681 9159 18
8681 9217 15
4109 7005 17
2008 6054 21
2008 9390 9
2008 6191 17
2008 3802 15
2008 4609 20
2008 7901 9
2008 8123 16
299 2438 17
299 1463 18
299 6910 3
299 6733 5
299 9655 9
299 834 9
299 4791 19
3886 7965 5
3886 5219 12
3886 7011 11
3886 4285 13
1572 2891 9
1572 8506 15
1572 5472 10
1572 9740 16
1572 4421 12
1572 6082 16
1572 2275 16
6183 6687 17
6183 8685 6
6183 9382 4
4725 6460 7
4725 8153 11
4725 9016 9
4725 9521 15
4725 6625 8
5623 8662 9
5623 8748 13
5623 6933 7
5623 7209 16
9177 9559 11
5309 9466 5
5309 9043 18
5309 9831 14
5309 6408 13
754 3094 5
754 7123 9
754 7451 4
754 9667 10
754 6265 12
754 6598 15
754 3240 17
754 5601 15
7786 8979 6
6368 7773 17
6368 9156 14
6368 6979 15
3074 6039 10
3074 7182 14
3074 8088 5
3074 8949 17
3074 5647 11
3074 6502 14
1352 5268 10
1352 8241 14
1352 4928 7
1352 8449 21
1352 9628 19
1352 8548 19
1352 7234 4
1352 7675 14
7380 8864 18
7380 8671 12
99 3154 6
99 9539 11
99 9062 11
99 3013 14
99 2678 11
99 1706 13
99 3663 14
99 2659 15
3567 7435 7
3567 5732 11
3567 8130 6
3567 7236 14
3567 7602 17
3567 7010 23
3567 4491 16
3567 6623 16
3330 5075 17
3330 5557 14
3330 7450 15
3330 8014 18
3330 6953 13
3330 8683 13
3330 6233 17
6526 7683 22
6526 7576 11
5293 6583 16
5293 9054 25
5293 5849 10
5293 9571 13
5293 5549 16
6848 8250 14
5447 6235 15
5447 8503 4
1047 7440 9
1047 9431 10
1047 1910 3
1047 2086 13
1047 9953 5
1047 9900 9
1047 7562 16
6758 7434 13
2705 5290 15
2705 4957 20
2705 5655 15
2483 4874 17
2483 4781 14
2483 5985 11
2483 3973 8
2483 8009 17
1856 3468 11
1856 5919 13
1856 9690 11
1856 9866 9
1856 8046 12
1856 2456 16
1856 2420 18
379 1370 13
379 9002 12
379 2676 11
379 7480 11
379 9162 6
379 5529 18
379 1806 15
379 3617 14
3007 8948 6
3007 9619 12
3007 3865 18
3007 3959 15
3007 5084 5
3007 7974 8
4222 7042 21
3561 3841 13
3561 6296 14
3561 4611 8
3561 6901 13
3561 4467 15
3381 7694 11
3381 8204 14
3381 9068 5
3381 7725 11
3381 4820 14
4866 8488 10
4866 8220 17
4866 6572 19
4866 8935 19
4866 9258 8
1234 2365 15
1234 8676 16
1234 1820 15
1234 2950 18
1234 7863 9
1234 2335 9
1234 9030 6
1234 5889 15
7782 8698 11
7782 8586 6
7782 8825 12
234 4804 17
234 8977 18
234 6532 8
234 9018 13
234 4796 5
234 8866 16
234 4894 4
234 7423 14
380 2045 15
380 5545 15
380 6486 5
380 5206 14
380 1399 13
380 7367 16
380 643 15
380 8053 16
3790 5125 14
3790 8863 16
3790 8883 10
5692 8643 10
5692 8178 9
5692 7271 14
5692 6267 12
5692 9873 8
8059 8179 11
8059 8351 10
3103 9782 16
3103 5954 6
3103 4747 13
3103 9634 8
3103 4770 3
4479 8608 8
4479 5279 10
4479 8468 16
4479 8566 20
6 5147 13
6 4500 14
6 5354 15
6 286 16
6 3811 9
6 410 11
6 501 10
6 6492 16
5941 6723 12
5941 9322 16
5941 6557 17
5941 8701 21
6657 9051 13
6657 9756 17
6657 8850 15
6657 9310 15
6657 7413 10
6657 8636 5
6657 8439 12
3614 7929 18
3614 4852 17
3614 5560 20
3614 8319 13
3614 9603 7
3614 9140 18
6102 9761 16
6102 8554 12
6102 7418 10
6102 9996 15
4331 5653 14
4331 5645 14
8140 8294 7
8140 8971 19
7572 8697 10
7572 9936 17
7572 9683 15
225 2623 11
225 6551 15
225 5621 12
225 3718 20
225 9375 15
225 1903 16
225 7200 3
225 9486 10
8639 9515 12
2416 4765 5
2416 9761 11
2416 4095 3
2416 6648 9
2416 3391 5
2416 5069 11
2416 8120 11
2416 8554 10
900 9553 18
900 7896 10
900 1295 11
900 8743 3
900 3186 10
5288 7789 17
5288 9481 17
5288 5719 17
5288 9085 6
3904 8215 13
3904 5027 15
3904 6162 10
3904 8067 5
3904 6115 8
1905 2724 9
1905 6768 14
1905 8323 17
1905 2970 22
1905 8449 18
1905 4928 11
1905 8241 14
6912 9167 22
6912 9869 17
6912 9642 11
6912 8934 13
8266 9930 18
9093 9195 5
5543 8919 19
5543 7807 17
7833 8711 13
5098 9071 16
5098 7176 10
5098 9492 15
5098 8899 16
5098 5570 18
3986 7084 5
3986 4933 15
3986 5123 10
3986 4339 21
3986 4632 17
3986 5417 13
3610 7349 18
3610 4037 19
3610 5091 15
177 9000 16
177 1229 16
177 4974 10
177 9690 17
177 482 17
6750 7157 19
6750 7461 9
5045 7035 13
5045 5356 15
4521 7174 5
4521 4670 9
4521 8292 5
2183 9028 7
2183 7133 16
2183 5559 16
2183 2474 13
2183 2477 7
2183 8762 13
411 645 13
411 4650 22
411 7362 16
411 4460 16
411 1626 17
411 2557 16
411 9715 8
411 1169 12
6943 7899 11
6943 8150 19
4371 6248 6
4371 7464 10
4371 6171 11
4371 9513 18
6902 7493 19
6902 8926 3
7658 8159 21
7658 7712 11
6946 8420 16
6946 7499 22
6946 7855 14
6946 8023 12
6946 6972 15
4999 7384 7
4999 9368 14
4999 8176 13
4999 6589 7
1251 9894 15
1251 3685 18
1251 2496 8
1251 5422 7
1251 6367 14
1251 3749 12
1251 8386 18
8431 8536 11
826 7735 12
826 7937 16
826 2077 11
826 4860 18
826 7608 12
826 8247 14
826 1659 6
826 9247 12
2292 5789 8
2292 3702 10
2292 3604 10
2292 6990 9
4992 5491 16
4992 7044 16
4992 6145 16
5177 6848 9
5177 6647 6
8445 9048 15
2368 8982 18
2368 6236 21
2368 7230 9
2368 7680 14
2368 6548 8
2368 9223 16
8713 9483 20
746 2079 22
746 884 14
746 4178 13
746 3361 12
746 4970 9
746 9855 4
746 9248 11
3822 7996 12
3822 4775 4
3822 5072 9
5669 6859 7
5669 9199 18
5669 7201 20
5669 8919 9
5363 7119 12
5363 9834 18
5363 9275 18
4344 6024 18
4344 8685 22
4344 6006 14
4344 9027 15
4344 7842 15
309 4185 14
309 8031 20
309 9768 4
309 4468 13
309 8493 21
309 9736 7
309 4078 17
4121 4530 15
4121 8843 20
4121 6193 17
4121 6581 18
4121 6568 15
4121 6206 19
2584 5232 8
2584 9099 15
2584 3984 15
2584 8273 17
2584 8373 16
5847 9968 14
5847 6705 14
5847 9115 14
5847 5917 12
3301 9114 11
3301 5029 6
3301 6785 15
3301 6688 11
3301 6374 13
5153 9186 13
2660 4708 6
2660 2900 12
2660 8007 5
2660 9945 17
2660 5022 5
1897 6373 9
1897 8684 15
1897 3193 6
1897 3664 16
1897 9861 13
1897 7539 10
5281 6739 9
5281 5563 18
5281 6887 11
5281 5666 19
5281 9589 16
5281 8471 16
3595 4588 12
3595 4766 5
3595 4686 15
3595 4355 11
3595 4151 15
6784 7366 8
6784 7910 12
6784 8017 9
6784 6800 18
6784 7692 15
6495 8359 12
6495 9966 11
6495 7846 14
5630 7493 17
5630 6902 10
5630 6417 13
5630 6020 11
5630 7382 16
5630 8764 21
8425 8428 10
8425 9305 17
8253 8471 17
8253 9947 8
8253 8260 16
2366 7895 10
2366 9990 16
2366 5875 17
2366 7859 20
2366 5707 5
7783 9641 4
1239 6671 11
1239 6487 15
1239 1316 3
1239 3995 18
1239 7321 9
1388 7554 5
1388 5514 8
1388 2843 17
1388 4473 15
1388 6614 7
1388 9360 14
1388 6457 13
5311 7122 16
5311 8851 20
8485 8824 15
4075 6742 21
4075 7622 19
4075 4533 12
4075 9077 9
3412 4738 17
3412 7359 5
8571 8764 6
8571 9348 13
360 5837 9
360 6031 13
360 4835 4
360 4567 6
360 5718 8
360 6240 19
360 3715 13
360 5554 13
5780 9188 9
5780 7260 13
5780 7596 16
5780 7633 17
5780 6925 22
4162 7902 6
4162 4754 9
4162 5778 14
4162 8834 10
4162 4762 12
4162 7887 12
8530 9491 14
8530 8802 15
8765 9983 18
8765 9728 13
2799 5188 12
2799 6190 17
2799 3214 7
2799 8095 16
2799 8671 13
2799 8864 9
8512 9838 10
3154 3373 12
3154 7919 12
3154 9539 8
3154 9062 12
3154 3663 13
2582 7551 11
2582 8618 15
2582 2630 14
2582 7055 8
2582 3683 9
2795 7191 15
2795 7877 17
2795 8223 17
2795 8039 17
2795 9890 16
2795 4263 20
1827 2806 5
1827 3941 11
1827 8293 14
1827 4822 13
1827 9260 13
1827 4911 17
1827 8438 12
8373 9333 12
6074 6273 15
6074 9551 10
6074 7537 7
6074 8773 7
6074 6170 13
4128 9561 7
4128 8374 7
4128 8197 5
4128 5071 15
4495 4619 14
4495 5531 3
4495 9452 10
4495 9346 14
1124 2800 14
1124 4034 12
1124 9227 18
1124 3400 9
1124 9649 21
1124 2057 14
1124 6969 15
2398 3784 8
2398 5356 14
2398 8363 12
2398 9544 14
2398 9926 23
3081 8003 18
3081 6519 3
3081 4416 10
3081 4035 6
3081 9865 17
5636 9857 16
5636 6329 17
2895 9304 7
2895 3231 9
2895 6518 17
2895 3035 6
6390 6441 5
5583 5825 17
5583 9511 15
5583 9483 21
4975 5977 17
4975 6086 7
4975 9285 11
4975 5575 11
4975 6672 6
4975 7952 17
6389 9064 14
6389 8058 10
6389 8365 16
7292 8371 12
7292 7454 8
7292 7896 10
8787 9296 12
2406 5091 7
2406 8151 17
2406 9239 19
2406 5474 19
2406 5269 13
2406 8203 13
2406 6797 14
3234 8912 3
3234 4776 10
3234 9088 5
3234 3519 20
3799 5405 18
3799 6798 5
3799 7625 12
3631 5059 13
3631 8302 18
3631 5410 12
3631 9075 17
2972 8097 13
2972 5635 17
2972 9264 13
2972 4955 13
2972 6779 10
2337 4262 13
2337 3668 19
2337 5285 3
2337 5350 16
2337 6256 19
2337 2482 13
7588 9044 9
7597 7671 12
7597 9291 10
3645 4153 15
3645 5656 17
3645 9534 18
3645 6956 14
4 9680 8
4 1420 16
4 498 9
4 4588 14
4 3595 15
4 4355 23
4 4151 6
4 5536 7
3872 4790 15
3872 5359 18
3872 4076 16
3872 7643 6
3872 8389 15
2460 4485 16
2460 2576 22
2460 6187 13
2460 4045 15
2460 3697 17
2460 8244 12
2460 8464 12
3960 8754 11
3960 8759 15
3960 8744 18
4704 6098 23
4704 8560 10
4145 6827 21
4145 8191 10
4145 4624 15
4145 7251 11
4053 7357 11
4053 7313 15
4053 8126 14
4053 8578 5
6038 7084 19
8296 9319 17
8296 8978 9
8296 9721 5
8296 8980 16
233 8613 11
233 5251 15
233 5969 12
233 1196 18
233 8650 4
3331 7752 14
3331 9035 13
