100 500
2727 4013 16
2727 7807 15
2727 5687 5
2727 8440 11
2727 5721 9
2727 6819 22
2727 7662 15
5317 8218 5
5317 8122 9
5317 9125 15
5317 9495 5
5317 7959 11
5317 8409 12
5317 7833 15
555 9255 7
555 2163 9
555 3119 15
555 5568 12
555 7400 11
555 2369 18
555 8323 17
555 7735 15
3323 7970 19
3323 9812 12
3323 9663 13
3323 7249 10
3323 4128 13
3323 7963 20
1680 4716 6
1680 7958 7
1680 4702 13
1680 7214 8
1680 3290 16
1991 6230 12
1991 5479 14
2930 6857 17
2930 8090 20
2930 6286 16
2930 8608 15
2930 7284 13
2930 8578 23
2930 9356 5
2930 5091 17
8909 9985 12
3848 9082 11
3848 6058 3
3848 4475 12
3848 5609 9
3848 7225 17
3848 4139 14
4750 8079 12
4750 7213 19
4750 6085 17
4750 4908 17
4750 6945 22
4750 8569 19
8355 8826 6
8355 8603 12
6168 7713 19
6168 9846 6
6168 6248 19
4224 7555 16
4224 6396 14
4224 7459 14
4224 8545 7
4224 9894 3
5826 6573 15
5826 7510 6
5826 7469 12
5728 8065 14
5728 6708 17
5728 6380 17
5728 9213 5
5728 8215 9
9472 9525 12
511 7690 14
511 8237 20
511 7846 4
511 3627 17
511 3353 19
511 2740 15
511 4800 13
511 3448 16
7111 8082 20
7111 9621 15
6188 9837 18
6188 7701 24
6188 8772 13
6188 6764 13
6997 7734 13
6997 8663 5
6997 8653 9
3541 4218 5
3541 6326 10
3541 7641 13
3541 6543 13
3541 9369 17
3541 7411 11
5962 8595 8
5962 9762 5
5962 9034 8
5962 7551 8
7386 9840 14
8601 9261 15
8601 8637 12
8601 8768 7
7828 9556 17
7828 8286 11
7828 9358 18
7141 7832 13
7141 9539 16
7141 7410 14
92 718 6
92 3831 11
92 8374 16
92 8561 16
92 7363 15
92 1143 20
92 9712 10
92 7200 11
6201 6966 11
6201 8552 13
6201 8517 14
346 9548 7
346 9511 3
346 1210 11
346 4573 10
346 6055 18
346 7677 10
346 2012 7
6510 9732 14
6510 6523 11
6510 7206 17
6510 6514 3
6510 9389 14
1846 8903 10
1846 8924 12
1846 3056 15
1846 8005 14
1846 3965 13
1846 1974 13
1846 6018 12
2070 3029 5
2070 8442 10
2070 4152 9
2070 3672 13
2070 5692 19
2070 2291 8
2070 3756 10
2384 7523 17
2384 6791 20
2384 4049 9
2384 8567 12
2384 7391 5
2384 2481 16
2384 8962 14
1623 3903 16
1623 9878 15
1623 3206 15
1623 3369 19
1623 4530 5
1623 9761 9
7768 8813 10
7768 9066 16
7277 7546 13
7277 9366 16
900 1584 19
900 1142 15
900 5429 9
900 9949 14
900 2361 16
900 9634 16
638 2830 19
638 6986 22
638 8862 8
638 2078 12
638 2265 13
638 5174 11
638 3607 11
7091 8646 19
7091 7117 10
4474 7710 13
4474 8184 10
4474 8779 13
3417 8677 5
3417 9848 6
3417 8230 12
3417 6320 13
3417 7223 14
3417 3707 13
3417 5087 12
3911 4802 7
3911 6927 6
3911 4292 12
3911 7807 12
3911 4013 22
4411 8952 14
4411 8506 16
4411 6974 7
4411 8303 16
7875 8177 13
5733 7541 8
5733 9695 17
6993 8223 13
8525 9342 13
8525 9344 18
7766 8756 16
4934 5215 7
4934 8033 23
4934 8176 3
5525 6079 19
5525 7536 13
5525 6463 16
5525 7694 16
8826 9557 11
4340 8744 17
4340 7832 14
4340 7141 17
4340 4986 10
4340 8823 14
4340 8558 9
4340 5693 18
1242 9304 19
1242 1787 16
1242 5530 16
1242 1495 19
1242 6353 5
1242 3974 13
4508 6037 16
4508 8340 6
4508 8925 5
4508 5657 6
4508 8871 4
4508 6292 12
5778 7386 8
5778 9840 12
1031 6145 19
1031 9838 22
1031 9615 13
1031 7838 17
1031 6710 9
1031 7289 10
1031 3432 7
1031 1258 16
4130 9504 13
4130 4831 19
1067 2889 12
1067 8970 14
1067 2524 11
1067 1848 6
1067 7877 3
1067 7930 14
2491 8246 16
2491 7897 15
2491 5829 9
2491 7507 14
2491 3689 7
3411 6695 18
3411 4439 18
3411 7113 17
3411 6650 15
3411 5061 12
3411 7405 21
3411 6391 10
3411 6046 19
5958 9702 8
5958 8063 12
5958 9852 14
7475 8255 17
7475 9728 22
3274 8194 14
3274 5076 19
3274 7373 3
3274 9209 8
3274 9330 11
3274 5552 11
3274 3458 9
1887 7538 12
1887 8334 17
1887 3131 16
1887 7239 22
1887 9736 13
1887 3535 16
1887 8950 10
7752 9575 7
6460 7826 21
6460 8428 18
1706 3615 10
1706 5260 16
1706 5229 14
1706 6753 10
1706 6954 12
1706 9262 19
1706 2841 7
1706 4726 14
5105 9609 10
5105 8896 13
5105 7339 9
5105 8412 14
5105 7126 16
605 5490 8
605 7054 15
605 8671 17
605 9414 19
605 4729 15
605 5621 22
605 4051 13
605 5090 17
394 3722 7
394 1686 13
394 3857 3
394 4645 12
394 746 17
394 2921 23
394 1100 3
394 1583 9
2603 3762 9
2603 7122 9
2603 3137 8
2603 7798 9
2603 5827 4
2603 5361 11
7631 9446 10
7631 9507 17
3197 5399 8
3197 9653 17
3197 4239 10
3197 9171 16
3197 4735 5
3657 8987 9
3657 9371 14
3657 4923 10
3657 5198 17
3657 6564 20
2996 8852 7
2996 6101 12
2996 4113 10
2996 8636 19
2996 8057 14
6992 7485 14
897 9213 13
897 5728 18
897 6380 7
897 1719 14
897 8477 12
897 6730 17
897 2587 11
897 944 16
7754 8437 13
1019 2966 10
1019 2660 14
1019 5442 12
1019 3750 18
1019 8614 16
1019 5009 3
1019 6571 12
2127 6706 12
2127 5883 17
2127 7132 11
2127 5394 12
2127 8723 17
2127 2972 12
2127 3456 9
3091 3787 15
3091 6319 20
3091 9438 11
3091 9007 11
3091 8602 13
3091 3781 17
3091 7197 17
2558 8786 12
2558 9094 9
2558 3887 11
2558 2913 5
2558 6086 12
2558 2716 8
2375 7418 13
2375 7700 19
2375 7273 17
2375 3106 18
2375 2619 20
2375 5137 16
2375 4066 16
1142 3169 25
1142 6676 15
1142 8215 17
1142 1609 18
1142 2987 16
1142 5429 3
337 4535 12
337 7561 14
337 4181 16
337 8157 15
337 5907 14
1985 9015 18
1985 7555 16
1985 8237 24
1985 3772 14
79 6085 11
79 4171 20
79 4896 6
79 3786 16
79 893 17
79 1195 17
79 8804 12
79 4908 16
8429 9574 12
8429 9708 15
6469 9109 16
6469 9694 14
6469 9134 5
657 2529 14
657 9421 20
657 7193 11
657 7176 16
657 9616 12
657 9397 18
657 4786 17
7037 9080 15
7037 8679 11
7037 9618 9
7037 8147 13
1778 3314 18
1778 2816 17
1778 8858 14
1778 6448 19
1778 5719 10
1778 6538 17
1778 2197 13
5098 7645 14
5098 6390 13
5098 9928 16
5098 5772 14
5098 5169 17
5098 8205 3
9022 9287 11
9022 9126 10
95 3327 9
95 2135 14
95 1059 10
95 1461 22
95 4640 17
95 2476 13
95 4949 9
95 7436 16
4762 8151 11
4762 9587 14
4762 5985 15
8977 9911 12
5531 9048 17
5531 9744 17
6193 6856 19
6193 8054 11
1189 2333 19
1189 9550 19
1189 3513 16
1189 1841 17
1189 5302 10
1189 7939 17
1189 9451 17
1189 9955 17
6402 9444 7
6402 6986 15
6402 9664 17
1153 9409 7
1153 8256 8
1153 6486 11
1153 7911 15
1153 6202 7
1153 6227 17
1153 1586 12
8274 9868 15
5049 5594 9
5049 9970 18
5049 9685 9
5049 9379 9
4780 7730 8
4780 5767 10
6906 9335 10
6906 7581 17
6906 7313 7
6906 6946 6
6429 6815 16
6429 7619 14
2531 9193 10
2531 4032 6
2531 6047 11
2531 7285 7
2531 5342 9
2531 8724 10
2531 5209 17
8955 9234 17
592 7765 17
592 5077 21
592 6998 7
592 4843 14
592 8947 17
592 8379 14
592 7934 4
592 6155 14
2825 6775 12
2825 7961 11
2825 5253 13
2825 5799 9
2825 6431 14
5111 6717 9
5111 6295 9
5111 6647 9
4787 6267 11
4787 5950 13
4787 4925 11
4787 6036 15
4761 8578 23
4761 9078 16
4761 7411 14
4761 8613 21
2100 8066 10
2100 7915 11
2100 9201 19
2100 8220 12
2100 7017 11
2100 5159 9
2100 5945 13
2889 9616 15
2889 7176 15
2889 2971 15
2889 8970 9
2889 9397 13
4755 5226 6
4755 7455 10
4755 9800 6
869 4452 18
869 1621 19
869 4487 7
869 2039 9
869 5514 7
869 5188 8
869 3920 21
5807 7493 17
5807 6604 18
5807 6482 17
5807 9731 12
5807 9991 16
5807 9097 14
5807 8173 22
5901 7135 6
5901 8672 12
2526 9387 10
2526 5307 13
2526 3422 7
2526 7928 11
2526 9252 7
2526 5455 11
2526 8180 14
8073 8421 17
5609 7225 6
5609 8330 16
5609 6044 12
5609 9528 15
1573 4268 15
1573 2835 14
1573 8494 17
1573 2980 12
1573 9860 9
1573 3348 19
1573 1597 9
1573 1674 14
230 4424 13
230 572 16
230 5808 14
230 327 14
230 2012 14
230 8753 13
230 1744 3
230 986 13
6712 8542 8
1191 9986 18
1191 6677 20
1191 1977 20
1191 5461 16
1191 7750 19
1191 9041 10
1191 7996 15
2887 4602 15
2887 5540 10
2887 3315 24
2887 3126 15
4313 9123 8
4313 5836 19
4313 6724 15
4313 7358 24
4313 8968 11
878 8813 7
878 7768 15
878 2511 17
878 4231 21
878 7638 23
878 7425 3
1632 4144 12
1632 5367 9
1632 9678 3
1632 6388 9
1632 9328 13
4846 6287 18
4846 5267 17
4846 5724 12
4846 7355 18
4846 9090 15
4846 9662 17
7553 9832 14
7276 8191 16
7276 8461 9
7276 8612 6
7276 9984 7
5627 9083 10
5627 8792 12
5627 6098 12
5627 5666 20
1658 8631 19
1658 3158 25
1658 3626 13
1658 3277 18
1658 4045 21
1658 8435 4
3516 6551 18
3516 7160 14
3516 6654 16
3516 6174 5
7582 9087 8
6054 6116 8
6054 6872 12
6723 6844 18
6723 9367 19
6723 9929 14
4476 6840 12
4476 6629 4
4476 7402 14
4476 9302 7
4476 8990 14
1562 3306 19
1562 5563 21
1562 9056 16
1562 4591 14
1562 4685 16
1562 4516 15
1562 8996 20
2873 7411 17
2873 4218 17
2873 3541 11
2873 3010 14
2873 9369 14
2873 9525 19
2873 6949 16
2873 4047 14
3139 7629 12
3139 4583 14
3139 9980 6
3139 8470 12
3139 9680 7
3139 6590 4
2250 9404 8
2250 4371 11
2250 9717 16
2250 3212 19
2250 5689 13
2250 4691 12
7217 9190 6
7217 9221 14
7217 9476 9
7217 9241 8
7217 9795 15
6003 8725 12
6003 6244 13
6003 7730 11
6440 6708 12
6440 7873 17
6440 6495 16
6440 8777 17
2986 4503 8
2986 4901 13
2986 4918 15
2986 3293 13
2986 6832 24
2986 4234 14
2986 6847 12
2606 6111 14
2606 6817 18
2606 3259 18
2606 4957 15
2606 6387 20
2606 4295 15
2606 9617 22
6489 7141 17
6489 7410 9
6489 9534 16
6489 6836 16
2974 4617 6
2974 8521 8
2974 8964 17
2974 9514 13
2974 9750 15
802 9212 19
802 2751 16
802 5985 11
802 9587 20
802 9611 11
802 3225 5
802 1064 11
9197 9835 9
1953 7787 5
1953 6314 8
1953 9738 17
1953 7231 13
1953 5589 12
1953 8930 15
1953 5781 5
3333 3725 15
3333 5874 22
3333 9743 8
3333 4511 17
3333 8866 15
3333 9133 17
3333 3686 13
9663 9812 12
9663 9806 12
3320 8158 14
3320 8319 18
3320 6425 12
3320 4725 15
3320 8273 15
3320 9956 16
3566 6393 8
3566 8508 8
3566 9173 8
3566 5944 6
3566 5055 5
3566 9386 6
3566 7440 9
7274 7345 13
7274 9635 15
7274 8695 12
2803 8891 10
2803 5191 11
2803 7086 11
2803 3776 18
2803 5580 14
2803 2938 9
411 4311 17
411 5335 17
411 4763 7
411 4001 8
411 1087 8
411 2455 17
411 486 17
3752 8760 15
3752 6933 8
3752 8447 10
1568 5026 13
1568 6935 8
1568 2625 9
1568 8991 6
1568 2284 21
1568 8414 14
1568 3921 18
4564 5785 12
4564 5290 13
4564 5737 16
4600 4676 17
4600 6288 18
4600 6398 24
4600 6572 17
8011 9923 17
8011 8773 13
8011 9437 21
7076 8115 16
7076 7666 9
7076 8086 11
925 2015 16
925 9283 17
925 5817 15
925 5587 13
925 6386 9
925 5293 7
925 5909 13
925 4832 20
3663 7941 11
3663 9395 15
3663 5440 9
5973 9024 17
5973 7303 12
5973 8110 12
206 6350 16
206 1074 17
206 3829 14
206 3140 11
206 5567 9
206 6281 15
206 8343 14
3700 4337 19
3700 5700 18
3700 5279 14
3271 7528 5
3271 8689 12
3271 8173 21
3271 7474 16
3271 6813 16
3271 4289 16
3271 4913 16
4979 5459 15
4979 8681 14
4979 9747 9
4979 7255 8
4979 5832 15
4979 7454 17
4979 9720 19
5184 8898 15
5184 5469 3
6456 8091 18
6456 7917 20
3426 9651 7
3426 7564 7
3426 8377 5
4816 9784 12
4816 5210 21
4816 5060 17
4816 5369 14
9148 9936 20
2459 8529 9
2459 6976 13
2459 8793 20
2459 5906 18
2459 6877 12
2547 6838 11
2547 9294 12
2547 8471 11
2547 5152 11
2547 5121 9
2547 9654 13
2547 5357 17
2547 4741 17
516 7933 15
516 8304 21
516 9393 7
516 5382 16
516 1753 13
516 7088 11
516 4052 15
516 3204 13
4001 4763 4
4001 7672 10
4001 6991 10
6362 6628 16
6362 9933 21
6362 6653 11
6362 9259 17
9770 9838 22
1053 6987 15
1053 9596 22
1053 5647 15
1053 5629 20
1053 6492 19
1053 5335 9
1053 4126 15
4871 5527 23
4871 6042 4
4871 5505 13
4871 4883 17
4871 6633 12
3045 4737 21
3045 4351 13
3045 7979 18
3045 9402 18
3045 3224 3
5902 7085 19
5902 8381 17
5902 6054 10
5902 6116 10
6350 8343 17
6350 9904 21
2262 3860 7
2262 8262 14
2262 2634 15
2262 6431 14
2262 4773 16
2262 8016 15
2262 8980 19
6735 7318 12
6735 8775 5
6735 8523 3
6735 7612 20
5146 9458 9
5146 6761 13
5675 9311 11
5675 6065 12
5675 9594 9
5675 9010 5
5675 8769 6
5675 7824 13
8096 8873 17
8096 9333 20
8096 8387 17
3100 7865 12
3100 4242 14
3100 9139 16
3100 9602 12
3100 3241 8
8660 9350 7
5948 6619 12
5948 8725 10
5948 7730 17
4666 8491 9
4666 6626 11
4666 9110 19
4666 7185 15
4369 4648 16
4369 6889 5
4369 9118 11
4369 8629 9
4369 7494 10
4369 8727 10
2423 2951 9
2423 6101 8
2423 8852 11
2423 7380 6
2423 8361 11
4201 7619 5
4201 6815 10
4201 6429 9
4201 5752 14
4201 8919 23
4201 5437 9
4201 5185 14
6812 9899 15
6812 9309 22
6812 7951 14
6812 7308 12
305 6604 6
305 5314 12
305 1792 14
305 9871 10
305 6482 18
305 9731 19
305 5807 9
305 7493 12
7915 8155 8
7915 9201 13
7915 8220 16
7915 8066 19
3633 9749 7
3633 5590 15
3633 8972 19
3633 6899 9
3633 7041 10
1323 7170 19
1323 9384 15
1323 5695 20
815 3778 9
815 3517 8
815 5879 11
815 9684 11
815 3454 14
815 3678 10
815 2195 10
3688 6894 14
3688 9215 19
3688 7569 15
3688 5409 16
3688 7906 3
3688 5079 11
4060 6588 7
4060 9249 5
4060 4768 16
6839 9380 15
6839 9240 16
6839 8789 8
1815 5205 9
1815 4522 13
1815 7997 10
1815 8087 7
1815 9803 7
1815 3495 7
1215 2134 19
1215 7447 21
1215 3804 11
1215 3222 13
1215 9221 7
1215 7217 8
1215 9190 16
1215 4963 24
1883 7790 18
1883 6920 13
1883 5743 17
1883 6152 7
1883 6875 12
1883 2212 14
1883 4267 17
7948 9020 7
7948 9772 16
6321 9234 18
6321 9355 10
6321 8495 7
6233 8686 18
6233 8351 15
6233 7777 18
6233 7863 13
3840 4974 13
3840 7863 12
3840 4775 15
3840 7692 18
3840 4745 11
3840 7267 19
2578 6034 9
2578 2766 12
2578 9925 10
2578 9639 18
2578 4603 15
2578 3449 21
2578 7009 17
697 2622 13
697 5234 20
697 1280 13
697 8155 19
697 7915 18
697 2100 16
697 8066 17
697 5382 18
5404 6140 6
5404 6542 7
5404 6827 5
5404 6554 13
7210 8505 16
7210 8314 7
3729 4684 5
3729 3988 9
3729 8565 5
3729 7144 11
5426 6767 11
5426 9889 5
5426 6068 18
5426 8748 16
5426 9160 14
1098 3151 14
1098 1775 18
1098 5065 5
1098 9968 10
1098 2227 11
1098 8590 11
1098 6302 16
1098 3818 20
3746 6183 18
3746 5465 20
3746 8149 17
3746 7726 15
3746 5479 13
6899 7041 11
6899 9749 16
6899 8972 16
6899 9656 8
1018 2726 11
1018 6192 15
1018 6175 9
1018 8680 12
1018 5739 11
1018 5039 17
1018 3500 7
1018 5708 15
5449 7748 11
5449 6947 16
5449 7215 11
5449 9816 4
5449 8798 10
1592 2240 25
1592 9028 12
1592 4134 14
1592 4973 17
1592 3942 18
421 1624 10
421 4411 13
421 6974 6
421 6091 14
421 1918 13
421 8151 19
421 2353 14
421 2836 13
3747 7258 9
3747 5134 11
3747 9326 16
3747 9760 8
3747 7997 12
3747 4522 3
3747 5205 13
433 1229 5
433 3947 9
433 7253 4
433 6159 9
433 3325 5
433 4845 13
433 7597 16
433 2764 16
1902 1948 14
1902 9716 16
1902 3572 16
1902 4298 8
1902 8821 15
1902 6830 13
1902 9890 15
247 8620 5
247 9418 10
247 3832 5
247 2745 14
247 7349 11
247 5155 12
247 5800 6
247 2261 7
1495 6353 17
1495 5530 14
1495 5916 14
1495 4054 7
1495 2669 16
1495 9125 18
7829 8376 11
7829 9092 18
7829 8475 15
7829 8774 13
8222 9270 14
8222 8648 8
3655 5538 14
3655 8128 17
3655 9813 7
3655 9944 10
3655 3839 13
4880 5135 8
4880 6594 5
4880 5481 12
2121 6808 16
2121 5181 20
2121 8492 12
2121 4254 21
2121 4673 17
2121 7543 16
2121 8203 14
2121 8244 21
1922 2243 17
1922 7049 15
1922 2621 14
1922 4976 12
1922 7702 8
1922 8544 14
1922 6274 15
3398 5261 15
3398 3852 11
3398 5195 17
3398 7780 15
3398 5819 14
3398 6560 7
7170 7861 17
3267 6816 5
3267 4139 5
3267 7225 12
3267 9528 8
3267 5506 10
3267 7434 17
3267 5442 12
3265 9240 17
3265 7166 16
3265 7082 15
3265 5779 18
3265 7664 14
3265 6839 12
879 4104 5
879 5293 10
879 3548 12
879 1519 13
879 919 12
879 3290 18
879 5508 13
879 2436 15
8459 8589 14
1162 6004 13
1162 9434 15
1162 1454 17
1162 9750 9
1162 3782 7
1162 8757 17
1162 4625 12
1162 8857 16
2630 6141 11
2630 6404 17
2630 6113 12
2630 4732 16
2630 4637 17
2630 4560 16
2630 4195 17
6954 9262 3
7395 8710 17
7395 8132 9
7395 9815 13
7395 8747 7
628 8454 11
628 4892 5
628 1363 11
628 9548 15
628 5808 12
7385 9279 15
5107 9465 13
5107 5810 16
7451 8254 12
7451 9631 5
7451 9317 15
1757 9092 18
1757 5955 23
1757 9778 12
1757 3361 14
1757 8945 14
1757 8669 16
8360 9861 8
8360 9657 5
8360 9435 12
8391 9235 16
8391 9723 13
3460 6961 16
3460 7604 16
3460 8960 15
701 3774 11
701 2968 13
701 7801 14
701 1227 15
701 8713 10
701 2426 15
701 9621 12
701 7111 16
269 3270 7
269 4489 13
269 8277 4
269 3234 11
269 7368 10
269 1058 20
269 2405 15
269 8340 13
4919 5568 16
4919 8630 24
4919 8843 12
4919 7660 19
4919 7400 14
3040 8168 16
3040 6041 15
3040 3977 15
3040 9101 24
3040 6814 17
3040 9923 23
7373 9209 6
7373 9330 13
7373 8194 15
1762 2732 15
1762 4275 21
1762 3641 13
1762 6169 12
1762 9391 22
1762 2750 10
6033 9606 5
6033 7969 9
2894 6516 9
2894 8780 18
2894 5339 19
2894 9641 23
2894 9661 13
2894 9586 15
3698 4873 9
3698 7097 11
3698 9971 21
3698 3768 6
3698 5775 12
8227 9601 19
3153 8998 5
3153 4993 11
3153 9852 11
3153 4332 21
3153 9191 16
3153 8750 17
7163 8992 17
7163 8486 15
7163 7203 13
1317 7132 15
1317 7667 15
1317 5693 14
1317 8558 15
1317 4316 7
1317 8004 9
1317 5394 17
1317 2127 17
5338 5414 11
5338 9879 16
5338 9471 19
5338 7603 19
5338 6505 16
4249 8729 16
4249 8376 15
4249 7829 9
4249 8774 15
4249 6050 4
4249 6503 18
6029 8487 10
6029 7467 17
6029 6258 10
6029 6978 16
4396 5033 8
4396 5005 10
4396 8683 14
6297 8324 18
6297 9983 20
6297 8224 10
6297 7002 12
766 9722 15
766 7518 20
766 3240 17
766 2314 13
766 4490 9
766 2879 10
766 7568 14
766 2886 18
4941 5126 17
4941 6861 22
4941 7785 7
4941 6695 16
4941 6046 16
8450 9647 11
8450 9824 15
5352 9759 10
5352 6755 13
5352 5755 15
5352 5659 16
8245 8579 8
8245 8413 15
6411 7784 14
6411 7422 14
6411 7729 16
1725 5529 9
1725 6138 15
1725 3944 17
1725 4700 18
1725 7749 10
1725 2829 9
2448 9225 12
2448 8310 20
2448 5238 17
2448 2980 25
2448 8494 4
2448 2835 11
5614 6095 5
5614 9085 11
5614 6193 12
5614 8054 9
5614 8410 18
3930 4581 20
3930 7320 15
3930 4572 11
4770 8652 17
4770 8035 18
4770 6687 4
2049 2144 16
2049 9086 17
2049 6550 16
2049 8139 12
2049 7693 12
2049 7723 4
3434 9292 6
3434 5943 14
3434 8692 16
3434 7947 19
3434 4254 5
3434 8492 13
5626 9319 7
5626 7436 14
4814 4828 16
4814 6462 18
4814 9874 15
4814 5078 13
4814 9909 13
3745 5279 20
3745 4875 9
1875 6109 16
1875 8922 17
1875 9427 15
1875 6211 18
1875 5822 7
1875 4754 19
1875 6982 11
404 443 11
404 776 13
404 9422 16
404 1590 17
404 6977 8
404 2362 8
404 7134 16
4968 6848 12
4968 9093 10
4968 5933 19
4968 9913 18
4968 9277 21
4968 6774 14
2452 6289 11
2452 6818 6
2452 2964 6
2452 9209 7
2452 7373 13
9332 9535 18
5788 8144 13
5788 7397 6
5788 8949 6
5788 9660 16
639 7514 15
639 2938 14
639 5580 6
639 3776 12
639 3024 5
639 1463 11
639 9513 5
639 9466 15
385 3249 5
385 9122 12
385 9142 7
385 7149 14
385 4136 12
385 5050 16
385 6056 10
1103 9456 14
1103 4906 19
1103 5315 18
1103 3859 17
1103 6552 11
1103 7965 12
1103 1370 15
6653 8503 6
6653 8658 12
6638 8266 8
6638 9867 16
97 1341 14
97 1354 14
97 8684 7
97 8539 11
97 9231 5
97 4623 11
97 7321 4
97 9927 13
3443 5202 11
3443 5535 15
3443 6114 11
3443 8559 5
8969 9394 10
3490 5846 12
3490 9167 15
3490 3952 11
3490 7680 19
6749 8170 18
6749 8802 12
3622 7292 19
3622 9899 17
3622 6812 9
3622 7308 3
3826 8653 13
3826 6484 12
3826 7783 17
3826 5720 14
3826 4186 17
7153 8347 13
7153 8616 13
7153 9718 15
1461 3646 24
1461 3559 13
1461 3213 19
1461 7301 16
1461 1934 12
1461 4640 16
6116 7085 9
5943 7969 15
5943 6033 20
5943 9274 10
5943 9292 12
6246 9103 14
7072 8981 6
7072 7347 11
1257 4376 12
1257 6938 16
1257 9081 4
1257 9368 15
1257 3648 12
1257 4033 18
1257 3864 6
1257 6666 15
5930 8580 14
5930 7079 14
5930 8626 12
8879 9858 17
5908 6315 15
5908 6828 11
5908 8102 19
5908 6075 14
5908 9745 21
5908 9265 16
3578 5070 19
3578 9885 7
3578 4219 10
3578 4748 17
6998 9695 15
6998 8947 16
6998 7765 14
4319 9847 5
4319 4733 14
5611 9224 13
5611 9104 16
5611 7797 14
5605 7088 11
8768 9261 10
1386 9964 13
1386 7205 16
1386 2522 14
1386 6825 10
1386 7999 17
1386 4868 17
6410 9995 14
6410 8289 13
6410 9699 8
1770 2881 13
1770 4353 17
1770 6648 11
1770 2144 15
1770 4487 16
1770 8113 15
2673 3964 5
2673 8978 16
2673 9896 10
7198 9013 11
7198 7757 18
6145 7855 11
6145 8472 14
6145 9838 10
6145 9615 20
106 6491 10
106 7675 13
106 999 10
106 6929 12
106 645 15
2656 8333 7
2656 4710 11
2656 8431 6
6635 7374 20
6635 7272 14
6635 9235 4
6635 6743 10
9382 9415 15
9382 9477 15
469 2272 18
469 6626 19
469 9865 12
469 9998 19
469 9880 16
469 5646 22
469 3418 9
469 9110 18
3990 5088 13
3990 5386 12
3990 6924 11
267 1734 5
267 8169 8
267 951 11
267 6217 13
267 8421 7
267 1213 15
267 4781 11
267 536 10
2729 6787 6
2729 6834 11
2729 5300 12
2729 3841 20
2729 9301 11
1282 1383 7
1282 8707 11
1282 2831 9
1282 8638 11
1282 3645 8
1282 5551 12
1282 3870 4
1282 7271 8
281 1869 11
281 7516 20
281 7955 7
281 5910 10
281 4481 15
281 4922 12
281 8177 10
281 559 16
3464 9237 3
3464 4285 18
3464 8010 17
3464 3652 17
3464 9866 18
2686 9247 16
2686 4129 19
2686 8489 9
2686 6134 10
2686 6521 8
2686 2891 18
7736 9508 20
7736 8504 4
9553 9632 5
979 5638 6
979 9649 10
979 6119 6
979 4555 12
979 4661 7
979 2327 14
979 1065 13
979 8038 11
6787 6834 12
6787 9301 11
8276 8872 17
8276 9582 11
2373 6079 10
2373 3343 13
2373 2553 4
2373 7536 5
2373 2755 17
2373 5525 7
2373 4493 14
4601 6078 7
4601 8734 12
4601 6703 13
110 6670 5
110 814 9
110 610 12
110 3957 16
110 6158 5
110 1534 7
110 4808 16
110 9174 12
9002 9920 13
1037 8988 9
1037 1808 10
1037 4000 19
1037 6028 19
1037 1832 12
1037 2005 10
1037 8577 14
5683 8965 15
5683 7974 18
5683 6820 22
5683 9038 16
7292 8637 23
7292 7295 16
7292 8156 21
1422 3481 15
1422 6988 18
1422 6315 13
1422 6828 14
1422 5908 10
1422 4495 20
1422 9265 11
1422 3518 17
1972 9013 16
1972 9789 13
1972 4117 14
1972 6118 12
1972 5940 14
1194 6647 12
1194 5111 19
1194 9847 15
1194 4319 15
1194 2328 20
1194 2506 16
2449 9442 10
2449 2501 6
2449 7718 6
2449 2570 11
2449 6147 6
2449 3187 15
9416 9461 14
1412 2648 17
1412 1641 15
1412 7057 14
1412 4165 16
1412 4959 7
1412 6059 17
1412 1432 15
1412 9831 22
6724 7417 18
6724 7358 15
238 1835 6
238 9286 11
238 5699 8
238 5153 14
238 9931 13
238 6164 18
238 6092 3
238 1898 6
5770 9946 14
5770 7952 16
5770 8654 9
5770 8752 16
5770 8695 16
7632 8696 9
7632 8845 5
4158 7290 17
4158 9230 16
4158 6209 11
4158 7778 6
4158 7503 12
4158 8801 17
1108 9672 12
1108 3971 16
1108 1785 4
1108 3879 11
1108 9536 11
1108 5886 10
1108 6412 6
1108 7920 9
3861 9187 9
3861 8291 12
3861 9766 17
3861 7949 18
3861 8170 21
4468 8782 13
4468 5471 13
4468 6910 8
4468 8441 10
4468 8966 15
1113 8961 9
1113 2505 13
1113 7414 4
1113 2902 13
1113 9849 12
2204 7828 5
2204 7462 8
2204 8286 7
2204 7903 13
2204 8021 10
2204 6656 18
2204 5148 5
2204 2865 10
7244 9498 11
7244 7909 10
5154 7589 12
