100 500
892 4735 14
892 5370 13
6218 8559 13
6218 9657 3
6218 7603 12
9515 9529 12
2814 6231 19
2814 8787 15
2814 5835 19
2814 5545 18
1481 4751 7
1481 6450 15
1481 9075 6
1481 6249 10
1481 3339 18
1481 8750 10
1481 6000 11
1708 6368 19
1708 3671 25
1708 8332 17
1708 2563 12
1708 5950 12
1708 6406 7
1708 9408 19
7043 7837 16
2374 8852 21
2374 9959 10
2374 3016 15
2374 5884 12
2374 3939 18
2374 4477 8
2374 6893 16
1372 4664 13
1372 7534 16
1372 1876 9
1372 7415 14
1372 4513 8
1372 7195 9
1372 1533 19
619 6402 19
619 7424 23
619 5077 17
619 8217 16
619 2616 19
619 3646 5
619 846 18
4979 6313 8
4979 7144 11
4979 5163 5
4979 9249 9
439 5034 7
439 5317 14
439 8313 5
439 2424 18
439 3795 19
439 5159 22
439 4544 11
7238 8324 10
7238 8855 5
7238 7879 8
3111 7650 10
3111 7447 15
3111 4047 16
3111 6936 16
3111 5916 15
3111 8120 14
3111 7270 12
7121 8147 11
7121 7920 17
7121 7347 11
7121 7741 14
7121 9891 8
2779 6311 18
2779 5428 22
2779 5689 12
2779 5141 18
2779 6790 20
2779 6451 6
2779 9709 16
4620 7460 15
4620 8704 13
4620 8138 9
4620 6005 9
5026 5263 5
5026 5967 9
5026 9149 17
8301 9213 14
8301 8653 6
7853 7974 7
7853 9925 9
4265 9273 6
4265 6340 13
4265 9843 11
4265 4783 16
931 9282 13
931 4535 17
931 8775 7
931 4840 19
931 6267 15
931 9184 17
4201 6617 17
4201 6934 20
4201 5648 3
4201 5747 17
4201 6952 9
4201 5820 14
8858 9328 15
8858 9268 13
7075 9128 12
7075 8749 14
1013 5437 14
1013 6143 13
1013 1082 3
1013 5702 13
1013 8615 15
1013 3377 12
2626 4226 12
2626 5373 17
2626 8659 4
2626 7496 12
2626 4615 17
2626 4208 15
4136 4652 18
4136 9346 17
4136 9934 19
4136 5221 17
4136 7408 15
4136 9087 3
4136 8213 13
422 9554 7
422 9868 13
422 445 3
422 4112 6
422 6387 7
422 8375 18
422 7033 9
422 4486 11
362 6492 9
362 2027 15
362 4386 5
362 8076 12
362 4948 17
362 4420 19
362 4538 11
362 2946 16
3076 8167 17
3076 8753 20
3076 6046 5
3076 6709 11
3076 4942 16
3076 7652 13
3076 8942 16
5901 8423 8
5901 6584 17
695 8086 6
695 2949 8
695 3265 8
695 3868 11
695 6518 13
695 2760 15
695 7405 13
2647 5874 11
2647 6822 14
2647 5578 10
2647 7897 12
2647 4643 8
544 7192 22
544 4785 5
544 1491 16
544 6396 18
544 3066 23
544 2962 7
9812 9859 9
517 1368 19
517 3865 19
517 877 5
517 3702 11
517 6301 13
517 1056 22
517 7748 14
517 3141 19
5065 7715 20
5065 6151 12
5065 7459 18
5357 9067 8
5357 9438 23
5357 9082 13
5357 7290 13
6678 9835 4
6678 8670 13
5440 9064 18
5440 6331 11
5440 9798 19
5440 7593 14
5440 7172 16
330 5462 10
330 4978 11
330 7630 4
330 6364 11
330 7995 8
330 567 13
330 6297 14
479 9632 18
479 752 18
479 548 5
479 7532 12
479 3458 8
479 6982 18
479 8438 17
9113 9870 8
7634 8797 14
7634 9944 11
7634 8486 15
6448 7111 12
6448 8660 9
6448 8497 13
5891 6781 17
6548 8001 14
6548 9894 21
6548 7213 17
6765 7137 12
7258 8113 16
189 1033 16
189 9391 21
189 5052 19
189 7018 19
189 4940 20
189 7600 13
189 6845 18
6306 6580 5
6306 8025 11
6306 8417 4
6306 6611 16
5987 6110 16
5987 6516 10
5987 8567 5
3377 5437 8
3377 7694 17
3377 5632 7
3377 4377 12
921 2414 7
921 8207 10
921 7908 13
921 8247 20
921 6124 14
921 8066 10
2894 3665 11
2894 3844 14
2894 5944 11
2894 3281 6
2894 5110 16
2214 6698 4
2214 8077 13
2214 2683 11
2214 3423 17
2214 8287 17
2214 5170 19
7355 9477 7
7355 9593 8
8056 9924 15
8102 9108 6
8102 9292 7
8806 8872 10
2448 5484 6
2448 9264 13
2448 6546 16
2448 9440 13
2448 2885 15
2448 7454 17
3187 9540 10
3187 3317 12
3187 3304 11
3187 5670 8
3187 9893 10
32 4769 16
32 9997 19
32 9927 9
32 922 13
32 2549 10
32 4828 12
32 3334 6
32 815 16
7821 9255 9
7821 9743 7
7821 8888 16
7821 8437 3
141 1197 14
141 8861 18
141 915 10
141 8352 14
141 1597 15
141 8518 23
141 7187 12
141 333 15
1110 8702 10
1110 6701 14
1110 7993 13
1110 5239 11
1110 4022 8
1110 6180 20
1110 5743 11
5815 9133 12
5815 8076 9
6091 8879 11
6091 9435 17
6091 9526 18
7472 9163 16
7472 8296 13
7472 9838 3
1816 4763 11
1816 4716 19
1816 9412 15
1816 9403 18
1816 5118 19
1816 3105 21
1816 2268 8
1816 9176 10
6711 9923 19
344 4408 14
344 2062 17
344 2605 12
344 7629 10
344 1972 10
344 6145 16
344 348 11
344 6024 16
848 5480 7
848 3691 10
848 2477 10
848 6397 8
848 8738 16
848 6712 3
848 2478 6
3335 7690 14
3335 5741 18
3335 3429 14
3335 9544 11
447 6512 14
447 1560 17
447 2451 9
447 7518 11
447 9322 6
447 9290 14
447 6511 9
447 3613 14
3788 6703 13
3788 9975 6
3788 4002 10
3788 4101 9
3788 7660 17
7498 9627 16
783 2490 14
783 1030 21
783 3723 12
783 6983 17
783 6012 16
783 5421 21
783 2303 12
783 1654 12
3787 3912 6
3787 5568 6
3787 6582 11
2677 6757 6
2677 4143 17
2677 7291 15
2677 2846 7
2677 8883 14
6421 8903 14
6421 8730 15
689 6582 10
689 5568 11
689 7174 17
689 6257 17
689 3007 10
689 8726 21
689 6677 14
689 3213 14
2251 4429 18
2251 7934 15
2251 2749 12
2251 8846 9
2251 5054 13
2251 9898 4
2251 4709 12
1877 6739 16
1877 4714 13
1877 8545 14
1877 8717 13
1877 3736 6
1877 2762 14
1877 3619 17
1877 9750 15
9168 9297 19
9168 9617 15
5188 6104 19
5188 9536 16
5188 6276 10
5188 8192 12
5188 7942 6
5188 8959 13
5188 8805 9
5188 7218 17
1321 5585 8
1321 8434 11
1321 9126 9
1321 7278 17
1321 8204 16
1321 8105 10
1321 3540 12
2162 5567 16
2162 3135 18
2162 6849 11
2162 8622 18
2162 7494 14
2162 4123 13
7337 8974 19
7337 8285 14
3784 5320 10
3784 6415 13
3784 9560 4
3784 5179 12
3784 6146 14
3784 5738 15
3784 5961 3
3784 5125 9
8255 8685 15
8255 9752 12
8255 8758 15
9311 9768 15
1764 6950 8
1764 7626 11
1764 6551 9
1764 5816 11
1764 5745 17
1764 6116 16
9215 9607 20
1065 7607 11
1065 2390 15
1065 9058 15
1065 5584 15
1065 7672 13
1065 5305 14
1065 9155 9
8695 9730 16
8695 9194 13
2676 8889 18
2676 5070 9
2676 4077 15
2676 3833 16
2676 5597 12
3560 8700 9
3560 4229 11
3560 9986 9
3560 6720 18
6021 8361 21
6021 7479 5
6021 9434 15
6021 6129 15
1560 4495 6
1560 6978 13
1560 5420 10
1560 2451 15
1560 6512 16
1560 6348 19
804 2189 15
804 8843 18
804 5867 17
804 9559 9
804 5599 20
1281 1284 12
1281 7829 18
1281 4824 6
1281 2776 10
1281 4548 8
1281 4560 17
1281 6817 5
1281 7253 14
2020 6226 11
2020 7124 16
2020 3259 11
2020 2518 15
2020 7234 18
2020 3542 9
2020 3212 11
2020 4515 17
3241 4615 14
3241 9200 17
3241 8248 11
3241 5650 13
3241 8031 7
3318 7096 13
3318 4803 5
3318 5639 17
3318 6210 11
3467 5259 18
3467 6972 12
3467 7514 20
3467 5467 16
3467 7492 12
532 4828 9
532 2549 11
532 7859 13
532 2724 16
532 6410 5
532 1485 10
532 6271 9
532 6662 11
8834 9058 17
9334 9844 12
3911 6971 15
3911 5569 14
3911 5243 6
3911 4570 11
5222 6797 19
5222 6766 12
5222 7641 3
5222 5937 14
485 4079 19
485 8244 17
485 6898 7
485 9906 10
485 9251 13
485 1075 19
485 7331 9
485 888 15
4505 4903 13
4505 4740 18
4505 6991 10
4505 4918 19
4505 7148 11
4505 6610 13
7049 9242 13
7049 8849 15
7049 7480 16
2441 2884 12
2441 4622 12
2441 6941 5
2441 6143 9
2441 5437 7
2441 3377 11
2441 7215 14
6724 8246 10
6724 7723 17
6724 9149 22
6724 9637 11
6258 7258 7
6258 9628 13
6258 8931 11
6258 6458 16
6258 6535 19
7991 8906 9
7991 8451 8
995 6316 10
995 5124 8
995 4801 7
995 4262 8
995 8995 7
995 4944 12
995 3516 12
1614 7690 15
1614 5230 16
1614 3242 6
1614 8919 7
1614 7678 14
1614 2984 6
1614 5741 17
6337 9335 14
6337 8245 15
6337 9996 8
6337 8388 10
1173 1859 14
1173 1811 10
1173 1698 6
1173 8525 12
1173 2349 5
1426 4032 16
1426 8523 8
1426 2959 16
1426 6236 19
1426 1535 21
1426 4479 8
8686 8834 9
7873 9077 15
5224 5769 18
5224 9196 13
5224 7345 19
5224 9679 20
5224 9145 8
5224 7122 15
1618 4180 16
1618 5721 20
1618 6371 13
1618 6985 17
1618 9164 5
1618 7224 13
3319 5918 13
3319 4485 18
3319 4235 12
3319 6527 14
3319 5469 20
3691 6234 14
3691 9556 11
3691 5480 9
3691 5572 16
3503 9612 16
3503 4896 17
3503 5583 23
3503 7065 21
3503 5657 10
4169 5123 5
4169 9468 9
4169 6209 14
4169 9834 15
4169 5957 6
4169 8937 7
9271 9648 16
2131 7188 12
2131 8898 21
2131 2368 9
2131 7869 22
2131 2515 19
2131 8932 19
2131 6669 13
2131 6093 20
5680 5697 17
5680 9284 21
5680 6500 3
5680 6652 17
5680 9991 12
2953 8008 5
2953 3552 12
2953 4750 7
2953 4297 10
2953 7978 3
6773 9951 5
6773 6992 11
7039 9061 16
7039 9504 14
7039 8800 17
7039 8761 18
8449 9569 4
1863 4917 15
1863 8319 20
1863 7332 11
635 6755 7
635 1015 8
635 8340 4
635 2874 9
635 1788 6
635 8744 8
635 2427 11
635 7572 10
9562 9692 12
1334 6508 14
1334 2082 18
1334 7626 16
1334 9912 19
5599 9120 12
5599 8618 16
5599 9559 19
5599 6414 13
3942 4274 15
3942 7743 21
3942 9682 19
3942 6112 3
3942 6098 12
1027 6516 5
1027 2300 6
1027 4564 6
1027 5101 14
1027 5226 10
1027 4796 15
1027 2377 10
1027 8567 11
5036 7260 9
5036 9160 14
5036 5156 10
5036 5044 11
5036 9451 11
6527 9881 21
2864 7718 11
2864 3714 14
2864 8918 3
2864 7304 19
2864 7333 16
6509 7053 18
6509 8286 18
6509 7752 3
6509 7186 16
5623 7340 12
5623 9420 9
3790 8284 18
3790 9370 4
3790 8845 15
3790 8511 15
3790 4378 16
4815 8680 20
4815 6056 19
1912 5891 5
1912 4020 13
1912 5008 15
1912 3392 21
1912 8930 18
1912 5564 17
1912 6781 13
1936 8035 19
1936 3743 26
1936 7287 13
1936 4337 19
1936 9939 23
1936 3519 6
1936 3430 16
1678 2273 18
1678 2825 24
1678 5636 9
1678 1857 12
1678 4109 16
1678 2877 4
1678 9306 18
7311 8885 8
7311 9037 12
7311 8632 12
4241 9629 14
4241 6230 17
4241 6007 8
4241 9140 17
4241 5912 14
4241 9759 17
4241 9607 14
4878 6846 10
4878 6400 10
4878 6152 6
4878 9173 13
7904 8075 5
7904 8250 6
837 5354 13
837 1358 15
837 8427 13
837 3307 8
837 1745 10
837 2961 9
837 8215 18
5154 7754 18
5154 5433 10
5154 5301 16
5154 5809 13
5154 7111 13
5154 7335 20
4698 7953 16
4698 6001 9
4698 5740 12
4698 6426 8
4698 6914 10
4698 8569 11
4698 9427 18
3462 8495 7
3462 7621 16
3462 3614 7
3462 9755 14
3462 3491 17
3462 9426 15
3462 3720 5
3462 7885 9
7149 8517 5
4225 5035 5
4225 6757 13
2954 2965 11
2954 4646 15
2954 4581 19
2954 7533 16
2954 8026 17
6518 9485 12
6518 7405 18
937 9885 14
937 8791 19
937 2999 18
937 4924 16
937 7202 15
937 1021 3
8430 9298 20
5296 6215 17
5296 8927 13
5296 5838 12
5296 7643 11
7618 7760 11
7618 9869 13
7618 9287 5
884 8209 16
884 9941 18
884 7509 13
884 7055 6
884 1501 14
884 3796 15
6404 7206 17
6404 9811 17
6404 9180 3
6404 6671 13
6404 6657 13
4644 7357 15
4644 7106 21
4644 5555 6
4644 9789 15
1635 7441 12
1635 2710 16
1635 6888 14
1635 4067 7
1635 5213 10
1635 7840 14
1635 4849 15
4209 4879 13
4209 5637 14
4209 8351 12
4209 4822 15
4209 5248 7
4209 8907 13
9239 9262 15
9239 9815 19
4219 7306 8
4219 7932 13
4219 6344 14
4219 4520 14
2711 9523 12
2711 7274 13
2711 5253 17
2711 2781 16
2711 6359 13
6393 6709 8
6393 8180 6
6393 9942 13
6393 8693 16
7492 9603 3
4522 5276 16
4522 7793 13
4522 8917 6
4522 4534 15
4522 9316 13
4522 6774 23
7818 9663 14
1654 4455 16
1654 2490 3
1654 2303 11
1654 9616 16
1654 2971 13
1654 4114 14
6291 9422 11
6291 6994 6
6291 8978 14
6291 9916 18
8096 9779 19
944 6330 15
944 1803 20
944 3412 16
944 5175 17
944 5294 17
944 3730 20
944 9777 17
4067 6888 13
4067 5213 10
4067 7840 13
7925 9962 20
3333 7868 18
3333 6951 5
3333 5139 11
3333 5410 6
3333 7465 18
1937 5962 16
1937 8627 17
1937 3656 16
1937 9634 18
5760 6300 11
5760 8837 18
5760 8979 10
5760 7644 17
261 7296 17
261 7276 17
261 3208 11
261 377 14
261 8731 16
261 5112 19
261 5016 11
261 314 12
5166 8210 4
5166 9769 17
5166 5315 13
4224 6641 18
4224 8014 17
4224 9720 12
4224 8734 10
4224 9802 14
4224 5817 3
4224 4929 16
3320 3906 19
3320 9300 23
3320 4908 13
3320 4937 16
3320 3884 3
3320 9880 16
1741 9013 16
1741 7322 20
1741 6174 10
1741 8748 7
1741 6232 13
1741 4307 6
1741 6170 18
1930 1969 22
1930 6449 14
1930 6772 17
1930 9054 6
1953 4590 13
1953 7801 18
1953 3080 6
1953 5015 16
1953 3551 19
1953 2594 22
4869 8516 7
4869 7977 7
4869 7929 10
4869 6726 8
4869 7578 4
6882 7907 5
6882 8987 19
6882 7645 3
6983 9339 14
6983 9783 13
6983 9788 11
2557 3752 13
2557 3813 14
2557 5258 5
2557 8574 11
2557 6988 8
2557 6792 3
2557 7692 9
7597 9189 18
7597 7935 13
2430 9893 15
2430 3187 19
2430 5670 6
2430 4611 17
2430 6891 11
7514 7931 9
7514 9193 17
9346 9934 8
2697 4972 13
2697 8619 18
2697 8454 9
2697 2822 16
2697 8460 16
3337 5555 11
3337 4644 17
3337 3806 12
3337 7081 16
3337 9326 6
3728 7403 8
3728 5073 8
3728 5948 7
3728 6794 14
3728 6242 9
1174 4185 13
1174 3798 15
1174 5230 17
1174 7690 19
1174 3131 15
3512 8096 17
3512 3539 19
3512 4538 14
3512 3620 11
3512 7631 14
7292 9004 3
6072 9551 17
6072 7053 7
6072 7186 15
4005 8016 19
4005 8661 12
4005 7400 17
503 2338 6
503 6122 12
503 3528 11
503 1302 16
503 6769 18
503 2519 14
503 564 5
503 1271 8
2209 7617 15
2209 4927 15
2209 7086 5
2209 5122 14
2209 9280 14
2209 5372 9
2209 2529 5
2209 2804 12
2736 6050 21
2736 3129 8
2736 8887 14
2736 5352 17
2736 8321 14
8696 9792 19
8696 9086 16
2534 7696 11
2534 4054 16
2534 5864 5
2534 9208 15
2534 9685 17
88 4237 7
88 2869 14
88 8645 17
88 7983 17
88 2729 15
88 6500 22
88 9284 14
88 7038 11
6574 9695 14
6574 8969 20
6574 8189 19
6574 8755 27
2273 3300 15
2273 9870 18
2273 2825 7
2273 5636 18
2273 2877 23
2273 9306 4
2273 7344 15
4371 5155 5
4371 5325 12
4371 9950 10
4371 4608 16
4371 9764 9
5892 9601 9
5892 7569 11
5892 6391 16
4142 9343 14
4142 9472 13
4142 7881 15
4142 9754 10
4142 5476 10
2890 9864 15
2890 6166 13
2890 6680 13
2890 5146 14
2890 4980 6
2890 7988 16
3947 6884 17
3947 7686 17
3947 7545 15
3947 8545 11
3947 4714 11
3947 4349 18
2849 8438 5
2849 6982 16
2849 9228 19
2849 4591 25
2849 8374 3
2849 4141 11
757 6547 5
757 2410 7
757 920 11
757 5647 14
757 1920 12
1007 1082 9
1007 6863 16
1007 6023 6
1007 3545 12
1007 9588 10
1007 4881 10
1007 5702 17
1007 1013 11
3406 6489 7
3406 8265 14
3406 4695 17
3406 9256 10
3406 8266 8
7602 8181 3
582 9798 17
582 2662 20
582 1818 5
582 1820 13
582 3524 12
582 3368 15
582 1706 8
582 3751 20
6691 8022 14
6691 7562 4
6691 7387 5
1857 5636 8
1857 3538 14
1857 2353 6
1857 6310 13
1857 6997 18
2293 8709 14
2293 9669 16
2293 2879 6
2293 7236 14
2293 5319 8
2293 6398 13
2293 6974 14
588 930 13
588 6716 17
588 9456 4
588 5342 11
588 9527 18
588 5852 22
588 4440 3
588 2811 14
4640 9565 15
4640 8360 20
4640 4945 11
4640 8485 21
4640 8095 21
4640 7294 12
4640 6153 14
4495 9862 16
4495 6978 8
4495 6512 17
4495 6348 15
4495 7324 18
138 9561 9
138 3359 15
138 3975 13
138 2382 15
138 571 11
138 4303 15
138 1320 5
138 6990 12
994 6290 12
994 4207 17
994 7647 13
994 1024 22
994 7660 15
994 9239 19
994 7667 16
994 5593 11
4003 8683 5
4003 7064 11
4003 6754 16
4003 9031 11
4003 9711 10
4003 9784 11
1163 1333 12
1163 1241 15
1163 8051 17
1163 6039 19
1163 2054 13
1163 6629 8
1163 3989 11
5094 9294 13
5094 9681 14
5094 7114 13
5094 5927 15
3355 8450 22
3355 5339 7
3355 8488 12
3355 6136 17
3355 7367 4
3355 4149 20
7098 9860 21
7098 7701 3
5448 6760 19
5448 7300 17
5448 6519 22
5448 7665 14
5448 8210 15
2032 8906 18
2032 4549 21
2032 4431 7
2032 8466 17
2032 7822 14
2032 8451 11
2032 7991 15
2499 3126 10
2499 8354 12
2499 3202 8
2499 6867 10
2499 6569 11
2499 4357 17
2499 5653 11
2499 7396 11
3517 3678 18
3517 7030 5
3517 8990 10
3517 6095 5
3517 6299 16
3517 9493 17
3517 6776 23
1577 3362 17
1577 7471 6
1577 8480 13
1577 6057 18
1577 6326 5
1577 5073 11
4572 9701 15
4572 8557 10
4572 7825 3
4572 8501 9
4572 9373 5
4572 5530 11
6637 9069 14
6637 8653 19
6637 8729 12
6637 7992 14
967 5907 9
967 2375 14
967 5660 14
967 2152 15
967 4069 18
967 9973 16
967 7314 16
967 6874 18
6029 8093 7
6029 8036 11
6029 9156 7
6029 9413 9
6029 7327 14
4984 8489 5
4984 6558 19
4984 7548 10
4984 9097 17
4984 8710 6
4984 8304 13
1840 8816 19
1840 2079 6
1840 5169 14
1840 4122 14
1840 3070 13
1840 3242 4
3815 6035 13
3815 6268 15
3815 5453 12
7397 7798 20
7397 7680 6
4858 8100 22
4858 7047 18
632 4379 8
632 2844 14
632 8326 7
632 3693 17
632 9450 11
632 1662 16
632 6902 9
632 8372 10
2171 9524 15
2171 4735 13
2171 9879 8
2171 2620 17
2171 7384 11
2171 3621 19
2305 4703 18
2305 5565 17
2305 2449 14
2305 3195 16
1227 8256 11
1227 5793 11
1227 5596 15
1227 3889 6
2342 3934 9
2342 8251 14
2342 5323 8
2342 6653 16
2342 6651 22
2342 3158 15
2342 6907 20
1290 2152 6
1290 3878 12
1290 9821 9
1290 4965 15
1290 6526 14
1290 6206 12
1290 4069 10
5157 6707 9
5157 6116 11
5157 5745 5
5157 5816 12
5157 5306 17
9722 9884 13
6097 9037 14
6097 7311 18
6097 8885 6
6097 7396 11
1889 6381 16
1889 4994 19
1889 3780 18
6546 9264 12
6546 7320 16
6546 7262 14
6546 9440 19
3894 8373 19
3894 8796 21
3894 9199 16
3894 7764 12
3894 8662 21
6417 8363 11
6417 9296 8
159 4880 9
159 9749 13
159 5887 13
159 5665 18
159 3527 8
159 1575 11
159 2617 16
159 3890 14
4175 7651 18
4175 9600 22
4175 5808 15
4175 8197 14
6702 8737 14
6702 7766 17
6702 7731 19
2459 5729 7
2459 9764 10
2459 4608 12
2459 6078 11
2459 4346 17
3626 6419 10
3626 8413 13
3626 9507 16
3626 7638 12
3626 6925 3
3626 4301 11
2542 5800 7
2542 9353 17
2542 8606 3
2542 6352 13
2542 4500 18
2542 6612 17
2542 6182 12
2542 5087 11
6835 9311 14
6835 9768 12
6835 7438 3
6835 9044 14
4577 8426 16
4577 9398 18
4577 7782 8
4577 8262 13
4577 4968 11
4577 6422 5
8074 9359 14
2914 6477 20
2914 3846 10
2914 5805 10
2914 4941 10
2914 9823 11
2914 8297 5
2914 9395 19
5657 7065 12
5657 7219 13
2006 7015 5
2006 8876 9
2006 8577 12
2006 8556 8
2006 3280 14
2006 6545 15
2006 9286 16
7828 9947 14
2794 3648 9
2794 3169 15
2794 9484 9
2794 6804 14
2794 9625 14
2794 9070 16
6660 9242 8
6660 6894 15
6660 8849 19
6660 7480 22
6660 7049 3
393 2401 19
393 6526 19
393 6286 7
393 2507 13
393 3514 9
393 1442 15
393 6380 4
393 6850 16
6778 8678 9
6778 9061 10
6778 7318 9
831 4728 12
831 8755 17
831 6047 17
831 6844 13
831 8787 10
831 2814 20
831 6231 13
831 4484 13
8968 9000 9
8968 9905 14
4972 8140 11
4972 6783 18
4972 8619 5
4972 8454 9
4972 8460 17
2057 5507 8
2057 9406 15
2057 3728 19
2057 6242 19
2057 9270 12
2057 6237 17
2057 7954 15
591 1265 9
591 1695 11
591 1212 13
591 8743 10
591 2452 5
591 6968 16
591 9102 13
591 4874 16
3580 8671 11
3580 6949 19
3580 4167 11
3580 6423 19
3580 7601 7
3993 6090 9
3993 5534 14
3993 4159 11
3993 7982 14
3993 8568 5
3993 8525 14
2743 9037 19
2743 6097 8
2743 3935 16
2743 3359 14
2743 9561 17
2743 4145 9
2743 3791 17
5980 6714 14
5980 8310 10
5980 6246 13
5980 6382 17
5980 6176 17
9714 9791 14
9714 9737 6
526 7527 9
526 8237 14
526 5344 17
526 8407 11
526 1711 5
526 5840 7
526 9073 4
526 9645 11
5025 9639 5
5025 8465 11
5025 7535 13
5025 9910 20
5025 9368 18
5025 5569 15
5025 8684 16
5025 9594 12
8433 9865 20
4775 5016 9
4775 5112 16
4775 6454 18
4775 4806 7
4775 5780 11
4716 5376 10
4716 9412 18
4716 4763 11
4716 6667 12
4618 6752 3
4618 6429 9
4618 6777 18
4618 5920 5
3899 9970 13
3899 5790 7
3899 8853 15
3899 5762 9
3899 9853 10
4501 9190 17
4501 7511 11
4501 5216 10
4501 7113 10
6567 6604 13
6567 7203 12
3153 8840 19
3153 6372 17
3153 9388 6
3153 6670 9
3153 9961 9
3153 4742 15
4776 6762 14
4776 9385 15
4776 5981 15
2975 7568 9
2975 5692 11
2975 3433 8
2975 7225 15
2975 6261 17
6524 9290 4
8144 8417 16
8144 8395 10
2267 6518 15
2267 3868 18
2267 5428 16
2267 9485 11
2267 2760 15
7764 8944 16
7764 8104 17
9510 9605 13
9472 9754 19
5396 5644 7
5396 9528 14
5396 9350 5
6204 8542 23
6204 9350 12
6204 8153 3
6254 9305 8
6254 8257 7
4582 8281 9
4582 5602 12
4582 8669 8
4582 9023 14
4582 5908 6
4582 7532 11
1353 1702 9
1353 9522 12
1353 1558 6
1353 5177 13
1353 8558 9
1353 7359 8
1353 1987 4
1353 6869 14
1483 6479 19
1483 3931 17
1483 2178 7
1483 3274 9
1483 4639 13
1483 4203 22
8312 8581 11
8312 8496 13
8312 9112 10
8154 9480 21
8154 8161 22
902 7657 10
902 6746 16
902 3883 15
902 6495 19
902 5251 16
5757 6021 14
5757 7479 21
5757 9434 15
5757 7699 17
5757 6129 15
3242 4122 10
3242 4043 14
3242 8919 3
6663 8806 16
6663 8664 13
6663 8872 5
4674 9993 14
4674 8815 17
4674 6814 12
4674 5873 22
3381 6099 17
3381 7391 13
3381 9690 20
3381 8169 15
3806 7106 11
3806 7081 14
3817 4525 12
3817 9594 17
3817 8684 16
3817 5569 14
3817 6971 7
3817 4412 8
3587 9954 13
3587 6734 5
3587 8165 6
2841 3745 9
2841 7432 11
2841 9383 4
2841 3575 10
2841 7563 6
2841 4514 14
4693 4795 12
4693 5326 7
5480 5572 17
5480 6712 11
5480 9292 19
9397 9508 17
9397 9749 11
9152 9732 18
9152 9216 11
7893 9365 8
7893 9223 3
8039 8533 19
4137 7168 15
4137 7911 12
4137 5151 3
7479 8361 15
7479 8608 18
7479 7692 19
7479 9434 14
8833 9396 22
6330 9777 11
6330 8741 13
6676 9855 14
6676 6954 13
8972 9826 4
5850 8630 4
5850 9801 3
4960 9245 8
4960 6789 12
4960 9103 16
4960 9169 21
4960 7237 16
4960 6468 9
4960 9967 12
6414 9120 4
6414 6750 16
6414 7945 6
6414 9684 19
4788 8224 8
4788 7791 7
4788 6537 11
5451 8292 7
5451 6580 17
5451 6306 17
5451 8417 17
5451 6611 11
470 790 13
470 4081 16
470 663 5
470 8293 13
470 3177 9
470 3869 16
2449 3195 10
2449 4703 12
2449 3685 18
700 7257 7
700 8508 10
700 3382 10
700 3298 20
700 1237 18
700 5677 21
700 8890 7
700 8871 7
1844 6413 15
1844 8555 13
1844 9746 17
1844 6053 15
1844 2886 15
8211 9734 18
1396 4777 11
1396 3474 12
1396 8792 14
1396 6082 9
1396 8041 20
1396 8334 3
1396 2013 11
6419 8413 9
6419 9507 14
6419 6925 12
8125 9512 18
8125 8387 13
2014 2508 18
2014 7282 23
2014 4536 17
2014 7026 10
2014 9505 3
4314 9806 8
4314 5768 13
4314 7557 17
7752 8286 8
188 8114 7
188 1226 10
188 6243 12
188 3310 11
188 7524 5
188 9837 15
188 4706 14
188 5386 14
7456 8253 8
8193 8322 11
8193 8328 9
2387 9442 18
2387 9630 13
2387 6528 10
2387 5312 11
2387 5794 11
2387 4739 11
8705 9626 5
8705 8915 10
7202 7599 12
444 1176 10
444 3459 11
444 4348 16
444 8219 18
444 6508 12
444 4439 10
444 3249 11
2662 5440 18
2662 6331 15
2662 4506 4
2662 7341 10
2662 9798 13
2662 7593 20
411 8791 9
411 3542 12
411 3336 12
411 4464 19
411 2999 15
411 4924 21
411 937 13
411 9885 15
1546 5853 9
1546 4382 12
1546 2081 17
1546 1748 17
1546 9341 17
4729 5375 18
4729 9035 17
1115 8320 12
1115 1707 4
1115 5811 11
1115 9926 15
1115 5192 15
1115 2500 15
1115 7724 16
5177 7008 9
5177 8558 15
7087 9179 3
7087 9579 10
1613 5641 16
1613 4218 18
1613 3660 14
1613 6266 16
1613 3104 9
1613 2859 15
1613 1733 16
1613 2745 22
5675 8627 12
8838 8945 11
8838 9952 13
938 7599 5
938 6445 10
938 4354 15
938 3262 15
938 2219 13
938 3031 11
938 6654 15
938 3365 15
6810 7226 15
7650 8120 12
7650 7700 11
8568 9501 13
8568 9805 6
922 9927 9
922 3186 11
922 5067 11
922 9644 18
922 3893 9
922 7859 14
922 2549 14
