100 500
4610 6373 9
4610 5982 13
4610 5488 13
4610 6899 20
210 8087 15
210 536 18
210 8021 4
210 8405 15
210 6506 19
210 4444 20
210 1273 12
210 670 14
2557 3143 10
2557 4292 13
2557 5966 8
2557 4075 12
2557 2970 12
2557 4951 8
2557 5701 6
2557 9166 11
4891 5660 17
4891 5844 19
4891 5322 11
4891 7914 19
4891 6880 15
2435 8323 6
2435 3413 8
2435 5810 13
2435 4995 12
2435 7906 12
2435 5460 17
2435 8012 4
2435 6446 8
3812 4695 10
3812 9604 13
3812 8467 13
3812 6281 11
3812 8673 17
3294 4924 9
3294 3908 12
3294 8683 12
3294 9276 17
3294 9619 6
5003 5945 11
5003 8123 3
5003 9705 20
7323 8780 11
7323 9233 16
7323 8674 12
2885 5653 8
2885 3999 9
2885 8652 12
2885 5101 16
2885 4068 12
5301 9119 6
5301 6025 10
5301 7165 3
5301 9610 6
5301 7343 12
6346 8851 13
6346 8538 12
6346 6793 14
9052 9323 18
4804 7300 17
4804 8461 13
4804 6729 4
1186 5553 10
1186 8667 16
1186 8037 9
1186 9307 12
1186 6476 14
1186 2389 6
1186 6217 11
407 7185 7
407 872 14
407 1734 14
407 8825 17
407 4921 17
407 1968 24
407 2703 17
407 8396 13
5040 8805 4
5040 7114 14
7693 9460 16
7693 7714 9
7693 9637 14
5539 5870 19
5539 9830 17
5539 9701 15
2508 8119 14
2508 4277 7
2508 7419 14
2508 6852 16
2508 6469 13
6392 7288 17
6392 7093 11
6392 6882 15
3206 4046 13
3206 4974 5
3206 7374 13
3206 5260 19
5333 7003 11
5333 5874 5
5333 7730 11
5333 7883 8
2882 5738 15
2882 8209 17
2882 4192 22
2882 3926 12
2882 9729 16
1213 9191 10
1213 1769 8
1213 8017 14
1213 1825 5
1213 9489 13
1213 8168 12
1213 5562 13
158 6466 9
158 1488 11
158 7670 16
158 5052 12
158 7552 6
158 8990 11
158 3028 12
1106 3709 14
1106 5569 20
1106 9815 15
1106 6964 19
1106 5924 17
1106 7013 17
1106 8783 15
1269 9990 8
1269 5817 11
1269 8487 16
1269 5680 13
1269 6104 5
1269 8292 11
1269 2568 9
1269 2179 15
5056 8370 11
5056 8495 14
8010 8240 19
8010 9483 14
8010 9807 10
5585 7783 11
5585 8162 9
5585 9251 10
5585 8036 21
5585 7122 16
8305 9355 15
8305 9600 18
5830 9085 23
5830 8975 16
5830 8280 3
7770 9229 7
7770 9918 12
7770 9379 10
1169 4666 19
1169 2703 23
1169 1968 17
1169 5781 19
1169 7289 11
1169 4126 21
1169 3035 6
1169 1909 19
6068 7091 4
6068 6632 15
5816 7191 7
5816 6683 19
5816 8497 9
5302 8089 12
5302 5361 17
5302 8897 8
2955 8426 7
2955 5603 13
2955 8262 16
2955 5469 15
2955 5853 12
2955 3932 17
4373 6041 9
4373 5427 14
4373 7638 16
4373 9667 14
9278 9691 7
7789 9210 18
7789 8504 8
1759 8352 14
1759 5440 15
1759 2810 10
1759 4931 17
1759 7738 13
1759 3549 14
1759 4392 11
1759 4454 15
8666 9337 12
8666 8727 8
8666 9196 14
2521 5398 15
2521 3061 22
2521 4367 20
2521 3223 19
2521 2909 11
2521 6038 16
5475 6236 18
5475 9009 24
5475 7658 16
5475 8382 17
9151 9383 10
9406 9943 21
1784 6753 6
1784 6663 8
1784 9111 15
1784 2289 19
1784 6555 3
1784 6687 8
7209 7489 6
7209 9522 11
4744 4946 12
2279 7247 12
2279 3359 10
2279 5894 13
2279 6935 18
2279 4239 7
2279 5318 20
2279 7885 16
2279 3180 15
6549 9612 13
6549 9160 19
7242 7305 14
7242 8291 21
7242 9301 19
7242 9845 9
7242 8682 8
201 6471 14
201 3274 13
201 2296 3
201 9342 9
201 3429 9
201 335 14
201 6731 15
201 4737 16
3594 4728 17
3594 5200 8
3594 8963 13
3594 6890 18
3039 3535 14
3039 5507 8
3039 6649 10
3039 8371 8
3039 3135 14
5921 8746 11
5921 8854 24
5921 6843 14
1053 9431 16
1053 9508 22
1053 3905 4
1053 6929 10
1053 8870 16
1053 4594 12
1053 5148 12
1053 7459 18
6061 9171 12
6061 9128 13
6061 8471 7
6061 8617 9
8295 9007 14
8295 8835 17
2922 5796 12
2922 4784 11
2922 3744 13
2922 5854 14
2922 3386 7
2922 5917 8
2922 9816 12
2922 9738 15
7384 8073 5
7384 9115 9
95 7827 6
95 2030 12
95 1175 6
95 3761 14
95 6684 13
95 7586 11
95 7581 15
95 4201 12
3101 7350 17
3101 8460 3
3101 6734 9
3101 5943 8
3101 6048 17
3101 9418 21
5625 5767 13
6799 8659 7
7418 7704 12
7418 8616 11
6547 7965 12
6547 9395 9
6547 6919 8
5294 5861 5
5294 6576 9
3065 8592 17
3065 8848 18
3065 4512 13
3065 7182 7
3065 8758 3
3065 7337 18
1999 9240 13
1999 5456 15
1999 4488 13
1999 2407 12
1999 9153 12
79 7917 19
79 9187 16
79 864 13
79 7964 15
79 9082 5
79 8756 15
79 9829 11
79 3178 14
7328 7524 14
7328 9342 3
8082 9775 3
2316 5865 19
2316 6682 8
2316 9145 10
2316 4601 20
2316 7371 3
597 9606 7
597 2749 9
597 2132 16
597 6454 20
597 3408 8
597 5680 18
597 8487 14
597 5817 13
8204 9936 8
5164 8637 14
5164 7983 4
5164 7196 10
3742 4270 6
3742 3844 14
3742 7381 18
3742 3958 16
2761 6236 12
2761 5475 3
2761 8382 10
2761 8409 10
5426 8474 17
5426 6674 25
5426 7435 20
5426 5952 15
5426 8679 13
574 3576 7
574 3940 12
574 3366 13
574 2005 16
574 9306 9
574 3431 16
574 1774 11
6157 6265 18
6157 6927 8
6157 6816 17
6157 7805 15
6157 7173 19
3925 9181 16
3925 6849 6
3925 8940 11
3925 6638 15
3925 4751 16
4134 6545 22
4134 4579 18
4134 9391 10
4134 5227 13
4134 9115 9
4134 7578 13
2167 4481 12
2167 7088 19
2167 6457 10
2167 3984 17
2167 9383 19
2167 8103 16
546 5607 10
546 4795 11
546 7873 3
546 3535 5
546 3135 5
546 6262 11
546 877 9
546 6200 15
3900 7561 18
3900 7980 14
3900 8099 8
3900 5236 5
7151 7218 12
7151 9595 15
7151 8417 9
8394 8407 15
3598 5794 14
3598 5192 3
3598 8782 12
3598 5184 8
3598 9988 12
8396 8983 11
7885 9004 13
2225 7364 17
2225 3295 12
2225 4614 14
2225 2869 9
6432 7722 9
6432 8812 16
6432 9556 11
8681 9971 15
2306 3472 10
2306 4366 17
2306 2581 9
2306 5369 9
2306 9078 20
2306 2372 13
2306 3017 16
1942 4009 7
1942 7510 10
1942 4097 8
1942 6786 10
1942 5550 6
1942 3919 15
1942 2682 5
1942 6203 13
6265 8419 10
6265 6927 16
6265 7805 17
6265 7173 17
6265 8180 16
7379 7422 13
7379 7975 11
7271 7691 3
7271 8057 9
941 9362 7
941 3417 12
941 9170 3
941 5713 9
941 7791 7
941 4458 11
941 5291 9
941 4562 11
2953 7193 14
2953 7911 9
2953 9290 16
2953 5278 12
2953 5519 12
2030 7472 17
2030 3473 8
2030 7827 12
2030 5373 11
2800 4081 18
2800 5629 15
2800 6629 12
2800 9821 8
2800 9828 15
2800 5157 13
2800 3271 18
6740 7211 15
6740 8319 5
589 6045 10
589 9946 16
589 3528 14
589 830 19
589 1434 9
589 9952 17
5325 7946 16
5325 8081 16
5325 6437 4
5325 5684 13
7234 8743 6
7234 8128 10
7234 7387 5
7234 8546 13
4958 5131 10
4958 5158 18
4958 6032 22
4958 6172 8
4958 6253 13
5 636 16
5 8184 15
5 4375 6
5 5398 16
5 6038 12
5 5492 21
5 4387 16
5 7255 17
5038 8154 17
5038 9359 6
5038 6580 16
5038 5312 17
5038 6198 18
2318 7228 10
2318 3431 15
2318 7390 14
2318 8251 8
2318 7828 15
2318 3567 7
2318 4489 16
2775 3585 15
2775 4490 10
2775 9520 14
2775 7464 12
2775 4491 18
3463 9873 18
3463 9075 10
3463 8934 10
3463 7685 7
3463 7206 11
3463 5348 10
3463 5969 20
5208 5446 12
5208 7016 8
5208 6176 14
7626 9955 4
2681 4066 8
2681 6840 13
2681 9076 10
2681 2861 18
2681 6234 13
2681 4714 19
2681 9553 5
4440 4624 20
4440 5003 7
4440 4813 15
4440 9705 14
4440 9252 15
4440 4473 17
4440 8809 21
4619 9462 18
4619 7555 18
4619 6121 19
4619 8431 15
4619 9226 11
4619 7967 9
4619 9242 19
3561 8170 11
3561 4511 5
3561 4914 15
3561 5115 15
1706 9029 16
1706 5873 20
1706 2697 6
1706 4733 9
5831 6149 11
5831 9890 15
4944 5340 14
4944 5815 21
4944 8867 7
4944 7784 19
4944 9641 7
8388 8865 10
577 8473 16
577 4198 16
577 4776 5
577 1358 10
577 9165 7
577 4074 15
577 2466 13
577 8050 17
3764 7263 6
3764 9722 11
3764 5450 8
9269 9331 13
2461 5643 14
2461 6550 6
2461 9473 5
2461 3226 13
2461 4011 10
2461 7313 14
1570 5418 14
1570 9451 16
1570 2365 4
1570 2680 17
1570 8200 17
1570 9148 16
1570 1843 5
1570 7601 10
2090 8354 16
2090 4091 4
2090 6986 16
2090 4088 16
2090 9224 21
2090 3699 14
5807 9101 11
5807 9015 10
5807 7764 13
5807 7005 16
5807 9880 20
5807 8799 13
3492 9788 19
3492 8682 21
3492 9845 16
3492 6951 17
3492 8138 21
3492 9286 9
3492 6977 20
4362 6856 17
4362 9282 12
4362 5428 19
4362 8298 5
4362 9674 17
3795 8980 19
3795 9984 9
3795 6121 17
815 2920 10
815 5903 18
815 3507 11
815 4984 17
815 2382 19
815 7562 16
815 6131 13
815 838 15
3781 8161 12
3781 7138 15
3853 5898 7
3853 4664 14
3853 9847 12
3853 9996 20
3853 3864 14
6958 7257 12
6958 9954 5
1447 1629 6
1447 4741 11
1447 8526 9
1447 2954 9
1447 2175 6
1447 1643 15
1447 5888 11
8004 9002 16
8004 8667 12
5077 5503 16
5077 6525 11
7198 7722 10
7198 8278 11
3157 3449 19
3157 5916 15
3157 9311 5
3157 3908 16
4794 9247 9
4794 5936 14
4794 9424 19
4794 4976 12
4794 5509 7
4794 5399 14
5546 7609 17
5546 7176 15
5546 5985 15
4041 4676 14
4041 9657 15
4041 5347 4
4041 8475 12
776 4454 14
776 4392 13
776 5113 12
776 2209 16
776 6850 12
4168 9768 17
4168 5613 14
4168 4753 10
8143 8521 16
8143 9278 10
5230 7610 21
5230 9619 19
5230 8773 19
5230 7304 13
7560 9454 15
7560 8172 14
7560 8294 16
8415 9104 8
565 6035 12
565 9310 15
565 4898 11
565 7155 14
565 6316 11
565 7134 11
565 9647 4
565 6011 11
6304 8511 19
6304 9945 12
6304 9262 16
5278 7911 17
5278 9290 17
5278 9717 14
5278 5519 8
2549 9031 18
2549 9463 12
2549 2890 11
2549 6789 5
2549 6624 12
2549 5470 17
3650 4094 5
3650 6456 10
3650 5368 7
3650 8039 12
3650 8054 6
3650 4984 11
3866 9317 12
3866 6777 17
3866 7115 15
3866 6083 14
3866 5596 9
2289 9111 18
2289 4726 23
2289 9666 19
2289 4621 16
2289 3112 18
3169 7631 19
3169 4509 21
3169 5502 3
3169 4563 10
3169 8501 19
3169 9060 14
8164 8459 5
8164 9367 12
4687 5193 5
4687 7970 4
4687 4704 19
4687 8691 19
4687 8919 4
3946 7659 14
3946 6901 16
3946 5418 19
3946 7601 7
3946 6135 21
3946 6645 12
8036 9251 8
8036 8184 13
4734 9848 7
4734 7620 18
4734 6390 21
4734 8006 16
6479 9733 12
6479 8159 14
6479 9910 13
6479 6855 13
1883 2911 16
1883 8042 16
1883 6505 14
1883 7423 21
1883 7382 16
1883 3796 14
1883 4395 12
1883 3722 15
2234 8565 12
2234 3052 13
2234 4961 9
2234 8877 17
2234 6564 16
3258 7393 19
3258 3690 25
3258 8389 3
3258 4863 9
3258 7026 15
3258 3389 18
3258 9991 7
3258 8977 11
269 6765 11
269 6204 18
269 4812 9
269 9150 13
269 1340 10
269 944 9
269 3014 7
269 5479 16
6538 6754 19
6538 7273 8
6538 7524 19
6538 7328 19
6538 9342 15
8646 8662 12
8725 9770 9
8725 9846 18
2836 8144 13
2836 3765 21
2836 7922 7
2836 6100 13
2836 6991 19
2836 6016 15
2836 7640 16
7436 9379 16
7436 7520 23
6843 8717 14
6843 8746 5
6843 9139 18
7907 8660 18
7907 9374 14
4968 8861 14
4968 7782 21
4968 6907 4
4968 7731 12
5182 7817 8
5182 9116 3
5182 8020 12
5182 5805 15
5182 9534 14
5182 5287 16
7820 8067 6
7820 7889 11
8113 9381 15
2536 3580 16
2536 5346 24
2536 3848 7
2536 9077 19
2536 7094 5
2536 5742 15
7039 8270 15
7039 7952 7
4335 5645 16
4335 9621 16
4335 8201 14
4335 5602 12
1518 2072 6
1518 4736 11
1518 7472 13
1518 2030 11
1518 7827 10
1518 5373 4
198 6681 9
198 2247 15
198 4040 5
198 5241 17
198 6691 11
198 4048 11
198 4760 7
198 6123 9
6487 8894 8
6487 7875 4
7184 8883 21
3618 6111 12
3618 9270 20
3618 9437 14
3618 9577 4
3618 8620 12
1933 2988 11
1933 6330 15
1933 8571 13
1933 3563 16
1933 2106 8
1933 6694 12
143 9645 6
143 7725 9
143 5500 6
143 3896 14
143 6225 7
143 4400 10
143 1690 5
143 7221 7
2478 6823 19
2478 7048 11
4932 7954 3
4932 5580 9
7720 9699 12
7720 9780 16
5704 5779 15
5704 7069 16
5704 6004 11
5704 7596 14
5704 9458 16
4758 8049 11
4758 9025 10
4758 7846 14
4810 6581 16
4810 6218 17
4810 5385 13
4810 8411 8
4810 8325 3
4810 5139 10
5470 7501 10
5470 5911 12
5470 9031 11
5470 6624 12
5470 9363 19
6377 8914 3
2028 7304 6
2028 4327 11
2028 5230 6
2028 8773 10
2028 3303 7
2028 4756 15
2028 3146 14
2028 7865 11
7386 7700 16
7386 8219 15
1544 3422 13
1544 9388 21
1544 7295 7
1544 2322 18
1544 1716 20
1544 7849 13
2794 7663 14
2794 7923 16
2794 9382 12
7363 8189 14
7363 9594 15
3511 9612 22
3511 6549 6
3511 3623 14
3511 9160 17
3511 8080 9
3511 9930 17
6500 7665 9
6500 7050 23
6500 7490 19
6500 8458 3
5969 8894 16
5969 9160 13
5533 7894 7
221 8533 6
221 3227 12
221 6245 11
221 7453 17
221 9617 15
221 6838 14
221 2384 12
221 6467 16
86 7047 17
86 3180 15
86 7885 11
86 5318 17
86 9004 9
86 490 10
86 3679 11
86 2454 18
4897 6767 14
4897 7085 3
4897 9010 9
4897 5936 14
4897 7011 12
9161 9254 5
428 7048 15
428 1076 16
428 9083 7
428 3013 11
428 7556 5
428 2643 20
428 4376 15
428 7793 16
7716 9310 10
5842 6874 11
5842 6078 7
5842 5900 10
1096 6539 11
1096 7396 16
1096 4485 10
1096 3952 17
1096 4753 3
1096 5613 10
7297 8445 15
7297 9445 6
7297 8749 7
7297 8743 16
1634 3270 7
1634 9242 12
1634 2278 17
1634 4904 13
1634 6152 6
1634 4917 16
2759 6642 18
2759 4211 24
2759 3357 19
2759 3776 19
2759 6895 16
2759 8838 5
2759 9289 13
2311 3548 18
2311 5281 16
2311 7632 13
2311 5110 16
2311 5923 6
2311 2714 13
2311 9344 16
8651 9113 21
7344 8937 16
7344 9672 8
7344 8299 14
7344 8243 9
7344 9190 9
8061 8814 5
8061 9624 17
8061 9408 7
6243 6323 5
6243 9745 14
6243 9728 21
8571 8824 9
2616 8796 16
2616 3401 18
2616 7224 13
2616 9811 10
2616 9723 7
8373 8910 17
3878 5102 13
3878 8281 11
3878 9138 14
3878 8871 10
3878 6143 16
7561 7854 7
7561 9980 12
7561 9052 15
3085 3500 20
3085 9525 5
3085 7533 11
3085 7927 8
4719 6359 13
4719 5756 14
4719 6825 12
5579 5656 13
5579 7087 4
5579 9800 13
8810 9008 10
3640 4832 14
3640 4659 18
3640 4368 14
3640 6607 17
3640 8635 13
3586 4151 16
3586 5832 12
3586 8592 16
3586 7337 15
3586 7050 20
3586 5007 7
3586 5892 7
8904 9061 11
8904 9601 16
2069 2381 7
2069 6125 11
2069 4603 9
2069 2528 7
2069 9946 14
2069 8999 13
2069 6289 14
892 4221 17
892 8876 20
892 1181 7
892 4654 14
892 7320 11
892 9731 20
892 7225 4
892 9871 19
3649 6735 7
3649 8606 12
3649 6395 13
3649 9204 7
3536 7633 5
3536 8693 17
2931 9537 12
2931 5739 17
2931 5970 18
2931 3136 16
5574 8647 8
5574 8432 13
5574 6211 8
5574 9609 17
3330 4714 6
3330 6234 10
3330 9249 6
3330 6594 12
3330 7503 18
3330 4735 11
1729 5104 17
1729 9280 19
1729 2193 12
1729 2539 5
1729 5841 19
1729 4148 4
1729 3296 17
945 1245 5
945 4244 6
945 2196 11
945 4155 20
945 5619 9
3993 9914 11
3993 5054 4
3993 4235 6
3993 7775 11
3993 9933 17
3993 8097 16
3993 5558 12
7366 9635 15
7366 7650 20
7366 8334 19
7366 8365 8
6004 7069 17
6004 8903 11
6004 7596 16
5661 8113 13
5661 6957 16
5661 9044 18
4499 8981 22
4499 8241 14
4499 8086 11
4499 4934 12
4499 8905 16
2692 7461 8
2692 9294 14
2692 3526 13
2692 7156 14
2692 9876 10
2692 5718 11
2692 9611 6
2692 4748 11
833 8177 5
833 7968 13
833 6158 5
833 8344 16
833 9385 17
833 3970 25
833 5963 3
833 8931 9
737 8151 14
737 8737 15
737 1916 14
737 5138 6
737 9257 15
737 6623 6
737 7362 15
3217 8280 5
3217 5830 11
3217 4943 4
3217 8142 15
3217 3899 11
5655 8753 18
5655 9126 16
8304 8668 14
2491 7964 16
2491 5008 17
2491 4449 15
2491 8908 14
2491 3560 20
2491 9082 17
8257 9479 12
8257 8446 18
1819 4079 7
1819 4644 11
1819 8777 6
1819 5313 9
1819 6424 7
1819 7463 14
1819 6792 15
4035 4468 15
4035 5388 14
4035 8397 18
4035 6725 20
4035 9865 18
567 1479 15
567 1158 16
567 3998 5
567 8961 11
567 8202 19
567 1625 14
567 2007 17
3749 7237 11
3749 6396 16
3749 4656 22
3749 5933 19
3749 8915 21
3749 4336 16
3749 7038 16
2650 8537 17
2650 8793 10
2650 7237 14
2650 7038 14
4752 5351 13
4752 9792 17
4752 7364 19
1840 9237 8
1840 2806 11
1840 9784 13
1840 3064 12
1840 9328 12
1840 5726 15
1840 5563 18
9010 9341 8
3477 5917 10
3477 6905 12
3477 5314 15
3477 3553 15
3477 8013 12
4110 7132 14
4110 7699 19
4110 5337 10
4110 5419 14
6222 6837 16
6222 6560 15
6222 6849 9
7728 9255 13
7728 8167 11
7728 9920 6
7728 9883 7
7728 9048 10
7233 7581 11
7233 7586 4
7233 9763 16
7233 9415 15
5266 6326 14
5266 7734 19
1763 2022 6
1763 7744 11
1763 3644 21
1763 5880 9
7549 9465 16
7549 7603 18
2604 6855 19
2604 6479 6
2604 8159 11
2604 9910 9
2604 9381 9
2604 4496 19
4809 5582 11
4809 9396 15
4809 7600 10
4809 8123 12
1199 9739 11
1199 7890 5
1199 5414 10
1199 3780 5
1199 2121 8
1199 8972 5
1199 3350 12
7666 8261 8
7666 8315 13
4306 5214 20
4306 6970 8
4306 5025 18
4306 7483 19
5562 7785 17
5562 8168 7
3171 5858 5
3171 5678 10
3171 4051 4
3171 9022 8
3171 9341 12
3171 7996 8
1288 9612 6
1288 6549 14
1288 3511 19
1288 8080 19
1288 9930 17
7919 8536 8
3305 3695 17
3305 4667 16
3305 7537 3
3305 5849 8
6703 9165 17
6703 8959 9
6703 9334 14
6703 7511 14
2206 4254 11
2206 8038 7
2206 6446 11
2206 3120 10
2206 4707 16
1084 8378 12
1084 4494 9
1084 6128 14
1084 7829 9
1084 6978 13
1084 2054 16
1084 1788 17
3765 8668 16
3765 4854 6
3765 4998 13
3765 7922 18
3765 8144 8
3765 4857 9
3226 4011 11
3226 9473 9
3226 3606 14
3226 4488 9
3226 5456 11
4866 7429 8
4866 8940 15
4866 6202 6
4866 6015 6
6358 6470 9
6358 8147 7
6438 8757 3
6438 6531 19
6438 9886 10
4274 8220 9
4274 8965 11
4274 6718 18
4274 6359 6
4274 4719 15
4274 5590 8
7192 8532 11
7192 7955 15
7192 9525 13
7192 8390 12
550 5744 7
550 2500 13
550 9491 14
550 7668 18
550 1599 9
550 8042 7
550 7294 7
550 6418 11
6281 8467 16
6281 8845 19
6281 6403 12
8771 9751 9
8771 9035 13
2951 3934 3
2951 5020 13
2951 8322 9
2951 6751 11
2951 6988 16
2951 7373 15
4355 5378 13
4355 6676 15
4355 5733 9
4355 9016 17
4355 6285 4
4355 8927 8
1827 6229 7
1827 7505 9
1827 1931 10
1827 9940 12
8148 8768 18
5962 6589 17
950 4189 7
950 7476 10
950 2316 11
950 7371 6
950 2904 16
950 8359 17
950 2156 19
4152 9868 17
4152 9726 12
4152 9058 13
4152 4487 13
531 1658 5
531 9325 8
531 8022 7
531 6617 13
531 5739 16
531 2931 6
531 9537 9
5290 6516 10
5290 8292 18
5290 6756 16
5290 9522 8
939 5369 19
939 5067 18
939 2034 9
939 1309 15
939 5956 16
939 6249 22
939 9559 11
4850 6912 18
4850 6584 17
4850 9073 3
4850 8593 14
3503 3552 7
3503 5263 14
3503 6590 14
3503 7983 14
3503 8637 17
3503 9488 16
8182 8734 6
8182 9290 14
5613 6058 13
5613 8902 11
5613 6539 14
5613 9768 12
5613 5868 13
8958 9287 11
45 9551 17
45 8951 22
45 5858 17
45 3171 14
45 7996 9
45 7085 9
45 6767 11
45 4620 17
3822 8034 9
3822 9734 10
3822 6253 6
3822 7813 3
8195 8951 8
8195 9551 18
5690 8259 6
5690 8584 17
5690 6527 19
1081 8846 13
1081 5088 14
1081 6026 10
1081 8426 13
1081 6153 20
1081 5687 9
1081 1934 14
3318 8070 16
3318 5267 16
3318 8925 12
3318 8590 4
3318 7107 18
4514 8196 11
4514 8310 17
7341 9911 4
7341 7844 12
7341 8211 19
6263 7711 10
6263 9586 11
6263 6286 18
6263 7933 14
2340 5968 9
2340 4117 18
2340 2786 15
2340 8248 19
2340 9460 18
2340 6690 14
2340 9296 8
524 1081 14
524 6026 20
524 8426 3
524 2955 10
524 2780 12
524 3692 13
524 6153 17
524 5687 18
1401 5269 14
1401 1459 14
1401 9355 11
1401 8305 14
1401 7493 5
1401 5959 6
1401 5256 7
1703 4746 5
1703 6232 8
1703 7431 16
1703 8508 18
1703 7655 13
1703 9370 11
1703 6215 14
8150 8388 6
4923 9412 19
4923 8306 17
4923 5797 6
4923 8821 13
4923 8602 7
4923 9041 10
4983 6441 3
4983 8939 7
4983 6364 14
4983 9231 21
4983 8501 10
813 5265 18
813 1225 17
813 9668 15
813 9002 11
813 4803 13
813 6029 14
813 3736 12
790 6069 9
790 3690 17
790 7393 15
790 8977 15
790 3854 12
5553 8004 20
5553 8667 17
5553 8037 17
5553 6217 3
5553 9851 15
8471 9171 13
8471 9128 15
8471 8680 18
8471 9573 13
8471 8617 10
7027 7514 8
7027 9748 13
7027 9459 7
8929 8986 19
8929 9978 24
1405 9299 9
1405 3041 17
1405 2158 12
1405 3980 21
1405 9515 9
1405 8687 13
8102 9487 9
8102 9606 12
8102 9990 9
5102 5147 18
5102 6939 19
5102 8281 13
5102 6143 13
5102 5372 18
8873 8878 18
8873 8896 15
8873 9692 12
2740 7199 14
2740 9347 16
2740 7695 18
2740 9285 15
3642 8992 8
3642 5172 14
3642 7802 10
8481 9878 13
8481 8528 13
8481 9826 15
8481 9951 6
806 4400 16
806 6225 16
806 3773 12
806 5077 17
806 4503 10
806 7446 15
806 6604 4
806 3211 14
7989 8944 7
3250 8491 14
3250 5919 18
3250 9771 16
3250 4871 14
3250 3584 8
3250 9825 9
3250 4636 14
5469 8262 11
5469 5662 9
5469 9408 16
5469 9470 15
5469 5853 5
705 7858 18
705 9214 24
705 2624 7
705 2518 18
705 5220 15
705 5257 15
705 4830 16
705 1317 20
3958 7381 16
3958 6989 16
3958 7089 10
3958 8125 15
3912 4542 19
3912 7682 24
3912 9742 3
3912 9652 24
5191 9913 7
3207 3639 16
3207 8594 11
3207 5745 7
3207 4973 15
3207 8768 18
5107 9132 17
5107 6891 14
5107 7187 15
5107 8738 14
8100 9929 4
8100 8621 16
787 5121 19
787 9046 22
787 8297 12
787 4077 10
787 5532 8
787 5946 14
787 7508 13
243 8572 11
243 4575 13
243 764 3
243 5675 18
243 3600 19
243 1571 14
243 6780 19
4741 7916 21
4741 9565 10
4741 8526 19
633 2313 17
633 5647 22
633 1345 14
633 1994 18
633 9066 15
633 8716 18
633 2584 4
633 9268 17
8178 8872 10
5019 7794 14
5019 7258 14
5565 7961 18
5565 6445 10
5565 7338 18
5565 9766 4
5565 6830 12
5819 7082 17
5819 8905 3
5819 9707 9
5819 9959 6
4053 7298 16
4053 9103 18
4053 7643 6
4053 4073 5
4053 9506 5
1521 5469 17
1521 5662 19
1521 9408 17
1521 2944 18
1521 3678 16
1521 9470 16
1521 5853 13
9715 9744 11
426 9683 16
426 3281 21
426 8479 6
426 928 21
426 971 18
426 639 24
426 7150 13
426 5160 19
1760 3404 5
1760 8096 9
1760 4098 15
1760 4156 16
1760 2396 17
1760 5406 22
1760 8847 12
1760 4909 12
362 3382 15
362 7147 16
362 1436 5
362 9651 14
362 997 16
362 2809 21
362 7358 11
362 4738 14
5451 5584 14
1432 1719 11
1432 7038 11
1432 4336 13
1432 7737 5
1432 5634 7
1432 5273 13
1432 5442 10
5821 5878 3
5821 9309 8
7183 8623 10
7183 9808 13
7183 9757 16
173 6306 13
173 4101 18
173 3820 15
173 5342 18
173 7963 16
173 6961 19
173 1855 4
173 9492 16
5202 7960 9
5202 6516 17
5202 5290 11
5202 8408 6
5202 9804 14
3851 4263 3
3851 6149 14
3851 5831 18
3851 5818 17
3851 6084 18
4010 8614 14
4010 7339 7
4010 7281 12
4010 6874 10
746 6781 6
746 2475 13
746 1582 15
746 2960 14
746 2020 14
746 9934 3
746 1725 8
1950 6224 16
1950 7469 17
1950 9253 19
1950 6542 16
1950 3343 12
1950 3324 19
5284 7148 5
5284 7929 5
5682 9895 15
5682 6577 20
5682 8317 17
5682 8525 20
2629 9735 12
2629 7442 14
2629 5700 17
2629 4370 8
2629 4446 13
373 9176 5
373 1741 10
373 2079 4
373 8327 13
373 1817 24
373 3225 14
373 1201 7
863 2776 17
863 3299 17
863 4450 19
863 8507 10
863 2635 10
863 7447 15
863 2141 21
5022 9582 12
5022 5155 19
5022 9631 19
5022 6653 16
2404 3114 18
2404 9173 17
2404 3651 11
2404 2537 11
2404 9319 19
6270 9965 11
6270 9331 10
3629 9518 15
3629 4474 13
3629 6431 19
3629 7771 21
3629 9602 3
3058 6256 9
3058 7063 13
3058 4814 11
3058 3651 4
1904 4202 11
1904 3048 16
1904 8214 15
1904 8826 11
1904 7102 18
1904 6909 17
7299 8694 10
7299 8898 9
7299 7940 13
8314 9407 7
4303 7625 13
4303 5438 19
4303 6009 8
4303 8748 15
4303 5852 7
4303 8442 16
8500 8890 13
8500 9191 8
2723 8357 17
2723 8446 24
2723 3206 19
2723 5260 4
2723 4028 14
7735 8830 14
7735 8446 23
5814 9114 17
5814 7692 21
7457 9360 9
