100 500
3164 6622 10
3164 8846 17
4581 5810 9
4581 9766 14
4581 8733 12
4581 5621 14
4581 8863 19
4581 9742 16
4581 6043 17
2383 5658 19
2383 9413 14
2383 5052 13
2383 2589 13
2383 7123 6
2383 5474 14
2383 5176 4
2383 9767 13
570 9065 9
570 5104 14
570 588 15
570 2907 20
570 8609 9
570 3810 21
570 3835 14
570 8598 15
4568 7193 10
4568 4593 11
4568 7419 19
4568 7834 10
4568 5564 17
2919 4942 16
2919 5859 11
2919 5569 5
2919 2977 5
2919 7216 11
2919 7275 5
2919 9728 15
6938 9550 7
4494 8410 12
4494 6730 4
4494 8993 8
4494 7539 8
7867 8730 9
8772 9164 17
8772 9761 11
4942 8255 11
4942 6964 19
4942 5859 12
4942 5569 11
4942 7275 21
4942 9728 13
4942 5552 14
1079 7451 17
1079 1259 23
1079 3764 6
1079 3599 16
1079 7380 18
1079 7222 22
1079 2840 16
1079 8267 18
3835 8598 19
3835 9065 20
3835 8609 15
3835 4519 14
3835 7200 24
7190 9231 6
7190 7992 12
2956 5671 6
2956 7754 8
2956 3022 9
2956 6601 18
2956 4551 16
724 1035 5
724 1126 9
724 8232 15
724 6826 14
724 7359 7
724 1447 16
724 2501 17
724 9041 16
4666 9605 7
4666 6883 9
4666 9257 17
4666 8920 17
4666 6018 15
721 5392 9
721 6795 13
721 5055 18
721 6462 11
721 9012 12
721 6922 17
721 2525 12
3217 4818 4
3217 6900 13
3217 6423 18
3217 4289 17
3217 8039 11
301 9426 11
301 7425 20
301 9939 13
301 751 14
301 9244 18
301 7151 18
301 4388 10
301 1311 13
7931 8338 19
7931 8936 9
2896 4454 18
2896 7029 5
2896 5186 13
6980 9190 6
6980 9000 9
6980 9922 18
6980 8496 10
6980 7459 15
8170 8387 8
6379 9136 8
2361 6457 6
2361 6813 10
2361 4030 15
2361 6941 18
2361 3655 13
2361 3184 3
2361 2426 10
3208 7621 14
3208 5045 13
3208 9592 12
9345 9845 10
8622 9688 10
1692 8423 13
1692 4162 12
1692 7524 14
1692 4920 6
1692 9268 14
1692 6936 6
1808 7319 19
1808 2238 8
1808 6493 10
1808 2175 13
1808 9782 11
1808 8946 9
6500 8761 5
6500 8892 11
3521 8939 13
3521 6756 16
3521 8132 19
782 6847 7
782 7450 12
782 5375 15
782 1764 11
782 7618 14
782 8944 3
782 5391 10
4763 7141 11
4763 6094 9
4763 9022 5
4763 9504 3
4763 9983 17
3099 8619 10
3099 4905 7
3099 9800 6
3099 4339 11
2773 8380 15
2773 7094 6
2773 5256 15
2773 2962 8
9060 9483 15
6916 9508 18
6916 7468 12
2326 7734 9
2326 9550 12
2326 5246 11
2326 4739 16
2326 6097 24
2326 3744 6
2326 4650 14
6488 9342 17
6488 6917 14
6488 9848 7
1833 3122 9
1833 8236 15
1833 7087 3
1833 7320 10
1833 7848 16
5663 8994 14
5663 7475 15
5663 5974 21
5663 9039 13
990 3446 5
990 1084 13
990 6293 20
990 8142 17
990 6267 20
990 5508 10
990 7461 15
5552 7810 6
5552 8255 8
5552 9728 8
5552 5946 15
5552 7334 15
3226 9090 16
3226 8854 15
3226 6972 11
3226 8726 15
3226 8704 15
6447 6520 5
6447 8217 16
6447 9290 16
1350 9060 11
1350 6845 6
1350 7537 12
1350 7343 9
1350 9641 16
1350 8669 14
1350 4707 16
6863 9807 19
6863 9395 20
6863 8950 16
133 2568 15
133 2793 21
133 4939 16
133 8344 21
133 6178 18
133 4786 19
133 5827 3
133 5063 14
4263 9128 13
4263 4442 11
4263 5708 21
4263 4834 16
4532 8800 7
4532 7894 9
4532 5441 7
4532 4695 5
4532 6145 9
4532 5857 15
4532 6431 15
5182 9280 15
5182 8968 5
5182 8410 15
2654 7524 5
2654 9114 9
2654 6433 19
2654 5211 13
2654 4920 14
181 6698 12
181 7097 17
181 7737 8
181 7256 17
181 7469 12
181 563 21
181 303 11
181 746 19
8687 9708 15
5059 7672 7
5059 8719 6
5059 9291 12
5059 8271 12
5059 9719 16
1813 4649 14
1813 9542 14
1813 8348 13
1813 6750 7
1813 5073 9
1813 8646 14
1813 6729 18
1035 4281 13
1035 1126 9
1035 8232 13
1035 2501 9
1035 9041 13
1035 9836 15
7271 8398 11
7271 9377 7
3982 4733 19
3982 6390 5
3982 6166 16
2463 2733 12
2463 7891 10
2463 4524 17
2463 9212 18
2463 8804 11
2463 7778 9
2022 6947 14
2022 8847 20
2022 7719 3
2022 3191 19
2022 3659 8
2022 7934 13
7723 8856 9
1071 8930 9
1071 1820 10
1071 2377 8
1071 1897 4
1071 6944 10
3111 5871 8
3111 6393 9
3111 4005 15
3111 9601 6
3111 6104 14
3111 9442 12
2213 8538 11
2213 9871 10
2213 7661 10
2213 6105 11
2213 7077 13
2213 5010 7
2213 6772 15
3103 6388 11
3103 5508 14
3103 6267 8
3103 5551 9
3103 8757 18
3103 8240 4
9158 9578 21
2922 8716 6
2922 4256 14
2922 9434 13
2922 6111 17
3393 9335 12
3393 3598 16
3393 7533 11
3393 3638 16
326 7997 6
326 4548 8
326 7182 9
326 2302 13
326 8105 8
326 1949 10
326 8983 15
326 9810 13
4841 6522 15
4841 7832 17
4841 6563 19
6862 7664 14
6862 7751 18
6862 8967 11
8283 9174 10
5092 7309 8
5092 6182 13
5092 5184 19
5092 5852 17
3171 7775 12
3171 8906 15
3171 5460 9
3171 9476 6
3171 8734 10
3171 3952 15
3171 7962 21
6841 9580 3
6841 8824 8
6841 7657 13
1584 9310 17
1584 8611 18
1584 8811 16
1584 5139 20
1584 8111 21
1584 2071 16
1584 6192 22
3391 7998 19
3391 6865 16
3391 8725 9
3391 7537 19
3391 6845 3
5799 7352 7
5799 9302 10
5799 8265 9
5799 6200 11
5799 9044 17
88 6134 17
88 1945 21
88 7556 18
88 683 13
88 7841 13
88 1684 4
88 668 18
3297 8202 5
3297 8106 11
3297 6530 15
3297 6214 10
3297 8319 17
3483 7496 17
3483 6321 20
3483 6545 15
809 2572 8
809 5465 12
809 2093 5
809 7839 11
809 1417 15
809 4265 11
809 7238 13
3757 6622 10
3757 8065 13
3757 5595 18
3757 9435 19
3757 7612 22
3757 6410 13
4946 7876 20
4946 5824 14
5210 6296 9
5210 8250 12
5210 8913 14
5210 5589 9
5210 6366 18
5210 8730 10
75 7592 9
75 4737 11
75 6466 5
75 8969 10
75 9901 11
75 8189 19
75 9199 12
75 3197 19
2587 6626 18
2587 4907 14
2587 4760 16
2587 3646 15
2587 5938 19
9061 9655 12
9061 9825 10
4720 6330 8
4720 5032 17
9802 9937 16
9802 9928 11
5715 6562 9
5715 6572 15
5694 9674 20
5694 9078 10
5694 9417 19
3844 5120 9
3844 5922 5
8410 8968 3
230 8841 13
230 2876 20
230 1722 7
230 309 17
230 8337 15
230 7105 23
230 4744 13
230 1067 15
5798 8481 15
5798 6437 10
84 3290 11
84 6599 16
84 8479 13
84 6202 10
84 8850 6
84 3642 17
84 7247 4
84 7765 13
3514 3669 12
3514 7303 22
3514 9547 5
3514 9609 15
3514 4455 7
3514 6542 15
2693 3055 6
2693 5162 5
2693 7125 10
2693 3068 16
2175 2238 14
2175 6493 3
2175 8365 13
2175 8316 15
2175 9782 6
2175 8946 12
190 6111 18
190 2349 25
190 1436 7
190 9040 14
190 5341 18
3113 4957 17
3113 3270 16
3113 3944 15
3113 8395 12
3113 6681 12
3113 4490 8
3113 9915 11
2015 3383 14
2015 7163 14
2015 6374 16
2015 4504 19
5661 9372 9
5661 8520 13
5661 9548 13
5661 6000 11
5661 8483 14
5661 8802 4
5661 9258 13
1689 3074 5
1689 9626 7
1689 8783 13
1689 8507 8
1689 2519 7
1689 3578 13
1689 4015 17
1689 8722 18
7946 9520 17
7946 9263 17
8806 9040 24
8806 9409 16
1478 4338 20
1478 7214 4
1478 6906 18
1478 4656 18
1478 2067 17
1478 4827 8
7237 8488 18
7237 8002 5
2465 3499 9
2465 7318 4
2465 4146 9
2465 6250 13
8550 9326 15
4402 5060 20
4402 9737 12
4402 8975 15
4402 6657 9
4402 6288 11
1649 3425 13
1649 5995 17
1649 4645 17
1649 6582 17
1649 6059 15
1649 8385 12
1649 1817 4
1649 9962 13
5165 5518 10
5165 8082 15
3800 5282 21
3800 7009 21
3800 6977 5
3800 4283 17
6130 8569 22
6130 7966 7
6130 9415 19
4252 8797 14
4252 6913 6
4252 9814 11
4252 9624 8
4252 8548 17
4252 5204 5
7489 8112 13
7489 8539 15
3776 4703 11
3776 9172 12
3776 6970 14
3776 7685 17
3776 6511 4
1397 6714 11
1397 3309 18
1397 3307 16
1397 2140 15
1397 6128 18
8570 9617 15
8570 8575 14
3633 5716 10
3633 7139 14
3633 4413 9
3633 9064 8
1520 9982 15
1520 2779 19
1520 4316 7
1520 5465 16
1520 2572 17
1520 7238 21
1520 6676 5
4373 5381 20
4373 9767 17
4373 8809 9
4373 5193 15
1554 3648 15
1554 8129 17
1554 5531 15
1554 6632 16
1554 3264 13
1554 8334 14
1554 4052 7
1554 2240 12
3831 9363 13
3831 4303 17
3831 4254 16
3831 9696 12
1974 3204 11
1974 4314 17
1974 7219 13
1974 9467 14
1974 6309 16
1974 2037 19
1974 9941 14
1974 7558 13
407 8455 19
407 9949 22
407 6733 16
407 7397 14
407 5619 9
407 9524 13
407 3271 6
407 5556 12
4145 6260 7
4145 4214 11
4145 5567 19
2369 3489 12
2369 5224 11
2369 8354 16
2369 8493 9
2369 3529 15
2369 3712 15
2369 8517 15
7690 9864 17
2475 8422 22
2475 3885 15
2475 9428 17
2475 7598 17
2475 5895 18
8696 9916 18
2655 4078 18
2655 2881 7
2655 6560 14
2655 4798 6
2655 3305 4
2258 9944 13
2258 5890 17
2258 9886 6
2258 6070 19
2258 4091 11
2258 9200 12
2258 7185 17
5457 9848 10
5457 7034 12
5457 6749 13
5457 7626 14
4958 5603 6
4958 9523 14
4958 6486 16
2509 8313 14
2509 5679 14
2509 7281 7
2509 6829 13
2509 3631 6
6036 6908 12
6036 6354 15
6036 6297 15
911 5695 7
911 4198 11
911 2965 15
911 3365 12
911 1924 12
911 3881 17
911 6040 17
6455 8810 12
8269 9347 16
9371 9518 13
2583 8656 11
2583 3807 7
2583 4088 10
2583 6029 5
2583 5416 20
2583 8737 4
2583 3637 9
7869 9716 5
7869 9189 16
8685 9067 13
8685 8897 13
8685 9287 5
4174 9877 16
4174 6928 14
4174 5093 19
4174 9772 15
4420 9942 19
4420 9962 8
4420 5399 13
4420 5200 12
4420 6153 8
4420 9791 9
7925 8126 19
7925 9248 11
7925 8610 15
4358 8755 11
4358 9020 11
4358 8291 15
4358 5197 9
4358 6598 17
4704 4926 14
4704 5113 16
4704 5464 10
4704 6425 14
2481 8125 12
2481 6499 7
2481 9043 5
2481 7720 11
2481 3423 11
4432 7245 8
4432 9431 12
4432 5015 6
4432 7232 12
1567 7986 7
1567 3788 12
1567 9349 11
1567 8361 20
1567 2346 19
1567 9499 22
1567 8356 9
1567 6376 9
7678 8093 11
7678 8428 10
6603 7135 14
6603 7009 13
6603 7538 7
6603 8120 11
6603 6707 19
2533 9605 15
2533 4666 9
2533 8920 17
2533 6018 10
2533 3841 10
2533 7057 11
2964 5137 14
2964 3418 17
2964 5126 15
2964 7744 15
2964 5860 14
2964 4966 3
2964 4302 11
1406 6781 9
1406 6460 8
1406 6944 15
1406 3915 13
1406 3179 12
1406 3431 4
1406 3786 11
6361 7582 3
6361 9652 7
6403 7402 18
6403 8979 19
2173 6916 13
2173 4948 16
2173 3480 16
2173 8072 13
2173 3132 18
2173 9508 12
2173 2461 15
392 5525 18
392 5694 18
392 2338 10
392 5939 16
392 8632 6
392 9593 9
392 7117 17
392 8922 17
3552 6874 17
3552 5959 10
3552 7235 15
3552 7708 6
3552 7069 15
3552 5121 10
929 9109 17
929 5471 18
929 5308 12
929 7906 15
929 2488 7
929 3492 11
929 5649 10
929 4751 17
1913 7821 11
1913 4490 15
1913 6681 10
1913 6103 16
1913 4893 16
1913 2232 14
1913 2495 12
1913 9808 14
845 905 7
845 2343 12
845 3194 3
845 8874 7
845 2207 5
845 9803 16
845 9685 13
845 8507 9
4897 7964 19
4897 5320 10
4897 8783 12
4897 9626 16
6212 9818 10
6212 7113 11
6212 9659 17
6401 9105 12
5241 7218 11
5241 6678 12
5241 8928 16
5241 6665 15
5241 5828 3
5241 6684 11
4393 5955 18
4393 9841 9
4393 6816 9
4393 6615 17
4393 8280 17
4393 7902 20
3182 9770 13
3182 5099 11
3182 6902 11
3182 3856 17
3182 8162 20
3182 8788 3
4334 9118 11
4334 7355 7
4334 7182 13
4705 8303 17
4705 6819 7
4705 6785 12
4705 5611 3
4705 6654 12
6596 8528 14
6596 8382 14
2656 4394 7
2656 9353 8
2656 5880 14
2656 2814 12
2656 9829 15
5597 8253 12
5597 9557 15
5597 7640 11
1782 5969 13
1782 4286 10
1782 7000 10
1782 5711 15
1782 8778 6
1782 5119 9
1782 2112 7
6317 7733 19
6317 8694 13
8409 9630 7
1228 9462 13
1228 2565 20
1228 4627 11
1228 3472 14
1228 9390 14
1228 6239 20
1228 6033 10
1228 4785 18
7987 9085 10
7351 7543 11
7351 8022 10
7351 8641 8
8962 9909 6
2910 7453 16
2910 9348 14
2910 4329 17
2910 9936 9
2910 3215 13
2910 7682 13
9307 9868 14
277 7038 7
277 6736 14
277 5290 15
277 8816 9
277 6795 9
277 721 14
277 5392 9
277 8457 12
3545 7956 19
3545 5833 19
3545 7393 12
5705 9611 5
5705 9867 10
5705 5961 15
5705 7844 15
904 3185 10
904 9074 15
904 2350 17
904 8740 18
904 8724 5
904 1541 10
9678 9991 10
8196 8299 16
8196 8693 14
959 5438 8
959 5626 11
959 5798 6
959 5541 14
959 6437 9
959 7101 9
959 1538 5
959 9242 13
7880 9653 5
7880 9205 17
9503 9746 18
9451 9825 18
1298 5623 5
1298 6486 13
1298 4660 16
1298 9523 20
1298 4385 16
1298 4854 16
1298 6416 6
6097 7193 16
8389 8583 15
8012 8086 17
8012 8639 21
8012 9953 9
7753 8605 12
7753 8110 10
1139 8378 19
1139 7040 20
1139 1263 9
1139 9030 15
1139 9710 14
1139 8145 17
1139 5743 22
5816 6243 12
5816 7100 19
5816 9731 12
5816 9677 19
5816 6367 13
7193 7834 21
3056 7376 15
3056 6996 15
3056 5252 13
3887 7360 14
3887 4572 9
3887 5232 11
2305 5468 6
2305 2314 8
2305 7877 8
2305 9194 11
2305 7898 6
2305 7234 13
2305 8049 15
7774 9270 17
7774 9500 24
7774 8305 10
6617 6810 14
4295 9246 17
4295 7062 11
4295 8056 16
4295 6329 6
7561 7857 20
4806 5154 11
4806 8763 15
2207 3194 8
2207 8874 7
2207 5885 9
2207 3551 8
2207 7249 15
2207 9803 8
2207 9685 13
9375 9379 12
6041 7541 12
6041 9928 16
6840 7846 3
3 6510 12
3 5754 15
3 2401 17
3 5561 16
3 993 17
3 3344 18
3 8677 13
3 9668 12
7968 8004 14
7968 8078 18
7591 8111 18
7591 8325 17
7591 8821 18
7591 8152 14
5461 9507 15
5461 6006 5
5461 5956 21
2140 6128 10
2140 6714 14
2140 3174 20
2140 6048 16
99 6067 12
99 2230 17
99 4186 11
99 1069 15
99 9465 18
99 7205 9
99 4758 11
1021 4489 13
1021 7468 11
1021 2461 14
1021 9508 15
1021 5888 8
1021 5872 3
1021 9387 12
6022 7241 13
6022 8899 17
6022 6216 9
6022 9219 15
1740 9308 14
1740 9219 15
1740 2339 9
1740 8083 10
1740 9706 15
1740 8293 5
5176 9767 11
5176 5658 18
5176 7123 10
5176 5474 14
5176 8321 8
8924 9045 11
5977 6527 10
5977 8317 14
5977 8403 14
5249 7972 5
5249 6053 8
5249 8287 17
1666 8031 12
1666 9095 17
1666 3337 15
1666 9691 16
1666 3270 15
1666 4957 20
1666 7828 14
4084 8963 6
4084 4770 7
4084 8856 24
3274 8301 15
3274 8499 11
3274 6445 13
4811 5122 18
4811 6197 13
4811 6994 9
2241 8888 17
2241 4915 21
2241 7768 9
2241 8949 10
2241 8578 13
2241 7764 11
2241 7449 14
1531 8005 15
1531 6383 17
1531 9359 16
1531 7895 18
1531 2151 14
1531 8228 19
1531 8627 11
1531 2614 17
4349 5421 11
4349 6930 15
246 9825 8
246 3540 12
246 9061 6
246 9005 11
246 1857 16
246 2855 15
246 2864 17
246 4773 12
2930 6441 8
2930 6931 8
2930 6413 15
2930 7604 16
2930 3164 15
2930 6605 12
2930 9218 16
6327 9728 15
6327 7275 16
6327 7216 23
6327 6677 18
6327 8206 23
9440 9585 12
5077 6675 17
5077 8554 20
5077 6527 16
5077 6030 14
8430 9538 15
2272 3608 12
2272 7377 14
2272 4463 8
2272 6051 11
2272 4287 13
2272 9783 16
2272 6453 16
2272 9205 20
7170 9044 16
4267 9671 15
4267 5081 5
4267 8945 16
4267 6625 13
4267 5514 19
4267 5335 6
4267 7253 9
3298 7626 10
3298 3637 11
3298 8737 8
3298 7049 8
3298 6034 8
3298 4648 15
1847 9016 9
1847 5133 10
1847 5057 10
1847 8958 12
1847 3888 7
1847 5143 8
162 3078 15
162 1815 19
162 791 5
162 1745 13
162 8460 16
162 4639 15
162 9272 12
162 6872 13
2792 8684 10
2792 8273 14
2792 3596 16
2792 3304 20
2792 7920 15
2792 9990 15
7675 8700 8
7675 8542 16
7675 9793 16
4208 8577 12
4208 9021 17
4208 7272 5
4208 7199 16
5996 7970 10
5996 9421 12
2847 8813 14
2847 8270 14
2847 3474 11
2847 8415 17
2847 4465 11
995 4566 7
995 8148 12
995 2622 15
995 4562 17
995 2075 12
995 8943 15
995 8713 15
995 4739 9
327 6189 18
327 992 23
327 596 5
327 7367 14
327 7795 17
327 460 15
327 5676 6
327 4701 14
4236 4288 12
4236 9874 17
4236 6195 10
4196 4429 11
4196 7927 16
4196 6957 4
4196 9671 17
4196 7253 14
4196 7156 6
4196 7429 13
2824 8012 16
2824 9953 21
2824 5376 4
2824 6122 12
2824 4297 19
2824 5593 15
2824 7711 17
2824 6417 20
8869 9724 15
5584 7489 11
5584 7102 13
5584 8466 9
5584 9424 17
5584 8112 16
5584 8539 17
7966 8569 11
7799 9612 24
6259 9239 7
6259 8788 16
6259 8162 18
5913 8748 15
5913 6303 15
76 8576 9
76 3668 13
76 1293 13
76 6135 19
76 3745 10
76 6324 9
76 7316 4
76 7058 11
6206 7532 15
6206 9519 18
6206 8840 16
6206 9497 7
6206 7191 13
6206 8597 11
139 7368 14
139 1594 18
139 8878 3
139 4483 15
139 9569 13
139 9930 17
139 5494 4
139 1787 8
1735 3231 12
1735 4367 13
1735 2528 7
1735 1994 7
1735 8194 20
1735 8360 9
1735 9994 15
6042 7948 18
6042 6715 16
8719 9091 19
6257 8713 16
6257 8943 7
6257 6674 17
2717 9557 13
2717 3548 4
2717 9429 12
2717 8296 17
2717 9788 20
2717 6918 3
2717 7640 13
3460 6068 5
3460 9416 9
3460 5535 7
3460 7960 14
3460 8367 19
3460 4064 15
1753 2584 5
1753 8894 13
1753 4991 5
1753 8589 20
1753 7702 11
8980 9291 8
8263 8465 14
7362 8820 19
7362 9323 9
733 5134 12
733 826 15
733 7636 4
733 8970 13
733 4997 18
733 2436 24
733 6252 13
733 7743 17
37 3718 16
37 5166 22
37 7639 5
37 7536 16
37 362 16
37 6616 20
37 3308 4
37 2621 13
814 2564 12
814 7531 16
814 9775 15
814 5351 15
814 9596 10
814 6408 15
814 5954 4
814 9753 12
5107 6939 11
5107 8500 8
5107 5771 7
4437 9386 13
4437 5498 10
4437 9434 12
2009 8563 13
2009 3730 13
2009 4558 10
2009 5685 14
2009 8978 12
2009 3943 13
5412 9479 17
5412 7354 7
7898 9194 4
7898 8116 13
1259 6375 15
1259 1363 18
1259 4082 8
1259 6484 16
1259 3764 15
1259 7451 8
7280 9898 14
7280 8007 14
7280 9700 16
8557 9047 16
8557 9392 4
1084 1429 12
1084 8033 7
1084 9855 18
1084 6293 15
1084 8142 20
1084 3446 10
2921 6468 12
2921 8956 9
2921 8118 9
2921 8343 7
2921 4995 16
2921 3543 16
3043 5980 19
3043 4447 20
3043 6435 16
3043 8822 16
3043 9751 10
3043 8601 7
3043 4668 16
865 2528 7
865 2452 10
865 3455 13
865 4464 19
865 2613 8
865 1994 6
865 1735 9
6685 7129 17
6685 7259 12
6685 7240 9
7624 9080 5
2755 8337 18
2755 9827 14
2755 7926 14
2755 7105 21
7354 8482 6
7354 7567 14
3484 6023 19
3484 6821 25
3484 4136 21
3484 6562 19
3484 8175 11
3484 7863 12
4 6031 8
4 693 12
4 9988 6
4 1871 8
4 5369 6
4 444 10
4 7059 7
4 1955 11
953 4159 19
953 3580 18
953 1921 10
953 2257 13
953 7773 9
953 4950 12
2229 9116 13
2229 3491 19
2229 5687 19
6529 6755 19
6529 9311 6
6529 6564 7
6529 9189 11
6861 7793 14
6861 8301 11
6861 7290 15
2502 4386 11
2502 4282 7
2502 8749 14
2502 7897 12
2502 3531 12
7425 9697 12
7425 9939 17
7425 9426 14
5118 6658 16
5118 5325 12
5118 9832 9
1862 2952 5
1862 8741 9
1862 4981 17
1862 8912 17
1862 3140 10
1862 9873 7
7339 7930 6
7339 8886 5
9297 9525 18
185 9807 11
185 3783 12
185 9280 4
185 5182 12
185 3921 5
185 4105 14
185 6863 7
185 4192 15
4923 5143 18
4923 8958 15
3735 8009 6
3735 7349 8
3735 4676 11
8002 8488 19
2459 2818 15
2459 2722 21
2459 3837 6
2459 3975 18
2459 3819 21
2459 5923 6
4772 5427 13
4772 8158 12
4772 6464 10
4772 5908 9
4033 5614 5
4033 4789 8
4033 6567 13
4033 7696 15
4033 8220 7
4033 7008 10
2619 4374 12
2619 8546 13
2619 8359 15
2619 8787 11
2619 6371 16
4970 6091 8
4970 7149 6
4970 5978 11
4970 9574 13
2647 3438 5
2647 5805 13
2647 2736 8
2647 3916 19
2647 4142 15
2647 4624 4
2647 6860 11
2056 7923 18
2056 3244 24
2056 7646 15
2056 5856 17
2056 3361 20
2056 9925 15
2056 9024 17
5057 5133 9
5057 5901 7
5057 8958 13
119 1146 6
119 3842 10
119 1710 14
119 174 19
119 9149 17
119 8386 20
119 2842 16
119 1345 19
2870 6231 8
2870 4923 14
2870 4553 18
2870 8798 16
2870 5796 11
2870 3275 11
5404 5994 19
5404 6302 15
5404 7814 6
8013 9373 11
8013 9921 16
8013 8770 10
1804 9028 6
1804 8147 13
1804 1970 13
1804 3554 17
1804 1809 7
6981 9694 15
6981 8605 14
6981 7702 12
6981 7753 13
6981 8110 13
4213 7663 18
4213 9676 14
4213 7375 7
4213 9894 16
1141 2933 5
1141 5174 8
1141 7028 16
1141 5887 17
1141 8424 21
1141 2235 3
7775 8159 8
7775 8906 4
7775 7962 15
718 2660 19
718 9796 19
718 4514 8
718 4688 13
718 4623 12
718 8566 18
718 5015 13
718 4432 16
3723 7727 16
3723 7276 16
3723 4839 13
3723 8284 16
3723 4926 15
3723 4704 19
3723 4309 3
3723 7060 16
4327 7010 14
4327 9840 16
4327 5761 11
4327 5560 9
5783 7353 14
5783 6626 11
1576 8972 14
1576 3820 18
1576 6497 7
1576 6516 11
1576 4912 22
1576 8651 5
6232 8756 12
6232 8680 8
6232 6798 15
6232 8811 17
1070 2443 13
1070 2096 16
1070 7792 17
1070 2997 16
1070 7776 10
1070 4876 17
1070 4697 10
7874 7979 20
7874 9181 19
8529 9192 13
2605 7978 19
2605 4519 20
2605 2612 17
2605 5310 11
2605 5429 23
2605 5863 16
2605 2985 17
803 7279 12
803 2375 15
803 7513 17
803 1434 15
803 4892 7
803 7487 13
803 9042 9
9236 9869 14
9236 9597 20
8666 9817 11
4919 5523 11
4919 7019 15
4919 7230 14
3402 4093 15
3402 8891 12
3402 5075 17
3402 4759 11
3402 9057 17
6012 9706 10
6012 8083 13
6012 8855 14
3792 4728 20
3792 4937 11
3792 5279 9
3792 7935 8
3792 7239 14
6576 6592 13
6576 8887 18
6576 7761 6
2970 7944 19
2970 8013 18
2970 3482 16
2970 4311 10
2970 4823 14
2970 6421 13
2970 9157 19
7462 7646 14
7462 7816 17
1419 7798 22
1419 7176 3
1419 2448 14
1419 7252 18
1419 1965 16
1419 3228 4
1419 1628 19
6947 7680 5
6947 8847 13
6947 7719 17
6947 7934 9
2592 2883 7
2592 4643 7
2592 2765 13
2592 4427 7
2592 7859 9
2592 5380 12
4428 8166 14
4428 6227 19
4258 9689 6
4258 7300 8
4258 8763 13
4258 5147 6
4258 9570 10
4258 9965 10
1431 8691 9
1431 4380 13
1431 4126 17
1431 4537 11
1431 3459 17
1431 4334 16
1431 1501 4
1431 6659 9
1814 3311 17
1814 2865 8
1814 7901 12
1814 4430 6
1814 6477 13
1814 6914 18
150 4991 19
150 555 21
150 9619 4
150 6737 13
150 4621 13
150 605 12
150 1515 5
150 1753 16
7915 9592 14
7915 8953 13
5345 8590 15
5345 8682 9
7122 8314 15
7122 8104 15
7122 8931 12
5269 7224 16
5269 6115 21
4009 6046 16
4009 5199 19
4009 9496 6
4009 4721 10
4009 8452 7
561 7754 5
561 2363 5
561 5433 13
561 983 10
561 3022 5
561 1976 10
561 2956 14
561 5671 9
1150 9365 5
1150 5108 12
1150 7209 3
1150 9463 17
1150 5355 19
1150 5606 15
1150 3331 9
1150 9126 12
1613 7216 5
1613 2977 10
1613 3766 17
1613 8224 17
1613 9252 12
1613 9143 15
1613 6677 13
1144 2174 11
1144 5209 16
1144 6553 16
1144 2055 20
1144 9684 19
1144 7802 15
1144 7217 8
1144 2566 12
559 8424 14
559 5887 21
559 1048 14
559 2050 13
559 8202 16
559 3297 19
559 1767 13
559 3023 19
6299 7371 4
6299 9540 4
5549 9037 14
5549 6243 10
5549 5816 14
5549 6367 8
5549 8099 14
5549 8402 14
3196 7232 17
3196 7245 17
3196 4432 6
3196 5015 12
3196 9660 16
3196 8913 17
3252 8599 18
3252 9644 21
3252 6748 10
3252 5250 19
3252 6728 15
1076 9125 14
1076 6192 21
1076 2071 4
1076 8111 18
1076 2767 19
1076 3902 18
1076 5232 17
1076 4572 22
3177 9048 19
3177 5965 22
3177 6351 12
3177 9447 11
3177 7166 18
3177 7383 16
3177 8418 4
3177 9201 17
4662 5892 23
4662 7309 10
4662 5092 15
4662 4825 18
1592 7785 6
1592 7644 13
1592 6891 7
1592 7391 17
1592 6583 14
1592 6413 11
1592 6931 5
1592 2206 11
1327 2792 12
1327 3596 11
1327 8402 21
1327 1997 18
1327 9101 19
1327 3304 13
1327 7920 19
7521 9831 6
7521 9878 10
7521 9425 18
1929 7536 6
1929 5221 13
1929 4709 10
1929 2079 9
1929 8470 18
227 4424 8
227 4662 14
227 4838 11
227 4597 13
227 768 13
227 9984 6
227 3225 15
2508 7370 19
2508 4611 15
2508 8686 7
2508 7700 12
2508 6141 10
2508 8364 17
785 9019 12
785 971 16
785 1016 8
785 1808 12
785 8946 12
785 8285 11
785 3329 14
785 6174 17
7157 9970 15
7157 9541 16
7157 8226 12
3104 5294 9
3104 8615 17
3104 3678 12
3104 6591 18
2132 5409 15
2132 6311 14
2132 5701 11
2132 7068 10
2132 9274 3
2132 4264 8
3918 7372 11
3918 8511 11
3918 9835 14
3918 8765 6
3918 5735 12
3918 5455 10
7604 9534 9
4284 6572 20
4284 9591 12
4284 4980 7
4284 7204 8
7895 9359 13
7895 9625 22
80 9723 11
80 3473 16
80 5826 11
80 5980 16
80 4668 14
80 1565 15
80 3433 8
80 8949 13
558 8187 18
558 5846 19
558 4331 4
558 9487 13
558 5874 7
558 2769 8
558 9646 14
558 1543 18
6366 8730 17
6366 8373 14
6366 7867 15
6189 9135 16
5198 5400 14
5198 7804 6
5198 5255 15
5198 6633 8
5198 7703 11
2318 3022 13
2318 8549 9
2318 4477 19
2318 3485 4
3072 5993 12
3072 4856 17
3072 9124 20
3072 6375 23
3072 3142 9
3072 5316 18
699 9857 13
699 9150 17
