100 500
2024 9849 13
2024 4979 12
2024 9601 9
2024 9192 13
2539 3484 16
2539 8910 6
2539 3396 18
2539 8829 19
2539 3736 20
2539 5938 12
2539 8214 20
1376 2303 10
1376 6676 12
1376 1407 8
1376 8063 11
1376 7447 15
1376 7197 3
1376 7777 10
7568 8593 15
1756 3653 5
1756 8471 12
1756 9333 6
1756 7828 15
1756 9251 18
1756 2502 18
8088 8173 11
3771 4015 9
3771 5554 16
3771 5171 11
3771 5275 13
3771 7335 21
3771 5647 9
5047 8102 8
5047 6172 13
5047 7167 13
5047 6031 7
7696 9608 6
7696 8565 15
510 4270 12
510 3690 18
510 1485 15
510 3097 16
510 1253 19
510 1814 14
510 9211 12
510 3390 17
2902 5664 12
2902 3493 12
2902 4705 19
2902 7286 8
4844 4964 18
4844 7838 13
4844 4926 11
4844 8781 18
1202 7610 11
1202 9655 17
1202 9210 3
1202 2506 11
1202 2241 10
1202 8941 19
1202 5137 3
1202 2841 11
653 5043 10
653 4000 13
653 2702 9
653 8772 13
653 6287 13
653 1919 16
653 2777 17
653 9688 15
1284 6928 17
1284 1656 23
1284 5645 4
1284 7345 19
1284 8703 18
1284 9606 13
1284 3958 13
1524 4611 5
1524 6863 9
1524 4636 3
1524 6516 13
1524 9572 4
1524 9942 10
7112 9081 3
7112 9941 17
9082 9533 7
2839 5026 5
2839 9345 9
2839 3985 9
2839 9512 19
2839 3662 15
2839 4736 15
2839 5648 16
2839 4079 16
5685 8040 14
5685 7327 14
5685 5919 12
8550 8776 14
8550 9432 17
5349 8495 13
5349 6318 5
5349 7930 3
5349 8380 13
1245 5875 8
1245 3363 5
1245 1754 9
1245 2801 10
1245 7783 9
1245 4055 11
5067 6426 16
5067 5949 19
5067 6401 14
5067 7656 10
5069 5773 9
5069 8826 12
5069 5992 8
5069 5394 7
5069 5972 17
5069 9516 16
5069 7312 19
2801 3363 14
2801 8478 16
2801 6414 9
2801 4836 11
2801 7783 10
5347 5975 13
5347 8885 17
5347 9242 13
5347 7352 12
1125 2639 9
1125 4436 15
1125 4168 7
1125 7741 9
1125 3468 13
1125 2900 11
6490 8555 10
6490 8914 9
346 1859 5
346 708 10
346 4371 9
346 5038 17
346 8517 14
346 5835 13
346 3119 6
346 7415 11
4555 5457 7
4555 6706 13
4555 8441 10
4555 8213 14
4555 8133 11
4555 7621 21
4555 5425 10
6727 6856 7
6727 8109 14
6727 8162 16
6727 8361 18
3810 9559 13
3810 7274 16
3810 8728 9
3810 7461 9
3810 4947 11
3810 4335 8
2636 5177 13
2636 6111 16
2636 5198 12
2636 8929 17
2636 7579 17
2636 9983 6
2636 9320 18
9164 9995 14
289 6735 8
289 5865 12
289 2778 4
289 9709 15
289 8476 10
289 621 14
289 3189 11
3477 6453 9
3477 5490 13
3477 5860 14
3477 6255 16
3477 6804 16
4001 5676 9
4001 5195 14
4001 5175 17
4001 9739 14
4001 6348 12
4001 9437 9
7754 9346 11
7754 8955 7
6041 7052 5
6041 6594 12
2741 4561 17
2741 6791 21
2741 7297 8
2741 8068 14
2741 8725 15
2741 8533 15
6024 8206 11
6024 9481 8
6024 9531 4
6159 8943 15
6159 9426 11
4283 6027 17
4283 5291 19
4283 6955 12
4283 5774 13
4283 9159 22
4283 4381 6
4283 4374 14
6994 9172 11
6994 9955 9
1211 7436 15
1211 8300 18
1211 7353 13
1211 1833 14
1211 3120 15
1211 3456 10
1211 1522 14
6846 8527 11
6846 9164 16
6846 9485 13
6846 8991 12
8746 9081 17
3235 6579 15
3235 7742 18
3235 9149 10
3235 8459 5
3235 9986 14
2203 7106 13
2203 5298 18
2203 8657 7
2203 6654 15
2203 2508 14
6736 8092 18
6736 7019 17
6736 7581 9
5904 7608 14
5904 6052 8
5904 5981 10
8275 9909 4
2916 9003 10
2916 9513 14
2916 6466 3
2916 4475 7
2916 4286 19
2916 9750 16
7123 8682 13
7123 7875 16
8654 8886 11
8654 9730 18
4739 7352 5
4739 4981 11
4739 8803 13
4739 7487 15
4739 7290 16
4739 5869 10
1514 3430 9
1514 9005 13
1514 7861 16
1514 9106 22
1514 4607 6
1514 6425 9
1146 3465 14
1146 9313 16
1146 1162 8
1146 3138 12
1146 9641 12
1146 1889 20
1146 1476 15
4168 4436 13
4168 5156 17
4168 8537 17
4168 4617 12
4168 7741 13
6613 7566 6
6613 9185 18
5303 8042 18
5303 9588 23
5303 8287 16
5303 6106 21
5303 8057 19
4043 8401 16
4043 5708 8
4043 4895 10
202 1597 10
202 7834 9
202 5151 11
202 6803 18
202 860 8
202 5691 13
202 4738 4
202 7117 11
4365 8965 8
4365 7009 17
4365 5717 13
4365 6125 18
4365 4635 12
2207 6811 10
2207 6160 15
2207 9502 7
2207 4211 18
2207 3334 18
2207 7969 17
2207 9182 14
2756 6167 8
2756 5841 13
2756 5152 16
2756 2933 17
2756 7766 21
2756 4386 3
2756 8155 12
9020 9071 16
9020 9657 8
7765 8328 10
2826 7622 9
2826 3295 11
2826 4682 14
2826 9165 7
2826 7058 12
2826 7317 4
3962 5184 16
3962 4074 19
3962 4013 8
3962 9673 11
3962 9568 16
3962 5089 18
4666 7999 22
4666 5135 15
4666 7451 16
574 8670 14
574 3874 17
574 4180 12
574 4125 13
574 8798 20
574 4194 15
574 8273 20
3010 7652 14
3010 6876 22
3010 9116 15
3010 7889 16
3010 7412 14
3010 7164 11
4634 8080 16
4634 7885 8
3359 6729 3
3359 7725 13
3359 6479 9
3359 7516 3
944 9329 8
944 8383 12
944 9959 3
944 4258 12
944 9071 15
944 9020 15
944 4541 12
944 5420 14
8980 9635 17
8980 9043 17
7668 7803 10
7668 8176 19
3270 7806 15
3270 7877 14
3270 3611 12
3270 9192 12
3270 9374 9
3270 6080 4
3270 4496 14
7172 7690 15
7172 7387 11
7172 7417 9
1373 3885 14
1373 3245 3
1373 2019 10
1373 8938 14
1373 1492 9
1373 9294 9
6246 9735 15
389 439 6
389 7144 14
389 1661 13
389 9925 14
389 5755 18
389 3823 7
389 8175 7
507 858 18
507 2913 20
507 8525 9
507 2164 11
507 1456 9
507 6242 20
507 1797 14
507 931 24
3357 9840 16
3357 4853 14
3357 4629 9
3357 7018 11
3357 9963 16
3357 6686 8
3597 7766 16
3597 8492 3
3597 3964 14
3597 4686 12
2057 7126 9
2057 8267 12
2057 4261 11
2057 7633 26
2057 3211 8
2057 7027 14
8244 9330 16
8244 9069 8
1271 6509 8
1271 8895 8
1271 9217 13
1271 9205 13
1271 4679 5
1271 3259 12
1271 7423 13
1271 7330 10
6185 6634 16
6185 9823 12
6185 8363 15
2848 5580 11
2848 5790 16
2848 2955 13
2848 9597 13
2848 4198 16
2320 5032 16
2320 5415 8
2320 8594 15
2320 2814 11
2320 6491 8
3576 5208 18
3576 6814 17
3576 7651 14
3576 7113 5
4328 6107 17
4328 4569 10
4328 5684 13
4328 7410 18
2077 2583 6
2077 9685 9
2077 7188 12
2077 4823 16
2077 8560 15
7235 7819 10
4553 9540 10
4553 4782 14
7196 9342 15
7196 8092 16
7196 7486 4
7637 8755 18
7637 7911 10
6002 8336 13
6002 6420 13
1340 1505 6
1340 1348 12
1340 7459 9
1340 6019 12
1340 5979 14
1340 7144 10
1340 9958 16
3134 9464 17
3134 8335 17
3134 9820 12
3134 5045 12
3134 4675 17
571 5861 11
571 6374 16
571 1875 4
571 2793 17
571 9991 16
6062 9961 6
6062 9472 15
4858 8081 13
4858 5613 17
4858 8468 16
4858 6642 9
4858 6122 16
8996 9045 15
8996 9819 16
6478 8534 13
6478 9631 10
6478 9389 11
7585 8573 14
7585 8138 16
6821 8444 14
6821 7234 12
6821 7754 16
3526 5308 15
3526 8100 7
3526 5936 6
3526 4674 16
3526 9187 13
3526 7068 16
7537 7854 17
7537 9656 11
7537 7545 4
2552 3288 5
2552 6354 9
2552 6948 17
2552 5011 17
2422 8134 19
2422 7064 20
2422 4434 8
2422 5232 15
2422 3329 14
2422 5546 17
8045 8405 5
8045 9143 4
806 8696 11
806 2323 18
806 4552 6
806 9908 17
806 5748 19
806 8036 12
806 7774 10
806 5599 15
7472 9930 13
7472 9113 17
7472 7956 13
960 9104 3
960 2309 10
960 9308 7
960 4966 10
8857 9898 7
8857 8896 13
1585 6159 6
1585 3385 8
1585 2304 6
1585 7516 17
1585 3182 14
1585 9426 6
1585 3998 8
8631 8906 15
8497 8624 13
8497 8800 13
1370 3311 21
1370 3745 14
1370 8210 16
1370 7937 6
1370 9856 18
6357 8692 9
7835 9065 15
7835 8211 18
7424 8839 16
7424 9271 20
3886 5459 7
3886 7011 14
3886 7312 5
3886 9516 9
3886 8667 13
3886 4910 15
3886 7445 7
3886 6128 12
9128 9541 14
9128 9418 11
5210 6964 5
5210 6291 12
5210 7490 12
5210 6561 14
5210 6905 17
5210 7759 16
984 7062 15
984 6422 13
984 3375 7
984 5870 16
984 7972 12
984 8952 6
984 7082 3
984 1828 10
1436 4310 14
1436 5784 13
1436 5373 11
1436 4756 14
1436 9717 8
1436 6138 13
1436 3582 3
1436 2720 12
5627 8441 13
5627 6706 3
1242 3160 14
1242 9628 14
1242 7512 22
1242 7993 3
3541 6306 18
3541 7456 23
3541 4492 19
3541 8378 17
3541 9172 19
2319 4373 19
2319 8312 12
2319 3085 15
2319 9364 18
2319 3115 6
2319 4064 17
2319 8249 3
4791 5722 19
4791 8059 6
4791 8410 13
4791 9524 8
4791 6338 10
7254 9131 13
7254 8001 13
745 9091 7
745 8967 14
745 7532 4
745 9402 16
745 1671 10
745 5372 16
745 1219 4
745 4038 10
593 6317 13
593 8065 19
593 8033 12
593 6889 15
593 864 17
593 1628 22
593 7279 7
593 5172 13
3911 9077 18
3911 9406 13
3911 9528 16
3911 8526 15
3911 6574 16
3814 4567 8
3814 3825 8
3814 8437 13
3814 4940 11
338 3880 5
338 3677 10
338 8088 15
338 4385 18
338 4361 15
338 925 19
338 8615 6
338 8393 5
1947 4724 15
1947 5496 9
1947 6678 13
1947 5534 11
1947 3723 16
9703 9852 13
4167 8938 12
4167 8988 11
3586 6622 11
3586 4105 16
3586 7360 14
3586 6156 14
3586 8242 8
3586 7891 22
3586 9839 10
3586 7912 14
304 5685 13
304 517 13
304 8040 5
304 7739 13
304 2882 8
304 6118 15
304 7327 14
304 5919 15
3506 9599 15
3506 9515 17
3506 5893 15
3506 9742 15
3506 7045 11
3506 7283 8
3506 3934 15
8328 9783 9
8328 9082 16
3579 8045 5
3579 7990 11
3579 5681 3
3579 3853 20
3579 4510 19
3579 4661 13
3579 7683 13
3579 9143 10
1984 9750 18
1984 9003 20
1984 2916 16
1984 4286 16
1984 5506 13
1984 5759 9
1984 6850 18
8427 8770 17
8265 8710 6
6755 6898 25
6755 8954 6
6755 9755 16
6755 8269 10
6755 7900 14
5256 7045 14
5256 9280 15
5256 9728 17
5256 8342 17
3461 3601 8
3461 6186 10
3461 3879 18
3461 4884 21
3461 5934 17
3461 8442 16
7253 7497 6
7253 7968 13
98 7819 18
98 9573 18
98 6788 13
98 8199 15
98 8409 10
98 8663 12
98 1425 16
98 2670 17
105 7495 9
105 1028 13
105 9581 15
105 9101 15
105 4907 6
105 8536 19
105 6624 16
105 9499 14
4671 7943 11
4671 7651 10
4671 6814 3
3196 4235 14
3196 7980 24
3196 6614 14
993 3458 9
993 2042 16
993 7115 10
993 5164 15
993 8970 9
993 8152 17
993 5816 15
993 2488 15
7806 8233 17
7806 7877 3
8003 9179 6
8003 9684 15
3324 5921 9
3324 3674 9
3324 3673 12
3324 5859 10
3324 5758 15
8590 9643 14
8590 9734 13
4258 9959 8
4258 6275 6
4258 8755 17
4258 5284 19
4258 9071 6
6801 7778 9
6801 8936 22
6801 9307 19
6801 8972 15
6801 7534 16
6801 9290 12
4188 5877 19
4188 9037 16
4188 4431 24
1534 7261 10
1534 7616 14
1534 6631 13
1534 2480 17
1534 7262 3
1534 9565 7
2466 5086 9
2466 8279 11
2466 4426 5
2466 6100 11
2466 8231 18
2466 6623 15
3060 6503 16
3060 6956 20
3060 7614 3
3060 8994 17
3060 8532 17
3060 8289 19
3060 7194 14
3060 6245 17
6453 7088 17
6453 6804 14
5499 9227 19
5499 6149 21
5499 5537 14
5499 6121 10
5499 7140 16
5499 6215 15
5499 7997 19
6866 7594 19
6866 8500 10
6543 8402 17
6543 6752 11
6804 7586 16
5720 9240 8
5720 6730 10
5720 8276 6
5720 8201 12
5720 7178 4
5720 7573 14
3454 4972 7
3454 5713 15
3454 9966 7
1598 2672 9
1598 8030 9
1598 7265 11
1598 9376 8
1598 4901 18
1598 1607 14
3747 6496 17
3747 4340 5
3747 3795 21
9666 9873 18
713 3745 7
713 1018 10
713 2242 15
713 8820 12
713 1204 6
713 8210 13
713 1370 16
568 5896 8
568 7682 12
568 7903 14
568 2489 11
568 3405 9
568 9981 21
568 7137 8
568 6379 12
3505 9528 11
3505 9406 13
3505 9268 12
3505 5493 12
3505 8098 6
3505 7727 9
3505 7209 6
3505 3532 11
3015 5362 5
3015 8554 10
3015 9473 15
3015 6959 18
8193 9658 14
8193 9059 3
2437 8199 12
2437 3815 15
2437 8169 12
2437 4136 15
2437 5185 5
2437 8409 17
3200 8509 12
3200 8359 17
3200 6739 5
3200 7520 11
3200 5879 7
3200 7672 11
3200 8315 4
1674 6701 17
1674 8421 19
1674 7259 10
1674 2449 18
1674 9309 17
1674 5418 21
1674 5087 16
3945 6439 20
3945 8631 11
3945 4023 18
3945 5113 14
3945 9803 5
3945 7538 13
1699 3445 11
1699 5935 15
1699 6848 20
1699 3638 12
1699 4228 13
1699 7904 16
1699 3667 16
2312 2543 12
2312 8545 10
2312 5406 16
2312 4837 18
2312 6384 22
889 8228 13
889 5120 22
889 7367 13
889 6325 15
889 1392 21
889 6380 3
889 2939 14
5906 7737 10
5906 8814 18
5906 7459 23
5906 8194 11
7263 9998 13
7263 8845 15
1930 4003 13
1930 8853 6
1930 4298 17
1930 8113 12
1930 7960 12
53 5176 7
53 965 14
53 8810 13
53 4526 16
53 8025 17
53 7902 21
53 8475 3
53 4569 8
1833 7353 6
1833 4093 11
1833 8821 15
1833 5467 21
1833 3520 13
1833 5733 20
1833 3120 13
5442 9428 6
5442 7910 8
5442 9871 16
5442 5871 11
4080 9517 9
4080 5824 12
4080 6018 13
4080 8064 8
2365 7117 19
2365 4738 3
2365 5691 16
2365 5790 19
2365 2848 14
2365 5580 16
7771 8340 19
7771 9394 9
9326 9940 17
5956 8249 13
4602 7571 17
4602 5035 17
4602 7127 11
4602 8041 18
4602 9239 17
4602 8562 20
2258 4678 13
2258 4538 14
2258 5027 22
2258 8457 17
2258 9345 16
2258 2967 10
1936 4596 6
1936 9534 11
1936 6192 9
1936 8054 15
1936 6630 18
1936 6940 3
1936 7547 13
6925 9487 12
6925 7156 12
8154 9979 20
8154 9036 14
2825 7681 17
2825 3170 19
2825 4662 15
2825 3384 14
2825 4613 8
2825 6949 12
2825 5345 14
1419 2185 7
1419 5247 14
1419 7847 14
1419 6282 19
1419 2806 10
1419 5949 13
1419 2768 9
1419 9886 13
5885 6482 7
5885 8265 13
5885 8732 12
1467 7486 19
1467 6736 20
1467 7581 14
1467 6270 21
1467 9909 3
1467 5124 13
1771 6467 17
1771 9155 23
1771 6398 12
1771 5571 12
1771 2874 15
1771 8079 14
1771 4843 5
5635 7227 7
5635 6037 12
5635 8056 8
3186 5414 12
3186 8093 20
3186 4029 19
3186 8263 16
3186 6409 5
7492 9205 18
5005 6138 17
5005 6605 19
5005 6049 17
5005 8876 14
1243 5627 10
1243 4650 16
1243 1634 4
1243 4542 11
1243 8213 15
1243 8441 11
1243 6706 10
4193 8456 19
4193 7659 18
4193 7323 10
4193 5056 18
6359 8196 15
6359 7510 3
6359 9050 13
695 746 11
695 5965 19
695 1354 6
695 2289 12
695 1067 15
695 8071 16
695 3437 3
1341 1632 17
1341 8185 10
1341 6321 15
1341 7467 9
1341 1958 10
1341 6247 6
1341 3267 14
2350 3166 11
2350 6965 17
2350 6783 7
2350 7679 12
2350 5166 10
7463 8002 10
9051 9073 6
517 5356 13
517 2776 20
517 8091 12
517 5519 17
517 8040 11
517 5685 12
517 3282 13
9474 9677 13
9474 9932 10
8162 9171 18
8162 8361 12
6970 7869 15
6970 9208 9
6970 8371 5
5937 9939 12
5937 8709 19
5937 6353 10
5937 8114 13
1599 2475 14
1599 6520 20
1599 4235 14
1599 3196 17
1599 6614 13
1599 9622 16
1599 7147 14
1599 9756 21
1554 3953 11
1554 9397 19
1554 1967 9
1554 6696 12
1554 1652 16
1554 2831 19
1554 3401 3
1554 4202 10
1938 3549 18
1938 5073 17
1938 2616 8
1938 9457 14
1938 9013 17
4585 6216 14
4585 8806 12
4585 7729 6
4585 5062 10
4585 9785 17
4585 8012 6
4585 6404 12
827 7715 8
827 7300 8
827 9951 8
827 9469 12
827 7303 3
5535 7101 8
5535 9398 6
5535 9762 10
5535 7202 21
3449 7018 11
3449 6608 7
3449 4506 13
3449 9963 13
6152 7503 16
6152 8122 7
7534 9290 12
7534 7778 13
7534 9307 17
7534 8972 9
7534 9286 9
5598 7356 12
5598 7385 16
5598 9615 12
5598 8897 13
4947 7461 10
4947 7536 12
4947 7472 16
4947 9930 10
4947 7395 9
4103 7851 12
4103 8795 15
4103 5244 7
4103 6014 19
4103 9233 15
4103 4931 17
4077 8775 15
4077 8318 18
4077 6798 13
4077 9010 9
4077 7338 15
4077 6410 8
4077 9686 17
5261 6630 5
5261 8054 9
5261 6590 10
5261 9411 8
1222 2029 6
1222 3760 10
1222 8028 14
1222 6758 15
1222 9900 9
1222 4432 15
1222 8107 16
6014 9233 18
6014 9060 9
6014 9542 21
7493 9552 20
7275 9671 17
7275 8161 19
4498 7551 12
4498 7014 18
4812 5603 12
4812 6565 20
4812 9875 8
4812 5678 19
4812 5812 15
6730 9240 14
6730 7341 16
6730 8276 8
3185 6154 15
3185 6959 15
3185 5526 5
3185 7168 10
3185 7804 11
5746 6489 13
5746 6990 12
5746 7530 13
204 9719 6
204 9747 15
204 2372 5
204 7982 17
204 8701 16
204 8185 12
204 1632 15
204 6497 10
8691 9514 19
8691 9420 9
6615 7770 10
6615 8099 13
6615 8605 13
4820 6524 10
4820 7654 14
4820 4976 18
9023 9388 14
9023 9440 16
2431 2443 6
2431 6150 9
2431 6103 3
2431 3590 10
2431 6602 5
2431 6887 12
2601 7282 11
2601 8524 19
2601 6320 17
2601 3064 18
2601 5254 11
2601 6442 10
2601 6833 11
5941 9546 12
5941 7143 11
5941 6151 9
5941 9810 12
5941 7246 8
1431 3969 16
1431 4442 9
1431 7731 13
1431 3440 7
1431 1854 10
1431 9768 3
1431 2181 13
3643 6753 7
3643 6595 11
3643 6510 6
3643 6884 11
3643 6320 19
3643 8524 17
2740 4274 15
2740 7284 8
2740 4243 16
2740 3409 13
2740 6925 7
2740 6529 16
8458 9049 17
8458 8756 9
5417 5997 18
5417 7193 18
5417 9859 15
5417 9779 14
1978 5595 17
1978 9233 25
1978 6014 8
1978 9542 17
1978 9341 22
1978 7034 6
1978 5614 14
1526 7368 13
1526 6850 5
1526 5759 9
1526 2934 5
1526 6097 6
1526 7097 8
1526 9235 15
370 6299 10
370 8676 18
370 5957 17
370 3956 17
370 6336 16
370 7441 14
370 8358 9
370 2273 17
5195 8340 8
5195 7936 12
5195 5676 8
5195 8994 20
4795 6632 14
4795 5268 3
4795 6683 16
4795 8074 11
4795 8751 7
1194 3313 12
1194 2389 13
1194 3876 13
1194 9390 10
1194 1355 12
1194 1676 10
6797 9710 14
6797 9134 17
8276 9240 13
3665 9403 6
3665 9173 7
3665 4121 11
3665 9884 8
3665 7967 14
3717 6057 14
3717 8156 16
3717 8556 14
3717 4824 6
3717 8125 10
5739 8564 14
5739 6043 16
7458 8547 5
7458 8324 17
3177 7999 4
3177 4666 16
3177 7451 20
3177 4396 9
3177 7090 9
6747 9817 9
6747 9726 16
6747 8999 21
6747 9041 13
6747 9222 15
1139 5266 7
1139 3532 11
1139 7209 3
1139 7727 13
1139 6853 19
1139 1285 17
1139 3350 17
1139 4576 11
2708 3509 16
2708 6405 15
2708 9028 21
2708 4487 4
2708 2871 18
5100 7335 12
5100 5275 17
5100 7791 6
5100 8826 11
5100 5773 18
3187 8819 15
3187 3849 18
3187 7850 15
3187 5542 14
3187 6800 14
3187 5946 6
3187 8968 12
9002 9183 16
4565 7513 5
4565 6533 13
4565 8382 7
4565 9492 18
4565 7743 15
4565 9995 13
1589 2248 7
1589 7489 12
1589 6579 14
1589 3235 17
1589 1690 19
1589 5899 20
1589 8108 13
7654 9964 5
2046 8908 16
2046 8236 21
2046 4262 6
2046 8847 12
2046 3375 12
2046 6422 9
3934 8936 12
3934 9599 16
3934 7283 6
3934 6976 9
3934 7386 5
3934 9307 13
2450 7222 8
2450 7699 17
2450 8741 7
2450 8920 15
2450 4427 8
2450 8270 14
2059 4884 8
2059 3879 8
2059 5901 5
2059 5528 9
2059 6731 8
2059 3451 9
2059 7525 5
2059 3300 13
6722 8914 6
6722 9345 19
1465 8175 14
1465 3823 9
1465 5755 17
1465 8737 10
1465 1849 10
1465 5503 12
6731 8714 17
6731 9837 10
6731 7525 10
3860 4414 18
3860 5182 14
3860 7716 13
3860 6587 16
1199 4895 10
1199 4043 13
1199 5708 6
1199 1920 10
1199 7697 11
1199 9787 8
1199 7535 14
1663 8951 12
1663 4748 15
1663 3194 11
1663 5268 11
1663 2721 10
2580 6484 15
2580 8231 16
2580 9496 17
2580 2585 15
2580 6670 7
2580 6531 9
2580 8190 12
2556 9924 6
2556 6258 9
2556 4275 19
2556 8864 18
2556 5422 17
2556 3913 14
9798 9806 13
2965 6437 16
2965 9624 6
2965 3352 12
2965 9895 14
2965 5577 16
3271 6379 8
3271 7137 17
3271 9348 15
3271 9422 13
4870 5833 18
4870 6501 12
6892 6997 10
6892 9885 9
6892 6972 15
9181 9681 9
5723 7635 18
5723 6300 4
4321 4926 13
4321 7838 14
4321 9503 14
4321 9878 13
4321 5399 17
4321 6741 15
1935 8494 7
1935 7783 10
1935 4836 14
1935 8538 18
1935 7105 17
1935 3977 24
1935 7210 3
1935 8825 6
6673 9763 17
6673 7449 14
6673 7583 17
3023 4901 17
3023 9376 19
3023 8599 11
3023 6489 11
3023 5550 14
3023 6011 11
861 2429 11
861 8153 10
861 8523 9
861 7042 14
861 2264 5
861 8954 18
861 6898 7
861 6514 13
926 6339 17
926 9943 19
926 8965 6
926 4365 15
926 4635 17
926 8411 25
926 9343 9
926 7590 14
2706 3556 7
2706 3695 15
2706 4502 13
2706 7320 19
2706 7855 18
2706 8875 11
2706 3789 17
2706 4039 12
3225 3269 9
3225 9444 3
3225 9132 22
3225 6775 12
5163 9850 7
5163 8398 15
5163 8859 7
5163 7221 17
2090 3510 17
2090 3013 19
2090 5395 11
2090 3623 12
2090 5351 15
2090 4042 18
3305 8744 19
3305 6847 23
3305 9611 7
3305 6054 7
3305 5915 16
3305 9435 18
1337 8253 16
1337 9132 22
1337 3543 15
1337 9214 16
1337 2234 19
1337 1726 10
1337 1869 15
4083 8907 9
4083 7414 16
4083 6813 11
4083 9279 14
4083 7397 22
4083 5132 13
8764 8869 7
8078 8635 17
8078 8874 18
4932 6447 16
4932 9458 16
4932 8389 6
4932 5469 14
2269 6451 12
2269 8343 15
2269 5305 21
2269 4575 13
2269 3443 10
6408 8183 13
6408 9079 15
6408 9103 15
6408 8246 16
5156 8955 17
5156 7365 7
5156 8537 10
7303 9951 12
7303 9469 15
8179 8917 16
8179 8216 16
6191 6715 15
6191 8945 18
6191 7091 14
138 1461 10
138 272 15
138 7898 17
138 9312 24
138 6378 17
138 6486 19
138 3869 13
140 2899 16
140 7021 14
140 9623 7
140 7704 12
140 8014 7
140 546 18
140 4617 16
140 8537 13
1162 9313 13
1162 4706 12
1162 8089 16
1162 3138 12
1162 9641 16
1162 3465 15
2877 8001 16
2877 4011 15
2877 5731 15
2877 3174 13
2877 3156 10
2877 8322 19
2877 5200 15
2877 3128 19
3350 4576 8
3350 5266 12
3350 6853 19
3350 8878 19
3350 7394 6
3350 7232 12
1098 7654 18
1098 5838 4
1098 3940 13
1098 9112 10
1098 2373 13
1098 9727 12
1098 4976 16
130 638 16
130 4431 19
130 807 13
130 1850 13
130 4766 6
130 4832 16
130 1092 13
130 7349 16
6621 9105 11
6621 6914 10
6621 8495 11
1700 5194 5
1700 2435 9
1700 3340 14
1700 3724 11
1700 5324 9
1700 6244 4
5779 9044 4
5779 7543 16
7727 8098 4
5657 9384 18
5657 7318 25
5657 8961 14
5657 8805 21
5657 9249 13
5657 8148 15
4090 4921 17
4090 4780 11
4090 5431 19
4090 7751 14
4090 5753 15
1774 9682 15
1774 4202 20
1774 3401 10
1774 2831 15
1774 7744 13
1774 9458 17
1774 2088 14
1774 6447 17
8156 8556 17
1753 6895 16
1753 3420 23
1753 7191 5
1753 4747 9
1753 2800 4
1753 7975 18
1255 1998 17
1255 5536 3
1255 9340 12
1255 3054 13
1255 2384 19
1255 8450 5
1255 1555 13
192 8087 14
192 8797 15
192 3140 7
192 6163 13
192 1922 15
192 9961 18
192 2837 7
192 2321 14
7656 9580 13
7656 8309 6
3769 7485 21
3769 5309 5
3769 7782 12
3769 7200 17
3769 5996 17
6089 6241 10
6089 7017 16
1286 2349 16
1286 6916 21
1286 7324 5
1286 7107 19
1286 6366 19
1286 3773 11
1286 6923 4
1286 4620 12
4102 8317 10
4102 7304 12
4102 5808 14
4102 4615 10
8107 9978 8
7225 8612 9
7225 8687 13
7225 7929 12
7225 9407 11
5742 9360 25
5742 8143 10
4358 6842 19
4358 9629 18
4358 9115 4
4358 8562 14
4358 5204 17
1877 6585 19
1877 9775 20
1877 7966 12
1877 1879 19
1877 2804 23
1877 2558 17
5135 9927 21
5135 8239 12
1288 3097 18
1288 2679 23
1288 3522 11
1288 7767 21
1288 8621 11
1288 4292 11
6748 8979 13
6748 7815 11
6748 9800 18
2394 6880 8
2394 6651 11
2394 9080 9
2394 8655 19
2394 4997 5
2394 4163 11
1708 4528 14
1708 2697 14
1708 3147 6
1708 9628 14
1708 3160 12
7892 8842 7
8781 8911 14
8781 9745 6
9061 9804 13
5864 6878 7
5864 6267 13
6614 7980 19
6614 9622 10
6614 7147 16
514 8984 14
514 7471 15
514 5423 16
514 8260 20
514 9835 10
514 1688 18
514 8004 5
514 1296 13
8753 8875 9
8753 9791 9
544 9025 11
544 6091 17
544 8467 7
544 1768 17
544 4459 11
544 1551 18
544 7836 15
219 1767 13
219 8934 3
219 4868 9
219 5683 13
219 2396 21
219 6729 13
219 1462 15
2331 3390 16
2331 9211 16
2331 9669 17
2331 3594 10
2331 8016 8
2331 7339 14
1752 7627 7
1752 3005 15
1752 9702 9
1752 6349 10
1752 4486 13
2473 3979 12
2473 3304 20
2473 5203 17
2473 8186 4
2473 4212 13
818 1522 9
818 7436 14
818 1211 13
818 3120 14
818 3456 5
818 5643 18
818 6751 18
2326 3520 11
2326 5467 14
2326 4189 22
2326 6915 4
2326 5733 12
8024 8470 15
8024 8787 8
3368 5701 15
