100 500
4089 6968 16
4089 7731 18
4829 5796 5
4829 6079 18
4829 9680 13
5019 9857 13
5019 7963 17
5019 5562 14
2640 7371 18
2640 4870 8
2640 4564 3
2640 3638 14
4091 6765 8
4091 6187 14
4091 8740 14
4091 9018 4
4091 9390 15
151 7390 10
151 1195 14
151 4523 15
151 4416 14
151 6763 8
151 7519 15
151 1842 7
151 5537 14
6135 8467 12
6135 6937 20
6135 8089 12
866 9474 17
866 5368 17
866 4989 4
866 8591 13
866 7838 12
866 924 21
866 4149 11
157 7445 7
157 9733 11
157 1872 14
157 3058 12
157 6619 9
157 1272 13
157 8521 10
157 3716 9
1359 4700 7
1359 4638 15
1359 8685 12
1359 8594 6
1359 1884 5
2293 9688 16
2293 9536 19
2293 4417 13
2293 8791 16
2293 4219 13
2293 5149 12
2293 9966 11
4083 7324 8
4083 9676 12
4083 8530 9
4083 4500 13
4083 8704 10
4083 9405 11
644 4894 22
644 9287 3
644 2539 19
644 1803 16
644 3352 19
644 1131 7
644 8962 20
6249 9671 3
6249 6973 14
6791 7941 12
6791 7071 11
2438 9181 13
2438 8577 19
2438 4231 6
2438 8327 14
2438 3506 18
2438 9449 14
2438 4212 12
1769 4007 6
1769 6425 7
1769 3609 10
2035 2126 9
2035 9068 13
2035 2257 7
2035 8834 4
2035 2731 8
6703 7585 9
6703 9121 15
3540 5742 14
3540 9198 8
3540 8726 12
3540 4036 13
567 4841 16
567 1734 19
567 5308 6
567 4370 16
567 8416 15
567 8627 18
567 3653 13
567 888 18
2643 7872 14
2643 5138 19
2643 8525 16
2643 8244 15
2643 8633 13
2643 7791 16
2643 9652 16
2643 3195 19
5506 6300 13
5506 8076 14
5506 9469 12
5506 6755 9
5506 5781 14
1934 2348 12
1934 2713 16
1934 2368 9
1934 2728 12
1934 3715 13
1934 7180 21
1934 3877 12
1934 2444 19
1238 4778 16
1238 6876 15
1238 4156 7
1238 7758 17
1238 2574 6
1238 6182 20
7739 8500 14
7739 9983 5
1550 6261 9
1550 4814 11
1550 4154 8
1550 7931 19
1550 5620 21
1550 2075 10
1550 6064 15
5117 6038 15
5117 7427 7
5117 8568 15
5117 5865 15
4095 6801 18
4095 5210 21
4095 5366 15
4095 8378 10
8413 9920 20
40 1072 14
40 8472 14
40 2597 3
40 4513 12
40 6526 9
40 1329 13
40 5567 8
40 3447 13
724 4687 15
724 3484 18
724 7846 13
724 779 17
724 768 19
724 8322 16
724 9309 9
724 5833 17
2990 3128 10
2990 3465 16
2990 7207 4
2990 6193 9
2990 5433 13
2990 8166 15
2990 3032 13
4654 8407 10
4654 4769 9
4654 6630 15
4654 8346 22
4654 9855 13
4654 7298 14
7732 7986 15
7732 8370 11
8921 9159 20
8921 9173 20
9139 9183 16
9139 9912 13
9139 9568 13
4241 9861 15
4241 6600 7
4241 7618 20
4241 9479 12
4241 8009 20
7435 9385 16
7435 8910 8
7435 9691 14
3048 5928 17
3048 7331 21
3048 4650 10
3048 3943 13
3048 9880 8
6462 8475 14
6462 9465 18
1582 5479 17
1582 5752 14
1582 7099 16
1582 3763 11
1582 5302 21
1582 6062 12
1582 6352 18
211 6929 7
211 3392 13
211 8214 10
211 5242 16
211 8402 18
211 4750 19
211 754 5
211 4695 10
6534 9968 11
6534 7017 18
8133 8745 12
8087 8225 17
1943 3277 18
1943 4956 20
1943 7178 16
1943 3475 19
1943 4019 10
1943 5773 16
1943 3409 14
6028 7393 7
6028 9182 12
6028 7260 14
6028 6866 14
8114 8321 11
8114 9649 19
8114 9240 11
6999 8449 11
6999 8453 16
6999 8946 17
6999 7870 7
4405 4591 18
4405 7482 13
587 8074 22
587 7521 15
587 3168 20
587 5494 19
587 1693 11
587 7413 9
587 682 18
5848 9609 12
5848 8457 15
5848 6928 11
1857 5815 20
1857 8618 10
1857 4889 10
2197 3768 12
2197 4594 7
2197 9908 9
2197 2336 5
2197 3554 9
2197 4949 11
1477 6593 15
1477 7088 21
1477 2556 16
1477 7657 21
1477 3591 19
1477 9944 21
1477 5232 14
1477 5180 17
2227 9587 7
2227 7637 12
2227 3572 15
2227 8931 14
2227 4375 16
2227 9481 4
2227 3357 12
359 676 9
359 9753 15
359 2482 5
359 9135 9
359 4920 13
359 3101 13
359 2864 3
359 7505 13
4903 5868 9
4903 9230 11
7276 8254 19
7276 9404 8
7276 7597 19
7835 8026 6
7835 8561 12
7835 8687 14
3207 5471 8
3207 4624 15
3207 7974 3
3207 3517 6
3207 8278 7
3207 5923 4
6730 9571 18
6730 7864 6
326 6004 8
326 762 12
326 3122 5
326 465 10
326 6725 10
326 6852 9
326 9226 4
326 3956 8
5849 7927 14
5849 7421 14
5849 8052 17
5849 7555 12
6987 8313 9
6987 8092 14
6987 9821 16
6987 9981 8
6987 9081 14
7181 9836 16
1898 9393 9
1898 9873 14
1898 6215 6
1898 6011 15
1898 5602 12
1898 3590 12
1898 2052 12
7945 8849 6
9576 9927 8
6810 6978 13
6810 9941 21
2532 5969 3
2532 6552 17
2532 5584 18
2532 4315 15
2532 9925 13
2532 9406 17
1204 5571 10
1204 5032 13
1204 4806 12
1204 3052 9
1204 5871 18
1204 7847 5
1204 3690 11
5203 5513 19
5203 9831 10
5203 8038 18
5203 8365 12
5203 8883 17
8805 8871 21
1549 6552 15
1549 2102 13
1549 8827 5
1549 3553 13
1549 9766 10
1549 8505 20
1549 3723 13
1549 5584 17
1896 8340 15
1896 5724 15
1896 6250 5
1896 2549 17
1896 2418 14
1896 5431 21
1896 8243 13
1896 9506 16
1719 5408 9
1719 9274 13
1719 3447 12
1719 7120 19
1719 3476 15
1719 7183 17
3131 6234 8
3131 4735 14
3131 5161 12
3131 6810 14
3131 5677 14
1428 3409 12
1428 3277 19
1428 1943 6
1428 4019 12
1428 5773 17
1428 8220 14
1428 5769 3
1428 6444 14
7911 8541 13
5791 7955 12
5791 7635 4
4328 8279 18
4328 5692 13
4328 9285 10
4328 6018 9
5968 8521 16
5968 7176 16
5968 6246 8
2609 4413 17
2609 2794 11
2609 2630 17
2609 8741 5
2609 6800 12
1555 2397 23
1555 8016 15
1555 2448 18
1555 2745 20
1555 1865 3
1555 4277 15
2824 7376 13
2824 7115 11
2824 7531 21
2824 7358 15
2824 8464 12
2824 7233 3
3573 8638 15
3573 8326 11
3573 3636 5
3573 6037 16
5479 5752 12
5479 6062 18
5479 6352 11
4433 8017 6
4433 9698 11
4433 6155 6
4433 8006 12
4433 8706 12
4433 6449 16
1086 4215 7
1086 4671 9
1086 2660 9
1086 1442 12
1086 8094 9
1086 6096 5
1086 3005 12
200 6223 8
200 1802 15
200 7911 9
200 6158 15
200 4474 19
200 3835 22
200 453 4
200 5113 10
4792 6208 10
4792 5894 11
4792 8066 17
4792 9738 7
4792 7454 18
4792 4796 15
4792 7092 17
1593 7147 13
1593 9922 11
1593 9997 12
1593 9244 13
1593 7740 18
1593 6660 12
1593 8631 17
519 3818 6
519 4223 17
519 7842 15
519 4274 14
519 1040 13
519 1912 10
453 5113 7
453 6223 13
453 4474 19
453 3835 15
453 910 17
453 3909 6
453 9058 9
2939 5135 5
2939 9863 12
2939 6345 9
2939 2965 6
2939 6365 17
4277 5936 14
4277 6781 19
4277 5588 10
4277 9289 14
4639 6971 14
4639 7186 10
849 8652 7
849 6053 11
849 2902 17
849 2829 14
849 1037 13
849 5969 14
849 1706 3
849 4542 9
4384 8100 8
4384 5614 9
4384 5390 14
4384 9065 14
6574 9502 18
6574 7889 10
6574 8826 16
6531 8265 16
8907 9794 19
4745 4943 5
4745 7881 12
4745 6430 11
4745 9740 16
4745 9793 3
4745 9120 9
6348 6540 6
6348 7341 13
6348 6983 10
3436 5224 17
3436 4512 17
3436 6305 11
3436 4703 15
3436 9873 16
3436 8545 5
2819 9602 14
2819 9391 15
2819 4162 13
2819 6885 12
2819 7347 12
2819 6673 8
2819 8084 9
874 2886 6
874 9616 13
874 2400 7
874 6093 8
874 7558 6
874 4805 15
874 2674 4
874 9829 11
3609 4007 11
3609 4441 12
3609 3781 15
3609 9080 17
407 9597 5
407 1142 9
407 7437 5
407 7035 16
407 6718 12
407 9471 21
407 8535 14
407 8854 15
3561 6177 14
3561 8622 7
3561 7111 14
3561 6127 6
3561 4652 18
643 4826 10
643 2931 15
643 8848 13
643 1267 20
643 1962 13
643 7589 8
643 1036 11
2033 6524 6
2033 3214 13
2033 5800 20
2033 3502 17
2033 2980 19
5311 5470 11
5311 8405 11
5311 6837 11
5311 6117 14
3829 7159 13
3829 6629 20
475 4164 9
475 2362 11
475 2380 5
475 9509 14
475 2936 14
475 3180 16
2738 7348 19
2738 9486 8
2738 5565 14
2738 5592 17
2738 5428 8
2738 6170 9
2738 4878 15
224 578 17
224 7931 21
224 4432 13
224 8628 14
224 1172 16
224 6710 14
224 5612 9
224 5620 16
4530 9211 18
4530 7421 16
4530 6355 14
4530 8962 14
4530 7337 12
9336 9588 10
9336 9838 11
6659 9484 13
3789 8730 12
3789 7096 10
3789 9739 13
5567 6526 15
5567 9834 19
5567 7120 13
1815 3847 8
1815 5639 11
1815 4647 7
1815 3839 13
1815 2485 7
1815 4895 10
1752 3376 16
1752 7989 20
1752 3734 16
1752 7537 14
1752 7384 13
1752 9184 13
1752 4434 13
1752 3386 13
1282 4097 11
1282 4533 12
1282 3050 3
1282 2345 10
1282 4428 9
1282 5516 18
1282 2929 10
1282 4130 14
7860 9248 18
4928 8540 9
7305 9129 17
7305 9373 18
393 942 8
393 3831 15
393 6384 4
393 6022 9
393 7470 11
393 2405 10
393 3993 12
393 9084 13
7152 8259 13
7152 7786 15
7152 9573 12
5758 7853 19
5758 9685 11
5758 6690 11
5758 5933 15
5758 9556 23
5758 8096 6
5758 5863 10
4360 9577 14
4360 9237 11
4360 6163 7
4360 9384 12
3558 6748 10
3558 4050 8
3558 4570 19
3558 7368 18
3558 6051 19
7000 7745 16
7000 7504 14
8070 9665 17
927 8413 15
927 3764 16
927 7976 5
927 9806 17
927 2777 16
927 9920 5
1856 8954 13
1856 4008 12
1856 6362 9
1856 2964 13
1856 3807 16
1856 3874 11
1856 3451 21
4481 6350 8
4481 9082 9
4481 9859 13
4481 6412 17
6825 8358 4
6825 8294 11
6825 8694 8
6825 9582 11
6825 7514 17
4148 8108 17
4148 7336 15
4148 7508 18
4148 5635 17
4148 4262 4
4148 8295 15
5831 8023 18
5831 9399 13
5831 7684 14
7921 9296 19
1342 7681 11
1342 4819 17
1342 6748 16
1342 3558 15
1342 1920 19
1342 2548 17
1342 2704 9
1342 5760 16
5967 8289 17
5967 6704 20
5967 7006 6
5967 9647 16
5967 8373 13
5967 6469 18
5591 8818 17
5591 7715 20
5591 8917 8
5591 8293 12
5544 8537 11
5544 7761 13
5544 7638 5
5544 7728 17
5544 7939 13
5828 7862 12
5828 9955 11
7429 8682 13
7429 8104 11
5190 8912 11
5190 9004 6
5190 9719 14
5190 7620 12
5190 6393 10
49 5487 9
49 7647 14
49 3854 13
49 762 13
49 6004 8
49 3956 10
49 8701 16
49 1804 16
5979 8935 15
5979 7768 16
5979 9575 15
4474 7911 16
4474 6158 12
4474 9644 9
4474 7783 19
3383 6858 5
3383 9860 13
3383 4711 3
3383 9555 13
3383 4502 15
3383 5313 10
5216 6247 6
5216 9092 7
8596 9052 10
8596 9813 17
8869 9698 7
6079 6373 11
6079 9414 10
6079 6202 6
6079 8383 15
5153 9377 14
5153 9825 6
5153 6689 14
5153 7292 10
826 9547 19
826 4835 21
826 3197 5
826 4938 13
826 6370 15
826 4591 14
826 6196 5
714 9771 5
714 4239 8
714 5349 8
714 1566 19
714 2866 13
714 8039 19
714 9437 17
714 4616 17
6252 6774 8
6252 9984 17
6252 9903 17
6252 9416 11
2906 7144 10
2906 5100 15
2906 8068 12
2906 5098 4
2198 6970 17
2198 9794 14
2198 8567 11
2198 9563 11
2198 2213 15
2198 3490 19
600 1868 8
600 3525 11
600 8948 10
600 1153 16
600 5732 13
600 9604 16
600 1311 9
8351 9378 14
8689 9127 10
3153 6463 12
3153 5435 14
3153 9256 13
3153 5485 15
3153 5233 14
3153 8528 11
3153 6700 14
4144 5002 17
4144 6838 17
4144 6198 23
4144 7197 19
7959 9820 17
2857 7888 9
2857 7682 17
2857 7020 18
2857 4012 16
2857 7930 12
2857 3459 13
3035 5779 5
3035 9468 9
3035 3183 18
3035 4104 7
3035 8587 10
5422 6946 14
5422 6333 18
5422 7807 7
3021 9579 16
3021 9910 18
3021 9283 7
3021 4409 14
3021 5361 11
3021 8591 15
1753 5642 13
1753 5655 18
1753 7598 6
1753 8137 9
1753 6961 7
1753 5654 18
1753 6381 13
1340 3780 19
1340 6631 17
1340 4396 5
1340 3688 10
1340 2337 12
1340 6772 11
1340 5407 8
1340 1571 14
5823 8272 16
5823 6106 13
5823 7710 7
9442 9514 13
6707 8596 13
6707 9052 17
6707 6833 8
6707 7972 11
6707 9813 6
6287 6967 14
6287 9362 8
6287 6461 15
3880 6724 12
3880 8181 14
3880 5500 11
6199 8476 17
6199 7439 17
6199 6674 16
6199 8980 16
3500 4708 7
3500 4093 10
3500 7432 12
3500 4820 12
3500 9844 11
2481 5668 19
2481 5866 23
2481 3810 3
2481 4307 16
2481 6784 16
6933 9611 7
6933 7246 13
6933 7964 9
6933 8652 16
6933 8037 11
736 1440 16
736 1064 22
736 3573 11
736 3636 13
736 6037 14
736 7181 19
736 6288 3
736 7612 13
4016 5254 14
4016 4574 7
4016 7019 10
4016 9554 11
4016 7280 14
4787 7592 15
4787 9078 10
7654 7867 11
7654 9696 11
7654 8907 19
7654 9794 9
1219 6222 11
1219 5509 10
1219 9622 5
1219 9472 5
1219 5209 5
1219 7581 13
1219 8188 15
1219 6657 13
2665 8138 18
2665 7285 10
2665 4182 15
2665 6541 12
2665 6861 16
2665 3162 16
2665 8677 20
7235 8675 14
7235 9233 9
7235 8771 8
7235 9660 12
5695 9808 18
5695 8970 14
5695 6519 10
5695 6010 16
8395 8643 11
8395 9613 14
8763 9097 13
5394 9221 6
5394 8025 10
5394 9988 17
5394 6000 19
3004 7016 24
3004 9005 4
3004 6756 11
3004 9409 18
3004 3621 10
3004 5001 16
3004 3966 14
5462 8546 11
5462 9816 8
2170 7221 19
2170 4510 21
2170 5888 8
2170 7798 10
2170 9847 9
2170 7345 18
6908 9458 17
4037 7232 11
4037 5199 3
4037 5368 15
4037 9474 16
4037 5772 17
1750 4315 14
1750 5584 17
1750 3723 5
1750 8505 12
1750 4159 11
1750 5255 18
1750 2428 15
1750 8802 16
2278 6276 14
2278 5941 14
2278 7954 13
2278 3737 7
4730 7987 19
4730 8123 17
4730 4970 15
4768 6263 11
4768 8857 15
4768 5802 10
4768 9533 10
4768 9638 13
1471 7971 17
1471 9392 24
1471 8307 9
1471 7970 15
1471 2140 11
1471 6354 15
2312 3212 16
2312 7961 19
2312 5694 12
2312 8111 19
2312 4323 18
2312 2447 17
2312 9633 7
2312 2431 18
4050 9667 14
4050 6317 5
4050 4570 19
4050 7368 23
4050 6748 7
3938 7509 15
3938 4033 17
3938 4856 15
3938 9197 17
6333 6946 15
6333 9242 20
6333 9887 5
6333 7471 13
6333 9125 9
6333 7807 16
8724 8727 13
1017 7330 13
1017 7878 18
1017 6240 17
1017 4291 9
1017 7623 11
1017 4093 9
1017 1640 15
7197 8284 13
7519 7691 18
7519 8776 9
3167 3316 10
3167 4112 11
3167 3988 16
3167 5606 13
3167 8828 14
5053 8408 15
5053 7871 9
5053 5382 13
5053 9422 15
5053 5374 14
7132 8993 15
7132 8163 10
4551 9684 18
4551 5041 16
4551 5767 16
4551 4712 16
5490 9288 17
5490 7815 22
5490 8614 15
5490 8849 15
5490 7945 16
6076 6536 16
6076 8098 16
6076 9799 17
6076 8947 19
6076 9001 19
6076 9512 15
8256 9748 18
259 4655 12
259 2116 11
259 3671 17
259 3166 15
259 3437 6
259 7708 9
259 8551 7
259 2031 12
7874 9800 14
7874 8212 12
7874 9170 14
3443 5641 12
3443 6711 13
3443 6328 11
3443 8987 6
3443 4198 17
8636 9767 10
8636 9232 8
6985 7817 18
9626 9817 13
4616 8989 9
4616 7910 14
4616 9771 13
4616 9437 17
4616 8394 12
4616 9074 13
8216 9986 12
1776 5373 13
1776 5622 16
1776 5037 18
1776 6706 19
1776 3792 16
1776 8442 9
1776 9634 15
1415 5200 16
1415 7009 21
1415 6320 8
1415 6401 11
1415 9095 14
1415 1439 22
1415 1923 3
1415 4544 9
2909 9465 17
2909 8475 18
2909 9387 14
2909 3571 17
2909 6675 14
2909 3351 16
2909 3304 3
8516 9146 6
5821 8734 17
5821 6745 19
5821 7988 11
5821 8711 10
5821 8398 10
5821 6039 19
5821 8720 16
6095 6834 17
6095 8803 20
6095 8087 7
6095 7560 10
9524 9856 6
1083 2831 20
1083 3459 17
1083 7930 16
1083 8281 19
1083 8360 4
5681 6128 18
5681 9562 15
5681 8185 10
5681 8728 5
2659 3309 7
2659 4109 12
2659 9598 11
2659 3649 7
2659 7453 13
2659 5460 5
7805 8000 19
7805 9721 10
7805 7950 16
7805 9158 20
2416 9545 17
2416 3395 14
2416 9676 14
2416 7324 13
2416 9405 21
998 2511 14
998 3903 21
998 6783 6
998 5275 13
998 1028 18
998 3072 3
998 1651 16
781 927 16
781 7976 22
781 9806 17
781 7709 11
781 8983 9
781 6455 17
781 2777 9
781 9920 13
2554 7825 15
2554 4155 15
2554 9655 12
2554 8617 4
1766 7900 10
1766 4758 10
1766 6938 9
1766 7462 11
1766 6327 8
1766 2887 16
1766 6735 3
1766 8242 8
4114 9366 9
4114 6043 7
4114 4268 6
3025 9206 12
3025 9490 17
3025 8412 10
3025 9054 15
3025 7004 5
3025 3290 12
7818 9019 10
7818 9400 17
7818 8611 9
7818 8780 14
1899 5257 18
1899 3200 22
1899 2768 6
1899 8513 15
1899 3842 16
1899 7955 16
1899 5791 14
1899 1981 12
4066 7511 12
4066 8121 18
4066 4564 15
4066 8581 16
8498 8519 14
6489 8899 15
6489 7216 15
6489 8599 12
6489 8597 8
6489 8969 17
568 7345 8
568 9847 15
568 3086 5
568 9278 15
568 6932 19
568 3103 13
568 8890 12
8601 9862 12
5814 7098 12
5814 9877 20
5814 9109 10
5814 6083 16
1588 7640 12
1588 3847 11
1588 1815 6
1588 2485 15
1588 4895 7
4892 5926 14
4892 7048 4
4892 5010 5
4892 7409 9
4892 9734 17
4892 6061 18
315 8377 18
315 7087 15
315 6251 15
315 2259 15
315 9473 8
315 9114 15
315 9947 16
6785 9188 3
6785 7344 16
5274 6452 20
5274 5611 19
5274 6124 3
8118 8810 3
8118 9926 13
2174 4376 17
2174 7704 14
2174 3545 21
2174 8904 4
2174 8800 12
6686 7873 15
6686 8819 16
6686 7481 15
4374 4588 3
6501 6922 14
6501 8965 13
6522 8387 13
2067 2402 20
2067 9579 11
2067 3021 7
2067 5361 14
2067 8591 12
2067 4989 14
4470 5127 10
4470 8787 15
4470 8923 10
4470 9891 18
4470 9046 14
527 2320 5
527 7451 8
527 2190 16
527 3280 14
527 1728 17
527 8589 12
527 1667 13
8195 9677 12
3053 8859 10
3053 8374 14
3053 6357 14
3053 6191 7
3053 8976 18
53 763 12
53 5201 19
53 4626 11
53 8488 14
53 8716 14
53 3686 20
53 6850 12
53 6265 14
6846 9656 6
6846 9898 15
4664 8408 3
4664 7871 14
4664 5053 10
4664 9422 18
4664 5374 4
1651 4666 14
1651 3514 20
1651 2511 7
1651 3072 17
1651 9459 18
1651 8290 6
1651 4718 9
7628 9699 14
8810 9926 19
1999 7674 5
1999 6868 9
1999 7402 12
1999 4180 12
1999 6145 3
1999 3406 9
3843 7063 9
3843 8651 10
3843 6701 19
3843 8374 22
3843 5453 3
3843 6693 11
509 8422 11
509 8452 13
509 4919 7
509 7490 13
509 6152 6
509 8793 16
509 8616 4
509 4553 10
4279 5800 7
4279 8683 8
4279 5510 15
4279 6779 15
4279 6398 9
4279 8585 15
4279 7827 15
5836 6246 6
5836 5968 14
5836 7176 5
5836 5847 15
5836 9326 10
1349 8980 19
1349 2946 4
1349 4443 9
1349 4244 13
1349 8208 8
1349 2581 16
1349 2952 14
2708 4079 18
2708 3389 10
2708 2880 18
2708 5120 5
2708 8201 13
6734 8809 6
6734 6799 11
6734 9480 20
5687 9494 15
5238 6460 14
5238 6207 13
5238 9493 14
6021 6962 8
6021 9454 13
6021 7566 13
6021 7905 10
6021 8485 13
1797 8380 14
1797 4772 20
1797 4753 13
1797 4715 8
1797 8421 8
1797 6009 7
1797 4946 16
6314 7657 22
6314 6351 17
6314 9944 20
3353 3535 5
3353 4095 6
3353 5200 16
3353 4544 7
3353 3548 15
3353 3883 4
2932 7191 10
2932 6998 15
2932 7628 5
2932 3044 13
2932 6378 13
2932 3294 13
2932 2966 5
6976 7687 9
4679 9554 7
4679 7019 10
4679 8404 11
4679 5380 19
2080 4206 19
2080 9350 14
2080 2119 18
2080 7509 16
2080 9197 24
2080 4322 12
2080 3698 17
4586 6808 17
4586 7001 19
4544 5200 17
4544 5394 11
2141 8455 9
2141 4181 17
2141 5587 14
2141 8357 13
2141 3551 17
2141 3096 14
2141 2474 13
1578 9000 18
1578 7778 21
1578 1773 11
1578 5740 10
1578 3322 9
1578 6003 10
1578 4438 6
702 1452 9
702 7238 14
702 8915 14
702 4469 12
702 3662 18
702 2982 17
702 8738 10
4820 9844 9
4820 7432 17
4820 9811 13
4820 6008 7
4820 9245 14
3679 6715 4
3679 4563 12
3679 6146 17
7416 9578 4
207 5528 16
207 7984 20
207 9717 16
207 9839 18
207 2576 19
207 8680 13
207 1363 20
6720 8401 19
6720 9856 11
6720 8996 9
6720 7890 5
1974 4466 9
1974 4872 3
1974 9420 10
1974 3424 7
1974 7765 14
1974 4873 9
788 5770 19
788 2316 26
788 9768 9
788 4665 21
788 9849 19
788 2473 19
788 7770 13
788 4129 19
1679 7533 7
1679 7904 12
1679 8874 10
1679 5668 13
1679 6784 5
1679 9123 7
1679 8276 11
1679 3349 13
2742 2901 14
2742 5043 12
2742 2960 5
2742 6833 8
2742 9052 7
2742 4261 17
4971 6096 18
4971 8094 14
4971 7302 18
4971 6465 19
4971 8586 15
6261 7409 18
6261 7460 12
779 7846 8
779 6253 11
779 7856 13
779 4173 17
779 8227 16
471 8689 14
471 6080 12
471 9127 4
471 1833 14
471 6399 11
471 876 15
471 8584 13
471 7060 10
309 4076 16
309 3508 17
309 9301 6
309 5697 20
309 8604 18
309 7934 17
309 5023 4
309 749 14
8138 8677 17
8138 8814 21
9247 9419 18
5475 7070 12
5475 8945 14
5475 9696 17
5475 7654 13
5475 7867 5
6376 9813 7
6376 7972 7
6376 6424 14
887 2149 9
887 6816 18
887 9898 6
887 2561 12
887 3779 16
887 2495 13
887 7005 17
362 398 13
362 2429 17
362 8086 14
362 2307 19
362 2467 13
362 6232 19
362 3751 7
6403 9566 6
6403 8656 14
6403 9976 21
6403 9500 4
524 5928 4
524 3048 12
524 9880 9
524 2612 10
524 834 10
282 1311 11
282 1868 12
282 600 8
282 5732 12
282 9604 10
282 5318 11
282 8161 14
282 4587 16
4506 7748 9
9744 9801 16
3495 4703 17
3495 5610 9
3495 6059 7
3495 6011 20
3495 6215 7
3495 9873 12
6435 9126 7
6435 8662 12
9932 9975 13
5547 5859 13
5547 9435 5
5547 9320 9
5547 6476 7
5547 6271 16
5607 9854 16
5607 8466 7
5607 7328 13
4460 6178 6
4460 7003 17
4460 7557 16
4460 9277 13
2222 6203 5
2222 8605 8
2222 7957 3
2222 9958 19
2222 8552 10
2222 7798 7
1940 2471 7
1940 4129 16
1940 7770 20
1940 6205 12
3396 7819 18
3396 9715 20
3396 6353 6
3396 6712 12
3396 8132 8
3396 8110 17
6553 7503 16
6553 7356 12
4167 8049 4
4167 8864 6
4167 5599 3
2878 5180 15
2878 3979 16
2878 9105 13
4357 8766 6
4357 6664 9
4357 7366 15
4357 5288 7
4357 5239 13
6890 9276 12
6890 7314 17
85 819 7
85 871 16
85 9516 13
85 3293 11
85 4629 19
85 5201 17
85 4803 5
85 1310 9
741 8236 15
741 5815 13
741 8618 17
741 1857 14
8776 9476 14
1361 3082 17
1361 2552 17
1361 5615 24
1361 2522 19
1361 4374 15
2790 9608 11
2790 9788 12
2790 3996 8
2790 4054 12
2790 7161 16
2790 5124 5
7721 8824 10
7721 9168 17
1706 4542 7
1706 8652 8
1706 5969 9
1706 2532 12
1706 3047 16
1441 4548 10
1441 1572 11
1441 4044 5
1441 4179 8
1441 7853 22
1441 9137 17
1441 1925 16
535 4291 9
535 4415 12
535 7238 18
535 5726 11
535 7623 7
6446 8143 18
6446 9525 11
6446 7309 11
504 7430 19
504 8909 21
504 2389 11
504 6447 14
504 4473 4
504 6421 17
1278 2068 5
1278 9215 10
1278 4153 17
1278 7108 20
1278 7804 19
1278 3846 15
1278 9887 3
1278 9242 9
2346 9410 14
2346 4965 20
2346 7287 15
2346 3343 3
2346 3001 9
806 817 11
806 5977 15
806 4980 15
806 4185 16
806 7168 8
806 1234 20
806 8914 6
806 5314 10
536 8150 5
536 5051 13
536 7466 7
536 6505 19
536 9169 16
536 4383 25
536 3107 3
536 1424 9
10 9647 18
10 625 20
10 9162 13
10 2677 17
10 4822 9
10 8688 12
10 5472 3
10 8373 17
8284 8756 16
1972 9644 5
1972 3205 8
1972 6737 15
1972 6233 6
1972 7746 9
1972 7783 14
7623 8491 8
4782 5237 19
4782 5030 8
4782 5319 17
4782 6435 14
4782 5511 12
4782 8662 9
5671 7468 12
5671 6679 16
5671 9430 15
6572 6770 3
6572 9317 10
6572 7914 9
5457 9296 18
5457 6439 13
5457 7921 13
5832 6949 13
5832 7078 16
5832 7529 15
5832 7516 18
7350 9216 18
7350 9997 8
7350 9922 13
7350 8239 19
5927 7644 11
5927 9778 10
5927 7355 18
5927 8724 15
5927 8727 19
7477 8755 22
7477 7754 8
5787 6072 19
5787 8574 15
5787 6206 14
5787 7631 8
4925 5186 7
4925 8481 3
4925 9003 8
4925 5065 6
4925 8019 15
4925 7289 7
4925 7678 6
5777 6440 13
5777 6510 4
5777 7900 7
5777 8242 16
5777 7591 14
6921 7448 11
6921 8269 10
6921 8773 21
8091 9272 5
8091 8642 9
8091 9175 6
1792 5956 7
1792 2647 12
1792 9991 9
1792 5249 13
8178 9331 7
8178 9454 17
8178 9455 3
8178 8667 8
8381 9682 10
7743 8732 20
7743 9858 8
1029 1807 16
1029 1226 19
1029 1374 4
1029 2818 9
1029 2552 14
1029 1361 21
1029 3082 17
1029 9233 22
8357 8389 8
6925 9904 6
6925 7014 9
4525 9980 18
4525 6101 14
4525 8078 16
4525 6046 16
1053 8346 16
1053 1621 22
1053 2113 17
1053 1080 20
1053 4319 16
1053 5309 14
1053 9637 14
1053 9532 17
4810 6897 14
6452 8335 12
6452 9620 7
3188 5664 19
3188 8681 26
3188 8043 11
3188 5092 21
3188 7317 18
3188 5126 22
3188 3330 3
1780 2484 12
1780 6995 8
1780 8316 10
1780 8072 15
2842 3960 6
2842 5703 15
2842 8786 16
2842 7407 12
2842 9425 5
2842 7001 12
4177 8384 8
4177 5593 12
4177 9697 13
4177 4235 17
4177 6297 11
