100 500
2645 7288 5
2645 3009 11
2645 9956 4
2645 4217 13
2645 5196 16
2645 2854 13
1486 8068 15
1486 5241 21
1486 9523 9
1486 4983 7
1486 4631 15
3189 8851 13
3189 5532 7
3189 6832 13
3189 3400 17
3189 6141 15
5319 6287 14
287 3886 17
287 7811 15
287 4991 17
287 5280 16
287 9579 11
287 7097 9
287 8151 12
287 4291 15
4409 8981 18
4409 6149 11
4409 9723 8
4409 6136 13
4409 4973 15
7832 8320 11
7832 9912 12
7832 8874 13
8670 9504 14
8670 9293 10
8097 8695 14
8097 8254 9
2803 4302 17
2803 4938 24
2803 3843 10
2803 7386 17
2803 9205 14
2803 4215 3
2803 6784 16
8783 9677 18
1555 9534 17
1555 9490 17
1555 5783 16
1555 3332 7
1555 5561 10
1555 7536 3
1555 7892 15
6408 9276 18
6408 7267 11
6408 9156 19
6408 9499 16
2253 7248 9
2253 9941 13
2253 3628 11
2253 7512 9
2253 5877 12
2253 9100 10
2253 4473 17
3944 4808 7
3944 9481 13
3944 4287 4
3944 5800 11
3944 8428 15
8698 9930 16
8698 9951 13
7412 8079 11
6387 6397 18
278 4270 17
278 1703 19
278 6646 17
278 6436 16
278 2302 16
278 390 19
278 1196 17
278 2171 17
3356 5031 10
3356 9585 15
3356 6120 10
3356 3538 12
3356 4418 17
3356 6755 16
918 1786 8
918 3442 11
918 9832 13
918 3091 21
918 6594 14
918 2148 23
918 8156 12
918 8737 18
8531 8747 17
8531 9380 11
7026 9763 18
4131 6485 11
4131 7272 19
4131 4427 6
4131 6727 13
4131 4715 12
7650 9980 12
7650 9116 17
7650 9544 13
7650 9770 16
8297 9122 11
7031 7114 8
7031 9067 6
7031 8748 12
4064 8445 9
4064 9220 15
4064 9229 18
4064 7460 17
4064 7311 12
8724 9833 14
8415 8876 7
222 725 17
222 2851 16
222 7946 10
222 343 18
222 2682 12
222 6397 20
222 6387 13
222 4956 18
4826 6015 10
4826 5666 13
4826 5075 9
4826 5448 5
4826 8536 11
297 4726 11
297 9005 16
297 9123 16
297 6723 16
297 5254 9
297 2390 17
297 4187 8
297 2303 15
233 7034 10
233 5233 8
233 2634 12
233 8105 8
233 682 13
4690 6171 13
4690 5013 18
4690 7071 18
794 2942 16
794 4920 15
794 9137 14
794 7945 10
794 4536 6
794 9167 19
794 6869 11
794 7241 20
4892 8667 6
4892 7767 6
4892 8386 8
4892 5246 6
3655 8363 11
3655 6375 11
3655 3832 14
3655 4574 5
3655 5646 12
3655 8885 13
3655 7566 15
6120 9503 16
6120 8153 14
568 734 7
568 9376 10
568 3115 11
568 5366 13
568 6596 12
568 3743 13
568 5486 12
568 4628 13
650 2525 16
650 6137 13
650 6855 18
650 7128 12
3596 9801 16
3596 4897 10
3596 3770 14
3596 9765 9
3596 6174 15
372 8806 11
372 3853 9
372 8108 3
372 5847 13
372 7405 7
372 2837 12
372 4009 13
372 3668 12
1263 8129 14
1263 3931 12
1263 2591 6
1263 6771 13
1263 5843 7
1263 9466 13
1263 2788 10
1263 8703 14
7825 9092 19
7825 8239 13
1917 3345 10
1917 7802 8
1917 6306 13
1917 2032 5
1917 5545 13
1917 3333 16
1917 3238 11
3628 9941 16
3628 8742 20
3628 5823 7
3628 6805 10
3628 7512 5
3628 7248 16
6832 8197 14
6832 7038 12
6832 9990 16
1048 3725 13
1048 9424 16
1048 4356 8
1048 4888 9
1048 4261 14
1048 1652 24
1048 7385 16
1048 1491 14
3127 9403 11
3127 4893 14
3127 6114 20
3127 6821 10
3127 5599 15
804 9205 17
804 7386 16
804 3054 16
804 4269 14
804 6659 11
804 9326 8
804 1993 11
804 6757 18
5801 9821 17
5801 8219 18
5801 9709 17
5801 7542 7
5801 8233 19
5801 9952 19
7589 9459 4
7589 7822 10
4492 9815 18
4492 8312 18
4492 8524 4
4492 7934 23
4492 8323 4
2919 5665 17
2919 7957 21
2919 8042 20
2919 3084 17
2919 8312 18
2919 6497 5
2919 4830 18
635 2360 12
635 2420 19
635 8226 11
635 1198 18
635 6874 13
635 4846 13
635 5867 14
635 6703 19
5795 8224 16
5795 6769 17
5795 9742 16
5795 6577 10
5795 6583 15
4592 5637 8
4592 5024 13
4592 8542 17
3890 7057 20
3890 6294 10
3890 8682 17
3890 8307 10
3890 8943 19
3892 5520 17
3892 4319 18
3892 4105 11
3892 6888 17
1426 3973 13
1426 3764 12
1426 2725 13
1426 5776 16
1426 8241 7
1426 7307 16
4196 5445 16
4196 5874 13
4196 9240 22
4196 9087 19
4196 5709 12
710 7025 12
710 2555 18
710 7683 4
710 4268 14
710 9717 13
710 6030 3
710 1939 11
6559 7263 20
6559 7699 11
3032 7723 18
3032 3481 19
3032 9066 11
3032 8669 6
3032 4551 13
3032 3441 15
3032 4471 18
1534 6382 19
1534 8979 12
1534 2554 15
1534 7808 15
1534 3159 15
4323 6978 5
4323 8681 9
4323 7544 15
4323 8798 17
4722 8035 12
4722 4839 17
4722 7298 15
4722 7179 8
4722 8783 12
7981 9244 18
3740 7697 11
3740 5854 3
3740 8785 13
3740 6720 6
3740 7998 17
3740 5706 18
6241 8075 20
6241 7367 8
6241 7821 18
4629 8953 16
4629 7096 10
2439 2507 16
2439 4495 17
2439 3007 8
2439 4328 15
2439 3981 8
2439 9676 17
2439 7673 3
2439 6570 10
1577 1790 16
1577 8386 7
1577 4440 14
1577 5546 3
8465 9601 9
8465 8975 17
560 7383 19
560 772 22
560 4365 8
560 653 13
560 8768 5
560 911 7
560 2406 12
560 1915 15
627 1908 15
627 5018 22
627 3534 16
627 3686 16
627 2413 15
627 8330 21
627 4206 6
627 7515 12
9160 9620 6
3940 5958 18
3940 5386 21
3940 5777 17
3940 5627 19
3940 9702 21
987 7108 19
987 3138 3
987 8640 15
987 7546 15
987 2327 12
987 2106 13
987 9046 12
6658 8138 13
9400 9566 15
6915 8849 8
2255 8301 16
2255 8355 20
2255 6469 18
2255 6824 15
1989 2083 14
1989 6552 11
1989 3187 14
1989 9013 14
1989 4174 8
1989 6962 7
5221 7124 14
5221 9767 12
5221 5319 16
4403 8834 12
4403 5353 6
1293 5596 11
1293 5868 20
1293 9900 17
1293 5963 15
1293 8799 6
1293 5966 17
5055 7725 17
5055 8228 15
5055 6415 16
5055 5471 13
5039 6777 8
5039 7750 9
5039 7056 20
4340 7390 17
4340 8677 13
4340 9120 3
4340 9423 11
2674 3277 16
2674 5901 11
2674 2848 9
2674 5866 17
2674 4219 12
2674 5098 22
6397 7618 17
914 2476 5
914 2582 10
914 3922 4
914 3339 11
914 2096 13
914 5177 15
914 3075 5
914 3532 7
1957 7517 16
1957 8189 7
1957 6978 11
1957 2995 14
1957 9197 8
1957 4431 16
6936 9449 16
6936 9850 13
7888 9966 9
7111 9488 6
1620 7110 15
1620 8047 20
1620 2767 4
1620 4920 19
1620 2942 15
1620 6969 17
1620 3991 12
1424 5528 6
1424 5105 13
1424 3001 7
1424 2480 10
1424 4584 11
1424 2395 9
1424 8447 8
2016 7393 17
2016 8362 13
2016 7793 9
2016 4502 17
2016 8042 8
6415 8228 12
6415 8377 19
4363 9425 18
4363 5525 13
4363 7355 8
4363 9334 16
2984 5132 6
2984 5628 13
2984 8123 7
2984 9489 15
2984 3508 10
2984 8598 19
2984 5265 7
9338 9875 22
2049 3790 19
2049 7858 20
2049 5282 13
2049 4270 19
2049 2171 13
2049 9322 9
2049 4955 4
2049 2742 20
3471 7416 10
3471 8706 16
3471 6348 12
3471 6982 18
3471 9242 12
3471 6768 3
3471 4358 10
2188 5708 15
2188 5545 11
2188 6566 3
2188 3736 6
2188 5506 9
2188 4874 10
8311 8941 11
1748 1826 8
1748 8303 12
1748 7002 14
1748 9223 11
1748 4695 17
1748 4768 8
2494 6520 6
2494 7933 15
2494 8398 10
2494 5321 22
2494 4121 12
2494 8443 8
6482 7206 8
6482 8093 10
6482 8431 10
3590 4582 8
3590 8478 14
3590 6579 18
3590 5631 16
3590 4428 15
3590 8319 13
3718 9269 12
3718 7070 13
3718 7923 10
3718 6860 18
3718 6829 13
5541 8139 8
5541 8594 18
5541 9427 5
8287 8418 7
8287 9032 11
8287 8851 11
7208 8251 10
7208 7705 17
7706 9802 10
7706 9789 9
7706 8949 8
6847 9106 13
6847 7932 12
6847 7126 5
6847 9414 13
4420 6237 19
4420 5144 10
4420 6370 16
4420 9481 15
4420 9722 16
2753 4335 11
2753 5015 19
2753 8258 6
2753 6651 18
2753 7677 7
2753 5020 15
7266 8138 12
7266 8166 11
7266 8571 15
7266 8503 5
4056 8786 5
4056 5713 3
4056 9059 16
7178 9971 10
7178 7450 15
7178 8222 13
7178 7638 9
7178 7246 7
7178 8221 9
267 8101 11
267 4232 15
267 1024 12
267 9025 16
1240 3481 19
1240 8182 19
1240 7953 14
1240 5428 15
1240 9066 6
1240 8669 8
1240 3032 16
1240 7723 22
5304 8614 20
5304 9552 10
5304 7785 10
5058 5283 14
5058 5568 15
8401 9260 4
8401 9077 13
6991 9044 21
6991 7613 19
6991 9644 19
6991 7885 25
6991 7299 11
7574 9797 17
1041 2895 16
1041 7445 21
1041 4041 5
1041 9422 15
1041 4050 19
1041 5547 19
1041 1356 3
1041 1320 16
2730 7404 16
2730 8634 7
2730 4045 18
2730 9109 17
6971 9838 6
6971 7396 8
6971 7364 4
4641 8835 18
4641 9524 11
4641 5777 6
9514 9898 20
1460 4557 5
1460 2879 5
1460 5543 9
1460 7395 13
1460 1553 6
1460 9681 14
1460 3029 14
1460 6780 10
5475 8658 13
5475 9487 4
5475 8491 17
5475 7898 9
5475 9378 8
1695 5234 16
1695 6904 4
1695 9158 17
1695 9149 19
1695 2455 14
1695 4328 14
1695 3007 17
833 5729 7
833 2816 12
833 7066 13
833 5487 19
833 8780 15
833 2095 5
833 6789 11
7924 9232 8
4118 5618 12
4118 9474 16
4118 9658 13
4118 6304 12
4118 4575 17
4118 7462 17
2947 4825 13
2947 3423 9
2947 4313 16
2947 6748 15
2947 4457 14
2947 4422 17
2947 6979 12
522 3215 5
522 1902 12
522 1645 9
522 7010 12
522 7208 17
522 7705 16
522 2259 15
522 5920 15
7794 9309 21
7794 9145 17
7794 9967 13
5505 7675 10
5505 7781 15
5505 7954 7
5505 8436 14
5505 9332 18
5505 6949 12
4353 6515 13
4353 7098 20
4353 9630 16
4353 9173 18
3157 9708 8
3157 5212 13
3157 8089 6
3157 4818 11
3157 3444 14
3157 9071 15
3157 4736 17
1112 1782 5
1112 7238 10
1112 3963 11
1112 9011 14
1112 4963 16
1112 1360 3
1112 2381 7
9707 9999 11
5457 5852 7
5457 7014 21
4045 8634 19
4045 8701 20
4045 7328 12
4045 9882 16
7452 8187 10
7452 9155 11
5155 7373 12
5155 6150 11
5155 5248 8
5155 7981 6
4684 7121 6
4684 8440 11
4684 5066 8
1014 2868 7
1014 5685 16
1014 8976 5
1014 1898 20
1014 3993 19
1014 2977 21
1014 2811 12
2027 5954 15
2027 5464 14
2027 7819 21
2027 5137 14
2027 5852 15
2027 6930 19
4193 6014 6
4193 6427 9
4193 8420 11
4193 7767 10
4193 4892 11
4193 8667 17
7295 9762 15
7295 9600 15
1468 5740 7
1468 7765 12
1468 6943 11
1468 6313 13
1468 4725 16
1468 5443 16
1468 6680 17
5493 8394 16
5493 8871 9
5493 9437 11
5493 7473 12
4974 7984 6
4974 7959 9
4974 7068 15
4974 8137 7
4974 9411 14
4974 6303 7
1252 7630 15
1252 6763 16
1252 7147 6
1252 1939 11
1252 4150 6
1252 8359 12
1252 3303 8
7891 9012 9
7891 8502 11
5031 9585 5
5031 6755 13
5031 9947 14
6782 8280 10
6782 7359 14
6782 9751 14
1788 2462 7
1788 4941 12
1788 6513 13
1788 5407 19
1788 5872 15
1788 6363 15
1788 3409 15
4864 5302 8
4864 5483 16
2170 6813 9
2170 3068 11
2170 2351 7
2170 2699 16
2170 7102 7
2170 4740 14
2170 8689 12
2170 2189 18
4054 4357 16
4054 6880 14
4054 8905 7
4054 8961 12
4946 9267 8
4946 8306 15
4946 9407 15
3119 7642 14
3119 7432 10
3119 6441 21
3119 9622 19
3119 4678 13
3119 8763 7
3454 8302 11
3454 8734 14
3454 9788 16
3454 3932 12
3454 4938 14
4675 5372 25
4675 7148 11
4675 9027 17
4675 6242 23
4675 9502 6
1342 5272 6
1342 2923 14
1342 7112 13
1342 6600 7
1342 3424 12
1342 8595 7
1342 3831 9
3093 9483 10
3093 9401 14
3093 7579 12
3093 3224 9
3093 6932 8
3093 4161 5
5450 7656 14
5450 7553 19
5450 8298 15
5450 9893 18
5450 5620 13
8383 9596 13
5186 9183 11
5186 5342 15
5186 9595 17
5186 7843 5
4431 6281 14
4431 7517 9
4431 9197 11
4431 8888 17
4431 7743 7
4431 5716 9
7551 7835 17
4811 5274 6
4811 9545 6
4811 9546 17
3736 6566 13
3736 5386 10
3736 5958 13
3736 5506 4
3736 4874 11
7528 8396 16
7528 7686 11
7528 8423 14
3313 3461 21
3313 7914 15
3313 5756 7
3313 4500 17
3313 6759 5
8462 9939 6
5144 6237 14
5144 9396 17
5144 6370 14
6389 7596 18
6389 9303 10
6389 8111 16
6755 9947 7
6755 9413 13
6755 7112 9
6091 7670 11
6091 7717 9
6091 9496 14
6091 9283 15
930 9536 16
930 3796 19
930 4757 16
930 4764 11
930 8969 19
930 1582 15
930 6464 19
4255 6283 13
4255 9926 15
5103 6969 4
5103 7241 10
5103 8303 10
1189 8278 6
1189 6446 13
1189 3230 14
1189 4618 9
1189 7120 5
1189 4203 3
1189 2950 9
8583 9620 11
1520 6530 10
1520 9230 11
1520 4458 3
1520 3267 10
1520 1631 7
1520 2452 8
1520 8360 3
1520 5151 12
822 1381 6
822 6275 9
822 2834 13
822 7232 14
822 2855 14
822 1677 16
822 4315 14
822 5752 15
1514 4414 16
1514 8266 11
1514 3778 7
1514 6207 9
1514 3729 11
1514 7488 17
8492 9661 17
6214 8753 7
6214 6645 14
1658 2926 14
1658 6704 15
1658 9467 17
1658 9866 11
1658 2281 6
1658 6820 9
3572 9879 7
3572 4529 12
3572 4618 12
3572 6446 15
1158 1652 18
1158 4261 14
1158 8291 15
1158 9598 17
1158 4802 6
1158 8616 15
1158 3205 4
1158 2833 12
3807 9826 12
3807 7858 5
3807 5612 14
3788 5200 8
3788 5706 13
3788 7998 13
3788 9438 11
3788 6357 9
3788 8106 13
3788 4112 14
7273 9574 8
7273 9241 4
3463 6714 17
3463 8991 10
3463 4930 15
3463 7477 8
3463 3483 16
1267 7571 14
1267 6053 15
1267 4856 4
1267 5071 10
1267 4838 10
1267 6253 11
1267 3348 8
281 3522 13
281 382 16
281 6547 7
281 1415 17
281 3108 12
281 9174 19
281 2773 9
281 3468 15
8157 8499 10
8157 9883 8
9038 9084 19
2048 5325 11
2048 6323 9
2048 3378 14
2048 3840 9
2048 7352 18
2048 7764 12
7966 9451 19
5600 6662 15
5600 8295 4
5600 7675 13
5600 6074 16
6251 6625 15
2565 8758 11
2565 3706 9
2565 3372 18
2565 4373 16
3558 7780 8
3558 5600 15
3558 3787 17
3558 8328 11
9199 9317 15
920 3176 18
920 9077 20
920 3580 9
920 8293 17
920 7580 16
920 1823 22
920 1765 10
920 4442 21
4605 4746 16
4605 7987 10
4605 7620 14
4605 8120 17
7661 9541 15
7661 8536 10
6259 6873 19
6259 8790 18
6259 8591 12
8076 9978 4
8435 9874 19
8435 8700 7
8435 9360 18
1986 4680 10
1986 7302 14
1986 2593 4
1986 7203 14
1986 9472 14
1986 7235 17
1986 2700 15
4531 8666 17
4531 7247 19
4531 6901 3
4531 8582 16
4531 4708 19
5044 6879 6
5044 5453 16
7228 7378 7
1938 5489 11
1938 2646 15
1938 9738 20
1938 6215 17
1938 7825 14
1938 6651 3
1938 8258 13
5271 8234 9
5271 8328 6
5271 8285 17
5271 8777 20
5271 7805 11
4239 7487 19
4239 8694 14
4239 5010 14
4239 7030 10
4239 9254 17
4239 8244 8
4239 8245 17
3425 4099 20
3425 8918 8
3425 6774 15
3425 4608 14
3425 3894 15
3425 6340 14
2296 8735 5
2296 5912 11
2296 8710 9
2296 4565 11
2296 3010 8
2296 4290 14
2296 6623 14
5674 9868 20
7244 8922 15
7248 8903 16
7248 9941 11
7248 9100 13
6221 6575 18
6221 6692 19
6221 9563 11
6221 6417 8
6221 9200 12
6221 8286 14
6221 9936 16
4927 7704 18
4927 5226 23
4927 8872 15
4927 6834 19
4927 7054 14
4999 6964 9
4999 6072 9
4999 7467 13
2818 3473 12
2818 6867 10
2818 8390 9
2818 9659 17
2818 9785 16
1570 4653 15
1570 3509 18
1570 1810 6
1570 6018 11
1570 2162 19
1570 4303 11
1570 5782 6
8939 9382 8
6920 7455 5
6920 8188 14
700 3657 18
700 5944 25
700 5291 11
700 788 14
700 2982 16
700 8528 19
700 2011 4
700 2015 10
3955 5629 5
3955 4883 11
3955 5970 15
3955 7091 22
3955 5701 15
3955 7894 14
3955 5825 9
3955 5388 14
1281 3721 9
1281 7762 12
1281 7494 6
1281 1554 5
1281 4104 13
1281 7893 13
1281 4485 14
4827 7640 12
4827 6428 14
4827 8592 17
4827 5073 11
4827 9628 8
5368 8330 19
5368 9163 10
4623 5053 15
4623 7971 5
4623 5139 14
4623 6764 13
6773 8617 17
883 2705 15
883 5934 4
883 2683 9
883 8800 9
883 7280 14
883 7333 17
883 5693 15
8792 9350 15
4264 8802 13
4264 5824 3
4264 9333 9
4264 9247 16
4264 9585 16
8141 8640 16
8141 9480 17
2011 2015 5
2011 3657 12
2011 2982 15
2011 8528 16
2011 5942 17
6679 9446 14
6679 8325 6
6679 7889 16
7837 8072 19
7837 9148 12
8168 8549 15
8168 8721 22
4016 4520 4
4016 8044 15
4016 5164 16
4016 8993 16
4653 9568 8
4653 9650 11
4653 5782 17
4653 6273 15
5608 9888 15
5608 8249 15
5608 8857 11
5608 5861 19
4667 6432 17
4667 6953 12
4667 4676 19
4667 5035 14
4667 5473 15
1694 8761 15
1694 1924 19
1694 3172 8
1694 3282 6
1694 7454 15
5289 7621 5
5289 8152 7
5289 8016 5
5289 5438 13
5289 7449 12
5289 7588 11
4429 6914 13
4429 7075 16
4429 8581 14
4429 6533 12
4429 6992 9
4429 5365 16
5774 7836 13
5774 8119 13
1275 4403 6
1275 2463 11
1275 1987 11
1275 9371 18
1275 5361 14
1275 6359 13
1275 8834 12
1275 5353 10
9805 9910 19
4443 9578 8
4443 9744 12
4443 8482 15
4443 8647 18
4443 9251 15
6883 9609 16
9435 9728 10
1619 5599 11
1619 6821 3
1619 6114 14
1619 1920 9
1619 7826 21
1619 2469 10
1619 9459 10
332 2249 17
332 2265 18
332 2408 4
332 6077 10
332 4106 13
332 2776 10
332 2768 8
332 4087 14
4180 7020 3
4180 6560 11
4180 7227 18
1581 5075 18
1581 9270 22
1581 9924 14
1581 5889 16
1581 7277 14
1581 6158 15
1581 4497 8
1581 4826 13
5837 8643 8
5837 6549 17
8337 8397 9
8337 8691 6
4935 6661 4
4935 7972 16
4935 6873 22
4935 6259 4
382 395 10
382 3005 13
382 5042 9
382 8311 7
382 6547 10
382 3522 3
382 3113 7
5684 9330 11
5684 7519 17
5684 7515 19
5684 8764 9
5684 7436 13
5052 6509 11
5052 5595 5
5052 7860 8
5052 8195 5
5052 5195 10
7663 9994 12
7663 7962 15
1226 6091 13
1226 7717 15
1226 4095 8
1226 4582 10
1226 8319 6
1226 9392 11
1226 5160 9
1226 9496 13
2310 4733 10
2310 2440 16
2310 5822 7
2310 6534 11
2310 3985 19
2310 5384 10
5925 9223 8
5925 7002 12
5925 6688 15
5925 8451 16
8248 8655 15
7437 8032 17
2664 3189 3
2664 3400 13
2664 6141 7
2664 9361 10
2664 7420 13
2891 4839 16
2891 6876 19
2891 3902 11
2891 8749 12
2891 3284 9
2891 3274 8
2891 4722 17
2891 8035 18
8188 9459 19
4444 9571 17
4444 9529 10
4444 5910 16
4444 9851 19
393 7214 9
393 3371 12
393 9919 4
393 8305 13
393 3943 13
393 6699 14
393 2227 4
393 1708 12
6726 9648 18
6726 7769 14
6726 9485 5
6400 7882 10
6400 6626 15
6400 7662 17
6400 9445 13
6400 9086 15
8420 8767 13
3198 7660 19
3198 7841 21
3198 6280 8
3198 6621 9
3198 4454 19
3198 9307 3
228 3584 18
228 1994 16
228 6321 15
228 8439 19
228 3537 10
228 7300 18
228 8052 9
228 9535 19
7638 8222 7
7638 8391 17
1141 4449 19
1141 9891 14
1141 5038 15
1141 9169 12
1141 9573 13
1794 5540 9
1794 6195 6
1794 9743 10
1794 3814 17
1794 3155 6
1794 8829 15
4897 7330 16
4897 9765 13
4897 9801 11
377 1766 9
377 3409 16
377 6363 12
377 5872 17
377 8532 11
377 4149 6
377 4189 9
7507 8027 12
7507 9886 7
7507 9544 14
7507 9116 7
7507 9980 13
5900 6658 14
5900 8138 17
5900 8166 18
5900 7266 9
5900 6476 18
1509 8064 12
1509 4771 17
1509 2583 4
1509 3070 14
1509 9969 20
1509 9554 13
24 3787 15
24 1288 19
24 6074 16
24 6380 13
24 7812 6
24 1162 16
24 1496 7
24 8285 15
3857 3865 12
3857 9601 10
3857 8465 6
3857 7535 11
3857 8231 6
3857 4252 12
2116 7230 7
2116 9760 12
2116 6211 3
2116 6245 10
2116 9272 8
2116 9371 14
2427 2962 9
2427 7168 8
2427 4975 9
2427 2474 13
2427 8686 13
2427 7977 14
8917 9306 18
8917 9705 3
350 5497 10
350 2133 17
350 1845 10
350 1629 14
350 8561 12
350 3346 9
350 916 4
350 5828 11
196 4960 10
196 6926 15
196 4594 4
196 535 14
196 2757 12
196 3759 12
196 7255 9
196 5068 14
7595 9625 13
6381 7138 19
6381 8539 3
6381 8032 12
6381 7437 12
2397 8840 17
2397 3185 20
2397 7464 3
2397 5792 16
2397 6892 11
2397 4498 16
2908 9097 16
2908 9107 11
2908 4550 8
2908 3516 14
2908 8472 11
2327 7546 8
2327 8141 16
2327 9480 16
2327 6026 3
2327 6797 8
2042 3377 16
2042 7286 14
2042 4689 21
2042 3536 9
2042 4978 12
6754 8618 13
6754 9351 17
6754 7659 12
2586 5381 9
2586 6546 4
2586 4621 11
2586 2917 5
702 7505 15
702 9047 20
702 9259 9
702 4555 16
702 9852 17
702 1884 20
702 4126 5
702 9453 13
1681 5474 11
1681 8378 14
1681 9081 18
1681 2325 16
1681 4601 9
1681 4730 14
7301 8158 10
7301 7646 18
1589 5508 8
1589 9261 15
1589 6947 21
1589 3413 15
6480 8930 16
6480 7551 20
6480 7173 17
6480 7072 21
1774 5709 7
1774 2276 13
1774 4196 9
1774 9087 16
1774 3945 10
1774 5618 15
1774 9060 11
5168 5423 11
5168 9318 14
5168 9886 14
4786 9375 13
4786 8714 11
4786 5260 13
4786 7430 17
2319 8837 12
2319 7181 16
2319 8269 13
2319 5560 13
2319 7837 19
2319 7564 16
2319 9125 14
8434 9992 17
3617 3910 25
3617 8255 19
3617 8122 22
3617 5312 10
2107 3385 11
2107 9231 15
2107 8690 19
2107 9652 16
2107 6199 16
2107 3243 16
8007 9131 9
7691 8048 8
7691 9501 5
7691 8299 10
7691 8704 8
6385 6399 20
6385 9104 12
8221 8909 14
8221 9971 5
8221 9118 5
706 7782 10
706 1927 16
706 716 9
706 4299 14
706 5964 15
706 8036 18
8476 9738 20
4093 8134 16
4093 7809 16
4093 4616 9
4093 4622 17
4093 6300 8
4093 4350 4
4476 5555 8
4476 4873 4
4476 4776 10
4476 8395 9
4476 4818 10
4476 8089 10
5723 5761 16
5723 9793 10
5723 8296 16
5723 6251 19
5723 6691 14
2234 8063 18
2234 5353 23
2234 8834 10
2234 6359 17
2234 2771 15
2234 6574 3
2234 5757 16
705 7641 19
705 8887 23
705 3870 17
705 9585 13
705 5031 17
705 6755 14
705 9947 10
705 7926 17
7404 7970 19
7404 8634 12
7404 9109 10
2745 6448 18
2745 4278 16
2745 4397 8
2745 4285 12
2745 6261 11
2745 9625 19
2745 4745 14
6209 6933 13
6209 9951 18
6209 7146 21
6153 9214 18
6153 9231 15
3378 6323 14
3378 4292 19
3378 6494 10
3378 9381 11
3378 6667 11
3378 3840 15
7287 9605 5
7287 8200 13
7287 7708 7
7328 8701 15
7328 8634 19
8377 9356 16
3515 3552 5
3515 8462 12
3515 4919 10
3515 8030 17
3515 3670 16
3515 4655 4
3515 8589 12
3676 5189 17
3676 7062 14
3676 9099 9
3676 6769 12
1153 8994 5
1153 7349 9
1153 8623 4
1153 7866 5
552 9600 18
552 7295 22
552 1662 5
552 2138 19
552 2228 18
552 6195 17
552 861 13
552 6737 15
2182 7840 12
2182 3851 13
2182 7578 3
2182 4329 7
2182 4169 8
2182 9682 16
1512 5564 14
1512 8917 14
1512 6927 19
1512 7643 22
1512 5317 10
1512 8194 17
1968 4478 17
1968 9800 5
1968 6676 8
1968 6077 11
1968 2408 4
1968 2265 7
5953 7376 15
5953 9724 12
5953 6849 9
3560 7328 8
3560 4181 17
3560 4702 18
3560 4045 13
2437 2740 18
2437 2458 11
2437 9442 14
2437 8196 13
2437 8765 17
2437 5927 22
781 8125 8
781 4238 14
781 1265 13
781 5166 18
781 8679 15
781 8222 5
781 6787 14
1631 4458 8
1631 3267 15
1631 2452 10
1631 8360 10
5948 8470 19
5948 7520 3
5948 8534 10
5948 5957 13
5181 7219 7
5181 9782 7
5181 6100 5
5950 7157 11
5950 9671 9
5950 9998 10
5950 9719 15
5950 7391 12
5264 8779 16
5264 8022 20
5264 6583 13
5264 8370 12
5264 5562 17
2651 3458 8
2651 3100 11
2651 2889 16
7288 8091 15
7288 9956 10
6042 7635 16
6042 6673 5
6042 8226 18
3439 7485 9
3439 5497 10
3439 5087 12
6636 9293 9
6636 8115 18
6636 9177 4
2839 3747 19
2839 4032 20
2839 4342 19
2839 7187 18
2839 8429 21
2839 6524 15
2839 6782 16
503 5704 10
503 2704 16
503 6016 8
503 9113 11
503 1903 19
503 3741 17
4991 7811 5
4991 9676 8
4991 5280 10
4991 9579 16
6155 6940 14
6155 8142 6
6155 9623 13
6155 8028 10
4356 9424 9
4356 9647 13
4356 4888 7
2426 6996 9
2426 5165 14
2426 6000 11
2426 8571 16
2426 8166 8
2426 8138 13
6167 8933 13
1269 9066 14
1269 5428 15
1269 7489 17
1269 5088 6
1269 7138 9
1269 2258 6
1269 8669 13
4257 7412 18
4257 5832 18
4257 5365 16
4257 6992 19
4257 8457 9
4257 5979 16
4632 8003 13
4632 6257 20
4632 7600 16
4632 9357 19
4632 5905 17
4632 9415 12
4800 6186 13
4800 6395 15
4800 5791 14
4800 7317 10
4800 5113 17
5633 8990 11
5633 8086 15
5633 7155 14
3330 6309 17
3330 9141 13
3330 8461 20
3779 6879 19
3779 9982 12
3779 5793 16
3779 4578 10
3779 5044 16
6320 7576 16
6320 6685 24
6320 9352 12
6320 6644 19
6320 6327 20
39 7032 9
39 7800 9
39 559 12
39 309 10
39 1413 6
39 748 7
39 8393 6
39 894 13
8262 9340 17
6759 8304 20
9218 9657 5
5652 9539 8
5652 5817 6
5652 8963 16
5652 6461 9
5652 5918 11
4947 7901 19
4947 8130 8
4947 6857 19
4638 6458 10
4638 9925 10
4638 7043 11
4638 7083 13
