100 500
3311 3944 17
3311 5547 10
3311 3427 8
3311 3831 11
3311 4815 5
8512 9552 19
2968 6367 17
2968 8506 22
2968 5081 12
2968 8894 11
2968 6968 13
2968 7445 20
2615 3884 18
2615 9960 17
2615 7043 14
2615 5892 11
2615 9571 9
7661 8415 18
7661 8156 6
7661 9821 13
7661 8606 4
8049 8151 21
8049 9543 14
6937 8025 17
6937 7755 11
111 873 15
111 9584 20
111 386 13
111 8697 18
111 7347 15
111 371 11
111 6933 17
111 3730 14
498 4003 17
498 4983 18
498 4945 6
498 4469 18
498 5211 19
498 2846 20
498 8365 7
498 1447 13
379 6869 7
379 8548 13
379 5472 7
379 4256 12
379 607 11
379 9500 14
379 4818 7
379 3976 13
2623 5920 11
2623 8222 16
2623 9832 8
2623 3793 13
2623 5482 14
2623 9909 8
5948 9541 17
5948 8373 9
6163 9417 20
6163 9140 15
8299 8547 11
2735 4933 16
2735 7955 17
2735 7291 8
2735 7688 16
2298 8519 10
2298 8260 8
2298 8468 6
2298 8796 14
2298 5065 6
2298 2875 12
272 5283 12
272 9606 19
272 6341 8
272 3643 21
272 5370 19
272 9589 12
272 5021 10
272 6113 11
7518 9988 6
4154 6282 5
4154 6753 8
4154 6172 4
4154 7710 8
5954 6699 15
553 4722 13
553 2106 15
553 8744 12
553 3644 15
553 4026 11
553 3684 11
553 1999 15
553 8044 16
7569 9483 11
7569 8489 4
7569 7932 14
7569 7591 9
5120 6352 6
5120 6973 12
5120 5703 13
5120 6206 4
5120 7207 8
3199 9732 14
3199 6202 11
3199 3700 6
3199 4077 15
3199 7510 10
5111 8646 12
352 3185 5
352 6503 9
352 5715 17
352 4982 12
352 2019 7
352 9064 17
352 9745 11
352 4417 15
4607 7699 9
4607 7093 13
4607 8708 10
4607 5492 12
6875 8119 11
6875 7092 12
605 6210 12
605 1017 14
605 8091 4
605 5612 10
605 9319 9
605 6851 10
605 4802 6
605 2971 14
5982 7193 15
5982 8229 23
1855 6082 8
1855 3867 13
1855 6740 15
1855 5817 12
1855 6304 21
9471 9928 15
5734 8093 14
5734 7865 17
5734 9665 19
5734 8458 17
5734 6199 18
5734 6671 11
673 7146 6
673 5287 13
673 5061 4
673 3288 12
673 7837 12
673 2258 16
673 9175 9
673 7594 12
8992 9679 15
8992 9984 12
2541 4158 7
2541 9884 5
2541 6737 13
2541 8130 11
2541 3814 7
3632 8264 14
3632 6442 19
3632 8466 16
3632 4621 12
3632 4466 5
3632 4487 15
5891 6240 9
5891 9058 16
5891 7158 10
5891 9860 13
4409 9724 17
4409 9383 4
4409 9835 14
4409 7498 18
4409 5666 22
4409 6565 15
2210 9191 13
2210 2295 14
2210 8495 6
2210 2504 11
2210 9007 13
2210 4511 18
2981 5838 11
2981 3757 14
2981 8028 4
2981 6196 10
2981 5474 11
2981 9698 14
6811 9053 9
8207 9087 14
8207 9177 18
5243 6386 15
356 4320 8
356 7066 12
356 2494 5
356 7213 8
356 1288 5
356 5909 8
356 8228 5
356 8419 11
699 3832 19
699 7536 21
699 3496 3
699 5557 13
699 6771 11
699 2676 8
699 5075 5
699 8898 11
7681 8014 11
5183 9489 10
5183 5524 13
5183 6770 9
7915 8063 17
7336 7666 9
7336 8919 11
2508 5938 15
2508 8394 17
2508 9420 12
2508 7505 11
2508 7087 13
3971 6273 16
3971 8924 16
3971 5228 11
2676 5075 5
2676 6771 13
2676 6081 15
2676 7986 5
2676 6187 14
5295 5987 17
5295 8224 20
5295 7117 15
5295 6285 14
5295 7543 13
1331 4463 15
1331 7070 16
1331 2698 15
1331 3304 12
1331 5995 8
1331 5646 11
1331 9552 7
1331 7535 18
2799 8772 14
2799 3534 18
2799 4663 8
2799 8298 14
2799 3834 18
2799 2816 9
2799 5310 18
3125 3567 19
3125 3745 17
3125 3825 3
3125 4617 11
3125 9240 15
3125 8576 15
3125 8408 24
2444 7045 9
2444 9686 16
2444 7981 8
2444 9019 16
2444 9084 18
2444 3194 17
2444 4156 14
5360 5599 11
5360 5936 19
6572 7917 8
6572 6859 17
5209 7156 17
5209 9218 18
5209 8677 11
5209 5395 17
9065 9109 16
8100 8645 6
8100 9228 11
2141 5185 14
2141 7007 14
2141 5235 17
2141 4574 17
2141 4944 8
2141 6364 13
2141 8148 18
2557 3457 11
2557 9473 9
2557 7304 11
2557 2718 18
1051 8062 8
1051 3768 16
1051 6487 4
1051 9292 18
1051 7774 18
1051 7752 17
1051 2641 15
1191 1376 9
1191 9217 14
1191 9031 17
1191 3362 20
1191 5511 3
1191 5969 9
9900 9983 17
4873 5910 17
4873 8449 15
4873 5487 16
4873 9333 10
4873 5061 20
4873 5287 16
4873 6947 22
3358 7650 9
3358 9099 17
3358 5331 12
3358 6174 14
3358 8153 18
3358 6779 10
1311 8944 13
1311 2025 21
1311 5264 4
1311 9026 16
1311 8611 16
1311 3270 8
2593 5954 15
2593 4745 20
2593 4628 17
2593 8888 19
2593 6095 17
2593 4508 21
2593 2625 14
2593 5291 19
2929 7313 11
2929 8664 16
2929 7010 8
2929 5575 18
2929 8969 13
2929 4356 11
2929 6031 12
2929 4106 16
4184 8136 11
4184 8666 14
4184 4539 17
4184 6063 5
4184 7969 9
4184 6453 11
4184 5268 16
1132 3643 10
1132 9291 18
1132 7530 6
1132 5208 19
1132 7159 14
1132 3583 14
1132 5370 18
6643 9270 14
6643 9946 16
6643 7247 17
4791 8752 14
4791 8189 9
4791 5950 16
4791 8876 18
4791 7062 10
4791 8782 15
4791 6642 18
3796 6111 7
3796 4388 14
3796 9062 10
3796 4836 3
3310 6121 15
3310 5548 10
3310 3655 17
3310 7370 10
3310 8605 12
7291 7396 7
7291 7900 12
8023 8283 17
3516 6144 5
3516 9577 11
3516 3804 5
3516 4570 10
2628 9979 11
2628 3840 13
2628 4206 5
2628 4715 14
2628 5665 8
2628 3284 15
6011 6631 9
5046 8500 18
5046 7345 12
4857 8115 7
4857 9712 14
4857 7565 11
4857 7248 7
1491 3869 9
1491 9177 14
1491 8791 11
1491 6104 8
1491 3017 11
332 9351 5
332 7637 10
332 9366 16
332 2366 15
332 2443 14
332 2557 17
332 364 17
332 7091 18
4966 8329 9
4966 5259 5
4966 7458 16
4966 6502 6
4966 6089 11
6406 6504 12
6406 9108 11
6406 6699 6
8463 8520 14
6403 7394 10
486 4773 11
486 3196 11
486 4131 7
486 5527 14
486 5038 10
486 7239 16
486 9590 15
486 5556 16
1677 2821 10
1677 7913 14
1677 8869 18
1677 3509 14
1677 4020 17
1677 8542 7
1677 6887 10
1288 2494 8
1288 7213 4
1288 6932 10
1288 7541 5
1288 9255 16
1288 5909 9
1288 8228 7
2965 3375 6
2965 7071 11
2965 4883 10
2965 6698 13
2965 4008 11
2965 6456 14
2965 9821 8
6921 8464 12
6921 8474 14
6921 7324 3
928 7798 12
928 5674 21
928 9209 5
928 4410 12
928 5560 17
928 1275 21
928 8206 13
928 3036 11
1686 5062 7
1686 5004 12
1686 4993 11
1686 2284 9
1686 2765 9
471 3596 13
471 1721 18
471 6572 16
471 6859 19
471 5935 17
471 1207 14
471 2762 12
6226 8985 10
6226 9585 12
6226 6617 18
6226 9501 27
1834 7633 12
1834 8531 14
1834 2879 16
1834 3815 15
1834 6238 7
1834 9059 11
1834 8413 10
273 8918 17
273 6679 25
273 8112 6
273 5531 15
273 6920 17
273 1277 13
273 1289 15
273 8319 15
1798 4121 14
1798 9025 7
1798 6168 19
1798 6886 14
1798 5423 15
1798 7191 15
1798 4542 19
3466 8230 12
3466 6983 5
3466 7378 12
3466 8176 13
3466 8981 16
8175 9090 7
8175 9776 11
8175 9625 16
8175 8475 5
6466 6689 14
6466 8559 21
3604 9558 12
3604 6002 13
3604 5199 14
3604 9660 16
3604 5945 17
3604 5574 8
3604 9684 16
4761 5321 12
4761 6491 15
4761 5609 17
4761 7914 18
7847 7933 11
7847 9825 9
7847 8505 12
7847 9974 13
1026 8878 17
1026 2289 13
1026 5867 11
1026 4288 14
1026 1518 6
1026 8701 9
3435 5821 12
3435 4842 15
3435 6610 12
3435 5878 17
3435 9531 15
3763 8183 14
3763 4594 4
3763 8329 13
3763 9504 7
3763 4600 13
1178 6485 13
1178 9386 20
1178 3441 9
1178 4042 13
1178 8397 17
1178 3690 18
1178 7480 4
7810 7993 16
5899 8998 12
8169 9833 5
8169 9803 16
8169 8311 9
8169 8721 17
3179 6403 8
3179 8073 8
3179 6349 6
3179 3801 9
3179 5999 14
5603 9274 9
5603 6355 4
5603 6997 11
5603 8860 13
2997 6014 15
2997 7817 15
2997 7311 8
2997 6892 11
2997 3432 8
2997 7185 12
2997 9669 15
6308 9298 19
6308 7028 12
6308 9864 8
171 7202 7
171 5964 11
171 8955 14
171 8332 16
171 2464 11
171 1774 18
171 388 3
171 3050 10
179 2563 11
179 5096 14
179 456 17
179 9090 16
179 4070 15
179 687 18
179 677 5
179 8951 12
6718 8077 9
6718 6993 12
6718 7381 13
6718 8395 14
3301 8265 22
3301 3986 15
3301 6036 16
3301 9386 13
3301 6485 12
3301 4063 4
3301 5755 15
8346 8555 6
8346 9793 13
2939 3218 6
2939 9514 11
2939 7250 13
2939 9285 15
2939 7901 8
2939 6576 9
8819 9827 16
4227 7199 12
4227 5830 15
4227 8030 18
2807 9957 15
2807 4979 18
2807 3097 14
2807 4362 17
2807 7592 14
2807 3545 13
228 6534 17
228 4345 20
228 6347 11
228 4061 16
228 4185 16
228 2996 17
228 5845 9
228 5592 14
4207 7008 16
4207 4498 15
4207 6311 4
4207 8432 23
5225 5837 14
5225 9268 8
5225 6246 13
2875 2986 10
2875 5065 11
2875 5230 14
2875 5432 16
2875 9771 18
5038 5527 13
5038 8436 15
5038 8808 6
5038 5217 17
5038 7239 11
5038 9590 17
8286 9644 21
6174 8153 4
8806 9908 17
5106 6890 11
5106 5300 15
5106 7237 11
5106 8016 5
334 4388 10
334 989 17
334 7267 15
334 4967 14
334 1883 14
334 8541 12
334 9062 17
4231 8657 7
4231 7228 14
4231 6164 14
4231 7424 18
4231 8179 10
4231 5307 11
7857 9762 13
8574 8900 17
8574 9673 8
8574 9775 12
7048 7154 9
7048 8956 9
7048 7268 6
5444 9709 12
5444 5721 10
5444 8389 14
5444 8717 17
5444 8437 17
380 6456 9
380 2965 13
380 4008 11
380 988 11
380 8508 16
380 2729 21
380 937 16
380 8123 13
1313 7689 16
1313 7326 9
1313 4989 13
1313 3048 9
1313 4847 16
1313 9283 4
7344 8582 18
7344 7872 15
7666 7767 19
7666 8919 18
2820 9203 10
2820 9724 15
2820 9383 15
2820 4409 9
2820 3210 21
2820 6565 14
2820 4285 10
9048 9471 12
2624 5236 20
2624 9430 10
2624 7490 15
2624 8469 17
2624 8045 23
2624 9498 13
2139 2691 15
2139 2890 18
2139 4082 3
2139 2726 6
2139 5159 7
2173 7735 10
2173 8187 11
2173 6493 8
2173 2450 7
2173 8972 6
2173 3445 14
2173 9071 10
2353 4042 6
2353 7979 13
2353 5117 14
2353 4804 20
2353 6333 11
2353 4962 17
2353 7153 9
2353 8397 9
268 3893 13
268 7641 17
268 4273 5
268 3512 11
268 4969 10
268 8583 9
268 2468 6
268 7544 11
1649 1867 11
1649 5888 15
1649 2132 17
1649 2766 19
1649 3336 8
1649 2517 16
3058 4039 19
3058 4424 23
3058 5776 13
3058 7747 14
3058 6658 13
3058 4160 19
3058 3074 8
3058 7354 16
6770 8510 11
6770 7487 19
6770 7506 18
6770 7890 19
590 4809 5
590 3485 10
590 8718 11
590 4219 18
590 2897 16
590 9468 11
590 1556 8
590 8499 9
2138 2561 14
2138 5428 17
2138 3187 10
2138 6948 14
2138 6162 8
2138 5859 14
2138 7387 9
886 6124 10
886 9753 14
886 2823 17
886 7059 11
886 3524 8
886 7317 10
886 8905 8
886 6288 11
3140 8953 15
3140 9092 17
3140 5548 16
3140 6121 8
3140 6283 12
7276 7662 12
7276 9153 9
469 3883 19
469 6377 16
469 5481 8
469 1913 11
469 522 7
469 5934 20
469 6945 16
469 6194 16
591 7920 16
591 1970 15
591 5014 5
591 3593 10
591 6139 7
591 2238 15
591 3875 4
591 5118 9
8201 9502 5
6681 9097 13
6681 6797 16
6681 7242 17
3676 7680 15
3676 5611 22
3676 6702 16
3676 4749 16
5834 9006 15
5834 7140 11
5834 6068 18
288 4478 16
288 2209 18
288 1733 9
288 9315 13
288 6696 9
288 1333 14
288 2189 6
288 1505 15
1814 5882 10
1814 8286 16
1814 5351 7
1814 5278 19
1814 3594 19
1814 7509 21
1814 2346 16
1814 2350 19
4763 6776 11
4763 8871 19
3806 4693 13
3806 5520 15
3806 9163 13
3806 4894 16
3806 5595 7
2563 3531 10
2563 9095 13
2563 5096 8
2563 8951 4
2563 3282 11
4493 6181 7
4493 7784 16
4493 8838 12
3408 5772 15
3408 5982 19
3408 6519 12
3408 3864 15
3408 5068 9
991 2572 14
991 5162 18
991 8384 12
991 8580 15
991 7987 17
991 7756 14
991 5604 4
991 7815 13
7282 8255 14
7282 8536 18
7282 7631 13
3939 9141 13
3939 9329 17
3939 9591 16
3939 6966 15
6356 7359 12
6356 9802 7
6356 8927 10
6356 7403 11
6356 7889 19
962 2279 14
962 4783 11
962 9036 3
962 7534 8
962 4736 5
962 3629 13
962 2957 3
962 7170 9
4579 5438 6
4579 9070 10
4579 9387 12
4579 8908 11
4579 4862 10
175 7287 8
175 8465 14
175 6205 16
175 6271 16
175 2960 6
175 4235 15
175 488 6
175 1229 13
5838 6608 18
5838 9903 20
5838 8028 11
5838 9698 13
5838 6732 20
1000 7739 8
1000 1439 12
1000 7878 7
1000 7033 16
1000 4775 14
1000 1496 7
1000 3718 15
313 1635 9
313 3336 13
313 9443 9
313 916 16
313 7796 18
313 8490 9
313 1395 5
313 7433 9
2629 4289 17
2629 4756 15
2629 7273 19
2629 4975 11
5735 7362 12
5735 9474 15
5735 7470 9
5735 6269 12
7758 7962 19
7758 7870 13
4967 7267 8
4967 6339 22
4967 5121 18
1890 4747 10
1890 4128 10
1890 8269 9
1890 2863 5
1890 4074 13
1890 7088 7
1890 4785 14
5831 7884 9
5831 7539 10
388 3050 17
388 7202 18
388 2464 15
388 1774 17
388 4363 23
388 1835 13
388 3746 20
6252 6894 17
6252 9951 13
6252 8218 5
6252 6991 14
7271 8477 8
7271 8080 8
7271 7348 15
6104 9177 12
6104 8791 8
6104 9134 10
4131 6549 14
4131 7131 11
4131 5527 17
4131 5038 13
4131 4773 10
4332 5384 6
4332 8594 20
4332 6317 16
4332 8843 13
3832 8212 17
3832 7652 19
3832 7536 8
3832 5075 10
3832 8898 13
3832 7877 17
4675 7165 8
4675 6679 16
4675 8879 11
4675 7217 13
7877 8310 6
7877 8212 9
7877 8898 14
7877 8697 21
7877 9584 13
2692 6221 12
2692 6780 9
2692 7786 14
2692 4096 5
2692 8967 14
6152 9146 19
6152 7323 16
8259 9425 4
2286 4922 22
2286 7852 3
2286 2737 16
2286 2683 15
2286 7462 19
7554 8225 18
7554 8987 15
7554 7677 17
6839 7173 8
6839 8454 13
467 1344 17
467 3549 19
467 7842 14
467 8882 9
467 6275 15
467 2475 17
467 499 21
5849 9999 15
5849 6390 10
5849 8465 12
5849 8323 11
5849 7205 15
3626 7719 9
3626 5585 6
3626 5440 9
3626 4937 9
4862 9021 10
4862 5438 10
4862 8908 9
4862 7751 10
4862 6342 17
6654 7695 11
6654 7977 8
6860 8621 11
6860 8452 17
6860 8650 13
4889 5329 12
4889 8695 11
957 8714 16
957 2747 11
957 4689 15
957 7888 12
957 2538 5
957 8622 11
957 3685 18
2646 6318 9
2646 8293 16
2646 4098 12
2646 6828 12
2646 8328 3
2646 7972 13
4359 9964 7
4359 9113 12
4359 7565 12
2013 6526 17
2013 3614 11
2013 3735 15
2013 2688 21
2013 7534 15
2013 9036 15
6812 7619 12
6812 8363 18
6812 7137 14
6637 7883 12
6637 8976 3
7649 9199 9
6613 8393 20
118 6609 14
118 6512 19
118 4948 11
118 3803 12
118 1438 13
118 7144 13
118 1777 5
118 9777 14
5105 7499 19
5105 5930 21
5105 9094 14
5105 9747 8
5105 7938 12
5105 7651 8
5925 9137 3
5925 8316 13
5925 7479 15
5925 8420 16
3021 4505 6
3021 7410 10
3021 6314 13
3021 5717 9
3021 6127 11
3021 6865 15
7281 9164 7
7281 9837 10
7281 9193 12
7281 9893 6
7281 8618 12
3108 5055 14
3108 3398 16
3108 7254 20
3108 6112 16
3627 6620 7
3627 6800 12
3627 4854 10
3627 3792 17
3627 5084 13
359 8693 13
359 4746 15
359 8031 3
359 9525 17
359 2570 19
359 8497 17
359 3039 15
6772 9080 12
6772 9054 17
6772 9403 14
6772 8076 6
8109 9021 17
1837 6719 8
1837 4626 17
1837 4655 15
1837 6387 8
1837 7806 10
1837 2900 5
1837 3561 12
5139 5573 9
5139 6038 15
5139 5774 9
5139 8979 14
5139 6706 17
5139 7131 4
4642 8325 19
4642 5225 19
4642 4954 20
7326 7689 11
7573 9824 12
7573 9257 15
7573 8783 16
7574 7931 18
2618 6800 13
2618 4854 9
2618 3627 7
2618 6620 11
7646 9268 11
1543 5700 9
1543 5945 9
1543 7800 6
1543 9537 11
1543 6234 5
1543 1589 9
1543 8897 16
1543 9766 17
7939 8709 11
6559 8807 11
6559 6925 13
6372 7051 17
6372 7393 17
5474 6196 17
5474 5992 12
114 5413 14
114 2136 21
114 1769 10
114 6080 16
114 2568 17
114 3243 11
114 4564 12
114 7097 12
4956 6557 12
4956 5709 17
4956 7931 11
4956 7574 22
7660 9442 23
7660 7975 20
3438 5705 15
3438 4832 7
3438 4750 16
3438 7980 17
3438 6512 24
3438 5589 3
3438 8698 9
6150 8530 11
6150 8371 10
1600 7729 12
1600 3817 17
1600 5221 8
1600 7261 12
1600 9981 12
2433 7509 17
2433 3594 22
2433 5588 21
2433 6944 18
2433 7741 13
2433 7916 17
2490 7801 15
2490 4659 13
2490 6810 14
2490 6376 9
2490 3862 17
1216 4807 6
1216 5582 11
1216 2703 7
1216 7135 10
1216 5968 6
1216 8406 9
1216 1237 7
1216 1689 12
7255 7787 17
7151 8628 7
7151 9230 15
5497 8823 8
5497 6882 6
5497 9672 15
6116 6591 8
8733 8997 5
8733 9205 8
2804 3807 11
2804 9364 5
2804 9422 9
2804 9079 7
2804 9760 15
6603 6694 14
3093 4423 14
3093 5658 6
3093 4916 12
1235 8781 9
1235 9439 17
1235 7187 15
1235 9754 15
1235 4606 17
1235 6476 23
1235 9415 10
5791 9303 21
5791 8858 13
5791 8199 17
5791 6264 19
978 8534 10
978 9886 16
978 6392 12
978 5413 8
978 7097 12
978 1356 18
978 4286 12
978 3357 19
4215 4348 6
4215 7072 19
4215 7472 10
4215 7489 14
1658 8456 13
1658 4899 9
1658 4698 7
1658 8528 6
1658 8256 16
1658 9509 18
5045 5346 4
5045 8439 12
5045 9195 5
5045 5177 21
2579 9633 8
2579 8301 16
2579 6448 15
2579 3377 10
2579 5085 13
3646 8094 16
3646 3680 20
3646 9596 14
3646 4766 19
3646 7449 12
1150 1792 11
1150 5128 14
1150 5129 10
1150 9138 15
1150 8347 12
1150 2922 17
1150 5016 3
1150 4380 13
8518 9800 14
7922 9358 13
7922 8480 7
7922 9814 12
5745 6575 9
5745 7825 16
5745 9657 22
1122 8847 15
1122 7312 13
1122 3121 11
1122 9429 15
1122 7461 6
1122 4872 3
1122 1900 14
2304 8831 3
2304 6334 13
2304 4649 15
2304 9250 17
2304 6248 15
5352 8321 19
5352 6418 11
5352 8800 13
5352 5794 17
5352 9551 16
2944 4315 5
2944 3916 9
2944 3775 3
2944 9472 12
2944 6756 12
4837 5054 19
4837 6762 11
4837 6994 16
4837 6581 15
8609 8794 17
8609 9400 6
6371 8090 6
6371 9394 9
5695 7046 12
5695 7581 7
8474 9511 18
103 2446 5
103 7323 10
103 3857 12
103 9086 12
103 3972 13
103 8060 11
103 2129 5
103 8354 10
4485 8445 13
4485 4961 18
4485 8637 11
5491 7661 10
5491 8156 16
5491 9821 8
5491 6456 13
5491 8123 16
5491 5570 9
5491 8606 12
5543 5594 10
5543 6800 10
5543 7611 14
5786 8097 18
5786 5869 6
2841 5549 16
2841 8235 19
2841 4151 15
2841 9550 12
2841 3650 8
2841 3273 19
2791 6524 14
2791 3266 19
2791 7691 15
2791 4330 18
2791 3589 20
3616 4797 13
4108 5535 17
4108 9604 12
4108 4853 10
4392 4577 16
4392 4726 14
4392 5911 6
1637 4696 10
1637 7528 12
1637 8557 8
1637 6693 9
1637 2293 15
1637 2614 9
2061 7871 18
2061 8172 20
2061 3474 14
2061 9758 17
2061 9970 24
2061 6548 5
2061 4919 11
5876 6516 23
5876 9739 9
5876 9491 17
5876 9388 12
5876 6387 17
4880 7740 11
4880 9824 13
4880 7573 14
4880 4979 5
4880 9957 11
2405 3763 7
2405 4594 13
2405 6171 10
2405 8329 13
2405 9504 13
748 4673 7
748 6444 14
748 9152 12
748 8780 16
748 8562 18
748 9967 19
748 2697 10
8094 9596 14
8094 9138 16
4191 4947 11
4191 4346 13
4191 8937 17
2288 3502 17
2288 8588 18
2288 6971 8
2288 8687 12
2288 3236 13
2288 7822 10
2028 6561 18
2028 7814 17
2028 8730 4
2028 5826 9
2028 4461 10
2028 4303 14
2028 7463 14
2028 6899 20
6776 8118 14
6776 8496 10
6776 8826 12
8225 9928 13
8225 8318 17
8225 9220 18
6970 9479 3
6970 9940 11
6970 7793 16
4286 8534 14
4286 7097 18
4286 8633 13
7294 9350 14
7294 7993 8
4183 5269 9
4183 8509 18
4183 5278 25
4183 5351 6
4183 8286 8
5332 7218 17
5332 9752 18
5332 9607 9
8418 9360 3
4372 5735 7
4372 7470 11
4372 5732 10
992 4229 5
992 2259 8
992 8911 9
992 6270 6
992 7443 14
992 1779 11
992 2648 14
8215 8970 11
8215 9016 9
8215 9097 8
4671 9210 12
4671 7953 16
4671 6260 7
4671 7485 20
4671 8687 7
4671 6971 12
3413 4707 18
3413 5046 20
3413 4986 13
3413 6082 21
3413 3697 11
3413 5360 12
1037 7061 11
1037 6804 13
1037 5056 7
1037 3736 13
1037 5760 13
1037 4397 18
1037 8047 7
1037 7516 13
5464 6539 18
5464 9145 19
5464 5944 12
5464 6530 11
5464 7962 10
5464 8601 19
3124 9723 23
3124 9017 5
3124 7872 16
3124 9808 9
3124 3292 17
4551 6885 6
4551 6819 4
4551 6909 17
2467 2753 15
2467 9513 20
2467 2731 17
2467 8350 7
2467 3772 13
569 6003 6
569 5584 11
569 4186 17
569 5643 19
569 6135 9
569 1843 13
569 3256 8
569 7587 10
7258 9395 10
7258 9587 18
7258 9427 13
7258 9929 10
7258 9516 15
967 1992 14
967 1678 17
967 4627 12
967 1737 14
967 1817 5
967 8994 17
967 5248 12
967 6303 12
7712 8593 7
7712 8682 14
7665 9697 12
7665 9868 15
7665 8424 20
7665 9946 23
1220 5732 7
1220 1561 7
1220 4372 7
1220 3906 6
1220 3714 18
1220 2845 17
1220 6957 11
725 5192 19
725 8934 18
725 961 6
725 5325 13
725 7027 11
725 5874 17
725 2652 16
725 4845 25
8356 9535 10
8356 8567 13
6730 9587 18
6730 9797 21
6730 9810 12
6730 9427 15
6730 7258 3
6730 9395 14
1899 5191 13
1899 4393 13
1899 8015 5
1899 6765 10
1899 7376 10
1899 5664 13
1899 2858 11
1899 3313 10
4174 6008 19
4174 6779 10
4174 7730 15
4174 4669 20
6358 7952 20
6358 8118 15
6358 8496 16
6358 6776 8
639 5058 18
639 5685 16
639 8626 9
639 7527 9
639 7220 5
639 5522 18
639 1978 6
639 7371 10
6295 8126 11
6295 7970 5
6295 8833 17
1012 2849 8
1012 8370 10
1012 2585 11
1012 8537 17
1012 4713 15
1012 4284 19
2196 6601 15
2196 9304 18
2196 2379 4
2196 6919 15
2196 8886 13
2196 5844 21
2196 2815 13
2196 5326 14
4683 8324 7
4683 6079 13
4683 5040 13
4683 7177 20
4683 8485 13
4683 8320 14
6507 7759 14
3282 8193 15
3282 3531 4
3282 8951 11
3282 8810 17
3282 8274 14
3282 7764 18
7651 9747 11
7651 7938 7
7651 7894 12
7332 8275 15
7332 9571 18
2687 2946 18
2687 8402 14
2687 3402 18
2687 6803 13
2687 4984 12
8179 8657 17
6266 9123 14
6266 8239 6
6266 7193 14
8386 9409 6
8386 8607 6
8386 8828 8
7441 9986 9
7441 9700 12
7441 9001 14
2107 7181 12
2107 4760 18
2107 9871 8
2107 6134 6
3517 6149 18
3517 8220 18
3517 6662 13
3517 7728 10
3517 6276 16
8770 8855 14
5854 8766 6
5854 6564 12
5854 6129 11
1960 2327 17
1960 6930 12
1960 7757 6
1960 9344 10
1960 3789 5
1960 9620 11
1960 3497 18
4018 9515 11
4018 5037 10
4018 7012 12
4018 9796 12
3116 7416 19
3116 4814 20
3116 4143 13
3116 8195 7
3116 6458 13
3116 7644 15
3116 6880 17
2917 5560 17
2917 9509 16
2917 8863 18
2917 3275 12
2917 9103 12
2567 9422 16
2567 5880 11
2567 4604 9
2567 2913 6
2567 9647 10
2567 3551 12
5758 7081 19
5758 5822 8
7108 8292 15
7108 7731 12
7108 8816 11
9196 9307 11
7462 9976 14
7462 7868 8
4914 8796 6
4914 8468 12
4914 8586 10
4914 8866 16
1724 9947 14
1724 4637 14
1724 9412 15
1724 3856 15
1724 9338 10
1724 8755 14
1724 7891 19
4602 9183 6
4602 6298 11
4602 5986 13
4602 6114 8
4602 4709 13
4602 5025 4
4602 5996 7
1024 4502 18
1024 2066 19
1024 1261 13
1024 8258 7
1024 9083 13
6821 9931 16
6821 7391 24
6821 6924 16
6821 9116 11
9109 9673 15
9109 9625 15
1278 4629 9
1278 3903 12
1278 3932 3
1278 7136 11
1278 8773 8
1278 6785 16
1278 2072 15
1278 7201 15
7765 7771 8
7765 8849 14
5429 7614 6
5429 8038 12
5429 6933 15
5429 8604 8
5429 7219 11
2334 4903 14
2334 5297 14
2334 4163 15
2334 9341 11
9579 9750 17
7507 9852 19
7507 9683 15
7507 8283 12
7507 7532 3
4432 5671 19
4432 5649 25
4432 5674 16
4432 7798 12
4432 9318 17
4432 8277 22
8344 9064 14
8344 9708 18
8344 8979 17
6655 8026 17
6655 7391 6
6655 9931 20
7019 9186 5
4200 4357 10
4200 7355 5
4200 7029 15
4200 5959 8
4200 4898 21
4200 6535 17
4200 9648 13
2651 3605 18
2651 4866 10
2651 8066 12
2651 6024 19
6000 9166 8
6000 9120 14
6000 7395 16
6000 9606 6
6000 9519 6
6000 7600 10
172 2910 19
172 8721 17
172 7645 5
172 8000 8
172 8792 9
172 2555 8
172 8393 17
172 3554 22
8430 8841 19
8430 8774 16
8430 8822 16
4608 5473 11
4608 5466 14
4608 6393 16
8648 8843 7
9486 9892 13
9486 9804 17
9486 9992 15
9486 9604 21
4738 5680 11
4738 7201 12
4738 5712 6
4738 6099 9
7346 8892 19
7346 8738 13
2690 9080 19
2690 5667 17
2690 5148 12
2690 9015 12
2690 9039 14
2690 9054 10
2690 6772 21
9707 9825 15
3002 6407 15
3002 8159 9
3002 7106 17
3002 3852 15
3002 8802 18
3360 5536 18
3360 6887 9
3360 4306 19
3360 6578 5
3360 4326 11
5206 8253 16
