100 500
2907 3860 3
2907 3287 14
960 8581 6
960 5892 12
960 5176 4
960 1323 9
960 2429 10
960 9491 19
960 6773 16
960 7134 15
3582 7527 19
3582 8863 26
3582 7580 11
3582 8537 15
3582 9711 18
3582 9608 17
5716 7750 5
5716 7521 7
5716 6728 4
5716 8026 12
5716 8095 12
7722 8939 22
7722 8700 12
1371 7820 9
1371 8105 15
1371 4832 10
1371 7669 13
1371 2910 22
1371 7231 4
1371 1785 11
7676 8417 16
7676 9371 17
7676 7886 13
8112 9924 22
8112 9914 10
1872 5005 7
1872 4644 12
1872 2658 13
1872 9330 15
1872 2069 14
1872 6510 15
1872 9356 12
2597 6952 14
2597 9817 14
2597 9855 4
2597 6243 8
2597 3787 11
2597 2723 4
2597 9915 11
19 1046 14
19 4285 10
19 4440 12
19 455 14
19 5494 6
19 4632 17
19 3043 4
19 6521 17
7819 9209 6
7819 9681 23
2723 9915 5
2723 6952 9
2723 6243 11
2723 3787 9
2723 9286 17
2723 4811 11
1607 2966 7
1607 2867 13
1607 2390 8
1607 6611 12
1607 6209 9
1607 4194 13
1607 8032 5
2360 4646 13
2360 5006 6
2360 4410 16
2360 4638 16
2360 3484 15
461 1422 12
461 8596 17
461 4659 9
461 4729 15
461 2256 15
461 8621 11
461 4533 13
461 2085 16
1255 5523 11
1255 3901 3
1255 9399 13
1255 6415 6
1255 2170 9
1255 1967 5
1255 9958 15
5923 9570 20
5923 8493 13
5923 7147 20
5923 8818 14
3792 3967 19
3792 8148 13
3792 8407 15
3792 7039 12
3792 5204 13
1426 3881 20
1426 3772 16
1426 5861 8
1426 9023 9
1426 7690 16
1426 7036 20
6623 7924 15
6623 8873 8
5962 7275 15
5962 7934 7
5962 8652 10
2186 6966 12
2186 2635 16
2186 5492 12
2186 7801 9
2186 8301 13
4027 5584 15
4027 6442 13
4027 5349 16
2976 4132 12
2976 9043 10
2976 5493 16
2976 3861 12
2976 5858 12
1529 7386 13
1529 5645 17
1529 9293 17
1529 9585 18
1529 4200 17
1529 3027 17
1529 4912 6
1529 2778 10
2184 7973 19
2184 8613 22
2184 9791 14
2184 8224 22
2184 2345 18
2184 7065 12
2184 4305 13
948 6315 18
948 5260 17
948 6334 10
948 2871 14
948 2855 8
948 1999 7
948 3262 12
948 4345 18
6777 8512 19
6777 8643 8
5918 8648 16
5918 6980 14
6701 8478 19
6701 9941 7
7370 9132 7
7370 9951 3
4625 6578 13
4625 7356 15
4625 5589 13
4625 9465 13
7107 9461 7
1075 2194 13
1075 7255 13
1075 2341 17
1075 6219 5
1075 6179 14
1075 7136 16
2509 8084 18
2509 8168 6
2509 8835 12
2509 7288 19
2509 8420 17
1491 4540 22
1491 8689 6
1491 5741 11
1491 6212 24
1491 3463 11
1491 4254 12
6872 7274 11
2603 3317 10
2603 8383 3
2603 7176 11
2603 6482 16
2603 4442 26
2603 3844 7
2603 3402 15
3463 4254 10
3463 6212 15
3463 9049 23
3463 7265 17
3463 7103 16
2225 7912 9
2225 5449 18
2225 7402 12
2225 3117 14
2225 4362 15
1490 8133 11
1490 2648 10
1490 7919 12
1490 6337 16
1490 5131 7
1490 1988 15
1490 9016 7
1490 9113 12
2754 5752 19
2754 8768 15
2754 4867 20
2754 4295 16
2754 4926 13
2754 3867 9
2754 5804 15
2802 5958 7
2802 8888 12
2802 7309 17
2802 9826 10
2802 4544 8
2802 3657 7
2802 6217 5
2802 4653 10
5283 7398 3
5283 7621 8
5283 8624 14
5764 6146 16
5764 7959 10
5764 8252 10
5764 8470 16
367 4642 6
367 1629 11
367 2631 13
367 8074 12
367 2195 9
367 8599 17
367 6960 16
367 3663 17
6637 7588 7
6637 6847 11
6637 7216 17
6637 7029 19
3632 4344 14
3632 9529 14
3632 7704 18
8282 8951 10
8282 9972 9
7516 8103 11
7516 8467 12
3374 8166 11
3374 6899 13
3374 4759 13
3374 7119 5
3374 9290 13
3374 9012 17
3374 4657 19
3444 5955 12
3444 8192 9
3444 7064 14
3444 6916 9
3444 3905 11
3444 6537 6
6946 8799 7
6946 9455 15
6946 8355 3
6946 9962 16
6946 7889 12
3893 5698 17
3893 4390 17
3893 9991 14
3893 9501 10
3893 7714 5
7641 9372 16
6009 7023 19
6009 9971 19
6009 6625 21
6009 7446 10
6009 9683 12
8973 9710 10
3938 9170 13
3938 9249 17
3938 8738 22
2741 5023 19
2741 4556 3
2741 3738 13
2741 8123 11
2741 5793 18
2741 8120 6
2741 9820 20
7424 9165 8
7231 7820 13
7231 7669 16
7231 8162 18
3292 7483 14
3292 4098 9
3292 4574 9
3292 4894 7
5737 6434 20
5737 7057 14
5737 8986 15
5737 5812 13
6814 8982 11
6814 9104 14
2549 5802 8
2549 5062 16
2549 6651 12
2549 5644 18
2549 7076 14
6704 7059 18
6704 7805 19
2342 7000 11
2342 4993 15
2342 7649 17
2342 7795 13
2342 7996 16
2342 7479 7
2342 8813 13
76 3899 5
76 6851 11
76 180 15
76 450 16
76 5019 13
76 7318 18
76 5624 11
76 392 11
6135 7006 5
1682 5275 10
1682 5382 15
1682 8877 20
1682 8892 14
1682 5819 15
1682 1881 11
629 1424 9
629 1392 17
629 1260 18
629 9013 18
629 6267 14
629 3464 8
629 3069 12
7062 9494 5
7062 8324 16
6388 7354 4
3316 5513 5
3316 6719 11
3316 7221 11
3316 5109 12
3316 9366 14
3316 3480 13
2099 5670 19
2099 2107 18
2099 4855 17
2099 5287 5
8524 9123 10
7375 7596 19
5297 8250 16
5297 8618 7
5297 9586 15
5297 7382 13
5297 8788 12
5297 7321 14
8243 9645 18
8243 8936 16
8243 9516 6
8243 8746 5
1055 8153 19
1055 5196 23
1055 8043 5
1055 9124 17
1055 6691 16
1055 3090 17
1055 6608 25
5659 7248 13
5659 9276 11
5659 9094 13
7701 8986 11
7701 8164 11
3259 5879 9
3259 9767 12
3259 5690 20
3259 5466 13
3259 6247 12
6542 7594 13
6542 9282 20
6542 9255 17
6141 7386 8
6141 7024 9
6141 8125 15
1471 3408 8
1471 9833 14
1471 7909 10
1471 4119 15
1471 9806 14
1471 5634 15
1471 2425 13
1471 2348 14
7673 8973 15
7673 9710 22
7673 8629 7
2363 8096 12
2363 8491 15
2363 7619 12
2363 9884 12
2363 4219 10
2363 3202 11
4515 6316 17
4515 4812 13
5715 7872 14
5715 6140 16
5715 9043 14
7256 9224 19
7256 9251 6
7256 9164 13
7256 9582 12
5043 9481 16
5043 5214 5
5043 5722 19
5043 6382 12
413 7901 10
413 5154 18
413 2569 3
413 796 12
413 3946 15
413 7045 14
413 4938 10
413 5683 15
4264 5686 14
4264 9326 8
4264 8731 15
4264 9111 15
803 5280 16
803 9682 20
803 4372 9
803 6018 17
803 1851 10
803 866 8
803 7772 12
803 3164 19
2580 5451 4
2580 3733 19
2580 9790 18
2580 7883 13
2580 6017 17
427 7875 18
427 2489 19
427 687 14
427 7404 17
427 945 12
427 3507 18
427 3305 17
427 454 22
1336 2498 11
1336 2104 6
1336 3564 14
1336 8547 18
1336 8668 14
1336 9053 9
1336 8928 18
433 9759 15
433 1473 18
433 9010 17
433 5523 21
433 799 9
433 9958 20
433 4230 14
433 5945 21
8586 9834 11
8257 8446 11
8257 8502 15
6901 7660 3
3581 7250 15
3581 5290 11
3581 4720 14
3581 9345 13
3581 8970 11
3613 6673 5
3613 7100 3
3613 6445 9
260 963 10
260 3868 15
260 7926 8
260 916 17
260 2656 16
260 4962 23
260 3739 9
260 1826 18
7947 8603 9
7947 9078 15
5410 7863 11
5410 9577 8
5410 9997 16
7412 8829 17
7412 9422 17
7412 9810 15
7412 8611 18
4390 4500 18
4390 9500 3
4390 9991 16
4390 5698 4
4390 7115 17
4303 8602 11
4303 8475 20
4303 6321 4
4303 8125 11
4303 5606 10
6697 9831 9
6697 8701 16
6697 6747 14
6697 7694 16
6168 8167 13
6168 9386 8
1855 5782 17
1855 3995 17
1855 5408 15
1855 7935 12
1855 7512 10
1855 2444 8
1855 8413 17
7168 9073 7
7168 8961 14
7168 9743 18
5037 6366 16
5037 8230 16
5037 6421 22
5037 8833 6
3986 5265 11
3986 4036 17
3986 7140 19
3986 4019 12
3986 6996 9
6799 8053 10
1106 8640 13
1106 9458 18
1106 8048 11
1106 2042 13
1106 4346 8
1106 4779 12
1106 9950 10
1106 3585 15
3742 6698 12
3742 7815 13
3742 4979 16
3742 4993 20
3742 5814 7
3742 7127 10
6225 7399 17
6225 9542 20
6225 7388 9
6225 7395 14
6225 9859 16
8922 9378 10
5725 6335 6
5725 9899 14
2396 3007 6
2396 2645 7
2396 9864 12
2396 8802 12
2396 6589 5
2396 4794 13
2396 4418 4
1543 1801 19
1543 6287 21
1543 9246 4
1543 4801 17
1543 2229 13
1543 3960 8
3778 5948 21
3778 5671 17
2987 8011 7
2987 7314 16
2987 7878 18
2987 5106 19
2987 6598 5
2987 7284 13
3055 4546 19
3055 7304 17
3055 3676 15
3055 5304 5
3055 7097 12
4098 6170 10
4098 9619 15
4098 7965 13
4098 4574 11
9271 9703 14
9271 9722 17
645 4705 14
645 8470 18
645 8252 17
645 9572 17
645 6099 18
645 5786 13
645 7048 10
645 5302 16
4096 9259 19
4096 7999 19
4096 9602 11
4096 8165 8
4096 5444 20
4096 6226 18
2856 3707 13
2856 3394 20
2856 3479 11
2856 4362 15
2856 6956 12
2856 8119 19
2856 7481 5
2856 7503 10
2547 8332 13
2547 7061 16
2547 5876 18
2547 7877 16
4503 6291 13
4503 6790 20
4503 7951 17
4503 8976 21
4503 7125 6
4503 8106 15
1721 3691 13
1721 7705 15
1721 2957 18
1721 4786 8
1721 6846 17
1721 3355 7
1721 5900 13
4118 7550 13
4118 9882 18
4118 5294 12
4118 6981 19
4118 6086 17
4118 8529 11
4239 6732 17
4239 7946 12
4239 6896 14
4239 7664 17
4239 5217 14
4239 8364 15
7945 9269 12
6702 8570 11
6702 9005 14
6702 7406 10
6702 9168 15
744 6948 11
744 1978 3
744 8117 12
744 5712 12
744 2764 8
744 5060 9
744 1739 13
6649 9919 17
6649 7200 15
6649 7784 11
1933 4633 10
1933 3201 12
1933 5349 17
1933 9704 5
1933 7209 6
1933 4321 8
1933 6203 10
144 2956 12
144 5375 17
144 6384 16
144 4142 17
144 5445 9
144 6605 12
144 2810 16
144 9858 16
5964 8326 18
5964 8046 17
5964 8785 12
5964 7360 17
5964 6665 17
3566 9668 9
3566 7116 14
3566 6497 16
3566 7278 13
3566 3625 18
8795 9440 12
1467 2391 13
1467 5027 16
1467 5953 8
1467 8654 22
1467 8787 17
1467 2452 16
1467 8246 12
1467 5608 20
5889 6390 12
5889 6314 12
5889 7312 10
3264 9610 5
3264 7347 12
3264 3846 17
3264 3970 8
4632 5494 8
4632 8954 18
4397 7743 16
4397 7611 9
4397 7537 18
4397 8342 13
4397 7975 21
1736 2102 18
1736 8923 21
1736 8568 5
1736 9904 14
1736 5153 18
1736 3059 9
1736 2664 14
328 4240 10
328 4860 17
328 7778 4
328 3847 8
328 3926 15
328 3277 19
328 4666 5
328 3536 12
2569 5154 17
2569 8239 18
2569 6475 14
2569 3946 15
2569 7901 11
8643 9642 15
4187 5708 6
4187 4350 11
4187 8644 11
5451 5498 17
5451 9790 17
2348 9649 11
2348 3408 12
2348 2425 9
2348 7829 13
2348 8999 13
4618 8360 23
4618 8812 12
4618 7275 11
4618 7179 20
2721 8544 13
2721 8967 14
2721 4602 5
2721 8977 11
2721 6793 10
2721 3682 11
377 8135 9
377 4777 14
377 3234 13
377 1846 19
377 5979 15
377 4488 18
377 6501 17
377 1773 16
6081 8958 19
6081 9557 16
6081 6672 18
4815 7626 16
4815 8040 17
4815 6450 12
4815 6399 11
7202 9091 15
7202 8855 13
3429 4068 12
3429 7257 14
3429 3613 6
3429 7100 11
3429 6445 11
2523 3758 10
2523 5794 11
2523 5800 16
2523 3022 12
2523 8930 5
2523 9945 12
2523 5808 17
692 8354 7
692 6710 18
692 2793 9
692 8446 13
692 4476 15
3551 9273 17
3551 9568 4
3551 7967 18
3551 5034 13
3551 6368 17
5905 7107 15
1015 9323 10
1015 4749 18
1015 7239 9
1015 9656 20
1015 6772 17
1015 1570 21
1015 2849 17
1015 3879 11
5824 8577 5
5824 7541 12
5824 6152 9
5824 6474 7
9068 9478 11
9068 9337 5
9068 9760 10
873 6837 17
873 7533 18
873 7799 4
873 7881 9
873 2003 11
873 7960 19
873 4277 3
873 3037 12
7962 8131 14
7962 8772 17
7962 9067 14
2599 5646 15
2599 8521 4
2599 5228 15
2599 4973 13
2599 3780 12
2599 3012 3
2599 5030 14
4530 7862 14
4530 5941 21
4530 6498 25
6153 7896 9
6153 7769 12
6153 9179 13
6153 6694 9
6153 9473 14
3989 6793 6
3989 6015 5
3989 6726 16
3989 7666 4
3989 6709 19
111 8726 8
111 412 12
111 1589 9
111 8791 14
111 2439 9
111 2586 12
111 7174 10
111 9974 10
1668 6708 9
1668 1960 12
1668 5878 5
1668 3821 13
1668 7384 11
1668 4841 22
1668 4335 4
1668 3819 12
6132 7607 18
6132 9438 11
3664 6747 16
3664 8701 13
3664 7817 20
3664 7019 14
3664 6255 18
6768 8857 18
6768 7037 6
3440 8508 14
3440 6206 11
3440 7683 10
3440 7675 11
3440 4857 17
171 5707 13
171 7618 19
171 3758 15
171 2523 18
171 5808 12
171 9408 19
171 3091 9
171 7183 10
4806 6789 15
4806 4927 15
4806 6176 16
2662 6706 12
2662 8854 12
2662 4420 19
2662 6440 14
2662 9662 15
7853 9514 11
7853 8283 13
6918 6987 9
6918 9803 18
6918 7463 5
149 6737 16
149 7450 22
149 3474 17
149 9427 20
149 4817 18
149 7524 13
149 9131 9
149 8927 13
1830 2382 10
1830 5792 20
1830 6150 19
1830 4877 22
1830 6695 12
7275 8812 14
7275 8614 18
1680 3160 7
1680 1882 12
1680 2373 7
1680 9384 16
1680 3511 11
1680 2052 12
4004 6122 7
4004 9381 17
4004 5772 12
4004 9943 12
4004 8881 17
6272 9538 10
6272 7943 12
5834 8316 3
5834 8232 13
5834 9870 6
4894 7965 15
4894 5995 6
4894 7793 8
1685 5557 8
1685 2276 13
1685 5922 11
1685 2650 8
1685 9948 12
1685 8552 9
1685 2526 9
2846 5415 13
2846 4525 17
2846 5205 14
2846 9328 15
2846 8719 9
2846 8461 5
3591 4799 12
3591 8999 16
3591 7829 7
3591 4863 8
3591 7080 10
3591 3838 16
8932 9094 11
9972 9983 4
1963 9047 9
1963 5173 12
1963 3052 12
1963 2434 14
1963 4009 10
1963 6687 3
1963 9084 9
5503 8164 6
5503 6166 7
5503 6500 11
5503 7659 15
5503 7701 14
8004 9737 17
8004 8627 8
8004 8504 16
8004 8353 16
1977 5643 19
1977 9154 15
1977 4768 18
1977 2299 5
1977 2917 9
1977 4852 3
1977 7018 12
4653 5031 16
4653 5207 21
4653 5958 3
4653 6217 11
4653 7565 6
4653 5428 13
1303 2940 16
1303 5706 19
1303 3789 14
1303 8900 12
1303 4456 9
1303 4471 8
549 2342 10
549 7649 16
549 7795 6
549 6774 17
549 2630 19
549 3683 23
549 7996 3
549 7479 12
2715 4091 10
2715 6791 17
2715 3908 15
2715 6402 15
2453 9860 17
2453 8751 3
2453 5564 10
2453 3736 14
2453 4691 14
2453 8421 15
280 5449 11
280 9178 15
280 4776 11
280 3256 13
280 3697 15
280 7044 20
280 7402 17
1141 8754 8
1141 5076 15
1141 3210 3
1141 6236 9
1141 9922 10
1141 3354 13
1141 2047 8
1141 8429 10
8869 9189 11
8869 9986 10
505 8279 19
505 2903 15
505 8419 10
505 741 16
505 7003 8
505 9767 14
505 4562 24
4621 7230 10
4621 7500 20
4621 6044 4
4621 7212 14
4621 4810 19
4621 5854 12
4621 9654 3
4621 6449 7
2773 8839 12
2773 6283 10
2773 6197 16
2773 8060 19
2773 9317 17
2773 3671 10
4356 9351 11
4356 7131 4
4356 5404 6
4356 7061 14
4356 9391 14
6210 9098 15
6210 7721 11
6210 8870 16
3809 4634 17
3809 8765 23
3809 9605 12
3809 4196 12
3596 9686 3
3596 8254 9
3596 8861 11
3596 7567 6
5111 6120 19
5111 9850 16
5111 8483 18
5111 8667 17
5330 9237 17
5330 5436 13
5330 6866 4
5330 6404 14
7395 9509 23
7395 9376 12
3477 3896 9
3477 7243 13
3477 4308 8
3477 6971 10
2059 4008 8
2059 6182 14
2059 3665 10
2059 9377 22
2059 3442 23
2059 4207 16
7683 9529 16
7683 9197 10
8681 9155 9
8681 8786 6
6315 6334 18
2709 9834 7
2709 8586 11
2709 4340 6
2709 4977 13
2709 6257 25
2709 8710 5
2709 8411 11
4956 6677 5
4956 7187 8
4956 7672 16
4956 8376 13
4956 7469 21
6529 7636 18
6529 7681 14
5648 7245 19
5648 5827 18
5648 8660 16
5648 9223 16
6742 8441 11
6742 7371 6
6742 9735 12
293 6901 15
293 7660 17
293 1911 6
293 7907 7
293 1516 12
293 1039 7
293 4628 8
9203 9660 19
9203 9248 6
2418 4479 17
2418 7631 14
2418 5069 9
2418 3288 6
2418 9132 8
6040 8223 12
6040 6409 14
1952 3845 19
1952 8904 26
1952 6629 17
1952 5655 16
1952 8471 17
1952 2091 14
1952 8737 4
1952 7132 17
736 9407 15
736 9832 19
736 4583 11
736 3386 16
736 8805 14
736 8079 16
736 9505 9
736 8756 18
3136 4723 7
3136 6203 10
3136 4321 4
3136 7209 11
3136 4481 14
3136 6297 16
3136 6379 13
4664 5750 7
4664 7236 8
4664 8159 9
4664 5230 16
4664 8708 9
4664 5869 12
4741 8066 7
4741 8378 13
4741 8646 6
4741 6012 11
4741 9802 11
2167 5631 13
2167 5355 14
2167 4100 5
2167 8656 15
2167 4668 12
2167 5011 17
2167 4160 12
2167 9651 14
4466 9741 11
4466 8199 9
5314 6487 12
5314 8284 12
5314 8310 8
5314 7609 5
5314 9866 10
5314 8169 18
2735 7241 14
2735 7516 14
1070 8587 5
1070 2291 10
1070 4914 3
1070 8306 14
1070 1995 12
1070 9902 13
7521 8864 9
7521 7750 12
4119 7909 10
4119 9339 16
4119 5199 14
4119 8128 18
4119 7930 20
4119 9806 17
4707 5744 11
4707 4842 10
4707 7595 14
4707 5783 6
4707 7124 8
4707 6740 16
4707 5446 13
3554 6011 14
3554 6328 16
3554 9161 12
3554 5360 12
3554 8173 17
3554 5050 15
971 3310 19
971 7761 26
971 6301 12
971 2258 19
971 4999 18
971 9020 24
971 2524 10
971 1678 14
3434 6705 16
3434 4829 15
7353 9982 21
7353 9247 13
7353 8920 14
6407 9142 14
6407 6464 15
6407 6781 17
6101 8954 10
6365 7082 9
6365 8606 21
2999 9021 15
2999 4827 16
2999 7173 20
2999 3677 16
2999 7643 16
2999 8691 15
6935 7169 14
8591 9256 20
8591 9189 16
1574 4968 9
1574 1740 16
1574 8441 6
1574 6742 15
1574 9735 12
1574 4280 17
1574 8297 14
1574 9803 15
2302 6993 11
2302 8984 16
2302 8207 15
2302 6962 11
2302 6774 13
2302 7795 13
2302 7649 16
1918 6760 14
1918 9807 17
1918 1986 10
1918 9646 16
1918 4844 13
1918 8361 18
1011 4677 19
1011 4780 21
1011 7600 8
1011 9351 18
1011 3111 18
1011 9391 15
1011 6786 9
1011 9061 14
7498 8416 11
6501 8135 19
6663 6929 16
208 5543 19
208 2611 24
208 4003 8
208 8843 11
208 5853 14
5894 8399 8
5894 8986 11
5894 8164 12
5894 7701 6
5894 7201 9
5894 9523 14
3387 7294 9
3387 9499 12
3387 6491 7
3387 4902 8
3387 6007 4
6353 9313 16
6353 8205 18
6353 8540 9
3677 7643 13
3677 7414 14
3677 4849 7
3677 8457 19
3677 7686 13
3677 7379 14
2425 3408 9
2425 9806 15
2425 5634 7
2425 4863 11
2425 7829 12
2425 8999 14
559 9334 18
559 4784 20
559 7308 15
559 3203 17
559 9727 15
559 9533 19
559 5695 15
559 5292 12
7455 8439 18
7455 8958 17
7455 9387 17
6896 7946 13
2511 9148 14
2511 4896 15
2511 7258 13
2511 7028 5
2511 5820 11
2511 4651 10
3979 4699 8
3979 7870 14
3979 8452 8
3979 7566 13
3979 8341 19
3979 6413 20
6994 8658 14
6994 9033 14
6994 9454 5
6994 9362 8
8047 9513 5
6161 6313 16
6161 8381 16
6161 9638 19
6161 7123 12
6161 8030 20
6161 8555 12
1797 9511 17
1797 4370 15
1797 6911 18
1797 3715 20
1797 3141 14
1797 5331 18
6349 9514 6
6349 7853 13
6349 6636 11
6349 7263 13
6349 8047 6
684 6196 12
684 2538 16
684 9032 13
684 1144 14
684 5562 13
684 2244 19
684 2376 14
684 858 21
2219 9802 8
2219 8066 15
2219 4741 13
2219 4543 22
2219 9410 15
2219 9929 11
2219 9139 12
2756 7662 6
2756 8486 17
2756 8941 16
2756 6757 18
2756 2974 17
2706 6244 11
2706 9301 19
2706 3133 7
2706 7086 14
2706 8443 12
2706 9908 15
2994 3580 14
2994 3509 14
2994 3170 6
2994 3640 13
2994 8052 3
2994 4426 8
2076 2628 10
2076 4761 16
2076 3635 17
2076 2595 15
2076 5080 15
2283 6288 18
2283 7290 14
2283 9406 19
2283 8417 19
2283 4425 12
2283 8205 12
6311 6879 5
6311 6861 11
6311 8682 8
6311 6788 18
6311 9330 4
3104 9841 14
3104 9004 10
3104 4823 17
3104 4927 19
3104 4806 22
3104 6789 9
3104 7606 11
1896 6795 14
1896 8380 11
1896 6685 13
1896 8019 13
1896 5988 3
1896 7869 10
1065 9905 15
1065 3883 3
1065 9389 7
1065 5000 8
1065 7971 15
1065 9388 9
1065 2734 19
7212 9350 11
3780 4973 10
3780 3967 11
3780 8449 3
3780 4670 7
1149 4704 9
1149 3607 15
1149 2609 15
1149 1840 18
1149 7561 7
1149 4587 12
1149 6670 6
1149 5343 12
7071 8978 14
7071 7779 19
1724 7792 17
1724 6862 20
1724 6705 8
1724 3434 14
1724 2264 24
1724 7148 19
9270 9632 14
9270 9469 7
3975 4485 10
3975 6534 16
3975 5132 17
3975 8752 15
3975 6324 10
3975 4166 14
964 9564 15
964 4162 17
964 5616 17
964 9417 16
964 6061 17
964 1196 16
964 5144 9
964 5495 15
1971 5099 15
1971 5203 20
1971 9231 7
1971 5869 17
1971 7319 17
1971 9626 13
1971 2550 17
7199 9507 7
6886 8373 18
6886 8144 16
6886 7914 11
6886 8918 19
502 4806 17
502 9818 17
502 5929 11
502 8280 18
502 5317 16
502 6983 19
492 5533 9
492 4412 12
492 8880 8
492 8005 6
492 8978 10
492 3453 13
492 2457 17
8360 8678 20
2834 3329 5
2834 3311 21
2834 7726 15
5421 8588 5
5421 6838 11
5421 7880 11
5421 7892 9
4954 8756 10
4954 9505 14
4954 8079 15
4954 5530 14
4954 5613 21
4954 8687 13
8654 9936 22
8654 8787 15
460 6277 16
460 3221 20
460 5646 17
460 8521 10
460 2599 13
460 3012 16
460 5030 4
460 8477 12
9248 9660 18
5591 5836 15
5591 6341 11
5591 6027 13
5591 7426 16
5591 7823 16
6026 7804 8
6026 7378 12
6026 6968 14
6026 6950 14
6026 7176 14
4955 8309 19
4955 5008 15
2639 3184 9
2639 5709 16
2639 4499 15
2639 5764 21
2639 8470 11
2639 4705 20
2639 4122 12
1791 7461 6
1791 2035 12
1791 4351 10
1791 5099 19
1791 2550 16
1791 7458 17
1791 7113 4
1791 6692 8
7462 8442 17
4739 6114 16
4739 8466 18
4739 8545 11
4739 8184 15
4739 9615 15
4739 9684 11
2276 9848 6
2276 3866 10
2276 5532 15
2276 6969 11
2276 5557 15
2276 6248 16
3833 4846 9
3833 8249 17
3833 4386 11
3833 7011 17
3833 5942 13
3833 8043 16
3833 5196 16
7240 9304 15
3083 4092 14
3083 9534 15
3083 9015 7
3083 9751 15
3083 6959 16
3083 8724 19
6470 9820 25
6470 8120 9
6470 9390 20
9353 9966 15
3471 4997 10
3471 6716 16
3471 7166 10
3471 7645 19
937 3238 13
937 3749 3
937 9202 7
937 4714 5
937 3982 11
937 9701 17
9405 9528 11
6833 7755 17
6833 9003 17
6833 7648 16
6833 7055 13
7437 8763 19
7437 8068 20
7437 7940 14
1733 5194 11
1733 2259 15
1733 6411 13
1733 6077 19
1733 6555 12
1733 5209 8
1733 4813 12
1733 4674 15
7626 8040 19
7626 8247 9
4437 7010 15
4437 7172 17
4437 9145 7
4437 6805 17
4176 6644 19
4176 5745 11
4176 9591 18
4176 4665 5
4176 7342 18
7820 8042 9
7820 8105 14
7820 9585 12
3794 9087 18
3794 6942 16
3794 8090 12
5382 6551 19
5382 6410 18
1435 6309 6
1435 2860 14
1435 8095 10
1435 8026 14
1435 4701 19
1435 6043 26
1435 7485 15
1435 3557 11
739 7631 7
739 2251 8
739 5807 15
739 1318 6
739 7305 9
739 1583 6
739 2418 10
6260 9076 13
6260 6975 11
8427 9920 9
4757 6385 6
4757 7839 13
4757 6601 11
4757 6752 4
7911 8851 14
7911 8206 12
7911 9401 14
7911 9771 16
1219 1247 16
1219 5775 15
1219 9178 18
1219 5449 16
1219 7402 21
1219 2225 7
1219 7912 11
1315 1708 10
1315 3690 16
1315 8757 17
1315 6711 13
1315 4030 5
1315 6184 16
6728 7521 12
6728 7380 13
6728 9413 21
6728 7750 10
4296 8538 17
4296 9147 13
4296 8080 11
4296 4478 11
4296 9736 14
3507 5669 14
3507 5422 11
688 6724 16
688 4703 18
688 9685 15
688 7856 15
688 740 11
688 1496 16
688 3711 9
688 7464 18
6828 8210 18
3653 5241 7
3653 5256 17
3653 8884 4
3653 4862 16
7905 8663 11
9524 9937 14
2147 6772 18
2147 9656 25
2147 7534 16
2147 8010 20
2147 3617 18
6412 8772 9
6412 9852 13
5413 9216 14
5413 8501 15
5413 9578 22
1346 3951 12
1346 6436 11
1346 1704 9
1346 8779 11
342 6238 12
342 2915 3
342 1227 7
342 5535 5
342 3907 12
342 8690 11
342 4746 11
1560 5742 19
1560 6034 20
1560 5339 8
1560 6205 12
1560 7211 5
1560 3790 16
1560 5581 7
1560 8790 17
7975 8342 15
7186 9799 17
7186 8131 6
7186 7962 16
4347 6929 11
4347 9837 7
4347 5469 16
4347 8329 12
4347 6831 14
4347 4994 11
4347 6222 15
4082 7554 19
4082 5201 21
4082 4839 7
4082 5428 12
4082 8363 10
4082 4384 9
4082 4545 15
9100 9200 5
9100 9865 8
1479 5572 9
1479 1787 11
1479 8586 14
1479 9834 18
1479 8411 18
1479 8792 17
2297 6620 9
2297 4282 15
2297 3720 10
2297 8665 9
2297 8959 13
6496 9015 12
6496 9534 10
6496 6614 13
7363 9540 5
9008 9401 16
9008 9239 17
9941 9995 25
9746 9975 23
1612 9410 10
1612 4202 13
1612 9618 18
1612 4836 9
1612 3688 16
1612 3620 10
1612 7085 18
1486 2398 7
1486 6702 17
1486 7406 16
1486 9168 9
1486 2484 11
1486 3836 10
2373 3678 21
2373 4287 13
2373 4853 16
2373 9384 16
2373 3511 17
2373 3160 16
4943 8330 19
4943 5108 18
4943 6734 11
4943 5288 16
4943 8025 16
4943 7316 19
3447 6028 17
3447 6848 16
3447 9282 17
3447 7594 15
3447 9957 13
6713 7590 6
6684 9689 13
6684 8811 12
3150 5373 18
