100 500
4227 8556 4
4227 7762 15
4227 9110 15
4227 8219 18
2771 4272 10
2771 9416 16
2771 5965 14
2771 7139 21
2771 6388 7
2771 9042 14
4557 9536 14
4557 8529 14
7055 7430 11
7055 7274 15
5366 7628 17
5366 7273 18
5366 9128 10
7687 9898 18
7687 8836 23
3668 4387 10
3668 9191 13
3668 7299 8
3668 4830 15
3834 5286 19
3834 5654 16
3834 4898 12
7363 7996 14
7363 8797 18
5680 8196 19
5680 9916 18
5680 8551 10
5680 6211 10
6745 7602 11
6745 8349 4
6745 9094 14
2461 7265 11
2461 3552 13
2461 2523 8
2461 8628 5
2461 6802 10
2461 7191 15
6854 8330 10
163 4334 5
163 288 9
163 6039 16
163 8103 19
163 8570 8
163 3092 13
163 9536 15
163 1848 18
4679 8120 9
4679 6996 17
4679 5785 7
4679 5089 17
674 1419 8
674 9494 17
674 5098 4
674 4077 14
674 7290 18
674 6012 16
674 7676 11
674 6355 10
8398 9934 16
8398 8428 20
3616 8757 13
3616 5957 16
3616 4348 16
3616 4422 9
3616 4731 16
3616 4145 3
624 8322 5
624 4164 11
624 9800 15
624 5655 18
624 4194 14
624 6202 17
624 1861 5
624 9084 14
5014 5264 12
5014 8512 14
5014 7341 4
4704 6517 12
4704 5861 3
4704 5592 14
4704 8075 5
4704 9280 16
3193 8462 8
3193 8851 8
3193 7952 13
3193 4735 12
3193 9150 14
8906 9482 9
8906 9390 11
1353 9637 10
1353 3142 12
1353 8152 15
1353 2091 13
1353 5345 5
1353 3517 15
1353 8708 4
1353 8424 15
4047 8826 15
4047 5381 20
4047 5488 12
4047 5400 9
4047 9575 11
4047 7681 11
7465 8885 12
7465 9172 10
7465 8171 13
1062 9971 12
1062 6632 18
1062 1793 3
1062 4976 11
1062 5370 17
1062 7980 13
1062 7329 15
1062 1734 20
4128 7204 15
4128 8637 18
4128 9906 13
4128 7391 9
4128 7886 14
1191 7534 15
1191 8887 18
1191 4200 12
1191 3484 21
1191 3850 17
3592 6043 5
3592 9722 9
3592 5089 17
3592 3786 5
3592 9236 14
3592 8989 7
2657 7040 9
2657 7889 14
2657 7894 3
2657 6926 12
2657 8986 7
2657 6326 16
1421 4087 17
1421 8124 20
1421 5704 4
1421 9675 10
1421 3918 14
1421 6861 12
1421 9910 11
1421 4859 13
4735 7061 8
4735 5599 8
4735 7508 6
3566 9012 12
3566 4831 11
3566 5659 16
3566 7261 15
3566 9200 8
734 6745 5
734 8349 13
734 2811 3
734 6748 18
734 7027 18
734 5589 19
734 4406 3
734 3853 7
892 3961 15
892 5328 20
892 5011 3
892 7079 10
892 9570 15
892 5031 10
892 5218 5
892 9126 12
915 8956 9
915 6043 11
915 3592 10
915 8989 13
915 4285 16
915 7871 5
915 6465 13
6008 8813 12
6008 6339 20
6746 8438 18
6746 8955 9
7787 9228 18
1338 9850 13
1338 2941 14
1338 4262 17
1338 2717 12
1338 8987 10
1338 6510 14
1338 5306 12
1338 9585 15
7943 8604 11
7943 9355 12
410 2895 8
410 4709 12
410 4614 10
410 6304 19
410 7814 19
410 2727 16
410 7575 9
410 4248 10
6090 9298 6
6090 7341 13
5681 5881 13
5681 5811 4
5681 9403 12
5681 9059 9
2611 6095 11
2611 4785 13
2611 8624 7
2611 3987 9
2611 4862 9
2611 7956 3
3937 4819 17
3937 7368 11
3937 8342 12
3937 7184 16
5812 7620 12
8339 9294 15
8339 8353 8
6809 8370 8
6809 7829 16
6809 8422 18
3450 3988 6
3450 6705 9
3450 3688 8
3450 5262 13
3450 5069 16
3450 8739 10
6702 7357 11
6702 8830 17
6702 6900 13
6702 6774 14
6702 7286 12
7668 8560 12
6605 7248 14
6605 9137 15
6605 6791 14
5664 5935 21
5664 8607 22
7823 8091 15
7823 8272 13
845 2224 12
845 2255 5
845 6449 5
845 9643 6
845 6240 17
845 4235 5
845 1037 13
5601 6375 20
1026 7977 15
1026 2039 17
1026 1060 15
1026 4396 12
1026 3675 8
1026 4949 6
1026 2875 18
6126 7155 18
6126 7745 3
6126 8121 14
7931 9093 5
7931 8314 16
8120 9722 21
643 9451 18
643 9501 18
643 9922 11
643 3432 11
643 9438 7
643 9802 16
643 6887 16
643 1046 14
1469 2373 19
1469 9389 21
1469 1971 13
1469 1834 15
1469 8288 18
1469 6902 6
6015 7316 12
2966 8610 5
2966 9371 10
2966 6114 14
2966 8666 18
2966 3078 17
2966 6709 23
2966 8604 14
8062 8618 5
623 4928 5
623 5326 11
623 3408 12
623 8754 21
623 2173 21
623 7999 9
623 6939 12
8178 9132 17
1896 4143 17
1896 7710 11
1896 9046 6
1896 9808 8
1896 8302 11
1896 9478 9
1896 3345 16
5119 9752 15
5119 7170 13
5119 8208 15
1641 7850 8
1641 6594 15
1641 6373 10
1641 7748 11
1641 8235 15
1641 9431 9
1641 2862 11
5111 8112 15
5111 7871 18
5122 9448 18
5122 9915 15
5122 7825 18
1605 1889 17
1605 8253 12
1605 9740 13
1605 9149 5
1605 3247 14
1605 5846 16
1605 4990 15
7624 7753 10
7624 9959 16
1284 3085 13
1284 7244 13
1284 7731 9
1284 9139 11
1284 6458 10
1284 5479 15
1284 6579 13
118 3595 16
118 6932 22
118 4431 5
118 2693 13
118 7773 18
118 6868 9
118 513 9
118 5929 20
153 9635 12
153 6682 16
153 6308 12
153 8811 16
153 6161 13
153 2644 20
153 5209 10
153 2977 17
758 1851 15
758 3556 20
758 4865 3
758 4012 14
758 3132 16
758 3022 7
758 2667 13
5561 7952 9
5561 7986 14
5561 7159 12
5561 6950 22
5561 7061 15
7132 7637 16
7132 7396 18
5513 7795 12
5513 7536 4
4844 4954 8
4844 6777 13
4844 7041 4
4844 6874 14
4844 6387 12
4844 5223 15
7421 8262 10
7421 9339 14
7429 7554 14
7429 9010 7
7429 8067 10
6740 7575 15
6740 9455 11
6740 8575 8
1435 6338 13
1435 7165 18
1435 3761 13
1435 5892 17
1435 8324 18
1435 2201 8
1435 7715 12
7948 9961 6
8936 8967 8
7207 7715 17
7207 8324 10
663 2912 5
663 4536 15
663 7146 18
663 2049 11
663 9103 12
663 4914 6
663 8419 6
3254 8168 21
3254 9360 3
3254 5894 10
8320 8997 5
6039 7241 19
6039 8803 16
6039 8103 19
6039 8570 17
4191 7589 17
4191 4979 20
4191 8790 3
4191 5643 12
4191 5387 20
4191 6871 15
4480 9461 13
4480 7568 15
4480 7632 18
1024 7727 10
1024 3349 16
1024 6734 17
1024 6221 11
1024 3666 10
1024 7628 9
1024 4812 10
1024 6810 13
4045 7927 13
4045 6376 5
4045 4383 13
4045 9210 13
4045 8578 15
6695 9166 14
6695 6721 5
6695 9426 5
6695 9902 4
6695 9619 14
7612 9108 18
7612 9612 11
7612 7776 22
6168 7734 15
6168 8617 18
6168 6184 15
6168 8752 17
521 8027 15
521 9346 20
521 9576 9
521 2983 13
521 2465 11
521 4203 19
521 5074 10
521 9401 16
295 9175 14
295 3651 22
295 2798 13
295 7696 17
295 3031 14
295 8765 22
295 2079 13
295 8733 18
443 2767 9
443 8988 14
443 449 4
443 9318 7
443 1591 9
443 1922 15
443 4938 17
443 8159 15
4922 5355 10
4922 4960 8
4922 9642 11
4922 9981 12
4922 7751 12
8910 9250 13
6474 8357 8
6474 8280 17
6474 8700 12
6474 8105 12
24 8245 7
24 4497 14
24 3245 17
24 7933 18
24 4345 13
24 6263 15
24 3644 7
24 8197 8
7038 8031 17
7038 7151 15
4345 7933 10
4345 6795 20
4345 6263 17
1121 4391 5
1121 8569 8
1121 2136 11
1121 2578 17
1121 6399 12
1121 8855 14
3908 6864 18
3908 5760 10
3908 5435 9
3908 8034 9
3908 6720 8
3908 7722 16
1525 5312 12
1525 5908 16
1525 2993 11
1525 7953 18
3530 7476 13
3530 6890 15
3530 5437 9
3530 9429 11
3530 9992 14
3530 8564 8
3399 9030 18
3399 6511 21
3399 7968 12
3399 6567 4
4624 7043 6
4624 6412 18
4624 5142 15
4624 7131 12
9426 9902 7
687 9085 16
687 1015 13
687 2725 10
687 8635 12
687 9468 5
687 9778 16
687 1565 8
687 1048 15
2004 5761 13
2004 2648 20
2004 8789 5
2004 7908 10
2004 2632 12
2004 4669 20
2004 4749 16
3229 3695 13
3229 6545 15
2115 4008 5
2115 2782 11
2115 6199 15
2115 7315 14
2115 2423 13
2115 9648 14
2115 3109 5
7349 9836 10
7349 8848 15
2688 6350 8
2688 6272 11
2688 3994 5
2688 6906 11
2688 5577 8
2688 6291 10
2688 6877 12
2688 8571 18
8390 8730 15
8175 9853 7
8175 8412 19
5200 9983 5
5200 6625 8
8173 9472 6
6400 9334 10
6400 8566 18
6240 9643 17
6240 6889 18
6240 8329 12
4571 4780 10
4571 7149 17
4571 8665 12
4571 6006 8
7155 9555 15
7155 7745 10
5236 8689 8
5236 7210 14
7591 7993 12
8838 9129 8
4494 8696 14
4494 8874 16
4494 5379 17
4494 9115 16
4494 4782 16
4494 8746 17
1836 6045 10
1836 9825 6
1836 2982 14
1836 3736 18
1836 7456 17
1836 4750 16
1786 9587 14
1786 7096 14
1786 7469 15
238 6891 18
238 8909 17
238 5639 17
238 7874 9
238 4700 5
238 5191 18
238 8725 4
238 6555 10
3217 9295 12
3217 8822 16
3217 4188 11
3217 5946 19
8448 9600 19
8448 9634 16
4050 8279 4
4050 5991 11
4050 6591 18
597 9493 12
597 737 17
597 9720 13
597 4103 8
597 3838 13
597 8160 6
597 7858 16
9475 9767 5
6052 9654 11
6052 9216 10
5057 6464 12
5057 5677 13
5057 9436 6
5057 7020 8
5057 6581 8
5057 5401 18
6847 8702 9
6847 8871 9
6847 8812 14
6847 9926 18
3517 8708 17
3517 5345 13
3517 3589 8
3517 8181 14
3517 5576 9
3517 7269 13
5813 9572 19
5813 8195 3
5813 9208 10
8848 9836 13
3213 7991 12
3213 8259 15
4815 5899 14
4815 7186 19
4815 6063 16
4815 8883 17
4815 6097 21
5279 7101 7
5279 6152 7
5279 5461 8
5279 7970 3
5279 7527 18
4783 9143 11
4783 6613 7
4783 9839 10
5325 7608 11
5325 7237 12
5325 8605 17
5325 9488 3
5325 8997 12
2009 5447 18
2009 7902 19
2009 8157 8
2009 8751 15
2009 3057 12
2009 4843 18
1064 8941 7
1064 8876 11
1064 9856 4
1064 4640 7
1064 7640 12
1064 2412 12
1064 9881 15
3232 3484 14
3232 4200 20
3232 5997 6
3232 3449 9
3232 7883 12
3232 9337 16
3232 8156 6
6195 8420 12
6195 6375 14
6195 7280 18
6195 9716 8
1844 7176 11
1844 6804 9
1844 9206 10
1844 4373 8
1844 2358 15
1844 8247 10
1844 8991 11
279 8793 14
279 7004 20
279 6507 8
279 3789 12
279 1758 9
279 3956 14
279 8429 7
279 1409 17
8 1227 18
8 3000 18
8 6008 15
8 3877 16
8 6339 16
8 8185 13
8 5931 15
8 3238 16
6931 6983 13
6931 7356 15
6931 7964 12
6931 8533 8
6931 8770 18
1724 8095 19
1724 3310 24
1724 7011 3
1724 6395 13
1724 2764 19
1724 3275 17
1724 3654 19
8133 9188 10
1489 6790 18
1489 6320 20
1489 3265 4
1489 9620 10
1489 5289 12
1489 7294 17
1489 9616 14
1489 8654 20
9306 9318 11
2738 8661 12
2738 3944 14
2738 5241 16
2738 4896 14
2738 8597 9
2738 4918 20
2738 9404 14
1572 8955 10
1572 2698 9
1572 5388 17
1572 5322 21
1572 4378 13
1572 9218 14
7846 7959 10
7846 9769 13
5043 6808 6
5043 5610 12
5043 7278 7
5795 9975 6
5795 8692 17
6023 9357 16
6023 8948 7
6023 8009 5
6023 6968 10
9834 9941 12
8637 8664 18
6819 9793 12
7926 9604 5
8032 8700 10
1160 7459 12
1160 3426 16
1160 2242 12
1160 2024 13
1160 2887 13
1160 6675 14
1160 4585 18
9346 9576 19
8727 9365 13
6769 7093 14
6769 8759 18
5570 7647 16
5570 7594 9
5570 7988 16
1178 8292 9
1178 9215 17
1178 2046 17
1178 8656 19
1178 4920 10
1178 4901 11
1178 1799 15
8261 8607 17
3133 7577 11
3133 5952 10
3133 6080 13
3133 4443 11
3133 6870 16
3133 8282 6
4138 7791 13
4138 7492 15
1865 7006 17
1865 7207 15
1865 7534 16
1865 3850 8
1865 4946 14
1865 3686 8
1865 6253 20
9716 9932 10
9669 9793 14
6362 8586 6
6362 9105 12
6362 9702 14
4316 4940 10
4316 8479 13
4316 5962 12
4316 7052 14
1134 1392 16
1134 1720 15
1134 3618 12
1134 4220 8
1134 8895 13
1134 8086 10
6869 7427 11
6869 6975 14
6869 7802 18
9320 9830 6
7409 8974 4
7409 8482 15
7409 9125 16
7562 8931 19
7562 8658 10
7276 9726 13
7276 7868 11
7276 9744 14
7276 9278 9
1141 3836 9
1141 7832 14
1141 5613 6
1141 7478 18
1141 8072 19
1141 9625 15
1141 3025 7
1141 7481 12
9007 9340 16
231 4181 19
231 9442 18
231 7197 17
231 8456 10
231 4193 7
231 3691 18
231 2056 11
231 2516 16
3150 9347 15
3150 4943 11
2103 5908 7
2103 4562 12
2103 5211 16
2103 8687 18
2103 7211 23
2103 3428 16
9003 9715 9
5251 7322 20
5251 5709 17
5251 5354 14
5251 7939 13
5251 6020 5
5251 7695 9
4414 5796 15
4414 8673 13
4414 6244 11
4956 6736 12
4956 7485 16
4956 5504 9
4956 4957 19
5414 8732 10
5414 8254 17
5414 7158 18
1655 6760 14
1655 6762 16
1655 9874 3
1655 1983 8
1655 3716 12
1655 4933 15
627 8053 6
627 6673 13
627 950 3
627 6811 17
627 8376 18
627 1993 18
627 763 6
627 4876 6
1914 7846 17
1914 9769 8
1914 8921 15
1914 7413 13
1914 8803 23
1914 5563 11
1914 7241 15
5036 7524 8
5036 6374 10
5036 6975 10
5036 7427 12
5036 5348 14
3293 6052 6
3293 5533 13
3293 9216 15
7221 8543 9
7221 8628 12
6537 8451 20
6537 6925 8
5261 7018 11
5261 5683 21
5261 8649 19
82 7064 16
82 9195 20
82 4951 14
82 6779 14
82 4067 12
82 5667 15
82 2530 8
82 6521 19
1969 6485 14
1969 7755 22
1969 9345 12
1969 7382 15
1969 7757 11
1969 9019 17
5961 7995 20
5961 7828 14
5961 7944 22
5961 5979 13
5418 9603 15
5418 8742 14
5418 8998 12
5418 9857 20
7756 7759 6
1592 5168 10
1592 2989 17
1592 6081 15
1592 7531 22
1592 6498 18
1592 7611 17
1592 4376 8
6261 9193 17
6261 6633 20
6261 8750 3
8411 9527 16
2433 9550 16
2433 7167 18
2433 7282 13
2433 4092 14
2433 5452 18
2433 5429 7
2433 8394 14
7564 9218 10
1139 6741 18
1139 9526 11
1139 2865 4
1139 2024 7
6619 6694 19
6619 8059 18
6250 8402 19
6250 7854 14
6250 6531 4
6250 9051 20
5756 9220 18
5756 5950 21
3406 7716 12
3406 9475 15
3406 9767 14
3406 4799 18
3406 5883 14
3406 7562 16
3406 3806 9
5023 6854 16
5023 6612 15
5023 5226 15
2015 9527 13
2015 5474 20
2015 8411 6
2015 6594 13
2015 7850 13
2015 2862 16
2015 8524 4
5260 6598 12
5260 5450 20
5260 9485 15
5260 9681 22
5260 5792 13
5260 7291 11
3291 3772 17
3291 7086 11
3291 9278 9
3291 8470 5
3291 3483 13
3702 7206 14
3702 4139 15
3702 8243 12
3702 6377 24
3702 3938 17
6087 9799 19
6087 7042 14
6087 9561 13
4395 5166 11
4395 4942 5
4395 4777 12
4395 5513 10
4395 7795 14
8286 8517 8
8286 9761 17
4423 6345 11
4423 7528 15
4423 6287 4
4423 9854 10
1349 3255 18
1349 6318 20
1349 8319 17
1349 9836 16
1349 3337 18
1349 2383 21
1349 5586 14
1349 9410 19
361 9569 7
361 2353 10
361 595 11
361 1145 12
361 9835 6
361 2666 12
361 1678 14
3071 3287 19
3071 6679 5
3071 6207 17
3071 4029 19
3071 9494 14
5352 5959 13
5352 5970 18
5352 6558 11
5352 9376 7
5352 9626 18
5352 6590 9
2076 4634 10
2076 8231 18
2076 9396 15
2076 9763 16
2076 7054 14
2076 5584 11
1237 2051 7
1237 8724 11
1237 8734 16
1237 5153 18
1237 6828 18
1237 1688 14
1237 7264 5
7777 7886 18
7777 7839 18
7777 9324 13
5827 9421 14
5827 6839 18
5827 7660 15
5827 6200 19
4315 8960 20
4315 8752 3
4315 6184 14
4315 9590 13
4315 4578 17
2263 4572 19
2263 6201 22
2263 4238 14
2263 2301 9
2263 6190 7
2263 8809 19
7031 8098 10
6338 7165 12
6338 7715 13
3222 5999 17
3222 5584 5
3222 4541 18
3222 3599 19
2613 4055 6
2613 3039 13
2613 5263 20
2613 5484 16
2613 9016 3
2613 7724 7
7761 9832 11
4461 6344 8
4461 7013 13
4461 8754 10
7113 7505 18
7113 7215 14
7757 9019 15
5509 9319 21
5509 6658 11
5509 5766 25
5509 8563 14
4901 8292 14
4901 8656 12
4901 4920 5
4901 7036 10
4901 7596 7
4901 5088 13
2149 5006 19
2149 3296 11
2149 5257 17
2149 2591 22
2149 2784 6
2149 6619 20
5744 8050 9
5744 9779 14
5744 8415 9
5744 8375 13
4765 9826 13
4765 7882 11
4765 7654 6
4765 5926 16
6075 6845 7
6075 6689 8
7499 9194 8
7499 7832 14
1643 8847 9
1643 2708 12
1643 3053 14
1643 9217 10
1643 8532 16
1643 5824 12
1643 4216 16
2375 8148 7
2375 5159 13
2375 5901 5
2375 6958 9
2375 4004 9
1244 8773 16
1244 9027 16
1244 9516 15
1244 5300 5
1244 3805 14
4744 4761 19
4744 7127 12
4744 6951 18
4744 8205 9
6799 7372 3
6799 8979 14
6799 9343 19
1601 7396 12
1601 1622 19
1601 7132 12
1601 3027 15
1601 7097 16
1601 8226 13
1601 3174 16
2198 6807 12
2198 3032 11
2198 5200 15
2198 3892 11
2198 8409 12
2198 8912 14
2198 6282 12
6146 9115 10
6146 6539 16
2661 6469 17
2661 9673 18
2661 7744 7
2661 6713 7
2661 7791 5
2661 4138 18
2661 8763 17
5995 6908 14
5995 6703 14
5995 8541 15
5995 7266 7
4682 6455 14
4682 8384 19
4682 4961 16
4682 8505 13
4682 7989 10
8506 9831 13
8506 9807 18
6246 8561 13
6246 6917 11
4869 5859 17
4869 6073 11
4869 6904 13
0 4416 15
0 4468 19
0 5409 6
0 7768 11
0 7068 9
0 5801 10
0 6238 4
0 2161 12
1463 5408 17
1463 2441 18
1463 5885 15
1463 2044 10
1463 9960 10
1463 4037 10
1463 1507 15
8422 8890 11
8422 9946 18
9043 9088 8
9043 9055 12
4897 5159 7
4897 7329 16
4897 7980 11
4897 7239 7
4897 8364 9
4897 5901 14
7733 9878 22
7733 9225 15
7733 8038 16
7733 8862 21
2670 4852 6
2670 3413 12
2670 3470 7
2670 5309 14
2670 3774 19
2670 4919 20
2670 4690 15
2670 5194 13
8445 9447 20
4689 6751 19
4689 7859 16
4689 6164 13
4689 5460 11
4689 5362 14
6067 7108 16
6067 7508 18
6067 9175 12
6067 8733 23
6067 7385 15
644 2386 7
644 4894 17
644 2990 20
644 2467 15
644 8395 11
644 3502 17
644 9928 15
3497 7643 12
3497 7735 15
3497 3826 5
3497 9486 17
3497 9752 16
6678 7360 7
6678 8828 11
6678 8868 11
7874 8980 12
7874 9577 14
7730 9806 9
5987 7093 23
5987 8336 11
299 1758 14
299 3789 18
299 7730 16
299 9806 17
299 7003 15
299 1906 9
299 9384 17
299 3956 17
3786 5089 11
3786 7518 9
3786 9236 10
3786 8989 11
4231 8453 18
4231 9176 16
4231 9143 13
6397 8514 13
6397 6408 16
381 822 7
381 9441 10
381 9145 8
381 9277 10
381 8491 5
381 8188 5
381 3800 12
381 6033 12
3032 6807 6
3032 7558 12
3032 3894 3
3032 9983 8
3032 5200 13
3032 3892 15
5399 5441 5
5399 6084 7
5399 5814 12
5399 9555 6
5399 6281 15
2212 7386 12
2212 7105 14
2212 9285 10
2212 9018 8
2212 6722 15
2212 9453 17
4153 9444 16
4153 6536 11
4153 5558 14
4153 8338 16
8857 9246 7
8857 8937 4
5005 6568 11
5005 7353 13
5005 9520 17
7431 8250 6
218 4332 19
218 9505 20
218 459 13
218 3126 12
218 493 9
218 4665 20
218 3513 3
218 2728 12
940 2278 15
940 1825 20
940 1996 4
940 3728 15
940 4337 13
940 2052 13
940 1259 19
5879 6948 15
5879 6562 12
5879 7544 12
5879 6505 17
5198 5904 19
5198 9912 6
5198 5622 10
5198 9395 19
4151 8824 19
4151 5519 16
4151 7558 14
4151 6807 7
4151 5933 16
4836 5568 13
4836 6518 9
4836 5116 9
3949 8699 13
3949 7607 14
3949 5037 13
3949 4273 15
8972 9006 13
8576 8869 14
9148 9287 12
9148 9223 6
5773 7081 22
5773 9013 16
5773 8420 10
7278 9988 17
2982 9825 12
2982 5597 15
2982 5124 10
2982 4818 15
2982 6160 19
2982 3736 6
1894 3258 8
1894 3623 15
1894 9030 10
1894 3399 13
1894 6567 9
1894 4014 16
1894 8794 13
1894 6569 16
594 9345 6
594 5030 7
594 9184 7
594 3013 13
594 5182 5
594 6901 11
594 6506 7
594 7382 11
4124 5222 6
4124 6041 17
4124 5947 19
4124 8821 13
4124 4195 6
4124 7387 12
4691 5231 19
9110 9787 17
2332 5156 12
2332 3849 12
2332 3117 6
2332 9820 7
2332 4288 8
2332 3417 15
7651 7683 16
8853 9436 18
7718 9814 5
7718 9838 15
7718 9786 14
6359 8969 20
5065 9590 10
5065 5438 14
5065 7742 15
5065 9251 17
6051 6721 6
6051 7305 9
6051 8274 9
6051 6123 8
6051 9426 8
7532 9662 14
1192 2138 12
1192 1558 19
1192 5959 15
1192 5352 15
1192 6590 10
1192 6645 11
4021 5175 12
4021 8233 5
4021 7089 17
4021 4842 17
1029 7227 11
1029 7960 8
1029 8676 14
1029 4276 15
1029 7731 12
1029 7244 10
3965 8007 20
3965 6843 13
3965 7603 12
3965 6251 13
3965 6825 6
3965 4204 14
9264 9392 8
785 6508 8
785 1878 16
785 4641 11
785 8493 11
785 3880 14
785 7180 13
785 2378 16
785 8846 12
1084 3130 5
1084 9308 10
1084 5049 17
1084 1190 19
1084 6545 10
1084 7268 12
1084 5697 16
4827 9845 10
4827 9786 11
4827 8636 9
4306 6529 5
4306 5753 9
1827 8581 8
1827 5896 14
1827 6430 17
1827 9114 18
1827 9385 17
1827 9866 19
2344 8383 5
2344 6181 12
2344 4384 11
2344 5293 6
2344 9852 19
2344 5658 12
2344 6832 15
1446 7032 10
1446 9796 14
1446 6667 7
1446 9132 6
1446 3525 13
1446 9842 15
1446 6197 16
3838 8160 13
3838 4103 16
3838 9646 6
9330 9840 8
6413 9533 8
6413 8713 14
6413 9528 16
7897 9054 14
4241 7143 19
4241 8969 24
4241 9000 13
4241 5763 16
4241 8906 10
4241 9482 14
3534 4094 12
3534 8567 16
3534 6166 14
3534 8982 12
3534 7794 6
3534 5139 15
2545 4598 17
2545 6499 15
2545 8085 13
2545 7323 20
2545 5856 9
2545 3794 10
4787 5931 12
4787 8185 13
4787 5671 14
5503 9387 16
1422 9282 9
1422 9435 13
1422 6585 14
1422 1729 15
1422 8552 12
1422 7693 17
1422 7779 8
1422 9620 13
2499 9266 16
2499 4960 6
2499 4922 11
2499 5355 4
2499 8709 18
5531 8679 16
5531 8477 15
5531 6772 19
5531 8875 10
5531 6165 17
5531 8066 20
2266 7187 19
2266 8168 16
2266 6696 3
2266 3725 14
428 8788 8
428 7260 12
428 6187 15
428 3329 18
428 1701 13
428 7660 11
428 6839 10
9331 9885 19
5855 8534 13
3419 9643 6
3419 6449 12
3419 7306 16
3419 7711 11
3419 9760 16
3419 6889 11
3419 6240 16
7492 7791 11
7492 7501 9
4080 9134 19
4080 5551 20
4080 7434 17
4080 6351 8
4080 6771 14
6687 8996 23
6687 9874 15
6687 6762 12
6687 7417 13
3681 6944 12
3681 9889 14
3681 9353 15
3681 4257 16
3681 8608 10
8772 8977 13
8772 9396 19
5937 9138 13
5937 9120 14
5937 9911 15
374 9457 11
374 9780 14
374 9886 10
374 6730 21
374 460 3
374 9737 8
7327 9377 9
7327 8811 15
3521 5118 4
3521 5155 10
3521 7218 11
2403 8085 23
2403 3213 15
2403 7533 11
2403 7323 16
4478 5038 11
4478 5770 17
4478 4687 17
4478 5787 12
4478 6475 18
3753 9351 16
3753 7037 18
3753 8934 10
3753 3831 16
3753 8416 10
3753 5549 15
667 7406 7
667 9163 13
667 7585 13
667 4823 16
667 2672 14
667 6867 10
667 3204 11
667 8241 15
2240 9149 6
2240 9740 8
2240 5419 13
2240 6225 19
2240 9362 10
2240 8698 13
2240 3247 8
2656 8948 11
2656 4333 20
2656 5569 14
2656 4636 15
2656 5804 18
2656 8009 10
2656 6023 11
3103 8101 15
3103 6322 18
3103 9582 7
3103 8855 10
3103 5061 11
3103 5905 12
5648 8573 17
5648 6185 15
5648 9698 16
841 3489 12
841 2712 16
841 4290 6
841 7266 10
841 9001 12
841 2876 16
841 4604 18
3426 9539 18
3426 7459 17
7536 7795 17
5840 6160 16
5840 8326 9
5840 9549 6
5840 8978 10
642 5547 13
642 8372 17
642 4082 13
642 7717 13
642 6131 10
642 5857 19
642 6277 14
642 1365 13
3676 4888 12
3676 9799 15
3676 6087 19
3676 7928 19
3676 7057 10
1675 9293 15
1675 8114 17
1675 8350 3
1675 3216 14
1675 7679 12
1675 4926 22
1675 9958 6
1675 9801 13
3448 7085 19
3448 9970 21
3448 5739 17
9282 9435 3
9282 9620 17
4224 6371 15
4224 4429 5
102 499 8
102 2979 16
102 8915 8
102 1334 15
102 2220 19
102 2818 22
102 4320 14
102 1705 12
666 9874 6
666 4405 7
666 2074 5
666 7148 13
666 1205 10
666 896 12
666 1983 12
666 1655 7
4177 4469 11
4177 5712 12
4177 6207 14
4177 6679 17
3998 8508 15
3998 9557 22
3998 6091 16
3998 7114 17
4708 5734 7
4708 9739 16
4708 7448 15
4708 9473 7
4708 9405 10
5543 7905 8
5543 6223 12
3769 9244 16
3769 8000 8
3769 6751 11
3769 6245 12
3769 8444 7
3769 7271 17
1587 6928 17
1587 2703 22
1587 3916 14
1587 2769 12
1587 5014 16
1587 5264 4
1587 2248 17
1597 6863 10
1597 2637 14
1597 6138 5
1597 6961 13
1597 7466 12
1597 2645 11
1597 4727 7
1597 2369 12
686 2937 6
686 5479 8
686 7102 13
686 857 17
686 8884 14
686 9445 21
686 7246 9
7036 7596 9
7036 9019 13
7025 7215 11
7025 7074 17
7025 9092 12
2546 8016 18
2546 6824 8
2546 3571 14
2546 9064 20
4181 9442 13
4181 7197 20
2759 3900 13
2759 6006 5
2759 9779 5
2759 8050 10
2759 4486 11
8034 9945 17
3202 8358 16
3202 7334 18
3202 9631 7
3202 6981 17
3202 9321 21
3202 8222 15
3202 8390 18
6457 9411 5
6457 8346 12
6457 9510 6
2920 3861 7
2920 9732 13
2920 8437 20
2920 4663 15
2920 7153 14
2920 4739 12
7303 9274 4
7303 7866 4
7303 9759 10
1859 4843 19
1859 5447 18
1859 2009 8
1859 3057 11
1859 8125 12
1859 4667 20
4434 9775 5
4434 5831 11
4434 4853 6
4434 7044 18
4434 6935 11
4434 8827 12
7306 7711 15
7306 9643 9
3527 6906 13
3527 9395 16
3527 7805 19
3527 5634 13
3527 5577 19
6983 9930 14
6983 7356 12
6983 9611 11
4447 5813 16
4447 5496 5
4447 5609 11
4447 9567 10
3825 5812 19
3825 7620 12
3825 6326 14
3825 8127 3
3825 4448 15
6378 8825 16
6378 7095 8
913 6339 12
913 3877 19
913 9127 11
913 5337 13
913 5377 19
913 3151 17
913 8185 15
5492 8831 7
5492 7460 14
5492 9267 6
5492 5645 15
5492 9896 15
5492 9962 11
5492 9082 15
4745 5193 11
4745 9638 7
4745 9022 5
4745 7248 11
4287 7490 11
4287 6220 15
4287 7723 20
4287 7978 14
4287 8455 14
4287 6820 10
6554 7125 17
6554 8371 14
5273 5700 22
5273 8249 21
5273 7216 19
5273 9518 20
5273 7361 13
6548 7678 8
6548 9471 3
2718 5985 10
