100 500
7423 8135 11
1983 6007 11
1983 6468 14
1983 3085 10
1983 5111 13
1983 4343 11
103 1001 8
103 5347 12
103 1041 6
103 6261 12
103 4687 8
103 8981 20
103 2245 8
103 6627 10
1349 4746 13
1349 8383 18
1349 5944 4
1349 5997 18
1349 8154 11
1349 2522 15
5509 5987 17
5509 6494 19
5509 6983 14
5509 8863 11
9164 9482 14
9164 9504 16
9164 9803 16
9164 9796 8
5186 9406 14
5186 8205 3
5186 7394 7
5186 9179 12
5186 9970 14
2379 6148 15
2379 7720 13
2379 6159 5
2379 8272 14
6679 7066 11
6679 9598 14
6679 9293 12
7810 9230 19
9166 9298 5
9166 9932 12
6931 9288 19
6931 9189 10
6931 7226 14
6931 8132 23
8052 8991 18
8052 8329 13
5444 9903 11
5444 8487 15
5444 8673 12
5444 9876 9
5444 5585 17
5444 9996 4
6282 9438 3
6282 9278 18
6282 7988 12
6282 7135 15
3471 6946 10
3471 5915 15
3471 4534 3
3471 8828 16
3471 9645 18
3471 4419 12
3471 9659 13
2987 4421 9
2987 6181 6
2987 3197 6
7889 8592 20
7889 9184 17
7889 9025 4
4216 8507 18
4216 7631 21
4216 4702 12
4216 4986 16
4216 7828 20
4216 9251 4
4456 4796 21
4456 9455 8
4456 6308 11
4456 9585 7
4456 7197 16
4456 6830 3
2959 2973 14
2959 9280 19
8064 8521 6
5549 6279 11
5549 8108 15
5549 6500 6
5549 5801 13
5549 9782 8
3867 8105 14
3867 9485 15
3867 8555 10
3867 8985 9
622 1259 7
622 9032 8
622 5441 12
622 3786 14
622 1890 6
622 3219 10
622 1032 7
622 9015 13
3454 5786 11
3454 6705 10
3454 8719 13
3454 4356 7
3454 4888 11
3454 7766 16
3454 7803 15
869 9609 19
869 5727 21
869 4737 17
869 6423 7
869 6592 6
869 8096 13
869 6700 19
3675 6667 10
3675 5802 16
3675 8431 11
3675 6242 18
3675 6321 15
6817 9549 15
6817 7064 7
2099 3377 8
2099 7886 13
2099 5851 16
2099 9661 15
2099 7601 6
2099 7338 7
2099 6070 18
3642 5374 15
3642 7648 12
3642 6458 15
3642 5920 8
3642 4345 13
3642 4129 16
4500 9167 18
4500 9801 16
4500 9013 12
4500 8528 16
4588 7789 17
4588 6465 18
4588 9576 12
2501 5778 10
2501 3240 13
2501 3823 18
2501 2581 18
2501 8087 17
4188 5630 6
4188 4925 9
4188 6073 7
4188 9113 11
4188 9536 7
4188 7604 11
4188 5824 13
5228 5963 14
5228 9118 4
5228 8345 15
5228 6139 15
8717 9281 8
7661 7973 14
7661 8543 15
354 2770 10
354 5418 13
354 8601 13
354 8339 14
354 6013 12
354 8771 17
354 2078 5
354 8641 15
1401 4602 6
1401 2478 13
1401 8500 19
1401 3873 17
1401 4353 14
8923 9249 19
4236 5167 11
4236 5411 10
4236 4948 12
6712 8845 14
6712 8185 7
6712 8197 14
6712 7149 13
6712 7201 16
5544 9426 10
5544 7330 9
5544 9702 6
937 8549 17
937 8586 21
937 7736 19
937 8780 15
937 6127 10
692 8539 15
692 2133 17
692 6531 12
692 1315 9
692 891 7
692 2845 11
692 2283 11
692 7113 18
1082 9811 12
1082 4276 14
1082 8764 15
1082 6260 19
1082 6893 13
1082 3681 5
1082 2215 11
7179 8363 13
7066 9405 9
7066 9228 9
2228 6888 12
2228 4448 15
2228 3350 12
2228 7347 18
2228 9749 14
1486 4512 14
1486 4146 21
1486 5346 12
1486 2467 16
1486 1774 17
1486 8461 11
1486 5591 10
1486 6976 15
4116 7791 10
4116 9812 16
7343 7758 16
9107 9965 11
9107 9254 16
3516 9327 13
3516 5153 14
3516 3576 3
3516 8798 10
3516 8237 9
3516 6560 14
9151 9412 17
2943 3393 19
2943 3325 17
2943 7099 8
2943 6049 3
2943 4695 11
4845 5223 6
4845 6927 10
4845 8797 17
4845 6614 8
536 6978 8
536 5072 15
536 8899 15
536 7852 15
536 2231 14
536 6687 18
536 7053 13
3884 9740 13
3884 5649 14
3884 5569 12
3884 8365 15
3884 9829 10
3884 7028 4
3884 8683 10
4943 6836 13
4943 9532 19
7124 8712 9
7124 7334 10
7124 9339 12
8199 8730 4
8199 9292 14
8199 9376 16
5978 9725 12
5978 7659 11
5978 9672 23
5978 6271 4
5978 6122 10
5597 6090 6
5597 7095 14
5597 6738 18
5597 8291 12
5438 7594 18
5438 6201 12
5438 8025 13
3629 5745 17
3629 9896 8
3629 3953 20
3629 9611 14
1652 7624 19
1652 5472 17
1652 8663 17
1652 4901 6
1652 7203 11
1652 2435 10
1652 4589 16
4843 5426 18
4843 8296 14
4843 5895 11
4843 7972 13
6330 8588 20
6330 8886 14
6330 7442 21
7389 8693 18
7389 8515 20
7144 8477 12
7144 7703 11
7144 8640 12
212 9997 7
212 6532 11
212 8493 13
212 1443 9
212 3812 14
212 3967 12
212 2616 16
212 8065 10
2160 6516 6
2160 5807 9
2160 7116 12
2160 9243 15
2160 3519 16
2160 8387 23
2160 2680 6
2160 4205 9
4688 8055 20
4688 7130 17
4688 4924 20
4688 8293 14
4688 6890 3
259 6255 11
259 4834 13
259 1997 11
259 1765 17
259 8574 8
259 2658 12
259 1459 6
259 7047 9
4492 9127 5
4492 9982 11
4492 9895 11
4492 9348 14
4492 4495 16
4492 7925 13
4492 9560 14
7732 8695 23
677 7269 14
677 6295 19
677 6688 5
677 8468 9
677 3045 18
677 5255 19
677 7583 11
5865 7571 12
5865 8438 11
5865 8089 14
5865 7229 10
5865 8184 14
5865 6208 17
8791 8833 18
8791 9755 10
5575 7093 6
5575 6133 9
5575 8357 13
5575 6444 15
4287 8094 16
4287 8055 10
4287 7130 19
4287 4688 12
4287 6890 14
4287 7405 17
1198 7214 11
1198 9045 17
1198 4510 17
1198 7851 18
1198 4463 17
1198 1238 12
1198 2556 14
1198 5892 12
7289 8268 15
7584 9494 7
7584 8534 13
7584 8602 17
7584 8497 6
614 3851 10
614 3161 16
614 7396 17
614 1783 12
614 8373 10
614 1199 17
614 7532 11
614 3791 14
5188 6456 16
5188 8320 10
5188 9883 9
7976 8568 6
8790 9411 16
7218 9840 19
7218 8644 19
8622 9935 14
8622 9362 8
8622 9521 5
8622 9267 18
3405 9438 13
3405 7451 16
3405 7702 12
3405 8459 15
3405 9278 9
3405 6282 16
549 4194 14
549 1548 20
549 8134 9
549 3798 11
549 3235 13
549 9030 11
549 2541 11
549 7873 14
448 6881 15
448 1469 18
448 6163 14
448 671 12
448 6485 6
448 6235 11
448 3890 14
448 3692 8
7595 7705 14
5290 9125 19
5290 9866 24
5290 7779 20
5290 8023 16
9259 9902 15
9259 9533 15
5283 6929 14
5283 8256 5
5283 6767 20
5893 7611 20
5893 7746 9
5893 9787 19
2237 9947 12
2237 5195 17
2237 9004 10
5210 7046 12
5210 6179 9
5210 6128 11
5210 9373 11
5210 8600 12
105 3495 16
105 7807 24
105 8680 6
105 4937 11
105 4296 18
105 7675 19
105 6435 14
105 920 11
6081 7297 9
6081 7511 14
6081 7333 5
6081 7853 17
6125 7914 6
6125 7889 12
6125 7664 11
4020 4576 12
4020 4789 17
4020 8817 15
4020 9480 16
4020 7845 10
4020 8331 12
3638 5831 17
3638 4115 15
3638 9518 16
3638 9244 20
3638 8731 7
1395 3482 18
1395 9959 17
1395 8359 9
1395 1653 14
1395 7523 16
1395 5769 18
7275 9471 15
7275 7972 16
7275 7941 4
1589 8428 7
1589 6543 8
1589 1817 16
1589 9636 12
1589 7227 9
1589 1905 14
1589 4026 14
4559 5366 19
4559 5932 15
4559 9633 17
4559 9382 21
1474 6559 10
1474 8756 16
1474 3572 12
1474 8492 8
1474 6163 3
5679 6906 3
5679 6937 10
5679 9181 7
5679 6752 16
4983 5621 12
4983 6951 19
4983 8582 19
5441 9032 9
5441 5647 12
5441 7271 18
324 9672 18
324 4465 25
324 2134 8
324 4783 12
324 3480 15
324 9793 17
324 510 13
324 8375 17
4156 7245 13
4156 4399 14
4156 8434 11
4156 5091 8
4043 5988 12
4043 5227 15
8323 8955 13
7163 7390 5
7163 9273 15
7163 8127 16
8384 9884 10
8456 9667 12
8456 8612 11
8456 9395 13
4773 7934 18
4773 5888 13
4773 8706 12
4773 5644 15
5619 9408 9
5619 9217 13
5619 8870 12
5619 8195 15
5756 9211 15
5756 8987 23
5756 7010 17
5722 7069 15
5722 6806 13
5722 9350 16
5722 7349 16
8800 9944 12
1621 9627 7
1621 2953 9
1621 6033 11
1621 3875 12
1621 9630 16
1621 6925 11
1621 7212 15
4213 7333 13
4213 7511 15
4213 7354 10
4213 5277 19
4213 6390 16
7483 9686 18
1091 6325 8
1091 7561 13
1091 8826 10
1091 9027 15
1091 4952 11
1091 3093 7
1091 2052 11
2559 4190 9
2559 6036 17
2559 5554 11
2559 5161 13
2559 2590 18
2559 4555 16
2559 5662 6
2559 5975 13
1163 2229 17
1163 9200 23
1163 1212 8
1163 4828 18
1163 7068 18
1163 6225 15
1163 2867 8
1163 6685 16
8647 9118 18
4521 4766 14
4521 5600 4
4521 7337 15
4521 9226 9
5618 8374 15
5618 7211 18
5618 6597 19
6344 8401 16
6344 6962 9
6344 6920 11
6344 9500 19
2652 2779 9
2652 8068 15
2652 5566 12
2652 4029 10
2652 5086 14
1766 3400 7
1766 8902 14
1766 8733 21
1766 3637 14
1766 7315 16
1766 7784 17
1766 5221 17
7119 7362 9
7119 9100 10
901 5172 17
901 3252 16
901 4264 12
901 7210 11
901 1296 12
901 6690 16
901 8304 13
9135 9203 4
652 6626 15
652 2182 22
652 3816 11
652 5429 19
652 9214 16
652 5033 14
652 5182 15
652 7190 17
6178 8157 19
6178 7125 20
6178 7911 11
4062 6256 14
4062 9898 14
4062 6807 12
4062 9216 9
4062 7259 12
7031 8587 12
7031 9204 13
6425 7212 18
6425 6925 7
6425 9630 11
6425 7251 14
3282 5148 15
3282 5772 19
3282 6355 3
3282 6652 10
3282 5230 14
3282 9828 8
3282 9396 14
2801 3552 14
2801 8294 6
7182 7403 10
4455 5203 14
4455 5601 17
4455 6819 16
3952 8154 9
3952 9612 15
3952 4938 17
3952 6513 13
3952 9619 6
3952 7332 12
2557 7603 6
2557 9319 13
2557 9763 16
2557 5946 14
7047 8591 16
7047 8588 11
4639 6248 6
4639 6092 8
4639 8215 13
4639 8036 10
1979 4222 8
1979 5714 5
1979 9381 16
1979 8219 17
1979 2967 19
1979 5168 3
1979 2494 8
2440 2882 9
2440 8090 13
2440 2518 11
2440 2765 5
2440 6658 12
2440 9132 16
2440 4031 17
3270 8467 8
3270 6142 10
3270 6575 5
3270 9092 9
3270 3829 17
3270 5844 12
3270 7535 10
8022 9246 14
4558 7601 5
4558 9661 8
4558 7338 14
5778 8087 13
5778 5873 12
3418 9808 9
3418 8340 8
3418 3909 14
5167 9657 16
1898 5302 14
1898 6135 18
1898 4157 17
1898 7484 17
1898 2609 19
1898 5815 14
1898 2398 14
1769 4776 19
1769 9503 15
1769 6499 18
1769 3120 16
1769 8310 10
1769 6547 19
5003 8870 9
5003 5386 11
5003 6132 9
5003 7562 11
4505 8651 10
4505 9571 13
4505 7870 5
4505 5869 10
4505 6281 11
8326 9208 13
8326 9858 6
6750 8629 12
6750 9471 15
6750 7275 12
6750 7941 7
6750 8647 8
8666 9768 12
6241 8901 7
6257 8378 13
6257 8898 9
6257 9682 19
6257 7180 11
1306 3564 16
1306 9323 20
1306 1412 12
1306 2935 14
1306 6766 19
1306 2048 15
1306 3324 18
7036 9384 13
7036 7614 8
3373 7492 16
3373 5120 12
3373 6310 19
3373 7346 7
8897 9712 11
8897 9219 5
639 9835 19
639 5540 8
639 9535 13
639 5938 6
639 3839 12
639 771 3
639 4991 10
2382 9000 8
2382 2582 13
2382 5723 10
2382 7045 20
2382 6928 8
7863 8818 9
6711 8431 21
8832 9824 9
2664 7701 9
2664 6856 14
2664 5873 12
2664 9614 10
2664 6073 14
2664 4925 14
2664 7546 14
3880 7220 19
3880 8753 21
3880 8274 8
3880 6590 12
3880 4960 15
3880 5711 17
3880 9328 10
3880 7819 18
8603 9238 16
8603 9260 14
8603 9956 19
8603 9791 19
9369 9893 15
4737 9851 15
4737 7401 12
4737 6790 12
4737 6423 16
8718 9538 6
8718 8880 12
6489 9370 13
5726 6441 17
5726 7063 15
5726 5985 10
5726 8322 12
5726 6710 14
3046 4825 7
3046 5642 9
3046 8912 12
3046 3390 9
3046 4814 15
3046 8606 12
3046 3765 8
3230 9366 18
3230 3728 20
3230 6000 4
3230 7089 8
3230 8746 11
3230 3742 12
3230 8775 18
5540 9835 16
5540 8536 22
5540 8550 3
5540 9535 14
5540 5938 9
1245 3565 9
1245 3558 15
1245 7180 4
1245 8001 19
1245 2270 21
1245 5119 14
1245 8494 16
7623 9108 16
7623 7761 8
7623 9487 17
8119 9010 6
8119 8650 13
2010 5409 17
2010 8110 11
2010 7715 12
2010 5707 14
6108 6232 14
6108 9071 12
8592 8640 11
8592 9184 16
1119 5719 8
1119 6375 15
1119 7384 5
1119 2793 15
1119 7748 19
1119 8204 13
1119 9439 15
797 6425 12
797 6925 16
797 9630 12
797 3918 17
797 2698 16
797 7251 15
797 5473 14
5785 7729 13
5785 7740 6
5785 7832 11
8620 9447 13
2377 4708 5
2377 3200 17
2377 3307 19
2377 8938 14
2377 6446 18
6875 7544 7
5691 7141 9
5691 7687 14
5589 8149 6
5589 8095 16
5589 6146 19
5589 7073 18
5589 7290 15
5589 7037 11
5589 7706 9
8413 8944 12
8413 8838 18
8413 8799 16
1827 4197 5
1827 9106 11
1827 9185 12
1827 8516 14
1827 5405 11
1827 2821 10
1827 6675 10
7728 9522 9
7728 8450 10
50 1039 9
50 4751 19
50 7597 3
50 7694 12
50 8642 19
50 1183 14
50 5860 16
50 2239 14
3970 4519 17
3970 8457 17
3970 8378 13
3970 6257 7
3970 7180 7
3161 6611 10
3161 8491 15
3161 4819 12
3161 6139 17
3161 7396 14
3161 3851 11
8859 9733 11
8859 8926 15
8859 9594 15
8859 9191 13
791 4559 11
791 5932 19
791 9633 11
791 1074 19
791 7400 18
791 6198 20
791 9382 13
791 2539 17
2328 7852 8
2328 7079 5
2328 5610 15
2328 9962 19
2328 7567 24
5363 8729 4
5363 7134 10
5363 8613 11
5363 7505 3
8679 9911 17
4280 8736 18
4280 8611 7
4280 7496 9
4280 4518 10
4039 8994 13
4039 8681 19
4039 6581 17
9050 9830 17
9050 9223 17
683 6171 19
683 2043 20
683 3060 13
683 824 13
683 7420 10
683 7137 21
683 8698 13
683 1722 18
2853 8260 21
2853 4035 3
2853 9232 14
2853 5906 13
2853 3446 16
2853 5057 15
2853 7982 13
2555 9318 15
2555 7781 15
2555 2892 13
2555 8319 17
2555 7763 16
2555 7147 21
4664 6243 11
4664 9341 10
4664 6029 13
4256 5058 5
4256 6543 14
7094 7261 8
7094 7796 15
7094 9963 18
9519 9722 9
5843 6702 13
5843 9808 16
5843 9813 14
2247 4994 8
2247 4095 17
2247 7287 18
2247 4944 10
2247 5888 15
2247 7934 14
1405 9183 10
1405 5326 13
1405 2885 12
1405 3496 10
1405 3941 14
6946 9744 12
6946 9659 15
463 7221 10
463 2618 15
463 6882 11
463 7750 9
463 9142 3
463 3672 12
3097 3903 16
3097 7864 11
3097 8948 8
3097 8843 13
2168 5385 5
2168 6039 11
2168 9386 11
2168 7296 9
2168 9633 8
2168 5932 14
5929 7003 9
5929 5933 17
5929 6784 19
5985 7063 8
5985 8056 15
5985 9574 10
5985 8322 4
5985 6710 14
25 7583 6
25 7269 14
25 677 4
25 3045 19
25 5255 19
25 686 20
25 6856 6
25 866 10
4752 5219 15
4752 6489 19
4752 5834 7
4752 6096 14
2562 4639 5
2562 2850 9
2562 3482 15
2562 5769 8
2562 8215 15
2562 3440 8
7878 7892 16
6299 8349 14
6299 6599 16
4217 8982 18
4217 7910 12
4217 8362 21
4217 7175 15
4217 4556 13
4217 6289 21
4267 4614 21
4267 6588 10
4267 6664 9
4377 5378 10
4377 5562 10
4377 5380 7
4377 6240 8
4377 7177 14
4377 5957 11
7535 8467 8
7535 8782 13
7535 8910 13
7861 8115 10
6173 9513 9
6173 6245 12
6173 9034 4
6913 7850 15
6913 7742 20
6913 8668 14
6913 8483 21
6913 7235 8
7829 8325 14
7829 8918 9
4341 9964 18
4341 8792 14
4341 8913 7
5179 9362 11
5179 7087 17
5179 8950 13
5179 6586 18
5179 9521 12
7766 7803 10
7766 9772 3
6375 8366 8
6375 7384 6
3143 5220 14
3143 7714 16
3143 9712 18
3143 9219 10
3143 8897 4
3143 6797 14
6204 8992 17
6204 8421 15
4474 5998 12
4474 8881 19
4474 6329 18
4474 5258 10
4825 5852 18
4825 7397 9
4825 5642 6
4825 7347 16
4862 9448 17
4862 5126 16
4862 5426 21
6521 8633 19
6521 6859 9
6521 8520 19
6521 9122 13
2038 5082 11
2038 9025 17
2038 7044 5
2038 3997 19
2038 9575 19
2038 3437 12
2038 8370 16
7053 7256 8
7053 9826 15
7054 8797 8
7054 8370 16
8531 9196 11
6858 7399 14
6858 9182 15
6858 7873 12
8026 9021 17
8026 8557 18
114 7440 19
114 5740 18
114 7826 7
114 3718 13
114 3842 11
114 9141 16
114 3030 3
114 5476 18
4277 5847 19
4277 6998 11
4277 7078 15
4277 7878 9
4277 7892 18
5276 7876 8
5276 7924 11
5276 7413 15
5276 6220 9
3813 6998 13
3813 4887 20
3813 9875 19
3813 3841 17
3813 3902 8
3813 4277 15
8445 8845 13
6603 8100 16
6603 9157 10
5745 9523 14
5745 9896 5
5745 6118 14
7555 9759 3
4185 8192 7
4185 7806 11
4185 4398 12
4185 8011 10
4282 5291 16
4282 7558 12
1556 2337 7
1556 2248 13
1556 5832 17
1556 2268 17
1556 6886 13
1556 3201 20
1556 7678 9
1556 4054 11
5934 8592 9
5934 8640 13
5934 6487 6
5934 9590 15
5934 5986 12
5934 9184 15
1217 8133 13
1217 5461 14
1217 7520 5
1217 5658 8
1217 1896 7
1217 4096 20
1217 1711 15
1217 9746 13
3852 4285 10
3852 6496 14
3852 5569 10
3852 5649 16
3852 4006 17
5402 7650 10
4605 9043 15
4605 9650 16
4605 8856 10
4605 9072 11
4605 5469 21
2990 5428 19
2990 6340 20
2990 9831 15
2990 9625 9
2990 7698 12
2990 9897 6
582 7604 16
582 4188 14
582 9536 6
582 7743 13
582 7577 9
582 9352 15
582 7253 17
582 7263 20
5304 7184 12
5304 8641 21
5304 8771 14
5304 9333 15
5304 7385 12
673 6056 12
673 6821 17
673 8190 11
673 3807 10
673 1917 8
673 3393 18
673 3409 5
673 7023 15
7157 7665 13
7157 7809 15
7344 9192 15
7344 8285 14
7344 8466 12
7344 8743 14
1342 1729 8
1342 5768 8
1342 5471 10
1342 5896 6
1342 6695 9
1342 1639 11
2468 6074 10
2468 7825 12
2468 7568 18
2468 5026 17
2468 3015 22
2468 5021 14
2292 5729 7
2292 7708 12
2292 7225 5
2292 3984 11
2292 6677 12
2292 9824 14
2292 8832 9
6686 7024 19
6686 9530 12
5089 8416 11
5089 6990 15
5089 5342 14
5089 9885 9
9254 9965 16
7736 8549 19
7736 8586 5
7736 9613 7
7736 8780 12
8426 8997 13
8426 8829 8
7148 7182 16
7148 8218 17
2865 4577 5
2865 5275 13
2865 7719 11
2865 6607 17
2865 5808 17
1150 6020 5
1150 2287 18
1150 3048 16
1150 1281 8
5447 5509 22
5447 6983 9
5447 7654 16
1026 2294 9
1026 6562 17
1026 9985 16
1026 1879 4
1026 8100 9
7106 7563 10
7106 7593 7
6465 7789 9
6465 9576 15
7508 7985 23
7508 8332 13
1411 8576 9
1411 3215 11
1411 8313 5
1411 9207 12
1411 6692 7
1411 7178 13
1411 9379 12
3945 7322 19
3945 5806 23
3945 6587 10
3945 7301 13
3945 7774 20
6727 8452 13
6727 9191 18
6727 7933 12
6727 9594 11
6727 8645 13
8118 8890 15
8118 8718 13
546 8146 19
546 3855 22
546 4159 14
546 3722 21
546 4530 13
546 6232 20
546 5494 4
546 602 16
8275 9982 16
8275 9127 16
7949 8301 19
459 4349 18
459 7206 12
459 8811 16
459 8235 11
459 6486 10
459 2998 6
459 9968 15
6197 8179 19
6197 8279 7
6197 6333 14
6197 7158 9
6197 9553 16
4172 5708 4
4172 8806 14
2636 2824 14
2636 7916 16
2636 7837 7
2636 4579 14
2636 7565 9
2636 5944 21
2636 8383 15
2636 8278 18
5281 7993 13
5281 7375 21
5281 5583 17
5281 9150 23
5281 8191 15
5281 6837 17
3422 7776 16
3422 7160 12
3422 4120 14
3422 9819 17
955 4731 7
955 6776 16
955 3067 11
955 5891 15
955 5516 18
955 7258 12
955 1487 8
955 3163 11
7226 8132 17
7226 9288 24
4715 6265 10
4715 7991 16
4715 6304 14
8840 9729 16
8840 9902 19
9056 9238 16
9056 9791 12
4015 4472 11
4015 6837 13
4015 8191 4
4015 4994 10
4015 4535 3
4015 7931 13
5006 5965 15
5006 8302 22
5006 7723 18
5006 5293 17
5006 7306 17
948 6311 19
948 6198 23
948 3951 8
948 9329 11
948 5740 19
948 7440 16
948 4379 15
948 9414 17
2003 9098 7
2003 5123 8
2003 8762 8
2003 4369 14
2003 9062 3
2003 8610 8
6837 7993 11
6837 8191 8
9202 9930 14
946 8063 10
946 9856 8
946 4859 5
946 6337 6
946 9346 15
8558 8992 6
8558 9498 17
422 5771 16
422 7227 20
422 6446 10
422 2148 20
422 6899 17
422 8575 19
422 5404 4
422 9465 14
1688 5462 6
1688 9934 9
1688 5198 10
1688 6924 14
1688 5112 8
1688 6416 7
1688 2171 14
5136 7176 8
5136 8193 17
5136 5726 20
5136 6710 17
5136 8174 19
5136 8273 16
5136 9967 18
346 7328 19
346 2723 20
346 9464 7
346 8269 10
346 4692 6
346 1601 12
346 8819 14
346 2363 20
3254 9707 6
3254 9894 9
3254 9997 14
3254 8065 16
3254 9172 19
3254 6659 4
3254 9247 9
5895 8296 5
7121 9037 12
7121 7716 5
5087 5157 8
5087 9925 14
5087 5446 17
5087 9884 12
3118 5911 3
3118 9439 11
3118 7048 11
2586 7823 11
2586 8449 16
2586 5743 22
2586 6005 14
2586 7321 16
7216 8690 10
7216 9039 5
7694 8642 10
5663 8965 13
4485 5864 16
4485 7135 11
4485 9413 7
4485 5439 12
4485 9342 17
9732 9824 14
9732 9920 17
2716 9248 19
2716 7513 24
2716 3384 10
2716 5355 13
2716 4103 16
2716 4979 10
2716 5551 6
533 9767 10
533 2591 12
533 5892 11
533 2556 14
533 1252 9
533 9434 10
533 3872 13
4466 5692 14
4466 9080 14
4466 4517 11
4466 6965 7
5195 9947 19
5195 6268 11
5195 8699 10
5195 9004 21
9177 9187 16
4182 6576 18
4182 6174 16
4182 8393 3
8435 9776 17
8435 9891 7
2933 4880 18
2933 4243 17
2933 9426 12
2933 7006 9
3119 5424 7
3119 4229 11
3119 8959 12
3119 6571 11
3119 6883 16
3119 7572 16
3119 5655 12
963 3818 17
963 9425 12
963 2610 9
963 8803 6
963 5717 14
963 5592 16
2332 9395 18
2332 7026 19
2332 7447 5
2332 5882 16
2332 8197 16
2332 8185 20
10 3052 19
10 4086 20
10 1781 9
10 3651 10
10 6884 8
10 3142 17
10 5296 10
10 2885 19
950 9938 8
950 4896 11
950 5634 10
950 4869 18
950 2350 20
950 4002 6
950 9580 10
5052 7324 19
7062 9724 13
7062 8259 11
8927 9277 13
8927 9604 15
8927 9983 19
3600 7845 10
3600 9480 10
3600 9099 15
3600 7232 10
3600 7039 10
3600 5969 6
3600 8505 10
4608 6519 6
4608 6589 9
4608 8308 14
4608 8745 6
4608 9834 10
6526 7041 14
6526 6840 15
6526 9120 14
2016 5673 13
2016 6472 6
2016 8757 8
2016 3486 5
2016 8114 15
4132 5127 9
4132 6950 11
4132 5522 5
4132 9250 9
4132 9274 12
6293 9542 21
6293 9404 15
6293 9294 6
6293 9620 11
409 3375 6
409 9328 11
409 5711 8
409 9968 14
409 2702 13
409 1915 21
409 9760 10
409 5814 11
3430 4148 13
3430 9422 5
5799 9545 14
5799 8229 12
9373 9787 5
7322 7774 4
7322 9624 13
3201 7678 16
3201 6886 13
3201 3451 19
3201 8879 13
3201 7233 15
3201 7937 9
6467 8811 16
6467 8235 16
1989 8689 19
1989 7700 13
9857 9859 6
403 9507 16
403 1416 18
403 4537 9
403 1633 14
403 4664 9
403 3634 13
403 6029 7
403 4950 14
5859 8222 12
5859 8847 13
5859 9582 23
1500 9980 10
1500 7503 13
1500 4656 17
1500 6304 12
1500 5730 17
1500 9011 5
1500 9337 10
3719 8625 8
3719 6846 18
3719 8325 15
3719 7829 10
3719 5432 16
6966 7454 12
6966 7133 23
3987 9929 18
3987 9711 22
3987 6757 16
3987 8514 24
3987 7778 18
3987 8076 10
3987 6678 10
3987 4476 18
7697 8634 10
7697 9813 5
7697 8385 10
4626 4908 12
4626 6444 18
4626 8658 6
4626 5031 14
2571 9922 10
2571 9799 11
2571 2914 10
2571 8617 9
2571 9557 10
2571 6852 8
2571 2945 10
1846 2845 6
1846 5680 13
1846 5153 12
1846 9327 11
1846 6560 9
1846 6778 10
1846 6273 16
9048 9778 18
9048 9583 18
4783 5683 14
4783 5685 16
4783 5288 17
5323 6896 9
5323 6231 12
5323 6736 13
5323 8482 14
5323 7104 3
5323 7530 10
408 4021 8
408 9143 8
408 1841 12
408 8561 9
408 491 16
408 995 5
408 1021 9
3562 3588 16
3562 9849 9
3562 5343 13
3562 6014 12
3562 4666 3
3537 6649 14
3537 8207 5
3537 8503 13
3537 8703 15
3537 4058 15
3537 8141 8
6279 8108 12
6279 6500 11
6279 9782 10
4259 6851 14
4259 7735 15
4259 7448 15
3560 6989 15
3560 8883 22
3560 6386 13
3560 9652 18
3560 5044 9
8477 8820 19
8477 9783 11
3860 6664 12
3860 4267 18
3860 4238 9
3860 4788 16
3860 4078 13
3860 9738 6
3860 4273 12
1601 8819 12
1601 4692 14
1601 6138 17
1601 4275 12
1601 8209 17
1601 9748 14
4995 5180 14
4995 8799 9
4995 7115 11
3729 8528 19
3729 9822 16
3729 4340 15
3729 4490 23
3729 8468 6
3729 6688 12
2537 2558 12
2537 6598 12
2537 7391 4
2537 8507 9
2537 3804 6
2537 9237 22
2537 5763 10
2537 4228 19
6503 6592 8
6503 6790 8
6503 8510 18
4502 4750 12
4502 7988 12
4502 6793 7
4502 4704 11
6309 9939 20
6309 9820 19
6309 8084 11
6309 9952 17
5742 6591 15
5742 6783 18
5742 8688 26
5742 6658 13
4867 7930 21
4867 6222 14
4867 5458 16
4867 6361 16
4867 8208 10
4867 9788 14
2787 7458 6
2787 5104 7
2787 4872 14
2787 5364 15
2787 8783 17
2787 6726 9
2799 4254 20
2799 4502 13
2799 6793 10
2799 4704 11
2799 3510 5
2799 4352 15
4775 8296 7
4775 8040 12
4775 5051 9
4775 9981 17
4775 5895 10
2209 6083 14
2209 5912 15
2209 5350 13
2209 5782 12
2209 7080 16
2209 6857 17
2209 8906 15
3950 8769 6
3950 8071 11
3950 5456 15
3950 9299 9
3950 9084 12
3493 9449 7
3493 7455 16
3167 5520 5
3167 4001 8
3167 5117 16
3167 8125 20
3167 7081 14
3167 4386 13
3167 9054 7
3167 5754 8
5123 6383 11
5123 6828 13
5123 9098 17
5123 6316 18
2589 5493 19
2589 6380 16
2589 5145 14
2589 5598 9
2589 9743 17
7616 8311 17
7616 9478 12
4261 9567 11
4261 4733 12
4261 5021 8
4261 5790 12
4261 7839 17
922 5752 8
922 1705 8
922 3006 11
922 9456 11
922 4168 6
922 5429 18
922 3816 13
922 2182 11
1772 1977 11
1772 2228 14
1772 7347 14
1772 2857 13
1772 3765 7
1772 6207 10
1772 8904 16
1772 4385 16
5997 7565 24
8432 9815 16
2094 8084 21
2094 2804 17
2094 2236 17
2094 8875 15
7232 9099 14
1275 7648 6
1275 3241 13
1275 2165 15
1275 7871 19
