100 500
5189 5213 8
1210 9837 10
1210 4900 15
1210 2738 9
1210 8238 17
1210 4795 15
1210 6233 10
2249 9679 8
2249 8471 14
2249 3025 10
2249 8075 23
2249 4503 15
5457 9584 11
9692 9871 15
5002 8659 13
5002 7290 12
5002 8980 13
5002 5394 12
5002 7425 13
2020 5049 20
2020 7468 15
2020 5313 16
2020 5460 16
2020 9664 23
2020 2907 7
2020 3742 13
5128 5413 14
5128 7785 17
5128 9194 9
5128 8957 11
5128 6534 20
7858 8510 17
6214 7435 13
6214 9406 19
4698 4731 16
4698 8438 10
4698 5268 3
4698 5673 15
1760 5449 14
1760 3690 9
1760 9509 16
1760 5006 17
1760 7467 22
1760 8025 13
1588 4240 14
1588 3028 16
1588 5917 12
1588 8890 17
1588 7985 13
1588 4628 15
5938 6401 11
5938 7590 16
5938 7943 13
5938 9999 8
5938 6612 17
2334 8126 6
2334 9488 11
2334 7578 7
2334 4087 11
2334 8792 4
2334 2640 10
6222 6603 14
6222 9791 18
6222 8202 10
6222 6653 12
6222 6251 15
6222 8501 19
5439 6557 11
5439 8611 16
5439 6232 20
5439 5967 12
5439 6901 11
5439 9192 17
715 6705 6
715 4442 12
715 9647 7
715 5458 8
715 3190 7
715 2755 17
715 7172 3
715 8901 10
436 498 7
436 7831 12
436 8983 13
436 7622 10
436 4641 9
6973 7927 10
6973 9833 8
4516 4522 11
4516 6276 12
4516 5858 10
4516 6793 6
7662 8539 7
7662 8639 12
5496 9898 11
5496 8038 16
5496 6055 15
5496 9023 13
2272 5396 16
2272 6405 10
2272 7862 7
2272 8399 13
2272 5836 21
7097 9376 11
7097 8119 13
7097 8892 17
9027 9193 4
2987 5780 18
2987 3672 18
2987 4007 17
2987 4026 17
2987 7246 11
2987 9461 10
2987 3677 5
722 3572 10
722 2062 16
722 1029 3
722 3511 9
722 3495 23
722 4791 10
722 7348 17
1493 6357 9
1493 6659 10
1493 4658 16
1493 4992 20
1493 2536 10
1493 8922 3
1493 4527 6
6388 8469 21
6388 7354 14
6388 7538 18
6388 9779 11
1117 8636 15
1117 8487 16
1117 6215 13
1117 7482 13
1117 6753 8
1117 5630 17
2793 7076 20
2793 9575 7
2793 6420 10
2793 9422 16
463 7301 7
463 8952 10
463 7641 3
463 7882 6
463 3214 7
463 854 13
463 8973 17
463 6717 17
1756 3707 12
1756 8602 15
1756 2505 18
3300 9429 11
3300 8804 16
3300 6560 8
3300 5645 17
2885 3647 12
2885 5726 11
2885 3120 15
2885 7067 15
2885 2945 14
2885 4153 6
2885 3982 15
4602 6083 13
4602 6803 11
4602 9653 16
4602 8722 10
4602 4929 13
3360 6491 12
3360 8110 15
3360 7625 17
2432 7622 17
2432 7150 5
2432 8624 14
2432 8486 10
2432 5270 17
4682 6754 11
4682 7662 18
4682 4929 12
4682 5112 13
4682 6539 12
3744 5735 14
3744 6375 14
3744 9175 9
9156 9282 15
9156 9604 14
5009 6792 12
5009 5021 11
5009 5626 9
5009 9324 15
5009 9427 15
4911 8201 8
4911 9360 15
4911 5396 14
4911 6927 13
4911 9349 11
3760 7945 19
3760 7649 16
3760 5982 4
3760 4489 8
3760 8552 5
3760 5147 11
3760 9843 12
4114 6377 18
4114 6149 19
4114 6648 13
4114 9675 9
4114 9869 12
4114 9728 21
6772 6960 12
6772 9841 10
6772 8816 9
6772 8349 14
5111 5811 16
5111 7674 10
9007 9805 14
9007 9963 8
9007 9758 19
5147 9843 11
5147 8552 16
5147 7438 14
5147 6835 15
1871 4532 16
1871 2991 16
1871 2376 13
5204 5918 12
5204 7526 17
5204 6156 5
5204 5553 14
5204 6675 14
5204 7249 15
66 7821 11
66 392 15
66 5652 10
66 8335 14
66 4499 14
66 8626 15
66 2768 13
66 157 10
5824 8926 18
5824 8436 21
5824 6563 7
5824 6633 20
1969 3087 7
1969 6741 9
1969 6818 10
1969 6584 11
1969 9769 5
1969 3706 11
1969 4898 5
8224 9747 17
8224 9518 6
8224 9646 13
9746 9824 6
3093 9552 15
3093 4957 13
3093 7626 17
3093 5675 15
3093 3713 17
3093 9051 11
6531 9841 15
6531 6772 14
6531 6960 16
6136 6308 25
6525 8022 15
6762 9946 8
6762 8752 9
6762 8996 16
2745 6140 19
2745 9200 19
2745 4774 12
2745 8441 16
2745 5805 8
2745 8056 14
2745 8136 23
5475 5814 8
5475 9671 13
5475 7266 5
5475 8070 15
5475 7349 9
5192 6268 12
5192 9936 6
5192 8485 16
5192 9560 22
5192 5941 16
6429 8913 13
6429 6464 15
6429 9602 17
2892 7940 15
2892 5209 14
2892 9864 16
2892 5438 11
2892 7730 6
2892 5651 17
5737 7379 16
5737 9771 18
5737 9394 16
5737 9306 16
6084 8105 18
6084 7443 18
6084 8333 19
6084 6370 25
2518 7428 11
2518 4343 18
2518 6230 21
2518 4997 14
646 822 14
646 9221 20
646 8779 10
646 9896 14
646 8707 15
646 7101 16
646 7599 8
646 9926 15
4478 6309 7
4478 7932 16
4478 7057 13
4478 5205 17
4478 6442 5
4478 7290 14
483 2155 5
483 7540 10
483 4561 9
483 4922 11
483 1858 8
483 6713 19
483 8163 4
483 2589 9
301 1445 9
301 1424 7
301 4359 6
301 6654 6
301 3974 16
301 5939 14
301 3842 17
1063 2648 13
1063 5345 16
1063 3139 9
1063 6401 17
1063 6612 10
1063 8451 15
1063 3786 10
1063 3488 16
6903 8867 19
6903 8099 12
6903 7930 15
6903 7796 10
2173 4119 8
2173 9065 11
2173 5637 22
2173 7801 14
2173 2179 17
2173 6167 14
7614 9692 15
7614 9871 17
7614 8940 20
3046 8290 6
3046 4986 13
3046 9167 10
3046 7849 8
3046 6451 14
5019 8763 9
5019 9966 5
5019 6908 13
5019 5433 12
5019 9755 15
6570 7382 15
6570 9105 21
6570 8133 4
6570 7920 12
6570 9812 10
4958 9036 7
4958 7322 10
4958 7529 9
2755 7172 19
2755 3190 10
2755 5762 15
2755 4445 16
6104 8482 8
6104 7009 15
6104 6991 3
2511 5115 13
2511 4383 12
2511 2834 19
2511 8548 7
2511 7816 9
7941 9624 15
7941 8677 6
5742 7129 12
5742 7949 10
5742 7547 16
5742 7481 17
5742 9028 20
5742 9718 15
4301 6968 11
4301 4783 13
4301 4848 18
4301 4909 8
4301 8358 12
1483 3122 17
1483 9550 16
1483 7177 15
1483 4366 9
1483 4757 16
1483 9698 9
1483 6415 20
4614 7700 6
4614 9115 13
4614 5586 13
4614 7019 12
4363 6258 12
4363 8946 13
3916 7142 18
3916 7987 12
239 4909 8
239 4301 15
239 4848 15
239 821 16
239 3089 16
239 7853 14
239 6952 8
239 4141 10
2154 9295 19
2154 7470 14
2154 8409 11
2154 8413 16
2154 2284 8
2154 6381 16
2154 4826 18
4292 4700 17
4292 8776 5
4292 7883 13
4292 8609 10
4208 7073 16
4208 6594 22
4208 9857 4
4208 6243 17
4208 4833 15
4208 9548 23
2392 3413 13
2392 9404 12
2392 7835 8
2392 9029 12
2392 6210 17
2392 2872 5
6791 9729 14
6791 6859 21
6791 8616 15
7301 8907 7
7301 8952 7
7301 7641 8
7301 8973 17
3869 9320 15
3869 8327 6
3869 9057 14
2447 3258 7
2447 8731 16
2447 9765 13
2447 9975 13
2447 9792 12
2447 6448 14
7401 8597 16
7401 8917 17
1103 7268 15
1103 3052 15
1103 1879 18
1103 4654 12
4787 8757 12
4787 9527 16
6182 8792 22
6182 7786 17
6182 7594 17
6182 8440 20
5958 5979 17
5958 7731 5
5958 6639 14
5958 8357 10
6152 9599 9
6152 9489 12
6152 8407 8
6152 8101 21
6152 6252 9
3004 7689 16
3004 4186 21
3004 8178 8
3004 9669 16
3004 5177 15
3195 9440 18
3195 3962 14
3195 8225 16
3195 8487 14
3195 8636 5
3195 3443 18
6792 8121 16
6792 9677 17
6749 9393 14
5941 8418 16
5941 6268 11
5941 6992 12
2294 3861 8
2294 8298 14
2294 5139 4
2294 7764 13
2294 8214 14
2294 6450 21
2294 6686 10
2294 9561 11
4380 5016 8
4380 7572 12
4380 7990 8
4380 8092 14
4380 8528 13
4885 6348 7
4885 8253 15
1171 2663 7
1171 1435 12
1171 5013 19
1171 2959 21
1171 2689 10
799 5192 18
799 9936 19
799 8485 17
799 5132 21
799 6070 18
799 7830 19
799 9560 10
799 981 19
7393 7567 11
7393 9789 10
7393 9162 14
7393 7408 13
7393 9063 15
3168 6780 6
3168 3835 8
3168 9386 10
3168 4434 12
3168 4765 9
3168 8570 12
7791 9455 12
3712 7080 12
3712 6950 13
3712 7105 19
3712 4573 12
3712 9996 15
93 453 16
93 9618 14
93 7066 12
93 6003 13
93 3591 9
93 9534 12
93 8837 7
93 9321 17
6542 9071 17
6542 9117 17
8806 9148 17
8806 9275 10
5337 5683 17
5337 9554 16
5337 7524 10
5337 9297 9
6522 9403 15
6522 8559 13
6522 7908 20
5977 8030 5
5977 6646 7
4901 6470 17
4901 9041 14
4901 8083 17
6855 9906 11
6855 7526 16
9437 9655 8
4475 6519 19
4475 6329 16
4475 6090 15
4475 6171 11
4475 8706 10
4475 9543 15
513 4610 8
513 7224 16
513 9885 14
513 1034 13
513 3117 22
513 6529 4
513 1303 8
3678 5052 14
3678 5600 17
3678 5462 10
3678 6674 11
3678 8309 9
3678 9817 19
3678 8747 14
4308 4886 6
4308 5265 10
4308 7080 11
4308 9996 16
4308 4703 9
1203 8289 9
1203 3917 15
1203 9971 4
1203 1639 15
1203 6271 17
1203 4687 14
1203 2424 5
1203 3131 10
3264 8873 11
3264 5872 13
3264 8540 18
3264 8945 16
3264 4882 15
3264 9822 3
3264 4486 12
6917 7974 12
6917 8431 8
6917 9326 11
6917 9902 17
6912 9435 12
6912 7310 15
2545 7131 17
2545 3670 12
2545 7371 17
2545 4449 13
2545 2558 17
2545 5254 13
6276 9974 19
4637 7807 12
4637 7134 7
4637 4845 11
6599 7008 7
6599 7852 16
6599 7480 16
6599 8299 12
3334 5030 12
3334 3634 13
3334 5113 14
3334 8949 5
3334 9039 14
3334 6938 8
3334 3644 15
3037 5068 9
3037 6121 12
3037 6092 9
3037 6943 16
3037 4623 9
3037 4317 11
3037 7016 15
3037 8445 20
3058 8730 12
3058 9666 13
3058 7723 15
3058 4753 6
6650 7929 22
6650 8001 14
6650 7218 12
6841 8866 18
6841 9987 14
6841 6899 4
7972 9971 10
7176 8195 8
7599 9926 16
7599 8707 17
7599 8183 11
6716 8653 6
6716 7874 19
9675 9869 3
8071 9883 7
2814 7346 6
2814 6929 7
2814 4406 15
2814 3509 15
2814 9513 6
2814 6045 14
2693 6994 6
2693 5124 11
2693 4223 17
2693 8302 15
2693 7096 11
2693 6742 13
7059 7358 19
7059 7513 22
7059 8439 17
1524 9891 13
1524 9738 13
1524 4509 20
1524 1729 10
1524 6600 12
1524 7304 9
1524 7399 12
8049 8393 18
8049 8660 11
5373 7210 9
5373 9571 16
5373 7819 15
5373 8117 5
5373 7776 8
5373 9914 17
3822 7469 19
3822 8097 13
3822 9945 8
3822 3949 6
2165 4139 8
2165 8771 13
2165 4251 18
2165 5897 14
2165 3035 9
2165 4272 15
139 575 19
139 9908 23
139 9165 10
139 1819 15
139 3748 17
139 2565 7
139 3579 14
4788 6784 9
4788 7380 6
4788 5322 11
7749 8885 12
7749 9288 17
7749 8329 15
9131 9393 9
7679 8273 19
7679 8860 19
7679 9463 17
7679 8029 15
7814 8953 15
579 7653 11
579 3011 16
579 2821 4
579 3759 7
579 5601 5
579 4347 15
579 2796 16
579 7748 13
8394 9826 13
5773 7190 17
5773 9605 18
5773 7658 10
1359 7537 18
1359 3008 23
1359 1733 12
1359 4700 17
1359 2452 15
1359 2932 18
1359 5942 3
1359 3782 17
9278 9686 20
5119 7244 10
5119 6578 16
5119 5684 9
5119 6200 12
5119 6409 14
7089 8280 16
3191 7054 10
3191 4126 12
3191 9020 16
3191 5964 15
3191 8391 14
3099 6177 10
3099 5075 5
3099 4786 11
3099 4082 13
3099 9448 11
3099 3771 11
3924 4264 13
3924 9405 7
3924 6249 13
4057 5583 18
4057 8639 5
4057 5842 17
6107 8168 14
6107 9995 16
6107 9142 16
6107 9640 17
6107 7124 3
1129 3353 16
1129 7201 17
1129 7957 9
1129 1175 16
1129 1758 15
1129 7558 14
1129 3602 3
1129 7938 14
316 5765 9
316 2370 15
316 8006 5
316 2388 13
316 3432 9
316 1987 17
316 4759 15
316 8861 15
4756 6559 5
4756 9543 11
4756 8706 16
4756 7123 9
4756 7986 14
4756 6394 16
4756 5259 15
863 4828 13
863 8159 19
863 2758 5
863 1693 10
863 1616 12
863 8495 20
863 2045 15
863 6199 18
4507 6508 16
4507 6487 19
4507 5400 12
4507 6617 15
4507 6297 13
4507 5874 12
4323 4665 11
4323 8961 14
4323 7998 6
4323 9738 12
7717 8811 13
7717 9628 15
7717 7896 12
5343 6088 15
5343 6312 21
5343 8936 11
5343 7593 15
5343 9245 12
2261 2776 11
2261 2899 14
2261 5264 8
2261 5497 13
2261 2807 12
2261 8471 21
5546 7458 5
5546 9848 4
5546 7897 7
5546 7126 12
5546 5558 10
2536 4658 19
2536 4992 14
2536 2887 23
2536 4482 18
2536 9978 15
2536 8922 15
3976 5977 11
3976 6646 9
3976 4711 11
4143 8419 14
4143 4665 11
4143 4323 6
6048 6990 19
6048 9526 24
1863 6568 11
1863 9228 16
1863 4284 16
1863 5530 12
1863 2806 12
1863 9684 17
6452 9310 3
6452 8666 8
6452 9059 18
2565 3579 5
2565 3748 17
2565 2829 19
2565 4256 15
2565 7572 11
1049 6011 5
1049 9274 12
1049 5012 6
1049 1085 14
1049 1914 18
1049 3183 21
1049 7597 9
9427 9907 8
5559 8651 15
5559 9495 16
246 7714 16
246 6769 18
246 5467 16
246 1789 20
246 7168 14
246 3453 12
246 8567 12
246 9357 13
8075 9185 15
8075 8182 12
5066 8455 17
5066 9018 6
5066 8061 11
6059 8393 20
6059 9504 10
4891 7720 18
4891 6480 16
4497 7178 19
8966 9409 10
8966 9556 15
1597 2376 10
1597 1871 4
1597 1674 19
1597 6863 23
1597 7143 11
1597 1672 14
5310 7617 12
5310 8605 4
2598 6323 15
2598 9927 16
2598 4690 9
2598 4161 17
2598 3501 16
2598 8870 12
2598 6321 18
3260 7141 16
3260 7683 10
3260 6683 6
1142 2547 6
1142 8077 11
1142 1431 11
1142 9457 15
1142 6790 9
1142 9428 6
1142 7808 7
4355 8087 19
4355 4360 24
4355 8847 19
4355 6691 9
2317 3611 10
2317 6473 15
2317 9554 15
2317 5683 12
2317 2584 11
2317 8961 13
5316 6283 13
5316 9065 10
5316 6167 15
5316 9453 13
2934 4788 11
2934 4768 18
4557 5149 15
4557 8708 16
4557 6577 15
4557 9772 18
45 3896 17
45 7023 23
45 3159 17
45 6551 17
45 1635 17
45 5521 18
45 2219 4
45 2513 17
2441 8223 10
2441 5182 12
2441 4179 10
2441 8517 7
2441 6149 7
2441 6377 14
2441 6065 4
2441 2788 11
3783 3873 7
3783 8063 10
3783 6519 20
3783 8253 5
3783 4885 11
7518 7530 9
7518 7796 10
7518 9681 7
7518 8843 17
7518 9068 8
571 690 13
571 5465 17
571 2771 11
571 8819 14
571 2453 19
571 2248 9
571 9095 14
3982 4201 8
3982 6766 14
3982 4153 15
393 7273 9
393 2023 14
393 656 10
393 9937 20
393 1271 18
393 7745 13
393 6816 5
393 5569 12
6547 8900 17
6547 9257 7
3007 8459 13
3007 9662 14
3007 8174 9
3007 3396 19
3007 3076 4
3007 3852 14
4771 8301 22
744 1076 9
744 967 16
744 4889 10
744 8377 18
744 9601 17
744 7058 12
744 8895 17
744 3868 14
6087 9049 13
6087 9173 16
6087 6798 9
6087 6494 12
6087 8026 18
64 2778 7
64 3448 8
64 3785 11
64 9141 14
64 2729 7
64 3238 14
64 6198 9
64 2425 14
2724 4884 5
2724 2905 8
2724 5279 13
2724 4644 10
2724 8147 11
2724 9491 12
6948 7685 19
6948 6961 22
6948 8023 17
6948 9215 17
9370 9561 17
5526 6090 12
5526 6171 16
2734 9669 16
2734 7289 19
2734 7085 6
2734 8474 12
2734 6439 15
2734 4653 13
3139 5345 8
3139 9712 13
3139 7590 19
3139 6401 15
3139 6612 16
1917 1939 19
1917 2780 23
1917 6601 8
1917 8670 16
1917 6295 19
1917 5155 7
1675 5155 16
1675 6295 5
1675 4760 10
1675 3813 12
1675 3834 8
1675 8344 14
6901 9870 8
5327 7259 17
5327 5599 7
5327 5582 13
5327 5709 17
5327 7851 16
7944 9795 11
4583 5563 9
4583 8027 9
4583 8906 16
4583 4978 6
7213 7261 17
4450 9284 7
4450 6191 10
4450 8199 14
3340 7296 7
3340 4655 15
3340 3431 7
3340 4407 19
3340 7692 15
3340 6333 6
3340 4117 10
899 5616 12
899 1102 10
899 1838 3
899 5514 8
899 6236 5
899 6061 10
899 1447 11
899 9938 17
4356 9474 7
4356 8318 12
6761 9139 19
6761 8245 15
197 2684 14
197 5898 19
197 6998 12
197 8860 16
197 8273 13
197 2036 14
197 8373 12
197 9539 19
2985 4224 18
2985 8515 10
2985 4287 13
2985 8489 12
7325 8696 17
7325 9130 11
2386 5938 13
2386 7943 14
2386 9999 19
3942 4935 11
3942 9750 9
3942 7771 6
3942 9729 12
6862 9785 13
6862 7316 16
282 9742 15
282 6373 16
282 4196 5
282 492 11
282 4451 17
282 7477 18
282 1283 9
282 5296 16
5079 5615 7
5079 8963 14
5079 9506 13
5079 5239 3
5079 7663 13
6824 8734 11
6824 9091 16
8131 9003 16
8131 9613 10
3025 8471 10
3025 4075 17
3025 9185 13
3025 8075 4
3025 4503 14
5534 8204 17
5534 7980 11
5534 7904 7
5534 8315 11
5534 6201 19
549 1579 13
549 3221 16
549 6751 10
549 2776 12
549 1151 10
549 9679 12
549 5450 16
549 834 17
1852 5862 14
1852 7809 16
1852 4216 15
1852 7112 22
1852 5207 16
1852 9912 22
1852 8469 16
7748 8036 10
2242 4543 11
2242 6914 5
2242 9041 19
2242 4901 10
2242 6470 16
2411 8175 15
2411 5298 16
2411 8068 20
2411 2599 16
2411 7734 20
1755 4570 9
1755 8812 6
1755 7171 12
1755 7915 5
1755 2756 6
1755 2443 15
1755 6095 15
2110 3618 18
2110 6719 20
2110 3923 8
2110 3084 18
2110 7367 17
2110 3965 6
7128 8467 13
7128 8156 8
3756 7913 19
3756 9259 17
3756 9445 15
3756 7552 10
3756 5293 5
3756 9688 13
3756 6606 14
3756 4830 14
2221 3800 19
2221 6267 19
2221 8683 4
2221 5629 10
2221 5463 15
2221 9027 11
2221 3368 21
5926 8606 5
5228 8385 10
5228 6302 15
5702 7271 15
5702 7901 15
5702 8928 5
5702 6995 7
5702 7449 13
9567 9807 15
5123 5632 14
5123 9847 19
5123 5178 11
5123 5461 14
1649 5164 8
1649 6660 13
1649 5944 6
1649 2107 11
1649 7713 11
1649 1766 9
1649 2078 15
1649 8355 15
5933 9511 14
5933 9548 16
5933 7770 3
1873 9622 18
1873 3617 17
1873 5217 4
1873 4091 13
1873 6896 8
1873 7242 4
1873 9910 11
4983 6845 10
4983 5237 5
4983 8923 12
4160 8951 15
4160 5227 10
4160 4952 7
4160 6755 7
4160 6431 17
4160 7544 11
4160 5535 13
8727 9254 10
8727 9939 12
6921 8850 15
6921 6931 14
3724 9739 18
3724 5891 22
3724 9393 15
3724 6707 18
3724 6749 13
3724 4019 13
3724 4331 3
3724 9710 16
2258 7563 18
2258 8155 12
2258 4616 13
2258 4804 16
2258 5543 7
2258 3663 7
2258 7831 10
754 7262 16
754 2320 22
754 1333 12
754 1701 11
754 6040 14
754 3150 12
754 3332 12
754 2069 16
126 9156 10
126 6286 16
126 1217 14
126 8290 19
126 6451 16
126 3259 23
126 6485 8
126 9604 16
4610 6061 7
4610 6236 9
4610 7224 9
4610 9885 15
4610 6529 12
985 9864 19
985 5939 23
985 3974 8
985 5902 16
985 5281 15
985 1715 18
985 9269 17
985 5438 22
7050 9661 12
7050 8463 21
7050 8401 16
7826 8302 10
998 3930 14
998 3154 18
998 8925 10
998 4852 15
998 1010 15
998 4431 20
998 5714 16
998 4101 13
2094 9768 19
2094 6412 16
2094 9493 16
2094 7231 12
2094 5628 12
2094 9334 4
2094 9721 17
4230 9928 11
5646 6694 19
5646 8627 15
5646 9608 12
5646 5952 15
5646 9126 12
1799 7184 5
1799 3458 12
1799 2178 6
1799 8196 14
1799 8680 12
933 7778 8
933 1809 11
933 7810 4
933 7906 13
933 8730 14
933 3058 17
933 9160 12
5422 5758 10
5422 6516 11
5422 8293 21
5422 9439 4
5729 7377 13
5729 6155 10
5729 7570 12
5729 9316 12
7189 7802 11
7189 7506 10
7189 7843 10
2923 6096 15
2923 9361 17
2923 3566 14
2923 9847 15
2923 5632 24
2923 6292 19
1850 8990 11
1850 7519 14
1850 8595 13
1850 7684 7
1850 3219 17
1850 4374 17
2622 4410 11
2622 4652 12
2622 5547 4
2622 6694 13
2622 4908 14
2622 3596 3
2622 7802 11
628 8200 11
628 8768 18
628 8069 5
628 8525 17
628 9048 18
628 5321 23
628 6441 14
628 2877 17
1032 5295 6
1032 6184 14
1032 9145 14
1032 9735 13
1032 7485 19
1032 5085 10
8209 8230 12
2424 3131 13
2424 8289 14
2424 6271 14
2424 4687 6
2424 5356 19
2424 3406 8
2424 6281 12
4319 9628 17
4319 5229 14
4319 8525 15
4319 8069 10
4319 8768 16
2089 5492 13
2089 2975 18
2089 7281 17
2089 8824 21
2089 6371 18
2089 9008 17
2089 8060 16
2089 4720 14
3918 9294 7
3918 7147 6
3918 6967 13
3918 6632 11
3918 6192 16
2389 6622 6
2389 7474 7
2389 6506 13
2389 4492 13
2389 8364 17
2389 2948 17
2389 5013 7
5465 7887 15
5465 9719 16
156 440 5
156 9810 11
156 7217 3
156 8228 13
156 9519 16
156 303 9
156 5795 5
156 8327 9
2935 8759 10
2935 7446 13
2935 5479 17
2935 3681 16
2935 8882 13
2935 3769 11
2530 4297 19
2530 4938 15
2530 4630 19
2530 6851 15
2530 2758 21
2530 8159 8
2530 8748 10
5946 7102 11
5946 7077 8
4405 7490 12
4405 6454 15
4405 4772 10
4405 8034 8
4405 4680 15
1771 3605 23
1771 6421 12
1771 8732 15
1771 6009 13
1771 8827 13
1771 3386 12
1771 9879 17
2423 8896 11
2423 5591 17
2423 5317 4
2423 4794 13
2423 5789 17
2423 5930 18
2423 3867 11
2423 9276 14
285 9883 10
285 7846 16
285 5406 15
285 842 15
285 4332 5
285 9589 12
285 9896 3
285 8779 11
73 1092 14
73 5864 18
73 7279 3
73 6099 14
73 9017 18
73 7746 19
73 2167 11
73 6726 15
6717 8907 11
6717 7301 13
6717 8973 13
6717 7221 12
9382 9759 8
417 3391 6
417 4596 15
417 1161 21
417 5211 6
417 6068 11
1872 4230 9
1872 3218 14
1872 6684 15
1872 6916 10
1872 3589 9
1872 6546 16
4608 4949 16
4608 5278 20
4608 9962 13
4608 7936 20
4608 9432 10
4608 7276 15
8079 9448 7
4153 7067 14
2790 6828 10
2790 4470 14
2790 9827 12
2790 6324 19
2790 4488 15
2790 9592 20
3024 9876 16
3024 5523 17
3024 6458 11
3024 9201 10
3024 3473 5
4984 8930 16
4984 9426 11
4984 5365 21
4984 5224 18
4984 7259 20
4984 7515 13
4984 6340 11
77 6181 16
77 4049 12
77 5979 9
77 5958 12
77 608 8
77 4454 11
77 9011 6
77 9607 15
3685 4432 7
3685 5569 10
3685 6816 11
3685 7745 9
3685 4392 12
3685 5102 12
3685 4008 13
6257 8475 11
6257 8493 5
6257 7657 22
6257 8140 15
6257 6794 13
7672 8840 11
7672 9083 15
7672 8028 15
7672 8577 6
9145 9735 12
6057 6836 7
6057 7716 13
6057 8805 13
5090 8805 14
5090 7441 16
5090 7079 16
5090 6980 18
5090 7334 6
5898 7135 13
5898 6696 18
5898 7365 12
5898 7166 14
5898 6998 19
6218 6370 17
6218 7117 10
6218 8921 12
4701 9013 20
4701 5490 13
4701 4729 13
326 5975 10
326 1458 15
326 9273 15
326 4953 16
326 4159 6
326 5923 12
326 3124 13
2640 9025 16
2640 8126 16
2640 8792 15
2640 6179 9
2640 9127 11
632 7855 12
632 8107 15
632 8759 15
632 2935 16
632 3769 12
632 9159 21
632 5888 15
632 2752 15
1824 7708 19
1824 8254 21
1824 9566 8
1824 6731 10
1824 2613 11
1824 5792 4
1824 3992 17
1393 3754 15
1393 9419 18
1393 1880 13
1393 7615 17
1393 3795 13
1393 9121 17
9015 9067 16
2568 4762 7
2568 8919 18
2568 7839 6
2568 8097 14
9756 9993 15
8562 8915 19
8562 8718 14
4658 6659 8
4658 7640 15
4658 4992 18
4658 6357 13
6979 8201 13
6979 9349 13
6979 9002 20
1070 3916 7
1070 7987 10
1070 2223 5
5403 9157 16
5403 8773 14
55 4392 15
55 643 17
55 6693 7
55 3878 13
55 9707 9
55 6809 10
55 4367 11
55 7889 17
6614 8911 5
6614 9325 10
6614 6658 18
6614 6997 12
6614 6641 13
3448 6254 10
3448 8249 15
3448 6777 13
3448 3785 8
3448 6516 10
3865 8236 9
3865 9536 15
3865 4676 15
6786 8448 12
6786 8059 11
9476 9984 16
6391 7872 19
6391 9525 18
9396 9968 12
6477 9872 8
6477 9988 13
4369 6592 18
4369 6211 19
4369 7325 5
4369 5784 10
4369 4498 11
5187 5314 8
5187 9313 10
5187 9787 9
5715 7414 7
5715 6113 11
5715 9068 12
5715 9468 16
5715 5859 7
5205 6442 13
5205 7057 16
5205 8734 10
5205 6824 7
3219 7684 17
3219 7613 23
3219 6288 15
3219 3485 19
2339 4490 15
2339 8447 12
736 3732 19
736 9218 21
736 6789 20
736 9365 16
736 8546 17
736 2485 15
736 2772 14
235 2861 6
235 5603 9
235 6010 11
235 2792 10
235 7960 9
235 3884 9
235 8840 15
235 2484 12
2609 7342 9
2609 7133 15
2609 5512 23
2609 5705 5
2609 4673 8
5915 6788 8
5915 9638 17
3015 8957 11
3015 5128 12
3015 9194 7
3015 7338 12
3015 8360 6
3015 8920 16
3015 4396 11
3015 3820 9
336 9021 11
336 8264 18
336 2676 10
336 3151 13
336 3775 10
336 5126 11
336 7409 8
336 6311 14
5918 6855 16
5918 7526 12
5918 6156 12
5918 6675 14
5918 7249 9
3344 8146 7
3344 3455 13
3344 5774 18
3344 5600 18
3344 5052 13
3344 6053 17
4472 5585 13
4472 7603 12
4472 4632 18
4472 4775 17
4472 9954 22
4472 8263 6
3238 6198 12
3238 5785 9
3238 9419 9
3238 3882 16
2282 2580 16
2282 7128 16
2282 9926 10
2282 4234 15
2282 2298 18
278 7823 8
278 8457 11
278 5708 17
278 3831 16
278 9718 5
278 2259 16
278 4136 3
278 9799 10
7126 9848 12
7126 7897 8
7126 9197 8
7126 8121 17
8338 9199 17
8338 9076 21
8338 8729 13
1900 6283 16
1900 5316 17
1900 9453 12
1900 8077 9
1900 6245 12
7665 7927 16
7197 9212 12
7197 8536 17
8054 8745 7
3330 6507 17
3330 4500 20
3330 7040 12
8242 9308 17
8242 8674 16
9122 9504 9
250 7286 19
250 5867 23
250 3304 4
250 6346 11
250 3142 11
250 9375 17
250 6808 8
250 9595 15
1076 5507 11
1076 7222 14
1076 4889 12
1076 8895 14
1076 3868 3
1076 8688 16
