100 500
7180 8016 18
7180 8814 12
731 1459 17
731 8504 22
731 8104 17
731 4435 15
731 2940 19
731 3193 19
731 7483 15
5765 7226 5
5765 6530 19
2836 7858 13
2836 3010 17
2836 8710 16
2836 8886 14
2836 4681 19
2836 9586 16
2836 6173 19
2680 8263 5
2680 7112 10
2680 4772 9
2680 7822 13
2680 6432 17
2680 8484 13
4911 8551 10
4911 8942 9
4911 9361 15
4911 7649 13
7794 8091 16
7794 9730 18
9605 9781 17
2764 5001 17
2764 7931 17
2764 7472 14
2764 7846 11
2764 5382 21
2764 9144 9
5095 6706 19
5095 6828 15
5095 8433 17
5095 7932 3
1100 3237 16
1100 3066 22
1100 9096 11
1100 1553 19
1100 5806 16
1100 2345 20
1100 2163 15
1100 3088 22
8412 8511 15
8989 9862 4
8989 9599 18
2061 8266 18
2061 8429 11
2061 9888 15
2061 8339 11
2061 5225 12
2061 3452 17
4266 4953 17
4266 9356 19
4266 5518 11
4266 9326 16
4266 4451 16
56 4379 15
56 2235 11
56 9502 16
56 8480 14
56 8771 5
56 4493 17
56 8317 3
56 6878 15
9040 9797 17
1562 9323 15
1562 6686 9
1562 9688 14
1562 8819 21
1562 3268 17
1562 2633 17
4085 9411 6
4085 7348 10
4085 4903 6
4085 6171 21
6699 7834 12
6699 6941 14
9003 9213 5
8699 8954 14
8699 9068 16
8699 9669 7
8699 9867 12
699 7965 18
699 2815 15
699 4403 14
699 8301 15
699 4100 5
699 9536 18
699 1141 12
699 959 18
4484 9588 8
4484 9597 10
4484 9788 6
4484 4862 6
4484 9834 13
4484 7580 7
4484 5124 12
944 4986 13
944 9842 20
944 4190 14
944 1485 17
944 4394 23
944 8399 12
944 8957 14
4280 5272 9
4280 6596 11
4280 6949 8
4280 6402 8
4280 7170 12
7668 9137 16
7668 7991 16
7668 8323 8
7668 8106 16
4014 8565 15
4014 8677 11
4014 4257 22
4014 7589 10
3445 5512 7
3445 5617 11
3445 4849 15
3445 9921 5
3445 9354 13
3445 9775 6
5595 8443 8
5595 7117 5
5595 7929 13
5595 9528 19
5595 9124 3
5595 5896 12
5290 5907 7
5290 5357 4
5290 8909 11
8273 9702 18
8273 9633 15
8273 8949 14
1695 4650 17
1695 7524 11
4365 6154 18
4365 9661 12
4365 7641 5
4365 9799 9
266 4413 6
266 7343 13
266 7391 11
266 4021 17
266 8426 19
266 7608 20
266 6575 4
266 363 12
4080 5656 19
4080 4643 19
4080 5990 12
4080 7169 11
4080 5812 15
2583 6041 7
2583 4531 8
2583 9854 17
2583 9280 17
2583 6297 9
3189 8725 14
3189 3884 10
3189 4043 11
3189 9160 6
3189 8350 16
1660 3398 11
1660 4395 14
1660 2032 17
1660 3540 16
1660 6349 21
1660 8357 4
1660 3511 12
2718 6548 13
2718 3897 16
2718 3140 7
2718 5809 14
2718 8672 22
2718 2982 13
2718 9294 11
5891 7052 9
4771 5931 9
4771 5974 6
4771 8148 12
3458 6675 6
3458 4525 12
3458 8143 16
3458 6604 17
3458 9744 17
3458 3616 11
3458 8282 17
2101 8614 6
2101 9895 13
2101 4242 10
2101 3812 18
2101 4742 17
2101 7004 13
2101 2301 6
2101 8000 11
9125 9980 12
4126 9816 9
4126 7429 12
4126 8574 15
4126 9159 10
5929 9684 18
5929 9181 7
5929 6744 9
5929 9461 11
5929 7033 15
6415 7536 15
6415 9008 16
6415 8821 5
6415 6995 13
6415 8272 7
1975 4912 10
1975 4504 10
1975 9478 15
1975 7319 6
1975 8379 11
1975 9359 5
1975 5336 14
9088 9099 18
9088 9989 14
2905 9121 6
2905 2971 5
2905 9117 17
2905 5112 7
2905 4400 10
142 3015 12
142 850 17
142 2210 6
142 6239 10
142 7922 15
142 1935 18
142 764 4
142 3771 11
7453 9831 14
7453 8547 13
3951 7883 13
3951 7361 16
3951 5622 9
3951 5518 11
5026 5143 16
5026 7758 21
5026 7193 9
5026 7141 19
5026 5732 23
5026 6616 3
5026 7450 13
5455 8476 16
5455 8864 13
5762 8973 7
5762 7167 16
5762 7504 17
5762 8560 15
5399 9481 14
5399 7752 12
5399 6486 6
5399 6742 10
4459 7284 14
4459 4492 14
4459 6144 19
3324 4573 18
3324 6674 11
3324 9646 15
3324 7663 17
3324 7813 19
8072 9017 15
374 2527 10
374 3837 17
374 7282 16
374 5515 17
374 7240 14
374 4812 14
374 6949 3
374 4280 10
1877 3380 14
1877 5136 13
1877 3683 8
1877 8678 17
1877 8398 4
1877 9184 14
8749 9350 15
8749 9006 22
178 8009 7
178 9504 12
178 8121 11
178 5286 17
178 6345 9
178 4416 19
178 9688 3
178 6686 12
292 4261 16
292 4595 15
292 711 15
292 7791 13
292 8798 7
292 9525 7
292 8455 10
292 9671 15
2818 9287 9
2818 5846 13
2818 5078 7
2818 8411 11
2818 7634 12
2818 8129 12
2818 6403 4
6656 7660 17
6656 7188 5
3126 6770 16
3126 6443 15
3126 9113 16
3126 4774 16
3126 7222 7
3126 5100 17
7861 9748 19
4117 6923 15
4117 5648 7
4117 5935 11
4117 8195 23
4117 5746 20
8346 8929 14
6405 7611 22
6405 6815 21
6405 8740 7
6405 9986 16
8971 9884 13
8971 9422 7
8971 9474 12
4408 4830 14
4408 8066 15
4408 4906 10
4408 6154 12
2864 3563 18
2864 8969 11
2864 4441 13
2864 6551 11
2864 6912 16
2864 6412 14
5359 8842 15
5359 8442 16
5359 5991 6
5359 7549 16
2470 4369 17
2470 5236 10
2470 6661 5
2470 9542 4
2470 4139 7
1741 6613 12
1741 9090 14
1741 8847 6
1741 7305 11
1741 9860 10
1741 3287 15
1741 3707 12
1741 1837 15
3428 7503 24
3428 6239 10
3154 7267 15
3154 7352 14
3154 8604 7
3154 4603 9
3154 7501 11
8651 8953 4
980 3639 5
980 2747 5
980 5036 8
980 5031 5
980 3359 14
980 2431 9
980 3406 12
8362 8687 16
566 5947 9
566 4417 13
566 3318 10
566 6189 15
566 5047 13
566 6531 19
566 5397 11
566 9994 13
6764 9840 15
6764 8996 16
6764 7514 6
6764 9163 3
5679 5729 18
5679 9905 16
5679 7486 15
5679 9855 10
5679 6874 18
1977 7255 13
1977 3098 16
1977 3018 15
1977 8498 17
1977 8058 20
1977 2656 7
1977 7076 12
6962 8576 14
6962 8925 9
6962 9637 5
8947 9902 12
8947 9321 9
7179 8066 17
7179 7932 16
7179 9661 14
2429 4933 5
2429 6182 11
2429 6387 6
2429 4094 15
5752 8094 20
5752 9883 15
5752 8897 18
1387 2362 19
1387 8837 21
1387 3396 8
1387 6991 18
1387 8611 17
1387 2073 11
1387 7245 16
1724 6916 19
1724 8503 24
1724 3701 12
1724 9047 15
1724 5649 15
1724 4252 6
1724 6313 14
5844 5950 17
5844 7088 17
5844 5936 6
1994 3582 11
1994 7856 12
1994 7209 17
1994 5861 11
1994 9211 12
1994 8363 6
1994 5168 16
3161 3904 4
3161 6918 8
3161 6408 13
3161 7320 13
3161 7347 12
3161 8670 16
3781 6671 14
3781 8419 19
3781 9318 10
3781 8487 16
3781 6587 15
3781 7378 19
3373 8887 17
3373 4917 17
3373 4264 22
3373 4548 5
3373 4931 11
5587 9841 5
5587 9053 8
5587 7772 9
5587 8301 15
5998 8651 10
5998 8059 9
5998 7952 10
5998 6590 13
5998 7342 11
5998 8953 14
9192 9290 6
522 926 11
522 2136 18
522 8430 14
522 7515 15
522 3834 13
522 4097 16
522 4917 6
522 3373 15
524 6080 18
524 3738 21
524 4517 11
524 1889 17
524 3533 21
524 9364 10
524 5354 13
4241 7419 13
4241 8986 13
4241 9207 16
4241 6729 14
222 5126 5
222 6766 8
222 2368 8
222 6676 15
222 7527 16
222 5575 25
222 5120 12
222 5514 13
4096 8296 8
4096 6715 11
4096 9334 6
4096 6170 16
2192 2686 19
2192 6485 21
2192 6444 17
2192 4747 13
2192 3174 19
2192 5247 17
2192 5060 19
434 4958 9
434 1469 12
434 6649 11
434 7383 17
434 4137 15
434 7781 14
434 2363 6
434 9809 9
4235 9867 10
4235 7037 14
4235 6597 13
3374 8967 4
3374 8397 14
3374 4130 17
3374 4759 18
3374 5224 3
8233 9009 5
8233 9240 10
8233 8686 18
4717 5782 19
4717 4743 6
3049 3242 22
3049 5455 12
3316 3854 12
3316 7429 9
3316 9816 9
3316 9159 10
3316 3674 10
3605 6011 15
3605 6267 16
3605 5443 12
2327 5230 19
2327 8818 16
2327 2330 5
2327 7440 15
2327 9328 13
2327 9005 16
2327 9539 5
2327 7569 19
8158 9173 7
8158 8670 8
8158 9850 10
7660 9432 22
1373 9522 9
1373 2915 12
1373 2706 16
1373 8721 16
1373 2233 13
1373 5245 11
1373 3666 17
1373 3644 15
9018 9097 8
9018 9388 13
6118 8423 3
6118 9192 14
447 5791 13
447 2176 19
447 9769 15
447 8701 21
447 1206 16
447 9216 17
447 2892 13
447 2454 14
7833 9274 5
7833 9402 15
7833 8216 11
6536 8619 11
6536 9767 17
6536 6947 10
9127 9709 19
3169 8004 12
3169 9553 13
3169 9923 13
3169 8849 8
3169 3249 16
6320 8267 6
6320 6460 12
6320 6330 17
6752 8774 4
3540 5221 11
3540 4924 12
3540 6349 14
3540 8357 17
5885 9928 10
5885 8366 18
5885 9670 25
5885 9682 13
584 4664 19
584 6788 11
584 7538 13
584 3611 4
584 1399 15
1460 2369 17
1460 7095 12
1460 2169 12
1460 2628 18
1460 6117 21
1460 2459 13
9354 9775 19
9354 9921 8
6397 8029 8
6397 8855 10
6397 7249 4
6280 8083 8
6280 6747 7
6280 8850 14
6280 9309 13
8138 9897 13
8138 8168 15
8138 9955 6
187 5331 5
187 4294 6
187 4814 10
187 2761 14
187 7979 6
187 9752 19
187 7832 3
187 2954 7
6044 9430 19
6044 6202 3
1860 9596 12
1860 4935 17
1860 3711 12
1860 3739 11
1860 2116 18
1860 4192 21
1860 7099 3
1860 9786 11
5516 8755 9
5516 8497 10
5516 7961 11
6654 7421 15
6759 7889 12
7012 9348 18
7012 7116 23
173 2500 12
173 7320 13
173 5782 11
173 4717 13
173 4743 9
173 7624 11
173 6063 10
173 3523 8
7703 8663 9
7703 9168 6
7319 9478 16
7319 7322 23
7319 8379 5
7319 9359 9
6266 7738 17
6266 6793 16
6266 8159 11
6266 7003 14
6266 8741 8
4793 8607 6
4793 7454 10
4793 8027 13
3749 8534 19
3749 9434 9
3749 6286 8
3749 7470 12
3749 4435 14
3749 8104 11
2569 4532 8
2569 4824 13
2569 8896 13
2569 7631 21
2569 3908 14
2569 4777 14
4421 5494 11
4421 9217 16
4421 6566 15
4421 4663 12
4421 7311 17
7829 9512 14
7829 9707 17
7829 9497 9
8483 9270 12
6434 8050 5
6434 8667 21
6434 9617 16
2295 2716 9
2295 8888 3
2295 7437 10
2295 2369 12
2295 9033 10
6387 7998 10
2883 7572 16
2883 4585 13
2883 4107 15
8787 9899 14
2893 8759 12
2893 3527 6
2893 9114 5
3917 5769 17
3917 8284 14
3917 4437 17
3917 9943 4
5280 7921 15
5280 8327 20
5280 7510 12
5280 9530 15
5280 6443 19
502 4504 5
502 3590 7
502 2153 17
502 8078 16
502 9478 8
502 7319 12
502 1975 10
502 4912 10
1459 4101 17
1459 7963 22
1459 8504 16
1459 8104 21
1459 7483 23
1459 3084 15
7943 8944 3
7943 8493 10
5365 9853 19
5365 7145 7
5215 7801 10
5215 9319 16
5215 9066 13
5215 6263 15
5215 6162 17
5215 7617 14
5215 8322 15
956 4290 15
956 5351 17
956 2402 17
956 8368 12
956 8491 8
956 5890 18
956 1515 17
230 9280 5
230 9854 11
230 5748 4
230 3290 13
230 6406 16
230 4960 22
230 5902 6
230 1518 8
358 4365 14
358 4296 17
358 9661 17
358 4066 15
358 2878 12
358 1507 18
358 617 4
358 7641 13
3623 9904 17
3623 7419 18
3623 5442 17
6956 9622 16
8553 9165 9
3828 7936 13
3828 7441 18
3828 7784 17
950 5122 12
950 3394 11
950 966 12
950 7316 9
950 5190 8
950 2931 14
950 5682 15
950 8521 13
7379 8242 19
7379 9016 13
7379 8384 20
7379 7797 12
4168 9521 14
4168 9363 10
4168 6707 18
4168 5561 9
4168 8696 18
5981 6692 17
5981 7679 9
5981 8516 17
5981 7082 18
5981 6647 15
6487 9438 13
6487 6887 9
6487 8292 16
2773 5942 18
2773 8093 19
2773 8760 19
2773 6359 20
2773 8297 16
4243 9028 11
4243 6053 18
4243 5591 17
4243 9713 10
8554 9500 13
6900 9616 6
9100 9157 6
3887 4019 18
3887 6257 4
3887 7728 17
3887 9430 15
3887 7754 12
511 4796 13
511 3476 19
511 5233 6
511 5549 12
511 7454 10
511 8607 14
511 7288 16
511 7546 14
5536 9425 18
5536 9722 10
5536 6992 12
8294 9266 11
6185 9687 12
6185 7502 13
1636 7298 12
1636 6744 11
1636 4455 4
1636 8619 6
1636 6536 18
1636 6107 9
6593 9564 7
6593 9758 14
2504 8995 12
2504 4726 22
2504 7875 15
2504 3842 17
2504 6723 18
2504 7009 18
2504 4702 16
2504 2607 12
4384 8822 12
4384 5867 13
4384 7505 13
4384 5693 9
4384 4496 15
4384 8546 16
4384 7022 17
723 1721 7
723 4037 12
723 9818 14
723 2617 15
723 1405 14
723 1572 12
723 5364 3
723 9392 7
5894 7071 15
5894 7084 6
5894 9392 12
5894 8057 15
5894 7338 18
8733 8834 11
8596 9721 13
8596 8999 12
6747 9040 10
6747 8083 4
1181 6424 13
1181 4057 8
1181 2399 15
1181 5396 18
1181 7827 14
1181 8793 14
1181 8884 21
3993 9491 19
3993 6528 9
3993 7848 19
3993 6588 4
3993 8102 15
1630 7034 9
1630 4056 14
1630 8648 16
1630 7241 9
1630 5059 9
1630 8909 8
1630 5357 6
6946 9288 11
7769 8578 19
7769 8716 10
3075 7506 16
3075 7353 21
3075 7587 8
3075 7033 14
3075 3224 13
3075 7753 16
3075 9974 4
2858 7361 17
2858 6852 13
2858 9569 15
2858 5522 17
2858 3152 5
2858 5622 10
2858 3951 15
2858 7883 18
1939 3630 12
1939 9125 19
1939 6476 17
1939 3459 22
1939 6527 18
1939 2420 19
1939 9936 8
1939 5320 16
924 6046 19
924 2525 22
924 2161 17
924 2448 17
924 9282 18
924 1615 17
924 4996 6
924 9042 19
2263 8632 11
2263 9055 11
2263 7476 7
2263 5000 11
2263 6806 11
2263 2948 13
2493 3265 12
2493 7975 10
2493 4811 13
2493 7029 11
2493 9872 19
2493 6475 10
7594 8833 6
2665 7879 14
2665 7581 15
2665 5910 17
2665 3619 21
2665 5839 11
2665 4729 12
3890 5016 19
3890 7880 22
3890 9877 16
3890 4794 9
2983 5185 7
2983 3046 10
2983 7497 10
2983 5645 11
2983 7642 11
768 4370 14
768 8852 14
768 6599 14
768 2859 7
768 5339 10
768 6086 3
768 5592 15
7880 9332 6
9689 9949 7
3650 6732 9
3650 4700 13
3650 5487 10
3650 4893 16
3650 7084 7
3650 5894 18
3650 7071 8
3650 5606 10
8034 8129 5
8034 8409 19
2026 5746 15
2026 6923 21
2026 4117 17
2026 2669 18
2026 8195 17
2026 6692 21
2026 7313 16
2026 5235 19
2366 6002 9
2366 9602 13
2366 9532 11
2366 2514 5
5578 6040 14
5578 7227 16
5578 7445 6
5578 8186 10
5578 9154 7
5578 6796 17
1989 2429 22
1989 8929 20
1989 9685 14
1989 4317 19
1989 7878 10
1989 7936 17
4739 8605 5
4739 5003 17
4739 5676 20
3207 4983 10
3207 9782 9
3207 7467 12
3207 5381 10
3207 6069 17
5788 5863 10
5788 7110 9
5788 7403 14
9627 9972 9
571 8291 17
571 1227 20
571 3178 4
571 9070 11
571 7757 15
571 5665 12
571 8817 16
571 1034 13
6913 8991 8
6913 9524 5
6913 7480 6
7592 9593 6
7592 7857 6
569 6345 10
569 5286 12
569 1175 12
569 2687 15
569 4386 10
569 9980 10
569 5420 9
569 4416 14
5673 9757 15
5673 6128 18
5673 6896 4
5673 8069 22
5673 6372 16
1537 7266 12
1537 6690 15
1537 4946 15
1537 8782 18
1537 9944 13
1537 6966 20
1537 2042 3
1537 5431 10
2782 7203 13
2782 5483 17
2782 7559 8
2782 4761 13
2782 6577 7
2782 9568 14
2782 7448 6
2782 5302 12
4390 4781 18
4390 7517 3
4390 7836 14
4390 9636 19
4390 6049 15
4390 6009 8
2922 7651 17
2922 4873 20
2922 6790 10
2922 7218 20
2922 9139 13
8245 9401 7
4880 9330 14
4880 5502 15
4880 8952 12
4880 8669 11
2257 8085 16
2257 8127 14
2257 9538 18
2257 7763 13
2257 4291 16
2257 5006 6
2257 7346 14
63 8958 11
63 9582 14
63 2651 7
63 2962 10
63 4013 8
63 527 9
63 7315 3
63 6052 13
6997 9116 16
6997 8902 6
6997 9659 14
8513 8697 11
6782 7911 6
6782 9424 6
7293 8883 10
7293 7918 18
2460 7275 11
2460 3710 8
2460 4004 8
2460 9732 11
2460 3747 5
7471 7988 6
7471 8053 14
5127 9541 7
5127 6015 9
5127 7840 22
5127 6246 11
8390 9141 5
8390 9215 17
8390 8736 11
4458 9678 17
4458 8481 21
4458 9029 12
4458 5143 11
4458 7450 5
4458 9292 18
4458 6743 8
3806 8807 16
3806 5097 19
3806 4995 19
3806 4680 13
3806 5360 10
3646 8382 22
3646 6496 18
3646 6683 11
3646 8492 7
4538 5842 11
4538 5856 8
4538 5213 15
172 5752 8
172 3160 12
172 4633 5
172 237 12
172 4574 8
172 1214 12
172 400 16
172 9883 16
4348 7593 14
4348 5179 16
4348 5277 8
4348 7733 15
5606 6908 14
5606 6732 5
5606 7071 12
5606 7338 16
5606 7767 11
5606 8169 19
7988 8225 9
7988 8053 12
6366 9643 8
6366 8019 13
6366 9910 16
6366 8993 18
9346 9632 12
2433 6219 19
2433 8122 13
2433 9421 17
2433 8609 11
1458 5749 10
1458 1947 13
1458 5838 17
1458 4047 15
1458 8419 15
1458 6671 21
1458 4482 12
2023 3343 17
2023 6431 16
2023 8012 18
2023 5727 11
2023 9652 17
2023 6545 14
2023 2869 15
833 3740 7
833 4232 10
833 5792 11
833 8800 16
833 6708 14
833 5131 14
833 5077 10
833 7168 12
8785 8832 10
8785 9510 13
1837 6612 12
1837 2201 16
1837 6613 5
1837 3707 15
3257 7793 13
3257 9973 13
3257 9795 9
3257 9055 8
3257 8632 13
3257 9365 12
3195 7496 12
3195 7971 14
3195 9561 14
3195 7225 20
678 5652 6
678 9610 14
678 8974 5
678 5400 13
678 920 15
678 3597 16
678 3064 16
678 7461 13
5471 9847 12
5471 8358 16
6485 7534 15
4318 5249 14
4318 7008 19
4318 4866 16
4318 8981 18
4318 4836 8
4318 9745 18
3529 8484 10
3529 6432 16
3529 5352 13
3529 8933 20
3529 5462 12
3192 7427 6
3192 7311 13
3192 4663 7
3192 4405 14
3192 3954 16
5152 5781 13
5152 7779 18
5152 9961 11
5152 6726 12
4094 6387 12
4094 7998 11
4094 4302 10
4094 8929 18
2169 7095 5
2169 6025 11
2169 3298 3
2169 4693 17
2169 2628 10
212 1599 11
212 7164 16
212 2273 12
212 2045 15
212 2883 8
212 1204 11
212 4107 11
212 5472 15
5411 6576 9
5411 9045 16
5411 9503 15
5908 9889 9
5908 7418 13
5908 6220 8
5908 6655 16
5908 6511 12
1513 4412 14
1513 8816 17
1513 5705 19
1513 7428 15
1513 7777 19
1513 4158 3
539 7907 12
539 1145 16
539 4792 10
539 676 11
539 6424 12
539 2211 3
539 8206 9
801 5362 6
801 4536 9
801 2853 15
801 5331 14
801 2954 15
801 4098 15
801 8531 3
801 7716 10
577 4522 16
577 5471 13
577 1457 15
577 3805 15
577 2230 7
577 2745 9
577 2625 10
577 2544 17
3273 6797 17
3273 6892 16
3273 6073 13
3273 7136 13
3273 5642 9
3273 7200 14
3273 9482 17
467 5245 7
467 2233 12
467 8297 3
467 9946 19
467 5118 19
467 7756 14
467 2421 15
8330 9366 14
8991 9524 8
7381 8035 16
149 6715 14
149 2312 9
149 2736 16
149 5920 14
149 700 5
149 6223 10
149 9334 6
149 4096 13
3533 9364 14
3533 5275 19
3533 9097 23
3533 6147 4
3533 3675 12
1272 7784 18
1272 3828 4
1272 7936 14
1272 7441 16
1272 2224 23
1272 6894 12
1272 4661 17
4355 5416 8
4355 9667 14
4355 5024 15
4355 4631 9
4355 7768 10
4355 7049 16
4355 9080 16
2405 9507 17
2405 3057 5
2405 5175 12
2405 4368 7
2405 5891 14
2405 3409 9
4564 4570 18
4564 5019 7
4564 6394 4
570 4307 17
570 3599 18
570 2442 5
570 8623 14
570 9200 17
570 2401 16
570 810 8
570 2735 18
5522 9569 10
5522 7672 14
5522 9120 16
5522 7806 12
1246 4973 12
1246 8247 13
1246 7964 10
1246 8717 12
1246 2951 13
1246 8782 17
1246 4946 17
1246 6690 12
8821 9008 13
5681 6262 11
5681 6872 15
5681 7444 11
5681 9663 15
7601 8449 12
7601 9100 18
7601 9480 12
5749 5838 12
4948 5363 13
4948 6903 18
3578 4578 17
3578 3859 12
3578 9378 15
3578 8791 16
3578 8815 10
3578 7790 11
5427 6061 22
5427 6595 11
5427 8497 16
5427 8755 17
1905 7206 18
1905 6508 19
1905 6428 14
1905 2794 7
1905 2976 18
1905 5836 12
1905 4583 19
7542 7669 12
7542 7841 13
3135 9767 17
3135 5523 5
3135 4622 10
3135 5787 9
3135 3914 16
4448 8587 13
4448 9284 16
4448 9630 16
4448 5997 16
4448 7127 13
4448 4711 11
4448 8179 10
4448 6203 13
6042 7340 5
6042 9536 16
6042 8446 16
6042 6465 4
6476 9125 19
6476 9980 21
6476 8166 6
6476 6527 25
1524 9147 7
1524 5660 12
1524 6546 10
1524 4978 16
1524 9393 11
1524 5994 20
1524 3686 6
8775 9459 11
8775 9811 13
389 420 7
389 2548 10
389 6323 5
389 6624 18
389 7552 14
389 7024 16
389 2126 7
389 5072 13
1822 7818 5
1822 5654 8
1822 9286 15
1822 5975 13
1822 1888 5
1822 5785 13
1822 8420 10
954 7254 5
954 3106 12
954 6992 12
954 7900 17
954 7449 18
954 3509 6
954 7246 11
6149 8125 15
6149 9156 16
6149 6910 7
6149 7998 13
1118 6287 6
1118 8863 12
1118 6411 12
1118 2526 14
1118 4340 11
1118 4826 3
1118 9293 7
3981 9575 7
3981 4202 14
3981 7529 12
3981 6510 8
3981 4347 9
8614 9895 4
6298 7775 18
2595 5021 9
2595 7522 13
2595 6803 18
2595 8280 11
5677 9627 12
5677 6571 7
5677 8008 8
1053 1474 19
1053 7710 19
1053 7426 14
1053 6122 13
1053 1919 22
1053 8828 12
1053 3929 23
8816 9159 3
4272 7804 9
4272 8941 16
4272 9953 13
4272 5441 22
4272 8628 17
1640 6641 11
1640 6374 17
1640 5821 11
1640 1884 11
1640 9149 13
1640 7294 17
1640 8567 16
996 7318 16
996 8882 14
996 6393 11
996 9336 6
996 4465 10
996 4349 6
996 8924 12
2491 2740 17
2491 3505 9
2491 9563 15
2491 9935 16
5346 6041 14
5346 5666 15
2001 5100 15
2001 7222 6
2001 4774 7
2001 7423 9
2001 2584 10
2001 4377 17
68 6419 9
68 5499 14
68 4376 9
68 553 14
68 4829 11
68 929 14
68 5550 17
68 4214 14
4756 5829 18
4756 8799 25
4756 5498 16
4756 9791 18
16 5292 10
16 9734 17
16 66 6
16 5683 19
16 2299 18
16 2014 12
16 6660 16
16 1918 10
5256 6098 8
5256 6565 21
5256 8479 14
0 1248 14
0 3292 15
0 4039 15
0 547 13
0 1847 5
0 2659 12
0 4810 7
0 7737 16
7297 8374 9
7297 9807 15
7297 9299 5
3969 9663 6
3969 7444 12
3969 8424 3
3969 9386 8
3969 8842 16
3969 5359 17
3969 5322 17
3969 9109 16
5461 8458 14
5461 7315 14
227 1851 6
227 2435 14
227 5390 4
227 1121 16
227 8962 16
227 9543 14
227 3777 11
227 7541 10
505 6853 13
505 5815 19
505 8783 14
505 6540 13
505 1752 12
505 953 19
505 1223 9
1917 7919 19
1917 7463 18
1917 2841 6
1917 4736 19
1917 7078 13
1917 5348 15
1917 5046 13
5544 8513 9
5544 5754 18
5544 7045 14
5544 8697 16
3894 3962 17
3894 8547 23
3894 7755 16
3894 6156 18
3894 5978 15
3894 6879 19
1728 2188 12
1728 3626 16
1728 8688 13
1728 4671 16
1728 2549 11
1728 7081 19
1728 8099 19
9133 9486 14
5776 7749 7
5776 5807 16
4037 7084 9
4037 4893 12
4037 9519 8
4037 9818 10
4037 5894 11
378 3867 17
378 6932 15
378 7134 5
378 8718 11
378 6591 10
378 900 17
378 1462 6
378 5664 12
4124 9952 11
4124 8017 8
4124 4970 12
4124 5238 15
7732 9759 16
759 5874 7
759 3528 9
759 3613 12
759 8215 11
759 4195 6
759 6392 8
759 5537 7
759 5167 12
7204 9991 11
7204 8221 18
1692 8975 17
1692 9306 23
1692 6276 4
1692 1993 11
1692 2505 15
1692 5340 10
1692 4987 18
6256 6461 9
6256 8023 12
6256 9566 19
3818 6461 10
3818 6897 16
3818 8133 17
3818 8023 16
3818 6256 5
1968 3181 18
1968 6639 12
1968 2568 9
1968 6504 9
1968 9992 6
1968 6858 7
1968 7539 11
3683 5136 14
3683 9118 14
3683 5711 10
3683 7411 11
3683 8678 5
3683 8398 12
8679 9345 11
4543 9148 8
4543 8151 14
4543 8017 8
4543 9952 8
7854 8202 5
7854 9070 12
5824 7609 9
5824 5898 11
5824 8147 11
5824 6606 16
2049 6934 10
2049 4625 3
2049 3274 7
2049 8733 14
2049 7458 17
2049 6288 13
2049 2394 15
3819 4979 17
3819 4580 14
3819 6957 16
3819 8746 20
3819 6225 13
8736 9215 15
8736 9839 16
8407 8613 14
8407 8514 12
3225 4368 10
3225 5175 15
3225 5795 10
3225 6508 11
3225 7206 8
3225 4583 12
3225 5891 13
1590 2181 9
1590 5828 15
1590 8362 8
1590 2986 14
1590 8687 14
1590 3456 18
1590 8538 13
1590 8564 16
8263 8484 6
3413 4835 16
3413 4268 22
3413 6741 13
3413 5370 24
3413 5759 12
5079 8309 19
5079 7207 17
5079 8055 21
2128 2630 15
2128 6005 20
2128 5535 15
2128 3071 19
2128 6134 16
6024 7417 14
6024 8394 16
6024 9077 13
6024 6284 14
6024 6793 18
3223 5169 19
3223 6089 19
3223 8470 9
3223 8281 16
3223 8447 10
6233 8012 5
6233 7066 9
6233 9550 11
6233 7089 14
8311 8531 14
8311 8327 12
8311 8997 3
3778 6722 19
3778 7823 17
3778 4748 15
3778 4910 10
3778 9567 12
3778 5628 12
3778 8507 19
8643 9953 9
8643 8941 16
7242 9119 6
2704 5436 17
2704 5228 9
2704 7381 15
2704 5646 16
4298 9924 12
4298 7407 11
4298 5873 15
4298 8911 19
4298 4586 24
5317 7534 17
5317 5788 15
5317 5863 16
6486 7752 16
6486 6742 5
9384 9468 17
2681 9973 8
2681 8112 12
2681 3155 16
2681 7053 14
2681 9795 5
2681 9055 7
2681 3257 8
2681 7793 10
7299 8588 12
2498 5411 13
2498 6576 17
2498 9045 7
2498 8575 14
2498 3883 20
2498 9503 19
2499 4228 6
2499 7326 11
2499 9747 15
2499 4231 19
2499 8025 12
2499 3592 13
4166 5862 15
4166 5309 19
2649 8765 17
2649 7219 13
2649 4750 17
2649 2709 7
2649 7359 16
375 7385 14
