100 500
1669 6905 12
7628 8567 15
4944 6017 9
4944 8529 7
3613 5620 13
3613 4824 19
3613 9390 16
3613 5308 15
3613 7048 12
3613 6107 15
4021 9976 9
4021 6388 14
4021 9472 19
4021 4469 12
7208 9913 10
7208 9660 16
7208 9400 4
6795 6806 19
6795 9595 7
6795 9022 17
6795 9975 17
6795 8574 10
6131 7926 9
6131 7712 7
6131 8330 13
6131 7665 5
6131 7394 4
3438 4508 23
3438 3817 8
5903 6475 7
5903 6379 12
5903 9710 15
5903 7526 12
4332 9182 10
4332 8656 12
4332 7545 14
4332 8843 9
39 4586 7
39 1683 11
39 4623 17
39 8054 19
39 2010 18
39 1257 24
39 801 14
39 9744 13
6103 8277 15
6103 9117 17
6103 9021 20
6103 9521 12
6103 9628 16
884 7203 12
884 7826 13
884 6834 16
884 6400 18
4755 6488 12
4755 8367 17
4755 6114 21
4755 7515 19
4755 9891 7
4755 7108 15
2516 7372 18
2516 2775 7
2516 2517 13
2516 6673 19
2516 2976 12
2516 4408 7
2516 5735 12
909 3585 15
909 1786 22
909 5277 18
909 6632 18
909 7406 21
909 8054 12
909 4623 17
4616 8267 17
4616 5540 16
4616 7209 14
4616 7716 7
6728 9754 10
6728 9545 18
6728 7840 13
5972 6569 12
5972 8044 9
5972 8580 6
2837 5828 15
2837 4642 18
2837 3343 17
2837 4602 22
2837 9046 4
2837 5650 15
7726 9129 17
7726 8052 5
7726 9368 8
3537 9462 18
3537 8124 12
3537 4751 21
3537 5165 13
3537 9169 10
3537 3903 21
5968 8622 3
5968 9107 12
2430 2563 16
2430 4470 17
2430 6326 12
2430 4710 21
2430 6712 5
2430 5166 9
2740 4988 13
2740 7252 6
2740 6773 10
2740 7019 12
2740 5334 7
2740 2815 13
985 1965 12
985 5534 20
985 4691 9
985 6542 12
985 9224 16
985 2720 21
985 7966 13
2886 4731 5
2886 4004 8
2886 9303 13
2886 6134 17
2886 7431 14
4595 5756 6
4595 9271 12
4595 7396 11
4595 8407 14
4595 9337 18
4595 5369 22
4595 6706 17
4595 6385 17
7027 8897 16
7027 8482 17
7027 9134 18
7027 8151 11
7027 7934 14
3195 6266 12
3195 4581 15
3195 4531 8
529 5415 13
529 3089 16
529 749 10
529 4011 19
529 9808 11
529 759 20
529 7402 4
529 7785 18
1356 3986 6
1356 2226 12
1356 5262 11
1356 6184 9
1356 3292 12
1356 3008 8
596 9823 6
596 9442 10
596 6038 14
596 4765 8
596 1207 7
596 6460 17
596 3189 11
596 4016 12
1523 3438 18
1523 4508 17
1523 6223 18
1523 4496 12
1523 9553 18
1523 3006 17
1523 3817 14
813 9156 18
813 2604 4
813 7692 12
813 1313 13
813 4214 14
813 7971 16
813 6299 10
6905 9921 20
6905 7232 19
9791 9969 4
2841 4904 8
2841 8354 11
2841 9327 9
2841 9550 16
2841 7538 9
5804 7751 11
5804 8539 15
5804 7464 13
2581 3984 12
2581 3473 11
2581 5242 5
2581 8604 10
2581 5205 5
2581 3515 13
2581 6749 4
6154 7474 14
5691 7192 16
5691 6445 13
5691 7241 15
1078 3263 16
1078 3201 9
1078 8088 17
1078 4565 10
1078 7210 13
1078 6600 11
1078 2671 20
919 8165 17
919 6250 24
919 9398 17
919 3363 19
919 7490 12
919 8411 16
919 1881 12
4878 6547 12
2015 4766 17
2015 7606 18
2015 9748 13
2015 2664 11
2015 6483 7
2015 8543 9
4345 7964 5
4345 6748 11
4480 6988 18
4480 5051 7
4480 9724 17
4480 7501 19
4462 5888 13
4462 7165 16
4462 7764 17
4462 8241 3
2756 6330 8
2756 3683 5
2756 4293 12
2756 4814 5
2756 7548 12
2988 3899 18
2988 4137 22
2988 7774 4
2988 8034 13
2988 5141 21
2988 5530 16
1864 7404 8
1864 7173 8
1864 2724 13
1864 8995 5
1864 6101 20
1864 5702 6
1864 5037 12
4818 9229 8
4818 7678 4
4818 8085 11
4818 6929 10
4818 7496 17
879 2633 10
879 5870 15
879 9618 8
879 2971 15
879 6018 13
879 8354 17
879 1592 7
879 1998 14
2584 7792 14
2584 4937 3
2584 6902 17
2584 6028 22
2584 7713 17
2584 6368 10
2491 6258 14
2491 5243 6
2491 4860 11
2491 4813 10
2491 3434 16
2491 7595 16
9603 9798 20
9603 9628 16
1357 8439 9
1357 1871 12
1357 3704 16
1357 8536 9
1357 3465 14
1357 3891 20
5591 7804 13
5591 6186 12
5591 6782 12
5591 8167 12
5591 6625 17
4347 9072 10
4347 7791 3
4347 5773 19
4347 5380 21
4347 8301 3
4347 8672 11
8260 9455 9
8260 9339 9
1255 9420 6
1255 9641 11
1255 7967 8
1255 9530 19
1255 8103 19
1255 7793 15
1255 6904 9
1255 7787 15
676 9733 7
676 6054 10
676 2907 16
676 8423 16
676 4164 9
676 4058 11
676 4945 5
676 2889 11
3714 6939 12
3714 9543 17
3714 8224 21
3714 6255 14
3714 7502 22
3714 5155 4
1001 6315 20
1001 7563 13
1001 8958 15
1001 7142 13
1001 6242 4
1001 4473 13
905 9384 13
905 7690 15
905 9357 6
905 9480 12
905 8107 10
905 4080 12
905 9638 6
905 6602 9
8957 9804 5
4670 9767 12
4670 5384 8
4670 8616 5
4670 6963 13
4670 6260 10
4670 7320 19
3319 3633 17
3319 3475 22
3319 9330 3
3319 8526 18
3319 8265 18
3319 6505 21
3319 4797 5
8643 8918 12
8643 9991 13
626 9821 14
626 9715 17
626 5801 19
626 5680 11
626 7036 10
626 6346 14
7393 9920 7
7393 7539 10
4913 5909 17
4913 9068 4
4913 5079 8
4913 5230 13
4913 5581 7
4913 7773 19
5376 5879 14
5376 8652 16
5376 8000 16
2245 6384 11
2245 5342 10
2245 7099 16
2245 8816 6
8040 8532 8
8040 8838 17
3768 8094 8
3768 9438 6
3768 4975 13
3768 8003 13
3768 4054 22
3768 8981 8
3768 7091 14
4276 7987 20
4276 6146 13
4276 8982 9
4276 6088 13
4276 5507 4
5054 6993 12
5054 6698 15
5054 6292 5
3750 8649 14
3750 6366 19
3750 6795 14
3750 8574 17
3750 8009 12
1787 6688 17
1787 7225 22
1787 3837 10
1787 6628 15
1787 3616 19
1787 2592 15
1787 8945 14
2590 7634 12
2590 8622 14
2590 5968 13
2590 3120 19
2590 4661 6
2590 7744 11
1522 2537 7
1522 8150 9
1522 3042 11
1522 8356 8
1522 8158 14
1522 4645 16
1522 7604 13
755 5401 18
755 8544 17
755 5523 16
755 2229 12
755 7469 6
755 3018 16
755 1505 12
755 9295 12
111 2732 17
111 8198 15
111 5651 9
111 4649 13
111 7537 7
111 1270 14
111 5010 8
111 3493 13
2024 2235 9
2024 2868 13
2024 2121 17
2024 4035 7
2024 6333 5
2024 5195 7
8159 8720 22
8159 8797 16
8159 9612 13
8159 9136 18
5411 5846 11
5411 7781 17
5411 7908 11
5411 5755 14
2194 9835 19
2194 8556 18
2194 4029 14
1332 3415 13
1332 8326 13
1332 3268 11
1332 2661 12
1332 9329 10
1332 1947 9
1332 8886 10
1332 9354 15
5332 6744 11
5332 8214 18
5332 6890 16
3553 6147 15
3553 8979 12
3553 8413 13
3553 4581 8
3553 6266 14
3553 4489 9
2867 5751 9
2867 6001 15
2867 4972 13
2867 3988 13
2867 4944 18
2960 4537 19
2960 9556 11
2960 6276 16
2960 4461 11
2960 4231 6
2960 3410 15
8122 9631 19
570 572 15
570 4170 20
570 5286 16
570 2040 19
570 2423 9
570 5527 12
570 7986 8
570 9953 12
2983 5968 12
2983 8622 17
2983 3668 18
2983 6910 14
2983 9107 11
2983 3120 10
3904 7711 9
3904 9391 20
3904 5346 24
3904 4826 17
3904 9102 20
6533 7928 19
6533 9490 21
6533 6671 13
6533 8038 11
6533 8581 11
6533 8206 10
8733 8988 13
8733 8973 5
7918 9279 4
7918 8884 17
2009 7422 12
2009 3793 8
2009 5319 6
2009 8245 16
2009 9109 17
2776 4696 9
2776 3901 14
2776 4653 8
2776 9936 5
2776 7155 8
2523 4457 8
2523 5619 12
2523 4516 9
2523 9226 14
2523 5731 21
2523 5787 5
2523 6899 12
6296 9188 17
6296 6805 13
6296 9744 14
5544 6788 8
5544 8081 18
5544 9559 15
5544 5967 16
4071 9466 17
4071 6512 19
4071 6869 14
4071 4282 6
4071 7586 16
7557 9996 8
1467 6020 7
1467 6067 13
1467 7378 7
1467 6205 15
1467 7409 9
1467 5428 12
1172 6311 16
1172 5806 16
1172 3238 11
1172 1906 16
1172 2742 16
1172 1197 7
1172 7429 16
2906 8580 6
2906 5972 11
2906 8044 12
2906 8198 12
2906 3493 14
2906 7695 10
852 8873 15
852 7347 19
852 4279 9
852 2265 12
852 7805 13
852 7122 13
852 3946 11
852 7268 15
3841 8925 9
3841 6074 18
3841 4407 22
3841 8950 19
8947 9837 11
1360 8051 5
1360 9478 8
1360 1612 7
1360 1907 11
1360 8200 5
1360 6770 15
1360 3094 16
2628 7584 12
2628 9646 19
2628 3966 22
2628 3481 16
2628 8707 19
536 912 5
536 2164 13
536 8305 12
536 719 15
536 911 14
536 9771 13
536 4909 15
536 1236 15
3722 5747 10
3722 8942 11
3722 8547 16
3722 9225 16
3722 3927 6
3722 7159 9
3722 5091 12
3805 5192 12
3805 9138 21
3805 9356 6
3772 5172 14
3772 7838 6
3772 7821 18
3772 9456 19
3772 4439 6
3772 4120 7
6122 7861 15
6122 8209 11
6122 9880 8
8058 8913 19
5905 6344 15
5905 6238 13
5905 8239 7
5905 9320 8
8570 9644 15
8570 9866 20
8570 9309 6
7004 8258 11
7004 7932 15
1213 5789 13
1213 5120 21
1213 5506 16
1213 7105 15
1213 5482 23
1213 8179 9
1213 3843 18
680 7287 19
680 3848 24
680 6496 17
680 2119 17
680 794 14
680 7652 19
680 3787 7
680 6010 21
4731 5005 14
4731 6134 13
4731 7431 12
4731 8074 20
2149 5066 15
2149 7864 15
2149 5941 16
2149 2378 12
2149 9103 17
3925 9345 10
3925 7218 10
3925 9546 6
3925 6136 8
2413 3712 7
2413 4806 6
2413 2529 20
2413 5820 9
2413 8674 10
4369 9626 14
4369 9650 13
4369 9598 12
4369 5033 3
4369 9445 19
9591 9841 15
5111 7700 11
5111 9607 15
5792 6876 3
5792 9042 10
5792 6742 11
5353 8879 8
5353 7194 5
5353 7466 9
5353 8582 15
3581 4349 16
3581 6291 21
3581 4935 5
3581 6868 17
3581 8187 13
3581 9820 13
3581 7418 16
785 8770 17
785 8548 19
785 7103 14
785 9364 13
785 7510 15
785 2556 14
656 1820 15
656 787 19
656 4351 11
656 5054 11
656 6292 18
656 5753 10
656 8357 7
656 5158 16
2352 3697 14
2352 5858 12
2352 3370 15
2352 7802 11
2352 4527 16
2352 9118 14
501 9059 4
501 9153 12
501 1584 6
501 3791 13
501 1580 11
2695 4140 18
2695 6750 19
2695 9839 11
2695 9928 15
2695 2881 19
2695 9883 13
1846 2591 11
1846 7911 16
1846 2691 17
1846 9145 5
1846 8785 16
1846 3611 4
1846 5716 10
5533 7653 16
5533 7355 16
5533 6605 17
8548 8770 11
5297 8611 12
5297 7628 4
814 6864 13
814 1594 6
814 8899 13
814 9017 8
814 5811 16
814 4560 16
814 7664 18
8856 9779 15
8856 9006 15
8856 8949 7
8856 9543 13
8856 9088 4
6895 7169 8
6895 8086 12
6895 8913 15
6981 8219 11
6981 8937 21
6981 8602 15
2686 5322 8
2686 6478 15
2686 9209 11
2686 6570 6
2686 4977 15
2686 5585 16
5985 7988 3
5985 9769 9
5985 7337 6
902 6649 19
902 5138 18
902 2280 5
902 8013 12
1331 8967 7
1331 4111 15
1331 3165 12
1331 8738 19
1331 7472 15
1331 4500 13
1331 5399 6
1331 4737 15
2323 8401 19
2323 2639 17
2323 6867 18
2323 2606 11
2323 6565 14
2323 4456 3
2323 3004 16
3804 7428 18
3804 7205 15
3804 8224 15
3859 5823 18
3859 4869 10
3859 5501 12
3859 7935 16
3859 8885 21
3859 4990 10
3859 7393 14
8273 9672 17
2968 4954 17
2968 7543 16
2968 8307 16
2968 6324 16
2968 7124 7
2968 6318 10
2968 3337 11
2968 7580 18
3821 4903 18
3821 6198 18
3821 4090 5
3821 3864 14
3821 7233 13
3821 9492 16
8571 9152 14
7961 9316 12
7961 8071 18
7961 8469 14
2773 6134 7
2773 2886 13
2773 8596 16
2773 7546 7
2773 5025 16
2773 8975 11
1034 7170 8
1034 9055 12
1034 9086 7
1034 3728 7
1034 5924 5
1034 9530 7
1034 7967 14
4 3963 8
4 4760 7
4 4878 7
4 4118 3
4 1181 11
6958 7346 10
6958 9582 11
2941 9842 5
2941 7897 5
2941 6458 13
2941 9851 14
2515 4447 9
2515 5433 18
2515 4299 11
2515 4631 23
2515 4823 16
2515 2544 16
6027 8725 9
6027 6398 13
6027 8963 13
6027 6518 10
7786 9069 15
7786 8166 14
4746 8630 21
4746 9433 8
4746 9193 14
4746 6789 20
4746 6592 7
1366 1509 14
1366 9219 11
1366 6739 14
1366 2591 6
1366 5716 9
1366 7184 13
1366 5819 18
829 2154 9
829 1472 16
829 8906 17
829 3064 21
829 8683 17
829 4259 16
829 6302 16
829 8555 12
2787 3358 6
2787 8837 12
2787 3041 7
2787 5122 8
2787 9104 7
2787 3167 10
2787 4444 11
1505 9295 5
1505 5401 12
1505 7469 13
1505 3018 14
1505 3873 16
1505 4218 17
1735 8627 14
1735 4422 17
1735 7456 3
1735 7006 11
1735 8861 12
1735 4716 13
1735 8804 12
5272 7239 12
5272 6576 12
3314 9051 15
3314 6729 19
3314 6338 9
3314 5628 13
3314 4487 10
3314 8259 17
7275 8184 7
7275 9892 12
7275 8719 7
7275 7681 11
6931 7881 15
6931 9690 9
8651 9375 12
3053 8955 5
3053 3653 13
3053 9239 8
3053 6098 6
3053 5359 11
3053 3235 17
3053 7641 13
5823 7349 9
5823 8501 20
4934 6206 10
8565 9392 12
8565 9674 7
8565 9531 16
8565 9805 13
4930 7576 15
4930 8623 13
4930 6848 17
4930 8928 14
8056 9792 17
8056 9999 17
1938 2046 12
1938 3911 15
1938 6459 11
1938 3342 8
1938 8974 8
1938 8264 11
1938 6721 8
1938 2437 16
8778 9682 16
4783 6609 18
4783 9802 10
4783 5765 13
4783 5604 7
4783 6971 18
3614 8081 6
3614 4648 6
3614 4551 8
3614 5873 9
3614 9559 8
3814 8468 8
3814 8109 11
3814 4454 6
3814 8593 12
3814 7303 5
3814 5596 7
709 8315 16
709 9894 17
709 1060 16
709 1478 18
709 2286 9
709 3864 10
709 4090 4
709 6198 14
5498 9417 12
5498 7013 11
5498 6286 3
1632 6309 8
1632 6609 11
1632 4783 16
1632 2731 7
1632 5414 15
1632 6563 8
1632 6578 11
1483 9458 14
1483 9469 21
1483 5942 10
1483 3863 19
1483 6438 13
1483 6830 17
1483 6076 15
7170 9599 5
7170 9055 8
7170 9086 11
7170 9530 18
7170 7967 8
7170 9641 9
1684 5320 8
1684 6574 8
1684 8358 12
1684 2891 5
1684 4171 10
1684 5225 10
3031 6682 3
3031 5826 12
3031 7475 10
3031 6000 5
5107 9363 14
5107 7639 10
2482 9879 18
2482 4283 19
2482 4583 14
2482 6711 17
2482 9495 15
1841 5538 12
1841 3418 11
1841 8257 5
1841 2236 11
1841 6103 15
7161 9389 11
7161 7674 11
2913 4358 12
2913 8545 16
2913 5995 4
2913 9130 12
2913 6587 9
2913 7602 19
2913 6797 12
968 5945 13
968 1419 15
968 5406 13
968 5407 17
968 3830 8
968 7865 19
968 3267 11
968 6331 20
5953 6244 7
3232 4965 6
3232 6731 7
3232 8550 5
3232 7132 8
3232 7522 6
3232 5816 21
3232 3486 12
3232 4708 13
7422 8245 13
7422 9109 11
4267 5697 20
4267 5618 7
4267 6524 19
4267 8321 16
1932 7695 10
1932 8580 13
1932 2906 7
1932 2732 12
1932 3493 13
839 1169 11
839 8480 18
839 4665 6
839 2987 13
839 5245 14
839 8837 13
839 9232 16
839 7676 17
2183 8590 11
2183 4916 14
2183 9812 7
2183 4401 10
2183 3254 12
2183 8101 15
2183 4748 9
2183 4550 9
8669 9250 13
7378 7954 7
6712 8048 16
8288 8362 15
8288 9211 19
1404 1651 11
1404 4504 12
1404 4297 3
1404 1605 11
1404 9532 13
1404 8831 3
1404 9711 11
9597 9983 19
6285 9520 13
6285 9136 5
6285 6826 13
1223 1721 10
1223 4252 9
1223 8848 3
1223 2072 9
410 1037 12
410 1823 13
410 9482 17
410 1347 12
410 4787 7
410 2647 10
410 4875 19
1337 8451 18
1337 8067 17
1337 6479 6
1337 2907 13
1337 6054 5
9769 9815 13
3552 9925 15
3552 5731 17
3552 8064 15
3552 4910 6
3552 9468 11
3552 5594 14
6687 6741 11
6687 7873 13
6687 9187 15
6687 7193 12
6578 6585 19
6578 9637 21
6578 9967 10
7173 7404 7
7173 8995 13
5039 8035 12
5039 6348 11
3407 8818 14
3407 7314 17
3407 6987 3
3407 6191 11
3407 6061 10
3407 8132 11
6897 7839 16
6897 8779 16
6897 7156 16
6897 7247 17
6897 9038 14
3049 7233 19
3049 3375 4
3049 9245 11
3049 6535 7
3049 4057 11
3049 6773 18
272 7185 19
272 6772 14
272 2586 17
272 7972 16
272 5184 22
153 7072 9
153 7090 10
153 2292 4
153 1772 11
153 991 11
153 1409 14
153 2541 7
153 219 15
3862 6101 16
3862 8995 17
3862 6389 5
3862 9502 3
25 7998 10
25 9293 14
25 6637 15
25 8053 10
25 6856 5
25 4467 8
25 1305 5
25 3897 13
29 7122 5
29 7805 8
29 3869 10
29 7925 14
29 7276 11
29 1671 21
29 5934 9
29 6446 8
1225 3706 18
1225 5007 23
1225 1326 13
1225 5745 13
1225 9100 14
1225 2079 11
1225 2474 14
1225 2813 14
4020 5851 12
4020 9874 18
4020 4868 12
4020 7181 10
3641 4450 7
3641 5507 15
3641 7882 5
3641 7704 10
3641 7517 14
7214 8938 5
2802 5469 8
2802 6119 11
2802 5727 10
2802 5495 18
2802 4738 10
2802 5411 10
639 3094 12
639 8051 17
639 1360 13
639 8200 10
639 6770 17
639 1336 14
639 4516 3
639 5619 9
4389 4926 9
4389 5923 12
4389 8028 3
3557 4303 14
3557 9165 18
3557 3665 13
3557 4932 9
830 8705 11
830 9811 14
830 2082 8
830 9662 19
830 3071 13
830 4311 12
830 2688 16
830 4348 20
4167 5607 8
4167 7742 12
4167 4987 15
7835 9668 15
7835 8476 21
7835 8579 21
7835 8347 10
8025 8542 15
8025 8171 13
1117 5493 17
1117 2713 19
1117 5594 5
1117 9468 9
1117 6548 12
1117 3971 17
1117 6554 10
1117 1498 18
2531 9270 16
2531 5003 20
2531 7056 17
2531 6874 13
2531 4717 3
2531 6141 10
7558 9872 17
7558 7929 11
7558 8295 14
1253 8004 7
1253 4527 8
1253 7802 6
1253 1861 12
1253 4842 7
1253 6485 12
1253 4841 17
1253 9058 10
6030 6158 8
6030 9890 17
6030 9065 16
6030 7801 19
4296 7416 12
4296 6354 17
4296 5701 10
4296 7379 15
4296 9428 11
4296 6219 12
4296 4739 19
8805 9015 10
8805 8921 15
3121 4848 19
3121 5650 20
3121 9046 15
3121 4602 19
3121 9373 7
3121 4707 3
3121 4902 17
8645 8908 9
3126 9551 17
3126 5309 13
3126 8916 6
3126 9473 3
3126 8475 12
4718 6410 10
4718 7255 15
4718 5471 17
1681 7545 16
1681 2472 9
1681 9393 15
1681 6545 15
1681 2418 13
1681 1819 17
201 6168 15
201 9954 19
201 3578 17
201 7344 14
201 3836 8
201 8433 21
201 4606 7
201 7068 13
2003 6062 15
2003 5545 20
2003 2161 13
2003 2203 12
2003 6960 14
2003 9326 17
2003 2218 19
3931 4061 10
3931 5535 11
3931 8655 16
8221 8297 9
6087 9783 6
6087 7015 13
6087 9236 4
6087 8344 10
5183 9164 11
5183 5476 7
5875 7298 12
5875 6397 12
5875 6791 15
1498 3836 19
1498 7344 20
1498 5493 10
1498 6554 18
1498 2038 21
1498 8541 7
1498 8433 19
4547 5991 13
4547 9207 16
4547 6679 18
4547 7020 8
4547 6128 14
1352 4430 12
1352 8952 16
1352 8422 17
1352 5662 14
1352 6820 23
1352 7136 5
1352 5837 12
7619 9945 8
9387 9793 11
7112 9472 18
7112 9665 4
7112 8504 19
6605 9333 16
6605 9889 17
6605 7769 16
3067 3305 3
3059 4946 14
3059 7414 5
3059 3827 13
3059 5470 12
3059 8905 8
3059 4597 13
4747 9382 6
4747 6577 4
4747 8342 12
4747 5053 5
4747 8953 10
9614 9848 8
4361 9929 18
4361 6908 13
4361 9493 12
4361 5089 4
4361 9575 15
2010 4623 16
2010 8054 11
2010 7406 16
2010 9298 8
2010 3644 19
1407 5696 16
1407 6550 15
1407 9026 17
1407 8270 7
2946 5975 11
2946 5510 16
2946 8007 13
2946 6502 16
2946 9079 10
1967 9407 7
1967 5340 14
1967 3236 15
1967 9325 15
1967 6325 10
1967 4637 20
5652 6344 19
5652 9760 13
5652 8062 14
1342 8085 10
1342 8875 17
1342 2894 16
1342 7731 11
1342 6929 16
6777 9161 16
6777 7601 15
6777 6924 8
6777 8362 14
4316 5758 21
4316 9681 16
4316 5926 19
6965 7425 16
6965 7913 20
7976 8398 11
5706 6317 7
5706 8922 13
7295 8572 11
7295 8100 11
7295 9346 19
5855 9855 9
5855 9799 9
5855 6420 20
4969 8493 12
4969 8422 17
4969 8952 8
4969 9010 11
5443 8431 13
5443 8366 11
5443 8226 17
6024 9375 6
6024 8651 8
6024 6358 15
6514 9348 14
6514 8294 15
6514 8790 13
6514 7250 5
3803 9334 11
3803 5623 19
3803 9447 17
3803 4949 5
3803 7734 9
913 3110 16
913 9901 18
913 3860 16
913 8328 19
913 6410 14
913 4718 12
913 3853 18
636 2080 6
636 4315 12
636 5936 18
636 7680 14
636 9255 12
636 8023 9
636 2315 11
263 1753 23
263 1654 3
263 5253 14
263 2257 16
263 9824 10
263 6065 16
2011 3668 7
2011 8834 12
2011 4757 3
2011 6490 16
2011 4378 14
2011 9382 18
2011 8026 15
2011 6910 12
1084 9136 17
1084 3108 21
1084 8159 9
1084 7973 17
1084 2783 12
1084 4072 12
1084 6285 13
5077 8959 18
5077 8524 25
5077 8196 15
4464 6786 17
4464 5646 13
4464 5183 13
4464 5263 19
1312 3674 18
1312 4567 18
1312 4609 18
1312 1731 22
1312 2551 10
1312 1634 16
3953 4472 7
3953 6992 9
3953 9027 9
3953 6543 18
3953 9826 17
3953 9149 18
9115 9692 20
810 9770 13
810 7550 13
810 6809 15
810 3576 8
810 2370 9
810 4350 16
810 9653 15
287 2014 11
287 3097 18
287 3051 11
287 7530 14
287 2585 16
287 2910 14
287 9128 7
287 9005 11
5281 6207 15
5281 5694 5
2424 2991 16
2424 8579 7
2424 9317 12
2424 4033 9
2424 3082 5
2424 8562 14
8613 9199 10
3162 4177 13
3162 5225 16
3162 4171 16
3162 4675 14
3162 6975 13
4809 6963 7
4809 8616 11
4809 9997 7
4809 9931 5
9000 9140 18
9000 9199 16
459 4745 13
459 7271 20
459 5009 15
459 8594 15
459 5099 17
459 7411 14
459 5890 11
459 7851 16
1672 2677 10
1672 7496 7
1672 8351 10
1672 6753 19
1672 2127 16
1672 3015 15
1837 7011 18
1837 5091 11
1837 3840 7
1837 7692 12
1837 2604 11
123 6684 9
123 7966 16
123 2720 7
123 5617 17
123 8936 19
123 1282 22
123 6796 17
123 2643 17
7290 7427 10
6111 6581 12
6111 7338 11
2136 9702 5
2136 6974 10
2136 3494 15
2136 3065 14
2136 6026 12
2136 2362 16
6006 7215 14
6006 6884 15
6006 7927 9
6006 6630 11
6006 7003 17
6006 6342 8
6006 8839 16
8318 9803 16
8318 9777 14
3396 8346 19
3396 9671 10
3396 8732 15
3396 8974 13
1017 3465 15
1017 8536 17
1017 3142 3
1017 4892 13
1017 5331 11
1017 7272 16
1017 1880 13
1017 3073 15
2843 9959 15
2843 9922 17
2843 8684 14
7430 9606 18
7430 8456 14
7430 8641 14
7430 9832 16
7430 7927 9
1781 7854 6
1781 8394 11
1781 8704 10
1781 4820 9
1781 2148 15
1781 5959 10
707 4963 9
707 6725 18
707 4038 10
707 9565 14
707 9311 16
707 9916 13
707 1246 10
5136 7531 8
5136 7820 11
491 4812 10
491 2727 12
491 3315 12
491 5039 8
491 8035 12
2122 7276 16
2122 7925 24
2122 6294 3
2122 2978 13
2122 8340 20
2122 9869 3
5240 6956 17
5240 8004 19
5240 9058 17
5240 5394 17
8055 9232 17
3531 3841 15
3531 8950 17
3531 6517 16
3531 5463 7
3531 8275 16
3531 5670 15
2633 7211 16
2633 6303 18
2633 5870 6
2633 9618 14
98 7214 5
98 240 17
98 1130 16
98 2524 10
98 8938 10
6372 7070 13
6372 6655 16
5218 8735 13
5218 7827 15
5218 7081 20
5218 5419 15
7081 8369 16
3460 5775 12
3460 8902 16
3460 9821 19
3460 6943 11
3460 6152 16
6713 9004 10
6713 7637 4
5541 8934 5
5541 6159 19
5541 9817 5
5541 7685 13
1662 3796 8
1662 6426 14
1662 6424 7
1662 6046 18
1662 9683 13
1662 3892 21
1662 5000 11
1662 8730 14
2275 9345 13
2275 3925 10
2275 9546 14
2275 6136 9
2275 2849 12
2275 5276 16
2303 8185 14
2303 5913 15
2303 3417 13
2303 7372 13
2303 5735 16
2303 6360 14
3001 5409 4
9420 9641 15
7176 7894 7
2175 2353 7
2175 9484 15
2175 6499 19
2175 4777 18
2175 2668 20
0 8919 17
0 880 21
0 4805 5
0 6930 15
0 3717 17
0 2746 20
0 5432 5
0 2109 13
2503 6593 8
2503 9082 16
2503 5859 7
2503 2973 14
2503 6282 18
2503 5352 10
2503 6837 15
7391 7615 6
7391 8079 14
7391 7428 10
4495 8294 14
4495 6116 16
4495 5238 13
4495 8319 17
4495 6514 17
1258 7620 12
1258 8777 15
1258 3570 7
1258 5551 15
1258 4485 11
1258 9448 20
1258 3429 7
6584 6622 8
6584 9896 15
6584 6861 6
6584 7128 4
8634 9853 11
3106 7575 14
3106 3829 22
3106 8341 3
3106 3181 19
3106 3724 18
3106 6704 11
3106 6614 17
7646 9300 5
6113 7852 19
6113 9745 17
7015 7153 5
7015 7606 10
4854 8987 17
4854 7166 18
4854 8360 16
4854 6309 16
4854 9637 11
6138 9545 6
6138 6759 21
4430 9010 16
4430 8952 7
4430 8422 15
4430 7136 14
4430 5837 10
4430 6023 18
1191 6701 12
1191 8261 16
1191 5358 13
1191 5636 14
1191 9074 19
1191 9090 16
3428 6592 17
3428 6789 17
3428 6252 16
3428 9684 16
3428 5749 17
6614 9436 18
6614 7575 8
6614 6704 13
6614 8704 22
6614 8394 7
4271 6844 19
4271 7749 8
4271 8130 19
4271 9752 16
4271 5356 13
6450 8232 14
6450 7577 16
6450 8538 8
7457 9080 12
7457 9103 15
7353 7434 16
7353 7753 18
7353 8940 15
7353 9167 16
3177 7811 9
3177 5967 12
3177 9559 9
3177 5873 17
1218 6069 5
1218 6508 10
1218 7893 14
1218 6375 16
1218 2937 13
1218 7157 12
1218 6454 17
1218 3093 17
703 1109 7
703 9198 13
703 5842 3
703 1386 18
703 8820 16
703 720 12
703 8322 14
703 792 13
6386 7619 12
6386 9945 7
6386 7554 18
6386 8464 13
4739 7416 13
4739 6219 17
4739 6044 11
4739 7631 19
3072 8693 16
3072 4070 15
3072 6720 6
3072 4996 11
3072 5013 6
3072 3748 14
3564 7293 4
3564 8280 13
3564 7197 17
3564 8564 15
4984 8791 15
4984 7514 12
4984 4999 9
4984 9825 15
6222 6261 9
6222 7848 13
6222 8034 16
6222 7774 5
4268 8007 10
4268 4902 13
4268 4707 18
4268 6998 18
4268 7550 14
6790 7363 8
6790 8865 15
6790 9795 12
6790 9474 13
1612 9478 17
1612 5866 20
1612 2138 17
1612 6041 15
1612 1907 11
1612 8200 8
1612 8051 10
1605 4297 15
1605 1793 19
1605 3509 13
1605 8670 15
1605 9861 16
918 3682 13
918 1586 15
918 8910 9
918 3895 14
918 7342 7
918 8388 15
918 6263 14
918 8993 15
5669 9906 16
5669 9257 16
