100 500
1747 2428 14
1747 8950 19
1747 5645 22
1747 4299 17
7287 9903 7
7287 7476 17
7287 7912 18
1963 2859 17
1963 9741 13
1963 6190 7
1963 7649 10
1963 5335 13
666 4974 21
666 2126 12
666 7030 23
666 4137 19
666 5141 5
666 6862 11
6356 6869 9
6356 8539 16
2186 9880 18
2186 9745 16
2186 6983 17
2186 2933 17
2186 5030 8
2186 3651 4
2186 6069 14
5387 8503 15
5387 9802 16
5387 8387 11
5387 5735 18
5387 9548 10
3165 7249 5
3165 6823 10
3165 7533 13
3165 8396 13
2029 9958 10
2029 4747 16
2029 5115 17
2029 2124 25
2029 8372 14
1176 4198 13
1176 9506 18
1176 2254 9
1176 2280 13
7440 9238 16
7440 7987 15
7440 7706 6
3271 3624 7
3271 4668 13
3271 4896 14
3271 4183 8
3271 3416 16
3271 4120 14
6311 8484 19
6311 6540 13
6311 9144 5
6311 8662 18
5931 7139 6
7634 8464 16
7634 8268 21
7634 8507 3
225 7409 15
225 9279 14
225 4816 15
225 7455 14
225 8182 6
225 7003 11
225 847 17
1815 4757 14
1815 8448 11
1815 8815 16
1815 8603 6
1815 5197 5
1815 8328 12
1815 9588 11
1815 7903 16
8252 9110 12
8252 9063 17
7640 9845 15
3828 9612 14
3828 5933 18
3828 5946 12
3828 4131 10
70 4204 11
70 3929 16
70 745 10
70 7499 16
70 1693 20
70 2590 9
70 6866 15
2043 8174 19
2043 8008 20
2043 2078 17
2043 6253 9
2043 5404 18
2043 9707 3
2043 7837 16
5390 5666 9
5390 5700 5
5390 6278 12
5510 7961 8
5510 8497 4
5286 7233 7
5286 6878 12
5286 7805 16
5286 5945 18
5286 7494 22
7014 8467 10
4404 6676 12
4404 6558 10
4404 7354 8
4404 6668 12
9151 9200 12
5553 8077 23
5553 9638 14
5553 7005 12
5553 6232 7
5553 6768 14
5021 6919 7
5021 5068 10
5021 9050 11
5021 6251 13
5021 5827 14
4922 8016 16
4922 9132 11
4922 6125 9
6856 8510 14
6856 8341 8
6856 9861 13
6856 9348 5
4652 8552 7
4652 8944 14
4652 9027 19
4652 8740 12
4652 4974 16
3780 6104 17
3780 9277 7
3780 6148 5
3780 9547 14
3921 5758 13
3921 4352 18
3921 8075 11
3921 5807 14
3921 5206 13
1649 8966 13
1649 5814 7
1649 9582 13
1649 3050 7
1649 6991 11
1649 5067 19
4450 6297 15
4450 6995 7
4450 8800 15
5316 8726 11
5316 8440 5
5316 9968 10
7172 9957 13
7172 9881 19
7172 8811 11
7172 9528 19
2055 4928 5
2055 5543 10
2055 7016 14
2055 6757 18
2055 7463 13
2055 8672 20
2055 2530 13
2055 6097 13
5636 9966 15
5636 8271 17
4398 6191 15
4398 6076 6
4398 6129 17
4564 6590 9
4564 6684 3
4564 7325 14
5923 9937 19
5923 8973 11
5923 9825 18
5923 9154 12
146 5921 12
146 6648 17
146 7435 14
146 2458 13
146 9524 10
146 2429 12
146 763 9
146 215 17
3471 4038 16
3471 8994 14
1051 9593 14
1051 2587 18
1051 5568 12
1051 1262 19
1051 3106 14
1051 7798 19
1051 1471 14
1051 3824 19
3662 9516 17
3662 9319 21
3662 4641 23
3662 8069 19
3662 4751 14
3662 4318 13
1245 6433 8
1245 3661 10
1245 9941 4
1245 2737 10
1245 2811 10
1245 3472 15
1245 5416 11
9599 9656 10
1675 5855 7
1675 3541 16
1675 5721 9
1675 3247 19
1675 7363 16
1675 5729 16
1675 7273 15
2915 4266 13
2915 4195 20
2915 7365 6
2915 7953 15
2915 5684 5
2915 9301 13
6630 8447 5
6630 8842 13
6630 9969 12
6630 9559 11
8705 9351 9
8705 9397 16
721 6573 17
721 949 16
721 8935 4
721 8500 12
721 4234 6
721 1665 16
721 4114 4
721 8385 20
6967 7453 14
6967 7761 9
5806 7571 14
5806 6013 11
5806 9708 12
5806 8654 16
6278 7904 15
686 4273 18
686 2658 19
686 5939 8
686 9511 17
686 6098 14
686 6343 13
686 7350 17
686 2297 20
3467 8708 19
3467 3514 10
3467 4976 16
3467 8140 18
3467 7330 17
170 1099 11
170 8984 14
170 1904 9
170 6217 11
170 2088 13
170 1683 14
170 7192 6
170 6660 13
4791 4963 11
4791 5201 17
4791 7653 7
4791 5579 18
4791 6739 19
4791 9076 4
2859 5751 12
2859 7899 16
2859 3433 18
2859 9741 15
2859 6190 15
1489 2143 6
1489 5170 10
1489 4945 13
1489 4491 16
1489 7591 11
1489 8356 12
1489 1991 17
1489 4178 12
4369 8749 12
4369 6319 15
4369 9018 13
4369 5128 17
4369 6408 11
214 2865 10
214 5112 17
214 3180 15
214 9886 17
214 7527 15
214 8517 20
214 3644 10
214 3695 12
1279 7886 19
1279 4043 17
1279 7467 7
1279 5337 17
1279 8622 17
1279 4806 20
6053 7525 16
6053 7663 15
2208 3960 19
2208 6379 11
2208 5667 17
2208 8981 18
2208 7917 12
2208 7312 10
3219 3675 9
3219 3878 4
3219 3702 9
3219 6671 16
3219 9007 13
1943 5004 5
1943 6413 11
1943 9603 14
1943 4055 14
1943 5014 10
1943 4034 13
1943 5907 16
24 8165 14
24 5615 21
24 2808 16
24 9666 19
24 8562 18
24 5620 12
24 3043 9
24 6824 16
6737 7150 22
6737 7622 16
6737 6775 19
6737 6799 20
8115 8681 16
2302 3963 7
2302 6509 9
2302 4828 5
2302 8933 10
2302 3818 5
2302 6507 9
2302 5971 12
4043 4419 14
4043 7467 13
4043 7886 14
4043 5583 11
8366 9929 12
8366 9072 15
8366 8698 16
8366 9701 10
3759 8727 9
3759 7361 14
3759 5110 14
3759 6007 7
3759 8488 6
3759 4498 14
3759 7187 3
2387 3685 19
2387 8654 23
2387 9708 12
2387 4753 18
2387 5533 18
2387 3351 9
2387 4296 15
8543 9318 16
989 5750 19
989 9208 24
989 3653 15
989 1460 21
989 3873 12
989 7977 11
989 2751 20
5717 6339 15
5717 7915 18
5717 7847 14
5717 6596 10
5717 7479 19
4468 6998 19
4468 8415 18
4468 8105 17
4468 9035 9
4468 7374 17
9295 9842 11
1976 9856 15
1976 8570 20
1976 9640 3
1976 3577 12
1976 9426 23
1976 3160 12
1976 4263 17
4371 7037 17
4371 9543 15
4371 4436 10
4371 6218 16
4371 6663 17
4147 4939 8
4147 8844 15
4147 6906 10
4147 5556 15
4147 7590 14
4147 8865 18
8920 9955 14
8920 8951 20
8920 9282 19
4738 6680 6
4738 4957 14
4738 9863 12
4738 4760 17
4738 8204 8
9178 9464 17
1860 2455 13
1860 6324 18
1860 8131 17
1860 2426 13
1860 5419 12
1617 7902 15
1617 4908 17
1617 5857 9
1617 6863 17
1617 5448 24
1617 7125 3
1617 5185 10
720 9388 9
720 3248 13
720 9966 13
720 5636 17
720 3303 12
720 1031 12
720 3019 14
7092 8937 9
7092 9371 14
7092 7549 8
7947 8816 13
5968 8017 16
5968 8836 16
5968 9416 9
5968 6492 12
5968 6923 11
4146 5098 20
4146 6532 17
4146 7847 15
4128 4191 6
4128 6858 17
4128 7484 15
4128 8670 13
4128 4457 10
4046 8703 8
4046 7784 17
4046 4397 15
4046 5530 5
4046 7838 10
4636 5443 15
4636 8965 16
4636 9743 10
4636 6396 12
4636 8645 19
4636 8958 12
4636 5193 18
1624 5469 17
1624 5175 4
1624 5345 14
1624 5930 11
1624 7846 13
1624 3369 11
1624 7418 15
4979 8057 5
4979 7424 14
4979 8309 16
4979 7427 20
4979 8550 18
3873 4237 15
3873 7977 4
4773 5125 17
4773 8689 15
5160 5612 16
5160 6511 19
6327 7627 17
6327 9424 12
6327 9316 7
7182 8326 16
7182 8294 15
5678 9366 22
5678 9768 16
2887 6896 7
2887 5995 11
2887 5218 14
2887 6551 12
2887 5081 12
3124 4290 13
3124 7596 8
3124 7631 18
1409 4177 10
1409 7391 14
1409 6992 10
1409 3999 17
1409 5243 11
1409 3709 14
1409 2274 6
1409 3724 12
5332 5397 11
5332 6083 16
5332 8936 8
5332 6233 9
5332 8071 7
3418 4509 18
3418 9691 10
3418 6338 16
3418 9217 12
4760 8532 19
4760 9961 11
4760 6003 12
4538 9247 18
4538 9596 8
4538 6346 10
4538 6703 5
4538 8189 15
4538 4694 15
1829 2246 9
1829 8580 10
1829 6055 4
1829 2194 9
1829 3057 5
1829 4207 3
1829 6067 10
1610 8543 17
1610 2742 9
1610 5697 16
1610 4639 15
1610 2539 5
1610 3290 9
6086 7419 15
6086 7466 4
6086 7102 16
7614 8056 9
7614 9654 16
5020 6770 19
5020 8878 16
5710 7380 19
5710 9065 15
5710 7269 17
5710 9021 15
5710 9048 11
5710 7444 13
4901 9353 5
4901 8000 17
4901 9207 18
4901 8490 3
6386 9121 12
6386 9338 11
6386 8923 9
6386 7587 18
6602 8995 6
6602 8918 13
5595 6376 12
5595 6489 16
5595 9471 14
5595 9846 19
5595 8583 10
1825 5034 5
1825 8124 8
1825 4905 13
1825 5714 9
1825 8769 6
1825 5538 15
1825 9753 7
1825 6613 11
887 5938 13
887 1334 14
887 2607 13
887 9779 6
887 2677 11
887 7153 19
6074 6321 9
6074 8108 14
6074 9752 17
6074 6181 9
6074 7323 11
8936 9008 10
2910 9774 7
2910 4682 14
2910 4844 18
2910 6562 19
2910 4912 11
2910 8427 3
2910 6315 8
4745 8066 15
4745 9081 15
4745 8667 12
4745 7060 11
4745 8930 4
4745 5226 15
7152 7656 12
7152 9191 14
6706 8180 9
6706 7478 10
4083 7632 10
4083 8167 14
3265 9160 14
3265 3883 20
3265 4325 4
3265 3569 18
3265 7694 15
3265 7166 16
3265 8906 8
3265 4175 18
7958 9886 12
2478 7775 10
2478 8858 13
2478 3232 6
2478 2560 11
2478 7899 22
2478 5751 9
2478 8685 16
6143 7084 16
6143 9595 10
6143 7709 17
6143 8596 18
6069 9880 4
6069 7712 13
7048 8366 10
7048 8698 9
7756 9245 13
7756 8780 11
6103 6568 6
6103 7569 8
6103 6595 9
788 5965 18
788 5416 19
788 3472 13
788 2811 12
788 6754 11
788 9303 9
788 3072 6
788 2132 16
7059 8983 7
7059 9591 15
9695 9780 7
9695 9901 10
3881 5540 6
3881 8260 12
3881 7031 8
3881 6683 11
6328 9766 17
6328 7934 14
9176 9544 11
3599 7104 11
3599 7637 19
3599 4141 13
3599 6017 19
3599 4304 17
3599 6130 24
3599 5439 8
9600 9867 21
9600 9747 17
4726 7154 7
4726 7054 10
4726 7863 6
4726 9589 14
4726 5010 11
4726 9989 14
4726 8893 12
9193 9561 21
3126 3750 15
3126 5941 5
3126 7671 9
3126 9309 14
3126 3861 21
3035 4399 18
3035 6435 16
3035 5980 4
2450 4832 12
2450 5773 13
2450 6062 11
2450 7258 14
2450 9782 9
2450 2503 22
2450 8135 14
2450 6034 15
7030 8740 20
7030 9208 11
271 8345 10
271 7551 11
271 7123 16
271 5475 19
271 9562 12
271 7809 14
271 1283 15
271 3948 16
5041 9531 6
5041 9256 11
5041 7629 10
5041 5984 9
5041 5043 12
6578 7983 15
6867 9690 10
6867 9650 11
6867 7035 12
6867 7658 8
6867 8083 3
269 3887 18
269 2846 17
269 7537 5
269 9911 11
269 1244 5
269 1086 10
269 7388 11
269 924 17
3475 7562 20
3475 6699 3
3475 9232 13
3475 5726 22
3475 6798 14
1398 9567 18
1398 3437 3
1398 2502 13
1398 5472 11
1398 5232 12
1398 6958 21
5184 6382 14
5184 9020 10
5184 7347 13
5184 6566 6
5184 5634 14
4916 8053 5
4916 6836 12
1007 4127 10
1007 1875 16
1007 4201 10
1007 9856 13
1007 4263 13
1007 6033 11
1007 1729 3
1007 5510 7
2049 7331 13
2049 4848 10
2049 9102 11
2049 2767 24
2049 8947 9
2049 5269 16
2142 6972 13
2142 8862 21
2142 7539 9
2142 3005 12
2142 7922 17
2142 8775 15
2142 3243 16
4814 5328 13
4814 6695 11
4814 6920 5
4814 8794 16
5988 7873 15
5988 7517 14
4324 6572 14
4324 8755 17
4324 5687 13
4324 8544 20
4324 7583 19
5750 7030 20
5750 9208 7
2512 5231 6
2512 2959 14
2512 8754 16
2512 5725 20
2512 4824 13
2512 3569 16
2512 4325 18
5459 9161 13
5459 8775 9
5459 8212 11
5459 9498 17
2726 5886 15
2726 4695 6
2726 7428 13
2726 9393 15
2726 8408 16
6884 6899 15
6884 9836 7
6884 8466 8
6884 7286 19
5557 8393 11
5557 8651 15
5557 6007 8
3781 8671 14
3781 5328 5
3781 4005 14
3781 4814 9
3781 9266 15
2381 5628 6
2381 3474 17
2381 5106 15
2381 6582 5
2381 7398 13
2381 4432 6
2604 2803 5
2604 9776 4
2604 5740 12
2604 7843 11
2604 6709 7
2604 6134 7
8768 8796 11
321 5538 5
321 8769 11
321 3432 21
321 5442 12
321 8516 10
321 8340 4
321 7758 10
4731 6468 16
4731 9667 13
3039 5344 11
3039 3074 17
3039 5185 12
3039 8452 11
3039 5126 19
4582 5161 5
4582 9275 9
4582 9194 8
4582 9284 10
4582 8680 17
4582 6508 15
501 1636 5
501 6469 11
501 5242 16
501 3229 18
501 4214 9
501 1102 22
501 2397 11
501 1389 8
4381 9039 6
4381 4796 13
4381 9696 12
4381 4653 11
4381 7184 13
9130 9161 12
9130 9498 5
7948 9708 14
7697 8806 12
3138 3539 18
3138 5896 14
3138 9445 13
3138 8666 13
3138 5177 4
2984 4074 14
2984 4635 5
2984 7851 7
2984 4110 16
2984 9554 21
152 3733 24
152 1052 13
152 1905 19
152 250 18
152 3997 24
152 7151 6
152 5659 16
7035 9650 16
7035 8783 19
7035 7488 14
7035 7658 8
2778 5481 7
2778 8263 9
2778 7458 4
2778 6621 10
2778 8461 6
2778 8734 22
2778 5652 10
3358 4787 17
3358 5020 4
3358 8878 9
3358 8288 17
3085 6157 17
3085 6721 22
3085 7095 16
3085 5963 18
3085 9742 14
3085 6281 18
3085 6718 16
3085 6720 19
3031 4895 8
3031 5585 11
3031 4823 14
3031 9191 18
3031 8228 15
3031 7057 4
3031 7975 13
7783 8921 5
7783 9421 7
7783 9804 13
4031 4427 15
4031 8796 19
4031 7148 12
4031 7723 17
4031 5213 21
4031 6367 9
4031 7360 16
2434 7028 6
2434 7502 11
2434 4675 17
2434 8768 17
2434 3170 7
2434 9862 8
9009 9905 20
1385 3879 11
1385 6889 17
1385 3295 16
1385 4267 22
1385 3337 10
1385 4796 15
7471 7688 11
7471 7604 13
60 6761 11
60 6341 15
60 4205 9
60 9550 13
60 3622 13
60 4511 19
60 9464 12
60 6593 14
5975 8363 16
5975 6340 12
7522 9493 6
7522 7675 11
7522 8790 13
7671 9309 5
2609 7399 15
2609 5456 16
2609 9893 15
2609 4594 12
2609 9575 9
2609 5906 17
2609 6559 8
2609 5147 12
5395 9312 5
5395 8549 13
5395 6774 14
6581 8557 5
6581 7437 23
5903 6853 11
5903 7968 7
5903 8000 12
5903 9353 6
4684 9499 9
4684 8462 11
4684 6500 3
4684 5932 11
4684 9126 15
4201 8570 7
4201 9856 5
4201 4263 12
3735 9733 14
3735 6144 10
3735 8087 7
3735 6832 12
3735 7162 6
3735 4481 11
3735 5898 3
8515 9401 7
8485 8872 13
562 7310 5
562 9935 11
562 4465 15
562 3955 16
562 712 18
562 7086 19
562 7952 6
562 9214 11
1803 9639 19
1803 3042 23
1803 7866 7
1803 7289 14
1803 3024 17
1803 5601 19
1803 7925 18
3995 5127 12
3995 4115 18
3995 8371 3
3995 9481 16
3995 8117 5
658 3694 13
658 9950 17
658 6644 6
658 9693 13
658 7852 10
658 4818 7
658 6578 17
1702 2022 14
1702 8511 18
1702 8537 5
1702 2390 19
1702 4761 13
1702 6395 16
1802 3555 8
1802 4044 8
1802 6682 16
1802 4614 19
1802 2350 12
1802 3965 6
1802 2006 10
1304 2650 13
1304 3744 18
1304 5038 15
1304 4152 16
1304 1879 9
1304 7158 17
1304 4669 9
1304 4980 18
360 604 9
360 7038 12
360 1172 17
360 4873 17
360 7644 14
360 5665 16
360 3956 11
360 9963 15
30 7079 18
30 1433 21
30 4774 6
30 9171 15
30 1640 16
30 8359 13
30 5308 10
30 5011 16
4048 8236 17
4048 9425 22
5479 8024 14
5479 6057 16
7588 9760 18
3945 7408 12
3945 8505 3
3945 9209 6
3945 6309 9
3945 6155 16
1823 7552 23
1823 7047 13
1823 8142 18
1823 9873 19
1823 8211 23
1823 3858 14
1823 8400 16
1740 8973 18
1740 8865 23
1740 2527 6
1740 7349 13
1740 6767 15
1740 9825 17
1740 5923 23
627 5365 15
627 6059 20
627 859 5
627 820 19
627 6614 17
627 4990 12
627 8540 9
627 6394 15
5225 5802 17
5225 7560 20
5225 8539 16
5225 7619 12
914 2339 18
914 4484 19
914 5521 9
914 4903 13
914 6153 9
914 6868 11
914 2906 11
914 3415 19
1287 2774 6
1287 5198 10
1287 1390 4
1287 1553 9
1287 8581 13
1287 6260 16
1287 6894 10
1287 3438 10
945 3811 12
945 9525 13
945 8639 18
945 3263 15
945 8294 10
945 6759 6
945 4715 17
3760 7486 20
3760 6128 15
3760 5768 13
4509 5829 18
4509 8633 12
5650 7976 5
5650 9715 8
222 7457 18
222 6001 23
222 5119 15
222 1929 17
222 9283 12
222 1038 14
222 8148 6
222 3434 17
6831 7036 21
6831 7598 17
7403 7926 19
7403 7983 19
7403 8992 21
4839 5194 17
4839 6302 9
4839 8424 9
4839 6261 16
383 8915 17
383 7662 21
383 7753 3
383 1775 11
383 5860 15
383 7243 12
383 2230 4
383 9586 16
4759 6151 15
4759 8641 14
4759 8556 15
2151 6534 6
2151 6354 13
2151 9361 12
2151 4586 12
2151 9793 19
2151 3202 23
2151 5993 6
2151 7216 13
3485 4732 15
3485 5596 19
3485 9446 14
3485 8718 5
3485 4094 10
3037 6752 18
3037 6221 22
3037 9253 16
3037 9907 16
3037 4097 16
3037 5506 11
8296 9522 11
6281 6718 16
6281 9742 14
6281 9377 19
6281 8376 9
6281 9669 21
6281 7898 3
2600 3260 20
2600 9009 19
2600 4580 14
2600 3823 12
2600 2621 13
2600 8719 14
7489 7725 14
7489 7830 11
7489 9734 7
6857 7306 7
8185 9187 7
5575 7751 14
5575 8029 15
5575 7993 14
5575 9168 17
5384 9401 5
5384 5995 15
7563 9060 18
7563 8045 11
7563 9786 22
7563 9322 13
6334 6452 7
6334 6753 5
6334 9163 12
6334 7717 15
6334 9539 16
8270 8273 13
5610 6139 19
5610 9953 8
5610 6942 17
5610 7740 18
9665 9894 12
4095 7163 16
4095 7652 10
4095 8795 9
4095 6217 9
4095 8984 14
8284 9933 15
5106 6544 15
5106 6048 10
5106 5833 11
5106 6582 11
5692 6874 18
5692 6507 13
5692 8629 9
5692 7883 12
6949 7001 3
6949 8659 13
6949 8736 21
7736 7790 18
7736 8494 17
7736 8627 10
5519 8704 10
5519 8832 10
5519 7394 14
5519 8918 15
5519 8995 16
276 8167 7
276 9731 3
276 8747 6
276 8905 5
276 3745 14
276 9666 12
276 2808 15
7730 8185 18
7730 8196 8
7710 8682 11
7500 8787 12
608 5232 8
608 1398 14
608 5472 3
608 4510 11
608 8323 14
608 5564 21
608 2222 15
608 8076 16
63 5423 9
63 6005 13
63 8801 4
63 8941 14
63 7491 14
63 7514 15
63 2117 5
63 106 12
4480 8314 11
4480 7663 18
4480 7252 17
3974 8910 15
3974 7752 12
3974 6813 16
3974 8059 17
3974 4158 7
3974 6599 17
6289 6976 16
6289 9389 13
5603 7177 19
5603 7549 15
5603 5612 16
2702 4230 18
2702 5672 13
2702 5035 18
2702 6899 12
2702 7286 19
2702 9461 12
2702 8579 11
4312 9670 16
4312 7870 15
4312 8290 7
4312 8819 15
9102 9559 14
4805 6170 14
4805 7259 14
4805 8101 16
4188 6201 15
4188 4699 15
4188 8897 8
4188 7885 10
4188 6002 8
3235 6727 11
3235 7705 14
3235 6257 9
3235 3316 11
3679 4218 6
3679 8902 13
3679 4247 7
3679 4913 12
889 7261 14
889 4346 16
889 3076 14
889 6886 15
889 6914 10
889 9895 8
889 7927 8
889 3538 12
2215 2320 12
2215 6076 15
2215 9322 9
2215 5718 9
2215 8169 15
2215 4224 12
2215 6271 14
5008 8054 13
5008 6400 9
5008 8459 10
5008 8729 14
5008 9663 12
5008 9367 21
1413 5634 13
1413 5184 17
1413 6566 6
1413 1952 17
1413 7792 17
1413 4646 11
1413 9909 10
6876 9179 15
6259 8888 5
6259 8901 6
6259 9971 14
3303 7988 19
3303 6212 5
3303 5941 8
5730 8030 13
5730 5953 12
5730 8420 7
5730 9660 12
1272 4011 14
1272 5755 11
1272 7132 5
1272 5411 12
1272 7279 8
1272 3188 10
1272 6948 16
1272 8555 18
7397 8994 3
7222 9545 16
7222 8012 15
7222 7641 12
6653 9848 18
6653 7483 11
6653 7547 20
6653 9069 11
6653 8192 17
6953 7729 10
6953 7185 18
6953 9156 11
6953 7692 9
6018 7552 23
6018 8530 5
524 8238 15
524 1581 18
524 9674 17
524 4341 9
524 6577 11
524 3530 15
524 4710 8
524 2565 14
6792 8660 12
6792 8799 13
2796 4491 14
2796 7648 15
2796 7263 10
2796 2942 14
2796 8782 22
2796 7591 9
5922 9577 12
5922 9694 17
5922 8483 8
5922 8710 8
5922 7465 8
5922 9360 15
7672 7868 16
7672 8984 11
8257 9955 14
4399 6014 9
4399 7299 7
932 3122 12
932 3256 16
932 6016 15
932 7251 6
932 8416 11
932 7628 16
373 1553 5
373 8063 9
373 8347 5
373 8486 8
373 7431 5
373 4775 9
373 2059 14
373 8581 12
5894 9864 4
5894 8220 18
5894 6713 13
7387 7627 17
7387 8006 3
7387 9081 9
7387 8066 17
7387 9281 13
7387 9424 16
8704 8832 11
8704 8995 12
1847 3190 13
1847 6173 10
1847 5208 11
1847 6046 19
1847 7470 7
1847 2225 9
2601 9031 17
2601 7680 18
2601 7319 6
2601 8474 13
2601 6325 18
2688 7080 7
2688 9625 12
2688 7474 8
2688 9489 15
2688 9519 14
2688 9074 4
2688 4328 8
7389 8496 17
7389 9350 9
7389 9456 14
6819 6984 8
8684 8843 14
2457 8384 16
2457 6215 23
2457 7787 16
2457 2490 12
2457 7720 18
2457 5627 18
5187 6034 16
5187 8135 4
5187 7137 17
5187 9124 17
5187 9438 20
4725 8520 11
4725 5027 18
4725 5810 17
4803 7099 18
4803 9115 18
4803 9399 17
4803 7608 18
6922 7658 10
6922 7081 10
6922 8914 9
6922 9789 14
5281 6173 8
5281 7115 19
5281 8338 19
5281 5948 19
3882 7504 13
3882 9348 17
3882 5135 5
3882 6597 8
3882 5288 14
3882 6160 7
8611 9533 6
6038 6955 8
6038 9735 8
6038 6236 7
6038 9262 13
9490 9917 17
4050 4674 5
4050 8049 11
3498 4048 16
3498 5826 12
3498 8236 21
340 4641 18
340 2523 12
340 4024 15
340 748 14
340 5994 10
340 8969 9
340 8069 18
4548 7203 8
4548 7332 17
4548 5263 24
4548 9661 18
4548 9726 24
4548 6256 11
4548 8312 12
2459 5902 19
2459 9173 22
2459 6778 7
2459 8261 14
2459 3258 17
2459 3893 3
2459 6819 10
6651 8996 16
3509 5726 3
3509 6247 17
3509 6996 19
3509 5457 14
3509 4680 15
3944 4144 19
3944 7067 19
3944 4933 4
3944 9467 14
3944 6185 12
3944 5962 13
82 3766 19
82 1205 14
82 7965 11
82 2894 12
82 5536 5
82 4870 14
82 6954 11
82 4788 18
6457 9990 5
6457 8827 15
6457 8652 17
6457 8635 18
6457 6598 3
9559 9659 7
2315 2410 5
2315 5451 11
2315 5470 15
2315 4410 6
2315 4016 10
2315 2352 11
5872 7834 5
5872 6936 6
5872 6618 12
5872 5875 20
5872 6234 8
5872 7808 10
990 5895 5
990 8614 11
990 1813 7
990 2224 19
990 9916 16
990 6832 22
990 8087 17
990 6144 15
1917 8638 10
1917 4348 17
1917 5327 10
1917 7542 12
1917 3032 8
1917 9267 9
1917 7755 9
1917 9389 14
2809 2963 19
2809 4083 3
2809 8167 15
2809 5615 9
2809 4364 20
3675 4214 19
3675 4372 11
3675 9539 14
3675 3878 5
2531 9259 8
2531 7892 12
2531 3737 6
2531 3799 11
2531 6682 18
2531 4044 4
1496 2072 17
1496 7666 21
1496 7426 4
1496 3208 17
1496 8503 19
1496 5058 19
1496 3975 16
1496 4776 23
349 8275 10
349 3508 15
349 9385 4
349 4355 14
349 5551 17
349 886 12
349 6916 13
1727 1972 6
1727 3244 9
1727 4384 8
1727 2485 15
1727 5654 11
1727 9850 13
4647 9710 15
4647 9354 13
4647 5086 9
4647 8368 12
4642 8479 13
4642 9365 11
4642 8405 15
4642 9167 19
4642 9599 10
4642 6184 17
2998 5145 12
2998 9219 13
2998 5368 19
2998 7119 19
2998 9676 10
2998 3104 11
2777 5636 9
2777 3794 9
2777 4053 11
7343 8934 13
7343 9946 19
6485 8586 10
2822 9196 10
2822 5207 14
2822 8899 22
2822 5700 14
2822 3932 10
4327 8265 4
4327 8839 9
4327 8616 12
4327 9561 14
4327 7573 14
9386 9824 17
4545 8107 23
4545 4706 4
4545 5954 11
4545 5162 10
4545 7053 11
7087 9775 15
8735 9032 5
8735 9368 17
425 9341 18
425 606 18
425 7189 8
425 2963 16
425 4364 11
425 4426 10
425 8720 14
425 4090 21
7637 8323 5
7637 8074 20
1134 1555 20
1134 3405 9
1134 6895 7
1134 3209 13
1134 2045 15
6553 9962 13
6553 9113 14
3150 9841 6
3150 7579 10
3150 7451 8
3150 5441 18
3150 8668 6
3150 6249 10
1141 8209 7
1141 4353 13
1141 9899 11
1141 1835 15
1141 5261 12
1141 4253 11
1141 9683 15
8072 9417 8
5732 6877 13
5732 6189 13
5732 7235 7
4792 5646 5
4792 7774 16
4792 6352 6
4792 7055 9
2265 6978 16
2265 4344 3
2265 2414 13
2265 5859 13
2265 8110 4
1718 9597 13
1718 1926 15
1718 5032 11
1718 2974 14
1718 4062 17
1718 4140 16
171 4938 13
171 1931 21
171 679 7
171 3281 12
171 6121 18
171 6651 21
171 4767 13
171 6387 18
2692 6104 15
2692 3862 14
2692 3324 14
2692 5062 17
2692 9277 11
2692 6148 10
2692 3780 4
8126 8978 4
8126 9572 17
4278 8198 5
4278 6512 9
4278 9699 7
4278 5770 15
4278 6207 14
4278 6591 10
2247 7220 9
2247 3407 15
2247 3614 7
2247 2412 12
2247 7112 18
2247 5233 14
2247 8926 9
2247 3240 12
4736 7776 5
4736 6811 13
4736 4752 16
3742 5364 8
3742 5890 12
3742 9380 7
3742 6267 15
3000 3562 11
3000 6554 8
3000 4798 15
3000 4004 5
2363 3782 25
2363 6857 5
2363 5200 16
2363 3065 15
2363 5132 15
2363 2787 21
4829 6315 17
4829 8427 17
4829 9578 16
4829 7950 7
4829 6102 12
6442 9457 8
6442 6629 8
6442 9835 14
6442 6701 9
4318 9516 16
4318 8069 12
4318 4751 6
4318 9949 14
4318 9821 15
4318 5972 19
1402 5781 10
1402 9636 16
1402 7557 14
1402 7777 17
1402 6312 6
1402 5632 12
1402 5858 13
1402 8096 16
5974 7929 7
5974 8509 16
5974 9006 17
4618 7832 17
4618 9116 9
4376 9783 19
4376 6331 19
4376 4590 14
4376 4467 11
4376 5179 17
4376 5211 18
7558 8398 17
7305 7605 12
7305 8732 17
7305 8155 16
2745 8867 9
2745 5047 16
2745 5678 18
2745 7678 15
2745 8990 9
2745 8061 13
