100 500
1643 8021 16
1643 1916 12
1643 7639 17
1643 3589 12
1643 9550 11
9243 9761 3
8049 8789 11
8049 8296 4
184 3768 6
184 1430 12
184 1620 11
184 8524 8
184 2894 15
184 7486 10
184 5514 10
3980 4358 5
3980 7157 12
3980 7585 15
3980 7439 18
3980 6262 13
3980 6199 4
3980 9968 12
6472 8653 17
6472 8859 11
5469 8699 14
5469 7547 17
5469 5676 17
1318 7933 10
1318 4416 11
1318 9857 15
1318 2565 10
1318 1585 19
1318 4009 6
1318 7625 12
4024 7321 10
4024 5295 9
988 4316 6
988 2945 10
988 8718 5
988 4640 10
988 4818 13
988 8561 20
988 8969 14
6661 8600 11
1704 6439 13
1704 8680 17
1704 8649 17
1704 2122 20
1704 1874 10
1704 2298 17
1704 6638 21
3983 8303 7
3983 8430 10
3983 7356 15
3983 9020 16
3983 6846 17
321 7728 10
321 7197 4
321 6977 14
321 3307 18
321 939 13
321 8899 5
321 7042 12
4795 9296 10
4795 5379 3
4795 7940 12
4795 9667 12
4795 9445 11
8542 9378 7
8542 8980 8
8542 9298 19
2625 9245 19
2625 4367 22
2625 3463 7
2625 7262 13
2625 8328 17
2218 7552 18
2218 9539 20
2218 7985 11
2218 6621 6
2218 6040 13
2218 3423 3
2218 8269 11
9568 9719 17
6489 7341 15
6489 8693 15
6489 7513 11
6489 7878 17
8652 9366 13
8652 9215 14
3367 5361 15
3367 8329 18
3367 4500 18
1387 5358 5
1387 3996 9
1387 4899 4
1387 3418 13
1387 6874 11
1387 6412 15
2242 8847 18
2242 6518 23
2242 4180 14
2242 5001 12
2242 3305 17
2242 4504 11
2242 8435 17
3069 6855 24
3069 5903 9
3069 3213 17
3069 9452 16
2322 4084 10
2322 7649 16
2322 2673 17
2322 9303 13
2322 3339 15
2322 8375 16
2322 9324 11
1989 8311 10
1989 6619 5
1989 6537 8
1989 8273 12
1989 6602 19
1989 8886 10
1989 5866 14
7469 8544 13
7469 8233 21
2170 5255 16
2170 7839 19
2170 5099 9
2170 6911 9
2170 9429 13
2170 4323 14
2170 2863 5
1317 1890 17
1317 6209 22
1317 3031 6
1317 5927 16
1317 4675 16
1317 6748 11
1317 9469 14
1831 2986 17
1831 9756 16
1831 5269 12
1831 8101 7
1831 1862 17
1831 8144 15
1831 4552 12
5959 6781 4
7223 7650 14
7223 7922 19
7223 8516 6
7223 8300 18
7223 9286 19
3667 5364 14
3667 6623 19
3667 9084 12
4116 6663 11
4116 5335 16
4116 8681 12
4116 9235 13
4116 7207 14
4116 5241 5
6447 9489 11
6447 7059 14
4337 7384 10
4337 5754 5
4337 5328 8
550 5267 13
550 4702 16
550 4656 8
550 2965 19
550 2187 15
550 3371 15
550 6858 17
550 5657 18
6906 7721 10
3475 8670 12
3475 4269 9
3475 4435 10
3475 7305 10
3475 9356 20
5974 9152 14
5974 9203 19
5974 9048 17
5974 9723 20
617 6498 11
617 718 15
617 8695 11
617 8084 12
617 1345 14
617 7549 10
617 2251 10
322 6783 10
322 4768 18
322 6546 4
322 7254 10
322 1251 13
322 2421 13
322 1063 6
322 3405 12
8811 9933 18
7185 9377 14
7185 7538 10
7185 9742 13
7185 7902 8
2047 4591 8
2047 9538 13
2047 3120 17
1309 5224 11
1309 5449 12
1309 2245 17
1309 4850 17
1309 2440 22
1309 8434 12
1309 7519 16
3407 9347 19
3407 6007 3
3407 7364 14
3407 4141 9
3407 3504 16
884 7084 11
884 4198 12
884 2688 13
884 5964 11
884 3474 7
884 1966 10
884 7627 17
884 4942 15
8523 9038 15
8523 8950 13
4596 9556 6
4596 8397 12
4596 9316 19
4596 7028 19
4596 4718 8
6634 9621 10
6634 7755 17
6634 6915 19
6634 7462 5
8660 8717 12
470 9310 8
470 4156 11
470 8853 13
470 6063 8
470 8479 10
470 5309 9
7144 8356 15
2325 4732 9
2325 7483 17
2325 8212 10
2325 8385 12
2325 6099 5
2325 9532 12
6223 7028 17
6223 9194 19
6223 7584 14
737 4699 11
737 9842 7
737 4803 11
737 1697 7
737 2719 14
737 7287 7
737 6967 10
3985 7784 18
3985 7894 23
3985 4914 17
3985 6442 19
3985 8209 4
6408 9838 15
6408 6890 15
6408 8205 10
6408 8503 15
8390 9190 18
8390 9897 19
8390 8906 10
8390 8698 21
4191 7415 8
4191 5278 13
4191 6501 16
1828 8825 16
1828 5421 14
1828 8854 6
1828 2121 16
1828 6538 7
1828 7684 5
1828 7865 16
6177 8554 16
6177 9153 10
6177 6820 13
9672 9709 17
6484 6536 17
6484 7148 13
7612 9614 17
8125 8936 6
1100 1782 14
1100 2989 16
1100 6382 17
1100 5178 19
1100 5826 19
1100 3194 14
1100 3063 13
4362 6106 24
4362 5764 12
4362 5677 17
4362 5400 12
8609 9865 6
8609 9404 15
697 1497 16
697 5016 19
697 3820 4
697 2063 12
697 6504 21
697 5814 10
697 2851 11
7398 9246 17
3126 8445 11
3126 8946 17
3126 6587 9
3126 6431 15
3126 3389 18
3126 9447 23
3126 5496 12
4187 5165 10
4187 6773 6
4187 8777 10
4187 4615 10
6845 8149 11
6845 7731 16
6845 9228 18
605 5630 10
605 1226 12
605 3552 15
605 2200 16
605 7657 16
605 4999 15
605 2809 11
605 1502 15
3924 6129 17
3924 6733 9
3924 4595 11
169 4490 6
169 2201 10
169 3772 7
169 2792 14
169 1246 7
169 7464 14
169 2533 4
169 5481 12
3684 5774 18
3684 7276 16
3684 6805 12
3684 9017 13
2544 3437 6
2544 5099 20
2544 7839 12
2544 6733 15
7843 7927 17
9317 9941 10
7286 9776 17
418 6529 16
418 689 17
418 4135 12
418 7060 17
418 2660 12
418 9757 15
418 4056 9
418 2598 18
6338 7044 3
6338 7320 10
6338 9700 12
964 9950 13
964 2644 19
964 6869 18
964 7442 23
964 9640 5
964 2896 11
8255 9272 12
5893 9381 10
5893 7919 8
3369 8578 4
3369 8322 17
3369 9626 17
3369 4800 16
6248 8478 16
6248 7800 10
6248 9904 16
3988 9847 17
3988 9894 20
3988 7025 18
3988 6703 11
3988 5901 11
635 6689 6
635 7407 14
635 7738 9
635 2131 17
635 7203 18
635 5243 11
635 1468 3
635 6318 12
7374 8501 13
7374 7749 7
7374 9919 14
3520 5239 13
3520 8823 4
3520 8325 19
3520 5799 11
3520 5323 5
3520 7789 16
1294 2770 8
1294 1734 10
1294 2407 11
1294 4781 13
1294 2141 8
1294 6569 17
1294 6023 4
1294 8352 13
2191 4464 12
2191 6701 5
2191 7911 15
2191 9605 17
8138 8178 10
1673 7328 17
1673 6982 19
1673 6589 17
1673 4069 5
1673 5495 18
7427 8997 13
7427 7494 3
7427 9022 6
7427 8590 12
105 3532 5
105 3395 12
105 725 11
105 7128 16
105 4113 14
105 6012 17
105 9872 12
105 9129 9
1708 3248 13
1708 7277 14
1708 6161 15
1708 2000 15
1708 7490 12
1708 2420 21
1708 3175 16
1708 8029 15
4396 6652 6
4396 5577 7
4396 5943 11
4396 5540 15
4396 5957 11
3692 9276 8
3692 6677 8
3692 9109 16
3692 6305 19
3692 5333 7
8636 9931 16
8636 8952 14
9129 9872 16
1663 3397 10
1663 3926 12
1663 8562 9
1663 7938 15
1663 8917 7
1663 9116 13
1663 8733 15
923 4959 12
923 1980 15
923 8389 11
923 5365 15
923 7758 17
923 4950 9
923 5601 18
4008 8759 16
4008 5934 14
4008 4921 6
4008 9040 10
4008 8459 12
2269 5051 7
2269 7759 17
2269 8465 6
2269 9126 15
2269 9181 8
5794 6695 15
5794 6899 16
5794 9657 12
5794 8745 10
3034 9216 11
3034 7580 15
3034 4854 12
3858 9712 12
3858 6099 12
3858 8385 12
3858 4621 15
3858 9820 11
3858 8662 14
4339 6918 12
4339 6978 13
4339 8568 18
4339 7915 17
4339 9104 13
4339 6249 11
7788 9685 8
3549 4404 8
3549 5434 13
3549 9890 12
3549 7998 9
3549 5466 12
8361 8957 19
5408 5969 14
5408 7312 16
5408 8168 14
5408 9573 6
220 666 10
220 9384 15
220 2697 17
220 5676 14
220 9845 7
220 6358 14
220 5847 7
220 1273 16
8038 9182 8
8038 8299 5
4846 9684 14
4846 7055 14
4846 8437 14
4846 8432 14
3153 7414 11
3153 3317 15
3153 3573 22
3153 9019 14
5110 7313 17
5110 5313 9
5110 7289 17
5110 7717 19
5110 8897 14
1268 2289 6
1268 9581 9
1268 6722 16
1268 2613 15
1268 4644 11
1268 8812 12
1268 4085 6
1268 6672 8
4037 4565 4
4037 8753 17
4037 8552 10
3957 9520 14
3957 7856 14
3957 8488 10
3957 4548 8
3957 9152 6
9064 9850 7
7755 9062 20
7755 9621 12
1035 2589 14
1035 2054 11
1035 7650 15
1035 3747 5
1035 9130 16
1035 8769 13
1035 3672 14
2033 9643 14
2033 2681 13
2033 4516 12
2033 4756 17
2033 3128 8
2033 3228 10
2033 2531 6
2033 8433 13
4420 7882 14
4420 8180 9
4420 4965 16
4420 6680 9
4420 9666 9
2486 7943 13
2486 9333 16
2486 3538 9
2486 5246 18
2486 6838 13
2486 7725 18
5870 8462 9
5870 7630 16
5870 9701 17
9184 9488 17
9184 9714 7
6747 7374 7
6747 7749 9
6747 6908 8
6747 6956 13
6747 7318 11
7288 8362 9
7288 7704 3
8687 9892 14
8687 9174 13
2275 4821 12
2275 8833 14
2275 6997 15
2275 8061 18
2275 5346 14
2275 9305 22
2275 4814 9
6354 9528 9
6354 9538 12
5326 7593 12
5326 9233 14
5326 6710 14
5326 6904 7
5326 9163 16
793 4302 18
793 9852 3
793 5546 18
793 3064 14
793 3794 12
793 1580 13
1340 2360 14
1340 6080 15
1340 6341 18
1340 9997 17
1340 4594 17
1340 4863 15
6822 7513 8
6822 7456 15
6822 7395 8
6822 7175 14
8087 8234 17
8087 8448 7
2012 3976 9
2012 5762 15
2012 8508 17
2012 3086 16
2012 8638 19
2012 8106 22
2012 5589 5
2012 3466 9
8259 8983 10
8259 9101 13
8259 9642 7
4940 6238 15
4940 8705 16
4940 5064 4
4940 9493 11
4940 6966 5
4940 7989 16
4940 8082 3
4940 5451 16
7940 8011 17
7940 8013 9
7940 8079 15
7940 9667 4
3314 3799 14
3314 5851 12
3314 7224 17
3314 5230 9
8192 9497 16
8192 9654 11
9554 9724 7
6618 7422 12
6618 8461 20
6618 9655 15
3565 7132 11
3565 8188 6
3565 9883 9
3565 5304 16
4308 7653 5
4308 4539 17
4308 9647 14
4308 8785 5
4308 5647 13
4308 5060 16
4308 9437 17
897 2277 5
897 7279 13
897 8992 15
897 5923 18
897 7439 5
897 7585 8
6992 9548 9
2272 5791 10
2272 8280 13
2272 3394 16
2272 7237 14
2272 4965 15
2272 8180 4
2272 7882 13
6348 6758 5
6348 6826 11
6348 9511 15
6348 8850 20
8394 9845 17
8394 8431 15
7181 7619 11
7181 9460 13
7046 9452 3
7046 7719 4
7046 9341 7
1211 9859 18
1211 9974 23
1211 8092 7
1211 5951 13
1211 3906 9
1211 6604 14
7557 9351 7
7557 8282 14
6411 7868 11
6411 7923 18
6411 7295 14
6995 9185 13
5448 5694 22
5448 5915 16
5448 5619 15
5448 6678 10
5448 9682 16
878 8688 7
878 1757 12
878 1073 9
878 5872 18
878 8685 17
878 5633 13
878 9224 16
878 8117 12
5706 7180 16
5706 7952 7
5706 7572 10
5706 9743 18
6737 8775 12
6737 7042 9
6737 8899 14
6737 8653 18
4921 5934 8
4921 9212 13
4921 9040 7
4921 8459 12
3760 4734 16
3760 7092 12
3760 5967 18
6057 9899 14
6057 8563 20
6057 6417 6
6057 6938 4
1085 4706 16
1085 4079 18
1085 7884 15
1085 2147 15
1085 4464 6
1085 9605 12
1085 6304 16
1085 5135 21
5260 8357 14
5260 9824 16
5260 8275 5
5260 6717 6
5260 7122 14
1624 4578 8
1624 7590 13
1624 7831 14
1624 9505 16
1624 6403 4
1624 6539 11
4294 8141 16
4294 5808 9
4294 9268 9
4294 6174 3
3863 6409 8
3863 8554 18
3863 8422 17
688 9320 15
688 1439 21
688 1029 15
688 8860 21
688 6053 17
688 9002 14
688 4650 17
688 3249 20
84 7747 16
84 5550 19
84 2977 4
84 1521 14
84 1129 17
84 4638 17
84 704 23
1726 9538 5
1726 4591 11
1726 6354 12
1726 3343 8
1726 9528 9
1726 6446 18
1726 9551 13
1726 4076 16
2959 7148 16
2959 4242 20
2959 5321 10
2959 7053 5
2959 3742 16
2388 9462 17
2388 4598 16
2388 9697 15
2388 5405 6
2388 8345 15
2388 5006 5
2388 6189 12
4032 8370 10
4032 7166 7
4032 7157 14
4032 4395 4
4032 7507 12
8769 9130 14
9459 9584 5
6305 6677 16
6305 9109 13
2736 4267 17
2736 6910 3
2736 4728 13
2736 4165 18
2736 7098 11
2736 4306 6
3452 7321 19
3452 4024 4
3452 3892 16
3452 6468 17
3452 6720 4
3452 9008 14
339 2705 12
339 6841 13
339 2089 9
339 6939 20
339 9350 8
1006 5504 5
1006 5147 9
1006 2799 13
1006 1452 15
1006 4694 9
1006 6781 7
1006 4791 4
1006 8223 11
4979 9192 11
4979 5336 15
4979 7167 13
4979 7734 11
4744 9035 19
4744 7152 7
4744 9683 9
4744 7501 18
4744 7150 13
2252 6144 5
2252 7018 9
2252 9854 7
2252 7482 15
2252 5727 16
2252 4067 21
2252 3004 3
2252 6839 7
1166 8492 18
1166 6324 16
1166 6084 9
1166 7973 11
1166 1381 10
1166 6474 11
1166 6397 19
8713 9983 10
8230 8807 4
828 1173 8
828 7142 13
828 1343 7
828 1047 11
828 4952 13
828 4377 5
828 2881 12
212 6363 15
212 2085 19
212 4115 5
212 1643 17
212 9550 18
212 3212 14
212 761 9
212 4590 14
5610 9510 18
5610 9717 5
5610 9275 7
5610 9585 8
7853 8017 14
5744 7686 10
5744 7937 3
5744 9003 23
5744 5795 3
5744 8728 10
5120 7155 4
5120 9609 17
5120 8617 5
5120 8301 12
6440 9998 14
6440 7962 14
2963 6541 11
2963 7260 15
2963 8760 16
2963 5189 13
2963 8606 14
2963 4807 4
2963 4249 13
7763 8076 10
1497 7097 19
1497 8612 26
1497 5016 3
1497 3820 14
1497 5814 14
1497 2851 4
1497 7488 14
5444 7818 11
5444 9119 12
2312 3334 13
2312 6933 16
2312 7115 5
2312 9389 7
2312 4378 10
2312 4549 14
2312 6216 15
2312 5518 14
107 1074 13
107 9293 14
107 3650 3
107 8787 15
107 7035 12
107 7596 20
107 612 8
107 8992 14
1071 4204 17
1071 6650 17
1071 8761 5
1071 1144 10
1071 2255 15
1071 6508 15
2051 4878 11
2051 3631 14
2051 8409 4
2051 4503 12
2051 6232 7
2051 9541 13
2468 8764 15
2468 3849 20
2468 6715 14
2468 5135 16
2468 6151 19
2468 7217 17
2468 4561 19
4896 6987 12
4896 7005 8
4896 8252 12
4896 9985 7
4896 5616 9
4347 6203 11
4347 6386 17
4347 4473 12
4347 6585 14
4347 9533 11
8429 8561 14
1527 8419 14
1527 8477 18
1527 2014 8
1527 6591 10
1527 8008 15
1527 1713 14
1527 5599 14
1527 4019 12
9094 9269 23
9094 9345 19
9094 9995 21
968 5056 13
968 2338 15
968 1998 17
968 4582 13
968 1718 9
968 1929 16
968 4957 7
608 8161 12
608 9496 16
608 1397 8
608 6649 15
608 6629 10
608 4468 14
608 7705 14
608 6279 19
2808 4815 17
2808 8361 17
2808 4394 12
2808 8988 20
2808 4199 24
847 9117 8
847 9005 6
847 4063 14
847 7485 11
847 2305 16
847 3663 15
847 5733 11
4960 5263 16
4960 6784 12
4960 5317 14
4960 6427 19
128 1572 15
128 540 16
128 6818 13
128 8927 17
128 2241 6
128 5840 17
128 3656 8
128 7075 18
2984 7246 11
2984 3079 15
2984 3629 3
2984 5881 12
2984 8581 14
2984 4026 5
4419 9161 10
4419 9468 8
4419 5376 13
4419 9801 11
4419 9390 4
4419 6285 11
4998 5100 11
4998 8487 16
4998 6098 21
4998 8313 17
4998 5113 13
6867 8023 13
6867 7870 15
6867 8841 6
7428 9149 8
7428 7614 10
6363 7294 15
6363 9328 14
1602 3429 7
1602 1641 10
1602 8442 12
1602 8367 12
1602 1619 5
1602 7792 9
5955 6306 19
5955 8503 10
5955 6824 18
5955 7603 17
705 5076 15
705 2558 23
705 8493 16
705 1969 21
705 5654 19
705 1325 22
705 3698 7
705 8146 15
7925 9057 25
5115 7086 15
5115 6019 7
662 8470 12
662 1871 14
662 3476 6
662 8055 15
662 1145 5
662 8845 6
662 5489 13
7927 9054 8
4924 7692 18
4924 6685 20
4924 6014 10
4924 5861 7
4081 4714 10
4081 5278 9
4081 7415 6
4081 5606 7
2304 6626 18
2304 5380 9
2304 4669 15
2304 2878 18
2304 9071 11
2304 4888 18
3079 5517 18
3079 3629 6
3079 7246 13
3079 6912 15
288 1134 16
288 6278 24
288 503 6
288 7515 14
288 8293 19
288 3162 21
288 9729 6
288 9284 11
412 9939 8
412 9111 11
412 4059 11
412 1491 8
412 652 16
412 9608 12
412 1542 13
1396 9446 18
1396 4721 18
1396 6834 10
1396 4585 17
1396 3783 12
1396 8894 16
1396 9663 4
1396 4803 10
3516 6730 9
3516 9970 12
3516 4770 16
3516 3981 14
1750 1878 15
1750 7815 4
1750 5253 14
1750 2209 13
1750 6162 10
2395 7983 10
2395 9704 17
2395 5971 16
2395 3556 13
2395 7966 12
2395 3713 15
3250 4798 10
3250 6414 8
3250 3672 17
3250 5023 14
3250 4101 15
3250 5052 21
4215 7676 18
4215 6913 15
4215 6697 5
4215 9871 16
4215 8779 17
1589 2834 8
1589 9016 12
1589 9479 8
1589 8261 13
1589 9543 13
4877 8090 9
4877 9210 14
7298 9843 16
7298 8715 14
6002 7120 22
6002 8170 11
6002 9246 17
6002 7398 8
6002 6303 9
1247 9539 19
1247 5586 11
1247 8431 15
1247 7985 16
1247 6621 14
1247 2218 7
1247 7552 18
5298 5693 14
5298 8182 14
5298 7452 13
5298 7640 3
5849 9461 12
5849 7021 16
5849 6531 6
5849 8012 18
5849 6959 8
3459 8401 13
3459 7187 18
3459 4102 6
3459 6924 12
3459 9176 16
3459 4674 14
3459 5900 17
8085 9140 10
1855 6636 6
1855 2419 10
1855 4512 12
1855 9352 9
1855 8534 5
1855 2204 11
8044 8836 12
5547 9873 20
5547 9991 14
5547 9387 13
1738 2168 16
1738 7807 17
1738 2712 18
1738 2727 13
1738 1822 16
1738 8089 17
1738 2997 17
943 7285 13
943 3761 10
943 2658 10
943 6800 13
943 6856 10
465 9722 8
465 9026 14
465 1227 8
465 5266 17
465 4737 17
465 9602 18
465 7311 3
465 8451 9
703 6257 14
703 4828 19
703 7497 6
703 7806 10
703 8923 6
703 7825 9
703 7068 7
703 3068 15
8698 8906 3
8698 9109 20
528 1155 19
528 9962 23
528 4376 10
528 7091 17
528 1324 14
528 1270 11
3982 9314 11
3982 8834 5
3982 4373 9
7455 8985 15
7455 8819 17
8491 8826 17
6680 9666 6
6680 8099 17
6680 9371 8
982 8932 18
982 8472 20
982 6495 9
982 1133 15
982 6125 11
982 5758 14
982 2352 16
982 6366 18
7055 8437 17
7055 8587 20
7538 7784 13
7538 9742 17
7538 9377 16
70 8987 16
70 3239 20
70 9455 7
70 4866 15
70 3951 11
70 6941 24
70 7887 17
70 8599 19
1678 7521 7
1678 3691 9
1678 9834 10
1678 4632 10
1678 9880 10
1678 4907 22
1678 5498 12
3867 5287 9
3867 7212 11
3867 9637 11
3867 7690 8
3867 9778 3
3867 5375 8
6743 7876 6
6743 7234 13
6743 9760 7
6743 8742 14
6743 8185 14
458 5579 15
458 6150 17
458 4388 8
458 9430 14
458 6469 13
458 8559 18
458 6069 13
458 2184 22
8827 8931 6
8827 9221 5
3872 4466 19
3872 8674 22
3872 5907 22
3872 4350 16
3872 9363 4
7617 8024 25
4742 8810 12
4742 8938 20
4742 5025 14
4742 8558 9
4742 4947 12
8130 9618 12
8130 9693 14
2021 9218 15
2021 3638 16
2021 8395 4
2021 3937 15
2021 6760 13
2021 3319 14
2021 2103 11
2021 2165 17
8780 9893 12
8780 9619 11
5447 7034 7
5447 7899 14
5447 8990 13
1603 6260 12
1603 8944 12
1603 9380 16
1603 7794 12
1603 1632 16
1603 8035 8
1603 4501 15
7130 7530 8
7130 8716 9
2863 5255 19
2863 9429 14
2863 4323 11
2863 5949 18
2863 6020 8
2863 4112 13
6728 7405 9
6728 6921 18
6728 9112 13
6728 9410 14
5069 7583 10
5069 7885 8
5069 6595 16
1450 5238 8
1450 7077 13
1450 6160 12
1450 8684 10
1450 4722 15
1450 7772 4
1450 7750 12
7790 8558 16
7790 8181 18
7790 9754 13
5775 8711 15
5775 6198 12
5775 9826 9
5243 7203 12
5243 9011 9
7133 7925 17
7133 9057 16
7133 8152 16
7832 8103 6
3553 5708 6
3553 9181 13
3553 9126 17
3553 8115 19
3553 7089 16
3553 4776 12
5714 8990 15
5714 6240 21
5714 5793 7
5714 7349 16
5714 6312 17
5714 9436 21
9371 9666 3
8756 9685 13
9746 9882 15
919 4538 11
919 9757 11
919 7641 13
919 4672 9
919 8381 5
919 7793 11
6735 8987 18
385 2872 7
385 8862 11
385 3199 8
385 4260 14
385 8042 11
385 7988 18
385 1622 11
385 5608 11
7812 9851 13
7812 8556 6
3721 6197 19
3721 3908 3
3721 5786 10
3721 9736 6
3721 4784 16
6560 7533 19
6560 7376 8
6633 9668 14
6633 8189 12
6633 9637 13
6633 7212 20
3570 4277 5
3570 5814 11
3570 6504 20
3570 5578 17
3570 8610 13
3570 6399 5
3570 5925 12
3884 8691 15
3884 7015 19
3884 6227 22
3884 9449 14
1214 3506 8
1214 9390 13
1214 9801 13
1214 7379 11
1214 7162 18
1214 1820 24
1214 9389 3
1214 7115 8
1092 3270 15
1092 9373 16
1092 8208 5
1092 1754 15
1092 8525 17
1092 4702 16
1092 2006 12
1092 2911 20
1009 2230 18
1009 1369 12
1009 5538 13
1009 5879 6
1009 8083 15
1009 8413 7
1009 7898 17
6869 9751 13
6869 7442 5
6869 9640 17
1031 2307 16
1031 7147 4
1031 6694 16
1031 6103 14
1031 2337 18
1031 2156 6
1031 9697 14
8270 9743 10
8270 9143 7
8270 9016 10
2142 7537 11
2142 4638 14
2142 2203 10
2142 3719 22
2142 5935 9
2142 5443 14
600 1706 9
600 7454 13
600 4453 18
600 8670 17
600 4269 15
600 3475 3
600 645 14
2427 3919 6
2427 6451 4
2427 5626 18
2427 4064 9
2427 9108 6
2427 8994 8
5661 6709 16
5661 9182 14
5661 8038 16
5661 6990 9
5661 5966 15
5661 9343 5
5309 9148 7
5309 9310 5
5309 8479 10
5309 9103 11
1391 7921 13
1391 4854 9
1391 2370 15
1391 9202 10
1391 4946 18
1391 5768 3
9065 9827 8
4160 9742 14
4160 8463 10
4160 7066 11
4160 6503 18
4160 5040 15
890 5290 8
890 5156 14
890 7236 17
890 6529 17
890 2598 9
890 5776 5
890 9898 9
5297 7758 11
5297 9353 13
5297 7862 14
5297 6696 18
3222 5522 19
3222 5528 23
3222 6848 17
3222 8935 22
3222 4346 16
3222 7278 21
4839 8731 16
4839 6912 12
4839 8840 12
6370 7778 10
6370 7380 17
6370 6902 17
6370 6797 15
7243 9070 13
8895 9691 17
4567 8956 11
4567 7400 16
4567 4568 8
4567 5045 8
4567 6897 12
6017 7369 19
6017 8193 13
6597 8412 11
6597 8886 15
6597 6602 7
6597 7870 8
6597 8023 14
65 492 9
65 4394 15
65 6179 13
65 3604 14
65 7220 10
65 4560 12
65 7184 13
65 8988 18
5545 6481 10
5545 8830 16
5545 8532 13
629 5514 20
629 7486 11
629 2894 17
629 6182 16
629 9248 20
629 1412 12
629 8306 14
7148 9594 12
873 8660 12
873 5898 15
3590 9238 15
3590 4020 16
3590 4709 15
3590 5636 12
3590 3881 18
1627 7926 7
1627 3122 12
1627 9871 7
1627 7358 19
1627 5613 18
1627 8977 19
1627 4075 14
1627 2128 14
2717 5305 14
2717 4233 17
2717 6261 11
2717 3325 14
2717 3675 22
2717 7925 15
6767 7859 19
587 5091 14
587 7783 14
587 7685 13
587 9571 9
587 7355 17
587 7030 14
587 7856 21
146 2920 14
146 2259 15
146 9964 12
146 8955 17
146 9661 13
146 7254 12
146 6546 10
146 4768 15
3260 8712 9
3260 8840 9
3260 8875 15
3260 3818 13
3260 6574 20
3260 6051 14
3260 4853 20
1543 5837 19
1543 4066 19
1543 2243 14
168 3414 8
168 3277 7
168 4852 16
168 7692 16
168 1016 7
168 2647 14
168 5717 6
168 417 12
5502 8281 10
5502 7222 8
5502 9321 9
5502 8798 12
3551 4275 12
3551 3954 14
3551 5037 4
3551 7756 8
3551 5756 8
3551 9773 14
6339 8684 12
6339 8476 15
6339 7284 16
6339 9690 9
1595 2484 6
1595 9376 8
1595 3073 6
1595 3437 13
1595 6733 10
1595 4595 15
1595 3924 3
1595 6129 10
3221 7873 19
3221 7357 22
3221 3618 7
3221 6217 11
3221 9660 16
2657 9109 18
2657 7762 17
2657 7827 7
2657 6871 11
2657 6225 8
2657 6305 15
5414 6853 19
950 9023 14
950 1575 15
950 2901 14
950 7597 14
950 7022 8
950 8362 15
950 9917 5
950 1606 12
4664 9855 8
4664 5237 18
8200 9713 14
8200 9802 12
2613 6722 18
2613 9896 22
2613 9586 6
2613 2836 17
2613 6771 18
2613 4644 6
3931 5179 5
3931 9989 10
3931 7707 14
3931 6575 19
3931 4777 20
3931 7782 15
3931 7385 18
203 9814 7
203 6506 10
203 6355 7
203 1151 14
203 1469 14
203 6701 22
203 2147 14
203 7884 13
282 7399 14
282 9379 14
282 5635 13
282 2784 18
282 2929 11
282 8407 17
282 9050 11
282 3925 15
2837 3027 15
2837 8507 7
2837 5440 9
2837 7391 16
675 1900 10
675 6445 18
675 1378 12
675 3710 15
675 4282 18
675 3074 12
675 7599 13
4766 6009 10
4766 7158 12
4766 8767 15
4766 8708 17
4766 5403 3
6470 7240 11
6470 9290 19
6470 7718 16
2507 7249 11
2507 6335 19
2507 9884 17
2507 5994 14
2507 5020 14
772 1469 19
772 1151 19
772 2629 11
772 8489 18
772 6317 14
772 3263 10
772 1741 15
772 6701 16
5932 9975 17
5932 9578 11
5932 6139 16
7552 8346 9
7552 9539 4
7552 8269 16
856 4485 6
856 8868 11
856 2506 5
856 6646 11
856 4873 11
856 9818 19
856 6107 9
856 9523 10
3022 7564 5
3022 4900 14
3022 5322 4
3022 8947 14
3022 9999 19
3022 4230 23
3022 6656 10
6403 6539 16
6403 9505 16
5494 6759 4
5494 5587 15
6087 6623 18
419 974 10
419 2108 14
419 9915 6
419 5088 6
419 4189 10
419 8102 16
419 2659 13
6550 6790 19
6550 6888 22
4708 6398 5
4708 5978 17
4708 6650 12
4708 9519 8
4708 9401 13
2067 7576 14
2067 3827 19
2067 4753 17
2067 4193 14
2067 8788 9
2067 2857 13
6546 9661 12
6546 7254 5
6546 6783 14
8999 9258 17
4283 4707 18
4283 7568 14
9128 9936 17
9128 9395 5
6309 7155 16
6309 7953 22
3303 8566 15
3303 8191 3
3303 3974 13
3303 6909 15
3303 6655 5
5722 7512 13
5722 7213 15
5722 7310 9
5722 5863 10
5722 8697 8
2746 7479 19
2746 4021 18
2746 9494 10
2746 8393 11
