100 500
5024 9869 11
5024 6565 20
5024 7850 10
859 5446 19
859 5700 5
859 8022 16
859 9479 17
859 8124 16
859 7414 17
3057 6387 9
3057 6641 12
3057 9532 9
3057 8677 11
3057 6431 11
6214 7184 17
5689 6411 14
5689 9344 15
5689 8590 11
5689 8162 16
5689 6954 15
155 3514 6
155 5259 11
155 3951 16
155 8835 20
155 1707 14
155 8591 17
155 703 8
155 4928 12
5268 5439 10
5268 8047 16
5268 9732 6
3862 8589 19
3862 5947 18
3862 4405 10
3862 9640 11
3862 9649 14
3862 4308 16
7897 9478 9
7897 9175 17
5491 7183 17
5491 7684 16
5491 8068 17
458 7181 5
458 7017 13
458 2201 7
458 6049 18
458 7652 18
458 7179 16
458 1333 16
458 3944 15
2094 3001 7
2094 5779 10
2094 5901 7
2094 9919 13
2094 5193 4
2094 3787 9
3316 7740 9
3316 9625 15
3316 6798 19
3316 7711 13
5697 9540 15
5697 9283 6
456 8970 8
456 7678 11
456 600 16
456 480 15
456 1561 5
456 7796 18
456 4671 9
456 8615 15
2113 8421 15
2113 6978 20
2113 2464 11
2113 3027 16
2113 2467 17
2113 7218 18
2113 4956 13
4122 4348 4
4122 4371 14
4163 8127 12
4163 9811 16
4163 7681 5
4163 7292 16
3647 5813 12
3647 9844 13
3647 6474 15
7959 7960 16
1351 6186 12
1351 6927 15
1351 4846 15
1351 4894 5
1351 5848 16
1351 5189 3
1351 5188 14
9814 9880 17
6455 8518 14
6455 9029 17
6455 8698 6
6455 7995 14
3976 8898 6
3976 6510 9
3976 4694 14
6306 8331 18
6306 9113 17
6306 9270 7
6306 7550 9
6306 7291 21
6810 8208 5
8478 8918 17
6523 7363 18
6523 8189 9
6523 8134 12
4494 5532 13
4494 9894 11
4494 8046 20
4494 9361 11
4494 4513 11
1174 3142 8
1174 7746 11
1174 9296 12
1174 2840 12
1174 2350 9
1174 3648 16
1174 4257 14
7383 9317 9
7383 8933 13
250 5791 16
250 7642 18
250 9156 7
250 6995 19
250 2282 13
250 3815 11
250 1359 6
250 5125 15
148 3545 15
148 2876 19
148 4053 6
148 839 10
148 4794 18
148 9585 12
148 2489 4
148 2296 12
8745 9160 15
8745 8877 14
2742 7320 13
2742 6167 20
2742 7465 4
2742 4116 12
2742 7012 13
2742 9847 6
2742 8927 14
2979 5051 13
2979 4380 16
2979 9678 16
2979 4942 9
2979 7998 17
2979 3908 3
2979 7592 12
8162 8590 7
8162 8485 10
2712 7966 5
2712 3315 3
2712 9484 13
2712 4856 21
2712 2845 6
2712 4468 12
5388 8141 16
5388 7133 17
5388 7061 19
510 5690 11
510 8802 11
510 4425 16
510 5504 16
510 9877 7
510 2315 8
510 2776 5
510 6528 12
8807 8850 11
8807 8899 9
8807 9072 8
8807 9657 7
8807 9261 14
6631 8450 10
6631 6859 6
6631 9752 3
807 2766 12
807 4547 13
807 8193 12
807 7450 10
807 9874 17
807 3178 13
807 2019 14
6406 6749 11
6406 8162 17
6406 8590 14
6406 8424 17
6406 9708 11
3527 5186 9
3527 8266 15
3527 7841 6
3527 6851 17
3527 4602 3
3527 7170 12
6988 7493 10
6988 7985 13
6988 9199 11
6988 9285 22
1467 4848 9
1467 7553 11
1467 2870 14
1467 7700 10
1467 7947 16
1467 6006 16
1467 2238 16
8083 9983 13
4608 9019 13
4608 7252 13
4608 5931 14
8183 9268 16
8183 8961 11
8183 8893 18
8183 8501 5
5873 8410 16
8803 9792 8
7955 8891 13
1808 4674 14
1808 9406 19
1808 5411 13
1808 3128 15
1808 2814 8
1808 7454 13
7852 9820 16
7852 7870 15
7852 8621 7
7852 7893 14
7852 9884 4
500 4901 6
500 3051 10
500 3339 10
500 6008 8
500 6409 7
500 9735 11
500 4155 11
500 4034 12
5775 8624 5
5775 9146 10
5646 6943 16
5646 5830 17
5646 6011 7
5646 6352 10
3004 9326 18
3004 9087 25
3004 7510 16
3004 4512 15
3004 7739 15
3004 7400 9
7220 9762 14
7220 7324 18
7220 9812 13
1921 2126 16
1921 8181 16
1921 1931 19
1921 7969 12
1921 6733 16
1921 2809 9
1921 7999 20
2017 4409 16
2017 2898 17
2017 3664 11
2017 3413 5
2017 7777 14
2017 9955 15
2017 9338 21
7711 7740 6
7711 8748 13
2550 6859 5
2550 6227 13
2550 3176 17
2550 3051 21
2550 4447 14
6967 7905 15
6967 7756 21
6967 9529 11
6967 9813 10
899 7141 18
899 9982 21
899 9137 15
899 8029 14
899 4089 13
899 3695 11
2297 7548 10
2297 9078 16
2297 5836 4
2297 7812 17
2297 5952 18
2297 9971 14
2297 4144 4
4046 6745 9
4046 9808 8
4046 5546 6
4046 7172 11
3564 5833 20
3564 9182 6
3564 9599 11
3564 9827 17
374 7868 19
374 8369 17
374 9791 11
374 7695 12
374 6346 7
374 7898 13
374 6800 7
374 4533 14
3551 9258 13
3551 3759 12
3551 9257 19
4278 5459 9
4278 5915 14
4278 6687 5
4278 7170 11
4278 9867 13
4278 9251 16
1610 2814 5
1610 1808 12
1610 3128 12
1610 7305 17
1610 5482 14
1610 6542 22
1610 2110 8
1610 9498 10
3697 4422 6
3697 5702 14
3697 8681 14
3697 9472 19
3697 5530 20
3697 5862 17
2506 5307 14
2506 3807 9
2506 7444 13
2506 9903 6
2506 9820 17
2506 2649 7
6699 9342 12
3994 9405 5
3994 4359 17
3994 6616 16
3994 5676 16
4991 9979 6
4991 8328 14
4991 6120 15
4991 7941 11
4991 5811 13
4991 5016 10
5640 9804 11
5640 6804 6
5640 5844 5
5640 9810 11
5640 8196 17
6726 8976 12
6726 9431 17
6726 7308 18
6726 8907 8
6726 7144 13
1660 2980 16
1660 8916 9
1660 8573 17
1660 5059 3
1660 8422 7
1502 1672 16
1502 4385 15
1502 2216 17
1502 2229 17
1502 5056 15
1502 1826 14
1502 6077 16
5184 9080 6
5184 7921 10
5184 9276 8
5184 6724 9
5184 9419 10
3799 8249 16
3799 3960 9
3799 5388 14
3799 4379 6
3799 9426 11
3799 9682 5
3799 5656 14
31 7838 19
31 3955 18
31 9434 5
31 1909 10
31 1927 6
31 7089 13
31 2981 4
31 8948 16
6729 8456 16
6729 7559 15
6729 9462 12
882 7800 10
882 1979 6
882 1218 14
882 7535 14
882 7926 20
882 5279 10
882 8009 12
6401 7948 9
6401 8260 11
6401 8641 15
3421 7616 11
3421 5617 18
3421 4890 15
3421 9642 17
2098 2628 11
2098 7757 11
2098 5596 7
2098 6046 9
2098 7564 11
2098 8966 10
7109 9424 13
7109 8362 12
7069 9822 16
7069 7263 14
348 9429 17
348 9415 21
348 1879 4
348 3376 12
348 6426 11
348 5448 17
348 5156 13
348 697 20
8978 9293 11
6407 7446 9
6407 6636 17
6407 7642 19
6407 7215 8
6407 8431 14
1260 6608 10
1260 2708 11
1260 3531 8
1260 9510 12
1260 2333 9
1260 6951 10
1260 9138 9
1260 4702 14
3291 4801 16
3291 9714 21
3291 9160 9
3291 8745 14
3291 8169 12
6216 8211 14
6216 9077 10
6216 8037 5
3046 5999 15
3046 9245 14
3046 5444 11
3046 4613 17
5964 7234 11
5964 8204 17
5964 6417 12
942 2617 16
942 2040 19
942 3106 9
942 4348 13
942 4122 14
942 4008 13
942 4371 13
942 1708 16
7162 8815 13
7162 8516 15
1146 8878 10
1146 3537 10
1146 7382 12
1146 5173 11
1146 8369 16
1146 4582 4
1146 7350 14
3877 3887 17
3877 8163 15
3877 4983 9
3877 7194 19
3877 7635 16
3877 3958 16
3758 4333 13
3758 7797 13
8146 9456 10
5182 6532 5
5182 7729 13
5182 9446 15
5182 5842 6
218 4752 11
218 6739 16
218 6602 8
218 2071 13
218 2364 6
218 4993 16
6854 9197 16
5696 9614 10
5696 6740 6
5696 5916 16
5696 9490 10
23 4380 9
23 9466 17
23 6525 15
23 9088 16
23 9678 17
23 4942 17
23 2979 9
23 5051 16
6757 6991 17
6757 7976 19
2164 4054 14
2164 6780 20
2164 6317 9
2164 2786 13
2164 9631 10
2164 5071 10
2164 3470 3
220 1285 7
220 6672 15
220 2258 13
220 9438 4
220 3948 8
6761 6972 11
6761 9688 18
6761 6867 16
4939 9694 5
4939 6374 11
4939 9661 19
1717 4535 6
1717 5143 9
1717 3669 20
1717 9171 17
1717 3408 6
1717 4080 9
137 2181 17
137 3984 19
137 639 6
137 1113 13
137 936 19
137 2029 24
137 7638 12
137 6767 18
8368 9285 10
8368 8836 17
8368 9148 11
1566 2384 9
1566 5816 15
1566 2659 9
1566 3238 17
1566 1611 10
1566 4849 10
7902 9743 18
5370 7011 16
5370 5927 15
5370 5398 11
5370 6187 4
5370 7022 11
3010 9000 20
3010 4111 16
3010 7703 19
3010 4657 9
697 9734 6
697 7434 13
697 9429 15
697 5156 10
697 6032 19
697 5649 11
697 828 10
4297 7136 10
4297 5609 7
4297 9394 23
8511 9521 16
5316 9615 16
5316 8636 16
5316 7785 15
338 9686 13
338 5292 17
338 7965 4
338 7107 10
338 9517 10
338 5341 20
338 3667 4
338 1103 12
1034 6662 5
1034 7082 7
1034 9949 15
1034 3587 13
1034 7829 5
1034 1193 10
1034 9231 17
1034 1630 12
6869 7296 6
6869 9229 11
6869 7633 4
6869 8946 7
838 8744 11
838 4031 13
838 7808 13
838 8221 19
838 1868 13
838 7637 14
838 6975 6
838 6208 12
6749 8485 5
6749 6954 10
6749 8162 6
6749 8590 13
6749 9708 5
3173 6924 18
3173 5171 14
3173 7979 5
3173 7156 5
3173 6673 16
3173 3812 14
3173 5313 18
4306 5906 5
4306 9836 9
4306 9132 13
4306 7607 12
4306 5110 9
1128 2679 16
1128 8664 3
1128 3507 8
1128 4057 13
1128 1483 20
1128 1988 10
1128 6233 15
1111 5576 15
1111 3304 17
1111 1578 14
1111 1486 17
1111 4670 6
1111 6610 12
1111 5163 15
6337 8271 7
6337 9972 13
6337 7620 10
6337 8726 15
5574 6939 12
5574 9982 17
5574 8359 19
6551 9308 16
6551 8498 20
6551 9089 15
6551 9634 15
735 4701 8
735 5639 12
735 5995 7
735 6174 14
735 1095 16
9605 9763 16
7313 8276 14
2101 6320 19
2101 9366 19
2101 7475 16
2101 6666 17
2101 9703 9
2101 5250 8
2101 2249 5
2101 7240 15
6733 7969 12
6733 9595 23
6733 8506 12
8474 8878 19
5512 6740 10
5512 8235 16
5512 5696 11
6609 8215 18
6609 7546 10
6609 9435 10
8757 9728 21
7047 8663 17
7047 7586 15
7047 8826 3
7047 8662 16
3015 7368 13
3015 9864 17
3015 6367 17
3015 8977 20
3015 9532 10
3361 3454 13
3361 6366 9
3361 6876 8
3361 8145 14
3058 3940 16
3058 4856 17
3058 4973 13
3058 9152 10
3058 9004 20
3058 7443 7
3058 9833 17
6931 8561 12
6931 7554 14
6931 9689 8
6316 6855 6
6316 9377 17
2509 9441 19
2509 5608 21
2509 3342 17
2509 6452 19
2509 7026 16
2509 5235 12
2509 7798 5
2509 9568 13
1409 2345 13
1409 1734 13
1409 8824 11
1409 3036 19
1409 2367 16
1409 4175 16
7642 9156 8
5755 8121 5
5755 9439 12
5755 9948 11
5755 5761 20
5755 9082 12
9318 9370 10
6080 8286 19
6080 9352 16
6080 7298 13
7227 9906 17
7227 8635 12
8844 9327 17
8844 8983 6
797 5129 18
797 8519 24
797 8386 15
797 8951 20
797 4151 17
797 9213 22
797 3235 9
5544 9202 6
5544 9168 14
5544 6384 16
5544 9779 12
3452 6509 9
3452 7658 3
3452 8730 10
3452 8171 12
3001 8523 19
3001 5779 3
3001 5193 9
3001 3787 5
3001 9546 20
495 5905 12
495 7805 17
495 2728 14
495 6956 16
495 2629 17
495 5208 14
495 6166 9
495 3429 15
4670 8965 18
4670 6118 9
4670 7171 18
4670 6610 12
4670 5163 15
9265 9749 10
2630 3540 12
2630 3016 18
2630 2638 12
2630 8514 16
2630 5386 20
5862 9472 22
5862 6188 9
2278 8551 9
2278 8125 14
2278 7616 10
2278 3421 14
2278 8418 17
2278 2893 14
3382 8820 16
3382 3688 13
3382 6508 11
3382 7205 6
3382 3503 8
5803 7001 9
5803 8534 9
5803 8620 18
1077 3604 10
1077 9430 13
1077 8598 11
1077 8360 12
1077 7481 11
1077 2410 13
1077 7208 19
6371 7200 14
6371 7677 22
6371 7634 12
4315 8508 19
4315 8133 18
4315 7815 13
4315 6903 16
4315 6252 23
2477 5332 5
2477 5981 9
2477 6546 6
2477 5938 14
2477 9482 17
8811 9123 7
534 7344 8
534 4496 13
534 7049 3
534 5319 8
534 7105 6
534 1602 14
534 8828 17
534 2797 13
7705 8821 9
7705 8984 14
6908 8257 12
6908 6986 18
4367 5770 5
4367 5045 8
4367 9103 9
4367 4923 8
4367 9313 15
8046 9361 19
1949 5223 16
1949 6814 16
1949 8886 15
1949 7786 13
1949 9582 3
1949 6637 9
7645 9753 10
6251 9992 14
6251 7461 7
5517 6220 6
5517 6501 11
5517 7687 10
5517 8812 9
5517 6855 13
5517 6316 15
3623 6962 9
3623 4509 13
3623 4124 14
3623 7956 14
3623 5507 11
3623 4940 16
3623 7577 3
3623 8502 13
2124 5001 19
2124 3353 17
2124 7316 17
2124 8087 14
2124 4387 10
2124 4263 15
2124 3257 11
5808 7310 8
5808 9671 9
9325 9600 3
8771 9363 16
2717 9604 8
2717 8357 15
2717 8547 19
2717 4100 13
2717 4948 4
2717 7087 13
5756 9086 10
5756 6141 9
4118 4695 18
4118 6214 3
4118 5256 17
4118 6871 12
4118 5944 13
5843 9518 14
5843 6341 5
5843 6721 13
5843 8002 10
5843 9819 20
312 7386 19
312 2362 12
312 813 14
312 2483 14
312 1765 19
312 8138 16
312 3705 17
1370 7060 10
1370 6999 18
1370 1887 12
1370 5143 17
1370 4535 17
1370 4080 19
1370 1694 8
1370 7008 8
4059 4471 11
4059 8193 17
4059 4547 10
3952 7793 12
3952 9468 19
3952 7469 16
3952 5284 12
3952 6367 20
3952 9864 15
3952 4862 17
6954 8162 14
6954 8485 9
6954 7358 17
2019 6846 13
2019 5496 16
2019 3178 12
2019 3577 20
2019 6018 18
8736 8821 20
8736 9915 19
957 3491 14
957 7274 4
957 4984 11
957 7961 4
957 7267 15
6372 6440 16
6372 8277 15
6372 9204 12
1453 3194 8
1453 4738 14
1453 6691 14
1453 8030 18
1453 1909 16
1453 9434 3
1453 3955 11
7559 9462 10
7559 8456 15
1688 9425 9
1688 9965 18
1688 2903 13
1688 9376 17
1688 9916 16
1688 6333 13
1688 9529 16
5537 6301 6
5537 8953 12
5537 6652 20
5537 9930 10
5537 8022 17
5537 5700 15
4589 9876 14
4589 8952 6
4589 8634 15
4589 9886 16
7460 8601 3
7460 9907 15
1324 4846 9
1324 7703 16
1324 4299 3
1324 8788 16
1324 4894 11
1324 1351 15
485 6326 10
485 5619 10
485 4396 14
485 8101 5
485 7269 10
1337 5528 7
1337 4545 10
1337 4796 10
1337 8542 7
1337 5800 18
1337 8267 8
4665 9954 5
4665 6100 8
4665 6397 10
4665 9273 23
4665 7506 8
5420 8864 8
5420 7065 12
5420 9554 14
5420 8912 20
5420 6089 15
5420 5648 15
5420 8232 16
3064 8575 8
3064 8471 12
3064 9974 3
3064 9513 11
3064 5631 9
1396 2454 14
1396 2080 16
1396 6853 3
1396 9019 14
1396 2448 14
1396 3849 15
1396 5597 15
1396 6516 14
4636 8660 9
4636 7925 12
4636 8241 21
4636 4697 9
4636 5376 15
6678 6857 16
6678 9350 10
6636 7446 17
6636 6831 19
6636 9156 17
6636 7642 15
6636 7215 20
5958 8945 17
5958 8219 21
1553 9760 19
1553 9102 21
1553 9755 17
1553 8254 19
1553 2595 5
1553 4189 17
1553 5706 16
1553 4442 16
713 7378 10
713 6203 16
713 3610 11
713 2149 13
713 4169 16
713 8342 7
713 3231 14
9485 9523 15
9485 9991 13
332 1757 11
332 5313 12
332 3812 15
332 6673 8
332 4704 7
332 2099 8
332 5494 7
332 9031 15
4869 6084 16
4869 6398 16
4869 5832 16
4869 5141 13
4869 7455 9
7336 7349 14
7336 7619 17
7336 9519 15
7336 9288 18
887 5889 9
887 2393 14
887 8303 3
887 2385 10
887 893 16
887 1246 20
887 3101 17
887 9728 11
2332 8444 12
2332 8902 14
2332 8296 10
2332 3219 15
2332 5948 18
2332 3262 15
1671 8683 8
1671 5760 11
1671 9139 11
1671 4415 14
1671 2459 5
1671 6981 7
1671 4444 14
1671 3500 9
996 4894 11
996 1324 17
996 8788 12
996 3508 23
996 1593 18
996 3287 13
996 3409 6
996 5848 14
6887 9709 12
6887 7209 14
6887 9716 15
6887 8678 12
8308 8341 11
1081 6404 10
1081 3529 12
1081 5586 15
1081 2323 15
1081 7795 6
1081 9552 12
1081 1362 15
8111 8852 18
8111 8676 15
8111 8613 10
8111 8871 5
8276 8625 9
143 1623 17
143 4074 19
143 6977 19
143 5732 26
143 4016 12
143 4628 13
1731 2154 11
1731 8140 7
1731 8460 18
1731 2179 16
1731 8429 13
1731 8547 15
1731 2717 16
414 9372 18
414 6489 19
414 2003 17
414 6849 14
414 2802 6
414 7270 16
414 8840 7
414 3084 16
451 4843 15
451 6785 21
451 2423 15
451 2108 19
451 4990 18
451 9566 15
451 7471 12
451 572 16
216 4639 10
216 6838 16
216 2959 4
216 6410 10
216 1005 5
216 4042 12
216 2755 15
216 3921 18
3332 8737 17
3332 9946 15
3332 3879 8
3332 5298 23
3332 4615 15
3332 6130 19
6122 8756 5
6122 6828 11
6122 6927 14
6122 6186 12
6122 7448 9
2601 8952 6
2601 9014 10
2601 2603 17
2601 2970 14
2601 4403 10
2601 4035 15
2601 4589 11
6394 8514 18
6394 6643 19
4105 4947 18
4105 5758 16
4105 4188 14
4105 4246 14
4105 9507 12
2431 6017 6
2431 2500 14
2431 2859 11
2431 6233 19
2431 8054 17
2431 9159 13
2431 7929 17
1899 8682 12
1899 8125 13
1899 8551 18
1899 2893 18
1899 4302 14
1899 5440 16
2865 4659 14
2865 9759 17
2865 5837 20
2693 8017 6
2693 5863 12
2693 8205 14
2693 7632 18
2693 9222 15
2693 6303 13
2693 8072 15
3544 4395 15
3544 7825 17
3544 9450 5
3544 9840 13
7183 7684 15
7183 7299 13
5286 7151 16
5286 8760 9
5286 6919 15
2565 4560 18
2565 5978 22
2565 3720 13
2565 5954 21
2565 4505 17
2565 6163 8
2565 4223 14
7668 8089 4
7668 8225 12
7668 7824 12
7668 9904 10
8141 9980 17
8141 9069 14
9099 9149 24
785 5456 10
785 5385 13
785 3568 17
785 6968 13
785 8944 12
785 1900 12
785 6323 5
785 5183 11
5424 9034 19
5424 7499 12
5424 8794 11
5424 7871 12
392 1889 19
392 9180 17
392 1690 15
392 2633 14
392 6526 10
392 5451 16
392 2863 10
392 7676 15
2822 6547 5
2822 4356 7
2822 3384 15
2822 8495 11
2822 8055 9
2822 6380 8
5378 7451 17
5378 6440 16
5378 6372 15
5378 9204 21
6859 9752 11
7074 9841 13
7074 8036 14
5960 9887 14
5960 6246 19
5960 9060 13
5960 6562 12
1486 1578 13
1486 2733 18
1486 5028 10
1486 7401 12
1486 8965 14
1486 6118 14
1486 4670 14
998 4885 14
998 8279 16
998 2574 5
998 9185 12
998 4066 11
998 4853 16
998 4252 17
7481 9723 9
7481 9508 18
5552 7218 16
5552 6140 5
5552 7621 21
2910 2916 6
2910 4861 6
2910 6717 14
2910 4585 16
2910 9905 5
2910 4410 10
2910 4461 16
2378 6597 5
2378 9482 11
2378 5938 16
2378 7442 8
2378 8897 7
2378 9162 8
2378 4079 8
395 8276 12
395 2995 10
395 8625 4
395 5230 11
395 8381 5
395 2341 9
395 2963 14
395 2536 11
7914 8304 16
7738 8566 19
7738 8292 11
7738 8969 22
577 6926 14
577 8228 16
577 9736 16
577 7690 13
577 3477 10
577 7902 14
577 9743 15
577 1468 18
7193 7389 15
7193 9045 8
7193 8796 6
7193 8149 15
7193 7311 7
7193 7213 17
3124 7979 8
3124 4786 11
3124 5422 17
3124 8397 19
3124 7202 22
3124 7156 7
3124 3173 6
3511 5670 15
3511 7773 12
3511 5912 18
3511 8144 9
3511 4060 10
5826 7538 16
5826 7819 19
5826 6940 14
4372 9390 10
4372 9585 10
4372 7784 14
4372 8128 11
4372 9838 15
4969 6827 10
4969 8629 13
4969 9453 13
4969 8582 5
8201 9399 15
2881 9932 13
2881 6137 14
3980 6061 15
3980 9936 21
3980 5509 7
3980 8078 19
3980 7608 10
3980 4749 16
2764 9490 18
2764 5245 3
2764 5916 9
2764 3313 8
2764 5366 18
2764 6028 16
2764 8881 15
914 4178 6
914 6595 8
914 2510 13
914 3043 14
914 7756 10
914 7905 20
914 5082 5
914 3279 8
2363 3809 8
2363 5542 12
2363 7025 16
2363 2901 9
2363 5220 15
2363 5984 13
41 3644 14
41 9588 16
41 6560 6
41 185 17
41 6077 12
41 2106 20
41 4722 15
41 1349 16
9305 9564 17
179 6353 9
179 9881 15
179 5621 16
179 8933 16
179 6688 8
179 6872 12
179 8063 6
179 4102 9
6243 6505 17
6243 9643 17
6243 9093 19
7314 8644 20
7314 8230 18
7314 7643 13
7314 8031 18
3081 8065 10
3081 3608 7
3081 6923 14
3081 8309 11
4064 7963 5
4064 7081 7
4064 7086 5
4064 4915 18
4064 8295 12
6532 7032 10
6532 9535 14
6532 7729 9
6532 7195 16
1125 9116 12
1125 9941 19
1125 5344 9
1125 7644 21
1125 4883 14
1125 8771 19
1125 9363 5
1125 6029 14
6534 7614 11
9101 9420 12
9101 9500 16
3047 7946 18
3047 8737 17
3047 3332 17
3047 4615 21
3047 6130 14
3047 5819 15
6155 8968 17
6155 6398 14
8038 9064 7
8038 9342 16
6886 8214 10
6886 9171 12
6886 8364 6
6886 8322 15
7201 8592 24
297 7731 14
297 9365 19
297 7884 6
297 3881 18
297 8132 19
297 8800 14
297 9952 9
297 2940 15
6660 9032 6
6660 7175 6
4248 7160 15
4248 7332 6
4248 5199 11
4248 4880 9
4248 8354 18
4248 5430 14
2436 6249 17
2436 6312 17
2436 8876 6
2436 6929 18
2436 7177 19
2436 5406 15
4188 5758 17
4188 6168 23
4188 4246 10
4188 9507 13
7957 8307 13
8172 8736 3
8172 9915 11
8172 9020 7
7076 7269 4
7076 8101 10
7076 8838 9
7076 8654 13
5436 7018 12
5436 8431 3
5436 7215 7
5436 7967 10
5436 9655 12
999 1340 8
999 4513 13
999 9361 16
999 8046 22
999 7176 15
999 4667 10
999 1555 12
594 3796 9
594 9428 14
594 7210 5
594 4971 11
594 7153 11
594 5751 8
594 8231 10
8250 9961 9
8250 8345 12
4999 7224 18
4999 5249 23
7413 9349 16
7413 9491 13
3231 5764 19
3231 6265 22
3231 7378 7
3231 8342 17
3231 8762 20
3231 3680 7
3231 6816 16
7882 8860 15
7882 8448 8
8277 9204 11
8277 8347 15
3041 5195 24
3041 7702 10
3041 7855 13
3041 9188 18
3041 6198 14
3041 8859 8
3041 3707 19
683 2052 6
683 9385 12
683 3636 13
683 883 18
683 718 14
683 8483 15
683 8743 17
9248 9562 17
9248 9683 9
196 5691 11
196 6045 15
196 466 8
196 9418 15
196 4352 10
8422 9106 13
1774 8491 12
1774 5711 4
1774 5620 16
1774 5377 12
1774 9578 13
1774 4205 12
1774 8790 14
5837 8698 11
5837 9029 19
4682 4760 15
4682 6553 18
4682 8532 17
4682 7147 21
5104 5628 12
5104 9050 15
5104 8819 10
5104 7064 13
6086 9623 10
6086 6405 15
6086 8484 10
5229 7244 12
5229 6669 8
5229 5630 14
5229 6939 15
4785 5899 6
4785 8218 12
4785 8732 16
4785 6621 14
3504 3880 7
3504 5794 10
3504 8096 7
3504 4255 17
3504 6579 13
7194 7635 13
8939 9236 17
6806 9152 5
6806 9437 14
6806 7370 10
6806 9004 12
874 1877 7
874 2977 14
874 8784 20
874 6060 12
874 6185 17
874 4304 6
874 8044 8
4219 5410 20
4219 7335 12
4219 7627 15
4219 8915 17
4219 9828 17
1330 4817 21
1330 9988 19
1330 7113 19
1330 9629 5
1330 1373 14
1612 3388 16
1612 8928 18
1612 8652 3
1612 3286 16
1612 2598 18
1612 4148 18
1612 4624 9
1612 6683 20
2686 6682 19
2686 8348 11
2686 7319 15
1811 7391 15
1811 2442 23
1811 6919 10
1811 8688 17
1811 3042 18
1811 6183 17
1811 7164 20
2146 8964 9
2146 5649 19
2146 6032 14
2146 8991 19
2146 4675 20
2146 9560 5
2146 8007 9
4221 8583 19
4221 5272 19
4221 9367 17
4221 7042 13
4221 6653 3
4221 5976 14
6329 8012 11
6329 7409 13
4177 8030 8
4177 7719 4
4177 4249 6
1229 8779 9
1229 4495 16
1229 2260 9
1229 1754 11
1229 7911 14
1229 4721 15
1229 7771 17
1229 9471 14
4994 7038 16
4994 5903 22
4994 6808 10
3932 8525 10
3932 7028 16
3932 8772 6
3932 8922 12
119 3373 8
119 973 13
119 879 16
119 8041 13
119 4605 10
119 4955 16
119 3794 11
119 3028 15
795 7081 15
795 6938 22
795 814 12
795 1353 15
795 9206 21
795 7086 12
795 4064 10
3227 7405 9
3227 7801 13
3227 8004 5
3227 8574 18
3227 3533 17
3227 8661 6
3580 4229 12
3580 6663 12
3580 6910 13
3580 6019 5
3580 5701 15
3580 5463 10
8087 8351 14
7637 8705 11
7637 8791 17
101 9406 10
101 2588 14
101 7589 4
101 1454 10
101 5411 8
101 3128 19
101 1808 16
101 4674 19
3677 9548 6
3677 7495 10
3677 5228 12
3677 4751 5
3677 9455 18
3677 4691 16
8359 9279 16
8359 9982 11
8840 9372 23
439 9067 11
439 9879 19
439 5204 15
439 5824 18
439 5439 14
439 5268 17
439 2381 10
439 8326 15
5866 9728 13
5866 6643 17
5866 6394 16
5866 8514 19
7190 9333 7
3840 8263 5
3840 9673 14
3840 9992 15
3840 7223 13
3840 5429 14
2497 6235 13
2497 5417 19
2497 9960 12
2497 4613 16
2497 6737 20
2497 6485 9
2497 4596 13
4697 5376 10
4697 8660 16
4697 7925 18
4697 8241 14
4697 5683 17
6277 7724 9
6277 6582 14
6277 9693 17
6277 9806 12
5799 7407 13
5799 9393 16
5799 8489 12
5799 8388 13
7207 9921 17
7207 7834 5
7207 7314 18
7719 9398 17
7719 7991 13
7719 8030 10
6453 8445 5
6453 9622 12
6453 8994 16
66 9316 17
66 7954 19
66 1980 8
66 470 15
66 6457 11
66 8265 12
66 8889 9
66 660 14
6181 8371 5
6181 8867 13
313 2650 9
313 2920 15
313 2825 9
313 1491 13
313 7458 10
313 975 19
313 5547 7
313 6766 12
2385 8303 7
2385 9147 13
2385 3030 6
2385 7915 7
2385 8996 7
2385 7242 16
1326 2541 8
1326 4264 13
1326 9752 11
1326 6736 6
1326 2667 12
1326 2761 12
1326 5178 17
1274 8395 11
1274 4109 14
1274 6175 16
1274 4279 16
1274 4275 8
1274 9294 9
1274 2862 4
1274 1946 12
3764 9609 18
3764 7342 19
3764 9563 11
2700 3645 12
2700 7357 16
2700 8603 16
2700 9522 15
2700 4456 13
2700 9718 4
2700 5896 8
3023 6215 14
3023 5545 7
3023 9628 12
3023 3882 6
3023 8315 14
4135 7751 14
4135 4686 7
4135 5293 9
4135 7084 3
4135 7881 10
147 2977 19
147 6664 26
147 1045 17
147 9801 19
147 8784 18
147 6060 18
147 874 11
147 1877 15
958 2157 11
958 8977 18
958 4274 15
958 8550 13
958 9542 11
958 4592 19
958 2413 14
5751 8231 7
5751 7153 12
5751 6401 15
5751 7948 4
7288 9178 9
7288 9378 7
9391 9724 18
413 2660 8
413 2060 10
413 7648 10
413 3356 18
413 457 11
413 1669 16
413 9087 9
413 7080 9
7085 7259 23
7085 8097 16
252 7538 13
252 3329 17
252 1584 16
252 4760 9
252 2569 7
252 7147 12
252 1192 17
252 5826 20
4862 8917 8
4862 5063 15
4862 7793 9
4862 9864 17
4862 7368 20
4862 6911 11
1558 4416 19
1558 5426 16
1558 3053 13
1558 8847 13
1558 2592 6
1558 2644 12
1836 6436 18
1836 3813 25
