100 500
1879 4885 15
1879 9343 14
3172 8456 18
3172 9819 10
3172 6987 16
3172 4641 13
3172 4164 4
3172 4921 16
2628 5946 10
2628 5858 19
2628 3734 3
2628 4238 15
2628 3400 16
2628 8009 18
1071 2262 10
1071 9741 9
1071 3238 6
1071 7950 11
1071 5269 5
1071 7511 10
1071 4144 11
1071 5615 15
7129 7867 18
7129 7170 16
8184 8508 14
8184 8333 14
8184 9420 4
3632 4913 5
3632 9872 13
3632 6703 10
3632 6086 9
3632 9365 11
3632 5449 13
3632 7371 7
3632 7079 9
1594 4812 14
1594 3345 15
1594 6603 9
1594 1629 12
1594 6564 16
2339 9785 27
2339 3409 11
2339 2634 21
2339 7902 18
5027 5468 17
5027 7083 12
5027 9853 12
5027 5069 14
1728 3211 6
1728 6735 13
1728 7350 12
1728 3981 17
1728 4376 16
1728 4009 19
2110 8432 13
2110 5752 18
2110 9745 15
2110 2984 12
2110 9408 13
2110 7768 11
2110 2740 10
1776 8340 17
1776 2180 17
1776 6239 7
1776 5330 6
1776 9175 14
1666 9307 17
1666 8935 17
1666 8248 14
1666 7319 7
1666 2407 16
1666 9319 12
1666 8926 19
871 8155 7
871 2755 8
871 1415 6
871 7884 14
871 9710 7
871 3898 13
871 4090 3
871 2491 11
860 4872 17
860 5975 11
860 2455 20
860 2203 17
860 1957 17
2356 5000 6
2356 9812 15
2356 9210 19
2356 7185 17
2356 6719 14
2356 4328 6
8252 9592 5
8252 9988 13
4453 6905 15
4453 5333 4
4453 8423 20
4453 9262 18
4453 5480 3
4453 7134 8
3600 8393 13
3600 4475 10
3600 7687 14
3600 9119 20
3600 8817 4
3600 8998 15
411 5331 8
411 5395 12
411 4340 8
411 1082 9
411 604 6
411 4470 11
411 2375 10
411 9350 18
2129 4276 23
2129 3293 19
2129 6548 12
2129 8001 16
2327 4854 17
2327 2934 7
2327 9583 16
2327 7561 14
1534 1837 16
1534 3546 21
1534 6886 16
1534 8265 15
1534 5768 17
1534 7177 19
1534 3910 7
1534 3327 13
1031 6322 10
1031 5343 15
1031 5915 15
1031 8718 6
1031 4860 15
1031 5231 20
3607 9535 14
3607 9042 12
3607 3964 18
3607 5369 19
3607 6378 15
9090 9561 20
5579 7394 13
5579 7143 19
5579 8303 14
5579 5644 14
5596 8189 8
5596 6251 13
5596 7696 17
5596 9181 21
5596 6147 11
8200 9372 12
407 9316 15
407 4395 19
407 9240 4
407 4387 7
407 4591 5
407 3787 11
407 9605 15
9651 9757 10
1678 4829 8
1678 3851 9
1678 2134 10
1678 5327 15
6931 8048 12
6931 7326 15
6931 8773 16
2474 7348 6
2474 7005 11
2474 7121 11
2474 7723 12
2474 2981 7
2474 9603 12
3137 4826 8
3137 7442 10
3137 5426 7
3137 6090 13
3137 4358 10
3137 7898 13
3137 8487 11
2016 2824 12
2016 6439 13
2016 6282 21
2016 7301 8
5025 5387 13
5025 6022 19
5025 9743 16
5025 7813 18
5025 5074 17
5025 7918 9
5025 9336 19
8327 9284 5
8327 9603 11
8327 9525 7
9367 9545 15
3467 8076 18
3467 7728 20
3467 4671 17
4992 7038 14
4992 9228 12
4992 5247 16
4992 8498 4
4992 8517 16
6449 9143 11
6449 6649 14
436 5949 11
436 896 16
436 2030 19
436 9135 19
436 9934 19
436 5230 9
436 3815 14
9095 9515 19
9095 9183 11
5540 9412 14
5540 5788 11
3777 7238 13
3777 5134 14
3777 3988 15
3777 7193 7
3777 8732 19
1076 8540 12
1076 2670 18
1076 3533 6
1076 1554 20
1076 6674 26
1076 6316 3
1076 8387 9
4962 6153 18
4962 6836 23
4962 9048 18
3822 9385 17
3822 5865 10
3822 7901 19
3822 7494 5
5350 7273 13
5350 7935 14
5350 5454 8
5350 9437 6
5350 9972 9
5126 6711 19
5126 7187 5
5126 8244 16
5126 7125 19
820 7325 7
820 4116 4
820 1944 10
820 4863 8
820 2865 20
820 7940 10
1345 2299 14
1345 9797 19
1345 7509 16
1345 3952 19
1345 6007 8
1345 1852 7
1345 2820 14
2911 4223 18
2911 5899 9
2911 6268 5
2911 6522 17
2911 9631 15
2265 3551 5
2265 6637 11
2265 6527 16
2265 4430 18
2265 7942 17
2265 5149 18
2265 8053 13
2265 8763 14
5482 7184 6
5482 5907 15
5482 8252 13
5482 7061 14
5956 6444 14
5956 5982 16
5956 8711 16
5956 8404 7
5956 7239 22
5956 6793 6
5956 6998 15
5577 5976 11
5577 8960 17
5577 6023 16
5577 9599 15
687 3000 12
687 1039 20
687 5004 17
687 8054 18
687 3735 16
687 2703 17
687 6946 8
687 3178 15
292 1747 6
292 2596 13
292 1383 19
292 4091 23
292 5764 3
2945 7431 13
2945 7491 11
2945 4145 7
2945 3250 14
2945 8094 11
3241 8150 14
3241 7132 17
3241 4588 5
3156 8542 14
3156 8924 13
3156 8305 5
3156 4763 15
3156 4677 13
3156 4206 10
3156 7895 4
3156 6503 11
9123 9585 15
1087 6876 18
1087 2706 21
1087 6971 11
1087 4493 12
1087 7669 9
1087 2571 15
1087 7971 7
1087 2750 17
8744 9126 6
8744 8886 6
8744 9087 9
8712 8772 15
3402 5582 13
3402 9290 18
3402 4537 16
3402 3844 16
3402 6654 8
3402 5110 10
4071 5491 9
4071 5595 18
3806 7526 9
3806 4226 20
3806 4318 10
762 8997 14
762 3102 19
762 4604 14
762 8980 14
762 5880 16
762 6887 4
762 8909 11
373 3919 19
373 7024 13
373 4630 17
373 8450 13
373 1801 5
373 1648 17
373 2532 13
373 9439 12
1191 8807 16
1191 8031 23
1191 1915 10
1191 8137 18
1191 9340 19
1191 5660 7
1191 2515 15
6705 9673 9
7133 7932 5
7133 7512 13
837 4014 11
837 2536 9
837 8548 11
837 7668 10
837 9544 7
837 1277 10
837 2111 3
837 7029 8
7609 8114 21
7609 8982 7
7609 8160 13
7609 9052 13
7609 8526 19
808 7131 16
808 2789 18
808 6060 13
808 2071 17
808 3274 15
808 9409 23
808 3475 6
808 8788 13
8716 8832 16
4400 4641 10
4400 6987 12
4400 5189 14
4400 7420 11
4400 7509 16
1136 5959 12
1136 3793 11
1136 9010 11
1136 2347 12
1136 1370 5
1136 2250 10
1136 5158 3
1136 9515 13
4385 7693 6
4385 5619 14
4385 6922 19
4385 9557 15
4385 6121 19
4385 7400 8
2671 2875 18
2671 5570 23
2671 9588 11
2671 3101 18
2671 5130 19
2671 7732 17
2671 7491 8
2256 4525 19
2256 2624 22
2256 9376 4
2256 9273 13
1998 5622 18
1998 2997 16
1998 9036 13
1998 7960 11
1998 5316 16
1998 6571 12
1998 7535 15
1130 7200 16
1130 2677 17
1130 5169 9
1130 8629 9
1130 1923 8
1130 4647 15
1130 2211 12
6785 8714 7
6785 7803 17
6785 7955 14
6785 8570 13
4439 7070 13
4439 5208 14
4439 9689 13
4439 8144 16
4439 9465 8
4439 4907 12
6965 8370 14
6965 8945 10
6965 7448 11
6584 8586 16
1078 8070 5
1078 4375 9
1078 4681 16
1078 8947 19
1078 1799 16
1078 2056 18
1078 6954 13
1078 1917 16
5385 5751 13
5385 7253 18
5385 9219 4
5385 5785 14
5385 8580 16
5385 6214 9
5954 9967 6
5954 9921 16
5954 6180 21
5954 7078 14
5518 6993 20
5518 7153 5
5518 6790 15
3915 5057 13
3915 7890 17
3915 4653 9
3915 9256 12
3915 6367 16
3915 8310 16
3915 7158 17
3707 6537 5
3707 7447 17
3707 6427 18
3707 4178 8
1360 9097 9
1360 7598 16
1360 7207 5
1360 3677 11
1360 1769 15
1360 6436 16
1360 7923 13
8448 8920 13
8448 9014 17
3189 4126 17
3189 6104 16
3189 6764 17
3189 7771 12
3189 8442 12
3189 9229 11
3189 9163 14
8960 9727 16
8960 9531 15
8640 9803 9
8640 9295 8
1547 3422 12
1547 3697 8
1547 1563 19
1547 3446 18
1547 1938 19
1547 8037 17
1547 5925 15
2132 4588 15
2132 3241 22
2132 7132 14
2132 4471 20
2132 5105 14
2132 4843 20
2132 9712 13
2132 4237 15
8063 9234 6
8063 8937 11
3445 8554 11
3445 9069 18
3445 4596 16
3445 3527 13
3445 5165 8
3445 4692 15
5654 9731 5
5654 8219 3
5654 5919 19
5654 7752 7
5654 9211 11
6259 7998 14
6259 8001 8
6259 6548 10
6259 6395 12
6204 6701 11
6204 9612 13
6204 8915 9
6204 7792 9
6109 9733 16
6109 7822 9
6109 8746 11
2852 9419 16
2852 3675 16
2852 6155 16
2852 6324 13
2852 7846 16
5213 7118 16
5213 5313 6
7142 8097 19
7142 8738 10
7160 8050 19
7160 9698 10
7160 7964 11
7088 7754 20
434 5339 14
434 6933 22
434 5929 12
434 4103 19
434 8065 17
434 7244 8
434 4801 13
947 1989 18
947 1198 22
947 2740 9
947 7768 9
947 7245 13
947 4880 16
947 2174 21
888 4086 17
888 9161 20
888 6175 5
888 5957 10
888 9299 12
888 1443 18
888 4252 13
888 6165 17
1439 8671 22
1439 4761 14
1439 2176 12
1439 4607 19
1439 4803 23
1439 8228 3
5744 9258 12
5744 8732 19
5744 7193 13
5744 8480 18
5744 8273 13
8488 8534 16
8488 8518 12
8833 9578 15
8833 9094 20
5970 8831 9
5970 9981 19
5970 8701 14
2249 2347 16
2249 8491 15
2249 6731 17
2249 2815 18
2249 3847 15
2249 2250 18
1454 6686 11
1454 5391 10
1454 6727 9
1454 2439 14
1454 7589 17
7393 8147 14
7393 9454 10
7393 8514 10
3153 9766 14
3153 4660 20
3153 7552 22
3153 8210 15
3153 4096 8
3153 3663 12
3988 5134 16
3988 5909 14
3988 3989 21
3988 4771 19
3988 7264 16
5531 9997 13
8942 9411 11
8942 9101 12
1895 2339 13
1895 7902 16
1895 7028 19
1895 8323 16
1895 4287 14
1895 3575 11
4621 8563 18
4621 5547 3
4621 7113 14
4621 5516 10
4621 5305 9
4621 6057 14
966 7983 16
966 9489 20
966 5829 5
966 3709 11
966 4435 15
966 7171 17
966 7109 9
966 7313 14
1061 1647 15
1061 2902 19
1061 5512 16
1061 5522 16
1061 7735 6
1061 5686 13
1061 6897 17
1061 1875 15
988 8941 11
988 5505 19
988 2457 12
988 7538 20
988 1204 18
988 3335 10
988 2762 16
3901 9736 13
3901 4378 4
3901 5936 14
3901 6114 8
3901 5122 11
26 2030 13
26 1118 19
26 3376 8
26 2359 13
26 2635 15
26 4028 17
26 2065 4
26 9135 14
2287 2481 10
2287 6683 4
2287 2331 13
2287 3591 18
2287 4679 12
2287 6554 12
7975 9420 14
8276 9027 19
8276 8761 16
8276 8416 17
7764 8516 6
6253 9457 8
6253 8474 9
6253 9677 12
6253 9744 8
9060 9534 13
9060 9686 22
9484 9969 18
8321 9963 5
2170 8398 25
2170 5748 14
2170 3576 16
2170 8376 19
2170 8206 14
2170 6506 7
2170 2664 18
9492 9941 16
4987 6028 9
4987 7982 16
4987 9159 14
4987 7734 6
4987 5107 10
4987 8623 10
4987 9676 10
1241 8565 18
1241 9398 16
1241 8022 17
1241 9481 16
1241 5991 7
1241 4196 12
1241 2066 3
1241 8871 18
7980 9229 13
7980 8442 14
7980 8260 13
6258 9537 18
6258 7281 19
6258 8593 5
6258 7743 12
7237 8646 19
7237 8625 3
7237 7683 15
6711 7187 13
6711 7125 12
675 4560 18
675 890 19
675 1143 16
675 769 13
675 6800 11
675 859 14
675 4910 9
675 9531 11
1624 4852 11
1624 4584 14
1624 5514 4
1624 6914 18
1624 6861 16
1624 7050 14
1624 1649 14
8273 9258 5
719 3364 6
719 2604 8
719 2908 15
719 5546 12
719 6391 11
719 6665 17
719 7053 15
719 3629 16
1098 6226 19
1098 4844 23
1098 9607 10
1098 9598 12
1098 7586 9
1098 2325 12
1098 6815 15
1098 5098 22
2224 2271 15
2224 2510 18
2224 3509 10
2224 8866 7
835 4658 7
835 8844 13
835 2400 5
835 1909 11
835 3312 15
835 2126 11
835 8907 17
4058 4612 14
4058 8159 15
4058 6626 16
4058 8597 17
3720 6554 7
3720 8304 9
5361 8977 15
5361 8865 20
5361 6777 11
5361 8823 20
6183 6332 9
6183 7840 15
6183 6229 11
6183 8169 11
5209 8423 11
5209 7162 19
5209 9030 20
5209 7037 10
5209 9262 15
7914 8322 23
3142 4920 11
3142 7996 15
3142 6475 19
3142 4792 11
4623 5847 6
4623 7400 13
4623 6615 6
4623 4744 13
4623 7444 3
4623 9416 9
5998 9460 11
2579 3249 8
2579 6030 4
2579 3622 12
2579 5135 19
2579 3159 9
2579 6401 8
1697 5162 14
1697 5611 19
1697 6606 5
1697 8989 11
1697 5411 7
1697 8339 12
1697 6864 16
9347 9732 18
5001 5668 10
5001 5060 13
6925 7813 10
6925 9743 15
6925 8440 12
3593 8528 9
3593 9220 14
3593 6891 6
3593 9369 10
3593 4556 9
3593 6239 15
5634 8994 14
5634 7388 10
5634 8618 16
929 2822 6
929 3391 13
929 8778 7
929 9667 8
929 3203 5
929 8748 12
929 9524 6
929 4224 9
3812 8392 14
3812 9164 16
3812 6354 8
3812 6303 15
3812 9758 18
3812 8359 21
3812 4589 4
3812 5766 12
2735 3477 9
2735 4082 19
2735 7682 18
2735 2829 13
2735 3742 19
1501 7329 17
1501 4420 12
1501 9047 11
1501 8317 13
1501 2839 8
1501 3585 17
1501 8309 11
1501 5024 17
416 1214 17
416 5397 5
416 2434 15
416 9251 3
1321 8608 13
1321 5151 10
1321 5902 12
1321 8541 13
1234 4413 11
1234 2906 6
1234 2053 12
1234 2744 17
1234 3710 10
1234 4202 11
4766 5432 14
4766 5046 16
4766 6992 8
4766 9044 10
4766 7991 18
4766 9633 10
8381 9767 10
4902 9917 11
4902 9154 8
4902 5537 12
886 2617 10
886 7184 12
886 5482 6
886 3230 13
886 7061 13
886 8670 23
886 5662 13
1759 7605 19
1759 5682 6
1759 6248 11
1759 9272 21
1759 9604 14
5248 5285 14
5248 7557 15
5248 7725 21
4096 9766 11
4096 8210 13
4096 8171 11
8690 9352 6
5894 7748 17
8091 9071 18
8091 9744 19
2559 8625 11
2559 7237 13
2559 5000 17
2559 5805 16
2559 7020 12
7219 7888 15
7219 8527 17
7219 8372 14
6881 8208 7
6881 8801 10
3810 5784 7
3810 8116 12
3810 4331 17
3810 5896 14
3810 4624 9
3810 6160 9
4341 6720 13
4341 4518 9
4341 5924 10
423 8843 15
423 4822 21
423 9658 13
423 9180 17
423 5347 18
423 3960 15
423 8888 16
423 5776 16
2612 5603 5
2612 9084 10
2612 2900 15
2612 4932 11
2612 9659 12
2612 3762 15
2295 8641 11
2295 9914 13
2295 2655 14
2295 5844 15
2295 9534 8
2295 5244 12
2295 9060 6
2295 4861 14
6679 9459 17
6679 7204 8
1142 5863 17
1142 5796 16
1142 2971 15
1142 4122 15
1142 4500 5
1142 8854 8
1142 3655 3
1142 2427 13
6783 9453 5
6783 7567 15
6783 6976 18
6783 8285 16
6106 8385 19
6106 8470 12
6106 9878 7
2348 9421 15
2348 8117 7
2348 8739 6
2348 5113 12
2348 6520 6
2348 8604 18
4922 6901 13
4922 9250 16
5493 5552 6
5493 9065 10
5493 7493 8
5493 8672 17
5493 6863 10
3244 7859 20
3244 9644 9
3244 7063 5
3244 4956 11
3244 6521 15
3244 8762 19
4492 5934 16
4492 8551 16
4492 7362 19
1687 7859 19
1687 8417 19
1687 3870 11
1687 9644 9
1687 7063 7
1687 3244 9
1687 1859 18
6775 9395 15
6775 7149 22
4793 9098 15
4793 5217 7
4793 5782 10
8281 8538 15
8281 9078 16
6913 7305 15
6913 7041 9
6913 9912 16
6913 8666 19
3149 6746 21
3149 7045 5
3149 3388 11
3149 4797 10
97 3626 9
97 1492 17
97 3714 10
97 959 14
97 3643 17
97 9728 18
97 9911 8
97 6601 13
3729 3942 14
3729 6538 17
3729 8693 15
3729 9260 19
6549 7946 11
6549 6897 11
6549 8706 9
4092 8994 8
4092 9206 11
4092 5270 20
4092 5634 8
4092 4372 13
3401 4109 21
3401 9085 11
3401 5172 11
3401 5164 17
555 791 18
555 5534 10
555 8759 18
555 2867 16
555 5757 18
555 9402 5
555 9146 17
3057 8406 10
3057 9075 11
3057 8610 9
3057 4652 12
3057 6572 16
8332 8619 18
8332 8483 16
1316 1369 10
1316 4972 16
1316 9533 8
1316 6411 13
1316 3967 13
1316 7498 14
1316 6956 12
1316 8905 15
5605 8441 13
5605 5631 6
58 9144 17
58 6524 24
58 1311 11
58 2081 11
58 6758 16
58 4596 19
58 1206 5
58 9069 13
6152 8511 20
6152 7176 18
1009 6355 17
1009 5303 13
1009 1843 14
1009 8758 8
1009 4772 5
1009 6761 9
1009 6184 17
1009 9519 16
1260 6484 6
1260 9962 12
1260 5822 13
1260 4315 18
1260 4760 15
1260 8694 12
136 5302 7
136 2498 14
136 1290 5
136 7989 11
136 4219 9
136 8134 16
136 3480 17
136 2494 14
3257 6111 10
3257 7881 21
3257 8567 20
3257 6080 15
3257 3599 19
2243 9753 17
2243 9313 17
2243 4955 14
2243 9096 16
2243 8624 14
2243 6232 14
2243 4159 16
2243 3603 18
3391 6347 19
3391 6505 22
3391 9709 18
3391 8778 19
3391 9451 15
2611 8164 5
2611 4124 7
2611 7478 11
2611 2942 10
2611 7152 18
2611 8627 6
2611 3802 14
8612 9177 12
8612 9192 12
8612 9716 16
668 1179 13
668 2033 17
668 7756 11
668 9483 13
668 4077 16
668 9700 17
668 2258 15
668 1446 16
1174 9808 13
1174 6246 16
1174 1940 6
1174 9303 12
1174 9681 11
1174 8596 18
1174 2886 12
1174 5887 16
7444 9416 10
5855 6773 7
5855 6466 17
5855 6490 18
4943 9957 17
4943 9817 20
4943 9442 16
4943 7979 13
2229 8467 18
2229 8891 25
2229 7619 4
2229 3683 13
2229 5664 19
2229 6045 13
2229 4334 7
7789 8868 10
2750 7113 17
2750 3377 17
2750 6876 16
2750 7971 10
2750 5516 14
1605 5374 8
1605 7361 13
1605 9581 15
1605 3198 15
3631 5882 23
3631 9070 12
3631 7490 15
3631 5437 10
3631 4534 16
6371 8715 16
6371 7959 10
7370 9364 11
6289 9094 20
6289 6819 14
6289 7523 14
6289 9091 12
8673 9352 19
8673 9980 15
1047 4649 9
1047 8182 11
1047 4566 3
1047 2621 10
1047 7819 11
1047 2004 11
1047 4378 4
1047 9736 8
6576 9926 14
6576 7489 9
4408 5287 12
4408 6646 10
4408 6611 4
4408 7466 17
2335 6198 6
2335 6447 9
2335 3435 18
2335 4443 16
1091 8945 16
1091 8370 16
1091 9821 7
1091 3320 13
1091 1258 14
1091 5566 18
1091 3808 9
1091 2837 20
4719 7435 19
4719 5605 12
4719 5365 3
4719 4805 13
2344 7564 15
2344 7624 19
2344 7741 7
2344 9354 16
2344 3028 19
2344 8947 10
2344 4681 14
6234 8600 15
6234 7873 16
6234 9682 6
6234 7766 9
6776 6975 16
6776 9444 4
6776 9566 18
1919 3059 13
1919 4659 16
1919 2096 15
1919 6464 16
1919 6881 11
1919 8208 11
1919 5791 13
3315 6555 14
3315 6416 18
3315 9577 8
3315 3476 16
3315 4979 12
3315 7307 18
3653 9034 17
3653 7916 9
3653 9432 20
3653 8917 19
3653 5308 15
5252 7328 20
5252 9490 15
5252 5611 10
2079 3280 10
2079 3707 18
2079 6427 13
2079 2778 11
2079 9834 16
2079 5309 15
3002 5653 15
3002 5214 20
3002 7340 13
3002 3371 14
3002 3906 11
3002 8630 16
3002 7262 9
3002 8733 15
3425 9300 12
3425 5617 19
3425 8234 9
3425 3880 19
3425 3668 12
3425 6618 10
7288 9052 18
7288 7609 19
4635 8831 9
4635 7448 14
4635 5996 8
4635 8245 15
4635 9981 11
4635 5970 14
2169 8684 16
2169 5089 17
2169 8815 7
2169 8719 9
2169 3774 15
2169 6341 16
8641 9914 16
8641 9060 19
8829 9580 16
2481 8768 17
2481 6667 15
2481 6683 8
413 1901 13
413 6951 17
413 4074 18
413 4467 20
413 7774 4
413 6598 12
2956 8128 17
2956 8643 21
2956 8723 9
2956 3448 20
2956 3882 16
2956 6899 16
2956 4884 10
2956 9928 18
2390 7143 15
2390 4867 13
2390 9002 16
2390 5927 13
2390 9292 11
2390 8303 13
6414 8357 17
6414 8256 14
3716 9747 19
3716 9185 17
3716 6796 5
3716 3980 5
3716 7146 7
3716 3863 18
5963 6907 17
5963 6640 5
5963 6406 16
6342 7104 12
6342 9679 12
6342 9429 14
6342 9874 16
3669 5537 15
3669 4643 8
3669 4297 14
3669 6590 6
3669 8074 12
2601 3290 8
2601 7405 9
2601 2708 16
2601 6016 9
2601 3283 6
2601 3042 14
107 7828 11
107 1710 14
107 5968 15
107 6688 10
107 1257 6
107 8330 19
107 3854 4
107 5156 13
7725 9968 15
9114 9467 6
1878 5770 6
1878 7867 12
1878 7129 6
1878 6261 15
1878 2730 17
1878 7265 25
1878 9586 3
1878 2138 11
1237 7863 13
1237 9207 16
1237 1427 16
1237 6537 16
1237 4178 18
1237 3017 10
1237 9218 15
2840 7181 18
2840 8532 17
2840 8765 7
2840 4412 17
2840 3141 13
2840 5026 18
2840 3791 6
2840 5483 21
489 4066 15
489 582 21
489 5888 10
489 8446 16
489 8183 19
489 8815 15
489 5089 16
489 8896 16
5781 8861 10
6984 9149 9
6984 9977 19
3706 8821 18
3706 6829 15
3706 7115 11
3706 3753 19
1920 3614 23
1920 8383 12
1920 3346 16
8557 8599 12
5231 8433 15
5231 6322 16
5231 7398 19
458 3159 7
458 2579 13
458 5135 16
458 9302 18
458 3940 5
458 6770 11
458 1081 4
458 1159 10
9029 9308 14
2360 8150 9
2360 9508 15
2360 8119 8
2360 7132 19
2360 3241 3
9696 9933 18
7638 9280 12
3449 9315 13
3449 9950 13
3449 4300 10
3449 3521 10
3449 4976 16
3449 9518 17
3449 8878 18
5371 8186 19
2610 4827 12
2610 2640 13
2610 4814 19
2610 6659 18
2610 3112 16
2610 9023 3
2610 7546 14
1511 6450 22
1511 5943 15
1511 7999 14
1511 6155 24
1511 3675 11
1511 9419 18
2617 7699 17
2617 5168 20
2617 7184 13
2617 5482 12
2617 5662 15
2617 6348 17
4480 9295 4
4480 6707 10
4480 9816 10
4480 7908 13
4480 9324 17
4480 6097 11
938 7461 6
938 9988 14
938 7174 5
938 4296 18
938 7811 14
938 1011 17
938 3728 7
938 963 11
5017 8338 14
5017 9121 9
5017 6870 12
4292 8192 16
4292 9482 13
4292 7884 21
1200 6657 14
1200 8884 17
1200 7984 18
1200 3620 13
1200 7709 21
9079 9647 15
6072 9359 15
324 8681 9
324 9916 13
324 5604 16
324 5671 17
324 7844 10
324 2846 3
324 2141 11
5000 6321 8
5000 9812 8
2329 2410 14
2329 7010 14
2329 7542 8
2329 7740 17
2329 3727 13
2329 5849 8
1638 4393 22
1638 7513 6
1638 5045 18
1638 2640 19
1638 2610 20
1638 4827 16
1638 5056 12
6181 7767 11
6181 7551 7
6181 6309 13
6181 9985 13
1093 4952 10
1093 4117 14
1093 8365 9
1093 1368 16
1093 3984 9
1093 6271 17
1093 9405 16
8565 9398 3
8565 8871 16
8565 9935 18
8665 9833 14
8665 9795 18
4189 7343 6
4189 7379 13
648 6049 15
648 4429 18
648 5075 7
648 2953 8
648 7450 12
648 2000 8
648 5538 16
6262 7311 5
6262 7985 6
6262 7211 14
6262 6805 11
1598 5138 17
1598 6438 19
1598 7458 7
1598 2209 12
1598 2725 23
1598 5649 17
1598 7241 20
4305 6862 9
4305 5601 12
4305 4472 11
4305 9207 10
2444 8376 19
2444 3576 19
2444 7179 10
2444 7659 11
2444 9793 10
2444 4352 15
2444 8206 16
3654 3995 9
3654 8593 12
3654 8032 10
3654 3737 6
3654 3859 12
3654 5688 17
3654 5036 18
1802 5602 13
1802 8753 20
1802 3959 16
1802 8644 17
1802 8872 13
1802 5405 18
1802 7781 17
8430 8873 16
8430 8904 9
253 6161 11
253 9274 14
253 9694 5
253 3502 11
253 4418 11
253 8967 20
253 8698 16
253 7587 17
4070 9039 16
4070 7383 18
4070 8635 18
4070 5264 16
4070 6914 15
7843 9882 8
7843 8727 14
7843 8809 21
2707 2972 7
2707 7380 11
2707 5002 19
2707 9666 13
2707 6507 16
3769 5546 15
3769 8770 19
3769 9929 17
3769 7981 8
3769 6391 19
4076 9496 9
4076 4320 17
4076 8890 13
4076 7154 10
4076 9989 5
4076 6279 13
9848 9898 17
2278 6236 9
2278 6259 11
2278 7003 16
2278 6902 10
2278 3751 9
1524 6716 16
1524 3328 20
1524 7298 10
1524 3700 14
1524 3268 16
1524 3895 20
1524 8932 11
1524 9549 14
366 609 8
366 8854 12
366 8752 12
366 3574 19
366 4872 14
366 5975 17
366 860 15
2791 5005 15
2791 3807 3
2791 3139 11
2791 7503 19
2791 6269 19
2791 8241 11
358 8437 10
358 4345 14
358 4458 16
358 5549 17
358 3623 19
358 4350 14
358 3550 15
358 8632 21
3230 5482 10
3230 5907 14
3230 8252 3
3230 5846 11
3230 9988 7
3230 7461 7
3230 7061 7
8299 9463 5
8299 8418 7
8299 9404 11
3955 6227 9
3955 5032 11
3955 7254 11
3955 8495 9
4415 5268 15
4415 6148 17
4415 5177 9
4559 6469 10
4559 9872 19
4559 6304 4
5259 5859 14
5259 9498 15
4848 6823 12
4848 5425 14
4848 7968 12
4848 7517 8
4848 5198 15
4848 7276 16
4511 8590 19
4511 9415 15
4511 9440 16
4511 6568 10
4511 7565 10
4511 7881 18
4384 4587 18
4384 9744 19
4384 8091 3
4384 9071 18
4462 5363 12
4462 8913 14
4462 9570 15
4462 8525 16
1240 5072 15
1240 5258 19
1240 6416 11
1240 6555 16
1240 9427 6
1240 5462 18
4354 4825 14
4354 7233 12
4354 9705 17
4354 4914 14
3834 6125 16
3834 8623 18
3834 5107 7
3834 7324 11
3834 8243 12
3834 6982 13
3834 6056 15
3499 3601 6
3499 4332 12
3499 6680 7
3499 6633 16
3499 9417 8
3499 9737 15
874 6573 8
874 5477 10
874 5740 11
874 2095 14
874 9006 14
874 4657 9
874 1720 14
9591 9670 21
4424 5126 16
4424 7187 23
4424 8244 6
4424 4844 15
4424 6226 13
4874 7702 16
4874 7245 18
4874 5821 9
4874 6288 17
4874 9663 12
4874 8424 21
7336 7944 7
7336 7765 16
7336 8191 14
7336 9690 12
5065 8118 13
5065 8086 12
5065 9810 15
2134 5327 11
2134 4829 7
2134 2932 11
2134 2802 16
2100 3818 16
2100 2803 6
2100 2302 17
2100 3165 18
2100 8282 17
2100 9049 6
2100 8215 16
7824 9271 17
7824 9978 13
5682 7605 11
5682 7290 18
5682 9685 13
5682 6248 16
7340 9627 17
6127 9735 9
6127 6945 12
6127 7407 11
6127 8142 14
6127 8104 15
2985 4410 5
2985 6217 18
2985 8321 15
2985 9963 15
694 8334 5
694 6600 11
694 984 3
694 9945 12
694 5193 16
694 5663 12
694 4254 15
2293 4433 14
2293 8453 15
2293 6656 9
2293 9105 12
2293 2817 5
2293 4115 12
2293 2399 3
8823 9726 13
8823 9167 18
8823 8977 15
7607 9278 15
6443 7363 10
6443 7891 15
6443 6589 10
1608 2553 18
1608 6252 5
1608 6524 17
1608 9144 15
1608 9069 19
1608 4013 12
1608 1629 14
4845 7579 8
4845 7157 10
4845 9955 5
4845 5314 8
4845 8691 18
4845 9759 16
4845 7821 18
