100 500
1521 5078 14
1521 5190 15
1521 8031 10
1521 1738 5
1521 6571 18
1521 8805 8
1521 1974 9
611 9809 10
611 7869 15
611 2329 13
611 8940 22
611 5203 13
611 8816 17
611 8711 13
611 1681 10
2904 5311 18
2904 8857 24
2904 5414 9
2904 8460 12
2904 7784 17
606 9943 6
606 1790 15
606 3065 11
606 8342 19
606 3685 20
606 3507 8
606 4782 9
9467 9568 9
371 2176 11
371 8975 17
371 2373 5
371 4088 11
371 3267 10
371 982 11
371 552 12
2440 3422 8
2440 7941 11
2440 9367 14
2440 5969 12
2440 5824 18
2440 3595 13
2440 4456 11
5458 6380 22
5458 7603 12
5458 8369 16
6108 8884 19
6108 7190 18
6108 8938 12
6108 8509 3
6108 9689 13
7329 8382 8
4423 5151 5
4423 8361 8
4423 7497 7
4423 8236 14
4423 5920 8
4583 8928 8
4583 8066 14
4583 7159 13
1574 4844 11
1574 6410 14
1574 5646 16
3338 7234 13
3338 7515 12
2970 9888 7
2970 9375 8
2970 9103 15
2970 5777 13
2970 9353 5
2970 7629 13
2970 8370 12
7624 9848 14
2139 6155 13
2139 4335 16
2139 2483 15
2139 7786 17
504 5015 13
504 8980 19
504 1278 3
504 4784 10
504 9389 16
504 3659 17
504 7606 5
504 1189 18
7697 8526 15
7697 7846 17
1091 5774 8
1091 6592 15
1091 7791 6
1091 8073 12
1091 4363 10
1091 8686 15
1091 4366 4
1091 8570 12
8484 9484 15
1229 8141 5
1229 7844 8
1229 3512 15
1229 4787 15
1229 4048 8
1229 8668 14
1229 6502 10
1229 4640 16
8381 9698 17
3115 5361 18
3115 8048 24
3115 5549 3
3115 6471 9
3115 4603 3
3115 5275 13
156 4975 12
156 3817 13
156 2343 17
156 5449 17
156 1356 6
156 7682 12
156 880 3
156 881 15
2310 9902 18
2310 9740 23
2310 6209 9
2310 9069 12
2310 7042 19
2310 3740 13
2310 3279 20
7179 8999 20
7179 7224 16
7179 9264 11
332 7140 14
332 728 15
332 2965 6
332 5010 11
332 2055 17
2513 3746 15
2513 6037 7
2513 8194 16
2513 8011 12
2513 2918 12
8781 9448 14
8781 9445 9
8781 8971 18
8244 8357 12
2159 5034 18
2159 4729 13
2159 4770 9
2159 9948 16
2159 9519 8
2159 5700 19
2159 4288 4
2159 3552 16
7957 8942 17
7957 8789 12
5799 7344 12
5799 8430 5
5799 9229 11
5799 6569 5
5799 7736 15
8974 9864 17
8974 9138 11
2650 6902 11
2650 4441 13
2650 8840 14
2650 4233 8
2650 6412 18
2650 5851 3
2650 3967 12
3834 9802 8
3834 5317 13
3834 9864 17
3834 5484 11
3834 7921 16
3834 4057 17
3966 6362 13
3966 6132 18
3966 6959 15
3966 4521 14
3966 6289 6
4468 6357 7
4468 8447 12
4468 8978 20
4468 9475 15
4468 9763 15
4468 7242 13
8530 9594 15
8530 8919 14
8530 8658 10
6753 8255 4
2640 9766 6
2640 9555 10
2640 9536 9
2640 4003 13
2640 7106 14
2640 9597 16
2640 5027 11
8627 8748 11
8627 8673 6
2 3806 6
2 9023 8
2 7811 5
2 4268 13
2 8806 8
2 968 22
2 2163 17
2 6330 18
1021 9565 11
1021 4569 10
1021 4405 14
1021 1776 10
1021 6881 5
1021 1366 9
1021 2547 11
1021 8304 15
1002 6861 8
1002 1960 12
1002 8537 7
1002 8790 12
1002 1697 12
1002 3957 21
1002 7495 14
1002 8181 15
1134 7243 12
1134 7599 17
1134 7622 16
1134 6765 16
1134 6501 11
1134 4169 20
1134 2330 8
1134 6637 13
7056 7793 7
6301 6527 7
6301 7055 12
6301 7372 10
6301 6628 11
7111 8405 17
7111 9461 17
7477 9326 11
7477 8490 9
7477 9425 16
7477 8017 15
927 9804 18
927 8434 19
927 2836 10
927 9594 15
927 7467 12
927 2197 13
927 1317 16
927 5114 20
7410 8244 15
7410 8357 14
7410 9017 14
7410 8606 13
1057 8712 17
1057 9386 15
1057 7876 11
1057 1535 12
1057 6699 5
1057 9830 9
1057 9009 10
3825 6834 17
3825 3946 11
3825 9303 21
3825 9308 9
3825 6487 20
7272 9279 16
7272 8509 12
2331 9600 7
2331 6889 14
2331 8034 20
2331 4530 11
2331 3186 15
2331 9482 14
369 5765 9
369 4188 11
369 9215 11
369 5323 15
369 9559 11
369 952 18
369 6062 8
369 5812 10
2568 7346 12
2568 6846 16
2568 9964 10
2568 5641 18
2568 7692 11
2568 8385 20
2568 9548 15
4318 5824 13
4318 8032 17
4318 5017 15
4318 9181 10
5748 9151 19
5748 6693 23
5748 6229 5
5748 6565 16
5748 8654 19
54 7000 13
54 5212 15
54 6400 5
54 6533 11
54 4614 5
54 3336 10
54 3091 10
54 4655 13
7756 8986 19
6240 7075 15
6240 9159 11
6240 9540 8
8903 9816 4
8903 9378 18
4 5254 15
4 212 21
4 7162 7
4 656 9
4 3830 12
4411 5064 15
4411 5217 15
2108 6886 18
2108 5783 20
2108 3741 17
2108 8261 19
2108 4658 16
2108 9238 15
2108 8480 17
5501 9518 7
5501 7320 12
5501 6374 11
5501 7438 13
5501 8548 13
5501 6514 17
3755 4590 16
3755 6775 14
3755 7120 15
3755 6208 17
3755 9243 11
3755 4752 17
2109 9747 18
2109 5271 11
2109 2987 16
2109 7442 20
994 1004 11
994 5815 14
994 1405 3
994 5615 10
994 2075 8
994 8378 15
994 9489 10
994 2703 10
2369 9944 11
2369 3190 13
2369 4836 12
2369 3776 5
2369 7619 11
2369 5742 9
2369 8791 18
5028 6171 17
5028 7589 18
5028 9049 18
5028 6451 5
2083 9186 16
2083 2641 23
2083 6076 15
2083 3543 20
2083 7040 15
2083 4671 6
7664 9623 11
7664 8759 14
7664 9662 25
7664 9350 9
3231 7195 16
3231 5902 17
3231 9658 15
3231 5718 16
3231 8876 14
3231 5040 16
7039 8736 22
7039 7667 5
7039 9913 21
7516 8647 13
7516 7987 9
2363 6726 16
2363 9502 19
2363 8241 16
2363 6452 15
2363 8458 15
2363 6443 16
3981 5285 9
3981 7751 7
3981 7418 12
3374 8261 17
3374 8399 20
3374 5246 12
3374 5022 7
3374 8417 13
3374 8012 13
3374 4658 12
6723 7535 15
6723 6814 11
4565 7103 19
4565 5637 22
4565 5181 9
4565 5013 10
4565 8068 17
3565 3914 15
3565 8234 8
3565 7093 10
9085 9801 15
6766 8547 16
6766 7484 13
4346 8162 17
4346 4425 25
4346 4525 16
4346 7639 18
4346 8666 15
4346 8169 13
4346 6164 15
2116 3129 19
2116 6830 19
2116 4502 15
2116 3861 11
2116 5486 19
8077 8262 13
4180 7092 3
4180 7765 10
4180 6539 19
4180 7635 14
4180 5727 15
7342 9915 19
7342 9857 11
7342 7449 11
7342 8229 13
4948 7793 8
4948 7056 11
4948 6715 4
1999 3662 15
1999 4831 6
1999 7011 17
1999 4083 18
1999 7238 12
1999 4513 19
5846 6274 13
5846 8316 18
5846 9337 13
5634 8725 5
5634 5698 13
5634 8684 13
272 8569 12
272 9754 17
272 5001 8
272 2134 13
272 8963 5
272 379 7
272 8384 6
272 5248 16
7327 8226 12
7327 7532 16
1923 2258 5
1923 3781 11
1923 6610 8
1923 3226 12
1923 5835 12
1923 7956 12
3372 4702 8
3372 8794 13
3372 7930 9
3372 6369 17
3372 5955 11
3372 7055 14
3372 6426 18
193 4969 19
193 3645 22
193 4860 11
193 1948 15
193 3890 17
193 9977 20
193 6788 14
193 9400 17
9456 9626 14
6443 6726 11
6443 8458 8
2541 8688 6
2541 5340 12
2541 7596 14
2541 2722 12
2541 8179 13
2088 4688 9
2088 8951 14
2088 9988 8
2088 6283 15
2088 2978 19
2088 9641 3
2088 8942 12
9154 9959 8
9154 9344 13
6385 6900 12
6385 9065 15
6505 9342 15
6505 7059 16
6634 8147 9
6634 9652 8
6634 7269 19
6634 7173 15
6002 8864 9
6002 9661 12
6002 6637 17
6002 9866 13
4683 6433 20
4683 5930 11
4683 7038 11
4683 5261 16
6004 7807 16
6004 7165 17
6004 8040 15
1748 6014 7
1748 9113 14
1748 5419 12
1748 4977 16
1748 2658 4
1748 7377 9
5288 9884 10
5288 5894 4
6200 9805 9
6200 9783 3
6200 7241 12
6200 6640 17
6200 7722 16
6401 7750 11
6401 9619 19
6401 9109 13
6401 7498 5
474 7314 14
474 2529 16
474 8210 5
474 7480 11
474 6438 8
474 8609 17
474 5642 12
474 6635 13
7333 8554 20
7333 7405 14
3530 7333 16
3530 7405 15
3530 6496 5
3530 8605 17
5986 7797 21
5986 9095 10
5986 8037 8
5986 8389 7
5986 7572 4
6421 8592 15
6421 6915 11
666 5141 8
666 2783 12
666 1040 4
666 2409 11
666 9207 14
666 7108 3
666 8583 10
4392 9684 8
4392 6507 8
4392 5138 9
4392 6874 7
4392 9727 11
4392 6203 8
1935 4519 9
1935 8455 16
1935 3989 9
1935 3972 12
2355 9659 20
2355 9144 8
2355 7586 9
2355 8586 5
2355 8717 13
2355 3792 17
2355 6497 13
348 8140 13
348 8268 22
348 5280 11
348 9055 13
348 8621 16
348 1006 14
348 3093 7
348 1890 12
5488 7691 12
5488 6924 11
1350 9316 17
1350 6741 20
1350 2573 4
1350 7975 10
1350 2082 12
1350 3478 15
1350 1640 12
1350 8700 18
8633 9762 8
5252 5310 13
5252 9124 18
5252 7989 12
5252 6291 16
5252 8159 24
5252 7287 15
5252 7857 15
1509 3242 14
1509 3684 13
1509 1733 6
1509 9292 8
1509 6491 19
1509 5197 16
1509 8320 16
9042 9497 9
9042 9950 11
985 9247 7
985 9410 12
985 5272 9
985 8873 15
985 9989 16
985 1411 18
985 5269 16
985 9146 15
2683 4252 17
2683 8218 20
2683 6447 12
2683 9642 9
2683 9300 15
4268 7811 17
4268 7250 16
4268 9493 7
4268 7156 16
4268 8806 16
6858 7580 13
6858 8627 15
120 4812 9
120 8392 18
120 8772 8
120 5899 22
120 1822 18
120 623 12
120 4830 3
120 7687 10
4959 6742 11
4959 6912 8
4959 9233 20
4959 5528 5
1741 6794 7
1741 9625 12
1741 9884 15
1741 4101 14
1741 5288 6
1741 5894 16
1741 3399 15
1741 7822 15
6746 6896 16
6746 7193 15
3444 5816 16
3444 9212 23
3444 6544 8
3444 4739 19
3444 6997 19
3444 3510 3
2987 7442 18
2987 9747 22
2987 4994 15
2987 9919 12
5382 8044 14
5382 8482 11
5382 9088 16
4864 8837 21
4864 7886 10
6930 9274 11
6930 7382 14
6930 8420 16
9541 9664 9
6556 8017 24
6556 9425 14
6556 8358 14
6556 9436 4
890 2099 17
890 6595 23
890 2215 8
890 1667 17
890 3428 13
890 2317 12
890 8865 15
890 9406 20
1470 4034 12
1470 8094 7
1470 7790 12
8638 8932 12
8638 9873 6
7564 8676 14
7564 7958 15
4332 5534 7
4332 8374 11
4332 8173 19
4332 4738 20
4332 7297 9
1324 6243 8
1324 1595 14
1324 4671 8
1324 7040 16
1324 4315 13
1324 7810 19
1324 9266 12
1324 9685 15
5485 9903 7
5485 7897 5
5485 6854 19
3126 5394 15
3126 8308 11
3126 8230 19
3126 6706 16
3126 5725 15
9384 9773 11
8893 9425 18
3585 7758 18
3585 9541 18
3585 9664 6
3585 8321 12
3585 9963 19
4134 5107 18
4134 6118 17
4134 9176 9
4134 6297 7
4134 7386 14
1672 6001 13
1672 2319 18
1672 6703 4
1672 6449 6
1672 5808 6
1672 3920 9
1672 5885 4
1672 8952 13
7633 9123 17
7633 8456 9
7633 9935 17
7129 9281 19
7129 8703 16
7129 7222 18
7129 8467 13
2000 4732 12
2000 7688 10
2000 4935 10
2000 8239 15
2000 4422 15
2111 6899 11
2111 7712 18
2111 4280 16
2111 4338 9
2111 5803 15
3451 4194 13
9604 9812 16
4989 5514 12
4989 5125 16
4989 6732 6
4989 8373 10
420 6408 7
420 7746 9
420 5589 6
420 2674 14
420 2877 9
420 6458 13
420 3198 3
420 1180 9
2888 8672 16
2888 3567 11
2888 9825 13
2888 7335 13
2888 5895 9
2888 3082 16
2888 5646 17
3099 3786 14
3099 5399 10
3099 5367 12
3099 4179 16
3099 3121 4
877 4891 9
877 7868 14
877 3440 17
877 4727 17
877 3929 9
877 9212 16
877 8110 5
877 3090 11
2499 2950 13
2499 3685 17
2499 9300 11
2499 6056 17
2499 8178 6
2499 4685 14
3225 8224 17
3225 5680 21
3225 9471 16
3225 8667 20
3225 8866 18
3225 7383 14
3225 6480 19
853 4130 6
853 8025 14
853 2293 12
853 1145 15
853 6300 5
853 1647 16
7505 9404 7
8694 9932 12
8694 9304 13
1342 9369 8
1342 6373 16
1342 9730 15
1342 5153 19
1342 7004 17
1342 2809 18
1342 4487 6
6993 7831 18
6993 8608 10
1233 3003 6
1233 7570 11
1233 1504 9
1233 8191 15
1233 7973 16
1233 1501 14
1233 8245 7
1233 1858 10
1510 9295 17
1510 2413 22
1510 3188 10
1510 5065 14
1510 2783 16
1510 5141 18
1510 5766 4
1510 7794 16
5243 6478 14
5243 8137 15
5243 5951 16
5243 9824 7
5325 8469 13
5325 9283 15
3714 3788 18
3714 5893 17
3714 4494 15
3714 8363 16
3714 6653 18
177 1022 9
177 1481 18
177 9287 12
177 8585 19
177 684 16
177 3044 23
177 198 6
177 5441 10
8424 9395 6
8424 8734 16
8424 8564 15
5889 6819 6
5889 5914 16
8273 8834 16
4667 6766 14
4667 6598 7
4667 5666 8
4667 9814 11
4667 8273 12
5351 6894 22
5351 8265 12
5351 8953 14
5351 7519 13
3387 9233 26
3387 6151 12
3387 6570 19
3387 5670 22
3387 7145 10
3387 9663 20
6016 9807 14
6016 9750 8
4954 6900 8
4954 9240 7
7332 9782 18
7332 9507 14
7332 9611 17
7332 7785 5
4194 9349 12
5960 7506 8
5960 6584 11
5960 8468 10
819 3754 6
819 6917 8
819 9085 10
819 8180 9
819 2441 18
819 9621 4
819 2261 6
3135 4216 9
3135 8728 10
3135 7522 14
3135 3627 19
5034 5760 16
5034 8637 25
6064 7113 13
6064 8283 7
6064 8447 7
6064 6357 8
6064 6384 6
2285 5913 18
2285 5818 26
2285 8086 17
2285 9981 25
2285 7988 19
2285 9552 23
2285 9781 7
71 7950 19
71 8062 21
71 3557 10
71 4072 21
71 8577 17
71 7896 18
71 7068 7
71 8491 11
6973 7604 19
6973 8275 23
7392 8395 16
7392 7563 16
7392 8278 15
6861 8537 13
6861 7495 11
6861 8181 16
8389 9623 11
8389 9514 15
5612 6865 15
5612 7032 8
5612 7447 12
418 7433 6
418 924 9
418 4638 7
418 1565 13
418 7684 12
418 4341 21
418 7429 5
418 4835 9
472 5590 7
472 3648 10
472 7262 9
472 3716 11
472 2418 8
472 8828 13
472 1159 5
472 8411 11
7604 9135 13
7604 8920 8
6923 8647 20
6923 9237 22
5508 8203 7
5508 6578 13
5508 8497 9
5508 8939 13
5508 8209 10
8061 9239 16
8061 8590 12
1639 5135 10
1639 7972 9
1639 3668 12
1639 4840 8
1639 7303 13
1639 3971 17
6636 9012 18
6636 9845 21
6636 8797 6
6636 9923 17
5346 6786 22
5346 8655 22
5346 6572 6
4234 7664 17
4234 8759 6
4234 5836 17
4234 7678 22
4234 9662 9
4234 9350 20
2152 2429 17
2152 5175 22
2152 8097 14
2152 4560 11
2152 7400 16
2152 6079 13
2152 3172 17
1117 4583 8
1117 8928 12
1117 8066 11
1117 6020 17
1117 4362 12
1117 7159 14
1117 3239 10
2458 3357 8
2458 2706 14
2458 9116 17
2458 7539 16
2458 7259 13
2458 4039 13
2458 7427 13
7518 8837 20
7518 9500 14
7518 7649 14
7518 9771 17
4885 9550 16
4885 9414 17
4885 7781 15
4885 7366 9
3853 6797 18
3853 7006 17
3853 8880 16
3853 4347 6
3853 8471 10
3854 8590 10
3854 6348 15
3854 8061 3
3854 4055 12
3854 9737 11
7444 8666 6
7444 7639 11
7444 9755 8
7444 8568 13
1410 2825 15
1410 5540 5
1410 6806 10
1410 6842 15
1410 8167 21
2826 8246 8
2826 6542 15
2826 5383 15
2826 9728 9
2826 3703 14
2826 4837 16
2245 3404 5
2245 3955 11
2245 6071 18
2245 8336 16
2245 8918 18
7866 9639 14
4953 6807 22
4953 7815 11
4953 9054 19
6871 8868 8
6871 6975 7
6871 6978 5
6871 9942 11
6131 7916 15
6131 7043 16
6131 8560 19
5452 7291 12
5452 9179 14
5452 6898 21
4309 4867 7
4309 6998 10
4309 9798 13
4309 7870 16
4309 9498 10
4309 5227 17
4309 4612 14
9365 9490 16
2003 4005 11
2003 7839 11
2003 6679 14
2003 9477 11
2003 5054 13
7051 8981 19
7051 9716 16
7051 9811 19
3992 7351 16
3992 9578 15
3992 5550 4
1875 7936 11
1875 8907 17
1875 2495 11
1875 7015 14
1875 5057 19
1875 5809 6
1875 3690 13
1001 9202 5
1001 8183 16
1001 3728 15
1001 3133 10
1001 2412 15
7836 7922 11
7836 8906 8
7836 7912 9
6050 6639 16
6050 6863 18
6050 7943 9
6050 8965 20
3863 6630 9
3863 6585 15
3863 5126 16
3863 8252 6
2993 3718 19
2993 3408 21
2993 5092 16
2993 7379 18
2993 9031 9
5624 8662 13
5624 8524 7
5624 8843 19
5624 9544 10
6335 8364 18
6335 7660 16
6335 7695 5
6335 9089 12
1407 9887 7
1407 6981 9
1407 2999 7
1407 5066 10
5685 8468 11
5685 5975 16
6521 9050 9
6521 7735 20
6521 8350 12
1177 6380 16
1177 9675 18
1177 5979 8
1177 1458 10
1177 7603 6
1177 3936 15
1177 5458 15
6061 7285 11
6061 8306 6
3060 4228 11
3060 3163 7
3060 3306 22
3060 3632 14
3060 9762 14
1606 2803 13
1606 3340 16
1606 2402 15
1606 9580 16
1606 5596 16
1606 8698 16
1606 6774 15
3430 9622 8
3430 5994 3
3430 7369 10
3430 9752 12
3430 4162 8
1710 8843 18
1710 3178 11
1710 3761 17
1710 2641 19
1710 9186 21
1710 9166 9
1710 1979 19
2482 7504 10
2482 8423 11
2482 5463 19
2482 5037 17
2482 2554 17
7257 7494 11
7257 9455 15
6963 8340 12
6963 9653 9
6963 9465 18
6963 9387 13
7710 9335 10
7710 7927 11
8338 8426 5
8338 9968 8
577 6770 15
577 8603 19
577 6360 6
577 8622 12
577 7752 7
577 3851 10
577 5359 11
577 9053 17
776 2714 12
776 842 13
776 6130 16
776 6090 15
776 6270 16
776 5555 14
7887 8124 16
7887 8508 16
7887 9810 13
7887 8451 5
3916 9795 9
3916 4124 20
3916 8020 17
3916 7416 12
3916 8657 13
6843 8839 13
9465 9653 17
3144 6307 13
3144 7854 18
3144 5931 17
3144 4782 16
3144 5391 13
7177 8432 8
7177 7308 11
7177 8573 11
7177 8607 5
2187 8947 10
2187 7176 14
2187 5117 11
2187 8404 19
2187 8661 18
2187 4251 15
2187 7711 9
978 3916 7
978 2070 15
978 4124 17
978 5595 17
978 7296 23
978 8020 11
978 7416 15
3445 4322 19
3445 6581 12
3445 7107 17
3445 5459 17
9009 9830 12
3357 9116 20
3357 4039 11
3357 7427 15
3357 3749 16
5320 6906 14
5320 8003 16
5320 8593 22
5320 9996 18
5320 5652 17
989 3175 14
989 3216 17
989 3283 14
989 3397 11
989 9452 17
989 7815 15
989 6807 16
989 3499 17
4556 7938 7
4556 6415 13
4556 7271 14
4556 6027 19
4556 7381 9
4556 8436 7
164 643 6
164 4372 11
164 2166 8
164 4449 16
164 5778 19
164 6583 14
164 5209 3
164 8029 10
2204 9011 17
2204 5197 20
2204 6491 8
2204 2882 10
2204 5998 7
2204 7916 16
2204 3214 4
2204 2283 16
446 558 6
446 6235 13
446 1862 15
446 1973 14
446 9699 16
446 2265 14
446 2237 9
446 4060 10
2338 9300 7
2338 4252 11
2338 2683 13
2338 6447 12
2338 9642 5
2338 6192 12
2338 2499 13
7743 9831 17
7743 8149 15
7743 8312 17
6028 8124 5
6028 7887 9
6028 8024 16
6631 8613 16
7288 8589 21
3256 7629 15
3256 3515 17
3256 9167 11
3256 4740 17
3256 6220 21
3256 9736 11
5063 8311 17
5063 6179 13
5063 7011 15
8033 8848 16
8033 8172 8
4184 6701 16
4184 9089 12
4184 8651 16
4184 8237 21
4184 6176 11
3160 8344 11
3160 9279 12
3160 7272 14
3160 7140 12
3160 7187 9
3160 8541 15
6284 9360 19
6284 6744 23
6284 6905 19
6284 7097 12
6284 8747 17
6284 8419 3
7580 9289 12
7580 8305 16
1540 7045 11
1540 7541 10
1540 1553 14
1540 4936 14
1540 2189 6
1540 6594 3
1540 8253 10
1056 5989 6
1056 3615 11
1056 6239 12
1056 8258 15
1056 1271 10
1056 7281 14
1056 5444 9
1056 6721 15
5299 9033 19
5299 7206 15
5299 7829 19
7900 7978 11
7900 8500 15
7900 9009 15
6903 8365 7
6903 9334 15
6903 8679 18
6903 8589 16
8958 9732 13
2005 6878 5
2005 4122 9
2005 4926 9
2005 3536 11
2005 2639 17
2005 3324 11
7528 8290 3
7528 9925 15
5692 8656 7
5692 8864 8
5692 9866 8
5692 8842 14
2994 8027 6
2994 6024 9
2994 9574 11
2994 6789 6
2994 7691 12
2941 5178 10
2941 7029 15
2941 3299 17
2941 9066 24
2941 6061 12
59 3687 7
59 9620 14
59 3869 3
59 4575 10
59 6843 13
59 3368 10
59 6477 15
59 5862 13
2337 3981 15
2337 7751 9
2337 2685 18
2337 6550 13
2337 8678 14
2337 5210 15
7081 8729 13
4755 8078 6
4755 7840 15
1721 2614 10
1721 3586 15
1721 3288 4
1721 5676 10
1721 2638 11
1721 2070 11
1721 2610 4
1721 2898 14
8495 9410 10
8495 9247 12
8495 9146 21
4867 6998 15
4867 9798 16
4867 6337 17
1981 9592 9
1981 9869 14
1981 8093 10
1981 9258 9
1981 4323 11
1981 8198 5
3785 6718 11
3785 8076 16
3785 4845 18
3785 9898 14
2707 4807 8
2707 8774 12
2707 3699 6
2707 6103 14
2707 5745 18
2707 5539 5
1816 8948 7
1816 2922 12
1816 6325 13
1816 7454 17
1816 8058 15
1816 7819 13
1816 9746 5
189 1999 13
189 4831 15
189 7011 17
189 6179 20
189 2209 11
189 6671 20
189 4083 11
189 7238 15
7366 7781 12
7366 9669 12
4109 5352 14
4109 9062 19
4109 9021 12
4109 8341 9
4109 6700 15
1290 2790 6
1290 8050 12
1290 1882 11
1290 4853 14
1290 8981 12
1290 3597 16
1290 8740 8
1290 4819 12
2019 5577 5
2019 4352 6
2019 9073 8
2019 3689 10
2019 6644 6
2019 4503 12
2019 6991 13
2019 7717 12
7059 7455 19
7059 9260 14
3516 6868 15
3516 6869 17
3516 5868 3
3516 7514 17
3516 3893 17
3516 7369 17
3516 5994 14
3516 9622 16
2962 7709 10
2962 9099 16
2962 6178 6
2962 5567 15
2962 4619 11
2962 9775 12
2962 6729 19
2552 3825 12
2552 3946 11
2552 9303 15
2552 9308 17
8030 8769 14
508 9153 5
508 3777 8
508 5268 7
508 1668 14
508 5740 9
508 1472 11
508 9753 17
508 5706 16
5127 9323 18
5127 8566 9
5127 6579 14
5127 6009 15
5127 9571 8
5772 9196 18
5772 7590 15
5772 7188 16
7065 7121 9
7065 7163 15
7065 8650 10
5734 6199 16
5734 9342 11
5734 6505 17
3943 6092 8
3943 9203 9
3943 9949 13
913 9505 8
913 1848 16
913 7756 11
913 977 10
913 9396 18
913 9744 10
913 8235 10
3616 6364 14
3616 6116 10
3616 7612 14
3616 7659 19
7841 9636 12
4636 9487 16
4636 7850 13
4636 8813 14
4636 5490 14
4636 5730 19
1831 3454 15
1831 6656 15
1831 3747 5
1831 4430 8
1831 5121 7
1831 2149 9
1831 8095 13
1831 3508 16
7283 9678 10
7283 9296 15
7283 9409 15
7283 8127 11
7283 8167 19
2932 8319 17
2932 6407 3
2932 3751 12
2932 3814 8
2932 5635 12
2932 7015 20
1832 2067 15
1832 8040 18
1832 5830 15
1832 8274 15
1832 6419 16
1832 8390 14
1832 3120 18
5937 8190 6
5937 6324 13
5937 7458 11
2606 8507 7
2606 9236 11
2606 7996 10
2606 8829 14
2606 8662 16
2606 6394 4
2606 2983 12
1435 4550 19
1435 5452 6
1435 1515 15
1435 6898 16
1435 1596 19
1435 3354 11
1435 6261 16
5956 9398 16
5956 9700 4
7340 8372 8
7340 9123 16
7340 9935 9
7852 8005 16
7663 9723 14
7663 8285 17
7663 9720 14
7524 9786 14
7524 7558 11
467 5226 10
467 1547 16
467 6257 13
467 5875 12
467 8116 17
467 4076 15
467 5447 12
467 3402 13
7601 7826 13
7601 7895 14
651 9970 18
651 3529 22
651 902 13
651 1008 15
651 4712 20
651 6185 14
651 3353 15
2874 9750 19
2874 6768 3
2874 7608 17
2874 8303 17
2874 6202 15
2874 6016 13
5378 6531 17
5378 9320 19
5378 8523 20
5378 7279 16
875 8691 16
875 7315 16
875 7977 12
875 4765 18
875 5874 8
8591 9646 3
2431 7293 14
2431 4866 13
2431 4091 16
2431 8578 10
2431 4300 14
2431 8457 16
7176 8947 8
7176 8004 13
775 9602 11
775 3818 13
775 9774 8
775 8412 18
775 6510 12
775 6148 15
775 5515 4
775 950 11
5284 8400 8
5284 9141 8
5284 8346 9
866 4833 16
866 2708 18
866 3871 9
866 4085 15
866 8213 18
866 2276 21
866 7575 15
5931 7854 9
5931 8859 12
5931 9943 10
5931 6307 11
4511 5329 20
4511 5002 7
4511 8067 13
4511 9517 20
4511 4937 18
2316 5174 7
2316 4781 10
2316 2983 5
2316 6394 15
2316 5224 15
2316 3694 12
2316 9650 17
2316 8031 19
5491 6338 14
5491 8925 11
5491 8413 19
5491 6910 15
5491 6091 17
8054 9992 8
2806 6598 9
2806 7484 10
2806 3833 17
2806 5666 4
2806 4667 8
3280 7533 14
3280 4389 9
3280 5658 21
3280 6073 11
3280 8126 15
3280 5304 17
9007 9770 15
2253 5581 7
2253 7124 9
2253 8852 17
2253 3088 11
2253 7777 19
2253 7146 5
2253 4485 10
2916 9633 7
2916 6109 11
2916 8913 8
2916 4970 10
421 7704 15
421 4577 16
421 5189 12
421 8808 6
421 2462 10
421 4514 6
421 4075 13
8726 9914 15
857 4417 19
857 9677 22
857 2252 13
857 3307 14
857 3259 11
857 9110 18
857 906 3
857 5283 9
6345 9767 11
6345 9371 15
8738 8874 10
4920 6321 16
4920 5771 20
4920 7196 19
20 4506 15
20 466 11
20 3637 4
20 6756 13
20 9060 7
20 1691 10
20 3484 9
20 8503 19
8873 9989 14
6063 9655 17
6063 7466 22
6063 7759 22
6063 8511 17
6063 8463 8
255 1886 11
255 5638 9
255 7442 12
255 2987 16
255 9919 6
255 8206 15
255 6694 10
255 8658 19
4777 7023 19
4777 8422 12
4777 8997 6
4777 8376 16
4777 4856 11
7563 8395 19
7563 8053 10
5928 6470 19
5928 9520 22
5928 9310 12
2403 3713 7
2403 7627 14
2403 8251 5
2403 7731 12
2403 6344 21
2403 7094 8
2403 3531 11
6649 6862 6
6649 8097 13
5853 8431 7
5853 7522 10
5853 6306 17
5853 8218 7
2136 9346 19
2136 3271 19
2136 6084 6
2136 9978 14
2136 4917 14
2136 9420 17
2136 7593 4
2136 6666 15
2943 3500 12
2943 6160 16
2943 5638 19
2943 3264 15
2943 3355 12
5698 8725 8
5698 6120 14
5698 9040 14
7167 9971 10
7167 9899 11
7167 7823 12
7247 8437 10
7247 8663 6
7247 8310 20
2883 4079 8
2883 5562 11
