100 500
873 9530 12
873 6917 15
6516 9969 13
6516 9346 18
6516 9237 17
6516 9655 14
2795 5632 16
2795 7301 11
2795 5664 18
2795 4675 16
1424 4544 9
1424 8177 6
1424 9939 11
1424 3835 8
1424 5667 14
1424 7571 13
1424 9409 13
7477 8344 11
7477 8212 11
6399 8613 10
6399 8820 5
6399 9457 20
6399 6415 3
4921 6548 8
4921 5979 10
4921 6087 13
4921 7445 19
5418 8030 15
1645 7632 6
1645 8682 12
1645 7901 15
1645 4010 8
1645 7465 15
901 6096 5
901 6544 9
901 3719 7
901 7609 12
901 6591 7
901 5016 14
901 9444 14
901 2350 7
4818 6147 16
4818 9172 14
4818 8259 17
4818 8394 14
8284 8909 15
6910 9727 13
6910 9199 9
3374 3511 14
3374 9437 15
3374 3632 10
3374 9961 20
3374 7916 8
3374 7516 12
4503 9438 8
4503 4703 15
4503 5261 8
4503 5343 16
4503 7519 14
1338 1802 13
1338 6721 16
1338 7300 22
1338 8889 16
1338 2778 16
9745 9772 11
1331 9622 13
1331 8334 10
1331 7070 14
1331 4264 6
1331 5176 12
969 7164 19
969 4652 25
969 7941 3
969 6351 12
969 8154 8
969 2398 13
969 6955 16
2338 8276 12
2338 8755 15
2338 6314 11
2338 4157 15
2338 3898 14
2338 8281 17
2338 4315 18
7317 9807 18
3064 7671 16
3064 9118 21
3064 4199 18
3064 5423 17
3064 8487 21
3064 5900 8
3064 9948 17
9339 9818 18
2196 4467 16
2196 9800 16
2196 6859 13
2196 5133 21
2196 3462 14
2196 5368 12
4599 9539 24
4599 6459 13
8683 9210 10
6810 7028 14
6810 7135 14
3673 6669 17
3673 8002 20
3673 8279 12
3673 6278 9
3673 9293 16
3673 7570 15
3573 7643 16
3573 4373 21
3573 3590 8
3573 8049 15
2128 5664 9
2128 7301 12
2128 9539 4
2128 3516 18
2128 4599 15
2128 2699 16
2128 6459 8
3923 4883 7
3923 6823 10
3923 6784 11
3923 4579 18
3923 7395 8
3923 5078 10
6886 8250 3
6886 7883 10
8775 9054 12
1812 6087 8
1812 3376 16
1812 7631 15
1812 3414 17
1812 7641 15
1812 6782 14
1812 4374 12
4363 9147 12
4363 7573 7
4363 9932 14
4363 7009 16
4363 8062 11
4363 6160 14
4363 9088 14
227 6721 11
227 3642 14
227 1368 10
227 4201 14
227 1313 15
227 449 18
227 1338 12
227 1802 18
6528 7114 18
6528 8994 10
6528 8727 6
6528 8238 9
4188 6106 5
4188 4608 12
4188 8994 19
4188 8727 13
4188 6528 10
4188 7114 13
4893 5785 13
4893 7955 8
4893 6132 4
2177 8681 8
2177 2402 15
2177 2874 13
2177 2456 15
2177 4928 13
6508 8309 5
6508 8266 9
376 9009 12
376 9797 17
376 3949 9
376 4145 14
376 2584 13
376 8691 19
376 7273 6
376 1046 16
4060 4829 16
4060 6824 19
4060 8064 21
4060 9886 22
6778 8290 13
2693 9077 8
2693 6237 11
2693 9667 4
2693 6020 18
2693 6481 18
2693 5885 17
2693 4611 9
2693 6332 13
5280 8102 11
5280 7310 8
3084 4689 15
3084 4057 9
3084 3476 11
3084 3154 6
3084 8463 16
3084 6404 16
1619 3209 12
1619 8545 15
1619 8340 9
1619 5774 15
1619 6713 10
1619 6841 17
1619 6620 9
1619 3843 18
5658 8892 12
5658 7677 10
5658 6816 9
5658 9279 14
6524 7231 12
6524 8106 18
3869 9676 17
3869 6592 10
3869 6515 10
3869 5468 13
3869 9730 10
4894 8445 12
4894 8141 16
4894 5437 3
4894 8544 24
4894 7754 15
8690 9255 15
8690 9239 12
4624 7767 7
4624 6207 9
4624 5937 9
4624 5017 10
4624 8107 12
4624 4671 16
1421 9792 9
1421 4025 9
1421 7067 9
1421 3403 11
1421 9316 6
1421 7704 17
1421 7357 12
7118 7646 14
7118 9030 17
7118 8307 5
7118 9555 15
6127 9463 12
6127 6133 15
2253 2925 14
2253 8640 16
2253 5313 16
2253 8804 11
2253 4852 15
2253 8974 13
2253 9483 13
3840 9706 17
3840 4460 11
3840 9743 4
3840 4383 8
5409 5921 19
5409 6728 18
5409 7472 20
1628 8076 14
1628 9125 17
1628 5676 16
1628 2277 20
1628 5465 11
1628 8678 12
1628 3872 15
1628 6450 10
4346 8830 15
4346 9060 19
4346 7556 7
4346 5099 13
5310 5862 20
5310 9083 9
7323 7541 6
7323 9243 6
4733 6723 15
4733 9516 22
4733 9484 4
4733 6957 16
4733 5912 20
4733 9104 16
5671 8185 19
5671 6061 18
5671 6477 24
5671 6391 17
5671 7792 16
8661 9511 16
7743 9081 15
7743 7827 22
6950 9336 15
6950 8451 19
7614 8453 16
4721 4981 20
4721 8783 17
4721 5476 14
1209 3296 8
1209 3505 14
1209 5841 11
1209 6934 18
1209 2052 14
1209 8550 17
1209 5462 17
1209 2857 16
1569 7159 14
1569 1989 17
1569 5932 25
1569 8215 17
1569 5247 17
1569 7024 15
4061 8981 6
4061 7030 9
4061 5641 16
4061 9431 10
9102 9863 6
2657 5238 13
2657 5490 19
2657 9974 6
2657 6945 19
2657 3136 20
2657 7383 17
4084 8871 16
4084 9953 15
4084 5588 21
4084 7898 19
3046 3179 12
3046 4462 17
3046 4673 17
3046 6467 14
3046 7000 4
1646 9289 6
1646 4170 4
1646 2930 17
1646 3598 19
1646 8161 19
1646 2967 14
3328 4498 15
3328 6421 10
3328 7216 11
3328 4499 17
3328 6442 17
6426 9767 19
6426 7835 8
7358 9861 13
7593 8018 9
7593 7667 16
7593 8396 16
4631 6273 7
4631 8794 11
2034 7773 5
2034 9276 7
2034 5320 9
2034 4135 5
2034 4590 19
289 1529 9
289 2291 5
289 9637 14
289 8450 11
289 8108 12
289 729 3
289 7255 13
2660 2685 7
2660 8025 11
2660 4490 7
2660 7247 11
2660 4280 6
2660 8907 15
2660 8384 10
2660 9416 10
595 6504 17
595 5396 20
595 5346 9
595 6789 10
595 1366 10
595 3400 11
595 3550 14
595 645 14
5415 9620 13
5415 6437 11
5415 9381 4
5415 9084 17
2577 7258 12
2577 5133 19
2577 4124 14
2577 8432 18
2577 9441 22
2577 6817 11
2577 5624 15
1213 6591 12
1213 7609 14
1213 8111 9
1213 7322 9
1213 7651 6
1213 6650 13
1213 6922 11
1213 5016 12
8804 8974 14
1465 3795 10
1465 7467 13
1465 5564 7
1465 6657 19
1465 7559 19
1465 7606 15
1465 6586 9
8057 9367 8
6341 9613 13
6341 8243 13
6341 9907 16
3745 4940 13
3745 7817 20
3745 8375 6
2068 6245 11
2068 5173 15
3295 9313 6
3295 7872 11
3295 6339 5
3295 9016 14
1200 7653 5
1200 3743 6
1200 1488 15
1200 7165 10
1200 5407 15
1200 3399 3
1200 4695 11
8282 8511 5
3561 9179 11
3561 7456 4
3561 5542 9
3561 8667 10
3561 7914 11
8092 8844 9
8092 9347 14
1177 2600 5
1177 7649 8
1177 2873 3
1177 9278 7
1177 8508 13
6109 7636 13
6109 9275 17
6109 8337 12
4560 6016 9
4505 6612 10
4505 7783 18
4505 6165 12
2495 9796 16
2495 8791 22
2495 3956 14
2495 6393 14
2495 4730 19
2495 8262 16
2495 6345 3
8220 9892 14
8965 9383 15
2307 6636 16
2307 5340 10
2307 7491 12
2307 6963 8
2307 9720 16
9283 9618 9
2450 7336 5
2450 4278 11
2450 6327 12
2450 9741 19
2450 9816 18
2450 3757 5
2450 4331 8
3860 9728 12
3860 7785 16
3860 5850 22
3860 7102 18
3860 4954 20
3860 6598 12
8446 9388 13
8446 8950 5
8446 9204 5
2425 3477 8
2425 7031 13
2425 3907 11
2425 5119 19
2425 7826 13
9509 9862 12
9507 9914 12
7629 9808 17
5463 7684 8
5463 5853 12
5463 7270 7
5463 6843 11
5463 5973 8
3075 7973 7
3075 5827 9
3075 6618 14
3075 5872 15
1184 2641 9
1184 9507 16
1184 9914 9
1184 7288 10
1184 4569 8
1184 8295 19
2271 9899 10
2271 7056 6
2271 2711 13
2271 5548 14
2271 8765 22
2271 6407 6
2271 7815 10
6801 7527 13
6801 9245 14
6801 8930 23
3723 4476 8
3723 5071 15
3723 5948 14
3723 6680 12
3723 9682 18
3723 7901 9
3723 8682 12
7930 9553 13
2290 5079 8
2290 6840 10
2290 3693 7
2290 2403 11
2290 4706 6
2290 7799 3
2290 8455 14
3571 4228 16
3571 6147 10
3571 4818 10
3571 8394 11
2781 2844 9
2781 7208 14
2781 5109 7
2781 6826 7
2781 9667 11
2781 6237 9
2781 4268 14
1810 2112 5
1810 2716 6
1810 2556 15
1810 7281 18
1810 4809 19
1810 8247 9
1947 3368 8
1947 7820 12
1947 4305 16
1947 9532 18
1947 5853 6
1947 5463 7
1947 7684 6
1947 6724 10
945 1146 10
945 9506 13
945 9256 11
945 6687 6
945 5111 14
945 7123 10
945 7665 13
1500 9861 9
1500 4385 14
1500 9518 10
1500 5254 15
1500 8588 6
1500 6597 13
1500 3718 14
5744 8548 16
5744 9695 17
5744 6318 12
6479 9007 12
6479 9710 13
7000 8109 16
7815 9899 16
7815 8822 7
7815 9671 7
4337 5431 12
4337 9821 18
4337 4830 17
4337 6544 23
4337 7003 13
5039 5881 10
5039 9946 15
3099 7491 6
3099 3191 8
3099 9440 13
3099 5536 6
3099 7733 17
3099 7042 6
3099 6963 9
48 7751 11
48 700 14
48 7602 3
48 6003 12
48 7603 6
48 2751 11
48 3238 4
48 9593 12
4490 8025 11
4490 7744 11
4490 7247 7
1070 3520 16
1070 1175 15
1070 7910 9
1070 5767 9
1070 2015 6
1070 6277 17
2618 6909 11
2618 5682 9
2618 5382 10
2618 5175 11
2618 8139 7
2618 8052 14
2618 5631 12
2618 6156 12
6786 9396 18
6786 7488 4
988 9082 9
988 6964 11
988 5338 17
988 9393 17
988 7174 13
988 6652 8
2357 3110 10
2357 8848 15
2357 9191 19
2357 8178 18
2357 6233 13
2357 9478 17
2357 3987 10
8251 9309 8
2534 8343 15
2534 8564 12
2534 5403 10
2534 7051 16
2534 4640 11
1598 2155 24
1598 3942 13
1598 5510 10
1598 5380 17
1598 2368 14
1598 7844 18
8789 9509 13
8789 9862 14
1865 5759 5
1865 6528 8
1865 8727 3
1865 6284 9
1865 3734 16
1865 4340 12
1865 4471 13
8397 9166 10
7637 9865 19
7884 8086 10
7884 8879 15
7871 9746 18
7871 7948 9
8574 8775 15
3861 4393 18
3861 6926 14
3861 7220 12
3861 5275 6
3861 8324 16
4942 9825 7
4942 9592 8
9040 9394 14
5884 9805 19
5884 8165 15
5884 9481 10
5884 8948 17
5884 7393 12
5600 6861 10
5600 5609 14
5600 7237 11
5600 6387 7
5600 8833 13
7953 9407 14
7953 9365 10
6472 8477 18
6472 8644 23
5812 7963 21
5812 5910 17
5812 7821 18
5812 7757 16
3110 3149 19
3110 3881 20
3110 8848 10
3110 9478 13
3110 3987 4
3110 6588 11
5219 5636 10
5219 6430 5
5219 9504 15
5219 6448 13
5219 7399 12
2714 4762 18
2714 9045 19
2714 8835 15
2714 9090 13
2714 3508 9
4158 4971 19
8711 9530 14
8711 9414 12
272 1910 9
272 1273 19
272 7018 5
272 8509 18
272 4163 19
272 9644 13
272 5966 11
272 4487 13
8416 8773 9
8416 9561 17
8416 8821 16
1703 5988 6
1703 8879 13
1703 8086 3
1703 4384 11
1703 5292 9
1703 3685 8
1703 7711 9
1703 8541 12
4470 7669 14
4470 7723 12
4470 5480 5
4470 7822 12
4470 8150 19
4871 8927 10
4871 6070 14
2604 6270 18
2604 8056 12
2604 4813 19
2604 3167 22
2604 6647 15
2604 2797 19
9433 9972 16
6804 8066 11
6804 8469 18
6804 9459 14
6804 9524 16
8212 9370 11
8745 9625 13
4708 6700 12
4708 5886 11
4708 7040 9
4708 7589 4
1866 5415 7
1866 2176 11
1866 9620 3
1866 5030 15
1866 4693 10
1866 4904 17
1866 6437 3
1866 9381 8
7892 9493 12
7892 9913 11
7892 9765 10
8426 9208 14
8426 9091 13
8426 9013 13
4770 8928 17
4770 5582 11
7279 9898 12
7279 8173 15
7279 8701 11
5506 9767 12
5506 6952 18
5506 6306 11
5506 5835 16
5506 6353 10
5506 7835 13
5506 6426 9
3666 5954 15
3666 5167 17
3666 5665 6
3666 7142 17
296 736 15
296 1323 21
296 3611 9
296 1986 10
296 2698 9
296 919 13
296 2905 16
296 2947 14
6304 8570 13
6304 7243 17
6304 6455 18
8936 9217 9
3731 7313 18
3731 5452 9
3731 9451 14
3731 9801 8
2659 9013 5
2659 5427 7
2659 7271 13
2659 8482 12
2659 6139 12
2659 4087 9
9111 9965 13
4011 8361 11
4011 5398 15
4011 6517 12
4011 7355 11
4011 8302 3
4011 8756 8
4587 7969 10
4587 8982 8
4587 6102 7
4587 6745 9
4587 7317 7
6927 8361 13
6927 8756 14
6927 7414 17
538 5081 12
538 4668 15
538 7504 10
538 2033 14
538 1933 15
538 4742 13
538 5329 9
538 4377 16
1230 3852 15
1230 2337 13
1230 4731 16
1230 9502 10
1230 7653 13
1230 7314 5
1230 4167 16
3619 3938 6
3619 5306 9
3619 7205 17
3619 4009 10
3619 8485 11
5257 7949 9
5257 9108 19
5257 7764 15
1153 5374 8
1153 3282 14
1153 3438 7
1153 7008 14
1153 5187 10
1153 7083 17
1153 5237 7
1153 1515 10
7600 8304 16
7600 9261 15
7600 8091 16
7600 8478 16
7600 9588 21
965 7724 11
965 8044 15
965 4109 7
965 1084 14
965 8641 16
965 1232 17
965 3709 11
965 8649 14
9213 9531 15
9213 9560 14
5826 7708 17
5826 7618 12
5826 7837 18
4054 7086 11
4054 7939 19
4054 5524 15
2704 4196 5
2704 7285 5
2704 4323 10
2704 6639 13
2704 4901 12
4735 5495 8
4735 9899 11
4735 7815 6
4735 8822 8
4735 9671 5
7772 7782 9
7772 9908 9
132 2829 18
132 6523 20
132 5249 10
132 8200 13
132 9973 17
132 1477 19
132 851 5
132 8922 19
8631 9930 15
8631 9358 10
2080 2445 17
2080 9090 19
2080 3055 16
2080 3517 10
2080 4416 13
2080 7887 15
2080 3293 15
5635 8315 18
5635 7938 20
5635 7511 19
4889 9464 6
4889 8874 14
4889 5764 5
4889 9322 4
4889 8810 12
5377 6491 20
5377 9679 11
5377 9793 9
5377 8817 10
2891 9159 12
2891 6609 15
2891 9119 9
2891 3976 14
8651 9094 4
8651 9576 12
6123 8356 8
6123 6683 17
435 6424 5
435 6511 11
435 1014 11
435 3448 19
435 5567 16
435 8000 16
435 5387 5
435 3848 5
3815 4678 15
3815 7337 18
3815 6320 17
3815 7111 16
3815 8395 11
9197 9489 13
9197 9972 18
2553 4636 13
2553 5755 3
2553 8865 9
2553 7448 13
2553 5266 13
2553 6453 8
2553 3567 10
719 4563 9
719 2629 13
719 4550 16
719 997 11
719 3048 20
719 1105 16
719 6488 14
912 7482 12
912 8951 14
912 6336 5
912 5649 10
912 1090 11
912 7857 4
912 4734 17
4608 4748 16
4608 5156 15
4608 6106 17
4141 8458 14
4141 5628 18
4141 5751 3
4141 9715 14
4141 9641 8
4141 4527 3
4141 9093 13
2021 9510 9
2021 9332 12
2021 6835 5
2021 6013 15
2021 6078 17
7043 9338 19
7043 7756 17
7043 9298 8
7043 7377 19
2022 8540 15
2022 4967 21
2022 7228 4
2022 7569 14
2022 2462 17
2022 3947 15
2022 6295 14
2022 2249 15
5982 6344 9
5982 8809 7
5982 8813 12
5982 9157 9
4807 6117 11
4807 9272 13
4807 6141 13
4807 7879 12
4807 6307 15
4807 4900 11
7874 8012 20
7874 9306 14
6695 7842 6
422 6621 14
422 9308 15
422 7494 17
422 3401 15
422 8973 13
422 8968 16
422 8005 17
422 3509 18
3050 6681 7
3050 7817 13
3050 8795 10
3050 3652 12
3050 6143 7
3050 4853 17
3050 5783 14
7776 9708 10
7776 8442 13
7776 8014 12
7776 8047 12
7030 8981 9
5115 6530 16
5115 9878 11
5115 7545 17
3232 5084 10
3232 4383 9
3232 4102 16
3232 8982 17
3232 3578 9
3232 3375 15
2780 6421 6
2780 3626 8
2780 6838 3
2780 8959 9
2780 9769 8
2780 7216 15
2780 3328 13
1764 3075 13
1764 5827 16
1764 6618 11
1764 6224 12
1764 5566 9
1764 7484 11
1764 2132 12
3106 8499 9
3106 9141 18
3106 7161 10
5917 8533 19
5917 7453 10
5917 9574 7
5917 9443 17
5205 8666 11
5205 7051 7
5205 7723 10
218 4644 10
218 9955 15
218 601 13
218 6667 13
218 6439 13
218 6320 20
218 7337 13
218 7838 12
2411 5964 14
2411 6843 15
2411 2830 14
2411 3574 12
2411 3153 3
2411 4723 14
7041 9648 8
7041 7094 17
665 7826 7
665 733 14
665 2425 11
665 3907 18
665 5119 19
665 4882 13
665 5348 15
665 4013 11
5552 7564 13
5552 6641 8
5552 8552 10
765 4384 8
765 5877 12
765 9963 17
765 1065 13
765 5979 11
765 4921 11
765 6548 9
765 5292 16
1704 5795 16
1704 6365 13
1704 5013 8
1704 6858 15
1704 7166 6
1704 6953 15
1704 5842 11
1704 7967 12
3085 8615 5
3085 7275 10
3085 9764 17
3085 9799 8
3085 8011 4
3085 3959 11
5746 6706 6
5746 7933 4
5746 8389 5
3664 6585 5
3664 7178 7
3664 3963 11
3664 5116 13
960 3587 15
960 3819 21
960 2125 8
960 8441 17
960 9472 18
960 5508 23
960 6887 18
726 8946 10
726 8929 18
726 1497 16
726 2352 12
726 7113 13
726 8659 24
726 5712 9
726 7996 9
8388 8895 7
8388 8432 17
8070 8873 8
4567 9993 21
4567 6935 15
4567 7672 8
3625 4205 12
3625 4916 11
3625 3799 17
3625 3727 12
3625 5721 17
7013 9162 6
7013 7730 16
7013 7226 17
8469 9459 15
8469 9524 20
136 1320 6
136 7773 11
136 2034 15
136 4135 15
136 4590 17
136 5204 14
136 7195 9
136 1140 14
7848 8323 5
4234 5004 16
4234 8345 15
4234 9276 15
4234 7245 16
6566 7523 13
6566 9292 24
1660 4063 17
1660 7648 14
1660 7965 4
1660 5752 9
1660 4606 8
1660 5855 20
1660 7555 15
2656 9173 5
2656 6777 6
2656 9458 8
2656 8377 10
2656 9295 14
2656 9454 15
2656 4134 14
9018 9811 11
9018 9317 18
9696 9717 15
6807 8220 13
6807 7356 15
6807 7201 11
6807 8124 16
3683 5838 14
3683 4081 17
3683 6442 12
3683 8687 11
8254 8829 10
8311 8583 14
8311 9906 5
3098 5499 19
3098 3926 20
3098 3958 3
3098 9923 13
3098 7214 7
3098 4786 14
3098 8046 4
3098 8577 17
2522 7702 13
2522 9435 18
2522 9311 6
2522 5906 19
2522 5926 10
2522 7483 7
2522 5120 12
4884 9175 14
4884 7698 18
4884 6210 16
4884 8447 16
4884 7473 22
4884 7292 18
6390 9629 19
6390 8662 17
6390 8747 19
6390 8156 18
6390 7328 20
3163 4001 15
3163 8051 15
3163 8696 15
3163 9929 7
3163 4375 3
6293 7948 8
6293 6525 10
6293 9657 16
6293 9267 12
1216 2904 10
1216 8555 14
1216 6600 9
1216 8158 16
1216 4053 8
1216 3780 7
2932 9200 9
2932 8905 4
2932 9132 12
2932 8630 15
2932 6040 13
2932 5009 9
114 6581 7
114 9199 10
114 7203 6
114 5067 11
114 6850 6
114 2469 12
114 592 10
114 6755 8
9215 9636 7
9215 9654 12
9215 9562 3
5687 8802 9
5687 9191 10
5687 8848 14
4114 6698 6
4418 8506 15
4418 7515 12
4418 5818 16
4418 6796 14
4418 5284 5
1599 9357 6
1599 6024 10
1599 4975 16
1599 8208 13
1599 3385 17
3248 7376 14
3248 3827 18
3248 9790 9
3248 4035 22
3248 7682 16
3248 8590 21
3248 8473 11
3248 8735 15
6431 7514 13
6431 7710 18
6431 7536 16
6431 9342 16
2617 8137 8
2617 7663 17
2617 8072 17
2617 6655 10
6784 6823 9
6784 8239 12
872 9582 15
872 1191 19
872 8429 7
872 5419 15
872 5696 10
872 892 21
872 7707 4
872 1911 14
4520 9024 17
4520 7193 14
4520 6482 12
9615 9920 15
1147 6030 12
1147 7444 15
1147 8099 14
1147 3366 8
1147 9859 19
1147 5837 15
1147 5042 15
81 3983 7
81 9174 10
81 5861 5
81 3946 12
81 6020 16
1816 9547 17
1816 3103 13
1816 3573 14
1816 2774 5
1816 2030 9
1816 4641 19
2638 5501 8
2638 9341 6
5211 7049 15
5211 9884 19
5211 8581 18
3173 9651 17
3173 8692 17
3173 3900 14
3173 8228 9
3173 3996 17
3173 8663 17
5628 8953 11
5628 5751 11
5628 8458 5
5628 5981 8
8857 9251 12
8857 9521 21
5152 5681 13
5152 8190 20
6321 6670 14
6321 6751 15
6321 8672 6
6321 6732 8
7725 9680 12
6505 9928 16
6505 7077 11
8003 9025 24
8003 9121 16
828 1203 11
828 7639 11
828 7093 13
828 7079 12
828 1180 7
828 1323 21
828 6599 6
828 6666 16
7322 8111 11
7322 7549 12
7322 9557 12
7322 7651 5
6294 9701 15
6294 9998 10
6294 6736 16
1463 8096 5
1463 1751 8
1463 5278 13
1463 3705 13
1463 4077 5
1463 8875 15
1463 2199 4
1463 7194 7
5231 8064 17
5231 9855 14
5231 8829 15
5231 8953 7
5231 6614 4
1565 5059 13
1565 8415 17
1565 7431 5
1565 6708 12
1565 5245 16
1565 3816 15
1565 7236 13
8915 9171 12
8915 9602 11
6712 7065 10
6712 8257 4
6712 7580 11
6712 8606 16
9604 9626 7
8028 8158 6
3355 8908 12
3355 9322 14
3355 9033 13
3355 4847 13
3355 4522 4
7921 8228 19
6701 8587 7
6701 8538 13
6701 9840 16
6701 8234 12
5761 7642 11
5761 8684 19
5761 7046 15
5761 6970 11
3513 9602 21
3513 6426 23
3513 6569 23
2871 7752 17
2871 6002 11
2871 9886 11
2871 8553 9
2871 4955 12
2871 6994 6
2871 4638 17
7235 8115 11
8191 9579 18
8191 9004 11
3771 9980 13
3771 7408 13
3771 4738 9
3771 9848 11
3771 4935 6
3771 6505 17
3771 9928 5
3771 7843 15
7126 7816 12
7126 9640 17
7126 7494 7
100 2225 7
100 979 13
100 2339 8
100 2478 19
100 4246 18
100 4166 12
100 7429 6
100 9780 10
4029 7299 8
4029 8705 21
4029 5129 11
7056 9899 13
2004 5430 8
2004 4651 17
2004 2316 24
2004 5612 3
2004 6916 10
1699 5241 10
1699 8976 8
1699 6377 6
1699 8628 10
1699 4021 5
1699 3448 14
1699 6511 16
374 3392 17
374 565 19
374 964 4
374 9446 12
374 8018 9
374 7593 16
374 3083 9
374 9600 15
4511 9239 5
4511 5184 12
4511 8694 9
4511 8734 21
4511 7655 4
4511 5717 12
4639 6061 15
4639 9258 5
4639 8648 11
4639 6057 7
4639 6821 15
4639 6477 18
8905 9200 6
8905 9132 11
3792 6968 17
3792 8196 17
3792 9776 18
3792 8537 15
7412 8575 14
7412 9403 16
7412 8584 10
2774 3103 12
2774 3573 13
2774 3590 15
2774 8049 10
2774 4100 18
1473 8686 13
1473 6254 10
1473 8762 19
1473 4517 19
1473 9399 9
1473 8637 9
2322 9052 16
2322 8800 11
2322 7663 15
2322 2617 11
2322 8137 12
5654 8969 11
5654 6315 4
5654 7629 15
5654 9808 9
5654 7783 14
5624 9144 10
5624 8048 12
5624 7258 4
5624 6817 16
5624 6334 14
5624 8383 6
5624 8746 17
6580 7558 12
6580 8998 13
6580 7675 6
6580 9371 13
835 8405 9
835 3454 15
835 8993 17
835 1675 17
835 2863 14
835 2641 10
3101 3746 16
3101 8082 18
3101 4797 7
3101 8207 16
3101 3341 22
7215 7418 6
4245 6013 15
4245 6835 19
4245 5349 13
4245 6763 16
4245 7944 11
4137 5376 18
4137 5442 10
4137 7899 5
4137 8373 10
4137 8116 13
4137 8862 15
2527 2549 13
2527 9880 5
2527 5385 18
2527 3753 17
2527 6566 3
2527 7523 11
7095 9039 8
7095 8344 10
7095 8083 14
5395 6693 11
5395 7719 15
5395 8071 18
5395 9831 16
5395 6779 7
2040 3371 18
2040 7979 6
2040 4062 12
2040 7885 21
2361 7620 10
2361 9578 12
2361 6593 9
2361 2740 12
2361 7863 8
964 4352 19
964 5532 4
964 4006 14
964 9446 10
964 8018 15
964 3392 18
8591 8941 19
282 4640 7
282 2386 11
282 2534 15
282 5403 14
282 7051 13
282 5205 16
282 8666 3
282 5011 11
3912 5760 11
3912 6720 6
3912 6992 19
6603 6986 13
6603 9361 15
6603 7398 21
6603 7058 16
6603 9326 10
1557 2970 14
1557 6588 15
1557 3987 15
1557 9478 19
1557 6463 15
1557 9892 21
1557 6031 9
3009 8321 10
3009 8997 9
3009 5580 7
3009 6263 7
718 3744 8
718 6291 14
718 4725 15
718 951 15
718 7142 8
718 8709 11
718 3204 9
718 2794 14
7535 8735 17
7535 8473 17
7535 8590 18
7535 7698 10
3681 8101 16
3681 6427 15
3681 7078 9
3681 6537 15
3681 8772 8
3681 4981 17
3681 7840 13
3681 4461 19
1563 5739 13
1563 6694 15
1563 7867 19
1563 2996 16
1563 7780 3
1563 6041 10
1264 5204 13
1264 4590 19
1264 1888 16
1264 8770 14
1264 2254 16
1264 9103 13
1264 2555 18
6151 6564 21
6151 6403 17
6151 6462 18
6151 7696 20
2681 7644 8
2681 9303 10
2681 7564 13
2681 5552 8
2681 3602 10
2681 8552 15
2681 7575 15
2726 9203 5
2726 8837 3
2726 6576 19
2726 8278 14
2726 9637 15
5229 7569 14
5229 9323 17
5229 7940 15
5229 7537 7
5229 7231 8
3349 4727 14
3349 7184 20
3349 3790 16
3349 8757 8
3349 5526 9
1031 8479 19
1031 9474 3
1031 7570 11
1031 3109 13
1031 5821 21
1031 3203 16
1031 9029 18
8724 9403 18
8741 9517 18
1413 3063 12
1413 2188 10
1413 2379 9
1413 7110 15
1265 5734 18
1265 6265 18
1265 1572 4
1265 2789 11
1265 4457 6
1265 5627 10
1265 2934 17
1265 6855 21
5053 7454 15
5053 7557 15
5053 9334 17
5053 7563 22
3031 5168 18
3031 8485 20
3031 4009 8
3031 6564 12
3031 3728 5
3031 3783 19
1079 5681 13
1079 4440 19
1079 8954 8
1079 1360 14
1079 4220 19
1079 6760 13
1079 8274 12
3382 6379 11
3382 8627 17
3382 5378 14
3382 6900 13
1768 8184 16
1768 4902 12
1768 6487 10
1768 7836 21
1768 1968 5
1768 2678 11
4722 5332 8
4722 7718 10
4722 9541 15
4829 7568 15
4829 6824 10
4829 9886 15
4829 6002 18
3356 8330 8
3356 7103 5
3356 6541 9
3356 8910 12
5475 5674 15
5475 5678 8
5475 7981 16
4596 8854 17
4596 8814 21
4596 7688 20
4596 8141 18
4596 8445 18
4596 5890 9
4596 9348 15
1879 5125 12
1879 6447 18
1879 3057 13
1879 2143 16
1879 7062 15
1879 6038 15
1879 5956 16
1879 2406 15
4743 9645 12
4743 5840 16
4743 7941 18
61 6333 8
61 6398 13
61 6965 9
61 3377 15
61 8127 10
61 7242 8
61 748 14
61 1980 15
3115 4221 16
3115 8130 14
3115 8306 12
5773 9429 13
5773 9202 10
7355 8568 16
7355 7741 17
3588 9401 6
3588 5772 11
3588 5304 12
3588 9964 18
3588 4574 6
4396 6388 8
4396 5467 11
4396 7757 14
4396 5170 11
4396 6029 13
4095 9693 11
4095 6131 12
4095 5201 3
4095 8583 11
4095 6245 14
8024 8210 15
8024 9847 12
8024 8401 18
2107 3025 16
2107 8693 17
2107 8289 16
2107 5798 16
2107 2274 13
2107 6862 17
2332 2566 19
2332 8236 22
