100 500
5981 9053 7
5725 6325 18
5725 9427 13
5725 6074 6
5725 9774 15
7214 9025 12
2558 7751 5
2558 9932 7
2558 8865 10
2558 6268 15
2558 5823 5
2558 6251 17
2558 5782 5
6832 6999 4
6832 9253 8
6832 7244 7
6832 7592 17
1625 5955 7
1625 9803 11
1625 4906 16
1625 2210 19
1625 4005 10
1625 2957 9
1625 7864 9
1625 3973 13
5231 8488 16
5231 9462 11
5231 6555 18
5231 6862 12
3506 3510 10
3506 6837 11
3506 6219 13
3506 7971 10
3922 8625 16
3922 6009 21
3922 8678 3
3922 6211 11
3922 8504 8
3922 4480 20
3970 7963 14
3970 5662 16
3970 5107 16
3970 6096 12
3970 4491 12
3970 4246 14
3970 9810 14
7655 8295 15
7655 8696 17
5457 8510 19
5457 8279 23
5457 9063 13
5457 9508 6
3698 5438 15
3698 9995 14
3698 6403 15
3698 7976 7
1673 1945 9
1673 5479 13
1673 2952 9
1673 6653 16
1673 9081 19
1673 8704 21
1673 3529 16
1673 8143 8
4506 8920 16
4506 9373 19
4506 7756 17
4506 6465 15
4506 7805 17
4506 7365 5
4506 7003 17
7410 9670 12
7410 7419 16
7410 7610 16
7410 8378 13
938 1879 9
938 5550 11
938 2256 15
938 4777 8
938 5634 14
938 3302 9
938 9173 9
3212 6459 15
3212 8747 24
3212 6736 17
3212 4676 13
3212 7348 5
3212 8980 15
7922 9735 15
7922 9214 14
7922 9576 12
3350 5326 16
3350 3401 14
3350 8805 13
3350 7373 12
1311 5779 13
1311 8069 14
1311 9174 11
1311 8254 8
1311 5660 5
1311 6207 14
1311 4027 12
1311 7040 13
4955 5186 12
4955 7784 12
4955 6101 11
4955 5480 22
4955 7803 12
5419 8634 10
5419 5526 11
5696 7505 17
5696 7583 15
5696 9387 13
5696 9492 11
5696 6080 20
1612 9486 8
1612 6462 12
1612 8492 17
1612 9663 20
1612 6336 12
1612 7494 16
1612 4086 3
1612 5548 10
6510 9736 19
6510 8795 14
6510 8237 13
5955 6271 5
5955 9803 9
5955 7864 13
5312 6351 18
5312 8086 14
5312 6626 18
8953 9743 13
6555 9462 19
6555 8291 14
6555 8140 15
6512 8043 16
6512 9976 11
6512 7057 18
6512 9452 7
6512 7842 12
536 8558 17
536 8929 20
536 5597 7
536 4979 13
536 1701 10
536 8630 19
536 5952 13
536 3258 18
8378 9670 8
405 1522 15
405 6774 20
405 1413 15
405 5336 17
405 1178 16
405 7784 16
405 3517 9
405 2733 11
7234 9389 6
964 9510 7
964 1154 4
964 5650 14
964 1716 20
964 6831 12
5259 5876 16
5259 7485 7
5259 8878 10
5259 5800 6
5259 6795 12
8408 8518 11
8288 8936 21
8786 9834 13
8786 9660 10
8786 8823 8
4027 7040 8
4027 5779 13
4027 5660 12
4027 6207 12
3324 7448 14
3324 9267 19
3324 7392 6
3324 6444 12
3324 9658 12
3324 7393 8
3324 9205 11
33 7165 17
33 2457 20
33 8990 9
33 7996 13
33 6519 11
33 7515 15
33 2094 15
33 571 20
8085 9345 19
8085 8250 23
5566 7245 13
5566 7503 9
5566 8070 14
5566 8595 9
2770 6563 12
2770 6274 17
2770 9949 16
2770 9010 7
2770 5169 13
2770 2875 15
5819 7936 13
5819 9263 15
5819 7506 8
5819 7769 14
4690 7745 6
4690 7559 9
4690 9479 4
4690 9787 10
4690 6892 5
4690 5062 12
7890 8017 17
7890 9350 8
7890 8620 6
4868 7449 11
4868 5633 10
4868 7016 7
4868 5098 7
7336 9756 14
7336 9698 16
2941 7474 17
2941 4916 5
2941 5005 11
2941 6609 15
2941 3564 17
2941 5589 11
8618 9948 8
8618 9832 7
8618 9951 19
5427 7746 18
5427 5465 13
5427 8187 7
4988 9794 17
4988 9524 15
4988 6077 16
4988 5895 13
5701 7635 8
7954 8080 16
9236 9505 13
5204 8721 17
5204 9327 18
5204 8759 17
5204 7166 19
547 5939 13
547 6244 16
547 7079 3
547 6143 12
547 6060 11
547 9066 13
547 3274 7
547 6632 14
5845 6018 13
5845 8965 7
5845 9772 14
5449 9721 15
5449 8410 8
5449 7185 8
5449 6247 17
5449 7359 13
5403 9542 16
5403 7795 15
5041 8843 9
5041 7342 18
5041 5049 20
5041 5311 13
2677 8479 6
2677 6718 14
2677 9654 9
2677 9516 17
2677 8022 10
2677 6790 8
3557 9122 16
3557 9543 14
3557 6658 3
3557 9131 11
3557 6769 17
3557 7397 4
3557 4111 15
278 2375 12
278 8577 21
278 398 5
278 6145 9
278 4191 17
278 428 18
278 2578 9
278 9743 11
2319 2527 11
2319 6482 10
2319 7154 11
2319 9198 16
2319 8594 14
2353 2715 9
2353 7465 14
2353 3310 11
2353 7262 5
2353 9245 12
2353 6927 9
5881 6646 20
5881 7943 14
5881 6783 14
5881 8822 19
5881 9537 13
1016 8601 16
1016 7515 18
1016 3422 7
1016 5703 14
1016 9308 12
1016 6777 20
1220 5079 7
1220 8002 13
1220 6547 7
1220 7295 17
1220 9312 19
1220 4665 8
1220 4068 11
4241 9238 11
4241 9343 16
4241 7674 11
4241 5143 10
4241 6490 16
668 7670 11
668 7832 17
668 7082 5
668 2051 7
668 1919 17
668 7255 11
668 5508 15
3342 3853 11
3342 5858 7
3342 7022 14
3342 4925 17
3342 5677 10
7646 7914 8
7646 9630 11
7646 9529 14
2166 8385 8
2166 7501 14
2166 3552 16
2166 7458 17
2166 3068 5
2166 3475 13
9073 9845 11
9073 9322 14
42 2811 17
42 8591 23
42 8902 9
42 3339 16
42 9512 11
42 4439 21
42 4837 14
42 1218 21
8584 8696 14
9194 9466 6
9194 9470 10
3509 3791 10
3509 5766 16
3509 5521 11
3509 9216 13
3509 9762 24
3509 8565 5
3509 7239 11
5595 8554 5
5595 9020 15
5595 9255 19
3672 9634 12
3672 6330 16
3672 7170 4
3672 6181 11
3672 8312 9
3672 6543 13
3672 3858 11
3888 5347 17
3888 7987 18
3888 6094 15
3888 5999 17
3888 6193 7
3888 9129 12
1243 1786 7
1243 5948 7
1243 5614 6
1243 9220 8
1243 4958 12
1243 7249 9
7049 7391 14
7049 8967 20
7049 7630 17
7049 9998 9
6682 9570 11
6682 7633 17
3000 7253 7
3000 7807 14
3000 6131 8
3000 8375 11
3000 6563 17
3000 6885 7
3000 4359 8
3087 3665 7
3087 3623 3
3087 6328 7
3087 6934 11
3087 8728 16
3087 3559 17
2997 6356 14
2997 9969 4
2997 9191 10
8917 9500 12
8917 8974 17
3476 7154 6
3476 9240 13
3476 8723 13
3476 7962 9
3476 6994 12
336 7527 18
336 8594 16
336 9198 9
336 464 10
336 8338 7
336 1810 15
336 6021 17
336 9865 19
9378 9392 20
61 9146 13
61 3856 19
61 4296 9
61 6262 14
61 2004 14
61 9043 16
61 2341 15
61 3581 16
2693 7395 7
2693 9966 12
2693 6982 20
2693 3749 13
2693 4822 13
2693 7939 18
1991 5767 6
1991 3541 12
1991 2371 6
1991 8802 17
1991 5569 18
1991 6382 19
1991 7390 9
1991 3431 10
2893 5334 19
2893 8752 19
2893 8044 9
2893 4614 14
2893 5983 4
69 9987 10
69 2690 16
69 414 17
69 1330 20
69 201 18
69 3100 10
69 7679 11
69 3109 15
870 1967 12
870 3785 11
870 4312 4
870 9242 14
870 6479 8
870 7999 12
870 9132 15
870 2530 18
6718 8036 16
6718 9654 14
6276 7370 12
827 7512 7
827 2281 16
827 3177 7
827 7042 15
827 8581 16
827 4564 16
827 6538 17
827 4190 20
1108 8928 11
1108 3134 16
1108 1195 16
1108 8867 16
1108 3857 11
1108 7228 18
1108 6182 5
1108 2239 16
8522 9208 17
8522 9655 6
5952 8558 22
5952 8630 15
5952 9681 15
7303 9254 5
7303 7900 12
700 6114 6
700 7071 15
700 7944 4
700 3278 17
700 9049 19
700 6436 17
700 5724 4
700 3440 11
5346 8941 19
5346 8640 11
216 9275 6
216 4926 9
216 3885 17
216 5931 11
216 6568 5
216 6814 16
216 2666 13
216 6761 14
1422 7793 19
1422 3054 23
1422 7700 12
1422 4224 18
1422 5761 14
1422 5176 14
1422 5054 13
1834 5146 6
1834 3009 6
1834 2591 10
1834 2473 14
1834 7524 17
1834 5012 3
7305 8148 11
7305 7994 17
6168 8267 13
6168 7420 11
5745 7964 17
5745 7231 12
5745 9187 16
5745 9311 15
5745 8760 20
2775 8521 17
2775 4021 17
2775 5156 5
2775 9776 14
2775 7268 18
2775 3852 14
2775 8839 22
521 4959 18
521 8957 23
521 9249 17
521 9207 17
521 7908 11
521 7675 19
521 4399 4
521 6144 11
2110 5520 10
2110 2553 16
2110 8128 16
2110 5187 10
2110 6737 7
2110 9836 13
2110 7318 16
2110 8251 14
2890 9514 15
2890 9988 15
2890 9027 10
2890 3629 13
2890 9324 22
2890 5129 10
3740 8561 17
3740 8332 12
3740 6105 5
3740 4642 12
3740 8010 13
3228 4305 10
3228 7965 18
3228 9412 16
3228 9601 19
3228 8198 13
4909 9671 13
4909 7035 9
4909 6377 7
4909 5995 16
4909 9638 16
3646 6683 14
3646 6968 17
3646 7045 15
3646 4906 7
3646 9803 14
727 3931 9
727 8849 16
727 2237 11
727 4891 15
727 8863 17
727 8332 17
727 1737 9
727 8561 14
4047 5594 12
4047 7011 12
4047 4769 16
4047 9955 12
4047 7445 13
4688 9644 16
4688 5625 13
4688 7593 16
4688 6803 12
4688 4709 7
4688 9790 15
4562 8158 18
4562 7589 20
4562 7335 14
4562 7356 17
4562 9651 20
1820 5306 17
1820 9212 22
1820 9061 10
1820 8215 22
1820 4685 19
1820 2969 16
1820 2807 14
7150 8029 6
7150 8640 9
7150 7617 16
997 4411 18
997 1289 17
997 9573 6
997 4783 8
997 4631 6
997 2912 3
997 5701 9
5104 7974 24
5104 6638 19
5104 5332 12
5557 5922 19
5557 6373 23
5557 8054 15
7754 8105 9
8556 9792 12
8556 9753 16
6874 9518 6
6874 9511 12
6874 7125 18
6874 9933 22
6874 9642 3
1779 3371 10
1779 4404 16
1779 8000 9
1779 8499 16
1779 3568 17
1779 4395 20
1779 3291 17
1779 9952 16
133 3614 14
133 6984 16
133 7084 5
133 305 13
133 6667 18
133 9078 19
133 8234 11
133 3575 14
6781 9006 18
6781 9694 17
7706 8475 12
7706 8980 6
7706 9690 10
4816 6421 14
4816 8787 12
4816 6089 5
4816 8066 13
4816 9407 9
2067 5444 14
2067 3327 13
2067 9074 17
2067 7810 13
2067 6132 5
2067 7929 11
9044 9340 11
3355 6133 18
3355 6746 11
3355 3523 16
3355 9167 13
3355 7946 13
7350 8674 16
1319 5902 5
1319 7449 8
1319 4868 14
1319 4313 14
1319 3560 23
1319 8094 7
1319 6346 11
3903 9873 13
3903 7787 17
3903 5419 15
7423 7864 15
7423 9942 12
3512 4556 7
3512 5915 11
3512 4349 16
3512 6300 13
3512 6820 13
3512 5336 16
5289 5694 16
5289 8134 7
5289 8644 15
5289 7910 13
5289 9828 12
4997 7311 9
4997 6517 15
4997 6049 10
4997 9597 13
4997 6020 3
4997 8576 14
4320 8301 8
4320 7191 8
4320 5555 15
4320 8323 14
4320 9270 11
4320 4828 18
4632 6770 14
4632 5870 16
4632 6925 9
2612 3186 16
2612 4516 16
2612 9469 12
2612 4542 14
2612 8439 12
2612 4528 11
2612 9128 11
9059 9202 23
3335 7264 6
3335 6448 14
3335 9194 10
3335 9466 9
3335 9470 13
3335 6140 17
8931 9926 20
8931 8932 11
3891 4037 9
3891 8672 16
3891 5784 12
3891 4400 25
3891 9842 15
4239 6028 15
4239 9422 21
4239 8572 14
4239 5928 14
4239 6545 11
4239 8174 15
3647 5336 11
3647 6820 16
3647 6300 16
3647 9818 12
3647 4602 13
3647 7784 10
3432 6246 14
3432 7478 15
3432 3826 15
3432 7757 15
3432 8971 7
3432 7467 5
3432 5482 13
3575 4552 17
3575 3614 14
3575 8234 9
5132 9342 17
5132 7820 12
5132 6735 8
5132 8784 5
5132 7599 15
5980 9301 9
5980 9258 21
5861 6379 5
5861 8876 6
5861 6903 17
5917 9750 20
5917 9939 20
5917 8363 16
9370 9856 15
1165 3858 11
1165 9634 15
1165 3672 6
1165 8312 10
1165 6543 10
1165 9150 16
1165 4593 20
2369 8443 9
2369 5455 17
2369 7626 15
2369 4942 12
2369 9011 14
2369 9273 3
8630 8914 20
8630 9681 16
3567 5741 7
3567 8301 12
3567 7191 11
3567 4320 6
3567 4095 16
3567 4828 15
6710 7820 10
6710 8187 9
6710 6735 13
4168 6460 19
4168 9652 25
4168 7695 17
4168 7358 20
4168 7459 14
4168 6167 21
2108 3306 9
2108 2461 12
2108 7964 6
2108 7231 11
2108 5745 16
2108 3464 20
2108 8760 14
2108 8615 11
723 3811 5
723 1342 12
723 7798 13
723 6437 14
723 6191 17
723 6681 25
723 8611 6
723 4212 10
3054 8970 19
3054 8416 24
3054 7980 15
3054 7700 19
3054 7793 10
3054 9847 14
1566 5645 12
1566 2217 9
1566 6142 11
1566 9633 14
1566 3818 23
6132 9074 8
6132 7810 8
6132 6151 10
6132 7017 15
6132 7929 4
7077 9897 16
7077 7984 17
5468 6477 7
5468 5649 10
5468 9284 8
5468 8444 16
5468 6076 14
3249 6434 15
3249 6918 15
3249 9480 14
3249 3999 11
3249 8097 16
1622 3123 17
1622 3870 16
1622 7973 8
1622 3482 16
1622 9520 9
1622 6285 11
1622 5664 15
1622 5395 22
8245 9107 23
8245 8987 25
8245 9979 9
8245 9645 15
87 5103 16
87 9709 21
87 7027 6
87 6075 18
87 4571 19
87 980 25
87 8313 12
87 1146 14
2366 6677 14
2366 6050 6
2366 8052 14
463 2396 8
463 6439 9
463 4075 3
463 2976 13
463 483 8
463 6296 11
463 5420 14
463 4314 12
7613 9780 14
7613 8661 8
1787 5075 11
1787 2662 16
1787 6500 17
1787 8455 21
1787 8083 14
1787 2984 17
7446 9544 11
7446 8628 16
7446 7518 14
2104 4980 6
2104 6933 13
2104 9149 15
2104 6235 18
2104 6662 6
2104 2297 11
2104 3179 10
2104 4548 15
72 4984 14
72 9172 19
72 2772 6
72 8523 16
72 397 14
72 8123 18
72 2491 15
72 4999 20
5515 6965 9
5515 6278 11
5515 9035 8
5515 6279 15
4890 9260 14
4890 5459 14
3252 4464 13
3252 6951 15
3252 4098 11
3252 3421 5
3252 3903 13
3252 9873 3
3252 4055 12
4703 8465 22
4703 5411 16
4703 7375 23
4703 5178 12
4703 6564 18
2872 6553 9
2872 7412 13
2872 5503 18
2872 7296 16
2872 7639 14
2872 3916 16
257 1849 16
257 2633 10
257 2841 7
257 1348 9
257 8656 5
257 5709 17
257 8333 12
257 4976 15
7518 9819 11
7518 9987 13
5835 6534 17
5835 9977 17
5835 8369 22
5835 6667 19
4492 4962 16
4492 7782 16
4492 6037 4
4492 7355 9
4492 7689 9
4492 6354 18
5507 9348 13
9028 9876 16
1687 6281 19
1687 6796 19
1687 8939 4
1687 4056 13
1687 7542 10
1687 4219 10
1687 9722 4
1687 2226 15
6995 8003 18
6995 8426 12
6995 7759 17
6995 7729 7
6995 8502 16
8626 9357 13
2303 5009 13
2303 4908 7
2303 9040 12
2303 9412 4
2303 3228 15
3871 4892 14
3871 9260 8
3871 4890 10
7925 8464 16
1837 8732 12
1837 2338 11
1837 9001 13
1837 1918 17
3898 6207 16
3898 8829 19
3898 6608 15
3898 6488 4
6726 9502 12
6726 9440 13
5805 8190 8
5805 8081 5
5805 6188 16
4897 5074 11
4897 8037 18
4897 5792 10
4897 9347 6
4852 5098 18
4852 8950 15
3588 5715 8
3588 8274 15
3588 9416 12
3588 9838 17
3588 5351 18
848 7583 6
848 9210 12
848 7533 13
848 7772 14
848 9387 8
848 9492 17
848 5696 7
848 7505 14
8420 8495 11
8420 8882 12
1054 1248 15
1054 4584 18
1054 6480 3
1054 2715 8
1054 1121 8
1054 4713 12
1054 3767 3
1054 4220 15
6385 6795 6
6385 6441 18
6385 9553 12
1814 8528 11
1814 9443 18
1814 6324 13
1814 3594 18
1814 2816 16
1814 8230 17
1814 8428 15
8578 8767 5
15 977 17
15 882 15
15 7634 6
15 8569 11
15 620 10
15 9404 12
15 8242 12
15 6853 21
2492 6370 13
2492 4327 15
2492 7207 10
2492 5640 13
2492 6691 15
8379 9359 19
5627 5861 11
5627 8876 5
5627 5920 14
9496 9593 16
9496 9684 16
5256 9041 15
5256 6242 5
5256 6000 17
1213 2150 13
1213 7200 17
1213 6942 11
1213 7431 18
1213 5081 17
1213 9866 20
5440 8763 8
5440 9089 10
5440 7586 5
5440 5998 7
8083 8455 13
7809 9213 4
7809 8536 13
7164 8215 16
7164 9942 9
7164 9525 7
7164 9626 4
1591 3410 12
1591 1735 13
1591 2010 14
1591 9428 7
1591 9094 17
1591 4123 14
1591 6201 15
8447 9015 10
8447 9445 15
8447 8999 9
6352 7750 10
6352 8750 6
6352 8738 13
4029 9233 11
4029 4104 10
4029 7813 13
4029 8918 15
4029 9559 17
6227 7588 22
6227 6989 9
3346 9609 13
3346 9871 21
3346 6739 16
3346 6904 18
3346 9988 18
2817 6822 16
2817 5697 16
2817 3673 14
2817 6139 13
2817 5491 6
2817 8925 11
5676 8955 15
5676 9928 16
1022 7862 10
1022 5487 17
1022 8315 5
1022 4601 16
1022 8864 21
1022 2327 9
1022 8025 12
1172 7080 16
1172 7567 8
1172 4156 15
1172 7815 16
1172 5133 7
1172 5422 15
5531 6399 18
5531 6520 17
5531 9430 15
4605 9822 12
4605 6646 6
4605 5108 15
4605 5881 19
4605 5629 18
4605 9537 4
4605 4641 13
7969 9319 5
7969 8316 11
7969 8537 14
1100 5999 19
1100 6276 4
1100 4704 9
1100 7514 8
1100 7473 20
4900 7289 14
4900 8258 4
4746 8844 12
4746 8043 17
4746 5742 14
4746 7842 22
4746 6554 11
7533 9210 16
7533 8276 12
7533 7772 17
7533 9387 11
7533 7583 13
2400 6098 6
2400 2441 4
2400 8050 9
2400 3697 5
2400 3141 13
2400 7924 6
2400 6187 12
6023 6559 12
6023 8833 11
6023 6528 14
1840 8767 6
1840 8578 11
1840 5348 7
1840 5869 11
1840 7779 10
1840 8407 9
1840 4038 17
1840 4468 17
5500 7531 19
5500 8818 13
5500 8236 5
2748 4987 8
2748 2875 15
2748 5169 14
2748 7692 12
2748 8315 24
2748 5487 13
2748 4566 14
5421 7050 17
5421 7290 18
5421 5732 10
5421 7031 7
5421 7518 12
5421 9819 11
5421 9379 16
2521 4592 14
2521 5219 18
2521 4065 15
2521 4045 14
2521 4876 10
2521 9067 19
1286 5470 19
1286 1669 18
1286 9699 12
1286 2600 13
1286 7149 15
1286 7333 6
1286 6785 16
7844 8696 21
7844 8584 17
947 4064 18
947 9687 15
947 2891 18
947 1588 14
947 3652 12
947 4715 14
947 9169 20
9130 9818 18
4405 7434 8
4405 6697 7
4405 7827 16
4405 4952 9
3191 6278 10
3191 5834 11
3191 9728 15
3191 3772 8
3191 9035 10
3191 5515 14
3191 6965 16
777 7562 19
777 1994 17
777 7123 5
777 9285 9
777 6443 18
777 6291 5
777 6185 20
952 5363 6
952 7107 10
952 3595 14
952 4969 13
952 9668 5
952 3208 12
952 8432 16
952 5726 13
8152 9806 6
5420 6296 11
5420 7316 10
6643 9708 12
6473 8332 18
6473 8863 14
6473 9469 16
7860 8578 18
761 8834 9
761 3171 13
761 7362 16
761 3061 18
761 9383 12
761 7712 23
761 986 4
761 8608 13
1941 5367 21
1941 6289 10
1941 9092 16
1941 2028 16
1941 8518 19
1941 2120 9
1941 9228 13
9238 9343 4
9238 9503 16
6580 7280 16
6580 7907 18
1466 7786 10
1466 6809 17
1466 2062 4
1466 7070 14
1466 3584 19
1466 4856 11
4695 4757 6
4695 7221 10
4695 5578 10
4695 8133 16
3884 4096 16
3884 8424 11
3884 8834 13
3884 8608 18
3884 7792 17
3884 9751 12
8902 9512 19
734 8428 15
734 8528 17
734 1814 4
734 2816 12
734 8230 11
734 740 14
734 9392 18
8475 9593 14
8475 9496 17
7064 9008 20
7064 9640 18
7064 7622 18
7064 9225 9
9155 9424 17
7193 8351 16
7193 9363 18
8305 9292 3
8305 9282 11
8305 8437 12
4941 8986 5
4941 9915 13
4941 6794 10
4941 5691 14
4941 9932 11
4941 7781 3
9568 9636 13
699 8534 17
699 4647 19
699 1199 4
699 9047 14
699 9503 11
699 9820 8
699 9617 6
699 5521 18
8058 9163 18
8058 9057 11
393 452 18
393 9707 16
393 5404 9
393 9631 8
393 7140 5
393 8519 10
393 5877 9
393 2330 17
316 9646 7
316 7488 15
316 5758 4
316 2460 17
316 1068 17
316 6145 10
316 398 12
316 8577 12
9704 9887 5
2840 9072 17
2840 8034 14
2840 6422 9
2840 5855 10
2840 4322 13
2840 8139 3
2840 9846 16
6727 6802 11
1141 3222 11
1141 6217 16
1141 5860 16
1141 1786 13
1141 7249 18
1141 2015 12
1141 5228 14
7946 9167 3
7946 8448 13
7946 9254 14
701 1085 8
701 4426 16
701 5722 16
701 3934 17
701 8461 17
701 8314 16
701 5740 7
2403 4081 20
2403 4691 17
2403 8742 17
2403 3170 11
2403 5579 17
740 9392 11
740 8428 16
740 8230 14
740 1980 19
740 9378 5
740 7235 14
4964 5221 3
4381 5068 11
4381 6292 7
2544 6657 9
2544 8736 15
2544 7879 3
2544 8143 16
2544 6698 12
2544 7584 15
6905 8278 13
2395 8062 14
2395 9715 20
2395 9691 17
2395 8544 15
8340 9952 18
5389 8649 4
5389 8743 17
5389 7120 17
3948 4877 10
3948 7492 15
3948 9106 15
3948 8889 19
3948 7001 19
3948 8289 15
3948 5485 16
4087 4530 5
4087 6684 6
4087 5760 9
4087 7015 9
4087 4377 14
7015 7892 9
7015 7327 18
7015 8947 24
5297 6124 15
4501 7691 16
4501 7657 14
863 2891 5
863 2052 9
863 5859 13
863 5821 12
863 7462 7
863 9956 16
863 5927 6
863 1588 9
6502 9060 19
6502 7424 14
6502 7380 5
6502 7428 14
2571 9788 16
2571 9674 10
2571 9165 9
2571 8989 17
3870 6542 6
3870 6230 10
3870 8473 14
3870 7973 9
3870 6153 17
6523 9599 7
6523 9328 16
6523 8056 17
8065 8833 16
2379 3683 17
2379 9536 17
2379 8897 13
2379 6113 7
2379 3130 14
2379 6361 15
7515 8601 12
7515 8781 13
5356 7598 10
5356 9888 17
5356 8111 14
8456 9636 15
8456 9552 14
8456 9653 18
7553 9151 16
7553 9101 18
7553 7708 15
4251 7149 19
4251 9493 10
4251 8232 15
4251 8691 17
4251 9421 11
3139 4397 11
3139 4652 18
3139 9406 5
3139 3405 16
3139 7746 17
3139 3316 10
3139 9243 15
5475 7477 15
5475 5689 7
5475 7887 10
6076 6477 6
2467 7946 8
2467 9167 12
2467 8448 13
2467 4255 14
2467 8642 6
2467 4379 20
2467 3003 8
2211 2652 11
2211 7505 18
2211 5696 17
2211 9492 20
2211 6080 18
2211 6754 15
2211 2601 15
6969 7956 8
6969 8793 13
8981 9376 11
8981 9051 19
5336 8237 16
5336 6820 19
3624 4372 17
3624 6317 17
3624 6774 12
3624 5325 16
7555 9894 9
7555 8326 21
3262 5100 18
3262 6350 23
3262 4915 19
3262 3701 16
3262 8727 10
3262 9682 19
7292 8048 15
7292 9686 17
4307 5054 8
4307 5176 16
4307 6124 13
4307 6751 14
4114 8173 14
4114 4765 16
4114 9605 10
4114 7997 17
6629 9691 18
6629 7957 11
6629 8968 14
6629 8602 24
4401 5165 16
4401 8017 12
4401 9350 17
4401 7890 14
4401 5413 12
7334 9431 3
9047 9343 11
9047 9238 17
9047 9503 14
1331 6585 17
1331 4778 19
1331 8992 4
1331 7509 9
1331 8160 5
1331 7750 16
1331 8493 7
1331 6472 18
4209 8485 21
4209 8386 17
4209 8536 21
4209 7297 19
4209 9999 17
4209 5697 18
2435 7490 5
2435 4119 13
2435 9422 6
2435 6028 18
2435 7183 6
2435 3469 9
7068 7217 15
7068 8507 13
7068 7778 15
5640 7207 3
5640 6597 22
3691 3710 15
3691 4251 14
3691 9421 7
3691 4423 13
3691 4727 17
5034 7580 14
5034 6787 10
5034 8092 12
5034 7755 13
5034 7614 3
5034 7184 7
7286 9898 16
6252 7789 17
6252 7336 17
6252 9698 19
6252 6835 12
6252 6645 4
6252 8125 15
6920 8967 14
6920 7753 12
6920 7630 18
593 7234 5
593 2208 9
593 837 7
593 5938 19
593 3086 13
593 1354 23
593 2125 5
593 2864 10
2910 4838 13
2910 9302 18
2910 6570 7
2910 3446 16
2910 8739 14
2910 6320 16
2975 4795 6
2975 3260 14
2975 9377 6
1786 5860 15
1786 5948 11
1786 7249 4
1786 2015 14
3048 9134 6
3048 6719 11
3048 5063 10
3048 7020 8
7688 8925 5
2726 8441 7
2726 5751 12
2726 6283 7
2726 7330 17
2726 6821 16
8591 8902 18
4614 8044 9
4614 6337 17
4614 8940 19
1560 8555 16
1560 2014 18
1560 2281 17
1560 7512 10
1560 5888 11
1560 8440 12
605 7457 16
605 7788 18
605 5077 14
605 7136 16
605 3819 8
605 4855 15
605 6972 14
605 611 18
8614 9180 14
8614 9231 13
2063 6335 18
2063 4767 21
2063 2470 14
2063 9966 3
2063 9899 18
2595 3129 8
2595 6205 15
2595 4654 9
2595 2965 17
2595 7923 13
2595 9277 19
2595 6148 12
9440 9502 6
5287 6738 23
5287 8260 12
5287 5333 16
5287 8005 7
3971 5338 13
3971 4128 12
3971 9575 14
3971 4256 9
3971 7257 6
3971 9090 12
2807 9120 11
2807 9206 15
2807 5306 7
2807 2969 8
2807 8842 13
2807 5862 15
1877 6057 5
1877 3846 9
1877 6314 10
1877 3053 10
1877 4937 10
1877 2164 16
1877 8660 12
8260 8538 17
104 587 19
104 7382 20
104 7282 8
104 1506 13
104 2354 13
104 9766 12
104 1388 7
4638 8734 9
4638 7009 19
4638 4946 12
1776 3132 10
1776 4874 15
1776 2087 17
1776 9002 12
1776 8525 7
1776 8610 14
1776 4163 5
1776 4966 11
2977 5540 11
2977 9695 15
2977 3362 17
2977 5242 12
2977 3523 14
5129 9514 24
5129 9324 18
9518 9642 16
6158 9850 3
6158 8776 11
6158 7608 19
6158 9576 4
3136 8183 10
3136 8505 13
3136 6845 6
3136 3157 15
3136 9660 9
9252 9339 18
3626 6417 13
3626 4929 13
3626 9564 14
3626 3670 7
3626 4277 14
3626 7314 19
4781 9385 14
4781 5111 14
4781 7693 8
4781 5622 4
3288 5882 12
3288 4286 17
3288 5149 15
3288 3820 19
3288 7245 16
9614 9893 8
7599 8784 14
686 1505 8
686 2667 12
686 945 5
686 5287 17
686 8005 14
686 9901 23
686 5838 12
686 5519 13
6504 7714 5
6504 8151 15
6504 9585 10
6504 8457 18
6504 8155 13
6504 9814 16
878 3384 7
878 9048 9
878 6701 3
878 5423 12
878 9100 11
878 9692 12
878 3322 4
878 7979 13
6470 7951 9
6470 9623 11
6470 7554 11
6470 9856 16
6470 9370 18
4096 5035 6
4096 7273 14
4096 8424 21
4096 7792 11
4096 9751 4
4096 9541 11
8246 9513 10
2855 8280 5
2855 7539 12
2855 6360 15
2855 5511 6
2855 6520 16
2855 3597 16
2855 6399 11
5302 8072 23
5302 6102 14
5300 7291 19
5300 8982 23
5300 8898 15
5300 5564 17
6261 9218 9
6261 7247 3
6705 7130 6
6705 7414 10
1184 8613 7
1184 2427 13
1184 4121 17
