100 500
6335 8727 12
5435 7793 18
5435 5711 18
5435 8150 17
5435 9059 21
8460 9774 15
1645 9815 17
1645 3708 23
1645 2655 12
1645 5903 13
1645 4573 18
1645 2889 24
1645 9960 6
1645 9490 11
9204 9277 12
2735 3548 8
2735 8726 12
8147 8311 9
5869 9103 17
5869 6178 12
5869 6258 15
1128 9213 8
1128 5937 11
1128 4688 8
1128 4167 14
1128 4277 9
1128 5592 4
1128 7934 9
5796 7280 11
5796 7792 12
5796 7386 14
763 6251 5
763 3454 8
763 6215 8
763 4089 16
763 8642 17
763 6091 19
763 9719 9
763 8940 10
2241 5064 18
2241 6620 21
2241 9872 8
2241 9382 17
2241 6021 16
2241 7976 4
2241 7381 18
6988 7341 14
6988 9237 10
6988 7465 16
7909 8611 8
7909 9865 8
7909 8939 16
4692 6956 10
2283 8863 10
2283 8340 14
2283 3625 17
2283 4961 14
2283 5060 18
2283 5876 17
2283 3250 15
2283 9337 19
4766 8024 7
4766 8731 10
4766 7168 12
4766 9492 13
4766 5234 12
1919 6730 7
1919 2684 10
1919 3881 16
1919 8236 5
1919 2741 17
1919 5264 10
4050 8780 15
4050 8583 6
4050 7838 15
4050 4305 10
4050 6704 17
4050 8265 7
4050 9064 15
5823 6086 14
5823 6816 16
5823 7428 12
5823 9850 13
5823 6995 9
6942 7451 19
3885 5380 16
3885 8569 13
3885 6948 13
1892 8225 6
1892 3841 12
1892 9520 8
1892 6151 6
1892 3872 15
1892 6532 12
5182 6577 17
5182 9260 17
5182 9843 19
5182 6449 12
1705 3847 18
1705 5464 21
1705 1899 3
1705 4811 17
1705 2154 16
1705 4829 17
1705 9589 8
1705 6195 18
3818 7880 19
3818 5679 19
3818 5323 14
3818 5278 13
3818 8668 14
3818 9491 13
3818 4679 21
5202 6582 6
5202 7588 13
1280 9243 13
1280 3267 16
1280 3436 14
1280 5999 13
1280 7997 14
1280 4520 15
1280 4395 15
1280 2979 16
740 2903 14
740 6600 10
740 1013 5
740 3259 11
740 3672 5
740 9741 17
740 9002 10
740 5311 16
2996 5695 6
2996 5369 7
2996 4913 11
2996 8677 6
2996 9731 15
2996 8535 6
2996 8085 10
2084 9246 6
2084 6980 9
2084 3150 6
2084 2458 16
2084 7284 15
1207 2598 19
1207 2232 20
1207 5781 16
1207 5652 15
1207 6193 13
1207 4045 18
1207 3852 17
1207 2442 16
5059 9496 16
5059 7379 16
5059 5669 18
5059 7269 4
760 7717 5
760 1058 12
760 4316 16
760 8274 21
760 7330 15
760 7560 19
760 993 10
874 8519 12
874 2003 17
874 8728 5
874 1452 11
874 8955 11
874 9331 19
429 3703 18
429 9985 19
429 7633 13
429 5847 13
429 9649 15
429 7069 17
429 671 8
429 8921 14
8961 9790 10
8961 9915 7
8961 9413 15
682 3723 16
682 9752 17
682 1472 13
682 5722 17
682 4680 7
682 5310 11
682 5297 17
682 6873 17
7201 7400 14
9822 9883 12
7676 9834 10
7181 9517 13
925 9396 8
925 5825 10
925 8800 16
925 7503 15
925 7070 20
925 8947 3
925 1797 10
746 2934 15
746 5613 19
746 6437 16
746 4810 13
746 3016 9
746 1589 19
746 3145 14
6563 8383 18
6563 9220 15
8436 8751 6
34 6396 18
34 3775 24
34 8049 7
34 2876 15
34 5921 18
34 9497 16
34 1084 14
34 5185 16
3996 4261 18
3996 8398 9
3996 5615 11
3996 6052 10
8424 9905 6
2352 8156 17
2352 8593 16
2352 5501 7
2352 4365 6
2352 9434 9
2352 5125 12
9604 9822 15
1849 7578 20
1849 2667 7
1849 9688 15
1849 5520 17
1849 8474 15
1849 2834 18
234 7157 16
234 7066 20
234 9987 11
234 9298 16
234 6571 17
234 5431 21
234 9801 7
234 9174 10
3494 6614 8
3494 5181 11
3494 7325 6
3494 5935 18
3494 6684 13
3494 3583 19
3051 6458 16
3051 5068 8
3051 5922 11
3051 8564 9
183 420 7
183 6279 14
183 2268 7
183 1361 16
183 8782 22
183 5788 7
183 6768 12
2073 6931 10
2073 3427 19
2073 8967 15
2073 4119 19
2073 5276 19
2073 3651 7
7262 9919 22
7262 7852 12
7262 9377 15
5321 6461 19
5321 5802 11
5321 9226 15
5321 6512 14
486 2244 17
486 9221 20
486 4346 7
486 5152 15
486 1979 8
486 2735 7
486 1004 12
486 6843 19
660 4157 6
660 6104 13
660 1215 14
660 9699 20
660 8509 17
660 5063 10
660 3515 14
660 5170 16
5220 8512 15
5220 6194 16
5220 7993 18
5220 7346 16
8206 8802 4
6798 7339 10
2085 9894 13
2085 3411 5
2085 3120 15
2085 2845 11
2085 6664 17
4571 8239 9
4571 7528 17
4571 6029 18
4571 6913 17
4729 5015 17
4729 7223 13
4729 6971 17
4729 9130 16
4729 8366 17
8337 9000 3
7760 9222 5
7760 7931 12
7760 7944 14
1640 5878 11
1640 5069 5
1640 3862 9
1640 6953 8
1640 4320 12
1640 8952 10
3979 6400 11
3979 8761 7
3979 5498 19
3979 7968 20
3979 8384 11
3979 4046 17
8952 9114 14
8952 9136 13
6779 8167 12
6779 8739 9
3044 5579 13
3044 7754 10
3044 5647 13
3044 5445 5
3044 3202 13
3044 9195 17
1823 6033 17
1823 5948 11
1823 9008 18
1823 2412 12
1823 7395 4
1823 2978 15
8290 8561 17
8290 9379 15
7326 8160 16
7326 9584 7
1886 3997 21
1886 2364 8
1886 3427 19
1886 6931 22
1886 9857 8
8349 9432 17
4870 9913 7
4870 8355 18
4870 6170 19
4870 6297 16
4870 6818 13
280 4094 5
280 4176 11
280 5299 10
280 8059 13
280 2438 8
280 4615 16
280 1725 6
280 7749 11
3651 6931 12
3651 4119 19
3651 5276 16
3651 6965 3
3651 7705 8
1005 5062 13
1005 2064 16
1005 9511 17
1005 5425 18
1005 3869 22
1005 3363 10
1005 3965 14
4166 7382 22
4166 9715 8
4166 5011 14
4166 4846 9
4166 4701 12
4166 5900 10
8478 8995 18
7942 9047 18
7942 9631 10
7942 8028 13
6531 7637 22
6531 7891 13
5204 9131 11
5204 7657 10
5113 6491 7
5113 7914 10
5113 5713 17
5113 5564 10
3978 4476 10
3978 4468 18
3978 8546 14
3978 7440 7
974 7755 16
974 8421 9
974 4610 17
974 9122 9
974 4748 12
974 2777 6
974 9528 18
4250 9951 7
4250 6819 13
4250 5304 16
4250 8481 8
2003 8003 10
2003 9432 15
2003 2398 10
2003 6795 15
2003 8519 16
7711 8446 13
6243 9167 15
6243 9485 19
6243 6538 20
1619 6649 17
1619 9589 20
1619 4829 13
1619 1644 17
1619 9853 15
1619 7484 23
1619 7321 15
1619 2007 21
7811 9520 18
7811 9734 18
1084 5185 5
1084 6396 12
1084 5921 17
1084 9497 9
1084 9861 17
1084 7974 5
1084 4971 10
5632 9413 9
5632 9915 12
5632 9686 14
5632 9999 17
5632 7869 23
901 8291 10
901 7589 14
901 7580 15
901 2516 7
901 9234 9
901 7885 12
901 2164 16
6399 7396 7
6399 9490 10
6399 9825 17
5235 7342 15
5235 8427 18
5235 7120 18
5235 7753 14
5235 6246 14
3006 3646 13
3006 5263 14
3006 3234 20
4849 8193 19
4849 9940 15
4849 8901 14
4849 7292 16
4849 9203 12
4849 7285 12
1556 1666 9
1556 8590 14
1556 5000 11
1556 8287 17
1556 5377 19
1556 1815 19
1556 9422 6
1556 2397 13
8056 9128 16
8056 9281 14
8056 9190 19
8056 9163 12
7188 9216 25
7188 7878 7
3121 7890 14
3121 3141 12
3121 6183 12
3121 7426 13
3121 4973 15
3121 6757 16
1589 3145 19
1589 3016 7
1589 2198 11
1589 9118 20
1589 8671 15
1589 4518 15
8053 8530 21
8053 9009 3
957 4239 21
957 2425 17
957 1489 18
957 7311 13
957 3568 9
957 5418 17
7061 8283 17
7061 7249 16
7061 9505 17
3319 6409 22
3319 8161 11
3319 3571 17
3319 8185 19
3319 8088 5
3319 6094 18
5773 8093 11
5773 7674 12
5773 7055 16
5773 9916 12
7852 9377 5
8238 9049 16
8238 9903 16
8238 9993 15
8821 9785 16
1448 9852 14
1448 7493 18
1448 5282 18
1448 7455 17
3054 5366 15
3054 4034 20
3054 3641 18
3054 6899 19
3054 7644 11
5037 7941 16
5037 7337 13
5037 5202 16
9215 9400 14
5414 8103 13
7652 8843 13
217 8691 12
217 1169 14
217 2353 13
217 7096 13
217 4138 13
217 5181 8
217 3045 13
217 2467 17
4914 8459 16
4914 7813 19
4914 9510 13
4914 7844 12
4914 8628 18
6454 9972 9
6454 7285 10
6454 9751 20
3810 8727 17
3810 9702 18
3810 8694 13
3810 7250 5
860 7460 14
860 1864 20
860 7258 5
860 8636 12
860 9725 18
860 2962 17
860 1391 16
2342 7924 14
2342 4648 11
2342 6950 18
2342 4659 20
2342 2640 17
2342 3870 12
336 792 10
336 7523 13
336 9254 11
336 8825 14
336 8595 17
336 4267 21
336 5446 11
336 3146 15
5542 8396 14
5542 8965 18
5542 7398 10
5542 9846 17
5542 8058 16
3274 4692 15
3274 6956 21
3274 4600 21
912 953 6
912 7547 3
912 2305 7
912 3664 6
912 1216 15
912 933 12
912 7546 11
8209 9336 13
8209 9608 5
8209 9879 17
2640 3870 9
2640 6950 21
2640 4659 13
2640 9579 10
2640 9264 5
2640 3880 13
5380 6680 5
5380 8569 15
3150 3975 11
3150 8363 7
7126 8100 14
7126 9541 19
6098 8909 16
6098 9353 19
6098 6784 12
6098 8539 17
4432 6577 8
4432 7705 14
4432 9260 12
4432 4607 23
4432 5182 9
1475 6120 18
1475 6355 22
1475 1496 15
1475 3816 14
1475 4700 14
1475 3143 13
1475 6759 20
7989 9596 11
6200 6751 11
6200 9787 16
6200 9286 4
6200 6723 7
8419 9460 13
8419 9687 12
8880 9081 10
8880 9333 3
6086 7988 15
6086 6816 4
6086 6995 14
1548 6216 7
1548 7721 13
1548 5024 11
1548 8787 11
1548 2939 9
1548 6355 6
9234 9752 7
9234 9757 16
3693 5961 10
3693 7266 14
3693 3967 14
3693 3755 6
3693 6243 17
3693 9167 8
6854 7732 8
6854 9197 17
6854 9788 10
2700 9770 16
2700 4497 22
2700 5658 4
2700 3514 15
2700 5563 19
2700 2825 14
4373 4429 14
4373 6232 18
4373 8861 13
4373 9650 17
4373 7251 19
4373 8373 17
4373 9771 15
4373 6066 17
1614 5749 8
1614 6752 10
1614 7801 11
1614 5964 15
1614 3992 11
1614 2302 5
6457 7480 18
6457 6689 7
6457 7515 9
6457 7493 16
6457 9852 20
8711 9684 14
8711 9560 24
7896 8442 16
9002 9741 18
2499 6744 6
2499 3752 3
2499 5266 7
2499 9327 8
2499 2829 14
2499 8357 15
2499 5284 17
6499 8993 8
6499 8411 8
6499 8739 16
6472 9276 6
6472 7151 5
6472 8794 16
6472 6807 7
190 5243 7
190 708 9
190 9682 8
190 9818 13
190 4247 8
190 6468 11
190 5819 14
4247 6468 6
4247 9221 18
4247 6352 13
4247 6935 12
1955 9216 17
1955 9845 18
1955 7671 18
1955 3084 14
1955 7113 15
5269 5828 18
5269 7134 3
5269 5923 20
7341 9237 13
9038 9988 17
9038 9896 8
6774 8034 5
6774 9354 8
6774 7386 17
2090 6217 9
2090 2491 16
2090 4928 8
2090 2174 12
2090 6134 14
6406 8288 15
6406 9954 17
6406 8468 9
6406 8251 5
6406 9518 12
2720 4943 12
2720 4816 13
2720 4237 19
2720 6599 19
2720 5629 5
8719 9109 12
8719 9340 5
409 4201 8
409 1333 10
409 3047 15
409 6152 14
409 6705 7
409 5453 15
409 4282 3
7 4232 11
7 4756 9
7 1193 17
7 7011 8
7 7914 10
2113 5421 9
2113 5957 7
2113 6659 12
2113 8362 5
2113 2918 11
2113 4666 7
2113 9068 14
1888 7671 12
1888 9845 15
1888 4652 17
1888 5992 22
1888 6249 11
1888 8783 14
5199 6656 6
5199 8751 17
5199 8436 17
5199 8304 13
5199 5782 3
5199 9238 11
999 8941 18
999 1777 25
999 7403 6
999 8865 11
999 6530 16
999 2929 10
999 3751 15
999 5417 19
7794 8438 18
392 7574 6
392 6696 15
392 2335 17
392 5730 20
392 7808 15
392 1713 16
392 8429 12
9720 9986 11
1353 3992 5
1353 1763 17
1353 9910 18
1353 6418 10
1353 3309 12
1353 5650 11
6917 7579 16
5573 9564 22
5573 5579 18
8810 9707 17
4401 6956 16
4401 4692 14
7951 9300 15
7951 9055 15
4987 9934 9
4987 6954 11
4987 9116 20
4987 8578 17
128 190 5
128 9682 8
128 9818 14
128 8729 13
128 3989 12
128 2443 10
128 4247 15
128 6468 14
2328 4260 19
2328 3696 18
2328 8913 7
2328 3851 15
2328 9980 6
2328 7953 22
2756 8582 6
2756 6448 8
2756 3186 10
2756 4111 19
1809 3029 18
1809 3524 12
1809 2668 17
1809 8710 11
1809 5690 17
1809 3605 17
1809 9372 18
41 6167 7
41 8529 12
41 9483 14
41 6572 17
41 8162 6
41 7769 16
41 9618 9
41 4734 11
3980 5472 8
3980 4743 11
3980 5675 9
3980 9165 8
3980 5335 7
5691 6061 15
5691 6644 12
8198 8453 10
1363 4975 8
1363 3892 17
1363 7652 20
1363 4020 13
1363 7728 19
1363 6609 9
1363 2227 14
1074 4483 7
1074 2602 12
1074 8413 8
1074 3934 6
1074 4818 16
1074 7615 4
2624 2921 11
2624 5594 13
2624 8083 5
588 6878 14
588 2229 12
588 8687 13
588 1408 15
588 5912 5
588 9869 7
588 8240 17
588 8822 12
2208 8968 7
2208 8697 12
2208 2809 17
2208 6328 18
2208 8187 5
2208 5847 9
411 7879 5
411 4416 11
411 7775 4
411 3064 15
411 4159 15
411 2130 16
411 8369 12
3514 5658 13
3514 9442 21
352 7241 10
352 8954 13
352 6187 7
352 9886 11
352 7522 19
352 8505 14
352 6376 5
352 6176 17
2432 7423 11
2432 3131 18
2432 6515 8
2432 2543 15
2432 8176 18
2432 8872 9
2432 9742 14
3318 6275 6
3318 7905 19
3318 8086 21
3318 4752 8
1139 1502 12
1139 8021 19
1139 4095 12
1139 5624 17
1139 5408 19
1139 6558 13
1139 2317 10
1139 5388 9
4594 9602 10
4594 6633 16
4594 7235 6
8085 8535 13
8085 9142 18
2650 5586 4
2650 7872 6
2650 6264 14
2650 5824 9
2650 9407 17
2689 7590 13
2689 4473 6
2689 6293 14
2689 8040 11
2689 7591 11
2689 9799 16
2689 3211 17
1113 3403 12
1113 2136 9
1113 4323 12
1113 4003 7
1113 8588 14
1113 6683 13
2428 8846 14
2428 9923 16
2428 8405 17
2428 8945 18
2428 4052 19
2428 6940 6
1298 7314 13
1298 8422 17
1298 5194 8
1298 6768 19
1298 2469 14
1298 2725 12
1298 2785 4
1298 1703 12
6754 7275 10
6754 9460 10
8654 9795 11
5563 7868 10
5563 6381 7
5563 7061 13
1432 4609 19
1432 2041 21
1432 4353 4
1432 5610 15
1432 6356 13
1432 5698 11
1432 8136 7
1432 3000 19
6182 9130 19
6182 6971 23
6182 9010 7
6182 8366 17
1622 7309 9
1622 9314 15
1622 5007 17
1622 9598 15
1622 7227 20
1622 7799 16
1622 5200 17
5694 9542 6
5694 8482 7
5694 7565 11
8671 9118 15
8671 8884 7
8671 9830 12
8425 9517 15
7778 9125 12
7778 8912 16
6761 8905 6
6761 8082 11
6761 9698 16
6761 8150 11
6761 7774 14
20 6227 15
20 5565 12
20 389 5
20 3444 17
20 3294 15
4837 8199 15
4837 5128 14
4837 7124 4
8292 9487 8
9226 9539 17
9226 9814 13
1086 2107 9
1086 9240 5
1086 9678 11
1086 7331 7
1086 3977 10
1086 7139 12
5273 6668 5
5273 8090 8
5273 6106 3
5273 6622 8
589 1089 8
589 3179 9
589 2094 13
589 8269 10
589 716 7
589 9399 17
589 9328 17
589 4534 16
3209 4710 7
3209 5793 15
3209 7350 15
3209 9278 21
3209 8378 16
3209 4037 12
3209 7688 11
2757 8616 15
2757 8632 18
2757 3183 9
2757 5882 9
2757 7030 17
2757 4874 4
2757 5382 12
8126 8521 7
8126 9218 17
8126 8611 17
3704 9247 11
3704 5486 12
3704 5756 10
3704 7412 6
3704 6719 19
3704 9762 16
3704 6525 17
6372 8382 19
6372 7093 12
6372 7111 11
3780 7217 12
3780 7000 15
3780 7766 12
3780 9921 16
3780 8650 14
3705 9994 8
3705 5451 13
3705 8923 14
3705 9949 7
3705 9104 4
3705 5460 9
3854 6541 6
3854 6729 14
3854 5099 12
3854 4415 19
3854 4919 6
6812 8148 17
8910 9991 13
6936 7716 10
3315 9642 17
3315 4693 15
3315 7534 21
3315 4555 21
6008 8034 16
6008 6774 10
6008 7133 13
5791 7202 12
5791 6483 21
5791 6904 6
5791 6630 18
5791 9883 12
5791 9798 16
3016 6437 14
3016 4810 9
3016 3720 11
3016 3145 16
3537 5234 15
3537 8024 13
3537 4766 10
3537 4667 12
3537 9492 9
3537 3648 13
3537 7171 8
3537 8703 18
7437 9751 12
1122 8533 14
1122 6358 17
1122 4510 5
1122 1715 11
1122 6516 11
1122 7863 12
1122 7477 10
1122 4514 16
9304 9603 22
9304 9962 17
784 3662 12
784 8699 18
784 3249 8
784 2578 19
784 8615 15
784 6801 18
784 4997 10
784 7840 17
5757 6500 16
5757 9927 9
4773 6068 10
4773 9074 11
4773 7882 10
4773 8374 12
7885 9234 5
7885 9757 21
7885 8068 4
1269 4028 9
1269 3312 12
1269 8565 17
1269 2586 6
1269 4144 12
1269 4621 15
1269 3037 14
1368 8489 16
1368 3305 19
1368 7137 10
1368 4901 12
1368 9348 8
1368 2388 9
1368 1412 8
1368 4464 16
4242 7208 12
4242 9239 20
4242 9080 19
4242 8733 12
2965 7748 16
2965 4520 18
2965 3409 9
2965 8919 15
6132 6995 15
6132 9590 13
5538 6254 11
5538 7108 15
5538 9445 16
5538 6448 6
1159 7123 17
1159 1508 8
9569 9936 4
3677 6393 9
3677 4833 14
3677 4565 13
3677 9027 7
3677 9575 15
7342 8875 16
7182 7505 15
7182 8267 18
6915 6916 20
6915 8075 12
6915 7347 10
6915 8035 6
22 6841 6
22 6377 11
22 4344 9
22 8832 19
22 2783 15
22 4674 16
22 4759 15
22 6267 17
3465 6382 17
3465 7894 19
3465 7349 16
3465 6206 17
3465 4883 10
3465 8735 12
3465 9380 21
4829 9589 13
4829 9853 18
4829 6649 16
7409 9418 17
7409 8709 16
7409 7445 19
7409 9028 14
2447 2852 15
2447 9321 13
2447 8878 11
2447 3103 15
2447 6018 12
2447 9802 5
2447 4053 15
426 5336 5
426 2035 8
426 7848 8
426 943 16
426 4935 10
426 7394 16
426 2765 3
426 7951 8
3584 6213 9
3584 5186 13
3584 6067 4
3584 7765 12
5444 8899 9
1308 9156 11
1308 8524 10
1308 3019 13
1308 5973 14
1308 5198 10
612 5688 17
612 2460 19
612 7740 13
612 3058 6
612 1350 17
612 8273 12
612 2623 19
6397 9007 5
6397 7660 7
6397 9084 11
6397 6710 5
5865 5976 14
5865 6303 13
5865 7210 13
5865 7125 17
8413 9391 20
6415 9693 3
6415 9017 13
6415 8399 12
6415 8785 23
945 7916 13
945 8278 18
945 4308 16
945 9053 16
945 7667 17
945 4016 13
945 5096 16
8124 9192 18
8124 8709 10
5724 9488 16
5724 6137 9
5724 6138 7
5724 7572 16
5724 9633 6
5724 6800 17
1712 7461 10
1712 7483 14
1712 5018 14
1712 7107 17
1712 4815 13
1712 4330 3
1712 8619 16
8962 9667 16
8962 9153 15
6353 9536 14
6353 6740 11
6353 7723 14
7185 7312 22
7185 7417 12
8854 9483 8
1037 9687 11
1037 3211 17
1037 9799 14
1037 7591 19
1037 3856 18
1037 1593 25
1037 8849 11
1037 1484 14
3177 3389 8
3177 4258 16
3177 7575 5
3177 3904 13
3177 7564 5
3177 5393 12
8298 9983 4
8298 8959 22
1826 4458 14
1826 4261 13
1826 8398 20
1826 3996 16
1826 5615 11
1826 6052 3
1826 6313 17
8583 8780 17
7238 9397 7
7238 9557 5
1522 2213 13
1522 7426 16
1522 4100 16
1522 6064 14
1522 4844 7
1522 6479 17
1522 9411 15
1522 6148 22
4787 7846 8
4787 4790 10
4787 7462 7
4787 8651 16
8225 9179 8
8225 9450 8
6937 9904 11
6937 8296 7
6937 7228 5
333 8233 11
333 3452 13
333 3507 9
333 8734 12
333 8599 8
333 657 15
333 7048 5
333 9596 16
3104 4270 15
3104 8012 19
3104 4496 3
3104 4814 12
3104 8734 7
3104 3507 15
3550 5607 11
3550 5374 14
3550 9759 13
3550 5832 14
1488 8747 12
1488 3639 11
1488 8216 13
1488 5512 12
1488 5352 6
1488 5131 16
1604 3778 8
1604 2760 14
1604 7576 16
1604 5463 18
1604 7165 16
1604 6142 18
1604 2781 14
1604 5469 17
2641 9042 19
2641 7887 3
2641 9679 19
2641 4760 4
2641 4012 13
4556 5775 11
4556 5991 17
4556 9640 15
4556 8247 18
4556 7466 15
2864 6165 18
2864 5590 15
2864 8217 10
2864 8810 8
2864 2872 16
371 698 12
371 624 20
371 1157 12
371 9885 14
371 771 15
371 2636 21
371 2527 12
371 8942 16
3234 5263 6
3234 7067 18
3234 5384 15
3234 3674 13
3234 5338 6
3234 9767 17
6794 8520 5
6794 8130 12
3797 5855 22
3797 7785 16
3797 8448 18
415 2201 15
415 1917 14
415 1641 4
415 9832 10
415 9199 9
415 877 10
415 5214 11
415 3509 15
5447 9051 11
5447 8282 17
5447 9166 15
888 3574 18
888 2252 21
888 8029 3
888 5141 16
888 5010 15
888 9955 21
888 1044 14
888 4312 16
1829 4768 19
1829 8765 16
1829 5386 9
1829 5720 9
1829 3154 17
1829 6679 8
1265 9149 9
1265 3707 15
1265 4951 5
1265 3101 16
1415 7861 18
1415 8154 20
1415 6465 17
1415 3013 19
1415 4789 16
1415 7032 17
1415 5534 10
1415 7508 16
7580 7589 5
4219 6707 15
4219 7864 13
4219 8215 5
4219 6903 14
4219 7378 4
4219 8796 10
4833 6393 14
1992 8586 6
1992 6913 11
1992 2767 13
1992 6386 19
1992 3065 14
2752 9297 6
2752 5929 10
2752 8370 7
2752 4822 19
2752 3951 12
2752 6939 7
2752 8132 9
2872 2945 11
2872 7175 15
2872 6165 8
2872 8810 13
2872 3090 4
2872 9700 14
6637 9509 13
6637 6718 7
6637 9620 16
5417 8363 17
5417 8941 13
5417 8903 18
6571 9987 16
6571 9298 10
6571 7594 6
6571 9801 20
8539 9353 11
3989 9818 16
3989 8729 6
3989 4247 12
3244 7786 17
3244 9513 16
3244 4265 8
3244 5712 9
3244 6065 4
127 5241 9
127 7906 15
127 4736 13
127 2669 16
127 4697 15
127 3673 7
127 2494 12
127 6039 16
7138 7383 6
7138 9200 12
7138 7599 9
7138 7303 13
1862 6220 12
1862 7406 13
1862 3275 14
1862 5757 10
1862 4791 6
1862 5320 12
1862 4205 6
1862 7827 14
2384 4556 17
2384 9640 23
2384 8247 11
2384 3823 12
6112 8383 12
6112 6404 13
7537 8331 11
7537 7835 4
8443 8516 14
8443 8533 11
6958 7201 17
6958 7400 4
6958 7000 12
897 6197 13
897 8785 6
897 3046 15
897 1264 10
897 4780 20
897 8439 13
897 9205 16
762 9914 15
762 5839 12
762 7091 3
762 7682 9
762 8103 6
762 4124 12
762 2537 12
762 6742 20
8431 9973 5
3211 8419 14
3211 9799 12
3211 9687 3
3211 6825 7
3456 9885 16
3456 4861 13
3456 5212 17
3456 5664 23
3456 7370 9
6306 6967 16
6306 7524 5
5452 9522 20
5452 6053 12
5452 6455 9
5452 6473 9
5452 6394 16
7538 8788 15
7538 9451 18
7750 8777 16
7750 8722 10
7750 9554 11
8465 9680 12
1092 2384 18
1092 8247 19
1092 9244 9
1092 8882 8
1092 4879 12
1092 1372 11
1092 1834 14
2811 3621 7
2811 4387 11
2811 5403 6
2811 9132 13
2811 7724 11
2811 6460 11
9482 9831 10
6659 8804 4
6659 7023 20
6659 8362 15
5366 7644 5
1799 2457 15
1799 1873 17
1799 8676 8
1799 2580 9
1799 4243 12
1799 7135 9
1799 8690 15
4115 7384 15
4115 9276 9
4115 6472 5
4115 6022 12
4115 6807 4
6333 9052 11
6333 9917 14
6333 7490 16
6333 6423 14
2669 4736 5
2669 9836 7
2669 6107 8
2669 4697 12
7119 8735 12
8956 9370 16
4616 8881 17
4616 9195 18
4616 8689 6
4616 7401 18
4819 7173 11
4819 9846 14
4819 5118 9
4819 8385 17
4819 5624 7
4709 7661 15
4709 7730 13
4709 5410 13
4709 8761 16
2451 9380 19
2451 6382 18
2451 3465 10
2451 4883 10
2451 8735 6
2451 8715 10
2451 9376 10
2451 8017 10
6878 6897 19
6878 9154 22
6878 8687 16
6878 8240 10
6878 8822 8
1262 5682 13
1262 7218 9
1262 4475 8
1262 2240 11
1262 9189 16
1262 5647 15
1262 7754 18
4269 8268 11
4269 8432 14
4269 5328 16
2957 3320 14
2957 8994 20
2957 3647 12
2957 6606 17
2957 9283 14
2957 4809 23
2957 6338 16
2957 8323 17
4298 9906 22
4298 8181 12
4298 8340 13
4298 8863 10
4298 9344 15
4298 7555 15
5369 6466 17
5369 8677 9
5369 5695 13
6773 9628 15
6773 7193 15
6773 7617 15
8129 9850 13
335 2364 12
335 951 18
335 3684 14
335 3691 18
335 3469 16
335 856 24
335 3427 6
335 1886 16
5806 6343 11
5806 9943 8
5806 7198 6
5806 7778 14
5806 9125 17
967 6605 13
967 1405 18
967 4391 9
967 8826 7
967 8277 9
967 3461 11
6242 6332 11
6242 6437 11
2833 9343 9
2833 3323 13
2833 4004 16
2833 9417 14
2833 7935 11
2833 8183 8
2833 4103 12
2833 6728 12
8933 9819 10
3477 9185 16
3477 8094 15
3477 6300 8
1648 9652 16
1648 6704 20
1648 6391 12
1648 2190 16
1648 8060 11
1648 7100 17
1648 6703 8
1648 2273 13
1666 8590 16
1666 5000 17
1666 9422 15
1666 2397 17
5382 9182 17
5382 8616 13
5382 6420 12
5382 6075 14
6239 8739 12
6239 6779 3
6239 6379 21
6715 9085 12
6715 7825 16
6715 9758 6
7639 9767 9
2824 5493 15
2824 9304 18
2824 4158 4
2824 7800 9
2824 4541 11
2824 6470 12
2824 3631 11
2824 7253 13
752 4425 10
752 2532 18
752 4671 10
752 7973 12
752 5758 14
752 3115 13
752 1599 14
165 6799 6
165 291 11
165 452 8
165 615 15
165 7121 17
165 6129 21
165 4170 14
165 3035 12
2897 6390 12
2897 8708 14
2897 4031 10
2897 3227 20
2897 5740 4
2897 8031 10
2586 8565 13
2586 3473 16
2586 4256 18
2586 4144 3
2586 4621 10
2087 7436 8
2087 9591 9
4047 8910 11
4047 8889 16
4047 7650 14
4047 7008 13
4047 7407 16
3955 8383 15
3955 6563 16
3955 8522 11
3955 9728 13
3955 5602 15
3986 4654 10
3986 9127 14
3986 5857 16
3986 6057 8
3986 5959 11
807 8740 16
807 4742 13
807 6743 12
807 1558 17
807 6270 7
807 1887 11
807 5146 14
807 9443 18
2981 8744 11
2981 9801 17
2981 5431 3
2981 3475 10
2981 8760 13
2981 8462 8
2981 3782 17
943 7848 13
943 4214 15
943 7536 14
943 5372 9
943 6150 16
943 4935 12
8300 8799 19
2842 6149 21
2842 5201 16
2842 8392 14
2842 5840 22
2842 7411 14
2842 9626 18
6719 9762 16
6719 7412 9
6719 7739 15
6719 8102 20
6719 7491 3
5471 9068 18
5471 7755 14
5471 6414 15
3844 7089 17
3844 4055 21
3844 6344 14
3844 9063 18
3844 4885 16
6856 7815 9
6856 9052 12
457 1395 7
457 5101 14
457 7645 5
457 5877 13
457 4406 16
457 3891 14
457 8816 5
457 8896 9
2408 6555 16
2408 8380 19
2408 5367 14
2408 7977 16
2408 4762 3
4273 7618 17
4273 5248 16
4273 7601 12
4703 8295 17
4703 5150 17
4703 6122 12
4703 9931 16
3088 7888 5
3088 3610 16
3088 4295 9
3088 3586 11
782 8673 11
782 5604 15
782 2862 6
782 2819 12
782 6266 7
782 6726 10
782 1596 16
782 2316 12
2667 7578 10
2667 6237 16
2667 8986 16
2667 8444 17
2667 9688 15
2667 5520 17
5131 8747 13
5131 5352 15
5131 8536 18
5131 8259 17
5131 7525 21
