100 500
2502 4156 5
2502 4975 11
2502 6835 13
2819 6332 10
2819 9773 8
2819 3204 14
4084 4971 11
4084 6064 9
4084 4229 17
8259 9071 22
6279 7677 10
6279 9301 11
6279 9308 13
6 4841 5
6 1620 7
6 5580 16
6 2304 13
6 6354 8
6370 7298 7
8579 9976 3
8579 8661 7
6774 7271 12
6774 8301 9
6774 7703 14
3539 4071 12
3539 9133 18
3539 9980 12
3539 7395 9
3539 6500 7
3539 8825 21
3539 9766 10
1187 1739 17
1187 6711 15
1187 6229 14
1187 1379 5
1187 5136 7
1187 6778 13
8415 9968 14
8415 9469 9
2238 6244 11
2238 7928 10
2238 7393 12
2238 2426 12
2238 9784 13
5746 9601 17
5746 9852 18
5746 7217 16
5746 8278 12
3136 6699 16
3136 5203 19
3136 5347 15
3136 4992 17
3136 5365 10
3136 6109 10
3900 7109 17
3900 5003 19
3900 8877 17
3900 5840 20
3900 9732 15
3900 9342 18
9809 9863 18
1759 2284 14
1759 4364 12
1759 5227 3
1759 8522 8
1759 7606 4
1759 9209 9
8334 8391 18
3728 4574 10
3728 5798 13
3728 9503 14
3728 5619 21
3728 8499 19
3728 4051 9
6957 7997 6
2440 8066 19
2440 4221 14
2440 5086 17
2440 3511 19
2793 5667 12
2793 5603 13
2793 9533 13
2793 4500 13
2793 8241 11
2793 7935 15
4909 5017 18
4909 8447 8
4909 5805 9
4909 6781 16
9421 9827 19
5249 8065 5
5249 9226 13
5249 9842 13
5249 7729 13
5249 7996 17
709 5464 12
709 3204 16
709 2147 4
709 1712 15
709 6402 13
709 8532 13
709 2577 7
709 4533 12
7857 9436 12
7857 9609 17
6744 7705 19
6744 7098 22
6744 7020 5
6744 6836 11
3768 4464 15
3768 4572 21
3768 9531 13
3768 9850 16
3768 4650 24
3768 9905 6
3768 4133 12
1900 9740 5
1900 3982 10
1900 2201 14
1900 2402 16
1900 7586 16
1900 4795 10
9210 9785 8
6215 7882 5
3586 8108 16
3586 7105 19
3586 3661 21
3586 9497 15
3586 4403 8
5347 6699 20
5347 9324 14
5347 6659 15
5347 5753 13
5347 5365 15
6493 7215 16
6493 9865 14
8007 8475 11
2262 4275 6
2262 8841 15
2262 5142 16
2262 8774 5
590 9744 7
590 2690 11
590 5670 15
590 2421 20
590 7513 13
590 8875 18
590 3979 5
590 1531 12
3306 4325 17
3306 9489 13
3306 5318 12
5924 6360 5
5924 8697 12
5924 8414 16
2914 4440 6
2914 3622 11
2914 8842 16
2914 6752 13
2914 7584 8
2914 8569 6
2914 3097 13
410 5609 15
410 8212 15
410 5635 8
410 3067 13
410 8756 11
410 3211 15
410 2758 17
410 8518 20
8945 9455 14
1197 8026 11
1197 4016 14
1197 2905 11
1197 3544 14
1197 4202 21
1197 9769 3
5545 9934 19
5545 7229 17
5545 7914 13
5545 6824 18
1996 6968 14
1996 6344 12
1996 7306 11
1996 7848 11
1996 5901 17
1996 8105 14
5361 5689 18
5361 9023 19
5361 9557 18
5361 5527 6
4757 9565 14
4757 9329 10
4757 7043 15
4757 6541 10
2022 4958 17
2022 6274 20
2022 6012 10
2022 2447 14
2022 9085 19
2022 3415 14
3492 6301 4
3492 6858 19
3492 5220 16
3492 8719 13
3492 4549 9
2726 8171 19
2726 8680 17
2726 4803 3
2726 4421 10
2726 3658 10
2726 3625 4
2726 3191 16
5993 7238 12
5993 7638 19
5993 8111 14
6784 8565 5
6784 9022 15
6784 9681 13
5792 8078 16
5792 7128 18
5792 6130 10
5792 8797 17
5792 7806 17
9112 9880 16
3943 8201 9
3943 7457 6
3943 7623 9
3943 7360 15
6886 8011 9
7391 8944 19
7391 8794 8
7391 7688 15
1039 9845 10
1039 7507 14
1039 1138 10
1039 4672 13
1039 4781 6
1039 4307 17
1039 1464 9
1039 2742 16
4819 8918 11
4819 5543 16
4924 6397 14
4924 9679 15
4924 7954 11
4924 8098 15
3116 9901 16
3116 5865 7
3116 3252 12
3116 4314 14
2107 5277 13
2107 8900 3
2107 8510 9
2107 3776 6
2107 2419 20
2107 4934 5
2107 6005 11
2902 4367 5
2902 9303 12
2902 7254 9
2902 6980 14
2902 8279 8
2902 6569 6
2902 3311 11
2252 4709 14
2252 6448 18
2252 5346 4
2252 9214 11
2252 3864 13
2252 7752 17
2252 2579 17
3175 3363 19
3175 3336 14
3175 4565 15
3175 9462 17
3175 7333 15
3175 9409 14
8097 9505 12
528 4556 17
528 9464 8
528 2312 11
528 3130 5
528 6784 8
528 8565 13
528 7576 20
5519 6769 19
5519 7698 15
1493 7408 18
1493 8348 17
1493 5929 6
1493 8717 11
1493 8698 15
1493 9341 13
1493 2672 12
1493 7221 18
9312 9626 11
5319 9762 18
5319 9076 13
5319 9041 6
5319 9221 11
4397 9072 7
4397 6354 14
4397 6075 10
4397 8866 22
4397 7701 3
4165 7511 21
4165 9455 15
4165 8945 8
5354 7725 16
5354 5725 18
7033 9830 14
2258 4802 14
2258 3772 13
2258 6074 7
2258 7044 11
7555 8835 8
7555 9088 12
7555 8837 13
6263 7615 6
6263 7764 12
6263 8930 16
8172 9631 16
8172 9008 3
8172 9147 15
3261 4198 10
3261 3630 15
3261 4527 16
3261 7975 7
3261 6546 13
3261 7944 15
5110 7455 6
5110 8521 8
5110 7824 9
5110 7762 17
5110 7734 20
4986 8989 19
4986 8473 8
4986 8308 12
4986 8266 13
5663 8278 5
5663 9601 12
5663 5746 7
5663 7217 16
5663 9985 14
5663 8408 6
5663 6366 13
1104 6890 6
1104 5697 9
1104 9781 12
1104 4891 12
1104 1361 11
1104 1366 14
1104 7511 17
6348 7181 16
6348 6876 19
7674 8112 13
7674 9535 7
7109 9504 17
7109 8446 15
4831 5996 5
4831 5566 15
4831 7471 16
4831 6534 19
4831 5606 9
6501 9551 10
6501 7414 3
3869 4309 15
3869 9709 20
3869 4982 15
3869 6685 15
3869 8790 19
3869 6353 3
3869 9204 13
200 2003 8
200 5097 14
200 4436 8
200 1949 16
200 9438 16
200 6407 14
200 7081 11
200 374 12
978 6075 6
978 6354 8
978 2304 13
978 5863 11
978 8866 11
7802 9250 17
7802 9648 17
7802 9947 16
7802 9478 14
2559 6457 16
2559 9861 19
2559 4171 17
2559 9322 16
2559 3035 5
2559 6585 17
1050 2796 11
1050 7427 19
1050 6336 4
1050 3945 14
1050 1726 18
1050 3620 22
1050 8058 17
1050 8884 18
2858 6670 10
2858 7962 13
2858 6793 8
2858 4745 10
2858 5713 11
9004 9150 7
9004 9458 10
9004 9526 8
7580 8235 15
7580 7739 15
7580 9940 10
6069 6871 10
6069 8575 8
2478 5292 9
2478 2606 13
2478 5474 13
2478 8145 12
2478 7195 11
2478 4697 16
2478 7981 8
2478 4916 12
8282 8909 13
2979 8377 19
2979 5790 21
2979 3460 21
2979 7384 12
2979 5728 12
2979 7535 8
2979 7036 15
2746 9051 11
2746 5184 16
2746 8964 13
2746 6146 15
4966 9943 6
4966 7051 13
5035 7323 7
5035 8365 13
9007 9441 13
8277 8892 7
7134 7373 5
7134 8033 19
7134 8477 15
6829 7148 15
1431 7780 19
1431 4346 17
1431 5430 21
1431 4334 3
1431 6615 13
623 8929 19
623 4763 11
623 7756 9
623 6412 12
623 6809 17
5313 7966 10
5313 8028 13
5313 7389 15
5313 9031 9
75 9604 12
75 4266 18
75 3384 8
75 6399 11
75 437 18
75 5073 12
75 7035 4
75 7329 8
8659 9911 15
8659 9166 15
8124 9095 19
8124 8367 21
8124 8583 7
2100 5688 5
2100 3718 10
2100 6187 10
2100 3993 20
2100 8313 13
2100 4112 12
7991 9471 9
7991 8548 14
7991 9791 17
9316 9675 5
8885 9569 9
5854 9978 6
5854 7199 6
5854 7758 16
954 4501 7
954 3737 6
954 8822 13
954 7347 18
954 1793 13
954 9952 17
954 3865 11
6212 8334 5
6212 7649 8
6212 6870 21
6212 6708 16
4079 7729 9
4079 6284 11
4079 9823 16
4079 4798 5
4079 8469 15
2666 5431 15
2666 8727 17
2666 7044 11
2666 6074 14
2666 8244 17
2666 9175 18
2666 5625 17
27 7187 13
27 587 15
27 1175 3
27 9172 11
27 1578 8
27 3065 19
27 5959 10
27 8853 17
3377 8904 17
3377 5778 16
3377 9093 17
3377 4716 11
3377 9796 20
3377 7407 9
2530 4946 11
2530 9373 17
2530 9958 17
2530 4099 12
2530 6152 8
2530 3347 21
2530 5445 16
4056 9734 8
4056 4500 15
4056 4547 9
4056 7110 18
4056 8553 12
4056 9786 18
4056 7060 14
9201 9472 10
9201 9286 14
9201 9820 24
5267 9084 10
5267 8993 17
5267 5470 11
5267 9693 9
5267 9741 17
5267 8948 13
6947 8160 15
6947 9269 17
6947 9014 15
6826 8562 17
6826 8103 13
6826 9437 17
6826 8830 15
5847 6838 11
5847 9007 17
5847 9441 12
5847 7400 17
5847 8692 11
5847 9975 12
7861 8656 14
7861 9973 15
7861 9376 8
5059 6072 3
5059 7538 13
5059 9551 11
5036 7734 21
5036 7762 14
5036 7824 14
5036 6691 17
5036 5522 17
5036 5090 14
3556 4967 19
3556 9833 15
3556 6669 12
3556 4570 7
3556 4243 16
4747 9852 18
4747 5315 4
4747 6751 8
4747 7217 19
2532 5311 12
2532 2895 14
2532 6731 11
2532 6290 11
2532 3471 12
2532 9725 19
2532 3393 10
6306 7048 5
6306 7135 12
6306 8925 4
6306 9371 10
5553 8346 18
5553 7051 23
5553 6581 14
2106 2483 5
2106 7676 12
2106 9080 3
2106 2256 8
8868 9389 15
430 5904 14
430 8004 19
430 6083 10
430 5237 16
430 7094 17
430 8232 15
430 4782 11
430 746 16
448 2609 19
448 1507 17
448 3021 10
448 5889 9
448 561 5
448 6761 8
448 3287 12
448 7938 13
3361 5149 7
3361 9786 16
3361 8629 7
3361 8661 11
3361 9976 6
945 2794 8
945 3627 14
945 6961 8
945 8788 17
945 6245 11
945 5779 15
945 8174 15
4907 8762 14
4907 6198 18
4907 9099 5
4907 6388 14
8768 9629 12
707 9043 8
707 3572 11
707 3072 15
707 7695 11
707 2906 6
707 2458 19
707 5859 12
707 8147 15
1729 6162 17
1729 9674 18
1729 7503 5
1729 8903 11
1729 5459 15
1729 8115 10
3969 7876 18
3969 4814 19
3969 8564 14
3969 6668 5
3969 5159 8
3969 4729 18
3339 4541 18
3339 6906 20
3339 6915 7
3339 7244 14
3339 7234 17
3339 9631 23
3339 6421 13
3339 6157 16
5060 8766 19
5060 7169 14
5060 5681 17
5060 9960 7
5060 8683 12
1260 2506 5
1260 3408 5
1260 8030 14
1260 5325 9
1260 5817 17
1260 3385 16
5363 6200 14
5363 5386 19
4532 9644 12
4532 7213 7
4532 9015 16
4532 7479 9
4532 6800 19
4532 7434 6
4532 8022 15
1588 7204 15
1588 9017 16
1588 6758 6
1588 6394 11
1588 9974 4
1588 3332 15
9450 9904 16
9450 9988 14
2389 3453 9
2389 5324 16
2389 7874 17
2389 9323 8
2389 6902 20
2389 7138 16
8973 9038 16
8973 9431 3
6723 7440 8
8264 8881 5
8264 9657 12
714 7662 19
714 5806 23
714 4994 11
714 4554 15
714 1965 19
714 7753 16
714 9687 3
714 3650 15
8093 8827 12
8093 9276 7
3367 9956 12
3367 4150 17
3367 5027 14
416 5428 11
416 5914 14
416 9588 13
416 9359 12
416 499 21
416 1072 3
416 5211 9
189 6465 8
189 3113 12
189 4933 15
189 3397 11
189 9953 6
189 8795 13
189 5656 3
189 2867 12
3032 3852 19
3032 9027 16
3032 7648 15
3032 8249 6
3032 5184 17
3032 6180 6
3032 5461 16
1487 3394 5
1487 4778 11
1487 5947 5
1487 4086 12
1487 1877 8
1487 6980 19
1487 7254 15
1487 9303 9
4945 9545 22
3231 8380 13
3231 8466 3
3231 8826 14
3231 3960 18
3231 5446 14
3231 5725 15
3639 4636 13
3639 5948 17
3639 5808 16
3639 4900 17
3639 5854 9
3639 9978 3
3639 9414 14
7185 7672 5
6194 6283 9
6194 6925 10
6194 7231 14
6194 9644 13
6194 8022 9
6194 9036 7
4825 4900 7
4825 6905 13
4825 9676 19
4394 8710 20
4394 7918 16
4394 4764 11
4394 4822 9
9496 9909 15
9496 9929 15
8003 9785 11
1984 3730 6
1984 7721 13
1984 8193 20
1984 8514 19
1984 9861 16
1984 4416 17
3058 5379 12
3058 7825 14
3058 6214 15
3058 9686 20
3897 6129 7
3897 5910 15
3897 9104 19
3897 6529 18
3897 6128 16
3897 5694 4
3897 7064 11
3434 6565 9
3434 4814 15
3434 7876 14
3434 6445 6
2109 3314 15
2109 3666 17
2109 9102 14
6335 8125 18
6335 7476 18
6335 9516 12
964 5432 20
964 9504 14
964 2566 18
964 7109 19
964 1786 16
964 8446 4
964 9595 18
7096 7253 16
4005 8748 13
4005 7426 20
7305 8712 13
2042 8203 7
2042 2284 13
2042 9209 10
2042 9395 12
2042 6570 12
2042 5435 12
2657 6310 10
2657 9375 12
2657 8859 10
2657 4709 12
2657 3147 17
2657 4937 15
7849 8586 15
7849 9308 10
2334 9518 8
2334 9745 16
2334 6112 9
2334 6343 14
2334 7437 19
2334 5835 12
2334 2977 9
2334 3235 14
5115 7801 13
5115 6228 14
5115 8573 21
5115 5718 18
7333 9409 9
7333 9462 13
8849 9483 12
9403 9410 16
7360 9735 12
7360 7623 15
7360 8166 10
7360 8752 16
4426 8067 4
4426 9016 10
4426 5866 20
1201 9595 21
1201 8446 13
1201 1786 17
1201 9342 9
1201 3324 19
1201 3092 7
1201 1378 16
3803 4603 15
3803 3883 4
3803 8948 8
3803 6409 8
3803 7276 17
3803 4590 19
2234 3863 11
2234 9250 18
2234 7802 4
2234 2955 9
2234 9478 16
2234 9618 21
264 6241 17
264 3541 14
264 2718 4
264 4820 9
264 9357 5
264 5212 16
264 690 6
264 9372 18
626 2050 7
626 2629 11
626 8641 4
626 8153 13
626 3457 10
626 848 11
626 9506 11
626 9096 13
5188 9101 22
5188 9231 15
5188 6623 14
5188 5761 18
2611 7201 10
2611 7988 13
2611 9119 14
2611 6044 16
2611 4159 13
4373 7095 13
4373 4666 10
4373 8817 11
4373 8342 13
4373 9540 13
2060 7290 10
2060 3184 12
2060 3237 13
2060 6864 15
2060 6694 17
1214 5918 12
1214 7791 4
1214 8069 5
1214 2563 11
1214 5214 15
1968 5788 16
1968 5141 6
1968 2393 13
1968 9577 6
6558 8761 8
6558 7846 9
3536 8615 15
3536 6986 7
3536 8517 16
857 1601 7
857 6723 12
857 3884 5
857 7532 14
857 4212 18
857 4559 17
857 8434 11
1651 7668 12
1651 5886 13
1651 8300 6
1651 6736 6
1651 7505 7
1651 7864 6
1651 6331 6
3464 8564 10
3464 9885 22
3464 6668 12
6128 6529 5
6128 7985 18
6128 7647 16
783 5562 8
783 3695 9
783 3659 11
783 9993 9
783 4585 19
783 3954 14
7570 8608 7
7570 9353 13
8897 9883 14
8897 9805 11
3790 9243 5
3790 8621 11
3790 5269 12
3790 7054 14
3790 9626 8
3790 9312 17
3790 5171 10
1613 1966 16
1613 5492 20
1613 9820 17
1613 6010 12
1613 7405 9
1613 2747 17
7257 8031 16
7647 9193 10
7647 8630 15
7647 8633 17
4777 8628 8
4777 9403 21
4777 5012 17
4777 7782 15
4777 7508 13
7648 9027 6
7648 9702 14
7648 9039 3
7648 8249 11
5979 8025 15
5979 7022 12
5979 9992 19
871 3168 11
871 2067 11
871 3153 12
871 6185 18
871 9227 6
871 2624 12
871 2505 14
4333 7295 9
4333 9415 16
3811 7890 13
6653 7972 4
6653 9185 14
1883 5408 14
1883 8914 9
1883 6117 10
1883 7255 13
1883 6972 5
1883 2374 8
1883 2951 17
1883 5566 14
3247 3270 14
3247 4112 15
3247 6469 18
3247 6910 11
3247 9994 8
3247 4250 6
7740 8390 22
7740 8436 3
621 6542 12
621 4466 16
621 7096 13
7959 8336 17
7959 8747 17
7959 9720 17
7959 9417 16
1624 4173 15
1624 4261 16
1624 7107 17
1624 8384 18
1624 3840 16
1624 7381 16
1624 9510 7
1624 4034 15
8663 8899 12
732 5485 15
732 7030 18
732 8245 11
732 7403 12
732 8379 13
732 6658 12
732 6399 18
6712 7143 9
6712 6727 15
6712 7847 15
6712 9093 15
4713 5522 17
3595 9085 14
3595 4779 9
3595 3831 9
5876 9919 17
5876 7644 6
317 5598 8
317 4471 10
317 4658 5
317 6252 14
317 9652 10
317 8133 10
317 6038 10
317 6148 14
2111 5369 11
2111 4051 14
2111 3712 3
2111 8792 15
2111 6185 13
2111 3153 15
6627 8487 17
2844 8436 14
2844 4179 11
2844 4863 17
2844 7011 5
2844 7108 11
3286 6521 17
3286 5384 12
3286 5429 4
5639 8611 19
5639 8298 10
5639 9156 16
4203 7686 18
4203 8419 21
4203 8756 15
5741 6539 20
5741 8745 11
5741 8305 9
5741 7816 15
7219 7487 11
7219 7318 13
6102 6978 16
6102 8043 20
6102 7499 6
6102 6612 17
3672 4402 6
3672 8040 17
3672 4343 15
3672 4972 14
3672 9298 17
7152 9556 6
7152 8071 16
7152 7536 15
3674 9439 17
3674 8328 20
3674 8726 5
3674 8481 9
3674 7732 10
3674 8346 10
4070 7208 10
4070 6285 5
7614 7850 11
3222 5194 5
3222 4460 17
3222 9527 19
2686 8228 12
2686 9703 14
2686 2933 5
2686 9580 11
2686 4085 10
2686 4193 12
2814 4249 12
2814 6370 5
2814 3563 11
2814 7894 10
511 9830 13
511 9570 6
511 3877 13
511 1374 13
511 2720 22
511 7033 6
511 6837 10
6473 9338 16
6473 6787 5
6473 9196 19
6473 8984 17
85 1976 19
85 9736 17
85 1096 7
85 3988 18
85 5394 16
85 6401 13
85 3074 10
85 9067 14
7378 7942 16
7378 8260 8
886 917 16
886 4895 20
886 7026 7
886 8183 16
886 7655 13
886 6054 17
886 1242 15
5604 8130 23
5604 7258 19
5604 6812 6
9226 9842 18
8813 8847 17
1678 6692 16
1678 8855 10
1678 4622 13
1678 9698 10
1678 6049 21
1678 5466 14
1678 1933 16
6314 7144 15
6314 7800 19
6314 6861 3
6314 8081 11
6001 6079 20
6001 6315 5
6001 8543 10
6001 7510 17
1630 3438 17
1630 2240 18
1630 2475 5
1630 6993 18
1630 5282 19
1630 7506 14
1630 4789 18
2167 4957 16
2167 2710 17
2167 9273 8
2167 6286 11
2167 6183 8
2167 5178 17
1882 8269 6
1882 9910 13
1882 3212 11
1882 4562 21
1882 6175 6
1882 8775 10
4230 9270 10
4230 5610 11
4230 5616 9
4230 9069 17
401 3199 9
401 2095 13
401 8330 4
401 2092 13
401 3737 10
401 954 13
401 4501 8
401 7368 11
6176 7409 17
6176 8873 5
6176 7818 13
9083 9138 21
9086 9613 5
5517 7923 6
5517 9521 17
5517 7693 17
8152 8639 17
8152 8845 21
1891 5244 15
1891 9592 4
1891 6702 11
1891 5546 17
1891 5747 22
1891 6592 13
1891 9029 20
6116 9513 11
6116 6654 9
1675 2193 13
1675 5993 20
1675 7638 12
1675 2061 13
1675 2729 20
1675 7950 9
5912 8016 11
5912 7357 8
223 8739 11
223 2337 16
223 1865 14
223 8497 18
223 2068 16
223 2928 20
223 4968 10
223 3346 19
6059 9054 17
6059 7232 19
6815 9939 18
6815 8478 17
7985 9614 18
7985 9193 14
3277 7161 10
3277 6492 6
3277 5071 13
3277 7560 12
3899 4734 9
3899 9905 16
3899 4650 14
3899 7815 18
3899 9007 14
3899 5847 16
3899 6838 13
496 3963 17
496 3476 15
496 8781 12
496 5801 16
496 7791 9
496 1214 11
496 5918 14
983 3234 7
983 4084 10
983 2743 6
983 5807 11
983 7147 10
983 4345 6
5629 6409 10
5629 5717 4
5629 9696 11
5629 9258 11
4737 6551 13
4737 5993 10
4737 8111 15
4737 6013 15
2061 7638 16
2061 9847 18
2061 4211 15
2061 2729 8
2061 7950 15
4923 8516 18
4923 7167 8
4923 9271 9
4923 5773 16
4923 5862 6
4923 9438 9
7718 9995 14
7718 7982 19
7718 9220 12
5092 6647 9
5092 7757 14
5092 6747 21
2763 5349 5
2763 3382 16
2763 6340 13
2763 7680 17
2763 2783 17
2763 6487 5
2763 8570 10
5407 5664 16
5407 9304 5
5407 8763 15
5407 9904 12
5407 6444 16
6860 7775 11
3284 3955 5
3284 7444 12
3284 9087 16
3284 4819 10
3284 3820 11
6662 7905 5
6662 7921 12
6662 8968 13
6662 8814 13
1776 4162 9
1776 5057 6
1776 3689 17
1776 2008 21
7440 7447 6
7440 9134 10
6124 8894 8
6124 9948 15
6124 6368 15
6124 6871 11
1658 4513 19
1658 4957 14
1658 2167 18
1658 4612 6
1658 6954 18
4090 7361 15
4090 8407 14
4517 7646 9
4517 4862 14
4517 6959 9
4517 8169 19
4517 8333 10
1526 4835 5
1526 8932 13
1526 8708 10
1526 9234 19
1526 2055 17
1526 3037 12
1526 9839 12
3784 4758 15
3784 9052 22
3784 9370 10
4979 6708 9
4979 8334 14
4979 6212 16
4979 7649 15
4979 6870 19
4979 5083 25
4979 7072 12
6888 7627 19
6888 9783 5
327 2163 14
327 2837 14
327 5172 12
327 8929 15
327 6809 7
327 3238 19
327 5813 3
327 8431 11
7578 7978 7
7578 8115 9
7578 9944 17
1352 3966 11
1352 5146 20
1352 9333 16
1352 9654 21
1352 8552 16
1352 9098 13
2617 4945 12
2617 7361 18
2617 4090 12
4795 9920 15
4795 9740 7
4795 7586 8
4795 8749 14
2521 6190 18
2521 3435 18
2521 2926 12
2521 4366 10
2521 4519 17
2521 9168 15
2521 8433 20
9302 9439 25
5356 9615 12
5356 7982 17
5356 5906 19
5356 6734 21
5356 5945 11
5356 6894 17
7665 9272 11
5079 9491 10
5079 5133 13
5079 8506 13
5079 7497 16
5079 9552 17
3460 5355 3
3460 8916 13
3460 7903 21
3460 7384 12
3662 6819 8
3662 8427 13
3662 7687 19
3662 5273 16
3662 7495 8
3662 7197 14
2977 3235 11
2977 9518 13
2977 7437 13
2977 5835 6
2977 5236 6
2977 9580 9
371 5998 6
371 8965 9
371 6270 16
371 2903 17
371 5301 8
371 7866 11
371 747 10
371 1465 12
193 1473 8
193 5338 17
193 3936 19
193 9547 20
193 7241 17
2349 9834 19
2349 6902 26
2349 6956 12
2349 7684 16
2349 3005 13
2349 6429 11
2349 9021 21
6114 9756 15
6114 7263 11
9553 9712 19
2789 8470 18
2789 8319 18
2789 6242 14
2789 3309 16
2789 3198 26
2789 8413 12
7617 8849 16
7617 9483 17
7617 9889 16
7617 7777 8
3669 7943 12
3669 5679 15
3669 9161 16
3669 9612 14
3669 5367 14
3669 3913 14
294 876 16
294 3844 16
294 1417 14
294 1302 19
294 7552 5
5020 8055 14
5020 8258 5
5020 9638 12
3151 8685 9
3151 4006 11
3151 9676 16
3151 4825 19
7121 8477 10
7121 8033 12
7121 9241 7
5673 8388 6
5673 6894 14
5673 9868 15
4781 9916 15
4781 5519 19
7710 7909 17
2582 2832 5
2582 6713 11
2582 6607 11
2582 3598 18
2582 4605 15
2582 9764 13
2582 2778 10
2717 8826 17
2717 5791 19
2717 8924 10
2717 7230 19
2717 4521 18
2717 9325 18
2717 3755 15
2717 3960 17
1139 7532 7
1139 7324 12
1139 7345 12
1139 7356 18
1139 5061 16
1139 6666 14
1139 4212 12
5957 9479 13
5957 7837 10
5957 6914 19
5957 9970 16
4939 9743 4
4939 8466 13
4939 8380 12
4939 8898 17
506 6647 5
506 3964 10
506 4316 3
506 6190 14
506 8433 14
506 2770 13
506 3814 13
5593 9984 12
5593 6356 14
130 6387 16
130 9035 20
130 4449 7
130 6766 14
130 8093 18
130 5359 13
130 7233 9
130 6620 12
4033 4913 11
4033 4096 12
4033 8690 14
4033 4258 8
4033 4169 16
4033 5827 13
7921 8968 5
9268 9464 17
1364 4246 15
1364 4428 18
1364 9542 12
1364 1370 9
1364 7567 12
1364 4097 7
1364 5887 13
4654 4898 9
4654 7235 17
4654 5521 17
4654 5604 12
4654 6812 16
1282 9678 20
1282 6692 8
1282 8855 17
1282 1678 11
1282 5466 15
1282 1933 11
1282 7190 19
2526 8709 12
2526 7878 19
2526 8894 6
2526 6124 12
2526 6871 12
2526 5727 15
6631 7277 17
6631 8395 9
9342 9732 12
9342 9661 22
7833 9454 8
1894 4017 10
1894 7705 14
1894 6744 4
1894 6568 8
1894 6836 5
1894 4050 14
1894 7811 15
1894 5950 18
8591 8958 6
8591 9584 10
8591 9295 12
9570 9830 16
8245 8379 14
796 4843 12
796 2735 17
796 6205 4
796 5547 13
796 815 12
796 7102 15
796 4274 9
2447 6012 12
2447 5555 11
2447 6485 20
2447 8662 19
2447 4779 21
2447 9085 4
950 3451 10
950 3308 11
950 4299 16
950 7569 15
950 5677 8
950 7804 16
950 8885 13
950 4545 14
7189 8401 8
7189 8418 15
7554 8340 14
7554 9809 15
6959 7286 16
6959 7417 19
6959 9534 16
8583 9095 26
8583 9092 15
235 7816 14
235 2085 16
235 5741 5
235 8745 12
235 8305 6
235 4509 12
235 9532 12
235 9203 14
5840 9732 12
5840 8877 9
5840 9787 18
5840 9661 15
4526 5106 17
4526 4842 7
4526 9997 16
4526 8718 17
4526 7183 15
3640 5785 13
3640 9448 11
3640 4694 10
4600 6120 5
4600 6774 10
4600 8301 7
4600 7097 11
4600 6643 6
6863 7394 19
1329 9743 5
1329 3535 6
1329 3594 17
1329 3653 14
1329 5791 16
1329 2119 4
1329 4939 8
1640 6429 11
1640 3005 8
1640 2511 14
1640 4510 10
1640 4999 10
1640 2248 12
1640 4002 11
8352 9295 13
8352 9179 17
2113 5845 17
2113 2275 15
2113 5673 11
2113 4365 11
2113 4164 18
3110 7208 17
3110 4070 11
3110 6285 7
3110 9841 15
3110 5868 20
3200 7464 17
3200 5013 21
3200 4267 7
3488 5510 12
3488 6656 7
3488 4016 12
7666 9083 18
7666 9138 11
2954 9883 19
2954 9175 15
2954 9964 12
2954 8798 10
2954 9805 17
7804 8885 19
4575 8631 16
4575 9774 17
4575 5846 5
4575 6035 12
4575 7624 11
5771 8505 5
5771 7560 15
5771 7358 9
5771 8401 12
1997 3565 20
1997 8014 4
1997 9825 12
1997 7335 10
1997 5880 19
1997 4350 4
1997 6813 13
4443 4914 24
4443 6442 6
4443 5264 18
4443 8827 22
4443 6766 4
4443 4449 14
3152 6951 16
3152 7891 16
3152 9665 12
3152 8412 13
3152 8780 12
8592 9790 13
1744 6862 6
1744 1851 9
1744 9158 15
1744 6945 12
1744 7069 14
9663 9664 19
9663 9814 13
8343 9520 11
8343 9887 10
611 8179 8
611 5333 14
611 7386 9
611 1076 19
611 4270 13
611 5496 14
611 5120 9
611 2322 10
6359 7922 11
6359 7626 12
9633 9855 21
5338 7329 11
5338 7035 10
8537 9282 11
4124 6764 13
4124 7183 15
4124 9105 19
4124 6834 12
4124 6543 15
8110 8493 18
8023 9161 10
4914 6258 13
4914 6535 21
4914 6442 17
6602 8442 9
6602 7561 9
6602 9250 10
6602 7099 12
6007 6571 7
6007 7841 12
6007 8640 9
6007 9965 8
6007 6240 15
1407 1968 8
1407 5141 12
1407 8363 16
1407 6847 10
1407 6226 19
1407 2393 8
1407 9577 10
6851 9212 12
6851 9229 4
6851 9579 7
6851 8960 13
6144 7958 14
6144 8901 10
6144 8527 16
6144 7760 7
5250 6057 11
5250 8401 13
5250 5869 17
5250 6125 13
5250 7685 15
8104 8576 6
8208 9874 18
8208 9930 18
8208 9563 7
5812 6056 21
5812 6633 8
5812 8962 13
5812 6767 16
5812 8913 19
5812 6841 6
7184 9851 14
7184 9402 14
7184 8162 16
7184 7474 5
3904 9699 18
3904 5782 5
3904 7645 12
3904 3938 18
3904 8479 13
3904 6417 15
113 5370 13
113 8870 14
113 9880 6
113 4864 8
113 1161 5
113 9286 10
113 4857 6
113 9472 12
7330 9109 16
3414 7260 17
3414 5026 22
3414 8453 12
3414 7456 21
3414 7979 18
3414 7270 19
3414 4632 9
7255 7390 16
6785 8167 10
6785 8574 16
6785 9475 11
6785 9254 12
6785 9362 20
6785 6971 5
1734 7599 18
1734 8975 22
1734 4667 18
1734 3179 6
