100 500
3464 9888 9
3464 4852 16
3464 8779 15
3464 7104 15
3464 6266 18
3464 5893 18
3464 4348 16
4732 6097 12
4732 4825 13
4732 8559 12
4732 5445 17
707 994 19
707 1851 25
707 7954 11
707 9868 20
707 1369 16
707 6728 3
707 8759 18
3256 5400 6
3256 9888 13
3256 3464 20
3256 4348 19
3256 6118 25
3256 4007 6
3256 7654 8
1274 3801 9
1274 6411 8
1274 4848 11
1274 1954 10
1274 9226 8
1274 8399 16
1274 5685 9
2270 8647 8
2270 4528 15
2270 9334 10
2270 8230 17
2270 4496 16
2270 5687 18
2270 5896 9
500 3781 12
500 4759 13
500 7194 9
500 7190 12
500 5220 7
500 3517 9
500 9240 8
500 4236 14
1688 6234 19
1688 8555 15
1688 3024 17
1688 5015 17
1688 4281 15
1688 6491 16
1688 6800 19
5397 6457 9
5397 8904 6
5397 5600 12
5397 7772 8
8890 9351 9
5049 5167 17
5049 8173 9
5049 7566 11
5049 7239 10
5811 6843 19
5811 9417 21
5811 6179 14
5811 9243 17
8544 9214 15
8544 9296 17
8544 8751 10
7061 9451 19
7061 9088 10
7061 7585 14
7061 8082 16
1707 5349 16
1707 5492 17
1707 8085 14
1707 5237 13
1707 9525 14
1707 8024 16
1707 8204 13
4925 7467 13
4925 7636 11
4925 4986 17
4925 7630 10
4925 8577 14
7218 7235 19
7218 7717 10
1755 6681 22
1755 2519 9
1755 6945 14
1755 7928 18
1755 6469 14
1755 4319 8
1755 6921 14
6913 9275 6
6913 7179 7
6913 7367 14
6913 7374 15
2805 4964 19
2805 6460 17
2805 8226 7
2805 6782 7
2805 7255 18
2805 8623 12
2805 5143 16
4865 6071 12
4865 7134 12
4865 8316 13
4865 7022 16
2832 5008 10
2832 8860 16
2832 3768 5
2832 7794 14
2832 8179 12
2832 6812 15
2832 5989 18
2825 6347 8
2825 6303 13
2825 8542 16
2825 5610 20
2825 6949 11
2825 5972 19
9039 9047 18
9039 9778 17
4390 8102 10
4390 5328 16
4390 5588 9
4390 9846 15
4390 5036 15
4390 5592 11
6815 7302 11
6815 9740 10
6815 8588 23
6815 9302 17
6815 8205 15
2140 4147 5
2140 9087 10
2140 6493 21
2140 4817 17
2140 8952 19
2140 6244 12
2140 7506 14
3714 5452 7
3714 8544 10
3714 9296 12
3714 9405 13
3714 7344 14
4419 8953 14
4419 4794 15
4419 8477 13
4419 8277 10
4419 9091 14
4419 8470 8
7620 9307 18
4500 9712 12
4500 5782 16
4500 7272 13
4500 7572 17
338 2604 19
338 7099 20
338 8434 7
338 9746 13
338 5852 12
338 711 13
338 2718 16
338 9811 11
4239 5846 9
4239 5178 17
4239 8124 20
4239 7137 18
2901 6163 12
2901 8192 10
2901 7370 12
2901 5531 15
2901 4499 15
2795 4720 11
2795 6138 15
2795 3621 17
2795 3488 17
2795 7882 18
2795 5699 13
7216 7550 10
7216 7953 4
5124 7642 16
2787 8324 15
2787 9274 5
2787 8443 13
2787 7863 15
2787 6886 20
2787 3755 13
272 8109 18
272 7768 25
272 2580 12
272 9153 20
272 689 17
272 3742 16
272 5939 5
272 820 19
7912 7998 10
7912 9690 17
1545 3859 11
1545 2605 16
1545 9645 18
1545 6204 17
1545 6922 15
1545 7209 3
1545 7402 13
1351 2789 17
1351 8823 17
1351 1549 9
1351 7007 14
1351 9128 5
1351 9293 18
1351 6542 7
1351 7440 21
2186 9682 22
2186 4035 16
2186 8515 18
2186 4646 17
2186 8393 17
676 9190 18
676 2091 25
676 2403 5
676 5202 15
676 4985 18
676 5419 14
676 9340 10
676 9658 18
3895 7012 6
3895 4435 8
3895 8037 10
3895 7517 8
1267 5973 10
1267 5623 13
1267 5837 9
1267 4255 14
1267 7063 17
1267 5156 21
1267 7146 14
8248 8480 17
8248 9182 19
8248 9410 10
627 2352 12
627 9244 15
627 9775 15
627 4428 18
627 6262 14
627 2838 13
627 3415 16
5713 8669 21
5713 7520 17
5713 8384 6
5713 7360 18
6442 8719 18
2833 5264 6
2833 6353 11
2833 8726 3
2833 3988 9
2833 5241 5
2833 3297 15
2833 9618 6
2833 5698 11
7192 9185 18
7192 8370 9
907 8775 19
907 7645 27
907 2091 15
907 9190 19
907 9658 19
907 2571 8
907 9528 18
3286 4594 15
3286 6397 20
3286 3457 7
3286 5248 12
3286 4877 13
3286 5633 18
3286 4434 17
902 2367 14
902 9638 21
902 944 18
902 6260 19
902 9919 19
902 7636 3
902 4925 11
8928 9886 12
8928 8991 10
8823 9718 7
8792 9455 17
8792 9049 11
8792 9074 16
8913 9810 10
8401 8722 9
8401 8973 10
8401 9369 14
1708 1858 11
1708 5367 19
1708 8792 23
1708 9455 8
3811 6054 14
3811 9676 14
3811 5498 21
3811 8510 10
722 4122 11
722 2026 10
722 6706 15
722 3828 10
722 5513 17
722 1112 14
722 4488 14
8881 9688 5
2430 6883 6
2430 6965 13
2430 7157 8
2430 5901 13
2430 3001 12
6358 7807 14
6358 8196 6
179 7748 17
179 6352 16
179 9338 9
179 9016 15
179 6428 10
179 1967 12
179 6923 11
179 5926 15
7483 8934 5
7483 9502 19
7483 9142 7
2731 6315 16
2731 6915 16
2731 9422 14
2731 5557 12
2731 7347 12
3486 7069 6
3486 7566 11
3486 6110 17
3486 9414 17
3486 5077 10
3486 9512 14
3043 6279 6
3043 9306 14
3043 4554 17
3043 9812 3
3157 4113 12
3157 5769 16
3157 9314 15
3157 8234 20
8295 8596 17
87 4331 7
87 9333 14
87 9247 3
87 7044 12
87 9129 14
87 3738 17
87 4395 12
87 4224 12
113 7251 16
113 7188 16
113 7668 5
113 4055 14
113 764 11
113 506 19
113 2815 4
113 9508 10
7950 9599 7
2649 3033 16
2649 6489 4
2649 3889 14
2649 8699 14
2649 7730 16
7748 9338 13
5442 7315 12
5442 7338 7
5442 5918 16
5518 7148 3
5518 7271 13
7878 8554 20
5100 6061 15
5100 7148 11
5100 5518 14
8315 9951 14
3613 5397 6
3613 8904 7
3613 5600 12
3613 7772 12
3613 3640 15
7461 8231 16
7637 8134 16
7637 8658 13
2473 6546 14
2473 2877 18
2473 9394 5
2473 9835 11
2473 2850 17
2473 3848 13
6759 9716 11
6759 7191 10
4368 9372 20
4368 5494 15
4368 5425 19
4368 9212 7
6536 6786 14
6536 6691 4
6536 9342 16
6536 8297 13
1454 6984 11
1454 7682 11
1454 2184 8
1454 6737 9
1454 4223 10
1454 7913 16
1454 9547 12
1454 9178 15
3819 3873 11
3819 4579 16
3819 9297 18
3819 6931 12
3819 4105 25
3819 4462 12
3819 9542 12
9705 9867 17
2387 8514 8
2387 5111 13
2387 9638 20
2387 5417 11
2387 5729 15
4115 5010 16
4115 5158 18
4115 8583 6
4115 4747 9
4115 8818 11
4115 4754 12
4115 4553 15
6199 9614 11
6199 8566 8
6199 7090 16
766 8221 7
766 6914 12
766 9404 5
766 5714 16
766 2332 15
766 2847 16
766 9144 3
766 6775 10
801 5508 7
801 6445 13
801 1853 14
801 1391 13
801 4495 12
801 3424 12
801 7975 11
900 4603 13
900 5357 17
900 7031 7
900 7017 15
900 9931 13
900 4131 6
900 9191 15
1717 7153 9
1717 5587 9
1717 2029 17
1717 3743 21
1717 5552 5
1717 9132 10
4150 5107 10
4150 6707 8
4150 8292 6
4150 9771 14
4150 8041 17
1681 9066 15
1681 7383 18
1681 7043 3
1681 4715 9
1681 9537 7
1681 2120 14
3992 9714 5
3992 8966 9
3992 7536 9
3992 5805 11
8092 9218 13
8092 8743 17
8092 8762 14
8092 8304 25
2050 3183 8
2050 6517 12
2050 9327 13
2050 3095 14
2050 6912 13
4327 6747 18
4327 5060 12
4327 9820 16
4327 7854 14
4327 6415 5
4327 6540 14
3048 7376 8
3048 7656 17
3048 6781 20
3048 7543 15
3048 8346 17
91 3040 17
91 4429 18
91 2460 13
91 6472 14
91 2595 9
91 6416 17
91 798 5
91 4366 20
1294 5457 12
1294 4497 16
1294 2748 5
1294 3929 13
1294 3219 13
1294 8299 4
1294 8159 10
9174 9930 21
9116 9915 15
5978 7225 5
5978 7862 10
5978 7344 15
5978 7211 10
8100 8850 18
8100 8741 18
8100 9093 10
8398 8864 6
1061 7860 11
1061 4403 15
1061 9973 13
1061 5758 15
1061 5146 7
1061 3604 16
1061 8908 7
1061 9944 15
2179 3627 8
2179 3432 13
2179 6776 9
2179 8398 13
2179 3595 10
2179 2485 16
2179 8557 9
1156 9208 6
1156 6912 12
1156 3095 7
1156 1299 17
1156 5245 13
1156 4584 10
7355 9085 16
7355 9517 18
7355 8058 15
3988 8726 14
3988 9031 14
3988 4024 18
3988 5241 17
7301 7472 17
7301 8453 9
7301 8206 13
7301 7368 17
7301 9322 19
89 8885 6
89 6535 7
89 211 6
89 3283 12
89 683 6
89 865 13
89 5222 15
89 5483 17
3736 8259 6
3736 4061 9
4525 8955 11
4525 8034 5
4525 7040 13
4525 6445 16
4525 6232 21
4999 9795 11
4999 7648 14
4999 7670 16
1144 8483 16
1144 9179 22
1144 3665 10
1144 1490 19
1144 4082 18
1144 8718 23
1144 2999 6
1144 6743 10
3060 7413 16
3060 8395 9
3060 7887 18
3060 5117 15
3060 9885 15
3400 6818 18
3400 8822 19
3400 9005 12
2866 4797 18
2866 7042 14
2866 3427 8
2866 5708 12
2866 4561 7
2866 6692 10
2866 6852 18
1747 3415 16
1747 2838 14
1747 6262 13
1747 4981 7
1747 6700 12
1747 9800 16
6493 6898 13
6493 6590 19
6493 8239 14
3521 9775 19
3521 4536 7
3521 9993 7
3521 4428 15
6371 6575 5
9075 9149 11
3903 7653 9
3903 4148 13
3903 4849 17
3903 9646 7
3903 8525 14
3903 8271 13
4336 6005 19
4336 8719 16
4336 5824 14
4336 8551 9
4336 6394 7
4336 7126 16
4336 6977 21
9181 9956 13
5428 8603 15
5428 8169 19
5428 6125 23
6549 8892 20
3616 7587 16
3616 4075 15
3616 9614 18
3616 6199 10
3616 4076 18
3616 7090 10
3616 8348 16
449 1386 11
449 9485 16
449 9043 5
449 1312 16
449 9376 11
449 2181 20
449 3110 7
449 3236 13
4460 5014 7
4460 4650 12
4460 8990 13
4460 9703 17
4460 9496 8
1952 6993 11
1952 3470 18
1952 2462 17
1952 8346 19
1952 2467 19
1952 5863 8
1952 3455 13
5948 6541 10
5948 6436 8
5948 6663 8
5948 8383 13
5948 8848 4
5526 7006 5
5526 8902 13
5526 5812 20
3900 6520 10
3900 8029 17
3900 9804 8
3900 9792 12
3900 6851 14
3900 9945 10
5765 9614 11
5765 8566 8
5765 6199 11
1475 6025 10
1475 5945 18
1475 2405 4
1475 6143 19
1475 3787 21
1475 8343 14
1475 6519 17
7424 8138 12
7424 8784 13
7424 7702 23
7424 9934 7
7424 8700 14
7811 8393 12
7811 9411 19
5116 7005 9
1199 4326 10
1199 6163 5
1199 8192 10
1199 2901 9
1199 5531 18
1199 4499 8
1199 1667 11
137 7645 18
137 5469 17
137 8959 15
137 9586 14
137 2091 7
137 9190 19
137 907 14
137 8775 20
4645 6308 14
4645 9060 14
4645 8710 8
4645 9283 17
4213 9715 19
4213 5719 17
3823 8675 16
3823 6299 18
3823 6369 10
3823 7029 12
3823 9321 20
3823 9228 11
3823 5454 21
457 2775 17
457 7175 22
457 2406 5
457 2237 15
457 6298 17
457 6716 14
457 7040 4
457 8034 17
3142 5934 15
3142 5077 17
3142 9414 10
3142 7437 10
3142 8565 16
3142 7152 10
3142 9489 17
4058 9538 19
4058 5660 23
4058 6572 21
4058 8780 6
4058 7938 13
4236 9240 15
4236 7238 23
4142 7491 16
4142 8798 13
4142 4640 13
4142 7389 9
4142 9859 11
4142 6961 19
5557 7347 18
5557 9422 16
5557 5785 16
5557 9869 7
3118 4656 9
3118 6635 14
3118 3969 5
3118 3966 13
3118 6183 17
7440 7650 19
7440 9463 3
7819 8499 18
7819 8407 9
5871 9571 17
5871 8416 19
5871 6830 22
5871 6930 14
7153 8408 14
7153 7984 11
7153 8226 16
9266 9970 10
9266 9870 3
69 2153 7
69 4616 9
69 4426 7
69 3894 12
69 5137 7
69 9830 18
69 7342 7
69 7688 9
1097 1296 13
1097 5219 17
1097 2018 16
1097 2615 12
1097 2345 11
1097 4445 14
1097 8305 12
3571 3948 15
3571 6390 22
3571 3860 12
3571 6933 10
6212 8308 16
6212 9400 11
7500 8860 15
7500 8610 9
7500 7695 16
6150 6584 11
6150 8879 11
6150 6293 15
2075 5215 15
2075 6948 13
2075 8585 14
2075 4622 6
2075 5243 12
2075 9426 8
4921 8745 15
4921 7033 19
4921 6390 15
3643 6325 18
3643 4110 3
3643 8131 16
3643 5066 11
3643 3771 8
3643 6973 7
8736 9353 16
1134 9073 6
1134 2567 12
1134 6962 12
1134 2049 20
1134 1520 18
1134 3239 18
1134 5162 10
1134 8198 11
4546 6051 14
4546 8072 20
4546 9213 3
4546 5019 15
4546 5126 13
4546 8266 16
8786 9774 6
2973 3278 16
2973 7835 15
2973 9729 18
2973 5195 6
2973 6858 19
8402 8947 14
8402 9769 18
3030 9893 17
3030 5472 21
3030 4703 8
3030 8493 15
3030 9081 5
3030 7073 12
1255 6587 9
1255 1431 12
1255 9401 8
1255 9685 9
1255 8672 7
5453 9381 17
5453 9058 6
3110 3236 6
3110 9376 13
3110 8106 11
8130 8803 16
8130 8433 17
7237 9352 15
7237 8620 14
7237 9183 21
1439 2086 5
1439 9077 12
1439 9607 9
1439 6148 15
1439 2894 18
1439 5005 14
1439 2124 8
1439 3023 15
2080 2617 19
2080 4927 21
2080 6515 9
2080 2890 16
2080 3927 14
2080 2355 12
2080 7571 11
5381 9957 16
5381 5889 12
5741 6871 11
5741 6502 10
5741 5902 3
5741 9459 13
5029 6588 16
5029 7428 18
5029 7652 16
6275 8863 16
518 9807 9
518 7125 15
518 7161 10
518 8671 19
518 7474 12
518 9007 13
518 4202 17
518 741 18
581 1479 5
581 748 6
581 6172 13
581 2214 16
581 3220 6
581 6809 13
581 3169 6
581 6382 9
5824 8719 11
5824 7293 11
5824 8551 7
5824 6394 11
5824 6005 17
2317 3678 8
2317 8108 11
2317 5995 15
2317 5536 21
2317 4222 12
2317 2486 3
2317 5446 10
1975 9216 6
1975 7083 10
1975 2585 14
1975 7013 13
1975 9504 9
1975 5789 15
350 2268 7
350 9453 15
350 9910 7
350 9524 16
350 459 12
350 1615 12
350 5783 12
350 6936 15
3965 4186 8
3965 5331 15
3965 8829 11
3965 5361 15
3965 5692 5
3965 4896 8
7302 8846 7
7302 9740 15
8177 8987 13
8177 9911 9
511 9409 13
511 5032 14
511 2969 9
511 1485 15
511 4838 7
511 1789 10
511 8417 7
511 1138 10
3703 7593 10
3703 4410 9
3703 5127 13
3703 8407 15
3703 8802 12
3703 6135 15
5483 8885 15
6305 9492 13
8201 9922 10
8201 8898 9
8538 8650 7
8538 8751 13
8538 9430 12
5209 5375 11
5209 9417 22
5209 5431 13
5209 8673 14
1641 8664 11
1641 1948 15
1641 3633 13
1641 6541 16
1641 3159 8
1641 7807 12
1641 4872 9
8372 8684 8
8372 8450 10
8372 9205 13
9061 9826 11
6070 9454 6
6070 9542 7
6070 8918 14
1741 9330 14
1741 2984 18
1741 4809 8
1741 5078 11
1741 3783 13
1741 3999 14
713 4295 5
713 2364 8
713 8058 6
713 4091 8
713 8165 19
713 2533 5
6712 7739 7
6712 9308 9
6712 8669 16
4799 5348 18
4799 8430 19
4799 8768 3
4799 9461 13
5840 6770 18
5840 8564 22
5840 8619 14
5840 9380 22
367 6154 12
367 9999 5
367 7257 13
367 9963 9
367 2883 11
367 413 7
367 3685 13
7078 8163 14
4787 8765 18
4787 6904 7
4787 5832 24
1245 2496 7
1245 3966 12
1245 3467 14
1245 2900 14
1245 4649 15
1245 8200 23
1245 8511 8
1245 6183 10
1339 5470 20
1339 9204 9
1339 6534 13
1339 6658 18
1339 8507 21
1339 3148 5
1339 5885 12
6874 7221 17
6874 8638 5
6023 7461 5
6023 6405 13
6023 8231 8
6023 8784 22
6023 8138 14
5769 9314 8
5769 9552 15
498 4344 10
498 3943 14
498 4746 7
498 9380 10
498 6495 11
498 2160 18
498 8059 9
498 3288 14
3791 3872 14
3791 7525 6
3791 7386 12
3791 4820 8
3791 6969 20
3791 9806 6
3791 8534 13
8468 9010 7
8468 8571 15
254 6958 12
254 3593 20
254 6123 9
254 4957 14
254 8923 14
254 8364 15
254 4482 7
254 7579 14
9248 9434 7
9248 9395 10
9248 9861 5
5735 8229 18
5735 9084 14
5735 6638 21
5653 9433 13
5653 9034 7
5653 8835 12
5653 9148 11
5653 6720 14
1067 6426 16
1067 1378 14
1067 4793 17
1067 2090 15
1067 9798 9
1067 3974 19
5519 8730 19
5519 9801 23
5519 8454 10
5519 9886 10
5519 5825 7
5519 9711 19
4316 6791 9
4316 7797 8
4316 5198 6
4316 9395 12
4316 5940 9
4626 6278 14
4626 9475 6
4626 4905 16
2489 8026 16
2489 4755 20
2489 2650 13
2489 4841 17
2489 3562 5
2489 7766 9
8131 9007 14
4474 6601 15
4474 9911 18
4474 8009 11
3267 4480 7
3267 7609 11
3267 8794 18
3267 7067 20
1752 4500 18
1752 7272 4
1752 6326 15
1752 4329 12
1752 5941 22
1752 7498 12
1752 6637 17
2297 2464 16
2297 6858 22
2297 5195 6
2297 9114 15
2297 2564 20
2297 4384 9
2297 6294 15
6663 8383 3
6663 8848 10
2617 9009 13
2617 7906 20
2617 4927 8
2617 6515 20
2617 7571 13
2617 9922 18
2019 2852 16
2019 9717 13
2019 8028 5
2019 7213 17
2019 6341 11
2019 9088 10
162 2890 8
162 9311 11
162 1147 14
162 7275 12
162 9478 6
162 1266 17
162 6094 7
162 3927 13
4469 9839 11
4469 4672 8
4469 6941 15
4469 6543 11
4472 6413 17
4472 6626 6
4472 8729 13
4472 4860 15
7390 9474 6
7390 7525 10
7273 9300 14
2357 9936 3
2357 4170 17
2357 5845 17
2357 9382 4
2357 5128 9
1340 8813 18
1340 6729 20
1340 2315 7
1340 6305 10
1340 2607 5
1340 3620 4
1340 4341 17
2437 5528 11
2437 7197 16
2437 4471 12
2437 8109 21
2437 3453 12
2437 5566 15
3010 4360 10
3010 5644 5
3010 3515 8
3010 3942 6
3010 5182 3
3010 9744 11
6537 9037 19
6537 7554 14
4231 9324 18
4231 6488 9
4231 8635 9
4231 5624 5
4231 5602 24
1796 4105 19
1796 6931 17
1796 1914 7
1796 2918 10
1796 6403 10
1796 5125 12
1796 9797 18
3258 5927 15
3258 4284 10
3258 4003 13
3258 6548 14
3258 5402 5
3258 9012 9
3258 6620 4
3258 4433 14
1473 6099 14
1473 6321 19
1473 7888 14
1473 4730 14
1473 3914 9
1473 7345 17
1473 6100 15
1473 8381 15
1126 1969 5
1126 9958 11
1126 8330 13
1126 6071 13
1126 4013 9
1126 1508 20
1126 4026 14
1126 3788 13
294 7867 17
294 9565 17
294 9751 16
294 6526 12
294 9270 10
294 3666 15
294 7845 3
294 8508 10
1344 4054 16
1344 9650 14
1344 5909 13
1344 3896 7
1344 5130 5
1344 7155 13
1344 9291 11
1344 9846 13
6807 8183 16
6807 8460 9
8970 9749 16
5394 7055 15
5394 9522 15
5394 5923 18
5394 5495 20
5394 9251 13
5394 7490 15
6099 8964 17
6099 6321 12
6099 7888 17
6099 6100 16
6099 8381 11
6099 9187 17
5970 7344 13
5970 9572 12
5570 8323 16
6027 6215 15
6027 9688 21
6027 6954 15
6027 8011 14
6027 7418 17
1719 9403 15
1719 4769 17
1719 9448 25
1719 5333 19
1719 7436 19
1719 5530 7
1719 9383 18
3446 5808 7
3446 4491 16
3446 5905 12
3446 3549 16
3446 7722 17
7014 9564 10
7014 7774 12
7014 9767 13
8647 9778 18
8647 9334 13
4215 8531 19
4215 8059 20
4215 4892 8
4215 8293 4
4215 7380 17
5851 8893 5
5851 5914 9
5588 6840 23
5588 9650 18
5588 9846 17
5588 8102 13
5960 9898 10
5960 6050 14
5960 7661 6
519 6245 6
519 7641 13
519 5553 13
519 8033 14
519 2992 21
519 7204 10
519 5310 9
3827 9000 17
3827 5081 21
3827 7143 14
3827 6964 17
3827 9725 5
9108 9406 10
3255 9142 9
3255 9502 17
3255 5497 17
3255 9531 15
3255 7634 17
3255 8180 15
3255 6810 10
3255 4282 15
6463 8937 13
6463 9450 11
6463 9958 19
6463 6505 10
6656 8378 8
6656 7034 15
6656 8126 16
6656 6915 16
9079 9626 10
613 1046 19
613 6251 23
613 8562 15
613 2674 19
613 3701 13
613 6306 23
613 4719 8
613 3382 20
8535 9301 17
1762 6509 7
1762 5338 11
1762 2680 14
1762 2991 7
1762 9487 15
1762 5479 17
7191 7852 4
5628 8743 10
5628 9574 10
5628 8659 14
5628 6570 9
5628 6979 14
5628 8762 14
8377 9435 19
8377 9233 8
2415 9137 8
2415 7294 6
2415 5360 12
2415 6898 14
2415 9269 8
8978 9724 19
265 2568 7
265 7177 12
265 2892 12
265 4402 18
265 7457 15
265 5555 23
265 9156 10
265 1159 15
4776 8612 22
4776 7960 15
4776 4878 15
4776 4965 18
4776 5478 15
4776 6944 15
30 9620 11
30 2752 13
30 8737 7
30 7657 13
30 6357 17
30 7497 16
30 1413 4
30 8127 11
7992 9593 18
8555 9221 10
2125 7339 18
2125 3740 9
2125 7568 12
2125 3346 12
2125 5595 11
2125 8240 10
2125 3284 16
2416 4553 9
2416 5010 13
2416 4115 9
2416 8818 16
2416 4754 11
2416 6447 14
2416 4708 6
2416 7806 10
1157 4061 7
1157 8259 13
1157 3736 6
1157 2569 17
1157 3025 19
1157 4108 10
8667 9113 14
8667 9081 17
3599 4760 18
3599 6351 11
3599 4815 10
3599 7462 16
3599 9634 14
4679 8989 19
4679 7968 16
4679 8213 17
4679 5706 7
4679 6508 8
4679 8896 15
4679 8621 19
7757 8599 19
5332 9769 9
5332 8946 18
5332 5350 11
5332 6975 16
8546 8886 18
8546 9403 20
1176 6240 5
1176 1666 10
1176 3083 11
1176 6201 16
1176 8492 12
1176 2557 20
1176 6164 8
2758 7533 19
2758 9350 18
2758 9131 13
2758 7607 14
2758 5031 15
6171 9643 12
6171 7545 15
6171 9540 16
688 4102 11
688 1113 18
688 9090 17
688 6060 14
688 813 17
688 9948 18
688 4251 12
688 3348 17
5780 6571 8
5780 6715 14
5780 8056 10
5780 9246 14
3573 9688 18
3573 4302 22
3573 4182 15
3573 6954 15
3573 4311 19
3573 6027 17
3573 6215 20
1992 4469 9
1992 2949 12
1992 4672 3
1992 2567 13
1992 9073 9
1992 8198 11
1992 6941 14
1992 3574 17
1268 8476 13
1268 7691 19
1268 6727 8
1268 2515 17
1268 5250 17
1268 8702 17
1268 9151 8
1268 3581 15
1320 4570 6
1320 9906 12
1320 6086 17
1320 5303 12
1320 8120 12
1320 5707 5
1320 7258 11
3854 7909 5
3854 4768 13
3854 8432 19
3854 7874 15
3854 4359 12
6507 9380 17
6507 8619 9
3980 6652 9
3980 7779 9
2024 2610 13
2024 9858 15
2024 5252 7
2024 5064 8
2024 6189 20
2024 7076 10
2024 2325 15
1665 9729 15
1665 6877 13
1665 8374 18
1665 8986 20
1665 2150 15
6159 6730 11
6159 7563 18
477 6042 12
477 7949 8
477 5389 11
477 3475 11
477 9173 17
477 2543 11
477 7750 17
1869 8956 9
1869 7410 15
1869 8596 16
1869 8295 19
1869 2126 14
1869 7468 14
4513 6304 14
4513 5467 8
4513 6639 18
4513 9521 15
4513 9610 17
2941 5802 14
2941 3836 18
2941 7532 8
2941 8614 15
2941 4897 19
5701 9860 10
6847 7584 17
6847 8989 12
6847 8621 19
6847 7686 16
1305 5247 7
1305 7041 12
1305 5605 8
1305 6963 15
1305 9881 9
1305 9817 9
2375 9241 6
2375 2753 11
2375 3111 10
2375 8968 15
2375 9175 10
2375 2596 12
2375 6250 15
5177 8694 7
5177 7523 14
5177 9972 16
5177 7246 18
5177 9908 20
5177 9105 13
6808 8124 17
6808 7934 15
7468 8956 7
1738 2494 13
1738 3091 16
1738 8906 13
1738 2952 18
1738 5007 4
8492 9077 16
4736 7786 14
4736 5377 6
4736 9802 16
2219 5619 6
2219 6916 14
2219 4249 16
2219 3326 18
2219 5676 17
2219 8211 14
2219 6611 18
2862 4745 8
2862 9967 4
2862 7446 13
2862 3727 12
2862 5252 19
2862 9858 6
2862 4116 10
1371 9537 13
1371 4715 18
1371 2081 14
1371 7136 13
1371 3313 8
1371 9914 17
1371 6318 6
1371 2120 15
5727 9777 14
5727 8676 12
6072 6275 5
6072 8933 7
6072 7809 17
1400 8427 12
1400 7873 18
1400 2955 9
1400 6460 14
1400 4964 12
1400 5143 14
1400 2616 13
1400 4583 19
1184 5965 18
1184 9449 22
1184 3644 13
1184 9695 3
1184 6406 18
6016 9855 6
6016 9753 10
5804 6679 23
5804 8629 8
5804 9595 23
5804 7101 7
5804 9452 20
2494 9194 18
2494 3091 9
2494 5007 16
5217 5632 18
5217 6158 19
5217 6742 15
6767 7098 12
6767 9629 10
6767 9193 4
2194 2737 10
2194 7537 13
2194 8695 10
2194 3063 15
2194 5109 9
2194 5690 15
2194 7403 14
7911 8014 12
1805 5224 12
1805 9042 12
1805 7198 15
1805 9491 16
1805 5176 16
1805 2932 10
1066 7815 7
1066 8594 7
1066 3553 16
1066 2678 19
1066 8358 22
1066 8409 16
1066 2754 14
5431 8673 5
5431 9417 18
5431 6843 21
2694 4839 13
2694 5028 10
2694 5153 16
2694 5090 16
315 1052 13
315 8915 16
315 4512 14
315 4773 12
315 2028 13
315 5632 9
315 6038 18
859 6834 10
859 6253 13
859 1759 8
859 8851 11
859 948 8
859 2887 9
859 2668 14
859 4343 19
2098 4007 18
2098 6118 5
2098 5820 13
2098 7493 6
2098 4179 6
2098 3468 17
9287 9808 8
1312 9043 14
1312 1486 20
1312 7403 17
1312 5690 19
1312 8471 17
1312 9758 23
1312 9376 16
2299 6392 10
2299 5488 5
2299 2422 9
2299 6836 6
2299 6908 13
4871 6376 10
4871 7936 22
4871 7292 9
4871 5578 13
4425 9006 12
4425 9534 11
4425 7320 3
4425 7447 9
7899 8068 16
7899 9418 19
7899 9850 11
1890 4792 18
1890 9106 17
1890 3520 11
1890 8753 18
1890 8790 13
1890 6095 10
1890 8646 12
1890 2335 19
4133 5583 19
4133 5629 20
4133 7276 9
4133 8751 12
4133 8538 10
4133 8650 13
6819 8007 11
6819 7180 16
6819 9768 8
940 4544 15
940 7760 21
940 6591 3
940 7782 15
940 7170 14
940 5421 20
940 3133 12
940 7945 18
1846 8515 15
1846 7286 21
1846 2118 6
1846 5014 12
1846 9496 16
1846 2875 23
1846 4646 22
5737 6865 5
5737 6572 13
7527 8347 18
5615 5898 8
5615 6838 6
5615 7122 17
5615 9466 16
3424 7975 5
3424 5508 7
3424 4495 5
3424 9554 17
3424 9377 5
3424 5795 12
292 9567 16
292 7983 18
292 1765 17
292 2268 23
292 6936 19
292 3708 20
292 1393 9
292 8170 11
7306 8828 14
7306 9963 12
7905 8148 13
7905 9479 8
1032 2418 16
1032 1964 18
1032 2494 11
1032 1738 14
1032 5007 13
1032 9219 10
1032 1699 15
1032 2570 16
6456 6621 18
6456 8039 15
4548 7011 7
4548 4807 12
4548 9477 21
