100 500
3487 5143 8
3487 7624 17
2110 5682 17
2110 5348 13
2110 6787 17
2110 7183 10
2110 6742 4
4125 9974 11
4125 7265 9
4125 4242 12
526 3008 11
526 1661 15
526 4236 13
526 4897 14
526 2538 9
526 8571 14
526 3797 17
1872 2735 11
1872 6888 15
1872 6054 14
1872 8263 16
1872 6053 19
1872 7029 10
1872 2813 13
2813 4957 8
2813 7029 6
2813 5471 16
2813 4297 10
9191 9598 21
9191 9477 11
6828 9620 17
4611 4883 9
4611 6805 8
4611 6693 7
3756 9841 18
3756 8270 20
3756 6864 15
3756 7184 17
3756 5134 19
3756 9158 15
3756 8455 15
4415 8232 5
4415 5190 14
4415 5382 10
4415 8517 17
4415 5772 18
8209 9479 13
8209 9174 16
5580 6099 9
5580 7604 16
5682 8620 19
5682 7161 9
5682 7520 17
2256 6776 16
2256 2727 10
2256 7842 16
2256 4131 16
2256 3861 19
2256 3614 3
3298 6003 12
3298 3341 8
3298 4074 12
3298 4740 7
3298 8794 5
3298 3737 14
2616 4175 3
2616 4164 11
2616 4521 16
2616 4659 14
6664 6857 5
6664 9328 11
6664 9793 5
4022 6184 5
4022 9992 8
4022 4947 13
4022 4790 8
4022 4179 16
4022 8420 10
1109 6379 12
1109 5548 15
1109 6331 11
1109 7816 9
1109 6120 9
1109 6931 18
1109 7290 14
4822 8071 14
4822 6330 14
4822 7353 13
4822 7408 19
4822 9726 10
1854 6638 17
1854 5676 23
1854 6862 4
1854 6502 14
1854 6929 11
1854 4485 13
1854 8309 6
1854 5156 18
2410 3707 15
2410 4482 20
2410 9221 6
2410 2641 16
2410 4329 10
2410 5049 17
5485 5628 17
6679 8544 14
7871 9450 18
7871 9859 13
7871 8358 9
7317 8022 17
2919 9217 16
2919 5405 6
2919 7462 12
2919 9913 9
2919 4750 11
2919 7569 12
2919 5823 21
6563 7963 19
6563 9636 12
5379 7408 17
5379 7353 21
5379 9176 17
5379 8978 14
7562 9622 15
1460 3417 17
1460 6998 22
1460 8889 14
1460 5702 17
1460 7839 19
1460 3386 18
1460 9898 16
4833 7772 12
4833 7366 9
4833 5229 18
4833 6490 20
3215 9385 11
3215 7388 7
3215 5625 18
3215 7978 8
3215 7355 13
4093 6845 19
4093 9109 19
4093 5085 10
4093 6292 12
4093 7633 15
4093 8251 16
6272 8930 8
6272 9067 12
6272 8374 16
6272 8345 19
6272 8010 12
5462 5619 25
5462 9450 5
5462 7871 19
5462 6744 22
5462 8928 14
7878 8442 17
7878 8320 16
3962 7023 12
3962 4719 10
3962 8479 7
3962 5060 14
3962 8796 14
5870 6076 10
1957 5123 16
1957 7716 14
1957 2018 17
1957 6222 15
1957 6652 9
1957 8148 18
1957 8470 4
1957 8533 12
6169 7640 12
6169 9135 18
6169 9739 17
6169 9491 12
6169 8660 11
2619 6243 10
2619 9626 14
2619 4949 15
2619 6583 18
2619 7217 10
2619 7268 15
2619 7616 14
8022 8148 18
8022 9044 11
8022 8093 20
6084 9512 11
6084 9540 14
5512 8011 11
5512 6926 16
5512 7166 17
5512 6842 20
7309 8818 10
7309 8539 14
7309 8491 9
1316 3829 16
1316 3507 19
1316 9577 7
1316 7144 21
1316 2383 18
1316 9045 20
1316 8940 8
1070 5555 11
1070 1964 18
1070 7787 15
1070 3278 22
1070 9729 13
1070 6676 17
1070 3873 7
1070 3874 16
9452 9530 14
7190 9870 11
7190 9084 15
7190 9641 8
830 1405 8
830 2536 15
830 4965 11
830 969 12
830 1234 11
830 9515 12
830 4944 15
830 9340 8
1121 2450 5
1121 7550 10
1121 1698 13
1121 5207 12
7892 8913 13
7892 9916 14
7892 8735 9
2856 6018 6
2856 5183 13
2856 8101 8
2856 8157 19
2856 5687 21
2856 5541 4
2469 4934 9
2469 5697 5
2469 4634 5
2469 9589 7
2469 6170 19
6154 7027 11
2866 4898 12
2866 8936 15
2866 9707 10
2866 6356 7
2866 5756 16
2866 5070 8
2866 4463 11
5235 8767 12
5235 9935 8
5235 8525 5
1794 3986 9
1794 5372 15
1794 2333 14
1794 7733 18
1794 4888 12
1794 4229 19
1794 3021 15
1794 6577 16
587 3473 15
587 9401 21
587 3038 4
587 4932 12
587 4029 16
587 7968 12
587 9959 4
587 5903 16
5869 6249 10
5869 8346 9
3624 6270 13
3624 7410 7
3624 4158 15
3624 4694 14
3624 4354 16
3624 7842 11
7991 8785 17
7991 8621 5
621 5171 17
621 9209 4
621 9319 17
621 5057 18
621 8096 16
621 1486 6
621 7733 10
2739 8623 13
2739 8652 18
2739 9584 18
6049 6303 14
6049 9238 14
6049 6308 14
6049 9517 17
4312 6084 5
4312 9512 9
4312 5586 19
4312 9514 18
4312 6527 17
4907 8722 19
4907 8126 16
4907 6558 12
4907 8899 12
2131 2494 8
2131 6565 14
2131 9364 9
2131 2878 15
2131 5917 7
2131 9068 16
392 1272 7
392 2587 11
392 1792 15
392 7546 13
392 9355 8
392 1584 22
392 6349 17
392 3129 17
7144 9577 19
1267 1878 15
1267 4423 17
1267 7325 17
1267 9785 15
1267 8903 7
1267 8518 12
1267 7505 12
1267 5767 18
2258 8555 5
2258 7879 9
2258 9640 4
2258 7211 17
2258 8530 15
2258 6505 16
877 8347 11
877 5071 18
877 3765 10
877 5715 20
877 5447 19
877 7581 17
877 7243 10
877 2093 15
8664 9722 18
1717 5816 9
1717 3084 14
1717 3957 16
1717 3958 19
1717 6960 23
1717 8153 11
5295 7137 16
5295 9389 15
5295 9119 15
1615 2567 16
1615 4440 13
1615 7040 20
1615 4983 18
1615 5135 16
8413 8851 16
8413 9701 13
6079 7280 16
6079 9795 15
6079 7078 15
2484 7152 12
2484 5527 16
2484 7173 12
2484 7567 15
2484 4256 12
2484 7422 10
2062 7365 10
2062 3878 11
2062 9807 7
2062 6546 9
2062 8831 5
2062 3723 13
2062 9743 16
2062 6175 20
5064 7472 10
5064 8401 14
5064 6491 10
5064 5822 14
5064 9465 16
5064 7508 13
1868 8294 18
1868 9828 18
1868 9997 15
1868 5968 16
1868 9299 5
1868 8293 14
1868 8968 15
1868 3327 14
8028 9538 15
5048 7884 16
5048 6512 13
5048 7285 7
5048 8902 15
6012 9334 13
6012 8199 5
6012 8868 14
140 7153 20
140 7078 17
140 2248 18
140 7760 14
140 6196 14
140 3179 6
140 8454 9
4404 9950 15
4404 7019 17
4404 5359 18
4404 7256 20
4404 4501 3
7769 9740 16
2274 3767 10
2274 2751 17
2274 4681 9
2274 4219 11
2274 4428 18
2274 7720 16
2274 9280 14
6548 6688 23
6548 6705 13
178 3337 13
178 1320 16
178 5117 16
178 1123 22
178 6937 14
178 5820 12
178 388 5
178 842 13
2819 6766 11
2819 7914 16
2819 4992 10
2819 7099 16
2819 7595 14
2819 9237 17
2819 8692 11
4381 5255 15
4381 6597 13
4381 9307 21
4381 7575 7
4381 7667 10
8286 8800 12
8286 9765 23
1817 8192 13
1817 7005 10
1817 8993 13
1817 5131 17
1817 7267 21
1817 7351 6
1817 7775 11
6250 7545 12
6250 7269 9
6250 6717 8
8557 9483 16
8557 9643 19
865 5313 11
865 1497 15
865 6227 15
865 6690 15
865 8904 12
865 3687 21
865 8703 10
865 9031 11
579 9584 19
579 8623 20
579 2739 10
579 1060 12
579 3970 13
579 7038 18
2498 3731 16
2498 5768 22
2498 9958 8
2498 5987 11
2498 9437 14
7680 8796 14
7680 9826 6
7680 9995 15
6943 9484 18
6943 9346 24
6943 8195 12
9633 9964 17
6966 7054 16
6966 8614 16
3656 7999 16
3656 9117 18
3656 7513 4
3656 6876 11
3656 5247 10
3656 3775 13
3656 5153 14
3656 3813 15
6509 9765 13
6509 9827 12
5200 8441 12
5200 9581 5
5200 5532 16
300 7560 18
300 2615 15
300 8617 9
300 1725 8
300 1580 10
300 4417 14
300 5799 14
300 4141 18
4924 6228 13
4924 5362 15
4924 9808 8
265 4641 8
265 2045 13
265 1204 14
265 6832 15
265 6697 15
265 4032 17
265 3253 5
265 600 12
2310 9784 8
2310 7174 13
2310 6828 23
2310 5171 16
2310 8013 3
2310 3870 10
7008 8384 8
7008 9506 17
7008 8626 15
604 2938 12
604 1733 19
604 3125 22
604 5290 19
604 6174 10
604 1908 10
604 2365 11
8967 9800 22
8967 9119 17
4570 6083 14
4570 9588 18
4570 8686 21
4570 8322 6
4570 7379 8
1546 9887 13
1546 3466 13
1546 7580 7
1546 6900 7
1546 4497 5
1546 7054 11
7848 7874 16
7848 9936 14
4985 6846 11
4985 5572 16
4985 6535 19
4985 7230 11
4985 9177 17
5466 7919 17
5466 7540 10
4303 9664 10
4303 4498 9
4303 7397 17
8583 9815 14
8646 8879 19
8646 9939 14
1590 6229 15
1590 8222 15
1590 6254 18
1590 2849 15
1590 5114 14
3071 9349 22
3071 7443 12
3071 5666 10
3071 5170 7
9184 9617 19
9184 9478 17
7046 7923 19
7046 7681 15
6201 9012 21
6201 6781 17
6201 7255 17
1488 1641 13
1488 6867 20
1488 9818 11
1488 8342 16
1488 5255 13
1488 3585 19
1488 2009 3
1488 9541 14
6456 9187 11
8921 9655 19
2802 9113 14
2802 9082 16
2802 6010 19
2802 8399 17
2802 7126 12
3890 5239 19
3890 4459 16
3890 6212 17
3890 6663 10
3890 9238 16
1480 5332 14
1480 3510 3
1480 1959 12
1480 3318 21
1480 4505 15
1480 6838 19
3643 9276 16
3643 9293 15
3643 6215 19
3643 9266 15
3643 3729 19
3643 9927 3
3643 7145 16
9014 9253 11
9014 9820 11
8588 8982 15
8588 8814 17
8588 8666 17
8588 9546 14
3932 5751 14
3932 7660 12
3932 6761 14
3932 6978 6
3932 6771 12
3692 3910 5
3692 8598 10
3692 4993 10
3692 8982 12
3692 9546 7
68 3943 8
68 3993 11
68 7757 13
68 412 10
68 5634 11
68 5925 3
68 3698 11
280 5861 7
280 6308 11
280 8160 4
280 4895 15
280 9740 14
280 5994 15
280 668 9
280 1000 15
2175 3773 13
2175 5481 17
2175 8931 18
2175 4825 12
2175 7945 17
2175 6553 4
5958 6831 6
5958 9230 9
5958 7933 14
5958 6943 15
5588 8009 7
5588 9063 14
8432 9896 7
8432 9393 11
8268 9556 15
8268 8598 3
8007 8462 18
8007 9500 16
7211 9640 18
822 6302 9
822 4082 16
822 4753 13
822 7075 17
822 4394 17
822 3373 13
822 6991 14
822 5540 19
6288 9822 11
6288 8783 17
1467 4247 13
1467 4117 18
1467 4617 9
1467 1525 14
1467 5918 6
1467 2790 12
1467 9767 6
1667 4209 11
1667 4358 18
1667 4232 18
1667 1678 11
1667 6512 18
7422 8102 19
4290 8071 14
4290 4822 13
4290 9726 5
4290 9227 10
4290 8844 11
4290 8774 18
248 9842 8
248 5327 15
248 820 13
248 5543 14
248 9175 11
248 1860 9
248 8427 11
6765 9342 7
6765 9337 18
6765 8296 7
1060 3970 9
1060 4282 7
1060 3457 9
1060 8897 17
1060 9986 12
5103 8707 24
5103 7564 18
5103 8059 15
5103 7262 19
5103 8471 12
2318 9968 11
2318 4881 11
2318 7140 14
2318 5159 11
2318 3951 22
2318 9444 10
9471 9618 16
9471 9971 15
7740 9521 13
7740 8410 18
285 7823 17
285 5176 15
285 488 10
285 4274 13
285 5526 6
285 7981 13
285 9323 14
285 3407 16
7609 9925 11
6673 8173 11
6673 7696 15
6673 9211 8
702 5736 8
702 7093 11
702 9666 17
702 922 6
702 3896 14
3132 5918 15
3132 5315 17
3132 4886 18
3132 3324 10
3132 5455 14
2377 4574 13
2377 6210 10
7866 9065 13
7866 8389 14
6414 6886 17
6414 9486 3
6414 9377 21
7138 8373 15
7138 9422 10
1619 2817 16
1619 6430 18
1619 4078 4
1619 7056 15
1619 1849 11
1619 9289 6
1619 3400 16
7750 8263 10
5100 6192 10
5100 7229 6
5100 7530 8
5100 8184 10
3642 6098 15
3642 8023 8
3642 5653 19
3642 3983 13
3642 4355 17
7772 9891 13
7772 9855 18
1772 3350 7
1772 8837 9
1772 9463 14
1772 7889 15
1772 8935 6
1772 9185 18
1772 3208 14
6941 7707 14
6941 7710 12
6941 9882 9
3392 7100 9
3392 8692 8
3392 9237 15
3392 9094 15
3392 5745 13
3392 9881 6
3392 9637 11
5779 6767 17
5779 8200 13
5779 6857 16
5779 6153 9
3063 7271 19
3063 7039 24
3063 3936 16
3063 8071 17
3063 4290 18
3063 8844 14
3063 8774 11
1044 3967 5
1044 1206 8
1044 2165 17
1044 6681 20
1044 3205 11
1044 8039 12
1044 9305 7
1044 8937 11
3649 9773 9
3649 5256 13
3649 6063 18
3649 5587 8
8862 9528 17
955 9931 10
955 4980 17
955 7763 7
955 4145 12
955 4636 14
955 6357 13
955 9347 10
955 6826 11
8637 9455 12
2260 9120 17
2260 5645 21
2260 4835 22
2260 9598 19
2260 2340 23
2260 9191 12
2851 4448 13
2851 2894 13
2851 3671 3
2851 4438 11
2851 3669 11
2851 8079 15
2851 5786 17
689 7727 18
689 1591 25
689 8857 5
689 8579 14
689 5739 19
689 7429 16
689 7387 8
689 1363 19
9186 9880 17
9186 9954 4
7847 8972 17
9691 9934 5
3616 4398 17
3616 6821 4
3616 8301 9
3616 7045 10
3616 5358 18
1446 8718 18
1446 6909 12
1446 4165 11
1446 3533 8
1446 9128 13
1446 8649 16
7235 7907 15
7235 9420 17
7235 8701 21
5233 5539 6
5233 9114 13
5233 5944 15
5233 6059 12
5233 9965 18
6144 8522 12
6144 7105 17
6144 7112 20
6021 9606 7
6021 9676 13
3901 5250 5
3901 7204 15
8239 9180 8
8239 8866 12
8239 9247 14
5861 9517 5
5861 6049 10
5861 6308 9
5861 8160 7
7587 9049 12
3704 9545 21
3704 9787 8
3704 8236 15
3704 7902 15
504 3542 12
504 732 15
504 9702 14
504 7362 5
504 9473 12
504 1129 11
504 4968 17
6907 7064 24
6907 8681 3
6907 8887 21
6907 9399 24
7529 9082 15
7115 7511 16
7115 9447 13
7115 7195 12
9625 9836 16
9473 9552 12
405 3797 19
405 3008 19
405 526 8
405 2538 15
405 8571 12
405 1553 16
405 8815 12
3248 3958 15
3248 3338 16
3248 5530 21
3248 5695 15
3248 6960 13
3602 4077 19
3602 3906 26
3602 5673 6
3602 5548 16
3602 6379 14
3602 7290 22
3602 7143 13
5223 6079 20
5223 6989 15
5223 7312 12
5223 7760 14
1603 8072 7
1603 8053 13
1603 1828 9
1603 2744 18
1603 3463 17
1603 9585 5
1603 5083 13
4306 7310 8
4306 8870 10
4306 6108 5
4306 6513 12
4306 5632 6
4306 8169 13
3727 8239 10
3727 7637 5
3727 8802 9
3727 9043 10
3727 7200 11
3744 7076 14
3744 8537 4
3744 4045 10
5616 7455 9
5616 9660 13
5616 9683 17
5616 6809 7
3596 6327 6
3596 5746 10
3596 6669 9
3596 6083 16
190 6969 10
190 2244 16
190 1473 8
190 3029 9
190 2789 5
190 2842 12
1144 8019 7
1144 7933 14
1144 8515 7
1144 4277 15
1144 6677 17
1144 4729 9
1144 1672 16
2973 4925 15
2973 8441 17
2973 5200 16
5539 9114 15
5539 9965 15
1804 2014 16
1804 8175 17
1804 7370 9
1804 2496 9
1804 6678 17
1804 8633 15
1804 8899 18
864 8060 13
864 8481 14
864 8430 17
864 5461 10
864 6220 15
864 3988 10
5084 9258 6
2327 3958 9
2327 8443 15
2327 6813 16
2327 6159 19
2327 3338 17
2327 3248 6
8073 9356 17
2338 8391 6
2338 7336 7
2338 2773 13
2338 9632 12
2338 7518 8
2338 9147 15
2338 9052 16
2338 4947 15
550 7034 15
550 2138 19
550 2626 16
550 6374 16
550 5205 19
550 6434 10
550 9833 9
550 9331 11
6105 6428 8
6105 8373 13
6105 7138 11
6105 6493 12
6105 8193 12
7488 9103 11
7488 7626 8
55 5595 12
55 7406 16
55 4770 16
55 5100 11
55 8184 5
55 2436 19
55 4403 7
55 9970 14
6271 6738 14
6271 9467 13
409 4667 12
409 2670 16
409 7971 9
409 4103 16
409 5928 14
409 8266 6
409 6908 10
2499 3872 6
2499 7268 11
2499 9248 9
2499 9844 15
2499 3721 5
2499 5937 9
2499 6846 11
3888 3901 23
3888 8009 13
3888 5588 8
1481 1677 14
1481 3768 15
1481 5498 15
1481 3859 12
1481 4458 5
3895 4271 10
3895 8509 18
3895 5712 13
3895 6856 15
3895 4207 22
3895 7778 14
5757 9134 14
5757 8256 16
5757 6247 23
5757 6033 16
5222 6972 10
5222 7719 20
5222 8213 16
4913 9934 16
4913 9196 15
438 7951 16
438 8943 17
438 5274 16
438 1915 12
438 1617 6
438 2882 16
438 8568 3
438 7050 11
7502 8892 15
2859 8877 6
2859 6433 8
2859 5194 3
2859 7879 14
2859 8555 15
2859 4276 7
723 8050 13
723 2605 19
723 5718 3
723 2167 15
723 5955 17
723 7536 14
723 5489 15
723 9325 14
8618 8684 20
8618 8846 10
8388 8400 16
1450 7352 15
1450 4846 5
1450 4486 10
1450 5000 14
1450 3202 16
1450 8814 15
6455 7531 12
299 8481 12
299 2528 17
299 4973 17
299 9302 21
299 8430 16
299 5461 15
299 864 17
299 8060 17
2714 8392 19
2714 9776 18
2714 4365 17
2714 5621 16
2714 9295 19
4644 8338 12
4644 6280 11
8434 8584 17
8434 9236 22
8434 9838 16
17 2901 9
17 4303 15
17 1106 13
17 3026 18
17 2072 9
17 6972 15
17 7583 17
17 6061 18
1415 4294 7
1415 3573 11
1415 2068 17
1415 3777 24
1415 6837 17
1415 3173 18
1415 4462 10
1415 3110 13
1608 3204 11
1608 5877 14
1608 5308 7
1608 9432 13
1608 3950 10
1608 6715 11
1608 8873 16
688 2996 17
688 3572 18
688 3511 16
688 6948 14
688 1994 5
688 4410 9
688 2060 15
688 9036 22
6410 9627 17
6410 8724 16
5822 6491 13
5822 9025 14
5822 8138 16
5822 8365 11
5822 7795 18
381 6937 6
381 1123 9
381 2445 16
381 2178 15
381 996 6
381 7609 14
381 2852 10
381 5820 12
585 8363 12
585 3213 10
585 5299 5
585 6843 9
585 3619 5
585 7492 14
585 606 15
585 7073 15
988 6182 9
988 8343 16
988 8895 10
988 5650 19
988 1747 24
988 5672 3
988 2457 15
5970 9955 14
5970 8582 16
5970 9770 5
5970 8403 9
983 7647 16
983 5014 20
983 4866 10
983 9538 13
983 6377 12
983 1143 14
983 1284 5
5500 9878 12
5500 7107 15
5500 8040 4
5500 8095 14
6103 7577 11
6103 8623 15
6103 9584 10
6103 7038 15
6335 7796 7
6335 8145 14
6335 6386 6
6335 7087 16
6335 8609 16
2894 3082 8
2894 3671 7
2894 4448 10
8220 9441 9
5261 8361 11
5261 9182 17
5261 9358 8
5085 9109 9
5085 6292 13
5085 6845 15
6500 7409 9
6500 7161 10
2270 4196 10
2270 4371 17
2270 9899 20
2270 6810 13
2270 4721 13
2270 2722 14
529 2863 15
529 7491 18
529 4070 9
529 6767 14
529 6153 11
529 5707 14
529 9193 4
529 9421 14
2366 8706 7
2366 3119 13
2366 2646 3
2366 7508 16
2366 5981 18
2366 4098 8
6700 7130 21
6700 8971 12
6700 7765 13
6700 8351 13
6700 8011 15
6700 7467 14
7728 9910 10
2081 5998 10
2081 3753 15
2081 2292 6
2081 3638 14
2081 5901 22
2081 4488 8
2081 2776 17
6457 9783 20
6457 7233 17
6457 7095 13
6457 6522 15
9378 9797 16
6100 9323 11
2603 4642 7
2603 8008 3
2603 3610 17
2603 9354 18
2603 4645 16
4583 5596 18
4583 8816 15
4583 9933 15
4583 9706 14
3655 8958 8
3655 9449 13
3655 5954 17
3655 5965 8
3655 7901 18
7597 9480 12
7597 7800 9
194 1527 7
194 2183 16
194 1700 15
194 6024 18
194 1373 16
194 4423 13
194 6511 17
194 4502 16
6367 9906 14
6367 8409 4
6367 6666 9
5463 9029 13
5463 6521 11
2164 8208 6
2164 7206 10
2164 6099 7
2164 5580 7
2164 8939 15
7104 9873 20
6488 8191 12
6488 9579 20
6488 9554 20
6488 8331 7
8478 9339 11
8478 9679 14
8478 9980 15
2329 8588 11
2329 8814 13
2329 3202 7
2329 5000 15
2329 6096 14
2329 6735 20
2329 8666 7
2329 6947 15
1967 4339 20
1967 5126 7
1967 8810 13
1967 2899 8
1967 7528 13
1967 5472 4
1967 3416 13
9276 9293 7
1972 7983 17
1972 7186 15
1972 6928 19
1972 4052 16
7003 7403 15
7003 7210 16
7003 9516 8
5134 9158 13
5134 7184 6
5134 6975 19
8414 9718 6
8414 9766 17
907 2392 14
907 7775 12
907 7351 7
907 7267 11
907 9272 5
907 2649 11
907 3040 9
907 6189 14
324 2455 16
324 8454 14
324 3179 14
324 6196 17
324 5796 7
324 9906 16
324 7912 10
324 7241 15
7955 8986 17
7955 9229 17
7955 9591 16
5074 6316 12
5074 9796 10
5074 8171 6
559 3471 13
559 842 15
559 5820 7
559 6790 11
559 4714 8
559 5855 14
3927 8419 15
3927 9335 21
3927 8191 10
3927 6488 15
3927 8331 18
3927 9422 18
935 6046 17
935 8898 6
935 4484 13
935 5922 16
935 9893 20
935 9531 10
935 3686 18
3622 4481 8
3622 5859 14
3622 6727 16
3622 9801 19
3317 4117 17
3317 4247 9
3317 6276 14
3317 4379 12
6734 7859 14
6734 8660 18
6734 8962 14
6734 6818 13
620 9404 13
620 1301 19
620 643 5
620 5802 11
620 2203 17
620 2547 23
620 9926 7
620 8302 13
6705 7550 23
6705 9352 14
1978 4701 9
1978 8720 14
1978 7770 18
1978 4361 21
1978 8673 13
8832 9216 10
2299 3239 18
2299 4227 11
2299 4561 11
2299 7136 13
7152 9295 14
7281 7813 11
4631 8759 19
4631 9590 10
4631 7274 18
4631 7788 20
2945 4225 12
2945 5963 3
2945 8298 22
2945 4382 16
7479 7749 10
7479 9445 14
92 6469 9
92 9659 13
92 802 17
92 6612 17
92 9650 9
92 8450 18
92 9446 17
92 6371 14
1280 4321 6
1280 4061 12
1280 3095 15
1280 2421 17
1280 4404 21
1280 9950 13
1280 8313 13
3134 8255 14
3134 6211 20
3134 9179 8
3134 5038 13
3134 3760 18
3134 4222 17
3134 7213 15
4037 9563 14
4037 6692 9
4037 6142 7
4037 6240 13
2236 5893 6
2236 8385 13
2236 5071 19
2236 3662 9
7623 7941 8
7623 7797 8
7623 9257 16
7623 9857 9
4080 9779 16
4080 7036 11
4080 4608 8
4080 4967 6
4080 6529 15
1424 7029 18
1424 1872 23
1424 6053 7
1424 5440 13
1424 7222 9
1424 2109 16
3061 5664 16
3061 7916 20
3061 4259 14
3061 9291 8
3061 4792 16
6909 8718 14
6909 7077 13
6909 8035 10
5587 9773 21
5587 6063 16
430 2354 5
430 6088 9
430 3144 12
430 9037 16
430 7542 6
430 6275 10
430 2342 10
430 6129 13
6138 9069 16
6138 8550 13
39 2228 16
39 6304 19
39 4196 13
39 4371 14
39 2270 8
39 4721 9
39 2722 12
39 7159 9
3936 7039 11
3936 8071 5
3936 4290 14
3936 7271 14
8532 9574 15
8532 9527 11
3282 9088 13
3282 3688 5
3282 5387 6
3282 9948 5
3282 7221 5
3282 8806 11
658 4730 8
658 4615 4
658 8323 14
658 2660 13
658 4051 21
658 5785 7
658 8527 12
1607 9330 11
1607 4362 16
1607 2597 5
1607 1686 15
1607 9652 19
1607 8183 21
1607 4920 7
1607 9380 13
2010 9210 11
2010 7157 8
2010 7983 13
580 4382 17
580 2518 18
580 2945 12
580 8298 17
580 843 13
580 4872 14
6694 6715 14
6694 8743 12
6694 9909 17
6694 8625 14
320 2873 19
320 5320 19
320 7718 12
320 6786 16
320 8785 10
320 8621 12
320 7991 17
320 552 19
4412 5200 13
4412 5532 8
4412 9613 12
4412 4816 6
4324 8211 10
4324 4742 7
4324 7002 13
4324 6954 14
7169 8094 17
7169 9862 14
7169 8503 17
7169 8440 3
3250 9762 13
3250 5559 20
3250 3489 7
3250 4257 4
3250 5056 14
9219 9693 15
252 5546 12
252 7724 9
252 5839 8
252 1627 13
252 3833 5
252 6248 14
252 9814 5
252 3278 10
3780 8478 6
3780 9679 11
3780 9980 10
3780 7748 10
3780 5946 6
3780 4978 5
8692 9237 12
8692 9094 16
8498 9126 17
5455 6881 15
5455 7669 16
5455 5835 12
5455 8909 16
2225 2622 17
2225 4276 21
2225 8555 14
2225 2258 17
2225 6505 13
2225 2344 11
2225 3458 7
2225 3170 13
9031 9249 13
9031 9520 14
2097 4659 16
2097 2616 6
2097 4521 15
2097 2807 16
2097 4546 4
2097 2792 10
4482 6068 14
4482 9221 16
965 5907 11
965 5967 13
965 2288 6
965 5887 12
965 6268 9
965 9329 10
965 2778 8
965 7759 15
3634 7121 10
3634 6829 16
3634 9713 11
275 970 13
275 5304 14
275 2063 7
275 5850 15
275 5033 15
275 890 23
275 9595 14
275 7574 16
5050 8589 17
5050 6101 16
5050 7460 10
8369 9461 20
5429 9288 15
2844 7221 19
2844 3282 14
2844 9948 10
2844 9935 14
2844 8767 8
2844 5215 18
2844 7970 11
6340 7648 9
6340 9909 13
6340 9742 5
6340 9062 13
5971 9402 14
5971 6191 13
5971 7972 13
5971 7804 3
3913 9129 6
3913 4242 14
3913 9888 18
3913 6045 13
8172 8424 18
228 6007 19
228 7448 20
228 384 9
228 4435 16
228 7172 13
228 1123 21
228 5117 4
228 1320 16
947 9967 7
947 1931 8
947 9572 11
947 4173 16
947 4282 15
947 1060 15
1959 3510 7
1959 4931 12
1959 8498 11
1959 7293 8
1959 7360 6
5753 6004 8
5753 9824 9
5753 8737 17
5753 9671 9
5753 8563 9
5753 7979 17
138 8918 5
138 7069 7
138 421 8
138 8778 14
138 8325 8
138 1200 13
138 6055 17
138 6378 15
2403 4128 13
2403 5259 17
2403 4118 6
2403 6710 8
2403 4033 15
2403 8585 14
9637 9881 7
827 1990 19
827 4108 15
827 9539 18
827 3846 15
827 9423 13
827 5160 16
827 7744 19
4568 9121 19
4568 9927 23
4568 8878 19
4568 6436 11
4568 5931 7
2360 6883 19
2360 8618 13
2360 8846 11
2360 5884 6
2360 4964 16
2360 8277 15
5036 7920 11
5036 8526 17
5036 6118 17
5036 9152 5
5036 7619 16
703 3446 11
703 7692 16
703 3283 14
703 8594 19
703 708 7
703 8679 12
703 4189 11
703 7769 17
1525 4617 17
1525 7087 18
1525 9166 8
1525 5297 14
1525 5315 18
1525 5918 16
3619 5299 10
3619 6843 9
3619 5999 15
3619 8991 9
3619 3841 18
3619 7492 14
6210 7186 13
3394 9396 5
3394 7712 20
3394 4563 15
3394 7452 18
1929 3528 8
1929 4894 10
1929 3158 14
1929 5549 9
1929 6501 7
1929 3831 13
1929 4300 17
2922 4674 18
2922 9003 12
2922 8782 10
3107 5452 8
3107 4264 10
3107 6143 12
3107 8726 15
3107 6922 16
6598 8996 5
6598 8801 13
1800 9449 9
1800 2780 16
1800 8219 5
1800 6265 11
1800 8889 18
1800 6998 3
1800 5954 9
433 2412 17
433 5940 17
433 2192 15
433 3829 18
433 2465 15
433 8569 4
433 3460 16
8018 8051 17
3529 3941 8
3529 6346 12
3529 3885 17
3529 9064 5
3529 7498 11
3529 8921 9
2182 9742 18
2182 3255 5
2182 9386 15
2182 4532 17
6754 6840 17
6754 9044 14
6754 8148 19
7175 7782 13
7175 8141 17
7175 9166 10
