100 500
2133 9252 7
2133 3806 10
2133 8465 14
2133 3772 11
1672 7606 12
1672 1731 19
1672 7069 21
1672 3348 17
4777 8913 15
4777 5734 14
4777 6180 7
4777 7059 5
3740 7694 10
3740 4060 5
3740 7168 15
4258 7279 15
4258 6831 19
4258 4530 13
4258 4988 10
4258 8776 11
4258 6338 6
4258 9776 10
8571 9408 8
7135 8352 16
7135 7415 20
8733 9381 16
8566 9617 16
9605 9816 17
8471 9672 7
1997 8317 10
1997 3438 14
1997 4257 10
1997 5110 13
3377 8414 5
3377 6922 11
3377 7691 6
3377 3888 12
3377 6186 15
3377 8732 20
3377 3663 15
6453 9881 6
6453 8140 18
6453 7710 17
7210 9399 6
7210 8941 15
7210 9051 19
7210 9301 18
5359 7150 15
5359 6234 14
5359 9485 14
5359 9155 10
871 1046 8
871 9640 11
871 2723 17
871 9193 18
871 4794 19
871 978 20
871 2776 14
871 3916 9
7075 9651 18
7075 7852 13
7075 9143 17
4386 9404 17
3224 6017 15
3224 4281 17
3224 6722 16
4261 9744 12
4261 8107 6
4261 9511 6
4261 6469 11
4261 9243 15
6269 8419 11
6269 7947 11
6269 7846 18
5949 9809 17
5949 6413 20
5949 9975 18
5949 6572 19
5949 9058 5
6921 7158 6
6921 9305 11
6921 7996 12
1422 3543 15
1422 3855 22
1422 7009 13
1422 3894 20
1422 9064 18
1422 1572 20
1422 2965 12
1422 9622 16
5440 7419 18
5440 7985 15
5440 6948 15
5440 6278 20
5440 5818 14
5440 6280 21
2839 5038 13
2839 4655 4
2839 4949 14
2839 5899 17
2839 6405 20
2839 4171 6
7906 9679 18
7953 9812 20
6639 9581 9
6639 7623 14
6639 7225 22
6639 8537 9
6639 9972 16
8553 8637 13
8553 9778 17
8553 8559 15
4015 7781 16
4015 6062 15
4015 9207 22
4015 7718 17
5798 7194 21
3247 5725 11
3247 4220 5
3247 8284 16
3247 7668 15
7166 7334 10
7166 9091 14
7166 8589 13
8252 8663 11
2118 6256 18
2118 7241 17
2118 4170 17
2118 2887 16
2118 6501 9
2118 4888 13
2118 6426 17
3438 7770 19
3438 5916 21
3438 4952 8
3438 9508 8
3438 8317 16
3046 5148 13
3046 4965 12
3046 9230 7
3046 6020 17
3046 4343 13
1559 9866 14
1559 5403 16
1559 7364 14
1559 4020 8
1559 6182 11
3917 8589 10
3917 5547 6
3917 7123 10
3917 9861 14
379 1851 14
379 1111 14
379 9980 5
379 2131 9
379 6833 8
379 2830 13
379 8617 11
379 7288 19
614 2407 12
614 7483 13
614 9067 14
614 7455 17
614 7618 12
614 4672 15
614 9580 14
614 914 10
405 9205 16
405 3678 14
405 9808 6
405 7361 10
405 4925 9
405 5069 16
405 1184 7
405 853 11
266 8980 16
266 8077 20
266 4588 19
266 1203 13
266 8409 10
266 6644 18
5194 9885 14
5194 7602 5
5194 7237 10
5194 9631 15
5194 7885 17
7464 8717 16
7464 8975 18
7464 7526 13
7464 7575 10
1051 1305 15
1051 7392 17
1051 7006 7
1051 8527 8
1051 1946 5
1051 8466 14
1051 1856 11
2827 7255 16
2827 6906 19
2827 3615 15
2827 3570 9
2827 4509 13
2827 7170 13
2827 4773 18
7882 8872 16
7882 8726 17
4832 7104 12
4832 5739 6
4832 5964 15
4832 6521 6
4832 9168 8
1567 6549 10
1567 2150 17
1567 2322 16
1567 2867 8
1567 7721 11
1567 6046 7
1567 8503 14
5920 8688 9
5920 7533 11
5920 9308 12
5920 9092 7
8798 9877 23
3304 4360 8
3304 4966 12
3304 6716 15
3304 9652 12
3304 4378 5
3304 8069 14
3304 7211 17
3304 9229 14
2596 3477 8
2596 6060 15
2596 8295 11
2596 9042 17
2596 9539 19
2596 4769 20
2596 5883 12
5736 6478 13
6678 8588 11
4211 9823 16
4211 5194 12
4211 9631 19
4211 7885 11
4211 7646 9
2095 5224 6
2095 9007 10
2095 4853 11
2095 8193 17
2095 9710 10
2095 6577 12
2095 4726 13
2095 3293 14
617 775 21
617 7360 10
617 9855 14
617 4447 14
617 2982 19
617 9942 10
617 8038 16
6791 7870 16
6791 7952 17
6791 7740 16
6791 8164 18
1151 2679 18
1151 5980 23
1151 3150 10
1151 7861 15
1151 1738 18
1151 9091 15
1151 2225 13
1151 4784 15
2337 8927 14
2337 8147 5
320 8175 13
320 8216 7
320 9736 11
320 625 14
320 9312 15
320 2953 14
320 8963 20
5038 9111 13
5038 8487 16
5038 9423 10
5038 5596 13
5038 9328 11
3926 9954 11
3926 4935 17
3926 5171 16
3926 9790 20
3926 6515 5
3926 5066 15
5671 5902 9
5671 9801 9
5247 7314 18
5247 5593 10
7958 8626 8
7958 9028 12
7958 9637 16
7958 9335 21
6855 8379 15
6855 8673 16
4809 8302 19
4809 7897 21
4809 9497 6
4809 9667 17
6123 9197 4
2106 9727 6
2106 2748 10
2106 8956 4
2106 4680 12
2106 2881 8
2106 6962 10
2106 4244 12
7382 7535 3
7382 7538 11
902 7385 8
902 7778 15
902 1363 11
902 9960 15
902 6347 14
902 5042 18
902 9341 4
902 9785 9
6405 8105 15
6405 9865 22
2398 3706 12
2398 9359 19
2398 8424 15
2398 4557 13
2398 4251 9
2398 4474 15
5227 6321 7
5227 5893 13
5227 5352 21
4779 8765 9
4779 7645 4
4779 6765 6
4779 9360 4
4779 7053 14
2891 4737 13
2891 7903 14
2891 8521 3
2891 9195 10
2891 4735 15
2891 8621 3
2891 7495 15
2028 9386 19
2028 6061 15
2028 8053 3
2028 4419 11
2028 4876 18
384 5877 10
384 3526 17
384 7790 9
384 7963 13
384 1912 10
384 2766 12
384 827 5
384 7761 14
3526 4201 14
3526 5019 15
3526 7790 18
3526 5877 11
3526 7717 14
4917 9568 16
4917 7509 10
4917 7294 9
131 7813 19
131 7147 17
131 2195 16
131 2523 17
131 6818 7
131 6486 10
131 987 5
131 5295 19
3148 7008 15
3148 6310 14
3148 9085 11
3148 4308 14
3148 3206 12
6705 8987 9
6705 6924 18
1894 8772 17
1894 8784 17
1894 9711 17
1894 4406 12
1894 9006 14
1894 5516 17
1894 3621 18
2762 3597 5
2762 4388 8
2762 5127 5
2762 7828 12
2762 7186 9
2762 3173 6
2762 3600 11
3594 6268 5
3594 7974 9
3594 3694 8
3594 8084 13
3594 5372 12
3594 7304 15
3594 7835 14
3236 9199 14
3236 7203 5
3236 6189 8
3236 7412 15
3236 5823 18
3236 5778 6
3236 8043 11
6402 7501 12
6402 8930 3
6402 8860 14
4110 4416 7
4110 8409 7
4110 7231 9
2225 4784 13
2225 2679 20
2225 9091 11
2225 5706 15
2225 7166 10
2225 7334 13
4838 7214 6
4838 6244 14
4838 5471 10
4860 5145 12
4860 6337 5
4860 8964 17
4860 5397 13
4860 8138 17
4860 5244 18
9741 9810 3
86 487 14
86 5618 18
86 1807 13
86 2703 19
86 1280 12
86 1066 13
86 9699 17
86 4085 18
5266 5543 15
5266 9809 15
5266 5949 17
5266 9058 18
5266 6323 15
5266 8928 17
6184 6640 19
6184 6278 17
6184 6950 10
6184 6389 6
6184 9015 17
3902 6324 18
3902 5493 17
3902 8554 7
3902 7156 16
3902 6260 9
3902 4995 9
3411 6707 18
3411 9976 16
3411 6917 10
3411 8017 5
3411 9314 7
3411 6340 17
6526 9441 11
8020 8636 7
6805 7560 13
6805 8684 13
6805 7221 16
6805 7742 17
710 3697 9
710 4012 14
710 8820 9
710 4872 9
710 985 9
710 4650 16
710 2682 5
710 2621 10
995 4673 18
995 7613 16
995 8090 9
995 3077 14
995 4136 20
995 5277 9
995 9926 14
9541 9777 17
2164 4227 17
2164 8796 25
2164 6078 6
2164 9294 12
2164 6742 15
2164 2845 17
4429 5249 13
4429 8588 8
4429 6678 3
4429 5254 8
5200 7796 9
5200 9163 17
5200 6035 11
1057 5499 6
1057 1488 7
1057 1637 14
1057 9542 19
1057 2298 11
1057 7344 20
1057 4998 11
1057 6672 12
181 8697 11
181 579 14
181 4495 3
181 9477 15
181 9678 15
181 2410 22
181 9082 9
181 6989 13
6060 9052 13
6060 8295 11
6455 6617 16
6008 9934 11
6008 9029 4
6008 8762 7
6008 6666 14
7792 9624 7
7792 8362 15
5294 7898 22
5294 7643 17
5294 5406 15
5294 7195 19
5294 5576 17
6207 7546 5
6207 9175 13
6207 7330 11
6207 8163 11
2674 7056 13
2674 5907 8
2674 6123 19
2674 3458 13
2674 5393 15
2674 9797 4
2674 6601 8
283 2192 8
283 1064 13
283 2767 7
283 6050 10
283 7650 6
283 5441 18
283 9159 11
283 5845 10
6053 9846 17
6053 8905 11
6053 8065 14
2270 3949 17
2270 7573 9
2270 9407 15
2270 9961 9
2270 4163 15
2270 4630 21
4439 7020 22
4439 8271 10
4439 9286 14
4439 9692 16
4439 4523 22
4439 4603 10
4439 5242 13
6830 7624 10
6830 7427 17
6830 7041 4
4400 6317 17
4400 9013 13
4400 6309 16
4400 8620 16
6551 6779 15
6551 8042 15
6551 7292 17
6551 9987 13
2518 6903 7
2518 3715 13
2518 4140 20
2518 5862 19
2518 7742 14
2518 6897 3
2518 5322 10
1669 2100 19
1669 3309 22
1669 8420 18
1669 9285 16
1669 8919 24
1669 7625 9
1669 3113 18
4119 6248 11
4119 8308 17
4119 7091 16
5969 7945 15
5969 6096 3
5969 7483 8
5969 6350 17
733 9307 16
733 3614 11
733 3533 16
733 5314 15
733 2611 12
733 5626 7
733 5124 11
5831 8139 6
5831 7351 10
5831 6490 17
5831 7743 13
5831 6023 13
5504 6462 12
5504 5864 11
5504 9990 8
5504 8112 15
3325 9453 9
3325 7405 17
3325 8268 17
3325 3434 17
3325 9499 22
8345 8777 7
8345 8683 12
8345 8612 17
8345 9871 23
279 1897 18
279 1778 19
279 2285 16
279 5193 15
279 4121 5
279 762 14
279 1361 6
279 3275 12
2968 6963 14
2968 7946 6
2968 3393 17
2968 3569 20
2968 7139 14
1912 7790 18
1912 7963 8
1912 3690 15
1912 6520 14
1912 2664 15
1912 2766 17
4013 5895 5
4013 6409 3
4013 8494 18
4013 9841 10
4013 5339 12
1233 2741 8
1233 3991 15
1233 9217 15
1233 4774 12
1233 6676 13
1233 6675 9
1233 7272 12
8512 8939 15
8512 9918 5
5177 5317 13
5177 6879 18
5177 6500 15
3125 6296 15
3125 9238 5
4518 5887 4
4518 7450 18
4518 6746 14
4518 7275 10
1278 6660 19
1278 8311 23
1278 9758 3
1278 5921 11
1278 4873 9
1278 3576 10
1278 5559 13
1278 2000 18
6165 9966 15
6165 8383 23
6165 8815 21
6165 9368 7
6165 8307 17
4729 7335 14
4729 7441 15
4729 5072 16
4729 6064 12
4729 6616 9
3984 9663 9
3984 5082 7
566 928 7
566 6126 13
566 5750 7
566 806 16
566 4897 17
566 4025 20
566 6661 6
566 3005 9
7512 7640 13
7512 8543 21
1722 6467 19
1722 3852 13
1722 8927 6
1722 9028 7
1722 8626 11
7914 9181 9
7914 9201 7
7914 8194 5
7914 9740 10
1816 6196 18
1816 3415 4
1816 9264 12
1816 9791 15
1816 4608 11
1816 3494 17
9636 9872 17
9636 9777 14
7896 8750 14
7896 9676 12
8915 9407 21
7266 7293 14
7266 8755 8
340 4011 7
340 1915 9
340 748 6
340 2771 6
340 3380 12
340 8519 5
340 2829 11
3645 5323 16
3645 4272 20
3645 8665 13
3645 4891 16
4975 7284 16
4975 7248 19
4975 9881 17
4975 7710 16
4975 9676 14
870 9597 5
870 6575 9
870 3682 10
870 6314 14
870 6267 5
870 5486 17
870 7296 17
8034 9869 11
8034 9894 16
4905 8579 13
4905 5465 13
4905 8039 12
4905 6637 15
2675 7031 11
2675 6392 14
2675 5793 6
2675 9524 14
2675 7576 14
2675 4493 13
2675 9131 13
8268 8740 4
8268 8742 11
2092 6794 18
2092 6115 17
2092 3029 16
2092 6257 13
2092 3450 9
2092 6860 13
3155 5634 17
3155 7061 23
3155 8721 3
3155 3406 16
3155 9593 12
3155 6125 16
3155 5489 3
3155 8502 16
5216 5731 8
5216 5767 13
5216 7949 19
5216 5886 15
398 9344 7
398 1010 14
398 3169 6
398 2060 15
398 3563 8
398 9024 20
398 6638 9
398 1795 14
6266 8832 18
6266 8206 18
6266 7747 12
6266 7144 11
6266 6959 17
3513 5615 6
3513 5118 11
3513 8746 4
3513 5343 16
3513 3606 16
3513 8237 10
3513 3699 14
3513 4172 17
9262 9449 18
8880 9260 8
8880 9558 18
4060 9293 9
4060 8624 16
4060 7694 11
8391 9397 4
8391 8421 14
2556 9835 14
2556 3359 15
2556 7220 7
2556 9413 9
2556 8593 17
2556 2749 6
2556 6481 10
9880 9992 5
1091 6911 14
1091 1582 13
1091 2817 11
1091 6566 9
1091 4947 10
1091 7035 15
1091 1728 7
1091 5888 14
2594 5551 15
2594 5680 15
2594 8440 12
2594 8623 7
2594 4942 9
2594 7451 13
4323 8177 8
4323 5759 12
4323 4621 11
4323 6173 12
4323 5838 3
4323 4498 11
4533 5487 17
4533 9367 10
4533 8312 6
4533 5671 17
9352 9493 12
2466 3840 15
2466 9585 11
2466 8606 14
2466 7873 16
2466 3845 7
2466 4049 11
2466 6234 10
2466 7150 10
4992 6178 18
4992 8843 9
4992 5510 18
4992 6565 16
6113 8550 4
6113 9203 15
6113 9458 15
6888 9965 8
6888 7924 17
6888 9618 13
4252 9682 16
4252 5962 24
4252 8423 11
4252 5970 17
4252 6435 5
4252 9952 17
4967 8187 14
4967 5251 18
4967 9588 4
4967 5070 10
4967 6230 19
4967 9605 7
4967 9816 15
1621 5454 17
1621 9582 16
1621 6668 14
1621 2580 16
1621 5881 11
1621 2144 13
1621 2862 8
3365 7440 7
3365 3469 14
3365 4254 12
4610 4965 15
4610 4866 15
4610 9906 12
4610 8246 13
4610 9230 12
3938 6083 20
3938 6934 18
3938 9088 15
3938 7878 14
4142 8310 8
4142 9917 8
707 4349 6
707 8810 11
707 1516 17
707 3245 16
707 1918 5
707 6013 10
707 9521 17
707 1129 10
1448 2899 15
1448 3966 17
1448 9015 14
1448 6389 16
1448 7705 6
1448 7460 9
1448 6439 3
1448 8958 10
5624 7822 11
5624 8481 9
5624 7916 15
4067 6070 16
4067 7372 16
4067 7100 11
4067 5513 15
1317 2544 16
1317 4001 18
1317 4901 10
1317 7727 8
1317 8152 14
1317 9526 4
2864 6186 9
2864 3888 15
2864 4444 19
2864 9078 10
2864 8499 16
2864 8732 14
3079 8034 6
3079 9937 13
3079 5238 10
3079 9869 15
7170 7255 18
7170 9211 14
1682 8598 17
1682 6011 16
1682 9268 12
1682 6842 11
1682 4299 12
1682 5166 5
1682 4066 15
1344 6119 12
1344 3090 16
1344 3654 11
1344 7569 7
1344 1399 16
1344 2832 5
1344 5890 9
312 430 7
312 2949 11
312 8942 11
312 9566 12
312 7842 11
312 6816 8
312 5950 9
1904 3553 19
1904 8418 13
1904 4522 16
1904 6187 13
1904 2542 14
1904 3141 19
4600 6616 7
4600 4729 13
4600 6064 8
4600 5925 11
4600 9149 9
2759 6622 14
2759 7443 17
2759 9057 15
2759 4099 19
2759 8413 17
2759 5154 16
8664 9874 18
369 5259 19
369 2905 15
369 3602 10
369 2668 11
369 1322 6
369 4448 16
369 1509 13
369 1702 20
2703 7589 17
2703 6198 14
2703 8074 17
2703 7519 10
2703 6619 15
968 2337 17
968 1303 20
968 971 13
968 4139 15
968 3284 15
968 2569 21
968 1625 3
968 8147 13
7863 8344 14
7863 8842 13
1187 1492 12
1187 7046 16
1187 8366 14
1187 7880 14
1187 2642 9
1187 8360 14
1187 8713 12
1187 9784 16
738 985 9
738 4872 16
738 1831 17
738 1594 23
738 9412 15
738 9534 4
738 4650 12
3357 6523 15
3357 7594 7
3357 9397 15
3357 8391 11
3357 6941 15
3357 3713 10
642 3805 11
642 5076 14
642 3428 14
642 9440 13
642 7707 9
642 5401 6
5804 6992 10
5804 6329 12
5804 8364 20
2702 4517 23
2702 7945 15
2702 6096 13
2702 5969 12
2702 2815 22
2702 6350 5
2702 7265 14
4088 9175 9
4088 4222 13
4088 6075 12
4088 6509 15
4088 7852 13
2757 3829 14
2757 5805 17
2757 6682 21
2757 3603 10
2757 9256 17
796 944 10
796 4992 16
796 1704 13
796 5062 18
796 7004 13
796 3262 17
796 3998 4
796 6712 13
8205 8684 15
8205 9950 11
1061 1102 11
1061 3545 16
1061 4375 7
1061 8965 13
1061 7820 9
1061 4893 13
1061 2437 16
1061 5053 20
4171 5899 16
4171 6405 14
4171 5376 10
4171 4661 17
8204 8452 18
8204 9115 3
2667 5649 22
2667 6959 20
2667 6296 18
2667 3125 17
2427 6029 17
2427 6828 18
2427 6635 17
2427 3502 18
2427 6756 16
2427 8429 16
2427 7164 17
2261 5908 5
2261 9481 10
2261 4783 13
2261 9400 14
2261 3710 17
2261 9647 5
3531 7976 9
3531 4213 13
3531 7694 8
3531 3740 10
3531 5555 10
7495 8148 8
7495 8621 12
7495 9110 19
46 5753 12
46 9552 10
46 2851 14
46 706 14
46 5047 7
46 3758 10
46 4384 12
46 8213 14
3889 4911 12
3889 7182 17
3889 4319 15
3889 6562 10
8028 9398 16
8028 8534 11
8028 8394 15
5042 9341 12
5042 6347 12
5042 9002 19
5042 9310 16
3595 4198 16
3595 7439 17
3595 8955 4
5807 6600 17
5807 9650 23
2325 7657 9
2325 9262 19
4430 5472 15
4430 6689 12
4430 9769 18
3919 6636 15
3919 4733 11
3919 6919 8
3919 8828 19
4727 6916 14
4727 9332 6
4727 5369 3
4727 7224 12
723 1972 12
723 3632 19
723 2829 8
723 8519 11
723 1858 18
723 3946 8
723 1262 15
5002 5632 8
5002 9607 15
5002 5408 11
6057 8575 12
6057 6088 17
6057 7907 7
6057 6969 21
6057 7902 12
6057 6552 21
1866 9166 6
1866 8214 10
1866 5635 15
1866 3241 12
1866 4698 14
1866 4953 9
8133 8997 4
8133 8441 7
8133 9065 16
8354 9527 12
8354 9846 5
4059 7536 15
4059 4630 15
4059 7418 4
3241 8214 16
3241 5635 7
3241 4706 8
3241 4944 9
3241 4698 15
7920 8485 12
7920 8901 15
7920 8454 16
4462 5237 10
4462 7869 17
4462 5477 22
5159 9454 19
5159 5462 17
1117 9001 16
1117 5328 19
1117 7021 14
1117 5651 17
1117 6641 8
1117 3705 13
8431 8946 13
1365 2102 5
1365 5999 9
1365 3472 8
1365 6578 6
1365 4984 16
1365 3278 8
1341 5537 7
1341 3418 12
1341 4637 5
1341 6717 14
1341 5858 16
1341 6220 15
2295 4534 10
2295 9803 16
2295 3471 16
2295 9005 16
2295 7775 17
2295 5525 11
2295 6952 4
2295 2791 11
1072 2394 14
1072 6015 16
1072 8948 12
1072 1733 19
1072 2001 10
1072 9929 13
1072 1247 15
1072 6388 14
9190 9253 10
894 7690 7
894 3362 8
894 2798 16
894 9784 18
894 9567 9
894 3727 3
894 3846 13
5553 6168 9
5553 9083 16
5553 9336 13
5553 9920 13
2415 4744 7
2415 5624 11
2415 2951 13
2415 6210 12
881 8857 12
881 7452 13
881 9182 3
881 7165 11
881 6539 9
881 3389 18
881 7855 10
881 7496 9
1946 7006 9
1946 8527 3
1946 4695 11
1946 8422 14
1946 5505 14
1946 8466 16
5120 8160 19
5120 7625 9
5120 8919 17
5120 5310 11
182 1948 13
182 5724 18
182 3947 5
182 3112 16
182 2843 18
182 3831 13
182 8432 14
182 9542 21
7753 8816 13
7753 8898 14
7753 8535 15
3905 6617 7
3905 5500 13
3905 6703 16
3905 8563 14
7300 9551 14
7300 9352 17
7300 9493 20
4984 6578 13
4984 7984 9
4984 8009 11
4984 9428 16
2798 3362 6
2798 9996 12
2798 7409 8
2798 9784 16
2798 9567 16
2798 7690 18
2836 6215 12
2836 6144 15
2836 4322 7
2836 6541 15
2836 4156 8
1627 2414 8
1627 1720 11
1627 8021 22
1627 2078 8
1627 3640 15
6209 7831 13
6209 7233 13
6209 7368 13
6209 7015 15
6595 6665 13
6595 8473 16
6595 7442 11
9060 9856 17
4302 9353 17
4302 6495 19
4302 8543 14
4302 4427 5
4302 7610 15
4541 5245 15
4541 7931 10
631 7064 9
631 2475 11
631 3879 17
631 9231 15
631 8874 10
631 4097 15
631 9343 13
5587 8779 11
5587 9086 12
5587 9079 6
5587 7079 16
5587 8975 9
3848 6625 11
3848 4399 16
3848 9850 14
3848 9303 17
3848 6197 16
3848 5776 17
2082 2356 18
2082 7850 16
2082 9655 21
2082 6953 13
2082 7068 23
2082 9620 15
2082 9141 21
9313 9545 5
769 6329 10
769 2635 7
769 9012 11
769 3833 5
769 5060 9
769 5804 3
769 6992 10
6098 6614 16
6098 9461 13
6098 9629 17
5269 5350 20
5269 8730 12
5269 5554 14
7363 9494 18
7363 8159 15
4784 9576 12
4784 9668 16
4784 7166 16
4784 7334 5
351 1991 17
351 9189 19
351 8714 3
351 9653 20
351 7658 19
351 5548 14
351 4084 5
351 9625 17
276 8847 19
276 4427 25
276 1658 5
276 3319 15
276 3315 13
276 5659 12
276 5000 7
276 1485 13
2010 8568 7
2010 5274 15
2010 3698 17
2010 7073 18
2010 8222 16
2010 6377 15
2010 8885 16
1342 4755 19
1342 5247 16
1342 2878 11
1342 1537 14
1342 2868 5
1342 2408 15
1342 7819 16
1342 6814 20
6834 9304 13
6834 7784 10
6834 8924 19
6834 9342 6
6834 9429 7
9204 9622 15
5534 9920 18
5534 6652 16
6661 8720 10
7638 9509 13
1345 5614 13
1345 5401 14
1345 7707 11
1345 6903 14
1345 5322 9
1345 2401 17
1345 2125 11
7301 9904 7
7301 8209 14
7301 8986 12
3028 3205 13
3028 6717 15
3028 4052 7
3028 7857 15
3028 5590 15
3028 3774 11
3028 6192 5
3409 8868 12
3409 7022 19
3409 7686 17
3409 3842 17
3409 4555 13
8318 9222 12
5905 9774 6
5905 9530 11
5905 8968 10
5905 6538 16
5905 8876 11
5905 9324 14
3407 9447 18
3407 8401 19
3407 6485 11
3407 7173 7
3407 6730 15
3999 7267 10
3999 9445 10
3999 7131 7
3999 7762 8
6591 6798 3
2698 5334 17
2698 5339 22
2698 9841 17
2698 6982 19
2698 8837 10
6624 8348 11
1076 8954 5
1076 7891 8
1076 8691 9
1076 9715 13
1076 1893 10
1076 7386 6
1076 9951 12
7076 9564 16
1163 7893 10
1163 8324 14
1163 3557 17
1163 8257 14
1163 8089 14
7500 8203 12
4969 8851 9
4969 6193 11
8946 9541 15
5061 9158 17
5061 6598 13
5061 7027 10
5061 5762 15
362 2844 16
362 3010 22
362 9927 6
362 2669 14
362 4965 15
362 9230 12
362 3046 9
362 5148 19
346 713 12
346 1480 16
346 6052 5
346 9973 8
346 4772 18
346 9982 6
346 6045 12
1529 4179 4
1529 6779 7
1529 3001 7
1529 9932 18
1529 9745 5
1390 4163 18
1390 9961 19
1390 2454 8
1390 3851 10
1390 4838 6
1390 5471 11
1390 3237 15
1390 8752 16
2590 3204 15
2590 4357 20
2590 3988 6
2590 8272 14
2590 6294 19
2590 5990 9
7451 7823 12
6401 9889 14
6401 7056 20
6692 9843 20
6692 9562 22
7084 9333 13
1483 3579 19
1483 2770 21
1483 5852 14
1483 9685 12
1483 1860 5
1483 2866 18
1483 2523 10
1483 2195 16
1419 2755 13
1419 4132 17
1419 8313 19
1419 3246 18
1419 1546 13
1419 2732 13
2458 6301 17
2458 6548 21
2458 5930 14
2458 7873 18
2458 8606 6
2458 9585 10
2155 4373 16
2155 5683 19
2155 9822 9
2155 3762 14
2155 5847 15
2155 3765 4
2155 7564 14
5167 7733 5
5167 9055 9
5167 8407 8
5167 6699 11
6021 9147 8
6021 6069 16
6021 7377 16
6021 9325 14
7726 9482 22
7726 8154 12
7726 8718 21
6151 6981 15
6151 9178 12
1007 9374 13
1007 5519 15
1007 8602 15
1007 3217 16
1007 2773 8
1007 7106 12
1007 5574 20
610 7577 9
610 6543 10
610 845 9
610 3830 15
610 1735 12
610 7608 18
610 6861 8
2471 2540 11
2471 8553 13
2471 4105 12
2471 2764 4
2471 6179 7
4160 7231 18
4160 7883 8
4160 7540 15
4160 7554 9
2996 6633 8
2996 3062 12
2996 3950 8
2996 4290 11
2996 4556 11
5220 5647 13
5220 9490 20
5220 9516 14
5220 8548 12
5220 6820 18
5220 7590 16
97 4772 10
97 9973 16
97 2329 15
97 359 22
97 4340 18
97 5040 21
97 9884 13
97 4588 20
8452 9115 19
8025 8503 13
8025 8566 17
4230 6444 12
4230 5611 19
4230 8267 7
4230 5131 19
4230 4703 18
4230 7685 20
4230 8661 10
843 999 19
843 4172 17
843 3699 15
843 8237 16
843 4161 5
843 8915 14
843 6905 16
843 5631 22
7692 8052 18
7692 9925 19
5388 6563 17
5388 9921 18
5388 6809 17
5388 5428 13
5388 8652 3
9496 9797 22
9496 9550 9
7130 7161 23
5164 6884 24
5164 5450 13
5164 8785 15
3619 6687 10
3619 5342 13
3619 4114 12
3619 7876 19
3619 7013 15
3619 8148 14
3619 5788 12
440 9018 13
440 6355 11
440 5253 17
440 7204 17
440 9084 16
3525 5974 19
3525 9768 11
3525 4488 17
3525 6945 14
3525 8136 8
4249 4972 16
4249 4589 21
4249 6399 20
4249 5429 8
4249 7905 16
2796 3941 14
2796 3935 3
2796 6053 10
2796 8065 9
2796 3401 13
2796 9782 15
4794 9193 10
4794 8483 19
4794 8903 12
1892 5366 12
1892 7098 14
1892 8418 11
1892 4522 16
1892 1904 6
1892 3553 16
5439 9584 7
5439 8183 9
5439 9450 16
8956 9727 8
5986 8775 15
5986 8006 3
5986 9556 18
5986 7779 15
4884 7321 17
4884 7085 16
4884 5789 25
4884 5972 14
7542 8588 14
7542 7745 3
7542 8012 7
4635 6205 14
4635 4787 19
2856 7379 19
2856 3318 22
2856 6553 4
2856 4634 10
2856 5097 9
2856 4489 19
5487 5902 8
5487 5671 11
307 8838 14
307 3402 20
307 9572 6
307 8125 15
307 8668 15
307 4157 22
307 1929 16
307 1164 20
7203 8190 14
7203 7412 10
7203 9199 15
7305 9817 12
7305 9831 5
7305 9873 10
3449 4485 14
3449 9342 21
3449 5957 8
3449 3661 13
3449 4130 19
3449 6871 3
3449 7456 11
9219 9415 12
9219 9258 13
8439 9663 12
8439 9273 19
8439 9682 20
8439 9952 19
8439 9656 10
7825 8247 8
7825 9109 4
7825 8793 12
7053 9722 11
7053 9476 21
7053 8765 17
7053 9360 18
7053 8690 8
4582 8659 11
4582 8330 10
4582 9923 8
4582 9154 10
4582 9348 15
4582 6827 16
8254 9052 13
8254 9042 15
8254 8295 17
2144 2862 12
2144 5881 5
2144 7500 9
2144 8203 20
2144 3880 15
5735 9892 13
5735 6292 18
2331 4392 5
2331 4718 8
2331 4137 4
2331 7154 11
2331 3015 5
2331 5649 15
2331 9284 17
2331 9338 16
5199 5903 5
5199 7174 6
5199 8891 14
5199 9379 8
5199 5946 7
5199 9081 13
5199 7807 17
5536 8718 20
5536 8879 14
4797 8451 13
4797 5416 12
4797 7251 14
4797 9892 9
4797 5735 20
4797 6416 16
4222 6207 16
4222 5161 18
4222 5698 13
4222 7129 21
4222 6075 12
4222 9175 10
4222 7330 13
1899 5721 16
1899 3932 21
1899 2783 13
1899 8710 7
1899 8285 20
2464 9589 9
2464 6003 12
2464 2492 18
2464 7297 15
2464 7732 17
2464 5453 14
2692 8660 7
2692 5150 14
2692 8195 11
2692 3121 12
2692 9019 13
4182 4543 7
4182 9613 15
4182 8338 8
4182 7278 19
4182 9875 22
7887 8234 10
8989 9098 18
8989 9621 7
8989 9522 16
7779 8728 14
7779 8775 7
4786 8128 16
4786 9194 20
4786 9827 19
4786 9385 21
4786 7821 16
7231 7883 11
5776 6625 20
5776 6197 13
5776 6376 12
5776 8923 7
5776 6039 14
8999 9394 13
5138 6731 11
5138 8562 9
5138 8595 20
1571 9524 18
1571 5710 8
1571 4761 13
1571 2276 8
1571 1913 9
1571 7576 19
647 4154 10
647 9489 16
647 4262 8
647 6777 16
647 2624 22
647 1246 8
647 699 13
938 3921 6
938 4113 11
938 3400 11
938 6336 11
938 1078 13
