100 500
1033 1256 9
1033 7637 14
1033 1645 8
1033 7061 12
1033 3586 15
1033 9618 19
1033 5215 8
1033 4798 12
2807 7308 14
2807 7188 6
2807 7375 17
1896 8044 13
1896 5868 17
1896 3428 11
1896 4128 10
1896 5773 8
1896 3279 16
1896 2473 4
1896 5575 17
2750 6622 14
2750 5095 13
2750 6765 6
2750 7282 4
7203 7682 16
7203 8024 16
8153 9801 15
8153 8365 18
8153 8535 11
2488 7285 15
2488 7644 14
2488 4437 19
2488 3809 19
2488 9691 14
6070 8418 15
6070 6272 18
6070 9882 18
6070 6371 12
6070 7327 15
2373 7106 6
2373 7874 10
2373 6291 8
2373 4827 13
2373 3840 14
2373 3464 19
2373 7773 6
2373 2568 9
4000 7331 17
4000 6368 4
922 1853 19
922 7445 17
922 1737 13
922 1722 15
922 3099 7
922 6479 15
4477 8293 6
4477 4817 11
4477 5629 9
4477 8723 7
7015 9728 6
7015 7209 6
5522 6741 14
6267 9751 11
6267 7444 12
6267 9793 3
6267 6504 11
6267 7167 10
6267 8648 4
6267 8589 14
8909 9480 18
8700 9399 11
8700 9160 7
412 5982 14
412 3402 5
412 5157 12
412 6316 7
412 2527 16
412 788 11
412 2613 21
7022 9041 20
6454 9885 16
6454 7173 13
1888 2022 17
1888 4794 16
1888 2068 14
1888 4643 12
6103 6811 16
6103 6353 10
6103 9345 20
5577 8995 8
5577 7702 8
5577 7768 13
5577 8238 3
5577 8351 12
65 607 5
65 4136 8
65 1608 5
65 3424 17
65 7379 17
65 4350 15
65 6382 3
65 6657 9
3927 7305 17
3927 8626 19
3927 4234 7
1437 4364 9
1437 3610 15
1437 4715 14
1437 3260 24
1437 8133 19
1437 8128 15
1437 3746 16
1827 8334 12
1827 8671 15
1827 9560 11
1827 7999 18
1827 7422 13
4719 7091 15
4719 8146 14
4719 6339 12
4719 7242 19
4155 7731 12
4155 6740 11
3641 8607 12
3641 8946 14
3641 7783 12
3641 7709 14
3641 5914 3
3641 6602 12
362 1782 17
362 3122 18
362 8294 10
362 1450 16
362 4454 13
362 4195 16
362 4763 14
362 4581 17
1925 8831 11
1925 7307 12
1925 5452 3
1925 9268 9
1925 6446 14
1925 7120 18
1925 4828 13
1925 2850 16
2880 8678 12
2880 4655 17
2880 9087 10
2880 5059 12
2880 8408 14
2880 5866 6
5699 5755 19
5699 8204 22
5699 8251 13
5699 9590 17
5699 7074 12
217 2366 8
217 3723 14
217 2208 4
217 9768 18
217 8475 18
217 675 21
217 7291 4
217 6069 12
2416 4458 8
2416 3564 11
2416 9820 5
2416 7965 12
2416 3765 15
625 6400 5
625 4333 6
625 6655 9
625 4152 8
625 1642 6
625 7010 16
625 706 10
625 5279 15
1209 8526 10
1209 7623 17
1209 9880 13
1209 2611 19
1209 7439 16
1209 1511 5
1209 7286 13
2462 8995 7
2462 3757 15
2462 9652 4
2462 6776 11
2462 7702 7
2462 5577 8
3596 8214 13
3596 4504 14
3596 9712 11
3596 8305 12
3596 7071 19
6743 7930 12
6743 9079 7
2578 3249 17
2578 5731 22
2578 7774 16
2578 3863 18
2578 2675 17
2578 2874 15
2578 7398 14
2578 6845 13
5888 7365 17
5888 8986 9
5888 8551 16
5888 7965 9
5888 9820 17
5720 8045 9
5720 9920 16
5720 8457 12
5720 9696 13
4325 5307 11
4325 5119 15
4325 7677 21
4325 6177 14
4325 7595 8
5875 6657 8
1531 2949 9
1531 6207 17
1531 5201 9
1531 3184 11
1531 8371 13
7346 7482 6
7346 9109 9
7346 7399 11
3427 8948 5
3427 4168 8
3427 6731 12
3427 4714 5
3427 9154 8
3427 8996 16
2826 9147 6
2826 8907 10
2826 5231 11
2826 6434 23
2511 2531 10
2511 6629 17
2511 9269 9
2511 7372 18
2511 5004 19
2511 3190 4
2511 5880 9
7319 7877 7
7319 7520 9
991 4252 13
991 9055 16
991 5542 6
991 7981 10
991 5187 7
991 1549 18
991 5592 17
991 3522 20
4041 6573 14
4041 4114 12
4761 7388 9
4761 9062 17
4761 8263 10
5256 6740 13
5256 7731 19
5256 7271 17
5256 9810 21
5256 5549 4
2806 5755 13
2806 5699 22
2806 7074 16
2806 3505 11
2806 4967 8
8345 8653 3
6621 7705 18
6621 7919 8
6621 6752 11
1912 4107 19
1912 9562 27
1912 6653 21
1912 2698 18
1912 7178 21
5935 7008 11
5935 9934 9
5935 6473 9
5935 8170 6
5429 8112 15
5429 8065 19
5429 7381 11
5429 6020 13
3007 9809 16
3007 7976 9
3007 8724 16
3007 7978 14
7099 9933 17
7099 7494 21
7099 7197 19
7099 7110 23
5446 8677 23
5446 6897 5
5446 5805 14
820 1986 6
820 6932 8
820 4722 5
820 4918 9
820 7268 12
820 3881 12
820 4879 14
3503 8855 8
3503 4265 15
3503 4810 6
3503 6059 12
3503 9388 4
3503 6709 12
3019 7242 19
3019 7091 20
3019 4719 4
3019 3708 9
3019 6339 5
3019 8577 16
2124 6547 13
2124 8355 7
2124 4403 17
7674 8732 13
7674 9991 20
4190 8476 5
4190 5330 11
4190 8006 9
4190 6648 13
4190 9994 8
1178 9652 8
1178 7701 15
1178 6234 17
1178 6450 21
1178 2462 14
818 7758 8
818 9246 14
818 1407 5
818 1023 17
818 1063 14
818 1848 23
818 8596 6
818 8634 11
2550 9023 15
2550 5974 11
2550 8855 15
2550 6709 14
2550 7793 11
4974 8048 16
4974 8663 16
4974 5341 16
4974 7581 7
4974 7710 9
5016 5422 16
5016 9930 7
5016 8288 11
5016 9878 14
5016 7234 18
5084 5428 8
5084 9180 10
5084 9328 6
5084 8397 15
5084 7608 13
958 9302 6
958 8699 7
958 1622 14
958 6604 10
958 5059 9
5000 5601 8
5000 5406 9
5000 9572 3
5000 7944 9
5401 8968 6
5401 6789 3
5401 8148 19
5401 7313 5
5395 8820 11
5395 7189 10
5395 6384 6
5395 9223 10
5395 9490 16
4409 5805 15
4409 8915 17
2253 8160 17
2253 7672 8
2253 9779 10
3842 4366 10
3842 7961 16
3842 4187 13
3842 9289 16
3842 4379 3
3842 3879 6
6029 8618 12
6029 7330 11
2254 4809 12
2254 5536 15
2254 4029 11
2254 2772 12
2254 6946 13
2254 6278 10
2254 2943 16
508 4553 15
508 7314 13
508 2185 8
508 5800 16
508 7684 7
508 8769 21
508 5995 13
508 9883 15
3688 5657 16
3688 7856 23
3688 5982 16
3688 4435 12
2053 9641 3
2053 5257 16
2053 7721 14
2053 2434 22
2053 8424 12
5830 8822 16
5830 6430 16
5830 8740 6
5830 7416 14
3096 3574 8
3096 9906 10
3096 9804 3
3096 8916 10
3096 5729 12
3096 8798 14
3096 7059 16
7019 7141 15
7019 9916 10
7019 9082 8
7019 7472 16
7352 9375 9
7352 9057 13
7352 9266 16
5472 8260 14
5472 8083 6
5189 8626 13
5189 5843 11
5189 7788 9
5189 8785 13
8947 9637 8
6030 6807 14
1637 3764 5
1637 2857 8
1637 7115 15
1637 1879 19
1637 8812 15
1637 2243 9
248 3341 6
248 9612 11
248 5034 13
248 8439 15
248 1052 13
248 8639 17
248 7566 10
2824 3851 18
2824 7156 3
2824 4492 13
2824 7480 11
2824 9088 18
2824 9923 16
6843 7054 11
6843 7597 13
1492 7200 18
1492 7032 17
1492 4789 5
1492 7706 12
1492 5241 5
1492 5466 18
1492 6985 8
1492 7677 20
560 748 7
560 4392 12
560 4372 16
560 7861 14
560 2795 14
560 6269 4
560 2605 10
3016 7129 6
3016 5178 12
3016 7881 3
3016 8612 14
3016 7775 11
3016 7333 16
3016 6690 15
3016 9219 14
8385 8908 14
8385 9631 10
6893 8920 15
6893 8219 21
6893 9387 15
9254 9307 12
5029 7817 10
5029 9176 14
6859 7097 13
8494 8702 8
5917 7812 15
5917 8315 16
5917 8716 10
6991 9214 11
1431 7454 16
1431 8679 15
1431 3320 14
1431 1711 13
1431 5826 12
1431 1504 9
1431 4606 13
4665 8973 7
4665 9599 10
4665 7936 10
4665 6110 13
4665 8401 9
4665 8387 15
4665 9171 17
2703 4330 15
2703 6067 15
2703 9412 12
2703 8592 11
2703 9131 16
2703 8426 12
6027 9322 8
6027 7867 8
6027 8046 9
5200 6043 14
5200 8470 12
5200 9444 11
5200 9119 7
7518 9501 5
7518 9286 9
5808 8007 13
5808 7979 10
5808 6686 15
6242 9210 15
6756 7353 12
6756 9182 15
6756 7011 5
6756 7469 10
6756 8970 5
4035 9568 21
4035 8950 14
4035 6905 10
8301 8894 19
8301 9150 13
7624 9602 16
2264 4349 20
2264 7321 13
2264 6593 5
2264 9887 11
2264 9712 6
2264 3596 18
8749 8882 17
8749 9243 13
8749 9761 16
5711 9295 5
5711 7628 19
5711 8299 9
528 1619 7
528 4157 12
528 3068 12
528 4155 18
528 1732 17
528 6180 15
528 1339 7
528 4347 10
692 728 16
692 7923 23
692 3941 8
692 2089 19
692 4580 19
692 3356 15
692 1071 15
692 3492 21
8897 9186 8
8897 9145 15
1989 8789 15
1989 2399 23
1989 3446 15
1989 4952 18
1989 3585 11
1989 4916 10
3141 3852 7
3141 5985 7
4957 9431 15
4957 8311 22
4957 8307 16
6819 9852 18
6819 7303 8
6819 9179 18
3144 6162 9
3144 7288 13
3144 9837 3
3144 6792 11
3144 9469 12
3144 8653 20
3144 7315 17
3144 4787 11
7200 7677 12
6684 8425 7
6684 8942 5
2863 6804 13
2863 4156 17
2863 6814 11
2863 8806 14
2863 8362 6
2863 6238 17
2863 8671 13
5216 6876 16
5216 6989 13
5216 9169 15
2928 5908 14
2928 4000 14
2928 6368 9
2928 3466 13
2928 6809 13
4619 5096 17
4619 7674 15
4619 5789 12
4619 7430 13
4619 7714 7
4619 8643 18
1131 8342 12
1131 3684 19
1131 5668 4
1131 4788 9
1131 9551 12
1131 3029 16
1131 8689 12
1876 9267 5
1876 5407 12
1876 6281 11
1876 2025 14
1876 3614 17
1876 8748 14
2576 7349 5
2576 4739 10
2576 9864 4
2576 6231 10
2576 4285 8
2576 4332 17
2576 6496 16
2576 7614 19
7602 9976 11
7602 8375 14
7602 7749 11
1632 3045 6
1632 6548 14
1632 4567 10
1632 4326 14
1632 7145 16
1632 5205 26
1632 6975 6
1632 6761 11
7566 8639 5
7566 8954 7
8835 8971 15
8835 9578 15
4871 9743 9
4871 9168 16
2023 7352 18
2023 3674 12
2023 2887 15
2023 8925 5
2023 3649 14
2023 7246 9
2023 5511 14
3511 3716 15
3511 9523 20
3511 6769 17
3511 4872 14
3511 5334 14
3511 5072 21
7586 7657 15
5380 8868 6
5380 8047 11
5719 7490 8
5719 8463 21
5719 7213 4
5121 7450 13
5121 7611 10
5121 9245 12
5121 5521 6
5121 8368 16
8113 9643 10
8113 8407 19
2955 8649 11
2955 7425 8
2955 4868 7
2955 3588 12
2955 3843 9
5919 6201 9
5919 9466 9
5919 8406 17
5919 7420 23
5919 6073 18
3294 9388 16
3294 3503 13
3294 4418 12
3294 6683 15
2164 9288 16
2164 9563 3
2164 6838 9
2164 6927 6
2164 5969 16
4553 7314 16
4553 5995 17
4553 9883 5
7560 7910 17
7622 8715 14
8179 9119 18
8179 8521 12
9096 9881 15
2752 5514 18
2752 7555 15
2752 9368 15
2752 6388 15
2752 5022 23
1016 7178 10
1016 4107 16
1016 1912 17
1016 2698 22
1016 1837 6
1016 2894 16
4260 7176 6
4260 5472 19
6548 9285 12
6544 7917 17
6544 9026 7
6544 6763 13
8970 9759 18
6049 8160 13
6049 8393 12
6049 7046 14
7811 9208 14
7811 7812 12
7811 8716 18
2794 8875 6
2794 3956 11
2794 8431 20
2794 3855 14
2794 9749 15
2794 7732 11
3542 4848 16
3542 9172 3
3542 6133 16
3542 9385 18
3542 4161 17
1456 1574 13
1456 6695 15
1456 6095 15
1456 9377 21
1456 4005 3
1263 6083 18
1263 2894 22
1263 1837 11
1263 3975 10
1263 5967 13
1263 2087 22
6555 8577 3
6555 6867 10
1863 6636 17
1863 7906 22
1863 5306 6
1863 8956 15
1863 8404 9
1863 4702 8
1863 9557 17
4976 5282 15
4976 6693 14
4976 5697 5
4976 7128 8
4976 6516 10
4976 8961 12
4976 8004 18
5239 9482 8
5239 7438 4
8279 9829 9
5749 6801 15
5749 8646 16
3858 7476 22
3858 7787 15
7754 7870 7
7754 8397 10
7754 8877 7
1451 6432 18
1451 3137 6
1451 9665 13
1451 9949 10
1451 2193 14
1451 9610 9
1451 2301 14
2311 5884 12
2311 9706 18
2311 5394 6
2311 8505 10
2311 2603 9
2311 4490 19
2311 4047 17
4175 6623 11
4175 9448 18
4175 8140 20
4175 4769 6
817 8556 20
817 7345 4
817 2934 8
817 8659 6
817 6492 16
817 4218 3
817 2359 12
7819 8834 6
7819 9884 17
7819 9869 6
6483 6533 11
6483 7234 12
6483 9098 13
5411 8557 12
5411 8613 6
5411 6338 15
433 5727 5
433 4972 8
433 8649 9
433 2955 12
433 3843 6
433 5468 13
433 9424 3
433 1557 11
2390 3089 16
2390 3005 9
2390 8321 7
2390 3357 15
2390 7507 11
580 4706 17
580 3614 19
580 8285 13
580 6126 16
580 5999 5
580 9043 13
580 1182 7
580 2867 19
3752 4466 17
3752 8247 15
3752 4992 18
3752 4964 13
3752 4628 9
3752 7217 16
5614 8542 18
5614 9913 4
5614 7091 10
5614 7242 11
5614 8577 13
5614 7547 15
191 624 7
191 6061 15
191 1183 11
191 774 19
191 9183 18
191 1842 15
191 5747 15
191 8259 11
474 7177 24
474 1653 15
474 8283 18
474 9081 13
474 4245 17
2849 8982 17
2849 7317 13
2849 9952 12
2849 2924 14
2849 9401 14
2849 8093 19
1430 2940 17
1430 6715 11
1430 4368 17
1430 2891 13
1430 1728 19
3535 6027 6
3535 4726 8
3535 7867 17
3535 5559 12
2987 3841 19
2987 7660 24
2987 7850 16
2987 5933 12
2987 5707 17
2987 6891 15
2987 7083 16
1139 9917 5
1139 4733 13
1139 1266 15
1139 1777 15
1139 9555 19
1139 2123 10
1139 7543 13
1139 4341 9
4558 8235 16
4558 5674 17
4558 5098 7
4558 9134 16
7604 8433 10
7604 7751 14
6491 6598 23
6491 7552 15
6491 9161 19
6491 8101 21
6491 9468 11
6491 8389 16
1857 7017 5
1857 6825 8
1857 5818 8
1857 7114 12
1857 2177 6
1857 4914 10
1857 3544 13
9060 9585 15
4153 4692 11
4153 8319 8
4153 8341 9
4153 8220 3
2085 3542 19
2085 9385 13
2085 9053 14
2085 9679 13
2085 5354 19
5470 9399 6
5470 8700 5
5470 5953 18
5613 8688 16
5613 9437 8
5613 5670 10
7941 9877 10
7941 8453 17
7941 8686 18
7285 8000 19
7285 7644 13
5014 9802 21
5014 6524 21
5014 6856 10
515 3010 14
515 7635 21
515 9423 14
515 5833 17
515 5618 18
515 3866 19
515 7631 13
515 8454 20
3976 5366 25
3976 4362 7
3976 8280 14
3976 4284 23
3976 8441 14
3976 8212 15
596 2644 18
596 8464 17
596 2627 12
596 1059 11
596 6418 15
596 3374 19
596 5772 10
596 5661 14
3378 8532 10
3378 4491 16
3378 8617 19
3378 5605 10
3378 3496 16
3378 8155 17
3378 8229 17
6538 8695 15
6538 9463 10
6538 8505 14
6313 7524 9
6313 7589 10
3899 4209 6
3899 8371 12
3899 7098 11
3899 9300 13
598 1429 10
598 9316 11
598 6173 9
598 3878 13
598 4557 9
598 1322 17
598 4925 5
598 9250 12
2680 9910 15
2680 3342 7
2680 5509 16
2680 7731 6
2680 4155 13
3911 4384 21
3911 8611 19
6382 6657 11
6382 7379 11
6382 8563 14
3525 6789 18
3525 6880 18
3525 8148 8
3525 5401 19
3572 5465 10
3572 7452 5
3572 5644 12
1557 8964 12
1557 3635 13
1557 5727 11
1557 9424 14
1557 4095 16
1557 4608 12
4572 6579 9
4572 5125 15
4572 6748 12
1675 4527 11
1675 8132 16
1675 4826 6
1675 2597 14
1675 3719 14
1675 2889 21
1675 8292 16
1675 6731 17
1052 8639 8
1052 7557 15
1052 2790 17
1052 6777 21
1052 2160 13
1052 5353 7
4100 7493 7
4100 9849 14
4100 9502 12
6390 8602 13
6390 9904 14
4828 8831 18
4828 6446 18
4828 7120 16
4828 7900 15
4828 5931 13
7925 8348 16
7925 8163 19
7925 9058 8
2516 5445 19
2516 4837 18
2516 7656 9
6613 8554 19
6613 7922 12
6613 7511 11
2074 9313 17
2074 8945 14
2074 5176 13
2074 3983 11
7993 8486 18
7993 9013 8
7993 8922 19
7993 9544 11
4691 7729 15
4691 4731 15
4691 6117 14
1083 9809 22
1083 3007 7
1083 7978 13
1083 1983 15
1083 5938 22
1083 7463 9
1083 2002 14
2363 3755 10
2363 6532 16
2363 8932 17
2363 7888 17
2363 8862 7
2363 8569 11
6280 8053 12
6280 9346 19
4266 5285 16
4266 8009 14
4266 9501 7
4266 7518 11
4266 5266 7
7494 9656 18
7494 9199 19
7888 8862 10
7888 8932 17
7888 9859 19
7888 8528 18
7888 8303 4
7298 9179 11
7298 8703 14
6323 6610 5
6323 8284 6
1440 6198 5
1440 9962 10
1440 5203 9
1440 2141 14
1440 6517 18
1440 7671 22
1440 4052 9
1440 9221 11
1963 8619 13
1963 6051 5
1963 2997 14
1963 5445 10
1963 2500 8
1963 2516 17
7744 9447 10
7744 8842 14
7176 7491 11
6451 7977 23
6451 9349 15
118 2437 17
118 4838 11
118 8357 15
118 1618 14
118 6152 19
3873 8824 9
3873 7816 15
3873 6266 15
3873 8927 13
3873 4758 17
6122 9927 8
6122 8263 10
6122 6938 15
8687 9016 8
5238 7371 16
5238 9419 15
5238 5318 14
1783 6350 15
1783 3333 18
1783 2536 9
1783 7308 18
1783 2807 16
1783 2749 18
1783 7375 15
3092 4369 19
3092 5175 17
3092 7820 11
3092 3436 8
3092 9332 12
5818 6825 14
5818 7114 7
5818 7017 10
881 1668 6
881 4774 11
881 7033 10
881 3782 13
881 7274 12
881 8312 15
881 9929 4
881 5316 11
4560 6884 11
4560 8772 16
4560 6222 17
4560 5249 12
4560 6325 16
687 5501 14
687 4894 16
687 4275 16
687 9716 19
687 4836 11
687 8873 12
687 2133 7
687 5360 16
5426 9047 18
5426 9292 19
5426 7733 6
5426 8405 7
1201 3436 5
1201 7820 12
1201 1638 16
1201 2130 10
1201 7827 14
1201 8891 20
1201 4336 3
1201 9332 5
2077 5683 19
2077 9517 21
2077 6767 16
2077 6495 5
2077 5440 11
7326 7574 15
7326 9371 14
7326 7668 18
2423 7867 9
2423 6221 16
2423 3098 15
2423 3606 14
2423 6327 9
2423 3050 4
2423 3535 11
2719 2780 14
2719 8042 5
2719 3058 8
2719 5570 14
2719 3774 12
4742 7863 10
4742 8605 13
1655 8778 13
1655 2128 16
1655 5781 14
1655 2992 8
3817 7804 5
3817 8552 9
3817 6242 21
3817 9210 15
3817 9475 14
2896 5424 18
2896 4931 17
2896 5874 19
2896 9029 14
2896 9231 19
2896 5142 13
2896 3910 18
6276 7582 5
6276 7835 19
6276 7302 9
6763 7917 16
3879 4113 16
3879 4379 7
3879 5881 15
3879 8177 3
3879 4339 13
114 7651 6
114 2026 12
114 407 14
114 9090 19
114 8857 14
114 5139 17
114 5077 11
4005 6095 17
4005 9377 17
4005 6564 11
8633 9832 4
4198 5151 8
4198 4399 12
4198 7391 10
4198 7296 10
6857 9770 12
6857 9492 15
6857 8016 3
4603 7210 9
4603 8859 11
4603 6148 9
4603 9227 11
3677 3931 18
3677 7821 16
3677 4856 16
3677 8501 11
3677 4299 14
2918 4180 16
2918 5411 21
2918 8495 15
2918 9497 9
2918 7553 21
2810 5504 18
2810 8255 15
2810 5302 12
2810 8024 5
2810 7203 16
2810 7682 14
2810 9183 18
7845 8909 17
2397 8269 15
2397 6438 19
2397 2572 8
2397 7758 12
2397 8634 10
2397 8003 15
2397 9682 16
336 829 15
336 6038 19
336 978 8
336 9065 16
336 2237 12
336 5005 16
336 1281 5
336 6582 15
7133 8234 13
7133 9263 11
8304 8593 18
8304 9184 14
3591 7072 7
3591 9518 15
3591 7401 5
3591 9825 17
3591 6433 16
3591 8130 14
3591 5619 12
2596 3049 12
2596 3369 5
2596 2950 21
2596 9290 18
2596 3661 15
2596 6298 21
5369 6418 16
5369 6646 8
5369 8934 10
256 1223 5
256 9955 10
256 3124 11
256 5459 16
256 6923 12
256 680 14
256 9093 10
256 6942 6
6891 7083 11
6891 8731 3
4026 7012 21
4026 6167 5
4026 5690 17
4026 8629 9
4026 8027 15
251 8178 10
251 9121 12
251 3557 3
251 7152 10
251 8196 10
251 1481 17
251 8570 3
251 9024 14
3373 7170 6
3373 9888 11
3373 5308 12
3373 5719 14
3373 7213 19
3373 5926 11
2682 3728 10
2682 6397 12
2682 5105 13
2682 7511 10
2682 8149 14
2682 8356 9
5746 9776 19
5746 8420 6
5746 8569 18
4774 9604 14
4774 7033 13
5475 8387 9
5475 8401 15
5475 8282 7
5475 8200 13
2368 7693 22
2368 5801 16
2368 5734 13
2368 6345 11
2368 6553 17
2368 5356 10
2368 6178 18
476 568 11
476 3473 16
476 7423 17
476 6720 17
476 5024 20
476 2879 18
3115 9270 12
3115 8243 14
3115 9283 18
3115 7404 16
3115 4426 21
3115 8530 12
3115 9484 13
691 917 19
691 7203 20
691 5072 9
691 2249 7
691 3120 14
691 3141 5
2501 4016 13
2501 3176 17
2501 5679 3
2501 3955 6
2501 6848 13
2501 3678 12
2501 3267 16
7155 9843 17
7155 9777 12
7155 8435 18
5280 7443 24
5280 7127 16
5280 7797 19
5280 6778 18
5280 5420 19
1562 8531 18
1562 5811 22
1562 8143 17
1562 4644 19
1562 6870 12
1562 7579 10
1562 2083 3
1562 3751 13
6974 9529 18
6974 9923 8
6974 8145 4
6974 9248 14
7306 7431 11
631 9686 5
631 8451 8
631 5608 15
631 5904 18
631 1693 5
631 7853 14
631 3710 8
6876 9703 10
6876 7782 11
6876 6989 5
2651 6427 13
2651 8267 9
2651 8764 6
2651 7248 12
2198 7391 18
2198 4399 25
2198 3166 6
2198 3352 17
2198 8417 19
2198 7296 14
3123 5856 19
3123 4148 18
3123 9979 4
3123 9434 12
3123 8257 21
3123 9296 11
5288 6534 6
5288 8274 13
6987 6993 11
5070 7718 9
5070 6976 13
5070 7584 8
5070 5814 8
5070 9548 12
5070 8685 8
5070 5147 11
8572 9873 16
1537 4226 13
1537 5267 10
1537 4684 8
1537 2744 8
1537 9583 15
1537 9792 3
1537 2432 13
343 1380 5
343 4864 9
343 7026 14
343 5336 16
343 5418 10
343 4547 17
343 6080 8
343 7250 12
8228 9614 19
8228 9902 16
4166 5546 14
4166 6360 20
4166 5844 16
4166 8761 12
4166 4419 9
4166 8621 15
3757 3961 13
3757 9652 12
3757 8995 13
3757 4359 12
8412 9987 15
925 2125 7
925 1035 12
925 4549 17
925 3554 8
925 9602 21
925 9753 5
925 6909 11
1692 5336 9
1692 3555 17
1692 4480 4
1692 5331 15
1692 2288 17
1692 3534 7
1692 5418 13
5644 7452 11
5644 8631 11
5644 5925 14
1855 2474 17
1855 6977 19
1855 6261 18
1855 4955 18
1855 8067 13
1855 3216 4
7323 8106 19
8622 9839 17
8622 9938 10
8622 8847 3
8622 8664 12
3837 5274 19
3837 8757 3
3837 5702 13
3837 5335 20
3837 6736 9
3837 5686 11
7204 7948 10
7204 9411 5
7204 9854 9
111 5358 14
111 1976 20
111 1823 9
111 7148 19
111 8839 13
111 1367 15
111 4067 5
111 725 15
2979 7934 17
2979 3593 15
2979 6820 3
2979 8566 14
9375 9974 14
1171 1373 11
1171 5531 17
1171 6442 12
1171 9205 18
1171 3783 19
1171 1224 27
1171 8197 6
1171 7361 16
5530 9775 5
5530 8997 21
1826 8767 15
1826 6739 7
1826 6459 5
1826 3238 14
1826 4361 18
3402 8645 7
3402 5157 6
3402 6316 12
3402 5982 14
1905 3551 13
1905 5328 15
1905 4018 17
1905 2125 15
1905 6909 10
1905 3204 13
1905 2573 17
865 3315 12
865 2256 17
865 8977 17
865 6954 16
865 868 9
865 3553 11
865 2819 5
865 7243 13
2765 9141 7
2765 7916 16
2765 5017 9
2765 6071 14
2765 9527 16
2765 4538 9
3871 5595 17
3871 6100 10
3871 6503 10
3871 5329 5
3871 5790 10
3871 7456 11
3871 8450 17
2302 8218 19
2302 4853 14
2302 4959 12
2302 2485 5
2302 9905 14
2302 2631 3
2302 9116 16
126 8839 18
126 7148 14
126 4278 6
126 9717 8
126 9318 5
126 5218 18
126 1560 10
126 1367 17
4891 5923 18
4891 6869 17
4891 9846 13
4891 8704 10
4891 7665 15
4891 9255 17
3348 4371 18
3348 4970 24
3348 9584 4
3348 4034 18
3348 6197 19
3348 7117 21
3348 8151 10
3348 9001 17
2420 9778 6
2420 2788 12
2420 8544 8
2420 3106 14
2420 9529 11
2420 2784 6
2420 9771 10
3621 5889 15
3621 3624 11
3621 5074 16
3621 6463 8
3621 8551 15
7173 8979 16
7173 9412 17
8563 8936 13
3576 3970 17
3576 3659 18
3576 7098 6
3576 9909 13
3576 7082 15
3576 7876 16
3576 7822 16
3576 5244 16
3918 6251 6
3918 8038 17
3918 9616 13
4501 4686 16
4501 5752 14
4501 5224 15
7896 8791 19
7896 9020 5
7896 8801 17
8885 9361 16
4849 6801 15
4849 7424 16
4849 6647 15
4849 5615 15
168 1943 16
168 2360 20
168 7528 4
168 349 15
168 8402 18
168 4300 19
168 9721 5
168 6551 18
6137 9766 12
6137 7275 15
6295 8664 14
6295 9788 25
6295 6318 15
6295 8684 18
4585 6198 15
4585 9221 9
4585 5527 10
4585 5739 12
3320 8679 7
3320 6341 11
3320 9900 15
3320 7454 15
3516 5265 17
3516 4690 4
3516 7386 17
3516 8893 22
7542 9400 10
7542 7664 15
7489 8041 8
7489 9756 15
7489 8694 17
7489 8059 14
7489 8378 10
7194 7751 8
7194 7604 3
7194 8433 7
9446 9547 16
1901 7980 8
1901 3507 11
1901 9170 20
1901 4277 13
1901 8035 17
1903 8314 7
1903 8629 9
1903 2648 15
1903 4800 17
1903 5921 8
1903 2357 16
1903 9022 11
1903 3388 8
9083 9889 22
6239 9395 12
3831 5587 16
3831 3898 17
3831 3940 17
3831 5762 14
3831 4302 19
3831 5879 15
5912 8792 9
5912 5962 22
3640 4868 7
3640 9257 12
3640 4417 12
5233 7300 13
4903 9594 14
4903 6699 13
4903 8942 8
4903 6684 8
4903 8425 17
4903 9818 19
826 6172 11
826 1553 18
826 2341 5
826 7816 18
826 8824 17
826 9757 4
826 2325 11
938 6999 17
938 6021 19
938 1956 4
938 1585 14
938 4725 17
938 6005 20
938 2897 9
938 1461 14
3906 5676 19
3906 7616 9
3906 4186 17
8654 9342 13
8654 9557 10
8654 9774 17
2436 7601 11
2436 4951 11
2436 7073 13
2436 9853 14
2436 8741 10
2436 9123 5
2436 6102 11
3271 4908 16
3271 4446 11
3271 3523 15
3271 4585 10
3271 5527 11
3271 5739 12
3666 5917 18
3666 5294 9
3666 4776 16
3666 8636 19
3666 3812 24
3666 3778 11
3666 4032 13
1088 2117 13
1088 2465 15
1088 9169 17
1088 7558 15
1088 2383 10
1088 5331 21
1088 4480 3
1088 3555 15
6600 9405 20
6600 7781 12
6600 8581 15
4704 6244 9
4704 8481 13
4704 8597 16
4704 5791 15
6001 8588 16
6001 7826 15
6001 6912 16
1481 8570 13
