100 500
3358 6807 12
3358 8123 10
7392 9718 15
7392 8668 18
5075 8185 15
5075 8202 18
5075 8228 4
5075 9094 9
5075 6965 7
5075 8486 11
5075 5403 20
1314 6069 8
1314 4207 13
1314 1617 13
1314 2947 12
1314 7100 9
1314 9956 18
1314 4760 17
1314 5503 19
7514 7926 13
7514 9275 12
7514 9968 15
1547 3026 17
1547 2523 8
1547 6113 12
1547 9563 17
1547 5480 11
1547 2004 12
1547 9257 21
2694 9603 10
2694 4391 14
2694 5799 12
2694 4324 14
2694 3684 17
8547 9780 12
8547 8711 14
8547 8734 18
2389 6693 16
2389 6317 23
2389 8450 20
2389 3041 17
2389 8208 16
2389 3243 15
2389 9259 20
6817 7065 15
2367 9062 16
2367 4420 17
2367 5977 6
2367 7351 16
2367 5263 11
2367 3377 17
6950 7700 10
6950 8117 9
6950 8815 13
3697 5793 9
3697 5322 15
3697 4614 15
3697 9645 9
720 5795 11
720 4163 12
720 9926 16
720 8002 16
720 1811 10
720 8466 11
720 1776 16
720 7789 18
5057 8373 14
5057 9493 7
5057 8971 7
5057 5398 20
4713 6599 18
4713 7183 14
4713 9813 19
4713 7974 14
4713 5070 9
5666 6171 10
5666 9017 4
5666 6261 7
5666 6889 10
5666 7614 9
8746 9094 25
4635 8525 8
4635 5908 16
4635 7633 17
1827 2133 5
1827 7691 7
1827 3866 9
1827 7582 12
6849 8812 8
6849 7472 16
6849 8698 7
6849 7667 17
2575 4027 10
2575 8534 14
2575 5950 10
2575 5712 14
2575 3977 11
2575 5847 13
2575 9289 10
1330 3526 12
1330 7483 20
1330 8025 10
1330 4916 15
1330 2814 17
1330 3546 16
1330 7091 4
1330 8595 13
6446 7652 16
6446 7256 20
6446 8395 14
6446 8696 17
9226 9805 20
2183 8891 11
2183 9441 17
2183 3420 12
2183 4748 16
2183 4880 10
2183 9107 8
4629 8094 5
4629 5018 9
4629 9460 15
4629 6660 8
4629 7040 11
5127 8047 17
5127 8882 14
5127 8274 17
5127 8225 13
1361 3943 5
1361 3353 3
1361 8326 7
1361 4603 12
1361 1497 11
1361 6567 6
1361 7996 9
3620 6309 13
3620 9647 8
3620 7375 17
3620 8024 13
3620 6508 18
3620 3852 11
3620 5179 16
5754 7130 16
5754 6546 10
5754 8867 18
5754 5807 7
2449 7961 10
2449 9046 13
2449 5487 18
2449 5850 7
2449 3150 17
2449 9543 7
2449 7227 12
5930 6077 15
5930 7049 5
5930 9958 17
5930 8174 13
5930 9577 6
187 5718 12
187 2435 13
187 4638 5
187 6360 10
187 2377 9
187 576 12
187 5266 12
187 5634 12
6380 8715 16
6380 9526 19
6380 8022 16
5199 8463 12
5199 7787 11
5199 9294 13
2981 7327 12
2981 5274 19
2981 7073 7
2981 7695 20
2981 3213 17
2981 5127 19
2981 3478 8
2981 6215 11
2304 3999 6
2304 7482 3
2304 7093 12
2304 7536 9
2304 3467 11
2304 2561 10
2304 4151 12
7030 9570 10
7030 7145 14
4570 7299 7
4570 6493 11
4570 9904 16
4570 9327 14
4570 4712 10
7936 9994 18
5138 5913 13
5138 8143 9
5138 9021 7
4756 7544 4
4756 5479 13
4756 5959 13
4756 5540 21
4756 7080 3
4756 6637 14
56 5497 6
56 2193 12
56 4198 17
56 1553 13
56 125 8
56 7149 18
56 6412 17
56 1069 13
3897 5059 16
3897 8129 22
3897 5603 5
3897 7816 19
3897 9403 17
3897 5897 15
3897 6384 6
6550 8140 14
6550 6850 17
6550 7327 13
7183 7543 21
7183 9813 15
5350 9928 19
5350 5558 17
5350 6239 13
5350 8489 21
5350 7935 19
2246 9399 17
2246 9471 19
2246 3811 14
2246 9983 13
2246 6349 7
63 4133 13
63 3496 16
63 9577 9
63 8174 15
63 741 12
63 4037 8
63 6310 9
63 391 18
3738 4579 10
3738 8894 18
3738 7968 15
3738 6071 19
3738 9005 17
3738 7830 17
3738 8853 15
1032 4469 16
1032 2548 18
1032 6819 10
1032 1428 18
1032 7019 10
1032 7540 12
1032 9372 5
1032 4721 15
4187 5470 12
4187 7368 15
4187 6240 14
68 1072 12
68 4788 11
68 5990 5
68 1017 11
68 2117 7
68 1550 11
68 7300 5
68 963 11
5587 6357 7
5587 9200 19
5587 8910 18
7627 9022 16
2322 7436 19
2322 2890 24
2322 7846 17
2322 7899 17
2322 6059 9
2322 5573 13
2322 7314 18
136 2846 7
136 1822 14
136 2473 7
136 9988 17
136 2360 16
136 9173 25
136 1084 13
136 9006 12
6045 9456 12
6045 9617 10
6045 8456 10
562 4940 15
562 2141 22
562 3913 5
562 6564 14
562 1498 14
562 1329 12
562 9842 9
562 2741 14
6029 7535 18
6029 9722 20
6029 6147 23
4199 9350 7
4199 6306 8
4199 5917 11
4199 5909 7
4199 4695 8
4199 7939 17
859 7761 10
859 4578 13
859 6001 13
859 7053 13
859 3771 7
859 5021 16
859 6730 16
859 1412 16
1248 2355 10
1248 4841 14
1248 3007 15
1248 3504 12
1248 6678 3
1248 4672 10
3051 9322 13
3051 6117 18
3051 6023 15
3051 9457 15
2216 3706 21
2216 5756 7
2216 5037 15
2216 4142 12
2216 9937 4
9124 9174 10
5701 6845 15
5701 8832 9
5701 7665 18
1948 5022 19
1948 8338 6
1948 2133 17
1948 7582 19
1948 4440 18
1948 9713 20
1792 4722 15
1792 8737 21
1792 9783 17
1792 3095 16
1792 3831 14
1792 8275 21
1679 2702 15
1679 1714 13
1679 3181 8
1679 8396 5
1679 7639 13
1679 1879 3
1679 8333 15
9817 9902 22
4224 8394 10
4224 5383 8
4224 4379 7
4224 6937 10
4423 7140 19
4423 9233 25
4423 8932 14
4423 7953 6
8965 9600 21
8965 9574 14
786 8306 10
786 2945 18
786 4421 17
786 910 13
786 5971 15
786 1503 24
786 3246 5
786 1326 13
8436 8503 15
8436 9322 15
8436 9457 12
8436 9751 18
716 9130 18
716 8351 23
716 9309 11
716 5453 15
716 1639 14
716 8403 10
716 5509 17
386 3940 13
386 7527 16
386 9213 3
386 3674 12
386 5407 10
386 714 21
386 5589 3
386 9118 17
5519 9263 14
5519 5745 16
5519 6955 19
5519 5905 12
5519 9284 18
5519 7133 11
5519 7232 14
6405 8906 6
6405 9128 12
6405 9592 12
6405 8985 13
6777 7330 9
6777 9266 13
6777 7176 18
4531 4660 7
4531 5651 13
4531 7753 14
4531 8059 13
4531 5029 5
4531 9831 12
5598 6791 14
1490 9313 10
1490 2840 13
1490 2706 8
1490 2293 17
1490 9281 14
1490 5789 15
1490 6812 14
2578 5154 6
2578 6173 11
2578 9955 13
2578 7466 16
2578 8619 14
2578 4592 14
2578 3128 13
1758 6258 10
1758 5156 20
1758 4769 4
1758 2224 16
1758 9091 19
1758 5777 26
1758 9361 17
1758 8198 19
3572 6739 17
3572 5725 19
3572 4272 25
8415 9132 3
8785 9550 12
6075 6362 12
6075 7341 12
6075 9270 16
6075 9634 13
6075 9910 17
4052 4319 13
4052 6508 14
4052 9573 16
4052 8594 11
4052 7741 4
4052 6516 13
1279 9617 10
1279 5394 15
1279 4123 10
1279 3632 13
1279 6487 15
1279 2318 14
1279 5681 5
1279 3261 8
1845 5282 16
1845 4021 17
1845 3370 12
1845 2839 12
1845 8880 10
1845 5752 15
1845 9416 24
4395 8108 9
4395 5737 16
1786 8153 11
1786 5755 13
1786 8290 16
1786 2591 17
1786 7585 7
1786 4238 17
1786 8649 11
1933 3786 10
1933 3603 11
1933 6947 18
1933 9725 19
1933 7767 21
1933 9493 10
4812 7704 6
4812 6935 11
4812 7615 7
4812 8100 13
179 3290 14
179 2532 17
179 3239 12
179 4116 12
179 7307 11
179 5327 17
179 6057 8
179 2122 10
7106 7915 16
4737 5196 13
4737 4779 16
4737 9006 15
4402 5086 9
4402 9657 14
4402 9628 13
4402 5192 10
5505 9206 8
5505 8700 12
5505 9721 7
5505 7995 17
5505 9434 14
5267 6129 10
5267 9425 9
8824 9018 18
8824 9505 13
2860 6537 6
2860 9923 10
2860 6396 8
2555 9636 10
2555 3316 10
2555 9569 22
2555 2633 15
8205 8463 17
1286 8755 6
1286 6282 10
1286 1869 14
1286 3622 12
1286 1584 10
1286 4870 14
1286 4648 6
2907 4444 11
2907 6601 16
2907 5757 16
8380 8625 13
3408 5932 8
3408 6406 6
3408 4716 13
3408 5723 10
7064 7334 9
7064 7182 15
1024 6751 10
1024 6142 14
1024 7434 16
1024 3972 12
1024 5945 16
1024 4838 9
8967 9877 22
3020 5588 5
3020 7312 11
3020 7542 9
3020 9614 15
3020 5952 7
3020 4461 14
3020 7800 17
3020 9039 10
6846 7392 17
8039 8158 13
8039 8421 13
8039 9837 12
8039 8816 11
293 6119 19
293 5664 26
293 9027 3
293 4803 14
293 7452 18
293 5854 25
293 3372 9
293 511 17
4460 7727 10
4460 8808 15
4460 7415 23
4460 8453 11
9494 9640 12
5454 8560 17
5454 6181 14
85 2957 10
85 2282 14
85 4437 4
85 4506 12
85 5893 12
85 6686 11
85 8977 7
85 7747 14
5311 9824 8
5311 7022 13
5311 9087 14
5311 6843 7
5311 9551 7
8421 8768 3
8421 9837 6
2265 9383 12
2265 6948 14
2265 8111 17
2265 8428 18
2265 5018 13
2265 8094 12
2265 6896 8
2265 2959 11
1486 4115 8
1486 7740 11
1486 7883 7
1486 8890 14
1486 5765 8
1486 2436 12
1486 2540 3
1486 2883 8
8499 9255 10
7158 9844 11
7158 7371 3
7158 7169 19
5200 9261 13
5200 5296 12
6433 8733 13
6433 8179 19
6433 8190 10
5799 9603 14
130 4335 9
130 8137 16
130 6571 16
130 7988 18
130 3192 10
130 7376 12
130 4484 14
130 4626 18
3987 7344 13
3987 7424 13
3987 5865 16
3987 6478 10
3987 9980 14
3987 4288 12
5173 6695 19
5173 7023 4
5173 9308 13
5173 6086 13
4235 6347 11
4235 8029 12
4235 4282 10
4235 8137 19
4235 8864 16
7465 9063 12
7465 8634 14
1225 6240 15
1225 7368 21
1225 9459 15
1225 9101 22
1225 3645 14
1225 5454 14
1225 4092 9
1225 9899 17
5652 6765 11
5652 9357 10
5652 8574 7
978 1496 7
978 9317 10
978 5525 7
978 6376 12
978 9470 14
978 2950 23
978 3058 6
978 2410 7
5789 9281 13
5789 6331 12
301 3266 7
301 8916 13
301 3449 17
301 1354 18
301 3091 13
301 1332 8
301 9310 10
301 6046 12
1181 8512 9
1181 4935 10
1181 6932 12
1181 6183 10
1181 6880 10
1181 7194 8
1181 4307 12
1181 2285 17
7162 7346 14
7162 9356 9
7162 7561 13
2589 6084 9
2589 7070 13
2589 4831 3
2589 8943 14
2589 7044 13
2589 8516 12
2589 5210 4
6287 8392 15
6287 8719 5
6287 6655 7
6287 7011 17
620 9682 7
620 713 12
620 2124 3
620 8416 15
620 8929 18
620 3161 6
620 2227 11
4216 8291 13
4216 4744 17
4216 4556 19
4216 5303 22
4216 8110 6
399 3431 12
399 1604 15
399 8618 11
399 4765 15
399 7720 18
399 4945 15
399 1378 13
36 6105 14
36 5551 14
36 309 16
36 9857 5
36 5861 18
156 5142 9
156 1677 12
156 1323 13
156 4701 15
156 3576 13
156 4079 19
156 6743 7
156 8418 10
4832 9546 5
4832 7788 9
4832 8870 9
3892 5976 13
3892 4991 12
3892 6225 10
3892 9453 15
1313 3501 12
1313 6476 17
1313 4522 18
1313 5908 23
1313 4635 4
1313 8525 10
2261 5318 17
2261 7986 17
2261 8716 3
2261 3103 17
2261 4031 14
2261 4043 17
2261 8772 17
7911 8495 17
7911 8409 12
341 1942 15
341 2195 19
341 4371 3
341 1722 7
341 5484 9
341 593 15
341 4582 13
341 1411 17
7103 8559 8
7103 9737 3
4552 7101 10
4552 5967 15
4552 9145 11
3900 9153 6
3900 7094 12
3900 7584 7
3900 5261 11
3900 9852 6
3900 7068 13
3900 9342 12
5034 9101 18
5034 5454 20
6261 9017 9
6261 6350 13
886 6513 8
886 1943 14
886 6371 3
886 5475 16
886 1539 18
886 5310 16
886 7245 14
886 8970 13
8045 9489 12
8045 8983 14
6680 7076 5
6680 8253 10
6680 7090 18
6680 7983 6
6680 8551 9
5160 7221 6
3448 4741 14
3448 3503 19
3448 7218 12
3448 5048 19
3448 8191 14
3448 9050 10
2571 3996 19
2571 6154 18
2571 7936 19
2571 5645 8
2571 6006 17
734 5770 18
734 4859 22
734 3184 5
734 8522 12
734 5465 14
734 1507 14
734 820 13
734 9419 15
6126 9384 12
6126 7234 6
6126 9008 5
6126 9874 11
2628 3681 10
2628 9365 13
2628 7199 15
2628 5200 17
2628 4744 14
2628 3536 14
6237 9121 13
6237 9971 13
6381 8992 19
6381 7091 20
6381 9927 11
6381 6780 22
2207 8243 8
2207 7916 16
2207 7131 15
2207 2268 15
2207 3317 15
2207 7586 6
2207 9367 11
4397 6510 18
4397 5081 22
4397 4752 18
4397 7426 14
4131 9015 9
4131 5881 15
4131 7917 6
4131 9224 13
4131 8322 12
4359 5130 18
4359 8013 14
4359 7696 18
4359 9635 21
4359 5187 15
4359 9988 13
4026 6936 6
4026 7636 9
4026 6682 14
4026 8708 19
4026 5082 4
4026 7822 11
7290 8983 12
9216 9597 13
1944 2481 15
1944 6204 19
1944 5619 15
1944 7967 17
1944 6942 20
1944 3518 14
1944 4138 12
2638 4839 15
2638 5300 19
2638 7282 7
6641 9254 16
6641 8075 19
6641 8943 12
7573 8752 18
7573 9097 20
7573 8063 9
7573 8871 17
7413 9165 20
7413 8625 12
2952 3069 17
2952 4432 16
2952 5758 8
2952 3854 19
594 2942 8
594 2610 15
594 5329 14
594 5065 13
594 4482 10
594 7463 18
594 9977 11
594 5038 12
5607 9596 15
5607 7132 3
800 4751 10
800 9696 13
800 1326 3
800 3246 12
800 8413 16
800 8173 16
800 9156 4
3292 3633 12
3292 9063 13
3292 5700 10
3292 6189 11
3292 3995 10
3292 9884 9
3292 4661 16
5059 9997 19
5059 7666 19
5059 8129 16
5059 5603 15
5059 6384 20
4369 6509 17
4369 9905 17
4369 6448 10
4369 8023 17
8595 8992 16
8595 8695 13
7532 9791 16
7532 9880 14
9138 9825 12
9138 9671 7
6450 7063 3
3400 7763 17
3400 8593 12
3400 4754 14
3400 8598 17
3400 7619 11
3400 4189 13
6263 8821 24
6263 6768 19
8613 9848 3
8613 9836 12
3808 8102 18
3808 8937 13
3808 9369 13
3808 8057 14
3808 5297 7
3808 7541 8
3808 9683 8
3808 8973 19
4219 7810 14
9247 9331 9
5040 5969 16
5040 6137 15
5040 7617 8
6571 8137 18
6571 7988 7
2768 7479 14
2768 4785 13
2768 9380 18
2768 5288 16
2768 3131 13
2768 7285 15
2768 6588 9
5038 9960 15
5038 9977 5
5038 5361 13
4526 8851 13
4526 6913 3
4526 8351 18
658 7434 6
658 5436 9
658 4239 16
658 2503 14
658 8391 12
658 3191 17
658 1024 8
2489 5635 5
2489 4355 9
2489 9760 10
2489 5369 17
2489 3360 11
2489 9495 15
2489 8372 3
2489 5294 11
8008 9286 11
8008 9982 11
9557 9705 20
9557 9895 12
4204 8932 22
4204 5672 9
4204 9241 22
4204 5170 16
6933 9634 5
6933 9270 12
6933 8115 14
8616 9065 18
8616 9961 15
2428 7195 14
2428 4514 18
2428 3295 8
2428 6601 7
2428 2907 13
2428 4444 10
2428 8135 13
9018 9505 19
8793 9546 20
8793 8817 8
5460 8710 12
5460 9601 9
5460 8676 18
5163 7888 16
5163 9950 9
5163 7406 21
5163 7457 8
4878 5311 10
4878 9087 16
4878 7773 17
4878 6843 15
4878 9551 10
1033 4857 19
1033 1848 14
1033 4550 21
1033 3748 10
1033 7243 17
1033 7402 3
1033 5717 9
6252 6504 8
6252 7647 14
5263 9062 14
5263 5977 9
5263 7351 9
5263 8049 11
5263 8491 12
8445 8604 17
1592 3489 9
1592 9317 19
1592 2410 16
1592 2402 3
8256 9433 9
8256 9598 9
5656 6058 15
5818 9295 18
5818 8990 16
5818 8927 5
8495 9358 13
6490 6747 9
368 2991 17
368 4428 11
368 8923 10
368 9159 10
368 2923 16
368 7220 4
368 1320 11
5335 7984 10
5335 7823 6
5335 8506 12
1922 7205 5
1922 5423 7
1922 6399 17
1922 8823 13
1922 3257 5
1922 3834 10
1922 9185 14
1377 6690 8
1377 3361 11
1377 2479 9
1377 3462 12
1377 8609 16
1377 3984 19
588 999 15
588 5897 22
588 9943 10
588 6273 19
588 3921 17
588 9364 14
588 6806 10
588 5722 16
7383 9396 10
7383 7956 8
6699 8570 15
3809 6322 11
3809 6954 16
3809 4146 17
3809 6876 6
3809 9947 15
3560 7001 13
3560 7738 17
3560 9691 10
3560 4080 11
3560 6458 14
3560 6227 9
2067 3083 16
2067 5656 20
2067 2101 3
2067 8633 16
2067 4002 19
2067 9678 7
2067 4693 15
6262 7929 16
1601 2174 16
1601 8034 16
1601 8951 4
1601 2992 14
1601 3607 10
1601 5640 17
1601 2637 6
1601 8132 18
1984 2020 6
1984 2456 13
1984 2590 19
1984 8793 11
1984 8817 16
1984 6688 13
8904 9938 13
7027 9064 20
7027 7765 8
7991 9633 8
7991 8229 17
7848 8456 7
1543 3222 15
1543 5586 11
1543 7689 17
1543 3838 10
1543 7641 7
1543 5342 8
1543 2663 3
1543 1921 11
1774 6805 17
1774 6375 19
1774 3750 16
1774 9256 16
1774 2680 6
1774 9765 10
1774 6544 15
152 1794 9
152 3532 12
152 4804 11
152 8650 20
152 196 14
152 6248 18
152 7897 14
152 5824 18
3729 4475 9
3729 8952 11
3729 5980 12
3729 7386 13
3729 9474 14
3729 4891 17
3729 7228 14
6775 9316 16
6775 8730 10
6775 8573 18
6775 9813 4
6775 7183 18
831 6961 7
831 3515 13
831 9031 9
831 6323 13
831 1472 12
831 8642 13
831 1102 13
831 3945 14
1250 9639 9
1250 5606 13
1250 8567 4
1250 9761 11
1250 9137 17
1250 1491 15
1250 7636 17
7545 9232 15
7545 7616 15
7545 7865 14
7545 8879 11
7545 7872 15
7545 8283 15
6592 9220 13
6592 6706 14
6592 9422 22
6592 7126 15
2434 5456 9
2434 5773 17
2434 9408 15
2434 6783 18
2434 5970 15
2434 4147 14
4070 7081 11
4070 6979 18
4070 9784 10
4070 8607 16
2955 9045 18
2955 7108 14
2955 9352 11
2955 5068 17
2955 3085 11
7519 9471 11
3950 9518 14
3950 4425 19
3950 4462 7
3950 7144 16
3950 9272 21
3950 6426 10
3950 9863 16
6352 9939 15
2330 3404 5
2330 3906 13
2330 4110 11
2330 9228 15
2330 4965 7
4227 5573 14
4227 6059 3
4227 8297 9
4227 4545 16
4227 6913 11
3541 8622 6
3541 6124 18
3541 8704 16
3541 4678 8
3541 8201 10
3626 5975 18
3626 9341 11
3626 7141 16
215 388 9
215 9246 11
215 1906 6
215 355 8
215 972 5
215 4827 8
215 7915 9
215 7106 14
7250 8927 10
7250 9143 10
9941 9989 16
457 5909 14
457 5917 15
457 1026 13
457 5351 13
457 4013 7
457 4470 9
457 5333 9
457 4695 12
8731 9799 8
8731 8859 10
2980 8843 14
2980 5345 8
2980 3175 15
2980 7095 3
2980 9506 12
16 8745 11
16 864 9
16 787 7
16 6012 15
16 2930 6
16 4919 16
16 8332 16
16 2734 13
8642 9677 15
4517 8692 15
4517 7398 8
4517 6603 12
8066 9653 11
8066 9796 14
1924 2382 14
1924 6716 13
1924 9524 14
1924 8070 18
1924 9001 12
1924 7384 14
3562 9234 19
3562 9531 12
3562 6043 7
3562 6272 10
3562 8502 18
4869 9304 6
4869 8112 13
4869 7071 16
4869 8754 7
4869 5123 12
6761 9452 13
6761 9774 21
6761 9585 11
6761 8738 6
5257 8115 10
5257 5792 14
5257 7005 17
5257 7557 15
363 1516 10
363 1465 16
363 4982 6
363 3303 9
363 7486 5
363 481 18
363 8375 16
363 2462 13
5506 7395 14
5506 7378 16
5506 7785 17
3641 5494 15
3641 5046 17
3641 8969 17
3641 4309 11
3641 6032 22
3641 4407 4
3641 4231 14
9034 9831 20
3256 3683 20
3256 6997 13
3256 9791 7
3256 7532 10
3256 5953 16
6585 9188 14
1662 6303 19
1662 5644 19
1662 5372 8
1662 3207 4
1662 9344 21
23 6712 15
23 8537 16
23 8528 14
23 3585 14
23 5762 6
23 5119 10
23 5230 14
23 9692 19
2873 4393 9
2873 8340 17
2873 9089 6
2873 5229 15
2873 4057 19
2873 5462 13
3402 9642 15
3402 9602 7
3402 8301 15
3402 8169 13
3482 6570 9
3482 7812 4
3482 5870 16
2712 9923 8
2712 6537 13
2712 4856 15
2712 8118 16
2712 6015 7
4733 5620 14
4733 9641 8
4733 7316 19
4733 8513 13
4733 7892 9
2477 6997 15
2477 3822 19
2477 8406 5
2477 9523 9
2477 9791 16
2477 3256 15
1369 1446 3
1369 7052 11
1369 1651 5
1369 7427 9
1369 2483 12
2472 7001 14
2472 7738 17
2472 3560 13
2472 6227 16
2472 3350 6
2472 7600 17
2359 7580 16
2359 3347 18
6391 9271 20
6391 7337 12
6391 7305 3
6391 9903 18
5285 7330 6
5285 6799 3
5285 8685 13
5285 8423 19
5285 6777 12
5118 5387 9
5118 7248 11
5118 5673 20
5118 9536 6
7804 9870 17
7804 8217 21
4894 8003 10
4894 7606 8
4894 4976 19
4971 8601 15
4971 6740 14
4971 9542 12
4971 7104 9
634 2025 17
634 2430 7
634 9033 15
634 9939 9
634 5463 18
634 6352 7
2104 6943 11
2104 2679 13
2104 7559 20
2104 2879 17
2104 5569 21
2104 8614 6
2104 2645 12
1716 4906 13
1716 9488 13
1716 3836 14
1716 5373 15
1716 7234 8
1716 9008 7
1716 6126 5
1716 9384 13
6617 9567 11
6617 7991 13
6617 8165 17
5493 6291 8
5493 7873 7
5493 5842 17
5493 8984 17
1567 9035 16
1567 8597 19
1567 3064 16
1567 9463 17
1567 9070 5
1567 9775 14
5659 9925 7
5659 8209 6
5659 6081 13
3891 9314 15
3891 9987 5
3891 9772 12
3891 5237 12
2594 2820 16
2594 9354 15
2594 6102 17
2594 7854 15
2594 7710 12
2594 4381 10
2594 8205 18
3096 5798 10
3096 8330 17
3096 7297 4
3096 3146 12
3096 8505 14
3096 7187 11
3096 9398 10
3096 8805 11
3021 3770 10
3021 9675 3
3021 8089 19
3021 5250 15
3021 5244 15
5589 9118 18
5589 8026 14
1303 4784 18
1303 5239 17
1303 4045 16
1303 1804 16
1303 8967 14
1303 1900 17
1303 8325 19
358 7199 9
358 2641 14
358 9666 17
358 2440 14
358 3678 12
358 5978 21
358 9261 3
358 1373 11
5410 5575 16
5410 9693 12
5410 6370 9
5410 7985 15
5410 9347 19
932 4996 11
932 5003 18
932 7743 4
932 7489 12
932 3767 10
932 8112 7
932 3621 15
3273 3482 14
3273 3414 13
3273 3591 5
3273 4632 20
521 4011 11
521 9730 13
521 830 7
521 1787 10
521 4607 7
521 2315 12
521 8197 16
1018 4794 17
1018 7061 15
1018 6197 11
1018 3920 18
1018 9954 16
1018 5918 13
1018 7749 14
4626 8543 11
4626 4892 18
4626 5085 15
4626 6335 17
5128 8350 10
5128 5314 9
5128 7082 15
4819 9312 19
4819 9472 21
4819 5000 17
2162 4125 19
2162 8300 22
2162 7841 17
2162 5795 22
2162 7789 19
2162 5982 19
2162 3853 15
2162 9169 10
861 3885 18
861 3997 24
861 9915 12
861 7123 14
861 3474 12
861 8648 12
861 8377 7
861 5699 18
6441 9030 5
116 1795 10
116 408 16
116 3010 11
116 5096 8
116 6532 20
116 3309 12
116 6725 18
3813 4315 5
3813 6921 15
3813 8241 16
3813 6346 6
3813 8031 12
2917 6188 8
2917 5955 12
2917 4646 17
2917 9966 21
2917 3089 14
2917 9393 10
674 7657 8
674 8203 14
674 6754 5
674 6833 7
674 4567 5
674 6542 8
674 8602 17
674 5289 14
4390 4889 4
4390 7030 11
4390 7145 12
4390 6285 10
4390 7583 15
4598 9630 13
4598 7428 6
4598 7353 6
4598 6208 17
3911 6045 14
3911 6551 23
3911 6193 12
782 6182 6
782 860 12
782 5313 9
782 7440 17
782 5817 16
782 5446 23
782 9409 13
782 4770 9
8643 8648 15
8643 9844 16
8052 8565 8
7285 7479 10
5236 8896 10
5236 8771 18
5236 6602 5
8997 9701 15
8997 9882 8
1609 9761 13
1609 5307 15
1609 4234 10
1609 4910 9
1609 5417 8
1609 9137 15
5681 9617 11
5681 6487 13
5681 7848 4
5681 8456 10
4674 7554 25
4674 8706 5
4674 7253 12
4674 6733 7
8572 9292 11
443 1485 6
443 2834 13
443 2025 14
443 2430 14
443 634 18
443 6352 23
443 7400 10
2684 6297 20
2684 6224 14
2684 6260 15
2684 7083 15
2684 8509 17
3055 9588 13
3055 7837 14
3055 8426 10
3055 3677 8
3055 7950 20
3055 3172 4
2045 6026 9
2045 8052 16
2045 2562 18
2045 6946 22
2045 7894 4
2045 9575 14
2016 2722 9
2016 5611 13
2016 4942 11
2016 8621 12
2016 4465 9
2016 9446 11
2016 2533 9
2016 7105 16
5832 7247 10
5832 7273 12
5832 6984 15
2049 2253 11
2049 5734 17
2049 6516 18
2049 5871 15
2049 3629 11
2049 7236 11
9829 9846 15
2826 3085 6
2826 2955 11
2826 5068 11
2826 9704 15
2826 5181 12
2826 5694 19
2826 4619 5
2826 4424 10
7315 8389 7
7315 9160 16
7315 9167 19
7315 8232 15
3147 4370 14
3147 3391 17
3147 7601 13
3147 6512 21
3147 9705 6
3147 4408 18
591 1537 13
591 7911 21
591 8409 15
591 9479 22
591 596 13
7395 7785 15
6631 7036 11
2065 3373 5
2065 3700 11
2065 8328 16
2065 3304 18
2065 8069 16
2065 5731 9
5061 9620 11
5061 5169 14
5061 9998 16
5061 5290 16
8110 9938 12
8110 8904 13
5719 8991 11
9036 9417 20
8127 9727 17
7914 8339 18
7914 9298 15
5697 8400 5
5697 9043 14
1539 6371 18
1539 5475 10
1539 3083 12
1539 4693 11
1539 9297 14
1539 5310 14
1539 7245 19
2247 9099 17
2247 5994 20
2247 8276 15
2247 9262 12
2247 3992 8
2247 5051 6
2247 8487 4
2247 8261 13
2485 5652 12
2485 6765 15
2485 9357 5
2485 4988 12
2485 9743 18
2485 6202 25
2485 8574 14
1027 6871 16
1027 2882 14
1027 9004 9
1027 7686 9
6434 9274 6
5470 9278 4
5470 9473 13
5470 7368 20
8634 9138 16
8634 9825 14
3644 9453 16
3644 5976 19
3644 3892 3
3644 6225 11
3073 3678 16
3073 7861 18
3073 6605 19
3073 3363 5
3073 5978 20
5134 8038 9
5134 8266 14
5134 5699 18
5134 6586 15
274 8739 10
274 6613 18
274 2678 12
274 9572 14
274 781 15
274 4497 19
274 914 15
274 9965 11
7348 9704 9
7348 7922 11
7348 8902 10
7348 9770 23
1958 7720 12
1958 6366 17
1958 8086 19
1958 2052 12
7607 9345 18
4636 6114 4
4636 8105 16
4636 4898 20
78 4324 7
78 2694 13
78 5799 12
78 4824 11
78 2388 13
78 3361 9
78 3745 15
78 8876 15
4197 4795 16
4197 7828 15
4197 4881 20
4197 8279 17
4197 5281 16
5715 7760 15
5715 8918 7
5715 7426 12
5802 8136 11
5802 6752 6
5802 6548 15
5802 6104 17
998 9275 7
998 7142 9
998 1116 4
998 2985 11
998 2482 9
998 2124 14
2705 5420 6
2705 3899 6
2705 9596 6
2705 2911 14
2705 5607 13
2705 5183 15
4494 6229 7
4494 8804 10
