100 500
49 6012 11
49 5584 3
49 6044 12
519 9511 15
519 5727 13
519 9539 17
519 906 21
519 4170 12
519 3539 9
2265 8443 13
2265 8546 21
2265 7145 8
2265 4781 19
2265 3695 16
2265 8820 19
2265 3923 4
2265 5425 9
506 1396 13
506 4457 13
506 1029 10
506 4659 16
506 2242 13
506 724 16
506 8407 6
2779 8539 15
2779 4140 21
2779 5884 3
2779 3896 9
2779 7167 12
2779 8473 20
2779 3315 18
6425 6597 13
6425 6972 12
6425 6532 15
1080 4983 6
1080 6650 9
1080 5873 16
1080 7369 12
1080 4276 12
1080 9073 14
1080 8979 16
1080 8728 10
200 2031 11
200 9813 16
200 6455 13
200 9800 17
200 1215 15
200 7968 11
200 2008 3
200 1853 12
9007 9544 17
9007 9503 11
9100 9341 13
1852 4391 5
1852 9742 12
1852 5372 6
1852 2241 13
1852 3750 13
1852 7706 12
3784 5109 12
3784 4756 13
3784 9034 17
3784 5979 15
5553 9963 13
5553 6046 16
5553 8667 10
7825 7994 20
7825 8626 16
7825 8203 10
3851 6763 16
3851 8855 17
3851 5831 12
7850 8874 19
4795 7453 8
4795 7966 14
4795 4911 12
4795 8625 14
3704 3930 12
3704 7003 12
3704 5533 17
3704 6888 9
4340 6142 9
4340 8506 17
4340 6648 17
4340 8450 13
4340 5298 16
4340 8004 12
4340 6864 12
1124 4800 4
1124 7901 14
1124 1761 9
1124 8862 11
1124 2953 14
1124 7682 13
518 5784 19
518 6388 15
518 6804 18
518 1332 8
518 6806 11
518 1924 12
518 8207 16
4938 7951 6
4938 7240 11
4938 9830 7
4938 8419 15
4938 5098 4
4938 6255 10
536 1001 15
536 2034 18
536 5209 17
536 5052 17
536 2209 10
536 2081 6
536 3302 19
4662 5691 5
4662 7218 15
4662 8513 14
4662 8108 13
1584 9935 9
1584 3834 10
1584 3708 11
1584 2821 15
1584 5305 14
3204 4586 7
3204 5789 13
3204 5814 3
3204 7469 9
3204 7032 8
1467 9952 15
1467 3845 17
1467 2153 19
1467 8867 16
1467 7295 20
2015 6338 12
2015 5313 18
2015 8353 11
2015 8845 15
2015 2371 16
2015 6497 18
2015 6728 8
6484 7671 12
7792 8787 16
7792 8016 14
7792 8390 3
3963 9894 15
3963 8624 9
3963 9270 14
3963 6451 11
3963 5036 16
526 2954 12
526 7002 14
526 8288 8
526 867 6
526 5479 7
526 885 16
526 4577 17
80 2248 17
80 585 21
80 4927 12
80 8498 13
80 877 4
2790 5201 8
2790 5832 9
2790 9934 11
2790 4780 15
2790 4748 7
2790 3453 11
2790 7989 14
2790 3502 15
1806 7108 12
1806 4917 15
1806 9221 13
1806 3767 17
1806 7734 15
5910 8474 11
5910 9076 12
5910 8853 11
2794 7222 7
2794 8296 11
2794 7824 14
2794 5876 17
2295 9291 18
2295 3752 24
2295 6473 12
2295 4312 21
2295 4034 18
2295 7940 20
2295 8034 17
4050 9884 6
4050 4335 11
4050 9488 6
4050 9428 13
4050 5699 9
6131 8557 12
464 8070 7
464 2428 14
464 6684 6
464 742 15
464 4720 19
464 9254 18
464 2297 17
464 5428 20
6181 8396 14
5609 7821 15
5609 7529 16
8142 8222 18
4183 4529 15
4183 4303 23
4183 6462 8
4183 6539 14
2681 7344 15
2681 9413 3
2681 3875 14
2681 5843 10
2681 5156 15
1498 8454 10
1498 2974 8
1498 1526 19
1498 8300 16
1498 8347 20
1498 9462 8
1498 4402 14
7869 9016 6
7869 9419 10
3360 6477 12
3360 5575 3
3360 4444 16
3360 9426 16
3360 3981 4
3360 8200 13
5531 7590 14
5531 6775 9
5531 5850 5
6745 7926 14
6745 9175 17
6745 9429 16
602 4099 11
602 4219 12
602 8969 11
602 7668 12
602 3409 8
602 7461 15
602 5352 7
602 6680 16
5630 7140 9
5630 6571 7
5630 7097 13
5630 9763 21
5630 6134 11
6227 7241 16
5206 5837 16
5206 9435 16
5206 8197 12
5206 8982 13
6924 8777 15
7270 9005 7
8550 9347 9
7024 9893 17
7024 7793 3
6127 7299 10
6127 8293 16
6127 7650 15
7005 9878 6
8742 9802 21
4678 8406 9
4678 9443 16
4678 9172 10
4678 8839 15
4678 7690 14
4678 5908 16
4678 5552 7
4678 6075 15
3910 9939 19
3910 6855 11
3910 9979 6
3910 4298 14
7965 8167 13
7965 9666 19
1090 2917 14
1090 7231 19
1090 3422 11
1090 5239 18
1090 3697 25
1090 8777 11
1090 6924 19
733 3886 9
733 6441 10
733 5618 16
733 2614 13
733 2009 6
733 4222 13
733 5702 17
733 2193 18
2473 7546 18
2473 9563 11
2473 3661 15
2473 4930 10
2473 5628 12
2473 9111 17
5555 6550 18
5555 8880 22
5555 7935 15
546 1375 9
546 2757 14
546 1130 9
546 8184 14
546 6861 18
546 3454 12
546 990 8
546 932 11
3555 4503 6
3555 6677 14
3555 8915 15
3555 9638 18
689 3952 12
689 8692 16
689 1182 10
689 4436 13
689 6964 15
689 1626 19
689 4710 12
689 3572 13
1708 9347 8
1708 8550 17
1708 3770 5
1708 7484 11
1708 4912 10
1708 9609 6
1708 9329 10
297 4215 16
297 9996 21
297 6091 3
297 1225 17
297 2516 19
6907 9762 17
6907 9349 13
6907 7084 17
2551 5377 12
2551 8254 19
2551 7259 10
2551 8623 14
2551 9816 15
2551 3243 11
2551 6108 16
7035 9254 14
7035 9180 18
2899 7489 6
2899 8753 13
2899 9583 11
2899 3457 14
2899 3560 14
3386 7011 6
3386 6235 7
3386 9045 15
3386 8601 14
124 212 10
124 482 5
124 279 18
124 9255 17
124 7798 15
6901 7166 5
6901 6934 10
6901 8199 13
6901 7332 14
6901 7567 13
6023 9549 18
6023 8088 10
3197 7624 4
3197 8746 14
3197 7581 16
3197 5688 22
3197 7491 20
6840 8317 19
6840 9268 14
4478 7788 17
4478 9916 14
4478 9149 13
5937 6182 19
5937 9422 16
5937 6920 15
5937 8005 10
5937 8373 5
5937 8223 17
5937 8324 5
5937 7449 14
1062 3474 17
1062 8019 6
1062 4335 15
1062 9884 8
1062 5699 13
1062 4642 21
3735 7708 11
3735 4056 16
3735 4727 17
3735 4835 15
3735 8558 10
3735 6111 16
6677 7306 22
3372 4296 11
3372 7814 16
3372 4621 12
3372 6291 13
3372 6927 17
5472 7864 11
5472 9201 12
4972 5432 15
1609 6990 7
1609 2046 12
1609 5415 10
1609 5290 14
1609 4220 16
1609 6628 16
1675 9774 21
1675 3021 16
1675 8437 23
1675 5940 19
1675 8131 25
1675 4895 6
1675 7755 18
9231 9663 18
41 8796 19
41 2020 19
41 3513 11
41 5476 18
41 4551 19
41 871 20
41 3824 10
41 915 17
4578 7438 11
6696 6885 11
6696 9881 14
6696 9122 18
6696 6801 5
3882 7997 16
3882 8666 18
3882 4115 8
3882 6651 17
2022 6062 12
2022 5422 20
2022 2464 7
2022 3619 14
2022 2780 12
2022 6367 13
1579 7151 13
1579 4920 16
1579 8017 15
1579 2726 18
1579 9568 10
1579 8439 18
1579 7340 13
1579 6712 17
4859 6287 13
4859 7639 17
4859 7825 16
5754 5777 13
5754 5978 16
5754 6065 16
5754 8715 10
4993 9873 14
4993 6102 16
456 811 5
456 1396 5
456 506 9
456 8407 8
456 5249 17
456 3073 7
456 8953 8
6309 7223 7
6309 9244 9
6309 7286 11
8416 8860 15
8416 8530 19
5181 9158 7
5181 5312 15
5181 9952 15
5181 7295 5
5181 6228 11
5181 9160 12
3750 5372 14
3750 4719 14
5898 8587 19
158 249 17
158 2404 16
158 5863 9
158 2195 15
158 7329 8
158 241 11
158 1177 7
158 6774 17
375 3454 5
375 6861 6
375 7253 15
375 676 15
375 1418 11
8538 9892 17
8538 8888 8
8538 9357 16
177 790 14
177 858 12
177 6942 16
177 4999 9
177 9844 18
7843 9307 5
7843 8308 3
5635 5658 9
6838 8730 13
6838 9983 17
8101 9038 3
8101 8387 20
69 8012 19
69 1809 17
69 6418 3
69 8331 11
69 7895 11
69 9049 15
69 9269 14
69 4142 19
6469 9100 9
6469 7028 13
4228 6061 7
4228 9128 13
4228 6730 12
4228 4948 15
4228 5327 8
4228 6953 15
4228 7244 8
7188 7652 13
7188 9914 12
4572 6660 13
4572 6124 4
4572 5739 7
4572 5789 10
4572 4586 10
4572 6101 14
5172 9309 17
5172 9757 18
5172 7637 12
5172 9746 6
5172 6842 16
2403 9165 11
2403 3027 11
2403 7128 11
2403 6218 16
2403 8967 8
2403 3417 7
2403 3007 8
5320 6516 9
5320 9069 17
5320 5860 7
7080 7982 11
1081 4940 18
1081 5706 17
1081 6005 12
1081 7188 5
1081 2062 15
1081 9914 3
1081 7301 16
9384 9715 16
6566 9522 11
6566 7338 19
6566 7007 14
6566 6638 14
6238 9806 17
6238 7349 10
6238 6502 17
7835 8780 13
4412 7675 23
4412 7133 17
4412 9377 19
4412 6578 22
4412 9718 15
7699 9999 10
7699 8964 8
1292 5384 14
1292 9383 17
1292 8064 4
1292 1645 11
1292 3636 11
1292 7789 19
1292 1323 12
1292 8025 9
2050 3120 16
2050 7135 14
2050 8149 15
2050 8508 8
2050 3990 20
2050 2437 6
2050 4655 13
2713 9865 4
2713 8687 21
2713 9635 19
2713 3836 21
2713 9488 14
2713 4335 16
6968 9184 13
6968 7141 7
6968 8293 13
8492 9473 7
8492 9853 13
8492 9523 21
8492 9121 16
1865 4744 15
1865 4108 21
1865 9163 11
1865 9192 16
1865 5600 17
1865 2365 11
1865 5544 20
6781 7811 17
6781 8793 10
6781 7062 16
5053 6664 23
5053 7221 4
5053 8061 13
5053 6202 17
8244 8276 9
8244 8875 11
3114 5587 11
3114 3596 15
3114 5731 16
3114 6958 7
3114 5648 15
3114 8167 3
3114 4792 11
7133 9741 8
7133 9692 11
7133 7807 11
7133 9377 13
7018 9426 6
8079 8787 8
8079 8392 16
2677 3702 14
2677 7605 14
2677 4258 15
2677 6653 6
2677 4097 14
2677 8471 3
2677 4681 12
6448 6932 12
6448 9040 15
9011 9831 13
6402 8869 15
6402 7828 15
6402 7270 16
6991 7835 9
6991 8780 8
978 1478 11
978 9752 16
978 5436 17
978 6519 11
978 1499 8
978 2176 12
978 8990 18
3241 9435 11
3241 4555 16
3241 5362 5
3241 5310 15
3241 3748 15
5774 8400 5
5774 7316 4
5774 8480 14
5774 5926 9
5205 5378 7
5205 8134 18
5205 6125 11
5040 9831 14
5040 6511 19
5040 9011 14
5040 8177 21
5040 8806 3
5040 5204 16
6614 7915 15
6614 7472 6
6614 9110 14
3915 9350 7
3915 7139 10
3915 7471 17
3915 8126 5
3915 7955 12
4511 4883 8
4511 9973 22
4511 7150 3
1390 8437 18
1390 4162 14
1390 9628 6
1390 1665 9
1390 5779 5
1390 3273 11
1390 5940 20
7351 9617 19
7351 8651 13
4090 9253 17
4090 8930 19
4090 8757 15
4090 6427 20
4090 9490 13
4090 9693 23
9122 9732 9
8592 9891 17
8592 9519 16
8592 8711 15
1503 4264 7
1503 1895 15
1503 5593 13
1503 9472 12
1503 2224 13
1503 4455 6
6093 8222 11
6093 8142 13
6093 9363 13
7273 9903 12
7273 7717 9
349 9545 19
349 7257 26
349 4481 12
349 3877 17
349 7779 16
349 6210 13
349 4732 17
349 6541 20
3049 8103 6
3049 9700 13
3049 4541 18
3049 8186 9
3049 7149 21
3049 7736 12
8928 9756 5
8928 9386 11
3289 8595 5
3289 9291 7
3289 7623 15
3289 7142 15
1185 7670 18
1185 3776 11
1185 5142 7
1185 9457 6
1185 4399 5
1185 3400 6
1185 5534 15
3751 8537 12
3751 6140 8
3751 9932 16
5838 7906 10
5838 7648 10
5838 6886 8
5838 6430 9
5838 9414 17
1369 7446 11
1369 8922 18
1369 6433 12
1369 3590 17
1369 5681 16
1369 8690 17
1369 8156 4
8149 8802 6
8149 8508 8
8084 8950 18
245 3357 13
245 5505 13
245 6769 9
245 8417 12
245 7335 6
245 1269 8
245 2074 12
7732 9278 12
7732 9250 15
4373 8439 13
4373 9568 17
4373 4504 19
3366 5230 9
3366 6839 15
3366 4064 13
3366 8446 17
3366 9330 15
3366 5559 16
2392 5560 6
2392 3420 12
2392 6407 8
2392 7127 16
2392 7050 12
2392 3119 24
2392 5573 13
2392 6449 9
7169 9821 3
7169 7443 17
8522 9915 10
8522 9895 14
8522 8750 14
3177 4010 16
3177 6120 15
3177 6767 14
3177 4676 14
3177 5595 9
8982 9031 17
3337 9988 13
3337 7903 6
3337 5583 5
3337 8303 17
9383 9735 11
9274 9356 18
4913 6994 10
4913 8007 11
4913 6605 16
4913 9731 12
884 2988 9
884 2595 14
884 6726 15
884 7946 16
884 9749 10
884 5190 22
884 5952 16
884 6508 16
8370 9658 7
6461 7475 10
6461 8965 8
5451 6184 20
5451 8694 3
5451 9139 17
5451 5812 19
5451 9652 5
5451 6153 12
3498 8889 17
3498 9118 19
3498 9074 17
3498 7262 16
3498 5001 9
3498 8148 9
3498 6992 7
4930 9563 16
4930 5966 22
4930 5628 9
4930 9111 13
1187 2308 10
1187 2038 16
1187 5942 16
1187 5055 12
1187 5288 15
1187 6668 6
1187 8765 12
923 8421 12
923 8784 16
923 9699 10
923 9961 13
923 1837 13
923 5955 15
923 5944 14
923 8104 21
5917 6546 16
5917 8980 3
5917 7103 14
5917 6478 13
5917 7902 16
6160 8500 6
6160 6822 11
6160 9480 8
5867 5971 9
5867 7884 11
5867 7016 19
5867 8035 7
5867 8481 12
9579 9850 20
4704 8261 10
4704 7924 19
4704 9985 16
5727 9511 7
5727 9459 19
5727 6637 16
5727 9539 5
4591 7905 10
4591 8833 14
4591 8291 12
4591 5525 17
4591 9309 20
2660 5237 8
2660 9496 11
2660 8801 6
2660 4799 13
2660 7350 4
7388 8800 15
3846 5498 6
3846 8164 14
3846 7560 13
3846 7845 19
3846 7120 16
3846 6410 11
3846 5047 12
3846 8066 13
856 6330 18
856 9275 18
856 5893 16
856 5542 13
856 5091 12
856 2737 22
856 4211 8
856 2266 16
8994 9138 16
3436 5031 12
3436 6516 13
3436 5320 12
3436 9179 19
3436 3493 14
2201 4677 18
2201 4972 14
2201 3632 11
2201 9546 19
2201 7980 9
2201 3124 13
2201 8656 17
2201 7201 18
7100 9918 6
5837 9767 11
5837 9186 16
5303 9946 15
5303 7412 17
5303 9504 10
5303 8918 14
5303 8671 17
347 1491 8
347 9910 11
347 7584 4
347 806 7
347 2247 8
347 7976 17
347 6391 13
347 4855 14
6387 6545 18
6387 8150 18
6387 8525 3
7512 8965 5
7512 9598 11
7512 8464 18
7512 9611 11
734 4662 7
734 5691 12
734 4150 14
734 9092 15
734 4665 11
734 4485 12
734 7218 11
734 8513 16
2505 9365 19
2505 8898 18
2505 8127 5
2505 9038 6
2505 8101 11
2824 8694 16
2824 8653 13
2824 3140 12
2824 9990 9
2824 3045 16
2824 9139 14
2824 5451 16
7614 9470 13
7614 8919 15
7614 7973 15
8403 8559 5
7916 9124 5
7916 8894 8
7916 9592 14
7916 8644 10
4076 9288 18
4076 8318 6
4076 8212 11
4076 4210 21
9081 9672 9
344 2900 12
344 3117 18
344 9035 11
344 9044 20
344 2515 17
344 1935 19
344 1098 8
344 6739 14
8189 8299 11
8189 9727 14
6649 9258 18
6649 9972 12
6649 7111 18
7483 7531 14
9851 9988 18
7376 9945 9
3324 7137 15
3324 5212 16
3324 4298 7
3324 9979 9
3324 5211 21
3324 4533 17
5863 7329 15
5716 6794 17
5716 7374 14
9031 9048 14
3453 7989 6
3453 4748 13
3453 3610 15
3453 4279 12
3453 6571 10
2840 6677 18
2840 5101 23
2840 7306 8
2840 7185 14
2840 8915 16
2840 3555 13
2840 4503 14
3113 7811 15
3113 8671 14
3113 8918 19
3113 4946 19
3113 8793 15
3113 6781 3
6640 8674 8
6640 7947 8
1444 3863 5
1444 8038 9
1444 7047 9
1444 4471 18
1444 2576 10
1444 6251 12
1444 9420 10
1444 7668 14
1643 7458 17
1643 9942 19
1643 6949 3
1643 4026 9
1643 4994 11
1643 9772 19
1643 5264 15
1643 7481 10
7111 9258 12
6806 8889 16
2127 4651 14
2127 9850 22
2127 4666 17
2127 6215 16
2127 9833 10
2127 4721 20
162 6354 8
162 2792 18
162 268 8
162 8832 14
162 9199 19
162 6097 18
162 3225 3
162 1039 11
353 1441 10
353 8999 13
353 3652 10
353 8193 16
353 3449 11
353 2236 13
353 3191 13
353 4404 12
1318 4136 17
1318 2883 4
1318 8246 18
1318 7933 13
1318 4446 19
1318 2980 13
1318 2592 14
183 868 9
183 7150 14
183 9973 7
183 883 10
183 4825 7
183 4517 19
183 7094 13
183 3029 12
4313 4395 9
4313 6425 13
4313 6972 10
4313 6532 11
4313 8678 14
3331 9160 12
3331 6228 16
3331 8717 12
3331 8749 5
3331 6196 10
2416 8114 8
2416 4964 11
2416 3149 13
2416 3948 9
2416 7199 13
2637 8996 7
2637 4251 9
2637 8965 12
2637 7512 8
2637 6170 10
2637 9611 15
2637 3052 12
8567 9518 13
8567 9879 10
8567 9683 5
7192 9791 11
6241 6394 13
6241 7701 4
6241 7571 14
8295 8799 19
8295 9002 13
5469 7711 8
5469 8074 14
5469 7234 18
5469 8360 23
5469 9577 9
6742 6871 18
6742 7926 14
6742 9429 18
6470 9202 18
6470 6859 8
6470 8592 15
9160 9702 14
4372 7098 14
4372 9075 14
4372 6656 23
4372 6978 5
4372 4621 11
86 159 7
86 7057 9
86 4740 5
86 1658 14
86 9978 8
86 5072 19
86 318 14
86 6954 14
5383 9229 9
5383 6940 11
3097 3708 14
3097 8972 4
3097 4268 9
2614 5618 15
2614 2914 8
2614 4953 10
7806 9529 6
7806 9708 15
8378 8614 12
989 2150 8
989 6019 13
989 1013 10
989 9847 17
989 8686 12
989 6282 8
989 7056 14
4880 8547 13
4880 9062 22
4880 6181 19
4880 5403 15
9105 9154 4
9105 9819 13
1559 3540 15
1559 1942 13
1559 4585 12
1559 8779 14
1559 2947 14
2133 6629 8
2133 7082 10
2133 2847 18
2133 2351 7
2133 6213 9
4669 5751 18
4669 9406 11
4669 5344 12
4669 8384 14
8569 9641 13
8226 9151 4
8226 8549 10
4334 6412 13
4334 8798 14
4334 6333 17
4334 5865 16
5007 5412 18
5007 5185 13
5007 6276 10
5007 5366 15
5007 8191 22
4452 8955 18
4452 8032 15
4452 9743 8
4452 7576 23
4452 4810 16
7901 9678 22
164 4525 12
164 5304 13
164 2707 15
164 7054 17
164 5287 8
164 4190 15
164 1729 16
164 6422 18
2424 9750 16
2424 8844 16
2424 7538 16
2424 9382 5
2424 9875 11
2424 9243 17
6761 8216 14
6761 8662 14
6761 8184 13
7074 7857 6
7074 7095 12
7074 8454 21
2651 3377 13
2651 8420 17
2651 5842 15
2651 8333 14
2651 8209 8
2651 7285 14
2651 6491 9
2651 9319 18
1061 2365 7
1061 1865 15
1061 5600 8
1061 7953 19
1061 2920 14
1061 1150 12
1061 6847 3
6261 9371 6
6261 9593 12
6261 9339 13
6261 7345 14
3850 5972 13
3850 6802 3
3850 5487 11
4056 7288 17
4056 4727 16
4056 7708 9
4056 6784 13
6553 8499 16
6553 8461 14
6553 6584 5
6553 9239 12
4137 4790 18
4137 8561 13
4137 8424 13
4137 7410 5
4137 8997 13
606 2978 8
606 4397 11
606 7588 3
606 7205 10
606 9116 12
606 3237 17
606 8927 10
606 7992 13
8331 9510 12
2744 9479 12
2744 5134 8
2744 6066 16
2744 7990 21
7168 7258 19
7168 8710 14
4978 8291 5
4978 9554 12
4978 6987 11
4978 6902 15
4978 8295 13
4978 7068 18
4978 9002 4
4978 5525 9
7341 9000 14
7341 8008 14
6911 9854 11
6911 7586 8
6911 8134 16
5844 7474 15
5844 5881 16
5844 9096 17
5844 5849 9
5844 9419 13
5844 9016 10
6329 8211 18
6329 7921 12
6329 8046 12
6329 8873 11
6329 8828 16
29 2652 19
29 1984 22
29 6501 16
29 876 13
29 8249 10
29 7209 11
29 5035 7
29 4419 17
7071 7153 20
7071 9004 11
2117 3717 20
2117 5294 15
2117 2125 15
2117 9688 13
2117 3027 11
2117 7407 5
2117 3564 14
5020 8359 15
4179 9643 16
4179 6965 12
4179 8562 7
4179 9206 11
4179 5733 7
8487 9450 11
197 802 19
197 4295 20
197 1036 13
197 3571 18
197 2275 18
197 2573 13
197 6868 10
197 8730 17
1713 3650 7
1713 3322 13
1713 9565 13
1713 1727 19
1713 5270 16
1713 3161 14
1713 5564 18
5011 7778 13
5011 5601 15
5011 7019 4
5011 5564 18
5011 8466 18
1576 6871 18
1576 1671 25
1576 4860 7
1576 7801 17
1576 3935 19
1576 7926 19
1576 6742 4
1576 4075 14
5523 7636 14
5523 9927 6
5523 9851 23
502 9080 9
502 9989 13
502 4699 11
502 9306 15
502 8583 9
502 607 15
502 8598 6
502 9248 10
7205 7588 6
7205 9116 4
681 813 7
681 2951 14
681 4381 8
681 5861 16
681 4817 18
681 6429 14
681 4176 15
681 5463 10
6557 8527 10
6557 7626 16
6557 7445 16
248 4441 13
248 3070 14
248 8554 16
248 2639 17
248 1841 12
248 9605 22
248 9926 7
248 6229 19
3550 6578 11
3550 9377 14
3550 4888 12
3550 6269 6
3550 4916 15
3550 9585 11
1136 7096 13
1136 4490 15
1136 1733 3
1136 6112 14
1136 7192 11
1136 5161 7
1136 9587 14
1217 9685 14
1217 7964 17
1217 6860 14
1217 3392 16
1217 3899 15
1217 9070 14
1217 9814 17
8343 9936 12
8343 9807 13
8343 9717 4
7204 9558 13
7204 9747 9
7204 8993 23
7204 8020 6
7204 8902 11
7928 9334 21
4163 6824 16
4163 4986 14
4163 6377 19
4163 4386 12
4163 4543 17
3819 4057 11
3819 6189 20
3819 8500 19
3819 6160 16
7675 8388 15
2667 8472 16
2667 6865 16
2667 3018 18
2667 5636 10
2667 5346 11
2667 6720 14
6497 6633 13
6497 9303 13
6497 8102 12
175 7928 18
175 3233 18
175 754 13
175 3054 17
175 1500 14
175 1862 17
175 6687 15
175 1738 21
6515 8481 9
6515 8502 12
6515 9084 15
3778 5474 17
3778 3957 16
3778 7283 14
3778 3971 19
3778 5319 18
5545 8379 11
5545 8812 19
5545 6485 11
5545 8494 7
8322 8778 15
8322 9844 17
6998 9804 11
6998 8743 8
6998 8448 8
6998 7053 13
6400 8290 6
6400 9818 10
6400 8611 16
481 1497 5
481 3002 11
481 7060 7
481 5517 12
481 7367 15
481 1368 16
3250 8855 13
3250 6434 16
3250 4388 17
3250 4347 8
3250 5845 15
3250 3851 15
6563 7969 11
4472 8627 11
4472 8955 10
4472 4810 16
5078 7884 7
5078 5547 11
5078 7693 16
5078 7016 13
5078 5867 16
5078 5971 17
749 2773 7
749 4416 10
749 2151 12
749 1068 16
749 8533 16
749 4331 26
749 5336 11
749 6080 11
438 9783 9
438 4854 15
438 693 11
438 700 19
438 961 17
438 757 22
438 1342 5
1622 3062 15
1622 7674 20
1622 9977 3
1622 3796 12
1622 7506 16
1622 6087 10
1622 9573 8
6578 9377 17
6578 9585 4
6526 7691 9
6526 9055 18
5570 7872 18
4046 8757 5
4046 5581 6
4046 5223 12
4046 7627 6
4046 4230 15
4046 4090 14
8045 9754 19
8045 8058 8
8045 8229 6
8045 9937 14
8045 9059 17
1761 4800 17
1761 7901 11
1761 2799 19
1761 8862 3
1761 2953 8
5634 6526 15
5634 9055 13
1963 3126 5
1963 3365 10
1963 2139 16
1963 8742 18
1963 6889 13
1963 2191 6
4958 6850 9
4958 7834 15
4958 8389 18
4958 9356 19
4958 5546 3
4958 9483 11
6224 7283 8
6224 8469 17
6224 7534 7
6366 9359 8
6366 6679 12
6366 8981 8
2715 8825 19
2715 3100 17
2715 6266 7
2715 3232 7
2715 9042 9
2715 8791 20
5185 8778 12
5185 8322 15
5185 6276 14
5185 5412 11
1589 3888 15
1589 4435 18
1589 7020 7
1589 5121 13
1589 6463 11
1589 4723 18
1589 3738 6
1589 1651 14
282 9376 12
282 6408 20
282 2118 4
282 832 18
282 6051 17
282 3229 17
282 5730 6
282 9346 18
3797 9667 19
3797 9792 21
3797 5772 8
3797 9798 15
3797 8702 4
3797 7640 14
6999 9071 4
6999 8587 6
5357 6800 18
6202 8120 26
6202 8328 18
6978 9075 17
6978 9622 8
6204 7758 16
6204 7808 13
6204 7125 3
6204 7163 11
5313 6132 15
5313 8353 9
5313 6338 16
5804 6240 16
5804 9958 19
5804 9108 18
5646 6718 7
5646 9625 10
5646 9436 14
2520 6639 25
2520 9153 9
2520 3529 12
2520 2525 16
2520 4668 23
2520 5441 13
2520 4735 18
3284 3336 19
3284 5505 16
3284 3357 14
3284 4616 7
3284 6362 13
5911 5946 10
5911 6958 14
4785 8836 16
4785 6617 22
4785 5627 10
4785 6142 14
4785 7416 5
7543 8118 8
7543 7583 9
7543 7766 7
7993 8908 10
7993 9541 17
7993 9817 16
7993 9227 24
7993 9599 17
4537 4984 6
4537 5597 14
1165 9705 5
1165 6164 12
1165 5158 16
1165 3763 13
1165 2803 20
1165 2950 11
1165 8468 11
465 2721 15
465 8429 17
465 3857 3
465 8851 5
4855 6486 15
4855 6391 10
4855 5888 16
2197 4971 18
2197 9803 22
2197 6483 13
2197 7131 12
2197 3568 13
2197 5331 17
2197 6582 22
5280 9033 10
5280 9452 18
5280 8558 18
2161 9324 15
2161 9269 21
2161 9049 15
2161 9321 19
2161 9888 19
2161 4496 4
2161 6753 19
6333 8798 4
6333 7239 10
1603 3481 13
1603 4071 16
1603 7298 8
1603 7675 10
1603 2235 9
1603 9718 10
1603 6574 16
1603 8776 14
6027 6335 9
6027 7892 3
5661 6260 9
5661 5999 4
2264 5570 15
2264 7872 6
2264 5783 13
2264 7355 19
2264 2529 19
2264 3807 8
2264 4473 18
8249 8811 15
8307 9664 11
4608 8635 18
4608 9320 24
4608 4972 23
4608 4677 19
4608 7201 19
4608 5116 9
1175 2058 9
1175 1941 16
1175 4181 18
1175 6841 17
1175 3652 11
1175 8999 17
1175 2479 15
2594 7867 11
2594 4111 3
2594 5999 16
2594 8661 13
2594 9224 15
2436 2485 15
2436 8977 12
2436 8880 22
2436 4083 16
2436 6550 18
3202 7423 11
3202 4997 18
3202 4653 16
3202 7352 14
3202 9654 11
2363 9168 19
2363 9533 9
2363 7435 9
2363 7553 13
2363 3326 9
993 6519 13
993 9331 17
993 7226 15
993 4281 11
993 4432 15
993 9775 16
993 1499 19
5738 6854 7
5738 8994 6
5738 7080 9
8661 9224 7
8661 9716 14
7647 7820 16
7647 8092 4
6865 8661 17
6865 8560 14
6865 8472 8
50 8202 12
50 5347 19
50 2013 8
50 1625 14
50 5115 18
50 3085 15
50 2136 6
50 8991 10
79 3500 17
79 4143 17
79 1684 24
79 7219 18
79 8487 15
79 4502 11
79 9137 18
5353 8853 15
5353 8474 18
5353 5910 3
5353 5365 17
5985 9564 14
5985 8419 21
5985 8377 17
105 7945 9
105 4768 16
105 5639 15
105 2143 16
105 474 14
105 6353 21
105 9620 11
105 907 19
1520 7143 18
1520 6493 22
1520 6262 7
1520 3992 12
1520 1543 9
1520 9405 15
1520 4857 5
1520 9828 11
8633 9566 10
3932 7747 10
3932 8864 15
3932 6551 7
3932 7974 11
3932 5297 3
3932 5606 14
1394 8052 25
1394 1423 9
1394 4913 13
1394 9731 18
