100 500
1357 3542 16
1357 6711 7
1357 7442 15
3006 9699 15
3006 6947 20
3006 4622 17
3006 7604 11
3006 9915 17
3006 3802 17
3006 4181 9
3064 3830 6
3064 6645 12
3064 4655 5
3064 8512 13
3064 4990 16
3064 5177 22
3064 4245 15
3064 8575 14
7899 9467 22
7899 9907 18
2224 3677 9
2224 9656 15
2224 6228 15
2224 9149 13
2224 2554 12
2224 2551 14
6081 8725 18
6081 7306 8
6081 6251 16
2429 9264 10
2429 4047 7
2429 5420 13
2429 3824 13
2429 7949 21
2429 2987 6
2429 5984 12
443 5387 11
443 2159 14
443 5846 17
443 1653 14
443 7765 9
443 8159 19
443 7884 13
443 7573 17
6236 6721 13
6236 8027 15
6236 9816 17
6236 8749 16
6236 6915 7
3020 5566 5
3020 9638 5
3020 7339 12
3020 5320 8
3020 5323 19
3020 6169 4
3020 6189 5
5105 7030 11
5105 7085 13
5105 5630 17
5105 6551 18
5105 9641 22
5105 6468 20
2502 9619 8
2502 9338 13
2502 4560 8
2502 2674 17
2502 9610 19
2502 9003 14
2502 5854 12
2502 5891 15
1418 9030 16
1418 1597 20
1418 4797 11
1418 6153 16
1418 7073 12
1418 6601 12
1418 2024 6
1418 8766 13
424 6053 17
424 7446 18
424 1938 11
424 4562 15
424 9939 8
424 1749 8
424 8967 13
7722 9272 14
7722 7892 23
7722 7806 9
5711 8827 9
5711 8313 3
5711 6033 17
5711 6021 7
5711 5804 10
3390 5109 8
3390 3681 13
3390 5641 10
3390 5729 18
3390 9971 16
1076 4037 10
1076 1444 12
1076 3907 9
1076 6494 11
1076 2659 7
1076 7559 10
3856 7553 7
3856 4696 10
3856 6057 19
3856 9981 14
3856 9325 18
1430 5924 16
1430 6247 19
1430 2458 9
1430 9285 13
1430 4119 5
1430 9722 14
1430 3902 7
1430 5525 19
4875 4949 9
4875 7311 17
4875 5374 7
4875 9603 11
4875 7780 9
4875 9139 14
1724 7845 12
1724 4369 10
1724 2845 7
1724 2539 8
1724 6079 18
1724 2174 3
1724 9170 12
4127 7428 18
4127 7561 12
4127 4184 11
4127 4664 14
2051 4830 18
2051 8772 16
2051 4327 17
2051 8829 14
2051 5260 15
4885 8299 5
4885 7156 10
4885 7227 10
4885 7198 12
4885 7882 14
3167 9641 19
3167 5006 9
3167 3170 5
3167 4131 9
6481 9377 14
6481 8024 7
6481 8810 10
6481 8755 9
6481 7186 11
4711 6347 14
4711 6896 7
4711 7705 14
4711 5086 19
4711 5203 18
6865 7103 14
6865 7405 12
6865 7512 10
5677 8516 16
5677 8327 18
5677 8769 9
5677 7364 7
5062 7052 14
5062 5226 11
3972 5490 20
3972 4324 7
3972 8033 15
3972 4329 12
7355 9812 19
5515 9215 19
5515 9356 15
4758 6327 19
4758 5592 12
4758 8995 10
4758 4933 9
4758 5904 16
725 7882 11
725 8299 10
725 4885 15
725 7227 18
725 7198 6
725 3593 6
725 4377 10
7837 8035 11
2335 8041 6
2335 3461 9
2335 4803 18
2335 7338 13
2335 5577 9
2335 4780 7
2335 6166 12
2936 9956 14
2936 4872 16
2936 9612 5
2936 8006 17
2936 6514 14
2936 8968 10
6930 8701 13
6930 9366 15
4511 4566 16
4511 9713 22
4511 9535 13
3235 9214 17
3235 3957 14
3235 8301 15
3235 5443 22
3235 4480 15
7863 9113 15
6226 7800 15
6226 9429 8
6226 7214 15
6226 7205 13
9629 9934 17
8115 9745 3
3515 6284 10
3515 8342 11
3515 7346 16
2405 4809 17
2405 3302 4
2405 3092 14
2405 4036 19
2405 8044 23
2405 4345 13
6954 9844 19
6954 7490 14
6954 8138 9
6954 6965 6
988 5410 13
988 5978 15
988 1193 5
988 2629 16
988 1087 16
3858 4109 15
3858 6644 5
3858 6535 12
3858 9716 9
7274 7312 14
2348 7231 19
2348 9200 21
2348 9842 16
2348 6318 17
2348 9770 18
2348 8166 14
2348 9341 7
2348 4239 16
5502 9193 15
5502 5589 12
5502 8941 9
5502 9330 6
5502 7961 15
8292 9189 11
8292 8445 11
3057 4030 12
3057 3806 7
3057 7564 16
3057 3491 23
1971 4688 11
1971 7084 13
1971 8546 16
1971 6900 21
1971 5738 19
1971 5938 11
1971 2352 13
7836 9821 16
251 1991 9
251 4233 15
251 6979 3
251 1485 14
251 1997 10
251 6345 13
251 2085 16
251 5436 13
8045 9073 14
8045 9771 13
4834 9288 21
4834 8779 12
4834 6117 11
4834 5333 13
5630 7085 6
5630 7215 4
5630 6551 12
5630 7030 16
2906 7633 5
2906 5834 12
2906 4370 8
2906 7482 16
2906 7145 14
2906 6871 9
2906 8744 11
6877 9933 14
6877 6997 12
6877 9045 6
6877 8306 9
6877 6967 4
3091 8550 8
3091 8223 12
3091 9841 15
3091 8364 11
3680 6105 15
3680 9546 12
3680 6908 15
3680 5499 7
6921 7304 7
6921 9060 7
6921 8711 17
5862 9463 12
5862 6482 17
5862 9113 15
5862 7270 10
2979 3566 13
2979 3694 18
2979 4567 3
2979 6331 14
2979 7041 18
2979 4404 3
1681 5242 8
1681 4250 12
1681 7341 17
1681 9282 21
1681 7588 12
1681 9551 22
1681 4003 9
1681 3204 9
1863 9732 19
1863 2239 19
1863 2313 5
1863 6734 14
1863 8842 12
1863 9364 14
1863 6832 16
611 8466 18
611 6915 19
611 5816 14
611 9684 16
611 1814 16
611 8143 21
611 5448 7
611 4551 18
7083 9804 9
7083 8918 8
8714 9027 8
8714 9474 5
1674 5676 6
1674 8470 12
1674 9536 17
1674 3507 20
1674 4365 19
1674 7307 21
1674 7469 3
1674 8622 11
7683 8461 17
7683 7808 13
5312 7566 22
5312 7885 11
5312 8704 18
5043 6081 10
5043 6251 5
5043 8255 10
402 813 18
402 2238 23
402 1000 14
402 3415 16
402 8889 11
402 3268 14
402 1199 7
402 7509 16
5091 5164 22
5091 9224 12
5091 5381 19
5091 7678 14
5091 7880 22
8901 8956 12
3391 7525 7
3391 8214 14
3391 7047 15
3391 7769 21
3391 8235 10
3391 3636 13
9553 9916 15
6216 8153 10
6216 8172 9
6216 9236 13
6216 7061 16
5861 8117 16
5861 8083 15
5861 7363 16
1382 3713 16
1382 6342 18
1382 8615 13
1382 8150 11
1382 8997 7
1382 3544 7
1382 8423 11
5455 8131 16
5455 7927 13
5455 5980 14
5455 6659 4
5455 8837 7
5594 5835 19
5594 9991 4
5594 6477 8
5594 5691 12
5594 9501 10
4552 7445 17
4552 5634 15
4552 7633 10
4552 8744 15
4552 5815 20
4552 9406 14
5807 6716 12
5929 8562 21
5929 6684 8
5929 8291 9
5929 8695 11
5207 7507 14
5207 9564 16
5207 7960 11
5207 7947 16
201 1934 18
201 4832 13
201 3182 6
201 6969 11
201 6532 7
201 676 15
201 2395 17
201 1201 17
3429 5842 12
3429 9312 18
3429 9589 12
3429 9657 16
1024 4068 6
1024 9229 9
1024 5608 17
1024 4475 15
1024 4997 10
1024 4388 10
1024 7407 7
73 1197 8
73 5338 15
73 1668 9
73 4737 11
73 8972 15
73 7118 17
73 163 11
73 6272 16
7905 9346 16
8681 8955 3
437 966 14
437 9079 20
437 9880 10
437 588 14
437 3612 19
437 8998 11
437 5210 14
3764 9650 9
3764 9203 6
3764 4275 13
3764 9156 11
3764 6469 17
3764 9099 4
3764 9719 12
3787 8049 14
3787 4057 20
3787 9013 13
289 6419 7
289 9237 10
289 8850 9
289 5835 9
289 7015 4
3436 5247 17
3436 6637 24
3436 3793 14
3436 8869 19
3436 5396 14
3436 6501 17
5891 7653 15
5891 9619 10
5891 7744 16
7351 7957 12
7351 7873 12
7351 7718 12
7038 8395 11
7038 7925 12
3369 9597 13
3369 3981 16
3369 6440 14
3369 6775 18
221 7531 18
221 3568 21
221 3596 9
221 3289 17
221 9546 18
221 3680 20
221 6105 6
221 3928 14
6147 6543 12
6147 7417 13
6147 7385 12
6147 9061 19
4068 9229 8
4068 5608 14
4068 7407 13
4068 7260 18
6897 7448 10
6897 7552 4
559 7879 12
559 5416 13
559 3563 8
559 8065 9
559 1484 19
559 4109 3
559 6667 10
4434 7046 10
4434 6500 14
4434 9461 17
4434 6287 14
9330 9679 16
7411 9827 15
3193 8125 18
3193 7900 23
3193 7623 16
3193 8416 17
3193 9098 16
3193 6776 20
3193 7962 13
4437 8250 5
4437 8538 11
4437 7379 9
4437 7130 5
5323 6169 16
5323 9424 14
5323 9199 12
5323 7462 17
1892 7728 15
1892 9259 16
1892 5084 15
1892 4151 11
1892 9273 6
1892 3221 14
1892 3016 8
1892 8440 20
1705 2763 12
1705 8102 16
1705 6037 7
1705 7242 12
1705 2022 17
1705 5498 12
1705 8659 16
1705 2844 18
1685 6639 17
1685 3537 21
1685 9833 3
1685 3931 9
1685 7221 20
9523 9905 16
2463 4465 7
2463 4416 12
2463 8824 15
2463 8668 16
2463 6552 11
2463 7965 9
2463 3012 14
3281 7136 17
3281 4911 15
3281 8934 6
3281 7652 6
7843 8598 17
7843 8573 10
267 8501 14
267 8062 17
267 7910 20
267 7367 16
267 3024 14
267 1158 16
267 4394 17
1830 8708 6
1830 9227 9
1830 4726 11
1830 8071 13
1830 5770 13
1830 5030 12
1830 2902 13
6421 8548 18
6421 6613 12
1220 9384 20
1220 8398 13
1220 5218 12
1220 2895 16
1220 2273 17
1220 1886 19
8864 9937 7
3958 9184 15
3958 9660 10
3958 7865 11
3958 4598 3
3958 6196 17
4685 6956 7
4685 7898 15
4685 7166 15
4140 7242 15
4140 6901 18
4140 4204 12
4140 8991 16
4140 4429 16
4140 6761 16
4140 6653 16
1458 9067 15
1458 5027 16
1458 3139 7
1458 8780 13
1458 2719 9
1458 7754 11
1458 5262 3
1458 9065 16
5632 7290 17
5632 9921 16
5632 6029 19
1888 9580 14
1888 5638 18
1888 3656 12
1888 7777 21
1888 3534 19
1888 5415 12
1888 9257 9
1888 3714 17
6148 7920 16
6148 9389 15
6148 7027 14
6148 6204 13
6225 8709 18
6225 9102 18
6225 7710 16
419 4587 14
419 7321 18
419 7053 8
419 9067 14
419 9065 14
419 5921 12
419 6027 8
419 9628 12
7818 8403 9
7818 8998 11
5249 8704 9
5249 5312 14
5249 7885 18
5249 9987 17
1286 7069 17
1286 2442 22
1286 5225 17
1286 9838 12
1286 3877 8
1286 9138 19
1286 3011 17
1286 4481 19
4236 4561 6
4236 7287 12
4236 6695 13
4236 9456 13
4236 4515 18
4236 7376 16
7706 8263 16
1937 3821 7
1937 4756 11
1937 7930 20
1937 8696 12
6561 8002 15
6561 8399 14
2001 8260 13
2001 9242 10
2001 7570 14
2001 8488 8
2001 3217 13
2001 7480 17
2001 9418 12
326 7221 18
326 6639 23
326 1685 9
326 894 14
326 1108 17
326 3557 15
326 9246 17
326 7785 19
1744 8881 11
1744 2009 11
1744 4302 12
1744 9220 14
1744 7569 11
1744 9387 8
1744 1900 12
4985 5135 17
4985 9139 15
4985 9751 12
323 1635 8
323 6881 13
323 9438 12
323 6809 6
323 4838 11
323 3061 10
323 8387 12
9852 9869 19
4217 8426 13
4217 8437 9
4217 5525 13
4217 9109 7
4217 6872 16
9068 9154 13
7811 8448 21
7811 8638 15
273 4796 8
273 7170 12
273 2681 17
273 3642 16
273 9633 16
752 6132 5
752 8908 12
752 2953 17
752 755 19
752 1928 18
752 5646 20
752 2494 14
752 8149 15
847 9534 12
847 4155 16
847 8134 20
847 5769 17
30 2636 7
30 9921 8
30 515 14
30 831 11
30 8288 5
30 466 20
30 9064 4
30 5744 10
9770 9842 20
6707 9522 18
6707 9291 9
6707 9943 13
8262 9792 11
6385 8813 15
6385 6596 21
6385 8169 7
6385 8047 17
6385 9041 14
6385 8920 13
1362 5023 9
1362 2242 16
1362 2669 15
1362 2321 11
1362 9587 13
1362 9662 7
1362 8195 9
6605 9446 16
6605 6980 17
7114 7368 22
7114 8889 15
3111 7814 7
3111 6007 5
3111 4202 11
3111 7124 10
3111 4553 17
3111 5152 10
5960 6197 5
5960 7590 15
418 4536 8
418 6898 12
418 8649 6
418 3127 13
418 6380 6
418 5035 10
418 3874 16
418 3909 14
4999 6851 18
4999 8119 19
4999 9245 10
4999 5704 8
4999 7322 17
4999 6439 15
2805 7427 12
2805 9402 15
2805 9743 11
2805 6862 17
2805 9331 15
2805 4340 16
2805 4173 13
4440 5236 16
4440 6802 12
4838 6809 7
4838 5037 11
4838 9355 10
4838 8264 12
713 3017 13
713 3868 16
713 2886 20
713 953 14
713 1905 12
713 1406 9
713 8091 14
1712 8701 18
1712 6930 15
1712 6322 17
1712 9366 11
1712 7444 6
1712 7403 15
1062 9922 16
1062 3001 17
1062 1098 3
1062 3413 11
1062 5736 6
7200 8399 24
7200 8616 15
7200 7494 14
7200 9588 16
1755 5969 14
1755 8290 17
1755 2856 21
1755 1876 11
7334 9089 18
8823 9444 12
6409 7889 19
6409 8716 6
6409 7369 13
6409 9945 22
6409 8969 13
4334 7650 18
4334 7192 16
4334 5453 20
3168 4579 8
3168 4525 14
3168 8746 6
3168 7701 14
3168 9268 20
3168 4300 7
6185 6656 13
6185 6528 14
4021 8164 19
4021 5145 18
4021 7209 11
4021 9498 5
4021 8354 15
4021 9102 7
4021 6107 17
2293 2561 17
2293 2462 21
2293 7067 12
2293 4427 20
2293 3336 17
2293 2543 21
2293 6491 10
2293 4964 13
4962 7279 5
4962 8387 17
4962 8264 13
6878 8671 5
6878 9705 14
4798 9675 5
4798 9015 11
4798 5120 11
4856 9314 9
4856 5737 17
4856 5623 7
4856 4993 19
4856 6278 17
4856 8407 7
8037 8883 15
57 7034 11
57 6388 13
57 2955 13
57 6214 14
57 3597 10
57 1261 16
57 748 3
57 1452 12
3854 6287 12
3854 4434 12
3854 4143 12
3854 6645 9
3854 5297 5
3854 7801 12
3559 8578 13
3559 7193 16
3559 5649 19
6997 9484 17
6997 8813 19
6997 8920 9
6997 9045 10
4262 8557 12
4262 5347 16
4262 5092 14
4262 5981 14
1150 2773 17
1150 9047 21
1150 9802 11
1150 7277 15
1150 6687 19
1150 8417 13
1150 2144 15
1743 6443 6
1743 9148 10
1743 4502 12
1743 2447 14
1743 8058 23
1743 9126 7
1743 7705 14
1010 7711 15
1010 6268 22
1010 4435 7
1010 6045 14
1010 8345 15
1010 6291 17
1010 8480 15
1010 8626 11
1036 5837 15
1036 3380 22
1036 5537 12
1036 9130 13
1036 6139 16
1036 9572 5
1036 3288 19
7170 8018 12
4956 5434 8
4956 6165 14
4956 7213 15
2920 8778 14
2920 7725 16
2920 5772 16
2920 8886 17
2920 7915 5
2920 3784 11
2920 3853 4
2920 9757 16
158 4652 18
158 433 23
158 1731 10
158 7219 17
158 9819 11
158 1028 12
158 4866 8
158 2516 17
5131 6025 9
5131 7319 9
9656 9898 5
8294 8695 15
7087 8243 12
7087 8341 7
7087 8216 10
2509 4531 9
2509 9193 4
2509 3003 12
2509 5502 13
2509 9330 15
2509 7961 14
2509 3733 8
3912 8761 9
3912 4905 14
3912 5680 4
3912 8770 6
3912 6229 6
3912 5117 14
3209 5683 19
3209 6856 7
3209 6960 15
3209 5112 3
3209 9530 17
2250 4918 17
2250 6361 17
2250 8791 17
2250 2687 18
2250 7451 10
2250 8666 17
2250 4030 17
5951 9766 8
1694 3476 12
1694 8002 5
1694 6561 11
1694 1968 7
1694 6613 17
1694 5881 12
1439 8286 13
1439 1739 12
1439 7445 7
1439 5634 17
1439 4552 12
1439 2904 21
1439 9406 3
1439 7684 14
4719 6023 13
4719 9044 9
4719 7328 6
8415 8439 16
8415 9738 3
5538 6258 9
5538 9800 3
5538 9479 16
5538 8034 19
884 2192 7
884 2453 13
884 2670 11
884 5110 13
884 3124 15
884 1792 19
884 6082 5
884 2228 11
1699 4414 8
1699 6048 16
1699 9929 14
1699 4474 10
1699 7555 7
1699 6063 15
7194 8157 4
7194 9605 15
4363 9371 16
4363 8979 18
4363 7127 12
4363 8851 16
4363 9190 4
4363 8379 18
2426 9435 9
2426 7437 12
2426 3470 18
2426 6095 15
2426 3477 11
3585 6521 5
3585 9129 9
3585 3869 12
3585 8658 9
3585 9318 7
3585 7501 8
3445 4158 16
3445 3843 15
3445 8250 12
3445 4437 10
3445 7130 15
3445 9221 13
1579 5781 9
1579 6924 16
1579 4261 7
1579 9940 15
1579 9972 19
1579 7913 15
1579 9302 16
1044 1572 10
1044 5620 11
1044 8081 14
1044 2706 18
1044 4791 22
1044 8270 15
1044 1390 15
3829 7059 16
3829 9244 18
3829 8586 12
3829 6412 14
3829 5944 18
3829 5160 14
3829 6919 18
5479 7342 7
5479 8805 13
5479 8712 15
2723 9221 13
2723 3372 18
2723 3445 12
2723 4437 11
2723 7130 12
2723 9169 13
2723 7315 8
2723 4076 13
17 6976 8
17 1401 17
17 3250 3
17 6564 11
17 3683 19
17 7375 16
17 4700 12
17 3942 12
4403 8601 10
4403 8633 3
4403 8102 13
4403 5441 13
5846 8901 12
5846 7765 12
7831 8016 15
7831 9517 12
6215 9459 16
1713 2571 17
1713 4015 10
1713 6414 15
1713 6739 10
1713 9175 10
1713 6350 16
1713 4929 18
8271 9877 24
4383 7325 20
4383 6336 8
4383 4738 11
4383 4907 11
4383 9207 22
741 5930 18
741 2902 16
741 5030 17
741 5689 12
741 1537 18
741 9738 13
741 8439 21
6845 7613 20
6845 7443 7
6845 9388 8
6845 7180 18
4846 9798 10
4846 8373 15
4846 7457 10
4846 7059 12
4846 6919 9
4846 7931 15
4846 8654 13
3438 5497 16
3438 5737 16
3438 9314 8
3438 5075 13
3438 8520 15
6951 9915 22
6951 7374 15
6951 6958 15
1771 6089 17
1771 3910 6
1771 3523 10
1771 8398 14
1771 9384 4
1771 2370 12
7664 7975 15
7664 9340 12
7664 9514 15
7664 8602 13
850 4219 5
850 1611 9
850 2006 17
850 8907 18
850 3589 5
850 8358 10
850 9795 5
850 4020 7
5146 5874 13
5146 5839 14
5146 6375 18
5146 6587 17
5146 7208 15
4881 7589 15
4881 5309 11
4881 7859 16
2110 8408 14
2110 9706 13
2110 7119 15
2110 3321 13
2086 8157 5
2086 7194 11
2086 3650 10
2086 8141 19
2086 6254 21
2086 2449 9
2086 6784 13
3867 7702 15
3867 8432 21
3867 6244 18
3867 3959 14
1375 8846 19
1375 8180 21
1375 3346 7
1375 5983 15
1375 4133 9
1375 5999 20
1375 9557 8
1375 3849 16
7246 8054 11
7246 9075 13
7246 9062 10
5917 6213 11
5917 7275 19
5917 7547 16
5917 8009 15
5917 7665 14
4642 9335 13
4642 5950 13
4642 8227 15
4642 9159 12
2103 7247 19
2103 9059 11
2103 8903 13
2103 8620 11
2103 9664 16
2103 6370 22
1419 1425 10
1419 7667 14
1419 2467 10
1419 4268 12
1419 3552 11
1419 9458 18
1419 4721 14
1419 3978 18
8216 8341 14
8216 9759 15
8216 8268 17
8921 9431 9
7760 9734 11
7760 8652 16
4372 5821 13
4372 4593 13
9344 9695 14
9344 9794 21
433 4876 16
433 7380 21
433 6496 10
433 9920 21
433 1731 19
433 4652 12
433 1320 17
7103 9223 9
7103 9042 14
7103 8219 9
7103 7580 17
7322 7435 15
7322 9111 20
8530 8551 6
8530 9654 4
8530 9121 7
5969 8476 16
5969 8290 20
5969 8336 15
987 8658 15
987 5007 17
987 8147 7
987 1354 12
987 8978 7
987 1941 10
987 3194 9
987 9318 16
1359 6587 17
1359 6375 15
1359 4746 9
1359 8558 6
1359 6170 16
1359 9665 4
1359 7208 17
6122 7094 5
1598 8185 16
1598 2058 4
1598 7934 23
1598 3287 4
1598 7703 14
1424 9613 17
1424 8257 8
1424 9863 18
1424 2128 16
1424 7994 3
1424 3873 15
4508 6854 16
4508 8646 9
1700 6064 12
1700 5431 16
1700 3057 16
1700 1819 22
1700 3491 17
1700 4588 16
8096 9822 18
8096 8525 14
8096 9990 4
6365 8120 14
6365 7853 11
6365 8097 19
6365 6738 15
6365 8492 15
5444 7905 12
5444 6894 9
5444 8141 17
2815 9708 11
2815 9662 12
2815 9587 17
2815 8222 10
2815 5279 7
2815 6624 16
2815 6355 14
8405 8541 17
3002 3875 16
3002 7592 17
3002 7162 8
3002 8820 10
6070 8664 14
2619 6987 17
2619 5187 20
2619 3973 17
2619 7459 16
2619 9974 14
2619 3250 18
2619 7312 9
7711 8480 11
7711 8626 4
3005 4478 15
3005 4212 15
3005 3647 6
3005 5244 12
3005 4201 10
5516 9850 18
5516 5577 23
1870 6705 5
1870 3722 8
1870 3719 18
1870 5823 16
1870 9649 17
1870 6180 12
3393 8246 19
3393 7262 14
3393 8639 12
3393 8327 15
6262 7960 17
6262 9032 13
6262 9357 13
6262 9187 14
7946 8249 19
7946 8309 11
7946 9848 13
2799 7513 19
2799 4188 7
2799 7057 19
2799 3734 16
2799 8319 7
2799 3645 19
3546 3801 16
3546 9424 19
3546 8876 3
3546 7358 15
3546 5518 17
3546 4256 14
3546 6949 11
3546 4248 18
3076 4447 16
3076 4499 11
3076 6503 9
3076 5264 15
3076 5642 10
3076 8628 14
6513 7848 21
6513 8424 11
6513 8925 10
6513 8146 23
1912 3943 11
1912 2690 15
1912 3813 9
1912 4187 11
1912 8244 8
1912 9070 16
1912 9182 17
1912 6088 17
5425 8763 5
5425 6083 6
5425 9870 15
3364 8343 14
3364 6870 7
3364 3726 14
3364 6887 13
3364 3774 8
3364 9750 5
5337 8933 11
5337 6882 12
7732 8508 6
7732 8607 7
7732 9917 10
8470 9536 7
2615 4965 16
2615 7323 14
2615 6364 17
6982 7023 17
6982 8874 20
6982 7815 11
6982 9846 20
1625 4722 11
1625 7342 13
1625 5479 17
1625 2043 19
1625 8712 8
1625 7768 19
1625 5872 4
1625 9425 12
7736 9431 17
7736 8757 10
4293 4908 14
4293 4442 16
4293 6458 14
4293 7795 8
4293 7518 7
4293 5965 14
1692 6480 7
1692 4937 15
1692 9836 12
1692 9462 17
1692 5347 22
1692 5523 7
1692 8673 12
7265 9417 12
7265 9048 15
7265 7266 15
4773 7927 18
4773 9386 20
4773 5338 18
4773 6272 17
4773 5980 10
4773 5455 19
9253 9649 15
9253 9903 16
8028 8880 13
4375 8095 14
4375 6685 20
4375 7161 15
4375 8641 15
4375 4532 11
6311 6911 7
6311 6326 14
6311 7190 18
1919 5739 7
1919 9422 19
1919 7775 22
1919 8471 3
1919 9270 6
6428 7296 12
6428 9097 11
6275 8327 11
6275 8516 21
6275 7797 10
3478 5544 8
3478 6694 13
3478 7201 15
3478 4716 8
3478 8566 8
3478 8136 19
3478 9155 3
3478 9239 10
215 5482 8
215 5292 14
215 3102 3
215 2900 11
215 2441 9
215 1904 11
215 9300 11
4861 7044 22
4861 8961 6
4861 6844 16
4861 6539 18
6934 9313 8
6934 7245 18
6934 8866 16
943 7039 9
943 8990 13
943 6721 7
943 8027 10
943 6236 6
943 6915 8
943 2443 14
943 8651 16
329 9343 6
329 4024 11
329 1504 9
329 400 8
329 7466 10
329 880 12
329 8446 14
329 3056 15
62 3328 6
62 4108 14
62 5123 11
62 4827 22
62 1123 19
62 4703 23
62 6751 3
62 539 9
9 7402 11
9 9373 17
9 6487 15
9 2319 22
9 3269 19
9 5070 20
9 614 11
9 195 12
8197 8652 15
8197 8870 7
8197 9069 3
2564 8711 9
2564 9060 11
2564 9395 15
2564 5584 11
2564 2752 11
2564 6900 12
2564 8546 8
2564 7084 13
9496 9988 10
9496 9522 11
6943 9399 18
6943 7051 15
6943 8171 16
6943 7688 5
6943 7725 11
8281 8847 14
1808 3886 19
1808 6039 20
1808 6571 12
1808 1943 10
1808 9614 18
2432 8192 17
2432 6744 19
2432 4904 9
2432 6790 8
2432 7487 8
2432 5073 21
487 3002 14
487 3875 14
487 9389 18
487 7920 17
487 6204 14
487 7592 3
487 7162 14
7935 9826 13
7935 9395 5
7935 9060 8
1575 1619 9
1575 4647 19
1575 3653 16
1575 6232 19
1575 4229 18
1575 3985 19
1575 8206 4
3062 3665 10
3062 7256 13
3062 8487 9
3062 8107 12
3062 8571 9
3346 8180 13
3346 9814 16
3346 6395 6
3346 9401 14
3346 5983 19
3346 4133 16
3346 8846 16
3469 7347 16
3469 4675 20
3469 8289 12
3469 7062 16
3469 8604 16
3469 7447 11
3469 9477 13
6832 6893 14
6832 9732 10
6832 9364 10
6832 9142 15
1675 8201 8
1675 5494 11
1675 8353 4
1675 1832 6
1675 7860 4
1675 6920 8
2331 3259 9
2331 3929 11
2331 5540 10
2331 5108 8
2331 3166 16
2331 4237 12
2331 8238 17
6990 9098 21
6990 8931 5
6990 7097 13
6990 7685 18
4794 7536 8
4794 9916 13
4794 6848 14
4794 6742 13
4794 6221 13
4794 8362 6
4224 4952 6
4224 6264 8
4224 8654 18
4224 9882 11
4224 7824 7
4224 9644 7
7009 9457 11
1059 9391 7
1059 7261 12
1059 1520 3
1059 7021 14
1059 9471 17
1059 2668 14
1059 9143 6
7778 8047 19
7778 8768 17
7778 9041 12
5808 8229 18
5808 7958 17
5808 6592 14
5808 8569 8
5808 7360 12
5808 7035 17
5782 8417 11
5782 6687 17
5782 7535 12
5782 8903 5
5782 9059 16
9287 9592 17
7030 8518 14
7030 7085 14
6159 8530 5
6159 8551 8
6159 8653 13
6159 7477 22
6159 9654 10
1329 6039 11
1329 9858 17
1329 4745 9
1329 4539 10
1329 1508 8
1329 6571 15
1329 1808 5
1329 3886 13
1295 8717 20
1295 7284 11
1295 9984 16
1295 8274 17
1295 3945 16
1295 2448 20
3150 9296 18
3150 9639 10
3150 9088 6
3150 7809 15
3768 4680 5
3768 5456 8
3768 5817 9
3768 6489 11
3768 5427 4
3040 6355 11
3040 6624 13
3040 7538 8
5477 8052 11
5477 8763 17
7276 7377 16
7276 8901 13
7276 8521 12
7276 9753 18
2531 9499 5
2531 9964 8
2531 2935 9
2531 6085 14
2531 9119 17
2531 8515 17
2477 4861 16
2477 8961 17
2477 6844 6
2477 5351 8
2477 8000 6
2477 6539 10
8030 8428 15
8030 9919 18
8030 8293 23
1918 9119 12
1918 2531 12
1918 2155 5
1918 7900 13
1918 8125 8
1918 2822 10
1918 7708 10
1918 9779 14
3565 9238 18
3565 7175 21
3565 7806 9
3565 6953 16
3565 6442 17
3565 7210 3
3565 5901 10
7162 8820 16
7162 7592 14
7162 9825 11
495 4979 19
495 4287 21
495 9267 10
495 1604 17
495 7886 18
495 4275 17
495 9203 7
34 1885 17
34 107 14
34 5545 7
34 2640 12
34 669 5
34 3455 14
34 5094 15
34 532 12
1372 5203 10
1372 6347 17
1372 4711 17
1372 5086 21
1372 1890 14
1372 2596 20
1372 6638 10
1372 3231 13
2157 4909 16
2157 2635 11
2157 6921 17
2157 7908 16
2157 2328 8
1144 7881 15
1144 5199 19
1144 5531 5
1144 5743 12
1144 8305 14
1144 9068 14
1144 2658 3
1144 5792 14
7019 7750 4
6895 9339 8
6895 7745 10
4042 6692 6
4042 6743 8
4042 5005 10
5050 7600 9
5050 5345 17
5050 7004 13
5050 9618 10
9294 9555 12
9294 9436 17
9294 9640 3
9294 9694 10
1043 4409 16
1043 5251 16
1043 3349 8
1043 4281 14
1043 7558 7
1043 8156 8
1043 1238 4
1043 4397 9
347 1264 5
347 5748 10
347 4979 16
347 495 19
347 9203 13
347 3764 15
347 9650 10
347 4600 8
4264 6405 6
4264 8524 14
4264 7377 11
4264 7276 7
1814 5816 16
