100 500
3128 7441 8
3128 8182 13
3128 4864 7
3128 8062 3
3128 6238 15
550 3683 16
550 4058 17
550 8008 17
550 7306 18
550 8076 24
550 1395 8
550 7335 19
1045 3296 12
1045 6420 20
1045 6075 6
1045 7319 15
1045 8287 16
1045 9232 14
1045 4414 4
1045 7544 14
6166 8035 8
6166 9245 18
6166 9148 8
6166 6817 12
3282 8150 18
3282 9707 16
3282 8399 14
8737 9712 17
2354 7522 7
2354 5605 13
2354 6298 5
2354 3611 18
2354 5912 18
2354 5533 19
2354 9844 13
2354 4488 11
161 674 16
161 1542 18
161 8764 16
161 8411 19
161 5910 10
161 2053 20
161 4080 14
161 372 19
1810 7225 14
1810 8299 12
1810 9382 14
1810 2940 16
1810 5972 14
1810 8763 16
2031 9405 8
2031 9284 11
2031 5464 5
2031 8707 8
2031 8528 12
7798 8169 10
2600 4283 3
2600 7048 12
2600 9544 10
4950 7798 12
4950 8169 19
4950 9032 12
4950 9297 13
4950 5598 13
6022 7003 8
6022 8858 11
6022 6941 8
6022 8353 11
8703 9167 19
7873 9258 15
760 1742 15
760 2462 18
760 2598 9
760 6800 11
760 5657 9
760 5868 12
760 6511 5
760 7273 17
4305 9429 18
4305 6373 21
4305 9991 5
4305 6392 15
4305 8413 14
4305 6247 17
7771 9745 14
7771 9332 17
6960 8426 12
6960 9590 18
6960 7167 9
8766 9243 11
8766 9402 6
7854 9431 15
7854 8922 16
7854 8388 10
4036 8283 4
4036 6824 7
6992 9705 6
6992 9831 19
8562 8970 17
8562 9540 17
1737 3513 6
1737 3140 11
1737 3741 8
1737 8249 12
1737 5499 18
1737 2795 22
1737 5017 3
1737 6647 8
8348 9680 15
6340 9881 19
6340 6980 13
6340 9782 9
522 1753 13
522 532 14
522 3685 17
522 5247 15
522 1442 7
522 5402 14
522 1604 9
522 5042 14
3255 7864 15
3255 8012 20
3255 9201 13
3255 9527 14
3255 7317 13
3255 7959 15
6537 8860 9
6537 6968 9
6537 9981 15
3445 7836 7
3445 8361 8
3445 5963 17
3445 8602 17
3445 5190 5
3445 7593 13
1702 5128 17
1702 4399 18
1702 1811 16
1702 8716 12
2291 2551 10
2291 5202 4
2291 8571 11
2291 7271 7
2291 7598 16
2291 6979 13
2291 4371 13
2498 4588 9
2498 7599 15
2498 9430 3
2498 6306 11
2498 9227 16
2498 7010 8
5228 9289 12
5228 6869 19
5228 8653 9
5228 6121 13
5228 5851 19
5228 9188 11
5984 7209 15
5984 8506 14
5984 6866 4
7941 8311 10
8907 9418 12
8907 9295 13
6331 7922 18
6331 6794 16
6331 8672 16
6331 9851 14
172 9313 19
172 6786 20
172 8920 11
172 5930 14
172 1642 9
172 7424 11
172 9317 3
172 1434 13
2277 4696 13
2277 6253 13
2277 4691 11
2277 3703 10
2277 5169 8
2277 5643 14
3911 4725 13
3911 9773 19
3911 4455 23
3911 8192 5
8019 9623 7
8019 9182 17
6607 8748 13
4860 7885 16
4860 5810 15
4860 5781 17
4860 8615 13
3768 4913 16
3768 5971 19
3768 6139 13
3768 7248 13
3371 4537 12
3371 8901 18
3371 3713 10
3371 9805 9
3371 3966 11
3371 3699 15
8427 9812 7
2316 8374 15
2316 2543 16
2316 2644 17
2316 6006 10
2316 9891 8
2316 9420 14
2316 9166 5
2316 4713 11
1752 3064 17
1752 7320 20
1752 5769 15
1752 3115 11
1752 8348 17
1752 2859 20
9317 9564 12
8101 9855 17
8101 8216 23
8101 9539 21
5887 8458 5
5887 6618 13
5887 8868 13
7945 8386 11
5885 7207 18
5885 6261 4
5885 7994 15
8902 8933 17
8902 9505 4
9051 9873 13
9051 9067 7
4009 4664 14
4009 5021 13
4009 5975 14
1965 9177 16
1965 2275 9
1965 9452 10
1965 3195 5
1965 5557 11
5705 7588 17
5705 6440 23
5705 9740 15
1826 2981 15
1826 7370 15
1826 3575 8
1826 7195 12
1826 5338 16
1826 9318 5
1826 3098 16
4831 6447 15
4831 9483 21
4831 6664 19
4831 9776 11
1575 3619 18
1575 6476 15
1575 3207 9
1575 4223 15
1575 8902 12
1575 8650 15
1575 3644 21
2339 2949 19
2339 6532 11
2339 8527 18
2339 2576 18
2339 9359 9
5944 6740 18
1744 5754 17
1744 9225 11
1744 5322 14
1744 4081 5
1744 3872 10
1744 6130 8
7860 8468 20
3976 6338 16
3976 5792 19
3976 9563 10
3976 6095 8
3976 7612 13
3401 4844 6
3401 6527 9
3401 5211 15
3401 3548 18
3401 8173 4
3401 8227 6
7486 9960 14
7486 7916 17
4864 7441 11
4864 8182 15
4864 6730 20
4864 8062 13
6515 8720 11
6515 6626 14
2597 7309 18
2597 6117 17
2597 7040 20
2597 4888 18
2597 6615 9
2597 8276 15
2005 8317 17
2005 7782 16
2005 7871 16
2005 6384 14
2005 5225 11
2005 9316 12
2005 3325 12
649 5456 12
649 9628 16
649 3341 5
649 1938 7
649 7714 5
649 4991 12
649 7070 10
649 5632 10
5868 6511 6
5868 8840 5
6929 9581 20
6929 8100 11
2706 4080 15
2706 9979 13
2706 7004 7
2706 5996 16
411 1440 8
411 9793 8
411 8024 5
411 3333 7
411 7530 5
411 611 12
411 1347 11
411 9073 14
4785 8496 8
4785 9893 9
4785 9414 9
4785 6981 3
4785 8916 13
639 1142 16
639 7229 11
639 1920 12
639 4535 11
639 9725 15
639 6587 22
5403 6272 18
5403 7024 21
5403 8972 12
5403 7970 17
5403 6192 12
9251 9508 14
1983 3900 5
1983 6011 7
1983 8234 12
1983 4797 14
1983 2933 11
1983 5858 17
2844 4754 16
2844 7378 18
2844 3269 13
2844 7462 11
2844 6577 6
2844 6745 14
2844 5701 21
8357 8785 15
936 2150 8
936 1038 3
936 4944 11
936 2953 11
936 2670 17
936 3658 17
936 7898 18
4552 9131 5
4552 4607 11
4552 5357 4
4552 4760 5
4552 8689 10
4552 5603 4
8592 8852 17
8592 8745 9
2257 7247 12
2257 7566 15
2257 9282 17
2257 5597 16
2257 8146 12
2257 5734 14
2257 9815 12
2257 5303 16
2298 5314 10
2298 3213 18
2298 2370 7
2298 5793 15
2298 6560 14
2298 2852 18
2298 4497 17
2298 9353 18
1583 3886 13
1583 5377 16
1583 2761 11
1583 6705 16
1583 6616 16
8155 8484 17
8155 8879 17
1481 5027 16
1481 6436 17
1481 3585 14
1481 1663 10
1481 2589 12
1481 9475 18
1623 3277 7
1623 2879 15
1623 6192 14
1623 4439 20
1623 8280 19
1623 8825 9
1623 2609 10
4125 9728 5
4125 5796 11
4125 8166 12
4125 6325 15
3505 5849 8
3505 5545 13
3505 9728 15
3505 4125 12
3505 8166 13
3505 6325 11
2042 9905 13
2042 7347 3
2042 9741 11
2042 7563 20
2042 7514 9
832 9196 5
832 7427 12
832 1549 9
832 6691 10
832 3343 15
832 8491 6
832 8400 8
4319 4734 12
4319 6079 3
4319 6604 8
4319 4507 8
4319 5842 17
6581 7679 9
6581 7834 14
6581 9345 9
7450 8532 19
7450 8134 7
7450 9529 12
195 4854 10
195 8896 13
195 729 11
195 2709 14
195 6759 9
195 7438 22
195 5339 12
195 1325 10
1720 6894 8
1720 3874 9
1720 4276 18
1720 8458 19
1720 4886 11
4632 5538 19
4632 4984 14
4632 7323 11
4632 8757 18
8829 9563 15
8829 9656 17
3519 6428 19
3519 6381 20
3519 9550 3
3519 4244 11
3519 8142 18
3519 4764 3
5366 9157 19
5366 9859 25
5366 5834 9
5366 7110 5
3852 5947 6
3852 4581 8
3852 3906 10
3852 8861 14
4625 5797 5
4625 4659 16
4625 8433 14
4625 5265 18
4625 5250 5
1691 3359 19
1691 5129 18
1691 8637 11
1691 6191 12
1691 2437 5
1691 5138 13
5932 9761 7
5932 8889 15
5932 5988 18
5932 8585 15
5932 7410 16
737 6564 14
737 6137 15
737 9765 10
737 2480 14
737 2610 8
737 2215 8
737 3356 7
737 1001 14
7564 8704 8
7564 7789 8
5747 6805 11
5747 7461 16
5747 5759 6
2558 3442 19
2558 2794 20
2558 7029 12
2558 3119 13
2558 4434 13
2558 5511 15
2558 9025 25
6481 8223 12
6481 7310 15
8867 8869 16
2305 5253 13
2305 3553 19
2305 5644 10
2305 8315 20
2305 2758 15
2305 9319 15
4404 6103 3
4404 5045 11
4404 5713 13
4404 4956 11
896 6991 17
896 4199 24
896 1912 7
896 4258 13
896 9552 18
896 5841 10
896 7681 12
896 8117 15
575 6771 15
575 1864 22
575 2324 16
575 6529 9
575 9643 17
575 2528 17
7238 9533 21
6398 7465 10
4045 8770 11
4045 4113 13
4045 6186 5
4045 9808 17
4045 9712 20
7023 7866 15
7023 9408 14
7023 9264 12
8344 8492 18
1166 2496 17
1166 4230 16
1166 4602 10
1166 2867 6
1166 4327 9
1166 9985 6
3725 4824 19
3725 8027 16
3725 9396 12
3725 9567 16
3725 7676 25
3725 6248 12
3725 9001 16
2270 5016 12
2270 3149 16
2270 4590 7
2270 6412 17
2270 4334 10
2270 6774 13
5836 9966 17
5836 7964 15
5836 7489 14
1262 8639 18
1262 6226 7
1262 8283 14
1262 4036 13
1262 2723 9
1262 5092 10
5026 8804 12
5026 8641 14
5026 5239 12
5026 9364 15
5026 7205 16
5026 6483 13
7641 9216 11
3410 4351 18
3410 9409 12
3410 3965 16
3410 7485 11
3410 6409 14
1999 6677 16
1999 8455 3
1999 2977 7
1999 9254 11
1999 8032 15
1999 9361 7
1999 3678 13
8604 9187 17
4525 9089 18
4525 9273 11
4525 4607 14
4525 7158 9
4525 4870 19
5521 5980 19
5521 6361 7
5521 7435 13
5521 9367 18
1182 8967 10
1182 3594 13
1182 7743 6
1182 8080 11
1182 6466 6
1182 8065 16
1182 4811 15
6469 8854 14
6469 6890 3
6469 8128 7
1296 6165 14
1296 6319 21
1296 2312 3
1296 3459 10
1296 6505 12
1296 5400 20
1296 1522 13
1296 3842 13
2051 9176 5
2051 6840 11
2051 5602 15
2051 4873 17
2051 8579 15
2051 7374 15
2051 4917 4
2051 3952 9
4379 9930 11
4379 4476 16
4379 8460 5
4379 5970 11
4379 5690 15
7184 9590 15
7184 8493 15
7184 7615 14
33 1511 9
33 5967 12
33 9278 4
33 5652 14
33 7942 16
33 2554 11
33 4219 10
33 3769 13
4020 5267 6
4020 5470 18
4020 6630 24
4020 7546 8
9126 9777 4
7094 7949 12
7094 9593 10
7094 7115 4
5629 7724 19
5629 5633 13
2991 4067 15
2991 6712 16
2991 6394 16
2991 8613 16
2991 6202 21
2991 9767 8
7733 8041 10
7733 9712 18
7733 9808 5
4949 9950 13
4949 9033 14
4949 8974 16
3361 5069 14
3361 3736 16
3361 7504 9
3361 8896 16
3361 4854 15
3361 6864 9
3361 3926 12
6038 9862 18
1938 3341 16
1938 3733 13
1938 4433 16
1938 5089 9
1938 7714 3
2481 3492 19
2481 9514 12
2481 6531 8
2481 8321 10
2481 8196 6
2481 4510 19
380 3813 19
380 2092 19
380 5146 3
380 3796 11
380 6259 7
380 2043 13
380 6290 12
380 6006 21
2618 6400 12
2618 9660 16
2618 7214 4
2618 8546 18
2618 2767 21
2618 5320 21
2770 6533 10
2770 4786 5
2770 8225 11
2770 8876 6
2770 5369 12
2770 4875 15
6283 7132 11
6283 7807 13
6283 6384 17
6283 7871 15
6283 7782 12
6195 9416 13
6195 6293 20
6195 7609 12
4107 4624 13
4107 7390 16
4107 8562 19
4107 6395 18
4107 6613 23
4107 8563 4
4107 4558 14
5500 7724 17
5500 7347 10
5500 9905 14
3574 5420 9
3574 9415 14
3574 4871 19
3574 7262 16
3574 6291 17
3574 5646 17
7382 8536 9
3656 7285 18
3656 7732 5
3656 6329 17
3656 7998 10
961 8906 19
961 2708 21
961 5754 5
961 9225 18
961 1744 19
961 6130 21
961 1648 3
961 2285 10
1684 4356 14
1684 8076 8
1684 5546 13
1684 5323 6
1684 9920 11
1684 6780 11
1684 3239 13
1815 8992 9
1815 3308 13
1815 4851 12
1815 6761 9
1815 4809 14
1815 4850 12
1815 7754 13
408 5486 18
408 8160 15
408 974 10
408 2445 11
408 2926 6
408 2546 18
408 9064 3
408 4845 14
6971 8689 13
6971 9587 11
6971 7356 11
6971 9277 16
5148 7645 6
5148 9210 12
5148 8057 14
5148 5698 18
5148 7928 14
8621 8742 8
8621 9907 9
8621 9519 17
104 5701 18
104 4754 20
104 2844 15
104 6577 12
104 6745 9
104 5156 14
104 2791 9
104 6368 13
8406 9806 5
8406 8441 5
7102 8483 11
8230 9838 12
1627 1781 6
1627 8578 11
1627 6330 13
1627 5612 10
1627 9790 7
1627 5819 9
1627 5205 6
678 8989 18
678 6861 14
678 5840 9
678 8039 9
678 4025 7
678 1892 9
678 7799 12
678 1639 18
3334 4810 18
3334 5903 22
3334 8570 15
3334 9235 16
3334 6612 12
3334 8284 3
3334 5279 17
4574 5368 17
4574 5527 10
4574 5673 10
4364 4946 23
4364 7738 21
363 2729 16
363 5240 17
363 3761 12
363 5712 19
363 8558 14
363 1824 9
363 2392 8
363 4687 12
8932 9308 17
8932 9638 10
6937 8743 9
6937 7111 16
6937 7027 13
5785 8453 12
5785 9694 17
5785 8246 16
5785 7477 23
369 5711 8
369 9565 13
369 8013 15
369 3750 16
369 1129 9
369 1617 8
369 6220 14
3327 3363 10
3327 5110 14
3327 5934 7
3327 3835 8
3327 8172 10
3327 4022 5
3327 4116 13
1740 2468 19
1740 4987 23
1740 6278 11
1740 2932 18
1740 5209 14
1740 9615 16
1740 6031 14
2755 9132 10
2755 5638 8
2755 3682 12
2755 4803 15
2755 6434 16
80 6654 7
80 8695 15
80 9828 6
80 9490 16
80 9298 14
80 7963 14
80 3103 16
80 4727 12
4881 5955 16
4881 9473 20
4881 5395 15
4881 5909 14
4881 7852 8
267 7181 11
267 8087 12
267 7402 14
267 6855 15
267 9588 14
267 3885 8
267 782 16
8057 8757 6
5544 5954 17
5544 6567 22
5544 9462 9
6883 8366 20
6006 6290 15
6006 6668 20
6006 9891 4
4384 8911 14
4384 9526 21
4384 6074 23
4384 4420 15
4384 9829 21
6362 7200 12
6362 6402 13
6362 8102 14
6362 8721 24
6362 6748 17
4657 8684 10
4657 4919 15
4657 8576 4
4657 5312 8
4657 7260 11
4657 6357 12
7777 9137 18
7777 8418 23
7777 8642 19
5232 7861 20
5232 6844 18
5232 7792 9
5232 6955 12
2123 3162 13
2123 7900 17
2123 4818 10
2123 6011 14
2123 5631 6
2123 8322 13
475 7517 10
475 7128 16
475 3437 8
475 3344 12
475 2512 9
475 4050 13
475 8739 13
475 1414 16
3232 7334 6
3232 6701 11
3232 9768 17
3232 6076 18
3232 9461 12
3232 5479 16
3232 6930 15
7767 9487 15
5737 6250 6
5737 7228 10
5737 8179 14
5737 5786 13
1398 2933 18
1398 1983 17
1398 1483 5
1398 6404 14
1398 9700 12
1398 4512 14
1398 4413 16
1982 3226 6
1982 9468 13
1982 4463 10
1982 9555 16
1982 4397 13
1982 6740 14
1982 7814 13
6933 8357 22
6933 8785 17
6933 7251 19
5594 8801 11
5594 8532 7
5594 8134 16
5594 7450 12
313 5474 10
313 2853 11
313 8928 5
313 1923 6
313 7011 6
313 564 13
313 4150 16
313 4674 18
5651 8412 16
5651 9012 12
5651 7029 9
739 9631 11
739 1052 16
739 8723 14
739 7496 18
739 2595 14
739 7934 24
739 7411 16
739 4092 19
4659 7242 23
4659 7123 23
4659 8433 22
4659 5797 10
7580 8761 20
6603 6672 7
6603 7340 7
1455 6085 12
1455 5904 21
1455 4183 12
1455 6517 16
1455 3599 19
1455 9119 12
1455 4225 20
5005 5707 12
1994 8038 15
1994 7535 16
1994 4234 6
1994 5494 8
1994 4900 6
829 6854 10
829 8067 13
829 1515 11
829 7285 17
829 3007 17
829 4997 18
829 8805 10
829 4117 11
8524 8603 17
8524 9818 8
8524 8623 11
4159 5102 11
4159 4199 10
4159 6991 8
4159 8117 15
4159 5419 5
4159 9374 14
9244 9674 18
7880 8062 18
7086 8754 6
764 7605 5
764 1584 13
764 6250 16
764 5737 18
764 8179 17
764 5786 5
764 2050 9
8505 8613 13
9541 9984 10
9313 9317 15
2012 5037 15
2012 3673 19
2012 4034 12
2012 8403 18
2012 4548 19
2012 4460 21
2012 4196 7
2642 7936 10
2642 6797 18
2642 5008 7
2642 6898 15
2642 8292 16
2642 3347 13
6191 8637 6
6191 8163 17
6191 7541 20
5690 9930 21
5690 5970 12
5690 8875 11
6613 8563 16
6613 9540 18
4734 4876 14
4734 6079 11
4734 5842 14
4734 8165 15
4076 6304 16
4076 7551 3
4076 6767 19
4076 5010 16
6943 9758 11
6943 6992 18
6943 9746 9
8206 8322 6
4135 9988 18
4135 4262 18
4135 7736 12
8539 9093 3
8676 9446 6
8676 9438 5
8676 9521 17
2700 6358 7
2700 5553 10
2700 6523 10
2700 3549 15
2700 6327 6
2700 8953 13
2700 6280 13
4721 9833 17
4721 6162 24
4721 8721 4
4721 9481 21
3347 7936 11
3347 8292 8
3347 8583 6
3347 5576 11
3347 7362 14
4324 9030 12
4324 4942 15
4324 7431 14
4324 5523 7
4324 7771 17
2769 9692 18
2769 4262 17
2769 6432 17
2769 4958 12
2769 5102 5
2769 4159 10
3190 9925 12
3190 5690 15
3190 4629 5
3190 5492 15
3190 5281 12
3190 3557 13
6311 7922 4
6311 6794 11
6311 6331 15
6311 9851 3
7413 8783 12
7586 7806 15
7586 8831 19
2539 2736 13
2539 3024 6
2539 4756 12
2539 4963 17
2539 3940 16
6597 6833 9
6597 8924 7
3756 8875 13
3756 6827 11
3756 7258 19
3756 7488 21
3756 5872 17
3081 8450 6
3081 9841 12
3081 6985 16
3081 8209 22
3081 5664 6
3081 7693 11
804 7540 7
804 8162 8
804 4155 14
804 4237 10
804 1991 9
804 9639 16
804 7654 16
7614 8180 12
6697 6846 13
6697 7163 19
3139 7788 14
3139 7969 16
3139 7636 19
3139 5940 11
2928 5496 21
2928 6769 18
2928 5553 18
2928 9515 21
2176 8236 22
2176 7958 5
2176 2199 10
2176 7685 19
2176 8656 14
2176 7054 10
7789 8704 12
436 5925 12
436 4334 17
436 6412 15
436 1278 22
436 4354 12
436 7667 15
436 1245 9
436 2130 12
3242 9857 21
3242 4655 11
3242 3748 21
3242 5832 12
7193 7877 12
7193 9140 14
7193 9248 23
7193 7735 8
3076 9131 12
3076 6944 17
3076 8189 14
1155 4364 16
1155 1951 16
1155 2720 15
1155 8125 9
1155 4795 15
1155 4203 10
1155 1979 13
3685 9583 12
3685 4811 3
3685 5247 10
5967 9882 8
5967 7797 11
5967 9278 6
6571 8991 6
6571 7819 10
6571 8564 7
7901 9629 23
7901 9092 13
7901 9059 21
7901 9754 14
821 6615 17
821 2597 24
821 4888 15
821 1289 21
821 2481 20
821 3492 10
821 5230 14
6395 7390 18
6395 8562 15
6395 9540 8
6395 6613 12
6395 8563 16
3680 8720 7
3680 7691 16
3680 9176 22
3680 3952 17
3680 8285 4
3680 4258 12
1756 7842 8
1756 4673 14
1756 3776 18
1756 5736 13
1756 9324 12
1756 2620 12
2069 3955 13
2069 7833 17
2069 5212 16
2069 7482 18
2069 9144 10
3392 9010 3
3392 5237 13
497 4054 5
497 2362 9
497 5155 3
497 5686 11
497 1743 8
497 8517 6
497 9726 3
497 1553 10
5433 9206 12
5433 9335 15
5433 8452 14
5433 7595 14
5433 5909 18
8695 9639 14
8695 9828 15
2874 8697 18
2874 5428 7
3968 8112 16
3968 7950 18
3968 7821 15
3968 3978 22
3968 9528 19
3968 5897 14
8881 9486 23
8881 9099 18
1443 8840 6
1443 6511 8
1443 5868 4
1443 3339 11
1443 4352 19
1443 6562 16
1443 4879 19
1979 7738 19
1979 4364 6
1979 4203 9
1979 3932 17
1979 9427 23
4320 8259 10
4320 9963 15
4320 9708 14
4320 4927 16
4320 6461 18
4320 6729 13
4320 5236 18
6782 9732 6
6782 7857 12
6782 8629 12
7697 9348 16
1116 9619 6
1116 5567 9
1116 9338 9
1116 5095 16
1116 2178 15
1116 5340 12
7109 7169 18
6243 9944 5
6243 8456 12
6243 9865 15
6243 7332 18
706 7342 19
706 6249 23
706 1818 13
706 1239 10
706 6925 21
706 7791 7
706 1280 17
7587 8905 13
1033 4925 15
1033 1543 15
1033 2537 14
1033 4003 20
1033 9337 12
1033 3244 12
1033 2237 13
1033 5508 20
1741 5330 17
1741 3679 16
1741 4867 6
1741 3048 13
5842 8165 6
5842 7853 19
7411 9631 12
7411 7934 19
7411 8853 4
1624 4284 18
1624 2984 14
1624 2212 11
1624 4248 14
8508 8511 13
2234 3482 14
2234 8595 19
2234 7232 4
2234 4613 12
2234 9821 21
2234 3534 11
2234 6367 13
2752 4474 8
2752 5406 15
2752 8148 6
2752 5074 15
2752 3406 12
2752 2796 22
2752 2793 3
2752 6046 10
2889 6451 12
2889 3941 11
2889 9021 12
2889 5071 19
2889 7149 16
2889 4990 15
4711 9256 18
4711 5822 12
3117 7869 17
3117 5261 16
3117 7682 22
3117 6662 3
6308 7945 3
2105 4637 14
2105 3006 14
2105 2955 10
2105 5974 8
2105 6066 9
2105 7413 6
5779 9802 15
6252 7844 19
6252 8245 21
6252 6637 5
6252 6314 16
5050 9903 11
5050 6028 12
5050 5413 11
5050 8216 11
5050 9855 17
6180 8834 9
6180 6996 11
6180 7838 19
6180 6222 18
6180 8880 19
6180 9091 8
2326 6611 6
2326 6211 8
2326 4932 17
2326 9170 14
2326 7117 8
2326 4957 9
2326 6790 7
2326 9642 12
5333 6667 3
5333 6784 17
5333 9492 3
5333 7430 11
9196 9543 10
937 2290 10
937 6201 11
937 3320 4
937 4555 8
937 1586 10
937 2819 3
937 7983 14
2245 9713 13
2245 7820 5
2245 6589 9
2245 9447 17
2245 6732 15
2245 9203 12
2245 8296 14
932 5450 11
932 1843 14
932 8331 15
932 8336 6
932 5377 16
932 6893 8
5185 7711 19
5185 6825 17
5185 7312 7
5185 8473 13
5185 6376 15
5185 7148 11
1780 4082 10
1780 4335 12
1780 1891 4
1780 7329 12
1780 8203 6
1780 6704 14
1780 5132 14
1780 2956 18
1482 5484 6
1482 2170 14
1482 7783 21
1482 4431 19
1482 4477 24
1482 7501 11
6220 7372 8
742 2234 9
742 7232 13
742 4613 12
742 2925 18
742 6880 11
742 6396 17
742 9821 10
742 3534 16
6066 7413 5
6066 7696 18
6066 6503 14
6066 7171 10
6950 8527 20
7118 7619 9
7118 8026 6
7118 9774 10
5602 6840 10
5602 8815 14
5602 6233 8
5602 9608 15
5602 8579 17
5602 9176 14
5455 6241 12
5455 7389 5
5455 7739 12
5455 6862 15
5455 5783 15
3286 4322 7
3286 9614 8
3286 6504 10
3286 4111 12
1739 7265 5
1739 8401 9
1739 3010 8
1739 2840 16
1739 2380 9
1739 9950 9
1739 3170 6
4999 8243 16
4999 7707 13
4999 8188 21
4999 6557 14
4999 6167 19
5257 7490 15
5257 8525 13
4834 6118 17
4834 7466 20
4834 9404 9
4834 6558 17
4834 9601 8
2167 4206 9
2167 7893 15
2167 4193 4
2167 6936 12
2167 7012 12
2167 6682 14
2167 2434 8
2167 6012 11
4223 7986 13
4223 7862 12
4223 6552 16
3622 4134 15
3622 5476 17
3622 4011 17
3622 6183 9
3622 9926 8
8475 9676 15
8475 9288 19
4557 6997 9
4557 8839 11
4557 7285 15
4557 8067 12
6270 9970 11
6270 9927 18
6670 9222 7
6670 7078 4
2066 2206 16
2066 9006 18
2066 4626 11
2066 6093 15
2066 6008 19
5220 7456 17
5220 5531 11
5220 7170 7
7970 8972 6
7970 9320 16
7970 9065 16
7970 8000 11
7970 8743 19
4960 5627 10
4960 5591 11
4960 6478 7
4960 5120 9
3520 9439 19
3520 8274 26
3520 6087 18
3520 8081 12
3520 6836 15
7302 7703 6
5830 9729 18
5830 9899 5
5068 6157 16
5068 5530 17
5068 8970 14
5068 8562 17
5068 7390 7
8412 9069 9
8412 9012 6
7939 8069 15
7939 9194 9
5370 9171 18
5370 7368 18
5370 6527 5
6745 6787 15
8957 9217 11
8957 9766 14
8957 9798 8
1316 5842 12
1316 4734 13
1316 4319 17
1316 6604 17
1316 4507 6
1316 3011 9
1316 7853 13
1316 4738 17
2548 5354 12
2548 5758 10
2548 7454 10
2548 8935 12
2548 2567 14
6722 8407 14
6722 6877 15
6722 7355 10
6301 8145 13
6301 8939 11
6301 8175 5
6301 7288 17
6301 6877 6
328 2890 9
328 4348 12
328 1304 10
328 708 13
328 1533 5
328 9778 11
328 2020 17
328 6776 14
5188 6371 10
5188 8439 17
5188 9796 15
5188 9259 16
9665 9876 11
2496 3589 19
2496 4430 19
2496 4230 3
2496 4602 13
2496 9985 12
2496 6939 19
1379 1826 8
1379 3575 12
1379 7195 17
1379 4235 19
1379 4380 18
1379 5338 5
1379 9318 10
78 6465 5
78 7843 11
78 7704 15
78 9150 17
78 9919 14
78 7859 19
78 7000 3
78 1867 8
9518 9890 15
2900 7061 19
2900 9489 3
2900 4824 10
2900 9001 16
2900 7916 11
1237 9850 18
1237 4757 19
1237 3939 12
1237 1675 13
1237 1749 16
1237 6323 9
1237 8712 22
426 6235 15
426 9916 18
426 4768 4
426 594 10
426 9355 6
426 7129 14
426 6968 11
426 8860 16
3892 6049 19
3892 9444 15
3892 8706 21
3892 7414 20
4303 9491 17
4303 6371 18
321 4811 10
321 8967 11
321 1182 12
321 6466 14
321 8065 9
321 1589 13
321 5247 14
321 3685 12
6495 9121 9
6495 8841 17
7665 9822 14
7665 8821 10
7665 8633 14
2962 6988 4
2962 5857 9
6701 9530 12
6701 9768 15
6701 7334 4
6701 8897 10
4224 6534 11
4224 4325 13
4224 4962 11
6083 9860 15
6083 9175 17
7303 8775 15
7303 7822 13
7303 9659 15
2531 7539 11
2531 6893 10
2531 5377 17
2531 3886 18
2531 6616 15
2531 8726 7
2531 5299 10
6131 9106 14
6131 9573 25
6131 6147 17
9779 9963 18
686 3904 14
686 7513 19
686 8379 5
686 6380 10
686 4723 19
686 9559 25
686 1194 17
686 4574 22
6890 8128 9
6890 7174 9
7770 9730 19
7770 8753 9
1161 8964 9
1161 8394 11
1161 7961 11
1161 9880 15
1161 9283 22
1161 7088 13
1161 8294 17
877 3320 11
877 7236 12
877 3251 9
877 3675 17
877 7339 14
877 3812 20
877 4555 11
877 937 10
5197 6467 19
5197 7921 18
2638 8945 11
2638 3257 6
2638 5456 7
2638 5632 7
2638 9934 17
2638 7269 9
4124 6516 9
4124 6456 10
4124 5688 5
4124 6708 14
4124 4285 10
4124 7927 11
5165 5604 11
2958 6007 8
2958 4966 14
2958 5518 6
2958 9427 12
2958 5513 19
2958 9739 23
2958 8884 7
2958 7600 12
4208 7028 10
4208 6227 16
4208 7939 14
4208 9194 9
4208 8358 14
4208 5687 3
4208 7686 9
5102 6432 12
5102 6626 13
5102 6991 16
4062 6804 16
4062 6413 12
4062 4654 10
4062 5835 22
4062 8398 10
4062 8960 18
977 5429 17
977 1854 17
977 9836 7
977 3473 16
977 7359 14
977 9143 22
977 9612 3
977 4382 17
756 2572 10
756 5113 18
756 2106 13
756 6043 18
756 5127 16
756 8379 17
756 7513 7
756 8291 13
6903 7539 18
546 9889 18
546 3946 13
546 2162 20
546 7860 18
546 2911 19
546 2574 11
546 9327 15
6249 7744 13
6249 8807 17
6249 7342 14
2813 5061 8
2813 3698 10
2813 5212 18
2813 7833 10
2640 9267 9
2640 3792 16
2640 4511 14
2640 4389 22
2640 2809 18
3733 5759 12
3733 7461 5
3733 8673 14
3733 4433 17
1803 3461 16
1803 2675 20
1803 2454 7
1803 8356 19
1803 3863 17
1803 8454 16
8197 9843 17
5784 7201 15
5784 6541 16
5784 8443 5
41 1836 10
41 4947 12
41 8927 10
41 8352 14
41 4977 5
41 291 17
41 8705 3
41 6716 13
189 2913 6
189 7355 10
189 2492 9
189 8503 15
189 9193 17
189 5093 11
189 2560 13
189 761 15
2858 6980 15
2858 9881 23
2858 7973 11
2858 4680 15
2858 9246 12
2858 3368 3
2858 8409 12
5584 5619 12
5584 6574 16
