100 500
1322 5721 20
1322 4021 12
1322 2066 17
1322 4899 8
1322 5680 10
1322 4702 12
1322 6168 20
8858 9011 17
6521 9881 18
8411 9243 13
8411 8813 11
5714 8040 9
5714 8491 20
5714 8771 16
5714 8083 16
1810 8224 6
1810 6103 11
1810 4592 5
1810 9477 12
1810 9333 14
1810 2244 6
5411 6857 9
5411 9700 14
2466 3409 5
2466 4536 11
2466 4689 9
2466 2996 7
2466 7076 17
1607 2283 18
1607 8187 24
1607 6922 14
1607 7580 19
1607 8657 16
1607 8847 17
1607 5973 17
1607 2600 15
6887 7523 17
6887 8987 13
664 8935 7
664 9622 13
664 7329 3
664 2539 10
664 4842 6
664 8365 3
664 6257 8
4427 4769 11
4427 6808 12
4427 9562 13
3555 5777 19
3555 8836 14
3555 3624 4
3555 6378 10
3555 7619 17
3555 4092 14
3868 4569 14
2215 6372 18
2215 6918 21
2215 4809 10
2215 2792 15
2215 6515 10
2215 7440 14
2215 4914 11
2215 9243 18
6596 9106 18
5126 7290 16
5126 9083 12
5126 5586 12
5126 8119 8
5126 7330 20
1861 3023 9
1861 4217 16
1861 8886 17
1861 2002 15
1861 3107 19
1861 2270 13
1861 7543 16
224 8018 9
224 2871 11
224 4742 10
224 8038 14
224 9650 8
224 4597 13
224 4886 13
224 890 11
6279 8343 7
6279 7390 12
7277 7723 17
4126 8294 12
4126 5361 13
4126 8718 12
4126 5102 18
4126 8309 14
6664 8121 15
6664 7544 17
8279 9962 7
1444 7696 16
1444 6941 15
1444 6112 15
1444 3386 15
1444 5605 7
1444 9825 15
1444 4184 19
389 668 5
389 2732 11
389 3130 8
389 1684 11
389 781 13
389 3326 16
389 8850 9
389 2162 9
1563 2098 17
1563 6694 22
1563 6669 14
1563 6180 17
1563 5613 9
1563 6073 17
1563 8685 17
5821 9127 11
5821 5968 16
4130 6120 14
4130 9087 16
4130 5382 16
4130 9484 5
5008 6343 14
5008 9408 12
5008 6918 17
5509 7843 11
5509 6345 15
5509 6673 6
1296 8200 16
1296 4958 19
1296 2613 15
1296 2720 15
1296 7889 13
1296 1719 14
1296 6552 17
4037 8519 18
4037 5822 7
4037 6539 9
4037 5766 12
6893 7161 10
6893 8831 11
6893 8439 12
6893 9642 6
6893 8441 13
2999 9101 7
2999 9787 11
2999 9594 9
2999 3484 15
2999 5121 22
2999 8285 10
2999 5861 7
1087 8826 9
1087 7574 16
1087 9372 6
1087 6162 14
1087 6650 16
1087 1641 8
1087 2677 17
6538 7426 6
6538 8479 5
6538 8389 9
4732 8957 8
4732 4878 15
4732 9183 19
4732 9726 19
4732 5316 8
5525 8959 15
5525 9307 13
5525 6933 17
5525 8722 12
5525 7173 14
7088 9585 16
7088 7826 18
2065 3346 12
2065 5129 6
2065 4979 12
2065 2196 8
2065 9035 7
2065 7855 12
6224 7921 4
6224 8654 4
6224 8933 15
2749 5991 12
2749 5388 4
2749 3842 12
2749 3882 18
2749 8462 13
99 6928 17
99 7655 18
99 9761 3
99 666 8
99 3081 16
99 4144 19
99 7073 7
99 6951 17
2774 6026 16
2774 5450 10
2774 9056 5
2774 8978 10
2071 9781 19
2071 5758 10
2071 7138 15
2071 5454 8
2071 6871 22
3240 6975 16
3240 3577 12
3240 5717 15
3240 5458 10
3240 4611 12
3240 9792 4
3240 6368 15
4845 7064 11
4845 7458 12
4845 4996 7
4845 9889 16
4845 6226 17
2194 9998 10
2194 9325 18
2194 2276 14
2194 4757 19
2194 5284 15
2194 4787 13
2194 9377 9
2237 7294 19
2237 3396 12
2237 6837 4
2237 6909 10
2237 4121 5
2237 2869 14
2237 3049 20
3551 8471 13
3551 4009 14
3551 4685 8
3551 5857 13
3551 7061 8
3551 9540 18
1907 7819 18
1907 5537 16
1907 9436 14
1907 5094 13
681 2608 17
681 6506 18
681 9851 15
681 2205 13
681 1104 21
681 9960 11
681 9939 22
3999 5668 6
3999 8404 16
3999 4387 23
3999 7195 11
3999 6028 14
9310 9702 7
6806 7347 12
6806 7035 9
6806 9525 9
5015 9169 7
5015 7548 6
5015 6719 13
5015 8385 20
8027 8206 20
5407 9868 14
5407 6013 11
6125 9083 16
6125 6949 15
6125 6321 16
9001 9831 11
8195 8350 10
8195 9080 6
8195 8637 19
901 6147 16
901 6096 17
901 6219 16
901 1240 16
901 7281 5
901 9157 17
901 9440 5
901 5470 9
5882 7480 8
1225 5412 9
1225 4345 16
1225 1955 10
1225 1237 11
1225 4653 9
1225 8065 6
1225 5670 12
5037 6907 18
5037 6260 14
5037 5297 10
6059 8251 5
6059 9929 9
9649 9686 22
5814 7625 7
5814 9893 10
5814 7900 6
5814 9882 14
5814 7788 8
5814 9640 9
1165 4578 8
1165 1926 6
1165 7606 9
1165 7820 5
1165 8925 17
1165 7936 12
6712 7728 5
1565 2421 5
1565 6644 13
1565 3299 13
1565 8323 14
1565 6570 12
1565 3957 19
1565 4807 9
799 3080 15
799 7960 22
799 9447 9
799 1528 18
799 8900 19
799 7935 10
799 896 17
219 1101 6
219 3350 12
219 7927 5
219 8022 17
219 3745 18
219 1112 14
219 2990 9
219 368 13
4994 9581 19
4994 9434 12
4994 6722 9
4994 5689 6
4994 5515 9
8749 9857 11
8749 9753 14
2212 8484 5
2212 5766 6
2212 9355 17
2212 2213 13
2212 9501 5
2212 3393 7
1097 7638 7
1097 1236 13
1097 9740 11
1097 4940 15
1097 2315 13
1097 4614 15
1097 4161 6
7790 8184 14
7555 9363 18
7555 7794 5
7555 8881 16
3752 6221 18
3752 8378 8
3752 8971 21
3752 4716 16
4663 9839 18
4663 9293 13
4663 6900 24
4663 9496 19
7463 8239 16
7463 8068 16
1144 3347 9
1144 9635 15
1144 3046 13
1144 5352 17
1144 4348 24
1144 3356 17
1144 7133 18
5829 7195 11
5829 7170 11
5829 8134 4
688 724 15
688 9486 15
688 6340 12
688 7168 14
688 6259 10
688 3742 16
688 1405 12
537 6324 17
537 7922 21
537 4183 10
537 1690 20
537 7216 19
537 5403 15
537 6687 6
537 5058 20
7230 9687 16
7230 8059 17
7230 9647 14
7230 8564 19
7256 8095 7
7256 8420 9
7256 7492 8
7256 9466 12
8125 9072 14
1265 7723 18
1265 1735 20
1265 4849 6
1265 5554 13
1265 7156 13
1265 9936 24
1265 4200 6
1265 7277 15
7557 7639 21
7557 8863 10
7557 9091 19
6185 9793 12
6185 6680 15
6185 6792 3
3779 4331 13
3779 9874 10
3779 5089 23
3779 6614 19
990 1737 9
990 2751 12
990 3623 12
990 5143 19
990 5882 13
990 2902 21
990 2753 14
7460 8825 15
7460 8938 6
143 9330 19
143 1611 21
143 4153 3
143 7938 12
143 5345 17
143 3335 11
143 6777 4
143 9236 11
5573 9977 7
5573 5785 12
5573 5755 15
5573 9566 11
6132 7180 8
6132 7264 12
6132 7476 18
6132 7607 15
6132 7500 14
1451 6888 5
1451 7937 17
1451 9924 19
1451 2042 17
1451 7518 15
1451 8423 14
2522 4716 5
2522 3752 10
2522 3477 17
2522 8971 15
2522 9487 21
2522 7244 4
2522 8092 8
4641 7002 10
4641 4919 10
4641 8234 4
4641 6748 8
509 7392 13
509 4599 14
509 1848 12
509 4730 14
509 9577 13
509 9206 20
509 9743 3
509 4088 10
8241 9364 14
8241 9599 15
8241 8317 13
1038 3838 14
1038 3497 16
1038 5381 15
1038 7041 19
1038 5498 14
1038 8335 19
1038 6469 18
8865 9759 6
8481 9322 18
8481 9510 15
1659 9161 15
1659 2919 13
1659 5650 15
1659 3257 11
1659 6120 16
1659 3450 4
1659 4214 10
1550 4813 6
1550 8810 13
1550 5177 6
1550 2195 13
1550 9547 18
1550 8267 17
1550 4140 17
1550 7886 14
5371 9546 8
5371 8140 11
1837 9464 16
1837 9593 13
1837 5156 16
1837 6617 11
1837 5194 17
6291 8124 9
1210 4357 13
1210 2551 18
1210 4290 11
1210 4036 18
1210 7746 17
1210 8689 21
1210 4895 16
1210 7041 15
8448 9431 13
1887 4603 11
1887 9952 14
1887 4791 12
1887 5583 14
1887 3674 19
1887 4554 6
1887 4559 12
7493 8017 17
7493 9536 12
166 2448 5
166 396 10
166 8051 8
166 7615 10
166 6480 7
166 1604 15
166 3608 13
166 5039 12
7749 8821 11
1433 9341 11
1433 9427 17
1433 8568 11
1433 7054 18
1433 5358 12
1433 5739 16
1433 8093 17
1433 5251 20
8662 9657 11
3302 5553 14
3302 8480 13
3302 8260 8
3302 5926 10
3302 5703 14
3302 6930 17
2436 5119 10
2436 5437 12
2436 5302 13
2436 4595 11
2436 5387 14
4762 7816 21
4762 5170 9
4762 9462 17
2430 5487 8
2430 6050 17
2430 3370 3
2430 7717 17
2430 3930 14
7606 7820 9
3244 6201 5
3244 8123 11
3244 4882 17
3244 7856 9
716 3902 19
716 3456 7
716 5626 15
716 9716 8
716 2285 22
716 8995 10
716 6246 13
4010 6306 16
4010 5223 3
4010 5913 15
4010 6730 18
4010 4090 10
2463 6967 7
2463 6866 4
2463 6608 5
2463 5828 14
2463 9240 13
2463 9335 13
5648 7268 13
5648 7126 15
5648 8318 12
2666 5513 8
2666 3179 16
2666 4124 23
2666 4735 4
2666 8787 13
369 5361 9
369 5486 14
369 8224 11
369 1810 12
369 2244 12
369 8718 17
369 4126 12
369 8294 14
4866 9320 15
4866 7262 17
4866 5146 8
4866 8315 7
4866 8777 15
4866 9615 4
1246 3377 9
1246 7409 12
1246 7975 15
1246 9052 14
1246 4576 8
1246 3714 11
1246 7163 13
1246 4148 15
4658 8135 17
4658 9025 24
4658 4912 9
4658 7207 11
4658 4946 11
4658 6861 17
2352 4092 6
2352 5777 14
2352 3555 5
2352 7619 16
2352 4760 8
2352 4598 11
5079 7486 13
5079 6610 13
8002 8514 20
8002 8793 8
5667 6266 24
5667 7786 7
5667 7386 23
9824 9945 13
1472 8526 12
1472 5711 16
1472 3411 3
1472 9508 14
1472 4320 14
1472 5060 16
1472 9220 17
1472 4922 18
4752 7376 11
4752 9254 11
4752 6341 16
6877 9012 18
6877 9390 13
6877 8752 16
2083 4601 13
2083 3089 14
2083 6000 4
2083 3657 13
2083 4073 18
2083 6451 9
2083 9612 16
8362 8779 16
1944 2353 10
1944 2582 17
1944 6124 12
1944 7196 22
1944 7142 18
1944 9892 20
1944 5089 3
1944 9874 13
1684 3130 11
1684 8638 14
1684 7560 4
1684 2429 17
1684 1839 19
1684 3035 21
5430 7280 18
5430 9511 9
5430 6750 19
5658 7574 13
5658 8826 12
9383 9895 8
9383 9653 11
1918 3744 15
1918 6543 21
1918 4602 5
1918 5996 16
1918 8954 16
1918 7214 3
1918 8849 13
1428 8066 9
1428 7682 13
1428 3313 5
1428 4303 13
1428 6517 12
1428 7034 16
1428 1766 13
1428 8652 19
3611 8514 18
3611 7968 6
3611 3622 12
3611 6797 13
4540 7367 12
4540 8203 12
4540 8854 13
5956 7206 23
5956 9732 17
2881 8045 7
2881 3712 9
2881 9334 17
2881 4081 10
2881 5745 17
2881 7933 13
4874 7985 6
4874 9527 7
4874 9617 16
4874 6553 9
4874 7997 10
2530 4691 14
2530 9910 19
2530 5701 20
2530 9120 19
2530 7589 9
2530 5793 13
5441 8830 9
5441 7362 18
5441 7804 21
5441 6101 4
6891 7925 14
8156 8693 18
8156 9862 11
5007 7908 14
1769 4674 14
1769 5517 12
1769 5868 10
1769 4607 10
1769 3902 11
1769 5673 6
1769 7732 14
1763 8498 13
1763 7409 18
1763 3377 13
1763 4148 22
1763 6544 17
8090 8725 23
8090 8870 16
7488 7908 3
8459 9542 7
5452 6308 18
5452 7770 12
5452 5789 20
5452 9276 12
5452 8815 14
821 8054 7
821 7674 11
821 6513 13
821 5391 10
6732 9251 9
6732 8744 10
9040 9805 15
8686 9475 5
3662 9655 12
3662 8472 11
4515 6847 14
4515 8799 16
4515 7107 14
4515 6169 17
4515 9836 15
4515 4577 18
4766 8403 3
4766 8581 7
4766 7294 21
4766 7251 8
4766 4812 14
266 4057 7
266 3816 15
266 2018 17
266 7205 16
266 6841 9
266 4230 19
266 725 12
266 8398 17
5186 9667 18
5186 5247 10
5186 6027 10
3913 7056 5
3913 3996 9
3913 6121 5
3913 9770 5
1370 3655 10
1370 5479 13
1370 3278 7
1370 5937 6
1370 8468 19
1370 9563 16
1370 6881 17
6062 7846 10
6062 9517 13
6062 8360 19
6062 7018 7
7968 8514 11
7968 9585 9
5143 5290 7
5143 7480 15
5143 5882 10
3039 3063 20
3039 8393 14
5053 9186 18
5053 5190 4
5053 9959 18
5053 5699 13
940 3698 19
940 5084 22
940 6767 4
940 3751 9
940 1824 7
940 6697 19
940 4913 13
940 2223 19
4609 6317 15
4609 9258 19
8265 9944 26
7158 7917 15
7158 7317 14
1865 8853 11
1865 1909 17
1865 8257 14
1865 5469 18
1865 4007 12
1865 6086 3
1865 2835 11
1157 4162 15
1157 2518 17
1157 8457 5
1157 4727 16
1157 7713 14
1157 3154 12
1157 2629 20
2253 9130 18
2253 8782 21
2253 7612 8
2253 4364 15
2253 8645 12
2360 4379 14
2360 3478 3
2360 5041 6
2360 4461 3
2360 3610 11
8978 9389 19
8978 9056 7
7045 7121 17
7647 8743 15
8884 9530 11
2657 4942 18
2657 9158 14
2657 7225 15
2657 5486 6
2657 5361 16
2657 9269 11
2657 8762 15
1324 4483 14
1324 3238 14
1324 6956 11
1324 8729 11
1324 7185 5
1324 7031 18
1324 5054 6
1324 3502 11
1687 5685 10
1687 8760 17
1687 3354 17
1687 8805 16
1687 5247 14
1687 5138 16
672 2032 12
672 5036 17
672 3388 10
672 9193 11
672 7114 10
672 5933 15
672 7724 6
672 1946 13
8727 9969 10
8727 9055 14
8727 9658 7
2901 7054 16
2901 6605 16
2901 9239 11
2901 7743 14
2901 5358 12
7693 9494 16
1114 6983 19
1114 9831 22
1114 8920 14
1114 3465 11
1114 4218 13
1114 3175 16
1114 1177 4
4709 5846 13
4709 9582 18
4709 5025 20
4709 9633 4
48 7672 16
48 9985 18
48 9215 10
48 3408 11
48 7361 9
48 9178 21
48 941 10
48 5856 18
6407 8721 18
6407 7711 6
223 8869 7
223 9299 11
223 1485 14
223 8766 7
223 5935 9
223 7924 5
223 8150 14
8488 9607 13
8488 9297 19
4201 9270 8
4201 7652 15
4201 7883 11
4201 9713 16
4201 8120 18
4201 7955 14
4201 5419 9
3314 4563 15
3314 9418 16
3314 5643 14
3314 6619 10
3314 7070 15
1593 6419 18
1593 2045 17
1593 6657 9
1593 6222 16
1593 5687 16
1593 2060 11
1593 2830 17
1593 3460 17
1537 9001 6
1537 2785 8
1537 7116 10
1537 1707 13
1537 5712 14
1537 3465 11
1537 8920 7
1537 9831 13
525 3340 11
525 4140 14
525 8267 15
525 891 15
525 5230 11
525 3746 8
3721 6187 19
3721 5018 14
3721 5182 21
3721 7229 12
5033 7497 25
5033 5657 18
5033 7258 20
4695 6462 8
4695 7148 10
4695 8358 14
4695 8551 19
4695 8107 11
4695 5059 12
2855 7174 11
2855 5734 11
2855 7581 14
2855 7929 5
2855 9681 18
2855 3574 16
1141 8121 14
1141 1430 8
1141 5921 20
1141 1628 17
1141 7430 17
1141 2312 5
1141 6664 16
5976 7350 16
5976 7779 16
2714 9970 6
2714 7585 8
2714 9531 14
2714 3839 13
2714 3755 7
2714 7535 10
2714 8528 14
2714 4485 16
4043 6521 11
4043 9502 14
4043 9006 13
4043 4529 15
5288 7714 13
5288 7599 9
5288 7490 15
5288 7125 15
2716 4987 10
2716 3592 15
2716 9934 11
2716 9143 16
2716 8198 16
2716 9205 16
2716 4717 12
2716 3014 14
7958 8228 10
7958 8839 17
92 373 7
92 3922 8
92 1925 10
92 8086 7
92 9108 8
5375 7009 16
5375 9675 13
5375 8764 13
5375 7470 14
438 4272 7
438 8052 11
438 9821 7
438 3855 17
438 1896 16
438 6686 11
438 4977 14
438 3485 14
7218 7943 16
3410 6108 13
3410 8725 12
3410 7297 10
3410 7257 14
3410 9193 9
2504 8439 19
2504 8733 18
2504 5494 5
2504 7945 16
2504 6336 16
2504 6893 17
972 4519 12
972 5663 14
972 1836 3
972 3342 10
972 3762 12
972 5624 9
2965 5666 15
2965 4443 13
2965 8741 10
2965 7198 22
461 5076 6
461 7604 12
461 3476 7
461 5588 17
461 7117 13
461 2122 19
461 9513 11
1570 3734 12
1570 4707 3
1570 8526 10
1570 4922 8
1570 2895 5
1570 5392 14
2563 5754 12
2563 3935 17
2563 7971 5
2563 7771 14
2563 3725 15
2563 6541 14
2563 3827 16
346 6237 16
346 2127 7
346 445 6
346 9651 15
346 4305 15
346 7069 22
4009 8471 13
4009 7033 7
4009 6839 12
4009 4685 11
4535 7498 5
4535 9194 15
4535 8475 19
4535 9255 14
4535 5133 11
3507 5328 12
3507 6810 13
3507 7149 11
3507 9376 11
3507 3945 10
3507 5664 10
3507 8354 14
3931 7423 12
3931 3981 12
3931 4504 16
7869 8981 16
556 5958 6
556 5568 11
556 819 8
556 9519 14
556 4002 13
556 2444 15
556 8108 8
556 4982 10
1464 5302 18
1464 3464 4
1464 8845 14
1464 3690 9
1464 5592 8
1464 7245 17
1464 3310 25
8394 9808 18
6278 8489 7
6278 7186 12
6278 8177 17
6278 6370 22
6278 7338 15
9415 9457 13
9115 9565 5
6653 7716 10
6653 7199 15
6653 7130 11
1007 5600 12
1007 7059 14
1007 1120 6
1007 1995 7
1007 7223 13
1007 6739 6
1007 2679 14
2580 4239 19
2580 9373 9
2580 9590 6
2580 4023 7
2580 5840 13
2580 6012 10
2580 7569 18
146 5147 10
146 782 16
146 7882 13
146 3493 16
146 1971 6
146 6353 8
146 8529 11
146 7403 17
2754 9738 12
2754 9751 9
2754 9562 11
2754 9578 5
2754 4959 16
2754 7215 17
6000 6441 10
7248 7563 13
7248 7559 20
7248 8566 19
7248 9372 15
7248 7574 18
1189 8549 18
1189 9920 20
1189 2007 17
1189 4322 15
1189 6569 17
1189 9326 19
2953 5179 16
2953 3295 12
2953 9470 17
2619 4692 17
2619 6904 19
2619 7930 17
2619 4860 8
2619 7232 11
2619 8206 15
2619 6812 19
2015 3393 10
2015 9501 12
2015 3359 11
2015 7325 12
2015 7611 13
1411 5134 19
1411 3792 22
1411 9768 4
1411 2875 11
1411 5518 15
1411 2486 9
1411 6788 10
1411 9678 20
2581 5589 20
2581 6996 4
2581 3291 8
2581 4721 19
6154 8563 19
6154 8336 5
6154 9173 19
5991 7399 18
5991 8462 15
5991 6216 17
5584 6701 17
5584 7068 15
5584 5934 16
6227 7418 17
6227 9040 12
6227 7801 17
2622 9773 9
2622 4397 14
2622 6284 9
2622 4955 10
3370 6050 17
3370 9953 21
3370 4880 16
3370 5487 11
2955 7247 18
2955 4852 19
2955 9451 17
2955 6361 7
2955 3466 18
2955 5810 16
2955 3837 20
1986 7151 15
1986 8896 17
1986 3843 11
1986 3113 13
3859 3922 10
1431 4114 13
1431 6913 15
1431 3583 12
1431 3939 6
1431 1873 12
1431 2008 11
1259 2198 18
1259 6705 16
1259 4440 6
1259 5336 14
1259 6295 9
1259 8643 8
1259 7806 18
202 1772 17
202 1716 23
202 8075 15
202 287 20
202 4532 19
202 9524 18
202 8404 4
202 3999 18
80 2668 12
80 5602 18
80 2604 11
80 2489 19
80 7103 13
80 2559 15
80 3508 12
80 5042 18
6446 6762 23
6446 8605 10
6446 6801 12
2153 2235 13
2153 4365 9
2153 4172 14
2153 8835 13
2153 5019 13
2153 6122 4
2153 9735 14
5273 7662 16
5273 9533 17
5273 8297 18
1982 9731 12
1982 3867 21
1982 7639 20
1982 5549 18
1982 7705 6
6265 9171 10
6265 9904 17
5902 8022 11
5902 6380 3
5902 6895 3
8243 8667 14
8243 9294 10
2468 6235 11
2468 9322 22
2468 8481 4
2468 7717 12
410 1722 17
410 9651 23
410 9755 12
410 5994 16
410 5239 18
410 8582 21
410 1484 11
410 9930 15
569 4573 18
569 5478 23
569 5818 7
569 6804 15
569 6960 17
569 2712 11
569 4451 5
569 1015 12
4689 5939 11
4689 7382 7
4689 8683 17
8808 9846 21
5916 7288 17
640 9843 8
640 7935 10
640 9947 8
640 1079 14
640 1736 18
640 8953 3
640 3164 10
6333 6443 6
6333 9539 12
6333 7075 8
880 4682 14
880 8600 22
880 8003 8
880 3427 14
880 2853 15
880 7010 21
880 3121 5
880 6750 16
1714 5665 19
1714 3511 12
1714 2045 18
1714 6419 14
1714 3460 17
1714 9593 3
1714 1837 16
5286 5732 6
1959 9058 19
1959 5404 18
1959 7973 15
1959 5380 10
1959 5293 11
1959 5546 13
5496 5823 5
5496 8441 10
5496 9642 8
5496 6076 11
5496 7879 14
5496 7736 11
6286 7587 11
6286 9756 5
6286 6809 9
6286 9690 16
8562 9302 16
8562 9587 6
532 5159 7
532 3485 13
532 4977 3
532 6686 5
532 7824 6
532 3367 19
532 5617 13
532 3899 7
6744 8080 8
6744 9249 21
1013 5923 5
1013 2168 8
1013 1498 14
1013 4876 12
1013 5264 8
1013 3636 11
1013 4386 8
618 1690 12
618 1005 13
618 4836 15
618 3598 19
618 4390 5
618 2320 6
618 4027 16
618 7216 19
1622 9199 18
1622 2455 21
1622 5620 11
1622 6754 13
1622 1922 14
1622 3943 20
8493 8751 11
8493 9977 12
6109 6849 10
6109 6567 21
2927 6927 12
2927 5672 15
2927 9427 14
2927 9341 11
2927 5251 13
2927 7203 11
2927 4083 16
2084 4694 13
2084 4719 18
2084 2150 12
2084 4829 14
2084 2653 19
2084 2322 12
5064 6944 5
5064 9379 10
5064 8963 8
5064 5270 17
5064 6387 11
1856 7658 17
1856 6283 16
1856 8013 13
1856 4307 21
1856 3155 13
1856 2775 12
1856 4370 20
3158 8620 15
3158 3194 10
3158 5700 17
3158 4284 17
212 8648 9
212 1248 12
212 4896 3
212 6265 7
212 3670 5
212 9300 20
212 9832 16
212 259 15
4456 6779 11
4456 8593 13
4456 9852 11
2249 6851 17
2249 2665 22
2249 7179 15
2249 9278 18
2249 7876 15
2249 4432 4
2249 8058 16
5666 8149 14
8758 8835 8
8758 8958 13
6840 9762 18
6840 8628 21
6840 9598 16
5042 6722 6
5042 7529 14
5042 7153 6
5042 5689 9
4565 8741 16
4565 9230 10
7051 7980 6
7051 9660 11
7051 8070 16
7051 7635 8
7051 9360 16
7051 7249 14
1514 5063 7
1514 5751 9
1514 9538 17
1514 8631 11
1514 4128 5
1514 9009 16
1514 1530 15
1514 3834 13
3047 4401 15
3047 8215 19
3047 9118 11
3047 5809 15
3047 5376 9
3047 4000 14
3047 4219 16
4244 4525 15
4244 5133 20
4244 9255 9
4244 8212 18
4244 4764 15
4244 7486 15
178 866 7
178 5374 10
178 7617 12
178 1825 19
178 6098 18
178 6464 21
178 9137 8
178 6250 8
2775 4370 11
2775 7658 17
2775 3155 7
2775 4744 14
2775 3152 10
7503 8871 18
7503 8061 17
7503 8017 16
7503 8197 19
5606 9296 15
5606 8658 7
2072 4540 11
2072 4468 11
2072 8203 11
2072 4590 9
2072 4402 14
2072 8854 3
2072 3245 9
1033 6393 13
1033 8623 18
1033 2614 4
1033 3987 10
1033 5096 11
1033 7146 13
1033 1587 21
6775 9701 9
3122 5201 6
3122 8401 15
3122 4835 5
3122 7516 18
3122 5995 13
5401 5683 17
5401 7198 20
5401 6691 4
8470 8740 13
8470 9439 9
8470 8754 9
4771 8172 8
4771 6100 8
4771 6109 9
4771 4915 15
3984 6197 11
3984 4763 9
3984 6636 11
3984 5123 23
3984 9039 14
3984 8809 12
3007 8593 8
3007 6779 14
3007 6411 12
3007 6111 16
4484 4779 23
4484 6631 3
4484 6914 12
4484 6473 16
4484 6679 12
3386 6112 18
3386 6600 20
3386 7212 8
3386 8531 17
3386 9014 12
3386 8621 11
3386 5605 9
2603 3672 13
2603 3164 11
2603 8953 19
2603 9459 16
2603 3824 4
7737 9325 13
7737 9998 14
7737 9981 9
162 8496 11
162 5631 11
162 9976 16
162 5558 20
162 2964 9
162 9263 13
162 4459 10
6192 8855 14
6192 6959 16
6192 9658 17
6192 9387 18
6192 8346 15
6192 9131 17
453 8491 8
453 1780 11
453 9865 9
453 9349 10
453 7080 5
453 5258 17
453 1580 8
453 1442 12
8737 9191 21
8298 9266 22
678 6985 16
678 9430 18
678 4095 22
678 6976 19
678 1123 14
678 4591 17
2114 4293 15
2114 9313 14
2114 9134 15
2114 4659 17
2114 6060 6
2114 6644 17
2114 9767 16
7121 7286 13
5141 7762 15
5141 7876 11
5141 7194 13
5141 8032 6
5141 6555 13
4468 7367 10
4468 6755 13
4468 7303 6
4468 9180 8
4468 8203 5
4468 4540 13
3635 3904 10
3635 6405 15
3635 9526 5
3635 8681 14
6415 7355 15
6415 8422 15
6415 6517 18
6518 9312 11
6518 7631 17
6518 8029 9
6518 6910 7
1748 2843 5
1748 3374 11
1748 6095 11
1748 8861 16
2950 7058 10
2950 7888 17
2950 7808 10
2950 7916 16
2950 5536 14
2767 5755 15
2767 9724 17
2767 3397 10
2767 7561 11
2767 7597 17
2767 7976 8
2767 3784 19
6706 6930 17
6706 7455 11
6706 6780 17
6942 7454 22
6942 9425 15
8665 9105 7
4144 7073 14
4144 8685 8
4144 6432 14
6627 9590 8
6627 7748 10
2835 6606 7
2835 8853 16
2835 6086 9
2835 6752 14
2835 8005 13
4760 7619 16
4760 5579 21
4760 6034 14
4760 7199 16
2453 2816 12
2453 7648 18
2453 8426 16
2453 8825 14
2453 4061 14
1660 2363 13
1660 2456 16
1660 5662 17
1660 8897 9
1660 6692 15
1660 9647 7
1660 8059 19
4412 4991 18
4412 9280 5
4412 5392 11
2847 9887 22
2847 8774 13
2847 9528 16
2847 4190 20
2847 3813 3
2847 6392 11
8159 8373 16
331 448 18
331 9545 25
331 5521 14
331 4923 18
331 7363 18
331 1735 22
331 6141 10
331 6997 11
4011 4806 5
4011 4941 12
4011 6143 7
4011 5662 10
541 3797 16
541 6537 23
541 5271 7
541 9878 18
541 7127 19
541 3530 18
541 6256 3
541 7796 17
4929 7365 10
4929 9694 15
4929 8202 19
4929 7485 5
4929 8500 12
4779 7295 14
4779 7109 18
4779 6631 16
1617 2384 16
1617 3418 22
1617 8299 16
1617 4875 20
1617 7092 16
1617 6193 16
1706 5741 17
1706 6942 18
1706 2295 14
1706 7864 11
1706 3071 21
6972 7601 20
6972 7343 10
6972 8071 19
7178 7926 10
7178 8114 15
3607 9105 18
3607 5474 22
3607 4289 11
3607 4393 18
3607 8395 13
3607 6966 17
3607 6674 15
3607 5228 24
8540 9267 23
8540 9987 18
2452 4928 16
2452 7586 22
2452 9618 14
2452 4080 14
2452 8510 23
2452 6304 5
2452 8188 17
5917 8928 14
5917 6986 19
5917 8927 19
2988 8477 14
2988 7906 20
2988 9393 18
2988 6628 13
381 5489 5
381 3994 13
381 6140 12
381 4398 14
381 1502 11
381 8340 11
381 2534 15
381 3030 9
2148 8558 13
2148 2597 16
2148 8761 9
2148 7558 9
2148 4956 8
8386 9588 14
8386 9127 8
8386 8832 16
7066 9435 14
7066 9227 9
7066 9424 13
3512 7765 17
3512 6289 6
3512 4683 3
542 4608 19
542 2134 17
542 5040 15
542 9113 19
542 1306 8
542 5023 10
542 7349 6
542 9986 13
7399 7739 9
426 5903 19
426 7453 22
426 5210 11
