100 500
4919 4958 4
4919 8287 7
4919 9061 7
2116 7256 6
2116 6033 10
2116 7590 10
2116 7206 19
2116 7822 16
2116 7192 10
2116 8128 12
5745 7389 17
5745 9788 5
5745 5767 11
9591 9714 14
6502 7529 16
6502 6807 14
6502 8020 16
6502 7441 14
6502 7143 19
5527 5883 9
5527 9012 15
5527 7227 19
5527 6088 8
5204 5553 14
5204 9709 19
5204 6178 18
5204 9122 10
5204 6786 14
4528 5231 14
4528 6359 17
4528 5513 12
4528 8595 9
4528 6983 12
1539 4740 11
1539 3796 18
1539 3907 4
1539 9152 17
1539 9305 18
1539 7091 18
1539 8878 16
1539 6063 16
4308 6434 12
4308 5556 8
4308 4632 15
4308 9143 15
1785 5084 17
1785 6701 20
1785 3461 13
1785 3196 16
1785 8386 7
1785 7728 9
1785 9841 6
4738 6713 12
4738 9593 18
4738 8840 5
3941 9534 5
3941 8610 10
3941 5723 7
3941 6130 16
3941 9640 12
3941 7233 14
3941 8378 17
3941 8741 15
3257 3595 12
3257 5893 15
3257 3635 14
3257 4079 16
3257 8611 13
3257 6114 12
3257 4465 16
9291 9591 10
9496 9577 9
3474 8834 12
3474 8285 17
3474 4245 17
3474 8472 21
3474 6900 15
3474 7842 10
1112 1222 19
1112 5065 25
1112 5953 12
1112 9724 14
1112 3692 15
1112 3794 12
1112 3524 20
2248 9877 16
2248 7416 3
2248 6271 5
2248 8403 13
2248 9509 7
2248 6446 19
2241 7147 14
2241 2522 8
2241 6053 14
2241 9391 11
2241 2245 6
2241 4845 9
4158 6927 8
4158 6146 8
4158 6184 8
4158 6397 14
7546 7880 10
6453 6851 4
4952 5528 13
4952 6068 7
4952 5705 7
4952 9089 11
7757 7897 12
7757 8447 11
7757 9789 6
2130 6272 8
2130 8483 5
2130 4555 13
2130 7762 8
2130 5332 10
8110 8329 10
8110 9736 15
2069 2452 5
2069 4186 10
2069 5271 3
2069 6452 14
2069 7895 7
2069 2120 14
2069 9438 7
2069 3496 11
505 5100 17
505 5079 17
505 6029 11
505 8891 13
505 8573 8
505 3111 9
505 8635 16
750 4934 6
750 7412 12
750 4757 14
750 9446 15
750 5192 14
750 6240 20
750 3809 17
750 6270 12
4084 7964 12
4084 7765 16
6950 7072 15
3149 6398 19
3149 9115 20
3149 5843 14
3149 7263 10
3149 9208 16
3149 7500 9
3149 5195 15
1931 3423 19
1931 8173 19
1931 3890 10
1931 8924 12
1931 3435 17
1931 8263 11
1931 8942 18
7177 9249 12
7177 9663 16
7177 8958 16
2644 8926 10
2644 9196 15
2644 3401 18
2644 6073 11
2644 7898 21
2644 4261 13
2956 4948 6
2956 5968 8
2956 4863 9
2956 3262 11
2956 8204 14
4708 7973 15
4708 5422 19
4708 7407 11
4708 7977 13
4708 6210 17
7988 8815 14
7988 9779 14
5447 9508 10
5447 5901 12
5447 6981 6
5447 7908 13
1478 4361 12
1478 5224 15
1478 7777 16
1478 4756 5
1478 8520 8
1478 7773 10
9326 9637 12
7023 8181 6
7023 7493 4
7023 7412 17
3488 5910 11
3488 7815 14
3488 5257 9
3488 5234 14
3488 8718 18
3488 5686 9
2825 4770 12
2825 5156 16
2825 5444 13
9175 9779 12
7257 7262 16
7257 8800 10
1139 3137 12
1139 6555 18
1139 1238 4
1139 5628 11
1139 9959 11
1139 7326 15
860 1155 11
860 9603 16
860 7554 16
860 1064 24
860 9171 17
860 9565 24
860 8838 17
860 4784 18
4228 9658 15
4228 7766 12
4228 6096 11
4228 9869 10
3414 7827 16
3414 5425 21
3414 6789 4
3414 5624 15
3414 4560 16
7814 9948 11
5351 8807 19
5351 8942 25
5351 8263 12
5351 9920 13
2699 7318 9
2699 6224 13
2699 4739 8
2699 6667 4
2699 7594 15
4710 6855 10
4710 8730 15
4710 5319 21
4710 8965 19
4710 6585 19
4710 8305 13
8744 9704 13
1587 7754 14
1587 7624 8
1587 1974 18
1587 9709 23
1587 7049 9
1587 6840 14
3811 8313 5
3811 4627 11
3811 6308 13
3811 9012 14
8161 8584 14
4317 7894 14
4317 8608 15
4317 4986 8
4317 8358 11
6908 7017 15
6908 7395 16
6908 7135 10
6908 7309 13
6908 8042 4
6626 7951 19
6626 7410 3
8529 9622 9
7507 8091 13
7507 9900 10
8799 9354 9
4000 4476 14
4000 6401 15
4000 9871 7
4000 4403 10
4000 7052 11
4000 7996 17
7898 8364 19
7898 9561 12
5037 7325 5
1289 2552 5
1289 8539 13
1289 9424 16
1289 7383 17
1289 6841 9
1289 8320 10
1289 1304 14
4859 5902 17
4859 4888 20
4859 7951 14
7928 9287 6
7928 9173 9
7928 9691 15
6484 8656 7
6484 7267 17
8135 9633 17
1097 2025 7
1097 1462 12
1097 8279 13
1097 3935 18
1097 8253 12
1097 7859 14
1097 9213 17
7500 9208 9
7500 8126 7
385 7829 8
385 810 12
385 7075 13
385 6494 16
385 6101 8
385 5273 17
385 4278 7
3233 8031 11
3233 3579 11
7290 7299 12
7290 9504 10
4813 8863 14
4813 4917 4
4813 5856 12
4813 9230 6
15 9070 6
15 3852 13
15 3712 16
15 6089 17
15 4106 15
15 1992 17
15 1255 5
15 3578 12
3056 9149 14
3056 8417 7
3056 7197 11
3056 4211 6
3056 4930 20
6044 9130 20
6044 7470 10
6044 7328 10
6044 6389 19
9470 9572 16
2008 7284 13
2008 3861 16
2008 8979 14
2008 6752 16
2008 8934 15
2008 7151 3
2008 8859 10
3546 4147 12
3546 9738 16
3546 6152 17
3546 9630 10
3546 9474 10
3546 5597 4
2983 6245 9
2983 7273 17
2983 7474 16
2983 5847 16
2983 9151 16
2983 7380 11
4403 7052 6
4403 9871 13
4403 7742 17
4403 9705 13
2193 8726 11
2193 7737 5
2193 5152 14
2193 8197 17
2193 4690 12
2193 2249 12
3537 3687 10
3537 7496 11
3537 4103 11
3537 9881 15
3537 9893 18
3537 7449 6
5985 6500 7
5985 6596 7
5985 6293 14
5985 8652 10
5985 8207 20
5985 7114 10
8293 8648 10
8293 9444 16
380 7705 6
380 8441 8
380 1559 7
380 8940 14
380 1958 12
380 7693 18
380 5621 5
380 3389 11
973 7079 18
973 7564 23
973 4533 10
973 9317 13
973 9661 22
973 2438 16
1741 8631 14
1741 9234 15
1741 8676 13
1741 5692 14
1741 7105 6
1741 1868 16
1741 2821 8
1741 3296 17
5866 9416 14
5866 7823 14
5866 6253 14
9307 9397 11
5066 7275 13
5066 7498 13
5066 5822 9
5066 5808 11
5066 5194 5
5066 8673 12
6574 9239 19
6574 7225 6
6574 8500 21
2698 5560 18
2698 8804 17
2698 7068 16
2698 8717 20
2698 8277 12
2698 9010 16
7821 9517 6
7821 8398 6
7821 8579 9
390 7506 12
390 5965 19
390 3817 7
390 5920 18
390 3623 10
390 7602 14
390 677 5
390 7113 18
4310 9621 3
4310 7133 16
4310 9411 12
4310 9313 13
8153 9224 12
8153 8530 12
6258 6339 14
6258 9676 12
6258 9290 9
6258 8154 17
1186 5527 14
1186 2717 13
1186 7865 14
1186 9472 8
1186 1535 14
1186 7227 8
1186 6088 18
4032 9306 17
4032 4836 16
4032 4847 19
4032 8564 13
4032 5667 14
4032 5555 19
4405 4901 21
4405 6241 14
4405 7626 17
4405 6166 10
4405 7283 8
7742 8105 16
7742 7949 13
3958 6374 11
3958 6217 13
3958 7490 14
3958 9311 13
3958 7790 9
3958 5773 13
1902 5785 17
1902 8939 9
1902 9715 18
1902 3456 13
3761 5339 19
3761 3763 19
3761 4115 10
3761 8968 17
3761 8396 14
7183 9932 10
5127 7634 17
5127 6159 22
5127 7376 14
5127 6516 11
8541 9133 22
8078 8257 8
8078 8497 14
8017 9963 11
8017 8596 18
8017 9307 18
8017 8837 17
1436 4787 8
1436 6737 14
1436 3903 9
1436 8306 12
1436 2484 17
1436 1914 11
1436 1580 9
1436 2149 16
4286 6089 19
4286 8410 13
4286 6303 13
6373 7774 17
6373 9045 15
6373 8524 22
1833 2689 12
1833 9242 20
1833 9780 6
1833 4005 18
1833 9020 15
1833 3837 15
1833 7268 16
1668 4380 7
1668 5084 17
1668 1785 13
1668 9841 6
1668 4160 16
1668 7247 16
3764 7834 6
3764 6234 6
3764 6237 5
3764 6189 16
3764 8553 17
3749 8513 16
7832 8741 21
7832 8378 16
7832 9360 15
7021 9099 13
8008 8795 15
2553 5993 17
2553 2975 13
2553 5922 18
2553 3685 8
2553 4199 8
2553 4596 10
2553 9680 20
6403 8457 11
6403 7379 8
6403 7298 11
3748 6915 15
3748 6899 16
6436 8552 10
6436 6594 12
6436 8490 8
3073 6320 18
3073 3552 14
3073 9015 11
3073 9299 5
3073 5752 10
3073 6725 9
3073 8745 20
2195 4773 5
2195 8502 10
2195 6404 9
2195 7687 11
2195 3867 11
5714 6924 15
5714 9055 19
5714 8970 9
7299 9683 4
7299 9480 7
4555 7762 15
4555 8483 17
4555 6082 20
4555 6617 11
4555 5753 22
2554 6627 7
2554 2775 11
2554 4191 15
2554 8417 6
2554 3056 13
2554 9149 9
2554 6478 9
500 5324 14
500 9153 16
500 7944 11
500 6959 13
500 2261 8
500 2013 16
500 3550 11
500 8435 16
3634 4468 9
3634 9064 14
3634 4799 15
3634 4987 14
3634 4493 18
3634 9516 8
1650 5600 7
1650 9092 10
1650 4761 9
1650 5164 14
1650 8552 9
1650 6594 16
1650 6436 6
1650 5265 12
5563 7643 16
5563 9134 8
5563 5802 10
5563 8696 5
4073 4497 14
4073 8159 13
4073 5912 14
4073 8637 17
4073 8370 3
8764 9634 17
4925 6412 8
4925 5400 13
4925 7082 9
4925 9590 14
4925 8559 6
2076 9831 9
2076 6531 11
2076 4825 17
2076 7969 20
2076 4002 12
2076 5089 13
2076 6185 16
2076 2671 14
7458 8796 14
7458 9905 15
8157 9346 20
6871 9793 13
6871 7050 11
6871 6986 10
2714 3528 6
2714 7617 7
2714 5207 21
2714 7088 11
5811 6594 12
5811 8552 17
5811 5844 21
5324 6338 15
5324 9153 16
5324 7944 19
5324 8435 7
4378 7828 16
4378 6331 21
4378 7104 19
4378 5589 17
4378 5197 17
1079 9825 10
1079 2333 15
1079 1614 9
1079 9961 15
1079 6808 11
1079 9038 4
1079 4334 10
218 5906 12
218 6771 12
218 5682 17
218 3541 19
218 9759 8
218 5980 17
218 1021 14
8652 8757 14
4406 9110 16
158 3695 19
158 2734 22
158 5142 7
158 2541 19
158 7607 17
158 8244 26
158 660 11
158 3253 16
824 9562 8
824 2781 11
824 2482 17
824 1231 8
824 8448 11
824 6866 16
7631 8668 14
7720 8059 14
7720 7772 17
1897 6303 9
1897 8456 9
1897 4736 18
1897 5671 10
1897 8886 9
1897 4304 11
1897 8347 13
2365 3934 17
2365 5193 9
2365 5167 14
2365 9381 14
2365 7577 8
2365 5897 16
5939 9364 6
5939 7845 6
5939 8301 9
5939 6727 5
6192 7403 14
6192 8189 20
6192 8272 18
6192 8106 17
6192 9366 15
369 991 5
369 5532 11
369 9739 12
369 6055 19
369 6910 19
369 8906 15
369 9774 9
369 3795 12
496 9505 19
496 9199 23
496 4271 7
496 9832 13
496 9974 13
496 5281 16
496 6254 10
496 7708 21
8003 8325 9
8003 9455 16
3004 8684 14
3004 4189 19
3004 7454 13
3004 6285 13
148 4729 5
148 7016 10
148 2345 14
148 4992 15
148 8974 7
148 9926 21
148 4477 7
148 8607 12
8039 8420 14
177 4983 19
177 6100 22
177 8509 4
177 949 15
177 6054 15
177 6318 23
177 5401 9
177 3740 19
4422 5554 5
4422 9213 16
4422 9464 19
4422 8638 13
6913 8919 12
6913 8747 12
8389 9849 22
8389 9530 22
16 4594 15
16 1707 17
16 2170 7
16 6023 13
16 3177 7
16 130 17
16 902 4
16 5305 15
5909 7205 12
5909 9893 15
5909 6150 16
5909 7062 16
4772 7121 10
4772 9192 5
1880 2505 6
1880 4211 16
1880 8055 16
1880 6269 8
1880 4121 13
1880 4252 9
7881 9428 18
182 3260 14
182 795 20
182 2270 8
182 2948 13
182 7883 18
182 5991 20
182 1456 8
182 3826 19
846 7215 16
846 2878 21
846 6943 15
846 1970 16
846 4808 13
9437 9623 14
2253 3754 17
2253 3159 7
2253 9146 8
2253 6381 6
2253 8293 13
2253 8648 11
2253 3844 16
3729 5550 22
3729 7222 13
3729 9450 15
1979 2357 12
1979 6196 17
1979 2070 7
1979 2888 18
1979 2014 14
1979 4746 16
5902 9325 18
4764 9495 14
4764 9539 15
4764 9274 4
4764 4827 14
4764 7950 8
4764 5709 10
4764 9094 16
3608 5007 18
7225 8170 5
7225 7655 7
7188 8894 13
7188 8507 15
5112 7155 8
5112 8328 17
5112 7571 13
5112 7156 14
3074 9224 12
3074 7384 14
3074 7941 16
3074 3658 14
3074 3538 8
3074 4223 22
3074 7160 3
2914 8992 19
2914 7563 22
2914 7327 15
2914 7960 11
2914 2985 12
2914 8737 20
2914 8544 13
2914 4698 19
2485 9813 17
2485 7349 6
2485 5116 3
2485 7413 14
2427 3723 13
2427 3376 7
2427 9374 13
2427 3969 8
2427 4244 17
2947 9775 14
2947 8751 16
2947 5226 6
2947 5612 8
2947 9129 12
2969 9762 18
2969 3991 17
2969 3169 10
2969 3455 13
2969 9404 16
2969 8045 12
4781 7254 8
4781 7305 21
4781 4884 15
6216 8044 20
6216 9497 14
6216 7203 6
1278 7645 11
1278 9376 17
1278 9985 14
1278 3986 15
1278 8200 18
1278 3315 9
5047 8879 5
5047 9136 4
5047 5171 19
5047 9535 12
5047 5094 10
1180 5124 6
1180 9354 11
1180 8799 16
1180 6285 11
1180 6065 10
1180 7916 10
1180 8602 12
1180 2690 15
6387 7006 18
6387 7045 5
2515 9546 19
2515 4527 20
2515 8522 7
2515 5986 14
2515 3926 18
2515 4903 23
2515 4058 13
3169 3991 12
3169 4143 12
3169 3455 11
3169 9762 16
7759 8857 12
7759 8338 15
6702 9431 11
6702 6817 9
6702 9878 5
6702 7133 12
2408 2640 5
2408 6109 16
2408 7361 16
2408 4658 21
2408 4628 13
2408 8231 13
704 9540 10
704 2873 15
704 8209 7
704 2599 9
704 5526 6
704 2787 19
704 2315 8
704 6552 11
4025 8783 10
4025 6153 12
4025 9922 15
1985 5944 20
1985 7683 13
1985 2860 20
1985 5019 17
1985 5942 19
1985 2158 20
5345 8102 18
5345 8215 12
6230 8268 14
6230 6261 15
9631 9891 14
4081 4835 5
4081 7437 4
4081 9280 4
4081 6815 5
4081 6331 14
4081 4641 9
4081 5820 12
6019 9599 17
6019 9760 16
5506 7014 5
5506 8064 12
5506 6294 15
5506 6856 12
5506 9664 16
6034 7060 18
6034 7504 7
6034 7174 15
886 1758 11
886 7344 15
886 4872 17
886 5307 16
886 3275 13
886 2409 18
886 5380 7
886 3711 17
8863 9638 10
4924 8008 16
4924 7619 12
4924 6513 17
4924 7428 14
4924 6997 11
1736 5913 15
1736 5137 16
1736 3924 13
1736 3256 17
1736 5114 5
1736 4826 14
1826 9088 18
1826 7236 24
1826 9917 15
1826 9329 20
1826 8532 19
1826 8333 22
1826 5652 10
579 5191 21
579 9950 17
579 5359 20
579 4139 11
579 4449 16
579 4375 5
579 742 15
3404 7431 6
3404 5757 13
3404 9655 17
3404 5485 9
3404 5365 6
918 3023 15
918 5903 16
918 5062 13
918 7580 19
918 9723 16
3409 8373 11
3409 6949 17
3409 5842 19
3409 4944 5
3409 8523 14
4848 8994 10
4848 7106 10
4848 7509 17
4848 8628 16
2138 5566 19
2138 7150 10
2138 3486 13
6748 8884 9
6748 7219 8
6748 9636 16
6748 7100 19
3198 5254 17
3198 6576 18
3198 3630 8
3198 4685 7
3198 3783 5
3198 6916 13
1479 3358 13
1479 4684 19
1479 3310 7
1479 4125 20
1479 7631 20
1479 8668 14
1479 7871 16
5475 6370 22
5475 5716 9
7484 7545 16
7484 8620 17
1947 2784 11
1947 7160 6
1947 4223 17
1947 3025 15
1947 5239 20
1947 2655 3
1947 6707 11
5208 6824 23
5208 8724 19
1241 2506 19
1241 2908 17
1241 2631 13
1241 3524 14
1241 9486 7
1241 6845 12
1241 5223 11
1241 9817 16
161 3851 17
161 4850 19
161 6090 13
161 4168 15
161 4514 17
161 3689 17
161 5963 7
161 3171 13
4692 4732 19
4692 8351 14
4692 7677 21
4692 5678 14
4692 7115 21
4692 5009 4
4692 9766 9
2219 7313 10
2219 8617 16
2219 3302 16
2219 4892 20
2219 9490 16
2219 5983 11
284 1645 6
284 8924 11
284 6410 4
284 2006 14
284 6687 14
284 8009 14
284 7001 14
284 3435 16
7043 8645 11
7043 9948 14
7043 7828 13
7043 9194 18
7043 7727 14
3950 7787 9
3950 8053 19
3950 5532 15
3950 7481 12
3950 5754 14
7162 9952 14
3016 5760 12
3016 8868 16
3016 3535 18
3016 5245 14
3016 3650 20
3047 9826 12
3047 5177 5
3047 7464 9
3047 7858 13
3047 5740 4
3047 6850 12
7699 9980 11
7699 9000 16
7699 9938 24
7671 9624 8
7671 9617 5
7434 7455 15
7434 8167 13
7434 9579 13
9414 9517 15
9414 9984 5
7673 8271 9
7673 8206 19
262 8777 5
262 2668 10
262 5168 11
262 2403 10
262 5205 12
262 1889 18
262 6064 8
262 307 14
5649 6019 13
5649 9760 9
5649 7904 3
9237 9350 11
6590 8662 12
6590 7653 5
6590 9011 17
6590 8111 11
2272 8226 10
2272 7582 16
2272 4030 5
2272 2628 14
2272 5562 16
2272 4833 16
2272 8304 17
2132 8520 6
2132 4756 12
2132 5296 15
2132 8832 14
2132 6168 23
2132 6695 9
2640 4396 19
2640 4628 21
2640 8231 10
6938 8025 7
6938 9277 16
626 712 6
626 8694 9
626 5493 10
626 7593 13
626 2743 9
626 7583 10
626 9080 7
626 4517 13
5808 5822 4
5808 6297 15
5808 7925 11
5808 8227 17
2605 8718 11
2605 5234 14
2605 4579 11
2605 9240 7
2605 8814 16
2605 7756 11
1325 6899 9
1325 6915 14
1325 9850 11
1325 7103 14
1325 8830 17
1325 3124 16
1519 6633 17
1519 6092 14
1519 4845 7
1519 2245 8
1519 7563 6
1519 8992 9
1519 8371 10
1519 5789 19
8852 8999 10
3379 9696 5
3379 3751 13
3379 4877 15
3379 5785 12
5234 5257 21
5234 9919 16
5234 8718 6
734 2589 8
734 6400 10
734 4591 12
734 4090 15
734 1905 16
4553 9943 15
4553 5558 12
7100 7164 19
7100 8888 17
7100 8292 15
7100 8957 16
7461 8634 20
7461 7882 14
7635 8061 9
4481 7311 19
4481 6983 20
4481 8595 16
4481 6500 16
4481 7029 15
1192 2004 7
1192 1448 12
1192 3885 14
1192 4586 13
1192 1538 17
1192 9943 12
1192 1712 14
8516 8690 14
1467 9839 15
1467 4734 15
1467 8318 6
1467 7729 14
1467 9569 9
1467 3181 13
1467 6467 3
1467 1623 14
3249 5038 10
3249 7167 15
3249 8045 19
3249 7907 12
3249 3773 14
3249 4247 9
3249 4152 10
9004 9229 17
9004 9864 15
7390 8342 4
1854 9914 13
1854 8824 18
1854 3656 7
1854 9770 17
1854 8117 13
1854 9846 16
1854 6158 12
1854 8534 16
3883 4751 17
3883 4716 10
3883 6084 13
3883 5770 16
3883 7032 17
3807 6456 14
3807 8317 14
3807 5260 16
4137 7466 7
351 5206 7
351 9174 8
351 4058 13
351 1002 12
351 8326 7
351 6809 16
351 7312 17
351 1855 17
3776 6542 16
3776 5801 18
3776 4406 13
3776 6628 13
3776 3793 13
3732 8876 12
3732 5771 18
3732 7610 14
3732 8687 18
3732 9854 5
3817 5965 19
3817 6858 9
3817 5920 18
3817 7506 19
5990 8749 11
5990 9512 14
5990 7187 22
1884 9596 18
1884 2311 26
1884 2214 3
1884 5938 19
1884 5852 19
1884 4640 22
1884 9529 15
4221 9085 16
4221 8607 23
4221 4477 13
4221 9926 21
4221 5500 16
4221 4896 7
1518 2256 5
1518 5119 12
1518 9610 12
1518 8245 9
1518 3799 16
1518 1890 17
6071 9041 8
6071 9276 18
6071 8062 11
6071 6154 19
2681 6689 6
2681 8668 13
2681 7631 12
2681 3983 13
2681 8867 21
4766 6582 15
4766 9025 22
4766 7874 7
7567 8162 15
3744 3842 8
3744 9419 9
3744 9731 5
3744 9811 8
8866 9453 5
8866 9040 12
619 1058 8
619 8056 13
619 4029 8
619 5517 14
619 6556 19
619 2894 12
619 2164 11
9419 9731 3
7751 9927 17
7751 8674 25
3490 7041 15
3490 4545 17
3490 4509 10
3490 4400 11
3490 3831 7
3490 6522 12
357 4040 10
357 9251 16
357 9555 17
357 1048 14
357 6170 5
357 7555 9
357 2527 11
357 6831 15
3535 3667 16
3535 4329 9
3535 8662 13
3535 6590 5
3535 8111 11
3535 5245 6
5898 6240 23
5898 6202 11
5898 5967 17
8366 9422 20
8366 9174 18
8366 8471 16
1154 5704 10
1154 8949 19
1154 5810 15
1154 9614 14
1154 4046 15
5042 5249 6
5042 5302 14
5042 9186 7
4142 8820 12
4142 5641 10
4142 6179 15
4142 4225 6
4142 6901 10
4142 5930 17
8964 9944 18
8964 9035 19
2401 8191 8
2401 9204 9
2401 5778 14
2401 8427 19
2401 7253 11
2401 2679 14
6783 9457 12
7481 7787 16
7481 9623 8
5164 7258 16
5164 5498 11
5164 6205 15
5164 5187 13
5164 8552 16
7770 8938 17
6774 7702 12
6774 8661 13
630 8872 16
630 2832 22
630 2312 17
630 2889 20
630 1625 15
630 2022 6
630 4019 13
945 5972 11
945 8968 14
945 7003 6
945 6772 8
945 2921 9
945 6310 7
945 2002 15
6764 8928 6
6764 8419 18
6764 8195 6
8720 9469 11
8720 8860 20
8282 9697 19
8282 9564 15
8282 8508 18
7439 8247 6
7439 9737 10
7439 8996 15
7439 7582 13
6634 7139 9
6634 6928 6
6634 6880 12
6634 9098 14
613 7425 7
613 1698 13
613 1004 7
613 9559 15
613 8321 11
613 3587 11
613 8166 9
613 4008 14
4943 9478 14
4943 9059 16
4943 9121 5
2376 6360 6
2376 8828 15
2376 2545 9
2376 7768 13
2376 3691 16
2376 4169 5
6198 6533 15
6198 9781 11
6198 7913 12
6198 6829 12
6198 8656 14
1870 8093 11
1870 7933 18
1870 8510 11
1870 5914 18
1870 6961 19
1870 6191 15
1870 6382 14
1870 2264 14
1376 8507 16
1376 1755 18
1376 7188 8
1376 3613 13
1376 6161 15
1376 2352 16
9338 9459 13
8532 9917 20
8532 9329 13
8457 9151 4
732 4733 6
732 1907 9
732 3099 9
732 3672 14
732 3466 13
732 3838 15
732 2302 9
5925 8758 15
5925 9671 15
7786 9029 14
7786 8966 18
7786 7852 16
8430 9078 8
8430 9119 9
8430 9845 9
543 3305 8
543 558 11
543 5118 12
543 5178 15
543 2358 10
3093 8095 17
3093 3106 22
3093 9265 12
3093 9358 13
3093 8069 14
3093 5040 13
6611 8355 19
6611 6779 7
6611 9587 5
6611 9251 17
6611 9350 15
6934 9207 10
6934 8632 9
6934 7625 12
2001 4610 14
2001 5015 17
2001 3129 14
2001 3523 15
2001 5218 8
2001 4657 18
2001 5720 6
2001 2407 9
6579 9211 9
2929 8864 16
2929 8431 20
2929 7149 4
2929 7818 14
2929 7234 19
2929 8873 18
2929 7182 15
6589 7261 14
6589 7985 16
6589 7381 19
6589 7649 18
9550 9611 7
4734 9897 12
4734 7348 16
4734 8318 10
4734 9839 13
4734 5199 13
6757 8136 17
6757 6889 9
5393 6123 3
5393 7788 9
1043 6558 8
1043 6191 12
1043 9337 12
1043 8203 18
1043 3671 12
1043 5486 14
1043 6212 12
1043 5851 14
3668 4230 17
3668 6474 12
3668 4120 11
3668 4061 12
3668 9452 16
605 9426 16
605 9091 18
605 7999 8
605 8137 15
605 9547 10
605 6954 8
605 7621 4
605 3548 11
4747 6620 11
4747 7892 13
4747 8313 14
4747 9012 14
4747 7614 11
1403 7422 17
1403 5583 3
1403 7452 14
1403 4249 15
1403 7730 7
1403 8795 10
1345 5411 12
1345 9703 17
1345 1871 15
1345 9185 20
1345 4172 18
1345 6277 17
1345 2848 6
1779 4123 19
1779 6584 22
1779 2733 12
1779 2383 15
6837 9887 12
6837 7716 19
6528 9749 16
6528 9325 14
6528 7386 11
6715 8880 15
6715 7986 13
6715 7549 21
6715 7959 10
2562 3173 6
2562 2973 11
2562 2570 8
2562 9605 8
2562 9791 23
2562 7301 11
2562 7850 15
4387 8987 19
4387 5408 3
4387 6483 8
4387 7258 19
815 1951 6
815 8121 7
815 1311 14
815 7860 14
815 3902 7
815 2018 17
815 4614 9
815 1689 11
8123 9278 14
2527 6831 11
2527 4040 12
2527 6170 11
2527 7555 8
2527 2810 18
2527 7660 14
2527 2829 16
4423 8395 10
4423 7831 16
4423 7144 13
4423 8797 16
4423 8925 20
4423 8609 11
2384 7293 19
2384 7727 18
2384 9194 19
2384 6380 9
2384 6061 11
2384 9667 17
3991 5838 11
3991 9727 16
3991 9762 5
5113 5429 9
5113 8557 14
5113 9111 4
5113 8707 19
1745 7676 6
1745 3425 11
1745 1925 13
1745 4816 16
1745 7954 15
1745 8802 21
1745 3070 14
1745 5663 17
5929 6683 8
5929 7465 12
5929 9877 17
5929 6662 10
6518 7813 21
6518 7942 16
6518 9946 18
6518 9093 12
4252 6491 19
4252 8844 18
4252 8549 3
345 5303 10
345 1270 13
345 6030 13
345 4702 7
345 5905 12
345 7036 6
345 1507 12
7246 7703 8
705 895 5
705 9696 10
705 3379 6
705 5785 14
705 1730 18
705 8415 13
705 6057 12
6707 8530 13
6707 9912 8
6707 7513 5
7730 8795 6
8093 8510 13
1747 8845 24
1747 7359 16
1747 5291 15
1747 6993 10
1747 4681 19
8011 9532 23
8011 9600 20
376 7861 13
376 5304 17
376 3318 12
376 6757 15
376 6391 13
376 2468 12
376 1206 10
376 3288 11
6170 9555 8
6170 6581 11
6170 9227 9
6170 7555 12
2068 7574 7
2068 3936 11
2068 8237 8
2068 9991 13
2068 9282 10
2068 5661 20
6814 8905 14
6814 8087 4
6814 8478 3
9268 9370 4
5774 8174 5
5774 7706 14
5774 7480 9
6875 7848 10
6875 9808 6
8622 9122 13
8622 8719 11
8622 9028 17
1950 1972 17
1950 4590 17
1950 5999 18
1950 4549 19
1950 5408 22
1950 8987 12
1950 8240 19
1302 2955 14
1302 8360 19
1302 4062 16
1302 2650 16
1302 9164 13
1302 6147 15
2935 8616 16
2935 5450 19
2935 8644 17
2935 9633 18
2935 4454 11
2935 4648 16
5061 8157 15
5061 7272 6
5061 9353 17
5061 7195 15
5061 7501 14
1993 8653 14
1993 4902 12
1993 3360 13
1993 9120 16
1993 2404 8
1993 9398 15
1993 8310 15
1993 4313 19
3848 4277 8
3848 6675 3
3848 7565 7
3848 8449 5
3848 5415 11
2464 9735 9
2464 6369 9
2464 7833 10
2464 7640 5
2464 9413 10
2464 7210 9
2464 6194 14
6334 9521 19
6334 8010 13
4785 6247 18
4785 7970 19
4785 8261 13
4785 8931 11
4785 8798 7
4785 8390 11
4785 6206 20
8878 9305 21
8878 9556 16
1591 3929 8
1591 1975 8
1591 5322 14
1591 4631 17
1591 2634 9
1591 1705 20
1591 8091 17
1591 7507 18
1868 2821 14
1868 7105 10
1868 6460 17
1868 4527 18
1868 9546 22
1868 3475 16
1868 4459 17
1134 9998 17
1134 2136 16
