100 500
2464 7912 22
2464 8998 7
2464 7101 16
5437 7735 15
5437 8675 13
674 9616 14
674 1504 7
674 6561 16
674 3228 19
674 6275 13
674 8296 12
2192 7037 7
2192 5944 15
2192 3529 11
2192 3721 18
2192 3671 6
1305 9473 16
1305 3255 15
1305 4894 15
1305 5180 15
5557 8949 11
9279 9370 8
1184 5851 12
1184 6049 14
1184 8487 3
1184 7745 9
1184 9971 9
1184 1409 9
1184 7336 16
8427 8752 16
3320 4138 11
3320 4687 17
3320 5860 13
3320 5941 17
3320 8392 13
5409 8175 6
5409 8354 11
5409 5587 16
3512 5769 12
3512 6443 17
3512 9170 11
3512 8248 15
3512 4293 13
3512 9614 10
4102 8798 5
4102 8275 6
4102 9588 5
590 6195 8
590 8728 15
590 5595 22
590 8227 16
590 8731 14
590 9928 8
590 9360 12
6054 8163 19
6054 8893 6
7440 9337 18
7440 8115 13
7440 7793 6
7440 9653 12
7440 8838 17
7440 9799 15
3037 6102 3
3037 7057 13
3037 7546 16
8549 8852 16
6471 6574 8
6471 7362 17
1921 5744 16
1921 7334 23
1921 8560 14
1921 8200 14
1921 7166 17
1921 9663 17
4561 8794 15
4561 8834 16
4561 8610 15
1582 6682 14
1582 4528 18
1582 2003 7
1582 5382 9
1582 3106 7
1582 5645 18
1582 7769 12
1582 9159 17
8365 8482 6
8365 8415 11
8365 8717 7
746 4088 5
746 9820 14
746 8315 5
746 7340 17
746 8446 18
746 8319 13
746 1289 14
746 8091 18
7330 9843 7
7330 8750 9
5246 7502 14
5246 8685 12
5246 5588 13
6696 9879 10
6696 6841 17
6696 7062 9
6696 7382 12
7686 8962 18
7686 8032 12
7686 9273 13
2947 7716 14
2947 3568 18
2947 6925 16
2947 5703 14
2947 6040 13
950 1107 15
950 8185 17
950 6715 15
950 5267 20
950 5602 13
950 4077 14
950 9053 9
950 8238 11
4356 6120 13
4356 6509 18
4356 8605 21
4356 8844 13
585 6998 16
585 682 20
585 9078 13
585 1584 15
585 6157 16
585 5776 19
585 3603 6
585 3180 19
4518 6165 9
4518 9289 8
4518 6417 12
604 6673 6
604 606 13
604 3235 6
604 7123 16
604 7914 24
604 9024 4
604 4309 9
5255 7259 10
5255 9724 14
5255 9894 8
1500 7887 10
1500 9795 17
1500 6751 17
1500 6312 13
1500 7189 18
1500 4142 16
5933 7135 12
3538 9545 17
3538 9722 19
3538 6137 14
3538 4473 15
3538 9297 16
7132 7306 14
7236 9190 14
7236 8213 17
184 5235 11
184 3220 14
184 4424 13
184 7113 13
184 3802 8
5411 9451 16
5411 8038 3
5411 5920 11
5411 6666 10
5411 9422 17
5411 5707 16
1919 9924 19
1919 7036 17
1919 4492 12
1919 2371 9
1919 5057 10
1919 5530 8
1854 8444 20
1854 4367 15
1854 7597 20
1854 4725 9
1854 8678 19
1434 6734 17
1434 8661 19
1434 4899 14
1434 5742 13
1434 4773 15
1434 1737 17
1434 4571 6
1434 4254 14
8085 9409 10
8085 9438 13
2116 2805 19
2116 9807 8
2116 4950 11
2116 2463 5
2116 4336 16
2116 2264 19
6391 7047 17
6391 9906 13
6983 8804 7
6983 8856 16
775 1828 15
775 1330 20
775 3605 17
775 2995 14
775 5456 15
775 1596 17
775 4287 13
775 7715 16
9477 9671 10
3003 8992 13
3003 9298 15
3003 9858 13
3003 8584 17
3003 9704 12
3003 6309 12
3073 3925 6
3073 5218 11
3073 7563 3
3073 7464 7
3073 8875 8
3073 3970 18
3073 6109 10
2867 6383 20
2867 7714 11
2867 6163 12
2867 7268 20
2867 6050 3
4242 6197 9
4242 5928 15
4242 6184 16
4242 5832 14
4242 5407 15
4242 7282 18
6916 8182 12
6916 8295 11
855 6400 7
855 1030 14
855 8545 17
855 7041 17
855 2323 16
855 2542 12
4998 9145 7
4998 6204 14
4998 5215 9
4998 8318 18
4998 5031 7
4998 6123 10
6884 8116 10
6884 7305 11
6884 7292 12
6884 9235 5
9266 9580 14
81 7205 13
81 6848 13
81 7945 7
81 954 10
81 2564 9
81 6915 11
81 4165 6
81 9132 8
1284 1462 12
1284 1494 8
1284 6262 15
1284 5188 9
1284 3435 14
4048 9174 10
4048 5126 12
4048 9181 18
4048 5893 18
4645 5930 11
4645 9382 15
4645 7414 10
4645 5671 17
8013 9288 10
5900 7621 12
5900 7394 15
4755 9948 12
4755 8614 22
4755 7853 6
4755 7069 11
5038 8510 15
5038 8901 19
5038 5633 4
5038 7234 11
5038 8403 16
706 9897 16
706 9765 17
706 4944 4
706 6867 12
706 1908 12
706 2405 9
706 7354 16
706 6680 20
4946 5499 8
4946 7250 13
4946 9482 18
4946 7894 12
6008 8781 23
6008 8552 3
6008 8831 13
6008 9452 12
5329 8125 19
5329 7971 16
5329 6126 13
5329 8479 16
772 4195 15
772 6154 14
772 5914 14
772 9676 13
772 4677 16
772 3767 17
772 2908 14
9084 9578 12
6033 8482 3
6033 8365 8
6033 6299 22
6033 6639 16
6033 7497 18
7116 7765 10
7116 7490 15
7116 9410 17
4833 5715 15
4833 7286 13
4833 6710 15
4833 7109 9
4286 7788 12
4286 8791 14
4286 5014 20
4286 8857 11
4453 6365 14
4453 9158 6
4453 5167 15
4453 9637 17
4453 8663 11
4453 5959 16
4453 9563 17
4045 7198 17
4045 5670 19
4045 6896 17
4045 8327 23
4045 6461 3
927 4713 5
927 8164 9
927 7413 17
927 4116 20
927 7629 16
927 1930 14
927 5569 3
927 6617 10
8623 9249 7
1469 2992 18
1469 5045 17
1469 6068 16
1469 1750 17
1469 9228 8
1469 9195 9
1469 6753 12
3983 6296 18
3983 6855 16
3983 6340 23
3693 8384 16
3693 5241 20
3693 9891 16
3693 8460 7
3693 4746 13
9212 9875 16
9212 9607 9
6981 8672 23
6981 8316 19
5361 6156 3
5361 9675 16
5361 6284 12
5361 6941 3
713 6242 17
713 8697 17
713 6060 18
713 4071 10
713 4198 15
713 4841 8
713 7957 12
4996 8423 11
4996 7344 15
4996 8678 6
4996 5726 10
7029 9234 17
7029 8952 6
7029 7708 7
7029 7256 17
3711 4935 17
3711 7074 8
3711 4020 13
3711 4083 16
3711 4739 21
3711 8137 19
565 6092 12
565 3168 12
565 6245 18
565 9694 12
565 591 16
565 5845 4
565 8495 12
3646 3716 15
3646 5711 10
3646 7867 4
3646 8459 15
1775 5720 10
1775 7357 13
1775 3065 6
1775 7486 12
1775 9823 7
1775 1895 12
8229 9048 11
3498 6522 12
3498 9837 17
3498 5358 11
3498 4563 21
3498 4785 4
8613 9362 11
7633 8770 10
1290 3815 11
1290 7477 17
1290 9753 12
1290 8358 5
1290 5978 17
1290 9223 13
1290 6016 17
6580 8209 15
6580 9123 16
2214 9607 7
2214 9212 14
2214 9152 16
2214 5902 18
2214 8320 12
2214 5913 13
4613 4812 12
4613 5025 7
4613 7174 12
4613 8146 15
6244 7271 14
6244 9253 17
6244 7718 15
6244 8687 15
541 8427 13
541 3673 20
541 6619 10
541 3627 14
541 1128 17
541 6260 17
541 8752 16
7318 8951 11
7318 9638 18
8438 8704 15
8438 9464 14
2580 9104 19
2580 7525 21
2580 8034 12
2580 8273 8
2580 6963 10
2580 5003 20
1160 5434 16
1160 7165 15
1160 2926 14
1160 4495 16
1160 2755 13
1160 8416 18
1160 9338 17
1160 5194 17
4029 4564 16
4029 9468 16
4029 9775 14
4029 4303 6
4029 7325 9
9301 9815 19
9301 9767 4
5910 6029 16
5910 9715 13
4487 9085 6
4487 8688 9
4487 7401 10
4487 6745 6
4487 6320 15
4487 8664 12
341 7679 16
341 5671 9
341 7414 14
341 679 5
341 6042 11
341 1395 10
341 8817 14
7574 8568 16
3390 5619 8
3390 4501 15
3390 4584 19
3390 9182 13
3390 5214 6
3198 9621 11
3198 5315 22
3198 3948 5
3198 3741 13
6387 7314 21
6387 9280 7
6387 7804 24
6387 8337 4
6387 9664 14
5921 6022 10
5921 7867 16
5921 7025 12
5921 8237 9
5143 7862 12
5143 6185 4
5143 6606 17
5143 9164 17
7598 8629 15
7598 8035 5
6286 9160 7
6286 8088 13
6286 6595 7
3864 4920 11
3864 8427 15
3864 8752 7
3864 6865 6
3864 8297 16
3864 6879 14
7592 7707 8
7592 8418 8
7592 8414 15
7592 8287 5
4248 6903 14
4248 8615 16
6313 9397 19
6313 8029 16
3423 5229 19
3423 9930 23
3423 9779 20
2018 7286 8
2018 8720 14
2018 4637 11
2018 8351 18
2018 6710 14
2018 7109 12
2018 4833 11
2018 5715 14
8637 9705 14
8637 8723 17
4564 5181 15
4564 7872 16
4564 9468 16
3800 8430 12
3800 9935 17
3800 4718 4
3800 5691 9
3800 7902 18
3800 8274 5
3800 9466 12
9583 9898 9
371 2729 10
371 4737 17
371 8969 3
371 8328 13
371 8001 10
371 6479 9
371 8802 17
371 9939 16
575 8676 12
575 4324 17
575 5294 5
575 4530 9
575 9121 14
575 4737 16
575 6996 16
575 1819 16
3156 8651 10
3156 7145 17
3156 9113 5
3156 9949 21
3156 7583 18
3156 8669 17
3156 9604 10
3156 8004 15
8987 9310 11
8987 9768 14
564 9918 16
564 5996 18
564 2012 17
564 7037 15
564 2192 14
564 3671 12
564 1641 3
564 5936 11
862 2275 13
862 9550 13
862 3954 4
862 3740 8
862 5325 6
862 4608 14
862 6604 12
9290 9411 5
9290 9974 15
139 9706 14
139 2538 19
139 8853 14
139 7142 13
139 9115 13
139 2952 23
139 343 3
139 4760 14
2599 9423 18
2599 8618 17
2599 7711 17
2599 5621 17
2599 3251 20
2599 4782 14
8442 9482 14
1915 7551 12
1915 6828 15
1915 5050 21
4610 6992 21
4610 6304 13
4610 7913 10
5373 9905 6
5373 9820 19
5373 8955 13
7820 8690 9
7820 8247 20
7193 8931 19
7193 9134 16
5739 8271 19
5739 6460 8
5739 7729 12
2554 6474 15
2554 9714 20
2554 2883 18
2554 5979 12
2554 5350 14
2554 8583 12
4038 5307 12
4038 9167 17
4038 4648 9
4038 9524 15
4038 6684 24
4038 5015 4
1161 7029 19
1161 8952 24
1161 5893 9
1161 1605 13
1161 5121 17
1161 7121 23
1161 6011 4
1161 7708 12
6702 8228 15
6702 8527 21
6702 9617 15
8008 8528 5
8008 8793 15
7846 7900 5
47 4314 15
47 8581 21
47 6600 14
47 7442 10
47 1104 12
47 1977 12
47 3059 15
47 5593 23
3272 9389 21
3272 5571 12
3272 9868 19
3272 5948 23
3272 3805 7
3272 6757 16
6685 9427 17
6685 6907 10
6685 7762 8
3177 8407 10
3177 5095 13
3177 4520 11
3177 9518 8
3177 6393 14
5993 6559 20
5993 9498 11
5993 6608 12
5993 9870 20
5993 8549 18
5100 6824 9
5100 9264 14
5100 6194 13
5100 7510 20
7133 7817 12
6841 9879 17
6841 9585 23
8516 9325 8
2202 6780 19
2202 9127 24
2202 7697 4
2202 6285 16
2202 7637 17
2202 4618 20
2202 6274 13
2202 5926 16
2195 8317 5
2195 5947 14
2195 5830 9
2195 9853 14
2195 5024 19
2195 9603 17
2195 7253 4
2195 9647 9
166 4123 16
166 7396 19
166 2594 16
166 2743 15
166 2724 7
166 2182 7
166 4898 4
166 4249 13
1748 2522 3
8167 9659 13
8167 9809 15
5913 9555 11
5913 9607 9
5913 9684 12
1214 7924 8
1214 2756 14
1214 4956 15
1214 1857 15
1214 1723 6
1214 4181 14
1214 7709 7
1214 2532 14
6518 9027 7
4095 9529 12
4095 9702 20
4095 5885 15
4095 6354 19
4095 6726 16
4095 9322 18
4095 6519 13
4095 5077 11
173 4631 6
173 4617 12
173 6526 11
173 8580 9
173 6106 5
173 2991 8
173 5678 5
173 9168 12
3788 4320 15
3788 3792 18
3788 8679 17
3788 8099 13
3788 9418 17
3386 3596 13
3386 3510 18
3386 7725 4
955 1130 8
955 7781 14
955 2104 12
955 2238 13
955 6588 18
955 9599 23
955 8290 3
9508 9566 7
4724 9990 16
4724 8280 15
4724 6657 16
4724 9686 14
4664 9456 12
4664 5660 7
4664 6193 14
4664 8911 6
4184 6820 6
4184 9653 12
4184 7823 4
4184 9196 8
4184 6808 15
4184 4259 15
6603 6813 17
6603 8053 12
4930 5221 19
4930 6961 11
4930 5628 13
4930 5949 9
4930 9397 5
4930 6313 15
5708 8978 14
5708 8096 6
1964 2363 13
1964 5645 17
1964 4694 13
1964 3922 9
1964 8208 5
1964 9008 12
1964 9610 17
9804 9876 6
377 8364 14
377 7595 16
377 9893 19
377 832 15
377 8835 17
377 1062 6
377 8345 8
9741 9853 8
1093 7323 13
1093 5778 17
1093 8180 19
1093 7204 15
1093 6567 14
1093 6932 9
1093 9508 11
5055 5658 15
5055 6333 12
5055 9547 12
5055 7936 17
3405 5632 8
3405 5078 9
3405 9894 16
3405 7043 16
3405 9336 4
3405 5364 8
1601 6562 15
1601 7471 11
1601 4555 10
1601 5059 10
1601 2470 11
1601 9285 4
6406 9720 15
8604 9548 7
957 1092 18
957 1182 16
957 9029 7
957 2505 11
957 6127 11
957 9179 17
957 8775 11
1745 8203 7
1745 2644 13
1745 2411 16
1745 4257 17
1745 4693 11
1745 8696 14
1745 8993 16
970 8343 12
970 8057 15
970 1387 11
970 1045 5
970 2661 8
970 4470 17
970 9997 19
6177 8255 7
6177 6782 14
8398 9172 17
8398 9288 8
2244 7050 13
2244 9975 19
2244 3271 14
2244 9969 19
2244 8707 13
2244 5749 13
1273 5362 6
1273 7316 11
1273 9180 6
1273 6001 14
1273 8470 10
1273 4277 18
1273 9066 7
1273 1896 14
5609 6695 18
5609 7421 14
5609 9011 15
5609 8940 3
9274 9480 17
9274 9724 17
5978 9223 16
5978 8358 11
5978 6948 14
3903 5410 11
834 3664 13
834 5504 12
834 9407 16
834 5107 14
834 4716 10
834 4915 12
834 1671 15
1733 3762 10
1733 6868 16
1733 6938 5
1733 2158 10
1733 8005 14
1733 3236 12
5265 5897 9
5265 7904 18
9000 9707 21
9418 9467 14
3219 7616 10
3219 5349 17
3219 9591 18
3219 4462 14
3219 4978 12
7822 8253 14
7822 8756 23
7812 9630 20
6572 8196 19
6572 9693 14
6572 8939 14
4603 9423 17
4603 9987 12
2076 8539 7
2076 6130 13
2076 8306 8
2076 8343 14
2076 9997 19
2076 7927 16
2076 8927 15
2076 9866 10
3681 8468 9
3681 7028 15
3681 6141 16
3681 4420 3
3681 4214 14
531 1080 5
531 4145 9
531 6083 15
531 3243 14
531 4005 12
531 6993 17
531 6353 7
531 6534 8
5902 9152 11
5902 8530 16
5902 8320 12
7151 9438 4
7151 7895 10
5698 6825 17
5698 6026 11
5698 6516 17
5698 9433 13
6674 8744 16
6674 8298 14
6674 7829 8
6674 8344 17
3327 7468 13
3327 4908 15
3327 5283 16
3327 5272 16
3327 6148 17
3327 3599 11
1084 5561 18
1084 1479 15
1084 5009 17
1084 9897 20
1084 6680 7
1084 2978 14
1084 9210 16
4366 7609 15
4366 7722 15
4366 6957 10
4366 5263 9
4865 8491 10
4865 7737 13
4865 6061 17
5147 6595 18
5147 7918 10
5147 9306 6
5147 6031 16
5147 9082 18
3777 8316 21
3777 5566 14
3777 7976 14
3777 3892 13
3777 6721 12
3777 6980 20
1268 3300 12
1268 2952 17
1268 6177 13
1268 3190 7
1268 9222 8
1268 4511 13
5040 8678 19
5040 7597 17
5040 9078 15
1208 6339 13
1208 2307 19
1208 9859 13
1208 5223 18
1208 4185 16
1208 9905 14
1208 4467 7
1208 2265 12
1612 4147 12
1612 6583 19
1612 4481 15
1612 4415 11
1612 1661 14
3271 3393 9
3271 7943 17
3271 9969 6
8933 9995 14
3064 5367 3
3064 4461 7
3064 6381 7
3064 4010 21
3064 5608 13
3064 8867 15
4588 6795 13
4588 7126 14
4588 6797 15
4588 5042 21
1299 5479 18
1299 3256 9
1299 7120 14
1299 7333 17
1299 8608 12
1299 6849 4
1299 4794 14
1140 7739 6
1140 6663 10
1140 1702 4
1140 3906 3
1140 4262 8
6362 9102 18
825 8122 18
825 8600 15
825 9075 12
825 7194 6
825 9475 14
825 2826 13
825 7559 20
3171 8682 17
3171 7432 16
3171 9839 10
3171 9937 17
5298 8307 6
5298 7245 17
5298 8797 18
5298 8467 4
8417 8434 17
8417 8801 11
8417 8905 11
99 204 9
99 4547 13
99 5428 5
99 2225 9
99 5397 9
99 6380 23
99 2212 10
99 2983 11
211 812 15
211 1784 18
211 5497 16
211 3966 9
211 2366 16
211 7132 14
211 7306 17
5779 8715 17
2733 3396 20
2733 8072 16
2733 5271 12
2733 6445 20
2733 9622 5
2733 8325 16
6325 8409 10
6325 7283 9
6325 9883 10
3418 4344 8
3418 3928 8
3418 5387 14
3418 7599 9
3418 7668 6
3418 6137 16
3418 9722 12
2175 5516 7
2175 8814 11
2175 3413 10
2175 4844 17
2175 2613 9
2175 7281 12
2175 9308 9
2175 6328 15
112 6059 5
112 8231 10
112 3899 16
112 6931 18
112 602 13
112 3626 9
112 3591 14
112 4656 12
4785 5358 15
4785 5469 4
1728 6885 11
1728 5173 17
1728 5800 16
1728 2083 11
1728 3755 12
1728 9589 16
1728 8780 14
7802 9709 7
7802 9534 14
6021 9282 4
6021 9286 7
6021 7705 13
6021 6889 11
2647 8913 9
2647 3399 16
2647 8908 16
2647 6926 7
2647 7786 12
7221 8242 11
7221 8243 15
7221 7452 7
7221 9812 13
8940 9011 10
8940 9359 7
8940 9636 14
7654 9455 16
7654 8743 7
251 7816 18
251 1249 18
251 6046 8
251 3133 11
251 6317 9
251 9506 13
251 3963 16
251 7619 20
4543 9461 16
2787 4210 11
2787 5882 18
2787 9509 10
2787 4546 13
2787 5771 4
2787 3288 8
192 4336 13
192 2463 13
192 9729 14
192 5584 16
192 7130 5
192 6366 15
192 6482 16
192 976 19
6080 9959 15
6080 7547 9
6080 6944 13
6080 9325 18
2298 6054 11
2298 8893 17
2298 3363 10
2298 3891 17
2298 7743 6
2298 9459 10
5867 7944 15
5867 6128 11
5867 9865 19
5867 6013 16
5867 7909 18
1603 1929 11
1603 5146 16
1603 1696 19
1603 5826 19
1603 3934 10
1603 6398 12
4653 9933 7
4653 9183 6
4653 6276 10
9345 9970 17
1018 2624 10
1018 8991 12
1018 2190 15
1018 4691 8
1018 6769 18
1018 1437 3
1018 1335 7
1183 5690 19
1183 2785 17
1183 6108 12
1183 1311 17
1183 6579 8
1183 7552 10
1183 6863 14
1183 9258 16
5646 6150 17
5646 6228 13
3145 6723 19
3145 4205 17
3145 7778 13
3145 6573 12
3145 8541 15
3408 5529 13
3408 8913 19
3408 7786 15
3408 3410 18
3408 6506 11
3408 4281 15
2641 3488 15
2641 4704 13
2641 5798 15
2641 9260 15
2641 5062 7
2641 5657 15
5442 7913 18
5442 6247 5
5442 5689 8
5442 8172 11
5442 8686 24
5704 9690 12
5704 7726 10
5704 8049 17
5704 8854 11
6468 9942 15
6468 9623 13
6468 9652 15
3802 4424 16
3802 7113 5
3802 8588 12
7449 9272 16
7449 8227 14
2488 4842 7
2488 6580 11
2488 4882 12
2488 6774 7
2488 9628 9
2488 7586 12
2488 4505 13
351 6890 6
351 605 10
351 8898 5
351 6398 10
351 5419 9
351 6130 10
351 3581 17
351 1537 15
5346 9605 9
5346 9398 15
5346 9610 15
536 7760 8
536 8240 13
536 4549 7
536 3567 15
536 4107 11
536 3048 17
536 3551 14
536 2259 15
3227 4375 22
3227 4310 12
3227 9834 16
3227 4615 15
2667 7414 18
2667 9382 15
2667 6042 16
4001 7391 12
4001 6538 11
4001 9668 10
4001 5156 18
4001 8770 14
6772 8328 18
6772 8073 15
6772 9446 16
6772 9043 9
6772 8001 15
2120 2647 19
2120 2526 20
2120 2325 4
2120 9247 8
2120 2178 5
2120 8155 17
2120 8908 7
2120 6926 13
9577 9927 10
9577 9992 12
5380 9154 5
5380 9411 11
5380 9290 8
5380 7010 20
5380 6755 17
5380 8215 8
8753 9324 7
5069 9149 13
5069 6523 14
5069 5967 5
1457 9530 9
1457 5788 17
1457 3659 12
1457 6638 20
1457 8212 19
1457 3825 22
1457 2241 5
1457 3797 11
6035 9635 5
6035 9782 11
6035 8077 12
6035 9425 12
993 1377 17
993 9069 25
993 7738 9
993 2769 14
993 6862 16
993 1460 17
993 6910 17
4208 4558 11
4208 7608 10
4208 7351 13
4208 8516 6
5630 9763 17
5630 7747 9
5630 8879 13
5630 8481 17
2427 4175 17
2427 6641 20
2427 3340 13
2427 2894 12
2427 2623 19
2427 3822 15
9311 9768 8
8440 8606 19
7409 8592 11
1220 3568 16
1220 8110 21
1220 8406 5
1220 7472 15
1220 6925 11
1220 5703 14
1220 2947 13
1220 7716 16
9103 9796 11
2313 6012 13
2313 4144 20
2313 5640 11
2313 8562 12
2313 4200 16
2313 6176 13
2313 8616 14
1249 5545 12
1249 8829 18
1249 3112 10
1249 9973 14
1249 6046 8
1249 7816 12
1249 6832 17
6319 6391 18
6319 8526 19
6319 9852 18
1199 4876 6
1199 2086 12
1199 3409 11
1199 4994 16
1199 4897 13
1199 8380 7
1199 8224 12
4922 5256 16
4922 7365 19
4922 5609 10
4922 8940 14
4922 9359 17
4922 9636 3
4922 5819 11
7738 9069 19
7738 9242 3
7738 8787 10
3574 8280 17
3574 9551 16
3574 4120 5
3574 5732 12
3574 6433 11
3574 8342 8
2535 8631 7
2535 8170 14
2535 9790 17
2535 6859 16
2535 9040 19
4210 9705 12
4210 8637 14
4210 5882 8
4210 5771 11
643 7410 19
643 3075 15
643 7616 13
643 5349 16
643 3219 6
643 1185 15
643 4978 14
643 9835 23
5024 5830 17
5024 9853 6
5024 9741 12
5024 9603 4
5024 7253 16
422 1756 10
422 4966 17
422 691 15
422 2670 16
422 6242 17
422 518 13
422 2868 14
422 971 12
1401 1677 19
1401 9606 6
1401 8093 15
1401 7246 12
1401 9921 18
1401 7263 4
1401 3124 12
576 8480 17
576 9906 23
576 3890 17
576 1224 13
576 9219 18
576 1693 19
576 9025 6
576 9514 19
1925 4360 5
1925 6958 16
1925 8987 16
1925 8258 5
5674 9403 9
5674 5822 18
7307 9243 10
2210 7140 15
2210 5612 18
2210 5695 10
2210 8741 9
2210 8897 7
2210 4834 14
2210 5618 10
2210 4666 11
3557 3842 19
3557 5864 20
3557 9514 16
3557 9025 18
3557 7302 10
3557 8408 18
3557 7807 6
8160 8939 15
7262 9861 15
7262 9935 17
3695 4500 23
3695 5785 18
3695 4565 13
3695 8594 22
3695 6077 15
8347 9651 7
2812 6620 15
2812 2931 19
2812 7896 9
2812 5468 12
2812 3575 17
2812 4827 22
9224 9672 4
9140 9813 5
6169 8984 6
6169 9964 7
4315 5581 6
4315 5299 12
4315 9009 14
4315 8332 10
4315 5339 13
2737 7496 16
2737 3385 19
2737 9844 13
2737 5806 4
2737 6999 18
3556 9220 14
3556 5092 13
3556 5498 16
3556 7567 13
3556 6304 16
6294 6394 16
6294 7039 17
6294 7278 18
8428 9170 8
9119 9269 15
893 1059 7
893 3709 11
893 1870 15
893 8285 11
893 7980 11
893 4291 9
893 3522 14
893 7233 14
1801 9763 5
1801 7611 11
1801 3965 3
1801 7482 14
1801 5011 19
1801 7747 16
1801 5630 6
1801 4437 10
3406 7873 14
4837 6436 14
4837 8615 15
4837 8722 11
4837 7179 17
6322 8078 11
6322 9089 14
6322 8702 12
6322 7641 18
4715 8978 5
4715 7226 15
4715 9383 19
4715 5708 13
3828 9541 16
3828 8578 15
3828 6817 8
3828 4993 17
3828 8418 17
3828 7707 16
485 8587 9
485 7360 10
485 3434 16
485 7882 15
485 6234 12
485 6533 20
485 6254 5
485 9913 7
2338 3369 19
2338 7536 23
2338 4032 11
2338 9711 12
2338 7349 4
2338 9173 18
924 7579 11
924 2448 14
924 4065 11
924 6189 10
924 7215 14
924 4614 16
924 5737 15
1247 3005 9
1247 5591 14
1247 7274 11
1247 8658 6
1247 3771 14
1247 6278 8
1247 7941 12
8168 9650 14
8168 9284 8
776 9012 10
776 6926 12
776 8908 3
776 8155 16
776 4101 15
776 7587 20
776 8135 4
776 3559 14
7707 8418 10
7707 9088 11
2069 9814 8
2069 9315 12
2069 4363 10
2069 3470 13
2069 4427 16
2069 2595 9
2069 7453 18
3614 8997 22
3614 9361 4
3614 5390 13
3614 3707 8
3614 7835 17
3564 4543 14
3564 4180 16
3564 7324 15
6303 7494 17
6303 6508 21
6303 8808 7
3879 6201 9
3879 8277 3
3879 6623 10
3879 8507 7
3879 7055 18
3879 6368 12
1977 3059 8
1977 6394 15
1977 7278 20
1977 8985 9
735 9750 13
735 5369 18
735 5939 16
735 6192 10
735 5390 18
735 9361 7
735 8997 14
8786 9961 18
4834 5618 12
4834 8897 16
4834 9554 15
3447 6418 11
3447 3486 15
3447 4049 3
3447 4275 10
3447 4253 12
3447 9525 8
2098 5563 13
2098 4866 12
2098 6443 8
2098 5769 20
2098 8311 8
2098 9244 14
2533 7348 8
2533 5983 11
2533 3752 8
2533 8281 15
2533 3206 12
1711 2856 14
1711 3068 6
1711 1907 12
1711 7870 14
1711 5120 20
1711 6145 17
1711 4226 17
8739 9996 13
8739 8779 10
1692 9668 11
1692 4875 19
1692 3136 7
1692 8071 16
1692 9912 17
1692 2568 18
1692 3307 7
1692 4001 14
4726 5755 10
4726 6435 19
4726 5298 14
4726 8307 15
3487 4583 13
3487 5161 10
3487 6055 17
3487 8322 14
4803 9293 17
4803 9058 10
4803 9230 14
4803 8619 17
7143 9458 9
7143 8932 10
1746 3125 13
1746 2620 21
1746 3821 9
1746 8690 18
1746 7820 18
1746 4814 16
1746 7051 7
1746 8746 15
4975 7594 18
4975 8436 8
4975 9443 13
4975 6063 7
4975 8338 10
1443 8799 13
1443 4510 19
1443 4542 10
1443 2307 17
1443 6339 16
1443 2265 21
1443 2089 8
1443 7840 13
2052 5178 14
2052 5762 16
2052 6154 9
2052 3449 6
480 3497 12
480 7706 10
480 529 13
480 4392 11
480 4912 8
480 3942 12
3709 7475 16
3709 5629 15
3709 6411 14
7062 7382 9
7062 8980 12
7062 9048 8
7062 8095 4
7062 7528 12
6332 8674 12
6332 7080 11
8865 9124 7
8865 9731 14
5317 6444 10
5317 6968 17
5317 8536 7
5317 9689 7
1158 9891 17
1158 7199 8
1158 6970 15
1158 4667 13
1158 7809 19
1158 5636 13
1158 9532 15
6312 9795 18
6312 6751 14
6312 7189 6
2638 8248 12
2638 6585 3
2638 6646 14
2638 3834 18
2638 9550 16
2638 3530 12
2638 4293 20
5585 9628 11
5585 9910 13
5585 7962 16
5585 7690 12
4901 9698 10
4901 7527 5
4901 8180 7
6237 7942 9
6237 7073 21
2297 3248 16
2297 5434 16
2297 5194 6
2297 3374 13
2297 3379 16
2297 8846 16
8969 9121 19
3980 7501 4
3980 9129 10
3980 7842 14
4290 4939 6
4290 4666 5
4290 5618 10
4290 9554 11
4290 7662 16
4290 6574 9
4290 6471 12
2466 7891 9
2466 4961 10
2466 6131 12
2466 4624 8
2466 4063 15
2466 6864 15
2466 5326 18
3986 7958 11
3986 6424 14
3986 7093 8
3986 4638 15
3986 9079 11
3986 6185 18
2802 5079 17
2802 7304 4
2802 6557 11
2802 5942 19
2802 9365 19
2802 5453 4
2802 3894 19
5393 8030 11
5393 8232 19
5393 6912 7
792 4954 18
792 6671 19
792 5937 15
