100 500
7588 8716 6
1237 9871 5
1237 4868 9
1237 3570 17
1237 9619 13
1237 6716 6
1237 6625 21
1237 8825 10
1237 2855 9
8292 9383 14
2072 5677 12
2072 6146 16
2072 2863 3
2072 4860 17
2072 7055 14
2072 7360 16
2072 9904 3
1896 4720 16
1896 6771 21
1896 5778 9
1896 8254 16
1896 3414 10
1896 4719 15
1896 1932 8
1896 8788 20
9363 9600 12
8454 9207 15
8793 9505 13
9721 9789 9
2453 4119 12
2453 5647 15
2453 3034 12
2453 8014 18
2453 8638 18
2453 6253 8
2453 9808 14
970 4191 13
970 7778 14
970 5072 11
970 7457 12
970 4777 14
970 7213 14
970 7516 9
970 2417 13
6497 6888 15
6497 6754 5
6497 9402 15
1154 3878 9
1154 9822 15
1154 9743 9
1154 8344 14
1154 5598 13
1154 3417 20
1154 9625 17
1154 5215 16
6423 9066 7
6423 9767 13
6423 9460 13
1016 4366 10
1016 8905 17
1016 3133 16
1016 2830 14
1016 2804 15
1016 3337 16
1016 5962 12
1016 7132 16
813 5635 11
813 3643 17
813 6019 6
813 6370 10
813 3197 5
813 9831 5
813 9569 14
1800 4127 15
1800 4619 17
1800 8925 14
1800 6637 12
1800 5255 24
1800 7482 14
1800 3732 15
8105 9852 13
8105 8838 14
6792 8783 12
6792 7982 17
7535 9868 22
7535 8506 15
7535 8169 11
7535 7720 16
6501 8707 5
6501 6963 4
6501 6935 9
6501 7599 14
6501 8664 15
8019 8395 10
8019 8023 15
1591 9929 10
1591 7196 4
1591 5573 16
1591 7379 15
1591 2280 17
1591 9103 16
4273 8049 11
4273 6955 17
4273 9424 14
5541 5885 13
5541 7199 9
1260 7671 18
1260 6305 20
1260 9338 8
1260 2018 15
1260 9925 14
1260 6639 14
1260 5105 6
1260 4348 16
1971 6522 18
1971 7894 22
1971 4858 13
1971 5882 12
1971 2165 15
1971 5560 22
9147 9293 20
2852 5875 19
2852 5123 26
2852 3131 4
2852 7822 18
2852 5452 20
2852 8356 6
2852 7832 12
1966 7815 19
1966 2587 15
1966 6336 17
1966 3920 12
1966 8905 13
1966 9371 5
1966 6402 14
6098 8025 13
6098 9449 11
6098 7302 5
6098 9375 8
6098 8835 16
6098 8170 19
5961 6975 12
5961 7740 14
5961 7664 17
8116 8909 10
4479 6615 15
4479 5299 13
4479 5884 9
4479 8179 13
4479 5566 10
4479 4842 22
4479 8508 17
4479 5177 13
6956 7329 5
6956 8467 8
6424 9963 8
6424 8805 14
216 6218 15
216 358 11
216 8963 8
216 2620 13
216 8498 6
216 5271 13
216 4049 3
216 3803 15
4711 6786 17
4711 7712 6
4711 7375 18
8386 9028 20
8386 9462 18
8386 9119 7
6998 9148 17
6998 9719 16
6998 8315 9
4651 6948 19
4651 5808 18
4651 9339 16
4651 8391 16
1390 1603 17
1390 8761 14
1390 9303 5
1390 3126 11
1390 4556 21
7379 8749 10
9595 9629 18
4634 8064 13
4634 7591 10
4634 9484 11
4634 8721 10
4634 7939 18
2372 2641 5
2372 6373 10
2372 8140 14
2372 5368 14
2372 7108 5
2372 3198 9
1923 5365 7
1923 6314 11
1923 7631 12
1923 2063 16
1923 9568 8
1923 4621 12
6678 9923 16
5858 9132 5
5858 8102 8
5858 5931 10
5858 9063 7
7529 8922 9
3232 7043 5
3232 8906 18
3232 9275 6
3232 6737 8
3232 6217 5
3232 8253 8
6431 9031 14
6431 6869 17
8787 9570 14
3811 7685 13
3811 8956 9
3811 8199 3
3811 9694 8
3266 3961 8
3266 5715 13
3266 5939 7
3266 6460 13
3266 9318 3
3266 4311 14
1345 4205 11
1345 2688 8
1345 7910 18
1345 5577 20
1345 3865 15
1345 8059 18
8330 9724 7
8330 8878 15
6133 8934 13
6133 6439 14
6133 8880 4
6290 7735 11
6290 7922 8
6702 8209 6
6702 7041 13
6702 8631 17
7303 7947 3
7303 8891 6
7010 8380 16
7010 8996 19
7010 9556 6
7010 9924 12
3979 5953 8
3979 8006 14
3979 9034 9
3979 6158 17
3979 9663 13
3979 7092 16
353 2310 11
353 6502 8
353 4212 13
353 8946 6
353 4897 20
353 2746 9
2634 5930 18
2634 5408 15
2634 7149 17
2634 3314 18
2634 9462 21
3821 7042 15
3821 8055 16
3821 8256 15
3821 7930 16
3821 9900 13
4770 9893 7
4770 9465 10
4770 7703 15
3165 4991 5
3165 5182 12
3519 8371 12
3519 6340 13
3519 8463 14
3519 6082 13
7809 7979 7
7809 7955 16
4194 6877 11
4194 9558 9
4194 9851 4
4194 8656 6
4194 5264 5
4644 6759 18
4644 6178 16
4644 5202 11
4644 6518 19
4644 8003 8
4644 7784 12
2083 6577 10
2083 5592 10
2083 3590 13
2083 4106 5
2083 3497 11
2083 5771 14
3671 3808 4
3671 7344 8
3671 9368 10
6584 7300 14
6584 9071 13
6584 8506 9
6584 7535 15
3330 7428 23
3330 7899 18
3330 4636 18
3330 6580 19
3330 7418 8
1888 5443 18
1888 7042 10
1888 5450 11
1528 8821 8
1528 8883 12
1528 3969 8
1528 1873 16
1528 6513 21
1528 7716 7
5400 5745 11
5400 8450 11
5400 6799 12
6683 6947 6
6683 9857 9
6683 7787 12
2829 4183 8
2829 9118 13
2829 9252 17
2829 5741 21
2829 6719 23
2829 9846 17
2829 5293 17
5027 6445 11
5027 8237 16
5027 8465 13
5027 9434 19
5027 9922 16
5027 6611 17
5027 9359 15
2087 2564 9
2087 6722 6
2087 3373 14
2087 5336 16
300 9687 6
300 5162 12
300 9402 9
300 6754 15
300 2640 9
300 2281 10
300 6048 12
300 3622 17
6449 9533 19
6449 9228 17
3951 5533 14
3951 4009 15
3951 6300 14
3951 6570 13
3951 8201 3
7680 7825 18
2868 5272 16
2868 7560 25
2868 5433 15
2868 8810 21
2868 8528 19
2868 5853 20
2868 6437 11
2868 4517 15
1024 8654 16
1024 1827 14
1024 1929 8
1024 4604 11
1024 4742 6
1024 6542 13
1024 3627 16
760 2982 14
760 849 20
760 3749 14
760 831 20
760 3058 17
760 1413 19
760 4878 11
760 5489 10
8845 9444 9
8845 9543 19
8659 9076 10
8659 9178 5
1708 8423 14
1708 2329 19
1708 4103 6
1708 6091 19
1708 8137 17
1708 5711 16
1708 6582 16
8813 9116 8
8658 9824 12
8658 8774 16
5865 8665 8
5865 5954 12
5865 7625 14
5865 9363 15
9569 9831 19
3402 5881 16
3402 4032 8
3402 5162 15
3402 9687 10
3402 3622 21
3402 6069 5
3402 3928 12
7174 7525 16
7174 9622 15
5568 8542 15
5568 9138 8
5568 9578 6
5568 9087 8
7473 8251 17
7473 9169 15
3870 9355 17
3870 8393 23
3870 7431 16
3870 8792 14
3870 4664 8
3870 8183 14
7151 8499 10
7151 9712 10
3346 7024 16
3346 7902 11
3346 5749 17
3346 4936 19
3346 7632 15
9401 9810 19
36 7214 14
36 5825 16
36 1919 8
36 5087 11
36 6997 5
36 6977 14
36 8977 14
36 9940 16
1254 9354 8
1254 8297 13
1254 3767 16
1254 6074 18
1254 8667 12
1254 7721 7
1254 6241 13
6844 9963 11
6844 8658 15
362 969 7
362 4087 13
362 3329 3
362 7887 16
362 7607 18
362 6279 9
362 5342 3
362 4745 11
1262 4158 18
1262 8218 13
1262 9700 10
1262 6973 15
1262 9689 4
1262 2783 14
5145 6011 10
5145 7854 5
5145 6912 15
6639 9925 16
6639 8477 11
330 2166 19
330 5403 20
330 8351 10
330 1663 14
330 5841 17
330 3502 9
330 4452 15
2811 9740 7
2811 8877 10
2811 6535 12
2811 3290 15
2811 5065 16
7742 8315 14
7742 9719 16
4205 7027 7
4205 8205 11
4205 8059 13
2790 6944 10
2790 7388 15
2790 6500 15
2790 6746 14
2790 8802 16
7600 8405 22
7600 7875 3
7600 8073 14
5952 7628 11
7805 9378 21
7805 8491 17
8231 9241 12
8231 9737 20
5289 7573 16
5289 7337 9
5289 6350 15
5289 5323 15
5289 7653 14
5289 9436 14
513 2265 17
513 3624 20
513 7468 4
513 642 17
513 9478 16
513 4727 16
513 560 10
513 5925 13
1670 3194 19
1670 3937 21
1670 3331 3
1670 6766 14
1670 8139 14
1670 3992 10
1670 5623 21
1482 2091 13
1482 2730 6
1482 3330 19
1482 7418 16
1482 2345 20
1482 2969 4
1482 8094 7
400 8736 5
400 2588 10
400 4501 6
400 3523 15
400 8081 12
400 5516 14
400 1637 7
400 7333 12
1429 1635 19
1429 9848 20
1429 2501 17
1429 1750 9
1429 7086 9
1429 4144 17
1429 5029 15
4276 7963 13
4276 8598 15
4276 4907 14
4276 8186 7
4276 4707 20
4276 7083 11
4276 8103 16
8238 8296 13
8238 9251 19
8238 8541 3
8238 9464 10
8238 9091 18
8238 8645 7
3768 9248 13
3768 3948 15
3768 3943 4
3768 6631 12
5956 7998 16
5956 9317 16
5956 7960 11
2519 3333 15
2519 4497 13
2519 3008 16
2519 3292 7
2519 6532 11
2519 5938 12
2519 2693 13
622 4760 19
622 9362 11
622 6132 13
622 1399 14
622 987 19
622 8998 10
622 5461 11
3422 5687 19
3422 9596 14
3422 5401 17
3422 7462 18
3422 3863 19
3422 7972 9
6361 7720 12
6361 7157 17
6361 7535 5
6361 8506 11
6361 8169 6
6361 9784 14
6361 7946 13
6361 8968 13
7153 7647 10
7153 9962 12
7153 9576 11
7153 9763 5
7153 9760 10
6209 9424 14
6209 9172 13
6209 8462 14
6209 8446 8
6209 8065 17
5688 8550 13
5688 6840 20
5688 8514 16
5688 5748 18
5688 9797 18
5688 5943 15
4143 9716 15
4143 5345 14
901 2430 18
901 8935 22
901 3388 6
901 2947 19
901 8306 15
901 9605 11
901 6794 4
901 5035 15
8548 8650 10
3622 6069 17
3622 9687 14
3622 6048 16
3622 7305 22
3622 4785 18
8303 8631 14
514 6547 15
514 2417 16
514 7516 5
514 7213 13
514 3895 13
514 581 13
514 8396 6
514 619 12
5031 5883 14
5031 7166 14
5031 8448 16
5031 8653 13
5031 9919 20
5031 9685 7
1723 5898 19
1723 4269 20
1723 6103 11
1723 7476 16
1723 2900 12
1723 3791 17
1723 9306 20
5251 7288 12
5251 8868 11
2484 2939 16
2484 5223 20
2127 2478 9
2127 9039 9
2127 5168 14
2127 5337 10
2127 6871 12
2127 4736 6
6994 8115 16
6994 7675 11
2609 7803 11
2609 6412 14
2609 7082 14
2609 6928 12
2609 9968 6
2609 5309 13
7839 9894 18
7839 8611 15
4793 8696 15
4793 7558 15
4793 8366 3
4793 9283 15
1675 9330 21
1675 3933 15
1675 4745 17
1675 6572 18
1675 3238 13
1675 5074 8
6295 8336 10
6698 8008 10
6698 9873 9
1549 7739 8
1549 9308 15
1549 2384 10
1549 3880 19
1549 8524 14
1549 2029 15
1549 1872 11
1549 7532 12
4556 5018 18
4556 8647 18
9544 9901 13
8749 9618 11
1404 8263 18
1404 1922 24
1404 3107 6
1404 1431 13
1404 6591 13
1404 9792 9
1404 2967 16
7869 7976 18
6247 9405 18
8721 9484 9
9037 9373 20
7041 8209 9
7041 8631 9
4894 8984 10
4894 5877 5
8124 8347 15
5675 7997 8
5675 8083 18
5675 6764 14
3828 7139 13
3828 5320 15
3828 7164 17
7925 8759 11
3295 3584 11
3295 7329 17
3295 6956 13
3295 8467 7
3295 9587 10
3295 7041 17
2265 4625 19
2265 5229 23
2265 3624 6
2265 7468 12
2265 5925 7
2265 2606 14
9180 9182 8
9180 9362 14
6037 6359 8
6037 9008 8
8977 9940 10
5600 8600 15
5600 9733 11
5600 6643 5
8339 9106 13
2337 7078 11
2337 9593 11
2337 7160 12
2337 9113 14
2337 8692 11
2337 5935 12
2337 7540 14
2337 6230 12
724 3927 15
724 4588 15
724 4579 17
724 9807 19
724 4769 6
724 7510 11
724 9531 14
724 7814 18
3812 9237 19
3812 8537 20
3812 6349 12
3812 9459 12
3812 6765 15
3812 9755 22
5259 8273 7
5259 9879 12
5259 8432 19
5259 6711 7
870 3324 17
870 8444 26
870 3483 13
870 8150 15
870 8866 19
870 1973 13
870 8543 7
870 9216 16
8054 8215 6
8054 9288 10
4256 8954 16
4256 7243 18
4256 8113 9
4256 7743 16
6303 8492 7
6303 8759 19
4261 5190 19
4261 6371 17
4261 5938 15
4261 5829 20
8395 9982 15
1003 8526 12
1003 7669 14
1003 9114 16
1003 6654 16
1003 8682 15
1003 7969 16
1003 7704 13
907 9683 17
907 5937 18
907 3617 6
907 2647 19
907 8281 18
907 8589 18
907 6286 12
907 8033 18
3597 8142 17
3597 5455 18
3597 9447 8
3597 5505 20
3597 5141 9
3597 8480 18
1134 6229 13
1134 7977 20
1134 5650 16
1134 4872 21
1134 7115 19
1134 3363 23
1134 5090 8
1134 7136 13
1361 9206 16
1361 3580 18
1361 3872 16
1361 8663 12
1361 6123 11
1361 6781 10
1361 9859 12
1361 9442 18
3721 6391 19
3721 6828 14
3721 7842 19
7604 9127 19
7604 7764 23
7604 9154 9
6120 8927 12
6120 9686 17
8550 9129 20
6670 8206 16
6670 9489 21
6670 7292 14
876 6841 10
876 2760 14
876 6185 9
876 9237 14
876 9755 16
876 9697 23
876 3407 5
5627 6451 13
5627 9372 15
5627 7033 11
5627 9507 7
5627 8510 17
140 8830 16
140 9149 19
140 5373 9
140 8884 11
140 6914 7
140 5313 10
140 3620 11
140 4412 21
5571 9842 8
5571 6664 10
2740 9841 5
2740 9465 8
2740 3479 5
2740 8715 9
2740 6902 11
6114 6838 9
6114 8814 13
6114 6929 12
6114 6824 7
6114 9994 19
6114 8496 13
1520 4825 19
1520 8804 22
1520 9520 14
1520 1659 18
1520 4538 20
4076 4945 13
4076 5067 19
6331 9645 16
6331 9463 6
6331 7813 12
6331 6940 16
2145 9486 6
2145 3691 14
2145 6021 9
2145 7681 18
2145 3526 19
2145 2320 8
2145 5266 12
2895 5256 8
2895 3377 16
2895 8910 15
2895 8033 18
2895 8595 19
2895 3281 14
2895 4221 5
2895 6632 10
9003 9878 24
7931 9043 12
4637 6574 7
4637 5129 6
4637 4820 16
4637 9595 16
4637 8999 9
9660 9819 17
3217 6154 17
3217 8669 17
3217 9641 5
3217 8165 12
3217 9640 19
3217 4277 3
3570 4868 15
3570 5324 16
3570 9480 7
3570 7025 11
3570 9619 16
3570 6716 12
3570 9871 16
3254 4415 15
3254 7433 14
3254 4119 13
3254 9808 12
3254 4775 11
3254 7192 10
3254 7179 17
1500 2728 8
1500 9562 14
1500 5205 11
1500 3381 13
1500 3891 12
2151 5198 14
2151 2281 12
2151 6466 14
2151 3879 16
2151 5392 9
2151 3922 10
2151 8034 14
2151 5378 17
6304 8387 19
6304 7851 16
1474 3173 18
1474 4685 8
1474 9798 10
1474 8967 19
1474 8022 9
1474 1727 18
3109 3888 12
3109 8881 17
3109 6846 8
3109 5562 12
3109 9155 17
3109 4465 9
3109 6743 13
5717 6640 6
5717 7095 9
5717 6463 11
5717 7527 11
5717 5887 12
3192 9933 15
3192 9008 17
3192 4985 3
3192 8338 11
6558 8044 12
6558 7435 16
6558 9286 17
6558 8350 19
8432 9879 15
1712 4521 16
1712 4096 20
1712 5178 9
1712 9795 21
1712 8004 19
1712 6394 9
1712 2044 17
6453 9944 11
6453 6609 10
5496 8485 14
5496 8118 20
6490 8284 11
6490 8255 13
238 6749 12
238 5844 16
238 245 15
238 9243 12
238 7275 6
238 6309 8
238 3203 16
238 4622 16
5940 6581 9
5940 7647 15
5940 7153 18
5940 9763 12
5940 9760 6
5940 7465 9
952 4943 5
952 8772 9
952 1204 13
952 2561 18
952 4976 19
952 5119 10
2782 8832 17
2782 7968 5
2782 7782 12
2782 6922 13
2782 4975 7
2782 4706 11
2375 7841 11
2375 9888 11
2375 4374 8
2375 4334 10
2375 3776 5
2375 8515 11
2375 2901 15
2375 3932 12
7087 7888 11
7087 9342 16
7087 9548 23
7087 9594 13
5192 8276 6
5192 5507 14
5192 7533 5
5192 6435 19
3968 4282 13
3968 8920 18
3968 8504 13
3968 7420 10
35 7911 9
35 4071 15
35 9746 5
35 2348 15
35 3861 11
35 239 13
35 648 4
35 2880 13
1763 6724 18
1763 3397 3
1763 6018 15
1763 7609 16
1763 9714 17
1763 4058 13
1763 9110 18
7173 9528 12
7173 8902 3
9791 9928 18
2679 9752 14
2679 4105 10
2679 3912 12
2679 8028 4
5331 5558 6
5331 7691 11
5331 8558 6
5331 7955 16
5331 8114 17
507 3141 7
507 869 13
507 1927 15
507 8442 10
507 8796 13
507 6878 15
507 3070 13
6849 9469 14
6849 7867 7
6849 8981 13
6849 9235 12
5901 7476 15
3950 7890 12
3950 4738 13
3950 6462 6
3950 8078 17
3950 3955 17
7130 9187 15
7130 7426 18
7130 7775 4
7338 8694 7
2248 7017 13
2248 7272 17
2248 6234 14
2248 8152 11
2248 3875 15
2288 4456 20
2288 8784 12
2288 5325 16
2288 2656 14
2288 4626 15
2288 4940 5
2288 3773 16
3907 6949 14
3907 5655 5
3907 8833 13
3907 9413 9
3907 6248 7
3907 4978 4
3907 8358 13
4993 7692 10
4993 5253 17
4993 8367 13
4993 8344 19
4850 6992 7
4850 8701 12
4850 7595 5
4850 5370 10
4850 6136 9
9282 9973 15
9282 9579 4
123 2838 7
123 8403 7
123 1848 4
123 7868 9
123 5442 9
123 5561 18
123 5565 11
123 3764 11
4872 5650 19
4872 5799 24
4872 6550 22
4872 8861 15
4872 7115 12
7191 9475 7
7191 7534 3
8648 9289 23
8812 9081 18
8812 9571 24
8812 8913 13
318 7125 14
318 9997 19
318 7411 5
318 6040 10
318 5481 7
318 5091 18
318 803 12
318 1898 15
7789 7892 10
3853 5450 6
3853 9900 9
3853 7339 9
3352 4697 20
3352 4557 7
3352 6093 17
3352 8512 10
252 3355 10
252 1090 13
252 3314 17
252 2284 17
252 7598 10
252 312 17
252 4350 8
252 4175 15
4590 7605 23
4590 7551 3
4590 7994 16
4590 7015 18
4590 7794 19
3527 3673 10
3527 3772 3
3527 4077 16
3527 4288 13
3527 5570 14
3527 4609 16
2746 8946 13
2746 4897 18
2746 9978 16
2746 2917 9
2746 7910 12
8636 9720 12
2728 9426 10
2728 5839 11
2728 9562 13
2728 3891 15
2728 6549 16
4565 5278 13
4565 8577 18
4565 6925 24
4565 8884 20
2456 4860 7
2456 8365 10
2456 9273 4
2456 2544 6
2456 7055 12
3114 4502 15
3114 9551 10
3114 9560 12
3114 9092 8
3114 8556 4
3114 8539 16
4192 6619 18
4192 7544 22
4192 7047 12
4192 8525 17
1327 2661 16
1327 4577 18
1327 9089 16
1327 5509 11
1327 2368 10
1327 2185 21
1327 6389 17
9579 9973 15
6840 9129 19
6840 7393 15
6840 8550 3
3439 8488 19
3439 7918 17
3439 6967 13
3439 4371 17
5989 7955 18
5989 6362 14
568 9422 17
568 766 23
568 954 16
568 5363 17
568 7844 19
568 3834 12
568 3371 12
5058 5818 15
5058 5913 6
5058 8144 15
6335 6684 17
6335 9541 15
6335 9732 15
6335 8475 15
4281 4422 17
4281 7209 18
4281 7521 19
4281 7644 20
4281 5501 6
360 2751 14
360 6784 16
360 7928 7
360 4582 13
360 448 12
360 1710 11
360 9639 11
360 628 14
218 9867 7
218 4759 11
218 4185 15
218 1604 12
218 939 7
218 2891 12
218 4831 16
218 5108 15
762 5225 15
762 1819 17
762 8688 14
762 9429 15
762 7981 11
762 3145 19
762 3023 14
762 5847 13
2708 8037 16
2708 9761 19
2708 4941 6
4484 6356 6
4484 7128 6
4484 5613 9
4484 9116 13
7769 9672 17
7769 8879 24
614 1206 8
614 1774 13
614 2277 6
614 661 13
614 4429 8
614 9365 17
614 1566 11
614 6290 12
6781 9859 9
1753 5303 14
1753 3883 17
1753 2120 4
1753 4459 16
1753 2843 15
1753 2490 16
1753 6327 11
1753 5094 10
3966 4921 15
3966 6932 14
3966 8575 8
3966 4539 17
830 4239 13
830 7181 13
830 2615 17
830 4898 17
830 8934 8
830 4065 9
830 903 10
830 5593 13
5422 9838 11
5422 7240 15
5422 7470 15
5422 6411 10
5422 9243 10
5543 8651 15
5543 9205 15
4329 7865 17
4329 8164 21
4329 4474 9
4329 9862 17
4329 7453 17
8296 8908 15
8296 9251 11
8296 8541 15
8296 8645 19
1829 4473 11
1829 8116 11
1829 5531 15
1829 8909 5
3072 3078 12
3072 5874 16
3072 3568 17
3072 5055 19
3072 5664 16
959 3138 16
959 5095 6
959 2776 16
959 7148 17
959 9989 19
959 9655 7
959 6100 17
47 8849 15
47 7325 16
47 696 3
47 2809 8
47 9690 6
47 600 17
47 2116 14
47 3427 16
3179 7707 13
3179 7759 13
3179 4082 7
3179 7325 15
3179 5451 13
3179 7434 14
7070 7534 12
8197 9938 23
1392 3204 16
1392 1878 17
1392 1910 14
1392 6028 12
1392 8826 16
1392 4973 11
1392 3733 11
4581 9750 21
4581 7554 4
4581 8272 14
4581 8644 7
4581 7084 14
5262 8940 8
5262 9898 16
5262 7638 18
4908 7349 16
4908 7922 7
4908 9570 8
332 3058 7
332 831 8
332 2139 10
332 8869 11
332 4023 5
332 8398 11
332 3701 13
332 1413 16
3332 5896 19
3332 4471 23
3332 7938 3
3332 8068 15
3332 5382 14
3332 4017 6
8815 9481 11
8815 9695 8
8815 9927 17
2532 6650 6
2532 3136 13
2532 8439 15
2532 4656 17
883 6957 14
883 929 17
883 5223 12
883 9094 17
883 7728 25
883 8291 5
883 6654 11
6136 8106 5
6136 6662 9
6136 6992 4
4684 9588 8
4684 6083 10
4684 7694 22
4684 9093 23
5806 8894 16
5806 6017 14
3515 5037 11
3515 9880 11
3515 4854 15
3515 3913 14
3515 7458 15
1932 8788 18
1932 4720 24
1932 3414 17
1932 4719 15
1932 8535 15
1932 2629 8
1932 4121 14
5010 8901 21
1206 6126 12
1206 1774 8
1206 2277 10
1206 1566 12
1206 6290 10
3267 7794 11
3267 4590 17
3267 7015 14
3267 4179 8
3267 4405 10
3267 7625 11
5663 7936 11
5663 8643 14
5663 9184 16
5663 8188 14
5663 9322 17
5560 9002 11
5560 6522 15
5560 7998 18
5815 9946 7
5815 6791 23
5815 9769 11
8805 9530 12
5383 6404 15
5383 9438 7
5383 7798 14
5383 8012 17
5383 8587 10
5383 7159 15
1424 5735 18
1424 7489 20
1424 9401 3
1424 9810 16
1424 7541 16
1424 6159 13
1424 4528 4
1424 6850 17
3003 5555 14
3003 7053 15
3003 8943 7
4395 8244 5
4395 7898 15
4395 7321 18
4395 5909 3
4395 6144 8
1103 9753 19
1103 4257 18
1103 7836 14
1103 2080 10
1103 8980 20
1103 4723 10
1103 4056 15
682 6162 18
682 3536 22
682 1056 10
682 8028 19
682 7335 19
682 2510 11
682 9244 13
682 6590 14
7368 9249 5
7368 8564 10
6363 7985 25
6363 9668 19
3430 6750 16
3430 6220 21
3430 6731 12
3430 6527 16
3430 6603 16
2144 3365 16
2144 3322 15
2144 3328 9
2144 5830 16
2144 3015 17
3038 3608 16
3038 5329 14
3038 4514 15
3038 8335 11
3038 9046 9
3038 7419 20
3038 6656 5
2023 4006 13
2023 5569 17
2023 3266 13
2023 3961 6
2023 3799 10
9157 9224 13
6404 8992 19
6404 9438 17
6404 8587 12
6404 7159 14
9695 9927 20
2580 7407 14
2580 4199 16
2580 4113 17
2580 4589 17
2580 8473 5
2580 2687 15
3553 3632 5
3553 5142 8
3553 7293 12
3553 4464 14
3553 6774 10
3553 5707 11
3553 6182 7
3553 5522 7
5218 8005 10
5218 7531 16
4009 9171 11
4009 6300 3
1928 2970 17
1928 5724 21
1928 3832 15
1928 8964 15
1928 2326 13
1928 3325 3
1928 8551 14
1192 8314 11
1192 9507 14
1192 4629 10
1192 1703 10
1192 6989 12
1192 5364 23
1192 8663 14
1192 3872 15
5794 9080 5
5794 7245 12
5794 6601 12
5794 8509 17
3902 7681 16
3902 9532 8
3902 6524 14
3902 7958 9
3902 7772 20
3902 8456 7
6186 6386 10
3984 4910 19
3984 5296 10
3984 6151 14
3984 5872 19
6551 8248 14
6551 9506 13
5876 6562 8
5876 6571 16
5876 7706 13
5986 8747 18
5986 7374 9
5986 7627 16
1614 4537 19
1614 6403 15
1614 3531 8
1614 7882 11
1614 6677 7
1614 4763 16
1614 7137 11
1614 3742 15
6262 8440 7
6262 7254 8
6262 6921 9
6262 6398 14
1336 5625 6
1336 3826 13
1336 8380 19
1336 9924 11
1336 1989 12
1336 6552 4
1336 8972 9
8785 9981 7
1198 1570 17
1198 8730 16
1198 8974 11
1198 6864 19
1198 6870 11
1198 5025 15
1198 7765 9
1198 5332 13
7942 8752 14
7942 8608 10
7942 8842 5
7942 9973 12
7942 9282 6
3323 8628 17
3323 7038 18
3323 5817 18
3323 9202 14
3323 5703 5
3323 5933 17
7543 8698 6
7543 8626 12
7543 9400 9
7071 7556 10
7071 8006 14
7071 7092 10
7071 7523 15
124 2521 6
124 7654 8
124 9433 3
124 3173 7
124 1727 5
124 1984 10
124 2595 12
124 2625 12
855 5823 11
855 9908 13
855 6230 10
855 7540 12
855 3377 13
855 5256 18
855 4912 11
855 4667 17
2098 5300 17
2098 9814 19
2098 7283 13
2098 4175 13
2098 6651 10
2098 7467 14
2098 8971 14
2098 9461 16
8295 8511 7
8295 9377 16
8295 9254 11
3297 5145 15
3297 4110 3
3297 5318 10
3297 3506 15
3297 9798 8
3297 4685 11
7923 8644 11
6370 9717 18
6370 8297 18
6370 9354 19
2980 9944 14
2980 7123 17
2980 4746 13
2980 5423 10
2980 5047 10
2980 6453 10
2980 4181 12
5426 8224 6
2078 7698 6
2078 4065 7
2078 8880 4
2078 5273 6
2078 9410 5
2078 9675 16
2078 9193 11
2078 9970 11
3459 6246 3
3459 4294 7
3459 9899 16
2853 3163 17
2853 2860 20
2853 8632 17
2853 9198 10
2853 9405 17
2853 7359 17
2853 8542 17
4373 6368 14
4373 8942 18
4373 7370 14
4373 4813 10
6793 7276 16
4752 8128 16
4752 7449 4
4752 9896 13
4752 6469 10
4752 5270 19
200 6996 14
200 3564 17
200 3530 17
200 1145 17
200 2711 7
2855 8342 15
2855 4773 14
2855 9871 4
2855 8825 6
2855 5890 13
2855 7741 13
2855 5654 15
4806 4883 9
4806 6988 12
4806 7019 13
7667 9632 13
7667 9621 17
1394 3278 6
1394 6491 11
1394 4987 7
1394 7152 10
1394 3448 13
1394 5357 17
1394 3735 13
8562 9640 7
2738 8404 20
2738 9072 11
2738 6140 10
2738 7433 16
2738 3254 20
2738 4415 15
2738 8574 21
1613 4334 14
1613 9493 19
1613 4134 9
1613 2687 16
1613 9499 12
1613 4156 11
1613 3776 16
1838 4557 13
1838 5888 16
1838 5756 3
1838 7493 7
1838 6333 6
1838 5628 13
1838 6093 4
1838 3352 14
1532 6505 6
1532 4595 5
1532 9406 17
1532 6858 18
1532 3819 12
1532 3713 8
1532 7818 13
856 9594 12
856 7888 19
856 7087 8
856 4304 15
856 9548 18
856 2935 21
856 4862 17
856 6528 17
2005 7780 7
2005 9674 15
2005 6408 5
2005 8555 11
2005 7657 14
2005 8302 15
2005 9292 14
2005 2991 14
2077 4995 11
2077 9541 15
2077 7821 17
2077 9017 19
2077 6900 18
2077 5124 13
2077 9030 13
2077 9732 19
7702 8573 14
7702 7927 19
7702 7801 13
7702 8770 17
595 1825 6
595 8214 13
595 8609 11
595 4482 12
595 3856 9
595 747 12
595 7660 4
595 4363 12
1567 2254 17
1567 6258 21
1567 5413 6
1567 7884 16
1567 2902 18
1567 9868 21
1567 4230 18
7540 8692 16
7540 8910 20
1751 6832 12
1751 3593 10
1751 5542 16
1751 1920 10
1751 7427 12
1751 2613 16
2721 4371 20
2721 3352 15
2721 3085 12
2721 3121 18
2721 4227 17
8297 9717 10
8297 9354 13
7450 9250 18
1646 2900 7
1646 7476 7
1646 5195 7
1646 2465 9
5987 8713 9
5987 8412 19
7659 9348 18
7659 8222 16
8981 9235 7
8067 9117 14
8067 8786 11
8067 9623 12
2867 6430 8
2867 9865 16
2867 7723 17
2867 3782 20
2867 3419 9
2867 4376 13
7920 8461 15
1088 7618 19
1088 4267 17
1088 2826 15
