100 500
5155 6367 15
5155 7006 17
5155 5860 18
2143 5568 8
2143 3527 14
2143 3303 4
2143 9300 13
2143 9025 17
2143 4741 21
2143 5024 16
2143 3900 17
3107 3539 6
3107 5470 13
3107 8744 15
3107 8313 6
3107 8119 16
6793 9901 14
6793 9825 16
1383 1565 9
1383 4523 12
1383 2604 7
1383 8135 14
1383 2136 16
1383 9768 12
1383 5755 13
1383 3851 9
2810 4478 13
2810 4652 4
2810 4408 20
6786 8582 8
7612 7826 12
4807 7629 7
4807 7455 7
4807 6526 3
4807 5173 7
4807 7895 15
4807 6485 16
5476 5696 11
5476 5773 16
5476 9341 9
5476 7119 20
6075 8612 14
6075 8642 18
6075 6851 16
6075 8045 23
6075 8219 21
3952 9629 5
3952 4925 10
3952 9897 16
3952 5847 13
3952 7924 13
3952 6766 13
7286 9860 7
4156 9516 14
4156 6110 18
4156 7936 9
4156 6602 9
7028 9804 22
7028 8343 5
5013 8322 13
5013 7480 12
5013 6202 14
5107 5509 9
5107 6204 12
5107 6253 14
4442 9451 9
4442 8853 3
4442 7760 13
4442 8000 15
4442 4889 20
4442 7832 11
5082 9068 6
5082 6819 13
2639 8768 8
2639 9026 15
2639 4613 18
2639 3732 17
2639 6711 12
3954 8264 15
3954 4409 10
3954 4699 17
1563 6891 14
1563 3707 15
1563 1649 13
1563 4749 6
1563 6840 8
1563 9520 11
1563 6089 21
1389 4848 8
1389 4912 16
1389 9725 14
1389 2747 17
1389 2877 15
1389 6736 19
1389 9837 11
1389 1855 15
2557 4017 6
2557 5739 4
2557 3967 19
2557 5374 18
2557 7902 11
2557 2751 6
2557 8809 11
1966 5869 16
1966 6866 17
1966 4020 4
1966 7577 6
1966 8745 13
1966 2668 13
1966 4668 13
1966 7216 19
1925 5597 16
1925 9085 25
1925 9543 17
1925 2057 18
1925 6052 12
1925 9220 16
1878 9180 15
1878 8124 17
1878 2729 12
1878 7117 19
1878 9375 14
1878 8222 13
5316 9245 7
5316 5460 13
5316 5429 10
5959 6186 10
5959 9627 22
5959 7956 17
5388 8709 15
5388 8969 4
5388 8873 3
5388 5462 14
62 2379 19
62 6031 21
62 2144 17
62 9218 20
62 3040 19
62 5116 22
62 1917 12
62 6779 19
5888 9526 6
5888 8757 12
5888 7710 5
6095 7670 11
6095 6120 12
6095 7942 12
8391 9038 13
5324 6731 3
5324 6755 15
5324 8129 11
1801 6211 16
1801 7360 15
1801 7754 8
1801 5377 14
1801 7383 15
1801 6674 14
1801 7027 4
1801 8248 14
6140 7359 9
6140 9908 9
6140 6167 17
6140 9926 10
6140 9472 13
5684 7862 7
1147 9113 8
1147 4128 13
1147 3301 4
1147 3549 10
1147 2807 13
1147 7938 17
1147 7851 14
2121 5410 12
2121 7857 15
2121 6776 14
2121 2757 15
2121 2227 11
2121 7540 15
2121 9730 3
2121 9774 10
8714 8881 8
5475 6365 10
5475 6896 12
5475 6929 12
5475 7125 14
4107 7356 6
4107 4939 14
4107 4881 12
4107 8086 20
4107 9308 5
2950 6118 14
2950 5932 14
2950 8007 14
2950 8253 15
2950 4265 6
2950 6995 9
2950 3444 17
6645 8414 7
610 9150 13
610 2347 18
610 5575 12
610 7472 10
610 6042 16
610 2226 9
610 2112 12
3726 4082 18
3726 5687 10
3726 6673 16
3726 7019 21
3726 5438 14
3726 7655 16
6352 9065 19
3275 7985 17
3275 8760 12
3275 3518 8
3275 5215 9
3275 8854 22
2690 8567 13
2690 7163 19
2690 3532 8
2690 5909 15
2690 8399 23
2690 3605 16
2982 9305 12
2982 4426 13
2982 5255 10
2982 8552 17
2982 7429 13
2492 6316 11
2492 8073 14
2492 6704 15
2492 8716 11
2492 7162 7
2492 8617 12
2591 8149 15
2591 6927 6
1908 9644 17
1908 6893 18
1908 4302 14
1908 1971 14
1908 4653 12
1908 2921 10
1908 8564 6
1908 8620 21
7389 9315 6
7389 9845 5
7389 9054 6
5961 6431 12
5961 8166 11
5961 8216 3
1619 8085 17
1619 7124 6
1619 4968 10
1619 4319 17
1619 7365 10
1619 8117 13
810 8302 12
810 1734 20
810 7921 6
810 2997 11
810 9372 18
810 5705 12
810 6818 11
7889 8612 16
7889 8219 11
836 7934 6
836 6087 7
836 9509 10
836 8172 8
836 1269 21
836 2728 4
836 867 11
7500 8697 19
7500 7706 11
1446 6138 13
1446 8279 17
1446 3501 15
1446 7399 9
1446 7648 14
1446 8755 14
1446 5356 19
4825 5668 17
4825 8118 13
4825 6122 10
4825 5051 6
4825 9877 3
4825 6815 12
8173 9719 6
5003 7641 14
5003 6374 10
7487 8911 14
7487 8398 18
1505 5899 17
1505 6958 21
1505 7382 11
1505 5778 14
1505 7644 18
1505 6274 9
1505 4791 12
7785 7982 18
7785 9418 19
7785 9353 18
7785 8367 10
7785 9510 13
3426 7486 12
3426 4580 12
3426 5601 6
3426 7730 17
3426 6288 16
8652 9754 12
3136 6072 15
3136 7099 12
3136 9395 16
3136 7110 7
3136 4161 10
1617 3691 10
1617 7847 17
1617 6569 12
1617 7629 16
1617 6485 19
1814 6831 18
1814 9289 13
1814 5809 6
1814 6358 12
1814 3753 8
1814 3397 15
1814 9040 19
3143 7926 10
3143 5349 14
3143 7811 12
3143 7843 18
3143 5140 13
1772 1945 7
1772 2176 14
1772 5178 16
1772 8162 13
1772 5689 18
1772 3841 12
4056 9896 11
4056 4778 18
4056 9490 9
826 3475 18
826 9451 7
826 4442 10
826 7832 8
826 4464 14
826 5593 11
826 1178 20
1992 9710 11
1992 7267 16
1992 7248 14
1992 3279 16
1992 9196 11
1992 7020 14
1992 2104 13
1992 8497 15
5104 9732 11
5104 5830 14
5104 6716 12
5104 9533 18
5104 7374 13
6948 7912 13
8232 9270 4
3695 5476 14
3695 5696 15
4917 6088 6
4917 5292 11
4917 6353 19
4917 4996 21
4917 8092 14
9914 9941 14
3712 9068 7
3712 5082 14
2187 9684 8
2187 8816 10
2187 3592 6
2187 5580 10
2187 2306 6
2187 3092 20
2187 9699 12
7905 8126 16
7905 8132 14
287 6393 17
287 5405 16
287 7301 12
287 6480 14
287 1371 6
287 4547 7
287 3310 3
287 5011 12
10 2315 7
10 1316 14
10 8677 7
10 1622 9
10 6683 6
10 1424 19
10 338 17
10 9379 11
3513 7182 20
3513 4589 5
3513 8368 20
3513 6297 19
3513 8363 15
3513 7099 17
2078 5714 10
2078 2206 16
2078 8865 3
2078 4740 13
2078 7165 16
2078 9286 12
2078 2382 16
1352 7998 5
1352 9004 10
1352 5146 8
1352 5181 6
1352 9267 18
7998 8917 21
7998 9004 11
2792 4391 13
2792 7750 18
2792 8570 7
2792 7686 14
2792 4690 16
2792 9980 12
2792 3144 10
2792 9635 14
6358 7185 3
6358 6399 18
5066 6339 15
5066 6658 20
5066 6094 6
5066 9763 10
5066 8696 17
5066 5490 14
5774 9439 24
5774 8752 21
2724 8983 16
2724 9601 11
2724 7970 17
2724 5887 13
2724 6969 5
2724 6593 20
2724 3180 13
2724 8425 13
8375 8592 15
6063 8436 10
6063 7925 9
6063 7208 14
6338 8161 10
6338 9189 12
6338 7447 10
3687 9488 12
3687 4122 14
3687 7342 17
3687 4317 18
3687 4374 10
4393 6697 19
4393 9135 12
4393 9596 13
4393 8541 6
8701 9566 8
6024 7802 8
6024 8443 4
3710 8814 8
3710 9741 14
3710 4140 9
3710 9010 14
3710 9129 16
3710 5540 12
6366 7954 17
6366 8549 12
4859 5436 14
4859 8910 14
6311 7781 13
6311 7690 20
3298 7146 10
3298 8726 17
3298 4711 10
3298 9323 5
3298 7787 14
6751 8466 15
4578 8105 8
4578 8148 5
4578 8794 10
4578 7640 4
4578 5761 13
4726 6017 16
4726 7991 6
4491 7036 11
4491 8066 16
4491 9946 20
4491 9922 12
4491 9262 19
5659 8742 15
5659 8158 9
5659 7889 19
9143 9225 13
5915 7732 17
5915 9310 13
5915 7567 20
5930 7241 14
5930 8282 20
5930 9727 17
178 3790 16
178 5082 22
178 3096 3
178 2701 13
178 4600 16
178 9355 12
178 236 11
178 3514 14
7884 9958 18
1458 9035 19
1458 2533 19
1458 3413 7
1458 3976 18
1458 8365 19
1458 2397 19
1458 5734 9
1458 8578 14
9645 9847 3
407 4629 12
407 5975 14
407 9569 4
407 7796 11
407 3778 10
407 5979 13
407 9815 14
407 7887 16
2902 5569 19
2902 9103 3
2902 3517 18
2902 4551 15
2902 7359 19
2902 5966 13
306 664 18
306 5306 22
306 2506 11
306 8349 17
306 9597 14
306 1214 12
306 8585 11
306 3690 9
7406 8729 8
7406 9149 5
7406 8180 21
5471 5850 11
2744 6882 10
2744 4718 12
2744 7886 8
2744 8989 11
7629 8045 16
7629 7895 12
659 3178 17
659 1774 22
659 7461 16
659 9333 17
659 9118 13
659 2048 11
659 8240 7
659 6675 20
5149 6432 19
5149 5792 18
5149 7039 6
9064 9498 17
9064 9983 13
7686 8570 5
7686 9893 7
8066 9412 12
8066 8857 25
8066 9946 9
8066 9922 15
3151 5848 17
3151 5873 16
3151 8883 5
3151 8679 14
3151 6895 12
5550 8137 13
5550 7807 14
5550 6364 12
5550 6022 10
5550 7303 14
2956 5855 11
2956 7067 15
2956 3615 18
2956 5172 19
2956 9207 11
2956 5502 16
4564 4842 18
4564 6885 20
4564 5123 16
4564 7525 14
4564 6655 9
4564 5452 14
4564 6627 15
4028 7015 7
4028 6665 13
4028 4188 5
4028 6843 15
4028 5161 19
4028 8867 16
4028 7584 10
8753 9999 7
8753 9337 12
8753 9800 11
7571 8890 7
7571 9890 12
7571 8971 15
7571 9017 5
7571 8478 10
5027 5222 7
5027 7743 11
9123 9472 13
9123 9926 13
5802 8151 14
5802 6263 13
5802 7140 12
8390 9291 16
8390 9801 9
5870 7460 7
2935 5349 8
2935 8106 10
2935 7811 5
2935 3143 4
2935 7926 10
2470 6405 18
2470 5685 17
2470 5538 15
2470 5378 14
2470 6700 19
5432 5537 11
5432 7744 5
5432 9874 16
6847 8601 13
6847 7065 15
5715 5767 8
5715 6411 12
5715 8964 14
5715 9820 15
5715 6715 20
2612 8970 5
2612 6221 10
2612 6553 15
2612 4036 13
2612 3378 14
2612 3118 18
2612 6235 7
2612 6219 11
2976 4154 14
2976 3757 18
2976 6402 6
2976 8384 3
9046 9643 14
9046 9864 14
540 6513 8
540 9892 11
540 7381 5
540 2090 12
540 4975 15
540 4176 17
540 7468 12
540 3736 8
7002 8738 16
3270 4419 17
3270 7012 21
3270 9473 9
3270 7298 13
3270 8515 12
3270 6384 17
2052 4591 10
2052 5417 15
2052 4539 9
2052 9237 14
2052 2515 7
2052 4122 18
2052 3105 11
2052 9907 16
5452 6627 7
5452 6655 13
5452 9047 15
5452 8743 16
5452 7294 20
2573 5259 12
2573 7478 19
2573 6857 3
2573 7679 12
2573 3941 17
2573 9819 14
2573 4389 4
2573 5197 12
744 6959 9
744 982 14
744 8599 7
744 2999 11
744 6461 6
744 2966 15
744 6100 4
6960 9919 19
6960 9238 15
6960 7148 15
6960 9747 6
5526 7039 17
5526 5792 16
5526 8433 18
5526 6415 15
5526 9803 5
5526 5880 9
7329 9659 10
7329 9044 6
7329 8764 12
7329 8835 16
7329 8359 15
7329 9474 9
7329 8689 10
7623 8641 17
7236 8936 15
7236 8656 16
7236 8982 9
7236 8428 19
7236 8377 14
5239 9416 15
5239 7068 22
5239 8744 21
5239 5470 11
4 3411 10
4 6848 5
4 9399 14
4 3800 11
4 859 19
4 1580 15
4 72 19
459 3518 12
459 2231 13
459 7746 5
459 9132 12
459 5491 9
459 1886 10
459 3796 10
459 5215 13
5502 5855 4
5502 9207 19
3472 8561 14
3472 6510 5
3472 8244 11
3472 7863 8
3472 9218 16
3472 6031 15
2597 4377 9
2597 5966 9
2597 7359 19
2597 9472 12
2597 2842 11
2597 5865 9
2597 8039 16
2352 8776 9
2352 2890 10
2352 4780 14
2352 6766 15
2352 8301 10
2352 2670 18
2352 4073 13
2352 7215 18
1821 5748 10
1821 8798 19
1821 6942 19
1821 9291 18
1821 2739 16
1821 9971 16
1821 9646 12
579 5340 11
579 954 15
579 2609 4
579 6383 15
579 3481 19
579 6713 19
579 4480 5
579 3471 11
6294 8832 15
6294 7820 14
1270 3023 18
1270 8587 4
1270 6225 10
1270 6820 15
1270 4519 18
1270 4677 8
1270 2858 11
7425 9124 16
7425 8215 15
701 8763 6
701 1173 9
701 1190 5
701 3781 15
701 3830 17
701 892 20
701 793 17
701 2650 20
6198 9391 14
6198 7881 15
6589 9698 18
6589 8506 14
6589 9584 10
6589 8308 5
6390 9589 15
6390 7110 7
6390 9395 16
6390 8657 12
2870 3689 15
2870 5775 18
2870 6486 8
2870 5766 16
2870 4132 11
2870 4505 17
2870 5006 9
4961 8747 5
4961 8418 10
4961 7304 13
4961 9126 15
4961 9673 19
4961 6904 6
145 3479 7
145 3569 11
145 8842 13
145 4811 11
145 5287 13
145 7121 7
145 8584 8
5263 6808 10
5263 8738 17
3157 9027 12
3157 8205 3
3157 9638 13
3157 4873 12
3157 6058 4
3157 4042 11
612 8169 6
612 2466 12
612 1082 16
612 2347 19
612 9150 19
612 2112 20
612 2156 13
612 8946 17
2644 9347 11
2644 3769 10
2644 6395 15
2644 4440 12
2644 7833 7
2644 8252 15
2644 9638 5
2644 8205 17
1301 3117 5
1301 9984 13
1301 4068 12
1301 1409 14
1301 6001 17
1301 8370 17
1301 5859 15
3706 7693 11
3706 4729 6
3706 4909 16
3706 7263 11
1763 5017 17
1763 6810 23
1763 6616 14
1763 6060 17
1763 2408 19
1763 9153 19
1763 9842 17
1763 5050 21
3624 4538 18
3624 7603 21
3624 5291 7
3624 4288 16
3624 5604 16
9030 9142 17
9030 9033 14
6009 9961 9
6009 8489 15
5166 9145 7
5166 6567 6
5166 7087 12
2662 9956 15
2662 8522 9
2662 6468 15
2662 6178 14
2662 4437 19
2662 3395 16
2662 7508 15
3651 7618 16
3651 9213 17
3651 9715 14
3651 5686 8
3651 6768 16
3651 8721 17
3267 7984 18
3267 9796 14
3267 4525 16
3267 8749 5
3267 7109 18
3267 9749 8
3267 9233 18
8471 8576 9
7254 8272 4
7254 8594 18
34 2591 10
34 2411 17
34 1465 7
34 7231 12
34 1777 16
34 621 14
34 8149 4
34 6927 12
1819 8424 7
1819 4862 13
1819 6668 9
1819 6712 19
1819 7727 18
1819 3190 15
1819 5015 6
1819 2817 9
2137 3767 12
2137 2204 17
2137 2417 16
2137 2872 16
2137 4248 20
2137 4691 6
1283 3249 19
1283 9904 18
1283 5517 4
1283 5158 12
1283 5904 7
1283 4188 9
1283 6665 4
1283 3466 12
6638 7022 13
6638 6697 14
6638 7124 18
8204 9809 9
8204 9311 14
5829 6618 18
5829 8156 5
5829 8063 12
5829 7911 11
5829 9743 10
3732 4613 3
3732 5110 16
3732 6977 15
5538 5685 15
5538 6405 22
879 8641 5
879 9219 14
879 5953 6
879 9799 10
879 4008 3
797 2117 11
797 5275 9
797 8602 13
797 4024 17
797 7813 6
797 6576 19
797 7244 10
797 7045 14
9666 9786 15
1741 9079 19
1741 6769 17
1741 6248 3
1741 8608 6
1741 9460 5
1741 4474 6
1741 6272 21
7789 8730 11
7789 8037 3
377 5872 18
377 4731 18
377 2199 9
377 5284 14
377 9650 8
377 1852 15
377 8317 17
377 767 19
986 8189 19
986 4214 19
986 2689 14
986 7560 11
986 6385 21
986 6865 5
986 1060 15
6304 8270 14
6304 7747 18
5871 9483 17
5871 9614 12
5871 6378 17
1659 7253 15
1659 7172 18
1659 6080 20
1659 8061 7
1659 2527 10
1659 5079 14
8710 8811 12
84 8989 6
84 2744 9
84 366 11
84 7098 14
84 2386 15
84 3962 17
84 2787 13
84 8355 16
208 6006 12
208 3758 16
208 4645 18
208 9625 16
208 8193 15
208 8914 6
208 9780 15
5993 8499 19
5993 9110 4
5993 9532 15
5993 7302 18
5993 6066 18
5993 6488 11
8887 9572 8
2808 8432 17
2808 4439 24
2808 4993 8
2808 4684 20
2808 4163 19
2808 7390 20
2808 6451 11
2808 5570 16
7222 8230 16
6452 6795 16
8669 8673 8
8669 8707 18
8669 8845 6
7757 8795 13
7757 8254 16
3269 5835 9
3269 8328 16
3269 6695 17
3269 3497 13
3269 7418 19
3269 3544 11
5483 9819 17
5483 8287 15
3683 8552 12
3683 3964 14
3683 8789 16
3683 9011 3
4169 5455 12
4169 5647 7
4169 5512 6
4169 6738 9
3873 8815 20
3873 7080 16
3873 7245 9
8788 9021 14
2285 6652 15
2285 2821 18
2285 8918 18
2285 5862 14
2285 5558 12
2285 3694 6
2285 6980 17
4002 9368 18
4002 8481 25
4002 4179 19
4002 8208 12
4002 8238 13
9336 9907 14
9336 9378 13
5917 9707 11
1883 6916 7
1883 9258 6
1883 8161 13
1883 2252 11
5797 6310 12
5797 8437 18
7071 8765 11
7071 9916 17
2743 5157 13
2743 7611 11
2743 2760 15
2743 5586 14
2743 9707 3
2743 5917 14
5295 6626 7
5295 7816 15
5295 7601 12
5295 5362 22
8181 9084 10
8181 8962 12
1888 7521 14
1888 6268 17
1888 9586 16
1888 7718 12
1888 6098 10
1888 7457 16
1888 3942 7
1888 5371 18
4554 7823 12
4554 5469 5
4554 6421 7
4554 8733 19
8396 8684 18
8396 8677 20
866 1606 16
866 2752 18
866 1390 14
866 2489 13
866 1379 6
866 1376 10
866 2947 3
3600 4387 14
3600 4983 19
3600 9108 7
3600 9478 16
3600 7360 10
3600 6211 17
3600 5956 7
3600 8483 14
2195 5140 5
2195 7926 8
2195 3143 11
2195 7843 9
2195 7654 13
2195 6596 9
3303 3527 9
3303 6986 14
3303 6137 14
3303 9300 12
3303 9025 21
3303 5568 10
1569 2253 11
1569 3991 10
1569 5059 7
1569 6030 12
1569 6005 6
1569 9921 10
1569 7606 12
1569 1668 13
3842 7925 9
3842 4430 4
3842 7933 7
3842 7195 10
3842 7204 10
3842 4117 8
3842 7208 10
4888 6966 17
4888 9948 5
4888 7004 17
4888 8186 16
4888 5265 8
3420 4041 8
3420 6011 14
3420 7224 12
3420 5010 21
3420 7097 18
602 9687 16
602 5301 17
602 7939 7
602 2780 11
602 6635 6
602 821 12
602 8993 16
5391 6847 6
5391 5641 16
5391 7954 11
5391 8601 8
5391 5544 10
1586 3353 9
1586 7137 7
1586 7845 11
1586 2643 10
1586 6912 12
4333 5671 24
4333 4509 16
4333 5347 17
4333 6025 17
4333 6721 16
7214 7630 17
7214 8065 20
7214 9764 9
212 8392 14
212 4715 21
212 325 9
212 4368 18
212 7514 16
212 7358 12
212 2928 12
212 9164 16
5707 9672 14
5707 8143 21
5707 7321 15
5707 5857 14
640 1869 18
640 1523 21
640 4752 10
640 5678 14
640 9381 22
640 5990 10
640 9986 17
1324 9155 19
1324 9685 24
1324 8175 16
1324 1672 18
1324 4022 19
1324 9026 14
1324 6169 21
1038 5395 15
1038 3203 15
1038 4792 23
1038 4819 19
1038 3009 19
1038 8435 5
1038 6278 13
1009 5358 6
1009 5806 9
1009 1534 8
1009 1863 12
1009 9367 10
1009 9442 10
1009 8580 13
5592 6998 12
5592 8322 10
5592 8771 9
5592 7375 14
2081 6989 13
2081 8707 15
2081 5795 14
2081 7380 16
2081 2974 12
2081 8787 16
8921 9694 19
82 3544 7
82 5835 9
82 3269 11
82 3497 19
82 7418 11
82 5383 9
82 307 10
82 3772 12
1163 4330 12
1163 1897 16
1163 5119 17
1163 2135 21
1163 8512 14
1163 3263 16
1163 8412 15
1163 8533 15
2367 8248 14
2367 7027 3
2367 6674 12
2367 6106 17
2367 8188 15
2367 7135 13
363 5884 7
363 9309 11
363 9336 10
363 9378 19
363 3774 18
363 9184 17
363 3586 14
363 1107 10
6276 7457 6
6276 7955 5
6276 8990 9
6755 9750 21
6755 7218 13
5029 5701 14
5029 9130 18
5029 8147 4
5029 9507 15
5029 5908 15
5029 8508 20
973 2280 11
973 3523 20
973 5652 3
973 3542 12
973 2538 16
973 9107 13
973 9356 6
973 1471 11
3381 4933 18
3381 3433 20
3381 4573 12
3381 4392 19
3381 4897 19
3381 4208 23
3381 6699 18
4141 6588 10
4141 6582 14
4141 4218 6
4141 6195 13
9291 9801 16
9291 9971 19
6874 8068 15
6874 9599 11
7701 8379 15
7701 9848 8
7701 8103 9
7701 8569 11
5686 9213 11
5686 9715 14
5686 8886 14
5686 6768 4
4748 9071 22
4748 6514 4
4748 8113 18
4748 9848 17
4748 7701 21
4748 8379 9
4748 8198 10
5305 8869 18
5305 9634 16
5305 9117 9
3511 9312 12
3511 3811 18
3511 7243 20
3511 6762 11
3511 7557 16
1375 4643 18
1375 1588 22
1375 3330 9
1375 3446 18
1375 5985 17
1375 1674 11
1375 4137 20
6378 8272 6
6378 7254 10
4479 6171 9
4479 5168 9
4479 5229 13
4479 4633 14
3432 5593 19
3432 5457 16
3124 8227 19
3124 5249 6
3124 9847 12
3124 7907 15
1053 9579 7
1053 6690 11
1053 3069 11
1053 7980 19
1053 4843 16
1053 6651 13
1053 9824 10
1053 7149 11
5052 9825 11
5052 9570 9
2426 5128 6
2426 3773 10
2426 4631 16
2426 5530 16
2426 2855 10
3644 9131 15
3429 6090 9
3429 6491 3
3429 4063 11
3429 4414 13
3429 8864 18
3429 9816 14
9738 9842 7
6675 8240 19
6675 9201 14
6675 7131 21
6494 8930 15
6494 7703 13
6494 9595 16
6494 9176 11
6494 6967 18
1831 5541 7
1831 4567 12
1831 8323 8
1831 2496 15
1831 4102 13
1831 7313 14
1831 7572 11
5291 8513 11
5291 6119 8
5291 5497 7
1695 8864 13
1695 4414 11
1695 2610 17
1695 3239 13
1695 3933 7
1695 6539 17
1695 8054 7
1695 5355 10
4949 9431 10
4949 8234 13
4949 6791 13
4949 5064 9
6059 8898 12
6059 6229 8
6059 7987 15
6059 8303 9
5753 9053 13
5753 6913 19
5753 8968 18
8333 9190 13
1919 2378 10
1919 3407 15
1919 8634 12
1919 6408 14
1919 8293 9
1919 4453 12
7751 9408 13
7751 8387 6
7751 9070 14
729 8865 5
729 5370 10
729 7363 10
729 2491 15
729 9976 12
729 2885 12
729 4740 5
729 2078 8
1891 5727 7
1891 8980 11
1891 6291 11
1891 6107 18
1891 7554 15
1891 7973 18
1891 7871 15
6368 9580 17
6368 6773 20
6368 7943 17
7158 8236 13
2884 6925 11
2884 5132 15
2884 2964 14
2884 3891 14
2876 3613 8
2876 4575 11
2876 5972 9
2876 7179 12
2876 8750 15
2876 6614 13
2205 2951 14
2205 5149 18
2205 7039 16
2205 5481 12
2205 4532 17
9052 9929 8
329 630 14
329 1955 16
329 9043 11
329 1159 16
329 7866 7
329 9703 13
329 1295 3
329 3147 13
5343 9862 7
5343 7165 11
5343 7714 12
5343 9817 5
5343 8899 17
2991 5055 6
2991 4871 10
2991 6438 7
2991 9070 16
2991 6241 16
2991 6445 21
2991 8618 4
2991 9028 9
5996 6842 16
5996 8550 14
2949 4809 6
2949 8247 15
2949 9086 14
2949 6257 6
2949 4424 12
2949 7184 17
2949 3727 13
1951 9325 19
1951 4153 22
1951 7564 10
1951 8885 18
1951 7652 16
1951 4392 23
1951 4573 15
1951 3433 18
2838 7950 19
2838 7478 13
2838 5259 17
2838 6924 14
2106 7567 17
2106 7732 21
2106 5915 11
2106 5136 14
2106 9310 7
2106 3441 8
2106 3012 19
3925 7323 19
3925 5606 26
3925 4378 10
3925 4370 16
3925 5395 13
3925 8398 14
3925 7487 22
8180 8559 13
8180 8955 15
3159 5617 12
3159 8332 23
3159 8692 14
3159 5158 14
3159 5517 17
8339 8941 16
8520 8736 15
8520 8906 18
8520 9290 5
3545 8198 15
3545 8379 5
3545 7701 10
3545 6850 6
3545 5036 18
4438 8274 15
4438 9039 16
4438 8824 3
4438 6584 9
4438 8874 20
4834 8894 14
4834 6598 18
4834 7535 9
4834 9967 16
4834 6287 11
4834 9620 7
4834 7712 17
7953 9067 16
3119 6198 22
3119 7881 9
3119 8157 13
3119 8777 9
3119 6558 13
3119 5136 12
3119 5915 17
4923 9179 8
4923 6479 13
4923 6990 16
4923 9608 8
4923 9652 11
7948 8230 12
4800 8263 6
4800 9079 20
4800 6272 13
4800 4814 10
116 8152 5
116 9129 10
116 8533 13
116 8412 17
116 8518 12
116 6060 11
116 6616 13
116 6810 10
271 3618 17
271 1300 20
271 2527 17
271 663 19
271 9704 19
271 6462 21
271 9166 4
271 3058 10
4472 9066 10
4472 8450 15
4472 8638 10
5411 9398 10
5411 7902 15
5411 8585 11
5411 9194 10
46 7988 11
46 3405 16
46 6867 13
46 3990 17
46 4456 12
46 5453 20
46 112 3
46 3037 12
4146 4167 17
4146 6177 11
4146 6836 11
4146 4626 10
4146 5607 16
5644 9531 12
5644 6694 9
5644 8628 12
671 4749 19
671 1649 16
671 8280 12
671 7678 13
671 8415 10
671 9087 12
671 5618 3
671 6840 17
3223 7140 15
3223 9322 9
3223 6472 5
3223 5820 13
7428 9257 17
7428 9659 16
7428 9568 9
4046 4974 9
4046 6907 15
4046 9269 15
4046 6110 16
4046 9516 18
4046 5800 14
1094 3129 17
1094 2546 16
1094 6737 6
1094 9607 13
1094 7873 9
1094 2848 13
7756 9744 16
6543 7101 7
6543 6553 3
5699 9676 16
8500 9377 5
6405 6700 9
1511 3984 17
1511 3508 17
1511 6150 12
1511 7977 21
1511 6832 6
1511 7093 12
7234 8809 4
7234 9504 17
2160 7583 16
2160 5042 15
2160 9456 11
2160 2965 20
2160 5271 3
2160 7327 13
2563 5430 9
2563 2828 9
2563 7865 12
2563 3357 17
2563 8487 6
2563 7529 14
5312 9793 12
5312 5704 8
5312 8954 8
7618 9213 14
7618 8538 12
3724 4859 18
3724 4558 16
3724 6401 16
3724 8910 9
3724 4032 15
2215 8429 9
2215 8901 11
2215 6669 12
2215 3394 16
2215 5414 7
2215 5458 14
7748 8695 16
7748 9527 14
7748 9148 14
7748 8644 16
6326 8347 5
6326 8297 10
6326 7229 12
6326 6901 15
2795 3399 9
2795 4804 18
2795 6801 9
2795 3127 15
2795 8501 19
2795 4904 19
2795 9683 8
2795 7743 10
4892 5288 7
4892 9498 15
4892 9983 8
4892 7566 9
4892 4990 14
3735 6504 13
3735 8319 21
3735 6656 13
3735 9937 21
3735 8909 17
3735 9576 26
8518 8533 10
1702 9760 19
1702 4287 22
1702 5553 9
1702 4542 11
1702 5935 10
1702 8348 14
1702 3875 15
6598 7535 13
6598 8894 13
6598 6612 14
103 1504 9
103 2024 15
103 1251 17
103 8531 19
103 3425 18
103 7538 19
103 244 14
103 8004 17
6538 9800 6
6538 8286 10
6538 8466 3
6538 6751 10
6538 8753 12
5605 6963 13
5605 9844 20
5605 7739 13
5605 6572 17
5605 6123 16
416 9935 9
416 7345 12
416 7872 8
416 4196 10
416 795 5
416 3815 3
416 8902 10
6553 7101 12
6553 8970 12
6714 8228 8
6650 9914 12
6650 7597 11
6650 6738 14
6650 8226 18
6650 9941 3
6650 9181 11
941 1397 17
941 4822 15
941 5733 11
941 6091 10
941 3161 17
941 2995 5
941 1559 12
3944 4813 18
3944 5003 13
3944 4497 9
3944 6374 5
3944 6597 14
3944 7164 13
3944 4632 18
5604 6265 18
5604 9619 10
5604 6552 17
9198 9480 9
4432 6996 14
4432 8315 13
4432 9408 5
4432 9070 14
4432 6438 13
4432 4871 16
4042 8397 17
4042 6058 16
4042 9328 15
4042 7738 5
6144 8847 10
6144 6501 13
4033 4626 19
4033 6389 19
4033 9002 14
4033 9036 20
3965 9975 17
3965 4313 15
3965 7127 6
3965 6159 18
4921 6092 15
4921 9699 17
4921 7661 14
4921 5097 5
4921 7169 8
4339 9445 18
4339 7665 14
4339 5444 7
3007 6083 16
3007 8897 17
3007 7856 15
3007 7272 16
3694 6980 15
3694 6652 19
3694 5862 10
3694 5558 9
3694 7720 14
3694 5105 11
3694 6360 15
680 6809 17
680 6234 16
680 3493 10
680 6624 15
680 5543 12
680 736 14
680 4200 4
680 707 15
7031 9473 9
7031 7298 10
