100 500
1541 4117 10
1541 5818 18
5934 7115 5
5934 6025 15
2083 4564 12
2083 2801 22
2083 8376 7
2083 2891 19
2083 5932 14
2083 6636 12
8077 8298 17
8077 8928 15
8077 8261 19
8077 9787 14
8077 8978 18
519 4172 10
519 3243 17
519 1574 16
519 2239 19
519 9615 10
519 4712 16
519 8021 3
519 3630 14
5369 8293 19
5369 8181 14
7624 9219 12
7624 8668 8
7624 8824 7
5356 7217 4
5356 8475 10
5356 5675 15
5356 8270 15
5356 6468 6
5356 5613 12
3319 7101 12
3319 9307 19
3319 9030 3
3319 7352 14
3319 5134 12
3319 9091 20
3319 5072 15
3319 5878 18
2727 4182 9
2727 5600 12
2727 7449 12
2727 6109 16
2727 4267 18
2727 4556 12
2727 9888 12
4391 6656 10
4391 7737 6
4391 6344 12
4391 7961 13
76 500 7
76 6632 15
76 146 16
76 7698 19
76 7847 18
76 8544 18
76 9004 13
76 1157 10
6057 7702 13
6057 9959 12
2326 5872 22
2326 4549 5
2326 5380 16
2326 7960 10
2326 4047 18
2326 2862 13
2326 8054 17
8913 9767 10
814 2423 13
814 4378 11
814 862 9
814 6420 16
814 6608 13
280 9923 8
280 4168 14
280 6582 14
280 7749 19
280 456 11
280 4924 10
280 1701 5
280 4134 13
6549 8273 7
6549 6791 9
4813 8179 12
4813 5799 15
4813 7696 17
4813 7661 10
4813 8189 12
6997 9259 9
6997 8817 11
7483 8126 15
7483 8324 6
7483 8205 15
7483 8147 18
7483 9630 8
2052 2638 16
2052 6240 17
2052 9849 14
2052 2465 10
2052 8937 13
2052 3568 21
6311 8271 18
6311 9033 5
6311 9541 12
6311 9724 7
6470 9038 11
6470 8488 19
4283 9940 12
4283 4879 16
4283 8332 15
4283 5883 7
5114 7341 15
5114 8078 11
5114 8203 11
99 2906 11
99 8479 12
99 848 5
99 8071 7
99 9842 5
99 533 16
99 9082 7
99 6070 13
3087 6123 12
3087 6221 16
3087 8097 14
3087 3186 12
3087 8520 10
3087 8123 17
3779 5145 16
3779 6088 13
3779 5761 9
3779 4545 12
5452 6377 17
5452 7853 17
3451 6518 11
3451 7082 15
3451 9100 13
3451 7920 10
3451 6038 9
5953 8887 16
5953 9638 15
5953 9558 15
6364 8771 3
6364 7279 10
6364 8658 14
586 9044 14
586 1245 20
586 4753 3
586 4295 11
586 4170 15
586 4624 18
586 5753 15
586 2755 11
6097 8267 7
6097 8735 16
6097 8016 4
5080 6695 15
5080 7684 16
8293 8704 15
5465 8312 14
5465 5942 12
5465 7198 17
5465 9663 8
5465 8749 3
3597 8371 16
3597 9378 15
3597 8764 10
3597 6584 13
4014 6667 21
4014 9897 14
4014 5169 17
4014 4941 24
4014 4247 10
4014 8156 18
5876 6658 14
7389 7550 17
7389 8600 11
7389 8367 12
2387 3085 10
2387 8940 17
2387 7484 9
2387 4138 17
2387 4315 19
2387 3182 10
2387 5979 13
7134 8870 12
7134 9935 5
7134 8070 12
7134 7436 21
6296 9125 11
6296 7637 16
6808 9458 17
6808 7049 16
6808 8567 13
2787 4853 9
2787 3245 8
2787 5372 14
2787 7786 11
2787 6683 12
2787 7306 11
983 3820 17
983 2355 5
983 2453 13
983 2366 15
5655 7215 11
5655 7204 9
1159 8153 18
1159 7381 12
1159 5409 7
1159 9222 9
1159 8080 5
1159 5611 13
1159 4940 11
1159 5750 17
5469 6930 14
5469 6819 7
5469 7465 11
5469 7420 7
5469 5756 10
2663 3939 19
2663 3684 7
2663 3465 7
2663 7471 22
3354 6013 13
3354 6283 19
3354 9884 9
3354 8206 11
3354 6976 16
3354 9681 15
5498 5998 12
5498 7920 18
5498 7559 15
5498 5736 19
5498 8869 21
4699 7693 14
4699 9719 15
4699 9109 14
4699 9685 17
4699 7495 4
4699 9490 16
17 6985 12
17 5244 18
17 1200 17
17 9917 14
17 8953 10
17 6409 11
17 3021 11
17 3391 14
3482 9949 7
3482 8088 12
3482 8578 10
3482 9963 19
3482 9803 19
3482 9054 20
3482 5471 12
3482 8036 13
4274 5070 12
4274 5004 14
4274 5537 12
4274 8626 13
7396 8559 8
6642 8093 7
109 4667 17
109 2838 24
109 7091 14
109 5497 18
109 1105 19
109 4944 13
109 5530 11
109 6653 17
6155 6684 9
6155 8033 21
6179 7026 19
6179 7259 14
1006 3367 9
1006 4925 9
1006 9424 12
1006 6310 16
1006 8509 7
1006 7911 14
367 7426 5
367 2199 12
367 8103 13
367 2561 17
367 9435 20
367 4392 5
367 9555 11
1645 2634 7
1645 3842 13
1645 4019 6
1645 5793 17
1645 2169 13
1645 2471 4
1645 3416 11
1324 3524 9
1324 5303 17
1324 7892 11
1324 3571 15
1324 5190 4
1324 6143 10
1809 7832 15
1809 7265 15
1809 8795 10
1809 6095 5
1809 5552 17
1809 3887 8
1809 9595 13
4933 8978 12
4933 9787 10
4933 8261 17
4933 9586 19
5245 7891 13
5245 6682 14
5245 9862 5
5245 8138 11
5245 7421 15
5363 7521 17
5363 7348 14
5363 9969 16
5363 9682 19
7076 8238 11
595 3352 5
595 6656 6
595 2918 12
595 5401 9
595 3310 11
6213 7346 10
6213 7738 12
6213 8489 14
6213 8526 10
6213 6610 16
6213 8789 16
5314 5487 15
5314 5454 14
5314 5587 6
5314 7789 11
1817 1819 7
1817 6003 11
1817 6080 17
1817 6369 20
1817 4103 8
1817 2724 17
1817 5633 17
1817 7229 12
3282 7108 17
3282 7365 21
3282 3353 12
3282 3872 16
3282 8064 13
3282 9957 14
3282 6128 18
7492 8967 19
7492 9683 18
5147 6286 17
5147 5295 18
5147 7478 12
5147 8447 14
9559 9698 11
8698 9705 14
8869 8945 8
2745 6081 17
2745 3801 16
2745 8637 8
2745 3470 16
2745 2809 14
2745 6621 16
3334 4063 14
3334 7660 5
3334 9441 13
3334 8827 17
3908 8083 18
3908 5708 20
3908 9359 13
3908 4566 10
3908 4354 3
3908 7350 14
2440 4380 19
2440 8626 19
2440 3821 13
2440 3123 17
2440 9312 17
2440 2784 22
2440 9672 14
2440 6919 16
7852 9621 10
7852 9084 6
7852 8165 15
7852 8141 17
6499 9136 5
1960 5427 12
1960 7904 14
1960 4436 7
1960 7987 11
9023 9723 13
9023 9491 13
1001 5513 12
1001 2962 18
1001 4074 14
1001 9374 17
1001 6921 16
1001 8656 19
1001 2452 17
1001 5817 15
1378 5755 9
1378 2808 13
1378 5283 12
1378 7538 12
1378 5865 7
1378 6535 9
1378 8756 6
7364 9056 13
7364 8853 8
7347 7936 14
7347 8017 15
9640 9666 12
9640 9972 17
4750 9255 20
4750 5170 16
4750 6644 13
144 4149 18
144 9151 17
144 4522 9
144 3081 14
144 408 7
144 5558 19
144 9909 6
144 7079 19
7553 9324 10
7553 7997 18
3299 5981 19
3299 9457 5
3299 8561 12
3604 7858 8
3604 4248 11
3604 7648 18
5196 5589 8
5196 5912 14
5196 8688 13
1598 6588 16
1598 5024 13
1598 1607 11
1598 5589 12
1598 3215 7
1598 9260 14
1598 5635 14
1598 5395 18
3326 9871 13
3326 6701 6
3326 4187 13
3326 4008 11
3326 9127 12
3326 7846 8
3326 3351 9
2487 4150 9
2487 6465 5
2487 7280 14
2487 8609 14
2487 6462 11
173 7239 9
173 2794 15
173 8838 9
173 5174 10
173 5562 13
173 6135 13
173 5223 3
173 4476 9
6519 9063 16
6519 9742 14
6278 7657 10
6278 6441 6
4293 6851 15
4293 7513 15
4293 5305 17
4293 4894 21
4293 8342 6
4293 5731 8
5545 5612 19
5545 7066 14
5545 5667 18
5545 8549 17
5545 7635 5
1326 5631 9
1326 3203 17
1326 4168 14
1326 9923 13
1326 4134 19
1326 1677 4
1326 6710 9
9101 9425 16
2182 8282 18
2182 4423 21
2182 7160 12
2182 3455 17
2182 7842 4
2182 7999 16
6447 9394 18
6447 7466 21
6447 9572 8
6447 7632 14
6447 8607 7
6447 9463 17
1596 9251 10
1596 6354 10
1596 3369 14
1596 4966 8
1596 7781 6
1596 8009 15
6649 7255 18
6649 7788 10
6649 7132 18
6649 9190 13
2737 6131 17
2737 6636 14
2737 5932 3
2737 8800 10
2737 6460 6
2737 6333 12
2737 6688 3
2737 7400 10
7280 8538 13
7280 8609 15
6262 7968 19
6262 8687 18
6262 6723 7
2147 7301 17
2147 7372 14
2147 6763 15
2147 3190 9
2147 2264 8
2147 5162 14
9347 9558 8
5423 8117 11
5423 5922 13
5423 7245 19
5423 7837 24
5423 6882 5
3035 7602 22
3035 5841 17
3035 6451 18
3035 5137 13
3035 8750 23
1929 2250 7
1929 7116 14
1929 3011 15
1929 8665 15
1929 4511 13
1929 3002 5
1929 2624 12
3068 4145 12
3068 3789 15
3068 5925 6
3068 6313 4
3068 7565 8
3256 8205 19
3256 3442 24
3256 4629 8
3256 7324 20
3256 9734 19
3256 7898 17
3256 3668 23
42 8086 12
42 6349 15
42 1697 4
42 5488 11
42 1556 8
42 2410 20
42 1474 8
42 8692 12
7104 8308 9
7104 9707 13
7104 8527 13
7104 9119 11
2107 8012 17
2107 6001 16
2107 8311 12
2107 4195 8
2107 5723 15
2107 9590 13
2107 9809 12
904 7612 9
904 5522 16
904 4979 15
904 5047 18
904 4601 11
904 1100 15
904 5488 4
904 1697 11
4878 9135 13
4878 6894 11
263 2742 17
263 8977 20
263 4123 9
263 3267 15
263 2257 7
263 6475 21
263 6072 6
263 2284 15
1074 5651 6
1074 5819 11
1074 7961 15
1074 3069 21
1074 2303 19
1074 8215 23
1074 3702 16
1074 8704 11
5380 5863 11
5380 8171 17
5380 7960 15
4498 5624 18
4498 7500 15
4498 5875 9
683 3691 7
683 1165 12
683 3387 13
683 7765 16
683 6765 13
683 5048 13
683 1857 13
683 7812 12
8997 9748 18
1268 6606 19
1268 7848 18
1268 1312 9
1268 6245 14
1268 8702 12
1268 1638 18
1268 8553 12
1268 7825 21
5183 7158 11
5183 6876 14
5183 6665 10
5183 8539 12
5183 6177 14
3347 7916 17
3347 4243 9
3347 6751 19
3347 7517 16
3347 6972 13
4689 6494 6
4689 7396 13
4689 8559 17
4689 8965 18
4689 9939 6
4689 8885 9
3826 5904 14
3826 5900 17
3826 9206 11
3826 4978 15
1429 2393 10
1429 3473 14
1429 3959 12
1429 6504 15
1429 7055 7
1429 6883 10
1429 5946 12
1429 5947 17
2788 8901 10
2788 3620 12
2788 8978 9
2788 9575 13
4411 5010 6
4411 9211 8
4411 7438 12
4411 5994 19
4411 9467 12
4411 8050 9
4411 4830 11
1114 4088 18
1114 2887 18
1114 2775 11
1114 7419 12
1114 3338 13
1114 3846 12
1114 7114 18
2380 5648 17
2380 4485 17
2380 5748 16
2380 9678 17
2380 5292 12
6511 6873 17
6511 6702 15
6511 7594 21
3122 9148 10
3122 9093 12
3122 5673 15
3122 8277 8
3122 7808 5
9040 9043 9
1279 8555 8
1279 4454 11
1279 9347 4
1279 8379 8
1279 5189 7
1279 8347 14
1279 3983 6
1279 6676 8
7687 9851 8
7687 8922 15
7687 8085 15
5003 6010 15
5003 7606 5
5003 7027 13
2889 4065 6
2889 9537 13
2889 9512 15
2889 4371 15
2889 7057 17
2889 5341 17
6753 9162 16
6753 9788 3
6753 8281 18
6753 7900 12
5955 9244 13
5955 7422 19
5955 8213 13
6787 7341 15
7378 9720 9
7378 9862 12
7378 7388 10
6798 9171 20
6798 7499 19
9166 9577 16
7828 8217 17
7828 8653 12
7828 9072 16
9233 9826 7
9233 9846 12
576 4217 12
576 9493 15
576 4666 5
576 6966 14
576 7566 23
576 4836 13
576 1403 18
2093 4870 17
2093 4041 8
2093 2999 15
2093 5618 13
2093 5524 11
2093 8442 15
2093 8280 20
9183 9815 19
9183 9970 12
2211 4343 11
2211 5476 15
2211 9184 19
2211 4807 17
2211 5664 5
2096 9205 6
2096 5653 12
2096 9254 6
2096 8307 13
2096 5034 14
2096 8931 11
8383 8710 10
8383 9820 12
7613 9081 13
2848 8134 13
2848 7532 16
2848 3409 4
2848 6074 12
2848 9203 13
2848 9359 14
5629 6108 5
5629 7968 15
5629 9102 14
9178 9405 11
2726 7192 7
2726 3406 9
2726 3103 10
2726 6699 9
2726 6857 5
2726 7200 18
2726 8258 8
2726 4100 13
1862 8302 7
1862 8713 7
1862 6422 7
1862 2865 9
8419 8741 15
8419 9724 10
8419 8453 6
244 3275 18
244 4456 19
244 6238 9
244 9523 13
244 5590 7
244 8571 9
244 5704 5
244 2711 16
6641 8095 16
6641 8989 9
5443 7697 23
5443 9114 14
5910 8802 16
5910 6581 8
5910 6205 14
5910 9330 4
5910 8389 17
1639 7409 13
1639 7084 17
1639 4111 18
1639 8336 18
1639 9123 16
1639 1768 21
4338 7619 12
4338 8725 16
4338 7707 19
5508 9358 9
5508 9235 15
5508 8375 6
5400 8749 6
5400 7341 16
5400 9456 3
5400 8995 12
4973 7471 15
4973 5649 12
6850 7620 11
6850 9914 13
6850 9310 16
2291 4695 14
2291 2375 15
2291 7224 3
2291 3227 11
2291 7916 7
2291 2980 15
2291 6839 14
7128 8683 14
7128 9449 15
7128 8027 13
7128 9691 5
7128 8198 5
10 1141 7
10 307 13
10 4541 6
10 5939 13
10 5257 17
10 4148 12
10 7993 9
10 9073 13
4371 9512 12
4371 8707 13
4371 7575 18
4371 4897 22
532 2500 10
532 947 11
532 9924 9
532 4835 12
532 9589 5
532 4679 11
532 9539 8
532 6741 15
846 1145 10
846 5416 12
846 3793 10
846 3880 18
846 3727 11
846 8167 15
846 9329 16
846 1632 16
406 5882 14
406 2736 20
406 3653 12
406 9688 9
406 867 13
406 5372 13
406 794 7
406 3245 7
5982 7776 14
5982 7077 5
5982 7873 14
7071 8361 19
7071 7794 8
3042 4473 6
3042 3945 12
3042 5560 5
3042 7745 14
3042 8632 17
8590 8955 11
3975 7270 19
3975 4282 9
3975 7328 21
3975 7263 10
3975 7178 18
3400 8655 19
3400 5596 19
3400 5977 11
3400 4193 13
3400 8470 15
3400 4002 6
3400 7295 14
6553 9718 8
6553 7768 12
6553 9623 16
2770 4230 6
2770 7505 12
2770 8913 5
2770 4529 11
2770 4021 15
2770 7109 17
2770 3306 15
6861 6933 7
6861 8950 11
6861 7002 16
6861 6995 8
6861 8177 15
7550 7752 12
7550 8600 18
3501 8403 13
3501 5402 21
3501 9322 18
3501 6529 17
3501 9472 15
3501 4344 11
9083 9792 15
6252 8241 14
6252 9818 7
6252 7985 12
2766 3750 18
2766 6012 18
2766 7347 18
2766 3445 18
2766 8017 9
2766 5019 14
5706 9085 16
8573 9229 10
4356 7777 6
4356 4735 14
4356 4681 8
4356 8318 19
4356 4414 13
4356 4866 9
9021 9066 10
5322 7763 12
5322 9018 17
5322 8921 12
1212 6703 5
1212 7292 11
1212 8859 11
1212 3923 18
1212 6456 17
1212 4400 12
1212 3060 10
7734 8888 11
6253 7332 19
6253 8585 10
6253 6523 6
6253 9780 10
6253 7581 9
3091 8478 14
3091 3960 17
3091 7415 14
3091 4787 10
3091 8876 11
4354 7350 11
4354 8083 16
4354 4566 10
4354 5087 8
5422 5695 16
5422 5493 13
5422 5945 14
5422 5665 3
7453 8215 18
6966 8786 17
6966 9177 11
6966 9338 16
6908 8783 10
6908 9933 7
6908 6974 8
6908 8484 15
6721 9388 18
1959 5497 12
1959 5890 5
1959 9657 12
1959 5814 14
1959 3722 8
1959 4944 15
4349 9410 7
4349 8004 11
4349 8451 6
4349 8412 8
4349 7931 17
4349 9479 12
9605 9837 15
3163 8879 7
3163 8140 12
3163 6791 14
3163 4939 12
3163 8866 19
3163 3184 5
4521 5554 19
4521 6154 11
4521 5230 14
4521 5540 14
4521 9363 18
9174 9230 8
5348 6561 9
5348 8052 14
5348 6550 7
5348 6432 13
2129 9461 15
2129 4788 10
2129 8765 17
2005 8142 12
2005 7410 17
2005 6003 12
2005 7229 16
2005 5365 4
2005 4329 14
143 9958 12
143 3657 12
143 9061 10
143 2414 15
143 745 7
143 2533 18
143 1564 8
143 2056 14
8495 8987 8
6226 7610 4
6226 8263 13
6226 8873 3
46 6471 6
46 3902 9
46 5740 15
46 2993 18
46 86 6
46 9045 19
46 6686 13
46 9626 12
9292 9762 4
4160 8184 15
4160 5109 18
4160 6005 10
4160 7385 15
4160 6383 20
4160 5228 3
4623 8620 16
4623 5737 13
4623 6118 13
4623 7337 14
4623 4907 17
4623 5329 20
7525 8944 16
7525 7937 15
7525 9408 20
1972 7111 7
1972 5609 7
1972 2349 5
1972 9146 15
1972 9641 3
1972 4809 8
4443 9134 14
4443 8746 15
4443 7529 11
4443 7137 15
4443 6287 8
4443 5128 16
1121 6220 16
1121 1264 20
1121 4445 9
1121 2274 15
1121 6352 16
1121 9668 17
1121 1229 6
1121 8015 13
644 2390 15
644 746 19
644 1736 13
644 8305 15
644 9859 13
644 4183 15
644 9188 3
644 6304 15
3006 5729 13
3006 4285 17
3006 7373 9
3006 4287 11
3006 9741 7
3006 5315 13
3006 8372 17
8216 9261 9
1412 9057 13
1412 6024 17
1412 6945 6
1412 9798 14
1412 3863 11
1412 8246 15
1412 3121 4
1412 9772 10
4055 8269 13
4055 6635 8
4055 8303 6
4055 4847 12
3763 4599 13
3763 8576 18
3763 5790 13
3763 7034 5
332 7402 9
332 432 11
332 8845 15
332 8558 12
332 5054 12
332 9324 19
332 6086 10
332 7802 16
7018 7311 12
7018 8670 4
2212 8160 24
2212 5404 5
2212 7402 17
2212 7802 16
2212 6421 10
2212 6115 18
5677 9852 12
5677 8622 8
1955 5103 9
1955 8643 10
1955 2694 13
1955 2175 9
1955 7646 11
2065 5057 11
2065 3737 15
2065 2396 10
2065 3833 9
2065 9740 11
2065 7443 13
2937 7051 13
2937 8460 6
2937 7503 18
2937 3598 15
2937 7165 8
2937 4264 11
9653 9789 17
9401 9583 19
5685 7758 3
5685 7004 11
5685 9007 15
8490 9626 20
8490 9045 19
6330 8740 13
6330 9606 18
6330 7305 11
1592 6103 6
1592 6078 14
1592 5872 17
1592 4549 20
1592 2326 19
1592 2862 19
1592 8054 13
1592 2480 12
5539 8315 22
5539 6980 3
5539 5746 16
5539 9917 4
8141 8165 11
5437 6134 20
5437 6868 15
8817 9259 13
4925 9841 17
4925 7443 12
4925 9740 11
4925 5494 22
3937 5587 12
3937 5454 14
3937 8803 7
3937 8807 9
3937 5275 5
4579 7789 5
4579 8176 8
4579 5397 5
5375 6298 15
5375 8309 15
5375 6323 6
5375 6391 13
5375 5534 7
6801 8517 17
6801 9082 17
6801 9030 19
6801 9307 4
3471 4968 8
3471 6308 5
3471 7138 6
3471 8148 5
3471 8096 16
3471 9429 14
3471 6690 12
4529 8913 6
4529 9767 5
4529 5293 17
8599 9506 12
8599 8877 15
6259 6597 12
6259 6700 17
845 2266 17
845 7650 17
845 3264 6
845 8530 10
845 2951 6
845 2327 9
845 6597 14
845 5131 13
3489 9494 11
3489 6521 7
3489 9008 10
3489 7276 5
5799 6617 5
5799 5820 9
5799 9855 8
5799 8179 8
5799 6668 13
9351 9520 17
9033 9541 7
9451 9710 3
3500 7780 5
3500 8047 7
3500 6294 16
3500 6206 16
3500 6992 14
3500 9764 17
6779 9965 11
6779 8949 4
6779 6825 18
9545 9927 19
9545 9808 7
2366 2453 11
2366 4954 16
8157 9960 16
2596 8001 10
2596 5681 11
2596 9214 13
2596 8917 6
2596 4979 14
2596 5522 7
1377 7439 7
1377 2401 13
1377 7363 7
1377 6711 15
1377 3672 14
1377 6481 19
1377 3108 11
1377 6488 11
6903 9128 11
6903 7126 12
6903 8751 20
2764 7275 14
2764 8823 13
2764 2794 16
2764 7239 14
2764 4476 12
2764 5313 22
4721 8781 14
4721 5378 6
7647 8921 18
7647 9874 14
8252 8606 18
8252 9147 14
8252 8941 14
9273 9414 20
7457 9296 10
7457 7586 8
4603 7374 18
4603 7008 18
4603 9383 9
4603 7317 15
4603 6970 8
4603 6865 13
4603 7767 11
4603 9138 12
3159 5830 5
3159 8653 10
3159 8217 13
3159 4199 10
3159 6292 7
3159 5045 10
3915 5062 15
3915 7186 11
3915 6593 14
3915 4542 6
3915 9895 14
3338 3846 10
3338 7419 3
3338 4069 10
3338 4523 11
3338 7117 21
9509 9591 13
5435 7351 6
5435 6718 7
5435 6912 11
3478 8611 10
3478 4412 12
3478 7233 12
3478 4093 7
3478 9503 10
3478 8810 14
520 4317 17
520 6680 7
520 7691 17
520 4326 14
520 2117 21
520 4794 9
520 6754 21
4583 5750 12
4583 4940 9
4583 5611 17
8112 9887 12
8112 8580 17
8112 8643 14
4888 8110 11
4888 6359 12
4888 7884 16
4888 5067 12
4888 5254 15
4070 6397 12
4070 7663 9
4070 9000 21
4070 8856 5
4070 6002 12
2169 4019 19
2169 5793 14
2169 3000 19
2169 8459 14
2169 2243 22
2169 2471 8
4515 5958 5
4515 8483 9
4515 9468 11
4032 4038 7
4032 8482 14
4032 6944 23
4032 4873 4
895 4298 10
895 2253 17
895 8474 17
895 6528 17
895 8430 8
895 7247 13
5434 7776 16
5434 5982 9
5434 7873 16
8727 8801 5
8727 9943 10
8414 8816 8
8414 9255 14
7723 9008 11
7723 7768 15
6640 6659 6
6640 7871 13
6640 8804 12
7662 9418 18
2421 7340 13
2421 5298 15
2421 3189 20
2421 2930 9
2421 7237 4
2421 9699 8
9692 9916 16
2799 8277 9
2799 8809 10
2799 9686 9
2799 4495 6
2799 3823 8
4352 5856 14
4352 8746 11
4352 9134 12
4352 6884 13
7472 8382 20
3963 4331 15
3963 7197 15
3963 4460 10
3963 9099 14
3963 7719 11
1893 8651 8
1893 3555 14
1893 7479 8
1893 3993 11
1893 7342 23
1893 4108 7
1893 7056 10
5148 6693 18
5148 9547 19
5148 6910 10
5148 9411 20
7119 9717 12
7950 8690 18
4650 7262 9
4650 4921 11
4650 5032 8
4727 5710 15
4727 7490 3
1477 7228 21
1477 7945 11
1477 7367 18
1477 7255 17
1477 7788 15
1477 6649 13
3361 8224 10
3361 3601 12
3361 6136 23
3361 8076 19
3361 6996 15
3361 4974 14
2901 6892 5
2901 9656 13
2901 6160 4
2901 9893 10
2901 5023 11
5368 9579 19
5368 7305 22
5368 6100 5
5368 7468 14
5368 7839 18
1051 7329 5
1051 8099 10
1051 3548 16
1051 8449 15
1051 5492 14
1051 9548 7
1051 9576 8
3549 8169 5
3549 9427 20
3549 6767 14
3549 6233 17
3549 7756 15
3549 8654 15
6206 6992 15
6206 6821 16
6206 9189 17
6206 6376 12
6206 7750 15
6206 6947 18
6971 9170 17
6971 9111 23
6971 8234 6
2833 4771 19
2833 8334 22
2833 5136 8
2833 6533 13
2833 8301 9
2833 9315 13
5261 8643 17
5261 7962 16
5261 7026 9
9529 9770 12
6265 6988 7
6265 7035 16
7963 8766 13
8 6358 7
8 9130 15
8 7515 4
8 3036 17
8 4362 19
8 4341 25
8 1483 9
8 3181 15
5275 8803 10
5275 8807 3
3368 8148 12
3368 7138 18
3368 7630 16
3368 9010 14
3368 8096 11
4889 7972 19
4889 6757 27
4889 8761 6
6476 7493 10
5921 7282 6
5921 8359 10
5921 9604 16
5921 6622 16
5921 9390 10
6583 9872 19
6583 8268 12
6583 8425 12
2086 8025 18
2086 8061 22
2086 2340 3
2086 3388 15
2086 8269 16
2086 9095 11
2086 8222 17
4386 8955 3
4386 4575 10
4386 6334 16
3592 4191 10
3592 9050 9
3592 3615 9
3592 4584 10
3592 7137 12
3592 7529 4
3592 8746 13
7784 9711 20
7784 8611 16
2797 4987 14
2797 6806 4
2797 6377 14
2797 5825 5
2797 7299 13
3887 9595 6
3887 7832 13
3887 6095 13
3887 5552 18
3887 9221 23
3887 6272 17
3887 7749 18
2971 5230 17
2971 6154 17
2971 3168 8
2971 9587 7
2971 5540 15
9483 9752 3
8962 9668 14
4138 7484 22
4138 5822 13
4138 7045 16
4138 4315 13
1725 7212 16
1725 7287 12
1725 9382 21
1725 5700 13
1725 6847 19
8499 8830 11
1722 7806 15
1722 6723 15
1722 8687 15
1722 9605 9
1722 4096 8
1722 5724 13
5287 6187 13
5287 6284 13
5287 6824 18
5287 5915 16
5287 9779 11
726 3082 16
726 8515 18
726 1684 5
726 6153 14
726 8095 9
726 8989 10
726 6641 17
726 5202 19
5068 9290 8
4842 9173 13
4842 7210 16
4842 8255 8
4842 7482 15
4842 5496 14
3238 8763 5
3238 3408 8
3238 7431 10
3238 9128 7
3238 8751 11
3238 3854 13
4693 8383 15
4693 8710 21
4693 6073 15
4693 9820 8
3205 8621 6
3205 8854 12
3205 5285 12
3205 4948 13
3205 6739 5
5907 9867 8
793 9623 17
793 7768 21
793 2300 14
793 5892 11
793 5232 8
793 1291 22
793 4546 16
793 5124 19
8479 9335 12
5358 5470 17
5358 9518 21
5358 6491 8
5358 7259 12
6343 6412 4
6343 8867 10
9057 9772 8
3551 3810 14
3551 9314 6
3551 3812 14
3551 6941 6
6661 6871 12
6661 7567 15
6661 8734 10
9051 9944 15
4662 8867 12
4662 6343 15
4662 6694 9
4662 5999 13
490 1383 10
490 2765 14
490 7300 14
490 9830 14
490 6942 15
490 1549 10
6444 9674 7
6444 7925 5
191 3929 16
191 5477 16
191 5960 14
191 2832 17
191 3230 13
191 3797 17
191 1133 13
191 4911 17
2717 4066 10
2717 4202 10
2717 3172 10
2717 4536 8
2717 6620 17
4980 5719 18
4980 6754 22
4980 8341 6
4980 6557 19
4980 8186 5
4980 6203 14
7448 7456 19
7448 9366 21
7448 9902 16
7448 8202 13
7448 9070 3
7448 7938 15
4563 6441 13
4563 6278 18
4563 8256 12
6731 9438 7
6731 8539 12
4654 8878 11
4654 5017 16
4654 6254 10
4654 7658 10
4654 6161 12
4654 5519 8
1865 9862 10
1865 8958 11
1865 2578 17
1865 5557 11
1865 4551 7
1865 5245 11
5687 8463 9
5687 8317 3
954 7623 6
954 9328 13
954 3030 16
954 4118 13
954 3843 7
954 4063 10
954 7880 7
954 8489 13
475 1612 18
475 3797 14
475 4515 11
475 8483 11
475 9468 8
475 6539 13
475 7339 3
475 536 16
8533 9159 9
8533 9964 22
8533 9564 9
8895 9882 10
4103 6080 15
4103 6369 17
4103 9524 17
4103 5066 20
4103 5633 11
4621 5252 12
4621 5764 16
4621 5195 3
4621 9485 18
6327 9682 18
6327 9969 16
6327 8706 15
1546 5773 5
1546 9580 11
1546 5090 11
1546 5012 17
1546 1568 11
1546 8451 15
1546 8004 7
1546 2270 7
3693 7110 11
3693 4887 16
3693 6599 24
3693 5491 17
1168 5097 14
1168 8101 15
1168 2120 12
1168 5357 15
1168 5093 7
1168 5535 11
1168 7769 11
1168 4774 15
139 5605 14
139 4272 17
139 5650 4
139 8980 13
139 5476 14
139 2211 17
139 4343 14
139 7455 21
1451 6425 17
1451 9854 14
1451 2684 15
1451 9736 14
2648 8959 12
2648 3802 14
2648 8749 16
2648 5400 9
2648 9456 15
2648 8995 9
2648 2674 18
1744 9727 8
1744 2315 14
1744 3963 19
1744 7719 16
1744 6284 13
1744 6187 12
1744 3664 16
3743 6677 14
3743 5782 9
3743 8524 12
396 9733 10
396 9712 14
396 2618 17
396 9200 17
396 5701 6
396 3629 10
396 7593 7
396 2274 13
8615 9430 8
719 5790 12
719 8576 14
719 9131 12
719 4318 15
719 7111 7
719 1972 11
719 1202 6
719 3246 13
563 1682 11
563 9192 18
563 1656 24
563 9828 5
563 2334 14
4876 6183 17
