100 500
6632 7369 7
6632 9997 19
4467 6551 6
4467 6542 9
4467 7056 14
4467 6225 12
5023 5116 8
5023 9818 15
5023 8661 17
5023 7270 13
6091 6684 23
6091 8456 16
1657 8086 5
1657 5536 3
1657 9436 5
1816 4734 5
1816 8133 8
1816 5103 13
1816 7513 10
3867 5861 6
3867 5990 7
3867 8663 9
3867 8102 15
3867 7582 8
3867 5268 12
3867 7821 16
8899 9182 18
8899 9352 3
8899 9787 20
8899 9944 17
7290 9830 16
7290 9117 15
379 6468 8
379 7301 14
379 9278 5
379 6763 14
379 6056 19
379 9707 14
379 8578 5
379 7194 10
6135 7885 10
6135 8441 14
6135 9999 12
6135 6339 13
5064 7889 15
5064 7916 14
5064 5978 12
5064 9345 15
1420 4996 11
1420 4338 15
1420 3811 10
1420 6169 17
1420 9153 11
1420 3268 4
1420 1875 13
8726 8954 16
8726 8759 14
8726 9059 14
4169 9036 5
4169 5264 11
4169 9917 9
4169 7887 7
4169 7541 13
4169 6651 15
4169 6763 18
5089 9155 17
5089 9631 17
5089 8985 10
5089 9892 5
6532 6821 13
6532 7687 11
6532 6698 10
6997 8244 18
6997 9451 5
6997 7743 11
6997 9270 18
6806 9774 6
6806 7028 16
6806 8793 9
6806 9457 5
3413 8755 17
3413 7432 15
3413 8341 14
3413 8231 12
7137 7803 11
7137 9994 15
7137 7349 15
7137 9963 9
7323 9532 13
7323 7766 16
7323 8345 18
7323 7674 3
414 6293 13
414 2555 16
414 2365 10
414 5343 7
414 1447 6
414 5890 11
414 6320 8
414 9633 14
3542 5336 13
3542 9306 12
3542 8885 16
1784 4979 15
1784 3315 15
1784 6685 12
1784 2981 13
1784 6125 17
1784 8955 18
4118 5442 7
4118 6549 8
4118 4693 18
4118 7818 21
4118 9164 4
4118 6760 7
474 550 15
474 3736 18
474 6808 17
474 5025 21
474 6074 15
474 2665 20
474 8736 8
474 3505 16
8721 9823 15
8721 9402 19
1709 5273 15
1709 6756 12
1709 6524 13
1709 9137 8
1709 6343 20
1709 8601 14
1709 6564 14
3989 8861 6
3989 5278 10
3989 5605 4
3989 4187 9
3989 5641 5
3989 5856 6
3989 7639 3
3680 5056 3
3680 7100 14
3680 6950 19
3680 6169 7
956 3913 17
956 4542 17
956 5144 10
956 9834 14
956 4044 11
956 6447 12
956 6319 10
956 7816 13
4857 8466 13
4857 9490 17
4857 5274 6
4857 7191 14
4857 5750 17
4857 6851 5
4857 5920 10
5147 5184 14
5147 9815 10
5147 9703 19
4110 6610 12
4110 9000 13
4110 5639 10
4110 8891 20
4110 8036 16
4110 6662 16
5915 8800 11
1415 7469 12
1415 8442 12
1415 3558 15
1415 3474 16
1415 6216 9
1415 2583 12
5898 6682 13
5898 6432 11
5898 6002 14
5291 8564 11
5291 6007 14
5291 5354 17
5291 5632 18
7637 9067 9
2749 6826 17
2749 6705 4
2749 5596 12
2749 6690 18
2749 6934 13
2749 4157 21
6354 9786 9
6354 9559 15
6354 7229 16
2503 7997 17
2503 9386 17
2503 2572 12
2503 9215 9
2503 9222 15
2503 4315 11
4837 7753 17
4837 8103 12
4837 9536 15
4837 7615 8
986 3099 16
986 3838 22
986 6202 10
986 9539 19
986 5917 19
986 5959 18
986 7299 4
5436 5915 18
5436 9117 14
5436 8800 21
5163 8304 10
5163 6941 9
4034 4122 6
4034 4530 15
4034 6652 17
4034 7306 10
4034 9721 9
6878 7981 14
6878 9505 3
6878 8041 17
6878 8958 14
3656 8556 7
3656 5803 13
3656 9793 17
3656 9979 8
6979 7660 10
4677 6571 13
4677 8980 14
4677 7882 11
4677 6064 17
3864 6421 14
3864 7666 18
3864 5838 11
6984 8294 18
3995 9775 10
3995 4201 19
3995 5386 15
3995 4817 13
3068 8689 11
3068 8901 9
3068 5865 9
3068 7092 12
3068 7080 16
3068 9180 19
92 582 18
92 1056 23
92 611 7
92 1292 16
92 6486 17
92 4058 10
92 4942 4
92 1726 18
6353 6393 12
6353 6496 5
6353 6408 15
6353 7280 15
6565 8224 16
6049 7462 7
6049 7332 12
6049 6518 13
6049 9172 16
636 4584 15
636 1413 21
636 5764 10
636 4429 16
636 1766 14
636 1847 14
636 8852 4
636 6095 14
6244 6917 9
6244 9842 5
6244 7093 13
6244 6381 17
4829 9102 14
4829 7055 25
4829 8809 7
4829 8393 18
1016 8802 12
1016 5541 14
1016 5180 9
1016 7726 11
1016 1267 12
1016 4065 10
1016 5419 14
1016 7393 15
9255 9744 12
2154 7221 16
2154 8048 22
2154 5597 9
2154 7305 18
2154 9306 12
2154 5336 14
2154 8767 8
2154 6531 17
8099 8424 10
8099 8628 6
8099 8898 14
3633 5914 15
3633 5356 6
3633 8003 8
3633 3718 13
4932 6016 13
4932 6779 14
4932 5980 18
4932 8302 14
4932 6201 16
6697 9150 12
6697 6856 13
6697 9534 5
6697 9941 12
3289 9291 19
3289 8211 10
3289 5051 11
3289 8555 9
3289 6235 23
8513 8514 12
6505 9310 10
6505 9240 12
6505 9725 7
6505 6705 9
6505 6826 8
3392 4897 12
3392 4750 12
3392 6068 16
3392 4479 12
3392 4227 11
3392 5506 10
253 3314 17
253 2288 19
253 1659 16
253 1007 15
253 2735 9
253 3801 14
253 8169 12
6657 9369 23
6657 8124 18
7938 8416 16
5080 7857 17
5080 9875 17
5080 8994 17
5080 6162 16
5080 5575 5
5080 8424 10
6566 8860 17
6566 9386 4
6566 9061 8
7718 8686 14
7010 8605 17
7010 7231 3
1611 3691 14
1611 3866 13
1611 7963 11
1611 7125 10
1611 6875 4
1611 5503 11
1263 9312 18
1263 9296 15
1263 8232 14
1263 3404 16
1263 4791 16
3314 5370 13
3314 8169 22
23 4240 17
23 461 21
23 2088 9
23 1769 14
23 9202 9
23 7542 18
23 1212 9
23 2370 18
792 2776 11
792 1648 16
792 9181 15
792 8727 16
792 4067 17
792 9162 19
792 8997 4
6603 8513 12
6603 7239 3
6603 9529 15
6437 9563 11
6437 7511 15
268 1364 17
268 2553 23
268 3816 17
268 9641 11
268 6120 17
268 3829 3
268 1072 19
6991 9595 14
6991 9491 12
6991 8226 9
6991 7310 16
2332 8977 10
2332 9624 16
2332 3898 5
2332 7768 9
2332 8591 9
2332 8111 17
3860 5969 5
3860 6618 12
3860 4137 8
3860 8433 14
3860 9909 11
4641 6701 16
4641 6017 20
4641 9101 9
4641 6641 14
4641 8927 14
4641 7115 16
5393 7000 10
5393 7015 17
5393 7901 12
5393 5677 11
5393 9120 15
7064 9937 18
5430 9845 15
5430 6169 10
2272 9075 10
2272 9199 8
2272 2759 11
2272 2417 6
2272 7204 18
2272 5921 17
2272 8143 13
1006 9504 12
1006 4915 18
1006 4566 4
1006 8022 11
1006 7688 17
1006 2816 8
1006 6028 11
1006 3485 17
5262 8077 13
5262 9292 17
5262 9837 21
5262 7146 16
5262 7729 15
1351 4982 5
1351 5598 10
1351 2602 8
1351 3304 19
1351 2562 17
1351 5940 18
1351 4291 3
1351 8790 8
8206 9456 16
3802 7533 16
3802 6326 15
3802 6021 22
3802 9796 18
3802 7234 19
3802 6189 7
3802 9243 12
4547 9242 18
4547 5843 18
4547 7257 15
8944 9133 15
8944 9286 19
3972 8939 12
3972 4301 7
3972 9191 10
3972 8925 17
3972 8281 22
3972 6601 15
3972 6792 20
7343 7791 15
7343 8590 11
2708 8503 17
2708 8709 20
2708 5665 10
2708 2712 6
2708 9588 9
2708 8894 6
2708 4579 17
4219 7725 12
4219 6232 22
4219 5340 3
8437 8718 16
8437 8836 16
169 9220 10
169 7795 17
169 185 7
169 3206 13
169 4138 14
169 5779 21
169 7817 5
169 2215 12
5770 9720 15
5770 7176 15
5770 8155 17
5770 9106 19
7155 8383 15
7155 8988 17
7124 8489 5
4805 8976 14
4805 7337 15
4805 9390 8
4805 6067 13
8286 9756 3
2806 9809 8
2806 8308 12
2806 8086 15
2806 2987 6
9910 9986 4
1576 8529 14
1576 5052 19
1576 1898 14
1576 7651 11
5534 9418 9
5534 8895 18
5534 9385 16
950 8886 16
950 3263 18
950 2509 10
950 5437 15
950 3262 8
950 9199 11
950 2095 4
950 4878 12
3184 9145 19
3184 7585 6
3184 3503 5
3184 6822 23
1947 3179 16
1947 3999 20
1947 9809 14
1947 2806 13
1947 2987 15
1947 5196 11
8153 9021 11
8153 8627 18
5343 8013 13
5777 7652 15
5777 7373 19
5777 9359 14
5777 6629 17
5777 9246 14
3857 6134 12
3857 6755 19
3857 6174 24
3857 7470 6
3857 6059 10
2139 6775 18
2139 8249 17
2139 6218 12
2139 4264 11
5496 9262 8
5496 8021 13
5496 8329 9
5496 9109 23
5496 9111 17
5496 9922 18
2289 7573 10
2289 6035 10
2289 7555 14
2289 3751 14
2289 5108 11
5885 8630 7
5885 9325 13
9565 9696 8
5120 9834 15
5120 5154 9
5120 6908 18
5120 8110 18
5120 6929 9
5120 6447 11
4808 7383 18
4808 8319 15
7864 9926 5
6693 7268 19
6693 8813 10
2943 6182 5
2943 7248 12
2943 5376 12
2943 3529 14
2943 4495 14
2943 6386 8
6487 6570 6
664 4605 10
664 9090 16
664 3463 6
664 7430 11
664 8032 13
664 9589 20
664 8499 11
9300 9501 18
5635 6390 5
5635 6026 17
5635 9122 15
996 1873 21
996 5608 10
996 9960 15
996 7119 16
996 9223 19
996 8932 14
4878 7949 16
4878 8886 15
4878 9075 15
4878 7730 9
2042 3375 10
2042 3939 15
2042 8976 17
2042 4805 10
2042 9390 11
2042 6067 13
3192 9307 8
3192 9700 12
3192 3694 11
3192 8321 14
3192 8565 9
3192 8242 10
3192 8599 7
2671 3172 12
2671 9423 9
2671 7105 10
2671 7958 11
2671 9762 8
2671 8049 12
9477 9833 18
4081 7318 12
4081 7684 17
4081 6195 17
6337 9249 15
6337 8305 13
6337 7863 14
6337 6719 10
8925 9191 10
8925 9249 18
2177 7311 18
2177 7715 8
2177 7459 18
2177 9004 12
2177 3071 14
2177 6737 15
5913 9161 15
5913 8352 18
5913 8820 15
5913 9594 18
5913 7521 16
6053 8441 9
6053 9931 14
7386 8119 22
7386 7895 3
7386 7475 14
4204 9109 18
4204 8329 19
4204 4735 12
4204 4858 10
4204 9790 13
4204 5709 20
1165 5463 19
1165 5971 19
1165 3664 17
1165 2962 20
1165 7506 15
1165 2314 23
1165 8168 15
4439 5633 16
4439 9800 3
2791 6538 12
2791 5028 19
2791 8425 19
2791 6634 15
1916 2604 9
1916 9905 12
1916 6252 12
1916 2521 14
1916 5914 9
1916 5356 11
1916 3633 13
1916 2805 14
8786 9458 20
8786 9365 12
8786 9052 11
1115 1733 8
1115 7059 15
1115 8796 15
1115 1398 21
1115 6614 18
1115 4849 3
1115 9959 9
603 8064 5
603 4687 10
603 8873 13
603 7795 13
603 9220 17
603 2215 19
603 3312 11
603 2868 12
3788 8469 13
3788 6212 4
3788 7380 9
3788 8619 10
3788 6674 12
1042 4356 17
1042 2052 23
1042 4121 15
1042 2100 9
1042 6398 11
1042 6423 15
1042 1728 8
1042 7948 19
7163 7169 5
7163 7378 11
7163 9931 8
7163 8441 11
4142 9914 13
4142 4614 21
4142 6466 14
2901 5686 11
2901 9558 13
2901 4158 10
2901 8026 14
2901 6723 8
2901 8587 13
7883 9256 3
7883 9487 14
7883 8508 12
7992 9958 8
1182 3344 15
1182 9018 16
1182 3575 16
1182 8887 12
1182 7480 13
1182 3840 20
1182 7290 19
9117 9830 16
8380 9198 6
9052 9365 13
5462 8005 6
5462 6885 13
5462 6967 23
5462 5807 9
1466 7529 10
1466 3744 14
1466 6239 5
1466 4729 13
1466 8177 14
1466 5521 19
1466 6265 6
1466 9840 12
4568 9854 17
4568 8431 16
4568 8090 3
4568 4692 7
4568 8402 16
4568 6745 16
6445 9895 6
6445 6855 8
6445 8893 19
6445 6500 7
7731 8139 19
7731 9862 9
4221 4368 14
4221 4325 17
4221 5721 3
5866 9965 17
5866 8229 6
5866 6957 18
5866 8102 13
8896 9201 18
1454 7816 6
1454 6319 17
1454 6447 16
1454 3823 5
1454 5079 13
1454 2454 8
1454 7033 11
7630 8237 5
7630 9558 12
4511 6464 10
4511 7446 22
4587 9405 15
4587 8926 18
4587 6245 18
4587 5599 14
456 8818 5
456 3130 12
456 3896 4
456 7921 9
456 4797 19
456 8126 19
456 1775 13
456 781 15
1146 4311 14
1146 7407 12
1146 1710 16
1146 4226 12
1146 4513 9
1146 2109 10
1146 1665 14
3402 6432 10
3402 5449 13
3402 4821 10
3402 5620 12
3402 9910 22
3402 4598 16
3854 4075 18
3854 6955 26
3854 9313 15
3854 7022 20
4481 9441 12
4481 7560 13
4481 7412 13
4481 4745 13
4481 5271 12
3034 6247 13
3034 9149 10
3034 3177 17
3034 4948 16
5402 7779 19
5402 7703 14
5402 6417 13
5402 6567 13
5402 5485 19
5402 6257 14
2349 6308 11
2349 3031 16
2349 7578 8
2349 9261 13
2349 5422 15
2349 5223 17
2349 4526 19
4123 5833 16
4123 5791 20
4123 6131 14
4123 9326 14
4123 6838 15
4123 7226 10
7655 9475 16
7655 8830 13
7655 9629 14
9089 9145 16
7080 9180 14
7080 7092 7
7080 8326 5
7645 9583 14
7645 9778 5
5066 6321 10
5066 9829 15
1952 5737 7
1952 7844 12
1952 5099 5
1952 2638 9
1952 6733 6
1952 2738 17
6804 9151 10
6804 8765 6
1623 9498 9
1623 5947 16
1623 3395 14
1623 3859 17
1623 9499 13
1623 5970 14
1623 9646 13
1623 2224 17
2010 3455 14
2010 5832 12
2010 4003 11
2010 8046 17
2010 8425 4
2010 2791 15
1252 8699 12
1252 3284 13
1252 9154 16
1252 2486 6
1252 8810 13
1252 3051 10
1252 7278 18
4478 6384 17
4478 6388 22
4478 4875 19
4478 6457 23
4478 6322 11
4478 8327 10
7463 9902 13
7463 9674 6
7669 8004 5
7669 8042 16
3152 9402 9
3152 3933 12
3152 7792 13
3152 5988 17
3152 8324 19
3597 3901 18
3597 9344 15
5601 8872 14
5601 5867 15
5601 7910 8
2539 8806 8
2539 4153 16
2539 3371 11
2539 4699 25
2539 4690 15
2539 7522 15
4518 9376 9
4518 7672 8
4518 6981 17
4518 7607 8
4518 7894 9
8986 9043 17
8986 9174 19
733 8355 14
733 9436 15
733 5536 8
733 3197 8
733 8336 14
733 2303 6
733 7672 14
7935 9245 13
7870 8484 9
3134 7067 14
3134 6476 18
3134 7264 15
3134 5792 18
3134 7196 8
3134 7246 18
3134 3543 12
3134 6750 14
2751 5300 19
2751 9544 12
2751 3936 12
2751 7388 8
2751 8083 16
2751 7272 16
1803 8628 19
1803 5575 27
1803 6162 8
1803 5727 14
1803 7635 21
1803 4296 15
1803 6115 18
3985 4435 12
3985 7980 12
3985 4775 3
7512 9787 18
7512 9305 17
7512 7691 18
4367 7906 14
4367 8923 14
4367 8290 16
7035 7451 20
7035 9908 5
7035 9788 11
7035 9035 8
6988 7152 3
6988 8768 12
2603 2645 14
2603 9514 9
2603 4672 13
2603 6213 10
4705 6797 7
4705 9835 6
4705 9219 9
8166 9011 20
8166 8276 16
8166 8333 14
3513 3991 20
3513 8360 17
3513 7875 9
4092 5021 5
4092 5386 7
4092 7983 9
4092 8644 7
4092 8945 8
4092 4952 11
4092 8653 9
530 5373 14
530 9253 18
530 6177 14
530 896 17
530 7395 16
530 1781 25
530 3768 7
530 8746 17
7715 9004 16
1593 2409 14
1593 3747 3
1593 5265 10
1593 6167 5
1593 9899 14
1593 7265 19
3717 5201 16
3717 8987 5
3717 3852 6
3717 8101 9
3717 7671 5
3717 5151 18
9317 9479 16
4287 7032 15
4287 6419 10
4287 9645 18
4287 7878 13
8910 9494 19
8910 9971 20
8910 9633 10
8910 8928 18
7943 8183 7
7943 9020 10
5657 9246 13
5657 6643 15
4489 6053 15
4489 4689 14
4489 7980 18
7806 9893 10
4414 6362 17
4414 4514 23
4414 9234 11
4414 5670 19
4414 6259 22
4414 5347 8
528 3299 11
528 6104 16
528 4045 8
528 8384 11
528 4642 7
528 8313 16
528 9420 5
528 6780 12
7788 8815 15
4893 9613 12
4893 9316 13
5625 7571 7
5625 6004 13
5625 9638 18
7908 7992 16
5298 9468 16
5298 7394 5
5298 6201 15
5020 7497 16
5020 8681 18
5020 8160 13
5020 5389 17
5020 9632 11
5020 9677 20
5020 8999 17
7616 8322 14
7616 8975 10
6841 8990 16
6841 7435 12
6841 8554 9
6304 9819 10
6304 9993 14
6304 9188 5
6304 8301 10
1943 6040 7
1943 5958 14
1943 5071 20
1943 3432 17
1943 2338 19
1943 4662 8
1943 6165 11
3265 6589 15
3265 5228 4
3265 9737 6
3265 5171 5
3265 3697 19
3265 9093 9
3265 4517 18
8946 9724 17
8946 9625 9
4052 9077 19
4052 4098 15
4052 9019 17
4052 7009 11
4052 5439 5
4052 6116 19
726 4815 6
726 3579 10
726 3734 5
726 4648 11
726 7935 6
8125 8509 6
8125 8148 11
8125 9933 14
2722 9072 15
2722 8149 7
2722 2978 12
2722 6123 19
6457 8286 12
6457 9756 12
6457 7149 16
6457 8109 18
6356 7043 16
6356 7322 3
6356 7467 8
6467 9873 8
6467 7372 17
6467 6600 16
8867 9949 21
7125 7963 13
5379 9864 9
5379 8453 5
5379 6958 15
5379 9858 10
2905 6083 8
2905 5588 13
2905 5960 14
2905 5000 19
2905 9316 15
3858 6728 6
2754 3580 15
2754 9134 17
2754 6786 12
2754 9165 16
2754 3488 13
3932 4506 5
3932 9379 7
3932 9171 7
3932 5396 5
3932 4148 10
6490 7825 18
6490 8191 8
6490 8836 10
6490 8437 13
6490 8718 18
193 2061 13
193 8534 13
193 4001 3
193 2432 11
193 6655 13
193 7625 21
193 8691 14
193 1844 17
7092 9894 15
7092 8761 17
7092 8326 10
4917 6862 19
4917 6479 17
3223 7958 16
3223 7105 14
3223 5043 12
3223 8292 12
3223 5288 6
3223 3943 18
1828 9903 10
1828 2457 12
1828 9794 7
1828 9021 11
1828 8627 7
1828 9247 5
1828 7036 11
9055 9476 12
4910 6531 12
4910 8767 7
4910 5336 12
4910 8293 10
4910 5208 14
8818 8917 22
7620 8477 11
7620 9543 14
4987 7661 19
4987 8349 20
4987 7633 5
4987 7535 8
4987 6278 5
4987 8956 10
4987 9406 4
4987 7764 17
1238 8514 13
1238 2279 17
1238 8513 11
1238 6603 16
1238 3818 12
1238 5122 7
1238 5487 13
3317 7624 9
3317 8702 13
3317 4532 11
3317 6371 9
3317 6382 13
7405 7860 13
5378 8644 13
5378 7983 16
5378 5386 15
4330 5923 16
2655 7780 7
2655 5146 11
2655 7986 12
2655 3789 8
2655 7915 15
2655 7142 14
2655 7913 14
4733 5734 8
4733 6137 15
4733 9028 9
4733 6771 15
3528 3886 12
3528 5880 14
3528 8947 17
3528 9654 15
3528 9837 7
3528 9292 13
3711 3940 17
3711 8502 13
3711 8789 7
3711 6026 18
3711 6390 17
3711 5107 17
2981 6685 6
2981 7927 15
2981 6917 19
2981 6125 10
2494 6034 6
2494 3175 14
2494 3653 13
2494 9906 9
2494 7220 16
8191 9554 18
8191 8836 18
731 1785 19
731 1939 3
731 7716 9
731 2610 10
731 6960 16
731 6844 16
731 3105 16
345 6255 16
345 3783 20
345 2238 4
345 9056 16
345 1720 15
345 3407 20
345 4428 10
345 6568 14
4185 5128 16
4185 6402 16
4185 8709 12
4185 8503 21
2379 9288 13
2379 7996 16
2379 7344 12
2274 9803 8
2274 4316 11
2274 7051 3
2274 6425 8
2274 4534 9
2274 2702 20
2274 2857 14
2274 2497 15
4343 9802 5
4343 7734 11
4343 5527 13
7073 7698 17
7073 7520 5
7073 8148 8
1712 3544 6
1712 2292 14
1712 4623 12
1712 6766 15
1712 7767 11
1712 4222 15
1712 8607 13
3900 5702 13
3900 7424 16
3900 7955 13
3900 4472 10
3900 8013 16
2630 9696 19
2630 9565 19
2630 8422 12
2630 6637 15
2630 3271 16
2630 6488 20
6610 8935 15
6610 9301 15
331 8287 11
331 980 14
331 6942 11
331 1794 14
331 6859 5
331 5844 15
331 526 4
331 7548 11
4754 5822 14
4754 5028 19
4754 6538 18
4754 8403 11
4754 8834 20
431 6518 16
431 6049 19
431 4349 21
431 4892 18
431 871 17
431 1186 23
3930 7580 19
3930 4133 17
3930 9219 5
3930 7972 12
3930 5044 12
3930 9033 8
2689 4507 12
2689 7331 10
2689 6711 11
2689 2819 6
2689 4508 13
2689 5220 13
4944 5799 5
4944 9401 15
4944 8325 15
4944 8823 18
2842 3249 16
2842 3302 18
2842 4322 12
2842 4549 10
2842 4661 8
2842 4787 18
4398 4824 14
4398 6334 16
4398 7287 13
4398 5282 10
4398 7046 17
8124 8497 12
8124 8550 8
7213 7798 5
4571 9659 15
4571 4687 16
4571 8064 8
6886 8685 9
6886 7116 13
6886 8698 5
3139 7525 7
3139 4870 16
3139 7111 19
3139 8598 9
3139 4592 8
3139 9750 16
3470 5707 10
3470 3835 11
3470 9520 16
3470 4748 20
3470 9397 14
3470 6052 14
3470 8235 8
4936 6689 6
4936 5177 12
4936 5734 18
4326 6575 13
4326 8439 17
5375 8184 7
5419 7393 11
5419 8802 11
5419 8907 15
28 5958 15
28 9357 21
28 6982 16
28 8429 17
28 5071 19
28 3432 20
28 1943 9
28 6040 12
1239 8637 12
1239 7359 17
1239 2307 15
1239 1820 17
1239 7202 21
4261 7820 8
4261 4567 17
4261 6285 21
4261 6812 14
7658 8079 9
2099 7830 15
2099 6828 4
2099 2472 11
2099 5613 17
2099 2302 16
5494 6473 19
5494 6028 10
419 6958 14
419 558 17
419 7148 17
419 7840 14
419 3032 14
419 3586 3
419 7190 16
3327 5872 6
3327 3779 10
3327 6852 12
3327 8224 18
3327 3731 21
3327 9034 13
2928 3016 19
2928 7652 21
2928 5777 10
2928 9246 10
2928 6643 18
2928 7340 6
2928 8772 18
7146 9292 22
7146 9837 12
8145 9773 23
8145 8288 16
4020 7701 13
4020 4215 15
4020 8981 6
4020 8863 12
4020 5720 19
4020 7693 8
7259 9459 12
7259 9666 10
7259 8564 5
5641 9940 13
5641 6624 17
5641 5856 15
5641 7639 9
1752 4297 19
1752 4813 21
1752 7934 11
1752 7558 15
1752 8510 15
8461 8973 10
1955 3824 5
1955 6734 9
1955 9747 7
1955 3287 17
1955 7888 12
1955 6114 13
1955 3358 14
3598 8282 8
3598 9849 16
3598 7003 14
3598 8576 15
3598 4578 18
3598 6664 6
3598 7129 9
5590 6500 14
5590 8893 16
5590 9195 18
5590 5982 19
5590 8919 4
1570 5979 13
1570 7609 16
1570 5634 4
1570 1647 14
1570 8135 18
1570 8679 6
1570 5158 13
927 8388 11
927 9760 13
927 3148 17
927 971 18
927 3019 15
927 4572 17
927 2523 6
927 6887 13
926 4126 14
926 8524 13
926 1118 3
926 2897 6
926 9160 7
926 1819 3
926 3125 17
4736 6738 10
4736 9414 7
4736 8624 9
4736 7162 9
7054 7251 6
7054 8106 6
7379 9526 25
7379 8370 14
6725 7796 17
6725 8499 12
6725 7708 5
4992 8322 9
4992 7104 16
4992 8858 8
4992 7616 12
1303 2578 19
1303 7613 21
1303 4964 11
1303 1463 13
1303 4682 22
1303 8904 9
4225 8856 17
4225 7037 13
4225 8992 17
5986 6927 21
5986 8433 16
1536 2195 19
1536 7573 19
1536 2289 4
1536 5108 12
1536 5753 8
1536 8961 13
1536 3136 16
7989 8478 17
4854 7870 6
4854 7060 14
4854 8730 19
4854 5953 3
4854 7676 9
83 3315 8
83 7092 12
83 8761 11
83 8539 12
83 6685 9
83 2981 17
83 1784 7
83 4979 15
7347 9555 17
7541 7887 16
3024 5270 12
3024 9332 17
3024 4145 5
3024 3053 14
3024 9913 11
3024 3292 17
3024 7228 17
4572 8117 14
1198 8228 14
1198 8294 12
1198 1302 17
1198 6984 19
1198 5304 11
1198 3303 6
6430 9947 9
6430 9555 22
6430 7347 6
2017 4135 19
2017 9821 23
2017 4302 16
2017 8900 17
2017 2929 9
2017 3386 18
8588 9006 9
8588 9868 14
8588 9871 18
2493 9890 7
2493 5713 9
2493 4624 13
2493 6062 11
2493 5834 10
2493 3007 11
2493 7153 6
2493 3749 13
4351 9982 18
189 6158 5
189 1846 9
189 5330 12
189 5209 15
189 6989 7
189 7920 14
189 9456 6
189 7219 10
8019 9331 8
8019 9760 17
6930 8369 13
6930 8277 13
759 8510 15
759 1752 18
759 1431 12
759 3248 14
759 5757 16
759 5824 19
759 2956 10
759 9071 17
1763 2376 16
1763 9895 11
1763 3578 18
1763 8609 6
1763 5756 12
4320 5943 12
4320 5085 11
5146 8410 16
5146 6198 24
5146 9168 15
5146 7986 19
5146 7780 16
5863 6307 18
5863 7796 15
5863 8630 11
51 9050 17
51 5206 21
51 5107 17
51 6390 15
51 5635 18
51 2147 17
51 9122 11
51 7015 12
3275 5643 11
3275 9148 8
3275 4077 18
3804 4645 12
3804 7078 4
3804 7765 14
3804 9058 9
3804 5967 17
3804 9327 9
2716 5337 8
2716 4962 5
2716 5574 13
2716 9925 8
2716 3872 10
2716 8648 16
7230 8891 13
7230 9697 14
7230 9708 3
4203 6645 15
4203 8829 5
4203 8989 16
4203 5748 17
7906 9636 9
7906 9992 6
3849 8488 12
3849 6556 18
3849 8728 19
3849 5616 13
3849 9665 24
7896 9205 23
7896 8292 12
767 3451 12
767 7937 20
767 5254 3
767 2415 16
767 7628 18
767 5552 21
4629 8989 17
4003 5832 5
4003 8362 4
364 7530 9
364 7547 16
364 5546 17
364 1070 22
364 3127 17
364 1086 23
364 1956 13
364 4474 16
6366 6559 7
6366 7906 17
6366 8290 10
6366 9953 15
240 1463 10
240 1117 12
240 6161 3
240 6986 8
240 7844 5
240 5737 11
240 3138 4
240 4682 13
648 2235 11
648 9133 16
648 8944 14
648 5511 18
648 4931 7
648 9440 16
648 4695 5
648 2779 10
3029 6634 13
3029 8425 20
3029 8046 6
3029 9465 15
3029 3471 12
3029 6342 17
3029 9660 11
1700 7889 25
1700 5064 16
1700 3632 16
1700 9345 16
1700 5253 14
1700 5460 14
4209 6938 7
4209 5489 14
4209 8855 15
4209 6680 13
8029 9255 14
8029 8903 17
4378 7211 17
4378 6690 24
4378 9333 7
4378 5492 18
4378 8544 19
4378 7841 10
4378 8420 18
8439 8647 10
3268 4996 14
3268 9153 8
3268 8291 11
3601 8101 8
3601 3852 14
3601 6141 10
3601 5504 8
3601 4973 10
3601 5207 14
3601 8780 6
4799 9159 15
4799 5569 22
4799 8974 13
4799 7185 22
4799 8072 16
4715 5147 7
4715 9815 6
4715 5289 9
1960 2565 6
1960 6675 8
1960 6121 21
1960 3422 10
1960 3858 9
5382 6199 16
5382 6013 4
2753 7422 16
2753 8227 7
2753 8731 12
2753 5839 7
2753 7546 17
2753 5769 3
5748 5842 12
5748 6645 15
5748 5923 18
1434 2270 7
1434 9999 10
1434 4435 17
1434 3985 17
1434 4775 19
1434 1933 19
1434 8011 7
1434 5350 10
974 5334 7
974 8960 11
974 8950 6
974 7151 16
974 1075 18
974 3152 17
974 9402 9
974 8721 14
5198 9115 16
5198 9510 17
5198 6579 15
5198 6627 15
5198 7827 15
5103 8133 9
5103 7210 14
5103 7390 19
8149 9072 12
8149 9504 19
2300 3468 10
2300 3958 16
2300 6263 16
2300 5833 19
2300 3074 13
2300 7226 17
5890 6320 10
