100 500
2915 8153 8
2915 7288 19
6144 7423 16
6144 7122 11
6144 7312 18
6144 9955 10
1538 6411 6
1538 5053 12
1538 7885 17
1538 2678 13
1538 3515 10
1538 5577 7
526 1578 15
526 5125 6
526 1262 7
526 5047 9
526 7972 17
526 8686 6
526 9076 13
7934 9716 20
170 4188 10
170 1212 17
170 3892 17
170 5234 14
170 1003 13
170 2208 6
170 3265 10
1581 8268 9
1581 5386 14
1581 4725 5
1581 8284 13
1581 3101 9
1581 6223 15
1581 2842 11
1581 8070 13
2690 7035 14
2690 7823 19
2690 5182 5
2690 9989 16
2690 3229 22
2690 6960 8
2690 7377 20
3345 5215 11
3345 8812 19
3345 7000 17
3345 9540 19
3345 7802 17
4776 6748 9
4776 6104 14
4776 6554 20
6509 7836 9
6509 9173 16
6509 7687 15
7986 9102 18
4147 9338 16
4147 8251 13
4147 6824 17
4147 7249 22
2490 5244 10
2490 3939 15
2490 7110 15
2884 8261 12
2884 4712 7
2884 2891 10
2884 8325 12
809 8951 6
809 1201 9
809 6308 12
809 3626 15
809 9587 6
809 6546 11
809 3677 16
809 5712 15
528 3830 10
528 4317 15
528 1908 8
528 5220 17
528 1293 18
528 5414 15
528 3408 5
528 1670 12
7163 7791 14
7163 9525 10
7163 8003 17
7163 7738 3
7163 8897 15
35 9305 15
35 6478 22
35 5458 7
35 6339 11
35 8700 19
35 2094 26
35 2435 8
35 9083 18
6584 8647 9
6584 9685 12
6584 9312 9
178 3444 20
178 1133 18
178 9842 19
178 5541 16
178 4283 7
178 1425 13
5524 6173 19
5524 6654 16
5524 9812 16
5524 7857 15
5524 7735 23
5524 9761 6
8246 8688 14
8246 9709 8
8246 9920 13
4843 5027 9
4843 5259 17
4843 6052 12
4843 8842 10
9 4597 5
9 9667 12
9 6237 4
9 2683 10
9 8885 10
9 3889 7
9 4219 5
9 7204 11
4116 5368 7
4116 9399 14
4116 8650 17
4116 4854 16
4116 6357 13
4116 9618 8
4116 6566 15
1033 2248 6
1033 7005 12
1033 4170 11
1033 1609 14
1033 4378 17
1154 7379 19
1154 3518 15
1154 1290 16
1154 9736 13
1154 2691 8
1154 3893 15
1154 7047 11
1154 8310 18
4237 9982 17
4237 7927 17
4237 6118 9
4825 4986 14
4825 5505 13
4825 6408 12
3203 7082 13
3203 9044 10
3203 7929 20
3203 9625 15
3203 5066 20
996 9216 19
996 3189 22
996 3935 14
996 5208 18
996 9214 15
996 4970 15
3891 7680 13
3891 8508 11
3891 9770 16
3891 8546 17
3891 4611 18
5446 9798 18
5446 7269 12
5446 9881 8
2489 9823 6
2489 6912 15
2489 8279 8
2489 4430 13
2489 3255 15
2489 4639 10
2489 3368 13
1520 2416 5
1520 3848 12
1520 9107 9
1520 5344 13
1520 7105 12
1520 6856 17
2719 3944 11
2719 8238 14
2719 8143 6
2719 9207 7
2719 4588 12
7373 8494 20
3440 7689 16
3440 8796 20
3440 5932 17
3440 7040 14
3440 7371 7
8828 8960 15
2424 9363 16
2424 9054 11
2424 3502 14
2424 3684 18
2424 5416 14
2424 3219 18
2564 9517 14
2564 2769 16
2564 5381 16
2564 7832 7
2564 7494 13
6208 9101 5
6208 9459 9
6208 7211 10
6208 9140 16
6208 7749 10
3708 8628 4
3708 7565 14
3708 5947 11
3708 9771 4
3708 9218 15
4673 7629 8
4673 9021 12
4673 7846 12
4673 6015 14
4673 8046 7
4673 6816 11
4673 5818 13
6873 9465 12
8644 9939 20
1674 5884 12
1674 4856 17
1674 8544 3
1674 2834 18
1674 3057 18
1674 6591 13
1674 8197 17
4965 8756 10
4965 9858 17
4965 7803 16
4965 7425 17
8470 9757 13
4927 9979 6
4927 6941 13
4927 6082 13
1880 6185 19
1880 4716 15
1880 5169 6
1880 1936 14
1880 5222 12
1880 6850 21
8098 9176 10
8098 9855 18
1224 1821 18
1224 5481 14
1224 8770 15
1224 7867 7
1224 3396 14
1224 3216 8
1224 8641 22
6848 9294 17
6848 9963 10
4990 5717 15
4990 5750 20
4990 6284 18
4990 5522 9
4990 7918 12
5743 9220 11
5743 8287 11
269 2559 11
269 3901 12
269 2655 8
269 8528 12
269 320 9
269 2766 11
269 2713 3
269 6665 12
5951 9666 16
5951 7985 15
5951 9366 11
5951 6286 19
1846 9172 5
1846 4530 11
1846 3144 15
1846 3535 9
1846 5389 6
1846 3529 19
1846 8069 7
4451 7224 15
4451 6958 19
4451 7495 18
2382 4604 13
2382 3738 20
2382 3617 9
2382 4873 19
2382 8051 18
2382 6996 15
2382 6750 12
3883 8717 6
3883 7835 10
1806 8787 8
1806 5252 14
1806 7673 5
1806 8305 9
1806 8315 16
1806 8741 14
1806 3767 14
1806 4395 19
8139 8856 19
8139 9921 21
8139 9949 15
9615 9752 20
7323 7990 12
7323 8915 11
6573 8720 13
6573 8675 16
6573 7808 16
6573 8568 10
6573 9078 9
6573 9812 15
5229 5795 12
5229 5496 10
5229 8020 10
5229 8270 6
5229 8574 12
5229 8006 16
4462 8494 12
4462 7110 14
1994 3866 19
1994 5551 13
1994 5563 14
1994 5408 16
1994 2835 22
2892 3665 17
2892 6320 19
2892 3836 23
2892 2922 14
2892 6392 20
2892 7470 8
2892 7360 16
7266 8559 11
7266 8288 13
7266 7666 19
7266 8533 15
4202 4777 18
4202 5526 16
4202 8096 7
4202 9485 17
3939 6768 5
3939 8483 13
3939 4537 5
3939 5244 3
3939 8262 7
8295 9224 13
2393 7015 9
2393 2467 6
2393 8662 18
2393 3364 18
2393 7295 19
2393 5447 9
2393 2880 13
6931 7097 17
7302 9421 18
2788 9421 9
2788 6732 15
2788 6137 14
2788 5914 11
2788 7870 13
2788 9228 3
2788 6301 9
9393 9947 16
780 7674 17
780 8729 12
780 3918 18
780 7300 11
780 1300 10
780 4071 15
780 5889 15
1971 9122 17
1971 3207 22
1971 9023 3
1971 2338 16
1971 2015 19
1971 4004 24
1971 8188 10
1971 4210 14
3349 8764 7
3349 7066 9
3349 6831 12
3349 9934 10
3349 4400 10
3349 3679 8
3349 3554 14
5046 8477 11
5046 8023 14
5046 6463 23
5046 6441 19
7337 8446 8
7337 9110 5
358 8566 19
358 9124 23
358 3154 10
358 5843 13
358 5367 11
358 784 20
358 9971 14
358 794 15
455 2185 18
455 1645 21
455 2852 9
455 8256 17
455 8594 15
455 3874 24
455 1896 13
455 7892 19
4279 6441 19
4279 5046 15
4279 6463 19
4279 8927 11
2105 2717 5
2105 5554 10
2105 7855 11
2105 8223 17
2105 7831 19
2105 5938 14
2105 9480 13
2661 6322 12
2661 3426 15
2661 6929 17
2661 3122 12
2661 8318 5
2661 3152 12
2661 7534 15
2661 3070 17
1772 3359 17
1772 9210 14
1772 6046 6
1772 9099 8
1772 3438 6
1772 2540 13
1772 1778 20
5579 5602 13
5579 5885 17
6211 6409 11
6211 8067 17
6211 9569 10
6211 9386 16
6050 7786 5
6050 8445 11
217 836 13
217 6416 19
217 9442 15
217 9679 19
217 8643 10
217 1695 14
217 8605 17
96 928 6
96 250 8
96 1825 14
96 1747 15
96 8717 11
96 3883 4
96 1647 7
5715 6669 17
5715 8617 14
5715 6498 21
5715 8794 8
5715 6332 12
4992 9645 21
4992 7611 10
4992 5072 10
4992 6224 19
7201 9711 10
7201 8742 7
1658 2303 9
1658 6553 13
1658 3417 6
1658 5772 14
1658 7529 3
1658 2780 14
6969 7390 12
6969 7569 17
8537 9096 9
8786 9959 20
8410 9295 13
8410 9946 17
5436 9289 12
5436 6892 17
5436 6346 9
5436 9437 11
5436 8061 13
4711 5673 22
4711 6845 17
3270 5225 19
3270 5897 17
3270 5593 5
3270 9963 8
5260 9729 12
5260 8792 14
5260 7566 15
8875 9925 9
8875 9189 12
3659 9802 7
3659 4689 12
3659 9266 19
3659 7406 11
3659 9554 4
3659 6611 11
6458 8449 9
6458 7019 9
7055 8387 19
7055 8157 18
7055 9936 15
4455 5151 17
4455 8146 8
4455 6746 10
4455 6280 15
4309 5704 10
4309 9397 16
4309 6527 9
4309 8876 12
4309 8655 20
4309 7252 14
5527 7938 11
5527 9154 16
5527 5744 13
5527 7205 8
4775 5835 13
4775 6026 18
4775 6055 3
4775 6973 17
4775 6083 13
1694 7109 14
1694 7862 16
1694 3014 10
1694 6902 13
1694 6396 13
1694 6005 16
8549 9750 9
2236 4539 9
2236 9590 16
2236 6813 18
2236 9711 17
2236 2801 21
2236 9582 5
2236 9268 12
5347 8380 8
5347 7942 8
5347 7077 12
5347 5842 3
5347 7185 15
1073 7273 13
1073 1570 15
1073 8635 8
1073 6075 15
1073 1494 9
1073 1836 17
1073 5738 13
1073 3112 19
6792 9440 13
6792 9438 13
6792 8422 14
475 6213 5
475 9767 8
475 7029 7
475 9856 11
475 6670 8
475 6143 17
475 1368 14
475 4788 16
2838 4967 6
2838 5989 8
2838 7902 17
2838 6243 4
2838 7699 6
6556 8620 20
6556 6738 8
6556 8474 18
6556 9326 3
7269 9798 17
7269 9881 14
3187 8367 10
3187 3552 14
3187 3240 5
3187 9288 16
3187 3798 11
3187 9084 14
6887 9337 4
6887 8815 15
6887 8288 16
6887 7266 14
1711 7077 7
1711 7942 13
1711 3070 12
1711 3199 15
1711 8191 6
1711 4418 12
4639 5356 12
4639 5761 16
648 5046 13
648 4726 18
648 8023 8
648 2885 19
648 5249 19
648 5990 20
648 6463 16
648 4279 20
2794 8466 15
2794 6641 9
2794 3617 17
2794 3738 9
2794 9129 10
7011 9118 17
7011 7925 11
7011 8274 17
3820 7564 18
3820 5452 13
3820 5718 5
3820 8085 17
3820 8341 21
1872 4789 9
1872 5318 13
1872 4867 10
1872 9532 14
1872 9070 16
1872 9805 4
1872 3955 12
305 2309 19
305 9372 21
305 5134 5
305 2069 12
305 9621 10
305 4924 19
305 4132 7
305 4669 14
3654 7996 12
3654 5409 14
3654 4948 15
3654 5696 12
533 4946 10
533 6932 15
533 8410 13
533 5130 11
533 1168 7
533 1446 10
533 1842 8
533 8612 15
2475 8916 5
2475 5541 12
2475 8373 17
2475 9300 20
2475 6068 18
2475 8066 5
7217 8337 9
7217 8418 15
7217 9004 17
7217 8232 11
4271 6741 12
4271 9735 12
4271 6999 7
4271 8173 13
4271 6585 3
4271 8394 15
8333 9202 17
8164 8539 11
3195 5988 16
3195 8235 19
3195 4374 11
3195 8230 12
3195 5494 9
6528 7307 12
6528 8166 5
6528 6644 15
2344 9676 12
2344 4569 7
2344 6356 20
2344 3121 13
2344 4537 17
2344 8483 17
3263 3884 23
3263 4677 9
3263 9048 14
3263 7193 16
7270 9345 11
7270 7418 13
5824 7975 16
5824 6448 5
5824 6220 4
5133 5669 13
5133 9033 17
5133 6005 13
5133 7510 18
2802 9828 8
2802 4675 13
2802 4982 23
2802 8779 9
2802 3431 12
6270 8747 19
6270 7941 14
6270 8823 23
6270 9249 12
6237 9667 15
6237 7816 3
6237 8885 14
3300 5142 8
3300 6603 15
3300 8597 9
3300 4753 16
3300 8943 18
3300 5894 15
4132 4669 10
4132 9621 11
4132 4924 15
4132 4359 13
4132 9617 3
5196 9863 16
5196 6009 22
5196 9528 15
5196 6024 17
5196 7854 5
4785 5353 17
4785 7667 10
4785 6552 15
4785 9958 13
4785 9343 12
7727 8439 13
3256 5510 6
3256 9251 16
3256 9355 17
3256 4140 5
3256 4888 10
1391 8618 8
1391 3328 16
1391 9129 18
1391 4450 15
1391 4842 10
1391 4196 12
942 1030 5
942 3146 5
942 8607 10
942 7988 17
942 6494 19
3120 6419 14
3120 4984 20
3120 4777 14
3120 3483 20
3120 9225 15
7008 9320 12
7008 9832 12
7008 8367 10
7008 9084 12
7008 7498 12
6246 7683 10
6246 9050 12
6246 8213 4
1472 7189 5
1472 9598 14
1472 2840 5
1472 7339 19
1472 6493 17
1472 7913 17
1472 5234 17
4993 8707 19
4993 8453 13
4993 6081 19
4993 6351 15
4993 9562 9
4993 5980 19
3781 6829 8
3781 3965 12
3781 5291 16
3781 4318 13
3781 4343 17
3241 6266 16
3241 4567 10
3241 4413 13
3241 9965 18
249 2194 9
249 1965 12
249 1402 6
249 4211 4
249 3725 12
6861 9359 13
6861 8378 11
6861 8763 6
6076 9334 11
4422 6257 13
4422 9394 16
4422 6000 6
4422 9015 14
4422 8818 17
4422 7218 24
8066 8916 9
8066 9691 12
5955 6006 15
5955 7853 17
5955 6374 14
6035 6300 10
6035 6316 13
316 2419 12
316 2234 20
316 6951 14
316 8089 13
316 8248 13
316 4432 21
316 5132 4
316 2219 14
9419 9777 8
7530 9747 15
7530 9020 12
7530 8675 13
5611 6215 16
5611 7933 17
5220 6364 14
5220 5379 14
5220 6283 12
2096 6792 16
2096 9440 18
2096 5277 12
2096 8579 5
2096 3081 16
2096 4991 10
2096 9438 15
6678 8244 18
6678 9266 23
3402 4160 6
3402 4174 10
3402 9921 17
3596 5322 6
3596 8392 13
3596 8324 3
963 1038 7
963 3075 9
963 7243 5
963 1950 14
963 2946 10
963 2982 13
963 2716 17
963 6998 14
3998 9602 9
3998 4093 12
3998 8115 12
3998 9636 9
3998 4332 10
3998 7711 9
3998 7995 8
1265 8511 19
1265 5645 6
1265 5144 7
1265 6466 10
1265 8237 5
1265 9972 14
9292 9847 14
5113 6273 15
5113 7864 9
5113 6290 19
5113 9953 4
113 4000 18
113 8071 24
113 516 4
113 7603 17
113 4593 19
113 5603 25
113 1611 10
113 5607 17
417 1001 17
417 1344 23
417 6726 6
417 2941 19
417 5747 19
417 3504 15
417 5266 11
417 2725 19
3583 6086 12
3583 9909 18
3583 8841 12
3583 5084 17
3583 4672 9
3583 4009 5
3583 9964 15
244 1036 9
244 3020 14
244 5705 14
244 9978 10
244 9390 13
244 8567 17
244 8648 13
244 5571 12
7524 8557 23
7524 8181 11
7524 9730 20
7524 7826 17
3281 9053 17
3281 7554 11
3281 3319 17
3281 4493 19
3281 5082 11
3281 9838 17
1449 9629 5
1449 5567 11
1449 5195 13
1449 9459 14
1449 9101 14
1449 7749 17
1449 3335 7
6967 7446 6
6967 9777 8
6421 7071 8
8038 8429 11
4648 4925 6
4648 5651 14
4648 9892 18
4648 9143 20
4648 5588 15
4648 6456 13
3064 6686 19
3064 5714 10
3064 7076 20
6474 8774 14
6474 8910 22
6474 9517 22
6474 7494 17
1485 6224 16
1485 3425 19
1485 4992 4
1485 5072 5
1485 5203 16
1485 6982 14
1485 6538 16
3310 8742 16
3310 8091 12
3310 8196 13
3310 9703 14
3310 4511 10
3310 7201 16
3023 8712 13
3023 3053 11
3023 5514 16
3023 8043 19
3023 8312 12
5777 7876 16
5777 6992 13
5777 9346 16
5777 5959 12
5777 6316 19
5777 6300 10
4225 8073 14
4225 7411 10
4225 8214 9
4225 6197 12
4225 5285 18
6867 9993 14
6867 7511 22
6486 8615 16
6486 7164 16
6486 8273 13
6486 7145 13
6486 9045 17
7841 9524 19
8043 9648 15
8043 8312 11
3262 3298 9
3262 3923 15
3262 8697 12
3262 6854 14
3262 3505 9
3843 9493 8
3843 5698 15
3843 7898 18
3843 5126 21
3843 8304 14
3843 4940 17
5203 6982 15
5203 9794 20
5203 7202 15
5203 6359 15
3314 7831 14
3314 8223 22
3314 6798 17
3314 7150 23
3314 8685 17
3314 9358 16
3314 9613 10
403 1126 18
403 7639 16
403 8820 13
403 8955 12
403 3280 5
403 1968 9
403 9566 5
403 731 17
2934 4544 7
2934 3182 13
2934 6091 8
2934 3188 19
2934 7299 20
5348 8191 14
5348 9469 15
151 8066 15
151 2475 19
151 6068 11
151 6259 13
151 7148 7
151 5247 17
151 616 13
151 9691 17
4803 5164 18
4803 4872 13
4803 5945 17
4803 7402 13
4803 7527 16
3662 9967 17
3662 7962 7
3662 9155 14
3662 8564 14
3662 9362 19
1988 6082 14
1988 2762 10
1988 6941 19
1988 6806 19
1988 6155 15
1988 7154 19
3389 9439 14
3389 3903 21
3389 5007 13
3389 9382 18
3389 6337 19
3389 7720 10
3389 4244 16
5804 8838 8
5804 8605 16
7929 9625 18
7929 9044 4
5970 7722 18
5970 9104 19
4585 7928 7
4585 9706 11
4585 6387 15
4585 7690 14
4585 7338 8
4585 6679 10
6392 7470 14
6392 7807 19
6392 6563 8
6392 6640 15
4758 6666 16
4758 7862 14
4758 7794 6
4758 8905 11
2743 4495 16
2743 5731 22
2743 5612 19
2743 5728 19
4056 4969 12
4056 9752 18
4056 9297 12
4056 5613 12
3551 9787 15
3551 7714 18
3551 6275 10
3551 7487 7
3551 5677 17
3575 5507 11
3575 5124 16
3575 9061 12
3575 9230 21
3575 9572 16
3575 9895 18
3758 3911 18
3758 7946 5
3758 8313 10
3758 9608 18
8175 8843 6
2613 7505 9
2613 6643 13
2613 4385 16
2613 7830 16
2613 4809 15
2613 8327 21
2613 3752 8
2613 3936 15
7112 9174 13
7112 8786 18
7112 9166 24
3720 7461 17
3720 5538 6
3720 4762 16
3720 6433 21
3720 6491 17
1135 1245 10
1135 4324 20
1135 8995 11
1135 2645 17
1135 5708 19
1135 9066 23
1135 1882 6
1135 2945 10
1177 6151 16
1177 2187 20
1177 3159 9
1177 7718 12
1177 5587 16
1177 2052 8
1177 4094 12
4313 7966 7
4313 5069 13
4313 7131 14
4313 5513 15
4313 5681 15
4313 8058 13
4313 7768 15
2023 3968 8
2023 2094 14
2023 5023 4
2023 2050 6
2023 7032 5
2023 4696 5
2023 9274 12
3305 7499 23
3305 6516 17
3305 6107 17
3305 7626 13
5513 7131 6
5513 7958 13
5513 5681 16
5198 7084 5
5198 9083 11
5198 9274 10
2249 4204 19
2249 2541 9
2249 3018 10
2249 3458 12
2249 7058 15
3469 5799 11
3469 7878 12
3469 7824 12
3469 6834 5
3469 8464 14
3469 6202 12
3469 6722 16
7026 8676 11
8672 9848 13
6170 7056 4
5022 5372 13
5022 8078 11
5022 5823 5
5022 9242 12
5022 5083 15
5022 5249 12
7997 8094 17
7997 9263 9
7997 8034 7
2275 4618 19
2275 4577 18
2275 4416 5
2275 7847 9
2275 8898 6
2275 7079 7
2275 7581 10
4813 9901 18
4813 8624 17
4813 5976 11
4813 6826 9
4813 7532 15
6157 9781 10
6157 7013 4
6157 7048 12
6157 8509 14
6157 8330 9
6157 8352 11
196 5124 19
196 4883 20
196 7325 10
196 3326 18
196 1010 14
196 9061 18
196 3575 10
196 5507 14
4450 4842 7
4450 9129 14
4450 4604 12
4450 6859 17
4450 7641 17
4212 9774 14
4212 5755 9
4212 6496 14
4620 7670 7
4620 8151 8
8456 8503 12
8456 9544 16
6446 7505 15
6446 8522 16
2814 6760 8
2814 8690 8
2814 7763 18
2814 6947 5
2814 6293 9
2814 4396 7
2814 5517 12
5510 9996 18
5510 9251 18
7374 8578 8
1498 5325 15
1498 2850 22
1498 5172 8
1498 5409 13
1498 7996 14
1498 3447 16
4030 7133 10
4030 5901 13
4030 6656 17
4030 9054 8
771 9842 14
771 1133 23
771 9988 19
771 7448 17
771 9300 14
771 8373 3
771 5541 13
7288 8286 16
7288 8153 17
7288 9516 14
943 8479 9
943 1431 13
943 5886 11
943 4886 14
943 8413 14
943 7893 5
943 984 13
581 4016 10
581 9964 14
581 4009 7
581 2532 11
581 1545 11
581 8286 18
581 843 15
4961 6165 6
4961 8304 14
4961 9908 9
4961 6521 7
4961 7198 11
856 4062 23
856 1511 7
856 933 16
856 5386 17
856 8268 18
856 6402 10
9825 9961 15
2871 5440 15
2871 5337 22
2871 9568 14
2871 4717 18
8115 9304 17
8115 9636 8
1383 4154 11
1383 9434 17
1383 2962 9
1383 6431 13
1383 2090 7
1383 5832 14
1383 8273 17
2872 7576 10
2872 7755 7
2872 7420 16
2872 6736 15
2872 9525 16
5867 6926 5
5867 9988 15
8817 8990 11
4330 9503 10
4330 6605 7
4330 8718 10
4330 8769 5
7786 7970 10
7786 8445 8
1632 1670 16
1632 3408 14
1632 5414 15
1632 5927 15
1632 5385 16
1632 9396 4
1632 2994 12
2950 3926 15
2950 3096 21
2950 6852 5
2950 5406 16
5470 9309 11
5470 8694 8
5470 6991 10
5470 9664 17
5470 6511 13
5084 8841 14
5084 6447 20
5084 7656 16
3418 7463 8
3418 4393 4
3418 9745 5
3418 8886 6
3418 7946 16
3418 3758 11
1510 5655 11
1510 8530 17
1510 1940 14
1510 4495 12
1510 1724 17
7478 8245 22
7478 9280 17
5898 6709 12
5898 7114 8
5898 7677 17
5898 8945 3
1589 6865 13
1589 7546 18
1589 4210 11
1589 8188 12
1589 7962 15
1589 9967 9
1589 5661 15
6414 7854 8
6414 6904 14
6414 9663 16
753 7452 9
753 4205 18
753 4918 9
753 5531 9
753 2633 19
753 7675 13
753 9973 5
753 2635 14
8457 8810 8
8457 9581 16
5677 9787 16
5677 7487 10
5677 8627 16
6395 7321 5
6395 8765 5
6395 6741 15
4699 7933 16
4699 6762 12
4699 6703 13
3703 6008 17
3703 5674 14
3703 4218 13
3703 9595 13
3703 5908 14
6132 6696 20
6132 7622 10
6132 6620 20
391 7041 6
391 5473 14
391 1421 12
391 3095 16
391 1776 19
391 5289 13
391 8633 8
391 3026 10
8172 9481 12
5101 5621 18
5101 5746 21
5101 9008 7
5101 8961 11
5101 8746 19
5101 5112 7
3560 6678 19
3560 8526 5
3560 5145 11
3560 9266 11
3560 4689 20
5036 6530 12
5036 5086 18
3074 7635 6
3074 8630 4
3074 6543 15
3074 9392 19
3074 9380 6
3074 4747 11
8922 9193 13
8922 9007 22
7852 9889 12
7852 8933 11
7852 7950 12
2874 6899 19
2874 9669 16
2874 7191 4
2874 7183 9
2874 4602 6
2874 9150 14
2874 6537 9
2874 9748 18
1136 6359 11
1136 9971 14
1136 4405 11
1136 9005 19
1136 8732 13
1136 6615 15
3093 8176 19
3093 9306 3
3093 6391 12
3093 3765 23
2568 4545 18
2568 9900 17
2568 2671 4
2568 4012 9
2568 6633 12
2568 8033 19
1915 8833 19
1915 7510 19
1915 7932 15
1915 3108 16
1915 7071 5
1915 3751 9
5829 7713 19
5829 6940 12
5829 6825 14
5829 5979 13
2820 9019 20
2820 8783 12
2820 8690 12
2820 6760 17
2820 5034 15
2820 5931 22
5127 7368 15
5127 5306 12
5127 6647 16
927 3933 19
927 9258 24
927 9817 3
927 9402 9
927 6695 12
927 4048 12
927 8889 9
927 7620 20
2400 7980 19
2400 7513 16
2400 2889 12
2400 2658 14
2400 5455 17
2400 9002 17
6993 9678 16
6993 9485 17
6993 8096 8
6993 9517 17
6993 8910 19
3084 7141 8
3084 8072 12
3084 5796 11
3084 3191 12
2961 3712 10
2961 8379 15
2961 3947 16
2961 5703 16
2961 4228 13
2961 9657 12
2961 5592 8
2961 4035 12
5634 7076 16
6248 8253 13
6248 9310 16
6248 6963 9
2471 4610 9
2471 5653 15
2471 4350 15
2471 5861 16
2471 5147 13
2471 9285 16
2471 4461 19
1708 2389 5
1708 4336 16
1708 6286 14
1708 9107 10
6603 8835 13
6603 9634 19
6603 8597 13
8915 9656 14
8915 8922 18
8915 9193 6
2021 5431 10
2021 9221 17
2021 3779 15
2021 7747 13
2021 5758 13
2021 6600 13
6107 6516 6
6107 9280 10
6107 9555 18
6107 7369 18
9071 9539 20
5624 5790 19
5624 8975 13
5624 7023 7
5624 6697 9
3904 7726 5
3904 6784 11
3904 6085 3
3953 9593 10
3953 9450 18
3953 6916 15
5903 9896 10
5903 8822 16
1820 9539 18
1820 9071 6
1820 6765 13
1820 4151 17
1820 4571 20
1820 3840 5
1820 7460 13
1069 1315 5
1069 2469 9
1069 5654 11
1069 1706 11
1069 2171 11
1069 4927 12
1069 9979 10
884 7592 16
884 5400 16
884 4788 18
884 7129 18
884 3532 13
884 7334 9
884 5144 20
2737 7268 11
2737 4332 12
2737 7723 9
2737 2992 3
2737 7518 10
9255 9865 11
1968 9566 19
1968 3280 14
1968 8607 9
1968 3146 15
5192 9561 9
5192 9476 16
5192 5307 16
5192 6007 10
5192 6354 15
5192 6653 15
488 5317 13
488 4901 17
488 5764 12
488 3621 15
488 9781 13
488 8352 20
488 5136 11
488 5968 13
3352 5051 13
3352 5814 3
3352 7351 13
3352 4176 7
3352 5185 9
6223 7708 16
6027 8014 13
6027 6464 15
6027 6189 3
6027 8673 10
1830 9646 13
1830 9014 13
1830 7954 3
1830 9702 8
1830 5000 6
1830 8241 11
1830 3303 12
1830 4242 17
1386 3641 5
1386 1811 13
1386 3817 4
1386 5174 15
1386 2557 16
1386 6759 14
1386 9484 14
1386 1833 13
898 8053 8
898 7143 13
898 1284 13
898 5183 16
898 4336 18
898 1708 11
898 2389 8
898 9277 11
7209 8061 8
7209 7770 9
7209 7651 13
7209 9073 11
186 9287 18
186 8680 17
186 3974 15
186 4738 20
186 9003 10
186 2012 18
186 841 3
186 3117 16
231 7691 11
231 2914 12
231 7836 17
231 6509 16
231 7687 8
231 2355 16
231 9435 13
231 2735 14
4101 5110 6
4101 5461 10
4101 5042 11
4101 9578 11
1390 1711 8
1390 3070 6
1390 7534 13
1390 1999 8
1390 3409 16
1390 3199 16
1390 8191 13
5922 7919 13
5922 6103 14
5922 7132 11
5922 8186 15
4355 8021 9
4355 6438 13
4355 9222 6
4355 4799 10
5764 9781 16
3458 7058 5
3458 4204 9
3458 4684 10
3458 5459 12
3458 5636 14
2937 8322 13
2937 9513 16
2937 6199 3
2937 6380 10
2937 7820 9
2937 3597 9
2937 6172 13
2601 5596 17
2601 5858 19
2601 8321 7
2601 9683 13
2601 9698 8
2601 6120 14
2601 9670 16
2601 7496 16
309 6505 18
309 5028 23
309 9416 13
309 3737 11
309 976 18
309 1579 14
309 6649 14
309 6570 22
7131 9424 13
7131 7966 16
2639 3877 13
2639 4650 12
2639 7126 10
2639 8962 11
2639 5871 6
2639 5905 10
2639 4055 16
9174 9467 11
6659 7002 15
6659 7156 19
6659 8792 7
6659 9729 14
291 3283 16
291 6125 19
291 644 12
291 1985 18
291 2811 10
291 3796 15
291 5121 14
291 9133 12
5419 6126 12
5419 8903 14
2094 2435 18
2094 8700 11
2094 4987 20
2094 5023 19
2094 3968 14
2094 5198 18
5710 9855 3
5710 6327 9
5710 8893 12
6142 9487 16
6142 6412 19
6142 6299 8
6142 8580 20
6142 7272 15
710 8399 8
710 7255 10
710 1021 15
710 8349 9
710 6608 5
710 7679 14
710 9713 6
710 8773 6
4881 5762 11
4881 5432 15
4881 7296 4
4881 8988 14
4881 7341 13
4881 9153 20
4881 6448 16
8380 9193 13
8380 8922 17
8415 8775 12
8415 9057 10
3479 7039 18
3479 7223 12
3479 5143 10
3479 3825 3
3479 9398 7
1795 3174 12
1795 2502 18
1795 5773 7
1795 8905 9
1795 3282 11
1795 2264 13
1795 7012 15
1886 2075 13
1886 6314 3
1886 1919 11
1886 9451 5
1886 8582 15
1886 2068 12
3240 3552 11
3240 8086 15
3240 7754 10
3240 9288 15
3240 8367 11
911 2549 7
911 2269 11
911 9721 16
911 5923 23
911 5480 5
911 8827 8
8546 9770 11
5893 9243 10
5893 8275 8
5893 9177 10
6438 9222 12
3066 6097 16
1947 3183 11
1947 3876 16
1947 3733 4
1947 6031 7
1947 4621 10
1947 9885 15
1947 4515 17
1032 7514 19
1032 2330 24
1032 5544 7
1032 4574 19
