100 500
3432 7126 21
3432 6306 12
3432 5961 10
3432 5346 15
8878 9526 13
894 6396 15
894 1858 17
894 2055 14
894 5528 15
894 8083 7
894 6149 5
4135 6573 18
8642 8854 14
8642 9146 20
2197 5815 14
2197 5982 15
2197 6513 10
2197 3222 12
2197 6226 8
2197 4841 11
2197 6956 11
2197 7491 14
8718 9606 19
763 1184 14
763 7236 16
763 6882 17
763 7052 18
763 8374 16
763 6291 13
7417 8499 16
6951 7008 13
6951 7454 11
4320 5556 18
4320 7889 3
4320 6040 14
4320 6424 18
4320 5246 5
4320 6387 14
9014 9484 10
1644 8623 5
1644 9246 8
1644 9927 14
1644 7086 18
1644 3400 19
1644 8656 23
1644 3417 8
1644 9373 10
348 8064 5
348 7937 7
348 3812 14
348 525 17
348 1848 18
6716 8454 11
6716 7908 16
6716 7563 12
2224 5899 16
2224 6974 11
2224 8696 10
2224 7678 3
2224 5387 15
4008 8659 6
4008 8320 17
4008 5347 25
4008 4257 10
86 6803 7
86 4912 13
86 1379 5
86 105 10
86 4194 9
86 1501 13
86 3433 6
86 3482 10
4421 8737 9
4421 5760 9
4421 7998 12
4421 7248 14
4421 8016 19
4421 7850 5
8447 9565 15
8447 9183 13
8447 8591 9
4081 9653 5
4081 8439 15
4081 7709 6
4081 7899 8
6842 8368 13
6842 8236 13
7167 8367 10
7910 8113 10
7910 8801 14
353 5059 12
353 586 14
353 6081 5
353 3970 13
353 9803 11
353 9315 15
353 4118 16
353 416 12
1055 7670 12
1055 9902 18
1055 3983 8
1055 4278 15
1055 1573 15
1055 5526 9
1055 8136 12
1055 7469 11
6052 8372 12
6052 6521 8
6052 8132 13
4310 9938 14
4310 5261 9
4310 4820 12
2668 8077 8
2668 6362 13
2668 4928 17
2668 4138 13
2668 9569 12
2668 7885 15
5190 9914 7
5190 9509 17
5190 5437 7
5190 7800 11
5190 7630 12
5190 6413 13
8360 9751 4
8360 8783 10
8360 9682 21
1480 3955 16
1480 2304 15
1480 1907 8
1480 3058 7
1480 3063 7
1480 4228 3
1480 2728 9
1851 7064 9
1851 8639 14
1851 6854 15
1851 4951 13
1851 6003 18
1851 9525 14
1851 2879 15
7586 7746 5
1979 6693 14
1979 2423 18
1979 2916 8
1979 9650 13
1979 9527 8
1979 4299 14
1979 2268 6
1979 7038 16
4836 9913 12
4836 9501 13
4836 9086 9
4836 6009 16
4836 6370 16
324 6359 13
324 1744 16
324 5834 21
324 2511 4
7404 9520 11
7404 9893 11
7404 9072 12
7404 8945 5
8091 9515 18
8091 9825 18
8091 8297 10
2830 3686 17
2830 9447 18
2830 5210 14
2830 8820 15
2830 4135 17
2830 3228 11
2830 8308 12
2764 3744 19
2764 7093 18
2764 4827 15
2764 8180 14
2764 8018 16
2764 6430 20
2764 6766 14
2764 3850 18
2752 3968 18
2752 4292 25
2752 4420 9
2752 6899 17
2752 9779 18
2752 2775 14
2752 8170 17
4354 5451 6
4354 8225 14
4354 8007 15
4354 7858 17
5667 8804 5
5667 7503 16
5667 9439 17
5667 5944 17
5667 9806 17
5667 7044 15
6941 7337 19
6941 8528 9
6941 8931 13
8156 9550 13
1818 2504 8
1818 8485 12
1818 8958 14
1818 9655 20
1818 5068 15
1818 8259 10
1818 6477 15
7058 9302 9
7058 7969 17
1111 8561 8
1111 7418 11
1111 6959 17
1111 6068 13
1111 4825 5
1111 3294 9
1111 6922 12
3022 8979 19
3022 7043 16
3022 3487 6
3022 6647 7
3022 5957 8
3022 9649 18
3022 3274 16
3022 7780 17
2833 4626 8
2833 5251 14
2833 4389 10
2833 5567 17
2833 9444 21
7053 9476 16
7053 9026 15
9725 9934 10
395 6893 19
395 4740 23
395 2856 15
395 695 15
395 7919 13
395 2574 18
395 7216 6
395 7171 16
2469 7168 17
2469 8803 11
2469 5742 13
2469 6042 17
2469 4223 20
2469 9994 3
2469 6022 18
2986 9226 13
2986 8831 19
2986 5675 12
2986 9060 10
2986 3575 11
2986 7832 20
2986 3692 13
3845 4461 10
3845 4602 14
3845 8919 6
3845 8738 12
3845 9787 10
3845 8164 5
3845 5136 13
1918 9907 18
1918 9988 20
1918 8398 11
1918 8323 17
1918 4590 20
2522 3347 16
2522 9356 18
2522 2887 15
2522 9996 16
2522 5376 19
2522 8423 18
2522 7692 4
2522 9604 9
8766 9467 9
5721 7709 13
5721 5914 6
5721 7499 8
9451 9574 16
9451 9583 10
2264 5316 17
2264 4894 12
2264 9572 9
2264 7207 5
2264 9977 8
2264 3998 17
2264 3696 15
3660 5515 15
3660 7335 16
3660 6963 13
3660 3687 12
3660 3784 9
3660 6447 15
1597 9834 10
1597 2592 14
1597 5703 16
1597 6222 6
1597 6300 12
1597 6578 16
4438 7615 18
4438 9497 3
4438 8662 18
4438 9560 18
4438 9990 18
4438 9585 16
2156 2349 16
2156 3198 14
2156 5727 16
2156 6123 11
2156 8300 14
2156 3917 14
9030 9056 15
8982 9731 5
5438 9688 16
433 917 5
433 7852 10
433 3769 16
433 4475 21
433 5488 16
433 1292 18
433 1723 3
433 2279 11
4637 7056 9
4637 8798 15
4637 6692 14
4637 9134 13
2411 6634 8
2411 7827 14
2411 3873 11
2411 8970 5
2411 4524 15
2411 2828 17
2411 9037 14
3408 8571 10
3408 8282 18
3408 5745 13
3408 8235 12
3408 5702 11
3408 6490 17
7938 9831 10
7938 9085 10
7938 8633 16
4044 9898 11
4044 7394 16
4044 8566 15
4044 6788 14
4044 8275 11
4044 4345 11
4044 4375 14
1909 9529 8
1909 5353 16
1909 8706 10
1909 9365 5
1909 5182 13
1909 3129 16
1909 8981 20
1529 7251 14
1529 9339 18
1529 9974 13
1529 5808 13
1529 3828 16
1529 5452 18
1709 4776 10
1709 4726 12
1709 7077 8
1709 6277 13
1709 6328 19
1709 2094 9
1709 6500 9
6430 6766 18
6430 8018 5
6430 6804 10
392 7884 11
392 949 13
392 9813 9
392 4350 13
392 6421 10
392 2449 22
392 4755 5
392 8191 12
2707 2902 18
2707 2845 14
2707 6696 16
2707 8109 17
2707 8688 19
700 3134 6
700 1405 13
700 9285 4
700 4058 19
700 4602 19
700 4461 22
700 1558 5
700 8873 9
3291 3495 13
3291 7171 17
3291 7216 13
3291 5226 16
3291 9304 21
3291 4087 12
3291 8943 11
81 3833 14
81 7341 13
81 9465 10
81 9718 12
81 9255 9
81 595 16
81 6414 10
81 6201 15
3112 3406 8
3112 6066 15
3112 7845 17
3112 8576 17
3112 7569 11
8300 8410 14
8574 9608 19
8574 9891 10
8574 9492 14
4471 8732 15
4471 9745 10
4471 8991 5
4471 6356 6
6111 7014 4
5229 9100 12
5229 6623 8
5229 5836 16
5229 9839 10
5229 9117 17
6361 6884 15
6361 6777 16
658 806 11
658 8518 12
658 1864 13
658 929 17
658 9383 9
658 4506 10
658 9996 17
658 2887 16
5656 9206 5
5656 7626 11
5656 6197 6
5656 6367 18
5656 8150 23
6349 7351 14
6349 7968 12
4527 7525 18
4527 7465 14
4527 9824 14
4527 7699 19
4527 9530 23
7992 9938 19
2117 2747 9
2117 4696 16
2117 5593 3
2117 9422 12
2117 2181 19
2117 5403 22
2117 3669 9
2117 9926 16
864 5084 5
864 1148 9
864 2710 11
864 3795 9
864 8120 11
8824 9904 16
4972 9500 14
4972 8234 11
4972 6850 13
4972 7610 11
4972 9314 10
6390 8573 7
6390 7690 3
6390 6581 10
6390 7632 11
6390 8893 13
9730 9992 10
452 841 19
452 4152 22
452 4442 3
452 8240 8
452 1951 12
452 1556 21
452 7246 12
7753 8058 18
2620 8265 7
2620 7213 4
2620 4046 9
2620 6217 13
2620 9061 13
6792 8692 3
9343 9636 14
9343 9632 6
4466 8252 19
4466 6018 9
4466 9406 10
7482 9779 6
1813 9723 8
1813 8601 10
1813 3622 18
1813 9962 13
1813 8036 18
1813 6733 4
1813 8965 10
9316 9989 14
9316 9553 13
1226 5936 6
1226 5571 10
1226 4384 3
1226 3455 9
1226 7024 12
1226 1535 14
1226 3452 10
1226 9800 13
134 2748 19
134 8797 20
134 7756 5
134 8857 9
134 8292 9
134 2183 10
134 1980 10
134 7547 19
1485 6317 14
1485 1567 8
1485 3878 12
1485 4121 9
1485 3411 12
1485 9909 17
1485 5506 19
3494 9006 19
3494 3509 13
3494 6976 19
3494 5441 15
2353 7510 12
2353 5080 16
1671 3008 18
1671 9522 15
1671 7191 7
1671 6302 5
1671 8502 15
1671 2805 3
1671 8230 16
6017 8226 18
6017 9810 15
6017 6221 13
6017 8021 17
6462 6667 18
6462 9627 18
6462 7752 12
6462 8241 10
6462 8069 15
528 9988 12
528 3229 15
528 3786 16
528 8488 17
528 8398 10
528 8323 15
528 1918 7
528 9907 17
292 3029 15
292 3579 16
292 8781 8
292 3335 14
292 1816 13
292 925 16
292 7027 12
292 7199 17
5807 8074 7
5807 6293 8
6134 9623 8
6134 7320 20
6134 6658 9
1424 9002 15
1424 2332 9
1424 7071 12
1424 6710 9
1424 7907 15
1424 7864 3
1424 4732 14
2252 3987 11
2252 8840 16
2252 7599 6
2252 5766 17
2252 8652 17
2252 3931 16
2252 3556 5
2252 9728 12
1633 4800 15
1633 8489 5
1633 3578 20
1633 9429 18
1633 6219 7
1633 9651 18
5097 8307 10
5097 6014 7
5097 5636 11
5097 7397 15
5097 9231 10
6217 9061 10
1838 6905 9
1838 8796 10
1838 7349 14
1838 7001 13
1838 9681 8
1838 5369 16
1838 9508 13
6752 7387 15
6752 7305 4
4386 8725 17
4386 9788 19
4386 9487 5
4386 6642 19
4386 5984 15
4386 9189 18
3235 8705 21
3235 4095 17
3235 7261 19
3235 9835 12
3235 7892 14
3235 6435 7
3235 4895 16
3139 5273 8
3139 9680 10
3139 7132 13
2395 2646 24
2395 4158 5
2395 8692 7
2395 6792 12
2395 5513 14
6101 8151 15
6101 6699 15
6101 8114 11
189 2596 18
189 7673 16
189 284 17
189 2615 20
189 7141 14
189 9836 12
189 2175 5
189 9751 17
3585 8187 7
3585 6799 13
3585 5154 11
3585 9029 9
3585 8101 12
2276 3547 17
2276 8214 15
2276 6002 11
2276 5271 14
2276 9019 20
235 7990 18
235 1382 18
235 3449 9
235 8768 16
235 9877 9
235 2554 10
235 5286 8
235 562 17
5815 8337 19
5815 5982 7
5815 6513 13
5815 6956 13
5815 7491 6
2761 4968 5
2761 3194 11
2761 7006 24
2761 8473 4
188 3921 10
188 4687 10
188 607 6
188 970 7
188 8918 16
5315 9344 18
5315 6201 20
5315 9143 16
5315 5557 11
8118 8768 10
8118 8317 4
8118 9139 13
8118 9561 10
8118 9877 16
6934 9696 10
6934 7517 7
6934 9894 19
6934 8544 14
6934 8616 12
8777 9758 16
2504 3225 18
2504 9711 16
2504 8485 9
2504 8958 14
2504 8259 17
2504 6477 14
2504 4801 16
9265 9920 14
9265 9985 9
9265 9266 7
7386 7487 16
7386 8994 18
7386 8459 18
5866 6005 19
333 6968 19
333 5472 13
333 7083 12
333 6413 11
333 3303 5
333 1046 14
333 6461 6
333 6397 13
4503 7530 15
4503 7583 16
4503 8428 12
4503 9746 14
2844 5816 19
2844 9754 12
2844 8101 11
2844 3261 17
2844 8755 14
2844 5362 22
2818 3960 7
2818 3767 13
2818 8117 16
2818 6767 17
4611 4971 7
4611 6027 12
4611 7409 18
4611 7815 9
7122 8435 19
7122 7766 16
7122 7561 14
4639 6496 18
4639 9192 18
4639 8250 13
4639 7698 10
2825 8395 5
2825 8678 9
2825 9041 13
3998 5316 14
3998 7207 14
3998 9977 14
3998 6859 15
3998 9382 13
3998 7412 12
4250 8010 14
4250 6031 21
4250 8182 15
4250 5945 9
4250 4497 9
6686 6880 21
6686 7795 13
1374 1782 6
1374 7679 7
1374 8581 11
1374 5079 16
1374 3127 6
1374 7002 14
1374 4942 6
1374 6580 11
2472 8401 17
2472 8724 12
2472 2503 10
2472 3363 15
2472 7856 8
2472 6067 11
1541 6684 6
1541 8911 13
1541 8265 16
1541 7213 8
1541 2620 6
1541 9061 16
1541 1587 9
1541 6960 14
2125 7186 12
2125 4069 3
2125 7735 7
2125 6699 15
2125 8151 13
2125 3797 19
4090 6575 19
4090 5356 18
4090 9039 13
4090 4790 18
4090 4104 17
4090 6373 9
4090 8315 14
3726 9578 15
3726 8716 6
3726 6448 11
3726 6654 10
3726 4035 9
3726 5433 15
3860 4396 6
3860 7513 9
3860 4530 18
8913 9433 11
6863 7996 11
6863 8174 15
6863 6980 13
6863 9463 13
8173 9441 10
8173 8570 14
4303 4751 13
4303 7760 9
4303 7733 12
4303 4875 13
4303 4992 17
4303 8962 14
4152 9102 15
4152 4464 20
4152 7897 13
4152 4442 17
4152 7662 20
4407 4918 15
4407 8551 13
4407 7064 11
4407 4782 16
8506 9549 15
5058 9594 7
5058 5650 13
5058 9236 7
5058 9987 13
5058 9798 15
6371 8246 9
6371 7681 12
6371 7420 21
6371 8340 15
6371 9032 12
2791 4853 16
2791 3979 21
2791 3189 13
5726 9163 15
5726 8514 9
5726 8714 16
5726 8033 3
5726 6717 15
419 6612 12
419 7044 16
419 9806 10
419 5944 16
419 5223 13
419 1649 13
419 948 4
419 4394 12
6814 9432 9
6814 7277 4
6195 9292 10
6195 9432 10
6195 6795 10
913 9195 12
913 1246 19
913 4699 5
913 8753 15
913 5646 19
913 4780 13
913 7987 14
913 2407 17
5221 8403 14
5221 6403 17
5221 8495 13
5221 6948 9
5221 7225 11
6580 8085 6
6580 8703 4
5541 6409 9
5541 7195 6
5541 6242 16
2263 9078 13
2263 3182 18
2263 7446 11
2263 3582 14
2263 9955 12
2263 4252 5
2263 9261 15
2492 2552 13
2492 5124 17
2492 9328 5
2492 8962 15
2492 8458 17
2492 6255 3
2492 7837 12
3001 3090 15
3001 3203 17
3001 6215 5
3001 6743 12
3001 7444 18
3001 3821 21
3001 6740 3
3001 5976 10
8454 8631 14
4811 8292 11
4811 7986 10
4811 9218 15
4065 7427 15
4065 9372 20
4065 5364 15
4065 7129 14
4065 7154 14
6288 9111 13
6288 9263 15
1761 4556 19
1761 1802 5
1761 8096 13
1761 7210 4
1761 6665 15
1264 1454 10
1264 8153 16
1264 2285 8
1264 8496 17
1264 8878 16
1264 9526 16
1264 5185 19
478 6315 8
478 4042 8
478 1585 15
478 6908 4
478 9601 12
210 8334 13
210 636 16
210 4010 6
210 3214 13
210 4456 13
210 6771 14
210 9424 15
210 4448 19
5440 6588 15
5440 7343 16
5440 6045 16
5440 7767 7
5440 8242 15
1954 5179 12
1954 3191 16
1954 2294 15
1954 5694 13
1954 5046 15
1954 6458 10
4069 8763 6
4069 9103 12
4069 7735 13
4069 7186 14
16 6666 14
16 9570 13
16 1349 13
16 6683 14
16 3037 11
16 8767 10
16 1944 13
16 9947 19
8802 9042 10
8802 9114 14
8802 9752 17
6787 8626 15
6787 6808 9
3840 7149 16
3840 8730 18
3840 9010 17
3840 4608 15
6983 7951 15
6983 8162 19
6983 8034 15
6983 9345 17
6983 7209 16
3949 4445 18
3949 4122 21
3949 6809 3
3949 4599 15
3949 9519 9
3949 8168 14
7878 9083 12
840 9765 10
840 2169 12
840 9367 11
840 8441 8
840 4275 18
840 1734 9
3545 8940 13
3545 9647 20
3545 7915 6
3545 6128 18
3545 7521 18
3545 9590 24
3545 7868 17
3545 4230 18
5605 9486 19
5605 8859 24
5605 9215 7
5605 6805 12
5605 7769 24
2488 9942 6
2488 3082 15
2488 5270 17
2488 5551 6
2488 4771 17
2488 9262 6
2488 3162 10
5407 6851 19
5407 6206 10
5407 8804 7
5407 5667 13
5125 9115 21
5125 7685 16
5125 5645 17
5125 6860 6
911 7493 8
911 1707 13
911 5657 4
911 7936 15
911 5401 16
911 1646 23
911 7783 17
911 1386 21
5688 5772 8
5688 7903 13
5688 9070 15
5688 9781 14
6414 9255 13
6414 9143 16
2575 6820 13
2575 8464 16
2575 5157 4
2575 4962 10
8068 8263 13
3123 3746 8
3123 9566 16
3123 7189 20
376 5003 16
376 4768 15
376 8894 13
376 8052 11
376 923 12
6909 8480 17
6909 9989 6
1891 6488 16
1891 3810 17
1891 2087 17
1891 4677 19
1891 9613 9
1891 3096 10
1891 4559 18
6669 8933 12
6669 9303 13
6669 7133 20
6669 8649 14
1548 3494 11
1548 3509 16
1548 9565 10
1548 2906 5
1548 3799 12
1548 6976 4
1548 2079 16
5149 6937 9
5149 8436 17
143 2307 12
143 3004 18
143 1706 6
143 9741 14
143 1513 16
143 4765 25
143 275 3
143 8604 14
3682 7023 13
3682 6389 17
3682 5006 13
3682 3963 12
5409 8211 6
5409 7328 10
5409 9753 8
5409 5875 13
5231 5525 19
5231 8478 3
5231 7335 18
5231 5515 17
1550 4169 13
1550 3972 17
1550 3927 16
1550 7162 11
1550 4131 21
1550 6178 4
1659 3048 18
1659 9691 15
1659 4243 17
1659 6450 17
1659 8529 17
1659 7532 17
4979 9611 11
4979 7828 19
4979 6660 6
791 4707 17
791 5322 14
791 5383 12
791 2690 14
791 1511 5
791 9971 15
791 5841 10
791 7377 18
8924 9683 16
651 4034 8
651 8212 10
651 3436 4
651 7106 16
651 8382 13
651 1769 22
651 5989 17
651 1231 17
7519 9346 14
6124 9468 19
6124 6768 18
5566 6794 9
5566 6258 13
5566 9298 6
5566 9662 15
2878 7841 7
2878 4187 11
2878 7190 5
2878 7789 15
2878 3705 11
2878 4539 15
2878 8180 6
2878 4827 13
8191 9326 12
8191 8799 15
3940 4369 9
3940 4797 16
8945 9520 15
1349 9570 7
1349 4271 7
1349 5471 16
1349 4871 16
1349 6683 6
1349 3037 17
1349 6666 16
77 9849 13
77 9378 17
77 8922 6
77 2915 11
77 1189 8
77 3892 17
77 9537 10
77 1123 15
9785 9896 17
3973 8084 7
3973 8312 10
3973 4475 12
7478 7509 8
7478 7727 14
4140 9854 11
4140 4900 13
4140 7667 16
8375 8963 14
7473 8498 5
7473 8177 12
7473 8380 17
5916 8079 6
5916 7911 14
5916 7872 11
5916 6315 19
5916 9601 18
6400 6544 14
6400 6631 6
6400 8751 13
7036 8037 11
7036 7314 15
7036 7365 12
315 7319 15
315 8373 19
315 8786 6
315 1049 11
315 543 9
315 8682 10
315 6276 10
315 9159 17
5977 8785 14
5977 6751 18
5977 7901 14
5523 8863 17
5523 5965 7
5523 8307 10
3782 4447 12
3782 7079 6
3782 7151 9
3782 7449 5
3782 6659 10
3782 8231 6
3782 4462 16
5882 6227 14
5882 9639 8
5882 8577 16
5882 9142 10
5882 7108 3
4967 5028 10
4967 9587 12
4967 8130 13
4967 9866 7
1710 5805 12
1710 6757 18
1710 8451 6
1710 8567 16
1710 7861 10
6487 9933 13
6487 7799 13
6487 8924 10
6487 9648 12
4989 5756 15
4989 5921 18
4989 7324 15
274 4542 7
274 2852 12
274 5336 10
274 3863 8
274 5881 6
274 1050 19
274 6056 4
274 424 11
5472 7329 17
5472 7083 8
5472 6968 11
5346 9244 15
5346 8131 14
5346 5961 7
5346 5614 14
586 9985 8
586 9427 13
586 9981 7
586 6271 11
586 6081 7
586 5059 5
586 9266 12
136 7241 10
136 5847 14
136 2553 9
136 526 16
136 3143 16
136 9579 13
136 6577 13
136 962 11
440 9232 6
440 8137 6
440 8482 11
440 6324 16
440 1186 6
440 1981 15
440 3263 8
440 3893 12
2882 8247 3
3618 4852 6
3618 6864 13
3618 7483 9
3618 9844 14
6146 9212 12
6146 9280 17
6146 7865 10
8544 8616 9
8544 9894 18
8544 9391 13
8544 9466 13
5400 7619 8
5400 9335 20
1093 8209 9
1093 8420 9
1093 3588 8
1093 7173 11
1093 9347 5
1093 7385 14
1093 7802 10
1093 8298 12
5697 6246 12
5697 8598 3
5697 8355 14
5697 7623 9
4010 7906 9
4010 4456 19
4010 8334 11
7923 7924 14
7923 8252 12
7923 9473 6
1822 6277 22
1822 9930 7
1822 3451 10
1822 4527 19
1822 7525 17
1822 6328 22
4560 8343 10
4560 4572 17
4560 9022 11
4560 5468 19
4560 8923 17
4560 9435 18
4560 7649 11
4560 7291 10
1702 9675 15
1702 9555 15
1702 8092 3
1702 5003 9
1702 5427 17
1702 7143 3
1702 2789 16
3822 9886 5
3822 4886 5
3822 9628 15
3822 6641 7
6187 8815 12
6187 6557 3
6187 9402 17
6187 8070 16
6187 8154 11
6187 9574 9
5879 9859 7
5879 7286 12
5879 8196 15
5879 7796 13
4497 8010 16
4497 8182 15
4497 5945 7
4497 4815 12
4497 7052 16
5527 5775 15
5527 7773 6
5527 6419 15
5527 6260 16
6395 9020 16
6395 7797 10
5171 9062 17
5171 8709 15
5171 8296 8
6541 7648 7
6541 8739 11
6541 8951 12
6541 7798 18
7650 9217 13
7650 9636 11
7650 9343 16
7650 9632 19
7650 8585 11
3430 8835 10
3430 6734 18
3430 6528 21
2953 5129 14
2953 5368 14
2953 3394 9
2953 9615 8
2953 7312 3
2953 9178 11
1229 4831 8
1229 5492 12
1229 1302 14
1229 1561 23
1229 8850 9
1229 6489 12
2748 8383 15
2748 8797 11
2748 7756 19
2748 7547 14
2748 6819 19
1739 8849 13
1739 6586 5
1739 2417 8
1739 8272 5
1739 9506 11
1739 3616 7
1739 6530 15
5135 5805 20
4598 8432 20
1180 3483 7
1180 9127 13
1180 5624 11
1180 7373 19
1180 8914 17
1180 4886 25
1180 2328 9
1180 2674 12
3447 6523 20
3447 4738 15
3447 9474 11
3447 6386 9
3447 8634 15
3447 6502 19
4778 7957 21
4778 6879 14
4778 5202 17
4778 7219 19
4778 6498 16
3939 7718 22
3939 8472 15
3939 6833 17
3939 7507 11
2408 7116 16
2408 4489 19
2408 2676 17
2408 8949 19
2408 4098 15
2408 4520 17
2408 3903 12
5948 6828 14
5948 7971 19
5948 8931 18
2703 6330 14
2703 6314 21
2703 8048 15
2703 3234 20
2703 5238 16
2703 8751 18
4533 9057 11
4533 5901 13
4533 6496 13
6182 6907 23
6182 8384 14
6182 6324 8
6182 8482 16
7991 8822 5
7991 8386 5
6154 9071 16
6154 8538 19
3693 3906 22
3693 6169 17
3693 3964 19
3693 7962 11
8236 9596 11
8236 9508 16
8236 8368 13
8666 9790 15
8666 9369 5
8666 9684 13
5452 9949 17
5452 7251 15
5452 7903 15
5219 5708 20
5219 8889 18
5219 5495 14
5219 7470 5
146 4949 16
146 221 19
146 5271 5
146 1640 12
146 8045 18
146 147 13
146 8612 15
146 2403 13
3762 9744 16
3762 9635 15
3762 6426 8
3762 9495 19
2182 6316 6
2182 5607 12
2182 6143 10
2182 8047 16
2182 9721 13
2182 3423 22
2182 3176 17
2182 6798 16
6057 6506 18
6057 9697 9
8608 8648 14
8608 9666 17
7951 8162 6
7951 9345 18
7951 8197 13
5429 7548 12
5429 9360 11
5429 6610 16
5429 9758 16
2340 4340 11
2340 8810 14
2340 5239 15
2340 5259 6
2340 9309 11
7118 8637 12
7118 7226 16
8517 8652 19
8517 9923 6
8517 9040 14
79 6331 11
79 938 16
79 6817 17
79 9195 10
79 2407 13
79 1067 15
79 8492 3
79 4764 8
734 3834 6
734 7293 15
734 8363 9
734 5890 6
734 6232 13
2159 5248 21
2159 9384 6
2159 9165 14
2159 4593 13
2159 5232 17
2073 2516 17
2073 5960 20
2073 8684 18
2073 6993 20
2073 9024 9
2073 4779 15
484 4797 19
484 4559 14
484 508 9
484 3096 11
484 3489 5
484 2673 17
484 3940 17
484 4369 20
2240 5219 19
2240 8889 6
2240 5979 15
2240 8002 11
2240 8146 20
2240 5495 11
2240 7470 12
8942 9575 16
947 3859 7
947 4554 13
947 6052 9
947 6521 10
947 8132 9
8721 9541 17
8721 9174 3
6609 6661 12
6609 8156 7
6609 9550 16
6609 7576 9
2797 9659 21
2797 9807 17
2797 2936 17
2797 5106 15
2797 3568 15
9437 9450 7
7231 9787 8
7231 8738 11
7231 9723 19
8513 9929 13
8513 9401 15
2168 6072 16
2168 6483 19
2168 8379 12
2168 3770 12
2168 9425 7
2168 4633 13
2168 8005 13
2168 8986 17
8701 9799 14
8701 8985 6
454 1742 9
454 1222 14
454 9462 17
454 8004 16
454 1031 14
454 1094 20
454 1623 15
454 536 15
198 7322 11
198 3919 19
198 3966 6
198 719 15
198 4358 19
198 3886 20
198 7222 10
198 4939 14
9094 9609 6
3329 8785 13
3329 5583 15
3329 4019 16
3329 5638 20
3329 6751 19
3101 3936 5
3101 8369 10
3101 6175 22
3101 8130 8
3101 9587 13
1910 2774 17
1910 7747 22
1910 7824 7
1910 3051 12
1910 8393 14
1910 6083 14
3763 8138 7
3763 9602 6
3763 6268 10
3763 6949 11
7328 8211 9
1753 2977 5
1753 7768 11
1753 3244 13
1753 9930 11
1753 6277 13
5716 7869 16
5716 7311 15
5716 8686 17
5716 6839 11
7066 8754 17
7663 9768 8
3454 5692 17
3454 4618 16
3454 7237 21
3454 4029 15
3454 8348 14
3454 6746 18
7552 9480 17
7552 9087 14
2361 2396 18
2361 8172 19
2361 9205 4
2361 3195 6
2361 7085 11
2361 3241 15
8829 8912 12
8829 9869 13
7267 9259 3
7267 9036 9
7267 9911 13
1071 8144 17
1071 4919 20
1071 7438 15
1071 8609 13
1071 2031 16
1071 6623 3
1071 2796 16
6172 7221 15
6172 8622 10
1398 6340 11
1398 4523 15
1398 3428 7
1398 2493 20
1398 2300 12
6071 8534 10
6071 6248 9
6071 9917 13
6071 8463 8
6071 6786 10
68 9144 16
68 8055 21
68 5950 12
68 6544 14
68 4400 12
68 5139 12
68 126 14
68 3233 19
4026 6348 19
4026 5392 16
4026 8202 11
4026 5528 12
2241 5990 10
2241 9251 11
2241 3282 9
2241 2593 21
2241 9827 8
2241 6560 15
6975 8023 18
6975 9034 4
3214 4010 6
3214 7017 13
3214 9895 10
3214 4456 13
9808 9925 8
1654 5747 15
1654 6374 23
1654 6935 16
1654 5499 18
1654 9021 19
1654 8266 20
1654 8181 12
1654 3184 14
8520 9967 17
8520 9881 8
4423 6771 12
4423 4456 16
4423 5844 11
4423 4720 4
4423 7866 11
9667 9961 11
2777 6195 5
2777 9432 7
2777 2962 13
2777 6814 10
2777 7277 16
2777 6795 13
2777 5365 13
1646 7783 19
1646 5401 8
1646 1924 12
1646 8707 11
1646 7466 15
1646 3120 21
3769 7852 12
3769 7891 17
3769 3973 17
3769 4475 18
3769 5488 22
4928 6362 4
4928 8584 12
4928 5469 10
4928 9569 17
1493 6999 14
1493 4653 8
1493 5114 10
1493 4173 16
1493 9943 17
1493 6189 16
4129 9858 19
4129 9274 17
4129 4829 18
4129 4867 14
4129 5364 12
4129 9372 19
6857 7855 13
6857 7660 17
6857 8794 17
4121 5714 11
4121 7332 9
4121 6871 14
4121 9909 11
2948 5613 12
2948 3114 17
2948 3658 8
4703 5786 20
4703 8079 19
4703 4930 15
87 3542 15
87 4376 16
87 8054 3
87 2323 15
87 1224 18
87 176 19
87 3527 8
87 7974 9
5652 7967 6
5006 6389 16
8117 8641 11
2175 9751 17
2175 2596 22
2175 7141 12
2175 9836 11
2175 2616 20
2175 8783 9
2175 8360 12
2525 3716 21
2525 4518 21
2525 7677 12
2525 4142 15
2525 8017 16
3818 7097 7
3818 9785 16
3818 4089 18
3818 6396 17
3818 6688 15
3818 4130 14
692 4534 19
692 2034 12
