100 500
1075 3913 7
1075 4429 16
5514 9906 7
5514 9440 19
5514 7855 13
4271 7707 9
4271 7327 18
4271 8204 17
4271 8605 6
4271 5523 11
6315 6595 8
6315 9935 19
1480 2856 12
1480 5812 17
1480 2743 12
1480 6259 19
1480 9605 16
1480 7001 18
1480 4367 15
1480 6621 17
7398 9167 14
7398 9703 16
5488 6963 10
5488 9807 12
1851 3111 26
1851 6507 10
1851 3452 15
1851 9006 18
1851 5238 12
1851 5626 18
1060 9350 11
1060 1500 7
1060 4661 15
1060 6711 17
1060 7665 14
1060 7161 17
1060 1289 19
7071 8621 16
7071 9711 14
996 6394 10
996 9036 15
996 5723 12
996 8173 12
996 7591 12
996 4568 13
996 6572 3
996 6917 11
2002 9060 7
2002 7588 12
2002 2050 19
2002 8169 18
2002 5132 15
2002 2208 4
2002 6660 11
8570 9943 13
8570 9520 21
8570 9446 4
8570 9950 9
5449 5623 10
5449 5719 9
1957 6726 7
1957 9748 15
1957 4606 14
1957 6021 20
1957 3589 13
1957 5163 13
1957 5271 7
8704 9854 18
8767 9241 15
4714 5592 17
4714 5393 14
4022 5821 19
4022 7775 16
4022 4262 9
4022 6238 16
4022 5827 9
4022 6203 18
4022 8852 6
4022 4423 15
5282 7381 11
5282 9694 18
5282 6529 23
5282 8219 11
5282 6074 16
6840 9476 13
2988 9592 17
2988 3902 12
2988 5472 19
2988 4707 22
2988 8984 6
2988 7532 11
525 3239 19
525 6154 20
525 9191 4
525 3580 9
525 6253 9
525 3483 13
525 1688 13
8151 8454 15
2561 3678 21
2561 9603 16
2561 5560 16
2561 9048 15
7717 8050 8
7823 8157 20
3031 3856 17
6232 6683 12
4875 7335 14
4875 6432 5
4875 7110 7
4875 6981 15
3070 3944 13
3070 9859 14
3070 9866 7
3248 9834 14
3248 8507 20
3248 6753 5
3248 3252 19
3248 4184 22
3248 8088 17
3248 8449 14
4699 4818 10
4699 8156 13
4699 5654 14
4699 7890 3
4699 6158 14
4689 4903 5
4689 5010 11
963 6492 19
963 7648 20
963 9011 15
963 3608 14
963 2956 7
963 1232 21
963 6222 17
963 9223 16
749 4313 18
749 5584 26
749 944 17
749 1461 18
749 5338 23
749 8770 8
749 9563 15
7800 9912 9
7800 8998 13
6676 7898 15
6676 9671 16
3486 4418 19
3486 4458 19
3486 8177 3
3486 7935 10
3486 6637 17
7314 7931 6
7808 9300 16
7808 9206 10
7808 9761 5
7808 9917 6
5434 5888 12
5434 7737 17
5434 7750 20
6472 6510 18
6472 7216 12
6472 8933 16
6472 9169 8
9837 9865 16
3384 5820 7
3384 5637 16
3384 3768 24
3384 4533 9
3384 9282 15
857 9575 14
857 9573 15
857 1065 18
857 5575 18
857 6269 9
857 7360 4
857 3327 13
8528 9758 15
3133 7347 5
3133 7947 10
3133 6515 8
3133 4339 16
3133 5363 16
3133 5829 12
3133 3407 5
3133 7859 8
5602 6683 10
5602 5997 9
2755 5613 7
2755 3419 13
2755 6732 17
2755 4180 14
2755 9609 17
2755 7441 14
1848 5158 7
1848 9210 11
1848 3209 20
1848 9556 17
1848 7215 15
1848 2539 4
1848 9885 13
1510 5278 19
1510 4888 5
1510 9112 12
1510 5923 15
1510 2398 10
1510 4321 6
1510 8537 16
2977 9180 6
2977 7309 17
2977 9090 19
2977 9779 26
2977 8779 10
2977 5729 13
5927 7951 16
5927 6623 8
5927 6405 3
6467 8610 16
6467 8618 16
6467 7206 15
3891 6481 14
3891 6886 14
3891 4306 11
3891 7394 13
3891 7159 17
3891 3998 10
3891 5423 12
6246 7186 9
6246 8335 12
6246 8609 10
6246 9379 13
6246 8885 12
2761 8559 12
2761 7188 17
2761 4589 11
2761 2999 14
2761 9008 21
2761 8367 10
2761 7006 12
3785 3906 6
3785 6424 5
3785 9763 11
3785 8848 16
3785 7210 9
3785 4621 8
8157 9161 17
6779 6965 9
5823 8205 22
6820 7834 15
6820 8071 7
6820 9780 16
6820 8189 17
6820 8850 12
8014 8231 17
8014 8142 16
8014 9343 11
3059 3782 10
3059 6310 15
3059 3430 13
3059 5858 19
3059 8164 10
769 8031 12
769 5947 12
769 2420 15
769 2803 17
769 8761 8
769 8311 21
769 7406 12
3976 6823 18
3976 7840 11
3976 8208 17
3420 8044 18
3420 9037 10
3420 7537 10
300 8404 16
300 9038 20
300 799 8
300 6981 14
300 4668 19
300 1691 17
300 518 13
642 8378 15
642 7584 20
642 2780 15
642 7459 13
642 3375 16
642 4453 8
642 7035 16
6327 6914 16
172 5428 5
172 8072 11
172 5605 12
172 4390 12
172 6009 13
172 5388 10
172 7739 14
6521 6885 7
6521 9950 8
6521 8033 12
6521 7814 12
2765 6295 16
2765 9364 3
2765 2816 10
2765 7751 14
2765 8788 12
2765 8426 22
4459 9819 18
4459 5137 17
4459 9236 9
3546 6678 18
3546 9309 26
3546 8566 12
3546 7126 18
3546 7383 19
3546 6090 5
3546 9373 16
3223 6523 9
3223 4945 15
3223 8077 13
3223 4291 16
3223 7064 12
6919 7321 15
6919 9896 10
5378 7235 18
5378 8419 14
5378 9688 11
5378 7030 14
9559 9812 11
9041 9726 11
923 4239 13
923 3886 16
923 2230 11
923 5294 15
923 9828 9
8409 9839 10
5409 7183 15
5409 6276 9
5409 5930 7
5409 7819 8
5409 7418 15
1203 2522 12
1203 1432 11
1203 5278 18
1203 7735 15
1203 4558 15
4559 8363 23
4559 8722 8
4559 8260 11
4559 6827 24
4559 5315 11
6397 9790 16
6397 6747 17
2221 3838 19
2221 3871 25
2221 9163 16
2221 6961 15
2221 7907 18
2221 7362 20
2221 9267 12
8016 9032 5
8016 8636 13
8016 8301 16
5360 9202 16
5360 8339 18
5360 6547 15
5360 8785 5
5360 9398 9
4952 7723 19
4952 7763 19
4952 7919 17
4952 9158 7
5567 5894 16
5567 6338 9
3746 6619 12
3746 3949 9
3746 3966 18
3746 4336 12
2801 7734 11
2801 9616 17
2801 4456 17
2801 5109 14
2801 6838 12
2801 5461 16
2801 4146 8
2801 4110 12
6991 7219 10
6991 7837 5
6991 7601 11
6991 8685 5
684 7254 19
684 2165 20
684 5439 15
684 3985 20
684 903 18
684 2833 6
684 9853 12
8094 8588 4
8094 9876 14
5613 7541 19
5613 8604 9
5613 6732 16
388 7136 5
388 5244 13
388 9323 5
388 1008 12
388 1087 14
388 2320 14
388 4194 5
388 7502 7
4792 7938 14
4792 6914 19
4792 9417 17
4792 7427 13
6216 9579 8
6216 8434 12
6216 8611 10
6877 8124 18
3752 6488 13
3752 4725 20
3752 9901 15
3752 6906 16
3752 6449 23
3752 8468 15
8924 9983 15
8924 9679 7
829 8969 11
829 1148 15
829 7621 13
829 7787 9
829 1123 10
829 7913 20
829 6036 4
829 9920 13
2655 3574 11
2655 7791 16
2655 2779 22
2655 5502 3
2655 3773 12
5790 6800 8
5790 8449 7
5790 8088 10
5790 9027 13
2102 7564 19
2102 6560 17
2102 4231 13
2102 4822 14
2102 4586 6
2102 7346 4
2102 3840 17
5426 7283 14
5426 6672 19
5426 7265 19
4114 7667 13
4114 5309 14
4114 5755 18
3912 5585 10
3912 8065 16
6268 6393 23
6268 8916 13
6268 8797 16
6268 6878 20
5986 9414 8
5986 7825 8
5986 8564 7
5986 9969 15
7719 9487 7
4591 8920 18
4591 7341 10
4591 6835 18
4591 6234 14
4591 4809 17
593 1016 17
593 6106 18
593 6523 4
593 3223 10
593 8302 12
593 8038 8
593 3037 18
218 3684 8
218 319 16
218 7747 9
218 3717 17
218 6784 15
218 2609 16
218 3065 11
218 2660 11
5991 8983 9
5991 9065 21
5991 6849 14
5991 7563 9
2027 4771 14
2027 7176 13
2027 7435 18
2027 8847 6
2027 7012 16
3869 7953 8
3869 4708 10
3869 7886 15
3869 9750 12
3869 5294 14
4177 8244 14
4177 9942 19
4177 9013 8
4177 8673 19
7322 7562 19
7322 7428 15
7322 8858 15
1127 5670 5
1127 7302 12
1127 3482 17
1127 3053 19
1127 2496 17
1127 5782 20
1127 5127 12
1127 7022 10
3128 8383 7
3128 6230 13
3128 5843 17
3128 4751 16
3128 8095 17
3128 7115 21
3128 3144 16
3128 8352 10
5189 8448 14
5189 7818 12
5189 9184 17
5189 6005 18
7130 9292 13
7332 9042 12
7332 8867 11
7332 7847 20
5428 7996 5
5428 8072 8
5428 7739 15
2158 7033 16
2158 4279 21
2158 4119 5
2158 9986 16
2158 4267 15
2158 7853 18
73 3853 7
73 7012 16
73 8847 15
73 7435 23
73 5853 19
73 174 14
73 2041 5
73 4024 12
1645 4302 17
1645 3095 9
1645 2408 17
1645 7745 19
1645 4131 8
1645 8859 20
3296 7305 7
3296 5921 14
3296 4526 12
3296 4965 6
3296 5110 13
3296 9867 8
221 1591 5
221 871 6
221 7990 10
221 7308 15
221 9635 7
221 9254 13
221 859 10
221 741 9
291 7637 9
291 8116 12
291 690 12
291 5368 13
291 866 11
291 6107 13
291 3525 9
291 6205 10
7136 8136 18
7136 7405 19
7136 9323 9
7136 7502 8
5163 5271 11
5163 9533 11
5163 5187 6
5163 6951 22
5163 8796 16
438 8912 10
438 8593 14
438 4176 14
438 7072 14
438 1726 13
438 6168 13
438 8565 12
438 1733 17
4849 6151 22
4849 9744 13
4849 7629 10
4849 8586 9
1817 4007 15
1817 8059 8
1817 5907 9
1817 3907 7
1817 9241 13
1817 8767 10
3980 8342 20
3980 7619 18
3980 5950 13
5573 8958 9
5573 6910 9
6912 9918 17
7156 9968 9
7156 7501 16
434 5746 5
434 1297 10
434 6763 13
434 5331 16
434 9332 12
434 6485 16
434 3097 17
3792 6739 5
3792 9711 7
3792 6962 13
3792 7330 8
3792 4962 11
3792 7229 12
2016 8557 16
2016 3340 19
2016 2520 18
2016 5285 6
2016 3803 9
5406 6458 15
5406 5912 18
5406 6380 11
5406 9589 19
9228 9293 14
8 9188 18
8 2984 18
8 8741 4
8 8108 11
8 8359 8
8 3873 13
8 4021 15
8 3933 15
4132 6426 12
4132 6144 11
4132 9904 17
8872 9678 12
8872 9857 14
7647 9472 22
7647 9222 3
2112 4825 8
2112 5587 8
2112 3354 13
2112 2225 6
2112 3433 12
2112 5741 10
2112 5489 14
3522 8076 6
4091 4733 7
4091 6241 15
4091 7456 21
4091 9658 7
4091 5498 10
2600 7167 14
2600 3770 3
2600 4234 14
2600 4852 11
2600 2682 12
2600 8546 14
7198 8807 10
3618 5237 10
3618 6929 10
3618 7508 8
3618 4968 15
3618 9752 5
3618 6948 9
1788 6080 15
1788 4308 4
1788 3578 6
1788 2166 8
1788 2525 19
1788 6251 12
1788 2161 16
1793 3649 17
1793 3749 23
1793 4359 12
1793 2777 22
1793 9678 19
1793 5197 16
1793 6374 12
1793 6764 17
4413 4509 5
4413 7698 5
4413 6601 11
4413 4628 11
4413 9523 20
4413 5711 8
4413 8973 14
7202 7267 15
7202 8127 17
5690 5855 9
5690 7118 14
5690 7676 10
5690 9860 7
5690 9489 16
6586 9069 10
6586 8556 13
6586 9910 6
3045 7314 10
3045 7931 15
3045 4340 13
3045 9988 16
3045 3827 5
3045 3929 12
3279 9019 6
3279 4098 16
1829 8249 11
1829 5497 16
1829 6876 9
1829 5511 19
1829 4434 19
1829 9720 12
1829 3413 14
974 7001 6
974 9605 11
974 1994 14
974 3759 20
974 2966 16
974 8823 13
974 3614 7
974 8600 14
1435 4807 7
1435 6088 10
1435 4954 4
1435 2790 8
1435 3396 12
1808 9322 8
1808 7949 11
1808 7920 17
1808 7982 10
1808 8178 5
1808 8415 14
1808 3106 6
1808 9533 14
3550 5826 8
3550 5592 14
3550 9084 6
5296 8012 17
5296 5414 23
5296 7715 12
2138 3977 8
2138 2844 15
2138 9491 10
2138 9342 7
2138 7817 19
1918 4682 13
1918 9144 19
1918 2335 14
1918 9058 13
1918 4907 19
1918 5155 13
4458 9333 5
4458 8177 13
8028 8851 17
8028 8336 19
2682 8546 16
2682 4852 6
2682 8454 13
2630 4315 15
2630 9477 14
2630 5484 6
2630 2677 14
1843 3901 15
1843 2503 4
1843 4849 16
1843 8586 19
1843 4901 23
1843 8203 16
6944 7982 19
6944 7770 6
6944 8643 10
6944 7273 9
6944 8178 13
1874 2949 19
1874 3059 21
1874 5858 3
1874 7413 10
1874 8209 13
1874 6237 13
1116 2098 19
1116 9581 19
1116 6900 9
1116 9872 14
1116 3713 9
1116 7849 9
1116 9187 13
1486 8437 14
1486 9703 6
1486 8128 12
1486 5259 8
1486 3442 16
1486 4082 22
2018 7514 12
2018 2507 12
2018 5591 11
2018 4983 19
2018 2198 9
2018 4631 4
2018 8674 12
2085 8176 12
2085 9814 16
2085 3861 13
2085 4969 14
2085 8393 15
2085 7038 12
2085 3529 6
2085 5474 15
5895 6845 9
9413 9454 12
4624 6189 7
4624 8409 8
4624 9839 13
4624 8175 12
4624 7683 14
4624 9924 11
7487 8127 18
7487 8783 3
394 3017 18
394 4675 19
394 7503 17
394 2090 17
394 8375 6
394 4564 9
394 1268 16
394 9875 19
5413 8573 13
5413 7569 3
5413 8254 17
5413 7212 17
1363 4113 15
1363 6938 18
1363 6637 10
1363 1673 17
1363 6540 14
1363 3146 7
1363 5984 11
59 1955 18
59 2889 24
59 9627 10
59 7278 12
59 5778 19
59 8431 13
59 7791 8
59 2655 21
8910 8927 19
8910 9641 14
3770 7167 6
3770 6659 11
3770 3881 16
3770 6077 15
3770 4234 9
6806 8613 16
6806 8068 20
4506 9259 17
4506 6679 5
4506 4942 16
3588 5871 9
3588 9972 13
3588 9284 14
3588 3749 16
3588 3649 7
3588 6764 22
298 5091 12
298 939 17
298 6970 5
298 3734 12
298 3953 14
298 5421 9
298 8135 17
298 5877 12
472 5062 7
472 4284 11
472 2666 15
472 6066 13
472 7705 17
472 9065 12
9576 9891 5
9576 9988 20
4841 8529 16
4841 5722 17
5278 7735 14
5278 8537 3
5278 7148 16
7284 9923 19
7284 8080 11
179 2033 7
179 5140 15
179 8165 12
179 2124 17
179 6403 19
179 8889 21
179 6304 16
179 5714 12
4295 9741 18
4295 7393 15
4295 6837 13
4295 8751 14
4295 8607 19
4374 4388 6
4374 4719 16
4374 5296 15
4374 7715 5
4460 8036 8
4460 8835 12
4460 8655 5
4460 7499 13
4460 9447 12
439 4271 15
439 8204 15
439 2089 12
439 5339 13
439 9881 16
439 1639 18
439 4061 14
439 8605 11
2912 7879 11
2912 4394 13
2912 8342 5
2912 7558 11
76 8384 13
76 430 21
76 511 4
76 3347 13
76 4809 19
76 6770 25
76 5232 14
76 6101 19
810 9156 16
810 7313 16
810 875 14
810 6347 13
810 7445 17
6719 9080 18
6719 8995 20
6253 9191 10
6253 8459 16
4914 6952 5
4914 9888 13
4914 5082 4
4914 7043 14
4914 5067 12
4914 5921 7
1514 4876 8
1514 2303 13
1514 4247 3
1514 4102 15
1514 8704 22
1514 7768 13
1514 4531 14
8850 9780 14
2979 8675 6
2979 4949 9
2979 3495 6
2979 3332 13
2979 7804 10
4742 9727 4
4742 8882 6
4742 5939 9
4742 7094 11
174 2041 11
174 5853 8
174 6628 12
174 4248 7
174 5651 14
174 597 5
174 8068 15
6810 9226 12
6810 7983 3
6810 9224 10
1631 4364 18
1631 3796 16
1631 6571 12
1631 7204 5
1631 7043 10
1131 6184 7
1131 6320 15
1131 5373 9
1131 6609 12
1131 8918 11
1131 9653 4
1131 8738 11
5164 8944 15
5164 5317 14
5164 5948 24
5164 6624 12
5164 9427 11
8117 8172 9
8117 8856 23
9781 9992 12
3358 3748 17
3358 4009 15
3358 9764 17
3358 7932 7
3358 9634 6
3358 5273 13
3358 8805 21
6533 9096 11
6533 7740 7
535 3815 11
535 5928 10
535 7657 11
535 7865 11
535 6261 10
535 8533 14
535 3918 9
6783 8183 12
6783 7468 9
6783 7928 7
2288 5800 5
2288 3971 13
2288 5398 6
2288 9239 13
6238 8977 11
9066 9606 7
1688 3492 7
1688 3239 9
1688 3483 7
6826 8657 11
6826 9989 13
6826 6851 11
6826 8645 13
7139 9821 12
4682 9144 7
4682 5155 7
5381 8579 5
5381 8501 10
5381 9697 12
5381 8845 17
5381 9508 18
5381 7649 8
5381 5530 11
4059 7703 16
4059 6018 16
4059 9639 8
4059 4946 15
4059 6530 17
4006 5962 12
4006 9406 16
4006 4376 13
4006 6846 16
4006 4485 11
1959 9825 13
1959 2143 8
1959 6075 9
1959 9629 5
1959 6680 12
1959 3557 10
1959 2621 13
7971 9145 11
7971 9003 12
7971 9351 15
6342 6826 6
6342 8657 14
6342 9989 13
6342 9444 16
6342 6851 7
3849 9908 15
3849 5180 20
3849 6877 14
3849 8124 22
7599 8259 3
1568 5295 7
1568 5531 12
1568 8164 15
1568 2949 15
1568 6237 13
1568 7772 14
1568 8587 13
7297 9776 15
7297 8667 16
7297 7526 10
6370 9667 15
6370 6510 16
6370 7216 20
6370 6472 16
6370 7815 19
262 7587 5
262 9344 12
262 1089 12
262 5385 17
262 1556 16
262 6046 24
262 2993 16
262 7955 11
2206 3689 6
2206 4597 12
2206 8099 14
2206 8861 5
2206 5212 10
2206 3888 10
4198 9687 9
4198 9777 14
4198 6058 16
4198 9054 20
4198 4999 11
2806 5564 16
2806 9773 12
2806 6765 7
2806 6378 17
6764 9845 15
7977 9686 17
7977 9691 19
2762 7516 18
2762 9648 15
2762 4130 13
2762 4046 7
4592 5054 6
4592 9117 13
4592 8955 17
4592 9913 11
7558 9514 18
2917 5643 14
2917 4764 11
2917 3951 18
2917 5242 10
2917 3209 7
2917 9210 14
6981 7874 9
6981 7110 17
6981 7927 23
5484 9582 19
5484 9882 19
2958 6699 14
2958 5165 21
2958 8804 16
2958 7475 19
2958 8308 15
2958 4172 14
724 1123 13
724 7787 15
724 9586 14
724 8440 12
724 2267 5
724 9250 16
724 818 3
724 7913 13
2313 4760 19
2313 5190 13
2313 7897 8
2313 5079 13
2313 3115 17
6658 7678 17
6658 8817 15
4446 5622 18
4446 7825 14
4446 9414 11
4446 5592 15
90 2118 13
90 8519 18
90 4815 17
90 2068 10
90 8425 12
90 7691 12
90 5390 9
90 8483 17
5319 9850 13
6292 7177 11
6292 6870 15
6292 8417 10
8220 9596 12
22 9978 9
22 547 15
22 9045 16
22 2605 19
22 9951 19
22 4090 20
22 4457 9
22 2188 12
9445 9455 12
9445 9885 15
127 2076 8
127 8924 16
127 5764 6
127 5276 17
127 6834 15
127 8572 8
127 984 12
8432 8724 6
1990 6265 7
1990 2275 11
1990 3643 11
1990 8007 15
1990 4132 16
1990 6426 15
1990 5929 14
4726 5896 12
4726 7842 9
4726 8957 19
4 7766 12
4 7933 13
4 4211 7
4 3866 8
4 2406 7
4 3388 13
4 9929 14
4 4256 16
7567 9560 19
7567 8744 17
7567 8285 14
3157 4344 7
3157 9491 13
3157 5586 3
3157 4991 7
4242 4252 5
4242 7318 9
4242 7589 13
4242 8698 13
9280 9753 12
9280 9459 12
3921 4755 16
3921 8726 15
3921 9242 17
3921 5897 8
6380 9594 7
6380 7061 14
7573 9848 19
7573 9893 12
4428 6964 15
4428 5014 13
4428 8416 12
8359 8741 16
7051 7847 17
7051 8187 9
6057 9289 19
6057 9154 10
6814 6947 19
6814 8714 14
6814 7313 12
2440 4573 17
2440 9884 22
2440 3555 16
2440 6622 24
2440 5739 9
2440 8661 19
2022 8049 17
2022 7510 17
2022 7496 13
2022 4766 12
2022 5041 7
2022 5324 13
2022 8808 9
513 8319 5
513 8273 11
513 5506 16
513 4614 17
513 6395 23
513 579 9
513 4084 12
7520 9566 15
7520 8148 3
7520 8668 15
9357 9439 15
9357 9795 12
9357 9396 10
613 2644 7
613 8276 13
613 2374 4
613 4063 16
613 9880 18
613 9165 23
613 7878 16
613 5576 17
5342 9422 15
5342 7706 12
5342 8076 15
6689 7307 11
6689 9474 9
8386 9931 5
8386 9390 19
1831 7194 6
1831 5646 13
1831 6049 3
1831 9878 14
1831 4210 19
1831 3562 26
1831 5252 9
1831 9231 13
7638 9126 5
7638 8382 13
7638 7709 10
8616 9539 17
1865 8150 8
1865 3085 11
1865 9526 10
1865 3423 13
1865 5610 13
1865 2207 12
3902 9592 5
3902 8320 10
3902 5472 14
3630 6994 8
3630 7442 9
3630 4032 5
3630 9802 13
3630 5113 21
3630 6471 16
195 7788 7
195 8246 13
195 3274 6
195 503 15
195 9959 14
195 7405 14
195 1330 11
195 3099 15
968 9463 5
968 1424 7
968 9456 17
968 3497 23
968 3800 14
968 6973 8
968 5635 13
968 7941 11
1555 3273 17
1555 3715 16
1555 3242 3
1555 5160 11
1555 3573 10
1555 7997 11
1555 7349 7
6670 8564 16
6670 7002 11
6670 9573 13
6670 9969 17
7688 9997 6
7688 9310 8
7688 8256 5
7688 8052 12
6784 7747 17
6784 8463 19
6736 9026 13
6736 9181 14
2943 7717 5
2943 4260 7
2943 4361 9
2943 9982 10
2943 8050 9
5954 8758 8
5954 6029 11
5954 7225 9
5954 8041 15
5954 6548 11
5954 9803 8
4202 5550 15
4202 8945 13
7106 8678 9
2345 5398 15
2345 3900 14
2345 7738 18
2345 3079 25
2345 5225 6
285 1595 13
285 1017 20
285 693 13
285 2867 17
285 1129 8
285 9442 12
3224 4703 9
3224 9783 13
3224 9498 17
3224 6567 19
3224 5134 17
3224 6331 15
1124 7068 11
1124 3739 12
1124 4093 12
1124 7114 12
1124 3897 7
1124 7171 9
1124 6882 15
411 2144 13
411 680 22
411 2499 15
411 3479 19
411 7811 16
411 1287 12
7016 9419 18
7016 9683 8
7016 8531 17
4090 4457 17
4090 9951 10
4090 4495 14
4090 7680 8
4090 8267 10
4090 9905 3
7205 8456 15
2029 6315 12
2029 4723 17
2029 6479 8
2029 2484 6
2029 2220 10
2029 4708 16
2029 6595 16
7838 9099 19
7838 7856 15
7838 9855 12
5472 9705 14
5472 8984 18
1986 6269 8
1986 6109 8
1986 3253 5
1986 6148 13
1241 1551 5
1241 2615 8
1241 2137 13
1241 6935 9
1241 3742 17
1241 9167 10
1241 7398 15
2374 8276 13
2374 8371 17
2374 3798 9
2374 3471 16
2374 4063 16
2374 9880 25
2374 2644 11
933 4094 5
933 6925 8
933 9066 10
933 5240 16
933 7326 8
933 1624 16
933 1197 12
933 2732 10
9591 9670 19
6863 8198 14
6863 9434 5
6863 8179 16
6863 7333 21
7733 9418 7
7733 9477 12
6287 7507 15
6287 9391 7
8925 9091 16
8925 9801 10
3738 5628 17
3738 5745 21
3738 6980 17
3738 7541 17
3738 9016 4
3738 3910 12
1532 2328 19
1532 2247 19
1532 9825 11
1532 2143 11
1532 1959 14
1532 3557 10
1532 2621 10
1532 4690 14
8654 8726 15
7265 7288 17
7265 9190 24
7265 8754 15
5010 8555 6
1909 7474 5
1909 6087 12
1909 6404 4
1909 2663 13
1909 9088 10
1909 4304 13
1909 9069 16
1348 3183 18
1348 1727 23
1348 6050 10
1348 5800 19
1348 9239 16
1348 9089 12
1348 6608 17
1348 7079 14
2689 3834 9
2689 6166 12
2689 9932 14
2689 4532 14
2689 9642 10
2689 4542 12
2689 9590 14
5051 5486 12
5051 5290 17
5051 5177 11
5051 6586 14
5051 9910 19
5051 7283 8
4955 5339 8
4955 8905 11
4955 8796 17
4955 6805 7
4955 6089 18
4955 9881 10
4957 8222 3
4957 9953 19
4957 5926 16
4957 9862 9
3963 8530 11
3963 9132 19
3963 8159 5
3963 8638 12
3963 5425 4
3963 7674 11
3101 6804 8
3101 6277 17
3101 6940 15
3101 4941 19
3101 3545 13
3101 7029 17
1535 7401 17
1535 9961 21
1535 2526 15
1535 3346 20
1535 4919 13
1535 7181 11
1535 5773 5
1198 2322 15
1198 4132 21
1198 2497 16
1198 9476 14
1198 2592 21
1447 3271 13
1447 2160 12
1447 8877 11
1447 9778 16
1447 5855 19
1447 2026 6
5258 8672 9
5258 9421 14
5258 7270 3
5258 5581 15
6035 7918 16
6035 6857 8
2386 3431 13
2386 9137 15
2386 8745 11
2386 4972 5
2386 4441 18
2386 6694 16
6767 9833 8
6767 8930 15
6767 9791 13
3423 9526 5
3423 5186 8
3423 8434 19
3423 5610 9
2996 8077 8
2996 9418 16
2996 3227 12
2996 7792 16
2996 4291 10
2996 3223 17
4228 4584 9
4228 5546 16
4228 9437 11
7310 7528 10
8357 8721 8
8357 8835 16
8357 9608 5
4586 4822 14
4586 7659 18
4586 7522 13
4586 7346 12
4676 5917 16
4676 6375 13
4676 7534 18
993 1936 7
993 8635 11
993 7167 14
993 3770 8
993 2600 12
993 2682 15
993 8546 4
993 9744 7
5158 9445 6
5158 9455 12
5158 9210 11
5158 9885 17
5158 8240 15
3247 7286 7
3247 6441 14
3247 6536 18
3247 7702 10
3247 5834 12
361 382 17
361 3070 15
361 9866 3
361 7852 12
361 8293 8
361 1312 9
361 1804 14
361 8793 18
3443 7177 8
3443 6870 13
3443 6051 10
3443 6292 9
553 1421 19
553 6918 19
553 7407 6
553 4170 14
553 5592 13
553 1697 19
553 3550 3
553 5826 12
2903 4474 10
2903 6264 12
2903 3109 16
2903 4949 8
2903 8675 14
2903 8996 6
6959 9211 18
6959 9119 13
6959 8278 20
6959 8002 12
6675 8148 19
6675 7921 11
866 5368 9
866 1950 14
866 3147 12
866 2579 18
866 6107 5
866 3525 12
6089 6805 6
6089 8290 16
6089 8733 10
6089 6402 3
6089 7989 15
2300 2468 5
2300 4638 4
2300 9636 16
2300 9841 19
2300 7790 23
2300 4925 10
2300 6146 12
1772 7091 6
1772 4718 13
1772 7193 15
1772 4738 16
1772 3501 20
1772 2265 3
1772 5852 8
2926 8804 9
2926 5596 11
2926 3373 10
2926 3834 15
2926 9590 9
2926 8697 19
2347 7309 14
2347 2795 16
2347 6043 14
2347 3490 5
2347 9312 12
2347 9669 10
2347 9090 15
7774 8341 17
7774 8734 20
7774 9483 18
7774 8162 3
8479 8556 14
8479 8829 11
8479 9363 20
8479 9529 11
8589 9283 13
9438 9987 10
2064 2979 15
2064 3495 19
2064 3332 3
2064 5658 13
2064 6860 13
2064 5069 18
2064 7804 18
4567 7565 17
4567 8120 22
4567 8710 14
4567 5555 13
4567 9353 19
4567 9128 20
4567 8131 8
1687 4934 18
1687 5583 16
1687 2523 5
1687 8275 6
1687 3932 7
1687 8229 16
6568 9948 9
6568 8729 19
6568 8867 12
6568 9042 7
1463 4843 18
1463 2208 16
1463 5132 8
1463 6668 9
1463 5513 7
1463 6859 15
1463 1699 3
1463 8630 17
5273 8805 19
5273 7932 15
5273 9634 5
5273 8323 12
5273 6990 14
5675 6191 6
3117 9340 13
3117 9343 13
3117 5314 10
3117 9559 11
3117 5553 22
1201 5689 15
1201 4931 10
1201 9341 9
1201 2749 14
1201 6313 16
1201 3170 14
1520 8536 7
1520 6960 10
1520 2717 18
1520 9129 18
1520 4200 14
1520 2534 16
1520 6056 19
2147 3630 10
2147 4032 15
2147 9802 5
2147 5364 11
2147 5805 11
2147 9765 14
2147 5113 15
2147 6471 20
4701 8047 17
4701 6366 14
4701 9775 12
4701 8518 10
4701 6931 19
4701 5973 13
4701 5270 12
6952 9888 15
4317 8909 14
4317 9956 14
4317 6294 12
4317 7616 11
8888 9405 19
7057 9875 19
7700 9760 10
7700 9679 12
7700 9983 14
5873 8027 16
5873 8810 20
5873 9346 13
5873 8320 16
5873 7810 10
5873 9258 15
