100 500
1348 3201 19
1348 8967 16
1348 4240 25
1348 4535 17
5477 9380 17
5477 7611 17
5477 6249 8
4838 9180 13
4838 9224 19
4838 9304 6
4838 7367 14
9367 9775 11
9367 9848 21
9367 9499 13
9003 9239 19
7097 9576 14
7097 8236 14
2074 7652 13
2074 6066 8
2074 2873 15
2074 4540 17
2074 6292 21
6372 7925 13
6372 9419 14
5886 7242 5
5886 6091 12
2288 7711 18
2288 5398 20
2288 7405 16
2288 9869 17
2288 8928 17
2288 2972 8
2288 4390 16
3252 9776 6
3252 7013 9
3252 5971 20
3252 5694 6
3252 9806 13
3252 4086 9
7872 8373 10
5022 6931 10
5022 5228 13
5022 7839 9
7787 8187 14
7787 9603 11
2132 4895 20
2132 9017 6
2132 6352 10
2132 2316 10
2132 6794 13
2132 2694 11
2132 3834 17
5633 9244 15
5633 5944 15
5633 6347 16
5259 8844 15
6673 9937 13
6673 9413 16
6673 8006 11
6673 9528 18
6673 8223 14
9345 9372 10
1912 3514 25
1912 4501 20
1912 8468 10
1912 2425 16
1670 9390 14
1670 8315 15
1670 7401 16
1670 5538 22
1670 6132 14
1670 9104 12
9867 9995 11
9267 9620 8
5708 8916 17
5708 8650 16
5708 8375 19
5708 5974 13
5708 6596 20
4461 9088 15
4461 9748 18
4461 8543 12
5666 6988 12
5666 9022 5
5666 6652 9
5666 7379 16
1588 4558 16
1588 9675 15
1588 4383 10
1588 6316 14
1588 8278 6
1588 4606 15
4545 8412 13
4545 6163 18
4545 9002 18
4545 9694 18
4545 5362 5
8807 9681 16
8807 9916 14
2568 5480 7
2568 6599 11
2568 5313 12
6545 7658 8
6545 8693 11
6545 6589 14
6545 8371 11
6545 7439 12
135 6625 13
135 6035 19
135 1145 16
135 7650 19
135 9071 15
135 8569 24
135 8686 7
135 6683 14
896 7320 13
896 9534 19
896 2841 14
896 8256 16
896 2389 19
896 8659 19
896 9970 3
896 3790 9
5144 7260 10
5144 9478 13
5144 7901 13
5144 7745 13
1425 2789 10
1425 4395 15
1425 2721 4
1425 9993 14
1425 3011 16
1425 7542 11
1425 7442 15
2532 9012 12
2532 4616 8
2532 9912 11
2532 2856 12
2532 8925 12
1043 4821 19
1043 8832 17
1043 1822 15
1043 1849 16
1043 8280 16
1043 7318 9
1043 6189 5
1043 4115 18
2498 5448 16
2498 5562 16
2498 5996 9
2498 6987 11
2498 8625 7
2498 9263 7
3669 6235 19
3669 4967 27
3669 4958 12
3669 4750 14
3669 9532 19
3669 8359 23
3669 8427 6
8719 8841 13
7120 8136 11
7120 9973 20
3679 9424 10
3679 5360 12
3679 5010 16
3679 4419 16
3679 5855 16
7208 8813 16
7208 9008 10
7208 8512 15
2752 9106 22
2752 6049 10
2752 3451 17
2752 8554 16
839 2447 13
839 7033 14
839 6526 10
839 9801 13
839 5270 5
839 9011 13
839 5055 11
2247 6764 11
2247 8863 19
2247 4389 7
2247 7530 12
2247 6280 15
2247 3968 13
2247 5674 16
1115 5329 14
1115 2612 16
1115 5869 10
1115 7695 11
1115 1326 8
1115 7100 8
1115 3423 5
1115 6010 11
587 7582 8
587 9957 12
587 621 3
587 853 11
587 6344 5
587 7948 13
587 5077 10
587 9305 12
7893 8742 8
2599 9717 14
2599 9527 15
2599 5196 8
2599 9599 7
2599 8379 5
2599 3909 18
2599 6047 14
1695 2299 7
1695 3328 11
1695 4720 17
1695 2064 16
1695 6363 19
1695 3042 10
2070 3151 13
2070 5408 19
2070 6418 18
2070 4598 21
2070 5900 10
2070 6236 16
6769 8103 17
6769 6962 18
6769 8022 13
5791 8628 18
5791 9845 20
5791 7749 13
5791 8631 16
4565 7231 8
4565 7142 7
4565 9470 11
4565 8766 20
3085 8541 12
3085 9755 16
3085 9083 9
3085 7583 11
3085 5288 10
13 5309 12
13 3205 14
13 57 4
13 4858 12
13 7656 8
13 947 15
13 8022 5
13 6769 15
1987 8752 15
1987 3926 17
1987 9169 12
1987 8697 19
1987 5866 17
1987 4594 16
1987 9318 19
4293 8584 11
4293 7326 16
4293 8436 13
4293 9076 15
4293 6852 11
4807 6179 19
4807 8369 22
4807 5265 10
4807 5742 17
4807 6198 16
1187 7389 15
1187 7964 20
1187 1860 5
1187 5375 15
1187 1199 23
1187 4998 11
1187 2739 13
6868 7199 16
6868 8255 18
6868 7342 15
4692 9519 18
4692 9735 17
4692 7366 19
4692 6629 12
4692 4857 18
3891 6272 14
3891 4970 15
3891 6604 11
3891 7516 5
3891 5496 16
3891 5474 15
3891 7952 18
1101 8173 9
1101 6393 6
1101 1644 12
1101 8559 13
44 547 19
44 195 21
44 356 14
44 743 18
44 9501 15
44 5551 12
44 9415 15
44 2655 22
5596 9522 21
5596 8540 12
2468 3880 7
2468 8942 14
2468 8713 6
2468 8489 13
2468 3197 14
2468 5910 12
2468 6317 18
8213 8718 15
8213 9396 11
7054 9729 13
7569 7809 16
7569 8615 7
5520 6225 13
3765 6230 11
3765 7127 18
2962 8667 9
2962 3842 14
2962 9499 9
2962 3034 8
2962 6556 9
2962 9231 12
2962 4826 12
1859 4656 6
1859 9700 15
1859 9178 3
1859 3974 12
1859 9141 15
1859 6602 7
1859 6484 13
8066 8527 13
8156 9881 16
8156 9246 4
7841 8533 14
7841 8614 10
4848 5526 5
4848 6595 13
4848 6360 13
4848 6242 15
4848 9819 15
4848 9932 4
6825 9302 5
6825 9877 15
8478 9736 15
7992 8546 16
7992 9764 10
3232 5271 12
3232 6480 15
3232 8565 17
3232 9154 14
3232 6936 18
1739 5223 9
1739 2161 12
1739 9656 9
1739 7268 17
1739 2298 11
1739 4421 16
601 8922 9
601 2471 10
601 8541 10
601 3085 8
601 2091 8
601 5288 9
601 804 12
1407 5652 16
1407 7384 11
1407 3510 7
1407 8699 8
1407 3947 16
1407 5549 10
2902 9391 11
2902 5617 12
2902 5086 22
2902 3269 8
4490 9854 10
4490 9353 13
3423 6010 7
3423 5329 12
3423 7100 6
3423 4371 15
3423 5938 15
148 7737 7
148 8928 16
148 1785 15
148 9045 17
148 8743 19
148 3756 16
148 1891 7
148 3176 10
5035 5057 7
5035 5854 22
5035 8894 8
5035 9200 18
4632 5432 19
4632 5311 14
4632 7834 16
4632 5967 12
4632 4984 14
8194 8781 4
4150 6564 8
4150 6204 14
4150 9117 10
4150 4290 14
4150 7944 10
1754 8250 13
1754 9722 14
1754 5609 8
1754 5528 18
1754 9608 12
1754 4860 11
1754 7749 11
1754 9845 16
3241 7179 9
3241 5706 17
3241 4184 13
3241 4446 17
3241 7905 15
3241 6051 15
1923 8676 17
1923 4737 8
1923 3408 12
1923 1951 12
1923 8483 18
1923 7202 4
1923 3456 17
3120 9855 18
3120 5130 11
3120 8378 13
6355 9165 18
6355 8931 11
6355 7965 15
6217 8995 9
6217 7531 11
2832 4182 11
2832 4667 16
2832 7856 13
2832 3839 14
2832 5137 11
2832 4491 15
3307 7597 12
3307 8841 10
3307 4387 17
3307 4238 14
3307 6505 15
3480 5857 6
3480 8337 14
3480 6205 18
3480 9096 23
3480 9909 9
8216 9706 15
8216 8814 3
3983 9382 11
3983 8442 17
1985 3217 12
1985 9846 20
1985 5100 15
1985 6560 16
1985 5014 13
1985 3779 20
1985 9177 15
6182 9623 8
6182 8968 8
6182 6206 7
7299 9432 20
7299 7476 4
4475 7637 16
4475 5493 6
4475 8188 13
4475 8313 19
6406 9242 15
6406 7420 18
7047 8797 9
3690 5603 11
3690 8424 9
3690 9605 9
3690 9701 20
3690 9280 8
3690 5898 12
7750 7763 9
7750 7895 18
9885 9911 9
355 3892 11
355 3758 19
355 8481 12
355 3428 21
355 2523 19
355 3921 17
355 6605 15
355 6977 13
5865 9597 19
5865 7250 4
5865 7619 17
5865 8881 15
5865 7272 22
8436 9076 13
4172 9414 16
4172 4339 5
4172 7119 14
4172 8492 18
4172 9573 14
4172 9481 12
319 2705 16
319 3704 14
319 7839 8
319 1331 9
319 6393 5
319 1101 12
319 8173 17
319 8582 21
5636 9285 13
5636 6772 10
4169 8897 19
4169 6237 16
4169 5076 14
4169 7885 17
4169 9747 14
6113 9762 16
6113 9228 17
6113 6301 13
6113 9438 6
2899 7982 19
2899 8856 15
2899 8331 15
2899 4911 13
2899 9969 9
2899 4284 16
6874 8599 19
6874 9861 15
3055 6090 6
3055 3239 13
3055 9580 11
3055 3506 9
3055 6725 12
3055 7643 5
3055 3895 12
6711 9971 15
6711 9879 14
6711 8604 14
6711 9251 7
6711 8477 13
3527 6248 16
3527 6073 21
3527 9941 7
3527 6836 14
3527 5243 11
3527 9464 14
3527 6449 22
1170 1897 6
1170 2943 12
1170 2824 3
1170 8576 13
1170 2122 10
1170 9430 14
1170 3030 10
1170 5345 15
4179 4720 13
4179 7153 13
4179 6363 17
5851 7884 19
5075 6271 14
5075 6524 10
5075 5351 9
5075 9544 13
5075 6115 15
6878 8774 12
6878 8973 7
6878 9485 5
6878 9070 7
3674 6101 11
3674 7713 16
3674 4162 13
3674 9832 16
3674 7019 19
3674 5312 19
3674 9918 10
3674 7642 14
1313 5839 14
1313 3725 9
1313 7207 6
1313 4908 6
1313 9314 15
1313 1342 19
943 8546 8
943 7283 14
943 1758 10
943 1385 15
943 1528 17
943 8802 16
943 9764 19
4282 6395 8
4282 6266 8
1826 1994 10
1826 1967 15
1826 7899 5
1826 5027 12
1826 2029 14
1826 5725 12
2344 4683 10
2344 6601 19
2344 7627 8
2344 5908 19
2344 7059 8
2344 9729 10
2048 7821 17
2048 6210 23
2048 4556 4
2048 7375 16
2048 7805 17
2048 8404 18
2048 2457 17
6280 7081 19
6280 7549 17
4083 4742 6
4083 4903 12
4083 6083 18
4767 5687 17
4767 5768 6
4767 9546 13
4767 8547 18
4145 6683 10
4145 8686 15
4145 8569 22
4145 5616 15
4145 5830 15
5914 7007 18
5914 7226 7
5914 9808 20
5914 7378 6
5914 9477 19
6940 7613 8
6940 7037 3
6940 9352 15
6940 8572 9
2771 4422 3
2771 8420 6
2771 9035 16
2771 9099 13
1770 4081 18
1770 4253 16
1770 3556 14
1770 9165 12
1770 7965 12
1770 2638 3
1770 8883 17
801 2065 13
801 5833 14
801 849 17
801 4752 18
801 7823 5
801 9418 15
801 8989 15
801 4746 19
4404 5896 15
4440 9404 9
4440 5676 15
4440 5465 5
4440 7515 13
4440 8864 12
4440 9294 10
4440 8556 15
7650 9434 3
7650 9071 7
8608 9402 18
5916 8651 14
5916 6043 12
5916 8797 11
5916 8374 16
520 1413 17
520 2999 20
520 5263 15
520 6294 13
520 1563 13
520 9934 16
520 5728 9
520 5537 16
9258 9321 12
9258 9444 10
9258 9984 13
7045 8390 16
7045 9742 18
7045 9770 21
3313 8547 5
3313 5429 12
3313 6168 13
3313 5089 20
3313 5653 17
2381 9657 5
2381 5824 4
2381 8843 9
2381 3265 6
2381 3390 21
2381 4584 7
2381 7775 12
8412 9852 5
7241 7668 19
4383 9675 7
4383 4790 9
4383 6023 13
4383 6316 8
4383 8278 11
4383 4558 12
6325 8486 16
1832 6904 11
1832 3105 10
1832 8694 18
1832 5770 15
1832 3993 24
1832 6678 18
3887 8445 7
3887 5832 11
3887 4291 5
3887 5240 19
3887 8558 20
3887 8985 3
3887 8354 12
7199 8255 5
7199 7342 21
4395 9425 21
4395 5217 19
5026 5281 19
5026 5986 20
5026 7449 10
4655 8867 15
4655 5939 18
4655 7758 5
4655 7116 10
1663 7235 10
1663 3555 17
1663 5023 13
1663 2938 14
1663 6518 13
1663 1954 16
1663 5587 13
7357 8332 18
7357 9870 21
7357 8406 15
7357 7696 15
4073 5561 14
4073 6525 21
4073 4818 14
8535 9705 15
8535 9474 9
2718 8861 16
2718 4677 11
2718 6619 13
2718 9780 6
3539 5602 11
3539 5594 18
3539 4899 13
3539 4262 13
3539 4815 21
4013 9926 16
4013 7245 20
4013 7556 10
4013 9097 17
4013 5948 12
3201 7477 19
3201 3608 16
3201 5080 8
3201 8967 11
2342 4340 9
2342 8929 14
2342 6136 12
2342 3126 17
7962 8540 14
7962 9381 16
9032 9799 12
9032 9136 9
7675 9974 15
7675 9326 7
1839 3221 14
1839 9377 13
1839 2780 18
1839 6225 18
1839 5520 13
1839 3598 13
5494 6427 19
5494 6587 21
5494 7483 16
5494 6389 21
1712 3579 8
1712 6680 12
1712 4589 6
1712 2515 9
1712 5767 5
1712 6641 12
1712 6388 16
4761 8805 8
4761 7008 13
4761 6770 12
4761 8432 15
4761 8793 8
4761 7232 12
6244 9264 7
6244 7432 9
6244 7822 11
6244 9799 8
7896 9146 13
7384 8699 11
52 8038 6
52 2071 11
52 1578 15
52 8808 15
52 5793 13
52 729 15
52 573 5
52 6381 7
7283 9437 20
7283 7866 15
7283 8546 8
3476 7984 14
3476 7089 17
3476 3800 17
3476 9414 9
3476 9051 20
9507 9589 3
4542 7121 16
4542 9992 12
4542 4754 11
4542 8141 4
4542 7473 16
4530 9230 15
4530 5318 20
4530 7614 20
4530 5047 18
4530 5514 10
2693 3414 5
2693 9463 5
2693 9247 6
2693 6379 7
2693 7907 13
6444 7343 16
6444 9722 10
145 3915 9
145 647 15
145 1354 9
145 214 15
145 3021 7
145 846 13
145 9108 9
145 9358 13
3376 9680 19
3376 4708 24
3376 5199 9
3376 6879 12
3376 9291 13
3376 7375 16
3376 4556 15
3376 6210 15
8249 8632 18
8249 9237 16
8249 9721 11
3024 4496 14
3024 8653 4
3024 4378 10
3024 6445 12
3024 6147 5
3024 9283 12
7849 9248 11
1064 7880 5
1064 2485 12
1064 9521 11
1064 3071 16
1064 5917 7
1064 8611 13
2204 2762 17
2204 6145 15
2204 5424 10
2204 2681 5
2204 7080 13
2204 8852 14
9451 9809 17
5089 5653 19
5089 6168 16
5089 5688 10
5089 6740 3
5089 6027 19
2679 7963 13
2679 8478 12
2679 4007 9
2679 9736 14
2679 9017 16
2679 4895 3
2679 9211 15
552 3599 10
552 7411 13
552 4173 6
552 4961 16
552 2387 19
552 3095 14
552 7986 17
552 1741 18
2469 3789 7
2469 9718 17
2469 8950 18
2469 7252 18
2469 2588 11
2469 7976 8
8969 9329 6
1026 2358 7
1026 6315 15
1026 9490 18
1026 6216 18
1026 8806 11
1026 2769 14
1026 4661 13
1448 3501 7
1448 9732 15
1448 3908 10
1448 6594 12
1448 4449 13
1448 2337 14
1448 9782 14
1448 2348 12
4568 6676 11
4568 8462 15
4568 5753 14
4568 6066 13
4568 7652 11
4568 9715 15
8973 9720 12
8973 9485 10
6728 9022 11
6728 9602 5
6728 8957 11
6728 9692 16
6728 6838 9
9 9905 6
9 6376 12
9 6472 6
9 3108 13
9 5175 10
9 2109 16
9 4020 12
9 681 11
7562 9925 5
7562 9980 10
6069 6406 15
6069 6121 15
2751 5105 14
2751 8056 18
2751 8702 17
2751 2844 16
2751 5820 9
2751 9755 18
2751 8541 10
6501 8083 18
6501 9012 16
6501 9066 17
6501 7739 20
649 3608 10
649 6339 16
649 8869 13
649 2671 14
649 3201 8
649 7477 16
811 6295 6
811 6127 10
811 4021 7
811 2567 13
811 5356 6
811 8511 14
811 9650 3
811 2207 9
5033 8675 19
5033 6780 8
5033 5082 12
5033 6679 11
4235 5024 14
4235 9268 19
4235 5064 6
4235 9953 8
4235 7172 8
4235 6258 15
9067 9601 15
7537 9666 14
7537 9221 17
7537 9632 12
565 8974 11
565 613 14
565 9256 12
565 6130 9
565 4553 9
565 2083 9
565 2827 17
1980 6761 6
1980 7023 9
1980 6190 15
1980 9340 21
1980 6786 15
1980 2260 15
1420 8129 23
1420 2762 9
1420 2204 21
1420 8852 17
1420 6298 23
1420 7113 16
1420 2710 24
2017 8337 10
2017 4735 12
2017 3477 14
2017 4817 4
2017 6205 10
3777 5478 10
3777 7540 13
3777 9800 14
3777 5143 13
3777 4771 14
4710 7215 10
4710 9496 11
4710 9075 13
4710 6555 14
730 8115 5
730 6082 9
730 5305 17
730 7180 19
730 6580 12
730 7722 14
730 2867 12
4904 9559 14
4904 5111 6
8485 9577 9
4328 5317 17
4328 8638 12
4328 7354 9
4328 5294 6
4328 9282 12
4328 6979 14
470 6038 8
470 3828 15
470 1658 12
470 2396 10
470 7904 8
470 5045 9
470 8234 11
470 4412 13
6021 9823 17
6021 6350 15
6021 6194 21
6331 9028 17
6331 8733 7
3710 7001 14
3710 9888 15
2121 2342 17
2121 8929 19
2121 8088 17
2121 3305 13
2121 6136 6
999 6129 15
999 5186 14
999 4560 16
999 4527 16
999 7519 5
999 3379 12
999 5475 16
999 5533 14
6653 9725 19
6653 7068 16
6653 7075 17
6653 8455 17
1055 1411 18
1055 9807 19
1055 1534 16
1055 8712 16
1055 5119 24
1055 5660 14
3881 8158 7
3881 7500 9
3881 7021 18
3881 9712 10
3881 7520 12
2865 8055 13
2865 3442 8
2865 7203 8
2865 8061 16
2865 8622 16
2160 3256 18
2160 2728 3
2160 4747 12
2160 8787 11
2160 6028 17
2160 9387 13
2160 7756 18
5736 6428 14
5736 8108 3
5736 8975 6
5736 8325 15
5488 7368 16
5488 7027 14
5488 6175 16
5488 6281 5
5488 6461 12
102 9381 16
102 7962 18
102 2776 9
102 9479 10
102 5762 11
102 5227 17
102 8700 11
102 1597 14
1786 6352 6
1786 9584 11
1786 5394 20
1786 8202 10
1786 2316 13
2898 7769 14
2898 4817 22
2898 9675 13
2898 4558 19
2898 4606 21
3890 8296 7
3890 4951 10
3890 6478 5
3890 9834 11
3890 8082 4
271 7030 17
271 6575 22
271 5928 6
271 1165 12
271 5387 19
271 7359 18
271 8394 17
271 7827 19
5839 8654 11
5839 9314 19
5839 9364 13
5897 8722 12
5897 7565 12
5897 8058 7
5897 9158 19
7507 7841 12
7507 8533 16
7507 8614 16
655 3542 14
655 4776 16
655 8285 16
655 793 14
655 4420 8
655 5225 15
655 3850 8
655 3002 13
4017 5604 7
4017 7181 17
4017 5401 8
4017 8980 17
4017 5322 3
5604 9019 8
1190 7812 12
1190 2549 16
1190 3565 7
1190 2390 11
1190 4571 4
1190 1603 9
4324 6822 11
4324 9297 17
4324 7846 11
4324 7858 15
4324 4623 19
4324 9341 14
6292 7652 15
2248 6979 5
2248 5317 12
2248 4328 11
2248 5294 14
2248 9282 14
2248 7158 15
2248 9220 14
2248 9820 16
6373 9708 5
6373 7048 18
5258 9244 20
5258 5778 8
5815 7773 11
5815 6661 14
5815 6883 16
2192 8851 13
2192 4401 17
2192 9332 16
2192 7132 24
2192 3128 13
2192 6056 14
3528 7132 15
3528 9124 17
3528 4846 12
3528 9274 14
3528 5581 17
4714 4733 17
4714 5933 18
4714 5335 13
4714 5409 19
4306 8171 13
4306 6261 10
4306 6337 8
4306 6812 13
4306 8764 10
8957 9602 18
8957 9692 4
3700 8490 19
3700 7864 20
3700 9611 17
3700 6120 14
3700 5244 9
2540 3241 19
2540 4184 21
2540 8255 15
2540 7199 16
2540 4446 16
2540 7905 19
45 4229 11
45 1542 16
45 2482 12
45 2790 18
45 123 18
45 3995 21
45 8369 4
45 3199 9
4715 8980 14
4715 5401 17
4715 5378 17
4715 5417 5
4715 4936 13
7277 9019 5
6987 8428 17
6987 7374 17
6987 9577 15
6987 8625 6
2541 8924 6
2541 9172 10
2541 8281 15
2541 5853 15
5338 9626 18
5338 8803 16
5338 7800 21
5338 8220 17
9425 9489 13
9425 9685 12
2579 9958 9
2579 2911 18
2579 5769 5
2579 8433 14
2579 3963 10
2579 7578 11
2273 7254 12
2273 2455 14
2273 8548 10
2273 5323 12
2273 8886 15
2273 2538 19
4218 9152 10
4218 9362 7
4218 4986 18
4218 5991 6
8232 8405 18
1395 2004 15
1395 5558 10
1395 2759 17
1395 1517 16
1395 3920 21
5266 8144 13
5266 6862 15
5266 7411 11
118 3126 12
118 4340 11
118 2342 13
118 2121 14
118 6136 6
118 8260 10
118 996 12
118 1279 16
7183 7420 14
7183 7947 3
7183 7335 17
7183 7464 14
1929 8321 17
1929 9754 13
1929 6682 14
1929 9339 12
1929 2896 14
1929 3902 10
6578 6799 16
6578 7237 4
7311 7765 9
7311 8928 9
7311 7737 8
1614 2315 11
1614 2530 10
1614 9254 17
1614 1667 5
1614 9129 16
1614 2786 16
1614 7813 19
6353 9685 14
6353 7925 11
6353 6372 17
9467 9947 13
533 1654 13
533 8320 17
533 2119 14
533 9928 15
533 8801 7
533 5502 18
533 2941 3
533 9946 12
1780 4046 10
1780 4178 14
1780 2707 15
1780 9718 19
1780 3789 18
1780 7976 11
1780 4875 10
1780 6957 10
4916 6941 12
4916 8962 17
4916 6568 7
4916 5546 15
847 2858 11
847 9784 15
847 7003 17
847 7205 18
847 5181 10
847 9785 5
847 9981 13
7039 8099 7
5782 7207 17
5782 9642 22
5782 8839 15
4333 7249 15
4333 9562 17
4333 5485 16
4333 6188 22
4333 7703 14
1593 7873 9
1593 3730 13
1593 4636 15
1593 8965 17
1593 1640 12
1593 8368 21
1593 8598 4
1593 7211 10
5719 8796 18
5719 8794 23
5719 7285 18
1493 9028 5
1493 2526 11
1493 4621 8
1493 3798 13
1493 8733 10
1493 6331 14
6219 6672 12
6219 7438 12
1233 8475 19
1233 7789 14
1233 1297 10
1233 8007 10
1233 3561 19
1207 4499 16
1207 4924 7
1207 8636 13
1207 2328 18
947 8022 15
947 7656 4
947 6928 10
947 1470 6
947 1919 12
8076 9163 14
6722 7574 11
6722 9256 20
1666 6348 15
1666 9278 16
1666 2461 12
1666 9660 12
1666 4561 9
1666 7013 12
1666 2958 15
7236 8353 15
7236 9663 4
7236 8688 10
3456 4298 17
3456 9706 23
3456 7202 18
3456 8635 21
3456 6666 8
3456 5681 11
5363 6327 13
5363 5956 8
5363 9042 16
5363 6591 15
5363 7484 12
1414 2420 9
1414 8617 15
1414 7032 8
1414 8285 12
1414 4776 15
1414 5826 14
4130 8611 10
4130 5917 20
4130 7454 5
4130 5971 9
9615 9851 8
6670 9280 16
6670 8905 13
2645 9051 17
2645 7984 17
2645 3476 15
2645 9414 13
2645 3054 6
2645 5424 12
2645 6145 17
7477 8967 19
2557 3406 18
2557 3614 17
2557 5266 15
2557 7411 14
2557 3599 7
2557 7321 3
2557 9962 14
1762 8017 11
1762 5527 10
1762 8401 14
1762 6075 18
1762 1939 6
1762 4444 19
1762 9064 3
8735 9304 15
8735 9224 4
8735 9206 16
8735 9388 9
2592 7543 10
2592 3424 10
2592 6710 9
2592 2815 15
2592 3190 8
2592 4803 3
2592 9337 13
6066 7416 15
6066 7652 15
5996 8428 10
5996 6987 12
5996 8625 14
6410 7319 5
6410 9257 10
6410 8900 12
6410 7087 12
1766 7832 5
1766 9829 10
1766 7232 3
1766 8793 12
1766 3959 13
1766 3524 22
1766 9887 14
2913 7554 10
2913 3933 16
2913 8623 11
2913 4910 6
2913 8174 14
1802 8551 7
1802 6870 10
1802 8441 18
1802 5039 10
1802 2494 5
700 5555 18
700 7503 24
700 927 11
700 3824 18
700 7750 18
700 7109 20
700 7895 8
700 6061 17
714 1969 6
714 7642 11
714 9918 9
714 5312 13
714 1767 9
714 6876 8
714 3124 8
714 4237 11
5297 8205 17
5297 6046 19
5297 8860 12
5297 8102 13
5297 9879 22
6089 7450 14
6089 7408 13
6089 9789 13
6089 6732 8
6089 6135 15
6209 9435 6
8979 9213 17
6293 8829 10
6293 9284 13
6293 9116 12
6293 9135 11
6293 9728 15
7146 7459 11
7146 7816 7
7146 8869 14
3078 4984 17
3078 5967 7
3078 7834 14
3078 9161 15
3078 4248 16
7494 9835 16
7494 8002 14
6513 6908 3
6513 6634 22
7748 9465 19
7748 8987 11
7748 9446 6
4360 9716 16
4360 8937 24
4360 9966 16
4360 9616 17
4360 9109 8
7951 8137 6
7739 8083 14
7739 9066 14
7739 8639 20
3069 3873 6
3069 7714 11
3069 8164 4
3069 9578 11
3069 9929 10
3069 6865 13
1061 4755 18
1061 4833 13
1061 5937 12
1061 2427 4
1061 2595 16
8744 9651 11
4861 8754 12
4861 7595 15
4861 9057 12
4861 7319 14
5548 9437 6
5548 7286 10
5548 8470 14
5548 8189 12
5548 7866 10
5548 7283 17
8039 8608 19
2295 2795 7
2295 8939 12
2295 3702 12
2295 9372 14
2295 9345 9
2295 5118 9
774 5876 5
774 5806 18
774 5236 18
774 2878 16
774 4215 13
774 5331 12
3637 4405 20
3637 7509 21
3637 4573 13
3637 9327 14
2343 8624 12
2343 5973 17
2343 5876 16
2343 5331 12
2343 5383 17
2343 6191 4
5534 5744 5
5534 8440 13
5534 8268 14
772 1274 12
772 7129 15
772 829 17
772 1594 12
772 9745 8
772 1584 12
772 3328 6
772 5265 17
3600 8016 7
3600 4814 12
3600 7525 3
3600 3851 9
1460 4302 5
1460 9036 10
1460 3363 4
1460 9974 9
1460 7675 13
1460 9326 19
1460 4828 16
1460 2735 14
2526 9068 5
2526 3472 10
2526 5992 11
2526 4621 7
2526 9028 12
6773 7494 14
6773 7236 14
6773 8945 13
2666 5368 6
2666 2871 13
2666 4630 12
2666 4299 16
2666 9223 13
2666 6512 9
4583 7244 7
4583 5169 18
4583 7140 18
4583 9804 14
9514 9813 11
4275 9608 10
4275 5528 14
4275 8709 5
4275 9995 8
4275 6133 22
4275 5592 9
4275 4860 17
4718 6469 14
4718 9609 15
4718 7607 9
4042 5657 8
4042 6458 16
4042 4153 12
4042 4581 17
4042 4174 11
4042 8166 15
6107 7099 10
6107 8443 17
6107 8763 10
6107 8140 16
6107 9273 18
6107 8457 10
1550 6173 15
1550 2649 5
1550 2860 14
1550 9753 7
1550 4768 17
5643 7588 14
5643 9938 17
5643 9700 17
5643 6484 17
5643 9468 17
4554 7639 9
4554 4892 10
4554 8004 10
4554 8964 16
692 6832 11
692 3786 14
692 3471 6
692 5370 13
692 9380 12
692 5477 17
692 4056 3
692 9787 9
9646 9710 12
3613 5633 12
3613 5944 15
3613 6347 13
3613 9122 15
3613 6154 12
3613 4148 4
3613 5423 15
6105 6131 16
6105 8933 16
6105 9960 16
6105 6923 4
5349 8840 18
5349 6194 13
5349 7362 22
5349 6457 20
5349 7715 15
5349 6162 20
3793 4994 14
3793 5428 20
3793 4453 10
3793 4760 18
3793 4789 17
3793 7290 5
3793 8738 14
2921 3057 16
2921 4894 17
2921 7710 11
2921 8067 10
2921 5425 11
9592 9923 6
6035 7387 19
6035 6463 24
6035 7826 8
6035 6311 19
6035 6625 7
4674 8360 14
4674 8711 17
4674 9051 16
4674 6145 16
4674 8129 7
6140 9450 19
6140 8263 10
6140 7254 13
6140 8233 19
1330 7454 5
1330 4130 12
1330 5664 16
1330 4944 19
1330 9957 6
1330 9293 10
6882 7896 16
9645 9773 16
1837 5617 15
1837 7054 18
1837 9729 14
1837 7059 13
1837 8863 14
1837 6764 20
1837 5358 11
5093 8434 19
5093 5118 18
5093 9345 9
5093 9372 15
5093 7139 11
5093 5781 11
5093 8662 14
9819 9932 8
9148 9170 6
9148 9961 17
88 881 18
88 1549 19
88 6475 3
88 2614 8
88 1355 5
88 9731 17
88 5239 8
88 4425 16
2590 6465 13
2590 8396 8
2590 4349 11
2590 9574 8
2590 4634 15
2979 6731 13
2979 6396 12
2979 8960 15
2979 9266 16
2979 9259 8
3013 9773 11
3013 7396 17
3013 6720 13
3013 5284 13
3013 9645 18
4246 6528 5
4246 5205 22
4246 6193 14
4246 8710 13
