100 500
80 9015 17
80 931 14
80 8547 16
2337 9618 6
2337 2488 17
2337 8120 9
2337 2528 13
2337 3030 13
2337 5518 13
2152 3225 5
2152 6043 13
2152 5908 15
2152 7884 19
2152 9431 19
2152 3717 12
2152 9537 11
6252 8942 9
2910 6675 15
2910 9917 21
2910 5817 5
2910 5778 13
2910 9946 9
1840 9412 18
1840 9835 18
1840 5569 17
1840 5137 11
1840 4424 5
1840 2260 18
1840 6454 10
4310 4579 19
4310 8087 15
4310 7837 14
4310 4536 22
4310 6671 12
667 5911 12
667 5183 15
667 1581 6
667 3425 13
667 3681 18
667 7461 22
667 3936 17
667 9068 19
6139 7006 7
6139 8682 3
2557 5753 13
2557 4720 13
2557 4399 5
2557 7699 10
2557 8413 7
2557 7520 17
2557 9781 8
2557 3885 12
2437 8762 5
2437 9733 8
2437 2481 6
2437 9571 9
2437 8580 15
1491 5353 17
1491 8906 18
1491 1948 5
1491 8747 17
1491 9520 13
1491 7843 11
1491 5065 11
1491 1571 16
2895 8825 16
2895 3600 16
2895 5907 16
2895 5999 10
2895 3651 9
2895 3269 4
2895 6797 12
6885 8323 15
5303 5533 7
5303 5832 7
5303 8013 11
5303 9773 6
5303 6530 12
5303 8383 19
3376 6818 6
3376 9027 11
3376 8101 5
3376 5071 14
3376 8171 9
2497 9192 13
2497 7634 8
2497 3024 13
2497 5515 18
8379 8396 12
8379 8525 13
3938 8510 18
3938 6867 17
3938 9584 7
3938 5869 18
3938 5645 15
4738 6718 11
4738 9911 16
4738 5365 8
4738 5034 14
5150 9920 11
5150 7092 6
5150 7798 13
5150 8704 7
5150 5152 16
2608 8687 12
2608 5058 8
2608 7460 19
2608 8152 8
2608 8490 10
2302 9180 17
2302 3651 20
2302 3251 10
2302 9662 19
2302 7963 12
2302 6327 11
2302 5389 17
9376 9738 13
2677 4908 9
2677 9289 16
990 3695 15
990 4636 20
990 6290 3
990 3767 15
990 7236 14
990 9498 16
990 5370 16
990 4082 20
3214 8585 25
3214 9862 12
3214 4909 18
3214 7452 11
3214 4142 8
7172 9972 21
6957 7564 15
6957 8807 18
6957 9489 14
4600 7994 5
4600 4826 12
4600 9403 17
4600 7909 10
6963 9731 14
4660 7973 17
4660 8520 9
4660 8373 13
4660 7532 12
4660 4877 15
8959 9470 15
4589 6835 16
4589 6303 18
4589 8154 19
906 6705 11
906 2687 12
906 6125 19
906 6004 18
906 1232 22
906 1210 6
906 4925 16
8156 8798 14
5780 8322 13
5780 7477 12
5780 9471 6
5780 7382 8
7366 7393 20
7366 7487 22
4184 7629 9
4184 8233 15
4184 7940 5
4184 4435 10
4184 4699 13
3840 9199 9
3840 7327 10
3840 9921 12
776 8380 13
776 4434 16
776 5471 8
776 8649 10
776 2185 5
776 4849 4
776 5418 18
5388 6776 13
5388 9068 8
5388 9116 13
5405 8618 16
5405 6749 10
5405 9615 14
7086 8519 16
279 7366 13
279 1530 15
279 3285 4
279 9304 14
279 3426 13
279 8842 19
279 7487 6
279 6639 15
5961 8586 18
2137 6364 17
2137 9761 14
2137 6755 14
2137 8221 11
2137 2672 12
208 4924 12
208 2744 20
208 7164 17
208 3631 13
208 5485 14
208 9960 11
208 3575 8
208 9038 14
7917 8674 11
7917 9696 10
7917 8945 15
7917 8587 15
7021 8743 13
7021 7568 10
3011 7597 10
3011 4255 8
3011 3710 15
3011 9126 10
3011 7479 17
3011 8479 14
3011 7146 19
2714 3629 11
2714 8677 15
2714 7512 12
2714 4783 16
2714 5557 15
2714 7886 16
2714 9131 19
5167 8856 11
5167 6935 13
5167 5348 17
5167 5590 12
4254 8496 9
4254 6111 13
4254 9107 13
4254 8871 8
5298 6132 5
853 7541 11
853 7489 13
853 1835 9
853 8092 12
853 1027 6
853 5930 10
853 8454 16
853 9294 18
3561 7753 15
3561 3664 17
3561 4714 6
3561 6153 12
3561 8899 7
3561 3993 15
3561 7392 10
3561 7965 17
7621 9501 7
9369 9766 15
9369 9410 16
5411 9045 20
5411 8332 12
5411 7430 15
4907 4937 11
4907 8749 14
4907 7055 12
1739 5101 6
1739 4572 13
1739 4049 11
1739 7221 9
1739 2186 13
4267 6617 18
4267 5769 16
3971 4208 19
3971 4419 21
3971 4174 7
3971 7593 13
3971 5839 9
7323 8533 13
2469 2543 21
2469 4182 6
2469 6973 14
2469 8003 11
2469 6824 19
2469 4445 17
2469 6215 16
8473 9598 18
8862 9287 13
8674 8945 15
5471 8649 18
5471 8380 16
4951 8196 5
4951 8989 12
4951 7434 7
4951 7068 14
6593 7349 17
6593 7333 9
3820 5336 7
3820 5220 11
3820 4956 10
3820 6457 12
3820 5670 9
3820 8432 17
3820 5860 15
3753 5716 7
3753 4927 8
3753 7264 14
3753 4075 15
3753 8083 17
8090 9515 18
3672 7574 8
3672 7529 18
3672 6082 18
3672 7514 4
3672 4477 9
4886 5117 16
4886 8681 16
4886 6975 13
4886 5857 9
5464 9628 18
5464 8182 14
9453 9950 18
5444 5921 20
5444 7043 11
5444 6318 16
1595 7613 19
1595 3699 16
1595 1872 20
1595 5841 14
1595 3328 20
9181 9820 21
6502 6716 18
6502 8338 21
6502 7836 9
6502 9551 20
6502 7321 9
6502 8959 14
5784 8987 7
5784 8740 10
5784 9147 6
5784 8529 13
3076 4230 6
3076 9063 9
3076 6514 12
3076 9743 17
6438 7418 9
6438 6972 14
6534 6668 10
6534 6762 14
6534 9568 15
2517 7892 13
2517 3472 15
2517 6135 17
2517 3631 10
2517 7164 5
2517 2744 17
7452 7847 14
4181 9951 15
4181 5066 12
4181 6034 11
1236 9740 8
1236 5944 6
1236 5884 17
1236 5347 15
1236 8615 20
1236 2709 14
1236 1505 17
2394 6845 15
2394 4873 8
2394 6143 15
2394 4490 16
2394 6311 16
6939 9987 11
6939 7805 17
6939 7026 19
6939 7872 16
6939 8896 16
476 6819 19
476 2549 17
476 6067 4
476 2597 8
476 9793 5
476 7630 10
476 6508 14
476 2837 18
1940 1954 19
1940 8961 24
1940 7128 15
1940 3249 20
1940 2999 14
1940 4624 12
1940 4878 8
1940 6230 17
8050 9811 11
1369 9656 6
1369 9853 13
1369 4040 15
1369 9599 6
1369 6654 14
1369 6100 7
1369 9882 12
6127 8537 7
6127 8121 14
6127 6924 4
6127 8388 10
610 5140 8
610 5476 15
610 3044 13
610 4515 17
610 7031 15
610 845 12
610 4007 15
610 4186 16
3817 9060 9
3817 4403 17
3817 5466 9
3817 8417 13
3817 7102 12
588 6482 17
588 9148 21
588 1308 8
588 5783 13
588 5059 19
588 1328 17
588 925 8
588 4000 17
2259 9018 18
2259 7661 11
2259 3058 19
2259 6276 10
2259 5395 16
1823 9474 15
1823 7547 20
1823 8186 17
1823 3177 10
1823 5195 15
1823 2026 15
1823 6062 12
3378 7345 13
3378 7200 15
3378 8447 8
5012 7117 21
5012 9343 19
5012 6709 14
5012 5100 7
7700 8683 5
7700 9388 8
7700 8263 12
5215 8953 16
5215 9668 17
5215 8300 10
5215 5368 15
5215 8326 14
5559 7916 19
5559 8873 20
5559 5905 4
6425 8401 9
6425 7572 16
6425 7198 11
6425 7143 14
6425 7883 16
6094 9112 9
6094 8642 13
1361 6932 19
1361 7040 26
1361 9588 7
1361 2949 11
1361 3094 19
1361 5994 19
1361 9930 7
1361 4627 14
2381 9087 12
2381 4915 18
2381 4522 18
2381 6695 10
2381 6055 15
3092 8029 14
3092 5331 18
3092 8979 12
3092 4735 14
3092 9268 3
3092 4425 11
2645 9605 19
2645 5762 19
2645 5302 16
672 9674 16
672 3074 16
672 5836 4
672 4041 8
672 1342 10
672 1381 4
672 1585 12
7453 8839 12
7453 9464 10
9289 9440 23
5774 7682 8
5774 9606 17
1113 4750 19
1113 4514 9
1113 8639 14
1113 5666 8
1113 3514 20
1113 6297 15
1113 8439 23
9664 9805 10
857 5343 7
857 9629 15
857 952 15
857 4023 7
857 1064 10
857 5942 13
857 6389 14
8148 9345 17
1843 3028 16
1843 9602 16
1843 2076 17
1843 6510 15
1843 4884 9
1843 5969 8
1843 2398 13
6632 8524 11
6632 6741 11
5904 7466 4
5904 8609 11
9391 9878 17
3871 7180 11
3871 5078 15
3871 5919 11
751 978 10
751 999 9
751 3121 7
751 2764 9
751 1002 6
6423 6985 5
6423 7595 15
6423 8093 3
5846 7054 17
5846 6974 17
5846 7883 15
5846 7143 17
5846 8412 10
5846 7546 20
5846 6026 15
2841 7796 13
2841 9932 6
2841 9940 19
2029 3642 16
2029 4825 20
2029 7984 7
2029 5514 17
2029 3095 11
2029 3323 17
2029 7209 18
108 5706 19
108 4285 18
108 946 14
108 9211 13
108 8648 9
108 3745 18
108 2109 4
108 6741 12
7829 9225 16
7829 9792 18
4846 6576 12
4846 7261 11
4846 6519 12
4846 5741 17
4846 8156 10
4846 5599 13
4846 9979 16
4383 7888 5
4383 5233 15
4383 8897 16
4383 6332 7
4383 5229 11
7156 7381 17
7156 7561 20
7156 9629 19
8543 8572 22
8543 8597 6
441 5505 10
441 9233 14
441 5244 14
441 2263 15
441 1713 9
441 9810 17
441 8669 8
441 2331 11
7567 8103 12
7567 8608 3
7567 7899 14
7567 9120 9
687 814 9
687 4362 14
687 1746 17
687 9489 16
687 6724 15
687 9053 24
687 2369 13
687 1861 12
6034 8235 14
6034 8341 14
6034 9951 10
8273 9249 11
8273 9799 9
4101 7081 5
4101 6374 14
4101 4694 9
4101 4818 14
4625 7242 15
4625 9246 16
4625 5807 15
7794 9123 17
7794 8966 13
8185 9181 8
8185 9006 13
3777 7612 14
3777 6750 9
3777 4090 16
1423 7540 9
1423 6802 12
1423 8902 5
1423 1644 12
1423 2685 17
1423 7582 22
1423 5816 11
5056 8477 13
5056 7166 13
5056 8532 6
5056 7816 16
5056 6506 6
539 8705 13
539 6485 18
539 5554 17
539 2472 20
539 6809 11
539 6826 19
539 6744 15
539 7232 22
3472 4937 21
3472 5519 14
3472 6822 18
3472 6135 16
3472 7892 20
7825 9758 20
7825 9627 14
7682 9606 14
7682 8110 15
2227 4824 5
2227 5085 17
2227 4234 20
2227 4080 8
7644 8091 9
7644 9159 17
7644 8314 14
5234 9590 13
5234 8458 16
5234 8206 17
5234 9324 12
4201 9385 12
4201 9229 14
4201 6551 18
4201 7942 16
7781 9471 20
7781 9172 13
7781 8088 8
2565 5810 15
2565 7928 17
2565 7204 6
2565 2831 12
2565 8921 9
2565 9099 19
3775 4354 11
3775 7829 15
3775 4389 9
3775 8773 16
3775 6385 14
3775 9484 22
3775 4976 4
3775 7135 15
3352 8723 19
3352 7988 5
3352 3572 12
3352 6751 8
3352 7987 18
3352 5474 10
3352 6880 17
2112 8878 14
2112 9990 17
2112 2651 11
2112 3669 10
2112 6905 7
2112 2121 14
5703 7380 12
5703 6133 17
5703 8756 10
5703 5837 12
8472 9402 14
2076 9602 10
2076 2858 10
2076 8012 9
2076 6510 5
2076 4884 13
2076 3028 18
6314 9724 3
6314 8494 11
6314 8720 18
421 4863 11
421 6775 14
421 1719 13
421 2020 6
421 1142 21
421 3707 10
421 3545 15
2102 9313 17
2102 5238 9
2102 6681 10
2102 8227 8
2102 2336 6
2102 3768 19
8172 9115 9
6715 9399 16
6715 9558 14
6715 9298 18
6715 8104 10
1150 4018 14
1150 4509 21
1150 9454 17
1150 2673 20
1150 5066 19
1150 2417 14
1150 4181 10
1150 9951 17
2855 7118 13
2855 4272 16
2855 9312 15
2855 7874 11
2855 4280 5
2855 6703 15
2855 9890 5
7742 7862 14
308 5792 17
308 3532 13
308 2414 5
308 1374 12
308 1409 10
308 9647 14
308 2732 15
308 2438 17
2695 2754 10
2695 4109 14
2695 6679 10
2695 7961 15
2695 8214 12
2695 9318 9
1184 1829 7
1184 3685 8
1184 2728 10
1184 1346 15
1184 6387 10
1184 8536 12
1184 4895 12
1184 3529 14
8313 9272 5
8313 9535 8
9553 9779 17
9545 9621 15
7313 7976 18
7313 7942 18
7313 8312 15
7313 9349 10
378 9706 15
378 5667 17
378 4806 4
378 5069 9
378 7767 16
378 2620 21
378 8647 9
378 902 19
1921 3309 13
1921 6930 12
1921 6563 11
1921 3611 9
1921 4325 9
1921 8612 9
1921 7554 12
8174 9922 13
1168 9105 12
1168 9703 19
1168 9710 5
1168 3296 10
1168 7750 17
1168 3125 21
1168 1624 7
1168 4691 12
893 908 9
893 961 14
893 6403 6
893 1134 10
893 7003 12
893 9771 18
893 6899 17
893 9608 11
5083 5582 10
5083 5311 16
5083 9476 5
5776 9701 18
5776 6330 9
5776 8601 21
6744 7232 16
6744 8705 20
6744 6809 12
6744 6826 16
6744 8420 14
6744 7756 10
1238 3739 5
1238 8700 11
1238 4060 11
1238 7222 14
1238 9875 8
1238 8879 12
3432 6780 18
3432 7155 21
3432 9098 10
3432 4560 17
3684 8072 22
3684 6805 13
3684 8056 10
3684 4077 14
3684 5447 14
3684 9929 4
3684 8725 9
5372 8766 14
5372 5503 15
5372 8195 11
5372 9833 19
5372 8962 13
5372 8462 16
1144 8058 11
1144 9486 15
1144 3809 15
1144 2938 16
1144 4611 11
1144 3813 17
1144 3137 11
1144 1615 15
2414 3532 5
2414 5792 11
6865 9091 12
6865 9012 17
6865 7308 4
2854 5848 11
2854 8126 19
2854 5980 6
2854 6734 13
6759 7707 27
643 4485 17
643 5616 17
643 7957 8
643 9100 12
643 2868 9
643 7684 11
643 6349 9
643 7998 16
5923 8610 5
5923 8336 8
5923 7468 13
5923 6861 10
5923 7521 16
5648 9426 18
5648 9897 9
5648 8736 14
5648 9651 15
1881 7969 11
1881 4355 17
1881 9563 17
1881 6462 18
1881 6870 13
1881 3825 10
2552 6523 11
2552 8647 18
2552 9887 19
2552 7103 17
2552 2799 10
5912 9657 8
5912 9759 18
3641 4268 19
3641 7081 13
3641 4101 10
3641 4694 8
3641 4818 15
3641 7004 15
817 9419 7
817 8661 7
817 9353 13
817 4970 13
817 1882 8
817 7091 11
6625 8626 9
6625 9333 16
6625 7278 13
6981 9053 18
6981 9054 11
6981 7232 11
6981 7926 13
5321 7656 15
5421 8027 12
5421 8721 20
5421 9003 3
5421 6659 11
5421 8055 16
5421 5523 16
2951 5687 23
2951 4423 11
2951 6291 21
2951 8247 14
1954 4835 12
1954 4850 18
1954 8961 17
1954 7128 22
1954 4878 17
1954 6230 9
1954 3795 16
1737 8227 15
1737 5296 12
1737 8653 17
1737 7158 15
1737 3950 14
1737 9478 12
1737 9373 15
620 5449 15
620 7134 17
620 6089 17
620 5004 16
620 4580 14
620 5932 19
620 9686 14
620 6738 18
6302 8803 24
6302 6689 7
6302 9097 17
6302 7356 12
6302 7132 3
7291 8460 16
7291 8389 10
2210 5156 16
2210 7533 21
2210 2731 6
2210 5921 15
2210 4379 22
2210 5444 13
873 3898 9
873 5219 15
873 4461 5
873 1804 9
873 5141 3
873 8527 11
5437 6882 12
5437 6095 7
5437 8191 12
7022 7526 17
7022 7030 14
7022 7049 14
7022 9150 9
7022 8865 18
5769 7689 9
5769 8537 13
4754 5479 6
4754 9295 17
4754 5239 5
4754 8809 8
7109 9734 15
7109 8480 8
1728 4738 21
1728 5365 6
1728 7463 13
5536 7349 16
5536 6593 19
5536 9102 13
5536 7024 21
5536 9717 14
4222 7932 13
4222 4324 17
4222 5501 7
4222 6641 14
4632 6284 6
4632 8665 11
4632 9822 6
4632 5207 17
2901 3534 17
2901 7783 16
2901 4357 13
2901 6644 20
2901 3525 3
2901 9544 16
6025 7456 9
6025 8211 5
6025 8663 13
4296 8019 12
4296 8498 4
4296 7782 9
4296 9477 17
843 9646 16
843 1818 18
843 5177 5
843 4100 10
843 5973 11
843 3427 18
843 7244 6
843 8555 11
1956 7152 9
1956 3420 8
1956 5080 18
1956 2614 12
1956 9645 17
1956 2678 14
1956 4451 12
2325 5988 20
2325 2650 16
2325 7698 20
2325 9117 17
2325 3171 12
2325 2448 18
4848 7429 14
4848 6517 12
4848 6092 4
1984 8474 20
1984 3163 9
1984 2440 10
1984 4375 10
1984 4094 14
4001 6631 15
4001 8232 10
4001 7589 9
4001 5662 15
4001 4933 13
4001 4266 14
1792 5515 16
1792 1983 17
1792 8801 20
1792 4565 3
1792 7531 13
7469 8444 15
7469 9749 14
7469 8203 7
6223 6570 18
6223 7579 13
9130 9736 11
9130 9361 8
427 1403 16
427 8370 21
427 7625 10
427 3995 12
427 8443 11
427 3766 14
427 9315 16
427 5078 18
5766 7778 12
629 816 10
629 8466 18
629 5562 5
629 5707 18
629 2828 22
629 3277 17
9601 9943 20
2073 6730 18
2073 8897 16
2073 5824 4
2073 8083 16
2073 3467 16
2073 8210 18
3244 4378 7
3244 3663 11
3244 8886 15
3244 9013 15
3244 5175 9
3244 5542 15
3244 4871 11
6261 6737 11
6261 6455 16
4135 9732 6
4135 7545 16
1589 5769 15
1589 4267 9
1589 6617 20
1589 6127 13
1589 8537 17
1589 3704 15
6327 9180 15
6327 9662 13
6327 7963 8
6327 7017 22
1195 6566 6
1195 9788 12
1195 7337 12
1195 2664 15
1195 4342 8
1195 2257 15
1195 1375 9
1195 4118 12
6476 7684 18
6476 9831 6
9302 9488 10
831 2736 7
831 2756 13
831 8495 17
831 5074 20
831 2966 19
831 6280 17
831 6121 3
831 8925 12
6224 7299 13
6224 7508 17
6224 9584 19
4499 6593 9
4499 7647 9
4499 5189 11
4499 9102 20
4499 5536 4
4499 7349 13
6289 7023 15
6289 6564 8
1454 3982 13
1454 6743 20
1454 9757 6
1454 9532 12
1454 4129 10
1454 9293 11
1454 2488 13
7849 8138 12
5138 5205 16
5138 6578 10
5138 7058 17
5138 8523 17
5138 8660 3
5138 5494 12
7054 7883 17
7054 9280 19
2790 6394 9
2790 4983 13
2790 9430 16
2790 8365 21
2790 9443 19
2166 2245 5
2166 8510 11
2166 3938 12
2166 5645 18
2166 3093 12
2166 6203 18
2166 8732 7
1562 8790 16
1562 2523 3
1562 5826 15
1562 5413 21
1562 2698 3
1562 7704 9
8985 9152 14
8985 9230 18
8985 9566 12
8985 9250 15
2420 5045 9
2420 4238 14
2420 7262 18
2420 8917 8
2420 4518 15
2420 2776 9
2420 5256 14
1934 6231 13
1934 4133 17
1934 9077 14
1934 5176 19
1934 7896 13
7603 9039 19
3067 7807 22
3067 6357 12
3067 6664 12
3067 3412 17
8919 9479 13
8919 9640 11
4877 9506 11
4877 5544 16
4877 8244 3
4877 9334 9
7710 9463 18
128 6052 9
128 1486 12
128 6475 9
128 9812 14
128 5634 11
128 8026 21
128 5974 4
128 7082 14
7145 9928 16
7145 9152 11
7145 9492 6
8506 9774 16
4422 7252 10
4422 5237 18
4422 8444 10
4422 5294 18
4422 4833 8
6192 8969 16
6192 6597 18
6192 9198 9
578 3686 6
578 3882 10
578 9815 7
578 1778 13
578 3347 10
578 9895 14
578 4881 4
578 8187 14
5906 6713 6
5906 9025 16
5906 7561 12
6633 8395 11
2774 4657 7
2774 8139 13
2774 7869 17
2774 8452 16
4967 6007 10
4967 9994 13
4967 9004 12
4967 8905 18
3207 3831 10
3207 9644 18
3207 9550 10
3207 4074 16
3207 9418 14
3697 4688 15
3697 6286 11
3697 4146 19
3697 8697 17
3697 8684 19
3697 5516 16
3697 3737 17
455 471 19
455 5656 18
455 8625 6
455 9114 11
455 5147 12
455 1994 13
455 5879 13
455 7256 18
5560 9282 11
5560 8385 13
5560 7457 15
5560 5894 13
5560 6904 19
5560 8311 9
5910 9572 22
5910 7052 6
403 1303 11
403 6182 14
403 1368 7
403 8483 13
403 3162 10
403 3358 20
403 5297 16
403 1968 16
549 7656 9
549 6928 17
549 8499 5
549 2015 17
549 1580 17
549 5321 11
549 1431 14
3454 5439 19
3454 9708 20
3454 5191 7
3454 4429 17
6897 7850 6
6897 8839 16
6897 9321 13
9216 9252 15
6040 6460 9
6040 8856 10
6040 7951 11
406 2917 14
406 5649 16
406 2529 13
406 6819 14
406 2837 10
406 8992 12
406 3488 4
406 7681 16
466 4730 15
466 6500 15
466 9797 11
466 8020 16
466 9761 13
466 2137 21
466 6364 10
466 6388 20
8793 9135 8
4470 5006 12
4470 7577 16
4470 9314 14
4304 8544 9
4304 9554 13
4304 8478 10
4304 8445 15
3180 6380 7
3180 4764 15
3180 6136 14
3180 5665 14
3180 7626 13
3180 7386 23
3180 4306 4
3180 4802 9
2092 4811 11
2092 2309 14
2092 5235 10
2092 2990 15
2092 2705 19
2092 9274 6
2092 3045 13
8960 9689 8
8960 9552 21
6194 8361 13
6194 9451 16
6194 8211 3
3172 8092 8
3172 7126 12
3172 4414 9
3172 3594 16
3172 8913 19
7359 7713 16
7359 9798 19
5184 9836 7
5184 6259 11
5184 7310 14
5184 6382 15
5184 6423 12
5184 6985 8
5184 7438 9
682 9146 18
682 1439 10
682 5491 18
682 4950 11
1740 3821 5
1740 2896 14
1740 4647 8
1740 9035 10
1740 2355 15
1740 7793 11
1740 2587 12
6604 8607 6
6604 9608 13
6604 9095 9
1492 6440 14
1492 3409 16
1492 8296 3
1492 4131 7
1492 3227 10
1492 7968 16
2960 5337 8
2960 4692 9
2960 7405 10
7124 7801 18
7124 7873 16
5346 7752 6
5346 8880 14
5346 8134 9
3093 3938 18
3093 5645 14
3093 3808 15
3093 6203 17
3093 8732 15
5811 6590 9
5811 6955 15
5811 7069 11
3800 8209 13
3800 6350 12
3800 5386 17
3800 6578 13
3800 5138 20
3800 5205 10
3173 4556 4
3173 5568 10
3173 3459 6
3173 6796 11
3173 3190 9
5660 9011 18
5660 6363 21
5660 8047 19
5660 8399 11
5619 8075 13
5619 9782 17
5496 5541 16
5496 7801 13
5496 7873 5
5496 7586 6
5496 8650 15
4477 8465 9
4477 7514 9
4477 9941 10
4477 9910 16
4477 4540 19
2477 9812 12
2477 3584 13
2477 6649 7
2477 4233 12
2477 4436 9
2477 5788 19
2477 5634 14
6110 9624 10
6110 6856 18
6110 7877 16
6110 7257 19
8587 8674 8
8587 8945 11
2368 2521 11
2368 8407 12
2368 6607 8
2368 9848 4
2368 4495 15
6790 9693 17
3333 4841 6
3333 3943 15
3333 8585 9
3333 8629 15
3333 3734 9
2439 4909 25
2439 2980 15
2439 2906 23
2439 7255 19
2439 3896 8
2439 7452 13
4673 5332 11
4673 8528 17
4673 9592 17
8879 9875 19
8879 9182 14
7660 9887 13
7660 8647 16
7660 7924 14
7660 7979 9
212 5263 19
212 4445 25
212 6824 13
212 5825 16
212 1364 15
212 307 11
212 6770 10
212 9159 19
8731 9886 7
5630 9303 8
5630 8287 17
5630 6355 10
4373 5174 18
4373 9847 24
4373 7954 17
4373 9058 22
4373 8394 19
4373 7550 7
4373 6269 14
2728 3685 6
2728 8057 12
2728 7435 16
2728 8644 17
2728 6387 12
2296 3563 17
2296 2953 16
2296 6453 11
2296 3868 14
2296 3160 19
2296 8455 10
2296 5802 20
1077 7376 8
1077 9929 11
1077 5447 12
1077 6305 12
1077 8946 11
1077 3976 10
1077 5130 11
8770 9837 4
8770 9146 9
760 770 8
760 6284 11
760 4632 6
760 9822 14
760 5207 16
760 6484 16
760 1576 13
760 5807 15
7115 7498 7
7115 9865 13
1431 9807 7
1431 8486 11
1431 7656 10
1431 5321 7
1431 4223 9
1431 5146 10
1431 7490 14
2206 9397 16
2206 8037 10
2206 8348 11
2206 6598 13
2206 2641 13
2206 4998 14
2206 9856 15
4274 9577 16
4274 4838 19
4274 8624 14
4274 9335 21
4274 8600 18
4274 8565 19
4274 9926 19
8404 9316 22
8404 8719 13
5790 5964 4
5790 5982 13
5790 8854 10
5790 8122 5
5790 9790 12
2660 2991 16
2660 7516 8
2660 6175 11
2660 9480 6
2660 4770 6
2660 3306 15
2660 4891 19
5016 5282 15
5016 5375 12
5016 8242 14
5016 5996 18
5016 8605 14
9012 9170 16
384 839 18
384 1801 25
384 2157 14
384 5806 22
384 7187 18
384 7962 25
384 6814 12
384 2138 17
7040 8397 23
7040 9588 19
3009 5467 17
3009 4062 18
3009 7325 3
3009 3496 10
3009 3167 9
3009 9007 12
3009 8190 16
4018 9144 16
4018 7990 19
4018 4509 10
4018 9454 18
4018 4181 16
4018 9951 14
4018 8341 16
3266 8859 16
3266 6137 17
3266 5154 17
3266 5774 14
8833 9330 13
2842 3518 12
2842 3606 16
2842 4454 23
2842 6435 14
1064 5942 12
1064 4023 10
1064 5627 8
1064 4453 5
1064 4110 15
1064 8033 9
1064 6441 11
3523 4070 18
3523 5623 14
3523 3654 7
3523 9665 10
3523 7450 11
3523 8939 19
1124 8211 7
1124 6194 10
1124 5883 17
1124 5819 16
1124 7805 11
1124 9987 19
1124 3630 11
1124 6025 12
301 6570 16
301 8001 17
301 9220 9
301 690 14
301 887 12
301 2862 15
301 6223 15
301 5300 19
2261 6190 7
2261 3615 12
2261 2536 10
2261 6989 15
2261 8010 11
2261 4741 12
2261 3202 11
1054 3509 10
1054 2810 16
1054 8361 13
1054 9451 16
1054 6194 9
1054 8211 11
1054 3176 14
1054 6535 16
1009 7854 15
1009 5587 17
1009 9619 6
1009 7150 11
1009 3841 13
1009 7117 3
1009 3673 11
8286 8560 5
1194 3400 12
1194 8262 4
1194 6240 15
1194 1399 15
1194 8780 19
1194 1943 14
1000 5521 6
1000 3243 10
1000 7501 16
1000 4255 12
1000 3011 14
1000 7597 5
1000 3895 10
860 7735 16
860 2659 19
860 1827 17
860 9986 7
860 3070 13
1902 9458 14
1902 7286 3
1902 4880 12
1902 6871 11
1902 7727 4
1902 6509 14
8737 9306 5
8737 9432 19
15 7405 9
15 5337 6
15 2960 5
15 1081 17
15 9515 16
8882 9414 15
2191 5633 19
2191 3012 17
2191 9178 24
2191 6333 16
2191 8563 14
2191 4608 16
2191 9787 14
6921 8919 15
6921 9640 5
6921 8247 16
6921 7870 15
7348 9729 7
7348 9684 9
9575 9845 9
7563 9380 14
7563 8358 9
9158 9562 3
9144 9951 16
3956 3992 7
3956 6123 8
3956 5343 14
3956 6389 9
3956 5481 20
3956 4650 3
1626 3880 9
1626 8512 18
1626 4479 10
1626 3960 20
1626 8623 18
1626 2630 16
1626 9499 3
1626 9976 9
3842 7098 13
3842 8267 16
3842 7560 15
3842 4011 10
3842 4188 15
3842 8329 13
4926 8284 14
4926 7874 13
4926 9312 9
3580 8569 13
3580 6941 16
3580 7960 18
3580 5878 8
3580 6720 13
2487 6807 16
2487 6612 12
2487 6507 16
2487 7002 4
5822 6715 18
5822 9558 6
5822 9298 8
2598 5759 12
2598 6994 16
2598 7736 13
2598 3899 15
2598 5953 10
2598 5596 8
2598 7748 18
1673 4301 9
1673 8220 15
1673 4086 10
1673 7352 16
1673 8448 10
1301 4482 5
1301 2528 8
1301 6428 5
1301 6797 9
1301 8354 12
1301 8489 10
1301 7757 12
3301 8469 7
3301 8746 12
3301 3607 10
3301 8071 10
3301 3491 13
7007 9817 14
7007 7798 11
7007 7092 19
6712 6782 16
6712 8032 22
6712 8250 18
1039 2449 12
1039 5169 5
1039 3940 15
1039 4653 9
1039 5278 15
1039 1187 11
1039 1495 16
8524 9846 17
1814 8373 13
1814 8520 18
1814 7159 19
1814 6261 24
1814 6228 13
1814 7532 19
6450 8678 5
6450 8378 9
6450 9390 4
6450 8197 7
6450 9338 14
1090 3973 13
1090 5098 17
