100 500
2254 8767 7
2254 5268 15
2254 7010 9
2254 4120 13
2254 7536 5
2254 6273 13
9297 9733 16
9297 9770 17
9297 9676 19
4219 7321 6
4219 9643 12
4219 6111 10
4219 5631 16
4219 6268 17
4219 5996 19
8270 9679 13
8270 8486 19
2315 3570 6
2315 3371 15
2315 2419 17
2315 3318 18
2315 5212 16
2315 7629 22
8915 9435 11
7686 7874 13
7686 8131 4
7686 7948 17
3014 6616 16
3014 7075 10
3014 4228 15
3014 5843 10
3014 3930 16
3014 7105 3
9705 9964 15
1065 9874 12
1065 3603 19
1065 4923 16
1065 1378 14
1065 8086 9
1065 8486 18
1065 9679 7
1065 2604 9
5791 5845 16
5791 7960 7
2464 3878 15
2464 7029 14
2464 9135 10
2464 5716 13
2464 6195 8
2464 3071 10
2464 4477 17
5497 6189 11
5497 5662 7
5497 8337 24
4338 5515 19
4338 4660 16
4338 6678 17
329 2043 16
329 7128 16
329 8228 8
329 8674 14
329 473 10
329 1256 18
329 5198 3
329 8358 12
6094 8971 15
6094 7252 15
6094 8943 9
6094 9559 10
6094 8705 16
8727 9905 9
7424 8916 12
7424 9178 14
7424 7901 20
4234 8276 8
4234 8203 15
4234 9277 16
4234 8220 14
4234 8910 17
4234 7271 7
4234 6627 10
3526 8897 18
3526 3866 23
3526 4924 7
3526 5786 12
3526 7360 21
3526 7546 15
3526 7289 17
2153 5311 17
2153 8199 17
2153 5114 13
2153 2841 20
2153 5072 11
2153 9115 15
2153 5348 15
5927 9311 8
5927 7668 7
5927 9079 10
5927 6955 11
523 1927 18
523 8546 25
523 1717 15
523 9515 17
523 5944 19
523 1072 22
523 3220 10
523 8950 12
516 4570 13
516 9381 16
516 8388 7
516 7481 10
516 6324 11
516 9908 10
516 8963 13
516 5914 10
6279 9765 13
6279 9110 10
7150 9923 22
1179 4428 10
1179 7519 14
1179 5748 6
1179 6331 12
1179 6246 8
1179 9473 12
1179 2897 9
1179 1756 13
8141 9059 10
8141 9996 15
8141 9319 11
5746 6814 7
7780 8308 14
2047 4450 9
2047 4171 15
2047 3906 17
2047 7491 20
833 8941 8
833 4551 14
833 4734 5
833 6302 15
833 8306 19
833 4071 3
833 5959 10
690 6675 15
690 5858 18
690 3990 17
690 6610 14
690 6792 7
690 4998 19
690 5318 16
8461 9774 16
8461 8721 14
8461 9305 18
2773 6441 16
2773 6992 23
2773 5642 18
2773 7616 19
2773 7463 27
2773 9882 17
2773 5155 19
1582 9557 10
1582 3752 17
1582 7012 6
1582 9464 13
1582 9134 13
1582 8595 15
1582 6939 9
4266 6661 11
4266 5460 4
4266 4430 13
4266 6658 18
4266 6569 19
4266 7410 15
3542 8680 8
3542 7790 12
3542 3761 9
3542 7668 10
3542 5927 13
3542 9311 5
3542 8266 11
9286 9338 12
2846 5674 12
2846 5279 11
2846 7480 13
2846 9818 10
2846 7201 7
2846 6715 13
2846 3028 12
2846 3463 15
4301 6500 11
4301 7640 18
4301 6554 13
2205 5197 18
2205 3726 19
2205 8690 3
2205 4543 10
2205 3204 11
2205 6556 13
2205 7414 8
2205 8877 19
441 8114 18
441 3750 19
441 3976 16
441 8298 16
441 2530 17
441 2320 12
441 826 4
441 7647 16
6186 6623 3
6186 7108 16
6186 6396 9
6186 7215 9
345 7072 8
345 2104 17
345 3164 14
345 1864 18
345 3623 16
345 6485 15
345 5483 7
345 7983 10
3736 7436 12
3736 9921 17
3736 9799 3
3736 4550 9
3736 7179 8
4353 5624 12
4353 5203 13
4353 8632 8
198 379 15
198 1095 20
198 6628 10
198 9953 15
198 632 12
198 5403 16
198 9276 17
198 8051 15
2602 9343 14
2602 8123 20
2602 3646 9
2602 7488 19
2910 7636 10
2910 6659 15
2910 7613 14
2910 7994 23
2910 3372 17
7241 8479 10
3835 6055 6
3835 5445 10
3835 8736 18
3835 7379 17
2403 8556 6
2403 3095 12
2403 8982 5
2403 9912 13
2403 4244 10
2403 4903 11
2403 8053 10
2403 8534 14
1838 2738 17
1838 4433 14
1838 5581 6
1838 5224 10
1838 2821 9
1838 5319 17
1838 9187 18
7906 9378 16
4269 6622 8
4269 9533 10
4269 5946 6
4269 8427 12
4269 4938 8
4269 6734 10
4269 6749 15
4269 9263 16
9110 9765 14
3178 6321 9
3178 3973 14
3178 7762 10
3178 9564 15
950 9303 11
950 4514 12
950 4875 9
950 9665 13
950 9000 15
950 7549 17
950 9461 14
950 8336 16
99 8715 15
99 5394 18
99 9762 5
99 3451 13
99 8898 18
99 4565 18
99 4907 12
99 2926 20
1562 4616 13
1562 2909 16
1562 4917 8
1562 2125 18
1562 2653 11
1562 5560 14
1562 2787 19
2067 9801 10
2067 2915 14
2067 8001 22
2067 7047 3
2067 7038 8
8343 9688 11
8343 9663 17
643 8480 12
643 4560 16
643 5890 14
643 879 19
643 3587 14
643 7906 14
643 6830 12
643 6143 12
772 5336 11
772 9252 13
772 7212 3
772 5146 11
772 8431 10
772 3540 11
772 4769 5
772 9688 9
4179 8316 18
3347 4815 15
3347 7825 11
3347 5232 17
3347 5953 8
3347 5749 10
6217 8517 7
6217 8321 6
6217 9329 7
6217 6632 12
6217 9023 10
2855 3452 14
9603 9929 16
5986 7063 13
5986 8361 11
5986 8564 12
5986 8776 10
5986 9078 8
5986 6371 13
9208 9489 9
7698 9577 12
7698 9463 11
3042 9127 18
3042 6282 20
3042 4789 18
3042 5411 18
3042 4228 17
3042 7075 20
8336 9303 10
8336 9461 14
8336 9458 12
4563 5371 5
4563 8188 9
4563 5105 9
2732 3951 11
2732 4873 16
2732 5584 9
2732 4804 12
2732 3053 7
2732 3988 15
1649 3464 13
1649 1986 8
1649 8686 15
1649 7835 19
1649 6931 24
8033 8054 5
4744 5731 7
4744 9046 12
4744 5061 9
3838 4928 14
3838 9473 20
3838 3989 8
3838 5402 6
421 860 14
421 8080 20
421 2834 16
421 7969 14
421 4298 13
421 1765 11
421 8663 12
421 1287 17
5323 6831 15
5323 6304 14
2771 3822 17
2771 9980 13
2771 8010 12
2771 6367 17
4823 6807 17
4823 9346 18
4823 7144 15
4823 5380 15
1596 9083 16
1596 3184 13
1596 2461 19
1596 3133 18
1596 9351 15
1596 6256 14
476 4947 10
476 5625 8
476 7584 11
476 9020 7
476 3598 13
476 1041 9
476 8508 16
5638 7588 12
5638 7970 13
5638 7996 8
5638 7024 14
5639 9086 7
5639 7899 7
5639 7255 12
5639 6802 19
5639 9689 6
3053 3988 10
3053 3951 14
3053 5584 9
3053 4804 12
3053 5755 13
8404 8604 12
7600 8282 10
7600 8815 14
8291 9218 16
6780 7419 14
6780 7495 8
6780 7723 7
6780 8934 7
6780 8285 14
9245 9547 13
9245 9411 6
4218 9166 13
4218 5510 14
4218 4977 18
4218 9225 11
7320 8942 12
7320 9933 9
7320 7827 14
601 4620 10
601 1751 14
601 5834 7
601 9094 17
601 5119 12
601 7716 17
601 6465 6
601 2050 15
3977 9515 17
3977 7662 19
3977 6586 15
3977 4730 17
3977 9274 25
3977 5081 8
3977 5944 14
7146 8585 10
7146 8355 8
6519 7203 20
1254 8699 17
1254 4727 19
1254 9331 15
1254 6320 16
1254 1351 10
5132 8927 14
5132 8193 19
5132 8797 6
5 3593 9
5 2549 9
5 5779 12
5 974 15
5 2440 7
5 4482 13
5 2742 17
5 8723 16
1089 4032 17
1089 5504 25
1089 6539 15
1089 5863 13
1089 6524 19
1089 9027 19
1089 8029 10
1089 7439 12
6683 6843 7
6683 6866 13
6683 9077 19
3479 3658 14
3479 4281 17
3479 4145 19
3479 8031 16
3479 5568 14
1525 8620 20
1525 8515 13
1525 9555 19
1525 2366 13
1525 7077 7
1525 6029 15
4767 6803 19
4767 9524 13
4767 7514 10
2159 6750 13
2159 3532 19
2159 6373 8
2159 9061 18
2159 5290 15
5967 9009 12
5967 6052 12
5967 9605 11
5929 9645 12
3950 5653 16
3950 5679 13
3950 7059 10
3950 6883 14
3950 5158 7
5879 6375 8
5879 7920 9
5879 7500 11
5879 9447 11
902 7884 15
902 9121 20
902 7593 12
902 1860 16
902 3706 16
902 5862 7
902 6413 13
3508 7686 19
3508 7948 10
3508 8909 17
3508 4314 13
3508 4083 17
3508 8412 12
3508 6344 15
1615 2062 13
1615 5487 15
1615 8359 12
1615 2537 9
1615 1699 16
1615 1959 11
1615 6285 12
1376 6050 6
1376 1438 12
1376 4042 16
1376 4901 21
1376 8070 16
1376 3771 19
1376 1888 11
1376 2601 15
2183 6070 9
2183 7117 7
2183 8290 14
2183 4856 19
2183 7720 21
2183 6457 8
2183 2351 16
4757 9871 15
4757 6163 15
4757 5164 9
4757 6192 9
1009 3200 19
1009 5318 19
1009 4998 22
1009 2884 14
1009 4754 20
1009 6951 10
6680 7380 12
6680 9860 14
6680 9846 13
6680 8084 15
6680 8816 15
255 7462 13
255 832 18
255 2358 8
255 2849 16
255 7423 17
255 2582 20
255 8190 12
255 8027 13
5888 8169 14
5888 9295 15
3988 5755 18
3988 8552 13
5537 9152 14
5537 9712 19
5537 8880 15
5537 7433 13
5537 9830 14
5537 6605 3
4986 8346 11
4986 9122 16
4986 9221 10
4986 6490 16
7234 8713 15
7234 7252 14
7234 8971 10
6896 8270 18
6896 8627 16
9847 9988 16
3851 6296 15
3851 5546 7
3851 7839 15
3851 5993 15
3851 4892 11
3851 5559 16
1958 7488 14
1958 9343 17
1958 2602 12
1958 3646 17
1958 5975 15
1958 7847 13
1958 8159 21
2322 8453 8
2322 6698 16
2322 2688 14
2322 3681 11
2322 6081 3
2322 9062 8
1347 1711 13
1347 5949 19
1347 9353 8
1347 2270 12
1347 5038 14
1347 4049 19
1347 5857 17
1347 9504 17
7056 7596 14
7131 7780 18
3340 6436 16
3340 9398 21
3340 7125 5
3340 6886 15
3340 8331 11
3340 4359 17
3340 6065 13
3340 5415 15
6695 7556 5
6695 8888 15
6695 9334 13
6695 7914 17
5294 7537 18
5294 8157 10
5294 6238 18
5294 9709 13
6347 7498 10
6347 8883 15
7001 9926 18
4198 9635 4
4198 6106 14
4198 8104 14
3072 5218 7
3072 3505 11
3072 3094 11
3072 3251 16
3072 4530 21
3072 4681 16
3072 3640 20
929 7794 11
929 7019 19
929 2955 9
929 3181 15
929 9117 17
929 8622 8
929 2056 12
4651 6018 15
4651 5116 19
4651 6566 9
4651 5086 18
3092 9852 10
3092 7981 12
3092 9132 19
3092 4676 17
6813 9960 5
6813 9954 11
6813 7389 12
1686 5445 18
1686 3231 13
1686 3482 4
1686 6854 9
1686 7537 13
1686 8736 4
1686 3835 19
5593 9648 18
5593 5706 15
5593 9542 11
5593 6157 16
1105 6827 18
1105 6286 19
1105 2661 8
1105 8684 13
1105 6108 18
1105 7878 5
1105 9845 18
6727 8887 11
1481 8821 7
1481 6816 13
1481 3687 8
1481 4873 12
1481 3951 19
1481 3988 17
1481 1903 14
1481 9949 18
5306 9446 13
5306 5969 16
5306 7290 17
7678 8990 16
7678 9844 13
3251 8641 11
3251 5202 16
3251 4530 10
3251 4681 21
900 8110 9
900 2875 16
900 8977 5
900 8124 13
900 6353 13
900 1371 12
900 5804 17
900 4133 15
7306 7597 8
7306 9912 13
7306 8982 15
3159 9926 16
3159 6895 4
3159 8156 12
3621 7157 12
3621 5209 19
3621 8017 10
3621 6047 14
602 2332 16
602 3378 19
602 9902 14
602 3866 17
602 8897 19
602 7289 12
602 4606 16
602 7773 21
7623 9520 16
2683 7291 11
2683 6818 18
2683 3416 3
2683 8342 9
2683 4290 19
752 7516 11
752 8944 11
752 9013 11
752 7578 5
752 8370 10
752 5437 12
752 4987 12
6272 9502 19
7009 8847 19
7009 9588 19
7009 9399 23
4846 5350 15
4846 5701 11
4846 7196 6
4846 5565 20
4846 9505 3
1163 1664 17
1163 5650 22
1163 5463 16
1163 5453 17
1163 2983 5
1163 1368 11
6140 6685 8
6140 8799 18
6140 9738 18
6797 8059 12
6797 8137 8
7479 7682 16
7479 7635 13
8601 8774 11
8601 9720 17
1194 6655 7
1194 2121 6
1194 8078 13
1194 9040 15
1194 9204 14
4887 6493 19
4887 8752 15
4887 7432 12
4854 8997 8
4854 5769 12
4854 6546 19
4854 9219 12
3735 7150 22
3735 3907 10
3735 6405 14
3735 6588 16
3735 6449 3
5262 5961 9
5262 8301 9
5175 9263 13
5175 6749 8
5175 6734 12
5175 7427 20
5175 5372 9
5175 7444 13
2489 5832 16
2489 3690 10
2489 3733 10
2489 3642 15
2489 7051 22
1075 2255 10
1075 6086 9
1075 8592 13
927 3141 19
927 3352 21
927 7582 16
927 8878 12
927 1244 6
927 6875 17
927 1732 17
927 8840 20
5671 9678 17
5671 7465 11
5671 7991 8
5671 9721 14
6428 9118 15
6428 7528 10
7391 9306 15
7203 9218 17
7203 7454 13
5571 8518 14
7667 8327 18
8718 9822 13
4608 8839 8
4608 9029 14
4608 6690 4
4608 8068 9
5153 9598 15
5153 6180 18
5153 7826 14
5153 6650 8
7922 9011 11
7922 9546 12
7922 8267 16
8222 9363 19
8222 9842 20
3845 3987 20
3845 5056 13
3845 6702 6
1809 7759 11
1809 4368 8
1809 5468 6
1809 2180 13
1809 5863 15
1809 6539 11
6114 8263 8
6114 6958 11
4693 8352 14
347 7578 10
347 9013 18
347 8202 17
347 767 17
347 8544 18
347 9151 19
347 2579 5
347 8370 13
6761 7058 5
6761 9644 14
6761 9910 16
6761 7550 12
6761 9047 17
7085 7394 15
7085 9608 12
7490 8124 7
7490 8854 12
7490 9111 8
7490 8523 15
7812 8118 13
7812 8551 17
7812 8069 10
7812 8130 13
7499 7571 9
7499 8666 14
7499 9161 6
7081 8669 8
3587 5890 16
3587 7906 15
3587 6830 18
4085 6490 19
4085 8036 10
4085 9092 11
7253 8439 17
7253 7917 18
7253 8478 19
7253 7286 19
3649 5621 14
3649 5373 17
3649 6296 8
3649 5559 15
3649 6910 16
8985 9872 16
6700 7924 15
6700 7310 12
6700 7446 9
6700 7019 9
8494 9753 15
110 3149 18
110 3189 18
110 7717 17
110 1651 19
110 3484 17
110 3379 20
110 4047 11
110 7583 15
8047 9564 18
8047 9021 16
3160 7723 11
3160 8160 19
3160 6205 15
3160 8131 5
3160 7874 11
2587 3100 12
2587 7980 15
2587 6393 9
2587 9229 16
2587 9569 14
2587 5960 15
2587 8817 3
1200 6209 15
1200 6293 21
1200 3982 4
1200 9975 17
1200 1453 15
1200 8396 3
1200 3899 9
7923 8655 6
7923 8240 15
626 9497 11
626 6406 15
626 6029 11
626 7077 12
626 1874 9
626 8697 6
626 9300 11
6219 8483 18
6219 7410 6
6219 6535 6
6219 8098 8
3244 8171 19
3244 3538 21
3244 5071 16
3244 9667 16
3244 7852 12
3244 4645 7
4309 8537 18
4309 8102 6
4309 7596 17
4309 6322 3
6449 6588 15
6449 7609 20
6449 6464 11
858 7496 13
858 2497 17
858 2035 17
858 9533 9
858 6622 9
858 5370 12
858 5766 18
1501 4683 10
1501 5503 17
1501 9238 14
1501 2066 21
1501 1609 17
1501 9772 17
1501 8416 17
6656 9014 14
6656 9220 20
2492 3234 16
2492 6940 14
2492 9506 18
2492 6789 19
968 5706 16
968 1644 22
968 5859 16
968 5486 17
968 9542 5
968 5593 16
5481 6784 9
5481 6178 17
5481 7529 16
78 7372 13
78 8928 21
78 1801 16
78 4403 16
78 9023 16
78 1806 10
78 7040 4
78 8151 15
253 519 17
253 4605 20
253 2589 15
253 2502 18
253 3286 18
253 9885 15
253 7769 11
253 2109 18
2387 5789 6
2387 9723 5
2387 6365 14
2387 7767 10
2387 9280 15
2387 4971 10
6346 8117 11
6346 7699 5
9423 9806 12
2946 7976 10
2946 3840 16
2946 9184 15
2946 3222 20
2946 3688 14
2946 4425 15
2946 6726 13
2885 5662 7
2885 6189 8
2885 7471 4
2885 5703 7
2885 7992 17
2885 3415 14
5912 7635 10
5912 7479 8
5912 6063 10
5912 6821 15
5138 8783 16
5138 5526 13
5138 5267 17
5138 7918 15
832 6624 9
832 5932 15
832 2358 13
832 7462 3
832 1253 11
4828 5656 16
4828 5214 4
4828 8073 9
4828 7854 15
2224 5326 8
2224 4320 13
2224 8532 15
2224 5660 15
2224 8096 7
2224 8749 15
2224 3456 12
3681 6090 22
3681 6081 13
2935 3734 16
2935 8527 4
2935 8449 16
2935 8630 12
2935 8884 14
2935 8427 17
2935 5946 17
739 2643 9
739 4842 12
739 9781 13
739 9837 17
739 9777 14
739 8195 10
739 6097 15
739 4981 14
499 521 11
499 6647 20
499 1239 8
499 9962 13
499 3814 16
499 1933 20
499 5983 9
499 5743 16
8232 9919 10
8232 8509 10
8232 9745 16
8232 9525 13
8402 9404 18
8402 9265 12
7111 7547 18
7111 7399 12
7111 9104 7
4424 8863 16
4424 6596 9
4424 6259 18
4424 4697 20
4424 7876 16
2065 2790 7
2065 3326 4
2065 5320 9
2065 6766 10
2065 4704 3
2065 5387 9
7584 9274 11
7584 8231 8
7584 9261 10
7584 9020 9
1519 6252 12
1519 5897 16
1519 7498 4
1519 6347 5
1519 4206 10
1519 3430 14
7668 9079 14
7668 9311 8
4155 8969 8
4155 5762 15
4155 9651 17
4155 4334 9
4155 9242 12
3971 6215 5
3971 4393 11
3971 9513 21
3971 4965 19
3034 7068 6
3034 6835 11
3034 4619 15
3034 5117 14
3034 8695 12
7863 9301 16
7863 8283 19
8491 9109 5
8491 8577 3
6422 6852 10
6422 8238 13
6422 7391 16
1833 2138 15
1833 5571 16
1833 8787 15
1833 5123 16
1833 2028 19
6057 8909 14
6057 6224 16
6057 9038 3
6057 6759 15
6057 7694 19
5511 6633 10
5511 9954 5
5511 6666 8
5511 9475 14
5511 6280 16
69 8416 7
69 4683 13
69 1501 15
69 1609 18
69 9772 13
69 2370 15
69 7018 16
69 4895 16
8914 9058 15
8914 9046 17
2643 8178 7
2643 2856 9
2643 4842 10
2643 9781 15
2643 6097 13
2643 4981 6
2643 4185 10
3252 3455 15
3252 3362 12
3252 5577 18
3252 8684 9
801 1268 16
801 8201 20
801 2364 6
801 6013 8
801 7225 13
801 7522 10
801 4540 4
801 8366 8
5245 9474 22
5245 9452 19
5245 6124 16
5245 8054 7
5245 8033 14
1318 3341 17
1318 7599 14
1318 9751 17
1318 6066 24
1318 5646 16
1318 1382 19
771 1455 12
771 6388 18
771 2022 7
771 9561 16
771 2207 14
771 4407 21
771 1901 8
771 9154 17
5418 6366 17
5418 7439 13
5418 8029 13
5418 9836 5
5418 7107 18
5418 9636 4
3856 7729 11
3856 9576 7
8060 9179 12
8060 8216 18
8160 9789 17
8160 9382 16
1145 2724 19
1145 4252 18
1145 5419 3
1145 6704 15
1145 8850 15
1145 4469 19
1145 8651 9
1145 2801 17
3525 3732 6
3525 3798 9
3525 6494 13
3525 9248 16
3525 5404 3
3525 6308 11
7183 7421 17
7183 8945 15
4975 8894 16
4975 5799 19
4975 7283 19
4975 5257 14
4975 5999 9
1062 1188 15
1062 6369 20
1062 1070 13
1062 6305 17
1062 5520 15
1062 3349 13
1062 8624 5
1062 4420 10
8055 8651 15
8055 9756 13
8055 8503 15
6081 9062 8
6081 8453 10
6081 6948 12
3197 6762 8
3197 9170 4
3197 9767 16
3197 8215 14
5383 6871 18
6844 7318 17
3514 5867 17
3514 7323 19
3514 7503 18
3514 8350 15
3514 7814 3
3514 7002 9
7661 7751 6
7661 9032 13
7661 9835 17
564 8473 15
564 7652 19
564 2583 8
564 4775 17
564 6511 15
564 1509 10
564 7262 9
564 5725 17
2639 7554 11
2639 5345 16
2639 3132 10
2639 3030 14
2639 3248 14
2639 9643 15
4480 7681 8
4480 5641 13
4480 9345 8
4480 8016 13
4480 8518 3
4480 5535 11
6581 9210 19
6581 7205 8
6581 8051 18
6581 6815 10
6523 7004 11
6523 6755 10
6523 9581 10
9235 9773 19
6792 8050 12
5495 5684 14
5495 8397 16
5495 7572 7
5495 5838 9
5495 7158 15
5495 8591 10
5495 6245 18
6967 9611 19
6967 8659 14
7237 8782 8
7237 7664 9
7237 8411 17
8179 8405 12
8179 8242 17
8179 9708 18
7366 9262 10
5981 9565 13
5981 7904 8
5981 9746 17
5981 8745 11
3124 9383 8
3124 6103 17
3124 4328 14
3124 8221 4
6641 9653 10
6641 9234 13
6641 7127 13
7599 9751 18
9384 9984 17
1356 7049 10
1356 1636 16
1356 9300 12
1356 9776 11
696 1048 14
696 7277 20
696 7779 12
696 4621 17
696 6182 19
696 4989 15
696 9655 15
696 9528 15
5182 8686 9
5182 6101 17
5182 9008 17
5182 7835 14
5934 7742 15
5934 8768 11
5934 7659 12
8112 8973 6
8112 8568 8
3439 5096 12
3439 3731 17
3439 7374 22
3439 7036 10
3439 6369 14
3439 6001 15
2356 7596 11
2356 5881 15
2356 8652 7
2356 7381 16
2356 4729 7
2356 5098 14
485 3294 16
485 947 16
485 6932 16
485 5244 15
485 9295 10
485 5888 15
485 8169 17
485 5176 19
290 7534 10
290 4409 15
290 496 3
290 4389 10
290 4147 8
290 9192 17
290 1800 15
290 1118 14
3446 6075 16
3446 3680 9
3446 3589 11
3446 4340 21
3884 3918 11
3884 6433 15
3884 5386 3
3884 9028 9
3884 8809 8
9100 9159 11
2156 5872 12
2156 8272 15
2156 5943 14
2156 5490 15
2156 4859 14
2156 7999 14
7702 8577 15
7702 9540 3
7702 7800 8
4317 6497 15
4317 4836 5
4317 8605 11
4317 6016 16
4317 8834 12
4317 7484 13
1873 8469 5
1873 8508 10
1873 3598 11
1873 1988 11
1873 2362 16
1873 7506 5
1873 7288 8
1507 1693 11
1507 8339 15
1507 7191 10
1507 4410 12
1507 7438 4
1507 6997 13
6915 8558 12
5314 6981 11
5314 9854 10
5314 9366 16
5314 8233 13
5314 9364 11
5314 6340 16
7955 9815 6
5269 5431 14
5190 8979 5
5190 9905 8
5190 5434 14
5190 7517 5
5190 5244 13
5190 6932 7
926 4573 6
926 3096 12
926 1133 13
926 4229 16
926 6087 18
926 8784 25
926 2471 6
926 5612 7
267 8168 14
267 4068 16
267 4749 11
267 9146 16
267 9864 17
4175 5244 11
4175 7517 20
4175 4682 4
4175 4811 20
4175 9295 12
5677 8452 10
5677 8937 11
5677 6229 5
5677 9874 8
7809 8766 7
7809 9722 18
5017 9853 6
5017 8829 6
5017 8305 17
5017 5195 17
1066 4041 18
1066 5640 25
1066 6123 19
1066 5880 13
1066 5752 9
1066 7387 22
5895 7998 12
5895 7798 7
5895 7236 19
5025 9034 17
5025 5043 13
1940 4795 17
1940 5208 15
1940 6321 5
1940 3178 5
1940 9564 11
1940 2869 17
7486 8548 5
7486 9255 15
5728 9773 17
5728 9438 11
5728 6712 14
5728 7091 6
5728 8086 12
2251 2671 15
2251 8504 17
2251 4884 7
2251 9106 14
6601 6624 14
6601 9224 9
2343 9984 9
2343 8004 16
2343 6061 19
2343 2794 13
2343 5594 11
1188 2311 10
1188 6001 15
1188 6369 5
1188 8624 13
1188 4420 3
1188 6688 11
663 7826 14
663 1541 20
663 2690 10
663 9499 14
663 8805 13
663 5644 21
5709 8935 9
5709 8988 18
5709 7243 17
5709 6740 9
7155 8849 13
7155 7877 19
7155 9493 6
7155 9267 9
1297 5136 17
1297 9803 16
1297 1948 18
1297 1563 18
1297 6665 18
1297 2791 13
1297 7272 19
6085 6392 16
6085 6383 8
6085 6365 14
6085 9723 10
6698 7406 18
6698 7861 22
6698 8453 17
1302 1681 6
1302 4671 14
1302 7495 16
1302 6780 18
1302 7419 10
8495 9350 9
168 1138 13
168 3931 21
168 6926 13
168 4000 17
168 4931 13
168 6371 16
168 7766 10
168 9884 12
8623 9422 11
8205 9030 12
3082 5723 18
3082 9120 9
3082 6877 10
3082 4093 5
3082 6031 12
3082 4429 17
2894 3756 13
2894 5125 22
2894 9698 9
2894 9718 14
2894 8650 17
2894 8631 13
6855 9819 8
3748 5257 5
3748 7283 10
3748 4090 15
3748 3899 10
3748 5034 16
3748 9361 14
3748 9244 14
3748 3749 13
9181 9260 17
4936 9820 16
4936 8377 21
4936 7532 17
8498 9504 13
8498 9544 13
4877 5174 17
4877 5322 19
4877 5133 12
359 8582 10
359 6607 14
359 5216 8
359 6341 12
359 9920 10
359 2506 12
359 3307 8
359 2563 11
728 4418 19
728 8923 24
728 8375 3
728 6754 16
728 6570 17
728 8162 13
728 2344 4
728 4720 19
3094 3505 10
3094 4634 17
3094 6537 9
3094 5448 14
3094 3251 19
3094 5218 12
2427 2827 17
2427 5683 14
2427 6681 12
2427 2981 7
2427 3159 10
2427 2428 19
2309 4745 8
2309 4150 12
2309 9968 8
2309 4054 9
2309 9856 20
2309 8446 15
2437 6849 10
2437 7536 12
2437 4120 13
2437 7031 14
2437 5714 7
2437 4510 17
2437 8129 16
5994 6178 19
5994 7096 17
4530 4681 15
4530 5202 19
4530 6127 19
4530 8955 10
4530 6269 16
3156 9096 8
3156 7736 11
3156 5828 18
3156 5845 14
4430 5460 8
4430 7785 11
4430 4966 9
4430 6658 15
4710 7886 14
4710 4950 14
4710 6419 17
4710 9091 17
4710 6572 14
4710 7248 13
7752 8444 8
7752 9567 20
5642 7135 11
5642 7616 15
2421 9168 5
2421 3052 7
2421 7147 11
2421 9603 14
2421 7697 11
2558 9686 6
2558 4951 9
2558 3605 8
2558 7973 6
2558 9999 11
2558 9583 10
2558 7831 13
1291 2253 7
1291 9917 13
1291 5629 10
1291 8820 16
1291 3018 8
1291 6990 13
1291 2013 3
1291 6412 9
6395 8681 6
6395 9649 10
6395 7034 12
5951 9498 4
8338 9264 14
4519 9214 19
4519 5884 23
4519 7000 7
4519 6025 16
4519 6685 16
4519 7758 18
8272 8365 18
3104 8034 7
3104 7371 11
3104 8061 22
3104 9372 21
3104 3188 6
3104 7235 12
1457 5913 15
1457 4398 16
1457 8772 9
1457 9405 10
1457 2524 8
1457 4089 13
1457 7481 13
1457 8388 17
1787 8129 19
1787 6849 22
1787 2437 17
1787 5714 12
1787 4510 17
1787 6204 18
1787 8575 14
48 677 18
48 4223 17
48 9021 14
48 2762 9
48 5450 5
48 6270 12
48 8128 5
48 5815 10
4752 8082 16
4752 9163 18
4752 7313 16
4752 6148 9
2217 6549 9
2217 8048 11
2217 3859 10
2217 7610 7
2217 9418 8
2217 5478 12
1879 4053 8
1879 3211 8
1879 8788 18
1879 4692 17
1879 5454 18
1879 6133 16
8859 9133 5
7832 8420 15
7832 8514 6
5557 7151 12
5557 9864 14
5557 9146 18
5557 6099 18
5557 8718 15
2892 5489 13
2892 4115 8
2892 4929 11
2892 9147 5
2892 8097 9
2892 7575 12
2892 9171 18
1147 3182 19
1147 9132 22
1147 3234 12
1147 2382 12
1147 1252 21
1147 5351 18
3361 9165 12
3361 9150 15
3361 8724 16
3361 4183 12
3361 8580 9
3361 8167 9
2864 8796 5
2864 6834 13
2864 9114 6
2864 9704 7
2864 7279 14
2864 8354 9
2864 6165 11
385 7208 5
385 7030 12
385 6536 15
385 5064 11
385 5342 13
385 4203 15
385 9030 16
6499 9189 14
6499 9436 19
6499 7396 15
6499 9855 11
4493 8712 13
4493 5376 21
4493 8275 13
4493 6809 20
8825 9344 20
8825 9597 9
6672 7378 15
6672 9527 13
6672 7838 11
8117 8177 12
7642 7789 16
7642 8794 15
796 6124 7
796 9452 12
796 6811 12
