100 500
6152 8384 10
6152 7531 15
2124 9582 19
2124 5308 13
2124 8037 14
2124 3475 13
2124 8720 13
2124 3359 14
7443 8431 16
9509 9958 18
9509 9703 21
4033 6023 11
4033 8043 16
4033 8953 4
4033 8852 12
4033 5549 12
4033 5856 16
8754 9199 3
8754 9200 14
1227 8844 18
1227 4116 19
1227 3975 9
1227 3738 12
1227 1326 7
1227 3814 11
1227 9641 8
1227 8718 19
366 602 6
366 6695 16
366 2690 14
366 4978 7
366 9877 11
366 488 9
366 8555 13
5224 6318 22
5224 7736 12
5224 8589 11
1900 2118 16
1900 5412 17
1900 8967 12
1900 3214 9
1900 8512 21
1900 6285 13
1900 2443 16
9180 9257 22
9180 9530 19
4111 6953 7
4111 5986 14
4111 7557 14
4111 9609 22
4111 5550 11
1012 8945 8
1012 4286 10
1012 3564 7
1012 7018 12
1012 8109 9
1012 4869 11
1012 8417 8
542 4017 5
542 5307 12
542 3617 10
542 2135 16
542 5891 14
542 8083 12
542 2688 13
542 8256 12
4315 5704 9
4315 6688 21
4315 6734 13
4315 8886 19
6819 7992 15
6819 9429 15
6819 9214 11
3652 8547 7
3652 4854 11
3652 9031 8
3652 9684 10
482 7149 11
482 5995 17
482 9314 9
482 2459 8
482 9108 12
482 5849 10
482 6475 13
2189 3076 17
2189 8278 17
2189 2955 16
2189 9726 11
2189 5356 10
2189 3624 13
2691 9924 14
2691 5468 19
2691 8324 16
2691 3911 17
2691 2881 17
2691 8553 16
2691 8771 17
4860 5212 4
4860 8980 15
4860 5018 11
4860 6161 14
8633 9466 25
8633 9411 3
3605 9267 8
3605 6657 14
3605 6224 13
3605 4598 11
3605 6925 14
3605 6820 9
3612 9954 8
3612 4863 11
3612 8612 8
3612 8407 14
3612 9561 19
3612 8277 13
6066 9502 14
6066 6415 16
6066 6272 14
6066 8094 6
6066 9926 9
6066 7889 11
9028 9845 14
6157 6349 5
6157 9369 18
6157 9066 17
1259 3611 7
1259 3629 18
1259 4145 16
1259 3230 16
8946 9612 8
9317 9548 13
459 1017 10
459 4219 15
459 9688 7
459 8021 19
459 9963 16
459 1670 12
459 5355 8
459 7167 14
7545 9205 18
7545 9345 17
7545 9695 16
6838 8015 19
4356 4962 14
4356 6143 10
4356 8784 12
4356 8462 12
2030 3377 12
2030 3383 13
2030 3005 8
2030 4810 16
2030 5032 16
2030 6889 15
2030 9768 10
2030 6427 17
2806 4977 14
2806 4100 14
2806 5946 18
2806 4868 8
2663 5795 9
2663 3539 12
2663 6673 8
2663 4206 6
2663 3742 13
2663 9215 17
2663 5942 18
8167 9116 11
8167 8359 11
4292 7376 16
4292 8676 12
4292 8534 14
4292 8424 13
4292 9636 6
4225 9543 14
4225 4646 10
4225 8991 15
4225 7697 16
7382 9431 19
7382 7588 18
7382 8504 7
748 9259 11
748 9621 18
748 5975 17
748 6141 17
748 8745 10
748 9731 14
748 6526 14
6769 7879 13
6769 8655 18
6769 7818 16
6769 8035 14
384 6992 14
384 7854 15
384 4071 6
384 3731 15
384 9537 16
384 8258 20
384 4331 10
384 9747 17
6184 8603 16
6184 8554 13
6184 6575 9
5848 7300 6
5848 6967 14
5848 7270 18
5848 9002 17
5848 5949 15
8313 9174 14
8313 9299 8
3002 9415 12
3002 9709 15
3002 5545 16
4883 6340 15
4883 9734 10
4883 7330 17
4883 8072 18
4545 8725 12
4545 9277 19
4545 5341 19
4545 9774 15
4545 8663 10
4545 5851 10
1276 4210 13
1276 1896 12
1276 5473 13
1276 4359 13
1276 6797 5
1276 1301 13
1276 3659 15
265 3176 8
265 4546 11
265 9840 15
265 3179 15
265 2262 16
265 9605 12
265 5381 17
265 6566 9
8981 9004 15
5524 8044 13
5524 8903 23
5524 6079 14
6802 7946 18
6091 7165 19
6091 8843 23
6091 9862 12
6091 6293 12
6091 7219 14
6091 8642 13
6091 8923 21
1758 3501 9
1758 6925 12
1758 7005 7
1758 2638 13
1758 3760 14
7024 7399 22
7024 7346 17
7024 7778 12
6684 9963 9
6684 8021 10
6684 8436 14
6684 9718 11
1671 4785 11
1671 1912 15
1671 7986 20
1671 8544 14
1671 4721 16
1671 2773 13
1671 9699 12
4059 6710 18
4059 8526 22
4059 9375 15
4059 5322 11
7597 9326 12
660 9602 19
660 1765 23
660 7350 15
660 6172 17
660 6838 13
660 3751 6
660 1663 13
890 3138 13
890 5085 19
890 4470 8
890 2978 16
890 1614 18
890 8785 12
890 8429 13
890 7693 14
6201 6280 8
6201 6532 12
6201 9210 19
6201 7262 13
5840 5929 10
5840 8778 18
7130 8074 11
7130 9601 14
1722 2198 18
1722 4553 19
1722 7138 9
1722 4560 12
1722 7296 16
391 2551 7
391 1578 10
391 3106 15
391 1868 9
391 3676 13
391 5327 17
627 6039 18
627 7122 17
627 1197 8
627 2301 17
627 7196 14
627 6503 13
627 5665 10
627 7337 14
4790 8151 15
4790 9461 15
4790 4825 11
2438 7940 11
2438 7764 15
2438 8797 5
2438 6564 8
2438 4973 17
2438 5110 13
8547 9031 11
6904 7003 10
9302 9996 14
1240 4415 7
1240 9976 13
1240 3750 6
1240 4669 12
1240 9288 16
1240 2633 23
1240 6255 13
1378 9877 16
1378 4978 15
1378 4750 9
1378 9322 14
1378 5088 6
1378 3815 9
1378 7407 4
1378 6536 13
7340 8135 14
7340 7578 8
7340 8805 10
7340 8592 10
475 5878 11
475 7868 14
475 6970 18
475 9758 17
475 4647 11
475 6745 7
475 7988 11
1477 3625 16
1477 3986 16
1477 3327 20
1477 1665 16
1477 1517 24
1477 8330 11
1477 5689 11
3725 9837 14
3725 4252 15
3725 5283 11
3725 8949 13
3725 4072 8
3725 8361 4
4198 8590 17
4198 8663 13
4198 9774 10
4198 4991 7
4198 6899 16
4198 7018 12
4524 4912 6
4524 6782 7
4524 8487 9
4524 6942 9
4524 9836 16
9155 9446 15
1000 9406 18
1000 3842 25
1000 3072 12
1000 7004 15
1000 2871 13
1000 7156 12
1000 7687 15
7846 8721 10
1750 7058 15
1750 3197 21
1750 9950 15
1750 3306 16
1750 6780 10
1750 5998 20
6189 6981 9
6189 7746 18
6189 6623 3
725 6901 12
725 4069 13
725 1350 7
725 9083 15
725 5395 6
725 1773 12
725 8168 10
725 5266 19
7029 9629 9
7029 9931 12
7029 9651 8
7693 9985 15
7693 8429 14
7693 8391 9
8615 9219 10
5997 8364 15
5997 7540 17
5997 6595 21
3934 7405 7
3934 9223 13
3934 7981 19
3934 4736 20
3934 9252 14
62 1578 11
62 9967 17
62 5431 4
62 7800 18
62 3106 19
62 1868 14
62 391 7
62 2551 12
8264 8868 16
557 6831 11
557 4487 13
557 812 7
557 6660 8
557 1356 8
557 9426 6
557 8253 9
6821 8609 8
6821 9751 8
6821 9935 17
651 7014 10
651 9611 13
651 5556 13
651 8235 15
651 3965 13
651 743 13
651 5119 14
1352 8290 19
1352 2937 16
1352 8004 10
1352 9319 9
1352 7667 7
1352 7571 12
2480 8075 19
2480 8210 18
2480 9171 10
2480 3570 9
2480 4902 18
1011 2372 8
1011 9299 10
1011 4129 7
1011 8080 5
1011 6639 7
1011 8079 6
1011 3516 14
6062 9282 18
6062 6909 5
7513 9865 14
7513 9968 7
2834 7616 17
2834 5217 14
2834 6111 13
2834 9139 6
2834 9941 13
2834 3057 16
3393 8799 10
3393 4696 15
3393 7851 11
3393 6583 14
2989 5161 16
2989 5931 17
2989 6787 8
2989 8450 7
2989 9817 14
57 640 5
57 8345 13
57 1040 15
57 2595 18
57 6149 15
57 3780 15
57 5771 17
57 2753 15
7182 8331 14
7182 8555 14
7182 7828 11
3715 6864 17
3715 8783 13
3715 7728 8
3715 4461 8
3715 5351 12
3715 6982 16
368 9058 6
368 2703 13
368 4702 8
368 6569 13
368 3865 6
368 9176 18
368 379 7
7734 8998 6
7734 9801 13
7734 8053 13
8212 8351 13
7799 9564 8
7799 9150 13
7799 9614 9
7727 9865 5
4461 5351 7
4461 7728 16
4461 7179 16
5483 9962 19
5483 8093 5
5483 9412 13
3769 9187 9
3769 9331 12
3769 6835 10
3769 8165 11
3769 7896 12
3769 8531 14
1249 2768 10
1249 4926 18
1249 3161 10
1249 2604 15
1249 9888 13
1249 9750 4
1249 6387 11
646 5273 15
646 7942 17
646 1118 11
646 2028 14
646 2875 8
646 1345 16
646 2505 10
646 2733 20
6017 6414 8
6017 7054 12
4149 5021 10
4149 7950 4
4149 9352 9
4149 6444 17
4149 8012 20
8737 8951 13
8844 9641 19
7814 7940 16
9208 9853 14
8614 9372 7
9035 9899 6
5715 7211 7
5715 7321 11
5715 8050 14
5715 6571 11
5715 8806 10
5715 7985 5
5252 7060 20
5252 8684 17
4504 5604 13
4504 7243 15
4504 5686 6
4504 9296 10
4504 7380 16
6158 6256 12
6158 6523 16
6158 6324 13
6158 8910 10
6158 8298 10
6158 6792 16
3901 7722 5
3901 6756 13
3901 6009 6
3901 8450 14
3901 6787 10
3901 5931 10
3532 4057 17
3532 7224 16
3532 9140 12
3532 8272 12
3532 6979 6
3532 7210 8
3532 8446 11
1945 5669 18
1945 5093 20
1945 9620 10
1945 9835 7
1945 5121 9
1945 4159 19
2874 7281 15
2874 6604 19
2874 3522 5
2874 3559 13
2874 6996 16
2874 4626 19
1493 4458 8
1493 4947 11
1493 5214 17
1493 9502 16
1493 5600 8
1493 6321 14
1493 2855 11
1631 3559 10
1631 8935 13
1631 6317 9
1631 2593 18
1631 4308 11
1631 6996 15
5467 8826 8
294 2752 7
294 1074 12
294 8325 11
294 9586 18
294 3128 18
294 2267 23
294 695 16
294 4361 13
7599 7925 16
7599 8032 13
1268 9604 17
1268 7062 7
1268 4194 9
1268 1968 6
1268 1745 13
1268 3796 15
8688 9420 9
4012 4113 18
4012 9462 5
4012 6718 11
4012 5479 14
4012 5144 8
6633 9391 14
6633 6892 11
4318 7077 9
4318 8038 6
4318 8213 12
4318 5301 14
4529 9878 8
4529 6693 13
4529 8089 14
4529 8346 5
4529 7436 11
4529 8246 12
3625 4018 10
3625 8318 15
3625 3986 9
3625 8939 13
7715 8263 11
7715 9522 14
9197 9997 6
3166 5241 16
3166 9947 19
3166 5404 17
3166 5522 11
3166 7613 19
6940 7465 5
6940 8477 7
6940 9468 10
6940 8437 9
5809 9392 3
5809 9687 12
5809 8133 14
3703 9472 9
3703 8452 16
3703 9525 14
3703 4803 13
6407 7424 12
6407 7200 18
6407 8632 7
6407 9423 15
6407 8476 9
6407 8726 8
1394 4277 21
1394 1699 15
1394 5980 21
1394 2616 18
1394 4854 15
1394 3244 12
1394 6394 18
3290 5992 12
3290 4258 6
3290 9664 10
3290 3477 16
4519 6167 10
4519 5025 12
4519 4726 10
4519 9658 16
4519 9973 17
1687 5189 10
1687 3543 16
1687 9008 9
1687 3548 19
1687 3117 15
1687 6679 9
1687 5774 15
7110 9993 14
7110 8943 17
7110 8148 15
3409 8109 9
3409 7018 17
3409 6899 19
3409 9455 19
3409 7830 20
3409 6274 10
9886 9947 13
8028 9108 10
8028 8813 12
8028 8879 15
5064 9871 8
5064 5422 13
5064 7226 8
5064 7360 16
8148 8943 7
3332 4057 13
3332 3532 16
3332 8446 8
3332 5723 15
3332 4092 17
3332 7515 14
4316 5543 16
4316 5670 11
4316 4570 23
2800 4035 8
2800 4254 19
2800 7129 13
1925 8686 13
1925 4283 16
1925 4484 13
1925 3912 18
1925 4323 14
1925 5833 13
1925 5905 17
3198 8259 21
3198 3503 12
4143 5095 10
4143 4388 17
4143 9408 15
4143 5073 4
7763 9533 9
7763 7929 14
2867 6094 12
2867 7694 14
2867 7626 13
2867 3591 12
2867 3229 5
2867 4583 13
4674 4872 6
4674 6159 11
4674 9141 5
4674 9786 10
4674 9944 11
4674 9194 13
4998 6665 17
4998 5228 20
4998 8565 18
451 2439 7
451 9061 11
451 1556 12
451 5169 17
451 6584 8
451 6986 21
451 981 14
451 3867 13
3747 9824 3
3747 9666 13
3747 7119 17
8036 9114 18
8036 8976 5
8036 8496 10
5176 9756 5
5176 8431 11
5176 7116 7
5176 8234 13
5176 5690 4
9786 9944 13
4282 6491 10
4282 6510 8
4282 7445 16
4282 8095 16
4282 8062 15
4282 8257 16
4307 7468 20
4307 4968 12
4307 5657 14
4307 6019 8
4307 5150 9
4307 8081 6
6322 8653 19
6322 6433 16
6322 7345 23
83 4280 14
83 3917 17
83 3453 7
83 1062 9
83 5143 6
83 8331 15
83 612 12
83 6894 20
9363 9969 10
6892 7647 15
6892 6974 7
6892 8569 13
3442 7542 15
3442 7712 5
3442 8281 13
3442 8141 10
3442 5206 12
1975 5695 5
1975 5629 11
1975 7622 6
1975 5737 15
1975 4888 7
1975 7423 16
1975 5697 6
1975 7564 10
7659 9477 12
7659 7823 15
7659 8706 7
7659 9770 14
2239 2292 13
2239 7148 22
2239 8618 17
2239 6686 18
2239 5424 13
2810 3338 18
2810 4595 17
2810 2930 14
2810 6764 13
2810 5429 10
2810 5117 15
3050 6816 19
3050 4354 10
3050 3476 16
3050 5988 14
3050 9839 11
8 1507 5
8 5658 8
8 6278 6
8 8611 15
8 2609 10
8 7746 14
8 619 6
8 6981 7
6360 9529 9
6360 7430 15
6360 9150 9
5701 9598 5
5701 8102 7
5701 7340 5
5701 8592 17
9703 9958 3
9703 9710 10
8135 8793 13
8135 9122 6
1313 3791 17
1313 2528 3
1313 1817 13
1313 2885 15
1313 6916 13
1313 8940 14
1313 6497 14
4986 9508 7
4986 5649 13
4986 8115 11
4986 9982 13
4986 7381 7
5757 6714 7
5757 8610 13
5757 9228 16
5757 6524 16
5757 8709 16
5807 8202 12
5807 7393 13
5807 8653 16
5807 7146 3
3730 6891 14
3730 4592 13
3730 8817 17
6539 8117 14
6539 6912 16
8716 9225 11
8716 8836 6
4013 4820 18
4013 5225 18
4013 9521 16
4013 9378 19
4013 7539 14
4013 6809 11
4013 5673 17
5803 6034 5
5803 9750 12
5803 9888 6
5803 9546 21
4303 9894 10
4303 5456 16
4303 9000 21
4303 7525 11
4303 5587 18
2252 8675 8
2252 8361 16
2252 2916 7
2252 6083 18
2252 6086 6
5980 9870 23
5980 8252 21
104 4974 11
104 5586 10
104 9373 3
104 8896 9
104 4365 5
104 1786 14
104 4144 11
104 4485 14
7304 9794 11
898 1557 12
898 6581 19
898 6904 4
898 3026 17
898 1874 13
898 6115 14
898 3670 11
898 4616 15
3954 4983 12
3954 7040 12
3954 9037 5
5188 6018 12
5188 9188 16
5188 8112 11
5188 6919 13
5188 5426 12
5013 8651 15
5013 8489 17
5013 7925 19
5013 7599 22
5013 5960 16
2812 8546 9
2812 4542 17
2812 8210 13
2812 8075 7
2812 4902 11
2812 8524 5
2812 8639 9
2608 3872 11
2608 5425 7
2608 6803 11
6538 8794 18
6538 6611 22
6538 8615 12
605 5252 16
605 839 22
605 5062 10
605 4447 19
605 9584 19
605 8127 20
605 8684 3
8146 8281 7
8146 8350 11
7311 8187 7
7311 8753 16
7311 7387 15
5563 6934 11
5563 9005 17
5563 7045 5
5563 9842 10
5563 9819 15
5147 8597 14
5147 8129 5
5147 8487 7
5147 6782 13
6479 7070 14
8147 8989 18
8147 9793 13
8147 9073 15
830 914 18
830 3858 23
830 7634 4
830 5931 13
830 5161 19
830 1062 17
830 3453 13
830 3917 16
5150 8081 6
5150 6019 8
5150 8312 12
5150 6108 11
5150 8528 15
2900 4316 17
2900 5670 6
2900 6815 7
2900 9682 14
2032 6089 14
2032 2624 14
2032 6072 8
2032 2261 12
2032 4609 11
2032 4142 16
6310 7888 8
6310 9636 5
6310 8424 14
6310 6628 4
785 8388 6
785 3299 16
785 5641 6
785 1991 12
785 4311 19
785 8638 16
785 5089 14
3360 7371 11
3360 7532 16
3360 6699 15
3360 8398 11
3360 5106 11
3360 5340 17
3360 8681 17
2013 8302 14
2013 5071 16
2013 9070 10
2013 6327 15
2013 5196 12
2013 5775 10
2013 9881 3
2013 8658 15
8197 8742 10
1515 5459 12
1515 9470 8
1515 6275 18
1515 7497 15
8274 9769 12
8274 9565 16
3746 7292 17
3746 7201 10
3746 6814 14
3746 7523 14
1667 8095 14
1667 1917 14
1667 5588 10
1667 9876 10
1667 4432 6
1667 8622 21
1667 9338 14
1667 2644 10
4243 6954 11
4243 8317 8
4243 8279 10
2719 6120 11
2719 5944 15
2719 6442 7
2719 7279 13
4462 8098 16
4462 6178 15
4462 7948 6
4462 5658 10
4462 4992 15
1462 5652 23
1462 4458 13
1462 1493 15
1462 2855 17
1462 3891 14
1462 6064 6
1462 4056 16
1896 5015 11
1896 7306 19
1896 5473 12
1896 4210 10
8138 9237 16
6052 6515 13
6052 8832 17
731 3712 19
731 1387 21
731 9253 12
731 8447 16
731 2487 18
731 1156 15
731 9092 6
731 1527 13
1291 1330 11
1291 3850 8
1291 8652 15
1291 3872 18
1291 5425 12
1291 2608 4
1291 1755 13
3214 5412 13
3214 8967 8
3214 3743 12
3214 4680 11
3214 5138 20
3214 8512 8
3214 6285 14
3476 4354 6
3476 4580 11
3476 6451 14
3476 4672 20
3476 5988 16
1736 2305 5
1736 6318 4
1736 7736 16
1736 5224 18
1736 8589 17
1736 2628 6
2822 4310 5
2822 5517 8
2822 8582 12
2822 7649 9
2822 8356 5
2822 8401 8
2822 9690 13
2822 8189 14
7601 8684 17
7601 8127 19
5354 7696 16
5354 8335 11
5354 7524 6
5941 9758 10
5941 7811 16
5941 9895 8
5941 7698 19
5941 9955 13
1081 5093 16
1081 6910 19
1081 8751 17
1081 2399 15
1081 9620 10
1081 9835 10
1081 1945 5
1081 5669 18
2015 8254 16
2015 6013 3
2015 4084 14
2015 4090 13
2015 8685 16
2015 5250 17
2015 3304 20
4678 6612 18
4678 9507 10
4678 8458 9
4678 7936 10
4678 7184 24
8421 8979 18
6666 6993 9
6666 7655 11
6666 6744 13
6666 8841 16
4663 7504 19
4663 6434 5
4663 4858 16
4663 9465 19
4663 7299 15
5045 7971 9
5045 7277 18
5045 7250 14
1749 5542 22
1749 6529 13
1749 4857 15
1749 6765 20
1749 8456 4
1749 6249 16
7160 9295 13
7829 8999 16
7829 8701 16
6010 7661 21
6010 8959 16
6010 9384 20
6010 6327 12
6010 9070 18
95 9225 16
95 8231 19
95 7451 3
95 3600 11
95 2080 18
95 8836 13
95 8716 16
95 1063 17
7374 7523 13
9679 9869 14
283 3318 17
283 8179 21
283 7747 17
283 8530 20
283 5270 14
283 5537 14
283 4714 17
2750 5703 18
2750 6861 14
2750 7561 16
2750 7701 6
2750 2962 12
2750 5981 8
904 4172 22
904 4935 11
904 9205 13
904 3202 12
904 4892 18
904 1282 4
904 6344 12
3145 7176 16
3145 3662 13
3145 4641 10
3145 6849 11
4408 7607 7
4408 7754 9
4408 9811 14
4408 4673 5
4408 5706 13
7062 9604 11
5332 6180 6
5332 6746 15
5332 6269 19
5332 8107 18
5332 7383 11
5332 6437 12
7714 8276 9
7714 8490 14
1141 5584 19
1141 6817 17
1141 2414 9
1141 6840 5
1141 2563 10
1141 7099 11
1141 3007 12
2316 7036 13
2316 3844 17
2316 2421 5
2316 9004 13
2316 8583 12
2316 9805 16
2316 2747 18
6085 9754 13
6085 6248 8
9021 9889 17
9021 9128 5
409 7324 16
409 5155 21
409 7014 16
409 651 17
409 5119 17
409 6713 18
409 8453 15
409 7555 17
7810 9012 18
7810 9401 20
7810 9493 9
7810 8627 18
7810 8292 4
5078 6806 15
5078 5595 11
5078 7231 19
5078 6112 8
9246 9923 21
3821 8248 14
3821 8911 3
3821 8047 11
3821 9397 11
3821 5397 13
4581 5780 18
4581 9236 11
4581 9665 10
4581 9679 14
4581 9138 7
4581 9081 18
3322 8767 5
3322 6331 8
3322 5725 7
2631 8885 12
2631 6242 17
2631 6284 15
2631 3220 19
2631 2853 12
2631 8204 13
2631 9441 17
4776 9876 4
4776 8432 9
4776 8622 11
6620 8678 12
6620 9672 13
6620 7879 8
6620 8655 16
6620 6769 6
8663 9774 8
8203 8470 17
8203 9732 14
8203 9156 5
7121 7154 21
7121 9102 3
7113 8791 11
7113 8710 13
7113 9132 17
7113 9175 14
5443 5579 12
5443 6331 15
5443 8767 16
147 4696 10
147 3794 11
147 8417 12
147 4869 14
147 5024 10
147 9647 18
147 5806 15
147 7851 17
5350 9571 11
5350 9011 18
5350 8858 21
4661 6570 8
4661 7212 15
4661 9984 6
4661 8610 7
4661 5547 10
7142 7825 6
7142 7412 15
2295 5810 11
2295 8113 14
2295 8171 15
2295 2924 8
2295 8560 13
2295 6354 4
8416 9010 13
8416 9896 8
8251 9036 16
4792 6067 10
4792 8839 17
4792 6606 6
4792 6409 16
4792 9213 17
3008 7410 18
3008 4204 9
3008 4370 6
3008 6878 19
5330 6667 16
5330 6768 14
5330 7669 11
5330 6484 15
4265 9792 13
4265 7385 17
4759 8220 26
4759 6193 6
4759 7483 16
4759 8864 19
1366 1857 5
1366 8371 12
1366 4512 13
1366 2219 15
1366 7456 11
1366 2643 11
1366 6880 7
1366 9818 7
1026 7064 15
1026 6933 16
1026 3207 12
1026 8027 10
1026 4580 14
1026 5973 15
1026 2764 17
8465 8898 11
5233 9337 12
5233 6631 21
5233 6509 10
5233 5297 11
5922 7006 6
5922 8930 12
6078 9542 15
8577 9267 12
3293 8895 7
3293 6754 11
3293 6199 9
80 1314 11
80 7667 19
80 9598 14
80 5701 18
80 8592 16
80 5986 16
80 7576 5
80 1041 10
2902 4411 6
2902 7216 11
2902 4001 8
2902 9220 16
2902 6705 12
1519 1808 10
1519 3666 13
1519 3711 10
1519 6060 13
1519 6504 13
4454 6551 11
4454 4665 13
4454 7476 9
4454 7658 7
4454 5343 15
2075 4400 12
2075 3308 17
2075 7009 12
2075 8017 18
2075 9119 15
2075 3139 17
6134 9084 17
3318 5394 19
3318 8179 3
3318 7747 14
3318 4714 20
3318 4989 16
3817 5042 18
3817 3998 9
3817 5448 13
3817 8152 14
3817 8419 21
8261 9975 9
8261 9036 14
296 2736 10
296 6610 16
296 2586 12
296 9029 15
296 486 13
296 9711 12
296 1622 3
296 1230 10
3473 9151 10
3473 7885 17
3473 8624 17
3473 8630 18
3473 5722 6
7293 9282 14
7293 9272 7
2856 5029 12
2856 9366 13
2856 3132 11
2856 6644 5
2856 7892 15
713 7432 16
713 9763 16
713 9146 12
713 3549 17
713 7824 10
713 7858 11
713 6553 12
713 2133 19
796 3687 12
796 3754 15
796 3951 15
796 4620 10
796 5455 11
796 7902 14
796 1595 14
4115 9408 14
4115 4428 17
4115 4126 21
4115 7178 10
4115 5970 17
4115 7999 12
8933 9065 18
8933 9813 7
3001 6356 5
3001 9841 6
3001 7872 16
4193 7284 6
4193 5426 8
4193 6919 14
4193 7694 16
4193 6309 7
4193 4915 9
6294 9618 8
6294 6615 12
764 915 16
764 9321 16
764 3885 5
764 6044 5
764 8125 12
764 6932 13
764 5566 13
4040 7567 6
4040 9539 14
4040 7434 5
4040 6421 19
4747 7771 8
4747 8739 9
4747 8873 18
4747 7030 17
4747 9447 18
2733 4651 10
2733 5865 19
2733 5273 15
2733 7554 21
2733 9802 7
322 7015 5
322 7495 8
322 1219 13
322 2960 15
322 2583 9
322 3205 15
322 667 4
322 9261 11
4659 6599 16
4659 7638 9
4659 7612 18
4659 7761 19
4659 8843 11
4659 7585 7
1780 8875 17
1780 1932 15
1780 9245 4
1780 2582 11
1780 4944 9
1780 6759 12
3744 8570 17
3744 6138 16
3744 9730 22
3744 9298 12
3744 6259 11
2615 6682 11
2615 8240 18
2615 4471 16
2615 4094 18
2615 8347 9
2615 2627 4
2615 5841 13
8977 9553 10
8977 9383 16
2876 6985 9
2876 8124 11
2876 5001 7
2876 8479 5
2876 5692 16
2876 6214 10
2599 9544 23
2599 9692 10
2599 6353 17
2599 8480 11
2599 7066 7
4440 8804 19
4440 8672 23
4440 4706 13
4440 8148 13
4440 4942 7
4440 9452 20
5194 5403 10
5194 8796 11
5194 5565 14
5194 7178 16
5427 5491 12
5427 7562 8
5427 9790 8
3864 5794 12
3864 5892 13
3864 7234 11
4605 7775 9
4605 8150 15
4605 9923 14
4605 9700 17
6820 9267 10
1211 6164 13
1211 7215 19
1211 7846 5
1211 2998 17
1211 5906 17
1211 9325 15
943 4991 6
943 2112 9
943 3314 8
943 2768 14
943 6387 11
943 1719 19
943 7318 5
943 6899 7
8453 9310 12
9688 9963 21
2805 9391 17
2805 6633 7
2805 3953 9
2805 2817 10
2805 4157 5
2805 8990 12
92 2107 12
92 4478 13
92 293 3
92 3442 11
92 5206 8
92 352 20
92 5163 3
92 2558 9
5618 5962 13
5618 8707 14
5618 8239 11
5618 7804 4
635 7048 10
635 5832 13
635 6448 14
635 9936 12
635 9039 8
635 9278 21
635 6563 13
5058 5458 6
5058 8543 12
5058 5344 3
5058 7924 14
5102 8646 12
5102 8563 14
5102 8060 25
7101 9992 19
7101 7877 25
7101 7220 15
7101 8154 13
7822 8989 15
8355 9874 10
7211 7961 11
7211 7354 13
7211 7321 3
7211 8050 13
7211 7985 7
3261 6407 12
3261 8632 12
3261 9423 14
3261 9903 15
3261 5564 6
3261 8476 13
3261 8726 13
1843 5826 11
1843 8203 12
1843 9156 3
1843 3989 14
1843 5070 14
1843 7009 20
1843 3308 4
1843 5156 11
2344 4132 19
2344 3511 13
2344 5611 14
2344 7924 13
2344 5344 7
2344 8543 16
4750 4978 12
4750 9322 17
4750 5088 12
4750 9877 14
1737 9248 18
1737 2956 17
1737 8505 3
1737 6921 10
1737 7086 7
1737 9239 12
1737 6155 8
1737 5162 18
19 9269 6
19 6115 10
19 2039 11
19 1188 15
19 8523 8
19 9681 14
19 1135 10
19 1224 9
7272 7429 17
7272 7586 11
7272 9798 16
7647 7708 11
6314 7965 3
6314 6605 14
517 9223 6
517 9561 9
517 8412 16
517 9041 13
517 2527 7
517 7981 14
517 3934 17
517 7405 18
2446 5092 12
2446 7257 14
2446 9946 8
2446 5919 9
2446 5541 9
2446 3863 13
228 3147 15
228 6827 17
228 8941 6
228 5797 7
228 5867 9
228 7970 9
228 3537 5
228 4251 16
4105 6546 9
4105 8402 15
4105 4439 9
4105 8846 14
4105 5713 14
3883 7286 17
3883 7431 12
3883 6484 14
3883 7669 4
3883 6768 7
6910 7420 8
6910 8751 16
5359 8760 9
5359 5623 10
5359 7837 7
1331 4350 15
1331 7758 8
1331 2174 12
1331 3215 12
1331 2934 21
1331 7154 16
1331 9275 21
7424 9256 9
7424 8632 17
7424 8726 8
8307 9616 16
8307 8894 11
8307 9141 17
8307 8880 17
1113 4060 13
1113 2388 19
1113 3056 13
1113 9603 8
1113 8323 9
1113 4185 7
1113 2726 13
1497 3843 18
1497 4186 16
1497 6102 18
1497 8041 13
1497 3761 9
1497 4269 13
6669 8780 19
6669 7793 16
6669 7457 17
6669 8433 6
6669 9814 12
4614 9368 12
4614 4807 9
4614 8045 14
4513 7204 16
4513 6362 17
4513 8835 14
4513 7931 16
4513 9137 14
7832 9566 8
7832 9677 12
1517 8330 19
1517 1665 16
1517 6737 16
1517 2167 21
1517 3601 12
1517 4009 19
6599 8172 6
6599 7638 10
6599 9775 12
5538 7550 7
5538 9935 8
5538 6383 11
5538 8434 6
5538 7469 8
5375 6133 11
5375 5720 14
5375 9399 10
5375 5418 15
5375 7707 9
2406 8457 6
2406 6465 13
2406 6280 14
2406 6201 11
2406 4767 8
2406 4077 17
6364 7999 12
6364 7513 18
6364 7375 15
833 6217 8
833 9948 14
833 9952 3
833 9967 15
833 1578 13
833 2551 15
833 4801 13
833 9285 14
240 6634 7
240 4086 16
240 5410 15
240 3577 17
240 4931 16
240 6811 17
240 6928 17
240 7461 17
6839 9215 9
6839 9659 12
739 3622 5
739 4162 11
739 8334 9
739 2365 12
739 4703 18
739 3436 12
739 8518 3
739 5571 6
4853 9260 9
4853 7792 18
4853 9633 10
4853 8575 12
4853 6183 3
4853 5164 12
4176 7463 18
4176 6099 15
4176 4367 13
8579 8600 17
