100 500
2294 5760 8
4505 6593 7
4505 9228 19
4505 7952 13
4505 6770 15
1556 9869 7
1556 3639 10
1556 6578 7
1556 3177 19
1556 2964 7
1556 7808 10
3728 5622 10
3728 6354 17
3728 8091 10
2585 8368 11
2585 3998 9
2585 6416 12
2585 8592 14
556 2721 8
556 3638 17
556 2751 14
556 1769 18
556 7310 15
556 3222 22
556 8893 15
556 8290 13
6599 9313 12
6599 8840 17
6599 9975 13
4392 7137 11
4392 6932 15
4392 4476 10
4392 4825 14
4740 5459 15
4740 6045 4
4740 7167 9
4740 8447 12
4740 5249 9
1842 7055 12
1842 6752 16
1842 7322 14
1842 4913 19
1842 7281 17
1842 4253 18
3154 7186 15
3154 9249 18
3154 6719 4
3154 8284 16
3154 8930 15
3154 3647 19
3154 5932 5
9844 9958 18
2617 3470 15
2617 6377 13
2617 8144 11
2617 8532 16
2617 4819 11
2617 9665 13
43 4463 18
43 3219 19
43 5702 10
43 6740 18
43 2547 14
43 9862 22
43 553 5
43 1415 13
2025 9195 17
2025 4007 20
2025 3061 10
2025 4086 13
2025 4106 18
2025 7868 20
2025 3848 6
2025 2479 18
4317 9299 11
4317 7065 9
4317 5626 13
3207 8851 14
3207 6450 5
3207 4186 10
3207 3293 7
3207 3512 11
3207 6057 7
6805 9833 18
6805 8838 4
6652 8983 3
6652 8133 16
8679 8832 18
2599 5388 11
2599 2771 14
2599 2885 12
2599 4957 7
2599 4166 6
2599 3205 15
2715 7406 13
2715 9733 16
2715 8254 12
2715 5330 13
2715 2801 9
2715 4446 13
2715 3573 11
2715 9880 18
3295 8391 13
3295 5946 17
3295 8741 11
3295 5391 9
7396 9769 10
7396 8108 7
7430 9190 9
7430 8937 7
7430 8872 13
2152 7409 17
2152 9015 17
2152 4583 17
2152 3423 10
2152 4701 11
2152 3488 15
1369 9015 7
1369 3786 12
1369 3668 17
1369 7659 18
1369 8473 5
1369 2813 9
1369 4583 9
1369 2152 16
5959 6134 21
5959 6051 15
5959 9299 17
1053 3338 13
1053 1153 20
1053 7539 3
1053 3809 11
1053 1054 10
1053 8897 15
1053 6170 17
1053 1979 15
4031 8194 9
4031 5184 6
4031 5306 12
4031 7411 14
6383 7936 17
6383 9538 15
803 5867 15
803 4827 12
803 8820 19
803 7171 12
803 7373 19
5948 9319 10
5948 9667 12
4159 6662 10
4159 7885 15
4159 8366 17
4159 4657 10
8468 9969 8
8468 9281 10
6106 9478 9
6106 9959 15
6106 9957 16
6106 6361 19
6106 9193 17
6106 7523 13
9263 9602 8
9722 9859 16
3171 4313 21
3171 9051 4
3171 8283 17
3171 9519 18
3171 7122 13
1794 5484 6
1794 6870 11
1794 6702 12
1794 5188 12
1794 6796 6
1794 4634 12
1794 6264 12
3377 4569 17
3377 4676 23
3377 4232 16
3377 6203 12
3377 6091 15
9021 9577 13
3709 8553 16
3709 5252 11
3709 4628 10
1787 4509 11
1787 2120 14
1787 6973 11
1787 9225 8
1787 6621 8
8133 8983 19
4490 9148 6
4490 6417 5
4490 6681 11
4490 8330 13
5788 5911 5
5788 6396 6
5788 6811 10
3823 9008 16
3823 7158 4
3823 6566 10
3823 5151 11
3823 7638 15
3095 6854 6
3095 6232 13
3095 9253 6
3095 6907 14
3095 9650 16
3095 6577 11
3095 6339 12
1016 4351 14
1016 6500 17
1016 8985 13
1016 1707 6
1016 3991 21
1016 4859 12
1016 8540 12
5995 7274 6
5995 8839 14
5995 9201 11
5995 6417 14
7383 8954 8
7655 7769 15
5292 5762 14
5292 8747 6
5292 5790 17
6265 7864 14
6265 9903 13
6265 9789 10
2989 9965 16
2989 8082 16
2989 7779 15
2989 9138 11
2989 7685 10
2989 5502 16
362 4548 15
362 9699 11
362 8226 14
362 7043 15
362 4808 7
362 4542 18
362 6684 13
362 570 14
1867 6523 10
1867 7975 8
1867 9475 13
1867 3391 19
1867 1916 17
1867 8503 10
4480 5227 10
4480 7178 17
4480 7921 13
4480 7048 15
4480 7595 9
5829 9491 12
5829 6478 5
5829 9032 6
3947 4959 7
3947 8642 15
3947 4841 18
3947 6462 19
3947 9392 18
3947 7202 13
44 2706 12
44 9695 14
44 8851 16
44 6450 15
44 3207 10
44 6057 14
44 1404 11
44 6309 13
4677 9694 12
4677 8188 15
4677 9806 14
4677 6537 10
4677 9323 15
3586 9748 17
3586 5654 6
3586 9717 11
3586 7840 17
9102 9436 14
8105 9264 13
23 2454 9
23 9720 12
23 8421 14
23 9518 17
23 2839 13
23 3148 21
23 582 11
23 7568 15
5570 9356 8
5570 9438 13
2939 3078 11
2939 4903 17
2939 9265 21
2939 6370 13
2939 6263 10
2939 6725 5
2939 3402 14
1777 4440 9
1777 9889 10
1777 8927 11
1777 9763 9
1777 2386 9
1777 7067 7
1777 4624 15
2185 4266 13
2185 5534 16
2185 2898 10
2185 7674 15
2185 3168 21
2185 8547 12
2185 3085 17
4212 6449 16
4212 6022 22
4212 7280 14
4212 8967 12
4212 6071 3
7211 7904 16
7211 7948 17
4679 6647 16
4679 5615 24
4679 5270 10
4679 8443 15
4679 7965 18
7584 9024 16
7584 8268 8
2662 5460 6
2662 6762 15
2662 6615 3
2662 5216 18
2662 6332 15
4208 4597 14
4208 6541 22
4208 6349 15
4208 6830 14
4208 4255 10
4351 9275 11
4351 6500 12
4351 9894 9
6011 7093 11
6011 7415 19
6011 7777 13
5641 5951 8
5641 9553 10
5641 6415 17
8209 9902 9
3808 7169 7
3808 5838 9
3808 7874 15
3808 9481 8
3808 7046 19
3808 5924 5
6976 7257 15
6976 9075 14
6976 7524 16
9606 9863 12
5553 7434 15
5553 6549 13
5553 6144 14
5847 9248 10
5847 9287 13
5847 5906 8
5847 7777 9
8952 9284 14
264 7696 14
264 6636 15
264 5138 8
264 2040 18
264 8781 14
264 4423 21
264 4666 17
264 6939 13
6644 9002 16
6644 8344 16
6644 7402 15
6644 8068 19
6644 7268 12
7070 9000 14
7070 9638 4
2528 5764 17
2528 9859 14
2528 3344 12
7159 8998 14
907 6878 8
907 7147 14
907 1337 3
907 6771 12
907 9878 10
907 4005 22
907 9467 13
1002 3660 10
1002 5159 12
1002 7880 16
1002 4812 10
1002 8767 17
1002 6834 8
1002 9994 9
3432 4166 7
3432 4957 11
3432 7389 15
3432 9431 10
3432 8092 7
1997 3914 16
1997 9392 13
1997 4231 18
1997 3654 16
1997 7737 15
1997 9834 15
4353 8098 18
4353 7711 17
4353 5529 15
4353 7907 17
4353 5931 16
6664 9515 13
6664 7638 17
6664 7018 15
5470 5681 16
5470 6380 11
5511 8738 23
5511 7451 11
4797 4926 18
4797 7461 21
4797 4903 17
4797 8361 7
275 9460 15
275 3895 16
275 8945 15
275 2889 5
275 5110 15
275 7748 11
275 4936 16
5119 9101 14
5119 8534 17
5119 8014 24
5119 8349 6
5119 5185 11
3459 5565 16
3459 5152 8
3459 9600 18
3459 8101 20
3459 4940 10
7819 7898 12
7819 9713 21
2485 5546 10
2485 3367 12
2485 8848 5
2485 5888 11
2485 7417 11
2485 6466 6
2485 3917 10
8851 9695 5
8851 9709 18
4068 9408 10
4068 8589 3
4068 4676 6
4068 4569 13
4068 5404 7
7467 8168 6
7168 8928 23
7419 9678 14
7419 9524 10
7419 8879 7
530 5206 18
530 5726 16
530 6267 9
530 5797 15
530 5005 6
530 7503 13
530 2188 7
530 8996 18
7891 8680 12
5882 8451 5
5882 6088 10
5882 8111 9
5882 6591 11
1698 7566 11
1698 6276 12
1698 6331 13
1698 6860 5
1698 4886 9
1698 9175 6
1698 9848 13
4870 6821 8
4870 7827 14
4870 8787 16
4870 5219 17
4870 8286 17
4870 7469 17
2143 9181 17
2143 7585 18
2143 4990 13
2143 8847 21
2143 3221 17
2143 7158 25
2143 9008 12
2143 5747 15
5489 5766 12
6945 8706 16
6945 9142 16
6945 7693 16
1179 7343 8
1179 8028 13
1179 7687 6
1179 9042 13
1179 3485 16
1179 3313 5
1179 9645 11
4778 7014 10
4778 8057 17
4778 9502 14
4778 8053 13
4287 4560 11
4287 7171 19
4287 8820 8
4287 8882 16
4287 8868 15
4287 4814 14
8662 9848 10
8662 9175 8
8662 9110 11
8117 9364 5
2060 2471 11
2060 4847 10
2060 5951 12
2060 6415 7
2060 7390 12
2060 9335 4
363 3784 12
363 7951 6
363 3718 16
363 5638 11
363 4474 18
363 6426 4
363 4323 10
4096 4832 11
4096 5461 17
4096 6327 13
4096 8825 13
3982 8873 17
3982 6224 18
3982 4869 24
3982 7286 5
1606 3928 9
1606 7965 14
1606 7410 15
1606 4129 19
1606 7279 10
1606 2525 15
1354 5825 19
1354 1512 23
1354 2408 13
1354 4220 14
1354 7772 18
1354 9801 17
1354 5782 16
16 3370 12
16 1791 15
16 7999 14
16 4976 16
16 2102 17
16 4552 18
16 3688 7
16 1039 8
4583 9015 15
4583 8473 14
4583 9377 14
4583 4701 13
8344 9002 11
122 9387 15
122 6883 22
122 7198 9
122 1283 16
122 3539 19
122 8262 20
122 7785 11
122 4546 18
772 2895 10
772 7957 13
772 8412 9
772 3993 11
772 4968 12
772 9984 8
772 7314 8
179 7426 5
179 9756 10
179 9374 3
179 952 19
179 3800 19
179 1165 23
179 4932 3
179 3404 8
707 9134 18
707 9482 14
707 9079 14
707 9929 17
707 5796 10
707 7020 15
707 1012 15
9524 9678 10
1767 9481 16
1767 7874 19
1767 3090 7
1767 8658 12
1767 9582 5
1767 2094 12
1767 7046 13
4143 9240 14
4143 9251 10
4143 4358 10
4143 7940 5
4143 4190 11
6039 8211 14
6039 8562 13
6039 9461 17
6039 8926 9
2014 2254 6
2014 4843 14
2014 6811 11
2014 6869 18
2014 5115 22
2014 2080 13
3887 8109 14
3887 4319 15
3887 4947 6
3887 9447 13
5406 7475 6
5406 5854 15
5406 5714 15
5406 9616 6
6080 6847 18
6080 8887 16
6080 6404 10
6080 8791 9
6080 8428 17
6080 6587 15
1599 8735 20
1599 7575 5
1599 6411 16
1599 4900 14
1599 2140 16
1599 8848 14
1599 3367 11
2218 5765 4
2218 9046 15
2218 4172 16
1391 8367 5
1391 8888 10
1391 4924 5
1391 8813 9
1391 3843 10
1391 4479 18
1391 5251 15
6297 8941 15
6297 8957 10
6297 9174 12
6297 6469 17
6297 7451 15
5213 7660 17
5213 9061 20
5213 8008 3
5213 5556 14
2198 6052 16
2198 9839 16
2198 3790 14
2198 7123 16
2198 8567 14
2198 9883 10
4724 5884 17
4724 6094 17
4724 7920 24
4724 6223 10
1421 6268 10
1421 9738 10
1421 3203 7
1421 9188 8
1421 6815 7
1421 5499 12
1421 7905 5
427 5902 19
427 2660 21
427 6986 9
427 3238 14
427 819 11
427 8137 19
427 5471 3
427 876 12
3994 5117 9
3994 7325 17
3994 4495 12
2831 5691 8
2831 9896 13
2831 4326 14
2831 8896 16
2831 5438 11
2831 5705 13
5000 7039 14
5000 8701 4
5000 6742 10
1662 5593 12
1662 9091 12
1662 3071 5
1662 5637 11
1662 8839 7
1662 9201 17
1662 5995 17
1662 7274 17
3674 9377 9
3674 6367 14
3674 4331 7
219 8647 15
219 3908 14
219 2723 10
219 1451 11
219 571 5
219 8054 13
219 6885 5
219 1071 19
6913 7268 18
971 4779 19
971 2002 23
971 9992 9
971 5070 11
971 8786 15
971 4149 14
971 4851 10
6843 7601 14
6843 9849 5
6843 7443 9
1446 3882 16
1446 8909 17
1446 9803 17
1446 9932 16
1446 8171 17
1446 5009 17
1446 4012 18
3257 6029 13
3257 4227 18
3257 9432 3
3257 9784 12
3257 4416 17
309 6746 17
309 9653 16
309 9044 8
309 9559 11
309 2100 9
309 9663 21
309 1937 3
309 2411 13
7217 9948 21
7217 9311 14
6423 9713 14
6423 9250 16
6423 7240 13
3189 5094 7
3189 5778 15
3189 4422 13
3189 9691 17
3189 6294 11
3500 6623 7
3500 8374 18
3500 8845 17
3500 9854 20
4 3434 14
4 2474 15
4 201 9
4 6350 11
4 551 11
4 8440 19
4 1413 9
4 525 8
7224 9797 8
7224 7242 15
7224 7853 14
7224 7367 16
7224 8811 12
5298 5607 11
5298 5656 14
5298 8150 16
5298 7053 15
3369 3529 19
3369 9677 7
3369 8509 16
3369 7021 18
2987 5953 5
2987 8651 9
2987 6438 12
2987 9983 13
2987 3757 6
2987 6640 10
2987 4651 13
2987 6193 10
1351 8816 15
1351 5466 16
1351 9163 6
1351 3612 12
1351 3569 8
1351 5090 10
1351 7447 7
1351 1906 13
1706 4552 8
1706 2102 10
1706 9561 14
1706 8436 20
1706 3298 12
1706 7054 6
1706 9005 15
8079 8148 6
8079 9428 12
8079 9997 13
9622 9779 14
2297 6315 9
2297 8103 4
2297 4124 17
8540 9894 11
8540 9946 15
6103 9184 8
6103 8542 6
6103 7489 12
6070 8266 21
6070 7416 14
6070 7556 22
6070 9899 16
5521 6279 13
5521 8660 12
5521 5534 11
5521 7494 10
5521 8162 17
2855 9587 5
2053 3781 14
2053 9985 9
2053 4294 16
2053 6120 12
2053 6701 22
2053 6218 12
2053 9897 18
8885 8995 16
8885 9311 14
2826 6130 18
2826 8955 5
2826 4411 13
2826 9385 9
2826 3579 8
2826 8605 14
1526 8103 8
1526 3729 11
1526 9066 17
1526 1772 14
1526 4245 5
1526 4124 6
1526 2297 13
8093 9567 8
8093 9078 11
8093 8133 11
2876 5400 11
2876 5175 14
2876 7316 6
2876 5189 8
2876 5512 10
2876 4161 15
2876 6920 3
5166 9461 14
5166 9185 19
5166 5493 16
5166 8370 17
5166 9855 11
5166 9653 12
4742 7512 14
4742 8739 12
4742 6739 17
4742 6160 11
4742 5742 12
4742 8621 18
2499 3904 5
2499 5037 12
2499 9173 15
2499 5581 13
2499 4570 8
2499 4388 11
6637 6687 17
6637 9744 16
30 1852 12
30 4242 13
30 3810 4
30 4364 9
30 283 5
30 5121 16
30 6692 6
30 5885 13
8653 9755 6
8653 9146 11
6469 7451 14
6469 8957 15
6469 9174 8
6469 9157 11
4871 6159 15
4871 9661 11
4871 8803 13
2407 7759 15
2407 3575 16
2407 6448 13
2407 9499 16
2407 7573 12
2407 2719 5
2407 2890 16
5207 9513 13
5207 6949 11
5207 9235 19
5207 6519 12
5207 9979 11
2394 8234 8
2394 8375 10
2394 9861 16
2394 5842 5
2394 3958 10
2394 7780 6
2394 5754 10
8286 8929 23
5220 9220 19
5220 9845 4
5220 6074 13
5220 6955 7
5220 8571 15
5854 8414 14
5854 7142 12
5854 8091 17
5854 7475 16
7297 7557 17
6419 7143 9
1979 2927 12
1979 5761 14
1979 3338 12
1979 6170 6
1979 9185 9
1979 2373 16
1979 7641 14
5680 8650 13
5680 8243 15
5680 8688 17
224 9319 12
224 7997 19
224 7832 10
224 2403 20
224 3841 18
224 4395 19
224 3117 15
224 4449 16
5397 8522 16
5397 6971 14
5397 6047 5
5397 7138 13
5397 6435 18
5802 6556 10
5802 7927 18
5802 8163 13
5802 8655 6
5802 7504 16
4257 9052 15
4257 6075 12
4257 7264 8
4257 6592 13
4257 8676 14
3639 9869 7
3639 9575 17
3639 6944 11
3639 6578 11
218 8111 15
218 2389 17
218 700 13
218 7492 15
218 2437 11
218 6030 17
218 9357 6
218 1619 12
1775 2737 18
1775 2896 19
1775 5678 7
1775 2426 9
1775 3489 9
1775 4174 16
1775 5165 19
6292 8420 5
6292 6993 10
6292 7509 13
6292 7248 13
6292 8906 6
1882 6347 13
1882 3077 18
1882 9218 16
1882 5305 19
1882 8469 14
1882 4139 11
1882 3394 12
415 2689 14
415 5745 17
415 5180 4
415 9740 19
415 3011 17
415 2096 20
415 9405 16
415 1754 11
4423 4666 17
4423 8781 10
4423 6792 17
4423 7084 17
4423 6231 6
4423 8029 15
8636 9198 8
6075 9448 10
6075 7632 12
6075 9052 11
5884 8520 19
5884 7136 16
5884 9001 13
5884 6094 13
6263 6725 7
6263 6370 12
6263 8863 11
6263 8050 9
8170 8688 20
8170 8243 12
8170 8990 5
2777 4648 15
2777 8862 18
2777 7778 16
2777 3916 20
2777 8704 13
2777 3568 18
8701 8992 10
6859 7511 13
6859 8461 14
365 6568 5
365 5768 12
365 1294 11
365 7719 17
365 1731 18
365 4524 23
365 9683 14
365 3438 12
3055 5746 8
3055 6744 13
3055 9847 14
3055 9602 13
3055 8745 3
3055 6630 9
4922 9438 14
4922 9403 8
295 8899 18
295 8756 21
295 2429 3
295 5827 9
295 1288 16
295 7050 22
295 4366 17
295 7154 19
7343 8288 15
7343 8028 11
7343 7687 15
7343 9645 14
7343 9659 13
3228 6853 16
3228 8389 17
3228 3589 13
3228 5700 16
3228 5841 19
3670 4788 12
3670 3946 13
3670 8817 10
3670 7648 5
3670 8755 10
3670 8907 15
996 5830 9
996 7789 15
996 4305 17
996 7053 14
996 5361 18
996 6762 14
996 8459 10
996 8197 13
2686 6933 9
2686 9074 17
2686 3872 11
2686 3195 17
2686 6354 8
2686 2867 12
884 8166 10
884 9430 14
884 3137 9
884 2958 15
884 2235 10
884 6305 14
884 4205 14
3092 8096 17
3092 5956 23
3092 3929 4
3092 5718 13
3092 5214 13
3092 5186 9
3092 8360 10
4442 7115 6
4442 6307 13
4442 6437 12
4442 6602 15
4442 9624 14
4442 4902 8
4442 9555 13
4325 5941 7
4325 9681 6
4325 8169 18
4325 4909 16
4325 8228 9
4948 9054 7
4948 7381 13
4948 5378 13
4948 6330 17
4948 8644 14
7275 9995 18
5385 5892 10
5385 9571 14
5385 5475 8
5385 7794 12
5999 6815 16
5999 9749 11
5999 8296 14
5999 9793 11
5999 7588 15
4298 9504 17
4298 7080 17
4298 9298 8
4298 8569 10
4298 6657 12
5377 8230 19
5377 6164 9
5377 8710 6
5377 9934 16
766 9250 15
766 1342 21
766 4702 6
766 5977 18
766 2257 14
766 4437 13
766 4632 15
766 5869 14
9245 9406 16
6741 9763 21
6741 6974 15
6741 6910 11
7639 7704 14
7639 7826 19
1709 5868 16
1709 8404 23
1709 5670 13
1709 6497 15
1709 5550 18
1709 6133 6
1709 5525 13
4675 8199 9
4675 9312 3
4675 5421 15
4675 6553 13
4675 5089 12
4675 6750 17
1731 7719 11
1731 2383 15
1731 3807 14
1731 4524 14
1731 9683 22
2861 3005 17
2861 4765 20
2861 7446 16
2861 4532 17
2861 6150 19
2861 8649 9
2861 8153 14
5485 6496 12
5485 5821 14
5485 9485 7
5485 8526 15
6119 7802 9
6119 8718 11
4381 9153 10
4381 8010 17
4381 4450 13
4381 5719 15
3058 6171 14
3058 9352 19
3058 3710 19
3058 5801 18
3058 8943 9
6320 8298 14
6320 8837 13
8911 9240 16
657 5965 11
657 4092 15
657 5531 9
657 3133 15
657 1152 15
657 1928 9
657 8066 3
657 7307 6
626 8546 7
626 3884 11
626 6778 3
626 7066 12
626 4099 16
626 3334 17
626 5748 10
626 8819 13
1008 2997 16
1008 4158 19
1008 2808 15
1008 8044 8
8620 9608 8
154 6135 12
154 6338 16
154 7432 10
154 9897 9
154 4412 6
154 1281 10
154 1995 14
154 9973 16
1687 4873 9
1687 7766 15
1687 7040 13
1687 5824 15
1687 3308 17
5772 9205 14
5772 9890 18
5772 8840 11
3261 8338 12
3261 3706 22
3261 6240 9
3261 8572 19
3261 7490 3
3261 6191 9
7466 8054 15
7466 9704 13
7466 8663 15
1338 8396 6
1338 8559 8
1338 3373 11
1338 7453 7
1338 3542 7
1338 3495 17
1338 8986 15
1622 3510 12
1622 7169 13
1622 3808 10
1622 5924 10
1622 4773 12
1622 8034 10
1622 7798 15
6158 7996 11
6158 6379 11
1306 6072 11
1306 6678 10
1306 2287 14
1306 2756 18
1306 4899 12
1306 5668 10
5877 9271 15
5877 9209 17
5877 6871 11
5877 8176 15
2640 8972 3
2640 8261 7
2640 2748 16
2640 4734 12
2640 7296 14
9026 9615 7
3635 5239 15
3635 4914 22
3635 9097 19
3635 5807 24
3635 6183 14
403 6253 9
403 8999 12
403 7191 15
403 4269 19
403 6221 8
403 564 10
403 859 3
403 554 9
6697 8570 15
6697 9969 12
6697 8468 3
7556 8471 18
7556 7707 23
7556 9510 20
5235 9369 10
5235 8210 14
5235 7245 14
5235 7293 16
5235 5973 15
5235 8499 22
5235 7464 13
541 2652 10
541 1863 12
541 5061 15
541 4974 14
541 4155 14
541 4965 16
541 8696 19
8202 9607 17
8202 9084 9
8202 9565 17
7316 8015 6
1352 6168 16
1352 2478 21
1352 4541 15
1352 4430 12
1352 4512 15
1352 2796 20
7102 9712 12
7102 7840 14
7102 9533 14
4181 8474 21
6470 8019 14
6470 8721 16
6470 7611 18
5090 7447 5
5090 9570 15
5090 9409 5
2241 6428 15
2241 9339 13
2241 2539 11
2241 8250 11
2241 2950 5
2241 3101 12
2241 8913 12
2241 5374 13
4476 6932 12
4476 8095 8
4476 8870 6
4476 6938 9
3431 7257 17
3431 5400 22
3431 9951 20
3431 9594 16
2986 5923 6
2986 7891 13
2986 3865 16
2986 6829 15
1133 7227 6
1133 7462 11
1133 9491 13
1133 5829 11
1133 9032 8
1133 7788 9
1133 2439 14
6545 9466 9
6545 9832 14
6545 9390 10
5265 9773 16
5265 9721 10
8744 9409 22
8744 9925 13
3769 5909 17
3769 4647 18
3769 4558 8
2780 6055 5
2780 5124 11
2780 4439 12
2780 3660 12
2780 9994 17
2780 8648 25
2780 7130 11
4402 6785 16
4402 4527 21
4402 8904 13
4402 6855 16
4402 6432 12
4402 6195 7
4402 6098 16
4178 9441 18
4178 7148 21
4178 7442 17
4178 4457 6
6042 8118 13
6042 7628 13
6042 6819 7
947 3646 13
947 5025 18
947 6454 4
947 1646 13
947 2934 17
947 7914 8
947 6990 13
3739 9405 13
3739 7983 9
3739 7161 5
3739 7041 17
3739 7185 7
3739 4731 15
9043 9252 13
9043 9422 5
3846 8434 10
3846 4216 14
3846 8399 12
978 4435 16
978 8661 16
978 5758 3
978 7242 10
978 9797 7
978 8811 14
978 3516 16
2070 2622 15
2070 2184 14
2070 9298 14
2070 7080 11
4563 6688 7
4563 6025 11
4563 8645 7
4563 7554 15
4563 8291 17
3136 6051 14
3136 5380 15
3136 6100 11
3136 3342 20
7375 9265 8
7375 8227 9
7375 8625 9
7375 8863 17
5858 6621 16
5858 7052 16
5858 8383 13
1972 7706 21
1972 9469 3
1972 8239 18
1972 8418 21
1972 8865 12
1972 6979 15
8763 9158 19
7562 9325 10
7562 7673 12
5349 7769 10
5349 5983 12
5349 9732 13
5349 9314 7
3495 8986 13
3495 8396 11
3495 7453 16
3495 3542 5
3495 5861 4
3495 9769 13
7929 8440 10
7929 7968 9
2557 5584 10
2557 5382 10
2557 7682 12
2557 3759 6
2557 8699 12
2557 6672 15
70 7719 11
70 7552 12
70 2173 3
70 2823 9
70 7157 9
70 910 16
70 2383 6
70 1731 15
900 2726 17
900 3797 16
900 5685 5
900 7516 9
900 9383 5
900 3548 11
900 1624 9
900 3582 16
3264 7232 17
3264 3897 9
3264 3625 13
3264 4246 18
3264 8973 13
2236 5328 11
2236 6030 17
2236 7604 10
2236 2593 15
2229 5247 14
2229 3140 5
2229 6301 8
2229 7836 8
2229 2328 7
2649 6791 5
2649 7279 17
2649 4129 11
2649 8309 11
2649 2882 10
331 6384 19
331 1817 22
331 8288 14
331 8028 16
331 7343 14
331 9645 9
331 9659 13
331 9233 22
62 4941 15
62 1682 16
62 460 7
62 780 13
62 9977 12
62 4979 16
62 8779 13
62 7470 22
5994 7221 12
5994 6908 18
8575 9644 9
8992 9605 20
2839 8421 16
2839 9518 9
2839 7027 11
2839 3414 10
2839 3148 10
1267 2717 6
1267 6315 4
1267 2297 11
2633 9517 12
2633 4309 12
2633 9025 8
2633 7296 12
2633 7949 6
2633 5665 13
2633 9062 10
2633 8073 9
8229 9042 18
8229 9421 21
5185 6509 8
5185 9412 9
5185 9101 4
5185 8349 7
5185 9082 13
4930 8291 17
4930 8828 14
4930 6436 7
3016 3995 9
3016 7817 4
4169 5056 13
4169 7865 10
4169 7060 14
4169 5127 15
4169 7742 16
4169 6555 15
543 551 17
543 6350 20
543 8873 11
543 3982 19
543 7286 16
543 797 10
543 7968 4
543 8440 13
4210 6635 24
4210 6180 13
4210 9744 20
4210 6687 19
4210 8658 3
2149 8891 7
2149 5486 9
2149 4835 9
2149 6970 7
2149 2991 20
2149 8509 15
2149 9677 17
1886 4940 10
1886 3459 15
1886 9600 23
1886 8101 14
1886 3277 13
7312 8648 15
7312 9994 13
7312 8767 14
7312 9304 14
967 1735 11
967 2844 16
967 2490 8
967 1504 16
967 3584 10
967 8231 15
967 8411 12
967 4821 11
7856 9907 12
7856 8147 14
5869 6423 6
5869 6371 7
5869 9250 11
5869 9547 15
5869 7240 17
4194 5365 8
4194 5871 17
4194 7761 18
1203 9822 17
1203 6185 25
1203 9350 13
1203 4185 22
1203 3185 19
1203 3600 14
1203 3398 4
5957 6631 11
5957 7695 20
5957 8484 20
9028 9168 9
3164 7179 19
3164 9266 9
3164 5704 3
3164 9626 16
2940 9931 16
1946 7605 5
1946 5372 12
1946 2107 10
1946 5427 12
1049 7300 17
1049 6105 21
1049 5567 16
1049 3752 12
1049 6859 17
1049 1880 17
1049 8461 9
1049 2545 17
7322 9476 17
7322 7346 15
3693 7469 14
3693 8286 15
3693 5219 18
3693 8929 15
3693 5769 21
3693 7182 16
5390 9861 13
5390 5532 19
5390 5559 13
5390 8259 4
5390 5842 14
8290 8893 5
8290 8404 10
3060 4022 18
3060 6643 14
3060 7366 7
3060 3113 9
1247 6110 7
1247 7200 11
1247 5793 13
1247 6554 15
394 6284 18
394 1164 22
394 3399 4
394 8069 11
394 8331 19
394 5182 9
394 3785 5
394 8322 14
6171 9352 8
6171 8943 4
6171 7521 13
1986 9246 18
1986 8418 22
1986 2542 9
1986 3086 19
1986 4438 15
1986 5837 19
6485 7254 4
6485 8685 7
6198 9764 6
6198 9155 11
6198 6738 3
6198 6957 13
6198 6686 7
6198 9223 10
2862 9414 10
2862 9159 17
2862 3736 17
2862 4382 17
2862 4712 13
2862 5963 3
2862 6197 14
3837 9554 10
3837 4559 11
3837 6128 17
3837 3927 5
4261 5372 14
4261 5978 6
4261 5055 11
4261 4759 5
2077 8915 14
2077 4789 18
2077 3780 6
2077 8339 13
2077 3211 13
2077 5856 11
2077 9662 16
4738 4768 15
5373 9545 14
5373 8823 17
5373 9583 19
5373 9930 15
5373 8462 11
4091 7282 10
4091 5426 12
4091 8029 13
4091 8235 9
2226 5269 13
2226 9795 19
2226 8580 17
2226 9402 17
211 7337 15
211 4462 19
211 2691 14
211 8846 16
211 7893 10
211 4280 18
211 4489 12
211 9906 16
5493 9185 16
5493 6170 23
5493 8897 16
5493 9118 13
5493 8370 18
5493 9855 19
5493 9461 20
4367 7103 8
4367 4389 12
4367 5375 11
9237 9444 10
6507 9814 17
6507 7625 13
474 4398 17
474 9461 20
474 5166 13
474 9855 13
474 9653 8
474 6746 12
474 2643 10
474 1032 11
6724 7504 15
6724 9603 9
7952 9228 17
7952 8352 16
7952 9705 25
3027 6992 5
3027 5809 7
3027 9361 3
3027 6661 12
3027 5997 8
2694 9292 6
2694 8351 11
2694 8348 17
2694 5226 15
2694 7385 9
2694 4562 15
2694 5044 16
8955 9385 14
584 7842 14
584 1380 14
584 5916 7
584 9359 14
584 7153 9
584 7730 20
584 9967 9
584 2641 16
4696 8056 19
4696 9661 19
4696 5458 17
4696 9315 11
334 8494 9
334 2039 14
334 5146 11
334 9550 14
334 6254 5
334 9396 8
334 9334 12
334 7983 16
1845 7006 19
1845 8960 7
1845 6784 14
1845 8589 16
1845 9408 13
5658 9771 12
5658 8080 14
238 5137 14
238 6236 18
238 4057 8
238 6491 18
238 725 12
238 4644 17
238 9458 21
6588 9288 15
6588 8341 13
4729 6663 5
4729 6997 13
4729 9486 16
4729 7139 15
4729 5679 12
5764 9043 22
5764 8835 16
2045 4919 18
2045 9401 23
2045 7216 17
2045 7275 14
2045 6161 16
2045 9995 10
2045 6905 16
8171 9803 24
8171 9932 3
