100 500
2454 5264 16
2454 9101 13
2454 6115 16
2454 6211 16
4404 6887 8
4404 6675 21
4404 4688 14
8127 9889 17
8127 9127 9
4615 9180 11
4615 7569 16
2091 8099 11
2091 2168 14
2091 9598 7
2091 3221 13
2091 9366 20
2091 9437 8
3420 8876 9
3420 7560 11
3420 9042 3
3420 5510 5
3420 9962 3
3420 9046 13
7014 8884 19
7014 8432 10
7014 7758 14
7014 8414 18
2225 8863 19
2225 9465 14
2225 5153 14
2225 3808 19
2225 3357 8
2225 4443 16
2164 9687 7
2164 9292 12
2164 5795 15
2164 6851 22
2164 6102 10
2164 9388 10
8479 9524 10
2408 8745 18
2408 8689 18
2408 5249 17
2408 7200 3
2408 4565 10
9222 9263 13
9222 9977 16
4291 9601 19
4291 9980 6
4291 8107 14
4291 9424 17
4291 7402 11
4291 5427 18
513 1537 15
513 9818 14
513 9303 9
513 8562 12
513 4813 6
513 2133 12
513 9618 8
513 7686 19
8027 9652 4
572 7064 8
572 8496 11
572 9963 11
572 1658 15
572 6976 10
572 9105 11
2840 6519 19
2840 6376 13
2840 9813 16
2840 9052 22
7514 9543 12
7514 7880 5
9426 9523 19
3228 4694 12
3228 4638 6
3228 6874 15
3228 6743 5
3228 9262 12
193 6002 17
193 9393 23
193 7974 16
193 1339 18
193 6759 17
193 1986 17
193 1241 17
193 3534 15
6505 9335 11
6505 8888 10
2261 7402 11
2261 9424 13
2261 6644 3
2261 4395 8
2261 3486 14
2261 2295 17
2261 4530 7
9390 9408 6
6529 7999 14
6529 7678 14
6529 8031 4
6529 9999 14
6529 6794 12
1697 5898 18
1697 9423 21
1697 7184 16
1697 8634 11
1697 7297 11
1697 3083 15
2557 8402 16
2557 3709 23
2557 7803 17
2557 7718 14
2557 4899 14
2557 9908 9
2557 4412 14
2871 9670 12
2871 9659 20
2871 5727 11
2871 7637 19
2871 8767 15
2871 7620 13
4499 7072 10
4499 7188 17
4499 5480 8
4499 9527 8
4499 6901 10
4499 5916 11
4499 5159 14
3793 8012 14
3793 7831 16
3793 4723 14
3793 8390 14
3793 5108 12
3793 6133 17
6155 6472 10
6155 6877 6
6155 6503 10
8004 8632 11
8004 9893 9
6912 7671 18
6912 8684 17
6912 9872 23
8408 8751 8
8350 9586 11
8350 9038 16
3818 6471 5
3818 6211 10
3818 6115 13
3818 9836 13
3818 5848 11
3818 9451 12
924 1540 12
924 1923 14
924 5387 20
924 1322 15
924 9690 9
924 1450 11
9059 9836 16
4044 6928 11
4044 9348 14
4044 7862 21
4044 8673 16
4044 5117 15
4044 8708 4
4044 4184 11
1378 7880 6
1378 7514 13
1378 4728 16
1378 9997 15
1378 2349 18
1378 7927 16
1378 4292 13
9021 9312 12
5354 5781 8
5354 9758 9
5354 7904 13
8262 8725 16
661 4030 16
661 7587 19
661 6369 12
661 9652 17
661 8027 13
661 2948 13
661 5476 21
3075 5210 4
3075 9881 10
3075 3448 9
3075 6061 10
3075 6896 3
3075 7235 10
462 2238 16
462 4125 16
462 5651 9
462 5929 12
462 3140 9
462 4567 14
462 8610 11
462 8318 11
488 4970 12
488 5744 14
488 7842 16
488 5872 20
488 8421 18
488 4318 20
488 7242 8
274 3898 9
274 1994 3
274 1500 11
274 8086 19
274 1422 17
274 2275 17
274 1841 12
7159 8413 7
7159 7438 6
7159 7757 13
6892 9126 7
6892 8516 9
3113 4978 7
3113 6525 11
3113 9899 11
3113 7314 15
3113 9063 11
3113 6814 14
3113 5448 7
5708 9158 15
5708 6371 12
5708 8583 15
5708 9365 17
5708 6077 16
8437 9484 16
8437 8594 10
5367 9420 17
5367 9421 16
5367 6733 8
5367 6682 14
9153 9948 18
4989 5347 12
4989 5954 21
4989 5146 8
4989 7180 18
4989 9278 13
4445 6308 15
4445 6021 13
4445 5909 17
4445 9769 8
1544 5833 5
1544 9332 10
1544 1559 14
1544 2301 5
1544 8989 15
1544 2063 9
1544 2799 14
7673 8064 14
7673 9880 13
1170 6071 10
1170 9699 16
1170 4012 18
1170 3034 19
1170 8519 4
1170 5513 11
1242 2345 16
1242 5118 15
1242 4056 15
1242 7791 14
1242 1763 8
1242 8934 18
1242 8716 4
1242 1412 16
5267 8851 5
5267 9473 9
5267 5774 3
5267 7510 9
2019 4127 17
2019 9823 23
2019 3762 12
2019 3487 17
2019 5847 19
2019 5549 20
2019 9336 16
2019 7970 19
7989 9174 12
7989 9198 14
9054 9855 9
9054 9539 6
5590 9554 9
5590 6799 3
5590 7739 17
5590 7790 10
1860 9729 15
1860 8282 17
1860 6984 5
1860 3681 10
1860 8860 10
1860 3021 13
1860 5361 10
1860 9937 11
3622 4678 5
3622 4108 7
3622 8502 12
3622 8717 10
7455 7556 10
7455 9483 8
2130 5196 19
2130 6974 18
2130 8024 15
2130 8912 18
2130 7520 21
2130 5189 13
2130 9100 18
1057 9619 17
1057 5423 5
1057 7678 11
1057 4965 3
1057 5937 18
4270 6095 19
4270 8255 17
4270 7892 14
4270 9803 17
2476 9004 16
2476 3017 15
2476 9840 10
2476 4009 18
8296 9345 10
6526 9917 5
6526 7360 14
2490 9592 18
2490 9764 7
2490 8785 14
2490 4393 15
2490 6795 19
2490 3726 12
2490 5091 16
3807 6037 11
3807 4815 13
3807 5424 10
3807 9675 18
3807 7813 12
3807 5049 12
1980 8455 5
1980 4183 12
1980 6163 3
1980 9677 12
1980 3943 19
1980 3741 5
1980 2081 9
329 575 7
329 8437 10
329 5319 16
329 4275 19
329 4598 10
329 1692 19
329 7409 16
329 8075 11
1570 9174 17
1570 7989 6
1570 4118 12
1570 3896 19
1570 5728 6
1570 9344 19
8444 9246 8
8103 8595 20
678 6208 5
678 5809 7
678 8596 10
678 6486 13
678 5680 10
678 7504 11
678 3968 12
678 9723 15
2833 9686 18
2833 6459 18
2833 3706 6
2833 7084 14
2833 6595 10
2833 9396 3
2833 9881 18
611 7526 12
611 7975 15
611 4477 13
611 9005 14
611 4738 8
611 9775 11
611 7256 17
611 4367 18
1784 7852 8
1784 2723 16
1784 8157 13
1784 5712 15
1784 2688 9
1784 4147 18
3066 8507 18
3066 4082 17
3066 5669 9
3066 3520 17
3066 8452 19
4355 8063 12
4355 8007 14
4355 8866 12
4355 9314 6
4355 7615 16
4355 8078 10
4355 5935 13
5684 7105 15
5684 5861 18
5684 8603 5
5684 8334 11
9607 9912 15
864 2617 11
864 9061 12
864 8400 4
864 2464 9
864 2286 5
864 8781 7
864 2263 12
2997 7071 21
2997 9755 12
2997 4088 17
2997 5844 9
2997 6004 4
2997 8069 10
226 4815 18
226 9150 24
226 5476 5
226 2948 17
226 5283 17
226 8866 20
226 8007 15
226 5424 18
4821 5363 19
4821 7467 12
9316 9906 20
3058 8728 7
3058 6647 14
3058 6096 14
3058 5445 8
3058 6944 10
3058 8203 13
6189 8910 8
6189 7530 12
6189 9616 14
6189 8579 12
3996 9286 9
3996 8087 4
3996 5871 15
2077 2875 19
2077 6563 6
2077 6744 13
2077 6160 18
2077 4501 18
2077 7338 4
2077 8650 13
6896 7235 8
6896 9212 9
6100 9745 10
3645 8881 16
3645 9837 23
3645 8022 13
3645 6254 15
3645 7552 18
3645 5201 17
3645 8539 17
2817 8021 5
2817 4613 11
2817 6943 13
2817 3975 13
2817 7532 10
2817 8343 11
2817 8407 11
7922 9270 17
7922 9512 7
7922 8997 14
5596 5603 16
5596 7054 10
5596 9548 9
5596 8958 15
5596 8706 14
8735 9161 14
3552 5322 13
3552 9577 12
3552 6248 12
3552 9921 3
3722 5352 7
3722 7648 13
3722 4047 8
3722 5084 5
3722 8000 17
3722 6875 12
3722 3922 15
9382 9947 15
500 7684 5
500 6151 13
500 9330 12
500 9563 15
500 7005 12
500 3329 18
500 2430 6
500 9500 10
7334 9103 19
9304 9647 16
3281 8540 15
3281 9430 5
3281 5148 14
3281 3379 16
3281 3925 16
5756 8373 16
5756 6909 12
5756 9516 16
2425 8592 16
2425 5276 14
2425 4182 7
2425 3442 23
141 9081 10
141 4562 15
141 419 14
141 3149 16
141 1755 18
141 9789 21
141 5434 6
141 5410 11
1082 8956 14
1082 3795 5
1082 9828 20
1082 9747 19
1082 1556 9
1082 1215 5
1082 1797 10
4574 5573 15
4574 6137 9
4574 9345 11
4574 4956 8
4574 9818 7
4574 8342 15
949 9777 17
949 6713 20
949 8177 9
949 1307 14
949 2725 13
949 5231 5
949 7513 19
6811 8941 21
6811 9159 14
6811 8973 19
6811 9296 3
6811 7742 8
4755 8531 11
4755 7505 8
4755 9630 14
7749 7757 8
7418 8325 14
7418 7768 21
9148 9767 16
3977 8763 12
1363 2419 11
1363 6586 13
1363 7057 16
1363 9147 18
1363 4714 9
1363 9939 15
1363 1686 6
1363 4648 13
554 4684 13
554 3062 7
554 7897 10
554 1044 16
554 5457 17
636 8299 19
636 7945 9
636 9951 8
636 4479 20
7762 8045 14
1805 2230 7
1805 8923 13
1805 4331 10
1805 4792 17
1805 9662 13
1805 8098 14
1805 4463 14
1805 5904 13
6439 9808 17
6439 9946 9
6439 8352 15
9819 9877 7
2530 7707 16
2530 7331 18
2530 3049 13
2530 4439 13
2530 7439 4
2530 4334 15
3768 8287 13
3768 4753 16
3768 9085 8
3768 5743 15
9340 9954 19
7535 9749 17
8059 8365 19
8059 9010 3
8059 8719 12
1672 4136 8
1672 5889 17
1672 5992 3
1672 9540 16
1672 3406 17
1672 3994 8
6494 8347 5
6494 6758 15
31 6939 5
31 9854 10
31 6988 6
31 5597 15
31 4057 15
31 6680 20
31 8326 13
31 2695 12
4498 9697 17
4498 9611 8
4498 5827 12
4498 9704 12
6214 9546 9
4804 9184 12
4804 8223 8
4804 5306 8
4804 8821 15
8514 8899 21
8514 9367 11
3423 6397 14
3423 9897 11
6372 9242 10
3547 8657 7
3547 7767 14
3547 6080 4
3547 9175 19
3547 9681 10
7750 8318 12
7750 9284 3
6516 7214 18
6516 7948 21
6516 9906 4
6516 7173 13
6516 9316 14
7216 8314 14
7216 7353 7
6221 6613 16
6221 9564 15
165 9732 11
165 5823 14
165 3955 8
165 483 14
165 7655 7
165 2943 12
165 2553 6
165 5373 15
2878 3689 13
2878 4735 14
2878 5501 7
2878 8264 10
787 9962 8
787 3420 8
787 5510 10
787 8718 14
787 1741 5
787 8146 11
787 7582 16
787 8552 17
3528 5849 16
3528 7893 22
3528 9661 12
3528 7560 14
3528 8876 21
3528 4382 10
6295 7579 7
6295 7316 14
6295 6575 5
6295 7822 9
8766 9805 13
1900 3140 8
1900 5929 14
1900 7478 12
1900 8123 18
1900 9654 12
1900 8386 9
1900 4567 9
1079 7838 7
1079 9822 13
1079 8477 17
1079 6661 20
1079 9615 18
1079 6046 24
1079 9514 14
1079 8678 14
988 7780 8
988 2228 11
988 8720 16
988 1601 13
988 1078 8
988 2975 12
988 7458 16
9242 9973 21
5546 9685 19
5546 6314 16
5546 9291 15
5546 6972 13
4399 6053 17
4399 8581 14
4399 4495 11
4399 6473 7
4399 4848 5
4399 5453 6
4399 5802 17
140 2611 8
140 1657 12
140 796 15
140 2162 14
140 3625 8
140 7449 9
140 243 7
140 4262 13
2959 9522 5
2959 3072 8
2959 5854 12
2959 6038 8
2959 7066 8
2959 9526 17
5959 9058 10
5959 8266 14
5959 9683 17
5959 9643 21
5959 7302 16
5426 8482 13
5426 9401 16
5426 6886 18
5678 5979 14
5678 9787 18
2342 7779 5
2342 3642 6
2342 7982 18
2342 4066 14
2342 3253 9
2342 7630 12
542 5231 7
542 949 14
542 2725 7
542 7046 14
542 9332 15
542 5833 16
542 7049 12
3187 4383 17
3187 4229 11
3187 7347 7
3187 7371 5
3187 7506 10
3187 7623 3
3187 9447 15
7927 9463 10
7927 8520 12
4774 5602 8
4774 6346 13
4774 8869 20
4774 8941 4
4705 5466 10
4705 7553 18
4705 7604 14
4705 7351 16
1373 4294 15
1373 5989 15
1373 8427 14
1373 8924 7
1373 8205 9
1373 3174 6
1373 4037 11
1043 2266 10
1043 2380 7
1043 4919 13
1043 9504 16
1043 4451 11
5092 5764 12
5092 5261 17
5092 8419 10
5092 7702 16
5092 9537 3
5092 9005 8
7564 7584 9
3091 4939 19
3091 3394 12
3091 5257 8
3091 6576 6
1320 7282 23
1320 9395 15
1320 4204 13
1320 2899 20
1320 1838 16
1320 7805 16
799 5679 12
799 2241 5
799 5575 19
799 2579 16
799 8836 19
799 6778 14
799 8180 15
3302 6092 12
3302 6475 18
3302 4427 22
3302 7639 12
3302 5831 12
7792 8955 7
7792 8491 14
7792 8691 12
5704 6922 14
5704 8366 16
5704 7725 19
5704 9326 17
5704 9814 16
4546 9027 5
4546 4662 8
4546 9083 16
4546 6395 16
6322 9915 12
6322 7434 7
6322 9857 7
6322 7871 12
6322 8798 19
4182 5276 17
4182 8271 12
5622 6688 18
5622 9279 16
5622 8616 17
5622 6951 13
5622 7114 9
8817 9733 16
3819 7139 6
3819 7391 20
3819 4301 19
3819 7471 17
3819 7443 11
2255 5896 11
2255 4362 16
2255 3036 23
2255 9373 15
2255 8968 16
2255 2437 10
2255 8915 13
6343 6857 19
6343 6992 24
6343 6487 18
6343 6550 18
6343 7022 16
6343 9829 3
6343 7089 20
6697 9434 5
6697 7408 14
6697 7283 16
6697 7798 15
1446 5835 13
1446 8819 17
1446 8872 11
1446 9771 18
1446 8692 15
1446 6282 16
1446 3715 5
1446 4712 15
7089 9742 17
7089 9829 19
7089 7682 12
7089 8840 11
298 8900 6
298 1775 10
298 5560 11
298 4071 14
298 5522 12
298 553 17
298 6353 15
349 5893 12
349 5941 19
349 7282 7
349 604 21
349 1320 19
349 1838 18
349 7805 8
349 4118 19
3651 6937 7
3651 9398 3
3651 7480 10
5502 7006 14
8916 9927 12
6933 9657 10
6933 9233 5
6933 7971 15
4215 7375 15
4215 9812 14
4215 4539 9
1622 3156 14
1622 6029 18
1622 7212 16
1622 5388 21
1622 5094 17
1622 8666 20
1622 9319 11
1622 2662 14
4350 8349 17
4350 9016 10
4350 5634 16
4350 4930 5
8039 8806 6
4703 8724 14
4703 9556 17
4703 9706 15
4703 7775 17
668 6317 18
668 8875 22
668 4725 4
668 1072 13
668 5499 11
668 7292 21
668 8933 8
668 9090 13
1916 7132 19
1916 7226 4
1916 6528 11
1916 4604 19
8006 9359 12
8006 8627 18
8006 8501 20
7952 8120 10
5884 8598 14
5884 7698 6
5884 9079 15
5158 5542 8
5158 7345 8
5158 6390 12
3700 4977 16
3700 7988 21
3700 8226 18
3700 6802 16
3700 7730 9
6330 8072 9
6330 9859 9
6330 9354 7
6330 7593 11
5055 9989 3
5055 7047 13
5055 6205 13
4237 8404 13
4237 7845 17
4237 4413 8
4237 8511 9
4237 9739 6
167 2696 7
167 7414 15
167 8075 6
167 7409 18
167 1892 19
167 7521 19
167 7976 15
167 3299 15
9684 9786 13
1877 7074 18
1877 6201 6
1877 7281 17
1877 4524 14
1877 5371 4
1877 8212 15
160 4196 9
160 3659 12
160 1253 7
160 5828 16
160 2428 10
160 4040 18
160 4166 8
160 9357 13
6854 7392 14
6854 8374 16
8599 9096 14
5133 8987 14
5133 8356 14
5133 8833 12
5133 8751 6
5133 8408 16
5133 7000 14
1742 5607 14
1742 6643 22
1742 2760 3
1742 7849 13
1742 4226 13
1742 2119 7
1007 7676 14
1007 2643 16
1007 3584 5
1007 4280 13
1007 6624 24
1007 4177 15
2314 9321 6
2314 6573 11
2314 4667 12
2314 3820 14
2314 6159 18
2314 8532 19
2314 6318 12
2314 2958 14
8171 9612 7
8171 9451 10
8171 9836 16
8171 9059 5
5901 7427 12
5901 7519 11
5901 9308 18
5901 8589 16
5901 8357 16
1972 8204 9
1972 8835 12
1972 4354 12
1972 8972 7
1972 7069 10
1972 2790 9
4376 8781 10
4376 5451 9
4376 7509 11
4376 9261 14
4376 5724 12
8779 9754 17
8779 9100 22
6749 8500 18
6749 7837 20
6749 7388 5
3118 5462 18
3118 3260 21
3118 3747 14
3118 7309 12
3118 9621 20
3118 9573 11
3118 4207 18
4849 5046 5
4849 5955 10
4849 5644 16
5376 7747 10
5376 8694 7
1350 7199 18
1350 2523 13
1350 6344 15
1350 6740 18
1350 8875 20
1350 8964 6
1350 6180 15
2275 3898 15
2275 8086 21
2275 3284 16
2275 3553 13
2275 7293 16
5402 6451 12
5402 5598 7
5402 6970 10
5402 5450 6
5402 7301 4
5402 8604 14
3524 5957 16
3524 5425 4
3524 6881 16
3524 5190 15
3524 9515 15
3524 5647 17
5507 9730 11
5507 8329 20
5507 8643 6
5507 5577 13
5507 9992 16
1568 9970 7
1568 8436 15
1568 6075 17
1568 4234 14
1568 3851 9
1568 3159 20
1568 4514 16
7973 8611 5
7973 9118 10
6302 6604 12
6302 9846 11
6302 7326 9
3288 6977 17
3288 8500 17
3288 6749 15
3288 7388 13
3288 8056 9
3288 7616 17
8571 9779 10
8571 8956 16
6961 8558 10
6961 8257 17
6961 8650 16
5975 9541 16
5975 9908 12
5975 8742 15
2324 7266 17
2324 4052 15
2324 4360 4
2324 7512 10
2324 5227 18
2324 6809 4
2324 9617 15
9364 9737 15
1856 2733 14
1856 8813 15
1856 2998 14
1856 7845 11
6468 7687 17
6468 8579 12
6468 6936 12
9151 9372 12
9151 9273 10
9543 9997 14
5600 7403 13
5600 6395 15
5600 9083 3
5600 6451 7
5600 8047 16
1137 6792 11
1137 2919 16
1137 7486 7
1137 6087 17
1137 4503 14
1137 2461 14
1137 2803 19
4506 4579 17
4506 8197 12
3608 7247 5
3608 5108 8
3608 8390 3
3608 9467 12
3608 8465 10
3608 8354 20
3608 5720 11
6098 9173 17
6098 6116 15
6098 6246 8
6098 9995 7
6098 9264 12
6490 7009 19
6490 6868 15
6490 7083 18
6490 8710 13
3485 9365 15
3485 5708 15
3485 9737 8
3485 8510 17
5675 9035 5
5675 6480 12
5675 6542 21
5701 7764 4
5701 6826 12
995 7180 14
995 2366 11
995 8172 16
995 6107 13
995 4435 7
995 8642 9
995 6463 10
995 3384 15
7414 8075 11
7414 9555 10
1149 5397 9
1149 4744 14
1149 7067 12
1149 3393 17
1149 6088 24
1149 1851 10
1149 9817 11
9376 9680 16
8536 8544 14
8536 9713 19
8536 9471 17
8536 8908 15
7297 8634 14
7297 9920 9
7297 8773 12
7297 7966 8
3749 7382 10
3749 6472 16
3749 6877 11
3749 6155 5
3749 3778 20
3749 6503 3
3749 3776 12
8478 8937 18
8478 9604 10
8478 9026 17
2961 3859 13
2961 4427 14
2961 6477 14
2961 3182 23
2961 8714 19
3240 3390 8
3240 8184 16
3240 8095 12
3240 4901 14
3240 7690 15
3240 4138 6
3240 7791 15
1931 4011 13
1931 8454 11
1931 7728 12
1931 4793 16
1931 7529 16
1931 7515 11
1931 8170 13
2375 7546 17
2375 9247 19
2375 5898 12
2375 3083 8
2375 8829 15
2375 2782 16
2375 4140 22
539 8458 17
539 9301 17
539 4137 7
539 3995 15
539 7412 9
539 7206 15
539 3646 13
539 5664 21
4070 5925 7
4070 9309 17
4070 8173 19
4070 4698 11
4070 8608 3
2101 7537 18
2101 8992 14
2101 2938 13
2101 8353 16
2101 5035 6
2101 3946 14
2101 5815 17
7778 7990 11
7778 8514 18
7778 9367 12
7778 7801 11
7286 8778 14
7286 9625 15
7286 9073 11
7286 8079 11
652 6929 17
652 3153 14
652 3415 17
652 7049 16
652 3092 17
652 3575 7
652 9763 15
4302 7142 12
4302 7475 18
4302 6553 13
4302 7169 11
4302 7803 16
4897 8200 10
4897 7231 14
4897 5470 8
4897 7759 16
4897 5064 11
4897 9188 13
4897 7415 9
4168 4611 7
4168 5965 14
4168 6093 16
4168 7161 7
4168 8928 11
8716 8934 13
1867 6659 6
1867 8252 21
1867 8731 19
1867 2037 18
1867 2679 10
5333 5832 9
5333 9366 15
5333 7605 6
5333 7381 16
5333 5788 9
5333 6800 15
5276 6638 6
5276 8635 11
5276 8271 5
1014 3436 11
1014 6236 13
1014 6351 6
1014 9900 20
1014 5564 14
1014 3359 17
188 2700 8
188 9700 13
188 4440 7
188 2117 13
188 5237 9
188 5582 16
188 7276 16
188 2927 15
1627 4670 16
1627 6607 3
1627 3369 12
1627 4713 18
1627 8435 3
6776 7693 16
6776 7139 11
2309 6666 5
2309 8994 10
2309 9901 7
2309 6471 16
2309 9451 16
2309 9612 15
2309 5654 13
3852 4205 19
3852 6260 12
3852 4592 13
3852 7807 5
1732 8846 15
1732 5719 13
1732 7717 17
1732 4192 10
1732 9759 11
1732 2599 18
92 570 13
92 5305 18
92 1808 14
92 8743 15
92 4808 7
92 5057 16
92 1011 4
92 2806 10
8022 9837 13
8022 8420 12
8022 8980 16
8022 8881 20
6275 6562 18
6275 9017 14
6275 8764 16
643 1608 18
643 9555 14
643 2696 13
643 3299 6
643 8535 15
643 9154 14
643 5956 21
4581 9446 8
4581 9590 16
4581 6807 16
4581 8141 8
4581 9391 3
4581 8936 11
8539 8881 10
8539 9594 11
6104 6329 11
1882 7397 6
1882 3157 12
1882 8368 17
1882 8346 11
1882 7659 13
1469 8008 12
1469 6050 14
1469 7663 3
1469 7567 9
1469 6135 11
1469 5903 3
1469 1605 8
4974 7817 15
4974 9067 19
4974 5962 7
6661 8477 16
6661 9615 9
7318 9437 12
7318 8453 15
4348 8958 5
4348 4631 17
4348 4842 9
4348 7640 11
8061 8753 21
5254 5817 15
5254 7936 11
5254 6425 8
9168 9334 10
9168 9810 15
424 4489 7
424 4966 14
424 7364 4
424 7714 9
424 6292 14
424 9335 16
424 6505 13
424 4587 14
2046 7848 10
2046 3618 15
2046 9435 12
2046 8723 12
2046 9887 5
2046 2977 3
2046 8150 14
597 1061 22
597 4972 12
597 7394 20
597 2600 19
597 5982 12
597 5567 14
2729 2742 15
2729 9839 18
2729 7010 13
2729 5442 12
2729 7342 15
2729 4511 23
2729 7405 15
2729 7984 18
5117 8708 7
5117 8673 11
5117 6162 14
609 8785 5
609 3510 10
609 6667 3
609 2294 10
609 8707 15
609 7496 22
609 5995 13
609 4393 12
3844 7879 21
3844 5818 17
3844 7017 19
3844 8615 19
3844 9033 21
3844 5515 5
3844 4474 13
8371 8585 19
5655 9157 8
5655 5793 13
2560 7754 6
2560 4891 10
2560 8559 15
2560 6897 9
3489 7704 5
3489 6180 14
3489 8964 10
3489 8875 17
3489 6317 16
3489 9090 11
3489 4142 10
8261 8359 18
5696 7066 14
5696 7939 3
5610 9657 11
5610 6933 14
5610 7032 12
5610 6195 13
8274 8953 5
8274 9411 19
1632 7105 5
1632 2461 6
1632 4503 7
1632 6136 11
1632 3047 10
1632 4467 9
1632 5861 12
9210 9643 13
4571 9999 9
4571 6209 12
4571 5151 18
4571 9213 5
4571 6794 11
1498 3655 9
1498 9092 12
1498 7754 9
1498 2560 10
1498 6897 5
1498 4019 18
1498 2882 11
1498 1749 16
3102 8331 6
3102 5815 14
3102 3946 11
3102 7618 6
3102 4654 16
3102 5147 13
2858 5435 14
2858 6784 18
2858 3070 14
2858 3759 14
2858 5857 16
2858 8748 19
2858 9698 17
2858 3292 11
53 3953 10
53 5143 18
53 9619 16
53 5937 17
53 2050 18
53 8609 4
53 4335 6
1863 6729 11
1863 2369 15
1863 9506 18
1863 6747 7
1863 5228 10
1863 5123 13
1863 2571 16
2525 9676 7
2525 5548 11
2525 7250 15
2525 6301 20
2525 4986 19
2525 5377 14
2525 9040 13
3333 8125 17
3333 8891 10
3333 4558 14
3333 6781 22
3960 7645 7
3960 9478 11
3960 6915 12
3960 4872 9
3960 5624 18
3960 9322 15
4255 4813 16
4255 8562 17
4255 9440 3
4255 7311 15
4255 4885 16
4255 8173 24
4255 9309 8
2137 8822 11
2137 8489 12
2137 6601 16
2137 8002 18
2137 8066 19
2137 6532 8
2137 7833 12
4135 4395 5
4135 5472 15
5229 5777 14
5229 6039 9
5229 8861 5
5229 5854 9
5224 9702 12
5224 8281 6
5224 7701 10
5224 7437 7
7901 7910 7
6389 9210 8
6389 7393 10
6389 8135 6
6389 7208 12
6389 9334 7
808 9101 13
808 7739 16
808 5877 11
808 5961 15
808 4358 14
808 5387 19
808 1923 11
1869 7264 6
1869 3061 11
1869 7961 9
1869 6412 20
1869 7436 4
1869 5206 11
6298 9680 17
6298 9269 15
6298 7006 12
1754 4283 16
1754 4855 19
1754 9205 5
1754 2049 14
1754 4060 16
1754 4589 8
1754 8245 13
2604 6606 13
2604 7438 14
2604 8413 13
2604 3304 17
8547 9181 19
5700 7325 11
5700 9941 12
5658 8054 15
5658 7462 18
5658 8300 10
5658 8895 16
5658 8740 3
5658 9800 13
7437 8281 11
7437 7701 7
7437 8587 15
4533 7716 14
4533 8089 13
4533 8600 7
4533 4752 15
2506 8880 10
2506 9990 14
2506 2575 15
2506 7422 6
2506 7262 8
2506 7667 5
2506 3590 11
3523 8778 9
3523 4544 12
3523 8663 13
3523 3976 13
3523 6677 14
3523 6969 15
3523 9625 18
4712 5835 17
4712 6601 14
4712 8489 15
4712 8822 14
5788 6800 11
5788 5832 15
5788 7605 13
5788 7381 15
5788 7077 8
194 3775 18
194 7683 20
194 2266 5
194 2380 6
194 1043 7
194 804 11
194 874 10
194 3431 18
1046 6515 15
1046 3614 18
1046 4027 16
1046 7741 13
1046 3574 10
1046 4925 4
1046 9349 15
1675 7161 16
1675 4168 18
1675 3777 14
1675 3821 9
1675 7983 14
1675 6602 7
1675 9358 16
3165 9851 18
3165 8993 10
3165 8794 19
3165 5500 19
3165 3772 5
6326 8358 14
6326 7181 15
6326 7004 13
7965 9826 17
5000 7229 8
5000 6947 12
5000 6823 10
5000 7608 16
5000 7759 18
5000 5470 3
5000 7231 7
80 4287 14
80 6101 16
80 2897 15
80 7158 18
80 8241 10
80 8353 13
80 2938 6
80 8992 12
9336 9609 19
7833 9677 26
5592 6097 10
5592 6055 11
5592 5760 5
5592 7977 16
5592 9531 9
7311 9440 14
825 7203 19
825 2551 16
825 6060 13
825 6253 13
825 8741 6
825 6504 11
825 7052 3
825 9179 14
8412 8925 16
8280 8989 14
9825 9851 17
4144 5270 7
4144 6062 6
4144 5155 16
4144 9565 6
4144 9003 12
4133 5437 14
4133 6113 7
4133 7749 12
1610 9032 17
1610 5850 21
1610 2777 12
1610 3414 18
1610 5322 9
1610 3552 12
1610 2383 3
1610 7124 11
8788 9593 13
8788 9252 14
642 8322 13
642 5056 16
642 5381 14
642 7542 18
642 7635 12
642 7481 22
642 2825 18
7783 7935 18
7783 8201 5
3968 9723 10
3968 6208 9
3968 5680 9
3968 7504 6
3968 6686 7
3968 7361 14
1025 6886 6
1025 9401 10
1025 5410 12
1025 5434 18
1025 2676 12
1025 8298 23
1025 8335 13
1025 9315 12
6363 7658 10
6363 8877 15
6363 6981 23
7183 8578 12
7235 9212 16
9730 9992 15
1569 5292 14
1569 3846 20
1569 7595 9
1569 6815 15
1569 2347 16
1569 7156 19
1569 8102 5
1569 3283 9
452 2412 8
452 2183 13
452 9271 18
452 1246 15
452 1386 13
6366 9551 11
6366 9850 23
6366 8729 17
3409 5968 11
3409 4921 9
3409 3483 16
3409 6066 10
1912 4891 13
1912 5558 18
1912 5865 3
1912 5660 9
1912 8559 10
1912 2560 16
1912 7754 19
