100 500
6750 8624 13
6750 8977 22
8266 9538 6
920 3910 12
920 8413 11
920 8649 12
920 4621 14
920 6859 7
920 1559 10
920 3219 4
3234 8248 7
3234 8214 6
3234 7428 15
3234 3964 12
3234 9587 12
3201 8913 16
3201 5009 13
3201 5642 10
3201 7865 10
3201 6927 14
5265 5990 17
5265 5449 17
5265 7517 14
5265 7851 18
6488 7665 18
6488 7121 13
6488 7018 9
6938 8203 10
6938 7386 15
8697 8926 16
5648 6644 9
5648 6674 15
5648 8455 13
3345 8445 15
3345 7577 10
3345 7472 12
3345 6386 18
3345 6901 15
3345 9379 14
3345 8027 15
2006 6691 12
2006 3974 16
2006 8867 13
2006 2691 15
2006 9300 14
2006 2252 14
2006 2509 15
2191 3807 6
2191 9019 12
2191 7008 9
2191 6889 8
2191 5745 13
4857 7231 9
4857 8911 5
4857 6739 7
4857 4926 13
1502 8422 17
1502 2677 15
1502 5946 11
1502 3145 9
1502 9088 11
1502 2929 17
5967 9398 14
5967 6664 7
5967 9450 21
4189 8637 15
4189 8707 16
4189 5051 5
4189 8249 15
7408 9279 6
7408 8597 12
3205 8951 9
3205 5248 13
3205 8465 19
3205 9802 9
2812 4101 19
2812 8621 20
2812 6114 16
2812 4395 22
2812 7724 19
2812 8652 13
2812 8536 16
2065 8212 10
2065 8680 6
2065 5086 8
2065 3274 18
2065 7859 7
2065 4193 15
371 3740 11
371 9059 18
371 1237 3
371 9305 9
371 9134 16
371 9528 11
371 6152 3
371 2288 14
1369 7890 8
1369 8100 11
1369 8316 9
1369 8031 13
1369 4707 5
1369 7863 15
1369 1465 5
1369 5280 10
2759 4047 9
2759 7810 14
2759 8510 18
2759 9234 14
2759 8103 14
2759 7223 14
2373 5031 15
2373 9208 14
2373 4884 13
2373 3884 17
9239 9413 10
5432 6785 17
5432 5543 9
5432 7350 12
5432 5897 6
2143 4504 5
2143 4748 8
2143 4845 15
2143 7638 12
2143 9897 8
2143 7798 20
2143 3525 10
5132 8597 5
5132 5869 19
5132 7689 15
1019 1461 18
1019 1222 23
1019 3744 17
1019 2927 21
1019 6448 19
1019 1745 16
1019 7561 6
4005 4222 13
4005 9397 15
4005 4354 15
4005 4494 19
4005 9637 17
4005 6560 21
4005 5140 3
4005 8375 10
9124 9658 13
9124 9534 13
5763 9330 16
5763 7349 8
5763 7524 9
8608 9524 12
1580 4994 16
1580 4442 18
1580 2318 13
1580 7960 18
1580 4868 10
1580 1809 16
1580 3642 11
2417 4508 9
2417 4044 13
2417 4080 7
2417 6391 13
2417 3916 18
5086 8680 5
5086 8657 3
9285 9664 3
3937 4410 9
3937 8848 4
3937 4821 16
3937 9772 14
3937 7900 11
2662 8636 6
2662 5731 12
2662 2938 12
2662 5455 14
2662 3453 17
2662 9395 19
2662 7789 17
2662 5557 19
5846 7421 4
5846 9963 14
5846 8373 10
4874 8060 15
773 967 13
773 8971 16
773 6062 15
773 6864 18
773 1828 8
773 6078 17
773 8506 16
773 8321 15
2164 8543 14
2164 3466 13
2164 2632 14
2164 5999 15
2164 9837 14
2164 9573 11
2567 3817 16
2567 8478 17
2567 7020 13
2567 5462 9
2567 2991 17
2567 3414 4
8628 9076 18
8628 9861 19
1376 3964 14
1376 3234 17
1376 1413 9
1376 9517 13
1376 1524 14
1376 6356 8
1376 3091 9
5798 7590 14
5798 7021 14
1820 3232 8
1820 8757 15
1820 8238 4
1820 9330 17
1820 1891 15
1820 6610 16
1820 9606 9
1820 7327 14
7741 9774 14
7741 8099 13
7741 9326 14
7195 9445 13
7195 7918 10
7195 7414 11
4812 5799 6
8260 9980 9
8387 8547 11
8387 9865 17
3273 9696 12
3273 6007 21
3273 3627 4
3273 3582 14
3273 9041 19
3273 4542 18
3273 4608 7
2833 9137 8
2833 8194 11
2833 3438 4
2833 7556 12
2833 9501 10
2833 8665 18
178 9170 12
178 7563 15
178 4251 5
178 3954 8
178 2338 10
178 5507 13
178 9805 5
178 804 10
3193 5585 20
3193 9443 13
3193 6039 13
3193 3534 18
3193 9755 14
8837 9961 11
3340 9574 10
3340 4248 8
3340 9477 5
3340 7235 11
3340 6529 9
3340 7070 13
3713 8668 7
3713 3718 10
3713 8808 9
3713 4987 12
3713 4280 9
3713 9375 19
3713 4678 12
3713 4364 15
4613 9922 16
4613 5935 19
4613 5610 3
4613 7646 5
4613 4832 11
4613 5835 13
7387 7636 8
7387 8647 3
514 5383 13
514 4378 12
514 8902 12
514 6822 8
514 7895 6
514 2574 13
514 4486 11
514 3889 17
7416 9935 11
1744 3848 17
1744 5845 16
1744 2289 13
1744 9480 17
1744 2959 15
1744 2414 14
8422 9088 12
8422 9708 11
3580 8896 18
3580 4202 4
3580 8116 9
3580 7982 17
3580 9442 4
8573 9786 10
2321 9534 17
2321 8520 16
2321 2755 5
2321 4282 13
532 2193 10
532 2467 13
532 769 13
532 5808 13
532 7769 5
532 3285 17
532 6820 14
3763 5789 10
3763 5565 7
3763 4651 17
3763 5285 14
3763 8687 8
3763 4403 12
4386 8305 16
4386 8616 19
4386 4458 16
4386 8008 15
5223 6615 20
5223 9616 9
5223 7592 11
5223 7269 13
711 3824 12
711 7899 16
711 7759 14
711 5986 22
711 784 17
711 5016 20
711 1430 14
711 3499 20
1956 9649 6
1956 7746 10
1956 3294 8
1956 8628 9
1956 4781 7
1956 4671 18
1956 7786 8
1956 9670 13
4504 4748 3
4504 4845 9
4504 9211 13
8723 9067 11
8723 9715 5
542 3884 19
542 932 20
542 2373 17
542 9208 13
542 4884 10
542 1801 20
542 9393 14
542 3725 23
4638 6824 13
4638 9162 12
4638 6334 12
4638 7289 6
4638 8384 13
4638 4694 11
1737 3346 7
1737 7792 15
1737 3886 14
1737 9028 15
1737 5028 20
1737 9184 12
6361 8432 16
6361 9673 14
6361 8893 6
732 8373 5
732 9963 5
732 9995 4
732 5786 12
732 4549 6
732 8410 13
732 3064 10
732 1303 14
6043 6157 18
6043 7669 11
6043 6971 15
6043 8618 12
2533 6695 19
2533 7651 9
2533 8534 11
2533 3507 10
2533 5231 20
9178 9292 17
6104 8929 14
6104 6753 19
6104 7216 20
6104 9010 17
6104 6621 20
8999 9681 16
2066 3779 11
2066 3167 15
2066 2633 13
2066 8629 14
2066 8958 16
2066 4622 12
2066 8978 14
2066 7194 17
144 8969 6
144 6103 11
144 4873 13
144 6542 16
144 3944 15
144 8823 23
144 1331 3
144 7628 5
3238 7964 24
3238 8857 10
3238 5500 16
3238 6079 14
3238 6975 17
3238 3529 7
3238 5912 15
8631 9086 17
5414 5422 17
5414 6620 12
5414 7742 12
5414 9771 15
4980 7001 12
4980 7497 8
4980 8507 17
6430 7069 12
6430 7585 15
1680 4071 7
1680 1725 7
1680 7936 14
1680 5951 7
1680 7630 8
1680 9694 14
1680 8462 11
535 3632 8
535 3725 11
535 9393 11
535 1801 15
535 9798 9
535 3409 9
535 4055 12
535 9002 15
334 8029 11
334 9269 15
334 2568 6
334 1393 10
334 8786 9
334 664 13
334 8581 11
334 927 17
8475 9669 9
4140 6913 14
4140 8081 15
4140 8940 21
5122 6016 12
5122 9900 13
9094 9970 19
9094 9795 3
9094 9286 15
4091 6408 12
4091 9670 4
4091 7786 14
3332 6188 12
3332 8642 15
3332 7947 10
3332 8579 9
3332 9345 10
3332 5388 9
3332 7282 15
6997 9282 11
6997 8374 12
2284 6633 8
2284 6904 14
2284 4403 10
2284 8687 18
2284 5271 18
2284 5342 15
5500 8857 19
5500 7715 24
5500 9061 12
5500 6795 16
5500 6079 5
7985 9327 10
7985 8250 16
4382 6686 8
4382 7571 9
1550 2414 19
1550 2959 16
1550 5118 10
1550 9801 6
1550 5282 12
1550 2399 18
3945 9611 15
3945 4830 21
3945 5753 18
3945 5818 16
6100 6448 6
6100 6545 8
6100 8239 12
6100 9096 14
6648 8199 16
6648 7587 21
7964 8639 6
7964 9339 7
7964 8857 19
7964 8151 10
4102 6455 14
4102 5841 8
4102 8577 17
1001 9817 8
1001 5493 13
1001 9404 16
1001 4593 21
1001 6527 13
1001 3631 20
1001 2555 5
1001 1699 10
3660 6694 17
3660 9038 23
3660 5121 8
3660 4730 18
3660 9201 12
3660 5377 20
6969 7551 17
6969 8196 12
6969 7582 4
1403 7917 14
1403 8156 21
1403 2949 4
1403 2368 12
1403 5372 18
1403 3941 22
1403 7557 4
1403 4714 16
3333 8140 12
3333 8387 15
3333 3512 10
3333 4473 16
5847 8770 17
5847 9924 7
5847 6328 8
5847 9847 8
8698 9959 13
8698 8733 8
2144 6386 15
2144 7472 19
2144 7102 13
2144 4107 11
2144 3053 14
2144 6901 14
9442 9747 10
6479 9562 11
6479 7310 11
6479 9927 7
2682 7044 20
2682 5102 15
2682 6102 9
2682 6431 21
2682 7001 3
2682 4980 14
6136 6499 16
6136 7038 20
6136 6604 7
1325 7486 14
1325 8069 12
1325 7762 11
1325 5627 8
1325 6844 16
1325 8820 7
1325 5064 14
7140 7578 16
7140 7374 13
4398 5499 12
4398 8122 16
4398 5066 12
6376 6852 16
6376 8248 6
6376 9587 14
531 8415 15
531 962 13
531 8739 8
531 4341 12
531 5387 15
531 4592 15
7447 9073 13
7447 9762 13
7447 8412 18
2949 8156 15
2949 3960 17
2949 4544 12
2949 5372 19
2949 7917 13
3685 6244 13
3685 7973 14
3685 5035 11
7958 9902 18
7958 9268 19
7958 8295 16
8978 9007 11
8985 9864 7
522 6274 6
522 6124 12
522 6335 11
522 7746 14
522 9649 9
522 9670 20
522 679 5
522 9410 11
5768 6872 9
5768 8881 15
5768 6115 14
5768 8643 5
5768 8722 9
6814 9503 16
6814 9458 19
6814 8947 17
6814 9899 4
5737 9994 11
5737 6884 12
5737 8383 8
5737 6660 10
5737 7055 10
6600 8884 9
6600 8419 17
6600 9769 18
2198 8604 19
2198 3825 18
2198 4261 16
2198 2446 13
2198 4126 14
1188 7669 15
1188 1755 17
1188 9438 14
1188 9045 7
1188 9697 8
1188 6971 9
1188 6043 16
3916 4937 7
3916 6680 14
3916 4508 15
3916 8261 22
3916 4569 9
687 9766 15
687 7348 17
687 5853 15
687 5868 13
687 5618 12
687 4539 17
687 5646 17
5046 9241 6
5046 8098 14
5046 5564 5
5046 5225 15
5046 9954 9
5046 9338 11
30 6820 12
30 2193 16
30 532 5
30 7769 9
30 3285 16
30 299 15
30 3253 15
30 1131 17
5043 5179 4
5043 6571 4
5043 7530 13
4668 6165 14
4668 8272 20
4668 4919 7
4668 8894 14
4668 9480 18
6212 8556 15
6212 9936 10
7304 9752 14
7304 8992 17
7304 7515 7
9068 9412 17
3858 8159 13
3858 6802 22
3858 9295 20
3858 8011 19
3858 9941 15
3858 9342 11
511 9407 5
511 2952 10
511 1420 4
511 9840 12
511 2466 9
511 6487 12
511 756 7
511 584 5
445 8433 17
445 3634 22
445 5365 12
445 2307 13
445 7213 20
445 4349 14
445 6442 20
8331 9251 11
3655 8607 17
3655 5997 9
3655 7679 18
3655 7401 15
6586 8890 11
6586 9521 13
6326 6464 19
6326 9006 8
6326 8391 23
7458 7916 15
1631 4718 15
1631 8118 19
1631 1813 9
1631 8001 12
3922 6000 17
3922 9468 7
3922 8490 19
3922 6986 19
3922 4487 4
3922 9053 17
2137 7761 6
2137 7085 13
2137 4763 12
2137 8143 7
2137 7542 12
1419 5241 18
1419 7763 20
1419 9294 14
1419 6910 11
1419 5077 8
1419 9165 15
1419 6350 3
1419 2956 11
7111 9526 16
7111 8927 18
2019 5849 14
2019 5240 15
2019 9416 11
2019 5326 13
2019 9194 11
2019 6746 10
2019 4510 12
2019 5574 16
4123 5904 16
4123 9576 4
4123 4728 14
4123 9023 16
4123 6419 19
4123 8175 15
4990 8594 8
4990 8545 15
4990 8256 17
4990 6670 3
7069 9477 16
397 4758 14
397 8138 16
397 1156 14
397 6278 16
397 1831 14
397 1041 14
397 7298 4
397 2081 13
6948 8475 11
6948 9669 13
6948 8675 13
48 5821 10
48 9938 16
48 2055 14
48 7773 12
48 3609 8
48 3996 8
48 9992 6
48 5367 10
6824 9189 14
6824 9162 18
8668 8808 12
3133 9625 11
3133 5044 13
3133 4878 4
3133 5105 12
3133 6098 11
3133 4731 10
3133 7221 12
735 1273 16
735 7336 25
735 4342 17
735 1853 16
735 1701 18
735 9059 18
735 6019 4
735 5147 9
2101 8661 14
2101 6498 16
2101 6736 16
2101 8754 11
2101 6201 5
2101 6630 18
2101 5425 4
2101 9579 14
8388 9479 16
8388 9977 13
8388 9490 9
6519 9300 10
6519 8903 18
6519 7137 8
946 2552 12
946 6270 17
946 4389 9
946 9265 5
946 3022 12
946 8303 7
946 2501 15
6373 7905 16
6373 6574 16
6373 9218 12
6373 9568 17
8095 8466 5
8095 8971 17
8095 8321 16
4339 5202 9
4339 4512 14
4339 5424 15
4339 7554 16
4339 4977 10
4339 9131 11
4339 4523 5
6820 7078 14
2188 4454 6
2188 5848 11
2188 5731 9
2188 8636 9
2188 5557 10
2188 3497 10
2188 6083 11
6763 8686 12
6763 9404 16
5149 7748 12
5149 5828 5
5149 8304 15
8008 8247 18
8008 9156 22
8008 8305 10
8008 8554 19
5900 8048 19
5900 6120 21
5900 7242 19
5900 7007 19
5900 7042 20
5900 7891 22
2336 6076 13
2336 6895 17
2336 7197 4
2336 9389 12
2336 7886 19
1942 9788 12
1942 6117 5
1942 4802 16
1942 8930 17
1942 5602 12
2994 7376 9
2994 6905 9
2994 3142 15
2994 8689 12
2994 8418 9
2994 8757 12
2994 5513 14
2994 7277 13
6663 8804 9
6663 6885 14
6663 9850 15
6663 8842 15
6663 7632 19
4158 5431 7
4158 7476 11
4158 7843 5
1493 1638 9
1493 2429 16
1493 2136 14
1493 9486 14
1493 3401 16
1493 2249 12
1493 4360 5
1493 3360 8
2738 9773 8
2738 9401 14
2738 4041 3
2738 8255 9
2738 7914 15
3779 8978 10
3779 7194 13
3779 8442 23
3204 6353 15
3204 5114 16
3204 9887 15
3204 7730 18
8809 9588 12
2413 9849 16
2413 6697 18
2413 5101 9
2413 8575 15
2413 4412 9
2413 4362 9
2413 7941 17
4947 6715 19
4947 7084 12
4947 8208 9
4947 5591 12
976 3704 12
976 7492 6
976 8951 20
976 7563 19
976 3788 10
976 7894 10
1335 8082 8
1335 4664 14
1335 8313 10
1335 8547 15
1335 9865 16
1335 7263 9
1335 5566 8
8625 9959 6
5065 9936 19
5065 6212 24
5065 8556 10
5065 9947 18
5065 5610 19
5065 5935 6
3324 8435 12
3324 3502 19
3324 7559 16
3324 5422 14
3324 7239 15
3324 4098 11
3324 7554 15
7311 8369 19
7311 7882 16
7311 8502 10
7311 8178 3
4814 8739 18
4814 8622 18
4814 4905 14
4814 7539 9
353 6847 13
353 9172 19
353 2387 8
353 6709 14
353 9881 17
353 8073 16
353 1544 21
3190 8237 12
3190 9297 11
3190 8130 10
3190 6823 12
3190 9337 6
3190 7966 7
3190 3515 5
6018 7323 12
6018 6819 16
6018 8145 20
6018 9308 11
4621 8649 17
4621 8409 20
4621 7763 16
4621 5241 13
4621 6859 14
6555 8703 10
6555 8423 15
6555 9353 7
6555 7288 10
8029 9478 17
8029 9269 9
8029 8581 20
5983 6729 16
5983 8920 22
5983 9620 8
5983 8089 11
8174 9648 18
8174 9065 11
8174 9116 15
3810 9152 13
3810 9338 15
3810 9029 6
3810 4753 18
2104 9142 17
2104 7290 20
2104 3505 5
2104 5512 17
2104 8233 11
2104 9567 16
5987 9041 22
5987 8884 14
5987 6600 19
5987 7991 21
3870 5309 20
3870 3939 6
5810 9284 7
5810 9070 6
5810 8195 21
2378 7279 13
2378 3708 13
2378 4920 23
2378 6153 17
2378 6085 11
4544 6647 18
4544 8126 3
4544 8156 15
1213 5262 18
1213 5638 24
1213 8315 5
1213 8234 16
1213 7303 16
1213 5091 19
1213 6536 12
1213 6510 16
4271 6074 14
4271 7193 9
4271 7788 15
4271 5575 13
4271 6614 19
4271 5915 10
4271 4281 10
8998 9510 10
5097 5642 19
5097 8755 4
5097 7606 10
5097 5647 17
813 7057 18
813 5403 25
813 7530 8
813 6571 15
813 4828 18
813 3224 14
813 5483 9
813 4743 17
1160 3555 8
1160 7519 15
1160 8883 21
1160 3806 19
1160 3716 16
1160 6543 8
1160 9129 15
3058 7231 7
3058 7448 9
3058 4729 5
3058 8911 8
3058 4857 10
3086 9432 10
3086 5544 15
3086 8114 22
3086 8386 8
3086 9991 11
2815 3380 17
2815 3261 21
2815 8939 11
2815 4278 10
2815 3983 15
6352 9109 12
5163 7682 15
3530 6266 7
3530 6294 12
3530 8420 17
3530 6288 18
3530 9130 15
4374 6170 13
4374 7215 18
4374 8606 17
4374 6346 19
4374 4737 12
4611 6998 14
4611 7579 19
4611 4875 3
4611 8641 15
4611 6841 19
4611 5939 23
4321 9528 16
4321 9134 19
4321 4344 9
4321 8101 8
4321 5979 6
4321 9202 15
389 5368 14
389 1704 20
389 8061 4
389 6134 16
389 6453 19
389 7351 23
389 8489 8
389 2054 20
8320 9227 16
5831 9619 19
5831 8004 21
5831 9598 6
5831 6216 11
1753 3906 16
1753 5438 14
1753 7937 12
1753 2981 15
1753 9061 9
1753 7715 11
6700 8146 14
6700 8600 16
6700 8137 11
6700 8392 15
6700 7839 17
1824 6686 17
1824 4382 14
1824 7690 17
1824 7538 7
1824 6425 10
1824 7945 17
6288 8420 4
693 6323 8
693 2013 11
693 7171 11
693 5255 7
693 5914 5
693 9302 15
693 2168 4
693 8444 15
6580 8595 13
6580 9570 13
6580 9925 15
3850 7325 13
3850 4288 14
3850 6992 13
3850 9013 12
3850 4543 12
3850 9598 20
632 3590 13
632 2525 18
632 2304 12
632 5596 14
632 9942 12
632 2546 14
632 6099 13
632 3800 16
5934 8834 16
5934 8470 9
5934 7126 16
5934 8278 12
5934 7254 16
5934 7805 10
1144 9386 12
1144 8838 15
1144 2879 15
1144 7203 18
1144 4068 6
1144 6198 12
1144 6077 9
5622 5744 18
5622 7621 21
5622 6788 11
5622 8912 12
5622 8878 15
5622 8924 19
6708 9609 16
6708 7687 19
3888 7462 13
3888 9677 9
3888 8901 14
3888 7422 16
3888 8271 17
8185 8826 18
6228 9580 16
6228 7799 13
5416 7932 12
5416 5950 21
5416 9471 5
1975 7603 14
1975 8617 19
1975 9906 24
1975 6345 14
1975 2240 19
4849 7457 7
4849 8175 17
4849 9482 17
4892 7788 6
4892 7640 13
4892 8417 11
4892 5921 12
4892 7182 18
4892 8408 17
4892 5575 17
4414 8477 19
4414 8566 13
4414 6628 15
1514 8389 14
1514 1965 15
1514 9994 5
1514 5203 11
1514 5737 8
1514 7055 12
1514 2366 14
714 3370 6
714 6732 8
714 896 4
714 5700 11
714 5668 7
714 3701 10
714 2843 10
714 6676 9
8550 9932 11
8550 9594 12
2120 3248 17
2120 8816 22
2120 4282 14
2120 3843 15
2120 9669 10
2120 8475 14
7412 7821 12
7967 8495 12
7967 8219 22
7967 8419 13
7136 9726 19
1583 8566 6
1583 1628 7
1583 5344 6
1583 2042 9
1583 3704 10
1583 7242 11
7941 9849 5
7514 8980 7
2677 6670 15
2677 4990 20
2677 3748 9
2677 8836 11
2677 5946 10
2677 8422 11
2677 4925 18
68 6411 6
68 8336 10
68 7011 15
68 3487 20
68 1681 18
68 3756 22
68 7329 13
68 9457 16
6024 6059 15
3335 7502 18
3335 6683 21
3335 5630 6
3335 4968 12
3335 9494 21
4615 8112 17
4615 6219 7
4615 6559 17
4615 8485 18
469 3071 13
469 8286 14
469 9176 10
469 2619 8
469 6321 9
469 7364 12
469 3021 3
469 2273 7
6096 8186 8
6096 7585 15
6096 7290 16
6096 9142 7
4152 7219 11
4152 4234 16
4152 4822 13
4152 4821 20
4152 8848 12
259 4654 19
259 3184 15
259 6764 14
259 2445 11
259 6752 5
259 7261 15
259 5226 17
664 8581 16
664 8786 15
664 6878 16
664 9452 5
664 4003 10
664 8761 7
664 5652 12
4265 6042 17
4265 7086 14
6400 9496 17
6400 8726 5
6400 9052 9
6400 7564 14
6400 8077 6
6400 7671 18
8616 9996 11
8616 9156 16
1984 3755 11
1984 7372 18
1984 5669 3
1984 3148 16
1984 3841 4
1984 5005 9
8532 9074 9
8532 9793 16
8532 9025 12
2873 4316 24
2873 9809 8
2873 9318 18
2873 8852 16
2873 6436 15
2873 3866 3
2873 3374 12
5142 5838 3
674 7406 19
674 7852 26
674 3595 11
674 5572 16
674 3217 17
674 2876 11
674 2456 8
5611 6805 11
5611 6755 5
5854 9362 7
5854 7475 10
5854 9930 13
5854 6926 18
4074 6871 18
4074 7183 15
4074 5705 13
4074 6779 15
1158 3161 5
1158 1344 6
1158 9635 11
1158 3327 13
1158 8963 5
1158 7723 14
1158 4776 7
5359 5975 15
5359 6344 10
1226 4406 19
1226 2051 19
1226 5636 5
1226 3906 13
1226 6804 17
1226 9119 18
795 8256 7
795 5555 12
795 9885 7
795 3208 12
795 9533 6
795 4997 17
795 8836 13
795 3748 15
1022 6348 5
1022 5170 13
1022 8542 4
1022 8508 14
1022 1375 13
1022 5833 8
1022 5392 9
3081 4789 13
3081 7949 17
3081 4627 17
3081 5137 7
3081 8494 9
3081 3304 14
3081 9729 16
51 6280 14
51 7437 18
51 6812 13
51 7968 21
51 8168 17
51 7082 18
51 8448 7
51 4502 17
8220 8289 7
8220 8511 17
1958 3408 17
1958 6939 7
1958 3579 11
1958 7087 10
1958 9584 18
1958 4212 5
1958 6492 18
8390 9856 8
8390 9967 7
6863 8597 12
6863 9279 12
3229 5341 20
3229 3857 9
3229 3474 13
3229 9303 15
7714 8040 11
7714 8290 7
1498 9314 7
1498 5517 10
1498 2501 15
1498 8054 15
1498 6801 18
1498 3282 11
1498 4978 15
5037 5301 11
5037 7750 7
5037 5716 10
5037 5632 12
6381 9101 15
6381 8967 16
39 1127 12
39 5696 21
39 1558 16
39 3521 18
39 5161 17
1540 2756 11
1540 2435 13
1540 2224 5
1540 2701 11
1540 3527 5
1540 8739 11
8087 9636 18
8087 9036 15
8087 9921 16
6880 8260 15
6880 8035 15
3805 4209 15
3805 6123 13
3805 8720 14
3805 4784 18
7128 9363 20
7128 7684 12
7128 7143 16
8333 8484 4
3717 6174 12
3717 4296 17
3717 8645 7
3717 7887 16
3717 6530 14
2937 9751 13
2937 3189 3
2937 8185 11
2937 5443 9
2937 3007 19
6937 8996 12
6937 8528 6
6937 8724 11
6937 8111 13
6937 9643 13
7035 9436 10
7035 9333 11
7035 8760 12
4429 6002 13
4429 7123 13
4429 9307 9
4429 7403 11
4429 5179 18
8010 9682 10
8010 8633 10
8010 8904 16
3578 4689 20
3578 9551 5
3578 4584 17
3578 9017 21
3578 8302 15
1587 3838 12
1587 9586 18
1587 3247 16
1587 9022 14
1587 7434 11
1587 3349 15
1587 8625 16
8572 9774 15
8572 9778 21
8572 8902 12
6335 8459 17
6335 7746 11
6335 9649 13
6147 8147 7
6147 9828 15
6147 8915 13
8936 9854 19
5355 8860 22
5355 9532 6
5355 9298 19
1444 9088 12
1444 1502 15
1444 5428 13
1444 2750 12
1444 9516 10
1444 7179 11
5674 7478 14
3647 8399 9
3647 9500 18
3647 5798 18
3647 7021 21
3647 4006 4
3647 6366 13
4817 6316 9
4817 6006 12
4817 7446 11
4817 6424 5
4817 9151 12
6404 6569 15
6404 8997 20
6404 7355 7
6404 9276 14
610 6281 10
610 7093 14
610 922 4
610 3963 13
610 8471 8
610 5326 14
610 9416 6
610 5240 10
9584 9857 11
6137 7289 6
6137 6334 11
6137 9560 11
6137 8384 13
4141 4204 12
4141 6521 21
4141 9334 15
7513 8301 9
4766 8178 15
4766 6062 14
4766 8971 10
4766 7954 12
1528 4666 8
1528 6380 11
1528 1598 18
1528 2612 12
1528 5913 21
1528 2948 16
1528 6831 20
9032 9797 19
9032 9994 17
7290 9367 12
7290 9142 9
541 2986 10
541 4585 16
541 5204 24
541 4149 19
541 7879 19
541 955 5
541 7073 14
8644 9903 15
5328 8558 10
5328 8014 10
5328 5779 6
5328 6652 14
5328 7287 16
5328 8308 17
9535 9874 15
9535 9988 19
1957 3395 19
1957 7319 10
1957 3062 17
1957 9726 17
1957 2217 9
1957 8477 18
73 5067 11
73 376 13
73 9567 11
73 8233 5
73 1700 5
73 7791 15
73 3594 5
73 9658 12
8957 9680 10
6791 8381 10
6791 9410 16
6791 6839 20
598 2935 16
598 2343 19
598 899 9
598 1072 18
598 5854 18
598 9930 16
598 6926 6
598 7399 19
4203 6130 9
4203 4699 14
4203 6016 9
4203 5122 5
4203 7574 9
6773 8591 16
6773 8236 19
6773 9005 13
5545 7892 19
5545 9660 4
5545 6998 12
5545 5631 18
5545 7059 3
6951 7924 14
6951 8180 19
6951 8483 7
8790 8943 17
8790 8798 9
2868 3138 8
2868 6684 11
2868 6970 10
2868 6997 17
2868 4250 13
2868 9832 14
7063 9328 19
9577 9588 12
7713 9789 8
9009 9467 10
2324 3819 11
2324 3476 14
2324 9815 8
2324 7845 17
2324 6748 15
5549 7002 13
5549 9854 16
5549 8632 14
5549 6677 15
5549 6788 11
5549 7621 16
8383 9596 11
4931 5991 15
4931 7326 3
4931 5629 15
4931 9735 13
4931 5010 18
5740 9664 19
5740 9285 19
5740 6675 7
5740 5986 9
5740 7759 22
1801 9393 16
1801 4884 16
1801 3175 18
1801 5298 13
1801 1900 11
1801 9798 7
92 2363 15
92 6452 15
92 8427 17
92 4854 20
92 4863 8
92 6395 15
92 6046 8
92 5381 13
3761 7000 18
3761 3784 14
3761 4085 20
3761 4606 10
3761 5123 20
3761 6167 7
3761 6538 20
2348 8824 23
2348 9511 3
2348 8973 12
2348 9283 11
2348 3087 20
896 6732 9
896 9887 16
896 5114 7
896 5154 12
896 5700 9
896 5668 11
896 3370 8
5877 8166 16
5019 7081 10
5019 7058 11
5019 6882 13
5019 6103 7
5019 5716 15
4325 7633 16
4325 5291 18
4325 7257 21
3034 7462 11
3034 3888 10
3034 7422 19
3034 8271 17
3034 8982 7
3034 6843 11
2947 5156 14
2947 4179 13
2947 9037 14
3550 5841 13
3550 8065 12
4050 4372 7
4050 9287 6
4050 6076 14
4050 6069 12
4050 8416 16
2877 8393 8
2877 3486 11
2877 5838 10
2877 4174 13
2877 3250 20
2877 8198 8
2877 8323 12
5787 7356 17
5787 6518 4
5787 8431 15
3283 7525 19
3283 9952 26
3283 7073 9
3283 9043 14
3283 3440 17
3283 7943 19
3791 4793 16
3791 8760 15
3791 6908 7
42 7248 19
42 4286 17
42 6830 15
42 4962 10
42 7544 6
42 1607 13
42 5985 3
42 6964 12
4796 6189 4
4796 5041 16
2274 8141 18
2274 4131 17
2274 5427 5
2274 7934 8
2274 5553 15
2274 6008 13
4778 5287 11
4778 5890 17
4778 8169 9
4778 5135 12
4778 9675 13
6462 8222 11
6462 7915 17
1749 8850 12
1749 1782 17
1749 7589 16
1749 2915 18
1749 3777 20
1749 4127 17
3564 9126 11
3564 9455 14
3564 9467 6
3564 9009 11
9607 9894 15
3744 5097 8
3744 5647 21
3744 6448 22
3264 7843 16
3264 6748 14
3264 3681 14
3264 9113 12
3264 3496 10
4047 6413 17
4047 7810 7
4047 8103 10
4047 7223 14
4047 6075 15
3883 4109 12
3883 8046 16
3883 8221 21
3883 7014 17
3883 9487 18
3883 5721 10
