100 500
3632 7051 10
3632 6034 17
3632 7186 17
3632 6252 7
3632 4380 17
2742 6164 18
2742 5492 9
2742 3332 16
2742 7847 15
2742 7264 13
2742 5514 3
2742 8868 15
221 5652 14
221 6000 18
221 3168 14
221 6572 18
221 2544 21
221 1088 15
221 2251 21
247 367 8
247 1700 14
247 6812 15
247 8815 16
247 9538 16
247 297 9
247 614 9
5965 8379 16
5965 9908 11
5965 6355 17
5377 6952 14
5377 6484 17
5377 7935 15
5377 5573 20
5377 8240 4
6436 9231 6
912 5513 17
912 2467 18
912 7238 6
912 7577 15
912 2250 10
912 8329 15
912 3125 16
912 1420 22
57 8494 16
57 6661 22
57 964 14
57 5614 12
57 3150 11
57 7605 17
57 3091 7
57 3389 11
683 9282 17
683 1273 23
683 7582 8
683 978 11
683 7383 16
683 3818 11
683 5389 13
3800 9641 19
3800 5724 18
3800 6398 11
3800 5946 14
3800 4013 14
3800 6497 12
4158 8012 18
4158 6061 8
3316 4032 11
3316 9094 16
3316 7173 16
3316 3603 11
3316 7230 13
7708 9410 20
6268 6616 18
6268 7902 13
5259 9465 10
5259 7253 17
5259 9750 10
5259 8070 18
2301 5571 9
2301 8274 8
2301 3863 12
2301 5810 16
2301 6821 22
2301 2878 6
2301 5469 8
3038 6865 21
3038 3152 16
3038 7508 16
3038 4098 22
3038 6662 17
52 1803 10
52 6715 14
52 7753 13
52 2945 17
52 2802 10
52 1949 17
52 7398 14
52 3851 18
3406 8157 10
3406 4106 15
3406 3758 10
3406 4745 15
3406 9675 8
3406 9756 9
7064 9979 10
7064 9232 15
4684 5598 12
4684 9518 10
4684 6790 9
4684 8833 13
4684 9780 10
3117 9878 5
3117 4022 8
3117 9529 11
10 9246 11
10 1607 15
10 2937 15
10 3798 20
10 8222 15
10 6049 22
10 2273 15
10 3832 19
496 9585 6
496 5229 7
496 2748 16
496 4985 9
496 1767 8
496 8960 15
496 9981 16
496 5502 11
7439 7539 15
7439 8297 13
7439 8561 19
698 1070 10
698 6412 17
698 1039 5
698 8739 18
698 7183 19
698 7502 22
698 5866 17
698 8244 14
4620 5472 10
4620 6599 6
4620 5604 10
4620 7208 13
4620 7420 5
7313 8805 19
7313 8236 22
7313 9699 12
3297 4158 8
3297 7869 9
3297 5968 12
3297 9768 17
781 9964 7
781 9001 13
781 3509 3
781 2109 12
781 8857 12
781 4106 11
781 7512 6
781 990 13
7116 8554 21
7116 9007 18
7116 7646 21
6860 8403 13
6860 8040 21
6860 8817 18
6860 9797 16
6860 7634 22
6860 8738 10
4900 5922 7
4900 7747 11
4900 9916 19
4900 8231 4
3754 9574 19
3754 7200 22
3754 6270 4
2392 2475 17
2392 4291 11
2392 8588 17
2392 9692 13
2392 9664 16
2392 7668 13
78 9957 18
78 1784 21
78 6789 16
78 8196 16
78 5090 12
78 8010 18
78 4459 9
78 1131 19
1871 5853 5
1871 8670 7
1871 3052 5
1871 3166 9
1871 4784 13
1539 9818 16
1539 4067 17
1539 5961 8
1539 7550 15
1539 8525 12
1539 1997 19
1539 6185 17
4788 9614 14
4788 9860 12
4788 9129 9
7311 9941 12
7311 9881 17
4530 8479 6
4530 5205 14
4530 8406 13
4530 5544 19
4530 6501 16
4530 4542 8
7658 8198 16
1192 3938 15
1192 2833 19
1192 6078 6
1192 4836 16
1192 9355 15
1192 5296 16
1192 1647 17
1126 5330 15
1126 9946 22
1126 6741 19
1126 1720 15
1126 2429 20
1126 8656 7
1126 7946 16
2268 9652 11
2268 5828 16
2268 2659 10
2268 6017 18
6318 8640 23
6318 7468 11
6318 6980 21
6318 8359 17
6318 9070 15
352 8296 12
352 4297 13
352 8715 3
352 6718 9
352 5834 7
352 4891 19
352 4608 7
352 5691 15
9259 9912 7
6180 8721 7
6180 7354 12
2898 5930 15
2898 9055 15
2898 9036 13
2898 5658 4
2186 2917 16
2186 9348 11
2186 3224 6
2186 8382 17
2186 3401 13
2186 5727 19
7386 9584 5
7386 7395 22
7386 8795 4
3820 5603 16
3820 8413 20
3820 4938 4
1314 9203 16
1314 6494 5
1314 3738 12
1314 6183 14
1314 2476 20
1314 1463 15
7248 8685 16
7248 9428 20
1526 6547 7
1526 3329 14
1526 2494 14
1526 2778 20
1526 7896 13
1526 3426 9
1526 6204 13
838 4928 13
838 3520 17
838 5331 5
838 1346 11
838 8958 19
838 9922 16
838 8543 14
6825 9716 9
6825 7503 13
6825 8419 20
8183 8626 6
3665 5193 12
3665 8942 3
3665 4525 18
3665 4756 11
11 8026 13
11 8366 18
11 3906 8
11 5806 15
11 1505 19
11 1812 11
11 7570 6
11 4296 13
881 1563 6
881 8553 11
881 7556 6
881 9883 17
881 2148 16
881 2538 13
881 2610 9
3826 8058 18
3826 9175 20
3826 4312 11
3826 9595 3
3826 7002 16
6195 7474 10
6195 7683 9
6195 9630 9
8443 9228 15
282 8218 15
282 3546 18
282 8537 15
282 6651 20
282 695 16
282 7595 22
282 5907 14
282 6717 18
3561 8784 7
3561 5865 14
3561 4449 22
3561 5016 16
5649 5761 7
5649 9704 13
5649 9490 19
5649 8130 11
8710 9416 8
8710 9901 12
3400 5677 17
3400 4603 14
3400 3703 4
3400 3872 19
3980 7226 12
3980 7507 12
3980 4573 12
3980 5370 16
3187 7294 15
3187 8476 12
3187 8170 5
3187 7180 15
3187 6971 16
3154 8219 11
3154 8618 6
3154 8915 18
3154 9328 19
3154 9681 5
3154 5251 10
8509 9123 13
8234 9519 14
8234 8675 13
1211 3751 7
1211 8492 11
1211 2174 12
1211 3691 16
1211 6140 10
1211 1612 23
1211 3638 4
1211 3956 6
8076 9582 10
7964 8583 22
6901 9787 12
4631 7639 11
4631 9535 15
4631 9876 10
4631 8000 10
4631 5114 11
4631 5660 9
2175 2427 18
2175 5211 17
2175 9341 12
2175 6931 12
2175 6059 6
2175 6892 13
2175 4384 17
4645 5673 11
4645 4830 3
4645 7573 16
4645 6785 12
9285 9417 5
3668 7486 17
3668 3724 19
3668 7124 11
4338 7764 9
4338 6163 11
4338 5868 21
4338 9814 14
3082 4704 18
3082 4388 21
3082 6915 16
3082 5833 14
3082 5729 20
938 8733 6
938 2331 9
938 4031 6
938 7437 11
938 7211 6
938 8590 10
938 5137 17
938 4940 17
5805 8900 10
5805 8759 21
5805 7045 5
6623 9225 9
6623 7950 8
6623 9727 18
4443 6800 15
4443 4600 16
131 3716 18
131 9822 23
131 5380 16
131 2996 14
131 2635 14
131 1475 9
131 8771 16
131 225 22
6657 8316 12
6657 8486 13
2258 2502 9
2258 7074 15
2258 7007 16
2258 6287 15
2258 5020 11
2258 5645 9
7203 8820 17
7203 9464 13
4014 5322 18
4014 5526 18
4014 9157 8
4014 5534 13
4014 9015 6
4014 6851 5
8834 9091 11
6777 8716 25
1379 2691 6
1379 5551 13
1379 3651 4
1379 7499 12
1379 3677 16
1379 9804 13
1379 4975 13
1379 4951 17
4807 8327 8
4807 8123 17
4807 8874 9
3941 8666 9
3941 6516 9
3941 7803 15
4834 5358 6
4834 9847 10
4834 4890 9
4834 5565 16
4834 8255 19
4834 7298 11
2832 5708 18
2832 9436 25
2832 9590 12
2832 9442 16
2832 3203 19
2832 8605 18
2832 2855 5
4314 5019 8
4314 6395 16
4314 6025 10
8683 9294 16
6911 7785 10
6911 8981 24
6911 7949 17
8008 8104 19
1697 8824 11
1697 7597 18
1697 5665 5
1697 7461 14
1697 5463 10
1697 8596 13
6162 8687 14
6162 8681 8
6162 6275 8
2961 7052 13
2961 5773 20
2961 9283 8
2961 7768 13
2961 5799 15
2961 4124 20
7733 7758 13
8043 9051 7
8043 9351 14
2594 5055 9
2594 8134 9
2594 3127 10
2594 7798 13
2594 9557 17
3012 7580 19
3012 3438 20
3012 5268 11
3012 7613 13
3012 7757 13
3012 4222 12
3012 9708 16
2522 3559 15
2522 4886 17
2522 5378 18
2522 5623 14
2522 6421 14
2522 4892 13
4299 6170 9
4299 7390 13
4299 6274 9
4299 8272 10
4299 6745 16
4886 7272 15
4886 8862 17
4886 5378 8
1330 2521 10
1330 1849 16
1330 2407 17
1330 2693 8
1330 2513 6
1330 7898 10
2980 3409 13
2980 3915 22
2980 5261 23
2980 9820 18
2980 7379 16
2980 4690 15
2980 5608 19
2262 8990 10
2262 8995 15
2262 9696 5
2262 5942 17
2262 2838 18
2262 6809 23
2262 9176 8
2262 9398 7
7677 8404 20
7677 7837 15
5333 7215 9
5333 5901 12
5333 7317 15
5333 8651 23
5364 5975 18
5364 5736 12
5364 8647 15
5364 6781 5
5364 9637 19
7998 9449 7
7998 8406 19
4026 6118 21
4026 7431 17
4026 4111 20
4026 6373 14
4026 7911 18
4026 8144 9
4026 7560 14
8311 8394 15
5757 9873 15
5757 9850 15
1222 9910 18
1222 3622 12
1222 3830 14
1222 2755 13
1222 1254 5
1222 1912 11
1222 9549 8
1222 7442 15
851 3295 18
851 7816 14
851 1628 9
851 4139 12
851 5421 5
851 8422 14
851 9462 16
681 1764 12
681 3755 3
681 9920 13
681 2869 15
681 8696 13
681 9388 5
681 8814 13
5404 6001 19
5404 6070 19
5404 6886 15
5404 9121 15
5404 7066 17
1780 9266 12
1780 4590 15
1780 7150 14
1780 4711 7
1780 9509 15
1780 7689 13
5952 8992 15
5952 6665 13
5952 8394 10
6143 9880 15
6143 9655 15
3609 5379 13
3609 7900 18
3609 7588 9
3609 8267 17
5766 6846 10
5766 6046 14
5766 9670 13
1516 4173 12
1516 2032 15
1516 2825 19
1516 1816 20
1516 5416 4
1516 3183 11
5904 5966 17
5904 7593 20
5904 8423 11
5904 9842 13
5904 9992 19
1279 9510 8
1279 1494 16
1279 4737 11
1279 5755 17
1279 1433 18
1279 6393 11
1279 3140 13
4816 8342 14
4816 6509 12
3861 6650 14
3861 8983 10
3861 7523 4
8380 8623 11
5164 6106 9
5164 8580 14
5553 7417 10
5553 6595 6
5553 7288 15
5553 8853 19
5553 7713 14
2683 3299 15
2683 2891 22
2683 5427 12
2683 5932 18
2683 2887 18
2683 2755 16
2683 3830 3
2683 3622 11
821 5871 11
821 3472 16
821 6589 17
821 8716 16
821 4637 10
821 7435 9
821 5136 10
1189 5879 12
1189 7301 15
1189 1401 5
1189 8231 12
1189 1934 8
1189 3975 16
1189 6992 17
8546 8876 11
8546 9288 13
2455 9005 11
2455 7952 12
2455 9213 10
2455 8900 12
2740 4405 11
2740 6440 16
2740 3525 17
2740 3412 16
5346 6371 17
5346 7811 18
5346 6126 6
5346 6081 19
5346 9168 10
6871 7557 7
1740 7994 19
1740 7703 17
1740 5010 14
1740 7143 15
1740 2421 15
1740 6348 18
1740 2505 7
1740 4123 20
3594 8491 5
3594 9197 14
3594 8257 5
3594 7056 9
3594 5334 5
3594 9026 8
4547 8256 5
4547 4968 14
1055 3305 10
1055 9106 16
1055 3243 4
1055 2574 10
1055 6312 17
1055 1119 10
1055 9607 15
56 4650 6
56 5253 14
56 9068 10
56 8620 18
56 652 15
56 1028 20
56 2124 9
56 9244 13
7562 8438 12
92 7630 6
92 4589 11
92 9099 7
92 8816 18
92 2059 14
92 7850 21
92 4568 16
92 3131 17
6750 7044 12
6750 6977 5
6750 9561 12
6750 7178 10
7409 8688 13
1132 1601 14
1132 5727 15
1132 3401 19
1132 8714 11
1132 3387 19
1132 5468 3
1132 2934 10
385 9013 19
385 8732 19
385 1955 8
385 8757 12
385 9127 17
385 6940 17
385 4215 10
385 2592 17
3168 6000 9
3168 8088 11
3168 6572 18
3168 5652 12
3577 5152 13
3577 6003 13
3577 9022 7
3577 8979 11
7917 9691 7
7917 8159 11
7917 9085 10
7917 8071 15
5258 5749 9
5258 9134 18
9114 9802 8
6319 7664 13
4639 6633 5
4639 9564 14
4639 4898 4
4639 4887 17
4639 4809 18
7378 9677 14
3446 5073 12
3446 8935 9
3446 6069 11
3446 7614 15
5737 7784 12
5737 8323 3
5737 8246 11
5737 7227 13
7666 8225 12
6891 8397 4
6891 9097 14
7527 8476 9
7527 8105 14
7527 8170 18
2695 8833 10
2695 4684 14
2695 6790 3
2695 6151 17
2695 7784 18
2695 5124 17
3904 6245 11
3904 7763 12
3904 8368 18
3904 5561 25
3904 9744 12
5613 6658 5
5613 5744 12
5613 7945 6
2001 7948 14
2001 2892 14
2001 2079 11
2001 9638 16
2001 9060 20
2001 2278 13
1695 4879 15
1695 9965 19
1695 9467 7
1695 2952 15
1695 8618 15
1695 2369 21
2475 7261 13
2475 5197 16
2475 4291 14
2475 7668 16
2475 4977 11
7014 9829 15
7014 8469 18
7014 8404 19
4683 6082 15
4683 4860 14
988 6544 13
988 3583 15
988 9040 5
988 2615 9
988 2232 6
988 9136 11
988 3162 16
988 9286 21
7597 8824 9
6066 8533 7
6066 8944 7
6066 8935 16
7835 9880 12
7835 9221 5
7835 8324 12
79 2837 12
79 9023 16
79 8626 11
79 8183 15
79 4678 12
79 2348 19
79 6773 9
79 4873 16
6651 8537 19
6651 8563 16
6651 9963 9
6651 7487 14
2965 8624 9
2965 8223 12
2965 3014 3
2965 7904 14
2965 8792 14
2965 3358 10
605 5501 15
605 5663 18
605 2728 3
605 4053 12
605 6169 11
605 5650 13
605 8213 15
605 792 15
6702 9814 22
358 4987 9
358 5514 11
358 7264 6
358 6493 9
358 4435 6
358 6925 10
358 5619 14
358 1535 15
1745 8272 15
1745 4299 14
3320 6358 7
3320 7626 13
3320 4344 6
3320 3792 15
3320 4545 10
3320 8737 13
6715 8693 21
6715 7753 16
8775 9861 7
1607 8186 12
1607 9868 16
1607 6760 14
1607 2937 14
1607 9246 14
1607 5772 14
2434 3821 22
2434 4308 13
2434 8726 15
2434 8920 10
2434 9304 17
2434 7673 5
2434 4161 13
1207 8603 17
1207 5912 14
1207 7204 9
1207 7249 11
1207 8260 14
1207 3635 18
790 4334 16
790 4167 13
790 2096 16
790 6063 11
790 8927 8
790 2803 14
790 8484 12
790 2897 17
4917 9049 19
4917 6582 22
4917 8679 15
4917 7349 13
9490 9704 18
7971 9671 15
7971 8341 15
3009 5237 12
3009 5702 17
3009 3337 13
3009 8047 21
3009 9870 4
5214 6622 6
5214 8830 15
5214 9645 17
5214 9119 5
5214 7122 10
4545 8737 5
4545 6358 12
7887 9860 10
7887 9614 14
7887 9779 6
7887 9357 12
7887 9518 14
3767 5612 19
3767 7448 7
3767 5611 10
3767 5335 13
3767 6489 15
8536 8620 17
8536 9773 9
8536 8635 16
6840 7339 10
6840 7345 15
6840 6867 12
2304 9499 13
2304 9846 14
2304 4117 14
2304 2555 8
2304 8838 13
2304 3340 9
2304 8848 15
2579 7691 11
2579 7177 16
2579 8390 19
2579 5072 17
2579 6676 9
3016 6186 18
3016 9627 18
3016 9101 4
3016 7323 13
3016 5902 19
3016 6937 13
3016 8832 12
7444 7863 16
7444 8246 18
7020 8443 14
7020 7848 13
7590 8063 16
7590 9641 15
2155 6981 10
2155 3516 20
2155 7970 19
2155 4508 7
5928 9765 16
9180 9593 5
9180 9844 16
210 5843 5
210 3473 12
210 7246 9
210 4373 17
210 2122 9
210 6030 17
210 2034 10
210 6061 12
8353 9063 24
7719 8175 9
7719 9900 17
8779 9706 13
8779 8875 7
1102 9294 14
1102 3683 15
1102 8683 3
1102 3791 12
1102 9185 13
9205 9749 11
761 7763 9
761 3551 14
761 3222 12
761 9445 21
761 6328 19
761 9612 24
761 8368 10
761 3904 15
2728 5663 16
2728 8452 19
2728 8775 12
2728 8593 11
2728 4053 17
2728 6169 17
2728 5501 16
4742 9856 19
4742 9584 12
4742 7194 15
4742 9399 17
6874 8039 6
6874 7197 16
6874 9970 19
6972 8221 17
3299 3333 10
3299 5427 15
3299 3830 11
3299 3622 8
7738 9976 15
7738 9967 9
7738 8668 10
6282 9617 10
6282 8873 9
6282 6716 13
2643 4989 9
2643 3033 16
2643 4933 7
2643 5915 15
2643 7920 18
2643 3417 12
2643 5634 15
4753 8688 20
4753 7409 8
4753 4765 15
4753 5412 13
4753 9169 17
4753 8918 13
3169 4385 7
3169 8844 14
3169 5669 10
3169 5282 17
3169 9705 17
4939 5015 5
4939 9575 12
4939 8457 7
4939 7326 14
4939 8557 12
4939 5638 13
4939 8153 15
4939 7228 12
4496 8583 18
4496 4522 21
4496 7964 12
4496 7644 7
4496 5228 20
7369 7882 11
7369 8663 11
3164 3443 13
3164 5052 12
3164 7189 12
3164 5272 9
3164 8481 16
192 4935 11
192 6640 15
192 9611 15
192 1147 8
192 3972 10
192 6661 13
192 9437 14
192 9217 18
23 4837 6
23 6165 10
23 8344 7
23 4587 17
23 4626 10
23 28 17
23 4491 5
23 2463 10
3072 9580 9
3072 5118 6
3072 6832 13
3072 6386 13
3072 7352 20
3356 7657 14
3356 5191 12
3356 3713 7
3356 9781 11
3356 7254 16
3518 9329 10
3518 6804 10
3518 3607 5
3518 9852 6
3518 6196 16
4700 8122 15
4700 5361 13
4700 6960 14
4700 8182 17
2037 7218 17
2037 8614 19
2037 2143 3
2037 9425 14
2037 7277 12
3403 5901 10
3403 3785 9
3403 3845 10
3403 4170 10
3403 7039 6
3220 5581 16
3220 3231 22
3220 5997 18
3220 3741 9
3220 6646 20
7536 9330 17
7287 8719 17
7287 9485 24
7287 7943 15
310 9754 17
310 5345 19
310 936 11
310 9199 17
310 4727 19
310 9359 18
310 5490 6
310 5956 11
2650 5462 10
2650 7820 14
2650 3940 17
2650 5102 18
2650 9194 10
2650 3348 22
2650 3947 3
3831 6049 14
3831 7959 13
3831 6123 18
2755 3830 10
2755 2887 8
2755 5411 18
2755 6241 15
2755 9653 21
6587 6899 7
6587 8983 13
2165 2706 15
2165 6311 15
2165 8764 11
2165 3568 14
8343 9783 4
9486 9726 18
9486 9997 16
2329 7205 15
2329 2918 11
2329 8269 16
2329 9465 16
2329 5259 22
8988 9949 13
5927 8790 14
5927 5944 11
6896 8753 18
6896 8466 11
6896 8046 10
5383 7699 15
5383 7404 17
5383 8448 7
9442 9590 14
2177 2297 13
2177 7903 17
2177 7396 3
2177 4519 13
2177 9738 12
2177 6794 6
2177 6613 10
4224 5162 10
4224 9284 13
4224 4923 15
4224 6539 11
4224 7548 16
4224 4899 12
4316 9815 6
6659 7844 17
6659 9468 5
6659 7656 10
6659 6744 11
6726 6851 14
3525 9605 15
3525 7320 13
3525 8728 6
2660 9007 7
2660 8300 10
2660 4265 13
2660 4107 11
2660 9919 6
2660 6390 10
2660 3048 16
2577 5908 9
2577 7749 16
2577 8623 6
5808 8233 10
5808 7158 13
8333 9528 15
3524 3533 9
3524 5542 17
3524 7312 4
3524 6729 17
3596 4757 8
3596 5631 3
3596 8761 12
3596 8638 13
3596 7143 11
8970 9497 5
8966 9172 14
8966 9882 15
2209 4269 11
2209 2696 3
2209 4796 9
2209 4774 13
2209 2222 16
2209 3586 10
104 9135 8
104 6978 7
104 6033 5
2838 9696 21
2838 5942 8
2838 9684 15
2838 6809 6
2838 9176 16
8415 9025 8
8415 9987 3
7426 9709 7
7426 7684 18
7426 8456 15
6678 7270 14
6678 9245 12
6678 7049 10
8127 8826 23
8127 8700 17
6043 7209 12
6043 7619 12
6043 8227 7
6043 7912 6
6043 9935 13
309 6741 11
309 5925 17
309 4752 14
309 9175 19
309 8058 18
309 7002 23
309 9461 9
309 1720 16
5143 7495 6
5143 9930 12
5143 5606 19
5143 9430 15
5143 5150 13
2137 6958 7
2137 6667 10
2137 7851 9
2137 7929 7
2137 6806 7
2137 2751 4
2137 7119 12
3002 3795 14
3002 4677 8
3002 9741 18
3002 4952 14
3002 9221 21
4746 7266 15
4746 7344 15
4746 8680 12
3050 4695 17
3050 8395 9
3050 6032 17
3050 8842 13
3050 8751 15
3050 7265 9
3091 3389 8
3091 8494 12
3091 3150 12
3091 7605 11
3091 4937 15
3091 6766 5
3091 4584 13
307 4625 11
307 8360 15
307 2255 3
307 4239 16
307 4371 19
307 6655 13
307 6448 10
307 8690 16
3422 8502 18
3422 4984 19
3422 5590 16
3422 3846 5
3422 3680 12
3876 4808 13
3876 9716 16
3876 4345 14
3876 6825 6
3876 4702 12
6107 8818 12
6107 7314 19
6107 7716 13
6107 8125 15
5692 8050 6
5692 8578 8
5692 7014 17
5692 9829 13
3015 6972 16
3015 8221 20
3015 4180 17
3015 9148 9
3015 8722 8
4945 5990 21
4945 7466 16
4945 8242 22
4945 8374 13
4945 7325 12
2875 3087 19
2875 9524 13
2875 5042 13
2875 3217 6
1685 7390 6
1685 9418 6
1685 6274 5
1685 4299 10
1685 6170 13
7002 9461 17
7002 8058 12
7002 9595 16
7002 8441 9
3223 5836 13
3223 5550 15
3223 6634 5
3223 7129 15
3223 8196 12
3223 6789 14
6784 9543 19
6784 9012 12
2504 3231 11
2504 2629 16
2504 5997 22
2504 3220 11
2504 5581 18
4015 4479 16
4015 9556 15
4015 6147 14
4538 6819 10
4538 7104 7
4538 6378 14
4538 9904 10
3066 4802 11
3066 5621 18
3066 5538 5
3066 6091 8
3066 6397 15
3066 7364 10
7453 8604 15
7453 8028 17
3196 4601 17
3196 5578 22
3196 5856 20
3196 5808 13
998 7378 8
998 6752 11
998 6895 15
998 7271 9
998 4769 14
998 7377 15
998 9677 12
998 3158 13
5424 8273 7
5424 5434 13
34 8638 8
34 902 15
34 7808 13
34 8720 10
34 1350 9
34 1171 12
34 6949 14
34 7685 13
3691 3718 15
3691 3699 22
3691 9225 16
3691 9727 25
3691 6140 17
4432 7430 17
4432 7408 16
4432 4471 20
4432 9303 16
5111 7076 12
5111 6317 17
5111 7368 10
5111 8210 17
5111 7223 16
4655 5099 16
4655 9537 19
4655 6216 7
4809 4887 4
4809 5408 14
4809 8274 20
4809 6673 15
5976 7717 9
5976 8630 10
5976 9415 17
8186 9868 6
1475 8771 6
1475 2635 9
1475 4278 11
1475 3115 16
1475 7110 9
1475 3965 15
2489 8985 14
2489 2721 13
2489 3228 8
2489 4941 8
2489 3907 16
2489 4227 18
7989 9711 9
3539 7277 13
3539 8627 14
3539 3714 13
5706 9658 8
5706 8008 9
791 7195 11
791 6830 15
791 3451 8
791 6635 15
791 3078 8
791 9084 3
791 2561 11
1788 4880 10
1788 5488 15
1788 9379 16
1788 2717 18
1788 9643 10
1788 8958 15
4353 6270 15
4353 8330 13
4353 5376 15
4353 9375 12
4353 8693 19
7266 7344 8
1525 2383 19
1525 9438 23
1525 3823 6
1525 5989 19
1525 5314 16
1525 2212 15
1553 3790 14
1553 5499 14
1553 4349 15
1553 4414 5
1553 4862 11
6122 9545 7
6122 7421 8
6122 7285 7
2766 2979 16
2766 3533 9
2766 3524 19
2766 6759 13
6704 8203 13
6704 9936 14
1867 8465 5
1867 6150 9
1867 9064 11
1867 8880 6
1867 7526 4
1867 3774 9
6148 7992 12
6148 9157 15
585 6971 19
585 2531 20
585 3187 4
585 8170 10
585 7180 13
585 1722 18
585 1521 9
585 2342 19
7176 9162 14
7979 8207 16
7979 8173 12
7655 8555 5
7655 9305 11
7655 8031 16
6799 9911 12
6536 7401 6
6536 7067 4
6536 8736 19
6536 8729 9
1633 4769 17
1633 7271 15
1633 9660 11
1633 4793 15
1633 7564 14
1633 1873 11
1633 9762 10
1633 7377 18
3338 4021 13
3338 6390 5
3338 5898 4
3338 5592 12
3130 4820 16
3130 3740 15
3130 6957 16
3130 4856 9
3130 8017 13
3130 8292 11
8338 9389 10
1983 3958 12
1983 6522 14
1983 5442 16
1983 7730 12
1983 9846 19
1983 5001 16
1983 2432 20
2828 3182 12
2828 4795 16
2828 6692 20
2828 9296 10
2828 6639 11
3917 4978 17
3917 9070 20
3917 8359 3
3955 4516 15
3955 7493 13
3955 7205 7
3955 8123 13
3955 4807 21
6016 6431 10
6016 6963 18
6016 9095 12
2344 4089 14
2344 9118 15
2344 9222 10
2344 5443 7
2344 7016 15
2344 5940 16
2344 3537 18
8700 9331 9
8065 8856 4
8065 9279 14
8163 9793 5
941 1170 19
941 6260 21
941 2181 13
941 7086 11
941 4036 8
941 8840 11
941 2587 21
4640 6635 14
4640 9646 18
4640 8485 15
4640 8794 20
4640 7856 17
987 8401 17
987 3788 17
987 3689 9
987 1218 13
987 3225 12
987 9827 14
2507 8959 11
2507 6551 15
2507 8056 12
2507 7992 19
2507 7013 17
2507 3191 14
5400 8991 12
724 3094 8
724 5917 10
724 1659 10
724 6567 14
724 3456 14
724 7036 13
724 2836 3
724 5759 11
9197 9324 17
9197 9322 11
8069 9684 15
5281 9034 16
5281 8623 14
5281 8380 9
5281 5905 15
5341 7875 13
5341 8250 16
3171 3213 7
3171 8363 12
3171 8158 20
3171 7869 14
8445 9508 15
6787 9019 8
6787 8398 5
2663 8235 13
2663 5816 8
2663 8528 5
2663 9195 12
2663 9506 12
2663 6028 13
7886 8960 6
7886 9689 16
1952 8548 19
1952 8997 22
1952 5195 15
1952 4825 16
1952 6335 11
1952 2929 15
1952 4570 17
1952 7027 19
6668 9365 20
6668 7806 3
6668 7978 11
8105 8170 19
8105 8476 18
6238 9795 20
6238 7403 14
6238 9505 12
8520 9391 21
8520 9286 3
4560 7991 17
4560 8507 20
4560 6622 13
4560 5214 8
4560 9119 12
4560 7122 13
4560 9726 18
3557 9318 12
3557 7384 14
3557 5186 15
3557 3687 21
3557 3999 14
3557 6129 11
7262 8498 13
7262 9981 10
7262 8708 17
1752 8764 13
1752 2165 18
1752 6768 15
1752 5781 19
1752 1856 15
1752 4565 15
7860 8519 11
6118 9075 8
6118 9681 16
6118 9328 16
6118 6429 19
6118 7431 15
6884 7802 13
6884 8803 20
6079 6713 19
6079 9089 21
6079 8975 9
6079 9720 18
6079 7524 17
6079 8184 20
3000 3946 16
3000 8708 19
3000 6749 15
3000 7067 15
6869 7867 13
6739 8613 16
6739 9530 18
6739 8834 10
1115 9129 13
1115 4070 15
1115 4788 5
1115 9860 12
1115 3921 16
1115 5598 12
1115 9251 9
1115 8151 10
4516 4661 15
4516 7493 13
4516 8123 17
4516 4807 16
4516 8327 10
8632 9054 15
8632 9986 23
8632 9405 16
1884 6740 21
1884 6964 17
1884 8539 17
1884 7771 9
1884 2014 10
1884 4884 16
4392 9982 13
4392 6603 12
4392 8109 12
4392 6187 7
4392 9934 7
4392 4550 11
4728 5503 18
4728 9647 17
4728 8898 15
4728 7305 11
4728 8141 12
4728 8836 17
8662 9196 13
8662 9759 10
8662 9290 9
1024 3814 17
1024 3705 16
1024 1754 6
1024 2439 16
1024 2993 19
1024 6176 4
1024 1926 13
4043 8429 16
4043 8762 11
4043 8933 15
4043 8239 11
4043 8310 18
9366 9579 16
9366 9874 17
837 3012 5
837 5268 10
837 7613 13
837 4219 17
837 9420 18
837 4001 19
837 7757 12
837 4222 15
2428 4636 18
2428 6744 16
2428 5242 9
2428 3489 15
2428 8999 10
2428 4104 9
2428 3180 3
2428 8234 18
5248 8780 5
5033 5474 18
5033 7085 20
5033 7618 17
5033 6564 20
5033 8721 9
5033 6747 10
5033 5120 19
1751 8020 19
1751 4231 22
1751 9698 4
1751 6511 16
1751 6019 19
1751 2109 18
1751 3509 5
1751 9001 15
4218 6180 9
3090 8948 19
3090 5167 21
3090 6703 3
3090 4464 13
3090 9250 16
3090 5041 14
3090 9457 20
9079 9635 13
5595 7406 13
5595 9142 14
5595 8295 17
