100 500
6300 6944 18
6300 8591 9
6300 8181 10
9500 9604 13
2430 2463 6
2430 6796 12
2430 3546 4
2430 2741 10
2430 9775 12
2430 7805 11
1985 2038 15
1985 9295 22
1985 9498 13
1985 4587 16
1985 8171 17
1985 3698 6
5278 6893 12
5278 7090 17
7089 9366 15
7089 9328 3
7089 8653 11
3806 7990 6
3806 5053 12
3806 5705 11
3806 5823 14
3806 5103 12
7822 8424 8
7822 9848 11
7822 9455 14
9955 9978 17
6238 8099 12
6238 8726 20
6238 9574 3
1263 7722 10
1263 6480 13
1263 2037 17
1263 9917 11
1263 7656 16
1263 7054 17
5311 9448 9
5311 8460 15
5311 8828 19
5311 8624 12
5311 7194 3
1338 6713 19
1338 8750 21
1338 9735 10
1338 3111 19
1338 3448 11
1338 4295 15
1338 6120 5
1338 7928 13
3811 9443 14
3811 7968 18
3811 5271 13
3811 9193 14
3811 9275 15
3811 4063 16
3811 8791 7
4232 9516 5
4232 7612 8
4232 9110 16
5177 7418 11
2539 4752 8
2539 6814 12
2539 6241 5
2539 3242 10
2539 5870 11
2539 7832 6
2539 7255 15
6788 7090 7
6788 7757 9
6287 6717 15
6287 9067 16
4118 9988 15
4118 7448 18
4118 6678 14
4118 4726 19
4118 7350 16
4118 6489 18
9370 9623 18
9370 9576 15
3297 8810 20
3297 9248 17
3297 4053 10
7664 8212 17
865 8519 16
865 8841 15
865 6488 16
865 5358 8
865 2982 13
865 7431 16
2084 2593 13
2084 5027 19
2084 2292 10
2084 3830 11
2084 6762 9
2084 5855 20
2084 2573 7
2084 5399 14
2793 9834 7
2793 3901 11
2793 6448 6
86 2357 13
86 3798 14
86 8163 10
86 8709 15
86 6681 14
86 5355 14
86 4166 17
86 4416 19
7101 7463 17
7101 8919 21
7101 8568 17
7101 9340 15
1741 5089 18
1741 1824 19
1741 9574 17
1741 8726 18
1741 6652 14
1741 9353 20
1741 9108 17
3184 8166 10
3184 4091 12
3184 4392 16
3184 8945 9
3184 8891 16
1958 3179 17
1958 6390 15
1958 3150 16
1958 4091 13
1830 6313 10
1830 3422 17
1830 8218 13
1830 3878 12
1830 9801 16
1830 3077 14
1830 6582 4
1830 2005 13
6877 7484 8
570 8171 16
570 4587 21
570 4399 6
570 2187 20
570 8250 19
570 6718 20
570 6829 13
570 767 19
2244 6525 15
2244 9157 20
2244 3792 11
2244 9531 13
2244 2392 16
8014 9021 12
6095 8477 17
6095 6337 13
7202 7774 13
7202 9483 4
7202 8060 17
1095 7801 16
1095 7837 10
1095 6133 19
1095 6858 19
1095 3199 16
1095 9309 8
1095 9886 18
2124 3158 9
2124 3318 14
2124 7958 10
2124 5320 12
2124 3224 12
2124 7399 17
3552 5292 17
3552 4340 22
3552 4214 11
3552 5601 13
3552 5722 10
3552 5254 22
5170 6516 16
5170 8339 7
5170 6705 15
5170 9094 13
7703 9084 9
7703 8261 10
7703 7881 16
1065 4015 9
1065 3870 14
1065 5491 14
1065 3028 14
1065 3438 17
1065 7663 16
1065 6453 17
3466 3541 16
3466 8437 6
3466 4998 10
3466 3585 10
3466 3846 18
7108 8736 12
7108 8445 17
7443 7755 18
3144 7530 18
3144 5530 21
3144 4541 13
3144 7246 6
3144 4754 16
1584 5453 10
1584 2872 14
1584 3786 17
1584 2232 22
1584 1882 10
1584 2671 10
1584 7213 14
4070 4139 21
4070 8769 3
4070 8559 17
4070 8604 21
3927 6315 24
3927 6543 15
3927 5786 9
3927 4524 9
3927 8370 14
3927 9253 4
3927 9554 17
226 4788 16
226 9604 18
226 1545 12
226 4852 12
226 3702 7
226 7197 10
226 2199 9
226 1654 14
2010 2908 17
2010 6408 17
2010 7524 22
2010 4000 16
2010 2457 18
2010 8767 16
4496 9576 15
4496 9370 18
4496 5603 15
4496 5560 12
4496 8320 5
4496 6933 17
2373 8393 5
2373 9833 18
2373 5660 9
2373 6014 15
8978 9317 8
8978 9613 13
6033 9326 14
6033 6479 15
6033 7370 3
6033 8844 17
1501 4828 5
1501 1992 10
1501 4977 15
1501 4320 16
1501 7244 13
1501 6481 16
1501 1836 17
1823 5992 7
1823 9914 14
1823 8857 12
1823 3764 18
1823 9319 20
1823 5839 17
1823 8915 9
3059 9882 16
3059 6111 7
3059 8235 17
3059 5949 17
3059 6030 20
6986 7321 15
6986 8618 14
6986 8113 16
6986 9211 10
5205 8777 19
5205 6755 10
6900 9874 18
6900 9280 4
6900 7592 8
2685 6251 6
2685 7529 9
2685 8574 11
2685 3547 13
2685 7355 13
2685 9304 11
2685 5456 3
2897 5684 11
2897 7035 14
2897 5749 15
4972 9069 13
4972 7766 9
4972 8727 19
4972 6459 16
1909 9689 22
1909 2022 6
1909 2304 18
1909 8930 17
1909 2628 13
1909 5451 16
2740 9927 14
2740 7099 17
2740 9301 17
2740 7741 21
2740 7076 10
4380 8153 13
4380 8576 15
4380 7906 15
4380 5578 19
1002 3113 7
1002 6811 10
1002 5094 11
1002 7221 14
1002 6925 13
1002 4206 16
1002 7217 13
1002 4322 11
5827 9281 9
5827 8472 14
5827 7409 6
5827 8267 13
227 9343 14
227 581 18
227 5877 17
227 9782 12
227 3067 6
227 6044 11
227 7173 10
227 8315 18
5041 6691 10
5041 7576 11
1807 8566 14
1807 6443 18
1807 3581 11
1807 9351 11
1807 7381 8
1807 2263 9
1807 7585 17
1807 3395 14
7081 7888 9
7081 7990 18
7081 8249 9
1833 3873 19
1833 6345 20
1833 2930 11
1833 8718 17
1833 7653 13
1833 4817 14
1833 8000 17
5562 7432 18
5562 7115 12
5562 8998 15
547 9392 11
547 2690 12
547 1814 6
547 7090 16
547 6788 15
547 4907 16
547 7757 10
547 7464 16
1673 6563 8
1673 7569 15
1673 3335 8
1673 6886 19
1673 2403 19
782 8455 18
782 5130 23
782 788 13
782 6303 12
782 9784 11
782 4071 10
782 4141 14
4599 6727 18
4599 9967 20
4599 4723 18
6892 7955 18
8258 8610 11
8258 9931 18
8258 9862 18
9070 9900 7
2428 4876 15
2428 9809 18
2428 3614 4
2428 9241 11
2428 4624 12
2428 4818 16
2428 3102 7
2428 3264 13
322 8839 5
322 2223 5
322 1603 8
322 4390 13
322 1792 5
322 1568 13
322 6176 7
322 1158 12
5369 6243 13
5369 5486 3
5369 6285 11
5369 6384 7
307 3313 8
307 5251 11
307 7354 14
307 2113 18
307 2509 12
307 9223 10
307 1634 14
307 3690 15
8084 8461 13
8084 8663 4
114 6854 6
114 3095 11
114 4965 11
114 7325 19
114 995 16
114 498 17
114 721 7
114 5684 10
5804 6708 19
3504 7592 17
3504 6900 16
3504 7780 14
3504 8829 8
8277 8390 15
6718 6829 10
6718 8250 4
6718 9333 15
6718 6901 7
6718 9551 11
4290 5783 15
4290 9017 10
4290 9551 19
4290 7322 17
4290 6417 10
1582 1937 15
1582 6054 15
1582 2076 9
1582 9722 16
1582 3304 12
1582 2018 20
1035 7522 18
1035 1256 21
1035 3007 17
1035 2301 14
1035 9606 17
1035 6638 16
1035 8838 14
4208 4575 7
4208 6075 11
4208 7567 13
4208 9622 12
4208 5826 9
4208 8317 12
5604 7711 11
5604 9259 15
5604 7591 6
5604 7691 14
5604 7771 13
4257 6906 7
4257 8199 4
4257 8237 18
5510 9480 8
5510 8871 11
2113 7354 16
2113 6715 19
2113 3940 18
2113 2307 12
2113 5518 22
2113 2509 17
1831 3759 15
1831 6367 19
1831 6395 12
1831 6589 6
1831 5048 11
1831 2148 14
1831 9781 16
5025 9729 23
5025 9999 17
5025 8431 6
5025 5307 10
1400 2510 5
1400 6748 4
1400 2339 10
1400 2821 9
1400 9864 11
933 7692 17
933 9760 17
933 1876 4
933 3857 14
933 1358 10
933 5117 20
933 4808 10
933 5828 17
4734 6503 7
4734 9880 10
4734 9336 5
4734 6716 15
5595 7638 17
5595 8552 7
5595 6347 19
6378 8980 12
6378 7700 11
6378 8217 8
6378 8879 8
6378 7492 12
419 9782 18
419 9035 23
419 1918 15
419 3695 14
419 7359 20
419 2123 17
419 3067 17
5052 5155 6
5052 7301 15
5052 9686 14
4583 4637 20
4583 9484 16
4583 9379 20
4675 7849 16
4675 5413 4
4675 5619 12
4675 5991 9
7677 9092 5
4646 5068 8
4646 8208 12
4646 8888 8
4646 5301 17
4646 5146 19
2497 6483 9
2497 4746 14
2497 7074 6
2497 4148 19
2497 7535 4
3376 7496 16
3376 7835 12
3376 4903 16
3376 9633 15
3376 5395 14
4174 8469 11
4174 7636 17
4174 5946 23
4174 5605 14
4174 8544 17
3896 7575 22
3896 9097 15
3896 9621 11
3896 5791 10
8334 9214 10
6352 8039 12
6352 8019 5
6352 7657 8
6352 6383 18
3411 8011 17
3411 4478 17
3411 9142 18
3411 7882 18
3411 9524 18
3411 3845 17
3411 7382 16
4022 4837 13
4022 7721 15
4022 9736 10
4022 9252 15
4073 6964 7
4073 9566 5
4073 4375 17
4073 4199 18
4073 8903 15
4073 6098 13
4073 9146 14
6269 6515 10
4753 9545 6
4753 6302 14
4753 4971 17
3309 6504 15
3309 8823 13
3309 3748 9
3309 7030 15
3309 9200 8
3309 9112 11
5337 5474 12
5337 8373 7
8909 9895 17
2058 4060 13
2058 6692 12
2058 8812 7
2058 6786 6
2058 4560 22
2058 5371 17
553 5429 11
553 5753 8
553 6880 7
553 7073 7
553 9459 9
553 4370 15
553 5409 14
5576 7607 20
5576 8596 17
5576 7068 19
5576 5798 17
5576 6644 4
6288 9189 17
6288 9041 14
6288 8543 16
1155 1710 7
1155 1905 13
1155 1990 3
1155 7396 10
1155 6836 10
1155 3620 10
1155 9476 7
1155 2153 11
1404 6816 17
1404 2947 12
1404 2701 10
1404 4309 7
1404 9754 18
1404 5726 3
1404 4880 15
4529 9901 11
4529 8592 7
6791 9651 21
6791 7114 12
6791 8631 19
6791 8014 19
4359 6998 11
4359 9023 12
4359 6136 19
4359 5240 13
4359 9442 16
4655 6605 16
4655 7940 8
4655 5663 8
6254 9982 17
6254 9906 13
6254 9513 14
280 4408 16
280 8631 20
280 3342 5
280 9890 15
280 769 14
280 2958 18
280 803 17
280 7364 17
1512 2155 19
1512 7872 19
1512 2190 8
1512 8342 11
1512 6191 5
1512 4457 8
1512 6608 4
1512 2905 11
6980 9265 10
6980 8068 19
3406 6927 15
3406 9601 8
3406 9318 5
3406 8581 12
3029 8797 13
3029 4432 17
3029 6825 16
3029 4921 19
748 7648 19
748 7017 18
748 9985 12
748 1121 15
748 4300 14
748 3785 18
748 4144 7
748 5199 19
4069 6965 17
4069 9020 18
4069 6547 6
4069 9691 13
4069 6478 24
4069 4735 10
4069 9730 16
4261 4988 19
4261 9334 18
4261 6913 9
4261 7723 8
4261 4820 5
4261 7775 16
4261 8943 18
1382 8711 14
1382 7511 17
1382 1817 14
1382 6627 5
1382 3693 11
1382 7094 9
1382 9748 16
643 4287 17
643 5376 19
643 9059 10
643 9783 18
643 1411 11
643 8814 10
643 8824 19
929 9250 17
929 6036 15
929 4867 17
929 6268 15
929 1253 6
929 3041 7
929 1410 12
929 7776 14
274 7388 15
274 7542 18
274 6411 14
274 2218 17
274 5678 9
274 9030 7
274 6890 10
274 3035 19
8605 9912 14
6055 9007 19
8227 8634 18
8227 8557 12
3982 6853 12
3982 6074 18
3982 5063 17
3982 5773 14
3982 9504 6
3982 7180 15
4223 5873 19
4223 4532 4
4223 9688 7
4223 9238 5
4223 7521 6
6714 8372 11
6714 7792 17
4152 5734 19
4152 4632 23
4152 7124 17
4152 5050 13
809 7452 17
809 8226 17
809 6521 15
809 1506 11
809 5515 9
809 3126 10
5234 9041 17
5234 6288 19
5234 5424 15
5234 8717 5
6543 8633 18
1754 4009 15
1754 7035 17
1754 5370 8
1754 9765 7
1754 7290 14
1754 9992 17
1754 9921 19
6160 9734 15
6160 9543 10
6160 6421 5
6160 7074 12
7515 9080 15
7352 8441 8
7352 8558 12
7352 7398 12
5350 8366 13
5350 5458 24
5350 8045 10
5666 9426 7
5666 9475 15
5666 9454 19
7511 9445 10
7511 8119 8
7511 9425 19
7511 8711 17
370 5717 14
370 2797 17
370 3613 9
370 392 16
370 9742 12
370 8835 9
370 8948 6
370 9010 14
7849 8870 6
7849 8963 14
841 3183 6
841 7984 10
841 6816 6
841 2947 17
841 1404 14
841 5726 19
841 4880 15
841 8437 13
9481 9695 4
3528 4207 17
3528 3774 5
3528 5365 7
3528 6209 12
3528 4497 11
4958 7805 12
4958 9775 16
4958 5000 15
4958 5659 8
4958 8918 9
6459 9069 14
3491 8683 14
3491 4580 17
3491 8672 14
9115 9496 8
9115 9262 13
1952 9269 14
1952 7365 18
1952 6305 17
1952 5209 21
1952 8246 11
1952 5900 17
1952 2831 13
1717 5953 13
1717 6112 16
1717 3772 16
1717 5006 13
1717 9194 4
1717 7206 16
3083 6242 10
3083 7740 10
3083 8172 11
3083 9675 14
3083 6326 11
4210 8282 17
4210 7549 6
4210 8801 12
4210 9231 6
4210 7199 8
4210 8751 9
4210 8095 20
3256 7514 17
3256 3626 14
3256 4117 15
4490 7089 18
4490 8785 10
4490 5625 5
4490 8608 7
4490 9366 14
4490 9328 14
7739 9913 7
7739 9561 8
7739 8630 9
5736 8404 17
5736 5963 22
5736 9281 9
4681 9815 13
4681 9880 5
4681 6503 12
4681 4762 3
4681 7008 10
995 4965 18
995 7325 14
995 4937 13
995 1949 8
995 7774 14
4595 6453 16
4595 7663 15
4595 7614 16
3733 7813 17
3733 6974 16
3733 5674 3
3733 4378 9
3733 5875 12
3733 3872 21
3733 5868 7
3733 5564 14
6551 8637 10
6551 8490 11
6551 8755 15
6888 8589 10
6888 8901 15
6888 9570 15
5031 7952 9
5031 8009 9
5031 8867 8
8154 9118 16
8154 9628 18
8077 8215 10
3218 6385 6
3218 9700 5
3218 3914 8
3218 7949 17
6197 6856 10
6197 8006 12
6197 9103 16
6414 9765 5
6414 7988 11
6414 7290 7
4868 6637 11
4868 8495 18
4868 9478 14
4868 6576 13
4868 8718 4
7942 8775 20
7942 9092 14
5730 7034 20
5730 8530 12
5730 8216 11
1238 3551 18
1238 9140 15
1238 4082 19
1238 7403 19
1238 7836 15
1238 5054 7
1238 4259 18
7614 9433 15
6362 8757 16
6362 9009 15
6362 7752 7
6362 8096 13
2856 7603 18
2856 6505 20
2856 3329 4
2856 6144 10
2856 9569 14
2856 8488 6
2856 3038 18
2578 7752 6
2578 5028 11
2578 6994 11
2578 8563 13
2578 7959 8
2578 8067 12
988 5142 14
988 1581 15
988 3871 15
988 9800 10
988 5038 16
2272 8531 8
2272 9920 12
2272 3449 16
2272 5463 17
2272 6201 11
2272 4618 12
2272 2761 9
9226 9407 7
6679 8858 16
5477 6561 8
5477 8232 4
5477 9889 9
5477 8645 8
5477 7042 9
1187 1495 7
1187 4278 9
1187 7377 12
1187 5526 15
1187 1529 12
1187 6800 10
1187 9984 6
1187 5416 12
4736 8410 16
4736 8895 13
4477 4844 21
4477 5105 19
4477 5109 16
4477 4897 10
7038 9860 6
7038 7296 16
7038 8302 15
7038 7669 12
7294 9789 14
1788 3665 18
1788 6764 19
1788 4288 9
1788 2587 9
1788 3337 19
1788 5019 3
1788 5163 11
6332 6518 14
6332 6869 7
2617 9408 9
2617 9293 10
2617 9440 11
2617 5523 19
2617 4956 12
2617 5187 13
6776 7574 13
6776 9547 13
6776 9964 10
6261 9727 16
1988 4042 10
1988 4410 7
1988 2771 12
1988 4821 17
1988 5619 15
1988 5413 18
4139 8175 18
4139 4455 15
4139 8769 19
4455 8175 6
4455 6139 10
4455 6349 14
4455 8769 20
5882 6837 7
5882 7204 9
5882 8118 14
5882 7784 8
4282 8411 18
4282 6833 20
4282 4605 3
4282 5935 10
4624 9241 9
4624 8869 13
4624 4818 15
1489 4474 10
1489 1699 16
1489 9981 13
1489 5879 12
1489 2921 16
1489 6059 18
7976 9860 13
8929 9146 15
3246 9919 18
3246 9503 7
3246 8196 20
3246 7289 12
3246 6585 15
682 4579 15
682 1571 19
682 6987 16
682 5847 19
682 5895 21
682 6035 8
6208 6386 10
6208 9768 14
6208 6330 11
6208 7838 11
6208 7810 12
4104 4664 10
4104 7915 14
4104 8420 6
4104 8629 13
4104 7313 16
2732 9012 5
2732 4166 8
2732 5355 10
2732 3773 17
2732 5845 13
2732 7056 15
2732 4877 17
2732 4721 13
2506 6252 6
2506 6235 9
2506 5233 13
2506 2549 12
2506 5674 8
2506 6974 12
5655 7100 15
5655 8721 6
5655 9735 22
5655 8750 12
3830 9235 4
3830 5624 12
3830 8733 7
3830 6762 12
358 5518 19
358 2307 16
358 7026 6
358 631 15
358 1335 12
358 2464 14
358 6336 7
358 764 20
1763 4495 10
1763 3627 15
1763 7597 6
1763 6578 15
1763 9808 10
1763 4081 13
4691 8961 21
4691 9744 8
4691 7395 18
6961 7044 14
7206 9194 17
5470 5595 23
5470 6571 15
5470 8602 18
1978 3610 9
1978 3470 11
1978 7530 9
1978 3144 11
1978 7246 17
1978 4754 15
1978 7092 15
5754 7212 11
5754 8820 16
5754 6249 19
5754 8996 20
5754 7482 13
5675 8704 6
5675 6500 9
5675 7268 11
5675 9825 14
5675 8073 13
936 9524 17
936 3440 5
936 7164 12
936 9298 11
936 939 15
4115 6894 19
4115 5058 4
4115 9377 9
4115 7921 10
9360 9410 12
5535 6966 6
5535 7084 14
7372 7946 18
2014 9081 7
2014 5825 13
2014 9612 17
2014 3003 11
2014 6012 11
2014 6759 13
2014 4441 13
9610 9760 7
6433 6918 8
6433 6636 17
5760 8329 14
5760 9103 14
4735 9730 11
4735 6965 18
4735 9691 20
4735 6478 19
4735 7165 14
4735 8229 14
4735 5541 14
8038 9767 19
8038 9075 11
8038 8457 18
7378 9851 12
7378 9209 14
7378 8151 9
7688 8059 3
6153 7631 13
6153 6264 10
6153 7756 13
6153 9824 13
4949 8172 6
4949 9082 15
4949 9025 15
4949 5557 9
4193 9720 12
4193 5849 8
4193 7333 10
4193 9119 12
6233 6611 14
6233 6461 19
6233 7831 17
6233 9858 7
6233 8187 18
5346 5348 16
5346 6203 14
5346 9256 16
5346 9058 3
9271 9913 7
6503 9880 13
6503 9336 9
6503 6716 10
6503 7250 18
5446 7967 22
5446 8248 15
5446 9883 14
4766 5431 8
4766 5494 14
4766 6815 16
5366 5621 17
5366 7782 18
5366 8008 4
5366 5553 10
1201 2752 10
1201 5204 13
1201 9378 9
1201 3219 14
1201 6083 16
1201 5727 16
1295 9080 18
1295 7134 23
1295 7515 5
1295 5349 13
1295 2375 17
1295 8970 12
1295 6766 13
1295 6597 16
3930 5448 19
3930 7923 24
3930 8005 12
3930 6382 19
3930 5716 18
8599 8830 14
8599 9758 15
8599 9466 21
8599 9260 13
8597 8885 20
1808 7948 17
1808 5348 7
1808 6203 18
1808 5346 10
2706 6130 10
2706 2961 15
2706 5389 13
2706 4641 8
2706 6487 15
2706 8600 7
3890 8767 9
3890 8768 17
3890 8659 16
2846 5334 8
2846 3069 10
2846 9368 17
2846 9546 11
2846 6583 18
2846 2947 11
2721 5798 12
2721 2988 3
2721 9933 11
2721 9909 10
2721 6747 3
2721 3030 9
5053 7888 10
5053 6562 8
5053 5705 16
5053 7990 7
5053 7081 16
302 8674 10
302 2983 15
302 6969 6
302 795 12
302 7825 12
302 3237 13
302 9652 16
302 9973 14
4134 7978 16
4134 5835 3
4134 4444 11
4134 5171 12
4134 6675 12
4134 8480 13
1724 8980 5
1724 9626 11
1724 4679 11
1724 4983 7
1724 7700 8
1724 8217 14
1724 6378 11
1724 5809 13
482 609 17
482 2590 13
482 5429 14
482 5753 12
482 553 9
482 4370 13
482 5409 5
482 9956 17
8302 9393 14
8121 9183 11
8121 9201 13
3469 5869 13
3469 9990 4
3469 5873 12
3469 4860 13
6546 7851 17
6546 9325 17
2326 8747 7
2326 3758 10
2326 7762 17
2326 4526 16
2326 7950 11
2326 6545 19
2326 7578 13
2326 2932 9
9435 9816 19
5841 9072 10
5841 8573 16
5841 6604 22
5841 9014 17
5841 8087 7
5841 7620 10
3907 9946 19
3907 7003 13
3907 8554 6
3907 5136 20
3907 7772 7
6265 9892 6
6265 8560 12
7453 8023 7
7453 8386 10
7659 9098 13
7659 9925 21
385 9485 11
385 4890 16
385 6092 4
385 7371 11
385 4307 14
385 7607 10
385 7560 8
385 7386 14
5522 6896 14
5522 9803 13
5522 8620 3
5522 9189 15
5522 6149 20
7902 8387 15
9371 9560 14
2369 8422 12
2369 5412 9
2369 3357 11
2369 4411 20
2369 9488 15
1074 8035 19
1074 6651 18
1074 3757 11
1074 4928 11
1074 4225 5
1074 1345 10
1074 5952 6
1074 9796 17
2870 7677 18
2870 3753 18
2870 6272 3
2870 8077 5
2870 8215 8
2870 9092 19
3288 6592 14
3288 3798 17
3288 4416 12
3288 6659 11
3288 4547 17
3953 8900 7
3953 5857 13
3953 4479 17
3953 4109 14
3953 4534 8
5593 9263 10
3854 4606 12
3854 6986 11
3854 9211 5
3854 4875 13
3854 8607 6
3854 5070 15
1700 4292 17
1700 4954 22
1700 5800 17
1700 2189 17
1700 3833 13
1678 1939 7
1678 7347 10
1678 8108 15
1678 8809 11
1678 4514 6
1678 2268 12
1678 2200 16
1678 4160 15
209 9129 13
209 5967 19
209 3607 11
209 2435 20
209 8659 15
3127 6228 14
3127 6127 9
3127 9673 17
3127 9331 5
3127 7655 13
8183 8685 17
8950 9125 14
6281 9830 16
6281 6760 16
5376 6283 15
5376 6610 16
5376 8578 10
5376 9059 5
5376 8255 10
1104 1370 15
1104 5383 18
1104 4124 14
1104 2036 13
1104 9280 9
1104 6900 18
1104 9874 5
1104 2877 14
4146 5018 10
4146 6351 9
4146 4244 16
4146 8852 21
4146 5769 14
2682 3439 6
2682 8180 10
2682 8642 11
2682 7806 14
2682 3669 15
626 3293 9
626 1208 12
626 6909 5
626 8780 14
626 4413 8
626 7888 12
5903 6794 10
5903 9937 16
5606 7932 14
5606 8200 13
5606 9221 13
5606 7360 10
5606 6314 17
7947 9284 13
7947 9957 7
2159 6518 10
2159 5569 14
2159 4666 8
2159 6332 4
2159 3805 12
6147 7023 15
6147 7253 7
6147 7022 8
3343 3789 14
3343 9266 12
3343 8560 14
3343 6265 3
3343 9892 10
4171 5490 15
4171 4414 18
4171 4647 18
4171 4467 14
4171 4790 17
93 6694 17
93 6626 23
93 7138 5
93 3796 17
93 9844 16
93 2830 14
93 916 13
93 9427 15
3865 5051 18
3865 6665 19
3865 4021 13
3865 7554 5
3865 8311 8
3865 9756 15
3865 7699 17
5160 7760 9
5160 5768 14
5160 7670 9
5160 7594 17
5160 7624 15
1616 6536 17
1616 3160 24
1616 8153 15
1616 2080 17
1616 4135 16
1907 3407 16
1907 8408 6
1907 7799 15
1907 5997 13
1907 7909 21
1907 6005 15
1907 4999 17
7314 9506 20
7314 9179 14
7250 8654 11
4009 4433 8
4009 5749 15
4009 7035 3
4009 9992 16
4009 9921 16
4009 8321 10
2479 6166 9
2479 5304 5
2479 5567 6
2479 6223 18
2479 8102 4
5165 8188 7
5165 6600 14
5165 9514 13
688 4052 12
688 4533 10
688 5537 5
688 9388 8
688 1037 7
688 6436 12
688 5389 11
688 2961 14
2543 6064 9
2543 3408 15
2543 7050 11
2543 7185 15
2543 6616 17
2543 5099 11
2543 5746 12
2321 6989 7
2321 3175 16
2321 9084 21
2321 7881 11
2321 7282 8
2321 7593 13
2321 6301 11
3042 3324 16
3042 5941 17
3042 7303 20
3042 4051 11
3042 9544 8
3042 5315 13
7412 7531 17
7412 9491 17
7412 9145 16
3796 7138 18
3796 9844 5
7923 8066 16
7923 8627 16
3271 9853 10
3271 3380 13
3271 6198 5
3271 7828 9
4760 8570 22
4760 7887 19
4760 8703 17
810 9218 19
810 8865 17
810 8777 15
810 5205 17
810 6755 13
810 9425 18
810 8119 6
810 9445 13
8235 8741 11
8235 8799 14
8235 9320 18
4204 7128 19
4204 4933 18
4204 4224 11
4204 9234 7
1603 2223 7
1603 4002 11
1603 3087 16
1603 4376 16
1603 4390 15
1603 1792 12
1603 8839 11
5794 5808 12
5794 7584 16
5794 6887 9
5794 9528 13
7066 9745 13
3892 5876 18
3892 5217 11
3892 7318 19
3892 4293 8
2791 9860 11
2791 7038 14
2791 7669 17
2791 4516 18
2791 6528 12
2791 5822 11
7214 9839 14
7214 8991 11
7214 8949 13
7214 7428 10
4738 8030 12
4738 6076 4
4738 9752 10
5565 9191 13
5565 7295 12
5565 8494 7
5565 8142 9
3444 9063 6
3444 8202 12
3444 4302 19
3444 3746 14
3444 8693 10
1075 3527 12
1075 8533 12
1075 6172 17
1075 6453 18
1075 4551 6
1075 7614 18
6747 9933 9
6747 9909 9
6747 8486 14
1578 4741 19
1578 6346 16
1578 9589 20
1578 8959 7
1578 1846 6
1578 2520 15
8948 9010 12
8948 9742 11
5437 6832 12
5437 6918 14
5437 6433 12
5437 6636 14
5437 8010 8
6697 7353 15
6697 7191 20
6697 6743 13
6697 8006 8
6697 6856 17
6697 8075 6
6368 8728 9
6368 9016 17
6368 6743 15
6284 7362 11
6284 7871 9
6925 7221 11
6925 7217 20
5367 6066 7
5367 5540 16
5367 5397 11
9216 9273 7
489 2257 13
489 8722 12
489 7634 7
489 1367 9
489 866 5
489 9342 16
489 1245 13
489 1760 12
3061 5831 13
3061 6193 7
3061 4669 10
3061 4452 6
3919 6451 19
3919 6523 18
3919 5010 17
3919 6937 14
3919 8861 16
671 7366 11
671 6298 17
671 1433 3
671 5796 16
671 4966 12
671 9104 11
671 4446 16
671 4926 18
3672 4932 12
3672 9043 16
3672 5697 19
3672 5412 10
5884 6185 11
5884 8874 15
4155 8060 18
4155 9455 15
4155 8384 6
8857 9914 16
4018 9217 7
4018 5182 14
4018 9630 19
4018 4936 21
4018 8914 7
4018 6331 11
6854 8992 6
5862 8915 7
5867 9004 14
5867 9467 8
5867 7045 7
4450 5806 15
4450 5305 18
4450 8620 12
1352 5079 19
1352 8678 10
1352 7060 7
1352 7783 5
1352 7166 13
1352 3944 15
337 4637 9
337 2528 14
337 6348 13
337 2773 15
337 9484 22
337 4583 5
337 3410 12
533 5681 19
533 4817 4
533 4955 6
533 9797 5
533 1341 15
533 2032 4
533 3344 16
8501 8571 5
8501 8832 17
8501 8545 5
3063 3231 14
3063 5658 18
3063 6143 15
3063 4901 14
3063 8648 15
3063 4494 13
3063 7314 14
3316 4635 21
3316 9773 10
3316 3908 16
3316 6291 14
3316 7941 11
3316 8640 16
4128 9399 17
4128 7768 19
4128 8363 20
4128 7237 19
880 4306 19
880 9407 15
880 9226 3
880 6392 7
880 1294 9
880 2891 10
880 4402 12
880 7654 16
3673 6004 17
3673 7908 17
3673 9295 12
3673 9117 15
3557 6022 15
3557 6129 15
3557 5208 8
3557 4335 15
6393 8977 17
6393 6401 15
6393 7247 12
6393 9405 8
7889 9039 14
7889 8294 5
7889 8473 14
2610 8545 11
2610 8501 17
2610 8832 12
2610 4685 17
2610 9922 15
2610 7793 22
2610 7723 18
7299 7797 15
7299 7895 25
7299 8296 11
1427 2238 14
1427 2864 8
1427 7575 10
1427 3483 8
1427 9865 3
2437 2933 15
2437 7992 14
2437 3487 13
2437 6485 10
2437 8334 16
2437 9214 17
1123 2650 6
