100 500
1817 5458 14
1817 8283 3
1817 3193 16
4516 8299 10
4516 5341 23
4516 7644 18
6679 9182 20
6679 7815 18
6679 8821 14
6679 6976 16
6177 7027 7
6177 9985 12
6177 7712 11
6177 8091 10
175 9674 14
175 3326 13
175 7995 10
175 9700 12
175 7082 9
175 8328 17
175 9602 15
175 289 16
2940 4462 13
2940 8767 8
2940 6797 10
2940 7460 5
2940 3762 9
2940 3985 15
2940 4670 18
68 2454 10
68 1498 16
68 8212 10
68 3795 15
68 3765 12
68 9455 21
68 3083 11
68 5018 14
9421 9535 9
2131 9339 15
2131 9538 15
2131 2617 17
2131 3716 21
2131 6856 9
2131 6139 19
4225 5929 17
4225 9781 20
4225 7913 4
4225 7939 11
4225 8586 14
4225 9861 4
4225 5661 16
1401 6557 6
1401 9603 14
1401 8514 10
1401 2616 12
1401 9266 4
1401 3485 10
4456 8443 11
4456 7644 5
4456 8809 10
4456 6046 13
1322 1860 14
1322 3726 19
1322 9166 12
1322 7869 15
1322 6031 11
1322 2912 14
1322 8470 13
8421 9695 19
4440 5684 12
4440 7046 17
4440 6150 20
4440 5177 15
4072 6484 7
4072 6370 3
4072 8643 9
4072 8444 14
3321 4394 14
3321 6199 18
3321 6220 14
3321 4845 20
3321 4036 13
3509 4755 6
3509 5001 13
3509 4695 21
1429 6227 6
1429 6178 7
1429 1521 10
1429 9440 14
1429 6476 6
1429 9863 8
1429 8905 10
1429 7892 14
5410 8878 14
5410 7935 20
5410 5424 22
3416 7252 9
3416 4168 15
3416 8213 13
3416 7442 17
3416 4529 13
3416 5452 6
6512 9359 6
6512 7852 17
5523 9570 15
5523 6979 8
3290 3660 10
3290 4253 15
3290 3402 8
3290 5401 13
5091 8168 11
5091 8889 15
5091 5503 5
1634 7910 14
1634 5174 19
1634 3945 3
1634 9142 12
1634 5259 14
1634 7882 14
1634 2306 16
5779 9828 16
5779 8045 10
5779 7938 17
5407 9619 10
5407 5675 10
483 9437 14
483 1456 18
483 7163 17
483 1547 17
483 9412 10
483 9164 15
483 9419 5
483 8204 15
653 9878 10
653 888 13
653 1775 4
653 9921 11
653 3380 12
653 6027 20
653 5276 17
653 7242 12
375 7634 3
375 5388 17
375 7861 16
375 532 16
375 3676 6
7018 9963 14
7018 7172 16
7018 9474 14
7018 8454 25
7018 9320 15
6159 6870 19
6159 9511 17
6159 9717 18
6159 8766 20
6159 7495 16
6159 7996 20
8301 9008 16
8301 9017 14
1947 9735 16
1947 3977 4
1947 9892 8
1947 7691 5
1947 9818 11
1947 3414 4
2757 7276 12
2757 4239 6
2757 9291 12
2757 5125 10
675 2585 17
675 4567 19
675 6853 18
675 8070 19
675 9726 15
675 7735 7
675 3351 19
6501 9775 13
6501 7272 14
6501 7781 17
6501 7443 16
515 7798 19
515 7882 13
515 547 16
515 5125 14
515 7862 7
515 3050 11
515 9737 15
515 3955 16
4476 7010 5
4476 4969 18
4476 6809 17
4476 8218 17
803 8941 6
803 5246 11
803 8329 3
803 2007 10
803 5591 5
803 7733 19
803 2153 9
803 4453 7
7450 9051 15
7450 8196 10
1849 4742 16
1849 9889 17
1849 7167 15
1849 6224 12
1849 7334 8
1849 5632 18
1849 8880 10
1849 5370 20
3800 8065 8
3800 4612 18
3800 5113 17
3800 6202 19
3759 3768 12
3759 4913 17
3759 5963 14
3759 4612 18
4403 5236 6
4403 6093 10
4403 5284 11
4403 9626 15
404 8884 12
404 2843 13
404 1321 11
404 1396 11
404 2128 11
404 6271 16
404 4933 9
404 7607 11
6084 9027 17
6084 7747 6
1247 2562 6
1247 4946 12
1247 8776 21
1247 3576 15
6174 9377 12
6174 9452 9
4729 9518 16
4729 7080 13
4729 9708 8
4729 9713 14
5847 8919 16
5847 5981 13
2581 2740 15
2581 5879 16
2581 8478 10
2581 6839 14
2581 8289 15
2581 8432 10
7708 8406 11
29 1221 5
29 1206 11
29 5305 11
29 5881 12
29 8223 12
29 9021 17
29 2122 14
29 9089 16
4385 6778 13
4385 5825 15
4385 5736 16
1077 4261 12
1077 8732 16
1077 8049 17
1077 6933 19
1077 1154 18
1077 9185 17
1077 5971 7
1077 2343 15
6099 6997 18
5580 8086 5
5580 6037 13
5580 6740 6
5580 7467 11
5580 5890 12
5580 7633 13
4190 5546 8
4190 8605 8
4190 5787 14
7832 9933 9
4144 7651 5
4144 9869 10
4144 8044 6
4144 6663 10
1441 1741 8
1441 2854 11
1441 7562 4
1441 4302 15
1441 1484 11
1441 4711 18
1441 2708 11
1441 2713 13
1885 8382 12
1885 8999 13
1885 4321 12
1885 7459 9
1885 6188 12
630 2095 12
630 1948 15
630 2560 15
630 2497 15
630 1435 14
630 2431 21
630 9165 16
5913 9227 14
7959 8505 14
7959 9981 16
876 6780 6
876 5260 11
876 9918 10
876 7333 16
876 4150 19
876 1781 20
876 9931 3
876 3325 7
7933 9539 7
6179 8925 15
6179 9431 5
6179 9920 14
6179 9231 6
856 2133 18
856 4146 12
856 2100 17
856 2572 17
856 8637 12
856 5232 16
856 6842 20
9019 9384 12
9019 9315 17
3675 8284 18
3675 9598 15
3675 9548 20
3675 4004 18
7539 9926 17
8180 8461 16
1957 2588 15
1957 2947 15
1957 2824 9
1957 3365 17
1957 3951 15
4175 7602 19
4175 5216 21
4175 7169 20
1372 7289 14
1372 4601 10
1372 9434 11
1372 5550 12
1372 4672 14
1372 2601 6
1372 6754 14
8286 9720 14
5919 8303 6
5919 8910 10
5919 9111 15
5919 8884 13
5919 7607 9
5919 5948 12
4924 8353 10
4924 6483 14
4924 6587 5
4924 9784 5
4924 6813 8
4924 8883 12
6571 7264 6
6571 8883 13
6571 6813 15
6571 8247 19
6571 8561 13
4765 5850 3
4765 4873 16
4765 9202 19
4765 7506 11
4087 9225 15
4087 5640 12
4087 8316 12
4087 4641 16
4087 5983 20
7906 8167 10
7906 8169 16
7822 8497 18
7822 8897 21
591 3823 6
591 3886 9
591 8363 10
591 3957 14
591 3223 10
591 2404 19
591 5042 6
591 924 13
2005 2447 15
2005 4234 20
2005 3699 20
2005 6948 19
2005 8513 22
2005 2320 8
2005 5285 13
5819 7881 10
5819 8648 5
5819 9924 12
4979 9215 15
4979 7332 8
4979 6836 11
4979 6775 13
4979 6039 17
2574 7076 8
2574 4938 16
2574 3694 15
2574 3099 19
2574 3488 21
2574 5479 13
2574 4859 18
6003 8813 10
6003 8396 13
6003 6927 13
5970 8390 9
5970 7582 16
5970 8180 18
934 9593 19
934 7359 12
934 7621 15
934 3755 15
934 1076 5
934 4807 16
1439 9877 21
1439 9791 15
1439 6154 16
1439 4119 7
1439 5040 12
1439 4560 17
1439 4837 19
7724 9689 19
7724 8047 14
7724 9929 16
3203 6277 14
3203 7016 19
3203 8031 9
3203 9819 16
3203 9823 17
3203 5309 13
3203 3640 16
6553 8194 19
6553 7238 12
4589 6994 16
4589 5768 18
4589 6285 19
4589 5028 14
2622 4361 13
2622 3276 5
2622 3108 12
2622 8899 9
2622 4339 13
2622 2921 5
2622 9013 14
5360 8254 15
5360 9564 5
5360 5987 18
5374 9405 10
5374 7625 17
2026 6346 10
2026 7908 16
2026 4474 19
2026 3052 10
2026 2136 12
2026 3236 13
4990 8590 9
4990 8414 17
4990 9428 16
9450 9862 13
7931 9381 12
7931 8507 16
5492 8039 14
5492 5882 13
5492 7054 16
5492 9862 17
169 617 18
169 8633 6
169 8523 18
169 7485 16
169 1087 19
169 9984 11
169 1377 20
6722 9393 16
6722 7199 21
6722 8353 14
3672 3782 15
3672 7083 8
3672 4791 13
3672 6347 10
3672 9920 15
3672 9431 9
213 2897 7
213 5091 12
213 1587 11
213 1063 17
213 558 19
213 6023 14
213 3824 16
213 6929 17
7957 9505 10
7957 9522 14
7957 8872 5
7957 9229 12
460 4430 8
460 3138 12
460 2895 10
460 4738 16
460 5706 17
460 9173 12
460 5362 17
460 2323 10
1771 3788 14
1771 9215 11
1771 2271 12
1771 4979 12
1771 6039 17
1771 2202 15
1771 2285 17
601 4205 9
601 4279 14
601 3845 13
601 8175 14
601 8483 14
601 9729 15
601 4860 14
601 5021 14
470 9545 5
470 6206 12
470 3780 7
470 2599 14
470 6719 19
470 8918 14
470 7948 12
470 2518 15
580 1482 5
580 9967 9
580 8989 6
580 2305 11
580 5122 22
580 2199 6
7976 8438 6
7976 9500 9
7976 8258 6
3058 4688 11
3058 8208 14
3058 5814 17
3058 4632 5
3058 5471 12
8564 9720 11
2458 8366 10
2458 3150 17
2458 2481 10
2458 7472 13
2458 7617 17
2458 9449 14
6710 8768 10
6710 8115 11
6710 9195 17
6710 9189 3
6710 8994 13
1134 8095 5
1134 3074 9
1134 5043 11
1134 6907 15
1134 8163 17
1134 1526 15
1134 4935 16
4395 9518 18
4395 4729 16
4395 9713 10
6066 8926 17
6066 6120 15
2336 5027 5
2336 2480 11
2336 7785 12
2336 5606 13
2336 2974 16
2336 5840 18
2336 4433 10
1728 5605 16
1728 4483 15
1728 7746 17
1728 6346 13
1728 3236 8
1728 3334 18
2083 4672 8
2083 5550 13
2083 9349 6
2083 3608 13
2083 5429 14
2083 6614 10
2083 8871 14
5053 5413 16
5053 7407 18
5053 8251 12
8846 9992 12
8846 9732 16
5259 9142 16
5259 7276 12
5259 7882 3
3110 4681 11
3110 9420 17
3110 9399 15
3110 4049 14
3110 7021 12
3110 3143 4
3110 3254 13
3949 9433 9
3949 4293 6
3949 5710 16
3949 9989 19
3949 4790 9
3949 8494 14
5882 6303 11
5882 9424 13
5882 7054 14
8082 9398 12
3165 3659 4
3165 4695 13
3165 6628 13
3165 8817 3
3165 9027 8
295 3951 13
295 2588 21
295 1957 5
295 1357 16
295 3365 18
295 2107 14
295 7132 10
295 7055 15
7513 8386 18
7513 7968 8
7513 9464 15
7513 9487 14
8868 9348 15
7955 8331 21
7955 9843 6
7955 9536 17
7955 8144 5
7955 8211 16
5485 8073 17
5485 5652 12
5485 8682 18
7440 9938 14
1380 6824 15
1380 3144 19
1380 6240 8
1380 4940 19
1380 1514 15
1380 2290 20
1380 6533 12
1126 2766 7
1126 2627 15
1126 9423 15
1126 9193 12
1126 5925 11
1126 8680 13
3851 8830 9
3851 4227 14
3851 5302 17
3851 8845 19
3851 8887 5
5832 9943 15
5832 6504 13
408 635 6
408 1192 6
408 1841 3
408 9037 5
408 3199 5
408 1335 13
408 2606 9
408 7826 15
8345 8440 12
867 1930 13
867 5894 18
867 4994 9
867 9233 9
867 3250 16
867 6648 12
867 1869 16
867 6991 17
211 4950 5
211 2788 11
211 8886 5
211 3929 17
211 950 19
211 6168 21
211 5574 9
211 7503 14
2738 8791 5
2738 6941 8
2738 3296 14
2738 8932 12
2738 3279 15
2738 6190 4
2738 8806 9
2508 5137 10
2508 7988 4
2508 5562 18
2508 4426 11
2137 2975 12
2137 8867 11
2137 7829 12
2137 5635 5
2137 5311 8
2137 4556 11
2137 4677 13
7414 8439 19
7414 7638 22
7414 9090 14
7414 7646 22
7660 7999 5
7660 7683 18
7660 8220 14
7660 7763 11
5338 6292 7
5338 6539 8
5338 6010 11
6853 7429 11
6853 8070 15
4048 6602 10
4048 5543 16
4048 4989 13
4048 7629 15
8540 9702 13
3917 8695 19
3917 7206 18
3917 4402 9
3917 8368 11
3917 8340 17
3917 9044 6
3724 7017 14
3724 5831 3
3724 8638 15
3475 6293 5
3475 8851 14
3475 7552 12
3475 3654 27
3475 6386 8
8205 9917 13
8876 9585 6
8876 9319 8
6760 9184 11
3998 9870 8
3998 4576 12
3998 5801 20
3998 8668 12
5855 6576 18
5855 6116 16
5855 8154 7
5855 7749 5
2261 7091 14
2261 4258 17
2261 8274 17
2261 2701 20
2261 5439 15
2261 3046 10
4797 9983 14
4797 7515 3
4797 7867 11
4797 5838 6
4797 9539 12
4797 7933 10
7647 7816 10
7647 9529 15
7991 9072 13
8127 9303 16
3654 6386 19
3654 4354 21
2595 5569 23
2595 7635 17
2595 5577 15
4844 9513 8
4844 5948 16
4844 7607 12
4844 7869 4
4844 9166 12
458 7734 18
458 4533 14
458 4333 16
458 4631 10
458 8518 9
458 6200 8
458 1823 15
3029 7506 10
3029 4765 11
3029 9202 10
3029 5909 14
3029 6972 16
4853 9690 14
3085 6933 15
3085 3523 9
3085 5705 9
3085 6540 6
3085 9185 9
8947 9350 16
6852 9094 13
6852 9957 14
6852 8893 16
6941 8025 20
6941 8932 17
6941 8791 11
5177 5684 17
5177 7046 21
5177 6150 15
5177 5762 11
324 764 18
324 4426 23
324 637 6
324 8782 15
324 2573 14
324 7146 18
324 2709 11
324 8120 20
3723 3866 18
3723 4277 20
3723 9249 13
3723 5310 14
3723 6390 10
3723 9218 11
365 5525 5
365 726 11
365 4727 19
365 4501 17
365 623 9
365 1254 13
365 4188 12
9068 9174 14
4079 6098 11
4079 9945 16
4079 8357 5
4079 8706 12
4079 9570 14
4079 6594 5
7047 9908 15
7047 7804 12
7047 8150 15
7047 9369 8
1120 5631 13
1120 9746 20
1120 5641 18
1120 7497 16
1120 4994 16
1120 5894 9
6929 7647 17
1659 9347 17
1659 8018 20
1659 5746 12
1659 5386 16
1659 2099 19
1659 1763 16
1659 7616 7
1659 6503 14
5568 7680 6
5568 7789 17
5568 6921 16
5568 9159 21
5568 8691 13
1541 7819 20
1541 2647 16
1541 3424 20
1541 2916 18
1541 5509 13
1541 3739 14
1541 4739 20
7536 9702 20
7536 8540 16
7011 9525 3
7011 8508 14
7011 9589 19
7011 9649 12
7011 7884 4
4384 9808 12
4384 7111 14
4384 7568 9
4384 4411 14
9373 9385 10
3012 4116 11
3012 4895 14
3012 3400 9
3012 5456 11
3012 4328 19
3012 9085 11
3012 6832 15
3240 7669 12
3240 5101 12
3240 7170 13
3240 7813 16
3240 9885 7
8221 9178 15
8125 9915 8
8125 9224 13
1790 5836 12
1790 6126 17
1790 9574 15
1790 6721 11
1790 6579 17
1294 3125 9
1294 8345 11
1294 5104 9
1294 2553 17
1294 8866 14
1294 1302 15
1294 8567 6
1294 6555 9
1384 8971 10
1384 2287 17
1384 3614 7
1384 9655 16
1384 5888 15
686 7867 8
686 7253 14
686 5967 13
686 2434 17
686 1478 13
686 3100 13
686 9004 17
686 5838 19
4341 4639 18
4341 7850 21
4341 7776 10
9180 9987 16
129 7644 11
129 3719 19
129 4516 17
129 8299 17
129 5341 17
129 8191 17
129 1277 14
129 4456 14
6428 6745 10
6428 9039 11
6428 9549 17
6428 8870 8
2290 2620 15
2290 4608 16
2290 4332 20
2290 4325 12
2290 2456 17
5891 7336 3
5891 5912 12
5891 6482 19
5891 7197 17
5891 7934 18
4678 8942 17
4678 4879 6
4678 8470 13
4678 6507 16
63 4172 13
63 9127 15
63 378 13
63 9091 15
63 1583 14
63 332 12
63 1121 7
63 2389 12
4925 8794 14
4925 8504 16
6032 6902 12
6032 9210 17
6032 8703 11
4802 7800 17
4802 6233 17
4802 7447 10
4802 5101 8
4802 5233 16
4802 5821 18
7982 9178 21
7982 8221 14
6304 9880 11
6304 8437 13
6304 9119 14
7559 7810 15
7559 9670 13
638 8360 16
638 4560 19
638 5040 16
638 2006 15
638 8710 13
638 4901 17
638 5173 12
638 5257 11
2858 7797 13
2858 6497 9
6281 7408 16
6281 8367 13
6281 9154 16
6281 7752 19
3041 9854 9
3041 7978 11
3041 7260 11
3041 8159 19
3041 9418 20
4627 5415 5
4627 9046 3
9129 9379 10
9129 9914 12
7263 9316 13
7263 8555 11
7263 7851 17
7263 9080 5
7263 8841 12
3567 9964 13
3567 4520 11
3567 5136 8
3567 8473 16
3567 3571 17
3976 4611 15
3976 7251 12
3976 9054 17
526 1747 13
526 8257 16
526 9563 9
526 6942 19
526 8037 18
526 5558 22
526 7304 16
526 5564 8
3444 4532 15
3444 6832 14
3444 9085 6
3444 4328 13
3444 5319 6
3444 8546 15
3444 4793 6
7599 8310 14
7599 9448 19
5454 9668 21
5454 7108 13
5454 7155 12
5454 8401 16
9026 9676 13
9026 9219 13
8473 9058 19
7328 8800 15
7328 8888 17
7328 9009 5
2001 3996 6
2001 5780 10
2001 9254 3
2001 9816 13
2001 6272 13
2001 2642 10
2001 5835 13
7615 9908 9
8052 9017 15
8052 8301 10
8052 9008 19
5021 7682 8
5021 7158 12
3319 6639 15
3319 3575 5
3319 4563 13
3319 5490 6
3319 4265 15
3319 6078 19
1745 2318 7
1745 1859 12
1745 8581 8
1745 2355 13
1745 7778 12
1745 7349 16
1745 3532 11
6672 8505 12
6672 9839 13
6672 7243 17
6332 9606 19
6332 6579 11
6332 9600 6
6332 7469 8
6332 9865 12
3455 6609 16
3455 7730 7
3455 7669 9
3455 5405 7
3455 8550 12
5872 6643 15
5872 6814 9
5872 6890 21
3598 3797 17
3598 9975 20
3598 9829 8
3598 3799 13
3598 9937 15
3598 8657 9
5673 9128 16
5673 9778 13
5484 7615 11
5484 9908 5
5484 7804 15
5484 7047 14
4570 9046 7
4570 4627 9
4570 5285 15
4570 7045 7
4570 9983 15
4570 8420 15
4570 5918 11
6429 6528 11
6429 8606 7
6429 9657 15
6429 9806 11
695 9409 9
695 3883 12
695 2839 15
695 4067 14
695 7917 14
695 7739 16
695 8678 14
695 9136 18
8970 9664 18
14 9059 11
14 3696 13
14 8431 3
14 5770 10
14 455 8
14 4298 11
14 7033 12
14 8662 12
6226 7584 14
6226 8931 9
6226 7404 8
6383 8288 7
6383 6613 11
3109 5262 15
3109 7384 7
3109 8744 15
3109 7595 6
3109 9769 10
3167 7715 7
3167 6279 11
3167 4803 17
3167 3362 7
3167 4536 13
4391 6781 18
4391 5993 12
4391 8185 18
4391 9805 6
5657 7104 11
4716 6556 18
4716 9821 14
4716 6781 4
6990 9333 13
6990 8467 5
6990 8808 14
4102 8605 11
4102 4190 14
4102 4853 13
4102 9690 18
6534 8459 9
6534 7912 3
6534 9822 12
6534 9328 4
1377 5808 15
1377 9984 16
1377 6351 19
1377 7551 12
1377 9288 16
3453 4651 19
3453 5809 16
3453 3752 6
3453 6254 8
3453 5856 15
3453 3852 8
3843 7273 14
3843 7783 4
3843 5704 10
3843 7829 13
3843 8867 16
6240 9209 19
6240 7363 14
6240 6824 14
3230 5218 18
3230 7792 20
3230 9071 3
3230 6735 13
3230 4550 12
3230 7806 5
3230 6376 15
439 6149 14
439 3481 17
439 2152 4
439 8853 15
439 8310 21
439 4490 11
439 1630 14
7981 8671 17
7981 8122 19
7981 9242 23
7083 7794 14
7913 9781 7
7913 9264 12
7913 8717 12
7913 7939 12
1601 3155 16
1601 4504 18
1601 7598 7
1601 5608 12
1601 3294 5
1601 2899 8
1601 3176 16
1601 4403 17
4528 7656 14
4528 6727 19
4528 4592 16
4528 6314 11
7098 8969 7
7098 8576 11
3535 5132 7
3535 8224 10
3535 3732 18
3535 5967 23
8135 8610 13
8135 9497 16
5016 5382 19
5016 9324 20
5016 8862 7
5016 9276 10
9031 9220 15
7865 8003 6
8466 9562 3
8466 9493 22
717 7880 11
717 6374 15
717 5371 12
717 4876 9
717 4578 6
717 7110 8
717 8384 8
717 3019 13
1241 9989 12
1241 5710 17
1241 4638 5
1241 2096 18
1241 4839 18
1241 8888 13
1241 8800 18
2543 9951 18
2543 5211 19
2543 9386 14
2543 5467 17
2543 7719 11
1185 8472 16
1185 7294 22
1185 4768 14
1185 2213 20
1185 7973 19
1185 8477 12
1185 8435 12
1185 5954 11
2156 9858 11
2156 5422 13
2156 9208 9
2156 2806 11
2652 7594 15
2652 3055 19
2652 2811 16
2652 6804 21
2652 6748 13
2652 6250 17
2652 4409 10
4980 5381 6
4980 7771 11
4980 9104 4
4980 5618 10
4980 7606 14
6834 8678 15
6834 7739 13
6339 9199 16
6339 7124 18
6339 6739 19
6339 7449 12
5187 6072 11
5187 5327 9
5187 9245 7
5187 9507 13
575 2045 15
575 5149 18
575 3725 10
575 8055 9
575 2246 15
575 3888 9
2488 3365 19
2488 8108 16
2488 6107 16
2488 4180 14
2488 4702 8
4933 7607 8
4933 8884 12
4933 6271 12
2326 4663 16
2326 8054 17
2326 3489 20
2326 3632 8
2326 6271 17
3685 5038 15
3685 5965 17
3685 5689 12
3685 5139 9
4131 8920 12
4131 6056 16
4131 9490 6
4131 7604 4
4131 6404 13
8777 9596 18
3261 4015 14
3261 6599 15
3261 8241 15
3261 4407 11
3261 9444 13
1948 8354 12
1948 8102 7
1948 2560 11
1948 2095 6
1948 7890 7
6975 7806 16
6975 8961 18
9021 9272 11
8946 9360 7
8946 8962 13
902 8979 18
902 9834 22
902 3928 6
902 8441 18
902 8524 19
902 1504 17
902 4198 13
902 4928 21
4154 7920 12
4154 7438 9
4154 5376 17
4154 8583 16
615 966 5
615 4682 9
615 7153 10
615 6473 17
615 8058 12
615 5036 13
615 3755 17
615 7621 9
1892 2736 9
1892 3471 17
1892 2688 15
1892 6616 15
1892 3078 19
1892 4969 14
1892 2267 11
4455 5573 12
4455 9726 14
4455 9633 16
4455 9758 18
4455 5544 12
4455 6411 10
5238 6234 15
5238 5784 17
5238 5670 17
6300 6984 11
6300 9440 7
8648 9260 12
5765 7068 12
5765 9678 17
5765 8762 17
6492 9309 14
6492 6900 5
6492 8769 12
6492 9909 15
6492 8174 14
4169 5982 4
4169 6425 13
4169 7940 12
4169 5086 10
4169 7724 14
1645 6811 12
1645 7091 9
1645 2261 13
1645 3046 10
1645 4468 13
4937 8312 10
4937 7079 18
4937 9959 15
4937 8380 19
4937 9767 12
4937 8201 11
4611 6818 11
4611 6472 17
4611 9995 14
4611 7251 11
2964 7749 6
2964 8154 9
2964 8652 10
2964 6124 10
8217 9444 10
8217 8712 15
8217 8350 9
8796 9666 8
6815 7963 7
8600 8691 12
8600 9159 19
2341 4775 10
2341 4446 17
2341 3171 15
2341 5304 20
2341 7101 7
2341 3879 6
2341 8615 14
3975 8512 15
3975 5616 16
3975 5803 9
3975 5938 11
3975 4946 12
329 6748 5
329 6804 10
329 4858 15
329 3282 18
329 6632 18
329 1855 26
329 974 10
329 6250 11
5946 6099 19
5946 9132 12
5946 8284 18
1972 2250 21
1972 6695 17
1972 7615 16
1972 7072 16
2601 6754 17
2601 5550 13
2601 4672 9
2601 8871 14
9067 9208 8
3557 3778 11
3557 7701 20
3557 9216 14
3557 7194 19
5829 9779 17
5829 8402 20
5829 9405 17
8532 9637 10
8532 9360 9
8532 8946 6
4243 5272 12
4243 6336 18
4243 4345 10
5350 7923 12
5350 8255 16
5350 8952 8
5350 6184 5
5350 7805 9
3228 4314 16
3228 8118 8
3228 9318 12
3332 5986 8
3332 3786 11
3332 9293 8
6636 9241 16
6636 6767 19
7130 8753 18
839 9646 9
839 5848 15
839 2562 8
839 1247 13
839 3576 11
839 4258 13
839 6161 8
839 5205 15
5964 7478 14
5964 6364 4
5964 6089 11
5964 9540 13
4658 9643 13
4658 7535 19
4658 6597 14
4658 7152 16
4658 7609 17
4658 6796 23
4658 7097 15
4658 9730 16
5169 9810 10
5169 6076 6
5169 8080 14
5169 9095 19
2298 4639 14
2298 3522 5
2298 7850 16
2298 3533 22
2298 4341 12
5676 9390 10
7320 9849 15
5109 9407 9
5109 9904 14
5109 6093 22
5109 5236 16
5109 9626 13
5109 9816 16
476 2031 16
476 5345 17
476 6218 25
476 4460 16
476 4147 14
5851 8284 12
5851 9743 9
5851 6677 17
5851 9598 11
9060 9946 10
8231 9314 18
8231 9696 12
626 8600 14
626 993 20
626 9159 16
626 4712 18
626 963 14
626 906 16
626 2194 5
626 3954 15
7464 8316 16
7464 8844 9
9349 9434 15
4157 9383 12
4157 6764 3
4157 8842 20
4157 9741 3
8510 9942 11
8510 9886 13
2835 6303 5
2835 6656 9
2835 4029 15
2835 9424 5
2835 3610 19
2835 5882 14
8071 8761 9
6992 8156 18
6992 9362 21
6992 7555 17
5068 9112 8
4312 7870 16
4312 6422 7
4312 5325 4
4312 8537 15
7251 9995 8
8249 8371 7
8249 9025 10
8249 8428 4
8374 9425 3
7502 7842 9
1746 1815 12
1746 8176 21
1746 9165 13
1746 4675 22
1746 7931 11
1746 9381 13
8357 9945 15
8357 8706 5
8357 9570 16
1629 1794 5
1629 8799 11
1629 6866 3
1629 3449 10
1629 3038 7
1629 7851 12
1629 8555 16
770 1808 10
770 3698 13
770 9772 16
770 2030 16
770 2248 14
770 4987 22
770 2744 4
770 9221 14
378 9127 8
378 655 10
378 3538 4
378 3706 10
378 9091 16
378 1583 20
378 4172 10
2602 9161 13
2602 2778 17
2602 7560 8
2602 7123 13
2602 6416 18
2602 5004 14
3093 5278 13
3093 3875 12
3093 4070 7
3093 9891 9
3093 6485 15
3093 7013 7
3093 9910 11
8864 9342 10
2305 8989 14
2305 6415 10
2305 9509 19
2305 5122 17
910 4194 18
910 9290 21
910 7014 10
910 6706 10
910 6977 12
910 8195 9
910 4909 15
8178 9797 19
2977 5141 10
2977 8654 11
2977 7584 8
2977 7404 5
2977 9473 10
2977 6520 9
2977 9609 11
3734 4999 19
3734 9972 10
3734 6550 17
3734 4269 21
3734 9070 4
342 1273 11
342 7077 18
342 6392 4
342 4628 11
342 7502 19
342 7842 17
342 1657 4
2453 3759 9
2453 4913 8
2453 5400 7
2453 8493 6
2453 9579 11
2453 5963 16
8793 9026 15
8793 9219 7
7818 9380 18
7818 9029 14
5707 6647 12
5707 9235 17
5707 7895 14
5707 6021 12
4567 8338 13
1442 9359 18
1442 5311 16
1442 6208 11
1442 7028 12
1442 8949 10
1442 8206 8
1442 7852 14
543 5223 9
543 1207 10
543 6751 17
543 3188 10
543 3436 6
543 6504 10
543 1271 8
543 4661 13
4441 9893 16
4441 6731 18
4441 6386 15
1471 7626 15
1471 8308 18
1471 8664 15
1471 8750 14
1471 4812 9
1471 3728 16
1471 4465 3
1471 9618 13
5574 7503 15
5574 6168 15
5574 6049 18
5574 6282 15
5763 7758 12
5763 9344 3
5763 7740 8
5763 7500 9
518 3581 19
518 2228 22
518 3950 10
518 5404 17
518 1784 18
518 2810 17
518 5416 18
6251 8050 15
6251 8712 13
6849 9716 12
6849 8330 4
7106 8718 12
7106 7874 11
4256 5017 14
4256 9654 15
8081 9913 20
8081 9804 19
8081 9659 7
3320 3874 8
3320 5695 12
3320 4948 14
3320 7454 13
3320 4522 18
3320 8077 9
6561 8649 9
6561 8816 13
6561 8909 18
4230 4703 17
4230 9695 18
4230 8421 17
4230 7330 12
4230 5033 6
4230 8383 14
4230 9447 3
4230 9669 18
4971 5906 13
4971 5196 13
4971 7086 5
4971 6537 9
7475 9467 23
7475 7873 15
2696 7740 19
2696 6404 8
2696 7604 14
2696 9373 11
2696 9385 4
2696 5258 15
5493 5932 16
5493 8075 4
5493 6432 9
5493 8184 17
7439 9117 6
7439 7690 9
7439 9000 11
7439 9900 10
7439 8230 8
6546 7329 9
6546 8252 16
8961 9751 19
7461 8562 10
7461 7921 17
3743 8227 14
3743 5806 19
3743 5186 22
3743 3876 18
3743 8578 7
99 7599 8
99 1773 10
99 5837 9
99 2012 14
99 8906 15
99 6206 13
99 5659 12
99 982 15
5920 8445 15
5920 8585 16
5920 9003 7
5920 7213 17
