100 500
6066 7135 9
6066 6653 19
2256 7527 11
2256 7662 14
2256 4391 16
2256 2383 5
2256 9838 15
2256 2986 9
2551 9634 10
2551 8675 13
2551 8543 5
2551 5104 8
2551 3112 10
2551 6899 7
2551 7383 13
4450 8485 19
4450 7524 8
4450 8741 5
4450 7658 16
5648 7326 5
9915 9980 9
159 8117 12
159 9089 16
159 5021 7
159 1787 15
159 2977 7
159 8029 18
159 5256 16
159 6056 15
2545 6078 15
2545 9640 18
2545 6111 10
2545 9435 13
4116 7341 16
4116 7702 17
4116 9464 4
4116 8878 19
2184 3742 17
2184 4525 5
2184 9286 20
2184 3507 10
7539 8667 18
7158 8238 11
7158 9809 7
7158 8224 12
4164 6655 15
4164 9836 19
4164 6560 11
4164 8469 6
4164 6734 16
4561 7300 20
4561 5837 6
4561 4801 12
8856 9125 17
3483 3503 19
3483 8936 17
3483 7651 16
3483 8194 13
3483 9862 11
3483 9366 16
4750 8852 19
4750 7609 10
4750 9247 10
5415 9708 11
5415 9859 17
5415 5489 6
2430 9751 13
2430 2483 10
2430 8801 14
2430 8564 8
2430 3299 11
5153 7591 8
5153 8990 13
5153 7218 8
5153 6267 18
5153 9579 12
5153 6769 22
5153 8090 12
4893 4917 13
4893 7127 13
4893 8274 8
4893 6939 6
4893 5822 17
4893 7929 11
8299 8963 13
8299 9274 9
8299 9239 14
6231 9007 14
6231 7025 19
6231 9660 23
6231 6706 13
5825 9792 7
5825 7955 10
5825 6337 9
5297 5583 5
5297 9578 8
5297 8783 14
5297 8620 15
6964 7778 17
6964 7756 10
6964 8838 4
3238 7041 12
3238 6778 6
3238 6458 9
3238 6557 5
5859 8517 17
5859 7626 24
5859 5889 15
5859 6738 17
5859 7676 11
518 1722 9
518 633 13
518 4301 10
518 7521 15
518 6274 9
518 6505 20
518 1171 16
518 7275 13
259 7883 12
259 7507 10
259 9434 16
259 2979 17
259 2535 8
259 8829 21
259 5443 3
259 2330 11
986 3715 10
986 1297 9
986 8503 14
986 3927 9
986 9580 12
986 8748 10
986 6214 10
1952 9675 7
1952 2341 11
1952 7764 7
8481 9032 13
8481 8589 12
4895 7232 15
4895 5997 12
4895 5312 12
4895 6319 5
4895 7198 7
2417 5395 16
2417 9150 19
2417 9932 17
2417 6693 19
2417 4344 21
2417 7830 9
2417 4461 18
4348 7321 18
4348 7159 16
4348 7119 3
4348 7820 10
6953 9611 14
6953 7014 13
6953 7964 12
6090 8729 17
6090 7721 11
6090 7192 17
6090 6922 21
2020 7779 7
2020 6334 10
2020 5183 11
2020 8314 12
2020 8416 7
2020 5530 15
528 9733 6
528 7210 9
528 3328 8
528 5217 15
528 4921 15
528 8814 12
528 3646 5
528 4944 9
198 5297 13
198 8783 16
198 2429 13
198 6593 14
198 3738 7
198 9400 10
198 543 4
198 3249 12
6506 8838 15
6506 6768 17
1824 7394 17
1824 3943 16
1824 6933 17
1824 2284 19
1824 8113 9
1824 7203 14
1919 2638 13
1919 2401 12
1919 6685 10
1919 2024 21
1919 2267 11
4280 4824 14
4280 7121 20
4280 6879 10
4280 4742 22
4280 9687 18
4280 6348 24
4280 6252 3
4280 9034 16
4704 8191 11
4704 5742 16
4704 8880 15
4704 9198 21
3255 3285 5
3255 4468 10
3255 3276 3
6896 8891 10
6896 8027 8
4689 7323 14
4689 7313 16
4689 6555 10
4689 7466 22
4689 8108 7
4689 9816 16
9154 9691 13
9154 9508 18
7089 8683 19
7089 9946 19
4573 6676 15
4573 8465 9
4573 9577 5
4573 7571 9
4573 5480 17
9110 9314 11
4113 5818 14
4113 4896 14
4113 9693 18
6059 6792 12
6059 9012 6
6059 8005 9
7132 8388 10
5149 9009 7
5149 9337 6
5149 7171 18
5149 6833 10
2516 6871 17
2516 5641 22
2516 3096 11
2516 9428 13
2516 8908 4
2516 7940 15
4978 8946 9
4978 9178 13
4978 8432 16
4978 6301 8
2792 6340 14
2792 6143 22
2792 7250 14
2792 6004 19
2792 9003 14
2792 6107 16
2792 7299 19
1540 3991 10
1540 8161 15
1540 8910 6
1540 6606 13
1540 2467 12
1540 6167 13
1540 3910 13
1540 5495 13
2900 9861 6
2900 9538 13
2900 9358 6
2900 8827 12
2900 8449 11
6640 8595 13
4989 9972 18
4989 5141 16
4989 9046 14
4989 8208 9
4989 6669 13
4208 8817 17
4208 9378 11
4208 8415 3
4208 6687 17
1331 6472 13
1331 8824 19
1331 9888 14
1331 6290 18
1331 4261 16
1331 2802 11
1331 3877 14
1331 3775 15
4597 5913 13
3634 5058 9
3634 9522 13
3634 7775 16
3634 3796 17
3634 5751 13
937 1219 15
937 1559 7
937 9754 10
937 1344 12
937 7119 15
937 7159 9
937 8165 17
8391 9127 8
8391 9559 14
5525 9388 19
5525 6959 6
5525 9300 17
2837 3757 14
2837 8102 17
2837 6215 18
2837 5734 10
2837 7553 13
2837 8281 14
2837 5039 12
7650 9395 21
4391 7662 18
4391 8234 4
4391 8607 14
4391 7527 16
8644 9381 8
8644 9999 15
9302 9491 9
2189 4825 17
2189 3722 23
2189 2448 16
2189 8691 19
2189 2918 17
2189 7611 15
4006 8778 14
4006 8153 11
4006 7252 15
2482 3786 18
2482 6919 19
2482 7211 19
2482 2657 18
2333 8460 17
2333 8478 17
2333 7440 12
2333 8418 5
2333 9289 20
2333 7380 14
3657 4505 15
3657 8997 17
3657 6213 12
3657 9770 11
3740 4475 18
3740 7888 14
3740 7651 9
3740 8936 14
3740 6527 11
9406 9572 12
6497 8737 16
6497 8633 17
5556 6901 10
5556 7834 7
5556 7387 5
5556 6968 17
5556 8034 20
2115 7066 9
2115 9092 14
2115 3879 7
2115 6991 12
2115 8489 10
2115 6421 12
2115 2807 12
740 7422 5
740 9894 16
740 8343 16
740 8234 11
740 4391 18
740 7662 15
740 6287 12
3534 6477 13
3534 6039 12
3534 6862 15
4351 8456 18
4351 9873 10
4351 4666 15
4351 7062 12
8849 9495 9
2425 9895 16
2425 6746 13
2425 2748 12
2425 2966 19
2425 7318 11
2425 9876 14
6762 8172 14
6762 8699 3
6762 6958 12
6762 9135 17
8284 9623 14
8284 9778 8
5548 7246 14
5548 8790 18
5548 6482 15
4823 6515 19
4823 9679 11
4823 7223 9
4823 7946 16
5214 5308 11
5214 5830 4
7957 9487 19
7957 8195 18
7957 9030 5
7957 8595 5
7957 8701 17
3828 5914 6
3828 3896 10
3828 9427 3
3828 4125 16
4503 8142 17
4503 6535 6
4503 4730 12
4503 7625 12
4503 8757 17
4503 5264 17
4796 8080 22
4796 6187 9
4796 8534 14
4796 5002 19
8374 9858 14
683 1877 16
683 6828 18
683 1261 17
683 874 18
683 4903 14
683 6487 16
683 3103 5
683 3953 15
1073 2636 11
1073 6283 13
1073 9424 15
1073 3822 18
1073 2711 5
1073 5132 10
2997 6506 12
2997 3635 21
2997 8838 11
2997 6781 21
2997 6768 19
7133 9373 9
7133 9269 17
7133 8969 9
7133 9273 15
3907 7906 10
3907 7388 11
3907 9981 5
3907 8962 6
3907 6563 16
3346 9904 10
3346 8647 18
3346 8421 12
3346 4980 19
3346 8432 17
3943 7941 25
3943 8282 8
3943 6933 19
3943 7394 18
4685 9592 16
4685 7995 20
4685 8846 21
4685 5057 14
4685 5242 13
4685 8223 19
365 1061 8
365 6345 12
365 9080 16
365 8161 14
365 3991 9
365 5495 14
365 1484 4
365 1271 9
5652 6075 21
5652 9751 9
5113 8611 13
5113 7319 16
5113 8399 13
5113 8973 16
5113 8772 11
5113 8323 3
5113 8050 12
2362 4176 10
2362 4299 12
2362 6726 16
2362 2393 8
2362 3764 15
2362 4090 18
1649 2454 12
1649 7734 20
1649 2344 9
1649 1828 18
1649 4494 14
1649 3671 5
1649 6635 12
7523 8431 17
7523 8445 20
7523 7846 16
8323 8611 16
8323 8772 11
8323 8776 12
905 7391 17
905 1990 10
905 7622 11
905 7377 6
905 1057 14
905 7063 16
905 9044 20
8015 9152 4
9298 9351 8
9336 9587 3
2739 4772 12
2739 6288 12
2739 8136 17
2739 6263 19
2739 8966 13
1430 6778 18
1430 6403 16
1430 7430 8
1430 2787 9
1430 8590 7
1430 1460 14
1430 6458 10
1430 3238 15
1512 8027 12
1512 6896 16
1512 6054 7
1512 8227 9
1512 2625 8
1512 1660 17
1512 1676 7
1512 8610 13
497 1596 13
497 5778 18
497 1268 15
497 9523 15
497 3442 10
497 3594 11
497 8965 8
497 3569 7
2192 7190 18
2192 8092 4
2192 6320 22
2192 2920 11
2192 4601 16
4088 6810 13
4088 4618 13
4088 7075 11
4088 6169 22
4088 7244 16
5512 9542 9
5512 6613 9
5512 7763 4
2589 3949 17
2589 7952 12
2589 6003 16
2589 3838 5
2589 3935 10
6368 7031 18
6368 9561 12
6368 9696 15
2151 5645 17
2151 5503 4
2151 6945 15
2151 8347 11
2151 5746 20
2151 4973 19
1233 8320 16
1233 3575 21
1233 8641 6
1233 6333 13
1233 1810 18
1233 8304 12
1233 5148 18
6256 9059 7
6256 9279 6
6256 6464 16
6256 9141 19
6256 9821 21
6256 8998 13
6564 7676 18
2155 7136 10
2155 8030 12
2155 8278 13
2155 4822 11
7141 9767 15
7141 9170 15
7141 7314 13
7141 9618 17
3268 6270 6
3268 8692 10
3268 4048 13
3268 9511 12
3268 5401 11
3268 6201 14
3268 6996 12
3268 5996 12
7522 8751 10
7522 9056 16
7522 9615 16
7522 9188 5
7522 9783 10
8616 8855 12
8616 9996 13
4334 8239 16
4334 6031 22
4334 8053 17
4334 7172 18
4334 8885 13
4334 9458 20
4334 5034 17
354 8324 19
354 7122 15
354 5676 4
354 9245 14
354 3002 9
354 4839 15
354 7579 16
4614 8343 16
4614 5615 14
4614 8607 16
4614 8234 19
5374 7680 11
5374 5814 5
5374 6628 11
5374 7748 9
8317 9658 16
4185 6625 18
4185 4245 17
5994 8623 6
5994 8129 13
5994 9283 17
5994 8371 10
5392 6971 10
5392 7270 14
5392 6839 9
8409 9643 7
7674 8957 17
7674 9555 12
7674 9729 14
830 5605 19
830 1146 20
830 7359 5
830 4939 12
830 6345 19
830 1061 22
830 9398 3
830 6641 15
2891 8768 8
2891 4732 13
2891 9354 9
2891 8643 5
2891 4720 11
2509 3762 17
2509 8719 18
2509 5206 6
2509 4526 16
2509 2975 16
2509 5383 22
2509 9143 6
2509 9909 9
36 1428 14
36 8578 16
36 6300 16
36 3691 16
36 711 11
36 4411 20
36 5071 15
36 291 19
1769 9836 14
1769 5450 17
1769 7914 15
1769 3598 13
1769 4122 10
1769 6560 13
1769 4164 10
1769 6655 14
5109 9539 14
5109 9990 11
5109 8236 17
7912 9236 18
6192 9998 8
6192 9911 8
6192 9565 8
6192 7057 11
5305 8073 12
5305 9994 13
5305 9374 4
540 4927 14
540 8003 21
540 2834 17
540 6822 19
540 7815 18
540 2017 12
6374 6756 13
6374 9486 9
6374 9719 12
7329 8955 6
7329 7426 12
3277 9688 6
3277 6929 10
3277 3763 18
3277 6051 18
3277 5795 10
3277 4810 11
7360 8513 11
7360 8925 15
7360 7388 16
7360 7906 12
3129 6804 6
3129 8096 17
3129 8760 18
3129 7320 4
3129 4456 10
4608 9025 16
4608 5269 14
4608 5031 20
4608 6176 17
4608 5050 16
8373 9122 11
5121 8775 13
5121 9606 5
5121 5438 13
8549 8842 7
8549 9423 6
2779 8875 18
2779 2905 12
2779 3478 5
2779 3481 19
6212 7995 23
6386 6788 16
6386 8017 14
6386 7234 14
6386 6476 5
6386 7249 16
6386 9524 5
4330 4786 13
4330 7173 9
4330 6353 11
4330 8738 16
4601 6807 22
4601 7190 3
4601 9129 16
1369 8086 8
1369 6832 15
1369 3630 16
1369 2432 17
1369 4727 13
1369 7632 5
1369 6689 12
3927 8503 14
3927 9580 5
3927 8748 13
4318 7882 16
4318 4885 16
4318 9684 12
4318 6846 9
4318 9587 14
4318 4663 7
5249 7537 21
5249 5438 8
5249 8452 18
5249 8457 3
4485 8024 11
4485 7586 23
4485 6981 12
5427 7134 17
5427 9029 18
5427 9472 12
5427 9045 15
5427 5990 14
5427 7787 8
680 3170 19
680 4849 20
680 6478 11
680 5979 17
680 5993 10
680 1592 20
680 5900 16
680 6648 18
759 8674 5
759 7607 13
759 6294 10
759 3717 18
759 766 17
759 3024 19
759 8792 15
759 8823 9
2244 2922 6
2244 3078 8
2244 9632 15
2244 8902 18
2244 7898 5
2244 9050 7
3993 5379 11
3993 5405 15
3993 7362 21
3993 8886 15
3993 6148 21
3993 5400 12
3665 9629 13
3665 9838 22
3665 6024 15
3665 4915 27
3665 4959 12
1998 8625 16
1998 7814 10
1998 8769 18
1998 7971 16
1998 6403 21
1998 8405 6
1998 3605 11
401 2054 19
401 4505 19
401 3657 14
401 928 9
401 9770 7
401 4832 15
401 2472 10
401 9232 15
1341 4670 18
1341 3218 23
1341 8787 5
1341 5957 16
1341 9127 18
1341 3821 14
1341 9054 6
1341 9093 15
422 3325 8
422 5324 16
422 5693 7
422 2353 15
422 5608 17
422 7440 21
422 8478 10
422 6461 14
4394 8904 15
4394 6098 17
4394 8954 14
4394 7329 12
4394 5976 15
3575 9186 17
3575 8641 14
3575 8320 12
3575 4410 19
9273 9567 14
2194 9351 7
2194 6823 7
2194 2882 16
2194 9298 13
8040 8739 6
8040 8396 12
8040 8319 5
8040 9890 9
8040 9383 10
8080 9693 23
8606 8629 17
7838 9452 15
7838 8216 15
7838 9891 18
3596 4496 13
3596 7384 7
3596 8243 9
3596 3675 5
3596 7388 9
3596 6023 14
3717 6294 15
3717 7287 17
3717 3732 9
3717 5559 9
4298 5368 21
4298 8852 19
4298 6196 8
4298 5457 19
8422 8928 11
1439 5030 19
1439 8750 3
1439 2451 16
1439 5911 10
1439 2100 6
1439 7760 18
2252 5281 15
2252 7621 21
2252 4201 3
2252 6944 10
2252 6556 11
2252 9510 19
2252 7045 4
2064 5648 19
2064 7326 24
2064 6082 10
2064 5918 16
2064 2816 22
5323 6153 10
5323 8377 6
5323 8291 4
5323 6637 15
8170 8204 18
8170 9921 13
3248 8244 16
3248 4840 14
3248 7295 14
3248 3797 11
3608 5664 11
3608 9168 6
3608 5591 14
93 9641 17
93 3367 19
93 5282 5
93 7371 11
93 6350 7
93 1114 15
93 9074 7
93 5621 16
1234 4220 11
1234 8694 16
1234 5218 5
1234 9495 17
1234 8849 13
1234 7284 16
7886 9228 10
7886 9253 12
7886 9238 13
7886 8656 11
3175 8693 5
3175 8753 11
3175 5644 18
3175 8144 7
3175 6719 11
3009 7074 12
3009 7988 11
537 9010 7
537 7241 11
537 7480 6
537 9735 13
537 8302 11
537 8493 17
537 9870 14
537 2377 11
3028 9041 9
3028 7786 13
3028 6610 16
3028 6675 18
3028 9992 20
3028 3767 10
3028 8744 14
1135 3118 14
1135 6644 12
1135 4064 19
1135 2798 19
1135 6392 18
1135 1401 9
4883 7334 9
4883 6413 16
4883 9961 4
6915 7692 3
6915 8629 13
1912 4999 17
1912 5896 14
1912 7526 11
1912 3125 10
1912 9319 14
7456 9858 9
7538 8646 16
7538 7715 18
6739 9313 19
6739 9751 19
4188 5210 3
4188 9824 10
4188 8392 19
4188 8763 23
4188 7417 11
4188 6994 17
1019 8389 6
1019 8964 9
1019 6104 12
1019 4475 10
1019 3121 14
1019 6527 11
1019 1113 4
1019 7170 12
2528 6671 15
2528 8318 16
2528 7449 14
2528 3748 9
2528 5622 14
2528 6290 5
2528 9888 15
1347 6453 16
1347 6925 21
1347 3562 15
1347 9525 19
1347 9944 19
1347 9066 12
1347 1970 17
7386 7861 17
7386 9331 6
2070 4237 15
2070 2394 6
2070 4901 12
2070 9837 5
2070 5398 11
2070 8958 19
3317 4344 6
3317 6693 11
3317 6935 6
3317 9843 15
3317 4082 11
3317 6698 17
64 3572 14
64 7302 21
64 9920 4
64 6347 16
64 5991 17
64 6903 23
64 8863 6
64 5335 15
2547 9393 6
2547 5690 8
2547 5976 17
2547 7503 7
2547 6245 14
2547 7953 16
2547 9209 13
5053 9748 11
5053 5870 14
5053 7559 5
39 9503 17
39 2390 20
39 2085 12
39 5210 14
39 4188 10
39 7417 21
39 6994 14
39 795 22
6689 8086 12
6689 7632 14
6689 9480 14
8472 9833 12
8472 9702 9
8472 8474 11
8472 8603 3
3431 3546 8
3431 7587 13
3431 6900 3
3431 7911 10
3431 8807 12
3431 3825 14
3431 8209 12
4147 7817 8
4147 9008 17
4147 6617 4
4147 4694 16
4147 8047 19
4147 7472 15
4147 8348 11
3382 5633 17
3382 9878 16
3382 9207 13
3382 3573 17
3761 9372 18
3761 7059 15
3761 5162 17
3761 7713 13
3761 6946 14
1707 1873 16
1707 3982 19
1707 5687 3
1707 9834 7
1707 3972 5
1707 1858 17
1707 1981 19
4083 4441 13
4083 8494 18
4658 5263 16
4658 5203 16
4658 6731 12
2780 6633 13
2780 8128 11
2780 6391 9
2780 5469 14
2780 4063 7
2780 5390 13
2780 8075 5
2780 3647 17
43 6074 16
43 2476 19
43 276 7
43 5048 15
43 6097 8
43 3184 14
43 2699 11
43 1023 19
6611 7146 18
6611 8449 5
6611 8827 13
6611 6679 10
677 9411 12
677 5900 17
677 1592 13
677 2574 15
677 5024 9
677 2249 15
677 7773 9
677 1763 17
2048 8802 18
2048 6631 18
2048 6530 14
2048 8414 14
2048 6588 18
2048 9208 12
2048 9180 18
9054 9093 10
9054 9127 14
552 7353 15
552 9245 21
552 5676 15
552 7122 15
7891 8155 11
7891 9899 16
7891 9594 9
7891 9769 12
3930 8446 17
3930 5078 11
3930 8210 18
3930 8368 18
7603 8686 16
7603 9159 18
7603 8047 12
3785 9432 8
3785 9470 10
3785 6848 16
3785 7072 7
3785 4621 10
3785 4545 12
8868 9422 11
335 6223 16
335 6279 23
335 1654 7
335 9675 19
335 1952 19
2242 7435 15
2242 9050 15
2242 2713 9
2242 3845 6
2242 3069 16
1116 8577 10
1116 5614 18
1116 5059 11
1116 5912 13
1116 4431 17
1116 1599 24
1116 7834 6
1116 1129 11
3974 9973 12
3974 7947 14
3974 4341 12
3974 5814 18
5299 8515 17
5299 7749 19
5299 7163 13
5299 7399 18
5299 6794 16
5299 8284 14
5299 6276 5
4059 5662 14
4059 8005 19
4059 5516 13
4059 6639 16
4059 7980 15
4059 4718 17
4059 4710 15
4682 6590 14
4682 9391 14
6886 9913 12
6886 8754 10
2063 8796 14
2063 2101 10
2063 3857 19
2063 2114 17
2063 4045 13
2063 5359 16
3112 8543 13
3112 5104 10
3112 3603 14
3112 6899 12
1497 2113 18
1497 5723 3
1497 4230 13
1497 2349 18
1497 2718 17
1497 7129 14
397 1493 12
397 1859 18
397 5624 4
397 5251 11
397 9173 15
397 5236 17
397 4464 10
397 2129 15
5865 9844 16
5865 9816 20
5865 8108 11
5865 7466 15
5865 6258 12
5865 7282 3
1808 7855 19
1808 8884 20
1808 3174 3
1808 8370 20
1808 2991 19
1808 1856 22
1808 6490 4
1808 5418 16
2525 9583 15
2525 2930 21
2525 5929 16
2525 6147 14
9209 9441 17
9209 9393 11
9209 9260 14
4558 8014 16
4558 5868 16
4558 8398 16
4558 9459 11
5457 6196 15
4126 5938 7
4126 6734 14
4126 9272 16
4126 9545 15
1448 5104 10
1448 3059 19
1448 8458 12
1448 4259 15
1448 8860 20
1448 3603 16
1448 3112 15
2774 2839 8
2774 8898 9
2774 9485 9
2774 6188 14
2774 8201 11
2774 6001 10
3729 6033 9
3729 9938 9
3729 5579 13
3729 7010 5
3729 4500 11
3729 4303 12
8638 9359 11
8638 8884 17
6575 7462 11
6575 9735 11
6503 7535 15
6503 8951 15
4253 5329 13
4253 8843 7
887 1683 15
887 2796 18
887 7484 10
887 3571 10
887 4961 12
887 5878 24
887 9712 7
887 3099 13
4802 6662 10
4802 4985 16
4802 6034 12
4802 5267 12
4802 8346 16
6759 8945 10
6759 7990 11
6759 7256 20
2348 9415 14
2348 8949 19
2348 2822 8
2348 6013 9
2348 6561 18
3016 6838 10
3016 5404 12
3016 4254 12
3016 3289 11
3016 5956 16
3016 7067 15
1324 2440 9
1324 1400 11
1324 5225 15
1324 9969 20
1324 8358 15
1324 6094 16
3192 4963 10
3192 4740 16
3192 3507 15
3192 6783 7
3192 7073 18
2735 6240 6
2735 3186 11
2735 8759 12
2735 3303 9
2735 8695 6
2735 5812 9
2735 3479 15
7596 9732 9
7596 7991 17
4429 9051 13
4429 8046 16
4429 5479 14
4429 5564 21
4429 5446 13
8782 9378 18
8782 8929 11
8782 9502 13
9258 9611 11
3110 4303 13
3110 4500 16
3110 8872 14
3110 6338 9
3110 9631 15
2863 5279 12
2863 7299 18
2863 6107 11
2863 9003 12
2863 7443 15
2863 4325 6
2863 6999 16
7370 7640 12
7370 7745 13
2819 6942 11
2819 8080 14
2819 6187 20
2819 4796 19
2819 5002 10
2819 3383 15
9698 9884 8
9698 9864 10
960 4760 6
960 4353 11
960 2733 13
960 9255 15
960 7617 17
960 5046 20
960 1089 10
960 9342 10
8755 9299 7
8755 9365 9
8755 9354 13
6735 7913 15
4599 5432 5
4599 6521 15
4599 7215 17
4599 7511 11
711 6300 15
711 3691 7
711 7696 11
711 784 6
711 1459 17
711 4411 11
711 5071 16
4615 6980 17
4615 8009 10
4615 9256 16
4615 7939 8
3191 7356 14
3191 3538 5
3191 7884 15
3191 4939 9
3191 7359 3
2813 7161 8
2813 3123 17
2813 7256 11
2813 5808 17
2813 3551 6
2813 9203 14
6494 7600 15
6494 8947 16
6494 8136 11
3798 4953 13
3798 9366 11
4103 6766 18
4103 9215 13
4103 5616 11
4103 6755 6
682 8201 10
682 6188 17
682 1148 17
682 2722 20
682 3179 15
682 2898 19
682 5833 14
682 2921 13
1901 2056 12
1901 7726 16
1901 3153 19
1901 5389 19
1901 5244 15
1901 8278 13
4821 9620 11
4821 6113 7
4821 5689 12
4821 8052 13
7749 9950 8
7749 8515 15
7800 8514 10
7800 8789 15
7800 9311 11
7800 7989 12
7678 9533 13
7678 7946 14
4404 6607 10
4404 9706 12
4404 7432 15
4404 8895 17
4404 5671 8
4404 9973 11
391 4373 11
391 3956 16
391 8912 16
391 9562 17
391 1655 15
391 3600 8
391 4913 14
2775 4739 17
2775 4609 20
2775 9927 4
2775 5776 16
2775 7169 15
2775 7216 13
2775 5189 15
6302 6332 15
6302 6344 13
6302 9367 9
6302 6763 19
6302 9647 12
3187 9704 15
3187 7045 9
3187 9874 6
3187 8516 8
3187 9352 17
6280 8522 5
6280 9984 11
6280 7818 11
6280 7297 12
898 9077 7
898 9206 10
898 4138 17
898 2140 10
898 2559 8
898 4004 16
898 4755 12
898 6688 14
7432 9706 14
7432 8895 16
2404 9406 18
2404 6068 19
2404 7424 9
2404 9519 12
2404 6029 13
2404 4268 14
987 6149 18
987 6135 5
987 6793 11
987 3178 6
987 3711 5
987 5285 15
3998 8558 10
3998 7006 4
3998 8480 9
3998 4441 4
3998 4083 12
4860 7574 10
4860 5116 12
4860 8288 15
4860 9449 12
6019 8576 5
4516 5598 8
4516 7094 13
4516 4787 9
4516 5813 20
3595 4292 17
3595 7382 17
3595 7452 11
3595 7629 15
3595 5534 12
3595 4693 11
5050 6176 13
5050 7183 18
5050 8222 11
5050 6082 16
4595 9214 16
4595 9597 21
4595 7542 14
4595 4984 15
5188 6994 20
5188 7417 12
5188 8763 16
5188 5523 18
7860 8055 6
3139 9197 15
3139 3625 10
3139 5017 12
3139 9179 17
3139 3565 14
5400 6770 18
3537 8774 16
3537 6557 17
3537 4270 14
3537 7865 16
1899 9657 17
1899 8701 24
1899 8595 8
1899 6640 17
1899 6412 20
1899 6260 8
1899 7144 21
2820 9161 8
2820 3458 16
2820 8970 14
2820 8182 20
2820 7628 5
5491 7294 19
5491 9777 4
8605 9035 17
7864 9174 14
7864 7972 10
7864 8443 15
9707 9772 9
1368 4429 19
1368 8046 16
1368 5479 5
1368 6678 8
1368 7784 6
1368 1528 15
1368 5564 14
1368 5446 22
3356 4396 7
3356 7111 9
3356 4386 8
3356 8502 11
3356 3914 12
3356 7673 8
3356 6555 12
2949 7312 7
2949 3597 12
2949 9967 14
2949 5597 22
2949 4900 10
2949 7616 13
7786 7804 13
7786 9041 14
6941 7637 4
6941 9811 16
6941 9851 11
6914 7653 14
8153 8778 11
8153 8215 17
5882 7716 11
5882 8072 5
5882 9078 10
5882 6230 15
5939 7525 17
5939 6564 14
5939 6275 14
2602 9422 8
2602 5252 10
2602 8868 9
2602 4428 5
2602 3874 14
2602 4307 4
2602 6014 9
7591 8990 17
7591 8090 11
8501 9195 13
8501 8635 15
6975 8518 16
6975 8385 12
6975 9681 5
6975 8791 16
2674 7205 11
2674 5974 11
2674 8139 7
2674 9549 15
2674 8126 16
2674 6624 14
1338 7157 19
1338 8344 7
1338 6878 16
1338 9397 15
1338 6943 20
1338 8280 7
1338 5607 12
9342 9506 14
2684 3031 13
2684 4351 11
2684 4666 15
2684 7062 3
4111 4935 7
4111 8106 10
4111 9850 7
4111 6502 15
4111 4938 12
5572 8940 14
5572 8322 19
190 7311 11
190 7638 15
190 2421 14
190 2482 10
190 1336 7
190 6255 14
190 4457 9
1554 9900 5
1554 1895 11
1554 2554 11
1554 5775 13
1554 9068 11
1554 3529 14
1554 3601 11
2341 9675 9
2341 6099 12
2341 4003 13
2341 7694 14
2341 4504 10
2341 7764 12
3520 8670 18
3520 4493 5
3520 3588 12
3520 7252 5
3520 6020 13
3520 4283 6
3520 4859 15
4700 6720 10
4700 5679 12
4700 9092 15
4700 7066 19
3519 5051 10
3519 6337 13
3519 9125 8
3519 5027 13
3519 8856 10
3519 8608 6
3519 4398 13
1509 1520 14
1509 6932 18
1509 3951 10
1509 5711 5
1509 6722 17
1813 2222 19
1813 9107 15
1813 5231 11
1813 4844 12
1813 9672 7
1813 4782 11
1813 3379 16
1813 7288 23
7198 8152 5
7342 8375 8
7342 9991 14
6849 8841 11
6849 7584 11
6849 8410 9
6849 9410 14
5619 9258 6
5619 8297 10
5619 5647 7
5619 7068 19
5619 6646 15
5619 9611 10
5619 6331 14
1939 3850 10
1939 2235 10
1939 5103 22
1939 7447 11
1939 5995 17
1939 8717 14
5659 7852 15
5659 6459 16
5659 6717 10
5659 6026 10
7186 8336 16
7186 9148 14
7186 9295 15
6125 9242 13
6125 7737 15
6125 9785 17
8687 9670 18
8687 9756 15
5073 5523 13
5073 7361 8
5073 6351 16
5073 7845 15
1553 8715 12
1553 6910 16
1553 6390 5
1553 4925 13
1553 2198 11
1553 7555 22
1553 7464 17
1553 9187 12
7260 7912 17
1188 7756 18
1188 7778 14
1188 9493 7
1188 2087 12
1188 2058 5
1188 4350 16
1188 4305 7
1188 2622 14
4410 4499 13
4410 8320 11
4410 5148 10
2555 3686 8
2555 8033 12
2555 7081 10
2555 5511 15
2555 5372 12
2555 7410 14
2555 4291 7
1737 1797 19
1737 5254 16
1737 5435 22
1737 6718 17
4884 8454 13
4884 9103 18
4884 5502 10
4884 5260 13
4884 8345 6
5727 6150 14
5727 7259 17
5727 7624 15
5727 8872 13
5864 7774 12
5864 9134 11
5864 8173 12
5864 9771 13
7420 9762 17
7420 7422 14
7420 9626 4
2796 3552 17
2796 7484 11
2796 4205 20
7026 7325 8
7026 9600 8
