100 500
2471 5765 7
2471 5455 14
2471 7780 16
2471 3418 21
541 8142 16
541 8685 22
541 1860 12
541 6447 13
541 4012 16
541 4552 20
541 5630 3
541 4464 13
7322 8592 15
7322 8781 11
7322 9603 8
7322 8137 18
7279 9263 10
3056 7874 13
3056 6606 13
3056 5824 8
3056 7816 10
1711 3306 13
1711 8869 3
1711 6949 21
1711 7803 8
1711 4233 16
44 9400 8
44 5447 16
44 3866 6
44 6794 16
44 2610 16
44 611 14
44 3992 7
44 5418 15
1607 3590 7
1607 4477 14
1607 7096 11
1607 2764 17
1607 3062 17
1607 8874 24
1607 9785 17
1607 4879 13
4713 6863 17
4713 6055 18
4713 5843 10
4713 9366 7
2057 9350 9
2057 9839 11
2057 6616 9
2057 4421 8
2057 2768 9
2057 3502 14
4598 6881 17
4598 7603 15
4598 9157 8
7610 8789 9
7610 9986 17
4886 5575 16
4886 7610 5
4886 9986 16
4886 8271 17
4886 8126 4
3797 4722 15
3797 4360 16
3797 5431 23
3797 5007 19
3797 6328 16
3797 6197 12
9069 9206 19
9069 9153 11
9069 9744 14
9069 9742 7
748 9393 10
748 4194 18
748 7541 4
748 3235 18
748 4416 17
748 8227 9
748 3798 14
2467 4062 14
2467 9272 18
2467 4362 9
2467 3783 11
2467 2527 19
2467 4016 22
2467 4686 14
6489 7730 17
6489 6859 9
6489 8061 19
1051 4132 16
1051 2152 11
1051 8893 13
1051 9048 8
1051 9682 17
1051 5655 15
1051 4328 13
4942 9722 11
4942 5008 18
4942 7998 8
1616 8478 19
1616 9864 24
1616 9497 7
1616 4013 19
1616 8540 20
1616 8001 13
8493 9295 3
8493 9213 9
7545 7956 16
45 3987 13
45 873 17
45 8632 14
45 9381 15
45 2511 10
45 8039 15
45 7345 9
45 4447 14
5554 5717 18
5554 6780 6
5554 9103 17
5554 8626 19
4350 9342 19
4350 9723 16
4350 7030 8
4350 7688 19
4350 7625 10
5824 7816 13
2891 5969 15
2891 8397 13
2891 4787 15
2891 3100 12
7891 8010 16
7891 9231 9
5576 7234 17
5576 6068 11
5228 6181 20
1715 7334 5
1715 4926 9
1715 6234 7
1715 4254 18
1715 1985 18
1715 8077 17
1715 4699 17
1715 7554 13
1777 5262 9
1777 5277 15
1777 6339 13
1777 6796 16
1777 5839 3
1777 9698 6
6578 8099 12
6578 9120 9
6578 7561 16
6578 9251 20
1004 2581 10
1004 5389 4
1004 4536 9
1004 9539 11
1004 4993 7
1004 3603 12
2886 6587 13
2886 9535 15
2886 4835 16
2886 5596 10
2886 2971 14
2886 6006 16
9185 9267 9
719 7719 8
719 7856 15
719 4585 23
719 8888 15
719 8147 11
719 9776 9
6218 8819 15
6218 9667 19
6218 9397 3
3942 9948 20
3942 4224 12
3942 7356 12
3942 5529 17
2929 8417 14
2929 4268 12
2929 6818 13
2929 5698 12
6748 9668 17
6748 8736 21
6748 9666 12
7820 8425 17
2035 6443 10
2035 8497 15
2035 8622 16
2035 4499 16
2035 8297 17
2035 5850 11
2035 2921 9
2035 4938 14
1829 3432 7
1829 8948 9
1829 1958 11
1829 4600 13
1829 7362 14
1829 2292 14
8433 9221 16
8433 9124 9
2669 6585 13
2669 4921 16
2669 5219 3
2669 2846 19
2669 6638 19
2669 6948 22
2669 8577 13
8903 9732 13
7325 9386 14
7144 7688 15
7144 7958 13
7144 7162 10
7144 8200 9
7144 7191 15
3558 3574 16
3558 6955 8
3558 5158 11
3558 8942 17
4251 7549 19
4251 7207 11
4251 7686 14
4251 9369 19
7937 9205 18
3527 6320 19
3527 5767 15
3527 3624 14
2063 9045 9
2063 2530 15
2063 8107 8
2063 3840 17
2063 8188 15
1447 9255 13
1447 4248 20
1447 5020 5
1447 7449 14
1447 8739 21
1447 6952 6
1447 7213 9
3762 8540 16
3762 4013 21
3762 9126 10
3762 9516 7
3762 5350 18
6019 6110 22
6019 7338 7
6019 7287 12
6019 9190 17
1842 6340 15
1842 7370 16
1842 5989 18
1842 3980 19
1842 7953 21
1842 9064 3
1842 9612 17
4149 6495 12
4149 4455 19
4149 7771 10
4149 9141 12
4149 6729 10
4149 7509 16
4149 6460 6
4949 7765 10
4949 7440 12
7712 9335 6
118 3106 17
118 3962 20
118 9826 16
118 6278 14
118 2838 17
118 9179 18
118 6043 4
118 6641 9
192 234 13
192 3403 18
192 4112 5
192 7544 12
192 8012 19
192 3973 17
192 6208 10
192 2358 16
817 8171 5
817 7264 10
817 6060 17
817 7981 11
817 2709 8
817 7519 16
817 2200 6
817 8655 10
4902 9715 9
4902 8579 15
4902 7928 18
4902 9338 13
4902 6628 12
4902 8324 13
2853 7824 8
2853 4384 12
2853 5867 6
2853 4215 9
2853 8190 17
2853 5003 8
2853 7267 13
4422 5709 5
4422 4665 9
4422 8559 17
4422 6229 17
4422 4788 19
4422 8124 10
4422 9428 13
7163 7725 18
7163 8436 16
7163 7854 13
6 1805 5
6 8030 13
6 9086 3
6 4628 17
6 5562 17
6 2220 21
6 2072 12
6 1589 12
7112 9546 14
7112 9796 17
7112 7283 9
1811 8186 8
1811 9669 15
1811 2334 13
1811 6436 13
1811 7900 19
1811 2447 15
1811 9724 3
1811 4378 10
4970 6151 9
4970 8021 11
4970 7330 7
4970 6711 10
5543 6555 22
5543 8960 15
5543 7649 16
2099 7156 16
2099 7528 18
2099 5245 8
2099 5936 20
2099 8581 19
2099 3019 4
4594 8244 14
4594 5887 9
4594 6940 18
3417 6202 5
3417 4884 11
3417 4757 15
3417 6473 13
3417 7082 5
3417 8158 11
4171 8084 17
4171 7258 20
4171 6041 13
4171 7950 20
4171 6432 17
4171 5666 8
2343 5397 18
2343 7234 17
2343 4631 5
2343 2679 11
2343 3563 4
179 9151 17
179 4227 16
179 563 10
179 4793 12
179 3397 10
179 7655 10
179 3875 4
179 6769 13
4813 5681 14
4813 7279 15
6790 6846 7
6790 7412 5
3833 9128 10
3833 7940 15
3833 9015 25
3833 6933 12
4529 9094 19
4529 5519 15
4529 9576 7
1906 3243 18
1906 3742 17
1906 5417 6
1906 9351 13
1906 3022 10
1906 8243 15
428 4816 12
428 6756 17
428 5129 17
428 6819 17
428 6311 18
428 4503 13
428 9388 5
428 3984 14
7670 8698 17
7670 9972 16
8389 8573 14
8389 9106 20
6930 7804 8
6930 8240 14
6930 8692 4
8055 9599 8
8055 8495 15
2390 9416 16
2390 2537 22
2390 5926 4
2390 7226 12
2390 7322 16
2390 8592 14
2390 5281 21
2841 8015 11
2841 4079 16
2841 4324 16
2841 8184 10
2841 5877 10
2841 6356 15
2841 6044 20
4276 5132 7
4276 9794 15
4276 7080 12
2477 4448 13
2477 4130 10
2477 6199 15
2477 2833 13
2477 7266 11
7299 9470 10
5120 7518 13
5120 5669 6
5120 9622 11
5120 6943 10
5120 7751 8
5120 5586 16
89 5098 8
89 6540 13
89 3243 11
89 1906 19
89 1201 16
89 8226 21
89 9648 4
89 4147 13
2993 3422 11
2993 8210 10
2993 3203 13
2993 5578 8
2993 8485 8
2993 4538 13
4101 7717 6
4101 9399 16
4101 5018 14
4101 6621 16
6356 8015 15
6356 8184 15
6356 9125 9
3109 4631 16
3109 7180 10
3109 8400 19
3109 4237 17
3109 6892 13
903 5313 13
903 6030 20
903 3326 20
903 3836 18
903 7475 14
903 6643 13
903 2342 15
703 2698 10
703 8095 14
703 960 14
703 3905 10
703 7257 17
703 2831 10
703 5221 10
6157 8252 19
6157 8442 12
6157 9109 8
6157 9455 11
6157 6608 17
4775 9687 5
4775 9476 17
4775 8695 18
6497 9534 10
6497 7411 16
6497 7831 16
6497 8812 4
6497 7081 13
7021 9549 14
4877 7158 16
4877 9392 16
4877 8851 22
4877 8845 12
2927 8543 5
2927 5374 5
2927 8669 13
2927 9759 14
2927 8405 5
2927 9651 10
2927 3394 14
9634 9771 13
1322 8815 10
1322 5070 14
1322 8364 9
1322 6031 12
997 9733 5
997 5902 9
997 3938 17
997 3699 16
997 3464 5
997 8100 16
997 6343 5
997 8020 8
5842 9194 15
5842 8980 9
5842 9315 8
2603 6240 21
2603 5513 13
2603 8427 17
2603 2758 11
2603 4874 12
4631 7180 16
764 4429 14
764 7436 16
764 1035 12
764 2766 12
764 883 6
764 5157 14
764 2123 7
764 6370 8
1883 9472 11
1883 1926 14
1883 3969 11
1883 2641 15
1883 2377 13
5310 9271 14
5310 5626 8
5310 6592 6
5310 8825 17
5310 7976 19
577 7144 5
577 6731 13
577 7958 12
577 7810 14
577 6895 13
577 5232 21
577 7162 14
577 8200 12
6478 7194 14
6478 8507 3
6478 9325 8
1390 2377 7
1390 1883 14
1390 3969 19
1390 2641 8
1390 8090 9
1390 9750 12
8348 8890 14
1278 2309 10
1278 9405 13
1278 2644 7
1278 9366 5
1278 9816 13
1278 6318 4
1278 5133 15
4193 8445 5
4193 4973 13
4193 4806 14
4193 8842 8
4193 6052 21
4193 5097 5
4193 5590 10
3280 3345 14
3280 8067 19
3280 4420 10
3280 8203 10
2754 8262 10
2754 4233 15
2754 7803 9
2754 6949 13
2754 9001 8
2754 5564 11
2754 2887 13
9439 9991 9
1514 9755 18
1514 3126 23
1514 5084 8
1514 4137 19
1514 2885 15
1514 6566 15
1514 5207 17
4507 8292 10
4507 7002 17
4507 6228 14
92 2998 19
92 103 22
92 3399 9
92 467 17
92 9754 16
92 3513 15
92 5885 4
92 8664 10
4010 9606 7
4010 6344 13
4010 4916 9
4010 6775 8
7513 8278 14
7513 9116 18
8724 9812 8
8724 9421 13
6869 9513 5
6869 9886 9
6869 8433 12
4946 6747 17
4946 8565 14
4946 5053 15
4946 7068 20
4946 5298 5
4946 7774 19
1909 8023 19
1909 8348 17
1909 4219 11
1909 7636 20
1909 8958 11
1909 5092 16
1909 8627 19
1160 5999 13
1160 3536 13
1160 8338 16
1160 7008 14
1160 5727 15
1160 8670 18
4923 8422 6
4923 8631 11
4923 5816 14
4923 7217 20
4923 7653 3
4923 5107 8
456 8281 15
456 874 16
456 6793 4
456 7720 11
456 9863 12
456 6475 10
456 5466 11
456 3777 17
9463 9477 15
1191 7430 16
1191 9356 19
1191 9070 4
1191 4570 8
1191 5814 6
1191 1444 12
1191 7993 9
1191 9446 17
2657 6449 10
2657 7746 13
2657 3749 16
2657 5497 8
2657 5390 19
2657 9960 11
2657 4144 16
9527 9844 15
3258 5392 8
3258 3623 14
3258 4824 11
3258 4469 14
3258 9362 11
3258 6300 10
3258 7093 17
7055 9117 15
7055 8320 12
7055 7470 17
8915 9074 14
2220 5562 4
2220 6439 11
2220 9037 18
2773 5334 13
2773 7417 12
2773 4942 12
2773 7998 8
2773 3376 21
2773 4344 14
1127 8058 16
1127 7738 19
1127 5720 13
1127 5553 18
1127 6112 5
1127 8980 3
1127 9194 17
4966 8156 9
4966 9836 14
4966 7374 15
590 3912 19
590 1518 14
590 8047 7
590 5136 14
590 9363 6
590 9333 11
590 5895 3
590 9432 13
4288 7961 11
4288 5066 21
6800 8431 17
6800 8895 14
6800 9967 14
6800 6828 10
6800 6836 14
513 1448 16
513 3953 23
513 7774 16
513 5298 19
513 1345 16
513 1815 3
513 7013 11
910 2764 9
910 9412 14
910 4850 17
910 9923 9
910 5988 22
910 9207 8
910 3062 14
1635 9404 11
1635 5778 17
1635 2930 10
1635 4861 13
1635 9881 22
1635 3904 16
1635 3500 15
1088 7544 18
1088 5750 23
1088 5155 9
1088 9324 13
1088 5930 21
1088 9071 3
1088 8012 13
3043 5408 12
3043 9452 19
3043 9232 9
3043 3736 17
3043 7864 18
3043 8518 23
8002 8810 16
8002 8997 10
825 9973 17
825 904 21
825 897 7
825 3144 15
825 8604 10
825 9778 15
825 8448 16
5377 7992 9
5377 7257 17
5377 7496 11
5378 5391 12
5378 9608 22
5378 7249 15
5378 6479 16
4712 8888 18
4712 7462 14
4712 7558 6
4114 9465 17
4114 9085 5
4114 9043 14
4114 5384 10
4114 8392 18
8205 9789 7
6792 7780 9
6792 7904 18
6792 7232 17
6792 7704 14
3226 8963 20
3226 4759 16
3226 3767 12
3226 3338 16
226 7685 14
226 8879 12
226 3228 17
226 5811 17
226 2352 5
226 596 13
226 4998 5
226 7606 15
7444 9621 11
7444 9372 18
6502 7785 18
6502 6761 17
6502 9897 15
6502 7761 13
7706 8607 16
7680 8963 7
6552 8711 14
6552 7586 21
6552 9746 13
1297 2304 13
1297 2164 20
1297 3319 4
1297 2412 13
1297 3008 11
1297 3527 23
1297 6320 9
1297 3159 13
7893 9696 10
7893 9520 19
2045 4601 15
2045 3315 13
2045 2558 13
2045 9168 6
2045 8580 14
2045 5274 16
2045 8582 16
7647 9410 16
1415 7799 15
1415 3533 19
1415 3998 14
1415 4040 18
1415 8656 10
1415 6060 20
1415 7264 17
1415 5147 15
6640 7531 19
6640 7016 11
9235 9462 16
1629 9863 18
1629 7720 21
1629 5954 12
1629 8415 18
1629 2536 16
1629 9559 17
1629 6475 15
5015 5261 7
5015 6615 7
5015 8559 9
8345 8759 16
2538 4430 19
2538 9415 6
2538 4263 13
2538 4797 17
2538 5917 18
2538 9417 15
2538 7954 21
4822 6057 10
4822 7197 7
4822 7214 15
4822 5720 19
4822 7738 8
4822 8928 14
9166 9969 27
1834 3853 6
1834 5299 7
1834 9028 15
1834 4176 16
1834 4143 12
1834 2500 8
1834 6656 13
9825 9993 14
5745 7666 19
5745 7750 22
5745 8973 3
5745 7300 14
6116 6342 13
6116 6285 14
6116 8336 18
6116 8155 6
6116 8885 9
7458 9579 8
7458 8870 10
5645 5875 16
5645 8655 17
5645 7519 15
5645 6253 18
5645 9998 18
8278 9116 12
6650 7057 15
6650 9368 9
921 9374 16
921 1199 24
921 4247 7
921 9810 17
921 8646 19
921 4173 12
921 8887 13
921 9169 20
8226 9648 15
8226 8243 14
8226 9129 19
4143 4176 9
4143 7830 9
4143 5256 5
4143 7842 11
4143 8744 13
2466 6944 4
2466 5051 10
2466 3080 14
8877 9528 4
9427 9457 9
6309 6395 17
5822 9901 16
5822 9036 14
5822 8606 20
4449 5948 13
4449 6981 12
4449 9075 12
4449 4724 5
3823 9304 10
3823 3826 16
3823 4034 14
3823 9090 13
3823 9072 6
152 4888 6
152 3378 9
152 570 12
152 2662 11
152 1793 10
152 7045 19
152 5135 13
152 406 14
2830 6738 14
2830 3844 8
2830 8010 15
2830 6393 15
2830 3976 21
2830 5212 16
2830 7848 15
6693 8977 6
3750 5582 15
3750 5546 3
3750 6140 7
3750 7571 18
3750 8268 5
3750 9636 14
3315 8374 5
3315 8799 17
3315 6687 19
3315 4601 14
3315 6252 17
6451 7066 10
6451 8915 12
6451 9074 15
6451 7148 15
6451 8816 13
6967 8815 14
6355 8586 9
6355 7922 12
6355 7907 9
6355 9964 10
6038 9795 15
6038 9173 14
6038 8229 13
1807 5201 16
1807 2531 17
1807 9526 10
1807 8181 16
1807 8660 12
1807 6025 21
1807 5752 10
1807 6811 20
6359 9818 13
6359 6972 6
6810 7734 8
4001 6300 8
4001 9362 9
4001 9650 8
4001 7759 6
4001 4293 15
682 861 10
682 5607 16
682 1612 15
682 2197 17
682 6178 7
682 1738 10
682 3964 7
682 1459 14
4687 9679 11
4687 8918 17
4687 5936 13
1959 6704 8
1959 2947 15
1959 4391 17
1959 3123 9
1959 2153 15
1959 8631 16
1959 7009 10
8671 9695 15
8671 9994 17
3196 8580 14
3196 9168 21
3196 4454 16
3196 6183 13
2989 4633 12
2989 3322 14
2989 7283 14
2989 5935 16
4075 9711 10
4075 4810 17
4075 5490 8
4075 4084 15
4075 8269 11
4075 9029 16
4075 7198 4
4075 4744 13
9571 9991 11
5879 8777 13
5879 7241 16
7923 8041 8
3072 5225 20
3072 7019 10
3072 6885 13
3072 5960 16
3072 4682 6
3072 5096 16
5791 7941 21
5791 6215 16
5791 5937 18
5791 7034 23
5791 9638 16
3568 8986 16
3568 5523 13
3568 4868 11
3568 7579 3
3568 7350 12
5521 7748 19
5521 6635 8
5521 9224 12
5521 7870 23
5521 6160 20
5084 9755 19
8506 9400 19
3398 7875 19
3398 8429 19
3398 6536 15
3398 3601 13
3398 9376 16
3398 9224 11
3398 6635 14
3966 7840 10
3966 8812 15
3966 4982 11
3966 5228 20
3966 8722 15
2747 9653 17
2747 6965 22
2747 7565 7
2747 7069 16
2747 9642 16
2747 9652 16
2747 5359 18
7723 9391 11
2936 7800 9
2936 5198 13
2936 6978 17
2936 9031 17
2936 6538 17
2936 7517 15
2901 6213 8
2901 8773 13
2901 9788 17
2901 6382 8
2901 8360 14
2901 3060 15
2901 9811 8
4076 4459 6
4076 8483 10
4076 9698 17
4076 5839 11
4076 7853 18
4076 5991 11
7918 8884 16
7918 8782 10
4298 9012 5
4298 6976 12
4298 7485 9
4298 8380 5
57 4861 8
57 8849 14
57 3994 9
57 5327 17
57 2348 15
57 5333 13
57 6294 11
57 414 10
2287 9684 19
2287 5285 22
2287 4110 12
2287 5993 13
2287 2717 9
2287 3148 13
2287 4259 12
4376 6433 9
4376 7927 17
2940 8706 8
2940 6763 12
2940 3858 14
2940 4527 19
2940 4297 14
2940 9260 20
116 5290 19
116 9224 17
116 9376 5
116 2490 12
116 7867 10
116 6617 16
116 660 3
116 7870 17
1340 8728 9
1340 2491 14
1340 6173 18
1340 4558 17
1340 9828 13
4365 6049 15
4365 9209 15
4365 5004 8
4365 8836 11
2675 8059 5
2675 6779 9
2675 5779 11
2675 9856 6
2675 9688 19
2634 4606 8
2634 8705 10
2634 6336 12
2634 4917 16
2634 3847 6
2634 4741 9
2634 4314 9
2634 5176 10
3871 4064 7
3871 5308 11
3871 4244 11
3871 6865 6
3871 6753 11
4285 8334 11
4285 9454 8
4285 6906 20
4285 6278 14
4285 9826 11
7053 8955 6
7053 9364 11
6852 9480 12
6852 8633 6
6852 9505 8
2406 9227 9
2406 5176 11
2406 4314 8
2406 4006 14
2406 8528 17
2406 5263 15
6569 8996 15
6569 6661 12
6569 9502 17
5956 7545 14
8245 9367 15
8245 9300 13
4872 5202 12
4872 5550 19
4872 5840 11
4872 6498 18
4872 9292 23
4872 8662 5
110 606 6
110 3635 9
110 4758 8
110 2372 7
110 5910 5
110 6010 8
110 4208 11
110 9739 12
1438 5809 19
1438 5826 21
1438 4007 8
1438 2324 11
1438 7903 13
1438 5971 17
1438 6127 18
3604 9569 15
3604 3784 12
3604 5889 7
3604 9176 13
1949 3525 17
1949 6994 21
1949 6303 14
1949 3307 18
1949 6816 14
1949 8328 11
1949 7262 12
1949 5205 14
1557 5830 8
1557 6714 12
1557 2286 10
1557 7072 17
1557 2353 19
1557 5088 12
1557 4434 10
96 1332 18
96 9368 13
96 1411 5
96 3777 11
96 3317 5
96 614 12
96 4820 4
96 2743 13
3333 4805 8
3333 8733 12
3333 8816 9
3333 4611 12
3333 4198 12
995 5158 9
995 3558 11
995 6955 3
995 9472 6
995 6990 4
995 9486 7
2914 7557 17
2914 4085 12
2914 7765 15
2914 3089 23
2914 8116 8
2914 8659 15
7301 8521 9
7301 8428 17
5984 9952 18
5984 6737 14
5984 8508 10
4036 6670 16
4036 6187 12
4036 7386 15
4036 7320 21
4036 4352 12
4801 5608 6
4801 9934 10
4801 7795 12
6860 7773 9
6514 8153 18
6514 7022 10
6514 9000 5
6514 8256 10
6514 9239 17
5719 9106 17
5719 6123 10
5719 7026 14
5719 7749 13
5719 8389 8
5719 8573 16
1924 5449 18
1924 7092 7
1924 9007 20
1924 7811 16
1924 8118 12
1924 4782 16
3199 8757 10
3199 4510 17
3199 7583 19
3199 8342 4
3199 6546 11
4912 5039 8
4912 6798 12
4912 5414 17
4912 5675 13
8126 8271 17
1596 9310 19
1596 3085 18
1596 7055 18
1596 9117 6
1596 7927 10
2152 4132 11
2152 8809 16
2152 2960 7
2152 7623 16
2152 8893 12
2152 9048 16
4372 4848 7
4372 6402 6
4372 8817 15
4372 6106 15
4372 6950 5
5729 5903 8
5729 9580 17
8250 9049 11
6227 9513 4
6227 6869 7
6227 9124 9
4246 9051 15
4246 8456 3
4246 5542 15
4246 9265 9
4246 5585 5
2172 9433 7
2172 5591 11
2172 6561 3
2172 6500 8
2172 7172 11
2172 3745 3
2172 6817 7
2991 8838 16
2991 6289 4
2991 6570 11
2991 7051 12
4726 5111 5
4726 8096 13
4726 6953 18
4726 5215 7
5743 7318 15
5743 8113 6
5743 6251 10
5743 8064 9
5743 6303 16
5743 6994 10
580 7048 16
580 2414 22
580 5697 13
580 9742 15
580 587 18
580 8166 21
580 2986 13
580 9955 17
381 3442 10
381 5699 13
381 8875 4
381 9762 7
381 4588 6
381 4928 13
381 3354 14
381 2734 16
1232 6223 11
1232 1476 17
1232 1962 14
1232 8095 19
1232 2698 16
1232 5221 15
1232 4499 12
1232 8622 8
7759 9650 3
7759 8837 22
8580 9168 6
2448 6440 20
2448 5052 17
2448 8070 17
2448 4341 16
2448 9760 17
2448 9438 18
2438 5458 15
2438 8069 16
2438 9673 5
2438 7077 17
2438 5129 15
2438 6756 10
2438 8560 15
7684 8527 9
7684 8574 5
7684 9965 9
6333 8007 16
6333 7837 13
6333 9841 12
6333 9049 14
3384 5506 16
3384 4515 21
3384 6187 17
3384 4036 19
3384 6670 7
3384 9159 13
2139 6214 17
2139 9949 13
2139 7710 21
2139 3683 18
2139 2537 12
4766 7002 9
4766 9398 15
4766 4796 8
4766 6957 15
4186 6753 8
4186 5344 14
4186 8766 22
4186 6263 15
5439 9896 16
5439 9827 15
5439 5975 16
6040 7134 12
6040 7459 14
6040 6399 14
7899 9176 9
7899 9147 3
7899 7947 7
6659 7805 13
6659 6974 19
6659 7436 17
6659 9657 3
2391 3718 9
2391 8768 12
2391 3103 9
2391 5085 20
2391 9013 13
2391 5834 14
1024 3139 6
1024 1374 15
1024 1050 4
1024 1727 19
1024 9451 19
1024 7512 12
1024 3400 4
9530 9861 15
3654 4094 5
3654 6807 9
3654 6175 18
3654 6673 10
3654 7585 19
8159 8662 17
8159 9557 17
202 3008 19
202 2412 22
202 332 11
202 1182 13
202 1928 7
202 6262 12
202 5767 13
202 3527 18
8615 9568 15
7181 7913 14
7181 8340 20
7181 9271 16
7181 9351 15
1942 6669 8
1942 9102 10
1942 4652 16
1942 6896 19
1942 2178 13
1942 7311 13
4392 7715 18
4392 9413 13
4392 8908 14
7600 8227 13
7600 9038 14
6645 8885 17
6645 8155 12
6645 7591 5
3368 9611 16
3368 5594 12
3368 9911 19
3368 5687 8
3368 6917 10
3368 5841 18
3977 8244 11
3977 6076 13
3977 8016 6
3977 7697 14
3977 6032 12
3977 5887 12
3977 4594 16
5399 5980 16
5399 5577 6
5399 5423 12
5399 6360 10
5030 6708 4
5030 8528 15
835 9697 16
835 4255 18
835 8602 6
835 9500 8
835 3521 5
835 6802 10
835 3284 13
835 6713 14
2650 5051 13
2650 4555 14
2650 8821 13
2650 6555 12
2650 5485 16
2650 9201 14
3745 6817 5
3745 9433 7
3745 7172 9
3745 7409 14
3745 7135 7
3745 8213 10
633 7813 12
633 6088 10
633 1173 12
633 1875 17
633 2067 5
633 2012 8
633 6242 13
2729 4047 14
2729 5749 21
2729 7385 10
2729 6611 13
2729 5457 16
2729 6542 10
1144 4563 16
1144 4491 19
1144 9507 5
1144 9464 17
1144 4419 11
1144 6468 16
1144 4127 4
1144 6979 15
8573 9106 3
9020 9802 17
5221 7992 8
5221 7290 7
5221 8297 14
1865 5121 6
1865 8029 14
1865 3923 7
1865 7061 17
1865 6901 12
1865 2959 15
1865 2255 12
2705 5813 13
2705 7420 17
2705 5949 3
2705 7652 12
2705 3867 18
2705 3644 8
2705 4889 15
5630 8142 19
5630 6230 12
5630 7666 3
5630 5745 18
7288 7386 11
7288 8296 4
3137 5161 15
3137 9852 15
3137 8290 11
3137 6200 13
3137 5257 14
8009 9756 13
6235 8743 13
6235 6591 15
6235 6327 10
3133 7306 8
3133 7322 12
3133 9603 13
3133 8570 18
3133 9335 15
3133 6780 10
1231 7404 17
1231 8952 21
1231 4140 13
1231 5613 14
1231 6929 25
1231 9798 9
1231 8221 18
5014 5617 6
5014 8744 12
5014 6804 3
5014 9090 16
7790 9938 14
7790 8719 14
7790 9802 14
4859 6744 12
4859 6414 12
4859 9322 15
4859 6875 22
3299 6366 18
3299 7661 21
3299 7638 14
3299 5527 15
3299 6288 12
3169 6453 15
3169 9378 16
3169 8356 18
3169 9562 15
3169 4471 17
3557 7939 9
3557 5252 17
3557 7199 19
7107 7419 14
7107 9831 14
7107 7265 6
8846 9340 13
1481 3335 19
1481 1796 19
1481 9533 4
1481 7727 12
1481 9217 8
1481 4830 10
1481 9624 5
1481 8419 14
2048 9814 5
2048 9729 8
2048 2293 16
2048 9884 13
2048 4892 11
2048 4128 11
2048 2385 8
4236 7832 12
4236 8232 4
4236 4385 13
4236 5111 12
4236 5215 16
4236 7382 5
4236 9888 13
1336 9089 5
1336 6085 10
1336 2771 11
1336 6854 8
1336 4356 7
1336 4277 16
1336 6839 17
4805 6339 7
4805 7570 9
4805 8733 5
4805 8816 13
6361 9911 11
6361 9241 13
6361 7829 3
6361 8274 17
6361 6600 19
5325 5524 19
5325 9861 5
5325 7491 5
5325 8032 14
5325 7238 17
4353 8076 8
4353 8376 10
4353 8884 16
4353 5941 14
4353 6714 12
4353 4525 17
2016 6448 14
2016 4765 16
2016 3709 11
2016 6236 8
2016 6666 17
9293 9419 5
9293 9951 19
123 7474 14
123 3343 18
123 3780 17
123 7959 18
123 1012 16
123 589 9
123 5740 13
123 5400 18
6690 7059 15
6690 7917 21
6690 9365 15
3696 5723 7
3696 8508 5
3696 6737 10
3696 5240 14
3696 5130 10
3696 7100 11
3696 4678 12
616 4743 16
616 9980 5
616 8984 19
616 5254 18
616 8113 14
616 4997 8
616 6601 12
5777 6660 15
5777 7206 9
5777 8345 13
286 2565 18
286 2849 18
286 8924 10
286 5715 13
286 4461 10
286 5015 11
286 3370 10
286 1093 19
5298 7774 17
5298 6747 23
5298 7068 17
7175 7568 14
8778 9898 12
7784 9406 17
2843 4365 20
2843 5004 12
2843 8998 13
2843 8114 8
1538 5527 17
1538 2805 12
1538 3927 22
1538 4849 15
1538 2293 12
1538 9729 16
6025 8660 5
6025 7682 16
6025 9734 19
6025 9805 14
5798 6966 15
5798 9340 18
5798 7494 16
5798 6742 13
5798 7208 17
5798 8373 13
6535 7465 15
6535 6799 18
6535 7284 3
6535 7178 19
8139 8295 19
1373 7656 6
1373 7543 8
1373 1556 12
1373 3488 5
1373 5530 18
1373 3808 14
7450 7512 9
7450 9451 13
4999 6493 11
4999 7167 5
4999 6516 16
4999 5492 8
2796 9757 14
2796 9774 16
2796 8104 16
2796 9286 14
2796 4396 16
2796 7838 7
3587 9191 16
3587 9212 19
3587 6598 13
3587 6807 9
3587 3654 10
3587 4094 4
3587 6515 14
4889 8078 14
4889 5813 5
4889 7747 12
5676 6235 7
5676 6591 10
5676 8327 7
5676 6327 9
4234 8841 14
4234 8822 12
4234 6954 17
4234 5557 9
4234 6722 10
4234 6046 17
4234 5474 20
520 7757 10
520 8197 12
520 5470 14
520 985 17
520 3443 7
520 1899 16
520 3594 16
520 8502 16
4936 5276 4
1303 2654 7
1303 3299 14
1303 5527 14
1303 2805 16
1303 1538 10
1303 2293 16
1303 9729 10
1303 1563 12
5069 6834 15
5069 5541 4
5069 6113 17
