100 500
5865 8177 21
5865 8412 14
3659 4158 20
3659 8433 5
3659 5773 13
3659 5525 11
3659 7438 15
8545 9653 3
8667 9820 12
6400 8452 12
6400 8904 20
6400 9758 9
6400 8971 18
6400 8374 15
6400 8992 13
8603 9687 19
8603 9795 16
8603 9262 8
5566 8283 19
5566 9940 13
5566 5576 16
5566 8467 11
5566 8976 14
3170 5884 14
3170 3954 20
3170 8171 21
3170 3245 17
3170 6512 12
5343 6912 16
5343 7834 18
5343 8952 15
5343 7931 8
5343 8687 14
5343 7277 20
8057 9845 9
4050 6510 12
4050 4360 14
4050 7693 12
4050 5956 15
4050 4082 15
7932 8005 11
4561 4583 19
4561 9430 13
4561 6465 12
4561 7306 9
5046 9418 12
5046 9532 20
5046 5415 10
5046 6611 14
5046 7406 17
5046 7562 25
38 1340 7
38 550 15
38 5054 10
38 1733 15
38 8708 18
38 575 20
38 224 12
38 8390 16
3210 8018 8
3210 4318 11
3210 3479 5
3210 5958 8
3210 3767 9
3210 8066 8
3210 3351 15
8467 8976 11
2131 3284 6
2131 5279 9
2131 2845 10
2131 3107 14
2131 6703 10
2131 5005 10
2131 9792 6
5302 8668 11
5302 7028 8
5302 5882 20
5302 8476 14
1431 3258 8
1431 5800 11
1431 7814 3
1431 5776 10
1431 2498 6
1431 7361 12
1431 2687 14
1431 8928 17
7625 7907 6
7625 9060 11
7625 9116 14
4977 8432 5
4977 9917 13
4977 9519 13
4977 8991 3
4977 9336 8
6403 8555 15
6403 9215 15
6403 9440 16
785 9260 11
785 6117 16
785 3791 13
785 9982 14
785 3095 18
785 9893 14
785 8060 15
8456 9280 17
3718 5132 21
3718 7749 13
3718 3834 12
3718 6315 22
8742 9993 17
1992 6871 18
1992 2511 22
1992 9480 7
1992 2192 14
1992 6668 12
1992 8527 14
1992 8873 3
1992 9578 13
5262 8669 6
5262 9583 13
5262 6648 9
5262 6449 13
5262 8690 15
629 9404 14
629 8651 18
629 6337 13
629 8986 13
629 2397 15
629 6749 13
629 7628 9
629 2044 12
6118 9048 11
6118 8724 16
6118 6236 18
8586 8967 13
8689 9874 14
1884 5227 17
1884 9110 7
1884 6146 10
1884 2909 7
1884 4271 12
1884 7595 17
1884 6812 10
2764 7174 18
2764 5195 7
2764 3373 13
2975 4903 15
2975 7410 7
2975 3478 16
2975 4511 12
2975 8668 10
2975 8658 19
4868 9324 16
4868 5369 15
4868 5363 16
4868 7769 19
2697 9691 13
2697 5515 20
2697 4332 20
2697 3470 13
2697 3824 20
5166 6719 16
5166 6026 19
4372 9188 5
4372 7536 12
4372 8280 14
4372 8888 11
4731 4843 15
4731 9042 16
4731 5010 9
6282 8870 17
6282 7667 14
6282 6609 9
3427 3705 13
3427 8906 13
3427 9377 15
3427 6127 16
3427 4678 12
3427 8704 11
3427 6050 12
3427 6149 14
3700 9585 9
3700 7808 10
3700 9322 8
3700 5984 8
3700 3870 16
2214 9375 15
2214 7422 18
2214 9977 16
2214 4891 12
2214 2297 7
2214 5906 10
2214 8630 10
2214 3559 17
7426 8841 5
7426 8097 8
7426 9186 12
7426 8152 7
3951 9785 10
3951 4060 17
3951 7108 12
3951 5923 6
6538 7459 11
5303 8470 9
5303 6405 10
5303 6788 9
5303 8618 14
5303 6649 12
4699 4859 10
9033 9087 18
8362 9242 9
763 4518 18
763 3071 18
763 6342 10
763 7082 15
763 1565 7
763 6948 7
763 3107 11
763 2845 11
196 6307 8
196 6363 14
196 5730 12
196 731 15
196 7331 9
196 5873 12
196 6594 10
196 3229 16
6563 8386 10
6563 9620 14
6563 9783 13
1636 4237 11
1636 3318 18
1636 4742 10
1636 9393 15
1636 4354 16
1636 6909 18
3404 8122 18
3404 5121 19
3404 8747 14
3404 8051 14
3404 6587 11
3404 8387 14
3404 6555 10
3404 9173 19
918 9199 13
918 9673 20
918 5849 15
918 4367 19
918 1392 19
918 2921 20
918 3840 10
918 6565 15
6929 9916 17
879 4912 13
879 6310 13
879 3571 14
879 7132 11
879 2094 10
879 3819 12
7729 8159 7
5907 8538 13
6637 9916 4
6637 8466 15
6637 8656 14
4265 4608 19
4265 6281 20
4265 9075 15
4265 7042 16
4265 9252 21
6274 6457 17
6274 9180 11
6274 9812 5
6274 9219 14
6274 9664 16
6274 9489 20
972 8227 9
972 5358 13
972 2248 17
972 3467 17
972 1203 13
972 4545 15
972 1969 5
7664 9671 18
1494 3864 5
1494 5527 12
1494 2751 3
1494 4013 9
1494 7253 8
1494 2194 13
1494 5951 13
1450 6442 9
1450 9127 11
1450 3223 15
1450 6123 14
1450 7666 12
1450 1981 13
1450 5963 17
1450 2663 17
2128 2513 16
2128 7733 18
2128 4803 15
2128 4590 16
2128 3797 13
2128 8542 10
2128 7836 16
2128 5015 16
2397 6337 16
2397 8986 7
2397 9034 12
2397 9156 16
2397 6749 15
2397 7628 16
9005 9434 13
8942 9263 16
5734 7567 19
5734 9649 16
5734 7367 11
5734 8697 15
8768 9641 13
8768 9067 16
8768 9534 21
9725 9876 20
9725 9742 12
5554 6804 21
5554 8404 14
5554 8559 10
2765 3557 6
2765 9148 14
2765 5780 17
2765 6364 15
2765 4562 16
2765 3683 8
2765 2819 14
9303 9481 12
9303 9494 16
4543 6538 10
4543 5542 16
4543 7459 5
4543 4956 20
4543 8116 18
3759 7715 13
3759 6523 19
3759 4910 10
3759 3932 16
3759 3803 12
475 9019 8
475 4294 15
475 2300 5
475 9021 14
475 4204 15
475 9951 23
475 7407 14
475 734 15
4961 8094 5
4961 5679 8
4961 5164 19
4961 7913 10
4961 9042 13
2839 5888 11
2839 4057 14
2839 8976 15
2839 4485 18
2839 6222 20
2839 6012 6
2839 6839 11
4402 4828 15
4402 9302 17
4402 6884 12
4402 4692 8
4402 9797 12
4402 8538 6
4402 5907 17
9301 9617 9
6754 8864 15
6754 8272 17
6754 6895 20
622 3928 19
622 2142 18
622 4129 3
622 5608 12
622 2632 12
622 2842 16
622 2315 4
622 9202 12
4941 8191 5
4941 9643 7
4941 5887 6
4941 6420 12
4941 8118 14
2438 9084 17
2438 4684 23
2438 3176 14
2438 8165 17
2438 5542 17
2438 6538 22
2438 5226 8
2438 3535 20
4499 5066 11
4499 6461 12
4499 5455 13
4499 7796 16
4499 7665 20
4499 8288 11
4493 7012 19
4493 7368 11
4493 9695 16
5126 5230 18
5126 7888 8
5126 7582 18
5126 6767 16
2873 7528 9
2873 7090 10
2873 3273 17
2873 4278 4
2873 8882 7
3557 9148 8
3557 3683 16
3557 7970 19
765 6923 18
765 4300 23
765 6552 11
765 6625 18
765 1232 9
765 6447 12
765 3484 11
765 7080 13
5455 6461 5
5455 9975 10
5455 7170 13
5455 7796 6
2811 8532 10
2811 7999 13
2811 3905 18
2811 7967 9
2811 9688 18
7415 9204 12
7415 9290 9
7415 7697 9
153 4394 18
153 1144 24
153 1922 7
153 2974 14
153 5468 17
153 3305 20
153 1680 10
153 8454 16
6301 8470 21
4840 5940 15
4840 8715 18
4840 9158 4
504 5585 10
504 6928 13
504 1628 11
504 7537 15
504 2809 9
504 2763 22
504 5426 10
504 9290 10
8039 8994 19
6525 9453 10
6525 7861 17
6525 9849 15
5488 6232 10
5488 5711 14
5488 5823 10
5488 7165 11
5488 8108 13
5488 9310 15
3797 4803 14
3797 4590 15
3797 9412 18
3797 9267 9
3797 4640 11
3797 8542 16
3797 7836 19
7065 7974 15
9572 9922 10
8955 9125 12
8491 9771 11
440 3779 15
440 3785 17
440 6064 9
440 2571 15
440 7224 13
440 3041 18
440 6468 14
440 7079 15
6636 9247 18
1955 3698 13
1955 7596 13
1955 9651 16
1955 5886 9
1955 7140 5
1955 6233 9
4905 5684 16
4905 9429 15
4905 7953 14
4905 9684 16
4905 6004 18
3413 7662 12
3413 8703 13
3413 6836 16
3413 9123 11
3413 6545 7
3413 6589 11
3413 8078 11
5109 6369 13
5109 9693 10
5109 9806 14
5109 7293 13
5109 7048 10
5001 8336 8
5001 9271 4
5001 7801 16
5001 5805 12
4228 7171 7
4228 6326 14
4228 8847 10
6787 8699 11
6787 7302 17
6903 9883 13
6903 9655 6
6903 8457 15
9207 9338 16
9222 9880 14
9222 9466 13
4479 9554 6
4479 8998 14
4479 6180 16
4479 6803 16
1100 9679 7
1100 7556 11
1100 2645 15
1100 7322 12
1100 4565 10
1100 5494 12
1100 6294 14
1100 4631 12
298 5261 8
298 6190 17
298 6056 14
298 4338 20
298 1534 16
298 589 20
298 6832 16
298 4279 13
530 2917 18
530 803 12
530 3970 19
530 1007 17
530 6857 19
530 5249 6
530 9161 20
5564 8957 12
3057 5510 15
3057 8521 18
3057 3288 8
3057 3660 12
3057 9674 12
3057 7330 10
2078 7919 6
2078 5658 8
2078 2941 18
2078 9392 18
2078 5149 21
2078 9933 10
2078 2561 8
3435 9710 9
3435 5361 15
3435 4126 14
3435 8562 13
3435 6168 8
3435 9519 19
3435 9917 11
3435 7256 13
6630 8786 7
6630 9853 14
3432 5737 19
3432 3565 19
3432 3807 5
3432 4648 9
3432 9077 8
3432 9895 15
4197 7264 19
4197 6165 7
4197 5022 12
4197 5869 6
4197 9885 10
4197 8422 14
6294 9679 10
6294 8154 16
6294 9894 17
4272 8684 7
4272 6998 14
4272 6034 15
4272 6800 12
2034 5725 5
2034 5337 8
2034 6640 5
2034 7116 12
2034 5677 6
2034 9263 8
2034 2176 3
2034 9661 8
1019 3025 15
1019 5401 14
1019 8478 17
1019 8645 9
1019 5128 14
1019 2956 14
1019 6398 21
2493 4155 18
2493 8257 17
2493 3149 13
2493 9044 5
4577 9712 15
4577 9946 19
4577 5931 14
2936 9855 6
2936 5338 6
2936 8060 9
2936 9893 11
2936 4421 11
2936 8284 3
2936 8740 10
4669 9907 17
4669 9508 6
4669 8619 3
4669 7854 17
9035 9161 13
6474 6845 9
6474 7309 15
6474 7413 15
6474 7366 11
2101 5235 15
2101 4284 6
2101 8305 15
2101 5523 15
3866 4027 18
3866 3904 24
3866 8680 10
3866 6250 18
3866 6052 17
3866 7232 15
2991 7532 11
2991 3646 13
2991 9799 10
2991 5970 9
2991 7973 14
2991 9469 12
2991 9352 11
3837 8756 6
3837 6149 18
3837 4800 13
3837 4066 13
6606 8490 6
6606 8149 13
6606 7194 17
6606 7947 16
8538 9797 11
2686 4909 7
2686 7568 15
2686 9482 14
2686 2754 19
2686 8681 11
5852 6284 13
5852 6541 17
5852 9406 13
5852 7191 21
2766 7391 8
2766 4334 14
2766 3448 7
2766 4950 15
2766 8479 5
2766 6519 12
7120 7527 9
7120 8290 4
5946 8883 10
5946 7915 17
5946 9446 16
3574 8804 13
3574 9328 22
3574 6623 10
1779 8138 16
1779 9068 15
1779 4749 15
1779 6097 18
1779 7263 9
1779 2447 14
1779 5359 11
4184 9737 7
4184 8277 4
4184 5459 12
3482 5893 21
124 2120 15
124 3174 17
124 8173 7
124 2037 15
124 2931 19
124 3887 21
124 6763 13
124 380 9
6597 9565 13
4183 5859 5
4183 9764 13
4183 4293 9
4183 7145 13
4183 8702 17
4183 8168 16
4183 6411 9
880 9351 14
880 6771 15
880 6822 14
880 8267 10
880 6203 6
880 3581 13
880 7676 14
880 2948 20
3401 9652 14
3401 3980 17
3401 9835 14
3401 5517 19
3401 5930 18
3401 3988 8
1917 7840 16
1917 7084 17
1917 2970 9
1917 6723 19
1917 2467 11
1917 9374 11
5711 6232 10
5711 8750 9
5711 5823 10
5826 9952 12
5826 7153 14
5826 8315 15
698 6790 19
698 1759 25
698 2946 17
698 2278 22
698 4845 16
698 6925 19
698 1615 16
698 6830 22
8749 8895 14
8749 8864 11
7754 8905 9
4593 9664 12
4593 9219 6
4593 6898 11
4593 6636 16
4593 9247 15
5856 7322 9
5856 6401 16
5856 6304 7
5856 9165 17
977 7991 16
977 3014 9
977 4165 12
977 9302 9
977 4828 21
977 5117 14
977 5410 18
4012 5672 19
4012 9382 15
9535 9941 5
7020 9212 13
7020 8234 5
7020 9785 11
8079 8258 7
8079 9504 19
8079 8404 4
3001 7337 15
3001 3457 19
3001 7966 12
3001 3154 17
3001 5317 18
3001 6135 13
3001 5717 14
2299 4876 16
2299 3973 13
2299 5124 6
2299 7736 16
2299 8128 13
2866 9586 11
2866 9873 12
2866 6075 19
2866 6201 17
2866 9145 13
2866 7134 9
7640 9427 19
7640 9376 19
7640 8423 13
7640 8685 19
4189 5926 15
4189 5484 17
4189 5099 21
6091 7390 16
7720 8622 20
7720 8309 9
3813 9535 14
3813 8757 19
3813 5926 17
3813 4189 18
3813 6601 12
3813 9941 16
8769 9573 13
7157 7547 15
7157 7862 20
7157 8717 16
7157 8585 4
7157 9256 11
1042 4896 5
1042 1978 12
1042 8556 10
1042 4572 16
1042 1409 19
1042 8014 17
1042 2559 14
4311 8625 8
4311 8526 11
4311 7855 9
5437 6158 11
5437 6571 5
5437 7205 15
5437 6360 17
5437 7686 17
5357 8177 16
5357 9558 16
5357 6936 14
5357 8338 16
5357 7617 8
5357 8948 7
8660 9770 12
8660 9183 14
8660 9270 10
2326 3878 17
2326 4145 23
2326 8252 5
2326 8865 17
2326 6518 19
2326 5171 13
2326 9060 15
3857 9925 21
3857 5006 15
3857 6897 14
3857 9005 19
3857 5628 17
3857 7730 21
5686 7213 16
5686 6885 21
5686 9476 18
4628 5985 19
4628 6903 9
4628 4778 16
2616 9033 18
2616 7871 11
2616 6473 15
2616 4849 3
7553 9018 7
7553 8663 13
7553 9448 14
7553 8424 17
7553 9860 12
6152 7698 13
6152 6999 10
6152 7498 12
6214 8682 10
6214 8788 13
369 5328 5
369 2864 10
369 8033 12
369 9969 12
369 8781 9
369 3558 8
369 8335 10
7106 7947 18
7106 7194 18
7106 9892 15
7106 8291 11
9422 9828 12
6583 8239 13
6583 9809 18
7340 8697 21
7340 7367 17
7340 7802 13
1821 5319 16
1821 4554 21
1821 7505 4
1821 5173 11
1821 9525 18
1821 7486 5
1821 1934 15
7314 9618 15
7314 9206 12
7293 7499 14
8508 9024 13
7013 7388 18
7013 7330 5
7013 7222 6
7013 7049 12
3739 4531 11
3739 4983 4
3739 8771 12
3739 7351 13
3739 9415 5
3739 9730 12
5917 6630 12
5917 8786 7
5917 9853 9
5917 7186 3
6880 9179 9
6880 7201 5
6880 7701 7
6880 9959 4
7562 9490 16
3601 3720 11
3601 8456 16
3601 4519 3
3601 8038 13
3601 5693 11
3601 7729 4
3601 8159 10
4849 6473 14
4849 7667 22
4849 6282 16
4849 8870 18
5584 8036 14
5584 7585 12
7564 8187 14
7564 7889 11
7564 7660 9
4001 9261 11
4001 6237 5
4001 5845 14
4001 6346 12
3319 7305 22
3319 4682 12
3319 5597 10
3319 8610 16
8808 9056 18
708 3212 12
708 8987 19
708 1869 17
708 7984 23
708 2182 16
708 919 15
708 5918 11
708 9223 17
5586 8535 5
5586 6575 17
5586 7113 14
9074 9194 11
8739 9341 22
5100 9468 8
5100 5657 10
5100 6007 13
5100 6333 8
5100 9097 19
5100 7957 4
5100 9653 10
6175 6986 13
6175 9339 6
6175 8100 9
5096 8997 19
5096 6722 17
5096 5221 16
5096 5809 8
5096 9100 17
7632 9128 8
7632 7998 17
7632 8777 17
7632 7817 16
1778 9702 13
1778 7718 7
1778 3155 14
1778 5988 19
1778 8092 10
1778 3956 14
4622 8174 13
4622 7899 12
7070 7111 6
7070 9304 8
7070 9385 6
4747 9494 9
4747 9269 16
4747 7287 17
4747 5530 8
2365 7782 11
2365 4250 21
2365 6199 17
2365 5534 24
2365 6313 4
1037 1114 13
1037 5061 8
1037 4970 12
1037 5818 14
1037 6435 17
1037 4418 9
5621 6501 16
5621 9965 12
5621 8677 18
6304 6401 15
6304 8484 7
6304 9165 23
6304 7322 12
5647 7009 14
5647 7904 12
5647 7308 12
5647 7742 7
5647 9013 14
3588 6997 17
3588 6032 14
3588 6205 19
3588 6323 16
3588 6841 16
2743 8724 7
2743 9048 13
2743 8191 5
2743 4941 12
2743 8118 17
2743 6071 21
2743 3084 5
2743 2976 12
576 8365 9
576 2221 16
576 8914 10
576 1592 9
576 6124 7
576 9536 21
576 2768 5
576 3182 6
4953 6280 9
4953 7461 19
4953 5546 18
1525 8485 10
1525 8992 13
1525 9471 14
1525 9291 22
1525 9865 17
1525 9962 8
1525 8805 10
4154 9116 13
4154 6879 20
4154 4391 19
4154 6214 16
4154 8682 6
4154 9365 16
4858 5546 10
4858 7997 8
4858 6581 20
4858 5202 9
2699 5844 11
2699 7986 17
2699 8941 12
2699 4602 10
2699 6154 16
3480 5304 14
3480 7659 17
3480 4506 18
3480 3837 14
3480 8756 3
3480 4343 16
4067 6440 6
4067 5712 11
4067 5474 15
4067 9731 17
4067 8713 16
4067 4313 6
4141 4620 12
4141 6248 16
4141 8302 18
4141 7329 12
4141 5099 14
3071 7990 17
3071 7360 19
3071 4922 12
3071 4605 17
3071 6342 13
3071 4518 4
3003 6062 14
3003 3605 14
3003 3343 10
3003 5109 15
3003 7048 8
5399 9379 11
5399 5757 10
5399 5565 9
4034 7320 15
4034 4401 13
3164 9887 19
3164 7938 7
3164 8907 11
3164 9557 15
3164 3447 3
4980 9295 14
4980 8385 10
4980 8808 17
4980 7445 19
4980 5389 17
5622 7527 21
5622 8056 12
5622 6837 11
5622 9238 15
4641 8709 19
4641 4744 14
4641 9705 15
4641 8180 14
942 6772 5
942 1003 13
942 6463 20
942 1555 19
942 6731 16
942 8638 12
8405 9023 9
4481 8833 11
4481 6727 10
4481 7055 15
7697 8611 18
7697 9513 20
8757 9535 16
4531 5762 14
4531 5300 3
4531 5239 14
4531 4983 11
5996 7484 13
5996 7133 12
5996 9894 13
5996 8154 15
5996 9520 10
5996 6181 13
6635 7518 17
6635 6747 13
6635 9630 13
4378 8276 14
4378 7635 12
4378 6823 21
4378 5536 3
1645 3237 13
1645 3570 18
1645 9615 4
1645 8417 17
1645 4537 15
1645 3390 7
1645 7138 10
2056 2537 17
2056 7771 17
2056 9119 13
2056 5356 5
2056 3306 11
2056 4210 3
2056 6254 18
6199 9334 15
6199 9704 16
6199 6313 14
5111 8426 21
5111 6109 15
5111 5529 11
5111 9180 15
7135 8193 10
127 8062 7
127 7178 12
127 6464 13
127 3543 13
127 881 13
127 8450 17
127 7450 17
127 5541 10
6329 7541 13
6329 9013 14
6329 7742 12
6329 7308 8
6329 9192 9
4761 9723 5
4761 8327 17
4761 7217 6
5558 7331 7
5558 7181 10
5558 8753 17
5558 5873 19
6172 6202 18
6172 9558 23
6172 6303 10
7262 8856 17
7262 9569 13
7262 9130 9
3668 6069 11
3668 7593 15
3668 8752 18
3668 8872 19
3668 4370 11
735 5699 14
735 4621 19
735 5040 9
735 1236 13
735 6404 11
735 5588 20
735 5143 16
735 1306 12
402 2283 15
402 5371 22
402 9049 16
402 7436 19
402 9032 15
402 8486 22
402 9277 5
402 8169 15
4089 6063 15
4089 5652 5
4089 9289 16
5379 6929 7
5379 9916 15
5379 6637 18
5379 5835 7
7787 8531 19
7787 8568 15
458 600 8
458 8581 14
458 8990 5
458 7008 13
458 732 19
458 2597 21
458 2951 10
458 4879 15
380 3530 16
380 2989 12
380 2120 3
380 6763 6
380 4619 7
380 9789 16
380 694 17
1944 9840 19
1944 3645 12
1944 4380 12
1944 8361 11
1944 4405 5
1944 7234 19
6471 8350 17
6471 9148 23
2059 3368 16
2059 9816 16
2059 3334 11
2059 7391 11
2059 6519 5
2059 5012 10
2059 7465 16
2059 5029 15
8889 9914 17
8170 9189 6
8250 8751 16
5833 8032 16
5833 9934 5
5833 9827 16
3786 4226 13
3786 4245 18
3786 7276 15
3786 4988 18
4718 8666 12
4718 6649 16
4718 7018 6
2224 4274 6
2224 2933 12
2224 4202 4
2224 7602 12
2224 7141 17
2224 3050 24
2224 3134 6
2224 2533 8
2948 7621 7
2948 9351 13
2948 7676 17
2948 5119 20
2948 5443 11
6688 6785 21
6688 9310 12
6688 8108 19
4502 4537 15
4502 9518 7
4502 9494 12
4502 9303 17
4502 9481 14
4847 8198 13
4847 5627 18
4847 8009 14
4847 9332 16
4847 8326 12
4847 8271 12
3732 4740 6
3732 6212 16
3732 9087 20
3732 5793 10
2150 3579 19
2150 2628 10
2150 7468 10
2150 4383 3
2150 4829 18
1178 1355 10
1178 9102 7
1178 1262 10
1178 5750 17
1178 4487 5
1178 2454 11
1549 5158 17
1549 3271 20
1549 8853 8
1549 4075 15
1549 8136 9
1549 5514 20
1549 7284 16
1549 9818 18
2526 2847 14
2526 3718 3
2526 3492 15
2526 6315 19
2526 8384 17
2526 4054 14
2482 4751 6
2482 3283 11
2482 8372 11
2482 9765 16
2482 3040 11
2482 3140 14
2482 5867 13
3879 8396 10
3879 9819 15
3879 7833 18
3879 9473 14
3879 7431 17
3879 5916 4
3930 9472 17
3930 7101 14
3930 4115 6
3930 7094 16
9094 9646 8
9094 9638 18
7490 9600 19
7490 8651 19
7490 9404 18
7490 8306 5
8592 8736 15
2997 4509 8
2997 8146 10
2997 7688 13
2997 4585 23
2997 7420 5
2997 6192 12
8413 9263 10
8413 8942 18
2381 7381 6
2381 5911 17
2381 5276 7
7335 9083 3
9132 9514 10
5404 8526 14
5404 8625 17
5404 9139 15
5404 5716 10
5404 8469 10
5404 8534 15
5404 5796 18
9316 9524 9
737 1643 6
737 2004 8
737 4292 7
737 2560 10
737 7053 13
737 3740 21
737 963 12
737 2792 11
4019 7707 9
4019 8730 10
4019 8021 6
4019 9867 5
4019 8874 10
6061 7446 12
6061 7294 17
6061 9739 14
6061 6748 16
5552 7444 5
5552 7169 9
5552 8794 4
5552 6359 9
5552 7299 11
5552 9771 11
6357 9954 5
6357 7728 14
3361 6427 10
3361 6514 14
3361 5747 6
3361 7084 10
3361 7840 11
3361 5387 8
3361 6592 15
6039 9608 13
6039 9804 6
6039 8965 14
6039 8302 6
6039 6248 16
5653 5783 6
5653 5925 13
5653 6161 11
5653 6635 21
5653 9229 14
8425 9870 19
8425 9008 18
788 3545 16
788 1716 20
788 5023 9
788 3822 8
788 8803 12
788 5091 8
788 2654 17
7010 7810 14
2835 9878 7
2835 5044 10
2835 8357 13
2835 4812 17
2835 9264 16
2835 7791 12
1684 9476 19
1684 7213 24
1684 5686 4
1684 1975 18
1684 3921 16
1684 3680 24
1684 3405 6
1684 5516 13
4233 7792 7
4233 5607 17
4233 9726 14
4233 6866 18
4233 9996 9
5604 7573 14
5604 8229 14
5604 5935 13
5604 6234 17
3125 8166 18
3125 3964 20
3125 3582 5
3125 9289 12
3125 6806 15
3125 6562 11
3125 9935 10
2599 4272 10
2599 8684 16
2599 6998 12
2599 8052 14
2599 8069 10
2599 4472 12
2599 6034 8
2599 3099 13
9061 9297 14
3703 7199 17
3703 6218 18
3703 9379 5
3703 5399 10
3703 3725 5
3703 8975 19
4707 7447 11
4707 9770 17
4695 9509 13
4695 6779 20
4695 5443 17
4695 4883 15
4695 6140 21
6411 8702 18
6411 8168 12
6411 9442 11
6411 7087 20
9893 9947 24
185 8541 12
185 4388 18
185 4629 5
185 8711 15
185 6878 16
185 5512 10
185 4891 13
185 9977 18
1107 8486 16
1107 9032 17
1107 6104 10
1107 5673 9
1107 7559 7
1107 2503 11
1107 4965 12
1107 6076 17
4550 9762 9
4550 6338 5
5829 7755 12
6900 9627 15
6900 9992 16
6900 7430 23
6712 9126 16
6712 8065 16
6712 7822 7
8145 9895 11
8145 9077 3
1146 2713 9
1146 5184 13
1146 7645 9
1146 7067 12
1146 6557 17
1146 9968 16
1146 3672 15
7207 8247 12
7207 8700 17
1484 9264 10
1484 6219 13
1484 2058 17
1484 4805 13
1484 2457 12
1484 2591 16
1484 5332 17
3212 6060 10
3212 8037 11
3212 8987 14
3212 5918 18
3212 9223 13
3212 9603 16
3664 4092 7
3664 6846 13
3664 8160 14
3664 5462 16
3664 9096 21
2459 6070 17
2459 9088 13
2459 5469 5
2459 4386 15
2459 4507 4
2459 8402 16
3948 6821 10
3948 7772 10
3948 9611 16
2355 4887 17
2355 5458 18
2355 4854 16
2355 5510 22
2355 2379 14
2355 7388 23
2355 9353 6
2355 3644 10
9259 9798 17
9259 9286 10
8004 8956 12
8004 8600 16
8004 9763 11
607 9580 17
607 1999 25
607 3914 13
607 8470 19
607 6649 18
607 4718 17
607 8666 8
607 2910 14
3000 4010 13
3000 4622 18
3000 7899 15
3000 3652 14
3000 5634 12
3000 4536 3
3000 4807 15
4153 9298 8
4153 5949 16
4153 7102 17
4153 9017 20
4153 9280 14
2797 8354 5
2797 8993 15
2797 3820 14
2797 6922 10
2797 4166 12
2797 6813 10
5283 9550 17
5283 9317 7
5283 6942 11
5283 9020 15
3131 3396 6
3131 8028 10
3131 8067 13
3131 5447 11
3131 7345 22
7869 9227 15
7869 8343 18
7869 9348 6
3758 9988 10
3758 6735 14
3758 7600 18
3758 9000 9
3758 9283 11
1036 4682 12
1036 1038 17
1036 6054 10
1036 9990 15
1036 3941 10
1036 6698 11
1036 6444 13
7818 8890 11
7818 9232 8
7622 9011 18
7622 9194 12
5952 6086 11
5952 8829 14
5952 6132 10
6226 9206 11
6226 7314 5
6226 9950 23
6226 9021 7
5688 9319 11
6953 8881 9
6953 9902 17
2240 4430 15
2240 5830 8
2240 8505 15
2240 5704 13
2240 7725 15
2240 8837 3
3756 6645 8
3756 4748 12
3756 4061 11
3756 8304 14
3756 5772 17
4453 6809 6
4551 7280 18
4551 5411 18
4551 7483 16
4551 8146 13
4551 6192 15
7978 8936 6
7978 9616 19
3508 6357 11
3508 5130 12
3508 7728 8
3508 7794 10
3508 8855 7
3508 8649 11
3508 5743 13
439 1064 16
439 9186 14
439 5972 12
439 794 13
439 3013 10
439 5537 16
439 3243 11
439 5466 15
6736 8824 18
6736 9308 13
6736 9544 16
1115 1960 8
1115 8278 12
1115 9441 4
1115 4635 15
1115 3213 19
1115 5497 17
1115 7258 16
1115 2793 19
3780 4189 19
3780 5099 12
3780 4738 12
3780 3906 17
6360 7686 10
6360 7936 20
41 2471 15
41 5392 15
41 5861 11
41 2702 14
41 4575 5
41 5490 8
41 1057 8
41 3538 10
390 2547 9
390 6058 16
390 7664 8
390 3221 15
390 9671 19
390 1368 21
390 7170 11
390 9975 15
7267 8988 10
7267 9227 7
7267 7869 19
3476 5352 12
3476 8254 10
3476 6739 10
2696 4819 18
2696 7725 16
2696 7055 14
2696 7189 10
2696 3307 17
2696 3737 13
2696 4305 14
1893 3949 14
1893 9829 10
1893 5599 11
1893 2639 15
1893 2448 5
1893 8884 19
1893 2554 9
1893 9864 19
2645 7556 11
2645 7327 15
2645 5767 16
2645 6401 12
2645 7322 8
2645 4565 11
2645 9679 15
762 8162 15
762 4199 10
762 2291 12
762 2849 11
762 3074 5
762 7470 6
762 2395 11
762 5591 14
6504 8360 14
6504 8785 19
6504 6551 22
6504 7831 16
6504 6660 15
130 5124 14
130 3863 17
130 1769 15
130 2958 16
130 5060 11
130 1750 19
130 2299 11
4916 6622 14
4916 9171 12
7645 9181 10
7645 8347 17
7645 9103 16
7645 9665 7
8453 9090 12
140 5125 13
140 3880 14
140 1082 11
140 3046 10
140 2998 11
140 3734 15
140 7533 15
