100 500
2727 4244 6
836 7609 9
836 2664 9
836 1895 17
836 8150 10
836 9164 5
836 6504 11
836 9015 10
836 1455 13
257 1216 19
257 8891 17
257 7281 9
257 1493 14
257 1992 12
257 8058 20
257 6207 15
257 5430 22
8849 9512 13
1478 4495 18
1478 5755 22
1478 8403 16
1478 7098 18
1478 4610 11
1478 3887 11
1478 3716 9
1478 5231 18
9326 9757 5
3125 4879 19
3125 6035 6
3125 5463 15
3125 6077 17
3125 7169 13
3125 6595 13
3125 7693 15
8005 8719 18
8005 9260 5
4482 5617 7
4482 7206 9
4482 9408 19
4482 8303 17
8068 8367 5
5119 9324 7
5119 9493 16
5119 8945 12
3278 5733 12
3278 6701 18
3278 6220 14
3278 7697 11
3278 9272 11
2872 8345 14
2872 6402 9
2872 4531 14
2872 7055 14
2872 9477 3
2872 8208 11
5677 6324 17
5677 9925 23
4882 6751 17
4882 6204 15
4882 8123 16
1237 3899 17
1237 7831 8
1237 9866 15
1237 6075 15
1237 6218 17
1237 3232 6
1237 5466 18
254 6774 17
254 7194 25
254 8321 5
254 4231 19
254 1796 17
254 9108 8
254 5485 14
7697 9272 4
313 3230 8
313 7929 14
313 6051 16
313 3913 20
313 1130 17
313 2370 11
313 9593 12
313 9220 12
4243 5879 13
4243 7294 17
4243 5650 12
1103 3856 7
1103 5030 10
1103 4037 16
1103 8637 14
1103 8037 15
1103 6071 16
1103 5841 17
4226 6206 13
4226 7748 10
4226 5025 16
6156 7289 10
6156 6830 3
6156 9823 8
6156 9199 6
6156 8093 20
6156 8840 3
6156 8531 11
6231 6236 15
6231 6324 19
358 8498 12
358 747 16
358 4529 16
358 677 18
358 3693 16
358 1390 16
358 3118 16
358 4128 16
9277 9346 10
5930 7565 13
5930 9917 12
1061 3688 6
1061 3723 13
1061 1669 10
1061 8214 12
1061 6542 15
1061 7002 12
1061 4578 7
1061 6582 11
5214 7301 17
5214 6734 12
5214 5742 20
2683 8590 11
2683 7372 15
2683 9856 6
2683 3905 15
2683 6154 11
2683 2710 15
2683 7748 5
275 2405 13
275 4639 19
275 7496 16
275 2997 21
275 5183 11
275 5953 13
275 4949 15
275 6865 14
536 7451 16
536 5691 20
536 5290 9
536 8176 12
536 1423 9
536 7266 10
536 9999 4
9457 9480 13
3067 6982 13
3067 6869 14
3067 8135 13
3067 4371 10
3067 5554 18
3067 3337 8
9333 9573 15
7740 8112 22
7740 7997 17
1730 4313 15
1730 4301 19
1730 6038 10
1730 4340 18
1730 3387 4
2792 3411 19
2792 9047 19
2792 8000 13
2792 7079 9
2792 7520 16
2792 9748 16
2792 3651 8
4761 6265 13
4761 7712 15
4761 5652 12
4761 8673 13
4761 7850 15
2115 3771 18
2115 9133 19
2115 2756 13
2115 8060 8
2115 7726 9
2115 6985 19
2115 9909 7
2115 6565 14
2735 5048 14
2735 9059 4
2735 9018 12
2735 4104 14
2735 9677 21
2735 3949 4
2735 4253 10
6490 8067 18
6490 8525 6
3575 8140 17
3575 9038 19
3575 3705 4
2762 7005 9
2762 6566 12
2762 5812 12
2762 9237 5
2762 3336 10
2762 9131 13
8646 8683 14
3574 6328 14
3574 8161 20
3574 5207 5
3574 9306 14
3574 5369 15
3574 3842 9
4657 6039 10
4657 5976 15
4657 7714 17
4657 6117 16
4657 4891 16
1203 5739 7
1203 8252 15
1203 8319 22
1203 9480 21
1203 1906 16
1203 5942 16
9703 9764 11
8461 9145 19
4559 9300 16
4559 8991 15
4559 9054 12
9450 9950 18
531 2055 10
531 6345 14
531 1414 7
531 9568 14
531 1491 10
531 4252 12
531 6966 12
531 5830 10
682 2893 6
682 5206 13
682 1314 16
682 4024 21
682 1557 17
682 8271 20
682 3901 6
682 6129 12
5679 5798 13
5679 7379 8
5679 6334 7
5679 5766 12
156 8890 19
156 900 21
156 3199 6
156 596 11
156 8941 14
156 6866 22
156 3224 15
156 6859 23
1339 9970 19
1339 4450 26
1339 9692 8
1339 8108 15
1339 3541 19
1339 5976 17
1339 7713 17
1339 3611 16
3008 3938 5
3008 3496 13
3008 3037 18
3008 4729 19
3008 4777 15
3008 5240 6
3008 8784 8
6184 7091 9
6184 9140 11
6184 7037 13
6184 8184 7
6184 9764 13
6184 9846 9
4724 8926 18
4724 8472 20
4724 8616 11
6291 9553 13
6291 7207 24
6291 9569 17
5354 8746 21
5354 6858 17
5354 7443 21
5354 5729 15
3123 3522 7
3123 9898 11
3123 6671 14
3123 4816 7
3123 6689 15
4711 5573 19
4711 8916 21
4711 5837 17
4711 6620 17
4711 5100 11
4711 9315 17
11 549 9
11 1057 11
11 3108 3
11 3272 7
11 5671 9
11 8433 15
11 7527 7
11 9316 11
5740 7899 10
5740 8627 17
5740 8538 17
576 2578 10
576 2815 5
576 7837 12
576 6021 9
576 6719 16
576 4457 13
576 4707 19
2422 3149 14
2422 9954 11
2422 8354 13
2422 4372 12
3282 8599 14
3282 3796 18
3282 6565 17
3282 9909 15
3282 8890 24
3282 6429 9
3282 8466 12
6937 7951 14
1219 6158 17
1219 7729 21
1219 8780 3
1219 4079 15
1219 4737 17
1219 1539 17
1219 2630 13
7440 8406 16
3375 6641 8
3375 7700 12
3375 3616 15
3375 8206 8
2859 7937 18
2859 3290 8
2859 8852 6
2859 6491 7
2859 4280 14
2859 7968 18
2900 3160 15
2900 6418 14
2900 5435 10
2900 3064 11
2900 7544 11
2900 3470 8
2900 5219 17
123 6671 17
123 8647 22
123 555 10
123 891 16
123 4209 9
123 7811 9
123 1788 16
123 3123 18
195 3234 12
195 4269 21
195 7882 12
195 9541 22
195 6187 19
195 8026 23
195 3459 9
195 9844 15
400 2720 16
400 3581 18
400 2401 6
400 5228 13
400 6955 8
400 740 13
400 1783 5
400 404 15
8823 9452 18
8823 9704 16
480 5516 7
480 3201 10
480 5187 9
480 2667 13
480 4641 10
480 8610 20
480 919 4
480 4299 11
1773 8915 9
1773 8969 15
1773 5495 10
1773 7100 11
1773 8755 8
1773 5074 14
1773 8966 16
1773 2705 12
1040 3679 5
1040 8222 9
1040 6079 5
1040 9207 18
1040 4279 19
1040 4720 18
1040 7847 5
1040 2328 9
5785 6540 5
5785 7910 14
5785 9648 16
5785 8162 16
5785 9496 6
5785 9537 13
7194 8321 19
9216 9971 13
3663 7927 7
3663 8633 15
3663 8837 20
4524 7163 13
4524 5379 16
4524 9906 8
4484 4656 8
4484 6956 17
4484 4696 12
4484 5184 13
4484 5499 23
4484 5574 9
4130 5851 20
4130 5929 14
4130 8577 6
4130 7946 9
4130 5880 23
7478 9171 19
7478 8238 19
2605 7877 5
2605 6633 11
2605 6541 9
2605 9806 6
2605 6336 13
2605 6182 5
5098 6083 18
5098 9045 5
4349 9246 11
4349 9831 15
4349 9552 11
4349 7685 15
4349 6725 9
4349 7955 20
3228 6702 13
3228 4184 17
3228 7702 15
3228 8581 19
3228 6990 9
3228 9104 15
5955 7978 18
5955 6827 17
5955 7563 16
5955 9162 15
5955 9122 13
5955 8954 20
653 7611 9
653 951 4
653 3798 6
653 684 5
653 6819 9
653 6066 8
653 7799 13
8135 9382 9
778 2676 15
778 3318 20
778 2586 9
778 3183 14
778 4666 19
778 4570 3
778 9566 13
1548 1648 7
1548 4365 9
1548 8088 8
1548 7129 13
1548 9214 14
1548 2743 19
1874 2983 7
1874 8717 13
1874 2178 10
1874 5001 10
1874 8322 12
1874 8517 15
6523 6542 10
6523 8214 15
6523 7455 14
6523 7957 18
6523 9024 14
6523 7002 16
8118 9721 15
4948 7717 26
6052 7675 5
7616 8105 15
7616 9292 14
530 6347 18
530 1052 18
530 6513 8
530 5793 8
530 725 5
530 9126 9
530 1881 9
530 4045 18
2269 5038 10
2269 8995 12
2269 9001 15
2269 5377 10
2269 4323 15
168 2169 17
168 1529 22
168 7852 12
168 6473 16
168 2856 10
168 3166 20
168 9972 15
168 9826 18
767 1063 18
767 2173 10
767 4872 12
767 8039 9
767 3137 14
767 3093 10
767 6556 18
7974 9231 17
7974 8152 20
7974 9793 21
1095 7754 11
1095 2963 19
1095 5022 7
1095 8200 17
1095 8073 17
1095 4895 25
1095 8901 7
1095 1506 15
1410 1470 8
1410 7825 9
1410 3217 12
1410 7592 16
1410 3276 6
1410 9604 22
1410 6970 12
6152 9880 9
6152 9486 15
6152 6438 21
6152 8338 6
2566 6840 9
2566 3180 17
2566 7418 11
2566 8395 14
2566 3313 15
2566 7292 11
2566 4147 8
2566 4730 16
7883 9305 19
7883 9666 8
7883 9860 11
7883 8878 14
942 6071 14
942 8037 9
942 1050 17
942 4860 13
942 7599 15
942 8334 15
2386 3249 15
2386 3381 8
2386 5005 9
2386 3190 7
2386 9486 16
2386 9880 16
6738 8855 6
1901 9661 19
1901 2593 22
1901 1980 14
1901 9103 14
1901 2374 19
1901 2835 26
1901 6276 3
550 2961 19
550 5938 22
550 1229 11
550 9354 13
550 5320 17
550 6896 14
550 1357 12
550 6100 18
8518 9945 7
6745 7137 10
6745 6893 12
2420 3414 19
2420 4698 17
2420 7672 11
2420 5642 11
2420 3513 12
2420 9878 20
4783 5762 8
4783 6935 6
4783 8209 14
4783 5933 19
4783 6018 16
39 57 13
39 4464 12
39 5809 11
39 2556 9
39 7903 10
39 3867 4
39 7842 13
7089 8919 7
4607 6748 8
4607 6687 3
4607 8133 7
4607 6822 6
4607 9068 14
154 8927 6
154 5503 15
154 8734 15
154 5085 12
154 464 13
3895 5050 9
3895 8183 15
3895 9886 20
3895 4575 9
6227 6487 15
3103 5396 6
3103 6553 15
3103 3434 15
1380 7509 19
1380 2382 25
1380 9281 3
1380 5034 15
1380 9040 10
1380 3208 18
2221 5338 13
2221 2289 21
2221 5956 16
2221 9035 12
2221 9739 9
6976 8778 12
1162 7962 11
1162 4503 9
1162 6530 15
1162 9548 14
1162 2837 7
1162 8785 4
1162 6053 17
7928 8281 16
5825 6951 15
5825 9195 17
5825 6226 22
633 9162 7
633 7563 9
633 5147 6
633 865 9
633 4030 11
633 4722 14
633 6954 12
633 3968 15
5760 9847 15
5760 9997 19
6100 6600 15
7174 8680 20
7174 9460 10
7174 9730 12
7174 7715 14
7174 8542 15
6446 6586 5
6446 7068 11
6446 9049 15
6446 9488 10
2330 5425 5
2330 4881 6
2330 7058 15
2330 5860 9
7531 9299 12
6651 8390 15
6651 7649 13
6651 8536 3
6651 8248 11
2963 6195 12
2963 4268 17
2963 3724 7
2963 4715 16
2963 5022 18
2963 7754 8
2963 7925 15
5702 8052 5
5702 8877 12
5702 8357 8
5702 9323 15
6882 9465 5
6882 7201 15
6882 8999 14
5723 5801 13
5723 6789 17
5723 6384 13
1392 5518 11
1392 8549 15
1392 6258 8
1392 2979 12
1392 5259 3
1392 3699 13
3852 9535 12
3852 9316 10
3852 9177 15
5153 9979 12
5153 7346 19
5153 9956 14
2018 2626 13
2018 6436 14
2018 8149 12
2018 6536 21
2018 2482 6
2018 5704 14
1562 1673 9
1562 2162 14
1562 2257 13
1562 3249 9
1562 9880 11
1562 9678 14
203 7189 14
203 8707 16
203 8333 14
203 7095 21
203 7577 19
203 7047 23
203 7966 7
203 3320 16
7392 7886 16
7392 7468 11
9318 9889 5
2288 6168 11
2288 6926 19
2288 6306 12
2288 6382 17
2288 3665 15
2539 8527 10
2539 8452 12
2539 8217 8
2539 7593 20
2539 7657 7
2539 2700 13
4496 9977 18
4496 9936 14
4496 7923 13
8105 8833 16
8105 9897 14
5824 8779 20
5824 6285 14
5824 5903 16
5490 6752 18
5490 6407 15
5490 9811 17
5490 7555 19
6401 9320 19
6401 8449 14
6401 9586 10
289 6906 10
289 7199 11
289 8788 8
289 9659 14
289 1659 7
289 4632 17
289 782 15
289 538 18
8875 9157 7
9266 9986 9
9266 9361 23
7335 9490 15
7335 9861 17
327 2838 16
327 7125 15
327 8335 9
327 2060 6
327 7439 9
327 1168 4
327 3275 10
5625 9160 15
5625 7400 10
5625 6301 15
5625 6093 12
4222 9480 5
4222 5823 6
4222 6511 14
4222 4868 8
4222 9457 12
3578 4837 15
3578 6105 19
3578 7733 19
3578 6475 7
3578 6030 15
7859 8857 17
7859 8868 16
9564 9583 7
3643 9212 14
3643 9621 13
3643 3712 7
3643 6585 9
3643 7662 5
266 6963 17
266 3238 21
266 709 5
266 8347 12
266 9434 7
266 9712 8
266 6897 5
266 6983 15
6857 7960 14
6857 7438 10
7394 8768 15
7394 8654 15
7394 7548 18
8632 8878 8
8632 9860 14
2905 3829 7
2905 6905 10
2905 3981 7
2905 3036 15
2905 8710 17
2905 3370 4
2905 8370 5
7689 8229 16
7689 9438 8
7689 9900 16
2590 4864 13
2590 7452 20
2590 6439 15
2590 3843 16
2590 7161 16
2590 4033 9
4247 7731 6
4247 9217 10
4247 7681 19
4247 6179 8
4247 7738 11
7700 7959 11
2761 7154 12
2761 6406 3
2761 8544 17
2761 3778 18
2761 8776 16
2761 7214 16
5145 7226 13
5145 9069 12
5145 7296 13
1043 6624 16
1043 2901 17
1043 9674 15
1043 7838 17
1043 3314 9
1043 4724 16
1043 8926 17
1043 1635 16
8885 9034 16
7074 9871 5
7074 7926 13
2825 3648 13
2825 5763 10
2825 3994 16
2825 6843 5
2825 4886 10
2825 9003 14
2825 6743 18
4768 8853 18
4768 5758 11
5365 6023 15
5365 6611 8
5365 9163 15
5365 7820 17
5365 6427 15
5365 8185 11
2049 8265 19
2049 2305 12
2049 5941 15
2049 2685 7
6034 7466 16
6034 6557 13
6034 8613 8
2342 3842 5
2342 6328 10
2342 3574 11
2342 9306 15
2342 5369 12
2342 9217 14
2342 4247 16
1245 4682 16
1245 7304 17
1245 5729 6
1245 8674 12
1245 7988 12
1245 3620 21
3805 3888 19
3805 9287 23
3805 4966 7
3805 4663 20
3805 9185 18
843 4136 11
843 8356 17
843 1344 10
843 3767 13
843 3784 11
843 8787 15
843 9030 16
2347 6196 5
2347 7287 10
2347 5313 3
2347 9610 12
2347 5376 18
2347 7110 10
2347 7440 11
7101 8500 14
7101 7440 8
7101 8406 14
670 8413 18
670 2274 19
670 3121 15
670 2953 13
670 3467 10
670 7405 17
670 3918 14
670 8302 22
638 4159 5
638 6332 11
638 3071 11
638 8113 14
638 6589 16
638 9938 19
638 8465 13
638 7876 15
3439 6922 9
3439 9400 13
3439 6337 12
3439 6937 10
1643 6027 5
1643 6139 11
1643 7761 4
1643 3418 10
1643 4400 6
1643 6150 20
1643 1806 13
6382 7137 18
3133 8908 11
3133 8774 10
3133 5911 13
3133 8155 4
630 3150 19
630 7589 19
630 5013 7
630 6772 16
630 5621 11
630 8962 18
630 3982 14
630 4766 14
13 19 10
13 5459 12
13 4395 16
13 9632 11
13 4363 5
13 8690 15
13 7239 4
13 9605 9
3247 7525 14
3247 7257 8
3247 4723 15
3247 7845 9
5626 6529 5
5626 6249 12
60 9011 10
60 6766 15
60 4766 17
60 3982 20
60 5434 19
60 3341 24
60 279 4
60 5941 14
7127 9148 9
7171 9718 12
7171 7833 14
7171 8718 18
7171 9543 11
8332 8565 4
7188 8602 11
3463 6112 19
3463 6227 7
3463 7305 10
3442 9263 6
3442 7956 7
3442 7337 9
3442 3585 17
3442 9076 16
5257 5504 7
5257 9782 9
5257 6255 12
5257 9287 16
5257 8476 12
3223 6215 3
3223 5614 7
3223 5277 10
3223 6341 14
3223 5997 17
3223 4411 13
7469 8307 11
7469 8930 17
7469 7652 12
6444 6881 17
6444 9952 8
2607 6691 19
2607 7051 16
2607 8159 5
2607 6960 10
2607 2765 8
2607 2656 15
2607 3857 3
3182 4480 13
3182 3849 14
3182 5275 12
3182 9694 16
3182 8790 20
7416 8784 9
3914 6546 16
3914 9008 16
3914 8078 23
3914 6489 16
3914 7427 12
3914 9450 12
3914 4126 17
5113 9789 14
5113 5940 14
6001 7181 10
6001 9377 12
6001 8067 16
6001 6260 4
9634 9912 8
1240 6863 8
1240 9309 14
1240 2028 4
1240 6152 15
1240 8338 15
1240 1592 21
1240 7994 8
1240 4846 15
6893 7137 11
7893 9086 13
7893 7897 13
4558 8054 15
4558 9294 13
4558 5897 9
4558 4717 16
1247 1944 13
1247 1253 17
1247 3417 8
1247 2598 12
1247 5807 8
1247 2508 16
1247 4055 7
1247 2818 15
777 7939 13
777 2123 12
777 5470 6
777 6001 8
777 6260 10
777 6490 13
777 5620 18
3019 4843 8
3019 8152 12
3019 9039 16
3019 6454 11
3019 4958 12
3019 7424 5
3019 9793 10
7776 9625 16
563 9602 5
563 6795 13
563 3235 5
563 3991 12
563 2326 15
563 1057 18
563 3580 12
563 2228 14
3729 5753 19
3729 4346 23
3729 6433 18
2678 5183 6
2678 2997 12
2678 3364 16
2678 3142 18
2678 9975 13
2678 2964 18
2678 5953 12
2380 3496 12
2380 5683 16
2380 4831 12
2380 9080 13
2380 3037 7
2380 4729 17
2380 3008 15
2380 3938 18
5717 6289 9
7182 9151 10
7182 7972 15
7060 8913 15
7060 7365 4
2994 6803 11
2994 5382 13
2994 9918 10
2994 9300 10
2994 4271 12
7762 8212 18
3394 3879 12
3394 7439 8
3394 5696 13
8615 9242 10
8361 8469 4
620 6836 15
620 7333 17
620 5893 4
620 888 15
620 1479 18
620 4606 18
620 2058 12
1438 6468 5
1438 8957 11
1438 7944 6
1438 5607 12
1438 8622 19
1438 9436 13
1438 3089 11
3727 4772 11
3727 3881 19
3727 3884 15
3727 9283 22
3727 8444 9
3727 5426 7
3727 5707 17
1124 7840 15
1124 4504 20
1124 7866 9
1124 3550 16
1124 4736 15
1124 2289 21
1124 5338 6
1124 1580 13
4825 6523 7
4825 7455 4
4825 7957 7
4825 9024 12
2739 2823 15
2739 7134 23
2739 3412 3
2739 7609 17
2739 9107 14
2739 9875 16
2739 6617 17
1569 3406 14
1569 4048 9
1569 6226 16
1569 3497 9
1569 7033 19
1569 9150 15
2738 9177 8
2738 3852 16
2738 3540 8
2738 6655 12
6741 8427 15
6741 8554 18
7325 9652 3
7325 9110 14
7325 7918 21
7325 9115 3
4271 7235 11
4271 6803 9
4271 9300 8
4271 5814 15
6255 9782 17
6255 9115 18
6255 7918 15
7826 8557 8
7826 9292 14
2860 8687 10
2860 6300 8
2860 7308 13
2860 5106 18
2860 4072 13
2860 7546 11
5038 8519 15
5038 9016 16
5038 8995 16
5038 9001 17
2039 6534 8
2039 3619 12
2039 5055 17
2039 2306 13
2039 7225 7
1951 4321 5
1951 2863 6
1951 7880 5
1951 5279 9
1951 4389 7
1951 7442 17
2780 4158 11
2780 7106 17
2780 9372 7
2780 3366 10
2780 5214 13
7202 9839 13
7202 8464 3
7202 8417 9
2383 5692 14
2383 7971 16
2383 9320 11
2383 3444 6
2383 3510 16
2383 3462 14
6518 9709 12
6518 9190 10
6518 6628 13
6518 8137 8
514 2240 16
514 2654 17
514 9561 9
514 5801 10
514 1803 12
514 5019 14
514 8642 12
514 9869 20
3844 6663 24
3844 7678 13
3844 4746 18
3844 6223 14
3844 4092 20
5624 9569 12
5624 7207 18
5624 9146 7
5624 9935 6
8443 8543 21
8443 9683 7
7736 8549 17
3142 3364 18
3142 6879 16
3142 6851 13
3142 5429 13
3142 9975 9
4141 8187 6
4141 8621 11
4141 9831 9
4141 9246 14
4141 7806 7
4141 6826 16
6103 7234 14
8000 9047 7
8000 8876 6
2633 4937 15
2633 4286 8
2633 6860 14
2633 6373 18
2633 6454 17
4588 5848 8
4588 9357 12
4588 6576 13
4588 9298 12
4588 7355 11
4588 9781 13
7363 9668 15
7363 8369 15
3483 3663 17
3483 8837 16
3483 9744 21
3483 9686 14
4889 7197 14
4889 9931 19
4889 7879 20
4889 5732 17
3521 4791 14
3521 8151 15
3521 7660 16
2888 6601 8
2888 6036 9
2888 7395 17
2888 6733 17
2888 4878 13
2888 8629 11
6462 6755 14
5700 7320 18
5700 9356 6
5700 9041 14
5700 9245 3
5700 7317 14
5183 7496 15
5183 5953 12
7020 7150 16
7020 7275 17
101 6459 16
101 6768 18
101 6192 7
101 4731 9
101 698 5
101 5882 17
101 4310 16
101 8017 16
4786 7157 14
4786 6096 9
4786 6623 17
4786 7997 22
396 803 15
396 9800 16
396 9016 15
396 8519 16
396 1852 15
396 7422 17
396 1749 11
8329 8453 7
538 3897 9
538 7492 15
538 6906 17
538 782 9
538 824 15
538 3078 14
538 3222 16
3770 6650 13
3770 5409 20
3770 9656 10
3770 9104 19
3770 6173 8
3770 4431 10
535 2751 9
535 1104 16
535 4139 8
535 5402 17
535 3519 15
535 656 18
535 2694 17
535 6317 15
2407 2922 6
2407 4524 10
2407 4544 12
2407 4550 8
2407 5265 9
2407 7259 9
606 8018 14
606 6886 16
606 784 13
606 5211 16
606 6516 15
606 1709 15
606 5883 10
606 4582 17
518 3582 8
518 9900 15
518 6216 16
518 5767 10
518 8139 15
518 8331 17
518 4695 17
1520 1578 15
1520 8694 19
1520 9734 9
1520 5938 18
1520 2961 16
1520 6100 18
1520 6600 14
1019 7478 9
1019 5674 14
1019 4317 5
1019 3455 13
1019 8142 10
1019 1378 16
1019 3323 15
1205 7277 12
1205 4653 16
1205 1515 7
1205 9456 14
7870 8855 6
3367 3824 6
3367 8511 9
3367 8190 3
3367 8415 12
3367 5358 14
3367 7942 4
3367 3780 11
1001 4244 16
1001 2727 24
1001 5705 14
1001 3161 14
1001 6217 15
1001 9333 14
1001 9053 5
6643 8594 13
6643 6820 15
7265 9142 20
7265 9632 19
6850 8472 21
6850 7285 9
6850 9947 19
6850 8616 14
8410 9335 15
840 1000 10
840 7626 14
840 7529 11
840 2764 11
840 4653 12
840 1205 16
840 7277 8
840 3487 16
296 3600 16
296 9262 18
296 6340 15
296 4174 11
296 9698 5
296 2118 13
296 2051 17
6975 9991 18
2080 5004 11
2080 4906 16
2080 9307 10
2080 2161 15
2080 6792 6
2080 7668 11
264 1824 11
264 1068 13
264 2818 17
264 4055 15
264 6837 9
264 4706 18
264 9732 15
264 8815 16
1552 4162 7
1552 6700 9
1552 8619 11
1552 7291 6
7058 8132 14
7058 8874 10
7027 9422 12
7027 9531 17
7027 8587 15
7027 9897 15
7027 8833 15
3434 3654 17
3434 3734 5
71 3684 17
71 5753 22
71 3729 10
71 6433 15
71 2074 12
71 2345 14
71 1272 17
71 9289 18
5761 7302 15
5761 7856 15
5761 7053 16
5761 7449 12
2103 5652 17
2103 7337 22
2103 2998 6
2103 2882 15
2103 9351 15
2103 9056 11
2103 4761 14
7028 8106 13
7028 9992 11
7028 7218 15
7028 9228 16
3114 9189 7
3114 6438 13
3114 8490 20
3114 8886 8
2525 3553 15
2525 8004 16
2525 9805 7
2525 9617 8
2525 4565 5
2525 6185 10
9147 9931 26
3233 7935 15
3233 7805 11
3233 3786 16
3233 5670 15
3233 6084 18
3233 3392 16
3233 5595 19
4505 9430 10
4505 8236 14
4505 5057 9
4505 8174 14
4505 6235 4
4505 5746 14
8714 9132 15
8714 9697 13
699 876 15
699 1192 12
699 4923 12
699 818 9
699 7591 13
699 2389 17
9337 9990 6
2476 4780 17
2476 8096 12
2476 2928 8
2476 4992 18
2476 6028 8
2476 4756 15
7167 8527 16
7167 9559 12
2037 3011 14
2037 2935 18
2037 4404 14
2037 7513 12
2037 3596 16
7801 9220 19
7801 9593 13
7288 8841 8
7288 9044 12
7288 9605 9
7033 9150 16
4603 9968 16
4603 5772 22
4603 9841 15
4603 7138 20
2468 5996 9
2468 4701 16
2468 3807 16
2468 5113 6
2468 9257 13
7804 9192 18
4106 6289 6
4106 5043 7
4106 5717 5
4106 6144 8
4106 9417 8
5994 9119 14
5994 7430 19
5994 7947 16
982 3834 13
982 8007 19
982 8848 12
982 2479 16
982 4827 19
982 1309 23
982 5914 4
982 1759 12
922 2310 9
922 9859 15
922 9445 10
922 8336 13
922 6392 10
922 5988 17
7687 9842 11
7687 8120 4
7687 9127 6
8283 9161 20
8500 8626 9
160 5314 19
160 3494 23
160 4183 15
160 9919 17
160 4255 17
160 4496 17
160 3305 12
160 6227 17
6875 7693 16
6875 7169 14
6875 8027 7
7223 9928 10
7223 7346 15
1907 3270 11
1907 6055 9
1907 3358 6
1907 5486 10
1907 2796 16
1788 3123 12
1788 6671 15
1788 4209 12
1788 7811 7
1788 7362 15
1788 4816 10
8867 8940 15
457 6522 9
457 3893 14
457 8407 4
457 2727 10
457 4244 15
457 837 18
457 1481 6
457 1986 14
5775 7222 17
5775 9948 18
5775 9155 6
5775 8428 17
4561 5474 18
4561 6894 18
4561 7556 10
4561 8650 20
4319 4674 17
4319 8434 8
4319 5528 9
4319 6366 7
4319 6626 8
4319 5805 17
73 2488 13
73 9795 19
73 6630 3
73 7432 12
73 6546 18
73 3951 16
73 144 20
4814 8977 14
4814 5459 6
4814 9044 12
8042 9609 5
8679 8713 18
2962 6771 25
2962 3177 6
2962 8810 19
2962 7323 22
2962 6214 16
1133 2087 12
1133 3889 8
1133 6123 12
1133 4076 9
1133 9666 9
1133 7883 13
1133 9305 20
2736 7380 11
2736 6360 10
2736 9000 12
2736 6369 7
2736 5682 8
6323 9499 10
6323 6451 13
6323 9332 17
6323 7429 14
6323 6724 15
6323 7175 17
6323 9738 16
2229 2830 17
2229 7800 5
2229 5778 14
2229 6416 13
2229 4337 17
584 8108 8
584 1531 14
584 8144 17
584 6609 21
584 5411 19
584 2461 15
584 3541 17
4120 9272 8
4120 7697 14
4120 5962 16
4120 9542 13
4120 8944 12
4120 7998 8
9014 9685 14
2272 2519 15
2272 7146 24
2272 4316 14
2272 7125 15
2272 2838 19
2272 3275 11
2272 5475 13
2272 4041 16
2469 7561 9
2469 8781 13
2469 8104 10
2469 3957 13
2469 6785 8
2469 7366 11
2469 9329 9
2469 9384 14
3181 6902 8
3181 6124 10
3181 4185 17
3181 4471 12
2740 8064 8
2740 5782 10
2740 3862 3
2740 3216 8
2740 4840 6
2740 2865 10
2740 3672 10
5564 6817 5
5564 7052 15
5564 6362 14
5564 8342 11
9649 9956 13
3694 6238 11
3694 3949 16
3694 9677 17
3694 5496 19
3694 8894 8
3694 6635 16
7390 7884 9
8639 9864 10
3373 7074 14
3373 7926 4
3373 3853 15
3373 7390 16
3373 4403 15
4857 6238 15
4857 8550 7
4857 8075 12
823 8300 5
823 8932 10
823 8789 9
823 2794 18
823 2524 18
823 3894 14
823 9760 9
2845 4911 7
2845 9224 14
2845 5646 16
2845 7716 20
2845 5154 19
2845 8377 4
2845 5061 10
4913 6013 14
4913 5097 17
4913 8270 16
3138 7401 16
3138 6365 11
3138 3919 14
3138 9327 8
3138 4970 16
3138 5364 15
3138 5803 15
4299 5516 12
1850 5840 11
1850 2907 10
1850 4787 17
1850 6932 15
1850 5042 20
3535 3806 17
3535 8611 22
3535 8568 14
3535 9458 16
3535 9099 17
3535 4829 19
315 6138 18
315 4341 13
315 1524 21
315 1674 14
315 7562 12
315 9082 15
315 3172 21
1254 7552 3
1254 1485 15
1254 3926 17
1254 1909 17
1254 9211 7
1254 3279 13
5676 7425 15
5676 6815 19
5676 9064 12
5676 9200 15
7109 9623 19
144 3439 6
144 9400 12
144 2488 17
144 3951 18
144 1915 18
144 6337 15
144 6937 13
213 2359 15
213 3394 17
213 3255 14
213 4441 16
213 8761 5
213 2554 14
213 2771 6
213 8956 15
6572 9855 11
7711 9442 3
185 3943 5
185 7965 9
185 332 7
185 4206 16
185 7691 18
185 3461 25
185 9644 11
185 9381 13
3615 4167 5
3615 5903 8
3615 4498 14
3615 7521 8
3615 8260 19
3615 8202 11
5298 6719 14
5363 5642 10
5363 7619 17
2451 5296 16
2451 8984 16
2451 4730 16
2451 8606 17
2451 7361 13
2451 9612 9
2451 8281 14
3014 6166 8
3014 8193 15
3014 6689 7
3014 6804 6
8731 9780 3
5969 7495 15
5969 9557 17
5969 8689 4
5969 8724 13
6299 9745 19
6299 8715 3
6299 8334 11
6299 9389 14
6299 8728 20
8856 9339 10
4323 5038 16
4323 5377 14
4323 7177 12
