100 500
3027 9533 13
3027 4704 19
3027 8410 8
3027 9666 13
3027 5805 19
1710 5646 11
1710 5319 9
1710 7549 4
1710 7901 5
1710 2934 19
1710 1967 3
1710 3810 14
4177 6434 10
4177 6279 12
4177 9613 6
4177 7666 3
4177 5542 11
7273 8861 16
7273 9459 3
5411 5559 19
5411 9198 8
5411 7022 14
5411 8782 14
5411 7094 20
5411 7214 15
9143 9812 14
1115 5461 19
1115 8071 7
1115 4159 16
1115 5872 7
1115 6231 13
1115 3168 15
1115 9476 19
6236 6713 12
6236 9623 15
6236 6552 14
6236 7984 12
7114 8503 13
7114 8654 16
557 7395 13
557 6492 17
557 6481 11
557 7417 20
557 5661 19
557 7130 19
557 4952 15
557 8972 20
4253 9775 18
4253 8539 16
4253 9294 17
4253 6001 20
4253 4377 7
4253 8238 13
1196 4678 13
1196 1280 17
1196 3856 7
1196 6007 18
1196 2040 19
1196 5719 20
1196 4919 13
380 8155 6
380 9211 9
380 5359 15
380 5961 17
380 1803 14
380 9475 13
380 3257 12
380 2832 11
2608 8055 15
2608 8789 16
2608 6604 8
2608 9399 15
2608 4439 16
8789 9188 19
8789 9317 22
6135 6574 16
6135 9129 11
6135 7963 16
6135 9027 11
4297 8717 6
4297 4668 13
4297 6066 17
4297 6935 13
4297 4918 12
3147 3362 14
3147 4838 16
3147 6861 8
3147 3322 14
3147 6674 8
3147 3696 11
7768 8208 10
7768 8347 16
5343 5809 10
5343 8628 11
5343 8865 9
5343 8163 15
5343 8027 12
5343 8265 14
3169 7155 12
3169 6246 5
3169 6163 12
3169 3519 5
3169 4285 11
3169 9409 14
1666 8440 9
1666 9486 11
1666 7658 4
1666 8138 13
1666 8966 11
1666 1956 17
1666 4184 16
2900 7477 11
2900 6846 6
2900 6792 21
2900 3985 19
2900 3376 17
2900 9045 7
809 5261 18
809 2985 22
809 5910 10
809 3579 15
809 3355 17
809 4186 10
809 7105 5
809 3914 18
2794 9481 19
2794 8370 16
2794 3672 10
4972 8281 9
7067 7251 3
7067 9313 10
5805 9666 8
5805 8806 14
5805 8280 17
5805 9343 3
6561 7198 11
6561 7663 16
6561 8505 15
6561 7285 11
6561 7237 15
7297 9769 9
7297 7628 9
7297 9443 12
7297 9159 7
7297 9811 7
9345 9913 21
7502 7870 10
7559 9830 10
7559 9222 10
7559 7959 6
4011 4698 9
4011 9576 17
4011 6366 11
4011 9932 17
4011 8923 21
4011 8903 12
1382 7709 16
1382 2174 8
1382 8518 16
1382 8527 6
1382 4242 11
1382 7871 15
4658 7784 5
4658 5238 10
2030 5197 6
2030 4527 9
2030 5295 16
2030 4824 10
2030 2110 9
2030 3757 15
2030 3094 10
3750 6317 8
3750 7052 4
3750 8711 14
3750 9915 13
6550 9305 17
465 986 11
465 9752 16
465 4553 9
465 7568 17
465 2537 11
465 2183 20
465 8889 8
465 7112 14
5819 7296 11
5819 9633 8
5819 8324 13
5819 9219 18
1948 8184 10
1948 7956 17
1948 7306 8
1948 7612 12
1948 6778 19
1948 7480 12
1948 3729 10
1948 8506 11
8315 8351 17
7071 8174 9
7071 7240 15
7071 8630 15
7071 8720 16
8829 9148 10
4217 4842 11
4217 4713 5
4217 7909 14
4217 7278 17
4648 4900 16
4648 6119 20
4648 6161 6
4648 7547 12
4648 5387 15
4648 8338 17
4648 9386 24
1687 7645 6
1687 6304 15
1687 6124 16
1687 7646 10
1687 2479 10
1687 9206 21
6108 9579 11
6108 8929 16
2312 2644 9
2312 9561 13
2312 2925 15
2312 6905 20
2312 2487 12
2312 3671 10
2413 8411 15
2413 9563 7
2413 7952 9
2413 4394 10
2413 5758 18
148 6717 8
148 4335 15
148 1205 9
148 3547 13
148 5788 19
148 2698 16
148 3285 3
148 5903 14
3937 6943 8
3937 9674 11
3937 9306 14
3937 5160 8
3937 6867 12
3937 4600 15
21 1112 13
21 5237 15
21 9771 13
21 8329 12
21 8900 8
21 8562 13
21 1901 9
21 3443 17
4224 5694 16
4224 7360 3
4224 8098 11
4224 8005 19
4224 6060 17
2583 7825 10
2583 6253 12
2583 6512 13
2583 8780 17
2583 9711 5
2583 6357 15
2583 3947 13
2583 5284 14
7041 8486 12
6342 7821 19
6342 6718 22
6342 6463 11
6342 8008 11
9198 9497 18
6787 7218 20
6787 7605 16
8329 9771 15
8329 8509 7
8329 8900 7
6555 8769 14
6555 8579 19
6555 8401 20
2838 5138 17
2838 9835 3
2838 7222 14
2838 8605 10
2838 9521 21
2838 8057 7
8358 8857 9
7626 8623 13
2338 6576 3
2338 6667 6
2338 6077 12
2338 8532 14
5067 6245 7
5067 9176 17
5067 9887 9
5067 5943 14
5067 7487 18
9678 9921 12
1204 2236 19
1204 2957 23
1204 5175 4
1204 7258 11
1204 9840 17
1204 3673 14
1204 3918 18
7018 7155 8
7528 9977 17
1536 4210 10
1536 5292 17
1536 8940 12
1536 2630 20
1536 5672 18
1536 6976 5
1630 4921 22
1630 2047 7
1630 2102 18
1630 6731 12
785 1268 13
785 6215 17
785 4647 11
785 9785 18
785 1640 16
785 5550 11
785 5825 11
4455 6789 6
4455 5907 11
4455 5206 8
4455 7268 19
4455 5181 5
4455 6352 7
6782 8541 11
6782 9112 6
6782 7250 8
1479 6097 19
1479 9821 19
1479 3075 7
1479 9545 14
1479 7154 13
1479 3971 10
1479 6203 15
1479 7468 11
7435 8881 13
4211 9505 19
4211 4227 14
4211 7837 13
4211 9546 11
7989 8306 19
3422 9886 16
3422 7087 4
3422 8210 10
3422 7325 11
3422 7569 18
3422 4957 17
5474 8273 4
1231 6651 17
1231 4844 23
1231 2844 15
1231 1415 16
1231 7005 13
1835 3725 17
1835 7368 13
1835 6070 16
1835 8394 20
1835 7072 7
1835 7355 8
1835 9467 6
1835 5735 17
4749 5163 17
4749 6800 21
4749 7469 14
4749 7762 19
2198 7803 6
2198 3938 11
2198 2653 11
2198 9101 10
2198 9208 14
2198 6467 11
2198 6631 12
4873 7470 12
7118 8428 18
7118 8090 18
7118 7587 17
2696 5537 5
2696 9603 10
2696 3715 19
2696 6973 19
2696 7574 12
2696 7295 15
920 1666 7
920 7658 12
920 8138 5
920 1990 9
920 4891 10
920 6146 19
920 8966 4
920 1956 9
4051 7831 16
4051 4807 4
4051 4472 11
4051 7636 13
2352 5409 17
2352 4143 14
2352 6685 20
2352 3343 17
2352 5225 23
2352 8744 17
3121 9553 6
3121 6294 9
3121 5159 15
3121 4444 17
3121 6491 14
3121 8939 12
3121 8824 9
3121 4980 15
9075 9621 6
9075 9441 10
6471 9422 11
6471 9210 9
6471 9710 8
8322 9515 12
7228 7953 8
7228 7596 14
7228 9679 4
7228 9320 10
7228 8994 9
5495 8518 8
5495 8369 13
5495 8747 16
5495 8527 15
707 4814 12
707 1520 14
707 8659 16
707 7657 14
707 856 7
707 2161 8
707 2763 7
707 3472 17
4740 6245 7
4740 5067 6
4740 5943 19
4740 7487 15
4740 7448 12
5738 9953 15
5738 9991 19
5738 8451 5
5738 6945 20
6255 7432 4
289 9191 5
289 8761 11
289 7903 17
289 6219 19
289 1705 17
289 3313 18
289 5164 6
289 4398 11
744 5081 7
744 2823 12
744 3821 7
744 2398 17
744 4369 11
744 9222 12
744 7559 15
744 9830 12
8927 9944 16
8927 9759 14
3386 7156 16
3386 6073 19
3386 9070 17
3386 9895 12
3386 9741 14
3386 3549 13
3386 8000 18
2807 8649 18
2807 2833 22
2807 7598 12
2807 8373 7
2807 2928 17
2807 4402 10
2488 8741 5
2488 5244 11
2488 8952 15
2488 5044 13
2488 4967 14
2488 8336 11
7327 8192 7
7327 8946 8
7327 9413 18
5533 8383 17
5533 5966 22
5533 8256 19
5533 9788 25
5533 9735 4
5533 6383 14
8633 9264 14
8633 9354 12
8633 8795 16
6297 7884 16
6297 6854 16
6297 9380 10
6297 7597 19
2302 5451 17
2302 4868 6
2302 5687 9
2302 6372 5
2302 7670 7
2302 8989 4
2302 5836 19
632 1787 19
632 9111 15
632 3212 11
632 6182 10
632 6749 14
632 1157 18
8524 9645 17
8524 9366 12
6851 8999 13
6851 7478 13
5060 5387 21
5060 6003 7
5060 5548 15
5060 7585 8
5060 6690 17
7571 9090 17
7571 7827 4
8987 9390 12
7160 8538 12
7160 9482 16
7160 9163 8
2149 4839 18
2149 7601 22
2149 9423 13
2149 4656 18
2149 9549 13
2149 3097 21
2149 2640 11
6960 7294 10
6960 7194 10
6960 8134 15
7662 9253 20
1477 5893 7
1477 4127 13
1477 3197 4
1477 2216 10
1477 1739 10
1477 9876 12
1477 1798 10
673 5328 5
673 2462 11
673 6040 12
673 5861 12
673 5319 5
673 5646 17
673 8638 3
673 7049 9
4978 5680 11
4978 8140 16
4978 9695 19
4978 5296 14
4978 9980 17
3842 7854 11
3842 4962 14
3842 8220 11
3842 8384 13
3842 7593 7
3842 6092 15
3842 6743 12
3842 8408 11
3244 5439 11
3244 9158 18
3244 4512 16
3244 9894 12
3244 6132 12
8102 9828 17
8102 8514 10
4487 9244 6
4487 5016 10
4487 8104 11
4487 6099 7
4487 8395 7
7610 8206 18
7610 9607 17
2928 4402 15
2928 8373 17
2928 3897 16
2928 9801 11
2928 4932 11
2928 6392 16
2928 6257 16
5575 5604 12
5575 8261 14
5575 8896 9
2895 9193 15
2895 6413 11
2895 7571 15
2895 7827 13
2895 7679 10
6051 8040 15
6051 7744 20
6051 9339 8
7348 8276 4
7348 8227 9
4580 6206 16
4580 7430 17
4580 9655 17
4580 6543 15
8523 8544 12
8523 8992 9
8523 9456 16
4542 6761 15
4542 5827 12
4542 7595 6
4542 4676 10
4542 7722 14
5833 8229 14
5833 9326 6
5833 6521 14
107 8494 13
107 8422 11
107 1851 5
107 1558 12
107 2614 7
107 8513 11
107 8262 15
107 1529 19
5415 7594 18
5415 5850 7
5415 5506 14
5415 9247 17
5415 6500 3
206 5695 18
206 6371 22
206 2748 6
206 5113 15
206 4907 17
206 5397 22
206 9600 11
206 7988 18
6933 8784 9
6933 8206 7
6933 7610 14
2317 9846 14
2317 6181 17
2317 5432 13
2317 5522 12
2317 7048 4
2317 4028 9
1603 9555 5
1603 6432 10
1603 7383 12
1603 7849 14
1603 8427 11
1603 7695 10
6596 7454 15
6596 9507 16
6596 8158 17
6596 6755 13
6019 8516 10
6019 9020 18
7737 9430 15
7737 9859 13
4208 6640 19
4208 7379 9
4208 6992 13
4208 4460 19
113 1161 12
113 2536 12
113 1447 11
113 3286 14
113 1960 10
113 7659 8
113 3537 12
113 3943 14
6047 6529 13
6047 6408 17
6047 7743 17
6047 9119 5
1827 6422 15
1827 8217 11
1827 5843 21
1827 4159 11
1827 8071 19
2598 2754 13
2598 4529 20
2598 3766 9
2598 3340 19
2598 8730 16
2598 7675 17
8205 8867 16
8205 8870 11
8205 8477 14
5527 9251 18
5527 9526 6
9061 9192 18
9061 9062 14
8113 9284 11
7248 9127 16
7248 8846 17
8460 9534 5
8460 9009 14
3427 9442 18
3427 6908 17
3427 4498 4
3427 7832 19
8157 9446 13
8157 9388 11
6449 9997 19
6449 8484 14
6449 9923 11
6449 9729 5
6449 9599 14
4941 6837 8
4941 6868 14
4941 8136 12
8115 8342 13
8115 9528 11
677 5445 18
677 2385 20
677 7597 8
677 9380 16
677 705 17
677 892 14
677 7296 17
7103 9288 13
7103 8716 16
7103 9933 8
7103 8794 7
6910 7674 13
6910 7939 8
3776 3823 11
3776 6050 19
3776 8718 17
3776 3945 11
3776 8960 17
3776 8293 7
3776 9007 13
3706 3924 10
3706 3994 14
3706 5220 12
3706 6370 14
3706 7201 5
1892 6027 15
1892 2673 8
1892 8686 10
1892 5239 6
1892 7537 14
1892 9597 17
1892 6130 17
8139 8528 11
7477 8967 6
7477 8801 15
925 6661 18
925 3935 26
925 7057 16
925 1311 21
925 1302 19
925 6581 15
925 9908 3
925 2279 16
3311 8253 11
3311 6622 16
3311 8299 18
4586 8097 12
4586 8526 10
4586 5222 13
4586 7206 14
4586 5714 15
2243 7493 16
2243 5327 8
2243 9013 9
2243 7750 14
2243 6820 12
2243 7117 14
5423 5720 19
5423 8819 17
5423 6476 20
5423 7345 10
5423 5511 15
1971 4873 5
1971 2256 11
1971 7470 14
1971 3767 16
1971 3523 9
1971 4016 12
1971 4558 13
8266 8720 15
8266 8630 8
8266 9166 13
8266 9236 15
8806 9666 16
8806 9343 15
8443 9125 15
4677 6803 14
4677 6275 13
4677 6225 18
4677 9195 8
4677 8249 13
2446 9169 19
2446 4681 19
2446 2967 11
2446 2494 10
2446 4526 9
2446 8476 11
2446 7508 12
3259 8203 18
3259 8645 7
3259 9685 17
3259 3795 18
3259 8771 15
3259 7779 20
2178 7011 17
2178 2252 14
2178 9903 13
2178 8330 14
2178 9209 6
2178 2691 18
1746 7336 20
1746 7207 14
1746 7736 12
1746 3594 6
1746 4055 13
1746 8804 13
1746 9895 18
3664 7761 12
3664 7913 18
3664 6532 6
3664 5759 10
3664 6276 4
4207 4532 14
4207 4230 14
4207 5527 12
4207 9526 9
4207 7483 14
7314 8535 9
7314 7678 13
6169 9138 16
6169 8859 10
6169 6889 9
6169 8693 15
4959 5858 5
4959 5021 16
4959 6386 12
4959 6945 19
4663 5489 12
4663 9163 18
4663 5492 13
2605 7948 18
2605 6528 7
2605 4412 14
2605 2913 13
2605 9559 14
2816 6379 22
2816 4747 3
2816 5868 18
2816 2970 18
2816 8777 14
2816 4248 11
2816 4282 13
1096 5097 15
1096 6721 16
1096 3017 12
1096 8337 17
1096 2005 13
1096 4849 19
1096 5923 16
1096 8070 17
2109 3165 9
2109 7152 14
2109 7119 5
2109 6061 15
2109 7196 21
2109 9145 10
2109 5093 15
8114 9209 15
5327 9304 9
5327 9013 6
5327 7750 13
5327 7493 13
1527 4053 17
1527 2304 16
1527 9860 19
1527 5569 10
1527 3928 15
1527 7663 13
1527 9888 17
2698 3285 8
2698 5788 10
2698 9596 13
2698 9207 10
2698 2815 11
1473 9333 19
1473 7215 15
1473 5087 6
1473 4364 8
1473 4674 8
1473 1925 4
1473 5167 12
1473 1513 19
1365 2776 7
1365 8131 12
1365 8112 12
1365 7021 13
1365 7042 14
1365 5042 10
1365 6856 14
7691 8935 14
7691 9871 17
1582 1842 16
1582 2744 18
1582 7773 15
1582 1982 11
1582 2626 9
1582 4718 18
1582 4945 13
1582 6202 13
4196 7182 8
4196 5733 10
4196 4531 6
4196 6050 16
4196 5238 17
2026 8594 19
2026 8841 15
2026 2868 15
2026 9700 9
2026 6214 21
349 4544 7
349 9891 11
349 4753 3
349 2367 13
349 3777 14
349 4368 10
349 3204 4
349 717 10
6865 7995 14
6865 7264 5
8908 9285 14
4342 6680 17
4342 7117 14
4342 8935 19
4342 4843 6
4342 6271 15
7191 8273 18
7191 9416 15
270 1281 18
270 806 9
270 449 14
270 1632 8
270 4591 17
270 559 7
270 8216 14
5439 7411 16
5439 7582 19
5439 9158 15
5439 9894 13
5439 6132 4
5439 6293 17
6469 8108 9
6469 8834 12
6469 6528 11
6469 7948 11
1266 3434 15
1266 5926 14
1266 2330 4
6807 9271 11
6807 7050 7
4064 8921 9
4064 8020 15
4064 4705 13
1213 6311 11
1213 5073 16
1213 9330 10
1213 5502 8
1213 5047 10
1213 6678 12
1213 7192 17
6189 9513 11
6189 7755 8
5170 9512 13
5170 5420 8
5170 5386 7
5170 6985 13
8938 9852 15
8938 9278 3
5541 9150 11
5541 5579 17
5541 8177 9
748 9163 5
748 7160 4
748 8538 12
748 9482 11
748 9437 17
748 6398 4
748 1724 8
1840 4971 6
1840 8165 10
1840 2628 13
1840 6038 8
1840 7007 10
1840 9312 15
1911 8349 18
1911 2276 17
1911 7999 21
1911 8033 20
1911 6857 10
1911 3438 11
7334 8832 15
2947 9141 16
2947 4909 16
2947 7378 15
2947 9284 9
2947 6259 9
2947 3247 16
4312 8499 13
4312 5462 3
4312 8109 9
4312 8546 12
4312 9293 18
1074 5194 15
1074 1293 16
1074 7664 11
1074 7040 18
1074 6359 16
3138 9179 9
3138 5204 4
3138 7088 14
3138 7730 14
3138 6442 14
1750 7359 8
1750 4551 4
1750 8850 10
1750 7861 11
1750 9075 13
3577 7037 19
3577 4433 22
3577 8052 14
3577 3857 18
3577 9646 17
3577 9847 17
3577 8429 21
5705 9018 10
5705 6490 11
1003 1428 7
1003 2840 12
1003 6633 17
1003 8493 12
1003 9265 19
1003 1203 7
1003 1768 8
1997 6881 5
1997 8300 9
1997 9474 15
1997 6362 13
1997 6150 13
1997 9355 3
1997 5820 10
5882 9863 15
5882 8284 23
5882 5976 7
5882 7361 13
1282 8620 7
1282 9717 12
1282 9067 12
1282 3564 17
1282 8847 14
1282 9039 18
1282 7644 4
1282 9050 10
1445 6912 17
1445 2683 20
1445 3396 11
1445 5700 13
1445 2386 10
1445 3765 16
5898 6013 18
5898 9622 25
5898 8510 17
5898 9602 17
5597 7333 19
5597 7381 10
5597 7394 18
5597 9264 13
5595 9313 17
5595 7251 18
7085 9525 18
7085 7450 12
7085 9781 14
5169 5468 9
5169 5677 6
5169 8597 10
5169 7661 12
2886 8805 6
2886 4752 12
2886 5080 18
2886 3869 12
4652 8438 11
4652 7290 19
4652 4770 5
4652 8651 10
3504 8629 12
3504 5831 14
3504 3520 14
3504 5697 17
6766 7960 6
6766 9174 13
6766 7833 17
2511 6735 14
2511 7053 11
2511 8044 14
2511 7210 13
2511 2514 16
2511 2792 19
8179 8592 16
8179 9607 18
8179 9371 17
7452 8425 6
7452 7923 7
7452 8803 14
7058 9837 14
7058 7584 18
1736 8376 7
1736 9627 14
1736 3560 4
1736 2531 14
1736 9706 9
1736 5920 18
1736 5227 15
4617 9407 17
4617 6250 17
472 1750 5
472 4551 11
472 8850 7
472 602 9
472 9370 14
472 8740 17
472 7861 11
472 1083 11
278 3885 5
278 2670 10
278 3595 16
278 6640 14
278 2876 11
278 7588 15
278 9097 11
278 8168 13
7146 9410 13
411 808 13
411 2569 16
411 6543 8
411 5190 15
411 497 10
411 9019 18
411 1775 16
411 4788 18
1321 6669 19
1321 1432 20
1321 1733 7
1321 2686 14
1321 9298 13
1321 9902 12
1321 7911 15
6153 9487 5
6153 9224 17
2343 7897 14
2343 7802 19
2343 5627 17
2343 6191 17
2343 7187 14
2343 8012 16
5083 9564 11
5083 6981 12
5083 6855 17
1503 5426 19
1503 5884 22
1503 6365 14
1503 2204 11
1503 3126 15
1503 5001 20
7639 8770 6
7639 7743 20
5920 9706 17
5920 6447 20
5920 7408 15
5920 8093 11
64 5156 10
64 1099 18
64 9793 10
64 5859 15
64 1832 19
64 1254 20
64 7204 14
64 5295 17
4664 6100 19
4664 7309 10
4664 6027 12
4664 7212 16
1733 5236 12
1733 2589 14
1733 2686 12
1733 9298 17
1733 6669 12
1159 3009 16
1159 6790 17
1159 5034 10
1159 1593 18
1159 2133 3
1159 9142 14
4849 5923 13
4849 8260 18
4849 7142 19
4849 8986 11
4849 5995 20
2769 4036 15
2769 3555 20
2769 3590 8
2769 4318 16
6160 8550 9
6160 9551 17
6160 7164 11
4731 7750 5
4731 9013 10
4731 7994 11
4731 6559 8
4731 6110 4
4731 6820 7
1688 7824 8
1688 7801 16
1688 4313 7
1688 8455 16
1688 3751 10
1688 5608 15
8391 8567 16
6515 7923 11
6515 7452 10
6515 8425 3
3468 4700 6
3468 8976 12
3468 5174 16
3468 7768 15
3468 6195 15
3468 8347 17
3468 5201 16
6193 6579 14
6193 9360 3
6193 8245 15
1732 9571 11
1732 3993 18
1732 7038 3
1732 3641 15
1732 9060 18
1732 6427 24
1732 9026 11
1732 7088 13
2641 3085 6
2641 6724 11
2641 4311 14
2641 4040 11
2641 7093 17
2641 7805 7
2641 9311 9
5812 9459 12
5812 7273 14
5812 7288 10
5812 7239 11
1811 9214 10
1811 5881 18
1811 3804 14
1811 3657 7
1811 5519 12
5002 8573 8
2177 2620 14
2177 4823 10
2177 5245 13
2177 3606 8
3290 6572 13
3290 6403 12
3290 9379 13
3290 4223 14
3290 5051 6
3290 6469 9
3290 8108 3
3290 3933 12
8196 8333 11
8196 9531 13
5378 5572 10
5378 5771 3
5378 7540 10
4933 6578 19
4933 9270 14
4933 5131 16
4933 7118 13
4933 6164 5
4933 6210 13
4933 5922 20
4216 8701 13
4216 8802 19
4216 6276 13
4216 7728 23
4216 5618 12
8308 9715 3
8308 8549 10
8308 8869 18
259 8485 11
259 1913 11
259 1822 13
259 7890 17
259 1426 9
259 852 12
259 8609 14
259 3959 14
4261 9974 17
4261 9445 12
4261 7000 16
3929 4399 10
3929 9124 9
3929 7400 10
3929 9126 17
3929 4352 15
3929 4669 14
2839 2987 11
2839 4957 14
2839 7569 17
2839 5016 11
2839 9244 14
2839 3809 10
2839 7184 11
6736 9670 6
6736 8930 10
6736 9255 10
6736 9954 13
4607 9226 5
4607 5549 5
4607 6811 15
4607 5116 9
5886 8631 7
5886 8708 11
5886 7780 10
8309 8720 15
7277 8032 19
7277 8212 12
7277 9503 17
9536 9930 3
7036 8670 18
7036 9583 5
7036 8539 11
7036 9775 17
3371 9363 17
3371 4654 9
3371 9565 12
3371 7065 8
3371 6059 14
1095 3212 16
1095 2813 19
1095 2443 16
1095 7261 22
1095 7996 13
1095 4602 14
1095 9268 17
1095 6182 17
8803 9356 14
3442 6535 15
3442 6292 19
3442 4126 14
3442 3612 6
3442 6494 10
3442 6687 17
4820 8597 16
4820 6982 9
4820 6911 16
4820 7804 10
4820 6748 5
3629 5016 10
3629 7569 14
3629 8104 10
3629 4487 9
3629 9244 15
2296 5574 17
2296 8965 20
2296 4985 15
2296 3039 16
2296 5816 9
2296 7106 13
2296 9064 6
2296 9988 16
819 1040 8
819 5380 14
819 5363 17
819 6341 16
819 5503 14
819 9251 14
993 1252 17
993 2964 14
993 8292 3
993 6864 12
993 5094 7
993 4876 11
6692 8072 13
804 7393 7
804 2857 16
804 2356 10
804 9839 18
804 5092 17
804 9485 11
804 872 12
8498 8849 17
8498 9556 20
356 456 7
356 8903 13
356 8923 7
356 3574 11
356 8423 10
356 1333 16
356 4467 17
356 723 14
4999 5651 14
4999 5211 12
4999 9392 10
4999 9556 5
4999 8849 17
4999 8034 8
4999 5689 15
5807 7723 4
5807 9040 15
3948 6153 17
3948 4097 17
3948 8975 9
4378 9205 7
4378 9352 3
4378 6922 9
5431 7832 6
5431 5747 8
5431 8882 17
9015 9038 17
3685 4430 6
3685 7164 13
3685 4804 13
3685 5074 17
3685 7301 13
3685 7139 17
4294 8125 18
4294 9335 14
4294 5437 13
4294 9767 12
4294 5126 12
4294 4598 13
4696 6195 13
4696 7768 17
4696 9179 13
4696 6442 13
4696 8020 18
7261 8377 12
7261 8820 6
7261 7996 14
4176 9725 19
4176 7798 18
4176 7607 5
4176 8620 10
4176 9050 6
4176 9301 10
8237 8364 16
8237 9609 17
8259 9733 18
8259 9063 3
8259 9376 10
888 8800 12
888 7453 16
888 4813 15
888 6510 12
888 4013 16
888 3397 17
95 432 15
95 4600 23
95 6867 14
95 5160 16
95 6567 18
95 6792 24
95 6846 4
95 7477 18
1598 9522 15
1598 5127 17
1598 4156 3
1598 9049 12
3297 7248 7
3297 4421 15
3297 5586 13
3297 7902 16
3297 3710 15
4874 5184 7
4874 6904 18
4874 9540 14
8025 9473 14
1696 6913 12
1696 7541 19
1696 4405 18
1696 5938 14
1696 6696 11
3549 8000 19
3549 7156 22
3549 9895 17
3549 9741 11
3549 9720 10
3549 5544 10
1947 4350 19
1947 2230 4
1947 9428 7
1947 5258 16
1947 4014 6
1947 4940 17
5216 9810 11
5216 6138 12
5216 8949 9
5216 9661 5
6419 7697 10
1275 2161 15
1275 7765 12
1275 2424 17
1275 3544 16
1275 5673 18
1275 4721 5
1275 5629 15
258 1681 6
258 4614 10
258 4744 11
258 1937 17
258 8687 14
258 7349 17
258 9945 14
3688 6919 18
3688 9953 17
3688 5738 18
3688 8974 9
3688 4171 13
2632 3870 15
2632 5892 14
2632 9166 16
3733 6189 14
3733 7755 10
3733 4452 17
3733 7909 14
3733 4713 17
7782 9937 14
7782 8752 19
7782 8171 9
7782 9658 12
7218 7518 5
7218 8862 10
7218 9792 11
7218 7605 10
7218 9713 15
605 8231 15
605 5065 17
605 849 9
605 8674 15
605 8890 8
605 5061 15
605 4885 17
605 9723 17
8162 9889 7
8162 9934 11
8162 8696 9
4868 5451 16
4868 7864 23
4868 9237 9
4868 8375 15
4868 5687 19
4868 6372 13
593 7377 8
593 2828 10
593 4812 8
593 5331 11
593 8019 13
593 800 12
593 9626 12
593 5772 14
5130 8765 9
5130 7976 9
5130 6043 5
8256 8383 25
8256 9788 5
8256 9735 18
2537 4553 17
2537 7568 10
2537 4704 10
2537 9533 21
2537 8889 13
167 5272 15
167 1985 20
167 5466 11
167 6005 20
167 5008 14
167 3608 17
167 8731 3
167 5986 13
2538 8121 9
2538 8531 16
2538 6266 13
2538 9108 12
2538 4491 19
2538 3390 5
2538 4968 7
7472 8393 17
6904 7092 13
6904 9540 16
1424 2157 5
1424 7784 14
1424 3174 8
1424 5925 14
1424 7100 5
1424 8436 10
8253 9447 12
6790 8656 22
5594 9968 9
5594 8651 10
5594 7290 11
5594 6741 15
5594 5599 13
934 3142 12
934 1900 15
934 9820 9
934 7311 17
934 5794 11
934 5218 16
934 7194 3
934 7294 9
5710 7080 16
5710 9833 21
5710 8601 16
5710 7853 14
5710 6380 18
3723 8382 17
3723 6439 17
3723 9153 17
3723 6147 17
3723 6802 20
3723 9420 17
3723 9374 15
6575 9350 12
6575 7619 18
6575 9912 15
1298 2208 18
1298 7382 16
1298 7315 6
1298 1609 12
1298 5871 5
1298 1374 16
1298 5049 11
1298 4149 20
1469 7973 11
1469 7459 17
1469 6361 21
1469 4117 22
1469 4632 9
1469 2408 13
938 6401 21
938 3356 18
938 8603 19
938 9361 15
938 4514 3
938 7329 11
5745 9324 3
5745 9681 10
5745 7447 11
8858 8888 7
3474 7200 5
3474 5528 4
3474 5841 11
3474 9797 5
3474 4407 10
3474 8432 10
1806 2036 6
1806 8845 12
1806 3145 15
1806 5852 13
1806 3411 16
1806 4437 13
8453 9091 16
8451 9991 17
8451 9953 17
7835 9906 8
3168 9476 12
3168 5461 20
3168 5872 13
3168 6231 16
3168 3983 16
3164 8080 9
3164 9842 6
3164 3687 14
3164 9266 12
5146 8157 5
5146 7815 9
5146 8589 8
5146 9388 11
5146 5214 10
827 9992 8
827 8015 14
827 4732 11
827 4968 12
827 4476 15
827 1674 15
827 4078 3
827 5217 13
9765 9836 5
365 550 15
365 5873 17
365 8728 19
365 6913 8
365 1696 14
365 1588 14
365 5474 19
5501 5615 19
5501 5968 11
4502 6257 11
4502 6392 7
4502 4932 12
4502 8544 11
4502 8523 11
4502 4684 10
1904 4336 10
1904 5147 16
1904 2253 5
1904 3185 15
1904 7993 16
1904 3420 20
1904 9231 17
1904 7388 16
4008 8599 15
4008 9319 4
4008 8068 7
4008 5802 5
3500 8064 11
3500 9349 14
3500 8467 20
3500 5518 13
2990 6225 9
2990 6275 12
2990 9135 5
2990 3991 11
2990 4388 11
2990 5349 9
2990 8189 11
2363 9642 18
