100 500
3698 6154 10
3698 4697 16
338 380 8
338 8472 13
338 7195 17
338 3807 21
338 1285 15
338 1275 15
338 5104 16
338 3480 17
3684 8988 6
3684 4332 16
3684 9134 21
3684 7385 13
8572 9369 6
8572 9304 14
7773 9855 7
7773 8854 9
7773 8495 16
2862 6210 18
2862 7560 18
2862 9126 17
2862 7093 7
2862 2954 14
2862 6138 7
69 2575 10
69 2666 16
69 9847 14
69 703 18
69 8328 11
69 3940 17
69 5290 8
69 3577 14
4217 4534 10
4217 5016 7
4217 5407 17
4217 9531 17
4217 8616 11
4217 7229 3
4217 5742 5
8265 8616 18
8265 9531 22
8265 9889 13
4362 7080 17
4362 9724 14
7137 7938 4
7137 9713 13
8066 9806 8
2622 5003 12
2622 3469 16
2622 9290 16
2622 9646 5
2622 3001 13
2596 9833 20
2596 4822 13
2596 8849 19
2596 9523 15
2596 4922 7
4099 4520 14
4099 9190 20
4099 5245 12
4099 9971 18
4099 4907 20
4099 6667 15
4099 5529 17
3937 9493 15
3937 6762 5
3937 9013 15
3937 6966 7
2030 5222 8
2030 2231 13
2030 9253 5
2030 6645 12
2030 2964 9
2030 4933 9
2687 3549 10
2687 5843 5
2687 4193 13
2687 9095 3
2687 4950 10
6669 8307 18
6669 7775 20
6669 9556 12
3798 9586 18
3798 9168 9
3798 4390 14
3798 8826 7
1842 4958 15
1842 9632 20
1842 2013 6
1842 9072 15
1842 6413 10
1842 7505 13
1842 8991 17
2539 6228 8
2539 7846 13
2539 8925 16
2539 4844 6
1952 9110 5
1952 8235 11
1952 6543 17
1952 3818 16
1952 2287 9
1952 9495 6
1803 6658 12
1803 5714 11
1803 6599 5
1803 5127 8
1803 7318 7
1803 9344 9
1803 3597 17
5161 5426 17
5161 7183 16
5161 6294 14
1289 8137 19
1289 6179 22
1289 4463 16
1289 2586 16
1289 2077 8
1289 4484 12
1289 1867 14
4031 6448 5
4031 6704 11
4031 8415 16
4031 6206 19
4031 4664 16
4031 7696 18
7068 8205 17
7068 8994 4
7068 8898 17
401 5760 10
401 6202 11
401 7780 5
401 4550 5
401 5509 14
401 448 10
401 6649 15
2969 7464 15
2969 9145 3
2969 4034 19
2969 4357 17
2969 9070 10
3405 8092 18
3405 6633 5
3405 5181 9
3405 3851 12
1285 7195 20
1285 3807 16
1285 2127 19
1285 8881 15
1285 5104 17
1962 6352 6
1962 2463 9
1962 5041 4
1962 2973 8
1962 8856 13
1962 3415 19
1962 5488 10
1962 9545 15
3557 8363 7
3557 4607 14
3557 9818 10
3557 5951 6
3557 6614 6
988 5369 17
988 4054 21
988 2985 15
988 8285 19
988 4091 9
988 2106 19
988 5384 15
80 1765 8
80 9882 12
80 374 7
80 7043 17
80 2791 11
80 8547 18
80 941 4
80 3978 14
5401 8086 9
5401 8697 17
5401 8448 19
4176 4879 14
4176 4339 7
4176 9676 16
4176 6349 15
4176 8358 17
3782 5628 19
3782 9604 16
1898 7723 15
1898 8247 15
1898 5527 10
1898 6398 11
1898 4363 14
1898 2482 11
4878 5962 18
4878 9980 14
4878 9858 22
4878 9017 17
4878 8714 5
1408 1526 13
1408 4116 17
1408 2730 10
1408 2306 14
1408 5195 6
1408 2761 14
2522 7818 19
2522 6758 24
2522 5037 16
2522 4055 19
2522 4801 18
2522 6374 4
2522 9408 17
7041 7822 11
7041 7680 13
7041 8689 13
7041 9766 7
7041 8398 15
519 3189 19
519 4812 22
519 6282 12
519 4349 13
519 6782 19
519 8584 19
519 4471 8
519 9215 16
3614 5473 10
3614 8014 12
3614 7275 12
3614 6179 11
3614 4851 9
150 6492 10
150 6947 5
150 5838 10
150 4486 10
150 3025 16
2228 6817 7
2228 7415 14
2228 5923 12
2228 7735 13
2228 9218 12
2228 7441 13
2228 7729 13
3883 9181 7
3883 4070 13
3883 7620 6
3883 6441 6
3883 7156 14
3883 8485 3
3883 3967 9
6804 8722 19
6804 9620 14
6804 8397 19
1165 1628 11
1165 1239 16
1165 3581 11
1165 5425 15
1165 1309 10
1165 2142 5
1165 5500 16
5983 8337 17
5983 7317 20
5983 9722 9
5983 6715 14
5983 8457 20
2763 4332 5
2763 4483 8
2763 9746 14
2763 3561 13
2763 3796 15
2763 6033 17
2763 3684 19
273 6925 18
273 2275 20
273 3163 17
273 5344 18
273 7887 8
273 8583 12
273 290 8
273 1297 14
3372 5768 15
3372 8851 18
3372 4647 15
3372 5077 17
8884 9351 4
8884 9697 14
8884 9773 6
8884 9319 21
9083 9347 5
1903 4330 11
1903 3385 14
1903 2624 16
1903 2601 15
1903 6140 14
837 985 15
837 3661 6
837 8826 9
837 6637 8
837 4077 20
837 1280 13
614 1441 18
614 8325 21
614 5030 14
614 3724 19
614 5224 18
614 9648 22
614 5491 16
614 2000 19
3567 5860 9
3567 9656 15
3567 6488 15
3567 4408 19
3567 9200 5
3567 6047 13
4271 6069 21
5696 8287 15
5696 7741 7
5696 8027 10
5696 9734 5
5696 6995 15
5696 6052 17
6425 8645 13
6425 9151 17
8367 8820 11
4169 5590 16
4169 9783 20
4169 5787 18
4169 4836 22
4169 7055 7
3130 9684 15
3130 9480 18
3130 5458 18
3130 4345 6
3130 5793 16
6743 6945 12
6743 8119 9
6743 9609 17
6743 7327 18
6743 8889 8
6743 7349 11
8675 8786 8
5233 6553 6
5233 6243 20
5233 5487 18
5233 9229 17
5233 5969 15
182 8314 17
182 6912 21
182 3173 5
182 7391 18
182 7238 16
182 5678 13
182 2984 5
182 444 12
7501 9770 13
3701 6865 17
3701 4652 14
3701 8722 22
3701 6804 11
8224 9139 16
8224 8279 8
5271 9767 21
5271 6588 19
5271 7697 13
292 8397 19
292 1941 21
292 6804 6
292 8722 10
292 9620 5
292 5004 21
292 3297 16
292 4112 20
3814 4652 18
3814 9721 4
3814 8617 15
3814 8722 18
2174 2957 10
2174 3226 16
2174 6025 15
2174 8575 10
2174 8767 9
2174 9782 11
3758 5800 17
3758 9771 13
3758 7543 6
3758 4604 14
425 6823 11
425 1100 18
425 2337 15
425 4084 12
425 1904 8
425 1516 12
7086 9628 11
7256 8537 14
6654 8750 3
6654 7124 9
8706 9022 16
8706 9043 17
8706 9325 10
3148 5315 5
3148 9425 8
3148 4928 8
3148 9856 14
3148 7780 13
3148 6202 8
3148 5672 9
5536 5823 12
5536 9036 12
5536 7933 11
5536 6845 5
1834 1934 15
1834 9979 8
1834 8988 9
1834 7457 18
1834 8844 16
9630 9717 16
1904 6823 13
1904 2337 16
1904 4084 10
1904 4118 17
1904 7084 16
8069 9403 15
8069 9627 16
532 3917 14
532 1185 18
532 2607 11
532 7577 18
532 4882 8
532 9100 16
532 5083 3
532 7704 13
7753 9955 11
7753 8726 18
7753 9217 13
6164 8506 8
6164 9507 15
3172 6234 10
3172 3259 11
3172 9551 6
3172 4503 13
3172 8249 6
3172 4794 4
3172 7580 11
3093 8913 17
3093 6409 14
3093 8303 7
3093 7017 18
4954 5171 9
4954 9430 21
4954 8679 19
7660 8248 11
7660 9947 15
7660 8061 11
7660 7930 18
626 5384 5
626 5369 11
626 988 16
626 4091 18
626 2106 17
626 1936 17
626 9712 4
626 6928 12
6583 7727 14
6583 8123 22
6583 6868 3
6583 7136 13
6583 7130 16
4983 5642 10
4983 7172 9
4983 8950 5
4983 8867 11
4983 6941 4
2873 9920 19
2873 9995 18
2873 3625 3
2873 3271 10
2873 8591 7
2873 3002 16
2873 9840 20
2479 3903 5
2479 5564 9
2479 9535 12
2479 2516 18
2479 5892 22
2479 5090 6
3303 9691 10
3303 5636 16
3303 4341 10
3303 5297 16
3303 9455 19
3303 8015 19
3303 6812 17
475 789 13
475 7565 16
475 8138 7
475 3287 16
475 9114 16
475 2029 16
475 8179 12
475 9600 16
6277 7815 12
6277 8749 4
6277 8332 12
4063 4849 12
4063 6875 7
4063 9207 18
4063 9327 15
4063 7962 19
4063 5057 13
2992 6370 11
2992 9616 7
2992 8678 14
2992 8546 15
2992 6521 4
1984 1998 16
1984 6942 18
1984 2704 13
1984 2279 11
1984 2367 10
1984 6736 17
2117 6526 16
2117 7516 17
2117 8301 4
2117 8117 15
2117 9367 13
2117 9076 14
2117 2136 11
8167 9197 8
8167 8883 8
8167 9689 12
2788 6053 8
2788 3918 12
2788 2829 17
2788 4415 15
2788 7335 9
2788 5493 11
2788 6550 11
2788 7265 10
5905 5992 14
5905 7019 10
5905 7512 16
5905 6632 17
4452 8394 15
4452 4919 11
4452 5786 7
6821 9094 12
6821 8245 21
6821 7827 18
6821 7417 15
6821 7162 18
693 1072 14
693 6354 20
693 9257 10
693 4945 9
693 9649 8
693 7204 15
693 8150 4
693 4527 17
1445 6440 11
1445 3368 13
1445 6489 8
1445 9446 9
1445 3427 7
1445 3047 5
1445 1467 12
2053 8797 18
2053 8755 25
2053 6034 16
2053 7244 20
2053 6150 19
2053 5231 4
2053 2726 18
5633 8935 7
5633 5792 5
5633 8800 11
5633 8611 15
3767 5111 12
3767 8731 17
3767 8871 4
3767 7633 12
3767 9613 10
3767 4506 15
3467 6530 10
3467 8613 10
3467 9136 16
3467 5949 17
3467 8600 9
3467 4326 13
3467 6436 13
2989 9861 13
2989 8258 11
2989 4981 8
2989 5698 8
2989 8532 21
4352 5047 12
4352 7970 19
9384 9504 14
7909 9062 14
5999 7872 4
5999 6712 12
5745 8114 18
5745 9688 15
5745 9450 11
5745 6278 5
5745 7222 16
5745 8636 13
7631 9512 17
7207 8875 5
3544 8410 6
3544 7030 16
3544 7010 16
3544 7345 6
3544 6069 15
3544 6131 12
567 6485 17
567 2898 17
567 1926 5
567 8685 16
567 2860 14
567 8569 17
567 7677 17
567 3959 21
5761 7598 20
5761 7600 5
5761 6504 15
1942 5999 16
1942 7872 20
1942 7756 13
1942 9175 23
1942 5677 19
1618 6668 13
1618 3191 17
1618 6281 4
1618 8035 13
1618 1989 16
1618 3707 13
1618 3045 10
3268 8110 15
3268 4959 10
3268 9180 7
3268 4587 16
3268 7023 13
7842 8865 13
7842 9614 13
2893 5292 16
2893 9749 22
2893 9580 13
2893 4432 18
2893 6551 16
2893 9569 18
2893 4274 4
2893 4782 14
3919 8239 5
3919 5148 11
3919 9809 4
3919 6639 13
3919 7565 19
3919 5813 16
2879 8081 12
2879 8400 15
2879 6731 13
2879 7389 16
2879 7299 12
1745 5449 10
1745 4134 13
1745 3436 11
1745 2299 14
1745 2242 8
1745 4986 17
1745 2861 14
3609 6716 3
3609 7771 5
3609 6330 15
3609 7407 10
78 2536 17
78 2175 16
78 2944 11
78 7688 13
78 8440 8
78 345 13
78 3888 15
78 9602 16
1805 8129 16
1805 6450 18
1805 9608 7
1805 8326 16
1805 4253 19
1805 2979 14
5586 6444 21
5586 8481 8
5586 9638 11
5586 6147 18
6855 8821 16
6855 9274 16
6855 7343 11
6855 8900 16
6855 8121 10
6855 9461 7
2796 7634 13
2796 4642 16
2796 7617 9
2796 4020 12
2796 7860 12
2796 3296 21
2796 9063 11
2796 6159 19
9211 9819 12
5772 8578 11
5772 9264 9
8051 9119 12
3270 4952 19
3270 4913 14
3270 6852 15
3270 6239 8
3270 8944 9
3270 8993 16
3270 7294 10
2735 9702 17
2735 5768 19
2735 3372 17
2735 5077 8
2735 3119 19
5422 6922 8
5422 8822 15
5422 6209 15
5422 7445 20
5422 9987 17
5422 5616 18
8818 9375 14
3274 4051 14
3274 3340 14
3274 6357 14
3274 4043 3
3087 3358 14
3087 7940 15
3087 9587 6
3087 5270 12
3087 7033 10
3087 5591 19
1516 5853 8
1516 6823 8
1516 1904 8
1516 7084 16
7508 9225 14
1452 2425 12
1452 2749 21
1452 1905 8
1452 5196 17
1452 4468 18
1452 3026 17
1452 3673 4
1452 8713 16
8551 9652 7
8551 8924 14
8551 8976 15
5581 7870 13
5581 7468 7
7705 9490 19
7705 8299 16
992 4564 14
992 4114 5
992 9315 16
992 8259 13
992 6066 21
992 7292 12
992 1219 12
3604 8224 17
3604 5977 19
3604 5183 3
3604 7879 13
3604 6726 18
3604 9139 15
3604 8279 16
8048 9782 13
8048 8767 11
1449 5460 16
1449 9606 15
1449 4444 11
1449 8275 10
1449 1778 5
1449 7724 11
1449 6457 11
1449 9665 14
2725 5875 14
2725 4807 12
2725 9253 19
2725 5558 12
1756 7220 6
1756 4872 10
1756 4423 3
1756 9346 9
1756 4693 10
1756 8232 16
1756 4162 3
1756 5199 7
2730 4116 16
2730 3953 22
2730 9259 17
2730 7434 16
6977 9360 19
6977 8178 11
6977 7090 16
3949 9671 10
3949 8479 13
3949 7127 14
3949 9610 12
8621 8646 16
9074 9220 16
122 4636 11
122 4455 14
122 344 4
122 5274 7
122 4270 6
122 4866 15
122 3806 18
8867 8950 8
6652 9370 18
6652 9753 13
6652 9687 8
6652 8067 7
4894 7088 11
4894 8661 14
4894 5824 5
4894 7028 15
5146 8104 10
5146 9334 5
5146 9937 9
957 3870 11
957 7364 5
957 4739 18
957 5946 16
957 9172 13
957 4093 7
3082 6512 8
3082 8532 13
3082 9675 7
3082 9081 12
3082 4543 13
3082 6828 15
3517 9250 13
3517 8443 16
3517 3933 16
3517 5405 17
3517 6944 6
3517 6219 13
195 6180 9
195 7501 17
195 2339 17
195 3898 21
195 7469 15
195 4064 19
195 293 17
195 7503 17
2513 4576 8
2513 3994 6
2513 5329 10
2513 5049 9
1065 3392 6
1065 5267 12
1065 5660 16
1065 3426 13
1065 2526 9
1065 7245 13
1065 2884 17
1065 2001 11
3218 8864 14
3218 9913 7
3218 3331 15
3218 3263 11
3218 4640 15
3218 5612 13
4227 5180 5
4227 8715 11
4227 6973 17
4227 9672 15
4227 9694 13
4227 9810 4
4227 4644 5
6515 6783 15
6515 7992 11
6515 9306 4
3799 5739 16
6252 7765 16
6252 9650 18
6252 9870 9
9611 9795 11
5242 9338 15
5242 9636 14
5242 9453 4
5242 6907 7
4197 5313 11
4197 5674 10
6489 9276 19
6489 9446 14
3422 5542 19
3422 4964 23
3422 7692 13
3422 5020 17
3422 8251 15
3422 4576 12
2626 2651 10
2626 2637 16
2626 5737 6
2626 4869 11
2626 8710 17
2626 3600 16
7385 8988 18
7385 9134 13
7385 9268 22
7385 7457 18
4430 8091 18
4430 5137 4
4430 4770 12
4430 7214 7
4430 5669 11
5109 6872 14
5109 9515 7
5109 5592 6
5109 8263 15
5534 9185 14
4160 6047 10
4160 9200 13
4160 5193 6
4160 7476 6
4160 7112 15
5368 5953 14
5368 5815 6
5368 9718 18
5368 9407 17
5368 7422 8
1770 9631 14
1770 6593 13
1770 4158 17
1770 5220 6
1770 8653 11
1770 2657 5
1770 4377 14
6510 8989 16
6510 7071 15
6510 8945 6
6510 7540 6
6013 9525 4
6013 6674 14
367 4496 18
367 9868 21
367 3621 13
367 8716 14
367 2766 5
367 951 7
367 9622 17
367 5623 20
7690 9021 13
7690 8542 13
7690 8441 11
6346 8426 19
6346 9320 20
6595 9650 13
6595 6606 9
6595 7243 14
8097 9032 11
1777 8600 15
1777 5949 20
1777 4842 17
1777 8412 13
1777 2437 10
1777 4326 9
82 1264 6
82 301 7
82 9876 14
82 478 15
82 3908 6
82 498 19
82 2811 13
82 8017 11
5990 9152 6
5990 9618 11
5990 6455 11
5724 6378 13
5724 8212 17
5724 9644 12
5724 8012 17
2202 9401 12
2202 6520 15
2202 2457 10
2202 5766 16
2202 8233 5
2202 9413 12
6350 8762 15
6350 7374 4
6350 6977 13
2076 5339 17
2076 3988 21
2076 2154 8
2076 3951 11
2076 5031 8
2076 8053 5
2076 4241 15
411 6538 11
411 2831 16
411 9223 17
411 623 7
411 4057 14
411 2664 11
411 6311 17
2815 6659 10
2815 4064 14
2815 5574 13
2815 3928 12
208 3269 19
208 2552 14
208 3600 5
208 8710 12
208 4827 6
208 6329 19
208 3186 10
208 3569 17
1650 4832 15
1650 6443 21
1650 9654 16
1650 4313 19
1650 4584 18
1650 6969 19
1650 9812 14
675 9642 12
675 2571 15
675 8501 14
675 6021 10
675 9943 5
675 1024 8
675 5496 13
2047 9067 20
2047 5900 5
2047 2163 14
2047 9975 14
2047 5939 15
2047 3964 14
3120 6958 6
3120 5802 10
3120 6016 16
3120 7353 6
3120 6011 13
7868 9961 6
7868 9823 14
7868 8027 16
9142 9490 19
8573 9298 17
8573 9506 7
8573 8619 11
8573 8644 10
4506 5505 9
4506 5111 7
4506 9613 18
4506 7678 18
3729 6484 13
3729 6566 13
3729 6681 12
3729 5850 3
8018 8040 20
1592 9400 9
1592 8725 14
1592 8147 6
1592 7836 14
1592 9880 10
1592 2573 13
1592 5808 10
1592 5042 12
8076 8362 7
8346 9748 11
3004 9739 7
3004 4015 14
3004 9632 14
3004 4958 18
3004 8217 9
3004 3414 8
3138 3592 13
3138 7889 15
3138 6427 9
3138 8113 17
3138 7320 13
3138 3846 16
3138 8350 3
2280 8333 18
2280 4303 13
2280 9375 21
2280 4665 9
2280 9731 13
6362 6692 12
6362 8336 10
8555 9570 23
8392 8432 10
8392 9434 3
6104 9319 17
6104 9008 12
1264 4131 5
1264 7698 8
1264 9876 15
1264 2811 13
1264 8017 8
1264 1982 13
7024 7787 5
7024 9031 12
7024 8544 10
7024 7919 15
3491 4582 18
3491 6430 12
3491 4194 16
3491 4046 16
135 9039 8
135 635 15
135 3456 7
135 3964 16
135 1496 17
135 703 23
135 9847 15
135 2666 16
6715 9722 18
6715 8457 17
4728 7858 4
4728 7225 6
4728 9382 8
611 6994 18
611 3704 19
611 4427 5
611 9992 14
611 3909 12
611 803 13
611 8089 6
611 3289 14
7169 7432 16
7169 7417 14
7169 8437 12
7169 8258 11
7169 9861 13
5721 8580 11
5721 9148 20
5721 6018 14
5721 9088 16
5748 9183 14
5748 9539 14
5748 6340 16
5748 7608 12
5748 6263 8
5748 6376 19
4957 6892 10
4957 5174 14
4957 7490 17
4957 4978 16
141 7266 18
141 6661 23
141 6706 5
141 3913 16
141 8175 18
141 8035 17
141 6281 3
141 3191 15
5734 6815 6
5734 7067 9
5734 8677 12
5734 7140 7
5734 8605 14
5734 9550 12
5040 5862 6
5040 7143 7
5040 7821 6
391 3265 13
391 1240 16
391 1729 4
391 7171 13
391 3670 12
391 565 18
391 2457 14
391 6520 18
2017 5795 5
2017 2651 12
2017 2380 13
2017 2626 13
2017 8710 20
2017 3600 7
2017 2552 12
3515 9392 9
3515 4924 13
3515 8639 10
3515 4145 11
3515 8091 17
3515 6882 9
3515 5263 13
2360 9447 10
2360 2872 15
2360 7366 15
2360 5376 16
2360 2468 13
2360 7217 10
2360 3688 11
457 1714 19
457 8726 17
457 9342 3
457 2885 8
457 4864 14
5707 9743 6
566 4125 14
566 4290 12
566 5278 11
566 2014 5
566 6225 16
566 9452 8
566 786 12
1728 5772 10
1728 8578 15
1728 9264 3
1728 9163 17
1728 3485 16
1728 2433 10
1728 4906 11
1728 5239 12
6132 9923 11
6132 6453 19
6132 9282 14
6132 8427 17
5935 7165 15
5935 7799 11
5059 7930 19
5059 6643 8
5059 8061 17
5059 8182 17
5059 9373 12
5059 5921 15
2481 3548 9
2481 7598 12
2481 7600 16
2481 5761 13
2481 3795 18
2481 4514 17
2481 6265 12
318 8942 12
318 6641 12
318 1900 5
318 2960 10
318 1453 5
318 7416 12
318 5981 9
318 7510 13
7843 9797 19
7843 9881 5
2580 4995 17
2580 3930 21
2580 8201 17
2580 5780 13
2580 4438 8
2580 4014 17
2580 8555 15
2580 5050 21
2131 6056 16
2131 7356 22
2131 4080 12
2131 3574 18
2131 5684 18
2131 5649 21
2131 7381 17
2131 6169 18
4375 9272 15
4375 5380 10
4375 5643 21
6239 6852 5
6239 7358 12
6239 8944 3
3929 7825 11
3929 5212 15
3929 4336 13
3929 6513 10
3929 7680 9
1591 3007 6
1591 6910 11
1591 7326 8
1591 6998 15
1591 9165 18
8485 9181 10
9084 9498 12
9084 9519 3
3887 7217 9
3887 3986 9
3887 9647 10
3887 5835 8
3887 7717 20
3887 9582 12
6099 8335 17
6099 8156 12
6099 7880 16
6099 6833 8
6099 6886 8
6099 6469 12
3069 8714 10
3069 4878 15
3069 9017 10
3069 9661 8
3069 7691 9
3069 8819 15
3113 7268 20
3113 4772 14
3113 8062 14
3113 5289 13
3113 8587 12
4815 5479 5
4815 6978 11
4815 8759 13
4815 5237 18
6734 7718 18
6734 8495 9
6734 7466 5
6734 7757 16
4121 7934 11
4121 6274 11
4121 8975 12
4121 7383 19
4121 5585 10
8519 9472 10
8519 8670 11
6110 6199 13
6110 7240 20
6110 6165 13
6110 7759 19
5593 6670 19
5593 9552 19
5593 6559 3
5593 8155 16
5339 6046 19
5339 8053 19
5339 8769 17
7203 8857 20
7203 7518 15
7203 8564 13
7203 8268 14
7203 7297 14
4512 9123 14
4512 6323 12
4512 5777 18
4928 9425 8
4928 5057 15
4928 7962 18
4928 9856 18
4928 5315 6
8193 8391 17
686 6938 19
686 3861 20
686 1498 5
686 1978 8
686 4168 5
686 7716 14
686 9576 7
686 8141 19
8272 8943 7
8272 9714 13
6485 7910 20
6485 7677 16
2777 8980 18
2777 8070 14
2777 3706 6
2777 8332 7
2777 3250 11
2777 9983 9
2777 7832 11
4929 8929 17
4929 5814 20
4929 9715 3
4929 7679 12
4929 8721 11
3633 9239 8
3633 6790 11
3633 5957 5
3633 9474 14
3633 8086 16
1480 7137 14
1480 7938 15
1480 2771 5
1480 9713 17
1480 2576 20
1171 9273 10
1171 7931 14
1171 4895 12
1171 6573 19
1171 7558 12
1171 3279 14
1171 7304 8
1171 9424 9
2315 7563 12
2315 6552 16
2315 5218 5
2315 9395 18
696 5128 17
696 9410 16
696 1150 14
696 9802 9
7278 7590 7
7278 8390 13
7278 8880 16
7278 7703 14
5677 6712 7
5677 5999 9
5677 8106 19
7712 9471 14
7712 8583 15
7712 8965 14
7111 8102 15
2082 7246 15
2082 7784 18
2082 2592 17
2082 5608 18
2082 9337 7
2082 9474 14
2082 5957 10
2082 6790 15
5126 5349 8
5126 8878 19
5126 6124 14
5126 9835 15
5126 8168 18
5611 5708 16
5611 5933 17
5611 6955 17
9005 9791 13
8252 8601 10
5900 9067 13
5900 9975 19
6627 7083 19
3217 3742 14
3217 3794 11
3217 7572 13
3217 3679 11
3217 4608 11
3217 9794 11
4278 6956 11
4278 4946 18
4278 6987 18
4278 7150 14
1056 4375 5
1056 5380 10
1056 3869 16
1056 2149 7
1056 3205 8
1056 3935 10
5482 8029 15
5482 8621 16
5482 9421 3
501 7451 16
501 9477 3
501 9105 16
501 5543 14
501 1719 14
501 6031 9
501 5692 18
5387 9923 6
5387 5404 9
5387 6132 6
469 7182 5
469 3139 11
469 2091 14
469 7777 10
469 3282 12
469 6505 18
469 8284 17
469 2386 12
8125 8386 20
3203 9630 14
3203 9261 4
3203 9244 12
3203 7993 4
3203 3283 14
6724 8895 11
1859 8852 15
1859 4380 22
1859 3915 7
1859 5046 19
1859 6025 20
1859 3226 9
1859 2957 16
3424 5883 11
3424 8794 13
3424 8381 16
3424 8072 10
3424 7721 6
3424 5478 12
2650 5759 8
2650 3677 11
2650 4350 14
2650 9437 18
2650 4068 12
6862 8608 21
6862 8999 13
2799 5886 18
2799 6272 19
2799 4785 14
2799 7269 7
2799 8100 8
2799 3348 5
3058 5559 12
3058 7997 9
3058 8964 9
3058 6339 6
3058 3608 17
3058 8240 8
3383 8107 17
3383 9540 22
3383 6301 10
3383 4674 18
3383 9882 10
3383 4218 21
2679 7312 7
2679 8589 11
2679 9291 14
2679 4626 17
2679 7828 13
2679 7003 12
5994 8089 7
5994 6223 14
4627 8392 10
4627 4883 20
5497 8765 18
5497 7554 14
5497 5730 16
5497 7601 20
4961 7939 15
4961 9058 14
4961 9686 7
433 5533 16
433 7012 19
433 691 10
433 4516 15
433 6160 10
433 7960 15
433 8083 7
433 4230 13
6869 8455 3
6869 8320 14
6869 8802 16
8075 9142 19
6527 7569 15
6527 8916 10
6527 8732 17
5478 7721 12
5478 5909 18
5478 7302 11
5478 9487 10
5179 7755 14
5179 7842 16
5179 9614 18
5179 5246 21
5179 6755 14
1742 2109 14
1742 3476 17
1742 7382 16
1742 2907 23
1742 2295 17
1742 9251 12
1742 3541 3
1742 2582 11
8432 9590 11
8432 9941 3
8432 9434 6
2432 8393 15
2432 9623 17
2432 3223 3
2432 6534 11
2432 9896 19
2432 9137 11
2432 8308 18
449 1580 16
449 6672 12
449 2957 12
449 3226 17
449 2174 5
449 8767 12
449 9782 17
449 2896 17
2339 7501 16
2339 9770 21
2339 3898 19
2339 7469 21
2339 6180 14
7933 9036 16
7933 8846 8
4201 8100 4
4201 6878 8
4201 7337 16
4201 6434 3
4201 7588 12
8052 8464 17
6385 7655 14
6385 7769 15
2887 3438 18
2887 5699 21
2887 6275 14
2887 4144 9
2887 5498 18
1453 1900 12
1453 2960 8
1453 3948 15
1453 4953 13
1453 9655 16
1453 7416 13
1453 5981 10
177 5503 10
177 1262 14
177 5042 16
177 5808 12
177 7135 8
177 8270 9
177 7260 4
177 8798 12
4559 8610 14
4559 9602 20
4559 8522 15
4559 8733 19
93 5583 11
93 138 19
93 302 15
93 2326 17
93 3068 19
93 4511 16
93 6239 13
93 6852 15
6460 8878 10
6460 7392 10
6460 8385 4
6803 7075 20
6803 9027 6
1911 9413 11
1911 8233 10
1911 5766 18
1911 7798 18
1911 5938 19
1911 3631 10
8606 8772 4
8606 9678 11
8606 9049 14
7644 9077 16
7644 8299 3
7644 7922 16
7644 8564 15
5142 8308 22
5142 9137 8
5142 9896 18
5142 7107 4
8126 9311 21
8126 8210 20
9743 9945 12
5220 5391 15
5220 7635 19
5220 8653 12
5489 8584 4
5489 7634 11
5489 6159 10
5489 9899 16
2444 7557 8
2444 2647 12
2444 9380 13
2444 2866 19
2444 3523 19
6998 7326 11
6998 7539 5
6998 7847 11
6998 7840 8
6998 7507 12
6998 9165 12
1551 4959 19
1551 8063 17
1551 4262 5
1551 5056 10
1551 8377 11
1551 9180 10
1551 3268 14
4134 4236 14
4134 6059 9
4134 8039 17
4134 5449 5
4134 9501 17
1362 1582 8
1362 4363 11
1362 5627 4
1362 9154 10
1362 8438 9
1362 3049 9
1362 1874 14
1362 9406 15
6478 9456 15
6478 8956 6
176 9123 18
176 5277 19
176 1132 9
176 1318 12
176 2744 5
176 3897 14
176 4512 14
176 2037 16
7696 9292 14
2579 6166 12
2579 3945 13
2579 8151 5
2579 9657 3
6373 8222 19
6373 8558 18
6272 6559 10
6272 7013 14
4448 5206 16
4448 4853 15
4448 7387 19
4448 8135 21
5301 9278 10
5301 7467 8
5301 7122 19
5301 5663 18
5301 7487 16
5301 8523 6
5301 7648 8
4600 5824 12
4600 9691 19
4600 6812 15
4600 8746 15
4600 9959 15
1286 4172 8
1286 5091 10
1286 6114 15
1286 7159 17
1286 2614 9
1286 8488 10
1286 2751 12
1286 8109 14
8717 9462 7
8550 9102 7
8687 9062 13
8687 8863 9
8687 9976 17
2945 9439 15
2945 7966 12
2945 7789 19
2945 3997 15
2945 5106 16
2945 4264 7
2945 3855 10
6002 9277 17
6002 7555 16
6499 9849 3
6499 8414 18
3133 8468 19
3133 8668 20
3133 4821 16
3133 5682 12
3133 6491 20
3133 6642 10
3133 9244 18
3520 7378 8
