100 500
5415 6173 13
5415 9428 17
5415 9951 18
2658 6788 9
2658 5968 7
2658 3007 9
2658 4228 17
2658 9675 11
7721 7962 22
1560 9533 19
1560 7728 14
1560 7498 12
1560 8351 8
1560 6013 5
1560 1831 19
1560 8582 13
1560 8485 18
9492 9580 16
1844 8437 10
1844 9102 16
1844 8760 13
1844 2413 14
1844 6761 16
1844 4842 16
1844 6837 11
1844 9390 7
1414 4212 17
1414 6408 19
1414 3984 10
1414 9079 15
1414 8902 6
1414 2753 12
1414 3068 14
1414 6722 17
1279 6463 10
1279 6434 14
1279 6659 4
1279 8395 16
1279 5455 15
1279 5687 21
1279 9666 8
1279 9304 11
6451 6605 10
6451 9344 20
1413 7736 3
1413 2633 17
1413 8305 24
1413 1508 11
1413 7323 15
4476 8342 10
4476 7180 15
4476 8818 6
9405 9711 8
1559 4453 16
1559 5316 15
1559 6875 15
1559 4546 11
1559 6004 8
1559 3293 11
1559 2088 12
8134 9915 12
8134 9306 12
1424 3159 11
1424 7374 17
1424 4287 9
1424 5062 11
1424 5167 16
1424 8230 13
1424 9128 17
1608 4770 22
1608 1865 14
1608 1660 16
1608 7198 16
1608 9123 14
1608 9730 7
5881 7953 17
5881 7629 14
5881 8083 14
5881 8623 11
2388 4844 12
2388 8972 20
2388 2841 12
2388 8662 15
2388 9095 17
3896 7058 17
3896 7315 3
3896 4793 15
3896 9779 13
3896 5328 16
8197 9796 7
2750 9036 13
2750 3753 14
2750 3844 10
2750 7005 11
2750 4527 8
2750 7568 13
3113 3760 15
3113 9063 12
3113 4857 3
3113 6115 10
3113 8693 8
3113 8271 8
6285 8402 11
6285 8820 10
7092 7429 6
7092 7545 17
584 4531 8
584 6992 13
584 4667 11
584 5840 11
584 6364 5
584 2879 11
584 8567 17
584 2119 14
4571 8714 7
4571 9032 5
4571 4598 6
4571 9553 11
8331 9738 19
8331 9227 19
3710 8197 16
3710 4262 11
3710 4606 21
2301 4998 13
2301 8581 13
2301 8589 6
2301 6543 6
2301 4556 9
2301 4487 18
5586 7338 20
5586 6932 21
5586 6533 19
5586 6601 15
5586 6857 14
3026 4760 9
3026 7236 13
3026 3679 13
3026 5769 11
3026 6224 14
294 9557 8
294 1188 15
294 687 3
294 2097 13
294 2545 11
294 9335 17
294 6911 11
294 3035 17
83 8422 18
83 888 16
83 4040 12
83 285 13
83 8295 6
83 3534 13
83 9934 14
83 2155 15
2331 5596 8
2331 4437 17
2331 5575 15
2331 9185 13
2331 4825 12
4928 7923 13
4928 8788 9
67 131 6
67 9811 13
67 202 10
67 6633 18
67 615 19
67 357 19
67 9778 11
67 6892 12
8042 9091 11
7846 9103 5
2200 9836 5
2200 7650 12
2200 7469 16
2200 4384 11
2200 6089 19
2200 3278 23
2200 7298 8
913 9394 6
913 8771 7
913 1394 11
913 3842 11
913 2230 5
913 2144 11
913 8729 4
913 2588 11
3348 8289 21
3348 9045 10
3348 7236 15
3348 6714 17
2143 3371 23
2143 9924 6
2143 5983 13
2143 2313 17
2143 9476 9
2143 4815 21
5457 6846 15
5457 9484 11
42 3291 19
42 9954 21
42 7956 14
42 3318 19
42 113 11
42 5152 14
42 3765 3
42 6960 10
6882 8109 9
6882 9265 11
6882 8995 26
6521 8236 12
6521 8013 9
6521 8122 10
6521 6859 9
8078 8879 17
8078 9511 10
4191 8556 9
4191 7137 11
4191 5122 18
4191 9724 7
4191 9655 11
8325 9237 16
8325 9658 5
4064 5079 3
4064 4864 12
4064 7880 10
4064 9967 21
764 7053 13
764 7050 14
764 1520 17
764 1747 17
764 1693 12
764 6642 17
764 9234 12
764 2161 20
6481 7067 6
6481 8360 14
6481 7478 21
6481 8323 12
7854 8525 20
7854 7872 14
7854 9472 19
4704 6034 10
4704 8610 16
1135 2420 13
1135 5459 16
1135 1325 7
1135 1700 11
1135 8075 19
724 4084 18
724 2089 20
724 5226 10
724 3014 15
724 4168 12
724 9527 16
724 5132 11
724 5802 15
3804 4104 10
3804 9346 14
3804 3938 15
3804 6637 22
3804 8189 5
3804 5416 17
3461 6903 15
3461 5276 19
3461 4501 9
3461 5367 10
3461 8226 5
3461 4846 8
3461 4758 16
4544 8687 15
4544 7372 16
4544 7467 12
4544 7107 15
4544 6932 19
1939 4315 8
1939 9142 8
1939 2968 6
1939 6871 19
1939 7823 12
1939 7948 14
350 7491 15
350 8298 14
350 1006 14
350 1328 16
350 5651 5
350 6664 14
350 4645 8
350 4533 12
6290 6845 14
6290 8909 6
6290 9698 15
150 8524 7
150 8574 9
150 2268 17
150 3755 16
150 5959 6
150 9510 11
150 2492 3
150 366 11
8363 9743 16
3405 7882 17
3405 8884 20
3405 6936 3
3405 4397 11
3405 6467 5
3405 5945 14
2533 3794 6
2533 4630 15
2533 3723 12
2533 7078 15
2533 3604 12
2533 6602 13
9661 9753 5
2370 4868 12
2370 8904 14
2370 5423 17
2370 3827 13
2370 3180 8
2370 3105 11
5615 7109 8
1043 5038 11
1043 2169 14
1043 8022 3
1043 2956 9
1043 5649 9
1043 6700 10
1043 9625 16
7069 9385 15
7663 9633 3
7663 9327 22
4051 8841 5
4051 4447 19
4051 6197 18
4051 8243 13
3028 7372 7
3028 7434 9
3028 7467 13
3028 4544 11
3028 8687 10
7873 7896 15
7873 8313 12
6855 7492 15
9354 9618 13
1431 7582 19
1431 9149 23
1431 9684 6
1431 4414 11
1431 3772 14
1431 8924 18
1431 7592 12
1431 5436 15
8382 9978 13
6973 7057 14
6973 7104 14
6510 9805 17
6510 9660 21
6510 9769 16
6510 7135 14
6510 7929 15
1183 6566 11
1183 4829 14
1183 1620 16
1183 9869 13
1183 9157 20
1183 8152 16
1183 5149 19
4659 7415 15
4659 6322 17
4659 5729 10
4659 8943 8
4659 5899 5
8391 8730 18
8391 8974 16
8391 8703 20
5761 6116 7
5761 7090 6
5761 6354 9
5814 9982 17
5814 7702 3
3516 3851 15
3516 8529 15
3516 7054 18
3516 3876 13
3516 4713 13
3516 6672 7
1101 5049 19
1101 3954 14
1101 5628 6
1101 1240 13
1101 7333 11
1101 5751 22
6248 6278 11
6248 6500 15
6248 8585 15
6248 8575 16
7105 8658 12
7105 9898 15
7773 9203 17
1314 2042 12
1314 2324 19
1314 9664 8
1314 3422 16
1314 8560 21
1314 6315 9
1314 5497 19
7441 7778 15
7441 9258 21
7441 7780 3
7441 9817 15
5354 8071 12
5354 9868 9
5354 7959 18
5354 6560 8
8653 9277 9
3576 7482 8
3576 6917 8
3576 3585 13
3576 7073 8
3576 7023 15
3576 9875 17
3576 3732 14
1078 5231 12
1078 1571 16
1078 2894 13
1078 6670 18
1078 1368 17
1078 1450 13
1078 9868 18
5069 5988 5
5069 7209 10
4510 5480 10
4510 4712 9
4510 6176 16
5512 5846 6
5512 8691 6
5512 6564 14
275 1418 11
275 3730 17
275 4008 13
275 5842 18
275 5570 12
275 8649 11
275 858 14
275 7063 11
7869 8484 13
7869 8972 16
5853 8932 13
5853 7692 12
711 866 9
711 7489 11
711 3829 11
711 8692 12
711 905 7
711 3318 18
711 7956 11
711 9954 14
2377 3087 9
2377 9222 7
2377 6969 8
2377 8058 10
2377 3961 13
1957 6550 10
1957 2560 16
1957 2985 17
1957 7289 15
1957 5694 17
7364 9161 7
7364 8821 15
7364 8720 10
1234 2708 13
1234 7360 14
1234 7030 13
1234 3490 9
1234 9863 14
9125 9423 14
8378 9201 7
8378 9984 11
5595 6210 9
5595 5668 14
5595 8490 8
5595 9651 15
263 8358 16
263 1257 13
263 7036 10
263 9050 8
263 3083 18
5461 8828 15
5461 6151 17
478 6981 11
478 5060 20
478 8704 5
478 4708 17
478 8694 16
478 3023 11
478 8706 16
478 6696 15
6062 6882 19
6062 9265 22
6062 8177 14
6062 8314 21
6062 8995 4
8402 9945 4
9552 9927 14
193 5388 10
193 5687 14
193 8164 5
193 4989 8
193 6225 12
193 2853 14
193 6518 5
193 5448 12
3722 9815 15
3722 5097 10
3722 4953 9
3722 8139 11
3722 9654 6
3722 5966 14
7053 8888 17
7053 9234 17
7053 9981 19
3783 9462 11
3783 4386 21
3783 5386 11
3783 6454 17
3783 9725 13
2044 9943 10
2044 4203 3
2044 3932 9
2044 6795 10
2044 4706 11
7840 9602 5
7840 8470 9
7840 8229 7
6064 8441 21
6064 9903 11
1523 5176 14
1523 4363 14
1523 9740 15
1523 4621 16
1523 4102 16
6054 8079 20
6054 9557 21
1591 8020 7
1591 5913 12
1591 4560 4
1591 6604 18
1591 2252 16
1591 6928 8
1591 2380 13
7660 7742 11
3723 4630 15
3723 8773 14
3723 7177 17
3723 7308 8
3723 8266 17
3238 9996 13
3238 6644 15
3238 4348 12
3238 5215 8
624 2999 15
624 9099 7
624 3688 12
624 1570 7
624 1707 14
624 9976 4
624 5546 13
2599 9590 16
2599 3396 20
2599 9758 4
2599 5882 14
2599 6848 8
2599 3239 14
4545 7242 3
4545 9531 17
4545 6121 14
4545 7150 10
4907 9611 20
4907 5137 11
4907 6626 17
2480 2659 13
2480 6590 13
2480 5529 8
2480 8602 13
2480 6948 12
6801 8900 7
6801 8721 8
6801 9015 16
6801 9246 11
2483 6478 22
2483 8251 9
2483 9289 15
2483 5138 16
2483 2983 13
2483 2498 18
4455 5042 8
4455 7854 12
4455 9472 11
4455 4886 10
3197 7829 12
3197 7771 15
3197 7832 10
3197 4369 16
3197 6042 16
3197 3228 11
3197 5910 9
2962 4074 17
2962 8782 20
2962 3696 17
2962 5078 19
5191 9571 19
5191 8191 15
5191 7616 11
5191 7326 12
5191 9427 17
5191 9799 3
5191 9615 15
3125 9815 10
3125 5966 5
3125 3427 10
3125 9465 7
3125 9936 15
3864 4918 8
3864 5173 12
3864 6030 8
3864 5277 12
3864 6613 16
3864 8740 16
3864 4478 16
349 2284 16
349 7349 17
349 5625 9
349 1271 11
349 1809 15
349 4234 5
349 7087 15
8327 9322 19
3689 8826 13
3689 5006 7
3689 3888 14
1216 3211 7
1216 2222 14
1216 4465 12
1216 5948 15
1216 2771 13
1216 6488 12
1216 2607 17
1216 5372 15
3350 7544 18
3350 3903 4
3350 5635 8
3350 8748 10
905 3829 11
905 8692 12
905 8798 10
905 1005 11
905 6988 20
905 3318 6
905 7956 13
3267 9030 9
3267 6334 12
3267 5371 14
3267 7097 6
3267 9792 5
3267 9292 17
3267 9065 12
3267 6752 15
7282 7308 18
7282 9088 5
7282 7560 19
7282 8266 14
8305 9279 18
1445 2853 5
1445 6225 9
1445 3412 12
1445 7534 14
1445 7898 13
1445 2760 19
1445 3563 3
1445 6027 8
5840 6346 17
5840 6364 7
1177 2613 16
1177 5532 19
1177 7749 10
1177 8032 11
1177 9291 10
1177 3141 9
1177 9447 19
2651 2737 12
2651 9997 6
2651 8937 13
2651 8653 17
2651 5363 5
8942 9899 19
8942 9881 17
5675 6892 10
5675 9778 13
5675 7639 17
5675 9634 13
5675 7611 8
2905 6203 14
2905 9081 15
2905 8840 5
2905 8766 10
2905 3082 10
2905 7784 17
5444 8526 8
5444 8677 12
5444 8333 10
5444 6830 8
5444 9209 14
5444 7893 5
5444 9549 9
4336 7703 19
4336 7444 24
4336 8667 15
4336 9583 19
4336 5213 18
4336 5840 25
4336 4667 6
4336 6992 17
8392 9493 12
2048 6316 8
2048 5023 15
2048 6953 10
2048 8507 13
5144 8969 15
5144 5203 20
5144 6638 12
5144 8165 14
5144 5504 13
5144 9377 14
5144 9892 4
407 8894 6
407 3925 8
407 4479 12
407 4189 14
407 749 7
407 1403 12
407 4007 14
407 6022 10
4884 9073 19
4884 9319 12
4884 6282 17
2312 7325 14
2312 4467 10
2312 6789 19
2312 9872 13
2312 3085 11
2312 7191 12
2312 8349 15
4136 5013 9
4136 8030 4
4136 8691 16
4136 5512 12
4136 5846 15
4136 8601 13
7154 8949 20
7154 9444 18
7154 7531 4
4157 4215 12
4157 6054 11
4157 8547 6
4157 7038 10
4478 7886 10
4478 4918 13
4478 8740 8
4478 4900 14
4478 5137 11
4010 5780 5
4010 4935 19
4010 4596 17
4010 6862 10
6931 9727 15
6931 7581 15
6931 9120 13
6931 7288 13
496 5592 10
496 4433 13
496 3881 12
496 7941 13
496 9739 10
496 4265 22
496 6156 4
496 8241 7
4887 9257 14
4887 8287 21
4887 7346 6
4887 9196 7
4643 5088 17
4643 8831 15
4643 8430 5
4643 9640 8
4643 5862 19
4643 9221 14
6548 8348 17
6358 7233 5
6358 7393 8
6358 8984 12
6358 9404 15
6358 8449 20
6358 8746 7
8898 9045 6
8898 8940 11
1856 2334 12
1856 7795 5
1856 8518 10
1856 9504 3
1856 7263 15
3714 5236 22
3714 6240 9
3714 7407 19
5014 8156 15
5014 8838 13
5014 8616 15
5014 5652 5
5014 9191 11
4377 8277 5
4377 5673 10
4377 8970 5
4377 6597 9
4377 9902 14
1549 6442 8
1549 9720 12
1549 8796 11
1549 3602 17
1549 4203 17
1549 2044 15
1549 9943 3
1549 2783 9
5804 8647 15
5804 7392 16
5804 8253 11
5804 6895 13
5804 8776 17
5848 8066 10
5848 5945 14
5848 8021 14
5848 7292 5
5848 8149 14
5848 6873 4
5848 8860 12
6186 8621 14
6186 9720 18
4409 5064 16
4409 7470 5
4409 7520 11
4409 8308 20
4409 9648 6
3215 5069 20
3215 7979 17
3215 3449 5
3215 6886 14
8045 9965 13
8045 8232 14
2836 2906 19
2836 3100 7
2836 9623 12
2836 7311 13
2836 9878 8
9515 9591 10
6944 8844 14
6944 9606 3
6944 8028 18
9037 9688 16
3991 5057 21
3991 6853 14
3991 5229 9
3991 5123 14
3991 4851 9
8292 8427 5
8365 9354 19
8365 8837 13
6251 7443 15
4842 6837 10
4842 6761 11
4842 8926 20
4842 7851 17
8370 9691 9
5074 6737 16
5074 6993 16
9332 9909 12
9332 9731 18
8519 9634 17
7502 8536 3
7976 9747 8
448 5573 13
448 3569 20
448 825 15
448 9002 16
448 6963 16
448 6181 16
448 1111 15
448 3905 16
6099 8870 10
6099 8362 16
6099 6292 11
6099 7887 16
6099 9926 17
6099 6218 8
4996 7589 12
4996 8040 12
4996 6907 16
4996 5101 16
4996 5083 13
6551 7309 9
6551 9831 5
7642 9675 11
6996 7042 17
6996 9357 11
6404 6454 10
6404 7585 16
800 4700 7
800 6997 13
800 1662 8
800 949 19
800 7867 19
800 8814 20
800 1915 6
4024 4263 7
4024 4440 12
4024 6176 7
4024 9538 14
4024 4881 13
4024 4367 14
2562 5851 9
2562 5792 9
2562 7330 14
3798 5380 12
3798 7524 17
2457 8289 19
2457 7418 22
2457 4269 8
2457 8591 11
2457 9045 11
2457 3348 15
3105 4868 9
3105 3180 9
3105 3951 17
3105 7309 17
3105 6551 15
7034 8677 16
7034 8526 9
7034 9549 14
3054 9982 18
3054 4963 8
3054 4495 17
3054 5814 17
3054 3477 18
3447 6154 6
3447 6809 12
3447 8288 10
3447 4897 16
3447 6538 14
3447 9253 12
1412 6153 14
1412 1972 17
1412 3265 17
1412 6806 7
1412 3742 11
53 1088 11
53 3078 19
53 274 3
53 3183 11
53 9105 17
53 9024 22
53 6512 6
53 6520 14
5023 6316 23
5023 6719 11
5023 8505 18
5023 6953 19
6 8479 4
6 8555 16
6 8715 14
6 7638 18
6 9667 9
3623 8592 17
3623 8336 14
3623 5297 16
3623 5439 6
3623 7542 10
3623 5068 17
6861 8097 15
6861 9963 6
6861 8249 13
6861 6933 13
8933 9765 9
1581 4995 21
1581 4592 19
1581 7124 19
1581 7756 21
1581 4034 8
1581 2616 16
6034 7019 18
6034 8610 12
3477 5950 15
3477 9982 9
3477 5814 10
3477 7702 14
3477 5557 16
3477 3660 16
6269 9976 3
6269 9457 19
8459 9799 23
8459 9427 8
5211 7313 19
5211 8617 13
5211 5859 15
5211 6398 16
5211 6325 3
2586 8147 16
2586 4215 17
2586 3149 19
8867 9551 11
8867 9346 19
8453 8992 12
1656 4939 18
1656 7569 22
1656 7155 14
1656 2443 13
1656 9158 17
1656 4847 11
1656 1857 14
4392 4750 12
4392 7742 14
6059 7145 15
6059 6694 10
6059 9490 12
6059 9451 6
6431 8142 18
6431 8568 5
6431 7960 9
6431 7654 20
5722 6278 19
5722 9125 4
5722 8049 14
5722 7972 14
5722 6854 17
5722 6500 23
1791 8544 8
1791 3778 10
1791 3905 14
1791 9580 7
1791 8340 12
3401 6836 8
3401 4217 8
3401 7421 15
3401 9449 10
3401 5518 8
2130 4384 17
2130 7113 22
2130 3170 8
2130 8734 14
2130 4264 16
2130 6089 14
5123 5229 6
5123 7630 14
5123 9866 15
5123 9952 11
7570 9043 12
7570 8937 15
7570 9997 14
2547 5287 24
2547 5594 6
2547 8773 16
2547 3723 16
2547 4630 6
7479 8208 16
3656 5453 5
3656 5851 12
3656 7330 9
2680 9960 6
2680 8186 10
2680 5392 5
2680 7281 10
2680 9415 5
2680 6391 7
5861 6906 18
5861 8835 11
5861 7192 5
5861 7574 7
6068 7168 13
6068 9829 16
6068 9547 10
6068 9400 11
2741 3873 15
2741 8348 17
2741 6245 14
2741 3310 14
8106 9786 11
3476 5526 17
3476 6275 6
3476 5991 11
3476 8160 19
7908 9138 16
7908 8594 8
7513 9524 14
2466 7003 8
2466 6439 18
2466 7237 17
2466 9240 9
2466 7257 13
5839 8607 17
5839 7905 21
5839 6829 19
3548 4414 5
3548 7005 11
3548 9817 10
3548 9644 10
3548 3772 13
2709 5723 17
2709 6015 20
2709 9104 3
2709 3540 12
2709 3767 4
2709 7075 12
8328 9435 19
3590 7252 13
3590 9342 24
3590 6784 6
48 3928 10
48 2644 12
48 4226 13
48 6583 16
48 3571 7
48 1873 14
48 3052 11
48 61 12
5964 8402 5
5964 9945 11
5964 8718 13
5964 8797 16
5964 8317 22
5964 6285 13
4045 4273 3
4045 6756 13
4045 9079 8
4870 6489 8
4870 8657 14
4870 5000 9
4870 5379 14
4870 8353 11
9351 9501 11
5091 7167 16
5091 8537 19
5091 6053 9
5091 9261 15
7585 8597 18
2283 6890 7
2283 4244 11
2283 9988 9
2283 5175 16
2283 6723 16
945 2682 14
945 1147 14
945 6672 12
945 6421 7
945 1709 18
945 6950 3
945 1964 15
531 5554 16
531 4833 21
531 8331 9
531 9227 21
531 6986 16
531 7649 13
531 655 4
531 8957 17
7141 9488 10
7141 7967 15
7141 9459 15
9131 9569 12
9131 9551 11
6445 9803 12
6445 8500 14
6445 6457 23
2683 2742 16
2683 8819 18
2683 4919 12
2683 9821 12
2024 8726 19
2024 9535 22
2024 2352 13
2024 2278 15
2024 4446 18
2024 3882 7
1029 2808 19
1029 8062 16
1029 5520 3
1029 8888 9
1029 1156 7
1029 9981 9
1029 1932 8
1029 2696 14
2515 6698 10
2515 8886 15
2515 2785 9
2515 2901 14
2515 5946 21
2515 5725 12
2515 4959 15
5038 5717 14
5038 5220 19
5038 8022 11
5038 9625 15
5038 8988 17
6164 7838 6
6164 9274 10
6164 8952 18
6164 8432 11
2478 8977 16
2478 3848 15
2478 4731 10
2478 3572 11
2478 4417 22
1652 2394 16
1652 1655 20
1652 3641 18
1652 5925 18
1652 7471 17
1652 7259 14
1153 4551 13
1153 5693 12
1153 8397 3
1153 8677 5
1153 8526 10
1153 7034 16
1153 6086 19
6257 7461 12
6257 6686 19
6257 9681 15
2273 7583 17
2273 4272 19
2273 8645 13
2273 6545 19
2273 9215 18
2273 9478 25
2273 6647 3
1089 6240 26
1089 5822 15
1089 5165 18
1089 7318 20
1089 4529 7
1089 8474 18
6564 8601 19
6564 9295 18
5260 7665 18
5260 8670 13
5260 7026 18
5260 5440 19
5260 7207 16
5260 6110 13
6930 9435 15
6930 8742 6
6930 9238 21
4458 9959 17
4458 5807 17
4458 8316 22
4458 6691 18
4458 9565 22
4458 7988 17
596 3495 18
596 6372 20
596 3624 7
596 1342 12
596 5067 17
596 9106 19
596 6697 3
596 8478 17
7515 8054 6
7515 9600 12
5523 6145 18
5523 5677 10
5523 6201 19
1149 5251 17
1149 8289 10
1149 2457 19
1149 3348 14
1149 7236 16
1149 6714 11
4948 5660 9
4948 8135 3
4948 6097 6
4948 9021 7
4948 9881 8
4948 7862 12
4148 6441 17
4148 6428 7
4148 9475 14
4148 8675 12
4148 7473 3
6464 9425 10
6464 7679 16
7828 9627 15
7828 9269 10
7828 9694 18
6928 8020 14
6928 7986 12
6928 8893 21
6678 9351 12
6678 9282 16
6678 9501 4
6678 8708 15
6678 7765 15
7758 8724 4
7758 9229 13
7758 9421 9
7758 8095 19
5501 8495 10
5501 8330 14
5501 8406 6
5501 7175 13
6425 7127 8
6425 8872 6
6425 6920 5
6425 7503 6
6425 7214 11
2616 9658 15
2616 8325 20
2616 4034 12
2616 5516 14
2616 9583 4
2616 8667 13
133 4344 7
133 8281 13
133 4144 5
133 5996 11
133 6724 17
133 9706 21
133 3422 6
133 9664 11
1019 1965 14
1019 5092 14
1019 7961 11
1019 2863 8
1019 7493 13
1019 6472 7
1019 8237 11
4352 8941 22
4352 6768 10
4352 8681 13
4352 5142 10
4352 9735 13
2284 6943 11
2284 7349 11
2284 4234 16
2284 7087 15
2284 7848 20
8780 9441 12
8780 9110 14
8780 9241 10
3675 6097 5
3675 4655 7
3675 9095 3
3675 8662 10
3675 8825 10
3675 5685 16
3675 9021 8
766 8769 19
766 9910 20
766 6643 10
766 4088 14
766 4943 9
766 3487 16
766 9790 8
766 8532 18
6846 7640 4
5859 8617 19
5859 6785 16
5859 6398 12
5859 6325 14
4457 9247 15
4457 5989 18
4457 5708 11
4457 9893 8
4457 4773 14
7543 7828 12
7543 9269 13
2603 9935 11
2603 9866 14
2603 3502 11
2603 5736 12
2603 4287 6
2603 7374 11
1221 7162 9
1221 4816 14
1221 5569 15
1221 3657 23
1221 1845 15
1221 9138 7
1221 7908 15
6004 6875 12
6004 9489 15
1899 5899 23
1899 2157 17
1899 3253 16
1899 2973 12
1899 4423 17
1899 2068 18
6904 9404 8
6904 8810 16
6904 8073 13
892 7071 12
892 1275 14
892 4924 10
892 2747 13
892 2329 9
892 4049 10
892 9610 14
7934 9673 23
2644 6786 14
2644 6330 15
2644 3297 12
2644 4226 15
2644 3928 13
8480 9830 15
8480 9836 14
8480 8619 14
8480 8491 17
5433 8717 15
5433 5968 13
3158 6493 18
3158 9132 15
3158 3615 9
3158 7661 6
3158 7152 16
4949 6988 17
4949 7272 18
4949 7693 11
4949 9834 18
2556 3945 5
2556 9482 17
2556 5962 19
2556 4853 12
682 6153 19
682 1412 13
682 6806 12
682 3742 5
682 2600 16
682 8761 5
682 6256 15
442 1463 13
442 1697 12
442 9400 11
442 9547 12
442 5811 6
442 1225 13
442 3520 16
442 3168 10
462 3818 18
462 4793 21
462 2043 9
462 9420 16
462 3852 10
462 6740 15
462 4723 5
462 9197 15
7623 9378 11
4181 7410 7
4181 6216 8
4181 7624 13
4181 4629 10
4181 6594 12
4406 7919 14
4406 9572 12
4406 7472 6
4406 9587 14
1910 4495 16
1910 2520 22
1910 2463 17
1910 5079 16
1910 4064 17
1910 2730 15
843 7243 17
843 3785 17
843 5638 17
843 1787 18
843 2827 10
843 3122 6
843 6351 14
500 1719 15
500 4417 21
500 2789 17
500 1489 16
500 3433 14
500 3514 21
500 7283 4
500 5860 16
6476 8646 13
6476 6950 16
6476 8201 6
7837 8087 13
7837 9016 16
1024 5415 11
1024 4687 13
1024 6173 14
1024 2759 18
1024 6765 11
1024 9419 20
1024 9428 10
1024 2712 15
2912 8696 14
2912 8859 19
2912 7212 15
2912 6979 18
2912 6353 19
2912 8804 14
195 1182 12
195 8305 20
195 1047 9
195 642 14
195 9652 14
195 1346 18
195 7062 3
195 2026 13
5373 6849 6
5373 9884 7
5373 7604 5
3243 6807 8
3243 5094 9
3243 3337 9
3243 3703 17
3243 7492 14
3243 6855 16
8702 8916 13
592 2135 11
592 5769 18
592 9399 15
592 6158 17
592 1600 19
592 8207 19
592 7528 7
592 8580 16
3279 9593 5
3279 5763 8
3279 3647 5
3279 3294 12
3279 5549 12
3279 3972 15
3279 6065 18
2575 4011 10
2575 3973 15
2575 3494 4
2575 9919 13
2575 9437 15
2575 8790 16
4528 5637 10
4528 8542 15
4528 5678 10
4528 5402 16
4528 9642 7
7819 8476 19
7819 8023 11
4872 6272 14
4872 6171 13
4872 8950 17
4872 6426 12
3753 7636 10
3753 4106 10
3753 4134 14
3753 3844 8
4423 5902 10
4423 5043 16
4423 9376 12
4423 8963 15
5337 5383 19
5337 5724 5
5337 8227 10
5337 9040 4
2224 5825 14
2224 4439 9
2224 4368 13
2224 6249 8
2224 3044 15
7969 9207 13
7969 9411 14
7204 9743 16
7204 7270 5
7204 7219 15
7204 8829 17
7204 8208 7
7204 7479 14
8083 8623 14
4726 8085 13
4726 6961 15
4726 8893 19
4726 9939 17
6559 7187 13
6559 8918 16
5114 8484 12
5114 7352 11
5114 8399 6
5114 5898 10
5114 6732 17
5114 8801 14
5114 7711 22
7694 8686 16
284 9623 5
284 2719 14
284 9803 3
284 6445 14
284 613 19
284 8707 22
284 7311 12
1458 3855 17
1458 4454 4
1458 6537 10
1458 6235 6
1458 8004 14
1458 6708 17
1651 2929 10
1651 9513 3
1651 8769 18
1651 8532 17
1651 9243 19
1651 9167 10
699 9486 17
699 7656 15
699 5633 9
699 6340 11
699 5850 6
699 2192 16
699 2876 6
699 5521 15
9282 9532 14
9282 9501 10
9282 9351 12
5042 7940 14
5042 7573 20
5042 7854 13
5042 7111 12
859 5205 17
859 4493 18
859 6706 16
859 3328 12
859 6167 15
859 5029 18
4676 9090 4
4676 8844 11
4676 8028 14
4676 6545 13
1099 1604 10
1099 8801 15
1099 6732 11
1099 9604 10
1099 7710 18
1099 7125 7
1099 1126 14
2729 7013 14
2729 7977 20
2729 7796 9
2729 3355 18
2729 9450 17
2729 9514 15
4584 6298 9
4584 7924 14
4584 7138 9
7433 9138 20
7433 9244 16
7433 9434 24
9180 9245 18
2647 3759 8
2647 7231 5
2647 6309 13
2647 7830 11
2647 8755 12
2647 9082 13
2647 7621 11
5467 7392 16
5467 7330 12
5467 5706 17
5467 8253 8
5467 5804 16
597 4492 7
597 8711 14
597 8600 5
597 9345 16
597 3402 15
597 5128 17
597 6067 14
1010 2744 17
1010 4366 3
1010 6124 10
1010 7670 9
1010 8520 17
1010 8676 9
1010 2781 15
4934 7591 15
4934 9084 14
4934 6440 15
7387 8839 18
7387 8892 14
7387 9930 13
3039 6112 18
3039 7810 11
3039 3358 13
3039 6106 22
3039 9663 7
1777 1816 19
1777 9238 19
1777 6884 9
1777 7901 10
1777 9184 17
1777 4153 19
842 6781 18
842 4549 9
842 5109 6
842 7481 9
842 7502 13
2465 9514 14
2465 7013 16
2465 2729 14
2465 9450 16
2465 2667 10
2465 8841 8
2465 2857 12
7108 8531 12
7108 9696 5
7108 8905 15
2920 9846 8
2920 9722 16
2920 4813 14
2920 7055 13
2920 8332 14
2920 8235 10
2920 8217 12
3327 3980 11
3327 9566 14
3327 9883 18
3327 9703 13
3327 6841 19
8237 9131 14
8237 8867 16
3993 9386 4
3993 8625 10
3993 5904 14
3993 5670 9
7849 8352 18
7849 9610 19
7849 8048 11
6296 7217 6
6296 7418 16
6296 8289 15
606 7931 19
606 1657 22
606 3505 3
606 5511 9
