100 500
1286 1581 15
1286 2924 5
1286 1465 17
1286 2013 9
1286 6823 12
1818 2076 9
1818 3637 15
1818 1954 17
1818 1959 18
1818 3727 3
1818 3364 9
1984 8259 14
1984 4504 16
1984 7750 17
1984 3980 14
1984 5843 8
1984 8079 14
1984 4415 11
1984 9647 13
3071 4123 23
3071 3145 11
3071 4657 16
3071 3076 14
3071 7306 23
3071 5281 10
3071 7935 15
6782 7532 11
6782 7747 14
6782 8845 23
6782 9014 3
4471 9255 11
4471 8856 15
4471 7355 20
4471 7285 14
4471 9362 4
4471 7953 8
5923 6741 11
5923 8513 20
5923 8138 18
5923 5946 16
2723 6264 7
2723 3491 6
2723 5616 12
2723 6655 18
2723 6250 7
2723 8245 6
520 9800 13
520 6649 18
520 6743 12
520 2518 10
520 1768 6
520 2350 10
520 7768 3
520 3118 15
3607 5222 10
3607 6659 14
3607 7617 5
3607 3785 12
5121 7880 16
5121 5446 10
5121 6016 12
4618 4861 16
4618 7050 7
4618 7449 18
4618 9219 14
4618 9809 17
4618 9880 17
3930 8496 7
3930 8803 11
3930 7058 15
3930 4460 11
3930 9079 13
3935 7308 19
3935 8758 17
3935 6227 10
3280 8966 18
3280 9006 21
3280 4280 14
3280 8320 15
3280 5794 19
7020 8373 18
5082 6089 23
5082 7448 17
5082 5988 13
2356 7331 12
2356 3715 14
2356 3773 13
2356 7401 11
2356 6794 17
5074 8573 12
5074 5761 14
5074 9443 16
5372 8761 17
5372 6816 3
5372 6199 17
5372 6077 5
6072 7346 11
6072 9354 12
6072 9697 11
6072 7493 6
4866 8442 13
4866 7583 11
4866 5977 6
4866 5268 7
4866 7841 16
3159 9112 22
3159 9987 10
3159 5981 13
3159 8631 6
8144 8291 15
8144 8916 16
8144 8497 16
225 3254 13
225 9064 17
225 7293 16
225 936 20
225 1190 17
225 1440 9
225 5983 8
5535 7733 11
5535 9152 16
5535 9368 12
5289 5631 9
5289 9134 13
5289 8629 14
5289 8502 12
4044 7884 7
4044 8919 5
4044 7569 15
4044 5613 14
6061 9090 16
6061 6402 10
6061 6136 21
992 9989 9
992 7164 16
992 7270 16
992 1787 12
992 1025 12
992 5162 9
992 4076 13
3299 9535 18
3299 3457 8
3299 3517 11
3299 9852 13
7107 9038 9
7107 7468 13
7107 7343 5
7107 8575 16
1592 9963 8
1592 4259 12
1592 9014 4
1592 8845 14
1592 5896 14
1592 2661 22
1592 5194 15
1592 3564 15
7330 7871 14
7330 8968 11
7330 8142 10
7330 9543 3
8917 9739 7
2770 8762 9
2770 4774 14
2770 6129 10
2770 4525 7
2770 9905 16
4181 6663 3
4181 9733 12
4181 6238 13
256 3795 17
256 9372 13
256 5172 13
256 8133 14
256 9032 6
256 8645 12
256 4862 4
256 9159 18
6185 7472 9
6185 6499 6
6185 7946 13
8905 8939 5
5458 6355 12
5458 7110 18
5458 5503 16
5458 6503 17
2751 9740 10
2751 8817 12
2751 9195 12
2751 4936 13
2751 6843 3
2751 6091 12
4382 9961 16
4382 4455 11
4382 7145 6
4382 7241 16
4382 9037 11
6187 6317 14
6187 7412 13
8593 9427 18
1627 7033 15
1627 5848 24
1627 6634 11
1627 4983 19
1627 5169 20
1627 8686 8
7930 8533 11
7930 9941 14
7930 9188 13
4568 8587 8
4568 8319 20
4568 5256 5
4568 7702 11
5220 7344 21
5220 7600 22
5220 7539 8
5115 5945 16
5115 6893 13
5115 7458 16
5115 6132 10
5115 7392 19
2236 5113 16
2236 4447 16
2236 5536 16
2236 7869 7
2236 8850 15
6450 9405 15
6450 7672 19
6450 9479 7
6450 8182 6
6450 9933 13
1447 4725 14
1447 3146 16
1447 6452 4
1447 2782 10
1447 3802 17
1447 6047 10
1447 3221 15
234 4886 17
234 289 20
234 3520 3
234 5664 13
234 2412 13
234 4613 15
234 4430 16
234 1421 16
3142 9412 18
3142 6184 15
3142 3893 20
3142 5987 18
9245 9346 26
5518 8069 5
5518 8785 13
5518 9145 17
5518 6866 7
4160 9930 4
4160 4625 11
4160 8174 9
4160 7613 17
4850 8704 26
4850 9882 9
4850 6103 14
4850 5975 15
4850 6323 21
7181 8539 16
6353 7728 13
6353 6783 19
6353 6601 9
6353 9710 16
6746 7077 13
6746 6958 10
5618 6064 15
5618 8253 16
5618 6526 15
5618 7645 12
6770 8531 9
6305 9633 17
6305 9510 22
6305 6393 12
6454 6953 5
6454 6726 11
6454 8273 8
6454 6524 12
3605 4600 16
3605 9072 20
3605 7841 10
3605 5268 21
3605 7662 16
3605 5801 23
3605 4360 4
3605 5804 17
5187 7933 23
5187 7148 14
6499 7472 8
6499 7946 9
1449 5104 8
1449 5899 14
1449 1502 21
1449 7680 13
1449 8561 15
1449 9602 5
1449 1792 9
3264 6560 18
3264 6805 11
3264 8545 11
3264 7963 19
848 3056 11
848 4383 13
848 2202 9
848 1305 12
848 9064 14
848 4409 14
848 4494 21
7007 7027 17
7007 8014 15
5826 8506 8
5826 9074 13
5826 9360 8
4767 8430 15
4767 5189 15
4767 6083 10
1878 5499 14
1878 6810 15
1878 6153 7
1878 4795 12
1878 4240 9
1878 8598 17
1878 7856 13
5519 7030 20
5519 5574 13
5519 9237 10
5519 7418 14
8332 9676 13
3269 7806 10
3269 9770 15
3269 5341 11
3269 7155 18
3269 3529 18
9309 9643 15
864 6602 15
864 8633 16
864 2318 10
864 9370 16
864 3134 13
864 3881 16
864 2773 5
864 9000 14
6961 9026 12
6961 8147 15
67 4073 15
67 583 14
67 9440 16
67 5028 17
67 4230 10
67 8422 16
67 2764 11
67 5705 17
5595 5693 11
5595 9129 15
5595 8457 8
1806 1818 14
1806 1954 16
1806 6863 20
1806 5053 8
1806 2094 9
1806 1959 8
1806 3727 17
4743 9422 19
4743 7205 4
4743 6248 17
8615 8700 7
6384 6529 17
6384 6638 18
2746 5308 15
2746 9496 14
2746 7818 15
2746 3563 7
2746 3444 12
3346 6921 5
3346 8188 13
3346 9236 7
3346 3405 15
3346 5870 18
3346 4045 10
3471 9716 18
3471 4099 23
3471 8155 19
3471 5064 7
3471 9185 15
5361 5941 15
5361 9657 8
5361 6076 16
5361 9600 14
2635 8468 14
2635 4171 21
2635 7420 3
2635 8827 14
2635 7958 19
2635 8239 23
2635 3913 7
2635 8818 16
1967 7031 10
1967 5072 16
1967 4642 14
1967 6352 18
1967 8826 19
1967 9627 14
1967 2019 15
1967 4108 17
4175 4220 6
4175 9609 10
4175 9126 12
4175 9429 20
924 3817 7
924 7433 11
924 5991 10
924 8568 14
924 5108 13
924 5510 19
924 7379 9
924 4575 8
3011 7149 14
3011 7504 6
3011 7454 6
3011 4028 14
3011 5743 11
3011 9926 11
7471 9252 16
7471 9409 9
5460 8379 22
5460 9302 15
5460 7835 17
5460 5670 21
6064 8035 5
6064 9884 11
6064 8253 5
4088 9678 19
4088 5911 12
4088 9091 15
4088 7359 15
4088 4742 12
9319 9687 5
4938 5239 8
4938 8334 12
6426 9183 8
6426 6675 12
6426 7041 17
6426 8998 11
6426 9020 19
7673 9293 17
7673 8905 13
7276 8550 17
7276 8445 14
7276 7505 16
7276 9846 11
5443 9269 13
5443 5789 10
1774 7929 9
1774 5045 14
1774 2055 17
1774 3107 18
1774 4765 16
1774 4508 19
1774 2254 3
4285 5691 9
4285 8927 13
4285 5712 10
6890 8114 17
6890 7898 9
6890 8770 12
2598 4962 11
2598 5535 15
2598 9368 11
2598 9581 16
2598 4799 19
2598 3044 5
2598 5231 10
788 9971 13
788 6307 17
788 4377 11
788 5741 17
788 5217 9
788 4834 16
788 9996 8
788 7540 17
8001 9397 13
8001 9965 13
8001 8413 13
3798 4379 14
3798 8115 20
3798 7151 16
3798 4408 17
3798 7090 12
3798 4252 16
3798 4170 5
8075 9995 17
3429 7498 7
3429 6669 13
3429 4857 12
3429 8404 5
3429 3441 10
1817 7787 11
1817 5227 12
1817 8747 16
1817 6845 6
1817 5468 12
1817 4757 4
1817 2696 12
6101 8962 10
6101 6664 15
164 7585 13
164 5922 19
164 4215 16
164 5168 19
164 8029 22
164 208 16
164 3663 11
4053 7761 15
4053 6211 13
4053 9935 10
1793 2760 11
1793 5802 17
1793 5153 10
1793 9662 7
1793 4167 11
1793 7492 15
2947 3851 17
2947 6702 23
2947 7198 6
2947 8844 16
2947 9003 16
7609 8425 14
5258 8669 9
5258 9269 16
8085 8325 5
8085 8428 20
7310 9831 10
7310 9424 8
7310 9778 18
7310 8708 15
6202 6954 15
6202 9290 6
6202 9235 5
6202 7210 6
6684 7369 14
6684 7279 17
2481 9804 12
2481 7506 16
2481 6941 14
2481 8797 16
2481 7560 6
1172 6309 8
1172 7641 15
1172 6689 5
1172 2192 16
1172 6557 13
55 1617 13
55 7384 15
55 4971 3
55 1019 11
55 218 8
55 117 8
55 8743 10
55 8973 11
7022 8752 11
7022 8203 18
1681 3029 10
1681 8227 15
1681 2045 13
1681 8801 13
1681 6950 11
1681 7703 17
4366 8039 13
4366 7605 17
4366 9036 15
4366 6306 9
4366 7052 6
4366 8602 15
5261 6467 11
5261 8009 4
5261 9153 12
2854 3318 12
2854 3654 10
2854 6586 17
2854 4898 18
1097 3407 11
1097 3771 12
1097 9384 5
1097 3037 12
1097 9704 10
1097 8026 15
1097 3666 8
1097 8368 14
748 5521 14
748 6185 14
748 1169 15
748 902 16
748 1778 24
748 883 17
748 8852 16
2763 9242 9
2763 7924 10
2763 3569 14
2763 6784 5
2763 3293 18
2763 9099 4
8543 9816 19
5170 9316 14
5170 9533 10
5170 9034 19
4304 8842 7
4304 6833 9
4304 7516 16
4304 7060 7
4304 4848 16
5570 7143 13
5570 7520 20
5570 9408 16
5570 9681 17
5570 9652 12
5570 5674 18
4323 8570 21
4323 5045 13
4323 7929 14
4323 6127 13
9638 9845 18
1631 6514 7
1631 8425 14
1631 7313 14
1631 7521 17
1631 9050 7
1631 7488 8
4906 9658 17
4906 6674 5
362 4700 9
362 5296 12
362 6985 17
362 5971 19
362 2366 18
362 6317 10
362 5173 12
4684 5951 18
4684 7415 7
4684 5746 12
4219 8338 9
4219 8557 18
4219 8279 13
2576 8287 16
2576 8714 16
2576 7816 4
2576 9515 10
2576 4126 10
2576 2641 17
2576 7328 4
2576 7023 14
1122 7235 6
1122 4360 13
1122 5801 16
1122 2933 19
1122 8230 13
1122 5939 12
1122 9104 8
1122 7511 14
8544 9077 6
8544 9895 16
8544 8597 15
8161 8500 14
2650 8387 10
2650 4903 13
2650 7397 9
2650 3397 5
2650 9089 13
2650 8298 7
4226 7446 5
4226 6462 17
4226 4923 14
4226 9595 17
4226 5657 10
9056 9673 13
9056 9233 11
4337 4345 11
4337 5866 15
4337 8339 12
4337 5166 10
4337 6856 8
4337 6451 18
5023 7947 8
5023 7387 14
5023 6322 13
2999 6218 10
2999 6125 7
2999 4902 8
2999 4624 9
2999 6754 9
2999 6793 17
2999 7274 18
5935 9997 9
5935 8585 19
5935 8191 12
8308 8335 13
8 3635 16
8 5067 15
8 7849 5
8 9381 8
8 9341 5
8 7144 11
8 4779 17
8 3003 16
6295 6348 4
6295 7961 14
6295 9483 12
6918 7875 18
6918 8212 12
6918 8044 21
7069 8982 17
50 9452 16
50 1717 19
50 8330 12
50 5264 16
50 1535 11
50 3706 12
50 8170 5
50 9177 16
8454 8502 7
8454 9745 14
1212 4282 15
1212 4413 21
1212 2665 14
1212 7651 18
1212 7682 14
1212 5338 9
1212 2529 16
4702 8484 18
4702 7601 15
9354 9697 8
6329 7803 18
6329 6400 5
825 5552 16
825 7407 21
825 4350 6
825 7518 18
825 2113 19
825 6914 24
825 7208 15
825 9565 18
9653 9904 11
9139 9347 3
473 8262 16
473 9761 19
473 9338 17
473 616 19
473 5327 25
473 1621 6
473 2566 17
296 5162 10
296 992 14
296 1025 15
296 6311 11
296 2199 10
296 4995 12
296 1887 5
296 7137 13
2219 5158 8
2219 7271 14
2219 5031 8
2219 7122 15
2219 4986 7
2219 9816 13
6153 6810 10
6153 6944 9
6153 9977 13
2385 8719 11
2385 3270 14
2385 7800 12
2385 4174 15
2385 9567 11
2385 8461 17
2385 9110 16
552 613 18
552 8373 16
552 1036 6
552 5645 10
552 2293 15
552 5504 6
552 4872 13
608 2805 9
608 4351 12
608 6231 15
608 7737 14
608 9954 12
608 9783 3
608 9508 13
1547 1562 7
1547 1772 13
1547 2998 13
1547 7083 7
1547 8102 15
1547 6302 9
1547 7181 12
2341 3547 19
2341 4772 22
2341 9673 8
2341 3953 8
2341 8866 20
337 4968 10
337 7262 12
337 8535 15
337 8552 15
337 1712 9
337 9903 16
337 1347 13
337 1378 13
2803 9108 14
2803 9487 18
2803 4123 14
2803 3145 18
2803 3071 19
2803 5281 18
2803 7935 10
2803 5667 11
7710 9217 19
7710 9871 13
7528 8976 14
7528 8942 16
7528 9501 15
7528 8862 17
7214 7524 19
7214 8054 21
7214 8647 12
7214 9387 14
5333 8413 13
5333 9397 17
5333 8001 9
5333 6610 16
5333 6114 16
5333 6534 18
5333 9632 15
5210 9640 15
5210 7191 14
5210 5978 15
4026 5728 9
4026 8616 16
4026 5382 15
4026 8296 15
4026 9750 18
4026 8446 17
4026 4536 12
6147 8153 9
6147 8584 17
6147 9517 5
4905 8111 17
4905 9285 13
4905 9573 16
484 928 6
484 4372 10
484 4484 9
484 5511 13
484 1527 11
484 8812 21
484 1895 3
484 4010 11
176 2479 7
176 975 9
176 3272 13
176 7176 15
176 2827 6
176 923 9
176 6657 10
176 9868 12
7653 8551 13
7653 9425 17
4825 9259 21
4825 7832 11
4825 9048 19
4301 4715 18
4301 6511 21
4301 8932 14
4301 5483 11
22 239 10
22 6362 18
22 3981 3
22 6678 15
22 5367 15
22 2112 21
22 6549 3
22 2010 9
7453 9842 10
7453 8904 8
7453 9549 17
8885 9813 18
8885 9871 14
432 4626 16
432 7923 14
432 4668 17
432 3643 9
432 6488 8
432 4507 11
432 7940 19
4279 5030 16
4279 5430 15
4279 6614 16
4279 5986 19
4279 7987 6
4279 5216 14
371 7668 10
371 6201 13
371 6982 12
371 620 17
371 2218 9
371 715 16
371 2895 5
371 6801 13
1402 1955 5
1402 6163 10
1402 4694 8
1402 3538 11
1402 4271 11
1402 5717 14
1402 8108 13
2662 6073 16
2662 5982 12
2662 4997 15
2662 8752 5
2662 6635 16
2662 7747 10
2662 6782 16
7378 9672 10
2214 6255 12
2214 4582 19
2214 5243 5
2214 9107 15
2214 9591 11
2214 4014 11
2214 3595 17
1985 9828 18
1985 9629 22
1985 2209 13
1985 8237 15
1985 8357 15
1985 9272 16
1985 9436 20
2500 6594 15
2500 5370 11
2500 8789 22
2500 3261 18
2500 3296 23
2500 8999 15
2500 7615 18
6079 8653 14
6079 8018 21
6079 9867 12
6079 6160 16
1715 7309 9
1715 3915 14
1715 3475 14
1715 4893 15
1715 4286 14
1715 7814 3
1715 8986 13
4980 6084 8
4980 8228 10
4980 8368 13
4980 6575 11
4980 7225 15
2557 7595 12
2557 3165 7
2557 6338 15
2557 6646 12
2557 5100 14
3587 9632 13
3587 8413 17
3587 5333 10
3587 6114 16
3587 6534 13
3587 4664 15
3587 6819 3
3587 6108 7
2566 3439 10
2566 9520 15
2566 8262 10
2566 6009 12
2566 8007 11
2566 5332 11
6258 9611 15
6258 9853 15
6258 8663 10
6258 9336 11
6258 7716 4
6258 9069 17
4402 7141 12
4402 5085 15
4402 4991 16
4402 4439 16
4402 8749 8
5747 7991 18
5747 7439 21
5747 8901 8
1460 4050 18
1460 2236 20
1460 8850 12
1460 5432 16
1460 7099 8
1460 4847 16
9283 9928 19
1504 7100 7
1504 6719 14
1504 1925 14
1504 3698 19
1504 5627 16
1504 5236 9
471 4836 13
471 4716 17
471 6861 10
471 5800 14
471 4191 6
471 5192 9
471 3891 19
3816 4142 7
3816 4947 12
3816 8846 8
3816 4755 16
3816 5540 11
846 5959 5
846 7028 8
846 2748 7
846 6515 13
846 8538 10
846 6999 19
846 2698 14
846 3391 8
6530 8010 15
6530 7976 3
6530 7222 11
1800 2953 14
1800 8656 15
1800 4417 7
1800 5942 10
1800 3929 8
2123 3610 18
2123 9801 17
2123 3653 12
2123 5630 11
2123 8185 8
1142 7438 19
1142 3072 25
1142 3792 13
1142 1687 19
1142 8958 15
1142 5390 14
1142 8220 20
3112 8319 16
3112 4528 19
3112 3945 12
3112 3384 15
9817 9861 4
1782 9117 11
1782 9020 6
1782 7823 12
1782 5262 6
1782 5556 8
1782 4821 15
4378 4588 8
4378 9543 12
4378 8142 15
4378 9246 13
4378 9468 6
4378 8624 10
2791 7684 13
2791 9390 15
2791 9034 12
2791 9029 12
2791 3049 11
2791 3512 7
311 8712 10
311 8073 15
311 4641 4
311 335 13
311 726 9
311 990 13
311 7127 3
3222 6945 22
3222 8519 7
3222 6412 14
3222 7603 17
3222 8217 20
3222 6875 13
2181 5132 18
2181 2456 15
2181 7447 16
2181 9907 19
2181 5202 21
2181 6282 15
5368 8649 18
5368 5397 9
5368 7998 22
422 8957 11
422 594 16
422 1626 4
422 8855 10
422 7741 8
422 8040 11
422 3679 4
422 2637 11
4787 9240 11
4787 7232 18
4787 9264 9
4787 5940 13
3552 4910 8
3552 5050 16
3552 8594 13
3552 8246 15
3552 9925 13
3552 9799 15
9529 9808 11
9529 9986 8
3165 5367 23
3165 6558 9
3165 6338 21
3165 7595 13
4195 4319 11
4195 9213 17
4195 8840 17
4195 7646 7
4351 6075 17
4351 8207 12
4351 6231 10
4351 7737 16
2165 9727 19
2165 6947 16
2165 6501 11
2165 9960 6
2165 3853 18
1693 7852 10
1693 2007 11
1693 9918 15
1693 9888 12
1693 6570 17
1693 9420 4
1693 9336 11
5648 7616 11
5648 9268 12
5648 6188 16
5648 6706 20
5648 7333 3
5648 5731 12
7993 8612 9
220 2688 9
220 9208 17
220 5282 15
220 4915 15
220 1098 15
220 2457 13
220 485 9
220 6820 11
8292 8997 19
8292 9507 15
8292 9811 23
4380 5187 13
4380 5813 16
4380 7148 16
6849 9284 20
6849 9251 17
6849 7115 14
4896 7505 7
4896 8041 16
4896 5204 10
4896 9200 16
116 5905 11
116 8693 11
116 7485 4
116 5147 8
116 8251 8
116 7588 15
116 4087 13
116 9410 13
8099 8648 12
7871 8968 8
7871 9543 10
7871 9136 9
7503 7834 10
5271 6686 5
5271 6645 13
5271 7257 11
5271 8989 10
5271 9225 10
5641 6741 13
936 7293 14
936 8900 18
936 2346 6
936 5525 14
936 2468 11
936 1190 17
6000 8929 14
6000 8918 12
6000 6551 12
6000 9576 18
5682 6775 20
5682 8684 11
3766 9260 11
3766 5054 15
3766 7136 17
3766 8715 18
3766 4815 22
3766 4669 14
9373 9577 16
6303 8973 14
5099 9202 10
2588 3861 19
2588 9685 21
2588 7169 8
2588 6221 13
2588 2970 15
2588 3039 21
2588 8491 15
2588 9589 16
5793 7227 18
5793 7960 15
5793 5968 15
5793 6347 11
5793 6830 9
5793 9401 12
2776 9456 16
2776 9814 15
2776 6058 9
2776 5066 11
2776 6773 18
2776 9594 5
2776 3936 15
7236 9337 11
7236 9712 12
7236 7284 6
5169 8686 16
5169 9950 5
5169 8980 17
3922 8274 11
3922 4129 12
3922 9413 7
3922 9642 12
5064 9185 10
5064 9716 16
5064 8155 15
5064 5209 13
6970 9767 11
6970 7485 10
6970 8693 5
6970 7915 17
2271 9550 15
2271 2612 3
2271 4708 11
2271 7103 12
2271 4367 15
2271 6045 17
6803 7756 12
6803 7654 18
6803 8389 14
5872 6143 14
5872 9737 20
5872 9098 11
6692 6983 12
7195 9599 5
29 4061 5
29 6605 10
29 8860 7
29 9434 14
29 6362 14
29 239 10
29 7811 8
29 9660 12
1819 7894 15
1819 8087 14
1819 8841 8
1819 3371 11
1819 8639 6
1819 9046 17
1819 6578 9
7531 7890 12
3588 7128 13
3588 9914 14
3588 4145 6
3588 9493 4
5486 9127 15
5486 9358 18
5486 9007 18
5486 7376 19
6368 8575 11
6368 6545 16
6368 7228 14
6368 7497 12
4987 7515 8
4987 6984 11
4987 7732 12
4987 9587 16
6186 9195 13
6186 8329 6
6186 7424 7
6186 7610 9
6689 7641 19
967 8825 19
967 5331 23
967 9606 13
967 7536 15
967 7102 21
7366 8310 11
7366 7978 15
937 8347 16
937 2890 21
937 8034 10
937 5631 16
937 8502 11
937 8454 19
937 5033 17
937 8066 10
8637 8746 21
1603 7175 7
1603 2915 15
1603 7352 9
1603 2048 11
1603 5360 10
1603 4908 14
1603 7502 15
8238 9792 20
8238 8375 9
8238 9874 15
5138 9722 12
5138 9844 11
5138 9534 17
5138 9525 12
5138 9881 22
5138 8204 15
5184 5502 16
5184 5326 12
5184 6892 9
5184 9782 3
5184 9357 15
7484 7650 13
1016 6836 19
1016 9827 23
1016 2593 10
1016 6512 14
1016 6714 10
1016 7937 4
1016 9709 13
1640 2813 15
1640 3977 8
1640 7258 19
1640 5620 17
1640 3214 19
1640 3803 3
1640 9921 13
196 2849 6
196 2982 13
196 8937 8
196 1024 13
196 6594 11
196 7615 12
196 7066 10
196 2111 16
9488 9711 8
841 8736 15
841 1785 19
841 8008 3
841 9474 10
841 3098 10
841 6544 18
841 9648 4
841 7246 14
5060 9758 19
5060 8399 14
5060 5818 20
5060 8635 6
5060 8557 12
2529 6457 8
2529 6591 12
2529 4282 9
2529 6874 12
2529 5153 16
4491 5379 6
4491 9694 9
3932 8741 16
3932 4182 12
3932 5434 17
3932 6862 15
7270 8475 10
7270 9989 17
2992 6437 16
2992 7045 19
2992 7691 15
2992 8592 6
2992 8120 13
3411 5974 19
3411 7308 9
3411 3935 19
3411 9190 16
3411 8971 6
3411 8742 17
4024 5622 9
4024 5584 16
4024 6100 14
4234 8970 11
4234 6515 16
4234 7028 7
2057 7421 6
2057 9663 13
2057 5478 17
2057 2558 12
2057 9710 19
2057 6601 9
2057 6783 13
6522 7134 9
6522 6978 16
6522 8080 17
6522 7450 13
4797 6120 11
4797 8423 8
4797 7075 9
159 906 16
159 7335 12
159 6751 9
159 6737 9
159 5246 14
159 6951 15
159 465 15
2675 9312 11
2675 5878 20
2675 8270 12
2675 7368 17
2675 7176 22
2675 3272 8
6280 8234 8
6280 9324 8
6280 9966 16
9634 9886 11
3694 5575 7
3694 5597 10
3694 5345 5
3694 8737 14
3694 8588 8
3694 7634 12
3694 8940 13
7427 9827 14
7427 9709 15
7427 9553 9
5244 9457 7
5244 6952 8
5244 9691 11
5244 9329 21
5958 7067 12
5958 9205 9
5958 8093 10
5958 9258 8
5166 8339 3
5166 8707 11
5166 6856 16
6236 9859 14
6236 7817 20
6236 8350 7
6236 9047 13
4316 8492 24
4316 6039 4
4316 9566 14
4316 6626 16
4316 8382 9
6460 8529 8
6460 9070 15
6460 6956 17
6460 8921 11
5732 8549 10
2759 3255 12
2759 4482 14
2759 6191 11
2759 3584 10
2759 2806 11
2759 6437 18
2759 8610 14
7399 8389 14
7399 9824 19
1474 4175 6
1474 2080 10
1474 9126 11
1474 6641 15
1474 7771 17
1474 4812 24
1474 9429 4
1474 2326 13
5656 8537 16
5656 6494 16
2473 4181 5
2473 6238 14
2473 2842 11
2473 3905 19
2473 4750 9
2473 5718 11
3336 5565 11
3336 8895 14
3336 4411 12
3336 5136 15
3336 7165 16
3336 3644 11
8145 9153 23
8145 8518 11
2567 4104 6
2567 8061 9
2567 2585 14
2567 6841 14
2567 6674 8
2567 4906 15
2567 9658 11
2360 4525 11
2360 6129 17
2360 4808 15
2360 7325 13
2360 3480 16
2360 5594 11
2360 9905 14
3473 4729 11
3473 6543 12
3473 8326 18
3473 5009 19
3473 8021 14
3619 6612 18
3619 7143 13
3619 5674 11
3619 5300 17
3619 4041 15
3619 9075 13
8997 9811 12
2258 5209 11
2258 8155 16
2258 9017 17
2258 4738 13
1773 5442 14
1773 4080 13
1773 6895 18
1773 9803 15
1773 2633 12
1773 6768 15
3525 7772 19
3525 5145 5
3525 8604 18
5760 8403 14
5760 7312 10
5760 8480 16
5760 6432 10
6977 9754 12
6977 7807 14
5527 7451 16
5527 8972 22
5527 9498 18
5527 9344 16
5527 7784 15
6633 9032 15
6633 8133 22
6633 8878 16
6633 8645 22
722 8063 12
722 5229 16
722 6351 16
722 8487 18
722 6475 11
722 1905 21
722 1317 12
722 8792 16
3169 3176 13
3169 6844 14
3169 6533 10
3169 7386 11
5533 6259 16
5533 7042 14
5260 5769 14
5260 9329 18
5260 8717 11
580 2617 13
580 1702 16
580 5040 16
580 7843 17
580 7576 19
580 3514 4
580 2826 11
1558 2175 13
1558 6527 14
1558 9291 15
1558 2629 19
1558 6462 24
1558 2587 6
1199 7925 15
1199 8627 19
1199 3793 14
1199 9042 14
1199 1397 17
1199 5482 17
1199 1655 6
1199 8527 17
984 9407 16
984 9797 14
984 1364 3
984 7029 9
984 8662 6
984 5212 17
984 5461 8
984 4871 17
7938 8910 5
791 6202 13
791 6954 9
791 9290 16
791 9235 12
8286 8399 12
8286 9758 19
8286 8934 7
4166 5318 6
4166 6140 12
4166 8536 15
4166 8256 17
4166 8735 16
4166 9731 12
2892 3865 15
2892 6074 13
2892 9232 5
2892 5373 10
6391 6747 10
7763 8016 7
206 526 5
206 8532 8
206 4306 15
206 5140 17
206 6195 10
206 3708 13
206 2160 3
206 8530 8
7159 8648 15
7159 8099 16
7159 8667 12
7159 8172 19
5952 7522 12
5952 6124 7
5952 6005 17
5755 8311 16
5755 7925 13
5755 8527 8
5755 6065 4
2766 7891 7
2766 8684 8
2766 3368 10
2766 8626 11
2766 8514 9
2766 6407 10
5116 7248 14
5116 6814 9
5116 7429 7
5116 7836 7
5116 6118 9
2985 3952 18
2985 9988 10
2985 7788 14
2985 3554 17
2985 8880 7
2985 9522 19
1798 2703 11
1798 2497 16
1798 1930 17
1798 3548 17
1798 2235 11
1798 5701 9
1798 6376 14
6917 9276 15
6917 9998 12
6917 7289 7
6917 9994 12
530 8194 18
530 9159 21
530 4862 12
530 8645 14
530 5419 12
530 8683 11
530 5163 16
530 1595 19
843 4925 7
843 6274 13
843 4729 17
843 6543 17
843 3473 6
843 8021 14
843 3171 8
4869 7711 17
4869 5283 12
4869 5956 12
4869 5665 8
4869 8165 17
4869 7080 7
272 3125 6
272 2594 12
272 9618 10
272 9664 14
272 1339 13
272 4176 13
272 8773 9
8485 9730 13
8485 9459 22
8485 9789 17
2094 5053 13
2094 4966 9
2094 9081 12
3515 6804 12
3515 8085 11
3515 6046 10
3515 6402 8
3515 6061 19
3515 9090 12
8547 9883 10
8674 9897 21
8674 9030 13
6390 8775 10
6390 8600 12
7389 8456 11
8520 9974 11
9148 9237 17
4642 5072 17
4642 9526 13
4642 7657 12
4642 6352 8
4642 8826 17
4642 7031 14
5127 6619 12
5127 5838 12
5127 5411 17
5127 6662 8
5127 7901 12
7410 7597 17
7410 9201 6
6088 7245 17
6088 6719 15
6088 7100 17
6088 9621 17
6088 7413 20
3420 5503 7
3420 4593 5
3420 4017 6
3420 9133 5
3420 3954 17
3420 4341 17
3420 3765 20
1935 6022 19
1935 2431 17
1935 7434 21
1935 8521 19
1935 8654 20
1935 6036 14
1935 2423 19
7581 9356 17
7581 7776 13
