100 500
6247 9049 17
6247 9367 16
6247 7215 9
6247 8208 16
7464 7796 7
7464 8988 11
7464 8366 9
8766 9208 14
7106 7493 13
7106 9705 13
7106 9343 5
7106 7439 14
5128 6329 11
5128 6622 20
5128 6790 8
5926 6528 11
5926 7730 17
5926 7145 7
5926 6939 5
5926 9535 14
162 6960 19
162 6169 17
162 6815 3
162 8705 10
162 8500 6
162 1500 15
162 5477 8
162 8158 15
6768 9871 21
6768 9161 12
257 6163 11
257 3197 20
257 9348 5
257 2219 10
257 5403 16
257 1123 22
257 1801 6
257 4415 11
5735 7620 22
5735 8644 19
5999 8432 3
5999 6253 17
5999 6058 23
5999 6492 7
4210 8298 19
4210 5308 9
4210 7912 12
4210 6568 3
4210 4823 18
8202 8453 16
8202 8669 4
6245 9577 9
6245 8116 13
6245 8142 17
6245 7535 16
6516 9624 14
6516 9273 16
6516 9563 20
6516 9485 6
5658 6980 16
4248 7642 9
4248 6910 12
7878 8227 17
7878 9886 16
7878 8995 18
2598 4321 21
2598 4872 6
2598 8494 15
2598 4344 19
2598 7198 13
2598 7510 12
3250 7452 12
3250 5266 10
3250 8556 9
3250 7059 13
3250 9710 17
3250 8520 20
835 7508 18
835 6559 22
835 5983 8
835 9080 15
835 3924 15
835 5765 17
835 6189 8
835 5730 18
3532 6787 12
3532 7445 15
3532 3843 20
3532 9832 3
1045 2603 19
1045 6989 21
1045 7167 9
1045 8140 20
1045 3029 15
1045 2540 8
1045 1690 17
6505 9716 11
6505 8819 9
6505 8534 18
1876 7143 17
1876 2630 22
1876 4827 3
1876 3690 17
1876 8677 17
1876 6487 20
1876 6474 8
1876 2153 17
5220 8417 7
5220 6405 11
5220 8557 14
5220 5409 14
1875 8484 18
1875 3490 5
1875 6668 7
1875 7714 9
1875 1938 13
1875 7681 19
7271 9277 12
7271 9497 5
7271 8646 12
7271 8989 16
5648 5994 6
5648 6864 5
294 7361 10
294 5810 16
294 1865 11
294 5163 12
294 3812 12
294 7779 12
294 1093 11
294 1263 10
744 7339 18
744 4736 18
744 3443 9
744 3009 6
744 9864 12
744 2553 4
744 3578 19
3326 7616 11
3326 7937 15
3326 3741 23
3326 6856 12
5824 8804 11
5824 8496 17
5824 6211 21
5824 5988 11
3534 8179 17
3534 6495 15
3534 3661 5
3534 9388 10
7015 7223 9
7015 9961 16
7015 8944 18
7015 9727 14
1081 1520 10
1081 8053 3
1081 8941 8
1081 3451 5
1081 5429 16
8371 9559 6
3006 8041 7
3006 8613 12
3006 3656 15
3006 7204 8
2903 4882 11
2903 9398 12
2903 7788 18
2903 3052 8
2903 5208 10
2903 5972 15
1040 3339 13
1040 9120 18
1040 6346 11
1040 2711 14
1040 1802 22
1040 3484 7
1040 8267 14
2920 6575 19
2920 9125 14
2920 9306 16
3606 5291 19
3606 8569 7
3606 4016 10
3606 5785 14
3606 5520 8
5840 9532 11
8008 9053 11
6353 7610 12
6353 9123 9
6353 7313 9
480 8134 5
480 3982 6
480 940 4
480 6110 11
480 8985 7
480 7159 18
480 3572 14
480 2764 14
1140 2699 15
1140 1190 19
1140 7172 16
1140 9601 17
1140 8529 15
1140 4894 14
1140 7257 5
1140 8915 17
4436 7905 17
4436 8555 12
4436 6455 15
4436 9763 12
5207 8746 18
5207 6696 17
5207 7355 16
5207 5951 7
5207 5755 20
5245 6356 6
5245 5882 14
5245 5998 18
5245 7284 21
5245 5585 16
1792 4865 25
1792 4837 17
1792 9330 17
1792 1868 17
1792 9842 17
1792 9135 19
6076 6151 8
6076 6550 10
6076 9735 15
4906 6724 14
4906 6302 12
4906 7131 13
4906 5213 13
2058 2854 11
2058 3559 13
2058 8264 4
2058 5427 7
2058 8280 9
2058 5306 17
2058 9335 17
2091 3375 6
2091 2318 10
2091 2884 5
2091 5290 15
2091 5482 13
2091 3057 14
2091 4753 15
1286 5573 15
1286 7521 20
1286 1987 13
1286 8800 16
1286 5031 13
1286 4653 18
1286 9095 12
1286 9032 13
3595 4852 24
3595 9472 16
3595 4976 16
3595 7665 21
3595 7857 17
7176 9057 20
7176 8407 17
7176 9632 19
2653 9563 5
2653 6426 9
2653 4393 10
2653 3493 8
2653 5325 13
2653 8335 17
2653 5494 13
4792 7212 13
4792 8589 14
4792 8392 7
4792 9164 14
4792 9096 15
1642 5757 14
1642 2482 22
1642 2017 8
1642 6590 15
1642 4658 17
1642 3135 12
1642 4499 15
272 2253 18
272 3797 20
272 3991 5
272 4595 18
272 9120 17
272 3339 14
272 4358 16
272 6622 18
3149 7373 13
3149 9872 16
5275 9638 12
5275 5480 14
5275 6903 18
5275 5404 12
8492 9882 17
852 7047 8
852 8891 14
852 8515 9
852 7332 11
852 5364 7
852 1023 16
852 4037 9
852 8852 16
4172 6324 11
4172 7450 17
4172 7430 11
2907 8223 10
2907 9373 13
2907 6821 16
2907 3942 22
2907 6051 17
6328 9380 21
6328 8412 11
6328 8590 13
6328 8908 20
6328 8333 7
6328 6409 15
1749 9821 16
1749 6356 14
1749 5245 18
1749 5585 15
1749 5064 17
1749 6831 13
7912 8238 15
2553 3578 18
2553 7339 20
2553 3009 7
2553 9864 10
2553 5149 18
2553 4603 13
6399 9136 11
6399 7941 12
6399 8342 17
27 9688 16
27 9685 20
27 3609 14
27 3229 19
27 4941 15
27 731 11
27 73 4
27 631 11
4723 7952 13
4723 5440 14
4723 5536 7
4723 5166 15
4723 9595 13
8324 8987 12
5182 9806 15
5182 8748 13
5182 6407 5
4789 4966 7
4789 6923 7
4789 6770 11
2092 7124 11
2092 5793 18
2092 3507 14
2092 6678 14
2092 6650 11
2092 4778 20
2092 5363 15
2092 6603 17
2482 4598 12
2482 4367 18
2482 5757 10
2482 4386 17
4573 9505 18
4573 6942 17
7712 9641 3
7712 9867 11
6702 8857 15
6702 7674 21
6702 8103 21
6702 9326 7
6326 8248 13
6326 7483 12
8461 9539 18
8461 8524 19
8461 8847 21
9565 9921 18
7485 9256 4
6179 9647 10
6179 7335 18
6179 9341 15
6179 9018 18
6179 6448 13
5736 8698 21
5736 8105 10
5736 7598 15
5736 6780 18
7335 7742 9
7335 9341 17
7335 9647 4
52 9502 16
52 6685 19
52 9971 16
52 7803 17
52 9314 15
52 2295 16
52 7629 12
52 5913 19
333 9964 6
333 2707 6
333 9852 17
333 6842 8
333 4013 12
5160 9202 4
5160 5381 10
5160 7680 10
5160 6204 17
4019 9258 6
4019 6355 10
4019 5007 13
4019 9189 16
4019 6266 12
5045 8385 7
5045 8168 4
5045 5465 17
5045 6813 17
2671 3568 5
2671 8025 11
2671 3748 12
2671 7995 16
2671 5127 12
2671 6248 18
2671 5693 10
1640 8616 8
1640 6258 15
1640 5560 20
1640 8739 12
1640 2019 10
6013 9094 17
6013 9850 14
6013 8623 9
1734 7219 10
1734 4673 12
1734 4999 9
1734 9922 12
1734 5588 7
1734 5975 19
1734 7570 14
1734 8381 16
1195 9462 13
1195 8951 14
1195 2532 5
1195 2690 11
1195 9779 12
1195 1826 6
1195 5862 17
4163 4825 19
4163 5194 16
4163 7762 19
4163 5249 11
3307 7179 13
3307 5109 15
3307 6020 8
3307 9638 16
3307 5404 18
3307 9542 22
531 3013 6
531 5548 11
531 4943 11
531 4385 14
531 6475 6
531 2510 6
1613 4419 19
1613 9238 21
1613 8429 3
1613 3539 8
1613 9645 9
1613 3872 7
1613 9011 15
1613 9915 18
1636 6573 19
1636 4017 24
1636 5903 17
1636 3487 9
1636 5510 12
1636 1939 22
1636 1966 21
4498 8172 17
4498 8465 6
4498 9978 11
4498 6151 9
4498 6076 10
7891 8337 13
7891 8245 14
7891 9039 16
6783 6836 18
6783 8796 14
6783 7119 12
6783 6974 10
5633 7319 21
4150 6981 17
4150 8802 12
4150 5568 12
7615 9249 7
7615 9127 16
7615 9192 14
5265 9049 15
5265 8433 16
5265 9172 5
7417 9482 18
7417 9533 17
7417 8155 20
554 750 9
554 5632 11
554 4922 7
554 3362 14
554 9660 11
554 1047 9
554 1129 3
554 4448 9
8117 9237 16
8117 9991 4
7848 9197 19
7848 9906 3
5727 8693 12
5727 6263 20
5727 5899 19
5727 9773 10
6756 9586 11
6756 7182 14
6756 8118 7
6551 7051 21
6551 9982 9
6551 8533 13
6551 8662 17
6551 6731 9
3297 9909 7
3297 7828 15
3297 9905 10
3297 9712 18
3297 4601 19
3297 4583 20
1234 7985 19
1234 7699 16
1234 4128 17
1234 7826 19
1234 8005 17
1234 3628 15
6014 8126 21
6014 7065 11
6014 8079 16
6014 8722 10
6014 6182 18
7402 7714 13
7402 8694 9
2365 3681 17
2365 7063 17
2365 4226 21
2365 4860 17
2365 3809 16
2365 7082 15
7906 8657 16
7906 9562 21
7906 9319 17
1617 3173 6
1617 6553 7
1617 9524 15
1617 1736 14
1617 1837 9
1617 1781 13
6544 6763 17
6544 8545 17
6544 9819 15
6544 9519 16
1464 6164 11
1464 2722 11
1464 4757 13
1464 9836 7
1464 7875 20
1464 1798 6
1464 7234 16
2982 3244 4
2982 7499 12
2982 5392 19
2982 7814 21
2982 5993 7
2982 4517 14
7040 7251 16
7040 7705 4
7040 7525 14
421 1418 18
421 4489 3
421 3363 11
421 796 11
421 6596 13
421 8790 8
421 3340 17
7826 8005 13
7826 8257 9
3612 4275 16
3612 6617 17
3612 6799 6
3612 6719 11
3612 7216 7
3612 4819 20
3612 5375 4
3612 4366 16
5990 8394 9
5990 8786 13
5990 8905 6
5990 9226 13
5990 8590 11
5990 8412 13
5990 9380 12
8339 9501 10
3700 8400 12
3700 7726 15
3700 5991 4
2476 6019 13
2476 7246 14
2476 3032 14
2476 6653 14
2476 9168 13
2476 9136 14
2476 5272 14
2476 4020 15
1476 6293 18
1476 6083 18
1476 9005 16
1476 4472 9
1476 3740 13
1476 4966 19
1476 4968 13
1476 6251 20
2583 5972 16
2583 4882 19
2583 2903 3
2583 3052 10
2583 5208 10
2583 6947 18
2583 3846 6
2583 4586 18
8146 9123 6
1612 4953 18
1612 5063 3
1612 6443 14
1612 2616 18
1612 2785 17
1612 6546 16
5317 9890 12
5317 8595 20
5317 8923 19
5317 8971 19
5317 8753 4
5317 7924 16
2415 5997 6
2415 3125 10
2415 8265 13
2415 2481 14
2415 4994 13
2415 3673 18
2415 3213 14
5154 6921 9
5154 8375 8
4417 4533 14
4417 5572 13
4417 6924 17
4417 5444 17
4417 4523 18
2110 9791 9
2110 5814 18
2110 7734 12
2110 5143 24
2110 8855 12
3009 3443 14
3009 8996 13
3009 4090 17
3009 9864 5
1471 9440 12
1471 3093 14
1471 4973 12
1471 4178 12
1471 8341 6
1471 2276 16
1471 8666 17
5941 8640 18
5941 8453 18
3163 4481 19
3163 4362 19
3163 9781 21
7787 8813 13
7787 9872 18
7787 8912 14
7787 9780 10
7787 8572 16
7244 7290 12
8760 9048 19
8760 8900 15
6967 8353 16
6967 7954 9
6967 7202 17
616 6936 14
616 4243 21
616 2258 3
616 4655 12
616 9030 15
616 6478 17
616 7495 8
616 2377 15
2947 8074 18
2947 7477 23
2947 3353 15
2947 4844 10
2947 7622 12
573 3854 17
573 6861 15
573 4616 12
573 8495 6
573 1820 19
573 5749 3
573 9165 13
1027 9651 14
1027 7304 16
1027 3580 6
1027 9913 8
1027 4849 11
1027 7703 13
1027 4564 11
1027 4257 13
1982 6688 14
1982 6252 15
1982 9764 18
1982 3868 17
1982 2292 15
1982 3990 14
1982 9939 16
6307 7795 5
7782 7948 18
7782 9133 10
4669 5261 9
4669 7446 13
4669 9525 13
4669 9008 13
6604 9827 22
6604 9846 4
7430 7486 10
1451 2590 12
1451 4537 18
1451 5577 3
1451 9180 11
1451 8580 15
1015 9642 11
1015 7924 19
1015 8753 5
1015 8971 14
1015 5909 18
1015 9720 17
1015 6607 7
1015 1343 11
3999 5942 13
3999 9954 21
3999 9171 13
3999 8661 16
3999 7930 17
2739 8585 12
2739 8038 11
2739 3608 18
2739 3181 16
9442 9924 5
9882 9903 15
4592 7341 18
4592 6713 18
4592 7751 3
4592 8681 8
4592 5911 5
4592 5734 14
4592 5970 15
3465 6360 12
3465 7200 14
3465 9194 7
3465 4775 20
3465 7867 17
3465 5221 17
8194 9693 10
8194 9368 10
2592 6174 16
2592 6811 15
2592 6316 12
2592 4180 6
2592 7939 9
2592 3436 10
7297 7908 15
2940 4976 5
2940 6199 9
2940 8602 4
2940 8990 16
2940 4127 12
2940 8033 14
2940 3885 9
5778 7446 18
5778 7385 7
5778 7987 4
126 6166 10
126 7706 7
126 4671 12
126 2312 15
126 7793 17
126 5279 12
126 1988 13
3450 6981 17
3450 9356 17
3450 7321 6
3450 7025 7
6053 6351 8
6053 6063 9
6053 6969 16
6053 6664 12
5432 7881 21
5432 6052 18
8542 9049 17
8542 9816 16
757 3549 17
757 5941 22
757 5431 4
757 1658 7
757 3022 15
757 1152 20
757 3695 17
757 8668 20
7917 9231 3
3267 7910 14
3267 5475 7
3267 5564 9
3267 7446 9
3267 4669 10
3267 5261 11
2369 7526 19
2369 9099 15
2369 2892 19
2369 9313 19
2369 9813 17
2369 5178 14
2369 7899 17
8313 9870 7
8313 9534 19
8313 9243 7
6541 8699 7
6541 6665 16
5025 7653 18
5025 6789 24
5025 9430 7
5025 9317 15
6802 9026 13
6802 7405 11
6802 9920 15
6899 9405 6
6899 7050 11
6899 9185 12
5326 9330 10
5326 9631 17
5326 5502 12
5326 9187 13
5376 8581 12
5376 8619 13
5376 8071 17
4642 6978 8
4642 8186 10
4642 6908 13
4642 9576 13
4642 6110 21
2559 8007 9
2559 8355 13
2559 3091 11
2559 8119 11
2559 8290 17
2559 6803 21
2559 6359 5
2559 4263 9
566 3725 15
566 8132 19
566 4160 13
566 9882 19
566 8492 15
566 1436 10
566 3765 9
566 7100 19
3516 4878 6
3516 5933 13
3516 5629 10
3516 4048 12
3516 9929 14
3516 8979 13
7021 8930 17
7021 7625 16
7021 9788 13
8192 8331 7
8192 8973 17
8192 8701 19
2389 9901 5
2389 8431 8
2389 2432 17
2389 8808 12
2389 6294 17
2389 4734 15
2389 9961 13
6341 8463 14
6341 7948 14
6341 9441 10
6341 7910 9
6341 7239 14
6679 7307 16
6679 9858 14
6679 7607 11
1046 4235 5
1046 7123 8
1046 8139 14
1046 8995 11
1046 2307 17
1046 2848 17
3434 8016 5
3434 5115 10
3434 6546 7
3434 9087 19
3434 9382 15
3434 9935 11
9701 9768 10
1147 7230 7
1147 5337 15
1147 4536 17
1147 6604 17
1147 9846 16
1147 4241 11
1147 7466 12
2160 7624 6
2160 5823 4
2160 4294 15
2160 4948 12
2160 7969 13
2160 5286 12
2452 8378 16
2452 7603 20
2452 7287 17
2452 7872 7
2452 3019 14
9712 9905 10
4989 5929 8
4989 9304 12
4989 9448 19
5103 6057 17
5103 6540 21
5103 8143 8
5103 9609 9
2151 8300 10
2151 6657 14
2151 3172 14
2151 2960 21
2151 7865 11
2151 6228 18
2151 7372 7
5137 7963 11
5137 7400 8
5137 7945 12
5137 8730 8
5137 9785 11
5137 8707 11
5043 9006 20
5043 6444 17
5043 9369 15
5043 6065 17
6686 9179 19
6686 9205 16
6686 7030 19
2935 6854 17
2935 3418 20
2935 8549 15
2935 3651 15
2935 6982 16
7178 8469 15
7178 9201 18
7178 8376 21
4362 4481 6
4362 9362 15
4362 9781 3
5393 8776 11
5393 7301 15
5393 9454 4
8059 8481 8
5062 6507 15
5062 5198 12
5062 7242 11
5062 8704 8
5062 6791 15
5062 6226 14
9003 9960 20
5955 9607 15
5955 8544 17
5111 5357 16
5111 5153 23
8593 9698 11
3852 4601 13
3852 9712 14
3852 7162 12
3852 5433 14
3852 4583 18
6146 7136 9
9127 9249 18
6298 8822 4
4049 4322 9
4049 7568 15
4049 7823 16
4049 6197 15
862 3677 16
862 4935 20
862 6710 5
862 4820 11
862 8411 12
862 6606 11
862 7982 7
862 5323 15
1256 7776 8
1256 9930 14
1256 8768 12
1256 6461 18
1256 6922 13
1256 8740 21
1256 9888 14
1256 5527 19
3964 9504 6
3964 7581 6
3964 4313 13
3964 5801 26
3964 5550 7
3964 4467 11
5411 9479 10
5411 9027 17
5411 9119 15
6889 9340 13
6889 9589 8
6889 9063 18
2955 4255 19
2955 3196 15
2955 4883 16
2955 7427 12
2955 3906 15
2955 8425 7
2955 7761 13
9067 9192 9
9067 9847 11
6186 9453 7
6186 9889 9
6186 9612 3
6186 9404 15
6803 8290 11
6803 8219 12
6610 7496 11
6610 9290 18
6610 9391 7
6610 7138 10
5389 7613 12
5389 8244 16
5389 9658 5
6828 7906 18
6828 9562 13
6828 9927 13
6828 7238 13
4866 5088 12
4866 9683 11
4866 7843 10
4866 6978 8
4866 8088 8
4866 5132 18
1956 7229 9
1956 9066 17
1956 9837 13
1956 5040 19
1956 9443 20
1956 4893 6
1956 2026 8
8369 9994 18
9337 9567 17
9337 9750 16
5613 6860 13
5613 8158 13
5613 9014 14
8826 9900 10
8826 9068 9
8826 9470 16
3922 7178 6
3922 8376 16
3922 3986 3
3922 4217 16
1893 6224 9
1893 7455 8
1893 5662 20
783 7501 8
783 3491 13
783 2353 15
783 6188 17
783 3706 13
783 3080 16
783 5185 14
783 9363 11
5050 9573 21
5050 8204 19
5050 9426 13
8312 9069 17
5396 8492 8
7246 8000 13
7745 9682 17
2687 8334 11
2687 8932 11
2687 4630 9
2687 5408 17
2687 8115 4
2687 7012 11
2712 9959 14
2712 6712 20
2712 4549 14
2712 3614 20
2712 4700 16
2712 3050 13
3738 6581 14
3738 4530 13
3738 6579 8
3738 5522 14
3738 6372 15
3738 6812 7
5407 6280 12
5407 8720 9
5407 9835 4
6557 9868 7
6557 7592 12
6557 9139 15
485 3233 9
485 7913 13
485 5807 14
485 4040 9
485 5194 16
485 4163 12
485 4825 18
7012 8334 4
7012 8115 9
6767 8928 6
779 8792 8
779 6493 14
779 2620 6
779 2826 18
779 9532 18
779 3691 24
779 5974 3
779 9575 12
4074 5175 19
4074 6865 15
4074 6099 4
4074 8226 10
4074 7812 10
4074 9488 7
7236 7605 6
7236 7890 15
6139 6855 9
6139 7403 13
1313 3432 13
1313 8665 19
1313 1391 10
1313 3095 19
1313 6061 16
1313 1675 13
1313 2197 19
2568 8023 10
2568 2902 16
2568 8352 11
2568 4897 21
2568 7309 7
3462 7222 10
3462 3814 17
3462 7786 14
3462 6381 12
3462 7699 12
2554 8115 16
2554 5408 13
2554 2926 21
2554 3511 19
2554 9230 13
2554 4434 11
16 487 13
16 7113 18
16 4245 8
16 3522 19
16 2659 19
16 3588 14
16 7249 5
16 4607 17
7954 7956 15
7954 8353 17
2576 8834 16
2576 6467 11
2576 9045 11
2576 9560 11
2576 5158 7
2576 6626 17
2576 6310 14
2576 2855 13
5288 9145 15
5288 8891 17
5288 7047 10
5288 8852 20
6808 8144 14
2860 3117 17
2860 6890 22
2860 3732 12
2860 4721 19
2860 8285 16
3720 6000 6
3720 7288 13
3720 3946 5
3720 3945 6
3720 6880 14
4455 5858 10
4455 4710 11
4455 6819 5
4455 6138 18
4455 8028 13
3488 9436 11
3488 6291 10
3488 9482 13
3488 5830 14
5600 6619 16
5600 7942 14
5600 9423 10
5600 9021 11
5600 7395 15
1747 4357 14
1747 7486 18
1747 9865 14
1747 1785 16
1747 9475 17
442 8981 9
442 3379 15
442 621 4
442 1063 17
442 6971 14
442 7097 16
442 521 15
2384 8851 18
2384 4813 18
2384 9513 15
2384 9069 13
2384 7693 4
2384 4915 16
8885 9965 10
7828 9905 10
7828 9909 15
6740 7633 16
6740 7834 15
936 7562 17
936 4656 20
936 8318 8
936 6599 10
936 7158 9
936 2090 17
936 4773 7
936 4021 14
4956 9357 13
4956 8150 17
7034 9360 15
7034 8347 7
7034 8049 15
2710 4320 18
2710 5065 25
2710 9993 4
2710 5008 13
2710 9412 9
2710 9756 13
2710 3402 16
7296 8958 14
1042 5282 14
1042 8367 11
1042 5310 8
1042 7120 6
1042 2237 11
1042 7428 11
1042 3886 16
1232 7734 10
1232 8773 17
1232 5724 9
1232 7591 9
1232 2504 7
1232 2110 14
3272 8935 18
3272 5068 20
3272 4053 16
3272 8200 19
3272 5962 11
3272 7181 15
3272 9541 7
1369 7274 7
1369 6932 14
1369 2742 13
1369 5308 16
1369 2747 10
1589 6825 19
1589 1830 18
1589 3712 13
1589 3119 16
1589 4982 7
1589 9616 14
1589 6642 20
3197 5181 15
3197 5405 17
3197 9348 19
3197 6163 3
3197 8975 11
3051 6241 15
3051 4290 20
3051 8299 14
3051 7123 12
3051 3891 9
3051 4193 17
8220 9261 8
4487 5735 19
4487 7620 13
4487 8619 17
4487 8581 14
4487 4719 20
4487 8644 15
1888 6235 5
1888 6539 9
1888 3224 7
1888 6383 7
1888 3136 10
1888 7721 7
2219 9348 5
2219 5405 8
2219 4239 4
2219 8391 12
2219 4264 12
2219 9177 19
2219 5403 17
8152 8475 7
5252 5996 6
5252 5338 8
5252 7545 13
5252 9600 14
5252 6227 16
5252 9886 14
5252 8227 11
7325 7408 17
7325 9494 17
7325 9892 19
7325 8708 12
1002 5918 13
1002 4227 17
1002 6630 8
1002 4627 12
1002 9268 6
1002 4348 12
1002 4349 10
1002 5191 12
7817 8502 14
7817 8510 24
3306 9666 10
3306 7498 16
3306 8310 14
3306 7668 3
1695 5882 12
1695 2161 20
1695 8404 14
1695 5998 14
1695 4212 20
1695 5245 9
1695 6356 10
2980 3106 15
2980 9060 14
2980 7470 11
2980 7055 13
958 6102 10
958 2965 13
958 8764 9
958 5486 17
958 2886 16
958 7684 17
710 2014 10
710 7176 16
710 3083 12
710 1796 15
710 3313 12
710 2191 18
710 6060 9
710 5619 18
1540 3368 9
1540 7838 11
1540 5512 10
1540 3949 6
1540 6665 18
1540 5297 13
8499 8688 17
8105 8750 19
992 8579 8
992 1580 15
992 3418 14
992 6854 19
992 6982 20
992 5821 12
3555 7568 13
3555 7823 15
3555 4049 5
3555 4322 12
6704 9702 8
6704 7659 14
6704 7907 17
6704 9618 12
3464 5083 8
3464 7480 20
3464 6749 15
3464 5850 22
3464 8445 15
3464 6723 8
1517 2062 9
1517 2399 13
1517 4913 8
167 3452 18
167 5523 19
167 3013 11
167 531 11
167 2510 9
167 2503 8
167 1757 18
2753 8414 10
2753 3303 18
2753 8867 11
2753 9358 20
2753 4028 18
2753 7740 13
2753 3884 17
4107 9242 14
4107 7457 6
4107 8365 12
4107 6297 13
915 5471 18
915 8904 24
915 5270 4
915 4882 20
915 5972 18
915 4586 23
915 5828 8
915 3175 18
7328 9571 16
7328 7401 15
7328 7378 16
5179 6281 11
5179 5466 14
5179 6273 11
5179 9843 15
5179 9055 12
5179 7789 12
7206 7221 19
7206 9811 12
7206 9786 16
7598 8105 3
7598 8750 19
6773 8534 16
6773 8819 4
6773 9163 6
3349 9703 16
3349 8692 16
3349 4082 20
3349 7364 22
3487 5903 5
3487 5721 8
3487 7938 16
3487 6578 16
3487 7555 7
3487 5767 17
3487 5510 4
603 6621 19
603 9822 18
603 4518 4
603 3583 16
603 9634 12
603 9020 16
603 3528 11
603 999 16
3469 5742 13
3469 3666 13
3469 8678 10
3469 4051 19
3469 6754 8
3469 7200 12
8087 9565 14
8087 9921 14
8087 9887 15
8087 8784 12
1448 8894 6
1448 3825 9
1448 3276 7
1448 8276 14
1448 4951 15
193 6362 7
193 2302 11
193 4277 13
193 465 16
193 746 14
193 8105 10
193 2263 16
193 8698 18
1814 7076 9
1814 2098 12
1814 6225 14
1814 3168 18
1814 2180 9
8107 9569 16
549 7547 18
549 6261 13
549 4008 13
549 8061 19
549 5647 16
549 5489 16
549 9110 8
2912 8324 14
2912 7647 19
2912 3375 20
2912 4753 13
2912 5976 20
2912 4070 9
2912 7686 13
378 4527 8
378 2333 14
378 679 12
378 8825 14
378 9496 11
378 386 4
378 3314 11
940 3982 8
940 1725 13
940 4642 9
940 9576 16
940 6110 15
940 8985 16
940 8134 7
5336 8316 13
5336 5524 18
5336 5378 17
5336 9175 16
100 2225 13
100 9416 13
100 624 6
100 8340 10
100 6837 6
100 9989 15
100 3336 5
100 8161 12
7501 8767 11
7501 9363 4
4445 9527 14
4445 7674 18
4445 6168 6
4445 8859 19
8665 9245 17
7426 9876 16
7082 8265 11
110 3711 5
110 7291 12
110 6484 12
110 6347 19
110 1852 19
110 8056 18
110 298 12
110 1598 8
4973 8010 21
4973 7885 13
4973 6022 18
4973 9440 17
141 6574 17
141 152 22
141 5799 4
141 2527 13
141 8231 17
141 5310 19
141 8367 12
141 5282 19
4225 9759 19
4225 5422 23
4225 5947 17
4225 9023 12
4225 4835 17
4225 8744 12
4225 8814 16
520 7390 10
520 6140 14
520 6388 16
520 8607 18
520 7965 12
520 9281 12
520 660 17
520 8008 13
8482 9763 10
8562 8816 20
8562 9434 13
8562 9347 21
2358 2844 20
2358 2808 17
2358 7864 10
2358 9019 19
2358 8574 21
7134 9514 14
7134 7737 14
7134 7879 17
8191 8583 17
3334 6798 15
3334 6229 17
3334 9506 7
3334 7649 8
3334 7662 5
3334 5170 23
2773 5452 14
2773 5012 10
2773 3008 17
2773 3853 17
2773 7711 3
2773 6322 15
1986 9352 16
1986 7362 7
1986 3750 12
1986 4650 12
1986 5425 14
7340 9746 18
466 8829 17
466 1274 19
466 2420 15
466 2383 19
466 3264 13
466 4314 9
466 3358 15
5555 6227 13
5555 9731 12
5555 5646 8
5555 7441 15
8442 8779 10
8442 8450 18
8442 9935 18
6144 7491 17
3230 3477 11
3230 4382 6
3230 4138 18
3230 8786 15
3230 8394 11
3230 4315 17
3230 9774 18
7896 9112 14
7896 9359 16
7896 8713 15
7169 8531 7
7169 8906 13
7169 9333 11
7169 8816 16
7169 7777 13
5970 7341 23
5970 6498 18
614 8617 17
614 3931 17
614 8735 9
614 1920 8
614 9622 12
614 2548 6
614 846 13
5536 7952 13
5536 6766 15
4279 9783 9
4279 7053 16
4279 7805 22
4279 9166 16
4279 9927 17
8401 8517 22
8401 8606 14
1297 4543 10
1297 8969 16
1297 5964 17
1297 8637 12
1297 2888 14
4553 4916 5
4553 7161 8
4553 9406 3
4553 6678 14
4553 5793 14
1367 2996 19
1367 7237 14
1367 2801 12
1367 9447 18
1367 8124 11
1367 8608 16
1367 2729 18
6388 7518 15
6388 8607 15
6388 7965 14
6388 7390 19
245 1255 10
245 3928 12
245 1200 3
245 4510 8
245 9595 8
245 4460 12
245 4864 5
245 7823 12
8989 9466 12
8989 9277 12
8989 9222 17
4937 9881 9
4937 9848 12
4937 9684 15
4937 9394 18
4937 9758 8
4937 9170 10
2196 7459 15
2196 6634 15
2196 8178 6
2196 3354 13
2196 2859 13
2196 3001 19
1715 3663 11
1715 9317 15
1715 9430 7
1715 6789 17
1715 4548 14
1715 4867 8
1715 8588 7
1715 7920 12
92 6682 14
92 2282 19
92 4560 15
92 1828 14
92 7016 14
92 2916 15
92 6877 12
92 6485 19
5847 8521 7
5847 7861 14
5847 7404 16
9136 9168 8
3632 7552 11
3632 5728 19
3632 5032 19
3632 3992 16
4331 6158 17
4331 5820 4
4331 9054 18
4331 8043 12
3689 4131 17
3689 7961 23
