100 500
1683 3228 22
1683 3265 9
1683 6244 13
3834 4423 13
3834 7877 19
3834 7238 11
3834 5877 18
3834 9030 20
3834 4671 13
7668 7704 19
2508 3103 13
2508 7013 14
2508 8146 14
2508 9290 8
2469 3728 16
2469 9974 11
2469 6126 10
2469 7301 18
2469 8662 15
2469 2798 15
479 4982 15
479 3751 20
479 5604 15
479 9445 13
479 3536 13
479 1759 16
479 2953 6
479 9044 17
3005 4141 18
3005 9146 21
3005 3373 10
3005 5136 10
3005 8522 21
5509 6834 12
5509 7500 20
5509 8741 16
5509 7984 18
5509 7825 4
5509 5821 13
1405 3455 9
1405 3307 12
1405 9450 8
1405 9279 15
1405 3937 16
1405 2698 13
1405 4467 10
1405 8570 17
9062 9661 8
9062 9392 20
7476 8220 11
7476 7735 16
7476 7534 19
7476 9876 20
7476 8695 5
7476 7485 14
2289 4136 18
2289 9027 18
2289 5476 16
2289 3647 13
2289 2859 8
2289 8525 15
2289 4831 16
4063 6538 9
4063 8616 11
4063 8002 10
4063 7831 6
4063 9757 10
4063 5213 9
774 6536 16
774 4012 23
774 4719 10
774 9364 16
774 8248 16
774 843 21
774 5312 13
774 8707 19
349 2586 12
349 8767 9
349 5486 7
349 5113 4
349 1510 12
531 1596 17
531 872 14
531 7436 19
531 3908 18
2928 7998 6
2928 5464 4
2928 6970 16
2928 5738 10
2928 6416 16
5702 5879 8
5702 7100 11
5702 7785 7
5702 6660 12
5702 9693 12
2373 4826 17
2373 7802 13
2373 3391 6
2373 9908 13
2373 7658 8
2373 2599 12
2373 5706 17
2373 6972 19
9496 9671 11
9496 9919 12
2912 8955 24
2912 9456 14
2912 4593 15
2912 8103 18
4443 6917 13
4443 9389 15
4443 9611 15
4443 6630 8
5076 5434 17
9462 9525 12
8822 9237 20
8822 9118 17
2881 9240 12
2881 2979 8
2881 8312 12
6645 6784 10
6645 7183 3
8930 9804 10
8223 8357 4
5388 7835 16
5388 8753 14
5388 5506 18
5388 5989 3
5388 5683 10
6325 8162 19
6325 9308 8
4575 9267 12
4575 8357 14
4575 8223 18
4575 8020 18
2384 6178 8
2384 9219 11
2384 8845 4
2384 4863 8
2384 6690 5
2384 8950 7
2384 8718 3
2384 7790 7
2528 3087 19
2528 3109 13
2528 6645 14
2528 7183 17
2528 6603 17
2528 4459 20
6715 7379 15
6715 7725 9
6715 9553 8
1543 8377 5
1543 4402 12
1543 5653 15
1543 4513 8
1543 4425 13
1543 5807 13
7339 7683 7
2956 7520 17
2956 5611 22
2956 4755 14
2956 6058 14
2956 9688 9
1476 9496 9
1476 6275 13
1476 9919 3
1476 6259 15
1476 7204 12
1476 1784 14
1476 8281 13
1476 8584 12
6825 9147 10
6513 8472 7
6513 8158 13
6513 9322 7
6513 8666 17
6513 8818 7
6917 9168 13
6917 9389 16
6917 8109 14
7615 8923 19
7615 9878 12
7615 8063 10
5683 9122 17
5683 5989 15
5683 8445 10
1737 6407 20
1737 4892 9
1737 9900 14
1737 3349 8
1737 7676 11
1737 4510 17
1370 5569 11
1370 8780 13
1370 7111 15
1370 5551 16
1370 4257 13
1370 1445 20
1370 8202 17
2523 4033 19
2523 7093 20
2523 6358 18
2523 9683 7
2523 7836 13
2523 9259 17
2523 2876 21
622 3984 18
622 9310 19
622 2606 16
622 8517 13
622 6659 14
622 1305 15
622 3764 16
7461 8102 10
3685 4080 18
3685 9406 13
3685 3864 20
3685 7202 8
3685 7920 16
1227 2568 18
1227 6001 22
1227 6488 11
1227 4521 16
1227 7242 19
1227 6842 15
1227 6337 4
1227 8216 18
8269 8583 11
8838 9830 4
5321 5342 11
4224 5517 15
4224 9420 16
4224 7796 13
4224 8867 23
4224 5462 12
1724 8347 7
1724 8820 10
1724 2067 11
1724 9441 13
1724 4824 12
1724 6123 15
1724 7110 9
4079 9667 15
4079 5755 20
4079 7951 18
4079 5860 19
4079 8947 9
8595 9653 3
8595 9165 14
62 5235 15
62 5427 18
62 754 16
62 5255 13
62 3159 16
62 1646 3
62 1893 12
4651 6814 9
4651 6720 12
4651 8665 5
4651 7601 15
4651 4795 20
3702 6822 24
3702 5243 12
3702 9769 17
3702 6613 18
3702 9455 12
1220 5895 15
1220 7727 20
1220 9407 11
1220 7878 7
1220 7947 19
1220 9733 14
923 1787 17
923 8078 13
923 2895 9
923 1197 11
923 4945 5
923 9445 14
923 5604 14
923 3751 20
4810 8824 10
4810 7638 16
4810 8935 17
4810 7052 8
4810 5089 13
1807 3997 16
1807 2737 17
1807 6029 21
1807 9331 15
1807 6268 17
1807 9888 3
1807 4870 13
5795 7784 18
5795 7015 16
5795 9931 12
5795 9838 3
5795 9435 14
2406 2752 19
2406 5692 15
2406 7832 6
2406 8072 6
2406 4991 11
2406 4198 17
2406 3209 11
5781 9328 24
5781 5975 14
5781 7358 9
6541 6878 12
6640 8279 16
6640 7171 14
6640 8820 15
4660 7821 17
4660 5378 24
4660 8586 12
4660 6777 17
6879 7282 17
6879 7751 20
6879 8447 6
689 8766 20
689 5182 14
689 3944 14
689 2700 12
689 5718 18
689 6379 16
2711 5446 15
2711 8268 20
2711 3700 3
2711 3699 11
2711 5391 9
2711 6804 17
6357 7201 6
6357 9736 19
6357 8049 13
7229 8175 16
7229 9235 15
7229 8915 11
8279 8640 10
6126 9974 5
6126 8526 10
6126 7301 17
6126 8662 20
6993 7295 4
6993 9612 16
1100 3384 15
1100 6349 15
1100 9227 8
1100 2411 13
1100 9082 14
1100 5882 19
1100 5248 5
1100 3894 14
4461 5774 16
4461 4497 5
4461 5370 11
4461 5727 6
7306 9209 21
7306 8340 24
2513 3095 4
2513 9971 9
2513 6945 8
4252 9635 12
4252 8092 18
4252 9431 14
4252 5085 18
4252 9135 6
3616 9332 12
3616 4681 13
3616 4197 8
3616 4473 9
3616 3671 13
2853 6296 6
2853 3747 12
2853 6954 11
2853 7705 19
2853 5209 19
2853 4535 24
2853 5088 12
2853 5763 12
7873 8305 5
7873 8058 17
8274 8533 16
5869 7725 17
5869 8396 16
5869 6761 5
8817 9872 9
8817 9204 19
8817 9280 13
6183 8840 12
6183 6871 13
1454 9347 8
1454 1906 10
1454 6341 13
1454 8461 7
1454 8477 5
1454 7319 13
6100 8781 13
3753 5237 6
3753 4748 10
3753 7449 7
1433 2846 18
1433 4076 22
1433 6218 8
1433 1568 21
1433 1888 19
1433 6299 19
1433 9652 3
1433 4724 11
3491 8839 17
3491 7156 19
3491 7680 6
3065 9591 6
3065 4371 11
3065 8842 5
3065 7217 18
3065 5161 22
3065 5653 9
3065 4402 12
3574 8167 8
3574 8528 13
3574 5936 15
3574 7304 18
3574 7941 4
5287 6633 5
5287 6579 17
5287 7890 11
2224 7323 7
2224 4167 14
2224 4019 11
2224 8585 5
2224 2358 3
2224 7788 13
6587 7169 3
6587 8802 20
267 7584 19
267 6198 21
267 4091 6
267 9374 10
267 3996 8
267 7572 7
267 6765 16
875 3644 11
875 6684 13
875 1174 15
875 5012 19
875 9622 12
875 3434 14
875 5892 13
875 6014 14
1618 2465 13
1618 8890 16
1618 3185 16
1618 8135 19
1618 2041 13
1618 6831 7
1618 8471 16
3332 7819 11
3332 9133 15
3332 7740 8
3332 9294 15
3332 4397 16
3332 3545 18
3332 8491 13
8342 8712 13
483 9837 17
483 3492 19
483 4024 7
483 9569 16
483 3187 16
483 3047 18
483 9293 7
483 9058 10
7844 8981 5
7844 8763 6
3879 7624 6
3879 8082 12
3879 5260 16
3879 8222 15
3879 9640 20
3879 9801 8
3879 3986 11
7897 9116 18
1912 9730 11
1912 5643 20
1912 8656 11
1912 7280 19
1912 3809 19
1912 5936 23
1912 3193 13
1912 8528 13
4910 8335 6
4910 5842 6
4910 6865 6
4910 9653 8
4910 5037 17
4910 7415 7
6827 9197 19
6827 7889 3
8449 8826 16
6298 6611 8
6298 9969 16
9203 9994 10
7602 9014 14
4068 9879 13
4068 7869 12
4068 9548 7
4068 6292 5
4068 8071 17
4068 7486 17
4068 8951 21
8757 9148 7
337 6832 6
337 1032 6
337 8186 16
337 4208 8
337 7465 7
337 6520 17
337 7225 3
337 2344 7
238 1152 17
238 946 13
238 7854 14
238 6571 11
238 2701 6
238 6091 12
238 3611 3
238 1532 13
4915 9004 10
4915 7247 4
4915 8937 12
4130 7200 13
4130 6205 6
5998 6148 13
1927 6373 15
1927 5006 21
1927 8875 9
1927 4633 13
1927 8479 18
1927 2925 22
1927 4411 13
7676 9076 11
7676 8519 19
7676 9325 5
219 3420 15
219 4922 19
219 8470 13
219 3954 16
219 4821 16
219 7714 21
219 4657 17
219 6287 19
1882 8416 7
1882 5143 12
1882 4261 8
1882 9645 16
1882 7734 14
1882 8257 11
1882 8157 11
2857 3517 13
2857 7637 13
2857 5251 11
2857 4745 11
2857 2884 5
2857 7145 9
2857 8478 13
3278 9688 14
3278 4553 13
3649 4162 15
3649 8420 19
3649 5417 4
3649 6508 12
3649 9968 5
3649 7462 15
2549 3264 10
2549 8709 16
2549 7795 20
2549 3808 12
2549 3146 14
5461 7290 10
5461 6739 6
5307 8831 12
5307 9999 16
5307 7027 17
5307 8581 11
360 7288 10
360 9489 18
360 1451 12
360 5757 13
360 2282 18
360 602 21
360 1149 9
360 3656 16
5775 6828 11
5775 9808 10
5775 9565 3
5775 8172 13
5775 6134 17
2074 6555 16
2074 6413 21
2074 6726 14
2074 3072 15
2074 9353 14
2074 8902 20
2074 6526 14
2074 5060 17
2308 9162 11
2308 9042 14
2308 3103 6
2308 2508 9
2308 9290 19
2308 4858 13
3445 3769 7
3445 9433 6
3445 6937 18
3445 9617 15
3445 8187 17
8031 9683 11
7882 9714 15
6772 7999 5
6772 9379 14
6772 7064 12
6772 8516 13
1744 8760 13
1744 7139 15
1744 5810 17
1744 5839 22
1744 8583 16
1744 7797 18
1744 4200 17
1744 5266 18
3255 5129 6
3255 7150 11
3255 4451 16
3255 9889 19
3255 8714 10
3255 6322 12
3722 7053 6
3722 8329 13
3722 9262 13
3722 5365 17
3722 7949 16
3722 4282 16
7868 9805 14
7868 9352 17
7733 9628 13
7733 8365 15
7733 9133 14
7733 7819 12
5553 6591 16
5553 5769 8
5553 8798 13
7964 8197 18
5570 8859 10
5570 6753 17
5570 9473 18
5570 7576 15
3213 8134 9
3213 4084 8
3213 7275 13
3213 8292 15
3213 9654 16
4816 7443 18
580 6671 10
580 7350 16
580 1223 8
580 683 10
580 7634 12
580 8160 13
580 2572 4
580 9485 8
8090 8736 11
8114 9952 12
8114 9529 12
8114 8523 16
8114 8521 12
8114 8492 17
1247 6069 6
1247 8651 12
1247 2648 3
1247 5918 13
1247 3924 9
1247 8045 14
1247 7884 13
3678 6905 17
3678 5484 13
3678 7887 17
3678 5206 12
3678 4649 15
5741 9445 19
5741 9703 17
5741 9944 14
5741 9078 9
4186 8774 14
4186 7703 18
4186 5346 13
4186 6052 16
4186 6165 10
4186 4833 17
4186 8219 5
6835 9466 11
6835 7434 9
6835 8571 17
6835 7855 15
5922 5967 5
5922 7647 8
5922 8230 6
5922 6386 12
4923 6039 16
4923 8734 21
4923 8764 13
2433 7088 14
2433 6785 13
2433 3264 7
2433 8709 14
2433 2549 8
2433 3808 15
2433 3146 4
2433 5555 13
9701 9870 5
912 6230 17
912 4090 7
912 1973 18
912 2913 14
912 6771 20
912 6036 17
912 9512 21
3225 8333 9
3225 7664 17
3225 7425 23
3225 7668 13
3232 4587 13
3232 8769 14
3232 8112 15
3232 6411 15
3232 4778 21
5288 9891 11
5288 5789 18
5288 5682 10
5288 9547 9
5288 8029 13
717 3410 11
717 3657 15
717 1574 15
717 2911 14
717 3959 9
717 5058 14
717 3166 3
717 3244 15
968 8666 10
968 9322 15
968 8494 3
968 8851 19
968 7114 16
968 7617 14
968 3229 10
968 7541 12
3401 4995 10
3401 3459 16
3401 8134 22
3401 7614 14
2103 8955 19
2103 4073 11
2103 7639 17
2103 9456 14
2103 2863 16
2103 2912 6
4844 7838 16
4844 6985 12
3605 9183 19
3605 8561 4
3605 6512 8
3605 8012 15
8236 9182 8
7654 8256 6
7654 8179 13
3986 8005 17
3986 7624 9
3986 9801 6
3986 9850 19
3986 9440 12
2168 6193 8
2168 8985 13
2168 4481 3
2168 8838 8
2168 5870 21
2168 9870 14
2168 8775 15
7032 9946 11
7032 9511 14
7032 8599 12
2280 8660 6
2280 6010 14
2280 3370 9
2280 7313 13
2280 3899 16
2280 5984 9
3538 9359 13
3538 5957 15
3538 7125 12
3538 8266 12
3538 6616 19
5851 7397 18
5851 6797 17
5851 8286 17
6957 8070 10
6957 7578 10
6957 9258 8
8211 8623 13
8211 9777 13
8211 8454 14
8211 9215 14
7143 8475 4
7396 9743 19
7396 7420 19
4387 8573 17
4387 9865 23
4387 8258 11
4387 7839 4
4387 7126 16
7904 9590 5
7904 8836 18
7904 8182 12
3792 7037 11
3792 9064 6
3792 4817 9
3792 4175 16
3792 6310 10
3792 6421 8
434 2907 14
434 7227 15
434 1504 9
434 951 13
434 8386 7
434 9090 14
434 6361 7
434 3583 16
3947 7089 16
3947 6425 19
3947 7040 9
3947 7950 16
3947 7521 18
3947 8889 24
4093 5796 15
4093 8720 16
1303 3416 13
1303 4923 18
1303 8764 15
1303 8319 19
1303 4408 17
1303 7653 14
1303 7989 16
1303 5373 13
7106 9257 8
7106 8993 13
7106 9194 16
2185 2502 14
2185 5221 17
2185 3654 12
2185 2671 10
2185 7751 20
4760 9655 11
4760 8214 19
4760 9898 6
4760 9003 9
5970 7683 18
5970 9877 8
5970 6392 20
5970 7339 17
3286 8041 7
3286 6078 17
3286 5806 15
3286 5913 23
3286 9600 9
2403 3358 5
2403 6584 9
2403 4540 16
2403 6018 17
2403 2997 13
2403 8221 3
2403 9697 7
3251 9223 6
3251 4003 9
3251 9583 8
3251 7919 13
3251 3775 12
1261 8907 17
1261 2697 12
1261 6500 12
1261 9481 10
1261 1796 5
1261 8649 19
3586 9884 8
3586 7087 15
3586 7491 9
3586 9228 21
3287 6693 12
3287 8068 14
3287 6532 12
3287 7509 14
9326 9686 8
6570 9360 11
6570 7665 12
6570 7682 21
6570 7954 18
6570 9557 12
9085 9254 10
2460 2630 12
2460 5652 13
2460 7469 12
2460 9825 20
2460 4921 17
7907 9149 16
4385 5076 16
4385 5434 7
4385 8150 13
8690 9015 15
6622 9298 15
6622 6760 17
6622 9642 16
6622 6916 18
7167 8711 19
7167 9005 16
7167 8780 9
7167 7198 22
2372 6482 8
2372 5087 13
2372 5539 15
2372 3061 17
2372 7775 18
2372 7441 11
2372 3907 8
2372 5411 13
7691 9789 8
7691 8544 3
1570 9556 14
1570 8017 7
1570 1934 11
1570 7281 3
715 9283 6
715 3962 9
715 989 10
715 6303 15
715 7978 9
715 6222 4
715 9067 10
5123 9755 3
5123 5490 15
1290 7503 14
1290 6839 22
1290 4813 6
1290 8472 18
1290 6513 14
1290 8818 18
1290 5498 13
1290 4630 14
5132 8066 17
5132 8670 12
5132 6561 13
5132 8646 21
6797 8286 14
6797 9744 9
6797 9372 15
688 3516 10
688 3612 14
688 1351 3
688 4675 14
688 3016 19
688 4404 16
688 2708 17
688 6821 21
5341 7129 15
5341 9457 22
5341 7081 6
5341 9918 15
5341 8768 12
1005 5568 19
1005 5436 15
1005 8739 3
1005 5685 12
1005 1006 9
1005 2849 11
1005 7171 18
6198 8815 13
6198 7584 9
6024 6088 12
6024 8036 12
6024 8486 7
6024 7689 12
6024 6528 17
3640 7094 8
3640 3681 11
3640 5972 8
3640 9231 9
3640 8925 10
3640 4708 4
3522 7439 17
3522 4768 22
3522 8330 15
3522 8233 19
3522 9009 19
3522 4867 16
3962 6398 8
3962 7897 11
3962 9165 14
3962 9283 10
3962 4062 14
762 8001 14
762 8631 12
762 7501 14
762 5762 15
762 5258 9
762 5802 15
762 9136 8
762 9010 13
8632 9991 8
8632 9311 7
6992 9802 15
6992 7463 22
6992 7979 3
6992 7030 13
3083 5630 18
3083 8575 23
3083 6703 9
3083 5063 14
3083 9639 16
3083 9647 19
3083 9495 11
3083 8883 17
1528 7010 6
1528 5156 9
1528 3715 17
1528 2875 17
1528 7430 10
1528 5800 15
1528 2571 7
1528 9532 12
1684 7358 16
1684 5781 22
1684 5046 14
1684 3300 14
1684 4811 18
1684 4725 12
1684 8483 20
737 6505 9
737 5227 13
737 4727 11
737 1162 10
737 9494 13
737 5480 15
737 6939 15
737 4277 13
9273 9387 11
1189 6492 15
1189 1998 10
1189 2927 11
1189 9336 5
1189 5551 17
1189 7111 16
2787 9859 5
2787 3901 7
2787 7802 13
2787 4826 12
2787 6972 14
2787 2999 11
8525 8721 13
931 3119 8
931 6047 10
931 948 9
931 4234 12
931 7574 8
931 4362 16
931 1103 3
931 9213 9
6712 8382 15
6712 9522 10
376 6336 17
376 7173 19
376 4762 12
376 838 8
376 6405 5
376 9022 12
376 8607 12
376 1984 17
7670 8380 14
7670 9909 6
7670 9811 14
5075 9182 8
5075 8236 5
5075 6057 10
5075 8622 17
6973 8154 17
6973 7260 17
6973 7879 15
6973 9086 22
2839 5233 11
2839 4334 15
2839 4717 20
2839 8979 8
5365 9262 9
5365 8119 13
5365 7949 15
4799 8299 14
4799 9210 21
4799 5625 16
4799 5372 18
4799 7659 15
4799 7886 16
8947 9667 21
8947 9017 8
1627 8698 19
1627 4814 18
1627 8283 12
1627 7732 14
1627 8052 15
1627 2146 13
1627 3559 13
1627 9342 19
5030 5771 6
5030 7811 12
5030 8983 5
5030 7009 13
5030 6908 16
5030 5131 11
5030 6563 13
263 4399 5
263 586 13
263 4561 8
263 8779 19
263 7728 18
263 7286 16
263 2477 4
263 9205 11
2334 5465 13
2334 2663 3
2334 5621 11
2334 5313 9
2334 2463 13
2334 4241 4
2334 8504 12
2674 3289 10
2674 5663 5
2674 3632 14
2674 4483 7
2674 8214 16
994 2090 7
994 6245 13
994 2908 15
994 4264 19
994 6198 19
994 7584 24
994 5935 13
994 6565 13
6813 7071 10
6813 9555 12
6813 7090 3
6813 7964 13
8609 9051 6
3127 4660 17
3127 4163 4
3127 6636 12
3127 6912 8
3127 5378 13
3127 8586 19
2707 3025 16
2707 8084 17
2707 9070 13
2707 9268 13
2707 9209 3
2707 4311 18
4416 8372 13
4416 7112 9
4416 5254 9
4416 4702 10
4416 5039 9
4416 4919 15
3927 6011 16
3927 5314 17
7632 7805 17
7632 8447 12
861 1524 7
861 9105 11
861 1415 15
861 8676 11
861 9817 7
861 6136 10
2235 5139 5
2235 9848 16
2235 5652 12
2235 2460 12
2235 2630 15
2235 3057 15
8432 9627 9
8432 9282 5
8432 9992 13
7405 7950 19
7405 9313 7
7405 7521 16
6703 8575 15
6703 6994 22
6703 9173 6
6703 9639 20
3710 5084 13
3710 8458 14
3710 4729 13
5730 8627 7
5730 6322 15
5730 9670 10
5730 9350 12
5730 9260 17
5927 6242 11
5927 9390 16
5927 6363 4
5927 7099 14
5927 8969 17
2728 6470 15
2728 6539 18
2728 4974 7
288 459 12
288 9637 16
288 9097 8
288 4718 13
288 1735 13
288 2509 13
288 587 13
288 7878 15
1781 5000 15
1781 5523 15
1781 3460 3
1781 7649 6
1781 2153 11
1781 2817 9
1781 2704 15
6728 8339 4
6728 8499 8
6728 8222 19
4304 5498 11
4304 8818 17
4304 8666 21
4304 7541 15
4304 8358 17
4304 5247 14
8575 9057 23
8575 9173 16
1042 3568 11
1042 6323 13
1042 8592 17
1042 2693 17
1042 4410 5
1042 2009 6
1042 2392 16
1042 8442 17
340 8705 19
340 1462 20
340 1836 10
340 8333 16
340 1125 13
340 9672 21
340 1234 12
340 2039 18
8224 9458 14
8224 8560 5
8224 9589 6
7436 8967 16
7436 9411 9
7436 9031 17
7551 8680 12
7350 8746 4
7350 9251 17
2734 6715 8
2734 3819 11
2734 7725 16
2734 5869 17
2734 6761 14
2734 4007 22
2734 3593 6
2734 9553 8
1913 6952 19
1913 9506 19
1913 6817 11
1913 4802 12
1913 4934 18
1913 7770 3
1913 4003 18
1020 7560 11
1020 9505 12
1020 4662 15
1020 8237 11
1020 4935 5
1020 3608 11
1020 9570 7
1020 9751 14
1132 2332 13
1132 9918 17
1132 5334 6
1132 1996 14
1132 6046 11
1132 6450 8
1132 8768 18
2574 5612 11
2574 5188 16
2574 7406 17
2574 5542 10
2574 4199 17
1138 1669 17
1138 1314 17
1138 4795 17
1138 5915 7
1138 4737 20
1138 5392 15
1322 8638 12
1322 8048 7
1322 4386 13
1322 4767 5
1890 5364 7
1890 4487 11
1890 7555 4
1890 7085 14
1890 8608 11
1890 3380 6
1890 6803 9
5685 8739 14
5685 8649 17
6427 8777 7
6427 7182 13
6427 9265 3
6427 6548 11
4826 7802 16
4826 5706 17
4826 6972 16
3734 6310 7
3734 4175 6
3734 6586 12
3734 6225 8
3734 8081 8
3734 3740 10
3734 6462 12
1915 3632 15
1915 5552 10
1915 3741 15
1915 6107 17
1915 9916 19
1915 3000 17
1915 2312 13
3269 6405 7
3269 4216 11
3269 9110 19
3269 5050 11
3269 9022 10
2665 7708 11
2665 5802 20
2665 3679 17
2665 4773 18
2665 5735 7
2665 5316 13
4487 6637 14
4487 7287 9
4487 7537 11
4487 7555 9
4487 5364 6
4487 6900 11
5571 9572 17
5571 8306 15
9016 9988 11
9016 9827 11
5800 7430 13
5800 9986 10
873 9106 12
873 8363 15
873 3116 14
873 4371 15
873 9591 13
873 4402 13
873 2594 20
1573 7283 8
1573 4034 7
1573 2130 14
3142 6013 14
3142 5487 12
3142 3396 3
3142 9332 10
3142 3616 8
3142 4473 9
3142 3671 11
993 2849 13
993 1006 17
993 1424 4
993 1851 9
993 7252 7
993 1141 6
993 2259 12
3216 3843 11
3216 5049 15
3216 6786 18
3216 5347 16
3216 6996 12
3970 4642 16
3970 4163 16
2689 5441 17
2689 9018 23
2689 6082 10
2689 5631 17
2689 6083 19
2689 5648 3
2689 6037 15
5311 5905 19
5311 8891 10
5311 5403 18
5311 9038 14
5311 6319 5
463 3647 18
463 4199 24
463 5542 6
463 1277 13
463 3285 19
463 5833 20
463 5522 7
463 591 16
5961 6657 18
5961 9858 12
5961 8383 14
3234 4433 23
3234 9003 13
3234 9898 18
3234 4389 18
3234 7221 16
3234 9117 14
4794 4885 18
4794 5259 15
4794 5713 8
4794 6351 14
4794 5601 8
4794 9285 19
132 2202 10
132 4961 9
132 1272 8
132 6856 11
132 343 8
132 8464 19
132 8966 4
132 7034 12
2287 8042 11
2287 7309 18
2287 7726 15
2287 2354 9
2287 2862 12
2287 7251 13
2287 6655 14
7208 7570 23
7208 7757 12
7208 7804 17
5694 8574 17
5694 9983 18
5694 9419 7
5694 8623 13
5694 6515 8
6433 6976 5
5144 6689 6
5144 6563 14
5144 8144 11
5144 7362 18
5144 7453 7
8469 9984 13
5015 9045 10
5015 5729 16
5015 6330 17
5015 7007 11
5054 7979 13
5054 6992 18
5054 9961 15
5054 9060 12
5054 5332 15
6644 8645 15
6644 9085 22
6644 8426 10
6644 7116 13
8715 9630 21
8715 9388 17
8715 9200 12
7192 9649 12
3570 9903 8
3570 6360 6
3570 9194 19
1623 7644 17
1623 6348 17
1623 6914 10
1623 2985 12
1623 4924 8
1623 3394 10
1623 9014 4
1623 5729 18
6512 8561 17
6512 7312 18
6512 7028 19
6512 6754 22
516 962 16
516 6541 17
516 6878 13
516 3317 16
516 596 11
516 2998 19
516 3871 3
516 928 10
9128 9648 3
9128 9679 6
7313 8792 13
7313 8039 19
4544 7903 14
4544 8005 9
4544 9440 15
4544 7547 18
4463 9962 19
4463 7184 18
4463 6850 13
4463 9450 12
4463 4639 19
9304 9394 17
9304 9462 10
7755 9234 12
2565 3227 10
2565 4515 12
2565 9947 12
2565 4035 12
2565 5593 11
2565 8995 14
7363 9460 11
7363 7546 18
2594 5693 10
2594 9579 11
2594 9106 16
2594 8377 13
2594 8861 13
2594 6220 16
4082 7483 5
4082 4237 3
4082 5101 8
2493 3366 7
2493 7125 15
2493 7192 20
2493 3525 13
2493 5928 10
7900 8851 8
7900 7952 12
7900 8014 10
3675 7817 15
3675 8331 15
3675 4709 16
3675 5508 5
3675 7120 17
3675 5349 16
2139 8946 10
2139 4267 15
2139 2242 3
2139 5435 16
2139 7955 14
2139 4550 22
2139 5214 3
2139 2439 11
4855 9800 10
4855 5758 16
4855 7538 10
4855 8395 10
4855 8055 17
8182 9590 8
7125 7566 22
7459 7915 18
1904 7495 11
1904 7433 18
1904 4706 15
1904 5123 15
1904 2240 16
1904 5504 21
1904 5701 14
1904 9595 18
5533 6843 7
5533 6593 15
5533 5752 14
978 8384 5
978 3291 10
978 6625 10
978 9134 15
978 2437 11
978 4790 13
978 1155 7
978 7219 10
8917 9317 3
965 7487 13
965 3791 15
965 5622 3
965 2617 15
965 5562 11
965 4590 17
965 9737 16
893 1589 13
893 5330 16
893 1107 16
893 5041 15
893 8572 3
893 7392 14
4145 6702 15
4145 9354 9
4145 8035 12
4145 4305 3
4145 7411 15
1801 4389 14
1801 9898 15
1801 8214 15
1801 4483 12
1801 2841 6
1801 3826 14
1801 6514 10
1801 7221 15
6900 7327 13
6900 7045 13
153 5533 11
153 5328 17
153 588 10
153 6841 7
153 9787 9
153 5087 13
153 625 9
153 6593 17
6348 6914 14
6348 7644 14
6348 9822 17
2006 5089 5
2006 4810 9
2006 7052 9
2006 3852 10
2006 8671 7
2006 3313 17
2006 3309 15
2006 8654 17
6182 8706 12
6182 8338 17
4421 9722 15
4421 8055 19
4421 9190 19
4421 9798 12
4421 8610 18
4605 9823 8
4605 6792 10
4605 5574 6
4605 9788 14
5081 8828 21
5081 7019 16
5081 9963 15
5081 6499 12
5081 9254 15
6814 8665 11
6814 8898 7
7097 8242 7
7097 8226 9
7097 8133 11
7097 9862 14
9389 9611 7
4602 8419 10
4602 5876 10
4602 8136 12
4602 5842 5
4602 8335 10
4602 6709 7
4602 8206 14
7141 8355 18
5008 7548 12
5008 5708 6
5008 5067 14
5008 9005 17
5008 5526 14
1803 4038 13
1803 7257 16
1803 3256 14
1803 7585 14
1803 5549 8
1803 6700 17
1803 9976 16
987 6820 9
987 6457 10
987 5967 14
987 5922 14
987 3058 18
987 3063 10
987 9995 9
6524 9768 12
6524 9480 5
6524 8161 16
6524 8400 14
950 6285 11
950 1137 16
950 8679 13
950 4672 9
950 9433 12
950 3133 6
950 1001 12
3661 5644 19
3661 4245 10
3661 7431 5
4375 8545 17
4375 5444 10
4375 8282 18
4375 9779 13
4375 9805 17
4375 7868 19
991 9006 19
991 2148 21
991 7497 14
991 1651 15
991 2622 9
991 5171 14
991 5414 10
2796 5185 14
2796 5888 18
2796 3772 19
2796 6243 15
2796 4276 3
2796 3152 11
1359 3585 16
1359 8314 21
1359 8289 8
1359 7848 17
1359 6974 16
1359 5191 21
1359 9586 17
1359 8825 20
1856 6030 14
1856 7594 20
1856 3548 5
1856 6798 11
1856 8746 14
1856 7350 17
1856 5681 11
1856 3746 13
3499 9372 6
3499 6797 13
3499 9744 4
3499 5016 18
3499 7238 24
3499 7877 9
3499 4113 11
355 4864 10
355 5124 14
355 9360 7
355 7665 10
355 6570 6
355 9557 8
355 4436 3
