100 500
8050 9680 19
8050 9040 23
8050 9260 3
408 6849 8
408 9809 16
408 8872 13
408 5065 21
408 6663 16
408 3137 12
408 8567 16
408 7968 12
1071 8641 7
1071 8291 12
1071 3430 3
1071 2974 13
1071 3602 10
1071 2217 17
1071 6620 14
1071 9485 17
1008 3655 8
1008 5796 16
1008 4881 3
1008 7106 14
1008 7995 14
1008 8898 15
1008 5170 10
1008 8395 13
3121 6460 18
3121 5407 7
3121 8479 15
3121 3947 10
3121 7825 18
3121 6382 11
1044 3124 7
1044 7202 13
1044 1770 9
1044 2623 16
1044 8726 17
1044 5272 19
1044 6662 10
1044 2705 11
1395 9601 18
1395 4781 19
1395 1710 19
1395 4445 9
1395 2875 19
1395 3515 7
1395 3725 20
4277 5196 11
4277 4921 15
4277 9478 8
4277 7716 16
346 9778 16
346 4087 20
346 3473 12
346 8096 15
346 5380 14
346 9247 17
346 9120 17
346 4573 18
6452 8080 18
6452 8886 18
463 9014 15
463 6381 22
463 1697 10
463 5391 18
463 1802 19
463 1658 18
463 6521 14
315 2386 13
315 8044 22
315 9500 16
315 8978 17
315 3833 18
315 9493 11
315 841 21
1560 9064 13
1560 4776 20
1560 7221 12
1560 7035 19
1560 7479 19
1560 6346 14
1560 6100 16
1560 2265 12
6236 7995 10
6236 7106 16
6236 8909 15
6236 6273 16
6236 8898 12
168 3334 19
168 8919 20
168 7475 14
168 2560 19
168 1417 14
168 5136 18
168 7326 3
168 6532 15
7860 8894 3
2533 8989 12
2533 7469 17
2533 9217 5
2533 9204 12
2533 9456 18
2533 6407 21
2533 7420 17
2533 5119 18
4957 9561 7
4957 9488 16
4957 5088 19
4957 7745 19
4957 6567 16
4343 8563 14
4343 8991 14
4343 7875 15
4343 6254 10
4343 9519 17
7458 8069 19
7458 7739 13
7458 8426 14
3565 6675 9
3565 7196 10
3565 6813 13
1925 4451 21
1925 7623 8
1925 5601 13
1925 6335 10
1925 6769 14
2777 6552 10
2777 7307 16
2777 3065 17
2777 8519 13
2777 4621 11
7580 9549 14
6045 6116 13
6045 7959 3
7638 8197 7
7638 9820 14
3975 8028 14
3975 6995 15
3975 8592 10
3975 9833 11
3975 4663 8
3975 9302 14
3975 7128 17
1496 5051 12
1496 5588 13
1496 2239 3
1496 8429 6
1496 5138 12
1496 8980 16
1496 5299 15
6314 7013 15
5942 8824 16
5942 9940 17
4242 5235 13
4242 6925 8
4242 7162 13
4242 7130 15
4242 8253 11
4242 6506 11
4024 7557 6
4024 7850 12
4024 9906 11
4024 4033 22
4024 5419 12
377 4952 7
377 6289 9
377 582 9
377 4045 16
377 2999 9
377 5027 20
377 8748 7
377 679 8
6267 9399 9
6267 6980 16
6267 7104 22
6267 8753 7
6267 7126 12
9294 9430 16
3350 4732 13
3350 4553 13
3350 6618 10
3350 7044 5
3350 6354 14
5838 9992 7
5689 8049 15
5689 6028 7
5689 7360 11
5689 6949 13
5689 7608 11
4691 4834 16
4691 9198 9
4691 8938 13
4691 8013 14
4691 7437 4
4691 5592 9
86 9757 6
86 7343 13
86 3666 12
86 6132 17
86 2372 10
86 8247 20
86 2013 9
86 7304 12
929 7526 16
929 6181 12
929 8674 11
929 6511 14
929 3335 9
929 9420 16
3490 8507 11
3490 7323 18
3490 9722 16
3490 8590 14
3490 9978 16
8938 9198 6
8938 9811 14
2493 2574 12
2493 8313 13
2493 9411 13
2493 2934 16
2493 8809 14
2493 8545 13
1370 4521 14
1370 3016 9
1370 4652 19
1370 9605 16
1370 5548 22
1370 8006 14
5600 7831 17
5600 9565 6
5600 8199 10
3444 9036 9
3444 9912 9
4392 6933 17
4392 5112 7
4392 5081 16
4392 9038 14
4392 6779 19
2700 9784 14
2700 2822 12
2700 7897 18
2700 8790 16
2465 7213 12
2465 4547 13
2465 6068 11
2465 5181 7
2465 6878 6
2465 7505 12
4478 5106 6
4478 6622 21
7832 7910 22
4280 5553 14
4280 6431 16
4280 5153 14
4280 5405 9
5729 9937 15
5729 8798 22
5729 7354 19
5729 6734 18
5729 6239 19
5729 9065 5
3830 4310 6
3830 9335 10
3830 7405 8
3830 9887 6
3830 6540 15
3830 4112 14
5909 9224 3
5909 6436 11
5909 9325 19
5909 6259 14
4635 9649 14
4635 5275 14
4635 9854 15
1635 4818 13
1635 2415 17
1635 3513 18
1635 6462 17
1635 6500 15
1059 9034 14
1059 2392 21
1059 9491 8
1059 9510 19
525 2479 14
525 9298 20
525 829 13
525 1064 10
525 7831 16
525 8199 10
525 7873 5
525 821 13
6421 8023 7
6421 6603 5
6421 7363 14
6798 6979 10
5514 8805 17
5514 7757 13
5514 8804 3
5514 5577 14
6707 7970 10
6366 9038 15
6366 7571 12
6366 8475 12
6366 6829 6
4041 7285 17
4041 9646 13
4041 4820 14
4041 9574 14
4041 9308 3
4041 6727 13
6782 8720 17
6782 9428 18
6183 6406 8
6183 7468 5
6183 7799 13
6183 7411 15
3285 5740 10
3285 7293 15
3285 9985 5
9479 9490 12
1041 1823 7
1041 2055 16
1041 9265 17
1041 7319 21
1041 8272 15
1041 5847 13
1041 7802 4
1041 3963 14
4404 7641 14
4404 7986 15
4404 5655 16
4404 4897 17
3643 7609 19
3643 5556 14
3643 3656 7
3643 8889 18
1957 8899 11
1957 6097 5
1957 3985 11
1957 7153 9
1957 4423 19
1957 3923 17
4457 6398 17
4457 8573 13
4457 9864 9
4457 9430 17
4457 6169 8
4457 8357 18
8291 9632 7
8291 9249 13
8291 9696 11
8291 8641 5
8707 9026 10
8707 9991 10
8707 9447 18
1965 8798 12
1965 5190 18
1965 5845 16
1965 7354 18
1965 6734 23
1965 5729 10
1965 9937 13
1294 5751 9
1294 7758 11
1294 3723 9
1294 9351 15
1294 7348 18
1294 7277 7
1294 2971 14
5193 9924 5
5193 7679 11
5193 5518 8
5193 8017 18
5193 9313 19
5193 9867 20
5193 5782 14
3484 7161 15
3484 4261 20
3484 8827 17
3484 9933 18
3484 9303 22
3484 9206 13
3484 9830 18
1107 6848 16
1107 2276 19
1107 1914 18
1107 3548 14
1107 7483 7
1107 6220 12
1424 5076 17
1424 5072 19
1424 9140 4
1424 4442 7
1424 6140 6
1424 1603 12
1424 3050 3
1424 1963 12
6560 8430 16
3417 5583 12
3417 4573 11
3417 9120 10
3417 9247 12
3417 7371 5
3417 4323 11
3417 7735 16
6282 8420 9
279 6462 14
279 3513 17
279 4916 13
279 8005 12
279 4073 11
279 6094 8
279 2689 12
279 779 12
5123 5281 8
5123 9105 7
5123 9908 16
5123 9852 13
5443 6810 12
5443 9220 17
5443 5589 17
5443 8949 10
4359 5767 4
4359 9771 7
2938 3007 8
2938 7247 15
2938 3432 19
2938 9870 26
2938 7168 14
3986 6864 13
3986 4980 3
3986 9773 9
3986 6599 6
3986 4801 15
3986 6768 14
4429 7515 7
4429 9934 10
4429 9819 14
4429 5100 10
9509 9763 15
8300 9676 11
7272 9515 17
7272 7884 11
7272 8227 8
1333 8895 12
1333 3416 17
1333 5923 17
1333 6171 16
1333 9404 17
1333 6634 13
1333 2029 14
7246 9958 18
2801 9304 10
2801 6299 12
2801 6701 11
2801 8526 15
2801 6825 8
2801 5606 12
4838 8241 4
4838 8836 18
4838 9881 14
9600 9915 9
2129 2468 8
2129 9452 9
2129 7484 3
2129 8723 13
2129 2235 9
2129 4263 10
2129 6106 16
2129 8759 15
8717 9725 14
8717 8862 11
8798 9937 5
2333 7622 18
2333 9803 4
7431 7500 17
7431 7646 12
7431 8799 18
5506 5601 9
5506 9550 7
5506 6335 18
3699 5735 18
3699 4525 18
3699 4433 13
3699 7724 16
3699 4905 16
3853 5431 10
3853 6463 8
3853 7161 19
3853 9830 16
8138 8489 18
8138 8752 11
8159 9625 13
8159 9975 16
4246 5825 5
4246 4726 8
4246 5787 17
4246 5102 15
4246 9634 20
4246 9578 11
3497 8447 6
3497 7245 10
3497 8463 16
3497 6262 14
3497 5291 13
3497 5777 13
8819 9094 15
4173 5427 11
4173 8829 5
4173 8006 12
4173 4602 11
4173 6219 17
2324 7903 13
2324 8966 16
2324 8716 14
2324 2950 16
2324 4578 20
2324 8148 6
2324 3832 17
5090 9193 8
4653 9376 11
4653 6809 16
4653 6123 13
4653 5341 15
4653 9607 4
4653 7344 7
9030 9386 18
9030 9161 7
3469 9728 6
3469 9404 12
3469 6453 13
3469 9178 17
3469 8918 22
3469 4485 9
8686 9983 11
6952 9225 6
6952 9031 13
6952 8239 17
8124 8452 12
4917 5008 20
4917 9330 6
4917 6945 12
2688 7708 15
2688 5530 6
2688 3439 16
2688 6985 16
2688 9615 14
2688 5086 16
2552 8146 20
2552 7066 3
2552 6043 9
2552 5498 16
2552 5986 16
2552 4782 5
2552 4486 16
6519 8542 22
6519 9531 24
7707 9594 11
7707 8228 15
106 387 18
106 5038 20
106 269 14
106 2219 14
106 3416 11
106 1333 19
106 8895 9
106 4507 9
6389 9866 8
6389 9473 12
6389 6650 15
5291 5777 16
5291 8447 17
5291 6262 14
5291 7179 13
5291 6371 9
2817 3145 16
2817 4786 20
2817 9848 11
2817 5933 14
2817 7587 25
2817 7776 11
2817 9338 15
6345 8914 19
6345 9196 18
3270 7656 13
3270 6130 15
3270 6047 9
3270 7349 17
3270 5463 13
3270 7589 7
3720 6612 14
3720 4927 21
3720 9321 4
3720 8731 16
3720 8558 13
3780 7939 11
3780 9481 12
3780 6087 10
3780 7428 16
3780 9021 15
4304 5177 17
4304 9570 21
4304 8555 9
6778 6844 17
7665 9925 20
7665 7777 14
5130 7890 13
5130 6736 14
5130 5688 17
5130 5200 17
6168 8962 17
6168 8428 16
1530 4788 12
1530 4283 15
1530 4384 18
1530 5736 14
1530 9394 7
1530 6086 15
1858 2208 7
1858 5324 7
1858 8365 5
1858 4656 15
1858 2236 16
1858 4917 13
6579 7229 6
6579 6676 8
6579 9145 12
3754 7598 4
3754 8359 17
3754 5700 20
8078 8216 16
5597 8374 7
5597 7594 11
5597 6915 8
2111 5125 13
2111 9779 8
2111 7637 17
2111 2746 15
6777 8409 14
5092 9650 17
5092 9016 17
5092 7568 9
5092 8820 14
5092 8004 10
5092 8464 17
5092 6851 8
5092 7879 16
4414 5704 12
4414 9618 12
4414 9410 17
4414 8476 18
4414 9033 12
5313 6232 7
5313 9970 11
5313 8379 19
1906 4795 8
1906 7464 13
1906 9758 16
1906 3213 14
1906 8513 9
1906 7569 20
1906 4314 6
1906 9597 16
6207 9991 16
6207 8656 19
6207 9897 13
5148 6202 16
5148 5738 4
5148 8094 9
5148 9916 19
8560 8693 17
2098 7114 8
2098 5018 4
2098 2555 12
2098 9564 9
2098 4071 15
2098 2311 3
2098 9322 7
8533 9442 20
855 1279 17
855 2041 9
855 8322 16
855 4384 19
855 961 12
855 4283 15
461 8875 8
461 9573 12
461 7486 14
461 8626 16
461 9826 6
461 5741 10
461 3495 10
461 7409 9
1781 2560 13
1781 7103 10
1781 8350 15
1781 2921 12
1781 3769 18
1876 6163 6
1876 5093 17
1876 8565 9
1876 9774 5
1876 6295 6
208 4056 15
208 4050 16
208 8505 3
208 9299 14
208 7148 12
208 1768 10
208 8598 7
208 9205 14
6200 8108 7
6200 7229 18
6200 7478 9
6200 9602 12
8585 9368 5
8585 8697 11
8585 9609 15
8585 9373 15
8585 9356 8
3600 9130 13
3600 8940 10
3600 6803 13
3600 9091 17
3600 8516 5
3600 3992 11
6141 8262 10
6141 8871 5
6141 6414 19
6141 8773 12
7483 9534 13
4597 6004 13
4597 7718 17
4597 5872 10
4597 6989 11
4597 6591 5
4597 9226 17
5410 8953 12
5410 5857 19
7672 8473 3
7672 8263 16
7672 9240 14
8444 8774 11
8444 9720 7
335 7985 15
335 5297 7
335 9180 15
335 8461 15
335 8652 10
335 6615 10
3856 8331 11
3856 9212 17
3856 8482 15
3856 4054 9
3856 4187 18
3856 5691 14
1631 2774 7
1631 5430 9
1631 6587 9
1631 3333 6
1631 7081 5
1631 6040 10
2229 5199 5
2229 8467 11
2229 2293 17
2229 3700 10
2229 7628 14
2248 3315 17
2248 5995 18
2248 6143 13
2248 4185 15
2248 4281 9
2248 8316 14
2248 9786 14
2248 3561 19
4584 4651 19
4584 6703 16
4584 9157 10
4584 9521 17
7593 9926 16
7593 7946 10
2030 6949 5
2030 4861 11
2030 3140 14
2030 7804 14
2030 4910 15
2030 7966 14
2030 8469 11
5091 8737 13
5091 7806 16
5091 7502 8
5623 6305 13
5623 6503 13
5623 8430 19
604 8095 17
604 3447 18
604 1664 14
604 5908 20
604 861 19
604 8907 21
604 9383 13
753 5625 19
753 3999 22
753 6230 16
753 2504 19
753 5142 15
753 979 21
753 3583 7
8703 8796 19
3090 9819 11
3090 4353 5
3090 3143 14
3090 5100 7
3090 4429 15
7357 8679 13
7357 8604 7
7357 7546 16
2907 7449 5
2907 4098 12
2907 4205 5
2907 3278 12
2907 3370 16
2907 8481 16
5037 9092 13
5037 7606 11
5037 8840 12
2621 3901 6
2621 6578 13
2621 4521 7
2621 8829 3
2621 5427 6
8385 9398 16
8385 8566 15
8385 8467 16
8385 9863 13
6155 8999 12
6155 9783 18
6155 8926 16
4445 6664 9
2004 5951 21
2004 5782 13
2004 3472 18
2004 5791 17
2004 9494 16
2004 6708 19
6542 6658 14
6542 9214 13
9160 9412 15
9160 9761 12
9160 9195 8
8655 9805 11
8655 9679 6
8655 9837 9
8655 9968 18
2148 8779 11
2148 4119 18
2148 6351 13
2148 7612 21
2148 6317 17
2148 4335 22
2148 3606 8
6719 7652 20
6719 7648 12
6719 9132 9
6719 9747 15
6719 8999 19
9154 9305 11
7717 9402 19
7717 9575 12
7717 8847 12
7717 7722 15
5578 6785 15
5578 9023 3
3715 5884 11
3715 8996 16
3715 6066 16
3715 6429 13
3715 5802 11
3715 8413 18
3715 8275 17
3715 5714 17
7894 9530 9
7894 8682 7
7894 9426 15
3310 8258 11
3310 6281 17
3310 6821 20
3310 9811 15
3310 8938 12
3310 9198 10
3310 4834 14
6958 6964 6
6958 9581 15
5519 8738 12
5519 7164 11
5519 8315 14
5519 9529 7
5519 8329 16
3274 6053 13
3274 6729 13
3274 5180 17
3274 3897 11
3274 5634 18
3274 6787 11
3274 4291 12
4391 8993 14
4391 9604 15
4391 8815 13
4391 7690 13
3560 7359 10
3560 4268 17
3560 8469 15
3560 7966 16
3560 5006 13
3560 5885 13
3186 8233 12
3186 6338 20
3186 4254 18
3186 8274 13
3186 9990 19
8026 8584 11
2319 7532 10
2319 6114 12
2319 7985 19
2319 5225 11
2319 3822 12
2319 6751 13
2341 9400 17
2341 3433 17
2341 8664 7
2341 5073 10
2341 5183 4
2341 4893 9
2355 6249 11
2355 8528 12
2355 9100 13
2355 9267 14
2355 7949 19
2506 6880 5
2506 2951 11
2506 8618 13
2506 5197 15
2506 6003 14
2506 4852 8
2506 2673 9
7838 8731 11
7838 9723 13
233 2262 17
233 5114 20
233 4279 16
233 2787 19
233 9150 14
233 2432 12
233 2443 15
233 6759 17
4107 6604 15
4107 8255 21
4107 8494 15
4107 4867 14
4107 7026 13
4107 9197 16
4363 7521 15
4363 7075 11
4363 9751 8
4363 6633 3
4363 6558 13
4539 7030 16
4539 5808 19
4539 5998 9
4539 7451 16
5402 6794 20
6000 7674 16
550 4028 17
550 9704 23
550 3733 5
550 800 21
550 8822 18
550 692 22
550 3915 6
550 1709 12
6451 7960 11
2637 9117 13
2637 7322 14
2637 2822 6
2637 7897 19
2637 2700 3
2637 9784 13
4295 6292 13
4295 8893 18
4295 8341 6
4295 5877 11
4295 6744 14
4295 6201 16
5428 6023 8
5428 9251 14
5428 5717 19
5428 6264 15
3344 6310 17
3344 7110 16
3344 6463 21
3344 6919 14
920 3962 15
920 7060 16
920 6287 8
920 6824 11
920 4106 13
920 9563 19
920 3089 6
920 5801 14
7931 8097 16
9199 9746 14
8685 8885 11
8685 9087 17
754 3395 12
754 3834 15
754 6646 8
754 873 16
754 9357 10
754 4698 10
754 8297 13
8927 9087 16
8927 9702 12
7310 7439 11
7065 8670 15
7065 9851 11
6577 8302 5
6577 6718 9
1874 7765 11
1874 7983 8
1874 3951 19
1874 3800 5
1874 5970 13
7385 9829 6
7385 7791 12
5961 9141 15
5961 9228 17
5961 9704 14
1744 8392 16
1744 7128 15
1744 9302 18
1744 5038 10
1744 2658 11
7238 9293 15
7238 9977 11
2454 8419 12
2454 9644 19
2454 7154 18
2454 9135 18
2454 5924 20
2454 3212 11
7697 8583 15
1258 6802 11
1258 2529 17
1258 8237 7
1258 3789 20
1258 3764 19
1258 5921 15
1258 4552 14
1258 2855 16
4722 6698 11
4722 7673 11
4722 7945 20
2539 6509 19
2539 3044 15
2539 5150 16
2539 9701 9
2539 8279 22
2539 6931 13
1640 7816 14
1640 8398 10
1640 9720 10
1640 7452 7
1640 1856 12
1640 2494 5
1640 4369 13
3405 7166 13
3405 8218 17
3405 5521 8
3405 3761 10
3405 4697 14
739 2748 7
739 1992 13
739 2546 13
739 2015 17
739 2698 16
739 5638 18
739 4713 11
739 7117 14
4958 9088 13
4958 7859 13
4958 6790 16
5756 9067 17
5756 6862 15
5756 9590 10
5594 9083 14
5594 8769 8
5594 8893 16
1108 5711 15
1108 5073 20
1108 5089 8
1108 5797 20
1108 2435 16
1108 6221 20
1108 5195 17
944 8554 10
944 6879 13
944 9772 11
944 1726 18
944 4015 15
944 9055 20
944 8833 12
5827 9592 20
5827 9874 13
5827 7214 17
5827 7645 17
5827 8237 16
3617 5567 8
3617 4196 12
3617 6251 11
3617 5210 9
8383 9337 12
8383 9821 11
2892 8328 19
2892 8214 9
2892 4939 17
2892 8201 8
2892 7602 20
1521 4384 19
1521 5766 13
1521 9832 11
1521 1846 18
1521 3132 19
1521 9631 9
4193 5980 14
4193 8369 11
4193 7540 15
4193 6191 15
4193 5201 17
1310 2257 13
1310 4798 18
1310 4794 21
1310 4154 19
1310 9382 13
1310 3711 7
1310 8698 14
4925 5894 19
4925 8359 26
4925 8152 16
4925 9760 10
35 155 19
35 3903 23
35 5353 13
35 7548 15
35 1545 16
35 3068 13
35 9824 7
35 4652 12
7413 8500 16
7413 8316 19
7413 7472 12
7413 9624 10
6415 6534 9
370 8413 19
370 5802 22
370 7815 5
370 9415 13
370 2327 17
370 9766 25
370 2503 16
1336 2619 18
1336 2878 19
1336 6735 12
1336 7814 11
1336 4832 21
3915 4028 13
3915 8822 18
3915 5025 20
3915 6503 16
3915 5623 15
2385 3820 19
2385 3889 22
2385 5565 6
2385 6775 12
2385 2680 13
2385 8062 6
2385 3302 15
3760 9187 9
3760 3979 14
3760 4932 11
3760 9028 12
8554 8934 19
8554 9772 11
8554 8833 23
2900 3898 11
2900 4625 13
2900 4995 6
2900 8372 9
2900 6117 7
2900 8976 13
2900 4238 8
3128 8157 7
3128 8640 12
3128 9506 17
3128 7892 18
3128 9929 21
3128 9541 12
7047 8650 15
7196 9241 11
7196 9448 11
4818 8435 12
4818 7520 18
4818 7753 10
4818 7613 17
5801 8353 16
5801 7330 16
5801 8106 17
5801 6991 11
1691 9083 11
1691 3727 19
1691 6206 17
1691 3013 19
1691 8769 14
1691 5594 5
1691 2266 13
2590 3214 18
2590 3683 18
2590 6175 5
2590 4221 12
2590 5940 12
2590 4975 11
2590 5216 16
2590 7899 18
5726 6272 19
5726 8375 14
5726 6959 13
3358 7306 18
3358 4523 4
3358 4146 10
1775 5525 9
1775 9821 11
1775 9337 15
1775 6504 14
1775 5554 9
1775 7488 14
6309 8995 8
4089 9020 17
4089 5725 19
4089 6623 17
4089 5358 14
1259 7759 12
1259 7691 17
1259 4891 3
1259 8661 14
1259 3131 14
1259 4833 12
1259 9296 14
1259 3093 13
8459 9497 13
8459 9139 11
5395 5404 11
5395 8920 19
5395 5864 14
8007 9617 5
8007 8293 10
8007 9674 20
5685 9275 14
5685 8529 16
5685 5946 14
2431 5984 7
2431 8211 11
2431 3983 17
2431 9560 18
2431 5888 11
2431 9795 16
2431 5563 9
5626 6450 16
5626 7967 13
5626 8203 17
5626 8964 15
2388 7393 10
2388 9075 17
2388 6748 15
2388 8521 18
2388 9999 14
2388 5507 13
4750 5921 12
4750 5844 18
4750 5663 18
4750 8863 16
3749 7353 8
3749 7752 11
3749 6222 12
3749 4822 14
3749 5397 13
3749 4773 8
3749 8281 9
5292 9199 7
5292 9746 15
5292 5716 15
5292 8361 19
1644 7989 12
1644 9982 15
1644 6517 3
1644 7118 7
1644 9807 6
1644 4087 16
1644 7998 5
1644 4152 11
1813 5120 14
1813 2325 21
1813 4358 10
1813 2722 11
1813 1949 20
1813 7442 11
1813 2079 15
6062 6839 16
6062 9637 9
6062 9009 14
6142 6164 12
9303 9933 4
8043 9869 8
2768 8510 18
2768 9972 16
2768 5366 5
2768 7046 10
2768 7157 5
2768 9767 9
2768 8695 10
1120 9867 5
1120 9313 11
1120 9037 10
1120 8702 15
1120 3999 9
1120 5625 16
1120 9495 10
1120 1214 8
664 1841 15
664 2208 10
664 1858 6
664 2236 13
664 4917 5
664 4287 15
6206 6247 11
6206 7922 9
6206 9072 15
1586 9736 6
1586 7189 8
1586 6793 4
1586 2410 8
1586 5028 6
1586 8561 11
1586 4946 8
1586 9608 12
1168 4014 15
1168 9634 18
1168 9022 8
1168 9581 17
1168 6433 15
1168 8639 20
1168 6240 11
3586 9875 12
3586 3900 11
3586 9046 12
5474 5787 17
5474 5900 18
5474 9581 22
5474 9022 16
5474 9634 19
1776 8418 7
1776 6094 7
1776 4728 11
1776 6373 10
1776 9350 17
1776 2536 13
2778 6510 14
2778 6466 18
2778 9970 19
2778 4196 17
8549 8607 15
8549 8704 17
262 9107 9
262 5676 13
262 9185 6
262 3525 15
262 787 10
262 4860 13
262 9193 7
262 1894 10
8605 9603 15
8605 9364 20
1797 6474 6
1797 2713 8
1797 9835 8
1797 9412 11
1797 4162 8
1797 7274 14
1797 4387 15
1797 9708 6
4069 9203 9
4069 6892 15
4069 6476 18
4069 8766 16
4069 7050 14
3551 7135 12
3551 5901 14
3551 8570 17
3551 5918 12
3551 9455 14
5748 8548 10
5748 9686 17
2177 3246 11
2177 2704 14
2177 3939 15
2177 4148 11
2177 3371 14
2177 4929 12
6605 6844 9
6605 6778 15
3709 6823 19
3709 7426 17
3709 8720 7
3709 5432 16
3709 6782 10
3709 7388 22
3236 5270 12
3236 8246 8
3236 6626 13
3236 8421 15
3236 4544 16
2475 4809 10
2475 7029 16
2475 6584 14
2475 7361 15
2475 6580 8
2475 4375 16
2475 7146 9
2475 6033 10
8629 8981 6
1569 8566 11
1569 7790 15
1569 9782 7
1569 5568 18
1569 7932 4
1569 8385 13
9076 9201 6
5451 5811 21
5451 9755 16
5451 8860 17
3184 3788 14
3184 9334 13
3184 3334 13
3184 6532 9
3184 8703 15
3184 7538 16
3719 6988 19
3719 6974 21
3719 8764 12
4365 8415 16
4365 5015 16
4365 8864 20
4365 7332 9
4365 5929 17
3149 7394 10
3149 3842 10
3149 6888 13
3149 7733 8
3149 4527 5
3149 8713 16
3149 5678 16
3149 4556 14
500 7803 7
500 3336 13
500 4835 3
500 521 15
500 3730 3
500 8492 12
3543 4477 12
3543 4425 4
3543 9499 13
3543 7149 10
3543 4234 18
3543 4998 7
997 3808 14
997 8591 5
997 3701 13
997 6564 9
997 7935 15
997 1007 6
997 9892 14
1481 2874 14
1481 6938 20
1481 7596 10
1481 9713 16
1481 3536 25
1481 8651 17
1481 9276 20
6384 6493 12
4306 9472 18
4306 5276 15
4306 6946 17
4306 9272 12
5968 8256 19
5968 5974 10
5968 8711 17
5968 6386 5
5968 6159 12
2407 4901 10
2407 5742 17
2407 4208 14
2407 4496 10
2407 8982 16
2407 5718 17
3450 8052 7
3450 9476 13
3450 4716 6
3450 9482 12
3450 6260 11
317 5658 18
317 1936 17
317 5140 10
317 4342 16
317 3024 9
317 6550 10
317 6953 3
317 2542 18
8625 9489 13
8625 9621 7
5751 6655 19
5751 7758 10
5751 7277 12
7911 9810 7
7911 9449 11
7911 9282 6
7911 8195 6
7911 8314 15
7911 8619 13
8251 8717 16
3680 7657 14
3680 8695 14
3680 9767 12
3680 6396 18
3680 5133 11
3680 4030 11
3680 7991 3
3680 4674 17
787 9185 17
787 3525 10
787 3737 12
787 7011 14
787 1750 11
787 4860 11
787 9193 12
7718 8785 5
7718 8308 11
6286 7276 11
6286 8852 18
3470 6388 12
3470 5706 17
3470 4074 21
3470 7755 12
3470 4555 15
117 128 10
117 3143 13
117 3192 3
117 2998 9
117 7509 17
117 5416 11
117 9381 10
5069 8759 15
5069 6106 4
5069 8546 11
5069 9748 9
5069 6738 8
970 3330 15
970 2762 17
970 1791 3
970 6758 11
970 2898 5
970 6841 12
970 7582 15
6299 9429 11
6299 7516 13
6299 9304 15
7441 9903 16
4825 6663 17
4825 8581 16
4825 7435 17
4825 8436 23
4825 9737 16
4825 9988 16
7297 7477 11
667 1933 14
667 5181 14
667 7269 7
667 6256 14
667 8311 11
667 7384 18
667 7843 5
923 6797 6
923 6861 14
923 9328 11
923 3464 5
923 1607 15
923 7962 12
8355 9341 12
8355 8918 18
8355 8569 17
2527 8949 16
2527 5386 16
2527 5443 16
2527 5589 11
2527 9945 16
2527 3125 8
2527 3026 14
4696 6446 10
4696 5804 16
4696 9616 20
7160 9011 15
3201 6644 15
3201 7814 17
3201 3950 16
3201 6426 18
3201 8162 11
7219 8176 10
7219 7446 10
7103 8350 18
4833 9296 15
4833 5837 12
297 9964 12
297 5409 18
297 2367 11
297 5599 17
297 7860 18
297 8894 24
297 6211 14
297 5566 16
1330 9718 10
1330 2916 17
1330 3023 11
1330 7100 13
1330 8473 14
1330 7672 21
1330 7535 12
1330 2359 15
6755 9102 14
1180 5066 17
1180 7142 24
1180 7448 3
1180 2364 11
1180 8452 19
1180 4979 11
1180 8124 9
1180 5505 19
8280 8290 14
8280 9401 16
8280 9137 10
8844 9344 17
3022 8018 12
3022 7268 18
3022 6549 9
3022 8955 11
3022 3866 15
3022 3207 16
1668 9568 7
1668 9684 11
1668 2425 16
1668 9763 8
1668 9509 17
1668 9675 12
1988 7772 16
1988 5492 9
1988 7684 14
1988 4715 19
1988 8318 18
1988 2842 5
1988 2087 16
3282 3414 15
3282 6520 10
3282 5465 17
3282 4036 17
3282 6227 17
6055 8886 8
6055 6452 9
6055 8080 17
4056 9287 6
4056 8505 11
4056 8598 16
4056 9205 8
4056 7906 10
745 5147 15
745 4707 21
745 9329 8
745 4052 15
745 5744 16
745 5819 18
745 2374 5
745 8834 17
1306 5008 13
1306 2236 18
1306 4656 13
1306 5173 16
1306 5892 24
1306 5047 10
1306 5669 15
357 5567 6
357 557 11
357 585 3
357 5288 8
357 361 8
357 1609 18
357 3617 17
357 1185 12
3539 3682 15
3539 8196 20
3539 5931 21
3539 6375 19
3539 8466 8
7391 7854 5
6607 9689 15
4636 7039 11
4636 7241 20
3852 6268 5
3852 5154 11
3852 8858 3
3852 6840 8
3852 8324 13
5068 5300 12
5068 7907 17
5068 9283 16
2652 9541 15
2652 9929 13
2652 7563 11
2652 4942 19
2652 5895 9
2652 3835 14
8809 9667 12
3928 7293 9
3928 8232 5
3928 7090 9
